,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0616929,-0.0896383,-0.115658,0.00324949,-0.000479716,-5.47798e-05,-0.011069,-0.2497843,-0.0465987999999999,0.00104681,-0.000157319,-5.987236e-05,0.000122522761,0.06239219652649,0.0021714481614399,1.0958111761e-06,2.4749267761e-08,3.5846994919695996e-09,0.00380601391041,0.00803502482689,0.013376772964,1.05591852601e-05,2.30127440656e-07,3.00082648804e-09,589.2569606324436,470.2390078746204,392.7113089618099
61,0.0376952,0.0201815,-0.00861405,0.00268562,-0.000131043,-0.000464726,-0.0239977,0.1098198,0.10704395,-0.0005638699999999,0.000348673,-0.0004099461999999,0.00057588960529,0.01206038847204,0.0114584072316025,3.179493768999997e-07,1.21572860929e-07,1.6805588689443997e-07,0.0014209281030399,0.00040729294225,7.42018574025e-05,7.212554784400001e-06,1.7172267849000005e-08,2.15970255076e-07,589.3097688738862,465.1003774767215,392.82177147363086
62,-0.00443597,-0.0177812,-0.0483985,0.00202311,-0.0007857139999999,-0.000464726,-0.0421311699999999,-0.0379627,-0.03978445,-0.00066251,-0.0006546709999998,0.0,0.0017750354855688,0.00144116659129,0.0015828024618025,4.3891950010000034e-07,4.2859411824086897e-07,0.0,1.96778298409e-05,0.00031617107344,0.0023424148022499,4.0929740721e-06,6.173464897958429e-07,2.15970255076e-07,589.7510661905164,463.7834739155084,392.6555951963836
63,0.00368027,0.0375198,-0.124295,0.0024195,-0.00125739,-0.000464726,0.00811624,0.055301,-0.0758965,0.00039639,-0.000471676,0.0,6.587335173760001e-05,0.003058200601,0.00576027871225,1.571250321000003e-07,2.224782489760943e-07,0.0,1.35443872729e-05,0.0014077353920399,0.015449247025,5.853980250000001e-06,1.5810296121e-06,2.15970255076e-07,590.6923051496221,465.5676183481261,392.5541877798094
64,0.0325784,0.00469222,-0.137723,0.00314918,-0.00134756,-0.00038473,0.02889813,-0.0328275799999999,-0.013428,0.0007296799999999,-9.01700000000001e-05,7.999599999999998e-05,0.0008351019174969,0.0010776500086563,0.000180311184,5.324329023999999e-07,8.130628900000018e-09,6.399360015999997e-09,0.00106135214656,2.201692852840001e-05,0.018967624729,9.9173346724e-06,1.8159179536e-06,1.4801717290000004e-07,588.62818625644,470.0883946029364,392.29072150052286
65,0.00653509,0.0251118,-0.0866165,0.00299583,-0.00114952,-0.000782012,-0.02604331,0.02041958,0.0511065,-0.00015335,0.00019804,-0.000397282,0.0006782539957561,0.0004169592473763,0.00261187434225,2.3516222500000003e-08,3.9219841600000006e-08,1.57832987524e-07,4.27074013081e-05,0.00063060249924,0.00750241807225,8.9749973889e-06,1.3213962304e-06,6.11542768144e-07,587.3019471291104,467.0129395409856,391.7274238081077
66,0.0150696,0.0935627,-0.0928123,0.00233011,-0.00114952,-0.000176504,0.00853451,0.0684509,-0.0061958,-0.00066572,0.0,0.000605508,7.283786094010001e-05,0.00468552571081,3.8387937640000016e-05,4.431831184000004e-07,0.0,3.666399380640001e-07,0.00022709284416,0.00875397883129,0.00861412303129,5.4294126121e-06,1.3213962304e-06,3.1153662016e-08,586.9913446834558,465.8148279511985,391.56817958423767
67,0.0364786,-0.0793597,-0.138244,0.00259035,-0.00114952,-0.000120529,0.0214089999999999,-0.1729224,-0.0454317,0.00026024,0.0,5.597499999999999e-05,0.0004583452809999,0.02990215642176,0.00206403936489,6.772485760000008e-08,0.0,3.1332006249999993e-09,0.00133068825796,0.00629796198409,0.019111403536,6.7099131225e-06,1.3213962304e-06,1.4527239841e-08,586.5844949590428,463.7731687969194,391.36279136700495
68,-0.00237262,0.190811,-0.0709983,0.00386495,-0.000940234,-0.000464726,-0.03885122,0.2701707,0.0672457,0.0012745999999999,0.000209286,-0.0003441969999999,0.0015094172954884,0.0729922071384899,0.00452198416849,1.6246051599999995e-06,4.3800629796000027e-08,1.1847157480899998e-07,5.629325664400001e-06,0.036408837721,0.00504075860289,1.49378385025e-05,8.84039974756e-07,2.15970255076e-07,587.9167392195658,463.4592590306728,391.8510266624095
69,-0.00237694,0.106516,-0.104908,0.00455609,-0.00109819,-0.000464726,-4.319999999999932e-06,-0.084295,-0.0339097,0.0006911399999999,-0.000157956,0.0,1.8662399999999408e-11,0.007105647025,0.00114986775409,4.776744995999997e-07,2.4950097936e-08,0.0,5.649843763600001e-06,0.011345658256,0.011005688464,2.0757956088099995e-05,1.2060212761e-06,2.15970255076e-07,588.4954257392804,465.9254664222025,391.6706485217466
70,0.0354809,0.164877,-0.189716,0.0030934,-0.00109182,-0.000536334,0.03785784,0.0583609999999999,-0.084808,-0.0014626899999999,6.3699999999999e-06,-7.160799999999997e-05,0.0014332160494656,0.0034060063209999,0.0071923968639999,2.1394620360999985e-06,4.0576899999998725e-11,5.1277056639999964e-09,0.00125889426481,0.027184425129,0.035992160656,9.56912356e-06,1.1920709124000002e-06,2.87654159556e-07,591.500110647344,462.9082182938198,392.652925310396
71,0.0359598,0.356934,-0.202209,0.00220583,-0.00076093,0.000183311,0.0004788999999999,0.1920569999999999,-0.012493,-0.0008875699999999,0.00033089,0.000719645,2.293452099999975e-07,0.0368858912489999,0.000156075049,7.877805048999997e-07,1.0948819210000001e-07,5.17888926025e-07,0.00129310721604,0.1274018803559999,0.040888479681,4.865685988900001e-06,5.790144649000001e-07,3.3602922721e-08,592.9430370027824,465.4854038855377,393.2131027746089
72,0.0337373,0.332226,-0.241395,0.00260845,-1.13855e-05,0.000305211,-0.0022225,-0.0247079999999999,-0.039186,0.0004026199999999,0.0007495445,0.0001219,4.93950625000001e-06,0.0006104852639999,0.001535542596,1.6210286439999986e-07,5.618169574802501e-07,1.4859610000000002e-08,0.0011382054112899,0.110374115076,0.058271546025,6.8040114025e-06,1.2962961025e-10,9.3153754521e-08,591.6851950161423,468.5907551157025,393.3302078340976
73,0.0396747,0.216556,-0.22196,0.00267378,0.000401693,0.000176535,0.0059374,-0.11567,0.019435,6.533000000000016e-05,0.0004130785,-0.000128676,3.5252718760000025e-05,0.0133795489,0.000377719225,4.2680089000000224e-09,1.7063384716225e-07,1.6557512976000002e-08,0.00157408182009,0.0468965011359999,0.0492662415999999,7.149099488400001e-06,1.61357266249e-07,3.1164606225e-08,590.1562826435369,463.9774592797149,392.5891214687545
74,0.0225035,0.210715,-0.303273,0.0016324,0.000697877,0.000254965,-0.0171712,-0.0058409999999999,-0.081313,-0.00104138,0.0002961839999999,7.843000000000002e-05,0.00029485010944,3.4117280999999825e-05,0.006611803969,1.0844723044000004e-06,8.772496185599997e-08,6.151264900000003e-09,0.00050640751225,0.044400811225,0.091974512529,2.66472976e-06,4.87032307129e-07,6.500715122500002e-08,589.2360883083018,462.3961331700941,392.4818596033885
75,0.0358188,0.277436,-0.236396,0.00353804,0.000264257,-0.000372286,0.0133152999999999,0.066721,0.066877,0.00190564,-0.0004336199999999,-0.000627251,0.0001772972140899,0.004451691841,0.004472533129,3.6314638096e-06,1.8802630440000002e-07,3.93443817001e-07,0.0012829864334399,0.076970734096,0.055883068816,1.25177270416e-05,6.9831762049e-08,1.38596865796e-07,589.878567989912,465.27058179803055,392.0008297834201
76,0.0901225,0.344714,-0.166474,0.00347436,0.000541827,-0.000135613,0.0543036999999999,0.067278,0.0699219999999999,-6.367999999999999e-05,0.00027757,0.000236673,0.0029488918336899,0.004526329284,0.0048890860839999,4.055142399999998e-09,7.704510490000004e-08,5.6014108929e-08,0.0081220650062499,0.118827741796,0.027713592676,1.20711774096e-05,2.935764979290001e-07,1.8390885769000003e-08,589.392067026667,465.0975464001861,391.38765669072006
77,0.0429243,0.162532,-0.180154,0.00376581,0.000378524,-0.000274158,-0.0471981999999999,-0.182182,-0.0136799999999999,0.0002914499999999,-0.000163303,-0.0001385449999999,0.0022276700832399,0.033190281124,0.0001871423999999,8.494310249999998e-08,2.6667869809000025e-08,1.9194717024999995e-08,0.0018424955304899,0.026416651024,0.032455463716,1.41813249561e-05,1.4328041857599998e-07,7.5162608964e-08,589.1934112909192,466.2203513541312,391.7959079920527
78,-0.0271117,0.252057,-0.133342,0.00422397,-6.65353e-05,-0.00020716,-0.070036,0.0895249999999999,0.046812,0.0004581599999999,-0.0004450593,6.6998e-05,0.004905041296,0.0080147256249999,0.002191363344,2.099105855999996e-07,1.9807778051649e-07,4.488732004e-09,0.00073504427689,0.0635327312489999,0.0177800889639999,1.7841922560899996e-05,4.426946146090001e-09,4.29152656e-08,589.8738846882238,463.2984538834612,392.246218039514
79,0.013733,0.156606,-0.113562,0.00507422,-5.57715e-05,9.31371e-05,0.0408447,-0.0954509999999999,0.0197799999999999,0.00085025,1.0763800000000009e-05,0.0003002970999999,0.0016682895180899,0.0091108934009999,0.0003912483999999,7.229250625000005e-07,1.1585939044000015e-10,9.017834826841e-08,0.000188595289,0.0245254392359999,0.012896327844,2.57477086084e-05,3.11046021225e-09,8.674519396410002e-09,588.9981781429941,467.7482267387633,392.3990288031732
80,0.0411934,0.304343,-0.0489527,0.00526118,-3.77768e-07,0.000531894,0.0274603999999999,0.1477369999999999,0.0646093,0.0001869599999999,5.5393732e-05,0.0004387569,0.0007540735681599,0.0218262211689999,0.0041743616464899,3.4954041599999963e-08,3.0684655448878237e-09,1.9250761729761e-07,0.0016968962035599,0.0926246616489999,0.00239636683729,2.76800149924e-05,1.4270866182400001e-13,2.82911227236e-07,589.6792276065622,466.3768532650088,392.1628082278798
81,0.0312279,0.225122,-0.0698522,0.00525558,0.000151086,-0.000223884,-0.0099654999999999,-0.0792209999999999,-0.0208995,-5.5999999999997024e-06,0.000151463768,-0.000755778,9.931119024999996e-05,0.0062759668409999,0.00043678910025,3.135999999999667e-11,2.2941273016757833e-08,5.71200385284e-07,0.00097518173841,0.050679914884,0.00487932984484,2.76211211364e-05,2.282697939600001e-08,5.0124045456000006e-08,589.1972181396467,467.6663520053592,391.870809552558
82,0.0414212,0.226469,-0.0890178999999999,0.00484251,-0.000265523,0.000343173,0.0101932999999999,0.001347,-0.0191656999999998,-0.0004130699999999,-0.0004166089999999,0.000567057,0.0001039033648899,1.81440900000004e-06,0.0003673240564899,1.706268248999998e-07,1.73563058881e-07,3.2155364124900004e-07,0.0017157158094399,0.051288207961,0.0079241865204099,2.3449903100100004e-05,7.050246352899999e-08,1.17767707929e-07,590.0654384242021,463.0060602988837,392.1050196715355
83,0.031049,0.273704,-0.113107,0.00525558,-0.000265523,0.000935871,-0.0103721999999999,0.047235,-0.0240891000000001,0.0004130699999999,0.0,0.000592698,0.0001075825328399,0.002231145225,0.00058028473881,1.706268248999998e-07,0.0,3.51290919204e-07,0.000964040401,0.074913879616,0.012793193449,2.76211211364e-05,7.050246352899999e-08,8.75854528641e-07,590.6260354229439,466.874669762996,391.8762619100867
84,0.0362236,0.125904,-0.141628,0.00492823,6.39113e-05,0.000935871,0.0051746,-0.1478,-0.028521,-0.00032735,0.0003294342999999,0.0,2.6776485160000013e-05,0.02184484,0.000813447441,1.0715802250000037e-07,1.0852695801649e-07,0.0,0.00131214919696,0.0158518172159999,0.020058490384,2.4287450932899995e-05,4.08465426769e-09,8.75854528641e-07,589.9948865616196,468.3907678692409,392.12922556557896
85,0.0130244,0.355291,-0.0481755,0.00472695,0.000121286,0.0007732569999999,-0.0231992,0.229387,0.0934525,-0.0002012799999999,5.7374700000000005e-05,-0.0001626140000001,0.00053820288064,0.052618395769,0.00873336975625,4.0513638399999946e-08,3.29185620009e-09,2.644331299603253e-08,0.00016963499536,0.126231694681,0.00232087880025,2.23440563025e-05,1.4710293796e-08,5.979263880488454e-07,588.3929028492637,465.0660648291122,391.6214808020849
86,0.00262715,0.193502,0.0787468,0.00357848,0.00104331,-2.10212e-05,-0.01039725,-0.161789,0.1269223,-0.0011484699999999,0.000922024,-0.0007942781999999,0.0001081028075625,0.026175680521,0.01610927023729,1.3189833408999989e-06,8.50128256576e-07,6.308778589950812e-07,6.9019171225e-06,0.037443024004,0.00620105851024,1.28055191104e-05,1.0884957561e-06,4.4189084944e-10,587.7884968564297,468.8533657751274,391.7044241878538
87,-0.0839035999999999,0.227869,0.0964254,0.0047026,0.00093236,-0.000493379,-0.0865307499999998,0.0343669999999999,0.0176785999999999,0.00112412,-0.0001109499999999,-0.0004723577999999,0.0074875706955624,0.0011810906889999,0.0003125328979599,1.2636457744000004e-06,1.2309902499999993e-08,2.2312189122084002e-07,0.0070398140929599,0.0519242811609999,0.00929785776516,2.211444676e-05,8.692951696000001e-07,2.43422837641e-07,588.4806040614681,461.7831484786463,391.55391338622
88,-0.0359165,0.276342,0.0767792,0.00539227,0.0008113149999999,-0.000635382,0.0479870999999999,0.0484729999999999,-0.0196461999999999,0.0006896699999999,-0.0001210450000001,-0.000142003,0.0023027617664099,0.0023496317289999,0.0003859731744399,4.756447088999998e-07,1.4651892025024217e-08,2.0164852009000008e-08,0.0012899949722499,0.0763649009639999,0.00589504555264,2.90765757529e-05,6.582320292248377e-07,4.037102859240001e-07,587.7555629010764,467.32424471681975,391.7867081439511
89,-0.0210631,0.178853,0.0273311,0.00536014,0.000661075,-0.000530994,0.0148533999999999,-0.0974889999999999,-0.0494481,-3.2130000000000006e-05,-0.0001502399999998,0.0001043879999999,0.0002206234915599,0.0095041051209999,0.00244511459361,1.0323369e-09,2.2572057599969947e-08,1.0896854543999992e-08,0.00044365418161,0.031988395609,0.00074698902721,2.8731100819600003e-05,4.37020155625e-07,2.81954628036e-07,587.6172998457818,463.92785881881446,391.7530933143492
90,-0.00962213,0.289795,0.0456191,0.00554536,0.000222293,-0.00111111,0.01144097,0.110942,0.018288,0.0001852199999999,-0.000438782,-0.000580116,0.0001308957945409,0.012308127364,0.000334450944,3.4306448399999934e-08,1.92529643524e-07,3.36534573456e-07,9.25853857369e-05,0.083981142025,0.00208110228481,3.07510175296e-05,4.9414177849e-08,1.2345654321e-06,587.5599116824883,462.42886041484354,391.3234829251164
91,0.00310109,0.176264,0.0252062,0.00582661,-0.000216978,-0.000666613,0.01272322,-0.113531,-0.0204129,0.00028125,-0.000439271,0.0004444969999999,0.0001618803271684,0.012889287961,0.00041668648641,7.910156250000016e-08,1.92959011441e-07,1.97577583009e-07,9.6167591881e-06,0.031068997696,0.00063535251844,3.394938409210001e-05,4.7079452484e-08,4.4437289176900004e-07,587.3033229261911,465.0029884439032,391.49681642684834
92,0.000625059,0.179358,0.0184115,0.00570974,-0.000205585,-0.000587097,-0.002476031,0.0030939999999999,-0.0067947,-0.00011687,1.1393000000000004e-05,7.951600000000007e-05,6.130729512961e-06,9.572835999999911e-06,4.616794809000001e-05,1.3658596900000161e-08,1.2980044900000008e-10,6.322794256000011e-09,3.906987534810001e-07,0.0321692921639999,0.00033898333225,3.26011308676e-05,4.2265192225e-08,3.44682887409e-07,588.130294005457,464.4591952629809,391.8147901977716
93,-0.00916584,0.317549,0.031983,0.00563727,-0.000668511,-0.000119139,-0.009790899,0.138191,0.0135714999999999,-7.246999999999983e-05,-0.000462926,0.000467958,9.5861703228201e-05,0.019096752481,0.0001841856122499,5.251900899999975e-09,2.1430048147600002e-07,2.18984689764e-07,8.401262290559999e-05,0.100837367401,0.0010229122889999,3.17788130529e-05,4.46906957121e-07,1.4194101321e-08,589.0954494673111,468.0846718742319,392.2136486471964
94,-0.00900909,0.209221,0.0992813,0.00634587,-0.00117964,0.000206746,0.0001567499999999,-0.108328,0.0672983,0.0007086,-0.000511129,0.000325885,2.4570562499999656e-08,0.011734955584,0.00452906118289,5.021139600000003e-07,2.612528546410001e-07,1.06201033225e-07,8.116370262810001e-05,0.0437734268409999,0.00985677652969,4.02700660569e-05,1.3915505296e-06,4.2743908516000003e-08,588.2970820936077,466.7207724425309,391.8086140759692
95,0.0334635,0.36941,0.0899273,0.00639287,-0.00100469,0.000212408,0.04247259,0.160189,-0.009354,4.700000000000017e-05,0.00017495,5.662000000000001e-06,0.0018039209013081,0.025660515721,8.749731600000002e-05,2.209000000000016e-09,3.060750250000004e-08,3.205824400000001e-11,0.00111980583225,0.1364637481,0.00808691928529,4.08687868369e-05,1.0094019961e-06,4.5117158464e-08,587.464006402437,461.84973539875926,391.1865949754792
96,0.040438,0.324275,0.105691,0.00616634,-0.00100469,7.652699999999998e-05,0.0069745,-0.045135,0.0157636999999999,-0.0002265299999999,0.0,-0.000135881,4.864365025000002e-05,0.002037168225,0.0002484942376899,5.131584089999999e-08,0.0,1.8463646161000005e-08,0.001635231844,0.1051542756249999,0.011170587481,3.80237489956e-05,1.0094019961e-06,5.8563817289999974e-09,586.4167452433485,466.7519142844205,391.4713720917143
97,0.0136818,0.205444,0.0472593,0.006111,-0.00100469,0.000244635,-0.0267562,-0.1188309999999999,-0.0584316999999999,-5.534000000000008e-05,0.0,0.000168108,0.00071589423844,0.0141208065609999,0.0034142635648899,3.062515600000008e-09,0.0,2.8260299664000002e-08,0.00018719165124,0.042207237136,0.0022334414364899,3.7344321e-05,1.0094019961e-06,5.9846283225e-08,587.050615790202,462.6441354745964,391.51307699753136
98,-0.0314149,0.417607,0.13058,0.00570298,0.000184921,8.63458e-05,-0.0450967,0.212163,0.0833207,-0.00040802,0.001189611,-0.0001582892,0.00203371235089,0.045013138569,0.00694233904849,1.664803204000002e-07,1.4151743313209998e-06,2.505547083664e-08,0.00098689594201,0.174395606449,0.0170511364,3.2523980880399995e-05,3.4195776241e-08,7.45559717764e-09,588.2820133444859,461.6949321338028,391.2865709471564
99,-0.096613,0.220424,0.148203,0.00469187,0.00191754,0.000309873,-0.0651981,-0.197183,0.017623,-0.00101111,0.001732619,0.0002235272,0.00425079224361,0.038881135489,0.000310570129,1.0223434321e-06,3.001968599161e-06,4.9964409139840016e-08,0.009334071769,0.048586739776,0.021964129209,2.20136440969e-05,3.6769596516e-06,9.6021276129e-08,588.4641939752113,463.0907661088233,391.7495066602816
100,-0.169125,0.226694,0.130528,0.00382756,0.00318228,2.81552e-05,-0.072512,0.0062699999999999,-0.0176749999999999,-0.00086431,0.00126474,-0.0002817178,0.0052579901439999,3.931289999999997e-05,0.0003124056249999,7.470317761000002e-07,1.5995672676000003e-06,7.936491883684002e-08,0.028603265625,0.051390169636,0.017037558784,1.46502155536e-05,1.01269059984e-05,7.9271528704e-10,590.1621707429521,460.8866031614115,392.188590319675
101,-0.154966,0.200733,0.146881,0.00485246,0.00222454,-0.000368389,0.014159,-0.025961,0.016353,0.0010249,-0.0009577399999999,-0.0003965442,0.000200477281,0.000673973521,0.000267420609,1.050420010000001e-06,9.172659075999998e-07,1.5724730255364e-07,0.024014461156,0.040293737289,0.021574028161,2.35463680516e-05,4.9485782116e-06,1.35710455321e-07,589.1726644529951,463.9898027734093,392.3237090677542
102,-0.124773,0.270999,0.129379,0.00542879,0.00160958,-0.000639949,0.0301929999999999,0.070266,-0.017502,0.0005763299999999,-0.00061496,-0.00027156,0.0009116172489999,0.0049373107559999,0.000306320004,3.321562688999999e-07,3.781758016000002e-07,7.37448336e-08,0.0155683015289999,0.0734404580009999,0.0167389256409999,2.94717608641e-05,2.5907477764e-06,4.09534722601e-07,588.9472190352459,465.893531878883,391.7120800055048
103,-0.0884603999999999,0.229697,0.0953934,0.00448759,0.000755541,-0.000510033,0.0363126000000001,-0.0413019999999999,-0.0339855999999999,-0.0009412,-0.000854039,0.000129916,0.00131860491876,0.0017058552039999,0.0011550210073599,8.85857440000001e-07,7.29382613521e-07,1.6878167056e-08,0.0078252423681599,0.052760711809,0.00909990076356,2.0138464008099995e-05,5.70842202681e-07,2.60133661089e-07,588.3710753994549,466.8904105485329,391.3199284383499
104,-0.0571246,0.223215,0.100504,0.00386743,0.000584473,-0.000363681,0.0313357999999999,-0.006482,0.0051105999999999,-0.0006201599999999,-0.000171068,0.000146352,0.0009819323616399,4.20163240000002e-05,2.6118232359999927e-05,3.845984255999998e-07,2.9264260624000007e-08,2.141890790400001e-08,0.0032632199251599,0.049824936225,0.010101054016,1.4957014804899998e-05,3.41608687729e-07,1.3226386976099997e-07,587.9318320256309,463.40897911140377,391.1966794243597
105,-0.0407302,0.257644,0.13328,0.00442222,4.69774e-05,-0.000173045,0.0163943999999999,0.0344289999999999,0.032776,0.00055479,-0.0005374955999999,0.0001906359999999,0.0002687763513599,0.0011853560409999,0.001074266176,3.077919441000004e-07,2.889015200193599e-07,3.634208449599999e-08,0.00165894919204,0.0663804307359999,0.0177635584,1.9556029728400003e-05,2.2068761107600003e-09,2.9944572025e-08,587.7958706346395,466.0341797611624,391.3588187053247
106,0.0226233,0.19485,0.0425026,0.0041006,-0.000763777,-0.000132724,0.0633535,-0.0627939999999999,-0.0907774,-0.0003216199999999,-0.0008107544,4.032100000000001e-05,0.00401366596225,0.0039430864359999,0.00824053635076,1.0343942439999993e-07,6.573226971193601e-07,1.6257830410000004e-09,0.00051181370289,0.0379665224999999,0.00180647100676,1.6814920360000002e-05,5.833553057289999e-07,1.7615660176e-08,587.4327726878049,466.7554248193244,391.2649384371973
107,0.0559111,0.25625,0.0215343,0.00393948,-0.00111298,2.56002e-05,0.0332878,0.0613999999999999,-0.0209683,-0.0001611199999999,-0.0003492029999999,0.0001583242,0.0011080776288399,0.0037699599999999,0.00043966960489,2.5959654399999948e-08,1.2194273520899997e-07,2.5066552305640002e-08,0.00312605110321,0.0656640625,0.0004637260764899,1.5519502670400003e-05,1.2387244803999998e-06,6.5537024004e-10,588.6222415906986,463.6641157287753,391.5933504973128
108,0.0987189,0.113974,-0.0329511,0.00205942,-0.00224061,0.00095645,0.0428078,-0.1422759999999999,-0.0544853999999999,-0.00188006,-0.00112763,0.0009308497999999,0.00183250774084,0.0202424601759999,0.0029686588131599,3.5346256036000007e-06,1.2715494169000004e-06,8.664813501600399e-07,0.0097454212172099,0.012990072676,0.0010857749912099,4.2412107364e-06,5.0203331721e-06,9.147966025e-07,589.8414026132916,463.93737123597344,391.6555298902511
109,0.0901589,0.21521,0.060508,0.000377144,-0.00322237,0.000561605,-0.0085599999999999,0.101236,0.0934590999999999,-0.001682276,-0.00098176,-0.000394845,7.327359999999996e-05,0.010248727696,0.0087346033728099,2.8300525401760003e-06,9.638526975999998e-07,1.55902574025e-07,0.00812862724921,0.0463153441,0.003661218064,1.42237596736e-07,1.03836684169e-05,3.15400176025e-07,590.9165035074466,463.80555631248455,392.1660088743348
110,0.0464768,0.364182,0.154448,0.00129064,-0.00182846,9.67993e-05,-0.0436821,0.148972,0.09394,0.000913496,0.00139391,-0.0004648056999999,0.00190812586041,0.022192656784,0.0088247235999999,8.34474942016e-07,1.9429850881e-06,2.1604433875249002e-07,0.0021600929382399,0.132628529124,0.023854184704,1.6657516096e-06,3.3432659716e-06,9.37010448049e-09,590.3472265034935,463.5358113401903,392.41017477298857
111,0.066051,0.0851854999999999,0.0384282,0.00206155,-0.00232703,-8.41406e-06,0.0195742,-0.2789965000000001,-0.1160198,0.00077091,-0.0004985699999999,-0.00010521336,0.00038314930564,0.07783904701225,0.01346059399204,5.943022281000001e-07,2.4857204489999983e-07,1.10698511224896e-08,0.004362734601,0.0072565694102499,0.00147672655524,4.2499884025e-06,5.4150686209e-06,7.07964056836e-11,590.5237062888486,468.11739911898127,392.874702767516
112,0.0709421,0.219331,0.100522,0.00186177,-0.00219556,-8.860419999999998e-05,0.0048910999999999,0.1341455,0.0620938,-0.00019978,0.0001314699999999,-8.019013999999999e-05,2.3922859209999954e-05,0.01799501517025,0.0038556399984399,3.991204840000004e-08,1.7284360899999962e-08,6.430458553219598e-09,0.0050327815524099,0.048106087561,0.010104672484,3.4661875329e-06,4.8204837136e-06,7.850704257639997e-09,589.5551692009942,462.987941409057,392.4896280065931
113,0.0420501,0.122391,0.111194,0.00176824,-0.00107323,-8.860419999999998e-05,-0.0288919999999999,-0.09694,0.010672,-9.353000000000008e-05,0.00112233,0.0,0.0008347476639999,0.0093973636,0.000113891584,8.747860900000017e-09,1.2596246288999998e-06,0.0,0.00176821091001,0.014979556881,0.012364105636,3.1266726976e-06,1.1518226329000003e-06,7.850704257639997e-09,586.6146838221114,464.33021141602745,391.48283973454016
114,-0.0222369,0.0319516,0.108825,0.00525725,-0.00108932,-0.000877134,-0.064287,-0.0904394,-0.0023689999999999,0.00348901,-1.6089999999999854e-05,-0.0007885298,0.004132818369,0.00817928507236,5.612160999999982e-06,1.21731907801e-05,2.5888809999999533e-10,6.2177924548804e-07,0.00049447972161,0.0010209047425599,0.011842880625,2.76386775625e-05,1.1866180624e-06,7.69364053956e-07,589.6187712077187,465.120647984715,391.8846254083609
115,-0.0939861,0.082954,0.112052,0.0055593,-0.000709592,-0.00121437,-0.0717492,0.0510024,0.0032269999999999,0.0003020499999999,0.0003797279999999,-0.000337236,0.00514794770064,0.00260124480576,1.041352899999996e-05,9.123420249999996e-08,1.4419335398399998e-07,1.13728119696e-07,0.00883338699321,0.006881366116,0.012555650704,3.090581649e-05,5.03520806464e-07,1.4746944969e-06,588.7714772128807,466.90626457713125,391.6190682545058
116,-0.0466236,-0.0415237,0.0168813,0.00485699,-0.0008809039999999,-0.00128845,0.0473625,-0.1244777,-0.0951707,-0.0007023099999999,-0.0001713119999999,-7.408000000000002e-05,0.00224320640625,0.01549469779729,0.00905746213849,4.932393360999992e-07,2.9347801343965745e-08,5.487846400000003e-09,0.00217376007696,0.0017242176616899,0.0002849782896899,2.35903518601e-05,7.759918572158239e-07,1.6601034025e-06,588.7246845076338,468.29858801724777,391.99310963116704
117,-0.0372961,0.112237,0.0116995,0.00367945,-0.0008809039999999,-0.00069614,0.0093275,0.1537607,-0.0051817999999999,-0.00117754,0.0,0.00059231,8.700225625000005e-05,0.02364235286449,2.6851051239999983e-05,1.386600451600001e-06,0.0,3.508311361e-07,0.0013909990752099,0.012597144169,0.00013687830025,1.35383523025e-05,7.759918572158239e-07,4.846108996e-07,589.0721675477153,463.2862236328282,391.7153128192608
118,0.0125621,0.0587886,-0.0442963,0.00373365,-0.001135,-0.000855975,0.0498582,-0.0534484,-0.0559958,5.419999999999991e-05,-0.000254096,-0.000159835,0.00248584010724,0.00285673146256,0.0031355296176399,2.9376399999999903e-09,6.45647772160508e-08,2.5547227224999995e-08,0.0001578063564099,0.00345609948996,0.0019621621936899,1.39401423225e-05,1.288225e-06,7.326932006250001e-07,588.922889013148,467.579041605007,391.6296995475043
119,0.0324447,0.126562,-0.038003,0.00387909,-0.0007731189999999,-0.000876104,0.0198826,0.0677734,0.0062932999999999,0.00014544,0.000361881,-2.0129000000000024e-05,0.00039531778276,0.00459323374756,3.960562488999993e-05,2.1152793600000044e-08,1.3095785816107233e-07,4.0517664100000094e-10,0.00105265855809,0.016017939844,0.001444228009,1.50473392281e-05,5.977129881608453e-07,7.675582188160001e-07,589.59852501429,465.3335449401781,392.1216984171322
120,0.0331541,0.160679,-0.0181389,0.00402019,-0.00141044,-0.000704273,0.0007093999999999,0.0341169999999999,0.0198641,0.0001410999999999,-0.0006373210000001,0.000171831,5.032483599999985e-07,0.0011639696889999,0.00039458246881,1.990920999999997e-08,4.0617805704112747e-07,2.9525892561e-08,0.00109919434681,0.0258177410409999,0.00032901969321,1.6161927636099997e-05,1.9893409936e-06,4.960004585290001e-07,588.7201039355954,465.2321924002103,392.1776534373165
