,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
132,0.116577,0.8454319999999999,1.33171,0.0177838,-0.000197882,-7.14799e-05,0.0237819999999999,0.6382519999999998,0.809576,0.0053875999999999,-8.0833e-05,9.645299999999974e-06,0.0005655835239999,0.4073656155039997,0.6554132997759999,2.902623376e-05,6.533973889000001e-09,9.303181208999947e-11,0.013590196929,0.7147552666239998,1.7734515241,0.00031626354244,3.9157285924e-08,5.109376104010001e-09,611.4880462481685,405.6068717138689,409.4944113827932
133,0.0757077,0.428411,0.976677,0.0211109,-0.0007346409999999,-0.000704345,-0.0408693,-0.4170209999999998,-0.3550329999999999,0.0033270999999999,-0.0005367589999999,-0.0006328651,0.0016702996824899,0.1739065144409999,0.1260484310889999,1.1069594409999996e-05,2.881102240808926e-07,4.005182347980101e-07,0.00573165583929,0.1835359849209999,0.953897962329,0.0004456700988099,5.39697398880853e-07,4.96101879025e-07,617.2932522854074,412.3276923113182,413.36214202006585
134,0.0516738,0.669114,0.963543,0.0219476,-0.00028693,-0.00155952,-0.0240339,0.240703,-0.0131339999999999,0.0008367,0.0004477109999999,-0.000855175,0.00057762834921,0.057937934209,0.0001725019559999,7.000668900000046e-07,2.0044513952091049e-07,7.313242806250001e-07,0.00267018160644,0.4477135449959999,0.928415112849,0.00048169714576,8.232882490000001e-08,2.4321026304e-06,618.3021443802915,410.50127661252606,412.0655866638988
135,0.0242754,0.8042249999999999,0.999917,0.0247273,-9.52781e-05,-0.00217726,-0.0273984,0.1351109999999998,0.0363739999999999,0.0027796999999999,0.0001916519,-0.0006177399999999,0.00075067232256,0.0182549823209999,0.0013230678759999,7.726732089999998e-06,3.673045077361001e-08,3.816027075999998e-07,0.00058929504516,0.6467778506249998,0.999834006889,0.00061143936529,9.07791633961e-09,4.740461107599999e-06,619.5943489306994,415.6297264941892,412.3399166507015
136,0.0164633,0.782663,1.01827,0.0235463,-0.00111816,-0.00264703,-0.0078120999999999,-0.0215619999999998,0.018353,-0.001181,-0.0010228819,-0.00046977,6.102890640999998e-05,0.0004649198439999,0.000336832609,1.3947610000000036e-06,1.0462873813476102e-06,2.206838529e-07,0.00027104024689,0.612561371569,1.0368737929,0.00055442824369,1.2502817856e-06,7.006767820899999e-06,618.2256283112823,413.20319891922543,411.1864728462455
137,-0.0165258,0.70523,0.990968,0.0222023,-0.000644155,-0.0022325,-0.0329891,-0.0774329999999999,-0.027302,-0.0013439999999999,0.000474005,0.0004145299999999,0.00108828071881,0.0059958694889999,0.000745399204,1.8063359999999944e-06,2.24680740025e-07,1.718351208999998e-07,0.00027310206564,0.4973493529,0.982017577024,0.00049294212529,4.14935664025e-07,4.984056250000001e-06,619.1836246858674,415.9374172715012,411.832025732481
138,0.000466927,0.784212,0.959193,0.0239541,-0.000392088,-0.00239187,0.016992727,0.078982,-0.031775,0.0017517999999999,0.0002520669999999,-0.0001593699999999,0.0002887527708965,0.0062381563239999,0.0010096506249999,3.0688032399999924e-06,6.353777248899998e-08,2.5398796899999945e-08,2.1802082332900002e-07,0.6149884609440001,0.920051211249,0.00057379890681,1.53732999744e-07,5.7210420969e-06,617.5944970282213,413.40710993501983,410.9012779661623
139,0.0199636,0.742154,0.952483,0.0232344,-0.00069055,-0.00232599,0.019496673,-0.042058,-0.0067099999999999,-0.0007197,-0.0002984619999999,6.587999999999993e-05,0.0003801202580689,0.001768875364,4.502409999999991e-05,5.179680900000002e-07,8.907956544399996e-08,4.340174399999991e-09,0.00039854532496,0.5507925597159999,0.907223865289,0.00053983734336,4.768593025e-07,5.4102294801e-06,620.4366518667497,417.07561640074994,412.73106994585225
140,0.0192231,0.77598,0.887977,0.0243774,-0.000564587,-0.00236761,-0.0007405,0.033826,-0.0645059999999999,0.001143,0.0001259629999999,-4.1620000000000025e-05,5.483402500000023e-07,0.001144198276,0.0041610240359999,1.3064490000000038e-06,1.5866677368999996e-08,1.732224400000002e-09,0.00036952757361,0.6021449604,0.788503152529,0.00059425763076,3.18758480569e-07,5.6055771121e-06,616.8475824386429,413.33670725826113,411.1603216993276
141,0.0329608,0.629005,0.750171,0.014992,-0.00141225,-0.0025141,0.0137376999999999,-0.1469749999999999,-0.1378059999999999,-0.0093854,-0.000847663,-0.00014649,0.0001887244012899,0.0216016506249999,0.0189904936359999,8.808573316e-05,7.185325615690002e-07,2.1459320099999995e-08,0.00108641433664,0.395647290025,0.5627565292410001,0.000224760064,1.9944500625e-06,6.32069881e-06,615.6696457595732,416.2506483746234,412.0432742174459
142,0.0523881,0.570684,0.569501,0.017008,-0.00331827,-0.00106225,0.0194273,-0.058321,-0.18067,0.0020159999999999,-0.0019060199999999,0.00145185,0.00037741998529,0.003401339041,0.0326416489,4.064255999999995e-06,3.6329122404e-06,2.1078684225e-06,0.00274451302161,0.325680227856,0.324331389001,0.0002892720639999,1.10109157929e-05,1.1283750625000002e-06,624.9854411055271,417.5210045439298,411.87212644269584
143,0.0327071,0.477437,0.449993,0.0174859,-0.0025799,-6.0702e-05,-0.0196809999999999,-0.0932469999999999,-0.119508,0.0004778999999999,0.0007383699999999,0.001001548,0.0003873417609999,0.0086950030089999,0.014282162064,2.283884099999999e-07,5.451902568999998e-07,1.0030983963040002e-06,0.00106975439041,0.227946088969,0.2024937000489999,0.0003057566988099,6.65588401e-06,3.684732804e-09,623.778537219948,419.74199954432544,412.2504440831667
144,0.0412356,0.555156,0.456639,0.0185959,-0.00201603,0.00041412,0.0085284999999999,0.0777189999999999,0.006646,0.0011099999999999,0.00056387,0.000474822,7.27353122499999e-05,0.0060402429609999,4.416931600000054e-05,1.2320999999999998e-06,3.1794937690000017e-07,2.25455931684e-07,0.0017003747073599,0.308198184336,0.208519176321,0.0003458074968099,4.0643769609e-06,1.7149537440000005e-07,626.945422785279,420.1545511223376,412.4118237361978
145,0.0558556,0.531703,0.425423,0.0155671,-0.00229491,0.000139311,0.01462,-0.0234529999999999,-0.031216,-0.0030287999999999,-0.00027888,-0.000274809,0.0002137444,0.0005500432089999,0.000974438656,9.17362943999999e-06,7.777405440000002e-08,7.5519986481e-08,0.0031198480513599,0.282708080209,0.180984728929,0.00024233460241,5.266611908099999e-06,1.9407554721e-08,627.5565497441348,426.2922862107392,413.14917982953625
146,0.0697509,0.375849,0.297162,0.0124817,-0.00228424,0.000247996,0.0138953,-0.155854,-0.128261,-0.0030854,1.066999999999995e-05,0.000108685,0.00019307936209,0.024290469316,0.016450884121,9.51969316e-06,1.1384889999999894e-10,1.1812429224999998e-08,0.00486518805081,0.141262470801,0.0883052542439999,0.00015579283489,5.2177523776e-06,6.1502016016e-08,625.3523010753746,422.3371692317553,411.8659571026628
147,0.0374378,0.406485,0.488273,0.0095512,-0.00201247,-0.000395602,-0.0323131,0.0306359999999999,0.191111,-0.0029305,0.0002717699999999,-0.000643598,0.00104413643161,0.0009385644959999,0.036523414321,8.587830250000006e-06,7.385893289999985e-08,4.14218385604e-07,0.00140158886884,0.1652300552249999,0.238410522529,9.122542144e-05,4.0500355009e-06,1.56500942404e-07,625.462127003987,426.5932204931608,412.19435450003294
148,-0.0104497,0.479191,0.536376,0.0141791,-5.22986e-05,0.0008053529999999,-0.0478875,0.0727059999999999,0.0481029999999999,0.0046279,0.0019601714,0.0012009549999999,0.00229321265625,0.0052861624359999,0.0023138986089999,2.1417458410000008e-05,3.8422719173779615e-06,1.4422929120247597e-06,0.0001091962300899,0.2296240144809999,0.2876992133759999,0.00020104687681,2.73514356196e-09,6.485934546088389e-07,622.3364053255563,419.8044295571134,411.02588149777415
149,-0.0144921,0.470135,0.534687,0.0143917,-0.00045281,0.000854335,-0.0040424,-0.0090559999999999,-0.0016889999999999,0.0002126,-0.0004005114,4.89820000001e-05,1.6340997760000014e-05,8.201113599999914e-05,2.852720999999799e-06,4.519876000000012e-08,1.6040938152996e-07,2.3992363240097967e-09,0.00021002096241,0.221026918225,0.285890187969,0.00020712102889,2.050368961e-07,7.29888292225e-07,625.9753862745495,422.9224168191679,412.0955936483373
150,-0.0413059,0.378272,0.629372,0.0141847,0.00137891,-0.00050534,-0.0268138,-0.091863,0.094685,-0.000207,0.0018317199999999,-0.0013596749999999,0.0007189798704399,0.008438810769,0.008965249225,4.284900000000024e-08,3.3551981583999994e-06,1.848716105625e-06,0.00170617737481,0.143089705984,0.396109114384,0.00020120571409,1.9013927881e-06,2.553685156e-07,604.3465807784276,396.5601953153239,408.1529912149414
151,0.000273389,0.318622,0.360527,0.0128885,0.000715087,-0.0007212749999999,0.041579289,-0.0596499999999999,-0.268845,-0.0012961999999999,-0.0006638229999999,-0.0002159349999999,0.0017288372737455,0.0035581224999999,0.072277634025,1.6801344399999977e-06,4.406609753289999e-07,4.662792422495683e-08,7.474154532100002e-08,0.101519978884,0.129979717729,0.00016611343225,5.11349417569e-07,5.202376256248557e-07,613.3309553056711,422.7399914571252,410.1147899342829
152,-0.0161371,0.7690249999999998,0.66685,0.0209257,0.000182835,0.00156276,-0.016410489,0.4504029999999998,0.306323,0.0080371999999999,-0.000532252,0.0022840349999999,0.0002693041492191,0.2028628624089998,0.093833780329,6.459658383999996e-05,2.83292191504e-07,5.216815881224544e-06,0.00026040599641,0.5913994506249998,0.4446889225000001,0.0004378849204899,3.3428637225000003e-08,2.4422188176e-06,620.2539799617873,422.2732527900915,406.6348023180871
153,0.0108238,0.208161,0.31554,0.00338692,0.0010933,-0.00214853,0.0269609,-0.5608639999999998,-0.35131,-0.0175387799999999,0.000910465,-0.00371129,0.00072689012881,0.3145684264959998,0.1234187161,0.0003076088038883,8.289465162249999e-07,1.37736734641e-05,0.00011715464644,0.043331001921,0.0995654915999999,1.1471227086399998e-05,1.19530489e-06,4.6161811609e-06,609.8109414540894,414.3874773436272,407.5478303688665
154,0.0240397,0.357011,0.419234,0.00887681,0.00162209,-0.00206457,0.0132159,0.14885,0.103694,0.00548989,0.00052879,8.396000000000011e-05,0.00017466001281,0.0221563225,0.010752445636,3.013889221210001e-05,2.7961886410000015e-07,7.049281600000018e-09,0.00057790717609,0.127456854121,0.175757146756,7.879775577610001e-05,2.6311759681000003e-06,4.2624492849e-06,636.5316156872142,436.2193338935126,415.4368396620121
155,0.0276906,0.369483,0.465385,0.00685536,0.00120005,-0.00191662,0.0036508999999999,0.0124719999999999,0.046151,-0.00202145,-0.00042204,0.00014795,1.332907080999999e-05,0.0001555507839999,0.002129914801,4.086260102500004e-06,1.7811776160000006e-07,2.18892025e-08,0.0007667693283599,0.136517687289,0.216583198225,4.69959607296e-05,1.4401200025e-06,3.6734322244e-06,623.0103514574265,422.3246021512591,413.4575954200216
156,0.0244353,0.530416,0.648684,0.0134515,0.00291998,-0.00181053,-0.0032552999999999,0.160933,0.183299,0.00659614,0.00171993,0.0001060899999999,1.0596978089999995e-05,0.0258994304889999,0.033598523401,4.35090628996e-05,2.9581592049e-06,1.1255088099999972e-08,0.00059708388609,0.281341133056,0.420790931856,0.00018094285225,8.5262832004e-06,3.2780188809e-06,629.5350579994895,432.813519949124,414.8055619431307
157,0.0457368,0.489902,0.754691,0.0140221,0.00132753,-0.00213973,0.0213015,-0.0405139999999999,0.1060069999999999,0.0005705999999999,-0.00159245,-0.0003291999999999,0.00045375390225,0.0016413841959999,0.0112374840489999,3.255843599999991e-07,2.5358970025e-06,1.0837263999999985e-07,0.00209185487424,0.240003969604,0.569558505481,0.0001966192884099,1.7623359009e-06,4.578444472899999e-06,616.1026826313654,416.18456985459466,412.084574521556
158,0.0446545,0.443793,0.587324,0.0124142,0.00168303,-0.00104906,-0.0010823,-0.046109,-0.167367,-0.0016078999999999,0.0003555,0.0010906699999999,1.1713732900000028e-06,0.002126039881,0.028011712689,2.585342409999997e-06,1.2638025000000008e-07,1.1895610488999994e-06,0.00199402437025,0.196952226849,0.3449494809759999,0.00015411236164,2.8325899809000003e-06,1.1005268836e-06,627.9671529570857,425.2100308591836,413.690539417436
159,0.0448943,0.488848,0.564822,0.0125601,0.000990676,-0.00110896,0.0002397999999999,0.045055,-0.0225019999999999,0.0001458999999999,-0.000692354,-5.989999999999989e-05,5.7504039999999215e-08,0.002029953025,0.0005063400039999,2.1286809999999755e-08,4.793540613160001e-07,3.5880099999999862e-09,0.00201549817249,0.238972367104,0.319023891684,0.00015775611201,9.81438936976e-07,1.2297922816e-06,616.2464286522147,414.4611231379333,412.43615835521706
160,-0.00657257,0.90565,0.691257,0.0337714,0.00172069,-0.00257623,-0.05146687,0.4168019999999999,0.1264349999999999,0.0212113,0.000730014,-0.00146727,0.0026488387075968,0.1737239072039999,0.0159858092249999,0.00044991924769,5.32920440196e-07,2.1528812529000004e-06,4.31986764049e-05,0.8202019224999999,0.477836240049,0.00114050745796,2.9607740761e-06,6.6369610129e-06,615.8687200218026,416.1284909470037,409.8811090434757
161,-0.000512994,0.279032,0.578051,0.0101677,0.00345933,-0.000524519,0.006059576,-0.6266179999999999,-0.113206,-0.0236037,0.00173864,0.002051711,3.6718461299776e-05,0.3926501179239999,0.012815598436,0.00055713465369,3.0228690496e-06,4.209518027521001e-06,2.6316284403600004e-07,0.077858857024,0.3341429586009999,0.00010338212329,1.19669640489e-05,2.75120181361e-07,601.6118623946743,403.7705915325367,408.2821874774667
162,0.0991117,0.953751,1.21595,0.0202406,-0.000207316,-0.000618924,0.099624694,0.6747190000000001,0.6378990000000001,0.0100729,-0.003666646,-9.4405e-05,0.0099250796545936,0.4552457289610001,0.4069151342010001,0.00010146331441,1.3444292889316e-05,8.912304024999997e-09,0.00982312907689,0.909640970001,1.4785344025000002,0.00040968188836,4.2979923856e-08,3.83066917776e-07,603.5443807072306,410.27452864400186,402.28620589934985
163,0.0387442,0.621546,1.02638,0.0262869,0.00180625,-0.00142947,-0.0603675,-0.332205,-0.18957,0.0060462999999999,0.002013566,-0.000810546,0.00364423505625,0.1103601620249999,0.0359367849,3.655774368999997e-05,4.054448036356e-06,6.56984818116e-07,0.00150111303364,0.386319430116,1.0534559044000005,0.0006910011116099,3.2625390625e-06,2.0433844809e-06,591.7276636212048,397.2604384457723,402.0091511206992
164,0.0913688,0.979408,0.943073,0.0344649,-0.000228474,-0.000344442,0.0526246,0.3578619999999999,-0.083307,0.008178,-0.002034724,0.001085028,0.00276934852516,0.1280652110439999,0.006940056249,6.687968400000003e-05,4.140101756176e-06,1.177285760784e-06,0.00834825761344,0.959240030464,0.8893866833290001,0.00118782933201,5.2200368676e-08,1.1864029136400001e-07,604.5911659291033,402.9484612342642,407.4109567054112
165,0.0559993,0.659972,0.718781,0.0246954,0.00130723,-0.0012158,-0.0353695,-0.3194359999999999,-0.224292,-0.0097695,0.001535704,-0.000871358,0.0012510015302499,0.1020393580959999,0.050306901264,9.544313025e-05,2.358386775616e-06,7.59264764164e-07,0.00313592160049,0.435563040784,0.516646125961,0.0006098627811599,1.7088502729e-06,1.47816964e-06,628.5156701933075,427.0880661789389,410.6415316137154
166,0.0284057,0.7716549999999999,0.8012049999999998,0.0278037,0.00222372,-0.00116556,-0.0275936,0.1116829999999998,0.0824239999999998,0.0031083,0.00091649,5.024000000000001e-05,0.00076140676096,0.0124730924889999,0.0067937157759999,9.661528890000009e-06,8.399539201000005e-07,2.5240576e-09,0.0008068837924899,0.5954514390249998,0.6419294520249997,0.00077304573369,4.9449306384000006e-06,1.3585301136e-06,619.9514872135312,414.5881452418741,412.4103328123565
167,0.0220777,0.8357909999999998,0.802076,0.0291215,0.00294267,-0.000785158,-0.006328,0.0641359999999999,0.0008710000000001,0.0013178,0.0007189499999999,0.0003804019999999,4.004358400000001e-05,0.0041134264959999,7.586410000003086e-07,1.7365968400000023e-06,5.168891024999999e-07,1.4470568160399998e-07,0.0004874248372899,0.6985465956809997,0.643325909776,0.00084806176225,8.659306728900001e-06,6.16473084964e-07,616.1738319870623,413.35008511814425,410.5377838788264
168,0.0308575,0.8123369999999999,1.05378,0.0254585,0.00271899,-0.00108461,0.0087798,-0.0234539999999999,0.2517039999999999,-0.003663,-0.0002236799999999,-0.0002994519999999,7.708488804000001e-05,0.0005500901159999,0.0633549036159999,1.3417569000000022e-05,5.003274239999999e-08,8.9671500304e-08,0.00095218530625,0.6598914015689997,1.1104522884,0.00064813522225,7.3929066201e-06,1.1763788521e-06,618.797832284996,418.3761065372678,411.0804972941223
169,0.0764287,0.82816,1.49344,0.0247039,0.00303279,-0.000951856,0.0455712,0.0158230000000001,0.4396600000000001,-0.0007545999999999,0.0003137999999999,0.000132754,0.00207673426944,0.000250367329,0.1933009156000001,5.694211599999964e-07,9.847043999999996e-08,1.7623624516000003e-08,0.00584134618369,0.6858489856,2.2303630336,0.00061028267521,9.1978151841e-06,9.06029844736e-07,612.812237279587,411.8652778010144,407.5071298617041
170,0.0480478,0.748595,1.21724,0.0322779,0.00100889,-0.00177543,-0.0283809,-0.079565,-0.2762,0.0075739999999999,-0.0020239,-0.000823574,0.00080547548481,0.006330589225,0.07628644,5.736547599999996e-05,4.096171210000001e-06,6.78274133476e-07,0.00230859108484,0.560394474025,1.4816732176000005,0.0010418628284099,1.0178590321e-06,3.1521516849e-06,614.9288095797813,410.488574402132,411.35455308803466
171,0.0592171,0.8172199999999998,1.08187,0.0295537,0.00288821,-0.000600534,0.0111693,0.0686249999999998,-0.13537,-0.0027241999999999,0.00187932,0.001174896,0.00012475326249,0.0047093906249999,0.0183250368999999,7.421265639999998e-06,3.5318436624000003e-06,1.380380610816e-06,0.00350666493241,0.6678485283999998,1.1704426969,0.0008734211836899,8.3417570041e-06,3.60641085156e-07,612.7141913048006,409.7680617870122,409.8369468510724
172,-0.00756971,0.962878,0.939181,0.0410276,0.0020915,-0.00262487,-0.06678681,0.1456580000000001,-0.142689,0.0114738999999999,-0.00079671,-0.002024336,0.0044604779899761,0.021216252964,0.020360150721,0.0001316503812099,6.347468240999999e-07,4.097936240896e-06,5.7300509484100006e-05,0.927134042884,0.8820609507610001,0.0016832639617599,4.37437225e-06,6.8899425169e-06,620.4623185989317,416.2932142924334,411.9198531426737
173,-0.0311421,1.07766,1.03405,0.0447839,0.00306175,-0.00205448,-0.02357239,0.114782,0.0948689999999998,0.0037563,0.0009702499999999,0.00057039,0.000555657570312,0.013174907524,0.0090001271609999,1.410978969000003e-05,9.413850624999995e-07,3.253447521000001e-07,0.00096983039241,1.1613510756,1.0692594024999995,0.00200559769921,9.374313062499998e-06,4.2208880704e-06,606.0497871497913,403.45979276757504,408.17857683902287
174,0.0256898,0.932925,1.03413,0.0338362,0.00139981,0.00165227,0.0568319,-0.144735,8.000000000008001e-05,-0.0109477,-0.0016619399999999,0.00370675,0.0032298648576099,0.020948220225,6.400000000012801e-09,0.00011985213529,2.762044563599999e-06,1.37399955625e-05,0.00065996582404,0.870349055625,1.0694248569,0.0011448884304399,1.9594680361e-06,2.7299961529e-06,610.6275501177631,405.7247049847587,408.4529753740482
175,0.0284979,0.872316,0.957353,0.0322291,0.00232965,0.00145665,0.0028081,-0.060609,-0.0767769999999999,-0.0016071,0.0009298399999999,-0.0001956199999999,7.885425610000005e-06,0.003673450881,0.0058947077289999,2.5827704100000005e-06,8.646024255999999e-07,3.8267184399999954e-08,0.00081213030441,0.760935203856,0.916524766609,0.0010387148868099,5.4272691225e-06,2.1218292225e-06,621.6478947817138,417.8431542203074,410.2789629273845
176,0.0257553,0.747567,0.773362,0.0302083,0.00117827,-0.00107648,-0.0027426,-0.124749,-0.183991,-0.0020207999999999,-0.00115138,-0.00253313,7.521854760000007e-06,0.015562313001,0.033852688081,4.083632639999985e-06,1.3256759044e-06,6.416747596900001e-06,0.0006633354780899,0.558856419489,0.598088783044,0.00091254138889,1.3883201929e-06,1.1588091904000002e-06,617.8800728525027,412.0887826519912,409.7808915420499
177,-0.00218081,0.782711,0.672725,0.0298817,0.00211969,-0.00100872,-0.02793611,0.035144,-0.1006369999999999,-0.0003265999999999,0.00094142,6.776000000000004e-05,0.0007804262419321,0.001235100736,0.0101278057689999,1.0666755999999989e-07,8.862716164000002e-07,4.591417600000006e-09,4.7559322561000005e-06,0.612636509521,0.452558925625,0.00089291599489,4.4930856961e-06,1.0175160384e-06,620.862578296371,412.2659379480193,410.50947346289695
178,-0.00540524,0.778522,0.670372,0.0293376,0.00270776,-0.000311778,-0.00322443,-0.0041889999999999,-0.002353,-0.0005441,0.00058807,0.000696942,1.0396948824900002e-05,1.7547720999999985e-05,5.536609000000233e-06,2.960448100000024e-07,3.458263249e-07,4.857281513640001e-07,2.9216619457600005e-05,0.6060965044840001,0.4493986183839999,0.0008606947737599,7.3319642176e-06,9.720552128400001e-08,621.628436912854,417.72126705248337,411.3531307124159
179,0.0138352,0.819876,0.674823,0.0300134,0.00173551,0.00111499,0.01924044,0.041354,0.0044509999999999,0.0006758,-0.00097225,0.001426768,0.0003701945313936,0.001710153316,1.9811400999999845e-05,4.5670564000000093e-07,9.452700625e-07,2.035666925824e-06,0.00019141275904,0.672196655376,0.4553860813289999,0.00090080417956,3.0119949601e-06,1.2432027001e-06,621.1942853881108,417.0034570353197,411.0849357915349
180,0.00249766,0.889224,0.651774,0.0340402,0.00117672,0.0012811,-0.01133754,0.0693479999999999,-0.0230489999999999,0.0040268,-0.00055879,0.00016611,0.0001285398132516,0.0048091451039999,0.0005312564009999,1.6215118240000005e-05,3.122462641e-07,2.7592532100000042e-08,6.2383054756000006e-06,0.790719322176,0.4248093470759999,0.00115873521604,1.3846699584e-06,1.6412172100000002e-06,623.5833135110969,420.7280424086408,411.405947117921
181,0.00396622,0.757063,0.532282,0.028004,0.000709648,0.001785,0.00146856,-0.1321609999999999,-0.1194919999999999,-0.0060361999999999,-0.000467072,0.0005038999999999,2.1566684736000008e-06,0.0174665299209999,0.0142783380639999,3.643571043999998e-05,2.1815625318400002e-07,2.539152099999998e-07,1.5730901088400002e-05,0.5731443859690001,0.283324127524,0.000784224016,5.03600283904e-07,3.186225e-06,619.7437472131392,414.2232945177888,410.8050362616468
182,-0.0571777,0.99853,1.03364,0.0331109,0.0029459,-0.000117763,-0.06114392,0.241467,0.5013579999999999,0.0051068999999999,0.002236252,-0.001902763,0.0037385789529663,0.0583063120889999,0.2513598441639998,2.608042760999997e-05,5.000823007504001e-06,3.620507034169e-06,0.00326928937729,0.9970621609,1.0684116495999998,0.00109633169881,8.67832681e-06,1.3868124169e-08,610.4794339036304,407.3176162201361,406.1466190138611
183,-0.0726964999999999,0.57192,0.586405,0.0224675,0.00359754,-0.00090185,-0.0155187999999999,-0.42661,-0.4472349999999999,-0.0106433999999999,0.00065164,-0.000784087,0.0002408331534399,0.1819960921,0.2000191452249999,0.0001132819635599,4.2463468960000026e-07,6.147924235690001e-07,0.0052847811122499,0.3270924864,0.3438708240249999,0.00050478855625,1.2942294051600002e-05,8.133334225000001e-07,621.6224237298255,418.1540881151669,410.3076332214825
184,-0.0522407,0.627112,0.468269,0.0175269,0.0034773,-0.000705073,0.0204557999999999,0.055192,-0.1181359999999999,-0.0049406,-0.00012024,0.000196777,0.0004184397536399,0.003046156864,0.0139561144959999,2.440952836e-05,1.4457657600000046e-08,3.8721187729000034e-08,0.00272909073649,0.393269460544,0.219275856361,0.00030719222361,1.209161529e-05,4.97127935329e-07,624.5865178320417,419.6587595272748,411.4197253106615
185,-0.0422316,0.55852,0.580208,0.0185852,0.0031868,-0.00114705,0.0100091,-0.0685919999999999,0.1119389999999999,0.0010582999999999,-0.0002904999999999,-0.000441977,0.00010018208281,0.0047048624639999,0.0125303397209999,1.119998889999996e-06,8.439024999999998e-08,1.9534366852900002e-07,0.00178350803856,0.3119445904,0.3366413232639999,0.00034540965904,1.015569424e-05,1.3157237025e-06,602.4061910447729,407.5707145187332,405.520088259394
186,-0.0475551,0.541607,0.53727,0.0147756,0.00346104,-0.00119944,-0.0053235,-0.016913,-0.0429379999999999,-0.0038096,0.0002742399999999,-5.239000000000003e-05,2.833965225000002e-05,0.000286049569,0.0018436718439999,1.4513052159999998e-05,7.52075775999999e-08,2.7447121000000033e-09,0.00226148753601,0.293338142449,0.2886590529,0.00021831835536,1.19787978816e-05,1.4386563136e-06,622.6597054119792,427.3622447415942,408.8893876331636
187,-0.0360645,0.809034,0.8021479999999999,0.0279701,0.00322156,-0.000961125,0.0114906,0.2674270000000001,0.2648779999999998,0.0131945,-0.0002394799999999,0.000238315,0.00013203388836,0.071517200329,0.0701603548839999,0.00017409483025,5.735067039999992e-08,5.6794039225000004e-08,0.0013006481602499,0.6545360131560001,0.6434414139039998,0.00078232649401,1.03784488336e-05,9.23761265625e-07,613.2531760116356,402.8194121818562,410.2515436383487
188,-0.0078870199999999,0.442461,0.0312469,0.0175988,0.00208854,0.0008364759999999,0.0281774800000001,-0.366573,-0.7709010999999999,-0.0103713,-0.00113302,0.0017976009999999,0.0007939703791504,0.134375764329,0.5942885059812099,0.00010756386369,1.2837343204000004e-06,3.2313693552006405e-06,6.22050844803984e-05,0.195771736521,0.00097636875961,0.00030971776144,4.361999331599999e-06,6.996920985758327e-07,580.0116537619916,386.55477229182105,398.0436878550697
189,0.00852714,0.131408,-0.358124,0.02478,-0.000178224,0.00144534,0.0164141599999999,-0.311053,-0.3893709,0.0071811999999999,-0.0022667639999999,0.0006088640000001,0.0002694246485055,0.096753968809,0.15160969776681,5.1569633439999984e-05,5.138219031695999e-06,3.707153704961218e-07,7.271211657960001e-05,0.017268062464,0.128252799376,0.0006140484,3.1763794176e-08,2.0890077156e-06,595.861193905475,400.7076021388906,388.21503805553465
190,0.113102,0.741079,0.245212,0.00757606,-0.00276497,0.00205544,0.1045748599999999,0.6096710000000001,0.603336,-0.01720394,-0.002586746,0.0006100999999999,0.0109359013440195,0.3716987282410001,0.364014328896,0.0002959755515236,6.691254868516e-06,3.722220099999999e-07,0.0127920624039999,0.549198084241,0.060128924944,5.73966851236e-05,7.6450591009e-06,4.2248335936e-06,606.4443945856356,413.9604668665494,407.5765692111871
191,0.0869278,0.362983,0.507052,0.0120318,-0.000576881,0.000504813,-0.0261741999999999,-0.378096,0.2618399999999999,0.00445574,0.002188089,-0.001550627,0.0006850887456399,0.142956585216,0.0685601855999999,1.9853618947600005e-05,4.787733471920999e-06,2.404444093129e-06,0.00755644241284,0.131756658289,0.2571017307039999,0.00014476421124,3.32791688161e-07,2.54836164969e-07,624.0599175137269,423.2721329946987,410.9994904320772
192,0.056853,0.51322,0.362559,0.0173252,-0.000764576,0.00190403,-0.0300748,0.150237,-0.1444929999999999,0.0052933999999999,-0.0001876949999999,0.001399217,0.0009044935950399,0.022571156169,0.0208782270489999,2.8020083559999983e-05,3.522941302499999e-08,1.957808213089e-06,0.003232263609,0.2633947684,0.131449028481,0.0003001625550399,5.84576459776e-07,3.6253302409e-06,622.527835735623,414.28234628313146,413.2435878690975
193,0.0332852,0.565424,0.358159,0.0184658,-0.0007610139999999,0.00151265,-0.0235678,0.052204,-0.0044,0.0011406,3.5620000000999947e-06,-0.00039138,0.00055544119684,0.002725257616,1.9360000000000133e-05,1.3009683600000046e-06,1.2687844000712362e-11,1.531783044e-07,0.00110790453904,0.319704299776,0.128277869281,0.00034098576964,5.791423081958478e-07,2.2881100225e-06,618.75495728261,420.5830480282913,410.2096092631796
