,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
163,0.109085,-0.167313,0.0101856,-0.00120099,-0.00130184,0.000278484,-0.004565,-0.039911,0.0247589,0.0007138399999999,1.913000000000001e-05,-5.270000000000036e-07,2.0839225e-05,0.001592887921,0.00061300312921,5.095675455999998e-07,3.6595690000000056e-10,2.777290000000039e-13,0.011899537225,0.0279936399689999,0.0001037464473599,1.4423769801000002e-06,1.6947873856000002e-06,7.755333825600001e-08,619.215686820704,437.9808137371578,412.4463658952052
164,0.109071,-0.160398,0.0325705,-0.00156293,-0.00125939,0.000288565,-1.4000000000000123e-05,0.0069149999999999,0.0223849,-0.0003619399999999,4.245000000000008e-05,1.0081e-05,1.9600000000000343e-10,4.781722499999968e-05,0.00050108374801,1.310005635999999e-07,1.802002500000007e-09,1.01626561e-10,0.011896483041,0.025727518404,0.00106083747025,2.4427501849e-06,1.5860631721e-06,8.326975922500001e-08,618.1166091717106,436.8672680281928,412.3550161771818
165,0.109084,-0.131212,0.021523,-0.00182921,-0.00107894,0.000309563,1.2999999999999123e-05,0.029186,-0.0110475,-0.00026628,0.0001804499999999,2.099799999999999e-05,1.6899999999997719e-10,0.000851822596,0.00012204725625,7.090503840000001e-08,3.256220249999999e-08,4.4091600399999965e-10,0.011899319056,0.0172165889439999,0.000463239529,3.3460092241e-06,1.1641115236e-06,9.5829250969e-08,618.3868719145788,438.26639884372975,411.92404095136186
166,0.100695,-0.17404,0.0487462,-0.00137185,-0.00102233,0.000318437,-0.0083889999999999,-0.042828,0.0272232,0.0004573599999999,5.661000000000013e-05,8.87399999999997e-06,7.03753209999999e-05,0.001834237584,0.00074110261824,2.0917816960000002e-07,3.204692100000014e-09,7.874787599999946e-11,0.010139483025,0.0302899216,0.00237619201444,1.8819724225e-06,1.0451586288999998e-06,1.01402122969e-07,618.0338118948604,437.0387990591192,411.6287473445704
167,0.109067,-0.147712,0.0472504,-0.00194106,-0.00102233,0.000319317,0.0083719999999999,0.0263279999999999,-0.0014958,-0.00056921,0.0,8.800000000000322e-07,7.009038399999984e-05,0.0006931635839999,2.2374176400000165e-06,3.2400002410000015e-07,0.0,7.74400000000057e-13,0.011895610489,0.021818834944,0.0022326003001599,3.7677139236e-06,1.0451586288999998e-06,1.01963346489e-07,618.4339488154869,439.52538037104745,411.3894007968623
168,0.0937001,-0.148078,0.0317801,-0.00195343,-0.000849111,0.000293251,-0.0153669,-0.0003659999999999,-0.0154703,-1.2369999999999827e-05,0.0001732189999999,-2.606599999999999e-05,0.00023614161561,1.339559999999835e-07,0.0002393301820899,1.5301689999999576e-10,3.0004821960999955e-08,6.794363559999993e-10,0.0087797087400099,0.0219270940839999,0.00100997475601,3.8158887649e-06,7.209894903210001e-07,8.599614900100001e-08,618.814060596779,439.0067380211447,411.5623566439675
169,0.0993161,-0.176666,0.0406512,-0.00139063,-0.000934678,0.000208821,0.005616,-0.028588,0.0088711,0.0005628,-8.556699999999993e-05,-8.443e-05,3.153945600000011e-05,0.000817273744,7.869641521e-05,3.1674384e-07,7.321711488999987e-09,7.128424900000001e-09,0.00986368771921,0.0312108755559999,0.0016525200614399,1.9338517969e-06,8.736229636839999e-07,4.3606210041e-08,617.9111041083567,438.3582944845605,411.36268450460335
170,0.104495,-0.136014,0.0215765,-0.00211773,-0.000723524,0.000228596,0.0051789,0.0406519999999999,-0.0190747,-0.0007271,0.0002111539999999,1.977499999999998e-05,2.6821005210000003e-05,0.0016525851039999,0.00036384418009,5.2867441e-07,4.4586011716e-08,3.910506249999992e-10,0.010919205025,0.018499808196,0.0004655453522499,4.4847803529e-06,5.23486978576e-07,5.225613121599999e-08,619.7785618394836,438.2250064375783,412.22590648031337
171,0.0946271,-0.173715,0.0218839,-0.00133691,-0.000671316,2.33784e-05,-0.0098678999999999,-0.037701,0.0003074,0.00078082,5.220799999999999e-05,-0.0002052175999999,9.737545040999998e-05,0.001421365401,9.449476000000172e-08,6.096798724e-07,2.725675263999998e-09,4.211426334975999e-08,0.00895428805441,0.030176901225,0.00047890507921,1.7873283480999998e-06,4.506651718560001e-07,5.4654958656e-10,619.616130880773,438.03649102260607,411.7644718239607
172,0.0936444,-0.133495,0.018713,-0.00176955,-0.000468548,6.37655e-05,-0.0009827,0.04022,-0.0031709,-0.00043264,0.000202768,4.0387100000000005e-05,9.65699290000006e-07,0.0016176484,1.0054606810000004e-05,1.8717736960000002e-07,4.111486182400002e-08,1.6311178464100004e-09,0.00876927365136,0.017820915025,0.000350176369,3.1313072025e-06,2.19537228304e-07,4.0660389902500005e-09,620.8025805986996,439.40075323513497,412.6232220352445
173,0.0915827,-0.139302,0.0088355499999999,-0.00167698,-0.000326779,0.000175744,-0.0020616999999999,-0.005807,-0.0098774500000001,9.256999999999994e-05,0.0001417689999999,0.0001119785,4.250606889999998e-06,3.3721249000000074e-05,9.756401850250196e-05,8.569204899999988e-09,2.0098449361e-08,1.253918446225e-08,0.00838739093929,0.019405047204,7.806694380249824e-05,2.8122619204e-06,1.0678451484100004e-07,3.0885953536e-08,620.2175093229564,438.8506166631605,412.466924582136
174,0.0852114999999999,-0.168696,0.0219004,-0.00135617,-0.000427746,0.000206354,-0.0063712000000001,-0.029394,0.0130648500000001,0.0003208099999999,-0.0001009669999999,3.061000000000001e-05,4.059218944000133e-05,0.000864007236,0.0001706903055225,1.0291905609999997e-07,1.0194335088999996e-08,9.369721000000004e-10,0.0072609997322499,0.028458340416,0.00047962752016,1.8391970689e-06,1.82966640516e-07,4.2581973316000006e-08,619.2065642507106,436.6235252452304,412.6596676296576
175,0.0834991,-0.128802,0.0168098,-0.00152228,-0.000267077,0.000151741,-0.0017123999999998,0.039894,-0.0050906,-0.0001661099999999,0.000160669,-5.4613000000000014e-05,2.932313759999629e-06,0.001591531236,2.591420836000001e-05,2.7592532099999973e-08,2.5814527561e-08,2.982579769000001e-09,0.00697209970081,0.016589955204,0.00028256937604,2.3173363984e-06,7.133012392900002e-08,2.3025331081e-08,619.0000426321348,437.5343831392909,412.2841965725147
176,0.0721016,-0.169235,0.0220985,-0.000938219,-0.000267077,-9.52437e-05,-0.0113975,-0.040433,0.0052887,0.000584061,0.0,-0.0002469847,0.00012990300625,0.0016348274889999,2.797034769e-05,3.41127251721e-07,0.0,6.100144203409001e-08,0.00519864072256,0.0286404852249999,0.00048834370225,8.80254891961e-07,7.133012392900002e-08,9.07136238969e-09,618.2667991848277,437.2673571278684,412.46772464222505
177,0.0582903,-0.163761,0.0135731,-0.0016027,0.000312245,-0.000226006,-0.0138112999999999,0.005474,-0.0085254,-0.000664481,0.000579322,-0.0001307623,0.0001907520076899,2.996467600000008e-05,7.268244516000001e-05,4.415349993610001e-07,3.35613979684e-07,1.709877910129e-08,0.00339775907409,0.0268176651209999,0.0001842290436099,2.56864729e-06,9.7496940025e-08,5.1078712036e-08,618.218215949947,436.02659725760645,411.9937604734066
178,0.0558507,-0.148802,0.0150643,-0.00112793,0.000383085,-0.000151856,-0.0024396,0.014959,0.0014911999999999,0.00047477,7.084000000000002e-05,7.415000000000001e-05,5.95164816e-06,0.000223771681,2.2236774399999995e-06,2.254065529e-07,5.018305600000003e-09,5.498222500000002e-09,0.00311930069049,0.022142035204,0.0002269331344899,1.2722260849e-06,1.4675411722500005e-07,2.3060244736e-08,617.8976222724204,435.6126731960922,411.8120896860458
179,0.0705418,-0.169257,0.0220869,-0.000998568,-0.000267077,-0.000147961,0.0146910999999999,-0.020455,0.0070226,0.000129362,-0.000650162,3.894999999999989e-06,0.0002158284192099,0.000418407025,4.931691076e-05,1.6734527044000015e-08,4.22710626244e-07,1.5171024999999914e-11,0.00497614554724,0.0286479320489999,0.00048783115161,9.97138050624e-07,7.133012392900002e-08,2.1892457521000002e-08,617.2595444840113,434.5702144455177,411.7492278219071
180,0.0838292,-0.169292,0.00637178,-0.00191479,-5.87024e-08,0.000187549,0.0132874,-3.500000000000725e-05,-0.01571512,-0.000916222,0.0002670182976,0.00033551,0.00017655499876,1.225000000000507e-09,0.0002469649966143,8.394627532839999e-07,7.129877125320215e-08,1.1256696010000001e-07,0.00702733477264,0.0286597812639999,4.05995803684e-05,3.6664207441e-06,3.44597176576e-15,3.5174627400999995e-08,619.0012758880281,437.8182810553947,411.7685435583424
181,0.0886075999999999,-0.216356,0.00523652,-0.00108875,-0.000267078,0.000190263,0.0047783999999998,-0.0470639999999999,-0.00113526,0.0008260399999999,-0.0002670192976,2.714000000000015e-06,2.283310655999896e-05,0.0022150200959999,1.2888152676e-06,6.823420815999998e-07,7.129930529079736e-08,7.365796000000082e-12,0.0078513067777599,0.0468099187359999,2.74211417104e-05,1.1853765625000002e-06,7.133065808400001e-08,3.6200009169e-08,619.781555714974,436.3128572403656,411.8422633808324
182,0.0887656,-0.129035,-0.0567878,0.000420755,-0.000267078,5.77982e-05,0.0001580000000001,0.0873209999999999,-0.06202432,0.001509505,0.0,-0.0001324648,2.4964000000032397e-08,0.0076249570409999,0.0038470162714624,2.278605345025e-06,0.0,1.754692323904e-08,0.00787933174336,0.016650031225,0.00322485422884,1.77034770025e-07,7.133065808400001e-08,3.3406319232399996e-09,622.298972774113,440.74229461602647,412.85536804215127
183,0.0971928,-0.148178,-0.0579654,0.002848,-0.000267078,0.000222241,0.0084271999999999,-0.0191429999999999,-0.0011776,0.0024272449999999,0.0,0.0001644428,7.101769983999993e-05,0.0003664544489999,1.386741760000002e-06,5.891518290024999e-06,0.0,2.704143447184e-08,0.0094464403718399,0.021956719684,0.00335998759716,8.111103999999999e-06,7.133065808400001e-08,4.9391062081e-08,620.2132704462808,439.4078394351012,412.32564254248433
184,0.0839927,-0.13472,-0.0890065,0.00413849,-0.000267078,5.77982e-05,-0.0132000999999999,0.0134579999999999,-0.0310411,0.00129049,0.0,-0.0001644428,0.0001742426400099,0.0001811177639999,0.00096354988921,1.6653644401e-06,0.0,2.704143447184e-08,0.00705477365329,0.0181494784,0.00792215704225,1.71270994801e-05,7.133065808400001e-08,3.3406319232399996e-09,619.0608321640017,437.75664236362576,412.55614556885104
185,0.0840285,-0.0804205999999999,-0.0677826,0.00323624,-0.000267078,-0.000138513,3.5800000000002496e-05,0.0542994000000001,0.0212239,-0.0009022499999999,0.0,-0.0001963112,1.2816400000001784e-09,0.00294842484036,0.00045045393121,8.140550624999997e-07,0.0,3.853808724544e-08,0.00706078881225,0.0064674729043599,0.0045944808627599,1.04732493376e-05,7.133065808400001e-08,1.9185851169e-08,618.4180075149474,437.9685534864227,412.4420084250774
186,0.0840437,-0.121612,-0.0375268,0.00277385,-0.000267078,-0.000260464,1.5199999999992995e-05,-0.0411914000000001,0.0302558,-0.00046239,0.0,-0.000121951,2.3103999999978712e-10,0.00169673143396,0.00091541343364,2.1380451210000005e-07,0.0,1.4872046401000006e-08,0.00706334350969,0.014789478544,0.00140826071824,7.694243822500001e-06,7.133065808400001e-08,6.7841495296e-08,616.8536006899426,434.4211792874996,411.905825297549
187,0.0887070999999999,-0.129702,-0.0106259,0.00263841,-0.000520533,-0.000247045,0.0046633999999999,-0.00809,0.0269009,-0.00013544,-0.000253455,1.3419000000000029e-05,2.174729955999908e-05,6.544810000000022e-05,0.0007236584208099,1.834399360000004e-08,6.4239437025e-08,1.8006956100000078e-10,0.0078689495904099,0.016822608804,0.00011290975081,6.9612073281e-06,2.70954604089e-07,6.1031232025e-08,616.1842980369302,434.3359199291768,411.7639146392559
188,0.0863483,-0.0963259,-0.017789,0.00211704,-0.000371935,-0.00021796,-0.0023587999999998,0.0333761,-0.0071630999999999,-0.0005213699999999,0.000148598,2.9084999999999983e-05,5.563937439999514e-06,0.00111396405121,5.1310001609999984e-05,2.718266768999997e-07,2.2081365604e-08,8.45937224999999e-10,0.00745602891289,0.00927867901081,0.0003164485209999,4.4818583616e-06,1.38335644225e-07,4.75065616e-08,615.5519143671359,433.7107596210529,411.4091451369167
189,0.0799446999999999,-0.136652,-0.00858619,0.00230476,-0.000267078,-0.00028428,-0.0064036000000001,-0.0403260999999999,0.0092028099999999,0.0001877199999999,0.0001048569999999,-6.631999999999997e-05,4.100609296000136e-05,0.0016261943412099,8.469171189609998e-05,3.52387983999999e-08,1.0994990448999996e-08,4.3983423999999966e-09,0.0063911550580899,0.018673769104,7.372265871610001e-05,5.311918657599999e-06,7.133065808400001e-08,8.081511839999998e-08,614.3173388935428,433.1601731316202,410.084202769108
190,0.0784071999999999,-0.136664,-0.00453122,0.00217262,-0.000334465,-0.000180528,-0.0015374999999999,-1.2000000000012e-05,0.00405497,-0.0001321399999999,-6.738699999999997e-05,0.0001037519999999,2.3639062499999915e-06,1.4400000000028803e-10,1.6442781700900003e-05,1.746097959999994e-08,4.541007768999996e-09,1.0764477503999997e-08,0.0061476890118399,0.018677048896,2.05319546884e-05,4.7202776644e-06,1.1186683622500001e-07,3.2590358784e-08,615.0587928887494,431.836965887149,410.70920685330697
191,0.0765595,-0.108151,-0.0178561,0.00155941,-0.000267078,-0.000290478,-0.0018476999999998,0.028513,-0.01332488,-0.00061321,6.738699999999997e-05,-0.0001099499999999,3.413995289999618e-06,0.000812991169,0.0001775524270144,3.760265041000001e-07,4.541007768999996e-09,1.2089002499999996e-08,0.00586135704025,0.011696638801,0.00031884030721,2.4317595481e-06,7.133065808400001e-08,8.437746848399999e-08,616.2961431881035,433.72976863366046,410.9319807277421
192,0.0725269,-0.162541,-0.00622439,0.00215255,-2.57757e-05,-0.00033483,-0.0040325999999999,-0.0543899999999999,0.01163171,0.00059314,0.0002413023,-4.4352e-05,1.6261862759999977e-05,0.0029582720999999,0.0001352966775241,3.518150596000001e-07,5.8226799985290014e-08,1.9670999039999997e-09,0.00526015122361,0.0264195766809999,3.87430308721e-05,4.6334715025e-06,6.6438671049e-10,1.121111289e-07,616.5347235871672,433.6320240658735,410.5967412636479
193,0.0786816999999999,-0.141941,-0.0120591,0.00172391,-0.000267078,-0.000352648,0.0061547999999998,0.0205999999999999,-0.00583471,-0.00042864,-0.0002413023,-1.781800000000001e-05,3.7881563039998656e-05,0.0004243599999999,3.40438407841e-05,1.837322496000001e-07,5.8226799985290014e-08,3.174811240000004e-10,0.0061908099148899,0.020147247481,0.00014542189281,2.9718656881e-06,7.133065808400001e-08,1.24360611904e-07,617.5182251922758,433.5282056124013,411.42061742712207
194,0.0855849999999999,-0.114523,-0.0568734,0.00150668,-0.000381721,-0.000232558,0.0069033,0.027418,-0.0448143,-0.0002172299999999,-0.0001146429999999,0.00012009,4.7655550890000016e-05,0.000751746724,0.00200832148449,4.7188872899999954e-08,1.3143017449e-08,1.44216081e-08,0.0073247922249999,0.013115517529,0.0032345836275599,2.2700846224000003e-06,1.45710921841e-07,5.408322336400001e-08,619.9442850041683,436.3023966594633,412.1235416492784
195,0.0891909,-0.117717,-0.118663,0.00472474,-0.000267078,0.000105794,0.0036059000000001,-0.003194,-0.0617896,0.00321806,0.0001146429999999,0.000338352,1.3002514810000766e-05,1.0201636000000016e-05,0.00381795466816,1.03559101636e-05,1.3143017449e-08,1.1448207590400003e-07,0.00795501664281,0.013857292089,0.014080907569,2.23231680676e-05,7.133065808400001e-08,1.1192370436e-08,620.4798809899254,438.3879890367995,411.7369411848254
196,0.0855642999999999,-0.106893,-0.096002,0.00422044,-0.000816635,-0.000396479,-0.0036266000000001,0.010824,0.022661,-0.0005043,-0.000549557,-0.000502273,1.315222756000076e-05,0.000117158976,0.000513520921,2.5431849000000004e-07,3.02012896249e-07,2.52278166529e-07,0.0073212494344899,0.011426113449,0.009216384004,1.78121137936e-05,6.66892723225e-07,1.57195597441e-07,620.6193040918536,438.53904882337935,412.4018768395398
197,0.0877548999999999,-0.0660283,-0.133845,0.00358767,-0.00062215,-0.000415891,0.0021906,0.0408647,-0.0378429999999999,-0.00063277,0.000194485,-1.941200000000001e-05,4.798728360000004e-06,0.00166992370609,0.0014320926489999,4.003978729000001e-07,3.7824415225e-08,3.7682574400000037e-10,0.0077009224740099,0.0043597364008899,0.0179144840249999,1.28713760289e-05,3.870706225e-07,1.72965323881e-07,621.1307259131147,439.8470713536373,411.76932933164414
198,0.0880385,-0.118355,-0.13991,0.00399548,-0.000683526,-0.000432963,0.0002836000000001,-0.0523267,-0.006065,0.00040781,-6.137599999999992e-05,-1.707200000000003e-05,8.042896000006011e-08,0.00273808353289,3.678422500000018e-05,1.663089961000002e-07,3.767013375999991e-09,2.9145318400000097e-10,0.00775077748225,0.014007906025,0.0195748081,1.59638604304e-05,4.672077926760001e-07,1.8745695936900002e-07,621.6150507534204,439.02923389405305,412.3103128197069
199,0.0714866,-0.0777029,-0.0899700999999999,0.00428882,-0.000816635,-0.000396423,-0.0165519,0.0406521,0.0499399000000001,0.0002933399999999,-0.000133109,3.654e-05,0.00027396539361,0.0016525932344099,0.00249399361201,8.604835559999975e-08,1.7718005881000022e-08,1.3351716e-09,0.00511033397956,0.00603774066841,0.0080946188940099,1.83939769924e-05,6.66892723225e-07,1.5715119492900005e-07,622.3387511492078,442.46941525856766,412.3618738350879
200,0.0684354,0.0272136,0.0675076,0.00544607,-0.00090249,0.000667891,-0.0030512,0.1049165,0.1574776999999999,0.00115725,-8.585500000000002e-05,0.001064314,9.309821440000024e-06,0.01100747197225,0.0247992259972899,1.3392275625000006e-06,7.371081025000004e-09,1.132764290596e-06,0.0046834039731599,0.00074058002496,0.00455727605776,2.96596784449e-05,8.144882001e-07,4.46078387881e-07,621.3967474302566,442.4536681475318,412.2424505800117
201,0.0457823,-0.0183443,-0.0289731,0.00586144,-0.00134164,0.00076395,-0.0226530999999999,-0.0455579,-0.0964807,0.00041537,-0.00043915,9.6059e-05,0.0005131629396099,0.00207552225241,0.00930852547249,1.725322369e-07,1.928527225e-07,9.227331481000002e-09,0.00209601899329,0.00033651334249,0.00083944052361,3.4356478873599995e-05,1.7999978896000002e-06,5.836196025e-07,620.0516199623677,437.8246923791736,411.5683142342734
202,0.0608292,-0.0324078,-0.0342887,0.00678886,-0.0009243,0.000567035,0.0150469,-0.0140635,-0.0053155999999999,0.00092742,0.00041734,-0.0001969149999999,0.00022640919961,0.0001977820322499,2.825560335999997e-05,8.601078563999999e-07,1.741726756000001e-07,3.877551722499999e-08,0.00370019157264,0.00105026550084,0.0011757149476899,4.60886200996e-05,8.5433049e-07,3.21528691225e-07,621.5023898915705,440.04649726697016,412.8521820885824
203,0.0369213,0.0085434199999999,-0.0119855,0.00719142,-0.00103319,0.000601374,-0.0239079,0.0409512199999999,0.0223032,0.0004025599999999,-0.00010889,3.4338999999999984e-05,0.00057158768241,0.0016770024194883,0.00049743273024,1.6205455359999978e-07,1.1857032100000012e-08,1.1791669209999984e-09,0.0013631823936899,7.299002529639831e-05,0.00014365221025,5.1716521616399993e-05,1.0674815761e-06,3.61650687876e-07,620.4613269486916,441.1800643028236,412.1392714021004
204,0.0371229,-0.116643,-0.0639046,0.00699921,-0.00126768,0.000224742,0.0002016,-0.1251864199999999,-0.0519191,-0.0001922099999999,-0.0002344899999999,-0.000376632,4.064256000000129e-08,0.0156716397524163,0.00269559294481,3.694468409999999e-08,5.4985560099999994e-08,1.41851663424e-07,0.00137810970441,0.013605589449,0.00408379790116,4.898894062409999e-05,1.6070125824e-06,5.0508966564e-08,619.9222467214095,438.3458092750963,412.0594082610696
205,0.0548722,-0.0677439,-0.0407938,0.00537985,-0.000385816,0.000579084,0.0177493,0.0488991,0.0231108,-0.0016193599999999,0.000881864,0.000354342,0.00031503765049,0.00239112198081,0.00053410907664,2.622326809599998e-06,7.77684114496e-07,1.25558252964e-07,0.00301095833284,0.0045892359872099,0.0016641341184399,2.89427860225e-05,1.48853985856e-07,3.35338279056e-07,618.6643979473733,438.46548731896894,411.8835521961416
206,0.021618,-0.0360556,0.00044591,0.00436427,-0.000535923,-8.84459e-05,-0.0332542,0.0316882999999999,0.04123971,-0.00101558,-0.000150107,-0.0006675299,0.00110584181764,0.0010041483568899,0.0017007136808841,1.0314027364000009e-06,2.2532111449000004e-08,4.4559616739401e-07,0.0004673379239999,0.00130000629136,1.988357281e-07,1.90468526329e-05,2.87213461929e-07,7.822677226810002e-09,617.3611635948009,436.4111642049753,412.3755891509
207,0.02239,-0.0832402,0.013022,0.00474391,-0.000535923,-0.00030448,0.000772,-0.0471846,0.01257609,0.0003796399999999,0.0,-0.0002160340999999,5.959840000000028e-07,0.00222638647716,0.0001581580396881,1.4412652959999977e-07,0.0,4.667073236280998e-08,0.0005013121,0.00692893089604,0.000169572484,2.25046820881e-05,2.87213461929e-07,9.27080704e-08,614.0812508459062,434.74050820343416,410.7466096624695
208,0.034159,-0.117332,0.0246522,0.0040405,-0.000921123,-0.000387046,0.011769,-0.0340918,0.0116301999999999,-0.0007034099999999,-0.0003852,-8.256600000000001e-05,0.000138509361,0.00116225082724,0.0001352615520399,4.947856280999997e-07,1.4837904000000002e-07,6.817144356000001e-09,0.001166837281,0.013766798224,0.00060773096484,1.632564025e-05,8.484675811290001e-07,1.49804606116e-07,613.9089597127223,431.2310395503617,411.0997218974813
209,0.034156,-0.0877596999999999,0.00580363,0.00286438,-0.00101882,-0.00030448,-3.0000000000030003e-06,0.0295723000000001,-0.01884857,-0.0011761199999999,-9.769699999999987e-05,8.256600000000001e-05,9.000000000018002e-12,0.00087452092729,0.0003552685910448,1.3832582543999992e-06,9.544703808999978e-09,6.817144356000001e-09,0.0011666323359999,0.0077017649440899,3.36821211769e-05,8.2046727844e-06,1.0379941923999998e-06,9.27080704e-08,613.7945282477632,431.1473549031425,410.7099069058849
210,0.0333867,-0.113672,0.038761,0.00275486,-0.000942855,-0.000643582,-0.0007693,-0.0259123,0.03295737,-0.00010952,7.596499999999989e-05,-0.000339102,5.918224900000008e-07,0.00067144729129,0.0010861882373169,1.1994630400000022e-08,5.770681224999983e-09,1.14990166404e-07,0.00111467173689,0.012921323584,0.0015024151209999,7.5892536196e-06,8.889755510250001e-07,4.141977907240001e-07,614.2767365860612,430.5443530298333,411.40014446091504
211,0.0326976,-0.0946216,0.000586329,0.00285791,-0.000898555,-0.000681899,-0.0006890999999999,0.0190503999999999,-0.0381746709999999,0.0001030499999999,4.430000000000005e-05,-3.831700000000006e-05,4.7485880999999733e-07,0.0003629177401599,0.0014573055059582,1.0619302499999986e-08,1.962490000000004e-09,1.4681924890000042e-09,0.00106913304576,0.00895324718656,3.43781696241e-07,8.1676495681e-06,8.07401088025e-07,4.6498624620100004e-07,614.8655781012337,430.1951046029306,411.0008001821867
212,0.0365447,-0.121058,0.00520436,0.00282472,-0.000842586,-0.000459316,0.0038470999999999,-0.0264364,0.004618031,-3.318999999999978e-05,5.5969000000000006e-05,0.000222583,1.4800178409999994e-05,0.00069888324496,2.1326210316961e-05,1.1015760999999856e-09,3.1325289610000006e-09,4.954319188900002e-08,0.0013355150980899,0.014655039364,2.70853630096e-05,7.979043078400001e-06,7.099511673959999e-07,2.10971187856e-07,615.7724874684144,433.1475754427915,411.7159824678501
213,0.0431035,-0.122096,0.00434936,0.00254522,-0.00120721,-0.000472869,0.0065588,-0.0010379999999999,-0.0008549999999999,-0.0002795,-0.000364624,-1.3553000000000024e-05,4.301785744000005e-05,1.0774439999999945e-06,7.310249999999997e-07,7.812025000000014e-08,1.3295066137600001e-07,1.8368380900000062e-10,0.00185791171225,0.0149074332159999,1.89169324096e-05,6.478144848399999e-06,1.4573559841e-06,2.23605091161e-07,616.4889016709446,432.7199288988031,411.7880164494381
214,0.044348,-0.0821419,-0.0223181,0.0026813,-0.000956934,-0.000255323,0.0012444999999999,0.0399540999999999,-0.02666746,0.00013608,0.000250276,0.000217546,1.548780249999989e-06,0.0015963301068099,0.0007111534228516,1.8517766400000065e-08,6.2638076176e-08,4.7326262116e-08,0.001966745104,0.00674729173561,0.00049809758761,7.189369690000001e-06,9.15722680356e-07,6.518983432900002e-08,618.264928746731,436.88548968524856,412.8077358932789
215,0.0658933,-0.0305658,0.0141657,0.00651203,-0.000535923,0.000454355,0.0215453,0.0515761,0.0364838,0.00383073,0.000421011,0.000709678,0.00046419995209,0.00266009409121,0.0013310676624399,1.46744923329e-05,1.77250262121e-07,5.036428636840001e-07,0.00434192698489,0.00093426812964,0.0002006670564899,4.2406534720900005e-05,2.87213461929e-07,2.0643846602500005e-07,618.6128349313583,436.9776102848084,411.9255839243907
216,0.0632255,0.00981935,-0.0611789,0.00617274,0.000227697,0.000250855,-0.0026677999999999,0.04038515,-0.0753446,-0.0003392899999999,0.00076362,-0.0002034999999999,7.117156839999989e-06,0.0016309603405225,0.00567680874916,1.1511770409999997e-07,5.831155044e-07,4.141224999999998e-08,0.00399746385025,9.641963442249998e-05,0.00374285780521,3.810271910760001e-05,5.1845923809000015e-08,6.292823102500003e-08,619.8855878964497,440.3938335446756,412.6375373961234
217,0.0392787,-0.0108752,-0.100118,0.00478521,0.00149462,0.000322682,-0.0239468,-0.02069455,-0.0389391,-0.00138753,0.001266923,7.1827e-05,0.00057344923024,0.0004282643997024,0.0015162535088099,1.9252395009000017e-06,1.6050938879290002e-06,5.1591179290000015e-09,0.00154281627369,0.00011826997504,0.010023613924,2.28982347441e-05,2.2338889444000003e-06,1.0412367312400004e-07,620.0150087058505,436.72250708602735,411.4945086910597
218,0.0421937,0.028704,-0.0877369999999999,0.00601031,0.000649502,0.000447072,0.002915,0.0395792,0.0123810000000001,0.0012250999999999,-0.000845118,0.00012439,8.497225000000006e-06,0.00156651307264,0.000153289161,1.5008700099999995e-06,7.142244339240001e-07,1.54728721e-08,0.00178030831969,0.000823919616,0.0076977811689999,3.61238262961e-05,4.218528480040001e-07,1.9987337318400002e-07,621.4688652983672,439.26948981671455,412.361316650383
219,0.0391944,0.030723,-0.100072,0.00539757,0.00044562,0.0008096069999999,-0.0029993,0.002019,-0.012335,-0.0006127399999999,-0.000203882,0.0003625349999998,8.99580049000002e-06,4.076361e-06,0.000152152225,3.7545030759999954e-07,4.1567869924000025e-08,1.3143162622492748e-07,0.0015362009913599,0.000943902729,0.0100144051839999,2.91337619049e-05,1.985771844e-07,6.55463494448838e-07,618.5199572557672,437.0880650207886,411.0627619787252
220,0.058685,0.0311926,-0.0655941,0.00746549,0.000118663,0.000873652,0.0194906,0.0004696,0.0344778999999999,0.00206792,-0.000326957,6.404500000010006e-05,0.00037988348836,2.2052416000000055e-07,0.0011887255884099,4.2762931264e-06,1.06900879849e-07,4.101762025012816e-09,0.003443929225,0.00097297829476,0.00430258595481,5.57335409401e-05,1.4080907569e-08,7.632678171040001e-07,620.3006478006029,437.21145488369103,412.32990000510097
221,0.0516228,0.0110684,-0.122151,0.00730801,0.000121453,0.0008539869999999,-0.0070621999999999,-0.0201242,-0.0565568999999999,-0.0001574799999999,2.790000000000005e-06,-1.966500000010005e-05,4.987466883999997e-05,0.00040498342564,0.0031986829376099,2.4799950399999928e-08,7.78410000000003e-12,3.8671222500393504e-10,0.00266491347984,0.00012250947856,0.0149208668009999,5.34070101601e-05,1.4750831209e-08,7.292937961688292e-07,618.8885451416719,434.5902357724061,410.4283286149055
