,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
211,0.0323403,0.156557,-0.203937,0.00219747,-0.0007633489999999,0.000570581,0.0019443,0.0986186,-0.001143,0.0005520899999999,3.575099999999999e-05,-0.0001232619999999,3.7803024900000114e-06,0.00972562826596,1.3064490000000116e-06,3.048033680999999e-07,1.2781340009999994e-09,1.519352064399999e-08,0.00104589500409,0.024510094249,0.041590299969,4.8288744009e-06,5.827016958008474e-07,3.25562677561e-07,677.4400793341555,474.46679817638113,489.584371726682
212,0.0332641,0.081848,-0.224431,0.00193013,-0.000839083,0.00057984,0.0009237999999999,-0.074709,-0.0204939999999999,-0.00026734,-7.573400000010001e-05,9.25899999999996e-06,8.534064399999917e-07,0.005581434681,0.0004200040359999,7.147067560000001e-08,5.735638756015148e-09,8.572908099999924e-11,0.0011065003488099,0.006699095104,0.050369273761,3.7254018169e-06,7.04060280889e-07,3.362144256e-07,677.5519464034602,476.1224849076256,489.3582788086006
213,0.0286838,0.157476,-0.200824,0.00117491,-0.000642094,0.000537417,-0.0045802999999999,0.075628,0.0236069999999999,-0.00075522,0.000196989,-4.242299999999998e-05,2.097914808999999e-05,0.005719594384,0.0005572904489999,5.703572484e-07,3.880466612100002e-08,1.7997109289999982e-09,0.00082276038244,0.024798690576,0.040330278976,1.3804135081e-06,4.122847048359999e-07,2.88817031889e-07,677.9686699387262,476.44205518730246,489.1719671029401
214,0.0284972,0.0816852,-0.224972,0.0015532,-0.000799411,0.000625269,-0.0001865999999999,-0.0757908,-0.024148,0.00037829,-0.000157317,8.785200000000003e-05,3.4819559999999466e-08,0.00574424536464,0.000583125904,1.431033241000001e-07,2.4748638489000008e-08,7.717973904000004e-09,0.00081209040784,0.00667247189904,0.050612400784,2.41243024e-06,6.39057946921e-07,3.90961322361e-07,677.8247236758226,474.3719001254884,489.4327308311161
215,0.0240583,0.150897,-0.20154,0.000956935,-0.0008468259999999,0.000548288,-0.0044388999999999,0.0692118,0.023432,-0.000596265,-4.7414999999900015e-05,-7.698100000000005e-05,1.9703833209999992e-05,0.00479027325924,0.000549058624,3.55531950225e-07,2.2481822249905183e-09,5.926074361000008e-09,0.00057880179889,0.022769904609,0.0406183716,9.15724594225e-07,7.171142742758307e-07,3.00619730944e-07,678.3399505674485,478.3151983969175,489.91394423689
216,0.0277127,0.0962405,-0.224247,0.00154568,-0.000679743,0.00054867,0.0036543999999999,-0.0546565,-0.022707,0.000588745,0.0001670829999998,3.820000000000516e-07,1.335463935999999e-05,0.0029873329922499,0.000515607849,3.46620675025e-07,2.7916728888966578e-08,1.4592400000003944e-13,0.00076799374129,0.00926223384025,0.050286717009,2.3891266624e-06,4.62050546049e-07,3.010387689e-07,678.227499457396,472.5573575555952,490.34780770641873
217,0.0204081,0.0994193,-0.213318,0.00138631,-0.000770708,0.000514684,-0.0073046,0.0031787999999999,0.0109289999999999,-0.00015937,-9.096500000000003e-05,-3.3986000000000064e-05,5.335718116000002e-05,1.010476943999997e-05,0.0001194430409999,2.539879690000001e-08,8.274631225000007e-09,1.1550481960000043e-09,0.0004164905456099,0.00988419721249,0.045504569124,1.9218554161e-06,5.939908212640001e-07,2.64899619856e-07,678.5467754470154,478.0666923258584,490.5974787129578
218,0.0283574,0.162603,-0.205793,0.00104172,-0.000633432,0.000534665,0.0079493,0.0631837,0.007525,-0.0003445899999999,0.000137276,1.998100000000008e-05,6.319137049000005e-05,0.00399217994569,5.662562500000006e-05,1.1874226809999993e-07,1.8844700176000024e-08,3.9924036100000316e-10,0.00080414213476,0.026439735609,0.042350758849,1.0851805584000005e-06,4.012360986240001e-07,2.858666622250001e-07,679.2993264768897,476.4384473120957,491.0515658125452
219,0.025948,0.0598939,-0.226146,0.00145046,-0.000762566,0.000757049,-0.0024094,-0.1027091,-0.020353,0.0004087399999999,-0.000129134,0.0002223839999999,5.8052083600000125e-06,0.01054915922281,0.000414244609,1.6706838759999994e-07,1.667558995600001e-08,4.945464345599999e-08,0.0006732987039999,0.00358727925721,0.051142013316,2.1038342116e-06,5.81506904356e-07,5.73123188401e-07,678.378398364588,476.600255048641,490.66078957400384
220,0.02684,0.165166,-0.188852,0.00106325,-0.0007912079999999,0.000601964,0.000892,0.1052721,0.037294,-0.00038721,-2.8641999999899984e-05,-0.000155085,7.956640000000008e-07,0.01108221503841,0.001390842436,1.4993158410000004e-07,8.203641639942705e-10,2.4051357225e-08,0.0007203855999999,0.027279807556,0.0356650779039999,1.1305005625e-06,6.260100992638418e-07,3.62360657296e-07,678.3633756036547,478.430869062637,490.6718217458502
221,0.0289247,0.043946,-0.213374,0.00182431,-0.00110452,0.000681994,0.0020847,-0.12122,-0.024522,0.00076106,-0.000313312,8.003000000000003e-05,4.345974090000008e-06,0.0146942884,0.000601328484,5.792123236e-07,9.81644093440626e-08,6.404800900000005e-09,0.00083663827009,0.0019312509159999,0.045528463876,3.3281069761e-06,1.2199644303999998e-06,4.65115816036e-07,677.0898567478796,473.57652763672695,490.05871878620246
222,0.031539,0.17358,-0.191263,0.00123049,-0.000812533,0.000569187,0.0026142999999999,0.129634,0.022111,-0.0005938199999999,0.0002919869999999,-0.000112807,6.834564489999982e-06,0.016804973956,0.000488896321,3.526221923999999e-07,8.525640816899991e-08,1.2725419249000008e-08,0.0009947085209999,0.0301300164,0.0365815351689999,1.5141056401000002e-06,6.602098760890001e-07,3.23973840969e-07,677.3198128981467,475.4745979841341,489.8650563359637
223,0.0310201,0.0768664,-0.215314,0.00194519,-0.00102543,0.000633992,-0.0005188999999999,-0.0967136,-0.024051,0.0007147,-0.0002128969999999,6.480500000000003e-05,2.692572099999992e-07,0.00935352042496,0.000578450601,5.107960899999999e-07,4.5325132608999947e-08,4.199688025000004e-09,0.0009622466040099,0.00590844344896,0.046360118596,3.7837641361e-06,1.0515066848999995e-06,4.01945856064e-07,676.9861668305682,474.4245969694173,489.32041096956254
224,0.0293355,0.177646,-0.205069,0.00100512,-0.0007406319999999,0.000525386,-0.0016845999999999,0.1007796,0.010245,-0.00094007,0.000284798,-0.000108606,2.837877159999993e-06,0.01015652777616,0.000104960025,8.837316049000002e-07,8.110990080405694e-08,1.1795263236000006e-08,0.00086057156025,0.031558101316,0.042053294761,1.0102662144e-06,5.485357594238518e-07,2.76030448996e-07,678.3656588306337,475.2560482102463,489.3083010114436
225,0.0284929,0.0326733,-0.232701,0.00165874,-0.000933249,0.000545113,-0.0008425999999999,-0.1449727,-0.0276319999999999,0.0006536199999999,-0.0001926170000001,1.9726999999999982e-05,7.099747599999982e-07,0.02101708374529,0.0007635274239999,4.272191044000001e-07,3.7101308689038533e-08,3.891545289999992e-10,0.00081184535041,0.00106754453289,0.054149755401,2.7514183875999995e-06,8.709536960010001e-07,2.97148182769e-07,679.842355801664,476.901457963629,489.5654801920164
226,0.0269364,0.192387,-0.189486,0.000997433,-0.0007222049999999,0.000589929,-0.0015565,0.1597137,0.043215,-0.0006613069999999,0.0002110440000001,4.481600000000004e-05,2.422692250000008e-06,0.02550846596769,0.001867536225,4.3732694824900006e-07,4.453956993604223e-08,2.008473856000004e-09,0.0007255696449599,0.037012757769,0.0359049441959999,9.94872589489e-07,5.215800620248555e-07,3.48016225041e-07,681.3414720256161,475.91607071397857,490.2584241055425
227,0.0210999,0.322213,-0.141895,0.00198071,-0.000229758,0.000671617,-0.0058364999999999,0.129826,0.0475909999999999,0.000983277,0.0004924469999999,8.168800000000001e-05,3.406473224999998e-05,0.016854790276,0.0022649032809999,9.66833658729e-07,2.425040478089016e-07,6.672929344000001e-09,0.00044520578001,0.103821217369,0.0201341910249999,3.9232121041000005e-06,5.2788738564e-08,4.51069394689e-07,682.2040897203432,478.11282939668416,490.9979308080362
228,0.0210901,-0.014601,-0.159929,0.00182881,-0.000520299,0.000489685,-9.80000000000078e-06,-0.336814,-0.0180339999999999,-0.0001519,-0.000290541,-0.000181932,9.604000000001528e-11,0.113443670596,0.0003252251559999,2.3073610000000053e-08,8.441407268100001e-08,3.3099252624e-08,0.00044479231801,0.0002131892009999,0.0255772850409999,3.3445460161e-06,2.70711049401e-07,2.39791399225e-07,681.5026940272975,477.9646878541039,491.3230831835309
229,0.0322509,0.00262494,-0.222824,0.00310423,-0.000259824,0.000366798,0.0111607999999999,0.01722594,-0.062895,0.00127542,0.000260475,-0.000122887,0.0001245634566399,0.0002967330088835,0.003955781025,1.6266961764e-06,6.784722562499998e-08,1.5101214769000003e-08,0.0010401205508099,6.890310003600001e-06,0.049650534976,9.6362438929e-06,6.750851097600002e-08,1.34540772804e-07,679.5607742897337,474.2310836628733,490.9819698832354
230,0.0395262,0.126182,-0.241901,0.00275245,1.28241e-05,0.000366798,0.0072752999999999,0.1235570599999999,-0.019077,-0.0003517799999999,0.0002726481,0.0,5.292999008999998e-05,0.0152663470758435,0.000363931929,1.2374916839999993e-07,7.433698643361002e-08,0.0,0.00156232048644,0.015921897124,0.058516093801,7.5759810025e-06,1.6445754081e-10,1.34540772804e-07,677.8036854116648,478.1720860137163,490.8037839594728
231,0.039439,0.133672,-0.227898,0.00271163,-0.000163152,0.000366798,-8.719999999999561e-05,0.00749,0.014003,-4.0820000000000006e-05,-0.0001759761,0.0,7.603839999999236e-09,5.610010000000037e-05,0.000196084009,1.6662724e-09,3.096758777121e-08,0.0,0.001555434721,0.017868203584,0.0519374984039999,7.3529372569e-06,2.6618575104000004e-08,1.34540772804e-07,675.7017071001455,471.013952273967,490.4340790480584
232,0.0327241,0.156805,-0.18925,0.00203113,-0.000163152,0.000157981,-0.0067149,0.0231329999999999,0.0386479999999999,-0.0006805,0.0,-0.000208817,4.508988201000004e-05,0.0005351356889999,0.0014936679039999,4.630802500000002e-07,0.0,4.3604539489e-08,0.00107086672081,0.024587808025,0.0358155625,4.1254890769e-06,2.6618575104000004e-08,2.4957996361e-08,671.8542485927416,470.8180337172851,489.5200072992796
233,0.0394303,0.0742149,-0.164164,0.00211982,-0.000268338,0.000366798,0.0067062,-0.0825901,0.0250859999999999,8.869000000000021e-05,-0.000105186,0.000208817,4.4973118440000034e-05,0.0068211246180099,0.0006293073959999,7.865916100000037e-09,1.1064094596e-08,4.3604539489e-08,0.00155474855809,0.00550785138201,0.026949818896,4.4936368324000006e-06,7.200528224400002e-08,1.34540772804e-07,666.1444714933116,463.6728008646387,488.29944462046745
234,0.03942,0.13964,-0.130011,0.00184858,-0.000217295,0.000366798,-1.030000000000475e-05,0.0654250999999999,0.034153,-0.00027124,5.104300000000002e-05,0.0,1.0609000000009783e-10,0.0042804437100099,0.001166427409,7.357113760000003e-08,2.605387849000002e-09,0.0,0.0015539363999999,0.0194993295999999,0.0169028601209999,3.4172480164e-06,4.7217117025e-08,1.34540772804e-07,662.6426243262501,459.73737432093344,487.62267961098826
235,0.034916,0.144985,-0.108743,0.00226937,-0.000601968,0.000422286,-0.0045039999999999,0.005345,0.0212679999999999,0.00042079,-0.000384673,5.548800000000002e-05,2.0286015999999948e-05,2.856902500000017e-05,0.0004523278239999,1.770642241000001e-07,1.4797331692900004e-07,3.078918144000002e-09,0.001219127056,0.021020650225,0.011825040049,5.150040196900001e-06,3.623654730240001e-07,1.78325465796e-07,661.5375546854109,456.7574880592591,486.9260542701938
236,0.0362713,0.149835,-0.108133,0.00208066,-0.000472689,0.000401992,0.0013552999999999,0.0048499999999999,0.0006099999999999,-0.00018871,0.000129279,-2.029400000000002e-05,1.836838089999992e-06,2.3522499999999933e-05,3.720999999999993e-07,3.561146410000013e-08,1.6713059841000012e-08,4.118464360000008e-10,0.0013156072036899,0.022450527225,0.011692745689,4.329146035599999e-06,2.23434890721e-07,1.61597568064e-07,662.4908156185599,457.6073066647769,486.6516305092596
237,0.0339124,0.0937837,-0.114832,0.00220042,-0.000491103,0.00047341,-0.0023588999999999,-0.0560513,-0.0066989999999999,0.00011976,-1.8414000000000017e-05,7.141800000000001e-05,5.564409209999986e-06,0.00314174823169,4.487660099999995e-05,1.43424576e-08,3.3907539600000055e-10,5.100530724000002e-09,0.00115005087376,0.00879538238569,0.013186388224,4.841848176399999e-06,2.41182156609e-07,2.241170281e-07,664.1134291174094,458.0392677236218,486.2077278844503
238,0.0394019,0.155871,-0.102674,0.00115276,-0.000184642,0.000404012,0.0054894999999999,0.0620873,0.012158,-0.0010476599999999,0.000306461,-6.939800000000003e-05,3.013461024999994e-05,0.00385483282129,0.000147816964,1.0975914755999994e-06,9.3918344521e-08,4.8160824040000044e-09,0.0015525097236099,0.024295768641,0.010541950276,1.3288556176000002e-06,3.4092668164e-08,1.63225696144e-07,666.805435744868,461.3437534243522,486.5981892640805
239,0.0356397,0.175068,-0.102099,0.00115276,-0.000170779,0.000324385,-0.0037621999999999,0.0191969999999999,0.000575,0.0,1.3863e-05,-7.962699999999997e-05,1.415414883999995e-05,0.0003685248089999,3.3062500000000695e-07,0.0,1.92182769e-10,6.340459128999996e-09,0.00127018821609,0.030648804624,0.010424205801,1.3288556176000002e-06,2.9165466841e-08,1.05225628225e-07,670.0981521185432,465.543538824116,487.1756768369004
240,0.039359,0.0334508,-0.15722,0.0020974,-0.00031684,0.000359939,0.0037192999999999,-0.1416172,-0.055121,0.00094464,-0.0001460609999999,3.555399999999998e-05,1.3833192489999962e-05,0.02005543133584,0.003038324641,8.923447296000001e-07,2.1333815720999995e-08,1.264086915999998e-09,0.0015491308809999,0.00111895602064,0.0247181284,4.39908676e-06,1.0038758560000001e-07,1.29556083721e-07,672.7822515092334,464.2521381592019,487.6382651270874
241,0.0348951,0.16322,-0.156913,0.00279494,-0.000118632,0.000569106,-0.0044639,0.1297692,0.000307,0.00069754,0.0001982079999999,0.000209167,1.992640321e-05,0.01684004526864,9.424900000000108e-08,4.865620515999999e-07,3.9286411264e-08,4.3750833889e-08,0.0012176680040099,0.0266407684,0.024621689569,7.8116896036e-06,1.4073551424e-08,3.23881639236e-07,676.3394144308022,472.38264893194696,489.2603697972086
242,0.0354958,0.0671167,-0.209424,0.00197006,-0.00019217,0.000436065,0.0006007,-0.0961033,-0.052511,-0.00082488,-7.3538e-05,-0.0001330409999999,3.608404900000033e-07,0.00923584427089,0.002757405121,6.804270144000001e-07,5.407837444e-09,1.7699907680999994e-08,0.00125995181764,0.00450465141889,0.043858411776,3.8811364036e-06,3.69293089e-08,1.9015268422500002e-07,678.7138989360171,470.08421376614194,489.25527150484055
243,0.0393711,0.129153,-0.193945,0.00137785,-0.000325308,0.000315145,0.0038752999999999,0.0620362999999999,0.0154789999999999,-0.00059221,-0.000133138,-0.00012092,1.5017950089999986e-05,0.0038485025176899,0.0002395994409999,3.5071268410000017e-07,1.7725727044e-08,1.46216464e-08,0.00155008351521,0.0166804974089999,0.037614663025,1.8984706225e-06,1.05825294864e-07,9.931637102500005e-08,682.3064393688653,477.571757445223,490.1932725308624
244,0.0393899,0.113738,-0.227277,0.0014924,-0.000285896,0.000315145,1.8799999999999373e-05,-0.0154149999999999,-0.033332,0.00011455,3.941200000000001e-05,0.0,3.5343999999997634e-10,0.0002376222249999,0.001111022224,1.3121702500000036e-08,1.5533057440000007e-09,0.0,0.0015515642220099,0.012936332644,0.051654834729,2.2272577600000003e-06,8.1736522816e-08,9.931637102500005e-08,684.261703622839,479.9615921162657,490.3166487841786
245,0.0326649,0.0821387999999999,-0.258673,0.00180314,-0.000517942,0.000315145,-0.006725,-0.0315992000000001,-0.0313959999999999,0.0003107399999999,-0.0002320459999999,0.0,4.5225625000000025e-05,0.00099850944064,0.0009857088159999,9.655934759999993e-08,5.384534611599999e-08,0.0,0.0010669956920099,0.0067467824654399,0.066911720929,3.2513138596e-06,2.68263915364e-07,9.931637102500005e-08,684.2595216140878,476.3650871828917,490.6069487002068
246,0.0286941,0.192965,-0.231724,0.000947486,-0.000408741,0.000315145,-0.0039707999999999,0.1108262000000001,0.0269489999999999,-0.000855654,0.0001092009999999,0.0,1.576725263999997e-05,0.01228244660644,0.0007262486009999,7.321437677159999e-07,1.192485840099999e-08,0.0,0.00082335137481,0.037235491225,0.053696012176,8.97729720196e-07,1.6706920508100001e-07,9.931637102500005e-08,682.8066033612989,477.1676754220667,491.0116029507526
247,0.0393523,0.0959619,-0.23459,0.00194347,-0.000388994,0.000452322,0.0106582,-0.0970031,-0.0028659999999999,0.000995984,1.9747000000000023e-05,0.000137177,0.0001135972272399,0.0094096014096099,8.213955999999884e-06,9.919841282560005e-07,3.89944009000001e-10,1.8817529329e-08,0.00154860351529,0.00920868625161,0.0550324680999999,3.7770756409e-06,1.51316332036e-07,2.04595191684e-07,679.0254276601667,470.4245566606456,490.9650643817013
248,0.0393464,0.118838,-0.186043,0.0007214749999999,-0.000368221,0.000315145,-5.900000000003125e-06,0.0228760999999999,0.048547,-0.0012219950000001,2.077299999999997e-05,-0.000137177,3.4810000000036875e-11,0.0005233159512099,0.002356811209,1.4932717800252448e-06,4.3151752899999885e-10,1.8817529329e-08,0.0015481391929599,0.014122470244,0.0346119978489999,5.205261756248557e-07,1.35586704841e-07,9.931637102500005e-08,676.126364049296,472.9684366700615,490.5604222411137
249,0.0393015,0.0818616,-0.181264,0.00109249,-0.000654802,0.000489939,-4.489999999999356e-05,-0.0369763999999999,0.0047789999999999,0.0003710150000001,-0.000286581,0.0001747939999999,2.016009999999421e-09,0.0013672541569599,2.2838840999999788e-05,1.376521302250742e-07,8.2128669561e-08,3.0552942436e-08,0.00154460790225,0.00670132155456,0.032856637696,1.1935344001e-06,4.28765659204e-07,2.40040223721e-07,675.2231258560792,472.5582321920089,490.4895789861177
250,0.0393294,0.172065,-0.17734,0.00221479,-0.000601968,0.000620943,2.789999999999737e-05,0.0902033999999999,0.003924,0.0011223,5.2833999999999976e-05,0.000131004,7.784099999998532e-10,0.0081366533715599,1.5397776000000086e-05,1.2595572899999998e-06,2.791431555999997e-09,1.7162048016e-08,0.00154680170436,0.0296063642249999,0.0314494756,4.9052947441e-06,3.623654730240001e-07,3.85570209249e-07,675.2081595213922,470.2463494913424,489.86310663270655
251,0.0392546,0.0808920999999999,-0.217277,0.00255708,-0.0004203,0.0007908929999999,-7.479999999999987e-05,-0.0911729000000001,-0.039937,0.00034229,0.000181668,0.0001699499999999,5.59503999999998e-09,0.00831249769441,0.001594963969,1.171624441000002e-07,3.3003262224000006e-08,2.8883002499966017e-08,0.00154092362116,0.0065435318424099,0.047209294729,6.538658126400001e-06,1.7665209000000005e-07,6.255117374488418e-07,675.3911987021407,472.8703680621689,489.5644871754506
252,0.0392572,0.175122,-0.200166,0.00201139,-0.000442621,0.000631671,2.599999999998437e-06,0.0942299000000001,0.0171109999999999,-0.00054569,-2.232099999999995e-05,-0.0001592219999999,6.759999999991872e-12,0.00887927405401,0.0002927863209999,2.977775761000002e-07,4.982270409999979e-10,2.5351645283968163e-08,0.00154112775184,0.030667714884,0.040066427556,4.0456897321e-06,1.9591334964100006e-07,3.99008252241e-07,676.2377448057985,473.4244502302847,489.0987624061109
253,0.039277,0.0970009,-0.220827,0.00201139,-0.000436898,0.000641606,1.9800000000000373e-05,-0.0781211,-0.0206609999999999,0.0,5.722999999999959e-06,9.93499999999998e-06,3.9204000000001476e-10,0.00610290626521,0.0004268769209999,0.0,3.2752728999999524e-11,9.870422499999956e-11,0.001542682729,0.00940917460081,0.048764563929,4.0456897321e-06,1.9087986240400002e-07,4.116582592360001e-07,676.1280702161193,470.18217304448285,488.8463545490369
254,0.0392785,0.130482,-0.200275,0.00156148,-0.000509023,0.000615493,1.5000000000015e-06,0.0334810999999999,0.0205519999999999,-0.00044991,-7.212500000000003e-05,-2.611299999999992e-05,2.2500000000045005e-12,0.0011209840572099,0.0004223847039999,2.024190081e-07,5.202015625000005e-09,6.818887689999955e-10,0.00154280056225,0.0170255523239999,0.040110075625,2.4382197904e-06,2.5910441452900004e-07,3.788316330490001e-07,676.9751666211188,476.4142854811656,488.7430687162401
255,0.0393225,0.131008,-0.218387,0.00171217,-0.000454334,0.00045434,4.400000000000237e-05,0.000526,-0.0181119999999999,0.0001506899999999,5.468900000000007e-05,-0.000161153,1.936000000000209e-09,2.766760000000278e-07,0.0003280445439999,2.27074761e-08,2.990886721000008e-09,2.5970289409000013e-08,0.00154625900625,0.017163096064,0.047692881769,2.9315261089e-06,2.0641938355600005e-07,2.064248356e-07,678.7056292914963,475.8347295274991,489.4237089123175
256,0.039252,0.0813607999999999,-0.235472,0.00237243,-0.000442422,0.000706749,-7.050000000000112e-05,-0.0496472000000001,-0.0170849999999999,0.00066026,1.191199999999999e-05,0.000252409,4.9702500000001574e-09,0.00246484446784,0.0002918972249999,4.3594326759999993e-07,1.4189574399999976e-10,6.3710303281e-08,0.001540719504,0.0066195797766399,0.0554470627839999,5.6284241049e-06,1.95737226084e-07,4.99494149001e-07,679.9206923012434,475.47033413161705,489.4507504487971
257,0.0392769,0.159017,-0.238988,0.0016558,-0.000468967,0.000616152,2.489999999999437e-05,0.0776562,-0.003516,-0.00071663,-2.6545e-05,-9.0597e-05,6.200099999997195e-10,0.00603048539844,1.2362256000000134e-05,5.135585569e-07,7.046370249999996e-10,8.207816408999997e-09,0.0015426748736099,0.025286406289,0.057115264144,2.74167364e-06,2.19930047089e-07,3.79643287104e-07,680.9679419093235,479.2277721651225,489.9968247902563
258,0.0393205,0.0482577,-0.231175,0.00129478,-0.00057036,0.000464556,4.3600000000004746e-05,-0.1107592999999999,0.007813,-0.00036102,-0.000101393,-0.000151596,1.900960000000414e-09,0.0122676225364899,6.104296900000022e-05,1.303354404000001e-07,1.0280540449000004e-08,2.2981347216000013e-08,0.00154610172025,0.00232880560929,0.0534418806249999,1.6764552484e-06,3.253105296000001e-07,2.15812277136e-07,680.3935401733133,479.08400380461103,490.1435006029934
259,0.0392664,0.119144,-0.237931,0.00151259,-0.000662661,0.000512952,-5.410000000000137e-05,0.0708863,-0.006756,0.00021781,-9.230100000000004e-05,4.839600000000003e-05,2.9268100000001482e-09,0.00502486752769,4.5643536000000165e-05,4.744119610000007e-08,8.519474601000008e-09,2.342172816000003e-09,0.00154185016896,0.014195292736,0.056611160761,2.2879285081e-06,4.391196009210001e-07,2.63119754304e-07,678.856013381905,475.4632277107552,490.4997029111052
260,0.0392126,0.163265,-0.204021,0.00117504,-0.000773889,0.000563904,-5.379999999999968e-05,0.0441209999999999,0.0339099999999999,-0.00033755,-0.000111228,5.095199999999994e-05,2.894439999999966e-09,0.0019466626409999,0.0011498880999999,1.1394000250000005e-07,1.2371667984e-08,2.596106303999994e-09,0.00153762799876,0.0266554602249999,0.041624568441,1.3807190016e-06,5.989041843210001e-07,3.17987721216e-07,677.7308711219376,475.754372306985,490.5210527672689
261,0.0392138,0.043922,-0.211138,0.00186944,-0.0007486469999999,0.000706749,1.1999999999998123e-06,-0.1193429999999999,-0.0071169999999999,0.0006944,2.5242000000100045e-05,0.000142845,1.4399999999995496e-12,0.0142427516489999,5.065168899999978e-05,4.821913599999999e-07,6.371585640050504e-10,2.0404694025000017e-08,0.00153772211044,0.001929142084,0.0445792550439999,3.4948059136e-06,5.604723306088502e-07,4.99494149001e-07,676.4414831115287,473.0492312087824,489.7944431701719
262,0.0392412,0.182328,-0.218471,0.00240363,-0.000545928,0.000706748,2.739999999999687e-05,0.1384059999999999,-0.007333,0.0005341899999999,0.0002027189999999,-1.000000000015745e-09,7.507599999998286e-10,0.0191562208359999,5.377288900000009e-05,2.853589560999999e-07,4.109499296095946e-08,1.0000000000314906e-18,0.0015398717774399,0.033243499584,0.047729577841,5.7774371769e-06,2.98037381184e-07,4.99492735504e-07,675.9511367042413,474.8772213135372,489.4520341043577
263,0.0392104,0.0857655999999999,-0.218288,0.00253503,-0.000478841,0.000706749,-3.0799999999997496e-05,-0.0965624,0.0001829999999999,0.0001314,6.708700000000002e-05,1.000000000015745e-09,9.486399999998455e-10,0.00932429709376,3.3488999999995874e-08,1.726596000000007e-08,4.500665569000002e-09,1.0000000000314906e-18,0.00153745546816,0.0073557381433599,0.047649650944,6.426377100900001e-06,2.2928870328100002e-07,4.99494149001e-07,675.407501233596,473.60637460434646,488.78476330204376
264,0.0392082,0.193496,-0.209938,0.00183876,-0.000527148,0.000706749,-2.2000000000008124e-06,0.1077304000000001,0.0083499999999999,-0.00069627,-4.830699999999998e-05,0.0,4.840000000003575e-12,0.01160583908416,6.972249999999993e-05,4.847919129000002e-07,2.333566248999998e-09,0.0,0.0015372829472399,0.037440702016,0.044073963844,3.3810383376e-06,2.77885013904e-07,4.99494149001e-07,676.5052942155297,474.22124400321854,488.7793017109321
265,0.0392211,0.0640141,-0.230156,0.00223046,-0.000598298,0.000706749,1.2900000000003188e-05,-0.1294818999999999,-0.0202179999999999,0.0003917,-7.115000000000008e-05,0.0,1.6641000000008222e-10,0.0167655624276099,0.0004087675239999,1.5342889000000001e-07,5.062322500000011e-09,0.0,0.00153829468521,0.00409780499881,0.052971784336,4.9749518116000005e-06,3.579604968040001e-07,4.99494149001e-07,677.4156188472427,474.72656519126735,489.1203181315626
266,0.0392307,0.168613,-0.218191,0.00156427,-0.000542467,0.000604987,9.5999999999985e-06,0.1045989,0.011965,-0.00066619,5.5831e-05,-0.000101762,9.215999999997116e-11,0.01094092988121,0.000143161225,4.438091161000002e-07,3.117100561e-09,1.0355504644000006e-08,0.00153904782249,0.028430343769,0.0476073124809999,2.4469406329e-06,2.942704460890001e-07,3.66009270169e-07,678.6359388053099,474.93757122608656,489.1947943739944
267,0.0392535,0.11316,-0.25642,0.00167576,-0.000517711,0.000706749,2.279999999999644e-05,-0.055453,-0.0382289999999999,0.00011149,2.475600000000002e-05,0.000101762,5.198399999998374e-10,0.003075035209,0.0014614564409999,1.2430020100000026e-08,6.12859536000001e-10,1.0355504644000006e-08,0.0015408372622499,0.0128051856,0.0657512163999999,2.8081715776e-06,2.680246795210001e-07,4.99494149001e-07,679.1245278549594,474.2001433997366,489.8344302518808
268,0.036773,0.108974,-0.240419,0.00206745,-0.00054928,0.000706749,-0.0024804999999999,-0.0041859999999999,0.0160009999999999,0.00039169,-3.1568999999999955e-05,0.0,6.152880249999983e-06,1.752259599999996e-05,0.0002560320009999,1.534210561000001e-07,9.96601760999997e-10,0.0,0.001352253529,0.011875332676,0.057801295561,4.274349502500001e-06,3.017085184e-07,4.99494149001e-07,678.9489392655832,479.18994414022745,490.5282581923497
269,0.0392377,0.128618,-0.237524,0.00171157,-0.000532825,0.000706749,0.0024647,0.019644,0.0028949999999999,-0.00035588,1.6454999999999964e-05,0.0,6.0747460900000014e-06,0.000385886736,8.38102499999989e-06,1.266505744000002e-07,2.707670249999988e-10,0.0,0.00153959710129,0.016542589924,0.056417650576,2.9294718649e-06,2.839024806250001e-07,4.99494149001e-07,678.6044180570361,474.36173247717846,490.3669293302887
270,0.0492953,0.0807173999999999,-0.230309,0.0014284,-0.00055522,0.000553961,0.0100576,-0.0479006000000001,0.0072149999999999,-0.0002831699999999,-2.2395000000000032e-05,-0.000152788,0.00010115531776,0.00229446748036,5.205622499999999e-05,8.018524889999994e-08,5.015360250000012e-10,2.3344172944000017e-08,0.00243002660209,0.0065152986627599,0.053042235481,2.04032656e-06,3.0826924840000005e-07,3.06872789521e-07,677.9497386422396,477.30488400947496,490.1421927275166
