,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
225,-0.0957484,0.0701876,0.00693368,0.00363882,0.00118044,-0.000981843,-0.0117145999999999,-0.0547634,0.00158874,0.00056528,6.862000000000014e-05,-0.000261301,0.0001372318531599,0.00299902997956,2.5240947876e-06,3.195414784000001e-07,4.708704400000019e-09,6.827821260100001e-08,0.00916775610256,0.00492629919376,4.8075918342400005e-05,1.32410109924e-05,1.3934385936e-06,9.64015676649e-07,720.7089551054306,475.35245287288274,484.752408695673
226,-0.107814,0.132233,0.0210028,0.00361045,0.00129363,-0.00141133,-0.0120655999999999,0.0620453999999999,0.0140691199999999,-2.837000000000021e-05,0.0001131899999999,-0.0004294869999999,0.0001455787033599,0.0038496316611599,0.0001979401375743,8.048569000000122e-10,1.2811976099999998e-08,1.844590831689999e-07,0.0116238585959999,0.017485566289,0.0004411176078399,1.3035349202499998e-05,1.6734785769000002e-06,1.9918523689e-06,721.6308662323036,474.8633340958801,485.52819367095145
227,-0.0950424,0.0818097,-0.00156623,0.00377893,0.00105328,-0.00156958,0.0127715999999999,-0.0504232999999999,-0.0225690299999999,0.0001684799999999,-0.00024035,-0.00015825,0.0001631137665599,0.0025425091828899,0.0005093611151408,2.8385510399999976e-08,5.776812250000003e-08,2.5043062500000066e-08,0.00903305779776,0.00669282701409,2.4530764129000003e-06,1.42803119449e-05,1.1093987584e-06,2.4635813764000005e-06,723.6077756226202,477.1842580457055,485.5740225672276
228,-0.100964,0.120265,-0.00757046,0.00481785,0.0017327,-0.00102011,-0.0059215999999999,0.0384553,-0.00600423,0.00103892,0.00067942,0.00054947,3.506534655999999e-05,0.0014788100980899,3.60507778929e-05,1.079354766400001e-06,4.616115364e-07,3.019172809000001e-07,0.010193729296,0.014463670225,5.73118646116e-05,2.3211678622500003e-05,3.00224929e-06,1.0406244121000002e-06,723.991827815219,476.8230800599096,486.0697244881156
229,-0.135103,0.0502606,-0.0155623,0.00562262,0.00149031,-0.00196364,-0.034139,-0.0700044,-0.00799184,0.0008047699999999,-0.00024239,-0.0009435299999999,0.001165471321,0.0049006160193599,6.38695065856e-05,6.476547528999996e-07,5.8752912100000056e-08,8.902488608999999e-07,0.018252820609,0.00252612791236,0.0002421851812899,3.16138556644e-05,2.2210238961e-06,3.8558820496e-06,722.143511215283,478.5264412329074,485.9245495550379
230,-0.134974,0.131019,0.0327229,0.00453671,0.00112791,-0.00196364,0.0001289999999999,0.0807584,0.0482852,-0.0010859099999999,-0.0003623999999999,0.0,1.6640999999997482e-08,0.0065219191705599,0.00233146053904,1.1792005280999995e-06,1.3133375999999998e-07,0.0,0.018217980676,0.017165978361,0.00107078818441,2.05817376241e-05,1.2721809681e-06,3.8558820496e-06,719.9813237347782,476.1389679433098,485.65476495127774
231,-0.132763,0.063064,0.0513049,0.0039261,0.00101762,-0.00181724,0.002211,-0.067955,0.018582,-0.00061061,-0.00011029,0.0001464,4.888521000000082e-06,0.004617882025,0.000345290724,3.728445721000002e-07,1.2163884100000018e-08,2.1432960000000028e-08,0.0176260141689999,0.0039770680959999,0.00263219276401,1.5414261210000002e-05,1.0355504643999998e-06,3.3023612176e-06,718.888117383303,477.19369320729896,485.2558463191082
232,-0.127124,0.0771440999999999,0.0126731,0.00452148,0.000801746,-0.00166246,0.005639,0.0140800999999999,-0.0386318,0.0005953799999999,-0.0002158739999999,0.0001547799999999,3.1798321000000055e-05,0.0001982492160099,0.00149241597124,3.544773443999995e-07,4.660158387599997e-08,2.3956848399999992e-08,0.0161605113759999,0.0059512121648099,0.00016060746361,2.04437813904e-05,6.42796648516e-07,2.7637732516e-06,720.0440636331376,476.37132452281696,485.07423923272574
233,-0.125873,0.145745,-0.0181576,0.00455363,0.00115308,-0.00190605,0.0012509999999999,0.0686009000000001,-0.0308307,3.2150000000000754e-05,0.0003513339999999,-0.00024359,1.565000999999936e-06,0.00470608348081,0.00095053206249,1.0336225000000486e-09,1.2343557955599997e-07,5.933608810000007e-08,0.015844012129,0.021241605025,0.00032969843776,2.0735546176900003e-05,1.3295934863999997e-06,3.6330266025e-06,723.9033843809069,474.8718886423915,484.9555618492727
234,-0.125934,0.0486169,-0.0525941,0.00541525,0.000827439,-0.00182962,-6.099999999997774e-05,-0.0971281,-0.0344364999999999,0.0008616199999999,-0.0003256409999999,7.643000000000016e-05,3.7209999999972842e-09,0.00943386780961,0.0011858725322499,7.423890243999993e-07,1.0604206088099993e-07,5.841544900000025e-09,0.0158593723559999,0.0023636029656099,0.00276613935481,2.93249325625e-05,6.84655298721e-07,3.3475093444e-06,727.2406699529274,478.1491605713254,486.27385844653713
235,-0.119202,0.148302,-0.0425032,0.00481508,0.000861539,-0.00147931,0.0067319999999999,0.0996851,0.0100909,-0.0006001699999999,3.4100000000000016e-05,0.0003503099999999,4.531982399999984e-05,0.00993711916201,0.00010182626281,3.602040288999996e-07,1.162810000000001e-09,1.2271709609999997e-07,0.014209116804,0.0219934832039999,0.00180652201024,2.3184995406400003e-05,7.422494485210001e-07,2.1883580761e-06,726.1237484483779,479.9237257638148,485.8508468184999
236,-0.118421,0.0670106,-0.0291004,0.00505877,0.000967005,-0.00168445,0.000781,-0.0812913999999999,0.0134028,0.0002436899999999,0.0001054659999999,-0.00020514,6.099610000000061e-07,0.0066082917139599,0.0001796350478399,5.9384816099999776e-08,1.1123077155999981e-08,4.2082419600000073e-08,0.0140235332409999,0.00449042051236,0.0008468332801599,2.55911539129e-05,9.35098670025e-07,2.8373718025000003e-06,723.2549032127755,478.8693779062893,485.9520911872149
237,-0.115958,0.182664,-0.0135013,0.0044997,0.00115601,-0.00179781,0.0024629999999999,0.1156533999999999,0.0155990999999999,-0.00055907,0.000189005,-0.0001133599999999,6.0663689999999655e-06,0.0133757089315599,0.0002433319208099,3.1255926490000005e-07,3.5722890025000045e-08,1.2850489599999968e-08,0.013446257764,0.0333661368959999,0.00018228510169,2.024730009e-05,1.3363591201000005e-06,3.2321207961e-06,721.1764463167797,478.3143388002874,485.2509739338638
238,-0.116037,0.0642482,-0.000608165,0.00478257,0.00165031,-0.00196364,-7.899999999999574e-05,-0.1184157999999999,0.012893135,0.00028287,0.0004943,-0.00016583,6.240999999999327e-09,0.0140223016896399,0.0001662329301282,8.00154369000001e-08,2.4433249000000005e-07,2.7499588900000018e-08,0.013464585369,0.00412783120324,3.698646672250001e-07,2.28729758049e-05,2.7235230961000005e-06,3.8558820496e-06,720.1057260355553,476.3954785364961,485.2108874916257
239,-0.127265,0.124411,0.042689,0.00490235,0.00128579,-0.00196364,-0.0112279999999999,0.0601627999999999,0.043297165,0.0001197799999999,-0.00036452,0.0,0.0001260679839999,0.0036195625038399,0.0018746444970372,1.4347248399999973e-08,1.3287483040000008e-07,0.0,0.0161963802249999,0.0154780969209999,0.0018223507209999,2.40330355225e-05,1.6532559241e-06,3.8558820496e-06,723.1886310669469,474.2852731955903,486.111630165104
240,-0.119977,0.0728423,-0.00326728,0.00535245,0.000989159,-0.00169942,0.0072879999999999,-0.0515686999999999,-0.0459562799999999,0.0004501,-0.0002966309999999,0.0002642199999999,5.311494399999984e-05,0.0026593308196899,0.0021119796714383,2.0259001000000013e-07,8.798995016099993e-08,6.981220839999994e-08,0.014394480529,0.00530600066929,1.06751185984e-05,2.86487210025e-05,9.784355272810005e-07,2.8880283364000003e-06,724.5465552284182,478.6123641044848,485.5664134201413
241,-0.113142,0.0945542,-0.0343333,0.00471466,0.00115768,-0.00162168,0.0068349999999999,0.0217119,-0.0310660199999999,-0.00063779,0.0001685209999999,7.774000000000019e-05,4.671722499999992e-05,0.00047140660161,0.0009650975986403,4.067760841000001e-07,2.8399327440999945e-08,6.043507600000029e-09,0.012801112164,0.00894049673764,0.0011787754888899,2.22280189156e-05,1.3402229823999997e-06,2.6298460223999995e-06,724.9101718706095,478.1460155174609,485.48388344020606
242,-0.122723,0.120393,0.014879,0.0043068,0.0011647,-0.0017247,-0.0095809999999999,0.0258387999999999,0.0492123,-0.0004078599999999,7.02000000000016e-06,-0.00010302,9.179556099999986e-05,0.0006676435854399,0.00242185047129,1.6634977959999957e-07,4.928040000000224e-11,1.0613120400000022e-08,0.0150609347289999,0.014494474449,0.000221384641,1.8548526240000004e-05,1.3565260900000005e-06,2.97459009e-06,724.0169325147074,478.270559650494,485.5382390106599
243,-0.128475,0.0693832,0.0331516,0.00430864,0.00113044,-0.00178013,-0.005752,-0.0510097999999999,0.0182726,1.839999999999481e-06,-3.426000000000015e-05,-5.5429999999999976e-05,3.308550400000008e-05,0.0026019996960399,0.00033388791076,3.38559999999809e-12,1.1737476000000102e-09,3.072484899999997e-09,0.016505825625,0.00481402844224,0.00109902858256,1.85643786496e-05,1.2778945936e-06,3.1688628169e-06,722.3574385432566,479.0246177650397,484.9322756444682
244,-0.11865,0.0816685,0.0160168,0.00444631,0.0012152,-0.00155398,0.009825,0.0122852999999999,-0.0171348,0.00013767,8.476000000000013e-05,0.00022615,9.6530625e-05,0.0001509285960899,0.00029360137104,1.895302890000009e-08,7.184257600000022e-09,5.114382250000002e-08,0.0140778225,0.00666974389225,0.00025653788224,1.97696726161e-05,1.4767110400000002e-06,2.4148538404e-06,722.8786208720909,476.6517375253732,484.7043492593986
245,-0.126966,0.122739,0.0312865,0.00445686,0.000991698,-0.0014901,-0.0083159999999999,0.0410704999999999,0.0152697,1.0549999999999796e-05,-0.000223502,6.387999999999988e-05,6.915585599999983e-05,0.0016867859702499,0.00023316373809,1.1130249999999567e-10,4.9953144004e-08,4.080654399999985e-09,0.016120365156,0.015064862121,0.00097884508225,1.98636010596e-05,9.834649232040002e-07,2.22039801e-06,723.6650105955791,479.32289467354616,485.5674416832611
246,-0.11925,0.0597365,0.0347355,0.00460242,0.000858708,-0.00143425,0.007716,-0.0630025,0.003449,0.00014556,-0.00013299,5.585000000000008e-05,5.953665600000001e-05,0.00396931500625,1.1895601000000005e-05,2.1187713600000088e-08,1.768634010000001e-08,3.119222500000009e-09,0.0142205624999999,0.0035684494322499,0.00120655496025,2.1182269856400004e-05,7.37379429264e-07,2.0570730625e-06,723.799741971838,478.0223519995099,485.4706583945426
247,-0.10024,0.101909,0.0038689,0.0043983,0.00109351,-0.00115474,0.01901,0.0421725,-0.0308666,-0.00020412,0.000234802,0.0002795099999999,0.0003613801,0.00177851975625,0.00095274699556,4.166497440000014e-08,5.5131979204e-08,7.812584009999999e-08,0.0100480575999999,0.010385444281,1.496838721e-05,1.934504289e-05,1.1957641201e-06,1.3334244676e-06,724.4743985071615,477.2850255715232,485.6904061329519
248,-0.116502,0.119328,0.00367258,0.00439124,0.00122292,-0.00142023,-0.016262,0.017419,-0.00019632,-7.059999999999705e-06,0.0001294099999999,-0.0002654899999999,0.0002644526439999,0.000303421561,3.85415424000001e-08,4.984359999999584e-11,1.6746948099999986e-08,7.048494009999997e-08,0.0135727160039999,0.014239171584,1.34878438564e-05,1.9282988737600003e-05,1.4955333264e-06,2.0170532529e-06,725.7573916343147,480.1081517224274,486.2963062214132
249,-0.130902,0.0498104,0.0199412,0.00452171,0.00143809,-0.00160457,-0.0143999999999999,-0.0695176,0.0162686199999999,0.0001304699999999,0.00021517,-0.00018434,0.0002073599999999,0.00483269670976,0.0002646679967043,1.7022420899999926e-08,4.629812889999999e-08,3.3981235600000034e-08,0.017135333604,0.00248107594816,0.0003976514574399,2.04458613241e-05,2.0681028481e-06,2.5746448849e-06,725.5417470045073,479.0389592106617,486.4073428189148
250,-0.120245,0.126895,0.0343405,0.00435814,0.00119681,-0.00150183,0.0106569999999999,0.0770846,0.0143993,-0.00016357,-0.0002412799999999,0.00010274,0.0001135716489999,0.00594203555716,0.00020733984049,2.6755144900000012e-08,5.821603839999998e-08,1.0555507600000009e-08,0.014458860025,0.016102341025,0.00117926994025,1.89933842596e-05,1.4323541761e-06,2.2554933489e-06,725.037913179723,478.2720692763489,486.8583390232421
251,-0.10791,0.0943751,0.0497922,0.00450835,0.00117295,-0.0012531,0.0123349999999999,-0.0325199,0.0154516999999999,0.00015021,-2.3859999999999897e-05,0.0002487299999999,0.0001521522249999,0.00105754389601,0.0002387550328899,2.2563044100000133e-08,5.69299599999995e-10,6.186661289999998e-08,0.0116445681,0.00890665950001,0.00247926318084,2.0325219722500004e-05,1.3758117025000005e-06,1.57025961e-06,722.6414611474629,480.2666624371968,485.8804766157817
252,-0.096421,0.0877793999999999,0.00312339,0.00422416,0.000977235,-0.00154214,0.011489,-0.0065957000000001,-0.04666881,-0.00028419,-0.000195715,-0.0002890399999999,0.000131997121,4.350325849000141e-05,0.0021779778268161,8.076395610000008e-08,3.8304361225000064e-08,8.354412159999998e-08,0.009297009241,0.0077052230643599,9.7555650921e-06,1.78435277056e-05,9.54988245225e-07,2.3781957796e-06,722.0916746472132,477.94297083997066,485.9123369530616
253,-0.110375,0.0481056,0.0399863,0.00426515,0.00109102,-0.00168811,-0.0139539999999999,-0.0396737999999999,0.03686291,4.098999999999943e-05,0.000113785,-0.00014597,0.0001947141159999,0.0015740104064399,0.0013588741336681,1.680180099999953e-09,1.2947026225000034e-08,2.1307240900000012e-08,0.012182640625,0.0023141487513599,0.00159890418769,1.81915045225e-05,1.1903246404000002e-06,2.8497153721e-06,722.2558357288505,475.8282366215,486.124586280413
254,-0.110339,0.0806801999999999,0.0659855,0.0040891,0.00109931,-0.00166801,3.599999999999437e-05,0.0325745999999999,0.0259992,-0.0001760499999999,8.28999999999999e-06,2.010000000000011e-05,1.2959999999995943e-09,0.0010611045651599,0.00067595840064,3.0993602499999874e-08,6.872409999999983e-11,4.040100000000044e-10,0.012174694921,0.0065092946720399,0.00435408621025,1.672073881e-05,1.2084824761000002e-06,2.7822573601e-06,721.7614767669857,479.14148796664347,485.6338991196629
255,-0.123449,0.108813,0.0893518999999999,0.0040891,0.00127679,-0.00160457,-0.0131099999999999,0.0281328,0.0233663999999999,0.0,0.00017748,6.34399999999999e-05,0.0001718720999999,0.00079145443584,0.0005459886489599,0.0,3.1499150400000024e-08,4.024633599999986e-09,0.015239655601,0.011840268969,0.0079837620336099,1.672073881e-05,1.6301927041000002e-06,2.5746448849e-06,720.3176124032187,474.9713981466634,484.3932917559545
256,-0.132424,0.0791430999999999,0.128803,0.00419732,0.00128606,-0.00160457,-0.0089749999999999,-0.0296699,0.0394511000000001,0.00010822,9.269999999999808e-06,0.0,8.055062499999969e-05,0.00088030296601,0.00155638929121,1.1711568400000004e-08,8.593289999999642e-11,0.0,0.0175361157759999,0.0062636302776099,0.016590212809,1.7617495182400002e-05,1.6539503235999997e-06,2.5746448849e-06,720.100876620994,477.4383783979548,484.49028069729695
257,-0.132346,0.0614684,0.113554,0.0040891,0.00106785,-0.00170484,7.799999999999474e-05,-0.0176746999999998,-0.0152489999999999,-0.00010822,-0.0002182099999999,-0.0001002699999999,6.0839999999991795e-09,0.0003123950200899,0.0002325320009999,1.1711568400000004e-08,4.7615604099999976e-08,1.0054072899999992e-08,0.0175154637159999,0.00377836419856,0.012894510916,1.672073881e-05,1.1403036225e-06,2.9064794256e-06,718.1911543603854,475.8006859496472,483.5245834335149
258,-0.134965,0.0762015999999999,0.131502,0.00385854,0.00102607,-0.00160457,-0.002619,0.0147331999999998,0.017948,-0.0002305599999999,-4.177999999999994e-05,0.0001002699999999,6.859161000000054e-06,0.0002170671822399,0.000322130704,5.3157913599999945e-08,1.745568399999995e-09,1.0054072899999992e-08,0.018215551225,0.0058066838425599,0.017292776004,1.4888330931600002e-05,1.0528196449e-06,2.5746448849e-06,718.6124136213385,473.33823457592064,483.7602613405642
259,-0.135541,0.0164996,0.116444,0.00431555,0.000964911,-0.00160457,-0.0005759999999999,-0.0597019999999998,-0.015058,0.0004570099999999,-6.115899999999997e-05,0.0,3.3177599999999213e-07,0.0035643288039999,0.000226743364,2.088581400999995e-07,3.740423280999997e-09,0.0,0.0183713626809999,0.0002722368001599,0.013559205136,1.86239718025e-05,9.31053237921e-07,2.5746448849e-06,719.6362013749577,473.96133264754974,483.9154499744852
260,-0.119156,0.0978642,0.112265,0.00361641,0.000715351,-0.00120275,0.0163849999999999,0.0813646,-0.004179,-0.0006991399999999,-0.00024956,0.00040182,0.0002684682249999,0.0066201981331599,1.7464041000000017e-05,4.887967395999994e-07,6.228019360000002e-08,1.614593124e-07,0.0141981523359999,0.0095774016416399,0.012603430225,1.30784212881e-05,5.117270532010001e-07,1.4466075625e-06,722.3491156040719,476.494988040768,485.2805879117129
261,-0.117617,0.135895,0.123842,0.00361759,0.000884758,-0.00134519,0.0015389999999999,0.0380307999999999,0.0115769999999999,1.179999999999931e-06,0.000169407,-0.0001424399999999,2.368520999999996e-06,0.0014463417486399,0.0001340269289999,1.3923999999998374e-12,2.8698731649e-08,2.02891536e-08,0.013833758689,0.0184674510249999,0.0153368409639999,1.30869574081e-05,7.827967185640001e-07,1.8095361361e-06,724.6180434651839,477.869376579542,486.28051842766666
262,-0.141615,0.0395213,0.23489,0.0036217,0.000924078,-0.00151598,-0.0239979999999999,-0.0963736999999999,0.111048,4.109999999999878e-06,3.932000000000002e-05,-0.00017079,0.0005759040039999,0.0092878900516899,0.012331658304,1.6892099999998995e-11,1.546062400000002e-09,2.916922410000003e-08,0.0200548082249999,0.00156193315369,0.0551733120999999,1.311671089e-05,8.539201500840001e-07,2.2981953604000003e-06,723.2883936712371,476.7967874096026,486.4315623702433
263,-0.131416,0.0772308,0.147294,0.00413486,0.000605411,-0.0014553,0.0101989999999999,0.0377095,-0.0875959999999999,0.0005131599999999,-0.000318667,6.068000000000002e-05,0.0001040196009999,0.00142200639025,0.0076730592159999,2.633331855999999e-07,1.0154865688900004e-07,3.682062400000003e-09,0.017270165056,0.00596459646864,0.021695522436,1.70970672196e-05,3.665224789210001e-07,2.11789809e-06,722.065150357064,477.7772894023903,486.43012280187565
264,-0.0839644999999999,0.110303,0.20445,0.00509984,0.000461848,-0.00136728,0.0474515000000001,0.0330721999999999,0.0571559999999999,0.0009649799999999,-0.000143563,8.802000000000007e-05,0.00225164485225,0.0010937704128399,0.0032668083359999,9.311864003999996e-07,2.061033496900001e-08,7.747520400000012e-09,0.0070500372602499,0.0121667518089999,0.0417998025,2.6008368025599994e-05,2.13303575104e-07,1.8694545984e-06,721.2828207038351,476.8954162987925,485.5502143211469
265,-0.0969857,0.0225682,0.166446,0.00565548,0.00115758,-0.00118297,-0.0130212,-0.0877348,-0.0380039999999999,0.00055564,0.000695732,0.00018431,0.00016955164944,0.00769739513104,0.0014443040159999,3.0873580960000054e-07,4.840430158240001e-07,3.397017610000001e-08,0.0094062260044899,0.00050932365124,0.027704270916,3.19844540304e-05,1.3399914564e-06,1.3994180209e-06,721.0881981700717,480.384287451728,485.5113301557873
266,-0.100821,0.140757,0.146815,0.00434897,0.0007665989999999,-0.00109832,-0.0038353,0.1181888,-0.019631,-0.00130651,-0.0003909810000001,8.464999999999992e-05,1.4709526089999998e-05,0.01396859244544,0.000385376161,1.706968380100001e-06,1.5286614236107826e-07,7.165622499999986e-09,0.010164874041,0.019812533049,0.021554644225,1.89135400609e-05,5.876740268008467e-07,1.2063068224e-06,720.4326238284026,477.9490093433904,484.6645792058128
267,-0.0984199,0.13575,0.275117,0.00250409,0.000776635,-0.000517883,0.0024010999999999,-0.0050069999999999,0.128302,-0.0018448799999999,1.0036000000100014e-05,0.000580437,5.765281209999949e-06,2.507004899999984e-05,0.016461403204,3.403582214399999e-06,1.0072129600200748e-10,3.3690711096900004e-07,0.00968647671601,0.0184280625,0.075689363689,6.270466728100001e-06,6.031619232250001e-07,2.682028016890001e-07,718.2642513300019,475.5231663966463,483.2992988936915
268,-0.0863948999999999,0.108851,0.209732,0.00299072,0.000715584,-0.000222697,0.0120250000000001,-0.026899,-0.065385,0.00048663,-6.105100000000001e-05,0.000295186,0.000144600625,0.000723556201,0.0042751982249999,2.368087569000001e-07,3.7272246010000015e-09,8.713477459600002e-08,0.0074640787460099,0.011848540201,0.043987511824,8.9444061184e-06,5.12060461056e-07,4.9593953809e-08,717.362983331969,471.2134361850837,483.05730903303015
269,-0.0936967,0.0803336,0.290612,0.0022612,0.000540827,-0.000517883,-0.0073018,-0.0285174,0.0808799999999999,-0.00072952,-0.000174757,-0.000295186,5.3316283240001375e-05,0.0008132421027599,0.0065415743999999,5.321994304e-07,3.0540009049e-08,8.713477459600002e-08,0.00877907159089,0.00645348728896,0.0844553345439999,5.113025440000001e-06,2.92493843929e-07,2.682028016890001e-07,722.1325457480283,475.2920678386849,484.7104713798194
270,-0.0864874,0.16345,0.285381,0.000466768,0.00027125,-0.000517883,0.0072092999999999,0.0831164,-0.0052309999999999,-0.001794432,-0.000269577,0.0,5.197400648999983e-05,0.00690833594896,2.736336099999985e-05,3.2199862026240005e-06,7.267175892900002e-08,0.0,0.00748007035876,0.0267159025,0.0814423151609999,2.17872365824e-07,7.35765625e-08,2.682028016890001e-07,724.3841510523944,479.0165664271466,486.2318420335204
271,-0.113943,-0.00355426,0.174898,0.00160623,0.000489371,-0.000775649,-0.0274555999999999,-0.16700426,-0.110483,0.001139462,0.0002181209999999,-0.000257766,0.0007538099713599,0.0278904228581476,0.012206493289,1.2983736494439998e-06,4.7576770640999974e-08,6.6443310756e-08,0.012983007249,1.26327641476e-05,0.0305893104039999,2.5799748129e-06,2.39483975641e-07,6.01631371201e-07,723.0443811270459,476.8089902185968,486.5344835988151
272,-0.132103,-0.0953266,0.22351,0.00228501,0.0008737779999999,-0.000711919,-0.0181599999999999,-0.09177234,0.0486119999999999,0.00067878,0.0003844069999999,6.373000000000001e-05,0.0003297855999999,0.0084221623890755,0.0023631265439999,4.607422884000002e-07,1.4776874164892318e-07,4.061512900000002e-09,0.017451202609,0.0090871606675599,0.0499567200999999,5.2212707001e-06,7.634879932838252e-07,5.068286625609999e-07,719.5116563640083,478.2128164615423,486.11988790892735
273,-0.132015,0.084223,0.342111,0.00139058,0.000489371,-0.000710483,8.800000000000474e-05,0.1795496,0.118601,-0.00089443,-0.0003844069999999,1.4359999999999503e-06,7.744000000000835e-09,0.03223805886016,0.014066197201,8.000050249000001e-07,1.4776874164892318e-07,2.0620959999998574e-12,0.0174279602249999,0.007093513729,0.117039936321,1.9337127364e-06,2.39483975641e-07,5.047860932890001e-07,716.8159854840803,477.1427433346945,485.2580294008086
274,-0.132,-0.00531977,0.332515,0.00164585,0.000489371,-0.000851589,1.4999999999987246e-05,-0.08954277,-0.0095959999999999,0.0002552699999999,0.0,-0.000141106,2.249999999996173e-10,0.0080179076592729,9.208321599999987e-05,6.516277289999996e-08,0.0,1.9910903236e-08,0.017424,2.82999528529e-05,0.110566225225,2.7088222225e-06,2.39483975641e-07,7.252038249210001e-07,717.1240120758243,473.91730189344713,484.4294075206071
275,-0.119232,0.0598205,0.301983,0.00163275,0.000407433,-0.000517883,0.012768,0.06514027,-0.030532,-1.309999999999983e-05,-8.193799999999993e-05,0.000333706,0.000163021824,0.0042432547756729,0.000932203024,1.7160999999999554e-10,6.713835843999989e-09,1.1135969443600005e-07,0.014216269824,0.00357849222025,0.091193732289,2.6658725625e-06,1.66001649489e-07,2.682028016890001e-07,720.1121835001439,475.7328785883293,484.6762539470802
276,-0.107682,-0.00674208,0.288825,0.00158396,0.000771355,-0.000391253,0.01155,-0.06656258,-0.013158,-4.879000000000016e-05,0.000363922,0.00012663,0.0001334025,0.0044305770562563,0.000173132964,2.3804641000000156e-09,1.3243922208400004e-07,1.6035156900000006e-08,0.011595413124,4.54556427264e-05,0.083419880625,2.5089292816e-06,5.949885360250001e-07,1.53078910009e-07,719.6240088733513,477.7247041017763,484.3041334337549
277,-0.112893,0.0928558,0.231853,0.00117233,0.000625343,-0.000425464,-0.0052109999999999,0.09959788,-0.0569719999999999,-0.0004116299999999,-0.000146012,-3.421100000000003e-05,2.715452099999993e-05,0.0099197377004944,0.0032458087839999,1.694392568999999e-07,2.1319504144000014e-08,1.170392521000002e-09,0.0127448294489999,0.00862219959364,0.053755813609,1.3743576289000002e-06,3.91053867649e-07,1.8101961529600005e-07,718.1963417727233,476.8759169648328,484.7128284752785
278,-0.168731,-0.00781209,0.250751,0.00139377,0.00150819,-0.000517883,-0.055838,-0.10066789,0.0188979999999999,0.0002214399999999,0.000882847,-9.2419e-05,0.0031178822439999,0.0101340240770521,0.0003571344039999,4.9035673599999926e-08,7.794188254089999e-07,8.541271561e-09,0.0284701503609999,6.10287501681e-05,0.062876064001,1.9425948129e-06,2.2746370761e-06,2.682028016890001e-07,716.5352308745362,469.4372355645848,483.47321773582473
279,-0.143296,0.0426234,0.304012,0.00155927,0.00129972,-6.32131e-05,0.0254349999999999,0.05043549,0.053261,0.0001655,-0.0002084699999999,0.0004546699,0.0006469392249999,0.0025437386515401,0.002836734121,2.7390250000000026e-08,4.345974089999995e-08,2.0672471796601005e-07,0.020533743616,0.00181675422756,0.092423296144,2.4313229329e-06,1.6892720784000003e-06,3.99589601161e-09,720.5430009285191,472.7462096364725,484.5979161167871
280,-0.142913,0.146154,0.522629,0.000560136,0.000353611,-0.000252345,0.0003829999999999,0.1035306,0.218617,-0.000999134,-0.000946109,-0.0001891319,1.4668899999999576e-07,0.01071858513636,0.047793392689,9.98268749956e-07,8.951222398810001e-07,3.5770875597610014e-08,0.020424125569,0.021360991716,0.273141071641,3.13752338496e-07,1.25040739321e-07,6.367799902500001e-08,717.9917158704262,473.98133519012777,483.4385731784051
281,-0.146791,0.0330191,0.488372,0.000735313,0.000543423,-0.000627213,-0.0038779999999999,-0.1131349,-0.034257,0.000175177,0.000189812,-0.0003748679999999,1.5038883999999945e-05,0.01279950559801,0.001173542049,3.0686981329e-08,3.6028595344000016e-08,1.40526017424e-07,0.021547597681,0.00109026096481,0.2385072103839999,5.406852079690001e-07,2.95308556929e-07,3.933961473689999e-07,714.9039901030725,467.3427554930013,483.22050229985257
282,-0.156047,0.102923,0.505172,0.0008187309999999,0.000893821,-0.000830007,-0.0092559999999999,0.0699038999999999,0.0167999999999999,8.341799999989996e-05,0.000350398,-0.000202794,8.567353599999975e-05,0.0048865552352099,0.0002822399999999,6.95856272398331e-09,1.2277875840400005e-07,4.112540643600004e-08,0.0243506662089999,0.010593143929,0.2551987495839999,6.703204503608363e-07,7.98915980041e-07,6.88911620049e-07,713.920876114193,471.3396157461263,483.1468786604777
283,-0.161437,-0.00389834,0.475315,0.00110082,0.00130487,-0.000992418,-0.00539,-0.10682134,-0.0298569999999999,0.0002820890000001,0.000411049,-0.0001624109999999,2.9052100000000064e-05,0.0114107986793956,0.0008914404489999,7.95742039210564e-08,1.6896128040100004e-07,2.6377332920999972e-08,0.026061904969,1.51970547556e-05,0.225924349225,1.2118046724e-06,1.7026857169e-06,9.84893486724e-07,713.2879544517799,468.4192445297326,482.8062862763475
284,-0.168538,0.0824353,0.524109,-0.000117848,0.0011065,-0.000924203,-0.0071009999999999,0.08633364,0.048794,-0.001218668,-0.00019837,6.821499999999994e-05,5.0424200999999946e-05,0.0074534973956496,0.002380854436,1.485151694224e-06,3.93506569e-08,4.653286224999992e-09,0.0284050574439999,0.00679557868609,0.274690243881,1.3888151104e-08,1.2243422500000002e-06,8.541511852089999e-07,715.7628048975673,468.6319759731255,483.0257492649698
