,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0216148,0.14196,0.0217378,0.00103675,-0.000277872,0.000405023,0.0055494999999999,-0.053647,-0.0057943999999999,0.0004092449999999,0.0,0.000172198,3.0796950249999985e-05,0.002878000609,3.357507135999998e-05,1.6748147002499997e-07,0.0,2.9652151204e-08,0.00046719957904,0.0201526416,0.00047253194884,1.0748505624999998e-06,7.721284838400001e-08,1.6404363052900005e-07,739.9560223911599,523.0400551224485,524.2780431130758
61,0.0215683,0.16822,0.0288005,0.0008748319999999,-0.000277872,0.000217848,-4.65000000000014e-05,0.02626,0.0070626999999999,-0.000161918,0.0,-0.000187175,2.1622500000001303e-09,0.0006895876,4.9881731289999977e-05,2.621743872403235e-08,0.0,3.5034480625000004e-08,0.0004651915648899,0.0282979684,0.00082946880025,7.653310282238251e-07,7.721284838400001e-08,4.7457751104e-08,739.9793209196783,522.3043307965954,524.10809602789
62,0.0215895,0.164077,0.0287882,0.0008671179999999,-0.000584332,0.000234137,2.1200000000002467e-05,-0.004143,-1.2299999999999813e-05,-7.714000000000028e-06,-0.00030646,1.6289000000000006e-05,4.494400000001045e-10,1.7164449000000063e-05,1.5128999999999535e-10,5.950579600000044e-11,9.39177316e-08,2.653315210000001e-10,0.00046610651025,0.026921261929,0.00082876045924,7.518936259238266e-07,3.41443886224e-07,5.4820134769000004e-08,739.2109158105341,522.9304362329475,523.8245726700586
63,0.0275968,0.17737,0.00704182,0.000821103,-0.000407837,0.000324678,0.0060073,0.013293,-0.02174638,-4.601499999989998e-05,0.000176495,9.0541e-05,3.608765329e-05,0.0001767038489999,0.0004729050431043,2.117380224990795e-09,3.1150485025000015e-08,8.197672681e-09,0.00076158337024,0.0314601169,4.95872289124e-05,6.74210136609e-07,1.66331018569e-07,1.0541580368400001e-07,739.4531120649893,523.2985673992839,523.7175879730628
64,0.0215745,0.184961,0.0288594,0.000600015,-0.000277872,0.000248713,-0.0060223,0.0075909999999999,0.02181758,-0.000221088,0.0001299649999999,-7.5965e-05,3.6268097290000016e-05,5.76232809999998e-05,0.0004760067970564,4.8879903744000016e-08,1.6890901224999993e-08,5.770681224999999e-09,0.00046545905025,0.0342105715209999,0.00083286496836,3.60018000225e-07,7.721284838400001e-08,6.185815636900001e-08,739.1147552419814,522.8213553502662,523.3757676929235
65,0.0216332,0.0960538,0.0267956,0.0009003919999999,-0.000457812,0.000408186,5.8700000000001806e-05,-0.0889071999999999,-0.0020638,0.0003003769999999,-0.0001799399999999,0.0001594729999999,3.445690000000212e-09,0.0079044902118399,4.259270440000005e-06,9.022634212893997e-08,3.2378403599999984e-08,2.5431637729e-08,0.00046799534224,0.00922633249444,0.00071800417936,8.1070575366382e-07,2.09591827344e-07,1.66615810596e-07,738.8763726461959,522.0550991373988,523.370824011186
66,0.0215909,0.196449,0.0309334,0.000600015,-0.000177285,0.000363854,-4.230000000000206e-05,0.1003952,0.0041378,-0.0003003769999999,0.000280527,-4.433200000000001e-05,1.789290000000174e-09,0.01007919618304,1.7121388840000005e-05,9.022634212893997e-08,7.869539772899999e-08,1.9653262240000006e-09,0.00046616696281,0.038592209601,0.0009568752355599,3.60018000225e-07,3.1429971225e-08,1.3238973331599998e-07,739.3550752491067,521.9839477355018,523.2225563614987
67,0.0215916,0.161082,0.02879,0.00098861,-0.000277872,0.000273249,6.999999999993123e-07,-0.035367,-0.0021434,0.000388595,-0.000100587,-9.0605e-05,4.899999999990372e-13,0.001250824689,4.594163560000001e-06,1.5100607402500004e-07,1.0117744569000005e-08,8.209266025e-09,0.0004661971905599,0.025947410724,0.0008288640999999,9.773497321e-07,7.721284838400001e-08,7.4665016001e-08,738.8529063299208,520.4631369580941,523.1558273586517
68,0.0215457,0.213905,0.0288261,0.0007432549999999,-0.000135147,0.000198044,-4.5899999999998026e-05,0.052823,3.610000000000072e-05,-0.0002453550000001,0.000142725,-7.520499999999998e-05,2.106809999999819e-09,0.002790269329,1.3032100000000514e-09,6.019907602504907e-08,2.0370425625000005e-08,5.655792024999997e-09,0.00046421718849,0.045755349025,0.00083094404121,5.524279950248513e-07,1.8264711609e-08,3.9221425936e-08,739.4921165193949,521.2745857438109,523.2433369457722
69,0.0186472,0.120748,0.0287719,0.00116998,-0.000217789,0.000254116,-0.0028985,-0.093157,-5.4200000000000775e-05,0.000426725,-8.264199999999999e-05,5.607199999999997e-05,8.40130225000001e-06,0.008678226649,2.937640000000084e-09,1.8209422562508529e-07,6.829700163999997e-09,3.144069183999996e-09,0.0003477180678399,0.0145800795039999,0.0008278222296099,1.3688532004e-06,4.7432048521e-08,6.4574941456e-08,740.0797935509272,522.1750746581778,523.5720810807095
70,0.0215914,0.189368,0.0121629,0.00100282,-0.000209122,0.000350409,0.0029442,0.06862,-0.016609,-0.0001671599999999,8.66699999999999e-06,9.6293e-05,8.668313640000006e-06,0.0047087044,0.000275858881,2.7942465599999996e-08,7.511688899999982e-11,9.272341849e-09,0.00046618855396,0.035860239424,0.00014793613641,1.0056479524e-06,4.3732010884e-08,1.22786467281e-07,739.8768042533427,523.9049010850143,524.0480656067913
71,0.0215808,0.201822,0.0341906,0.00092821,-0.000277872,0.000343331,-1.05999999999995e-05,0.0124539999999999,0.0220277,-7.461000000000002e-05,-6.875000000000002e-05,-7.077999999999989e-06,1.1235999999998938e-10,0.0001551021159999,0.00048521956729,5.566652100000003e-09,4.726562500000003e-09,5.009808399999984e-11,0.00046573092864,0.040732119684,0.00116899712836,8.615738041e-07,7.721284838400001e-08,1.17876175561e-07,739.0340245347307,522.6961342629958,523.9729473258441
72,0.0216009,0.16396,0.0309203,0.00118748,-0.000277872,0.000338684,2.009999999999859e-05,-0.037862,-0.0032703,0.00025927,0.0,-4.6469999999999845e-06,4.0400999999994327e-10,0.001433531044,1.069486209e-05,6.722093290000007e-08,0.0,2.1594608999999856e-11,0.0004665988808099,0.0268828816,0.00095606495209,1.4101087504e-06,7.721284838400001e-08,1.1470685185600001e-07,738.7445046939862,521.825370225414,523.4330801591277
73,0.0215652,0.150289,0.0242192,0.0008521079999999,-0.000277872,0.000130568,-3.569999999999962e-05,-0.0136709999999999,-0.0067011,-0.0003353720000001,0.0,-0.000208116,1.274489999999973e-09,0.0001868962409999,4.490474121000002e-05,1.1247437838406713e-07,0.0,4.3312269456000016e-08,0.00046505785104,0.022586783521,0.00058656964864,7.260880436638296e-07,7.721284838400001e-08,1.7048002623999996e-08,739.125503576906,520.5559431344814,523.1716214587482
74,0.0215966,0.179673,0.0289086,0.000810293,-0.000345549,0.000339618,3.140000000000087e-05,0.0293839999999999,0.0046894,-4.181499999989999e-05,-6.767699999999998e-05,0.00020905,9.859600000000548e-10,0.0008634194559999,2.199047236e-05,1.7484942249916359e-09,4.580176328999998e-09,4.3701902500000013e-08,0.00046641313156,0.032282386929,0.00083570715396,6.56574745849e-07,1.1940411140100004e-07,1.1534038592400004e-07,740.3322711448262,521.8954456136717,522.93466715486
75,0.0215658,0.176991,-0.00269647,0.000894045,-0.000277872,0.000182323,-3.0800000000000965e-05,-0.0026819999999999,-0.03160507,8.375199999999998e-05,6.767699999999998e-05,-0.000157295,9.486400000000595e-10,7.193123999999946e-06,0.0009988804497049,7.014397503999996e-09,4.580176328999998e-09,2.474171702500001e-08,0.00046508372964,0.031325814081,7.270950460899999e-06,7.99316462025e-07,7.721284838400001e-08,3.3241676329e-08,741.6611758016013,522.0093685577297,523.2731916471743
76,0.0215414,0.210909,-0.00267457,0.000858115,-0.000431326,0.000184867,-2.440000000000081e-05,0.033918,2.1900000000000044e-05,-3.592999999999999e-05,-0.0001534539999999,2.543999999999994e-06,5.953600000000395e-10,0.001150430724,4.796100000000017e-10,1.2909648999999991e-09,2.3548130116e-08,6.471935999999973e-12,0.0004640319139599,0.044482606281,7.153324684899999e-06,7.363613532250001e-07,1.86042118276e-07,3.4175807688999994e-08,741.0922207428755,524.137858037917,523.6257339383548
77,0.0175975,0.119716,0.0178429,0.00118748,-0.000277872,0.000317002,-0.0039439,-0.091193,0.02051747,0.000329365,0.0001534539999999,0.000132135,1.5554347210000003e-05,0.008316163249,0.0004209665752009,1.0848130322500005e-07,2.3548130116e-08,1.7459658224999998e-08,0.0003096720062499,0.014331920656,0.0003183690804099,1.4101087504e-06,7.721284838400001e-08,1.00490268004e-07,740.3160990499989,525.279374007481,523.7233234999271
78,0.0215498,0.211002,0.0138625,0.000679257,-0.000277872,0.000213666,0.0039523,0.0912859999999999,-0.0039803999999999,-0.000508223,0.0,-0.0001033359999999,1.5620675290000018e-05,0.0083331337959999,1.584358415999999e-05,2.5829061772900016e-07,0.0,1.0678328895999998e-08,0.00046439388004,0.044521844004,0.00019216890625,4.61390072049e-07,7.721284838400001e-08,4.5653159556e-08,740.0837741708132,522.8369575480357,523.734666146338
79,0.021593,0.17827,0.0199212,0.000679257,-0.000277872,0.000351326,4.320000000000018e-05,-0.0327319999999999,0.0060587,0.0,0.0,0.00013766,1.8662400000000157e-09,0.0010713838239999,3.670784569e-05,0.0,0.0,1.8950275600000003e-08,0.000466257649,0.0317801929,0.00039685420944,4.61390072049e-07,7.721284838400001e-08,1.2342995827600004e-07,739.619817880067,522.6586082873262,523.6259479505511
80,0.0215695,0.186704,0.0121494,0.00104321,-0.000277872,0.000217871,-2.3500000000002685e-05,0.0084339999999999,-0.0077718,0.000363953,0.0,-0.000133455,5.522500000001262e-10,7.113235599999996e-05,6.040087524000001e-05,1.3246178620899998e-07,0.0,1.7810237025000004e-08,0.0004652433302499,0.034858383616,0.0001476079203599,1.0882871041e-06,7.721284838400001e-08,4.7467772641e-08,739.731742232354,522.2443430362059,523.4459850945725
81,0.0192712,0.170771,0.0156926,0.000882325,-0.000205536,0.000270294,-0.0022982999999999,-0.015933,0.0035432,-0.0001608849999999,7.233600000000002e-05,5.242300000000004e-05,5.282182889999999e-06,0.000253860489,1.255426624000001e-05,2.5883983224999986e-08,5.232496896000003e-09,2.748170929000004e-09,0.0003713791494399,0.029162734441,0.00024625769476,7.784974056249999e-07,4.2245047296e-08,7.305884643600002e-08,740.0353909593798,522.3452193148878,523.067483123965
82,0.0180749,0.171104,0.0157155,0.000806618,-0.000277873,0.000206582,-0.0011962999999999,0.0003329999999999,2.289999999999931e-05,-7.570699999999994e-05,-7.233699999999998e-05,-6.371200000000003e-05,1.4311336899999936e-06,1.10889e-07,5.244099999999682e-10,5.7315498489999925e-09,5.232641568999997e-09,4.059218944000004e-09,0.00032670201001,0.029276578816,0.00024697694025,6.506325979240001e-07,7.7213404129e-08,4.2676122724e-08,740.8247406092029,523.0931832958877,523.3657733233503
83,0.0215355,0.185125,-0.0166522,0.000679257,-0.000527873,0.000129522,0.0034605999999999,0.014021,-0.0323677,-0.000127361,-0.00025,-7.706e-05,1.1975752359999984e-05,0.000196588441,0.0010476680032899,1.6220824321000023e-08,6.25e-08,5.9382436e-09,0.0004637777602499,0.034271265625,0.00027729576484,4.61390072049e-07,2.78649904129e-07,1.6775948484e-08,741.7283884361287,524.0724902093311,523.7391818036826
84,0.0186451,0.192412,0.00522706,0.000679257,-7.15074e-05,0.000321322,-0.0028903999999999,0.0072869999999999,0.0218792599999999,0.0,0.0004563656,0.0001918,8.354412159999987e-06,5.310036899999982e-05,0.0004787020181475,0.0,2.0826956086336e-07,3.6787240000000014e-08,0.00034763975401,0.037022377744,2.7322156243600005e-05,4.61390072049e-07,5.113308254760001e-09,1.0324782768400001e-07,740.8075799717295,524.6051169607714,524.0742606996344
85,0.0184325,0.136364,0.00697001,0.000940271,-0.000527873,0.000176049,-0.0002126,-0.0560479999999999,0.0017429499999999,0.000261014,-0.0004563656,-0.000145273,4.519876000000012e-08,0.0031413783039999,3.0378747024999973e-06,6.812830819600004e-08,2.0826956086336e-07,2.1104244529000004e-08,0.00033975705625,0.018595140496,4.858103940009999e-05,8.84109553441e-07,2.78649904129e-07,3.0993250401e-08,740.3854532514127,525.7456914184011,524.254523172688
86,0.0215424,0.196372,-0.00249175,0.000603084,-0.000277873,0.000197986,0.0031098999999999,0.0600079999999999,-0.00946176,-0.0003371869999999,0.00025,2.1937000000000004e-05,9.671478009999992e-06,0.0036009600639999,8.952490229759999e-05,1.1369507296899998e-07,6.25e-08,4.81231969e-10,0.00046407499776,0.038561962384,6.2088180625e-06,3.6371031105600003e-07,7.7213404129e-08,3.9198456196000014e-08,740.06679785191,525.4308229272087,524.3344995304942
87,0.0162642,0.187975,0.0119793,0.000819174,-0.000277873,0.000305224,-0.0052782,-0.0083969999999999,0.01447105,0.0002160899999999,0.0,0.0001072379999999,2.785939524e-05,7.05096089999998e-05,0.0002094112881024,4.6694888099999975e-08,0.0,1.1499988643999997e-08,0.00026452420164,0.035334600625,0.00014350362849,6.71046042276e-07,7.7213404129e-08,9.3161690176e-08,739.5543715629599,523.4847177588782,523.6605109202748
88,0.0181819,0.171631,-0.000853851,0.000785185,-0.000277873,0.000135623,0.0019177,-0.0163439999999999,-0.012833151,-3.3989e-05,0.0,-0.000169601,3.677573290000005e-06,0.0002671263359999,0.0001646897645888,1.155252121e-09,0.0,2.8764499201e-08,0.00033058148761,0.029457200161,7.29061530201e-07,6.16515484225e-07,7.7213404129e-08,1.8393598129e-08,738.872118441347,522.4935746954026,523.4152315419453
89,0.0215939,0.17467,0.0157358,0.000679257,-0.000277873,0.000307801,0.0034119999999999,0.0030389999999999,0.016589651,-0.000105928,0.0,0.000172178,1.164174399999999e-05,9.235520999999916e-06,0.0002752165203018,1.1220741184000008e-08,0.0,2.9645263684000012e-08,0.00046629651721,0.0305096089,0.00024761540164,4.61390072049e-07,7.7213404129e-08,9.474145560100001e-08,738.5556864362572,521.152996202573,522.8056820040712
90,0.0215723,0.170337,0.0157358,0.000679257,-0.000277873,0.000162969,-2.160000000000009e-05,-0.004333,0.0,0.0,0.0,-0.000144832,4.665600000000037e-10,1.877488900000003e-05,0.0,0.0,0.0,2.0976308224000005e-08,0.0004653641272899,0.0290146935689999,0.00024761540164,4.61390072049e-07,7.7213404129e-08,2.6558894961000002e-08,739.8713284213775,521.0635525688085,522.7745646307102
91,0.0215969,0.194342,-0.0239661,0.000858217,-0.000431261,0.000328718,2.4599999999999626e-05,0.024005,-0.0397019,0.00017896,-0.000153388,0.0001657489999999,6.051599999999814e-10,0.0005762400249999,0.00157624086361,3.202668160000001e-08,2.3527878544000013e-08,2.7472731001e-08,0.0004664260896099,0.037768812964,0.00057437394921,7.36536419089e-07,1.85986050121e-07,1.08055523524e-07,741.7435025588934,522.5387672682521,523.3094025108104
92,0.0179456,0.188973,-0.0137662,0.000647313,-0.000249012,0.000302712,-0.0036512999999999,-0.0053689999999999,0.0101999,-0.000210904,0.000182249,-2.6005999999999968e-05,1.3331991689999995e-05,2.882616099999984e-05,0.00010403796001,4.4480497216000014e-08,3.3214698001e-08,6.763120359999983e-10,0.0003220445593599,0.035710794729,0.0001895082624399,4.190141199689999e-07,6.200697614400002e-08,9.1634554944e-08,741.7335510091785,524.3638209021644,523.910412962047
93,0.0215781,0.142163,-0.0127505,0.000889672,-0.000443472,0.00018294,0.0036325,-0.0468099999999999,0.0010156999999999,0.000242359,-0.0001944599999999,-0.000119772,1.3195056250000002e-05,0.0021911760999999,1.0316464899999992e-06,5.873788488100002e-08,3.781469159999999e-08,1.4345331984e-08,0.00046561439961,0.020210318569,0.0001625752502499,7.91516267584e-07,1.9666741478400005e-07,3.3467043600000005e-08,740.9679949857375,525.8883977273097,524.2284778883824
94,0.0215705,0.216209,-0.0203735,0.000296382,-0.000161953,0.000287384,-7.599999999999968e-06,0.074046,-0.007623,-0.00059329,0.000281519,0.000104444,5.775999999999951e-11,0.005482810116,5.811012899999999e-05,3.519930241e-07,7.9252947361e-08,1.0908549136000001e-08,0.00046528647025,0.046746331681,0.0004150795022499,8.7842289924e-08,2.6228774209e-08,8.2589563456e-08,740.9425697680649,524.0092744080239,524.5320969914587
95,0.0169525,0.157513,-0.00203172,0.00080117,-0.000550258,0.000161047,-0.004618,-0.058696,0.01834178,0.000504788,-0.000388305,-0.000126337,2.1325924000000004e-05,0.003445220416,0.0003364208935683,2.548109249440001e-07,1.50780773025e-07,1.5961037569000005e-08,0.0002873872562499,0.0248103451689999,4.127886158399999e-06,6.418733689e-07,3.02783866564e-07,2.5936136209e-08,740.05799271411,523.1776503665706,523.932477619499
96,0.0215517,0.181285,-0.0159177,0.000647313,-0.000550258,9.60906e-05,0.0045992,0.023772,-0.01388598,-0.000153857,0.0,-6.49564e-05,2.115264064000001e-05,0.000565107984,0.0001928204405603,2.3671976449000023e-08,0.0,4.2193339009599995e-09,0.00046447577289,0.032864251225,0.00025337317329,4.190141199689999e-07,3.02783866564e-07,9.23340340836e-09,740.6796306488552,522.3809967683936,523.7350299670719
97,0.0151847,0.165594,-0.00513779,0.000647313,-0.000300258,0.000124143,-0.0063669999999999,-0.015691,0.01077991,0.0,0.0002499999999999,2.805240000000001e-05,4.0538689e-05,0.000246207481,0.0001162064596081,0.0,6.249999999999997e-08,7.869371457600003e-10,0.00023057511409,0.0274213728359999,2.63968860841e-05,4.190141199689999e-07,9.015486656400004e-08,1.5411484449000003e-08,740.5348529578584,522.0169006532046,523.2122837760701
98,0.0150699,0.174496,-0.00517911,0.000907844,-0.000300258,0.00022629,-0.0001147999999999,0.008902,-4.132000000000007e-05,0.000260531,0.0,0.000102147,1.3179039999999993e-08,7.924560400000037e-05,1.707342400000006e-09,6.787640196100003e-08,0.0,1.0434009609e-08,0.00022710188601,0.030448854016,2.68231803921e-05,8.24180728336e-07,9.015486656400004e-08,5.12071641e-08,739.9886376861556,522.821758855381,523.3442222951696
99,0.0173213,0.194487,-0.0139272,0.000589075,-0.000300258,0.000306001,0.0022514,0.0199909999999999,-0.00874809,-0.000318769,0.0,7.971100000000002e-05,5.0688019600000025e-06,0.0003996400809999,7.65290786481e-05,1.01613675361e-07,0.0,6.353843521000004e-09,0.00030002743369,0.0378251931689999,0.00019396689984,3.47009355625e-07,9.015486656400004e-08,9.363661200100004e-08,739.972544939233,523.5558691607752,523.3408837049053
100,0.0217314,0.141595,-0.00480838,-0.000747467,-0.000300258,0.000967661,0.0044101,-0.0528919999999999,0.00911882,-0.001336542,0.0,0.0006616599999999,1.944898201e-05,0.0027975636639999,8.315287819239999e-05,1.786344517764e-06,0.0,4.377939556e-07,0.00047225374596,0.020049144025,2.31205182244e-05,5.58706916089e-07,9.015486656400004e-08,9.36367810921e-07,739.557730624259,523.7312593839766,523.4708319105781
101,0.0216921,0.171288,0.0158455,-0.000566696,-0.000233007,0.000823051,-3.930000000000253e-05,0.0296929999999999,0.02065388,0.000180771,6.725100000000002e-05,-0.0001446099999999,1.5444900000001982e-09,0.0008816742489999,0.0004265827590543,3.2678154441000014e-08,4.522697001000003e-09,2.09120521e-08,0.0004705472024099,0.0293395789439999,0.0002510798702499,3.21144356416e-07,5.4292262049e-08,6.77412948601e-07,740.6637337920723,525.8348660487558,524.1590951342995
102,0.0191296,0.159507,-0.00494213,-0.000123543,-0.00016946,0.000614851,-0.0025624999999999,-0.0117809999999999,-0.0207876299999999,0.000443153,6.3547e-05,-0.0002081999999999,6.566406249999994e-06,0.0001387919609999,0.0004321255610168,1.96384581409e-07,4.038221209000001e-09,4.334724e-08,0.00036594159616,0.025442483049,2.4424648936900003e-05,1.5262872848999997e-08,2.87166916e-08,3.7804175220100004e-07,741.4440055456731,528.2003475329931,524.3179563877101
103,0.0216489,0.212359,-0.0049244,-0.000228631,-0.000149877,0.00061485,0.0025192999999999,0.0528519999999999,1.7730000000000523e-05,-0.000105088,1.9582999999999992e-05,-1.000000000015745e-09,6.346872489999993e-06,0.0027933339039999,3.1435290000001856e-10,1.1043487744000002e-08,3.834938889999997e-10,1.0000000000314906e-18,0.0004686748712099,0.045096344881,2.424971536e-05,5.2272134161e-08,2.2463115129000002e-08,3.780405225e-07,740.3786797505894,526.2281490339102,524.4614729666366
104,0.0182322,0.148163,0.0145163,0.000744046,-1.18813e-05,0.00061485,-0.0034166999999999,-0.064196,0.0194406999999999,0.000972677,0.0001379957,0.0,1.1673838889999988e-05,0.004121126416,0.0003779408164899,9.46100546329e-07,1.904281321849e-08,0.0,0.00033241311684,0.0219522745689999,0.00021072296569,5.53604450116e-07,1.4116528968999995e-10,3.780405225e-07,738.9583340725102,523.3952741251136,523.8319988932747
105,0.0185646,0.213992,0.0581507,-9.38345e-05,5.03469e-05,0.000472161,0.0003324,0.065829,0.0436344,-0.0008378805,6.22282e-05,-0.000142689,1.1048976000000005e-07,0.004333457241,0.00190396086336,7.0204373228025e-07,3.8723488752400005e-09,2.0360150721e-08,0.00034464437316,0.0457925760639999,0.00338150391049,8.804913390250001e-09,2.5348103396099998e-09,2.229360099210001e-07,738.2960162854132,522.8178583059386,523.446199106769
106,0.0216378,0.173237,0.0468219,0.000243462,9.50099e-05,0.000614851,0.0030731999999999,-0.0407549999999999,-0.0113288,0.0003372965,4.466300000000001e-05,0.00014269,9.444558239999988e-06,0.0016609700249999,0.00012834170944,1.1376892891225e-07,1.9947835690000007e-09,2.03604361e-08,0.0004681943888399,0.030011058169,0.00219229031961,5.927374544400001e-08,9.026881098010001e-09,3.7804175220100004e-07,738.4272701179021,522.4892706408456,522.8834754374737
107,0.0270149,0.234369,0.0474416,-0.000127548,5.71252e-05,0.000423595,0.0053771,0.0611319999999999,0.0006197,-0.00037101,-3.788470000000001e-05,-0.000191256,2.891320441000003e-05,0.0037371214239999,3.84028090000001e-07,1.376484201e-07,1.43525049409e-09,3.6578857536e-08,0.00072980482201,0.054928828161,0.00225070541056,1.6268492304e-08,3.26328847504e-09,1.79432724025e-07,740.0477394770492,524.2515119785653,523.1406752951443
108,0.0247222,0.191603,0.0406712,2.96889e-05,-0.000149877,0.000309584,-0.0022927,-0.042766,-0.0067704,0.0001572369,-0.0002070022,-0.000114011,5.256473290000008e-06,0.001828930756,4.583831616000004e-05,2.472344272161e-08,4.284991080484e-08,1.2998508121000005e-08,0.00061118717284,0.036711709609,0.0016541465094399,8.8143078321e-10,2.2463115129000002e-08,9.5842253056e-08,740.3247182161473,524.2945525241362,523.4855773509122
109,0.0215836,0.168432,0.0300316,-0.000125629,-3.25811e-05,0.000305729,-0.0031385999999999,-0.0231709999999999,-0.0106395999999999,-0.0001553179,0.0001172959,-3.854999999999983e-06,9.85080995999999e-06,0.0005368952409999,0.0001132010881599,2.4123650060410005e-08,1.375832815681e-08,1.4861024999999866e-11,0.00046585178896,0.028369338624,0.0009018969985599,1.5782645641000004e-08,1.06152807721e-09,9.347022144100001e-08,739.4390683123976,523.1368963499831,523.6689215995945
110,0.0216428,0.211941,0.0384702,0.000117751,-6.86379e-05,0.000614851,5.919999999999884e-05,0.0435089999999999,0.0084386,0.00024338,-3.60568e-05,0.000309122,3.5046399999998623e-09,0.0018930330809999,7.120996996000007e-05,5.9233824400000016e-08,1.3000928262399999e-09,9.5556410884e-08,0.00046841079184,0.044918987481,0.00147995628804,1.3865298001e-08,4.7111613164099995e-09,3.7804175220100004e-07,738.6812900366988,523.1628551790305,523.4848497094443
111,0.0215584,0.193508,0.0384647,0.000117751,-0.000226236,0.00026449,-8.440000000000183e-05,-0.0184329999999999,-5.5000000000055005e-06,0.0,-0.0001575980999999,-0.000350361,7.1233600000003095e-09,0.0003397754889999,3.0250000000060506e-11,0.0,2.483716112361e-08,1.2275283032100008e-07,0.0004647646105599,0.037445346064,0.0014795331460899,1.3865298001e-08,5.1182727696e-08,6.99549601e-08,738.7524055962889,523.8069838438405,523.3297764719106
112,0.0216096,0.237151,0.0415728,-0.00012401,-7.26847e-05,0.000550174,5.120000000000125e-05,0.0436429999999999,0.0031081,-0.000241761,0.0001535512999999,0.0002856839999999,2.6214400000001274e-09,0.0019047114489999,9.660285610000017e-06,5.8448381121e-08,2.357800173168999e-08,8.1615347856e-08,0.00046697481216,0.056240596801,0.00172829769984,1.53784801e-08,5.2830656140900005e-09,3.02691430276e-07,739.2147129383903,522.7672856648927,523.2351188774293
113,0.0216,0.130505,0.0426339,0.000313643,1.45987e-05,0.000466892,-9.5999999999985e-06,-0.1066459999999999,0.0010611,0.000437653,8.728340000000001e-05,-8.328199999999995e-05,9.215999999997116e-11,0.0113733693159999,1.125933210000005e-06,1.91540148409e-07,7.618391915560002e-09,6.935891523999992e-09,0.00046656,0.017031555025,0.00181764942921,9.8371931449e-08,2.1312204169e-10,2.1798813966400001e-07,740.2638038215556,521.8273877509876,522.9704927965425
114,0.0215747,0.246594,0.0386128,0.0001888,-7.26847e-05,0.000436836,-2.5300000000002404e-05,0.116089,-0.0040211,-0.000124843,-8.728340000000001e-05,-3.0055999999999985e-05,6.400900000001214e-10,0.0134766559209999,1.6169245209999997e-05,1.5585774648999998e-08,7.618391915560002e-09,9.033631359999991e-10,0.0004654676800899,0.060808600836,0.00149094832384,3.564544e-08,5.2830656140900005e-09,1.90825690896e-07,740.1299472124842,520.95043663498,523.0867442216438
115,0.0216222,0.214517,0.0386353,0.000118883,7.88328e-06,0.000614851,4.75000000000024e-05,-0.0320769999999999,2.2499999999994743e-05,-6.991700000000002e-05,8.056798e-05,0.000178015,2.2562500000002282e-09,0.0010289339289999,5.062499999997634e-10,4.888386889000002e-09,6.4911994012804e-09,3.1689340225000005e-08,0.00046751953284,0.046017543289,0.0014926864060899,1.4133167689e-08,6.21461035584e-11,3.7804175220100004e-07,739.4833089019729,521.804522461153,523.1763939307286
116,0.0285312,0.219399,0.0297121,0.000120783,-7.26847e-05,0.000500629,0.0069089999999999,0.0048819999999999,-0.0089231999999999,1.900000000000005e-06,-8.056798e-05,-0.0001142219999999,4.7734280999999976e-05,2.383392399999997e-05,7.962349823999992e-05,3.6100000000000208e-12,6.4911994012804e-09,1.3046665283999994e-08,0.00081402937344,0.048135921201,0.00088280888641,1.4588533089e-08,5.2830656140900005e-09,2.506293956410001e-07,739.1730123083063,522.3811312700985,523.3531466037608
117,0.0216266,0.180844,0.0416353,0.0001888,-7.26847e-05,0.000614851,-0.0069046,-0.038555,0.0119231999999999,6.801700000000001e-05,0.0,0.0001142219999999,4.767350116e-05,0.001486488025,0.0001421626982399,4.6263122890000015e-09,0.0,1.3046665283999994e-08,0.00046770982756,0.032704552336,0.00173349820609,3.564544e-08,5.2830656140900005e-09,3.7804175220100004e-07,739.5384565222822,524.2781433161373,523.5686354843469
118,0.0273401,0.192158,0.0385792,0.000324683,-0.000295343,0.000486304,0.0057135,0.0113139999999999,-0.0030560999999999,0.0001358829999999,-0.0002226582999999,-0.000128547,3.264408225e-05,0.0001280065959999,9.339747209999996e-06,1.8464189688999992e-08,4.957671855888999e-08,1.6524331209000002e-08,0.0007474810680099,0.036924696964,0.00148835467264,1.05419050489e-07,8.7227487649e-08,2.3649158041600002e-07,739.7545241729513,525.1751351861765,523.4188055456258
119,0.0216025,0.237129,0.021801,0.000346118,-7.26847e-05,0.000517575,-0.0057375999999999,0.044971,-0.0167782,2.143500000000004e-05,0.0002226582999999,3.127100000000003e-05,3.292005375999999e-05,0.002022390841,0.00028150799524,4.5945922500000175e-10,4.957671855888999e-08,9.778754410000021e-10,0.00046666800625,0.056230162641,0.000475283601,1.1979766992400001e-07,5.2830656140900005e-09,2.67883880625e-07,739.8995332953367,524.2847338996778,523.4942020424284
