,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.02641,-0.0359994,-0.0579267,0.00103738,0.000993491,3.59832e-05,-0.0086722999999999,-0.1172903,-0.0037722999999999,5.6133000000000094e-05,0.000218015,-2.5578800000000007e-05,7.520878728999996e-05,0.01375701447409,1.4230247289999997e-05,3.15091368900001e-09,4.753054022500001e-08,6.542750094400001e-10,0.0006974880999999,0.00129595680036,0.0033555025728899,1.0761572644000002e-06,9.87024367081e-07,1.2947906822399999e-09,603.2426326595585,429.2524703236275,441.589125442813
11,0.0204052,0.0833736,-0.0579064,0.000775214,0.000796502,-2.26321e-05,-0.0060048,0.119373,2.030000000000088e-05,-0.000262166,-0.0001969889999999,-5.86153e-05,3.6057623040000014e-05,0.014249913129,4.120900000000353e-10,6.873101155600007e-08,3.880466612099998e-08,3.43575339409e-09,0.0004163721870399,0.00695115717696,0.0033531511609599,6.00956745796e-07,6.344154360040001e-07,5.1221195041e-10,603.4200669945898,432.1364703972821,441.8673780615157
12,0.00942595,-0.0158314,-0.0963958,0.00135163,0.000508973,7.08026e-06,-0.0109792499999999,-0.099205,-0.0384894,0.000576416,-0.000287529,2.971236e-05,0.0001205439305624,0.009841632025,0.00148143391236,3.32255405056e-07,8.267292584100004e-08,8.828243367696e-10,8.884853340250001e-05,0.0002506332259599,0.00929215025764,1.8269036569e-06,2.5905351472900004e-07,5.0130081667600005e-11,603.1608986360446,430.1358262783909,441.9319944567494
13,0.015435,-0.0219776,-0.0963636,0.000212548,0.000339259,8.33904e-05,0.00600905,-0.0061462,3.220000000001e-05,-0.001139082,-0.000169714,7.631014e-05,3.61086819025e-05,3.777577444000001e-05,1.0368400000006439e-09,1.297507802724e-06,2.8802841796000002e-08,5.8232374668196e-09,0.000238239225,0.00048301490176,0.00928594340496,4.5176652304e-08,1.15096669081e-07,6.95395881216e-09,602.8019916420928,432.1010261231359,442.0167445442319
14,0.0134173,0.0549993,-0.0754823,1.37619e-05,0.000346106,-5.47597e-06,-0.0020177,0.0769769,0.0208812999999999,-0.0001987861,6.846999999999984e-06,-8.886637e-05,4.071113290000003e-06,0.00592544313361,0.0004360286896899,3.9515913553210006e-08,4.6881408999999777e-11,7.8972317169769e-09,0.00018002393929,0.00302492300049,0.00569757761329,1.8938989161e-10,1.19789363236e-07,2.99862474409e-11,602.2683104741665,430.27379443805216,441.94782963343545
15,0.0134154,0.00695621,-0.0638974,-6.67108e-05,0.000268063,0.000106261,-1.9000000000008595e-06,-0.04804309,0.0115849,-8.04727e-05,-7.804299999999997e-05,0.00011173697,3.6100000000032657e-12,0.0023081384967481,0.00013420990801,6.475855445290001e-09,6.0907098489999964e-09,1.24851504647809e-08,0.0001799729571599,4.83888575641e-05,0.0040828777267599,4.4503308366400005e-09,7.185777196900001e-08,1.1291400121000002e-08,601.0221067320597,431.5568771621408,442.0018106691961
16,0.0094406,0.0415898,-0.0411969,-0.000464762,0.000508973,7.8965e-05,-0.0039747999999999,0.03463359,0.0227004999999999,-0.0003980512,0.00024091,-2.7296000000000004e-05,1.579903503999999e-05,0.0011994855562881,0.0005153127002499,1.5844475782144e-07,5.80376281e-08,7.45071616e-10,8.912492836000001e-05,0.00172971146404,0.00169718456961,2.160037166440001e-07,2.5905351472900004e-07,6.235471225e-09,600.2766976292818,429.419640333033,441.5992477536544
17,0.00939139,-0.0281622,-0.055615,-0.000368734,0.000205332,0.000149691,-4.921000000000092e-05,-0.069752,-0.0144180999999999,9.6028e-05,-0.000303641,7.0726e-05,2.4216241000000904e-09,0.004865341504,0.0002078816076099,9.221376784000002e-09,9.2197856881e-08,5.002167076e-09,8.81982061321e-05,0.0007931095088399,0.003093028225,1.35964762756e-07,4.2161230224e-08,2.2407395481e-08,599.8542388037501,430.57903841092224,441.5493849731264
18,0.00940569,0.0138704,-0.0346596,-0.00018974,-2.52872e-05,0.000128628,1.4300000000000077e-05,0.0420325999999999,0.0209554,0.000178994,-0.0002306191999999,-2.106300000000001e-05,2.044900000000021e-10,0.0017667394627599,0.0004391287891599,3.2038852036e-08,5.318521540864e-08,4.4364996900000045e-10,8.846700437609999e-05,0.00019238799616,0.00120128787216,3.6001267600000005e-08,6.394424838400001e-10,1.6545162383999997e-08,598.6029241778151,426.0857624872316,441.0223176342362
19,0.00579247,0.0576747,-0.0267929,1.31852e-05,5.10189e-05,-1.12753e-05,-0.0036132199999999,0.0438043,0.0078666999999999,0.0002029252,7.63061e-05,-0.0001399033,1.3055358768399996e-05,0.00191881669849,6.188496888999996e-05,4.117863679504e-08,5.822620897210001e-09,1.957293335089e-08,3.35527087009e-05,0.00332637102009,0.00071785949041,1.7384949904e-10,2.60292815721e-09,1.2713239009000002e-10,598.2490808703358,428.2415149819381,441.0221373739062
20,-0.00965614,0.0159953,-0.00460351,-2.55821e-05,-2.52872e-05,0.000291983,-0.01544861,-0.0416794,0.02218939,-3.87673e-05,-7.63061e-05,0.0003032583,0.0002386595509321,0.00173717238436,0.0004923690285721,1.5029035492899994e-09,5.822620897210001e-09,9.196559651889e-08,9.32410396996e-05,0.00025584962209,2.11923043201e-05,6.5444384041e-10,6.394424838400001e-10,8.5254072289e-08,598.0061596120851,426.6298056444233,440.5946430681005
21,-0.00966477,0.0100941,-0.0102035,-0.00026098,-2.52872e-05,5.95563e-05,-8.629999999999055e-06,-0.0059012,-0.00559999,-0.0002353979,0.0,-0.0002324267,7.44768999999837e-11,3.4824161440000004e-05,3.135988800010001e-05,5.5412171324410024e-08,0.0,5.402217087289002e-08,9.34077791529e-05,0.00010189085481,0.00010411141225,6.81105604e-08,6.394424838400001e-10,3.54695286969e-09,598.0440290016845,428.7314923955816,440.5706129794867
22,-0.00964111,-0.0153538,0.0220899,-0.000464762,-2.52872e-05,0.000150895,2.366e-05,-0.0254479,0.0322934,-0.000203782,0.0,9.133870000000002e-05,5.597956e-10,0.00064759561441,0.00104286368356,4.1527103524e-08,0.0,8.342758117690003e-09,9.29510020321e-05,0.00023573917444,0.0004879636820099,2.160037166440001e-07,6.394424838400001e-10,2.2769301025e-08,597.0390226343677,427.3737121862776,440.43774725005983
23,-0.00964111,0.0516777,0.00499489,-0.000669555,-2.52872e-05,0.000150895,0.0,0.0670315,-0.01709501,-0.0002047929999999,0.0,0.0,0.0,0.0044932219922499,0.0002922393669001,4.1940172848999975e-08,0.0,0.0,9.29510020321e-05,0.00267058467729,2.49489261121e-05,4.48303898025e-07,6.394424838400001e-10,2.2769301025e-08,598.5715131565876,426.6373177144662,440.7904473850736
24,-0.00964111,0.00122796,0.0133179,-0.000896166,-2.52872e-05,0.000150895,0.0,-0.05044974,0.00832301,-0.000226611,0.0,0.0,0.0,0.0025451762660676,6.927249546010001e-05,5.135254532100002e-08,0.0,0.0,9.29510020321e-05,1.5078857616e-06,0.00017736646041,8.03113499556e-07,6.394424838400001e-10,2.2769301025e-08,598.5085235635282,426.228809229457,440.5885558154165
25,-0.00964586,-0.00157482,-0.012125,-0.000565539,-0.000105129,7.513619999999998e-05,-4.749999999999546e-06,-0.00280278,-0.0254429,0.000330627,-7.98418e-05,-7.575880000000003e-05,2.256249999999569e-11,7.8555757284e-06,0.00064734116041,1.0931421312900001e-07,6.37471302724e-09,5.739395777440004e-09,9.304261513959998e-05,2.4800580324e-06,0.000147015625,3.19834360521e-07,1.1052106641e-08,5.645448550439997e-09,599.97391124301,427.66922220923294,441.0144971091479
26,0.00382,0.0621075,-0.0653593,0.000876824,-2.52872e-05,0.000150895,0.01346586,0.06368232,-0.0532343,0.001442363,7.98418e-05,7.575880000000003e-05,0.0001813293855395,0.0040554378805824,0.0028338906964899,2.0804110237689995e-06,6.37471302724e-09,5.739395777440004e-09,1.45924e-05,0.00385734155625,0.0042718380964899,7.688203269760001e-07,6.394424838400001e-10,2.2769301025e-08,599.8065234554451,428.0427096353097,441.4676299803586
27,0.0208362,-0.0112524,-0.0814856,0.00187243,0.000309974,-0.000416806,0.0170162,-0.0733599,-0.0161263,0.000995606,0.0003352612,-0.000567701,0.00028955106244,0.00538167492801,0.00026005755169,9.91231307236e-07,1.1240007222544001e-07,3.22284425401e-07,0.0004341472304399,0.0001266165057599,0.00663990300736,3.5059941049e-06,9.608388067600004e-08,1.73727241636e-07,601.3834384902376,428.863218130841,441.5445872751112
28,0.00706063,0.104553,-0.0303154,0.000716159,-2.52872e-05,-0.000256713,-0.01377557,0.1158053999999999,0.0511702,-0.001156271,-0.0003352612,0.000160093,0.0001897663288248,0.0134108906691599,0.00261838936804,1.3369626254409998e-06,1.1240007222544001e-07,2.5629768649e-08,4.98524959969e-05,0.0109313298089999,0.0009190234771599,5.128837132809999e-07,6.394424838400001e-10,6.5901564369e-08,602.2049344527387,427.0730177769546,441.9274602161397
29,0.00979076,-0.0700783,-0.0220164,0.00107083,-2.52872e-05,-0.000329064,0.00273013,-0.1746313,0.008299,0.000354671,0.0,-7.235100000000001e-05,7.453609816900004e-06,0.0304960909396899,6.887340100000001e-05,1.2579151824100008e-07,0.0,5.234667201000002e-09,9.58589813776e-05,0.0049109681308899,0.0004847218689599,1.1466768889e-06,6.394424838400001e-10,1.08283116096e-07,601.8706922077615,424.9563068857105,441.656598270969
30,-0.0072423799999999,0.124723,-0.0219705,0.000431975,-0.00028659,-0.000256713,-0.0170331399999999,0.1948013,4.5899999999998026e-05,-0.000638855,-0.0002613028,7.235100000000001e-05,0.0002901278582595,0.03794754648169,2.106809999999819e-09,4.08135711025e-07,6.827915328783999e-08,5.234667201000002e-09,5.245206806439855e-05,0.015555826729,0.00048270287025,1.866024006250001e-07,8.213382809999999e-08,6.5901564369e-08,603.1371984830631,430.0312921206108,442.1709364573217
31,-0.0107184,-0.0239915,-0.0245616,0.00110978,-0.000293749,-0.000202066,-0.00347602,-0.1487145,-0.0025910999999999,0.000677805,-7.159000000000017e-06,5.464699999999998e-05,1.2082715040400691e-05,0.02211600251025,6.713799209999994e-06,4.594196180250001e-07,5.1251281000000246e-11,2.986294608999998e-09,0.0001148840985599,0.0005755920722499,0.00060327219456,1.2316116484000002e-06,8.6288475001e-08,4.0830668356000004e-08,602.6853309842031,429.3776362230748,441.8747271365101
32,-0.0127817,0.0877517,0.0129793,-7.64006e-05,-0.000377869,-0.000256713,-0.0020633,0.1117432,0.0375409,-0.0011861806,-8.412000000000003e-05,-5.464699999999998e-05,4.257206890000002e-06,0.01248654274624,0.00140931917281,1.40702441581636e-06,7.076174400000005e-09,2.986294608999998e-09,0.00016337185489,0.00770036085289,0.0001684622284899,5.83705168036e-09,1.4278498116100005e-07,6.5901564369e-08,602.0740290424466,428.8487230097723,441.8646602903857
33,-0.0107068,-0.0903301,0.00185153,0.000247698,-0.000413426,-0.000256713,0.0020748999999999,-0.1780818,-0.0111277699999999,0.0003240986,-3.555699999999997e-05,0.0,4.305210009999997e-06,0.03171312749124,0.0001238272651728,1.0503990252196001e-07,1.264300248999998e-09,0.0,0.00011463556624,0.00815952696601,3.4281633409000005e-06,6.135429920400003e-08,1.70921057476e-07,6.5901564369e-08,600.7820108256044,429.0897440739657,441.4829105098752
34,-0.0106926,0.107473,0.0229445,4.26795e-05,-0.000514191,-0.000152554,1.420000000000067e-05,0.1978031,0.02109297,-0.0002050185,-0.000100765,0.0001041589999999,2.0164000000001904e-10,0.03912606636961,0.0004449133834208,4.2032585342250015e-08,1.0153585225e-08,1.0849097280999998e-08,0.00011433169476,0.011550445729,0.00052645008025,1.82153972025e-09,2.64392384481e-07,2.3272722916e-08,599.3022314919472,428.7041950142989,441.1433832451344
35,-0.0107087,0.0176419,0.00763369,0.000522207,-0.000412911,-0.000256713,-1.6099999999999795e-05,-0.0898311,-0.01531081,0.0004795275,0.0001012799999999,-0.0001041589999999,2.5920999999999336e-10,0.00806962652721,0.0002344209028561,2.2994662325625e-07,1.0257638399999996e-08,1.0849097280999998e-08,0.00011467625569,0.0003112366356099,5.82732230161e-05,2.72700150849e-07,1.7049549392100005e-07,6.5901564369e-08,598.429739374845,429.622360420388,440.8602358651619
36,-0.00293122,0.0601556,0.0334915,-2.91749e-05,-0.000514191,-0.000256713,0.00777748,0.0425137,0.02585781,-0.0005513819,-0.0001012799999999,0.0,6.04891951504e-05,0.00180741468769,0.0006686263379961,3.0402199964761e-07,1.0257638399999996e-08,0.0,8.5920506884e-06,0.0036186962113599,0.00112168057225,8.5117479001e-10,2.64392384481e-07,6.5901564369e-08,597.9853166691274,428.3150486253159,440.8842936861341
37,-0.010712,-0.0919967,0.0295559,0.000302054,-0.000514191,-0.000202917,-0.0077807799999999,-0.1521523,-0.0039356,0.0003312289,0.0,5.3796e-05,6.054053740839999e-05,0.0231503223952899,1.5488947360000006e-05,1.0971258419521004e-07,0.0,2.894009616e-09,0.0001147469439999,0.00846339281089,0.00087355122481,9.1236618916e-08,2.64392384481e-07,4.1175308889e-08,598.2980717272219,427.4404743862364,440.49929921968265
38,-0.0021285,0.0867484,0.0302601,-0.000483991,-0.000566768,-0.000256713,0.0085834999999999,0.1787451,0.0007042,-0.000786045,-5.257700000000005e-05,-5.3796e-05,7.367647224999999e-05,0.03194981077401,4.958976400000029e-07,6.17866742025e-07,2.764340929000005e-09,2.894009616e-09,4.530512250000001e-06,0.00752528490256,0.00091567365201,2.3424728808100002e-07,3.212259658240001e-07,6.5901564369e-08,598.7910257055701,427.7506911378673,440.7923470516288
39,-0.00130456,-0.0356184,0.0401518,-0.000203613,-0.000514191,-0.000194143,0.00082394,-0.1223668,0.0098917,0.000280378,5.257700000000005e-05,6.256999999999999e-05,6.788771236000003e-07,0.0149736337422399,9.784572889e-05,7.861182288400001e-08,2.764340929000005e-09,3.915004899999999e-09,1.7018767936e-06,0.00126867041856,0.00161216704324,4.1458253769e-08,2.64392384481e-07,3.7691504449e-08,599.3576470890965,428.9413013377658,440.5497443797385
40,0.00777595,0.0932075,0.00384092,-0.000514623,-0.000514191,-0.000163153,0.00908051,0.1288259,-0.03631088,-0.0003110099999999,0.0,3.099e-05,8.245566186009999e-05,0.0165961125108099,0.0013184800063744,9.67272201e-08,0.0,9.603801e-10,6.04653984025e-05,0.00868763805625,1.47526664464e-05,2.64836832129e-07,2.64392384481e-07,2.6618901409e-08,600.3257964501192,428.5406223342098,441.22529076587375
41,0.034546,-0.098361,-0.0374111,0.00127607,-0.000364888,-1.74343e-05,0.02677005,-0.1915685,-0.04125202,0.0017906929999999,0.000149303,0.0001457187,0.0007166355770025,0.03669849019225,0.0017017291540804,3.206581420249e-06,2.2291385809e-08,2.123393952969e-08,0.001193426116,0.009674886321,0.00139959040321,1.6283546449e-06,1.33143252544e-07,3.0395481649e-10,601.4591206326195,429.2995530161499,441.47897251497255
42,0.0134433,0.093287,0.0144014,0.000719726,-0.000626698,-7.24975e-05,-0.0211027,0.1916479999999999,0.0518125,-0.000556344,-0.0002618099999999,-5.50632e-05,0.00044532394729,0.0367289559039999,0.00268453515625,3.095186463360001e-07,6.854447609999998e-08,3.0319559942399997e-09,0.00018072231489,0.0087024643689999,0.00020740032196,5.18005515076e-07,3.92750383204e-07,5.25588750625e-09,601.5723795409782,431.3340543521358,442.0604784735381
43,0.00534104,0.0251143,0.0239759,0.000280326,-0.000923282,-0.000256714,-0.00810226,-0.0681727,0.0095745,-0.0004393999999999,-0.000296584,-0.0001842165,6.56466171076e-05,0.00464751702529,9.167105025000004e-05,1.9307236e-07,8.796206905600001e-08,3.3935718872250014e-08,2.85267082816e-05,0.0006307280644899,0.00057484378081,7.858266627600001e-08,8.52449651524e-07,6.590207779600001e-08,602.0267720984692,429.9496115843697,441.73980921255645
44,-0.0035725,0.0456437,0.00924331,0.000212739,-0.0008593939999999,-0.000256714,-0.00891354,0.0205294,-0.01473259,-6.7587e-05,6.388800000009997e-05,0.0,7.945119533160002e-05,0.00042145626436,0.0002170492081081,4.568002569e-09,4.081676544012774e-09,0.0,1.276275625e-05,0.00208334734969,8.543877975609998e-05,4.5257882121e-08,7.385580472358281e-07,6.590207779600001e-08,602.5868879162566,430.0073804610376,441.9210540413332
45,-0.00353296,0.0456482,0.0447575,-6.49937e-05,-0.000594578,-2.90124e-05,3.954000000000024e-05,4.4999999999975615e-06,0.03551419,-0.0002777327,0.0002648159999999,0.0002277016,1.5634116000000182e-09,2.024999999997805e-11,0.0012612576913561,7.713545264929e-08,7.012751385594704e-08,5.184801864256e-08,1.24818063616e-05,0.00208375816324,0.00200323380625,4.22418103969e-09,3.53522998084e-07,8.4171935376e-10,602.433524823431,431.0927158765321,441.9327570966073
46,-0.00355105,-0.0113247,0.0243654,-2.89375e-05,-0.000514191,-8.25642e-05,-1.809000000000012e-05,-0.0569729,-0.0203921,3.60562e-05,8.038700000000001e-05,-5.355180000000001e-05,3.2724810000000434e-10,0.00324591133441,0.0004158377424099,1.30004955844e-09,6.462069769000002e-09,2.8677952832400003e-09,1.26099561025e-05,0.00012824883009,0.00059367271716,8.373789062499997e-10,2.64392384481e-07,6.816847121640001e-09,602.6020199789822,431.3225217375629,441.5567756466585
47,0.00100375,0.0980424,0.030985,-0.000344841,-0.000986971,-5.50192e-05,0.0045548,0.1093671,0.0066196,-0.0003159035,-0.0004727799999999,2.7545000000000008e-05,2.074620304e-05,0.01196116256241,4.381910416e-05,9.979502131225001e-08,2.235209283999999e-07,7.587270250000002e-10,1.0075140625000002e-06,0.00961231219776,0.0009600702249999,1.1891531528099998e-07,9.741117548409995e-07,3.0271123686399996e-09,602.8040287980288,428.8863891637902,441.7239047049743
48,-0.00356854,-0.0168061,-0.00773298,0.000232383,-0.000726319,-9.93557e-05,-0.00457229,-0.1148485,-0.03871798,0.000577224,0.0002606519999999,-4.43365e-05,2.09058358441e-05,0.01319017795225,0.0014990819752803,3.33187546176e-07,6.793946510399994e-08,1.96572523225e-09,1.27344777316e-05,0.00028244499721,5.979897968040001e-05,5.4001858689e-08,5.275392897610001e-07,9.87155512249e-09,602.94212177588,431.97374414762027,441.8365674112562
49,-0.0035972,0.11602,0.0143186,-0.000466418,-0.000986971,-0.000256714,-2.866000000000023e-05,0.1328261,0.02205158,-0.000698801,-0.0002606519999999,-0.0001573583,8.213956000000133e-10,0.01764277284121,0.0004862721804964,4.883228376009999e-07,6.793946510399994e-08,2.4761634578890003e-08,1.293984784e-05,0.0134606404,0.00020502230596,2.17545750724e-07,9.741117548409995e-07,6.590207779600001e-08,602.1861546242634,431.323791383204,441.78370953601353
50,-0.00357379,-0.00629896,0.0177711,-6.38208e-05,-0.000986971,-6.49358e-05,2.3410000000000184e-05,-0.12231896,0.0034525,0.0004025972,0.0,0.0001917782,5.480281000000084e-10,0.0149619279754816,1.1919756250000004e-05,1.6208450544784005e-07,0.0,3.677887799524e-08,1.2771974964099998e-05,3.96768970816e-05,0.00031581199521,4.0730945126399995e-09,9.741117548409995e-07,4.21665812164e-09,600.7169126905967,428.688641855196,441.3538857120964
51,0.00332757,0.121324,0.0433946,-0.000812236,-0.000986971,-9.0994e-05,0.00690136,0.12762296,0.0256234999999999,-0.0007484152,0.0,-2.60582e-05,4.762876984960001e-05,0.0162876199191616,0.0006565637522499,5.601253115910401e-07,0.0,6.7902978724e-10,1.10727221049e-05,0.014719512976,0.0018830913091599,6.597273196960001e-07,9.741117548409995e-07,8.279908036000001e-09,598.9934516312601,429.3342566636721,441.1615618061111
52,-0.0035972,-0.0191006,0.0607435,-0.000502797,-0.000986971,-0.000256714,-0.00692477,-0.1404246,0.0173489,0.000309439,0.0,-0.00016572,4.79524395529e-05,0.01971906828516,0.00030098433121,9.5752494721e-08,0.0,2.74631184e-08,1.293984784e-05,0.0003648329203599,0.00368977279225,2.5280482320900005e-07,9.741117548409995e-07,6.590207779600001e-08,597.5171365836342,426.20309890522566,440.99709505420833
53,-0.000340641,0.0842259,0.0642607,-0.000799443,-0.000986971,-0.000256714,0.003256559,0.1033265,0.0035172,-0.000296646,0.0,0.0,1.0605176520481e-05,0.01067636560225,1.2370695840000036e-05,8.799884931600001e-08,0.0,0.0,1.1603629088100001e-07,0.00709400223081,0.00412943756449,6.391091102490001e-07,9.741117548409995e-07,6.590207779600001e-08,597.3015620641651,426.5801836606188,440.6281021585938
54,-0.0035972,-0.00372973,0.0587557,-0.00071946,-0.000986971,-0.000256714,-0.003256559,-0.08795563,-0.005505,7.998300000000005e-05,0.0,0.0,1.0605176520481e-05,0.0077361928486969,3.030502500000003e-05,6.3972802890000084e-09,0.0,0.0,1.293984784e-05,1.39108858729e-05,0.00345223228249,5.176226916e-07,9.741117548409995e-07,6.590207779600001e-08,597.7960629358911,425.5987475800839,440.2690513134905
55,-0.0035972,0.061312,0.0435418,-0.000866611,-0.000986971,-0.000256714,0.0,0.0650417299999999,-0.0152139,-0.000147151,0.0,0.0,0.0,0.0042304266413928,0.00023146275321,2.1653416801e-08,0.0,0.0,1.293984784e-05,0.003759161344,0.0018958883472399,7.51014625321e-07,9.741117548409995e-07,6.590207779600001e-08,598.5008085655111,428.8126439128056,440.5427558254042
56,-0.0035972,0.0727204,0.0576207,-0.00102893,-0.000986971,-0.000256714,0.0,0.0114084,0.0140788999999999,-0.0001623189999999,0.0,0.0,0.0,0.00013015159056,0.0001982154252099,2.6347457760999987e-08,0.0,0.0,1.293984784e-05,0.00528825657616,0.0033201450684899,1.0586969449e-06,9.741117548409995e-07,6.590207779600001e-08,598.1549734696424,428.22585601903177,440.6884200382647
57,-0.0035988,0.00624276,0.0353969,-0.00071946,-0.000925114,-0.000256714,-1.6000000000000389e-06,-0.06647764,-0.0222237999999999,0.0003094699999999,6.18569999999999e-05,0.0,2.5600000000001244e-12,0.0044192766199696,0.0004938972864399,9.577168089999997e-08,3.826288448999988e-09,0.0,1.295136144e-05,3.89720524176e-05,0.00125294052961,5.176226916e-07,8.55835912996e-07,6.590207779600001e-08,598.4259110791958,426.71095716164734,440.6597031810696
58,-0.0084045,0.0839026999999999,0.0759090999999999,-0.00126817,-0.00103861,-0.00014367,-0.0048057,0.0776599399999999,0.0405121999999998,-0.00054871,-0.0001134959999999,0.000113044,2.3094752490000005e-05,0.0060310662808035,0.0016412383488399,3.010826641000001e-07,1.2881342015999984e-08,1.2778945936e-08,7.063562025e-05,0.0070396630672899,0.0057621914628099,1.6082551489000003e-06,1.0787107320999998e-06,2.0641068900000003e-08,599.00482855424,426.96774299255054,440.9021671911676
