,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.0532471,0.0227618,-0.190107,0.00120243,-0.000477656,0.000808904,0.0077318,0.0500965,0.019581,-0.000133,3.7852e-05,0.000101879,5.9780731240000063e-05,0.00250965931225,0.000383415561,1.7689000000000024e-08,1.432773904e-09,1.0379330641000009e-08,0.00283525365841,0.0005180995392399,0.0361406714489999,1.4458379049e-06,2.28155254336e-07,6.543256812160001e-07,681.3090787777937,473.35633746128906,481.3024129350992
61,-0.0500677,-0.108146,-0.1926,0.00198097,-0.000269658,0.000739658,0.0031793999999999,-0.1309078,-0.0024929999999999,0.0007785399999999,0.000207998,-6.924600000000002e-05,1.0108584359999992e-05,0.01713685210084,6.215048999999976e-06,6.061245315999998e-07,4.3263168004000016e-08,4.795008516000003e-09,0.00250677458329,0.011695557316,0.03709476,3.924242140899999e-06,7.2715436964e-08,5.470939569640001e-07,678.5406668931607,472.8220374041032,481.2235899901172
62,-0.0390635,0.0681694,-0.137289,0.000586253,-4.84101e-05,0.000702364,0.0110041999999999,0.1763154,0.055311,-0.0013947169999999,0.0002212478999999,-3.7294e-05,0.0001210924176399,0.03108712027716,0.003059306721,1.945235510089e-06,4.895063325441e-08,1.3908424359999999e-09,0.00152595703225,0.00464706709636,0.0188482695209999,3.43692580009e-07,2.34353778201e-09,4.933151884960001e-07,678.8175201106633,471.7250201430614,480.6694968791946
63,-0.0441503,-0.0433048,-0.147588,0.000556563,7.42457e-05,0.000703488,-0.0050868,-0.1114742,-0.010299,-2.9689999999999968e-05,0.0001226558,1.1240000000000252e-06,2.5875534240000022e-05,0.01242649726564,0.000106069401,8.81496099999998e-10,1.504444527364e-08,1.2633760000000565e-12,0.00194924899009,0.0018753057030399,0.021782217744,3.0976237296900004e-07,5.51242396849e-09,4.948953661440001e-07,679.8627804172155,472.8860841712173,480.83242461971497
64,-0.0413442,0.0430283,-0.125505,0.000556563,0.000242619,0.00071586,0.0028061,0.0863331,0.0220829999999999,0.0,0.0001683732999999,1.2371999999999967e-05,7.874197210000032e-06,0.0074534041556099,0.0004876588889999,0.0,2.834956815289e-08,1.5306638399999923e-10,0.0017093428736399,0.00185143460089,0.015751505025,3.0976237296900004e-07,5.886397916099999e-08,5.124555396000001e-07,680.5409710478982,474.1567778007396,481.18449658526913
65,-0.0607461,-0.0547014,-0.128298,0.000556563,0.000225023,0.00057178,-0.0194019,-0.0977297,-0.0027929999999999,0.0,-1.7595999999999985e-05,-0.00014408,0.00037643372361,0.00955109426209,7.800848999999943e-06,0.0,3.096192159999994e-10,2.07590464e-08,0.0036900886652099,0.0029922431619599,0.0164603768039999,3.0976237296900004e-07,5.0635350529000003e-08,3.269323684e-07,679.1894321599578,475.8818572780307,480.7916155772775
66,-0.0854855999999999,-0.0645933,-0.161212,0.00102878,-3.85206e-05,0.000251011,-0.0247394999999999,-0.0098919,-0.032914,0.0004722169999999,-0.0002635436,-0.000320769,0.0006120428602499,9.784968561000016e-05,0.001083331396,2.2298889508899998e-07,6.945522910096002e-08,1.0289275136100005e-07,0.0073077878073599,0.00417229440489,0.025989308944,1.0583882883999998e-06,1.4838366243599999e-09,6.3006522121e-08,677.1814765767797,469.3727439463738,479.7141566174284
67,-0.105174,0.0195776,-0.0566949,-0.000341165,-0.00041332,6.4845e-05,-0.0196884000000001,0.0841709,0.1045171,-0.001369945,-0.0003747994,-0.0001861659999999,0.00038763309456,0.00708474040681,0.01092382419241,1.876749303025e-06,1.4047459024036e-07,3.4657779555999994e-08,0.011061570276,0.00038328242176,0.0032143116860099,1.16393557225e-07,1.708334224e-07,4.204874024999999e-09,676.664006951458,470.2796403987302,479.9066550103338
68,-0.0873291,0.0828948999999999,-0.107165,0.00032996,0.000180175,-4.80635e-05,0.0178448999999999,0.0633172999999999,-0.0504701,0.000671125,0.000593495,-0.0001129084999999,0.0003184404560099,0.0040090804792899,0.00254723099401,4.504087656250001e-07,3.52236315025e-07,1.2748329372249998e-08,0.00762637170681,0.0068715644460099,0.0114843372249999,1.0887360160000004e-07,3.2463030625e-08,2.31010003225e-09,676.7920766222139,466.020530385644,480.5934497972788
69,-0.0919071,-0.195304,-0.147702,0.00142773,2.45341e-05,-0.000132211,-0.0045779999999999,-0.2781988999999999,-0.040537,0.00109777,-0.0001556409,-8.41475e-05,2.0958083999999988e-05,0.0773946279612099,0.001643248369,1.2050989729000002e-06,2.422408975281e-08,7.08080175625e-09,0.00844691503041,0.038143652416,0.021815880804,2.0384129529000003e-06,6.0192206281e-10,1.7479748521e-08,676.9135911477989,470.0332622946066,480.33735715260144
70,-0.106098,0.0658029,-0.137881,0.000683909,0.000362058,-0.000297518,-0.0141908999999999,0.2611069,0.0098209999999999,-0.000743821,0.0003375239,-0.0001653069999999,0.0002013816428099,0.06817681322761,9.645204099999994e-05,5.532696800410001e-07,1.1392238307121005e-07,2.7326404248999995e-08,0.011256785604,0.00433002164841,0.019011170161,4.6773152028100003e-07,1.3108599536400004e-07,8.8516960324e-08,676.421725614685,470.5540029010973,480.1454563413284
71,-0.105745,-0.0899690999999999,-0.162696,0.00102885,0.000294657,-0.000232191,0.0003529999999999,-0.1557719999999999,-0.024815,0.000344941,-6.740100000000003e-05,6.532699999999998e-05,1.246089999999945e-07,0.0242649159839999,0.000615784225,1.1898429348100001e-07,4.5428948010000036e-09,4.267616928999997e-09,0.011182005025,0.0080944389548099,0.026469988416,1.0585323225e-06,8.682274764899998e-08,5.3912660481e-08,674.9126493170678,469.5177146692334,479.60740155034347
72,-0.0981421,0.0757954,-0.1425,0.000728769,0.000294657,4.28938e-05,0.0076029,0.1657644999999999,0.020196,-0.000300081,0.0,0.0002750848,5.7804088410000143e-05,0.0274778694602499,0.000407878416,9.004860656100003e-08,0.0,7.567164719103999e-08,0.0096318717924099,0.0057449426611599,0.0203062499999999,5.31104255361e-07,8.682274764899998e-08,1.83987807844e-09,675.7558948260692,468.71164860023913,479.67155483009407
73,-0.0857454,-0.139215,-0.162389,0.00116467,4.32714e-05,0.00010422,0.0123966999999999,-0.2150104,-0.019889,0.000435901,-0.0002513856,6.13262e-05,0.0001536781708899,0.0462294721081599,0.000395572321,1.900096818010001e-07,6.319471988736e-08,3.76090280644e-09,0.00735227362116,0.019380816225,0.026370187321,1.3564562089e-06,1.87241405796e-09,1.08618084e-08,676.7743002932891,466.5644951576872,479.708624168123
74,-0.0688108,0.058805,-0.224871,0.00144733,-0.00010051,0.000470032,0.0169345999999999,0.19802,-0.0624819999999999,0.0002826599999999,-0.0001437814,0.000365812,0.0002867806771599,0.0392119204,0.0039040003239999,7.989667559999996e-08,2.067309098596e-08,1.3381841934399998e-07,0.00473492619664,0.003458028025,0.0505669666409999,2.0947641289e-06,1.01022601e-08,2.20930081024e-07,679.3220557804875,468.15672086805927,480.7425753297759
75,-0.0694355,-0.0442961,-0.202186,0.00163522,-0.000107497,0.000606694,-0.0006246999999999,-0.1031011,0.0226849999999999,0.00018789,-6.987000000000006e-06,0.0001366619999999,3.9025008999998994e-07,0.01062983682121,0.0005146092249999,3.5302652100000005e-08,4.8818169000000086e-11,1.8676502243999996e-08,0.00482128866025,0.0019621444752099,0.040879178596,2.6739444484e-06,1.1555605009e-08,3.6807760963600004e-07,680.4397138414321,471.8189265516002,480.60287616560754
76,-0.0609322,0.0567711,-0.147731,0.00126483,-0.000168634,0.000448102,0.0085032999999999,0.1010672,0.054455,-0.0003703899999999,-6.1137e-05,-0.000158592,7.230611088999998e-05,0.01021457891584,0.002965347025,1.3718875209999997e-07,3.737732769e-09,2.5151422464e-08,0.0037127329968399,0.0032229577952099,0.021824448361,1.5997949289e-06,2.8437425956e-08,2.00795402404e-07,679.8889394857414,472.03342552164224,480.5494215247577
77,-0.0753126999999999,-0.0866334,-0.130552,0.00119018,-0.00011399,0.000418348,-0.0143804999999999,-0.1434045,0.017179,-7.464999999999989e-05,5.4644e-05,-2.9754e-05,0.0002067987802499,0.0205648506202499,0.000295118041,5.5726224999999836e-09,2.985966736e-09,8.85300516e-10,0.0056720027812899,0.00750534599556,0.017043824704,1.4165284324000002e-06,1.29937201e-08,1.75015049104e-07,677.6065911711995,473.14789696921736,480.14938881400536
78,-0.136864,0.0674877,-0.181251,0.00127903,-0.000168634,-0.000360213,-0.0615513000000001,0.1541211,-0.0506989999999999,8.884999999999991e-05,-5.4644e-05,-0.000778561,0.00378856253169,0.02375331346521,0.0025703886009999,7.894322499999985e-09,2.985966736e-09,6.061572307209999e-07,0.018731754496,0.00455458965129,0.0328519250009999,1.6359177409e-06,2.8437425956e-08,1.29753405369e-07,678.1060821609576,471.0883029582831,480.2632570301973
79,-0.123942,-0.120571,-0.174282,0.00147619,-0.000168634,-0.00022525,0.012922,-0.1880587,0.006969,0.00019716,0.0,0.000134963,0.000166978084,0.03536607464569,4.856696100000004e-05,3.8872065600000026e-08,0.0,1.8215011369000005e-08,0.0153616193639999,0.014537366041,0.0303742155239999,2.1791369161e-06,2.8437425956e-08,5.07375625e-08,678.515517990888,469.86073992193,480.0703152702744
80,-0.109559,0.1463,-0.246814,0.000465497,0.000507064,-6.52669e-05,0.0143829999999999,0.266871,-0.072532,-0.001010693,0.000675698,0.0001599831,0.0002068706889999,0.071220130641,0.005260891024,1.021500340249e-06,4.56567787204e-07,2.559459228561e-08,0.012003174481,0.02140369,0.060917150596,2.16687457009e-07,2.57113900096e-07,4.259768235610001e-09,680.1145530792891,471.97904346938543,481.0409420557312
81,-0.109509,0.280505,-0.246836,-0.000301267,0.000949442,-0.000355244,5.000000000000837e-05,0.134205,-2.1999999999994246e-05,-0.000766764,0.000442378,-0.0002899771,2.500000000000837e-09,0.0180109820249999,4.839999999997469e-10,5.879270316959999e-07,1.95698294884e-07,8.408671852441e-08,0.011992221081,0.078683055025,0.060928010896,9.0761805289e-08,9.01440111364e-07,1.26198299536e-07,680.8392838053948,476.05827438654535,482.0815437226466
82,-0.128298,-0.100517,-0.230229,0.000143149,0.00069745,-0.000424837,-0.018789,-0.3810219999999999,0.016607,0.000444416,-0.000251992,-6.959300000000001e-05,0.000353026521,0.1451777644839999,0.000275792449,1.97505581056e-07,6.349996806400002e-08,4.843185649000001e-09,0.0164603768039999,0.010103667289,0.0530053924409999,2.0491636201e-08,4.864365024999999e-07,1.8048647656900002e-07,680.7833152637611,467.7333486575191,482.5155036486517
83,-0.122984,-0.217849,-0.196272,0.00102295,0.000539321,-0.000424837,0.0053139999999999,-0.1173319999999999,0.0339569999999999,0.0008798009999999,-0.0001581289999999,0.0,2.8238596e-05,0.0137667982239999,0.0011530778489999,7.740497996009999e-07,2.5004780640999972e-08,0.0,0.015125064256,0.0474581868009999,0.038522697984,1.0464267025e-06,2.908671410410001e-07,1.8048647656900002e-07,677.4613684946742,472.0034216307419,480.6558874394399
84,-0.115488,0.0198737,-0.180207,0.000668776,0.000194924,-0.000487411,0.007496,0.2377226999999999,0.0160649999999999,-0.0003541739999999,-0.000344397,-6.257399999999997e-05,5.619001600000004e-05,0.0565120820952899,0.0002580842249999,1.254392222759999e-07,1.1860929360900008e-07,3.915505475999997e-09,0.013337478144,0.00039496395169,0.032474562849,4.472613381760001e-07,3.7995365776e-08,2.37569482921e-07,672.9837402686217,469.5243501451056,478.85826550537166
85,-0.110366,0.0353216,-0.196225,0.000574687,0.000232226,-0.000424837,0.0051219999999999,0.0154479,-0.016018,-9.4089e-05,3.7302000000000017e-05,6.257399999999997e-05,2.623488399999988e-05,0.00023863761441,0.000256576324,8.852739921e-09,1.391439204000001e-09,3.915505475999997e-09,0.012180653956,0.00124761542656,0.038504250625,3.302651479690001e-07,5.392891507600001e-08,1.8048647656900002e-07,674.0211017311799,462.0007302523828,478.9531460471181
86,-0.0977221,0.0026663,-0.173831,0.000659671,-0.000115926,-0.000275935,0.0126439,-0.0326553,0.0223939999999999,8.498399999999997e-05,-0.000348152,0.000148902,0.00015986820721,0.0010663686180899,0.0005014912359999,7.222280255999995e-09,1.21209815104e-07,2.2171805604000013e-08,0.00954960882841,7.10915569e-06,0.030217216561,4.3516582824100004e-07,1.3438837476e-08,7.6140124225e-08,677.5617911862535,463.65152124980057,479.5457349812563
87,-0.0846904,0.066451,-0.199079,0.000911412,-0.000116955,-0.000249313,0.0130317,0.0637847,-0.0252479999999999,0.000251741,-1.028999999999993e-06,2.6622000000000017e-05,0.00016982520489,0.00406848795409,0.0006374615039999,6.337353108099999e-08,1.0588409999999856e-12,7.087308840000008e-10,0.00717246385216,0.0044157354009999,0.039632448241,8.30671833744e-07,1.3678472025e-08,6.2156971969e-08,678.6967608176312,467.7636410473704,480.7843096599021
88,-0.0834663999999999,0.0305809,-0.201308,0.000761094,-0.000188438,-5.11095e-06,0.0012240000000001,-0.0358700999999999,-0.0022289999999999,-0.0001503179999999,-7.1483e-05,0.0002442020499999,1.4981760000002449e-06,0.0012866640740099,4.968440999999916e-06,2.2595501124e-08,5.109819289000001e-09,5.96346412242025e-08,0.0069666399289599,0.00093519144481,0.0405249108639999,5.792640768360001e-07,3.5508879844e-08,2.61218099025e-11,674.8146112466425,471.07200276755367,480.3547834040722
89,-0.0744023999999999,0.110751,-0.15032,0.000675937,6.2271e-05,0.000120842,0.009064,0.0801701,0.0509879999999999,-8.515699999999998e-05,0.000250709,0.00012595295,8.215609600000004e-05,0.0064272449340099,0.0025997761439999,7.251714648999996e-09,6.2855002681e-08,1.58641456137025e-08,0.0055357171257599,0.012265784001,0.0225961024,4.568908279690001e-07,3.877677441e-09,1.4602788964000002e-08,672.0424881287405,466.6858089665677,480.2722014778548
90,-0.0687581,-0.0279828,-0.184712,0.000698177,-0.000138788,0.000360007,0.0056442999999998,-0.1387338,-0.0343919999999999,2.2239999999999977e-05,-0.000201059,0.000239165,3.18581224899988e-05,0.0192470672624399,0.0011828096639999,4.946175999999987e-10,4.0424721481e-08,5.7199897225e-08,0.00472767631561,0.0007830370958399,0.0341185229439999,4.87451123329e-07,1.9262108944e-08,1.2960504004900002e-07,671.320622502057,462.6870692567268,479.331781480069
91,-0.0833912,0.0664135,-0.101184,0.000348797,-0.000227939,-8.426659999999998e-05,-0.0146330999999999,0.0943963,0.0835279999999999,-0.00034938,-8.915100000000001e-05,-0.0004442736,0.0002141276156099,0.00891066145369,0.0069769267839999,1.2206638440000005e-07,7.947900801000003e-09,1.9737903165696001e-07,0.0069540922374399,0.00441075298225,0.0102382018559999,1.21659347209e-07,5.1956187721e-08,7.100859875559997e-09,672.8427503117337,463.7496108931284,478.7716932759967
92,-0.0722910999999999,0.0189507,-0.101118,0.000605572,-0.000278713,-5.87575e-05,0.0111001,-0.0474628,6.599999999999662e-05,0.000256775,-5.077399999999999e-05,2.5509099999999982e-05,0.00012321222001,0.00225271738384,4.3559999999995536e-09,6.5933400625e-08,2.577999075999998e-09,6.507141828099991e-10,0.0052260031392099,0.00035912903049,0.010224849924,3.66717447184e-07,7.7680936369e-08,3.45244380625e-09,674.2969352138723,460.8597169013189,478.44105714189766
93,-0.0602668,0.0346481,-0.126796,0.000895224,-0.000238102,0.000232786,0.0120242999999998,0.0156974,-0.0256779999999999,0.000289652,4.0611e-05,0.0002915434999999,0.0001445837904899,0.00024640836676,0.0006593596839999,8.389828110400004e-08,1.6492533209999995e-09,8.499761239224997e-08,0.00363208718224,0.00120049083361,0.0160772256159999,8.014260101760001e-07,5.6692562404e-08,5.4189321796e-08,677.6458106368735,461.8723482192036,479.6879594097418
94,-0.043056,0.0418827,-0.213723,0.00151328,-0.000216282,0.000232786,0.0172108,0.0072346,-0.086927,0.000618056,2.1820000000000005e-05,0.0,0.00029621163664,5.233943716000001e-05,0.007556303329,3.819932191360001e-07,4.761124000000002e-10,0.0,0.0018538191359999,0.00175416055929,0.045677520729,2.2900163584e-06,4.6777903524e-08,5.4189321796e-08,679.7622018948441,468.6313016423956,479.8943371179778
95,-0.0422919,0.0146354,-0.281691,0.00116251,4.57861e-05,0.000232786,0.0007640999999999,-0.0272473,-0.067968,-0.00035077,0.0002620681,0.0,5.83848809999995e-07,0.00074241535729,0.004619649024,1.2303959290000006e-07,6.867968903761e-08,0.0,0.00178860480561,0.00021419493316,0.079349819481,1.3514295001000002e-06,2.09636695321e-09,5.4189321796e-08,680.5516106000667,472.3261077073955,480.3622820897161
96,-0.0581209,0.0361043,-0.26969,0.00181135,-0.000274776,8.93943e-06,-0.015829,0.0214689,0.012001,0.0006488399999999,-0.0003205621,-0.0002238465699999,0.000250557241,0.0004609136672099,0.000144024001,4.209933455999999e-07,1.0276005995641001e-07,5.010728690076489e-08,0.00337803901681,0.0013035204784899,0.0727326961,3.2809888225e-06,7.550185017600002e-08,7.99134087249e-11,679.3590526070116,468.0883466166807,480.42231012852113
97,-0.0646383,0.0585613,-0.166616,0.000471824,0.000122142,0.000232786,-0.0065173999999999,0.0224569999999999,0.103074,-0.001339526,0.000396918,0.0002238465699999,4.24765027599999e-05,0.0005043168489999,0.010624249476,1.7943299046759998e-06,1.57543898724e-07,5.010728690076489e-08,0.0041781098268899,0.0034294258576899,0.0277608914559999,2.22617886976e-07,1.4918668164e-08,5.4189321796e-08,678.7555226945087,466.9786354017965,479.3233382299095
98,-0.0542301,0.105166,-0.127995,0.000471824,0.000122142,5.89074e-05,0.0104081999999999,0.0466047,0.0386209999999999,0.0,0.0,-0.0001738786,0.0001083306272399,0.00217199806209,0.0014915816409999,0.0,0.0,3.0233767537959995e-08,0.00294090374601,0.0110598875559999,0.016382720025,2.22617886976e-07,1.4918668164e-08,3.4700817747599996e-09,680.0272010368824,468.8394536355163,480.1691861151784
99,-0.0495857,0.011857,-0.144245,0.000925682,0.000246564,-9.13856e-05,0.0046444,-0.093309,-0.01625,0.000453858,0.000124422,-0.000150293,2.157045136e-05,0.008706569481,0.0002640625,2.059870841640001e-07,1.5480834084e-08,2.2587985849e-08,0.00245874164449,0.000140588449,0.020806620025,8.56887165124e-07,6.079380609600002e-08,8.351327887359999e-09,680.3297711188749,471.6050045794602,479.9100670086859
100,-0.0527695,0.100449,-0.166565,0.000530855,0.000321237,-0.000133793,-0.0031837999999999,0.088592,-0.0223199999999999,-0.000394827,7.467299999999998e-05,-4.24074e-05,1.013658243999996e-05,0.007848542464,0.0004981823999999,1.558883599290001e-07,5.5760569289999974e-09,1.79838757476e-09,0.00278462013025,0.010090001601,0.0277438992249999,2.81807031025e-07,1.03193210169e-07,1.7900566849e-08,680.3965364104068,470.9909345623327,480.3669085281596
101,-0.0484472,0.00836306,-0.166545,0.000803057,0.000122142,-5.22273e-05,0.0043222999999999,-0.0920859399999999,1.999999999999225e-05,0.000272202,-0.000199095,8.156569999999999e-05,1.868227728999995e-05,0.0084798203456835,3.9999999999968977e-10,7.409392880400001e-08,3.9638819025e-08,6.6529634164899985e-09,0.00234713118784,6.99407725636e-05,0.027737237025,6.449005452490001e-07,1.4918668164e-08,2.72769086529e-09,679.1945506546075,473.41533549676126,480.0739007600681
102,-0.0472847,0.0835526,-0.131251,0.000530855,0.000122142,0.000232786,0.0011625,0.07518954,0.0352939999999999,-0.000272202,0.0,0.0002850132999999,1.3514062500000088e-06,0.0056534669254116,0.0012456664359999,7.409392880400001e-08,0.0,8.123258117688999e-08,0.0022358428540899,0.00698103696676,0.017226825001,2.81807031025e-07,1.4918668164e-08,5.4189321796e-08,678.5374272530656,468.7376135058259,480.1343528890639
103,-0.0400609,0.0782444,-0.117142,0.000419003,-7.35059e-05,0.000232786,0.0072237999999999,-0.0053081999999999,0.014109,-0.000111852,-0.0001956479,0.0,5.218328643999993e-05,2.8176987239999988e-05,0.000199063881,1.2510869904000002e-08,3.827810077441e-08,0.0,0.00160487570881,0.00612218613136,0.0137222481639999,1.75563514009e-07,5.403117334810001e-09,5.4189321796e-08,680.2194873456032,471.8221000400609,479.83947526876807
104,-0.0263172,0.0500101,-0.140168,0.00010152,-0.000286598,0.000652166,0.0137437,-0.0282343,-0.0230259999999999,-0.0003174829999999,-0.0002130921,0.00041938,0.00018888928969,0.00079717569649,0.0005301966759999,1.0079545528899998e-07,4.540824308241e-08,1.7587958440000004e-07,0.0006925950158399,0.00250101010201,0.0196470682239999,1.03063104e-08,8.2138413604e-08,4.2532049155600003e-07,683.340603084363,473.7699007074965,481.2983840782879
105,-0.0233371,0.0964854,-0.123316,6.14911e-05,-5.08838e-05,0.000515287,0.0029800999999999,0.0464753,0.0168519999999999,-4.00289e-05,0.0002357142,-0.000136879,8.880996009999997e-06,0.00215995351009,0.0002839899039999,1.60231283521e-09,5.556118408164e-08,1.8735860641000003e-08,0.00054462023641,0.00930943241316,0.0152068358559999,3.7811553792100015e-09,2.58916110244e-09,2.6552069236900004e-07,684.7635473306211,474.81311291418336,481.3617277313108
106,-0.0258892,0.0277815,-0.0681754,6.14911e-05,-0.000291818,0.000614998,-0.0025521,-0.0687039,0.0551406,0.0,-0.0002409342,9.971099999999994e-05,6.513214410000008e-06,0.00472022587521,0.0030404857683599,0.0,5.804928872964e-08,9.942283520999988e-09,0.00067025067664,0.00077181174225,0.0046478851651599,3.7811553792100015e-09,8.5157745124e-08,3.78222540004e-07,684.300418225267,476.6678726699329,481.6409140145522
107,-0.090572,0.0766943999999999,-0.0710202,-0.00133501,0.000189417,-0.000188555,-0.0646828,0.0489128999999999,-0.0028448,-0.0013965011,0.000481235,-0.0008035529999999,0.0041838646158399,0.0023924717864099,8.092887040000048e-06,1.95021532230121e-06,2.31587125225e-07,6.456974238089999e-07,0.008203287184,0.0058820309913599,0.00504386880804,1.7822517000999998e-06,3.5878799888999994e-08,3.5552988025e-08,682.2657752525091,475.43122191662445,481.60195554749214
108,-0.0734106,-0.0330065,-0.0112942,-0.0008190759999999,-0.000242811,-2.63854e-05,0.0171613999999999,-0.1097008999999999,0.059726,0.0005159340000001,-0.000432228,0.0001621696,0.0002945136499599,0.0120342874608099,0.003567195076,2.661878923561032e-07,1.86821043984e-07,2.629897916416e-08,0.00538911619236,0.00108942904225,0.00012755895364,6.708854937758362e-07,5.8957181721e-08,6.9618933316e-10,681.5075149349383,476.4732801275075,481.4876825179365
109,-0.0683079,-0.0618671,0.0119144,-0.00098451,-0.000300217,-2.55776e-05,0.0051027,-0.0288606,0.0232086,-0.0001654340000001,-5.740599999999997e-05,8.077999999999993e-07,2.6037547290000016e-05,0.00083293423236,0.00053863911396,2.7368408356033112e-08,3.295448835999997e-09,6.52540839999999e-13,0.00466596920241,0.00382753806241,0.00014195292736,9.692599401000002e-07,9.013024708899998e-08,6.5421362176e-10,681.365278331737,472.9537371752184,481.41340890409066
110,-0.0575546,0.0314805,0.0161294,-0.000826711,-0.000468319,0.000131631,0.0107533,0.0933476,0.0042149999999999,0.000157799,-0.000168102,0.0001572086,0.00011563346089,0.00871377442576,1.7766224999999984e-05,2.4900524401000008e-08,2.8258282404000025e-08,2.471454391396e-08,0.0033125319811599,0.00099102188025,0.0002601575443599,6.834510775210001e-07,2.193226857610001e-07,1.7326720161e-08,681.3307488260418,474.25890642938094,481.4619479540942
111,-0.0719358,-0.0134783,-0.0789524,-0.00011557,-0.000351234,-0.000111378,-0.0143811999999999,-0.0449588,-0.0950818,0.000711141,0.000117085,-0.000243009,0.0002068189134399,0.00202129369744,0.00904054869124,5.057215218809999e-07,1.3708897225e-08,5.9053374081e-08,0.0051747593216399,0.00018166457089,0.00623348146576,1.3356424900000002e-08,1.23365322756e-07,1.2405058884e-08,681.814439393943,476.2077168431449,480.9541963349146
112,-0.0718908,-0.0549805,-0.104823,-0.000104492,0.000122142,-0.000191535,4.499999999998949e-05,-0.0415022,-0.0258705999999999,1.1078000000000005e-05,0.000473376,-8.0157e-05,2.024999999999054e-09,0.00172243260484,0.0006692879443599,1.2272208400000008e-10,2.2408483737600002e-07,6.425144649e-09,0.00516828712464,0.00302285538025,0.010987861329,1.0918578064e-08,1.4918668164e-08,3.6685656225e-08,680.3975158205881,474.2242865552652,480.073534500358
113,-0.0719268,-0.0019272,-0.0811487,1.59268e-06,-0.000310812,-0.000191535,-3.599999999999437e-05,0.0530533,0.0236742999999999,0.00010608468,-0.000432954,0.0,1.2959999999995943e-09,0.00281465264089,0.0005604724804899,1.12539593307024e-08,1.87449166116e-07,0.0,0.00517346455824,3.71409984e-06,0.00658511151169,2.5366295824e-12,9.6604099344e-08,3.6685656225e-08,679.7523011719871,472.0631409135916,480.7981311447522
114,-0.0845043999999999,-0.00940849,-0.103211,0.000374025,-0.000222041,-0.000191535,-0.0125775999999998,-0.00748129,-0.0220622999999999,0.00037243232,8.8771e-05,0.0,0.0001581960217599,5.59697000641e-05,0.0004867450812899,1.3870583298058238e-07,7.880290441e-09,0.0,0.0071409936193599,8.85196840801e-05,0.0106525105209999,1.39894700625e-07,4.9302205681e-08,3.6685656225e-08,679.3574683273209,474.9673156034738,480.3670241891208
115,-0.077117,0.12149,-0.0757887,-0.000189877,-0.000352331,-0.000191535,0.0073873999999998,0.13089849,0.0274222999999999,-0.000563902,-0.00013029,0.0,5.45736787599984e-05,0.0171344146842801,0.0007519825372899,3.1798546560400005e-07,1.6975484100000002e-08,0.0,0.005947031689,0.0147598201,0.00574392704769,3.6053275129e-08,1.24137133561e-07,3.6685656225e-08,678.7329388490433,473.27584625397,480.3826962493482
116,-0.0731046,-0.0173495,-0.0593598,0.000101281,-0.000484878,-9.69621e-05,0.0040123999999999,-0.1388395,0.0164289,0.000291158,-0.000132547,9.45729e-05,1.6099353759999995e-05,0.01927640676025,0.00026990875521,8.477298096400001e-08,1.7568707209000002e-08,8.944033414409999e-09,0.00534428254116,0.00030100515025,0.00352358585604,1.0257840961e-08,2.35106674884e-07,9.401648836410002e-09,677.7678979089566,471.45686036814,479.62901087324025
117,-0.0656765,0.0328587,-0.00996028,-0.000248488,-0.000512365,-3.26025e-06,0.0074281,0.0502081999999999,0.0493995199999999,-0.000349769,-2.7486999999999976e-05,9.370185e-05,5.5176669610000106e-05,0.0025208633472399,0.0024403125762303,1.22338353361e-07,7.555351689999987e-10,8.780036693422501e-09,0.00431340265225,0.0010796941656899,9.92071776784e-05,6.1746286144e-08,2.62517893225e-07,1.0629230062499999e-11,678.1499287075184,472.7836670436249,479.818155098274
118,-0.0490693,-0.0205874,-0.0388865,-0.000203619,8.194649999999998e-06,0.00031958,0.0166071999999999,-0.0534460999999999,-0.0289262199999999,4.486900000000001e-05,0.00052055965,0.00032284025,0.0002757990918399,0.0028564856052099,0.0008367262034883,2.013227161000001e-09,2.709823492081225e-07,1.0422582702006258e-07,0.00240779620249,0.0004238410387599,0.0015121598822499,4.1460697161e-08,6.715228862249995e-11,1.0213137640000001e-07,679.581917974227,467.62299780877527,480.3179839416191
119,-0.0352504,0.0406368,-0.0792927999999999,-0.000201981,-4.55328e-05,0.000168442,0.0138189,0.0612242,-0.0404062999999999,1.637999999999987e-06,-5.372745e-05,-0.000151138,0.00019096199721,0.00374840266564,0.0016326690796899,2.6830439999999565e-12,2.8866388835025e-09,2.2842695044000003e-08,0.00124259070016,0.00165134951424,0.0062873481318399,4.0796324361000003e-08,2.07323587584e-09,2.837270736400001e-08,682.4997599666973,474.22313255946136,481.5180435202223
