,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0680745,0.0162713,0.240346,-0.00576037,-0.000298152,-0.000422846,0.0036182,0.0547479,-0.014531,-9.376999999999996e-05,-0.0001993912,-6.214600000000001e-05,1.3091371240000017e-05,0.00299733255441,0.000211149961,8.792812899999993e-09,3.975685063744e-08,3.862125316000001e-09,0.0046341375502499,0.0002647552036899,0.057766199716,3.31818625369e-05,8.8894615104e-08,1.78798739716e-07,624.585650724714,497.1483543215387,438.0944555510748
60,-0.0703921,-0.0652396,0.19713,-0.00595858,-0.000298152,-0.000422846,-0.0023176,-0.0815109,-0.043216,-0.0001982099999999,0.0,0.0,5.371269760000014e-06,0.00664402681881,0.001867622656,3.9287204099999954e-08,0.0,0.0,0.0049550477424099,0.00425620540816,0.0388602369,3.5504675616399995e-05,8.8894615104e-08,1.78798739716e-07,624.7982675397342,494.9873053603413,438.0872599714452
61,-0.0624698,0.0187772,0.276639,-0.00628901,-0.000298152,-0.000422846,0.0079223,0.0840168,0.079509,-0.00033043,0.0,0.0,6.276283729000001e-05,0.00705882268224,0.006321681081,1.0918398490000033e-07,0.0,0.0,0.00390247591204,0.00035258323984,0.076529136321,3.9551646780100006e-05,8.8894615104e-08,1.78798739716e-07,624.758062931859,495.8803830544453,438.1972413057833
62,-0.0390361,-0.095394,0.179714,-0.00601349,-0.000298152,-0.000225867,0.0234337,-0.1141712,-0.096925,0.00027552,0.0,0.0001969789999999,0.00054913829569,0.01303506290944,0.009394455625,7.591127040000028e-08,0.0,3.880072644099999e-08,0.0015238171032099,0.009100015236,0.032297121796,3.61620619801e-05,8.8894615104e-08,5.1015901689e-08,624.726526823013,491.9644593318633,437.9269960996957
63,-0.0264877,-0.0411026,0.155736,-0.00575783,-0.000502316,0.000114582,0.0125483999999999,0.0542914,-0.023978,0.0002556599999999,-0.000204164,0.000340449,0.0001574623425599,0.00294755611396,0.000574944484,6.536203559999978e-08,4.1682938896000025e-08,1.15905521601e-07,0.00070159825129,0.00168942372676,0.024253701696,3.31526063089e-05,2.5232136385600005e-07,1.3129034724e-08,625.0050905433029,497.6870762279414,437.5425300794883
64,-0.0415063,-0.0898626,0.176795,-0.00659066,0.000199264,-0.000422846,-0.0150186,-0.04876,0.0210589999999999,-0.0008328299999999,0.00070158,-0.000537428,0.00022555834596,0.0023775375999999,0.0004434814809999,6.936058088999995e-07,4.922144964000001e-07,2.88828855184e-07,0.00172277293969,0.00807528687876,0.031256472025,4.34367992356e-05,3.9706141696e-08,1.78798739716e-07,624.7004680023489,498.78174018379616,437.97253445735134
65,-0.0811059999999999,-0.0285129,0.193877,-0.00710062,0.000866008,-0.000757527,-0.0395996999999999,0.0613497,0.0170819999999999,-0.00050996,0.000666744,-0.000334681,0.0015681362400899,0.00376378569009,0.0002917947239999,2.6005920160000026e-07,4.445475615360001e-07,1.1201137176100001e-07,0.0065781832359999,0.00081298546641,0.037588291129,5.04188043844e-05,7.499698560640001e-07,5.73847155729e-07,623.4477078710423,497.670645999711,437.21950767611776
66,-0.0591476,-0.012338,0.224696,-0.00679894,0.00053273,-0.000422847,0.0219583999999999,0.0161749,0.030819,0.00030168,-0.000333278,0.00033468,0.0004821713305599,0.0002616273900099,0.000949810761,9.10108224000002e-08,1.11074225284e-07,1.1201070240000001e-07,0.00349843858576,0.000152226244,0.050488292416,4.62255851236e-05,2.838012529e-07,1.78799585409e-07,623.2691217510654,497.46905973796027,437.797389146368
67,-0.0590661,0.0170334,0.237775,-0.00578185,0.000297403,-0.000422846,8.149999999999824e-05,0.0293714,0.0130789999999999,0.00101709,-0.000235327,1.000000000015745e-09,6.642249999999713e-09,0.00086267913796,0.0001710602409999,1.0344720681e-06,5.537879692900001e-08,1.0000000000314906e-18,0.00348880416921,0.00029013671556,0.0565369506249999,3.34297894225e-05,8.844854440900002e-08,1.78798739716e-07,622.6313929931254,487.530035522239,437.784238107045
68,-0.0645899,-0.0565503,0.209481,-0.00563874,0.000297403,-0.000422846,-0.0055238,-0.0735837,-0.0282939999999999,0.00014311,0.0,0.0,3.0512366440000023e-05,0.00541456090569,0.0008005504359999,2.0480472100000032e-08,0.0,0.0,0.00417185518201,0.00319793643009,0.043882289361,3.17953887876e-05,8.844854440900002e-08,1.78798739716e-07,625.2372907828648,494.1569469028478,438.0100841354183
69,-0.0671473,-0.018207,0.221429,-0.00581546,0.000297403,-0.000512305,-0.0025573999999999,0.0383433,0.0119479999999999,-0.00017672,0.0,-8.945900000000001e-05,6.540294759999936e-06,0.0014702086548899,0.0001427547039999,3.12299584e-08,0.0,8.002912681000001e-09,0.0045087598972899,0.000331494849,0.0490308020409999,3.38195750116e-05,8.844854440900002e-08,2.62456413025e-07,627.4813559889668,502.249308255243,438.66440602173327
70,-0.0648423,-0.0587077,0.183025,-0.00535662,0.000543076,-0.000509896,0.0023049999999999,-0.0405007,-0.0384039999999999,0.0004588399999999,0.0002456729999999,2.408999999999983e-06,5.313024999999943e-06,0.00164030670049,0.0014748672159999,2.1053414559999946e-07,6.035522292899998e-08,5.803280999999919e-12,0.00420452386929,0.00344659403929,0.033498150625,2.86933778244e-05,2.94931541776e-07,2.5999393081600005e-07,627.9215489325518,503.7025935388204,438.7262101385516
71,-0.066722,-0.0392923,0.188637,-0.00554264,0.000728392,-0.000488543,-0.0018796999999999,0.0194154,0.005612,-0.0001860199999999,0.000185316,2.1353e-05,3.5332720899999927e-06,0.00037695775716,3.149454400000006e-05,3.4603440399999785e-08,3.4342019856000015e-08,4.5595060899999984e-10,0.004451825284,0.00154388483929,0.035583917769,3.0720858169599995e-05,5.30554905664e-07,2.386742628490001e-07,627.300017552187,504.97261858444256,438.33848519851193
72,-0.0707142,0.0429777,0.313726,-0.00654239,0.000456064,-0.000699662,-0.0039922,0.08227,0.125089,-0.00099975,-0.000272328,-0.0002111189999999,1.593766084000001e-05,0.0067683529,0.015647257921,9.995000625000014e-07,7.4162539584e-08,4.457123216099998e-08,0.00500049808164,0.00184708269729,0.098424003076,4.28028669121e-05,2.07994372096e-07,4.89526914244e-07,625.2269713039333,502.1237117990582,437.8860288818048
73,-0.0708595,-0.0427796,0.241677,-0.00623222,0.000297403,-0.000521752,-0.0001453,-0.0857573,-0.072049,0.00031017,-0.000158661,0.0001779099999999,2.1112090000000287e-08,0.00735431450329,0.005191058401,9.620542890000017e-08,2.5173312921e-08,3.16519681e-08,0.00502106874025,0.00183009417616,0.058407772329,3.88405661284e-05,8.844854440900002e-08,2.72225149504e-07,624.5060659734562,497.59086460301495,438.1329569490927
74,-0.0666121,-0.0753178999999999,0.184658,-0.00582353,0.000676862,-0.0008256999999999,0.0042474,-0.0325382999999998,-0.057019,0.0004086899999999,0.0003794589999999,-0.0003039479999999,1.8040406760000103e-05,0.0010587409668899,0.003251166361,1.670275160999998e-07,1.4398913268099997e-07,9.238438670393921e-08,0.0044371718664099,0.0056727860604099,0.0340985769639999,3.391350166090001e-05,4.581421670440001e-07,6.817804899998349e-07,625.5363478466419,497.17647528908697,438.1596339477193
75,-0.0599892,-0.0441481,0.190035,-0.00591891,0.000761252,-0.000744126,0.0066228999999999,0.0311697999999998,0.005377,-9.537999999999994e-05,8.439000000000005e-05,8.157399999989998e-05,4.386280440999992e-05,0.0009715564320399,2.8912129000000223e-05,9.097344399999993e-09,7.121672100000009e-09,6.654317475983683e-09,0.00359870411664,0.00194905473361,0.036113301225,3.5033495588100006e-05,5.795046075040001e-07,5.53723503876e-07,625.4064837501134,498.9512559039047,437.7771723074088
76,-0.0787462,0.000708045,0.257741,-0.00689269,0.000906146,-0.0008256999999999,-0.018757,0.044856145,0.0677059999999999,-0.0009737799999999,0.000144894,-8.157399999989998e-05,0.000351825049,0.002012073744261,0.0045841024359999,9.482474883999992e-07,2.0994271236000005e-08,6.654317475983683e-09,0.00620096401444,5.01327722025e-07,0.066430423081,4.75091754361e-05,8.211005733160001e-07,6.817804899998349e-07,625.552071464755,499.84559746171874,437.5883135771313
77,-0.0711233,0.0124044,0.298158,-0.00630533,0.000601223,-0.000576329,0.0076229,0.0116963549999999,0.0404169999999999,0.00058736,-0.000304923,0.0002493709999999,5.810860441000003e-05,0.000136804720286,0.0016335338889999,3.449917696000004e-07,9.297803592900004e-08,6.218589564095012e-08,0.00505852380289,0.00015386913936,0.0888981929639999,3.975718640889999e-05,3.6146909572900004e-07,3.32155116241e-07,624.589563854717,496.5257434613823,437.51844868072806
78,-0.0700942,-0.066652,0.220591,-0.00556763,0.000655721,-0.000593376,0.0010291,-0.0790564,-0.0775669999999999,0.0007377,5.449799999999994e-05,-1.704699999999996e-05,1.0590468100000105e-06,0.00624991438096,0.0060166394889999,5.442012899999999e-07,2.970032003999993e-09,2.906002089999987e-10,0.00491319687364,0.004442489104,0.048660389281,3.0998503816899994e-05,4.2997002984099993e-07,3.52095077376e-07,625.0783920000358,496.453229281019,438.0108772353775
79,-0.064858,-0.0768608999999999,0.193695,-0.00776588,0.000420069,-0.000647399,0.0052361999999999,-0.0102088999999998,-0.026896,-0.00219825,-0.0002356519999999,-5.402300000000005e-05,2.741779043999996e-05,0.0001042216392099,0.000723394816,4.8323030625000025e-06,5.5531865103999966e-08,2.918484529000005e-09,0.004206560164,0.0059075979488099,0.037517753025,6.03088921744e-05,1.7645796476100005e-07,4.19125465201e-07,625.723737141857,500.81782462066377,437.9481790786052
80,-0.0736088,-0.00475938,0.236568,-0.0074988,0.000298915,-0.000485322,-0.0087508,0.0721015199999999,0.0428729999999999,0.00026708,-0.000121154,0.000162077,7.657650064000006e-05,0.0051986291863103,0.0018380941289999,7.133172640000014e-08,1.4678291716e-08,2.6268953929e-08,0.00541825543744,2.26516979844e-05,0.055964418624,5.623200144e-05,8.935017722500003e-08,2.35537443684e-07,625.3479802689259,502.9329005394086,437.7877998468616
81,-0.0711045,-0.0167642,0.222593,-0.00711524,0.000254103,-0.000507639,0.0025043,-0.01200482,-0.0139749999999999,0.0003835599999999,-4.481200000000003e-05,-2.231700000000005e-05,6.271518490000005e-06,0.0001441157032324,0.0001953006249999,1.4711827359999988e-07,2.008115344000003e-09,4.980484890000023e-10,0.00505584992025,0.00028103840164,0.049547643649,5.06266402576e-05,6.4568334609e-08,2.5769735432100004e-07,625.0606058534156,502.4981314231563,437.9345521793067
82,-0.0736455,-0.00272512,0.231603,-0.00666756,0.000474973,-0.000483478,-0.002541,0.0140390799999999,0.0090099999999999,0.0004476799999999,0.00022087,2.416100000000003e-05,6.456681000000008e-06,0.0001970957672463,8.118009999999982e-05,2.004173823999998e-07,4.8783556900000015e-08,5.837539210000014e-10,0.00542365967025,7.426279014400001e-06,0.053639949609,4.4456356353600006e-05,2.25599350729e-07,2.337509764840001e-07,625.0679104994797,500.9513202250363,437.7471066089565
83,-0.0736464,0.0341128,0.306385,-0.00718385,0.000419569,-0.000479546,-8.999999999981245e-07,0.0368379199999999,0.074782,-0.00051629,-5.5404e-05,3.932000000000002e-06,8.099999999966241e-13,0.0013570323499263,0.005592347524,2.665553641e-07,3.069603216e-09,1.546062400000002e-11,0.00542379223296,0.0011636831238399,0.093871768225,5.16077008225e-05,1.76038145761e-07,2.29964366116e-07,624.0237658641988,499.8636075195868,437.8963536012732
84,-0.076556,-0.0626472,0.242888,-0.0073987999999999,0.000240263,-0.000565584,-0.0029095999999999,-0.09676,-0.063497,-0.0002149499999998,-0.000179306,-8.603800000000003e-05,8.46577215999999e-06,0.0093624976,0.004031869009,4.620350249995685e-08,3.2150641636000005e-08,7.402537444000006e-09,0.005860821136,0.00392467166784,0.0589945805439999,5.474224143999852e-05,5.7726309169e-08,3.1988526105600005e-07,624.0915455964326,498.1795091259641,437.8571456232917
85,-0.0791068,-0.0892923,0.222569,-0.00711003,0.000311718,-0.000398903,-0.0025508,-0.0266451,-0.020319,0.0002887699999999,7.1455e-05,0.000166681,6.506580640000029e-06,0.00070996135401,0.000412861761,8.338811289994229e-08,5.1058170249999995e-09,2.778255576100002e-08,0.00625788580624,0.00797311483929,0.049536959761,5.05525266009e-05,9.7168111524e-08,1.59123603409e-07,624.1181554273604,497.5093453937176,437.5687167981402
86,-0.0886360999999999,-0.0350754,0.264737,-0.00741702,0.000498313,-0.0008256999999999,-0.0095292999999998,0.0542169,0.042168,-0.00030699,0.000186595,-0.0004267969999999,9.080755848999795e-05,0.00293947224561,0.001778140224,9.424286010000002e-08,3.4817694025e-08,1.8215567920891465e-07,0.0078563582232099,0.00123028368516,0.070085679169,5.50121856804e-05,2.483158459690001e-07,6.817804899998349e-07,623.5010581073011,496.82401529695073,437.3688123484314
87,-0.0880438,0.0153051,0.368966,-0.0086100099999999,0.000311718,-0.000586482,0.0005922999999998,0.0503805,0.104229,-0.0011929899999999,-0.000186595,0.0002392179999998,3.508192899998732e-07,0.00253819478025,0.010863684441,1.4232251400997632e-06,3.4817694025e-08,5.7225251523952137e-08,0.00775171071844,0.00023424608601,0.136135909156,7.413227220009829e-05,9.7168111524e-08,3.439611363240001e-07,622.8413436294283,494.6062504517655,437.2845707127682
88,-0.0934854,-0.0519475,0.263654,-0.00682707,0.000210086,-0.00055629,-0.0054415999999999,-0.0672526,-0.105312,0.0017829399999999,-0.0001016319999999,3.0192000000000063e-05,2.96110105599999e-05,0.0045229122067599,0.011090617344,3.178875043599645e-06,1.0329063423999998e-08,9.11556864000004e-10,0.00873952001316,0.00269854275625,0.069513431716,4.66088847849e-05,4.4136127396e-08,3.094585641e-07,622.9374224560872,491.6704530363162,437.6057185162353
89,-0.094446,-0.0388786,0.389479,-0.00943009,6.17185e-05,-0.000437049,-0.0009606,0.0130689,0.125825,-0.00260302,-0.0001483675,0.0001192409999999,9.227523600000112e-07,0.00017079614721,0.015831930625,6.775713120400001e-06,2.201291505625e-08,1.4218416080999993e-08,0.008920046916,0.0015115455379599,0.151693891441,8.892659740810001e-05,3.80917324225e-09,1.91011828401e-07,623.4861179355514,497.2409323382988,437.2585714541067
90,-0.0938047,-0.0116068,0.317491,-0.00739231,0.000245383,-0.000331497,0.0006412999999999,0.0272718,-0.071988,0.00203778,0.0001836645,0.000105552,4.112656899999967e-07,0.00074375107524,0.0051822721439999,4.152547328400001e-06,3.373264856025e-08,1.1141224704000005e-08,0.00879932174209,0.00013471780624,0.100800535081,5.46462471361e-05,6.0212816689e-08,1.09890261009e-07,623.4784010572331,498.281882086477,437.3957489070447
91,-0.0830739,-0.0460658,0.382768,-0.0096996,0.000137284,-0.000412527,0.0107307999999999,-0.034459,0.0652769999999999,-0.0023072899999999,-0.000108099,-8.103e-05,0.0001151500686399,0.0011874226809999,0.0042610867289999,5.323587144099997e-06,1.1685393801000002e-08,6.5658609e-09,0.00690127286121,0.0021220579296399,0.146511341824,9.408224015999998e-05,1.8846896656e-08,1.70178525729e-07,624.3761970914782,499.69393381651446,437.2236462159047
92,-0.0912145,-0.0574373,0.262908,-0.00724743,0.000452152,-0.000422355,-0.0081405999999999,-0.0113715,-0.11986,0.0024521699999999,0.000314868,-9.828000000000029e-06,6.626936835999996e-05,0.00012931101225,0.0143664196,6.013137708899996e-06,9.9141857424e-08,9.658958400000056e-11,0.00832008501025,0.0032990434312899,0.0691206164639999,5.25252416049e-05,2.04441431104e-07,1.7838374602500001e-07,625.0222443270186,500.93994545164594,437.3799445878584
93,-0.0935195,-0.0531206,0.248613,-0.00728425,0.000479704,-0.000284586,-0.002305,0.0043167,-0.0142949999999999,-3.681999999999991e-05,2.7552000000000024e-05,0.000137769,5.313025000000007e-06,1.863389889e-05,0.0002043470249999,1.355712399999993e-09,7.591127040000011e-10,1.8980297361000013e-08,0.00874589688025,0.0028217981443599,0.061808423769,5.30602980625e-05,2.3011592761600002e-07,8.0989191396e-08,624.1874124960642,499.5313693468111,437.06152216425096
94,-0.0970055,-0.0189371,0.301811,-0.0077345599999999,0.000531554,-0.000321201,-0.0034859999999999,0.0341835,0.0531979999999999,-0.0004503099999999,5.184999999999993e-05,-3.661500000000004e-05,1.2152195999999925e-05,0.00116851167225,0.0028300272039999,2.0277909609991002e-07,2.688422499999993e-09,1.340658225000003e-09,0.0094100670302499,0.0003586137564099,0.091089879721,5.982341839359845e-05,2.825496549159999e-07,1.03170082401e-07,622.8747693069929,498.7057503782303,437.001246567354
95,-0.0861636,0.0148593,0.367411,-0.0078333599999999,0.000531554,-0.000513809,0.0108418999999999,0.0337964,0.0655999999999999,-9.880000000000044e-05,0.0,-0.000192608,0.0001175467956099,0.0011421966529599,0.0043033599999999,9.761440000000093e-09,0.0,3.709784166400001e-08,0.00742416596496,0.00022079879649,0.134990842921,6.136152888959844e-05,2.825496549159999e-07,2.639996884810001e-07,622.1932283962815,496.17217758849984,436.87863331366617
96,-0.0812393,-0.0480871,0.306747,-0.00675943,0.000113928,-0.000303213,0.0049243,-0.0629464,-0.0606639999999999,0.0010739299999999,-0.0004176259999999,0.000210596,2.4248730490000065e-05,0.00396224927296,0.0036801208959999,1.1533256448997854e-06,1.74411475876e-07,4.435067521600004e-08,0.00659982386449,0.00231236918641,0.094093722009,4.568989392490001e-05,1.2979589184e-08,9.193812336900001e-08,622.8290094764674,494.46248595474896,437.4432772245979
97,-0.0758839,-0.0398936,0.440375,-0.0097706,3.56955e-05,-0.000447015,0.0053553999999999,0.0081935,0.133628,-0.00301117,-7.82325e-05,-0.000143802,2.868030915999996e-05,6.713344224999999e-05,0.017856442384,9.067144768900004e-06,6.12032405625e-09,2.0679015204e-08,0.00575836627921,0.00159149932096,0.193930140625,9.546462436e-05,1.2741687202499999e-09,1.99822410225e-07,623.5592197706985,493.1281618428787,437.1496283597152
98,-0.0911785,-0.0640182,0.29074,-0.00757426,0.000360908,-0.000542047,-0.0152945999999999,-0.0241245999999999,-0.149635,0.00219634,0.0003252125,-9.503200000000003e-05,0.0002339247891599,0.0005819963251599,0.022390633225,4.8239093956000025e-06,1.0576317015625001e-07,9.031081024000013e-09,0.00831351886225,0.0040983299312399,0.0845297476,5.73694145476e-05,1.3025458446400001e-07,2.9381495020900005e-07,624.2318050554471,493.19704241507566,437.75613352849183
99,-0.0931561,-0.0637672,0.256044,-0.00671306,0.000113928,-0.000564561,-0.0019776,0.000251,-0.034696,0.0008612,-0.00024698,-2.251399999999996e-05,3.91090176000004e-06,6.300100000000063e-08,0.001203812416,7.416654400000006e-07,6.09991204e-08,5.068801959999977e-10,0.00867805896721,0.0040662557958399,0.0655585299359999,4.50651745636e-05,1.2979589184e-08,3.18729122721e-07,624.4477552775063,493.7292870199644,437.6211046554432
100,-0.0910653,0.0258032,0.35416,-0.00720858,0.000113928,-0.000479053,0.0020908,0.0895704,0.0981159999999999,-0.00049552,0.0,8.550799999999998e-05,4.371444640000016e-06,0.0080228565561599,0.0096267494559999,2.4554007040000014e-07,0.0,7.3116180639999965e-09,0.00829288886409,0.0006658051302399,0.1254293055999999,5.19636256164e-05,1.2979589184e-08,2.29491776809e-07,623.581676515539,495.939784648817,436.8479187152474
101,-0.091091,-0.0443034,0.32465,-0.0075128699999999,0.000113928,-0.000594551,-2.570000000000349e-05,-0.0701065999999999,-0.0295099999999999,-0.0003042899999998,0.0,-0.000115498,6.604900000001798e-10,0.0049149353635599,0.0008708400999999,9.259240409993904e-08,0.0,1.3339788004000005e-08,0.008297570281,0.00196279125156,0.1053976225,5.6443215636898496e-05,1.2979589184e-08,3.53490891601e-07,623.6512842892823,499.297870526382,437.05723942447145
102,-0.091145,-0.0628548,0.247741,-0.00669786,0.000285148,-0.000301006,-5.3999999999998494e-05,-0.0185514,-0.076909,0.0008150099999999,0.0001712199999999,0.000293545,2.915999999999837e-09,0.00034415444196,0.005914994281,6.642413000998369e-07,2.9316288399999992e-08,8.616866702500002e-08,0.008307411025,0.00395072588304,0.0613756030809999,4.48613285796e-05,8.1309381904e-08,9.0604612036e-08,623.9328730969756,499.0195045442466,437.1773435982884
103,-0.0912588,0.0333555,0.322167,-0.00609264,0.000575791,-0.000267104,-0.0001137999999999,0.0962103,0.0744259999999999,0.00060522,0.000290643,3.390199999999999e-05,1.2950439999999373e-08,0.00925642182609,0.0055392294759999,3.662912484000001e-07,8.447335344899999e-08,1.1493456039999992e-09,0.00832816857744,0.00111258938025,0.1037915758889999,3.71202621696e-05,3.31535275681e-07,7.134454681599999e-08,622.9396237626177,498.8830072635628,436.9540499097837
104,-0.0910728,0.0215957,0.31791,-0.00703015,0.000113928,-0.000382428,0.000186,-0.0117598,-0.0042569999999999,-0.0009375099999999,-0.0004618629999999,-0.0001153239999999,3.4596000000002085e-08,0.00013829289604,1.812204899999961e-05,8.789250000999998e-07,2.13317430769e-07,1.3299624975999996e-08,0.0082942548998399,0.0004663742584899,0.1010667681,4.94230090225e-05,1.2979589184e-08,1.46251175184e-07,623.291125245522,494.8970970880375,437.2071929967517
105,-0.0911156,-0.0862537,0.275174,-0.00708444,0.000113928,-0.000505572,-4.28000000000095e-05,-0.1078494,-0.042736,-5.429000000000024e-05,0.0,-0.000123144,1.8318400000008127e-09,0.01163149308036,0.001826365696,2.947404100000026e-09,0.0,1.5164444736000012e-08,0.00830205256336,0.00743970076369,0.0757207302759999,5.01892901136e-05,1.2979589184e-08,2.5560304718400004e-07,624.7881640896496,496.69699699409216,437.3847320276119
106,-0.0911146,-0.0320923,0.323488,-0.00770398,0.000183979,-0.00048747,1.000000000001e-06,0.0541614,0.048314,-0.00061954,7.0051e-05,1.810200000000004e-05,1.0000000000020005e-12,0.00293345724996,0.002334242596,3.8382981160000004e-07,4.907142601e-09,3.2768240400000136e-10,0.00830187033316,0.00102991571929,0.104644486144,5.93513078404e-05,3.3848272440999995e-08,2.376270009e-07,624.5799922731004,496.7393364283784,437.170104758661
107,-0.09402,0.0337313,0.382495,-0.00815312,0.000182568,-0.000323729,-0.0029054,0.0658236,0.0590069999999999,-0.0004491399999999,-1.4109999999999904e-06,0.000163741,8.441349160000015e-06,0.0043327463169599,0.0034818260489999,2.017267395999998e-07,1.990920999999973e-12,2.6811115081000005e-08,0.0088397604,0.00113780059969,0.146302425025,6.64733657344e-05,3.3331074624e-08,1.04800465441e-07,622.6765505407176,493.7869508017348,437.2968853921343
108,-0.0910413,-0.0566369,0.322092,-0.0079969099999999,0.000123729,-0.000482505,0.0029787,-0.0903682,-0.0604029999999999,0.00015621,-5.883900000000001e-05,-0.000158776,8.872653690000005e-06,0.00816641157124,0.0036485224089999,2.4401564100031013e-08,3.462027921000001e-09,2.5209818176000003e-08,0.00828851830569,0.0032077384416099,0.103743256464,6.39505695480984e-05,1.5308865441e-08,2.3281107502500006e-07,623.0861576288961,496.964146185801,437.4307174052445
109,-0.0910141,-0.00588314,0.363726,-0.00743992,0.000182568,-0.000300033,2.7200000000005e-05,0.0507537599999999,0.041634,0.0005569899999999,5.883900000000001e-05,0.0001824719999999,7.398400000002717e-10,0.0025759441541375,0.001733389956,3.102378600998892e-07,3.462027921000001e-09,3.3296030784e-08,0.00828356639881,3.46113362596e-05,0.132296603076,5.53524096064e-05,3.3331074624e-08,9.0019801089e-08,623.368855293481,497.6458426744016,437.2091829566493
110,-0.0852957,-0.00459375,0.314982,-0.0073406699999999,0.000341152,-0.000361651,0.0057183999999999,0.00128939,-0.048744,9.925000000010013e-05,0.000158584,-6.161799999999999e-05,3.270009855999998e-05,1.6625265721000011e-06,0.002375977536,9.850562500019877e-09,2.5148885056e-08,3.796777923999999e-09,0.00727535643849,2.11025390625e-05,0.0992136603239999,5.388543604889853e-05,1.16384687104e-07,1.3079144580099998e-07,623.5031008103816,496.831598479211,437.042776165216
111,-0.0869054999999999,-0.0166856,0.373635,-0.0079153,0.000184664,-0.000414773,-0.0016097999999998,-0.0120918499999999,0.058653,-0.0005746300000001,-0.000156488,-5.312200000000001e-05,2.59145603999967e-06,0.0001462128364224,0.003440174409,3.301996369001152e-07,2.4488494144000004e-08,2.821946884000001e-09,0.0075525659302499,0.0002784092473599,0.139603113225,6.265197409e-05,3.4100792896e-08,1.7203664152900004e-07,623.3281953843132,496.34185129157214,437.06737668394953
112,-0.0910029,-0.013747,0.331763,-0.00749982,0.000184664,-0.000350227,-0.0040974,0.0029385999999999,-0.041872,0.00041548,0.0,6.454600000000002e-05,1.6788686760000806e-05,8.635369959999987e-06,0.001753264384,1.7262363040000014e-07,0.0,4.166186116000002e-09,0.0082815278084099,0.000188980009,0.1100666881689999,5.62473000324e-05,3.4100792896e-08,1.22658951529e-07,623.1444990884443,494.6825562232589,437.2795381330273
113,-0.0911494,-0.0433494,0.246667,-0.00639026,0.000548026,-0.000242026,-0.0001465,-0.0296024,-0.0850959999999999,0.0011095599999999,0.000363362,0.0001082009999999,2.1462250000002267e-08,0.00087630208576,0.0072413292159999,1.2311233935999998e-06,1.32031943044e-07,1.1707456400999997e-08,0.00830821312036,0.00187917048036,0.060844608889,4.08354228676e-05,3.00332496676e-07,5.8576584676000004e-08,623.4336912909497,493.10541229609805,437.03070662583735
114,-0.0910947,-0.017697,0.243908,-0.00690807,0.00046853,-0.000226382,5.4700000000004745e-05,0.0256524,-0.0027589999999999,-0.0005178099999999,-7.949599999999997e-05,1.5644000000000015e-05,2.9920900000005192e-09,0.00065804562576,7.61208099999991e-06,2.681271960999996e-07,6.3196140159999965e-09,2.4473473600000045e-10,0.00829824436809,0.000313183809,0.059491112464,4.77214311249e-05,2.195203609e-07,5.124880992399999e-08,623.164053116661,491.4227357491492,437.1035853020855
115,-0.0661938,0.0310352,0.339181,-0.0072918699999999,0.000184664,-0.000516751,0.0249009,0.0487322,0.095273,-0.0003837999999999,-0.000283866,-0.0002903689999999,0.00062005482081,0.00237482731684,0.009076944529,1.4730243999992354e-07,8.057990595600001e-08,8.431415616099999e-08,0.00438161915844,0.0009631836390399,0.115043750761,5.317136809689854e-05,3.4100792896e-08,2.67031596001e-07,622.8122269068642,495.5819532359131,436.7685654593326
116,-0.0661652,0.00934925,0.327281,-0.00774226,0.000184664,-0.00026675,2.8600000000003623e-05,-0.02168595,-0.0119,-0.00045039,0.0,0.0002500009999999,8.17960000000207e-10,0.0004702804274024,0.00014161,2.0285115210009e-07,0.0,6.2500500001e-08,0.0043778336910399,8.74084755625e-05,0.107112852961,5.99425899076e-05,3.4100792896e-08,7.11555625e-08,622.9884244041564,498.581733751683,437.25004923454543
117,-0.0711965,-0.0352151,0.297891,-0.00699271,0.000515007,-0.000266751,-0.0050313,-0.04456435,-0.0293899999999999,0.0007495499999999,0.000330343,-1.000000000015745e-09,2.5313979690000023e-05,0.0019859812909225,0.0008637720999999,5.618252024999999e-07,1.091264976490001e-07,1.0000000000314906e-18,0.0050689416122499,0.00124010326801,0.088739047881,4.88979931441e-05,2.652322100490001e-07,7.115609600100001e-08,624.037586240883,500.0275938359639,437.5018080015847
118,-0.0662827,0.0543791,0.357775,-0.00678957,0.000446993,-0.000266751,0.0049137999999999,0.0895942,0.0598839999999999,0.00020314,-6.801400000000003e-05,0.0,2.414543043999996e-05,0.00802712067364,0.0035860934559999,4.126585960000004e-08,4.625904196000004e-09,0.0,0.00439339631929,0.00295708651681,0.128002950625,4.60982607849e-05,1.9980274204900008e-07,7.115609600100001e-08,622.978657986403,499.5259979260434,437.1873799177717
