,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0286141,-0.00225999,-0.265428,-0.000939537,-0.000371076,0.00023326,-0.0046784999999999,-0.0364646899999999,-0.0229159999999999,0.000354513,0.0001640999999999,-1.9024999999999988e-05,2.1888362249999987e-05,0.001329673616796,0.0005251430559999,1.2567946716899998e-07,2.692880999999997e-08,3.6195062499999955e-10,0.00081876671881,5.107554800099999e-06,0.070452023184,8.827297743689999e-07,1.3769739777600005e-07,5.44102276e-08,669.2647227085857,591.8016990766413,462.2617384400695
60,0.0255421,-0.0365936,-0.249126,-0.00113864,-0.000261129,0.000325783,-0.0030719999999999,-0.03433361,0.016302,-0.000199103,0.000109947,9.2523e-05,9.43718399999999e-06,0.0011787967756321,0.000265755204,3.9642004609000026e-08,1.2088342809e-08,8.560505529000002e-09,0.00065239887241,0.0013390915609599,0.0620637638759999,1.2965010496e-06,6.818835464100002e-08,1.0613456308900001e-07,668.5580828584456,592.3351613514878,461.5975506076394
61,0.0267929,-0.0441889,-0.228494,-0.00138396,-0.000340739,0.000289754,0.0012507999999999,-0.0075953,0.0206319999999999,-0.00024532,-7.960999999999998e-05,-3.602900000000003e-05,1.5645006399999996e-06,5.7688582090000096e-05,0.0004256794239999,6.018190240000002e-08,6.3377520999999965e-09,1.298088841000002e-09,0.00071785949041,0.00195265888321,0.052209508036,1.9153452816e-06,1.16103066121e-07,8.395738051599998e-08,667.9249744495031,592.3996367765462,461.3811514794788
62,0.0246582,-0.0154393,-0.207137,-0.00133419,-0.000588116,0.000318017,-0.0021347,0.0287496,0.021357,4.976999999999998e-05,-0.0002473769999999,2.8263e-05,4.556944089999999e-06,0.00082653950016,0.000456121449,2.477052899999998e-09,6.119538012899998e-08,7.987971689999996e-10,0.00060802682724,0.00023837198449,0.0429057367689999,1.7800629561000005e-06,3.45880429456e-07,1.0113481228899998e-07,666.1422332363755,590.8159505928924,460.5880767028336
63,0.0353307,0.0306045,-0.239788,-0.000764372,-0.000952916,0.000214421,0.0106724999999999,0.0460437999999999,-0.032651,0.000569818,-0.0003648,-0.0001035959999999,0.0001139022562499,0.00212003151844,0.001066087801,3.246925531240001e-07,1.3307904000000006e-07,1.0732131215999993e-08,0.00124825836249,0.00093663542025,0.057498284944,5.842645543840001e-07,9.08048903056e-07,4.5976365241000006e-08,667.4912018695635,588.7155027752776,461.0904744709972
64,0.0448829,-0.046035,-0.292792,0.000946644,-0.00122437,0.000159916,0.0095522,-0.0766395,-0.0530039999999999,0.001711016,-0.0002714539999999,-5.450500000000002e-05,9.124452484000008e-05,0.00587361296025,0.0028094240159999,2.9275757522560003e-06,7.3687274116e-08,2.9707950250000023e-09,0.00201447471241,0.002119221225,0.085727155264,8.961348627359999e-07,1.4990818969e-06,2.5573127056e-08,667.7884442810932,592.3500824158857,461.0541152589164
65,0.0586165,-0.0243559,-0.194295,0.00121693,-0.00117804,0.00034884,0.0137335999999999,0.0216791,0.098497,0.000270286,4.6330000000000026e-05,0.000188924,0.0001886117689599,0.0004699833768099,0.009701659009,7.3054521796e-08,2.146468900000002e-09,3.5692277776e-08,0.00343589407225,0.00059320986481,0.037750547025,1.4809186249e-06,1.3877782416e-06,1.216893456e-07,668.9905116690853,590.852226575144,460.9079900020185
66,0.0475024,-0.00986427,-0.219422,0.000199921,-0.000669666,0.000622284,-0.0111141,0.01449163,-0.025127,-0.001017009,0.000508374,0.0002734439999999,0.00012352321881,0.0002100073400569,0.000631366129,1.034307306081e-06,2.5844412387600005e-07,7.477162113599998e-08,0.00225647800576,9.73038226329e-05,0.048146014084,3.9968406241000006e-08,4.484525515560001e-07,3.872373766560001e-07,670.2759408602448,594.508708695602,461.8203561502934
67,0.0426547,0.0199268,-0.240471,6.72618e-05,-0.000444651,0.00057174,-0.0048477,0.02979107,-0.0210489999999999,-0.0001326592,0.0002250149999999,-5.054399999999992e-05,2.350019529000004e-05,0.0008875078517449,0.0004430604009999,1.7598463344640006e-08,5.063175022499998e-08,2.5546959359999915e-09,0.0018194234320899,0.00039707735824,0.0578263018409999,4.524149739239999e-09,1.97714511801e-07,3.2688662760000005e-07,668.1945018596633,590.0677071250168,461.2008446294617
68,0.0330818,-0.0651611,-0.313155,2.04642e-05,-0.000413973,0.000249678,-0.0095728999999999,-0.0850879,-0.072684,-4.67976e-05,3.067800000000002e-05,-0.000322062,9.164041440999992e-05,0.0072399507264099,0.005282963856,2.1900153657599993e-09,9.411396840000012e-10,1.0372393184400005e-07,0.00109440549124,0.00424596895321,0.098066054025,4.1878348164e-10,1.71373644729e-07,6.233910368399999e-08,669.6610589661162,595.8526996153975,461.260356848308
69,0.0296315,0.00760403,-0.294194,-0.000625408,-0.000482757,0.000297476,-0.0034503,0.07276513,0.018961,-0.0006458722,-6.878400000000001e-05,4.7798000000000046e-05,1.190457009e-05,0.0052947641439169,0.000359519521,4.171508987328401e-07,4.731238656000001e-09,2.2846488040000043e-09,0.00087802579225,5.78212722409e-05,0.086550109636,3.91135166464e-07,2.33054321049e-07,8.849197057600001e-08,668.3075709064174,592.0606959008676,460.6965080779646
70,0.0218745,-0.00312168,-0.323565,-0.000317978,-0.000520357,0.000228111,-0.007757,-0.01072571,-0.0293709999999999,0.00030743,-3.7600000000000047e-05,-6.936500000000002e-05,6.0171049e-05,0.000115040855004,0.0008626556409999,9.45132049e-08,1.4137600000000032e-09,4.811503225000004e-09,0.00047849375025,9.7448860224e-06,0.1046943092249999,1.0111000848400001e-07,2.7077140744900005e-07,5.2034628321e-08,667.9338458925836,594.4664095313917,460.7790187628758
71,0.0221349,-0.0121365,-0.312128,-0.000908995,-0.000443896,0.000294267,0.0002603999999999,-0.00901482,0.0114369999999999,-0.000591017,7.646100000000005e-05,6.615600000000002e-05,6.780815999999868e-08,8.12669796324e-05,0.0001308049689999,3.49301094289e-07,5.8462845210000085e-09,4.376616336000003e-09,0.00048995379801,0.0001472946322499,0.097423888384,8.262719100250001e-07,1.97043658816e-07,8.659306728900002e-08,667.4999591403571,591.3791181060354,460.3246129067941
72,0.0170805,-0.0336285,-0.32286,-0.000630175,-0.000623816,8.197589999999998e-05,-0.0050544,-0.0214919999999999,-0.0107319999999999,0.00027882,-0.00017992,-0.0002122911,2.554695936000001e-05,0.0004619060639999,0.0001151758239999,7.774059240000003e-08,3.237120640000001e-08,4.5067511139210014e-08,0.0002917434802499,0.00113087601225,0.1042385795999999,3.971205306250001e-07,3.8914640185600004e-07,6.720048180809997e-09,667.7867733889591,591.4508487275442,460.86848377930943
73,0.0236075,0.0676943,-0.316923,-0.0008523889999999,-0.000743415,-0.000121989,0.006527,0.1013227999999999,0.0059369999999999,-0.0002222139999999,-0.0001195989999999,-0.0002039648999999,4.260172900000002e-05,0.0102663097998399,3.524796899999964e-05,4.9379061795955575e-08,1.4303920800999992e-08,4.160168043200999e-08,0.00055731405625,0.00458251825249,0.100440187929,7.265670073208295e-07,5.52665862225e-07,1.4881316121e-08,669.8807399113911,593.5532130121459,461.6686393298684
74,0.0312123,0.0295615,-0.327968,-0.000513695,-0.000743415,6.36448e-05,0.0076047999999999,-0.0381327999999999,-0.0110449999999999,0.0003386939999999,0.0,0.0001856338,5.783298303999997e-05,0.0014541104358399,0.0001219920249999,1.1471362563593225e-07,0.0,3.4459907702439995e-08,0.0009742076712899,0.00087388228225,0.1075630090239999,2.63882553025e-07,5.52665862225e-07,4.05066056704e-09,670.5324468572157,595.5084200102553,462.0153443668577
75,0.0312552,-0.0946902,-0.423098,-0.0008463509999999,-0.000743415,-3.90063e-05,4.2899999999998495e-05,-0.1242517,-0.0951299999999999,-0.0003326559999999,0.0,-0.0001026511,1.8404099999998702e-09,0.01543848495289,0.0090497169,1.1066001433593349e-07,0.0,1.053724833121e-08,0.0009768875270399,0.00896623397604,0.1790119176039999,7.163100152008307e-07,5.52665862225e-07,1.5214914396899999e-09,673.4992861518524,597.122358994202,462.4099570210014
76,0.013032,-0.137185,-0.514869,-0.000216823,-0.000743416,-0.000544627,-0.0182231999999999,-0.0424948,-0.091771,0.0006295279999999,-1.000000000015745e-09,-0.0005056207,0.0003320850182399,0.00180580802704,0.008421916441,3.963055027838741e-07,1.0000000000314906e-18,2.556522922684901e-07,0.000169833024,0.018819724225,0.265090087161,4.7012213329e-08,5.526673490559999e-07,2.96618569129e-07,674.5517756601403,598.4447212151457,462.3795967979309
77,0.0143306,0.00563961,-0.541862,0.001914,-0.00125224,-0.000614628,0.0012986,0.14282461,-0.0269929999999999,0.002130823,-0.000508824,-7.000099999999998e-05,1.6863619600000012e-06,0.020398869221652,0.0007286220489999,4.540406657329e-06,2.58901862976e-07,4.9001400009999985e-09,0.00020536609636,3.18052009521e-05,0.2936144270439999,3.663396e-06,1.5681050176e-06,3.77767578384e-07,674.7894220633711,599.7733803990462,463.6240990098846
78,0.0287522,-0.0762879,-0.605287,0.0059849,-0.001227,-0.0007942049999999,0.0144215999999999,-0.08192751,-0.063425,0.0040709,2.523999999999994e-05,-0.0001795769999999,0.0002079825465599,0.0067121168948001,0.004022730625,1.6572226809999997e-05,6.37057599999997e-10,3.2247898928964094e-08,0.00082668900484,0.00581984368641,0.366372352369,3.581902801e-05,1.505529e-06,6.307615820248412e-07,673.958469762117,600.513410436978,462.801759844227
79,0.0231457,-0.164543,-0.750136,0.0056163,-0.00154885,-0.00119021,-0.0056064999999999,-0.0882550999999999,-0.144849,-0.0003685999999999,-0.00032185,-0.000396005,3.143284224999997e-05,0.0077889626760099,0.020981232801,1.358659599999995e-07,1.0358742250000002e-07,1.5681996002507912e-07,0.00053572342849,0.027074398849,0.562704018496,3.1542825690000006e-05,2.3989363225e-06,1.4165998440999998e-06,675.606852645918,600.2771374355962,463.5159064703816
80,6.27555e-05,-0.042554,-0.620399,0.00326892,-0.00130379,-0.000784396,-0.0230829445,0.1219889999999999,0.129737,-0.00234738,0.00024506,0.0004058139999999,0.00053282232679,0.0148813161209999,0.016831689169,5.5101928644000026e-06,6.005440360000003e-08,1.646850025959999e-07,3.93825278025e-09,0.001810842916,0.384894919201,1.06858379664e-05,1.6998683641e-06,6.15277084816e-07,675.2102476345239,598.5246652665982,462.9956241284241
81,-0.00353113,-0.0759836,-0.586277,0.00157426,-0.00108663,-0.000701963,-0.0035938855,-0.0334296,0.0341219999999999,-0.0016946599999999,0.0002171599999999,8.243300000000003e-05,1.291601298711025e-05,0.0011175381561599,0.0011643108839999,2.871872515599999e-06,4.7158465599999954e-08,6.795199489000005e-09,1.24688790769e-05,0.00577350746896,0.343720720729,2.4782945476000003e-06,1.1807647569000005e-06,4.92752053369e-07,673.9877312206764,598.5816117142082,462.63672442525
82,-0.0150276,-0.122645,-0.5619,0.001096,-0.00106924,-0.0007392469999999,-0.01149647,-0.0466614,0.024377,-0.00047826,1.7390000000000157e-05,-3.728399999989999e-05,0.0001321688224609,0.00217728624996,0.000594238129,2.287326276000001e-07,3.0241210000000547e-10,1.3900966559925422e-09,0.00022582876176,0.015041796025,0.3157316099999999,1.2012159999999998e-06,1.1432741776e-06,5.464861270088522e-07,675.6493908017567,597.3902537008673,463.4732813353534
83,-0.0236665,-0.121718,-0.576822,0.00105543,-0.000884206,-0.000819102,-0.0086389,0.0009269999999999,-0.0149219999999999,-4.056999999999997e-05,0.0001850339999999,-7.985500000010006e-05,7.463059321e-05,8.59328999999995e-07,0.0002226660839999,1.6459248999999975e-09,3.4237581155999984e-08,6.3768210250159805e-09,0.00056010322225,0.014815271524,0.3327236196839999,1.1139324849e-06,7.81820250436e-07,6.709280864040001e-07,672.9707685354106,596.7044323005642,463.8030430919064
84,-0.0236735,-0.0949314,-0.520655,0.000607961,-0.000720673,-0.0007333059999999,-7.000000000000062e-06,0.0267866,0.0561669999999999,-0.000447469,0.000163533,8.579600000010003e-05,4.9000000000000865e-11,0.00071752193956,0.0031547318889999,2.002285059610001e-07,2.6743042089e-08,7.360953616017165e-09,0.00056043460225,0.00901197070596,0.271081629025,3.6961657752099993e-07,5.19369572929e-07,5.377376896358533e-07,670.9643484227996,595.8227205961028,463.1074413498115
85,-0.0225548,-0.116181,-0.495051,0.000397866,-0.00070856,-0.000892819,0.0011187,-0.0212496,0.0256039999999999,-0.000210095,1.2113000000000013e-05,-0.000159513,1.2514896900000003e-06,0.00045154550016,0.0006555648159999,4.4139909025e-08,1.4672476900000028e-10,2.5444397169031897e-08,0.00050871900304,0.013498024761,0.245075492601,1.58297353956e-07,5.020572736e-07,7.97125766761e-07,669.4576122934403,593.1407619384706,462.4416378646034
86,-0.0107132,-0.0697103,-0.462741,0.000607961,-0.000383375,-0.000770905,0.0118415999999999,0.0464707,0.03231,0.000210095,0.000325185,0.0001219139999999,0.0001402234905599,0.00215952595849,0.0010439361,4.4139909025e-08,1.0574528422500004e-07,1.4863023395999996e-08,0.00011477265424,0.00485952592609,0.214129233081,3.6961657752099993e-07,1.4697639062499998e-07,5.94294519025e-07,668.5573971833284,594.475854975827,462.7238853803306
87,0.0171875,-0.0407837,-0.524563,0.00267094,-0.000450267,-0.00092651,0.0279007,0.0289266,-0.0618219999999999,0.002062979,-6.689200000000004e-05,-0.0001556049999999,0.00077844906049,0.00083674818756,0.0038219596839999,4.255882354441001e-06,4.474539664000005e-09,2.4212916024999992e-08,0.00029541015625,0.00166331018569,0.275166340969,7.1339204836e-06,2.0274037128900002e-07,8.584207801e-07,667.4709895266956,591.956385340582,462.9634094169476
88,0.0204023,-0.0901479,-0.441776,0.00230454,-0.000590607,-0.000454254,0.0032148,-0.0493642,0.082787,-0.0003664,-0.00014034,0.0004722559999999,1.0334939040000004e-05,0.00243682424164,0.006853687369,1.3424896000000017e-07,1.9695315600000013e-08,2.23025729536e-07,0.00041625384529,0.00812664387441,0.195166034176,5.310904611599999e-06,3.488166284490001e-07,2.0634669651600005e-07,668.3838444066902,595.1407321297735,462.587706924883
89,-0.00494861,-0.0417789,-0.372112,0.00193964,-0.000820489,-0.00026665,-0.02535091,0.048369,0.069664,-0.0003648999999999,-0.0002298819999999,0.000187604,0.0006426686378281,0.002339560161,0.004853072896,1.331520099999999e-07,5.284573392399997e-08,3.5195260816000005e-08,2.44887409321e-05,0.00174547648521,0.138467340544,3.7622033296e-06,6.732021991209999e-07,7.11022225e-08,667.7916327666422,589.4574492801962,462.06957410357785
90,0.0128382,-0.0953121,-0.363483,0.0008932519999999,-0.000825079,-0.000389192,0.01778681,-0.0535331999999999,0.0086289999999999,-0.0010463880000001,-4.590000000000063e-06,-0.000122542,0.0003163706099761,0.0028658035022399,7.445964099999996e-05,1.0949278465442097e-06,2.106810000000057e-11,1.5016541764000002e-08,0.00016481937924,0.00908439640641,0.132119891289,7.978991355038214e-07,6.807553562410001e-07,1.51470412864e-07,667.3086564219691,590.2954929154567,461.9690524024813
91,0.0181776,-0.0626337,-0.355134,0.00055273,-0.000834118,-0.000384266,0.0053393999999999,0.0326783999999999,0.0083489999999999,-0.0003405219999999,-9.038999999999964e-06,4.925999999999986e-06,2.850919236e-05,0.0010678778265599,6.970580099999993e-05,1.1595523248393195e-07,8.170352099999938e-11,2.4265475999999867e-11,0.00033042514176,0.00392298037569,0.126120157956,3.055104529e-07,6.957528379240001e-07,1.4766035875600005e-07,671.5233801858349,593.4691622457215,462.41275280276494
92,0.0337313,-0.110633,-0.450412,0.00157075,-0.00125113,-0.00026665,0.0155537,-0.0479992999999999,-0.0952779999999999,0.00101802,-0.000417012,0.000117616,0.00024191758369,0.0023039328004899,0.0090778972839999,1.0363647204000002e-06,1.73899008144e-07,1.3833523456000004e-08,0.00113780059969,0.0122396606889999,0.2028709697439999,2.4672555625e-06,1.5653262769e-06,7.11022225e-08,670.1425786520251,594.265317388269,462.07369050587295
93,0.0295775,-0.103025,-0.367759,0.00115542,-0.00127378,-0.00026665,-0.0041537999999999,0.0076079999999999,0.0826529999999999,-0.00041533,-2.2649999999999927e-05,0.0,1.7254054439999995e-05,5.788166399999984e-05,0.0068315184089999,1.724990089e-07,5.130224999999965e-10,0.0,0.00087482850625,0.010614150625,0.135246682081,1.3349953764000002e-06,1.6225154884e-06,7.11022225e-08,672.9495741826092,598.7668245594397,463.14842273375257
94,0.0132582,-0.0108214,-0.231133,-0.000163338,-0.000948127,-0.000599533,-0.0163193,0.0922036,0.136626,-0.001318758,0.0003256529999999,-0.0003328829999999,0.00026631955249,0.00850150385296,0.0186666638759999,1.7391226625640003e-06,1.0604987640899998e-07,1.1081109168899997e-07,0.0001757798672399,0.00011710269796,0.053422463689,2.6679302244e-08,8.98944808129e-07,3.59439818089e-07,668.7619054016774,593.6569760104352,460.4830452231135
95,-0.0124679,0.143497,0.305605,-0.00484141,-0.00107703,-0.000774888,-0.0257261,0.1543184,0.536738,-0.004678072,-0.000128903,-0.000175355,0.00066183222121,0.02381416857856,0.288087680644,2.1884357637184e-05,1.6615983409000022e-08,3.074937602500003e-08,0.00015544853041,0.020591389009,0.093394416025,2.34392507881e-05,1.1599936209e-06,6.004514125440001e-07,661.6419780585766,591.6816461089635,459.3695092302543
96,-0.0225789,0.208742,0.743332,-0.0110091,-0.00117543,-0.000681535,-0.0101109999999999,0.065245,0.437727,-0.00616769,-9.84e-05,9.3353e-05,0.0001022323209999,0.0042569100249999,0.191604926529,3.804039993610001e-05,9.682560000000002e-09,8.714782609000002e-09,0.0005098067252099,0.043573222564,0.5525424622239999,0.00012120028281,1.3816356849e-06,4.644899562250001e-07,655.1092746943659,572.2096570698202,458.4483342620511
97,-0.019367,0.0336362,0.958778,-0.0151315,-0.00139964,-0.000681535,0.0032119,-0.1751058,0.215446,-0.0041224,-0.0002242099999999,0.0,1.031630161e-05,0.03066204119364,0.046416978916,1.699418176e-05,5.0270124099999935e-08,0.0,0.000375080689,0.0011313939504399,0.919255253284,0.00022896229225,1.9589921296e-06,4.644899562250001e-07,653.3356473800654,573.9380365109831,456.9381906350964
98,-0.0195758,0.0864521,0.939554,-0.0156728,-0.00175953,-0.0007843219999999,-0.0002088,0.0528159,-0.019224,-0.0005412999999999,-0.00035989,-0.0001027869999998,4.359744000000085e-08,0.00278951929281,0.000369562176,2.9300568999999977e-07,1.295208121000001e-07,1.0565167368979433e-08,0.00038321194564,0.00747396559441,0.882761718916,0.00024563665984,3.0959458209e-06,6.151609996838431e-07,653.6686160954096,571.1268532222359,457.0033225157789
99,-0.0198877,0.155945,0.919924,-0.0159216,-0.00176036,-0.000989802,-0.0003119,0.0694929,-0.01963,-0.0002488,-8.300000000000581e-07,-0.00020548,9.728161000000025e-08,0.00482926315041,0.0003853369,6.19014400000002e-08,6.889000000000967e-13,4.2222030400041063e-08,0.00039552061129,0.024318843025,0.8462601657759999,0.00025349734656,3.0988673296000005e-06,9.79707999204e-07,654.5861045741892,577.4904818521537,457.4251343332101
100,0.0281674,0.0918466,0.490119,-0.00783377,-2.41119e-05,-1.0605e-05,0.0480551,-0.0640984,-0.4298049999999999,0.00808783,0.0017362481,0.000979197,0.00230929263601,0.00410860488256,0.1847323380249999,6.54129941089e-05,3.0145574647536105e-06,9.58826764809e-07,0.0007934024227599,0.00843579793156,0.240216634161,6.136795241290001e-05,5.8138372161e-10,1.12466025e-10,653.5014511939484,575.5844185432077,457.8581433268502
101,0.0326737,-0.0443933,0.548271,-0.00921916,0.000301915,-6.6863e-05,0.0045063,-0.1362399,0.0581519999999999,-0.00138539,0.0003260268999999,-5.6258e-05,2.030673969000001e-05,0.01856131035201,0.0033816551039999,1.919305452100001e-06,1.0629353952361e-07,3.164962564e-09,0.00106757067169,0.0019707650848899,0.3006010894409999,8.499291110560001e-05,9.115266722500001e-08,4.470660769e-09,659.8386518391056,584.8373949368373,458.7267604077296
102,0.00160506,0.160925,0.7409599999999998,-0.0124597,0.000762877,-0.000628973,-0.03106864,0.2053183,0.1926889999999999,-0.00324054,0.000460962,-0.00056211,0.0009652603914496,0.04215560431489,0.0371290507209999,1.05010994916e-05,2.1248596544400005e-07,3.159676521e-07,2.5762176036e-06,0.025896855625,0.5490217215999997,0.00015524412409,5.81981317129e-07,3.9560703472900004e-07,657.4273485830555,580.1733987432793,457.1071738665133
103,0.000223027,0.102348,0.785495,-0.0137114,-0.000240966,-0.000738668,-0.001382033,-0.058577,0.0445350000000002,-0.0012516999999999,-0.001003843,-0.000109695,1.910015213089e-06,0.003431264929,0.001983366225,1.5667528899999991e-06,1.0077007686489998e-06,1.2032993025000007e-08,4.974104272899999e-08,0.0104751131039999,0.6170023950250001,0.00018800248996,5.8064613156000007e-08,5.456304142240001e-07,659.5200483062673,581.3320399273442,458.2952827719399
104,0.00228187,0.103613,0.732857,-0.0123057,-0.000242106,-0.000812386,0.002058843,0.001265,-0.052638,0.0014057,-1.139999999999979e-06,-7.371799999999996e-05,4.238834498649001e-06,1.6002250000000055e-06,0.002770759044,1.975992490000003e-06,1.299599999999952e-12,5.434343523999994e-09,5.2069306969e-06,0.0107356537689999,0.537079382449,0.0001514302524899,5.861531523599999e-08,6.59971012996e-07,657.6946598963548,579.791474250895,457.7451459764772
105,0.00203528,0.0133698,0.672307,-0.0117433,6.43332e-05,-0.000803201,-0.00024659,-0.0902432,-0.0605499999999999,0.0005623999999999,0.0003064392,9.184999999999987e-06,6.080662810000007e-08,0.00814383514624,0.0036663024999999,3.162937599999993e-07,9.390498329664e-08,8.436422499999975e-11,4.1423646784e-06,0.0001787515520399,0.4519967022489999,0.00013790509489,4.1387606222399995e-09,6.45131846401e-07,662.0941413561618,586.8845923503168,459.9703775229441
106,-0.0263077,0.118933,0.7826269999999999,-0.0149216,0.000848303,-0.00130431,-0.02834298,0.1055632,0.1103199999999998,-0.0031783,0.0007839698,-0.0005011089999999,0.0008033245152804,0.01114358919424,0.0121705023999999,1.010159089e-05,6.1460864731204e-07,2.511102298809999e-07,0.00069209507929,0.0141450584889999,0.6125050211289997,0.00022265414656,7.196179798090001e-07,1.7012245760999998e-06,651.1712025629371,574.5837489950609,454.39327057591794
107,0.0126887,0.418162,1.70284,-0.0204907,0.00186903,-0.000601853,0.0389964,0.2992289999999999,0.920213,-0.0055691,0.001020727,0.000702457,0.00152071921296,0.0895379944409999,0.8467919653690001,3.1014874810000005e-05,1.0418836085289998e-06,4.934458368489999e-07,0.00016100310769,0.1748594582439999,2.8996640656,0.00041986878649,3.4932731409e-06,3.622270336089999e-07,644.5115569365552,576.2636691995557,450.27303286163857
108,0.0378598,0.184185,1.38831,-0.0180311,0.00105888,-0.000265435,0.0251711,-0.233977,-0.31453,0.0024595999999999,-0.0008101499999999,0.0003364179999999,0.0006335842752099,0.0547452365289999,0.0989291208999999,6.049632159999997e-06,6.563430224999999e-07,1.1317707072399997e-07,0.00143336445604,0.0339241142249999,1.9274046561,0.00032512056721,1.1212268544000005e-06,7.045573922500002e-08,653.5218649418697,565.9714201370435,455.85646192823054
109,0.0445612,0.142441,1.20989,-0.015637,0.000731072,6.03759e-05,0.0067014,-0.0417439999999999,-0.17842,0.0023940999999999,-0.000327808,0.0003258109,4.490876196000004e-05,0.0017425615359999,0.0318336964,5.731714809999998e-06,1.0745808486400004e-07,1.0615274255881004e-07,0.00198570054544,0.020289438481,1.4638338121,0.000244515769,5.344662691840001e-07,3.64524930081e-09,650.359170790062,565.7560913820183,454.3395325596085
110,0.0746137999999999,0.128994,0.929692,-0.00844037,-0.00203046,6.0376e-05,0.0300525999999998,-0.013447,-0.2801979999999999,0.00719663,-0.002761532,1.0000000000021927e-10,0.0009031587667599,0.000180821809,0.0785109192039999,5.179148335690001e-05,7.626058987024001e-06,1.0000000000043852e-20,0.0055672191504399,0.016639452036,0.8643272148639999,7.123984573690001e-05,4.1227678116e-06,3.645261376e-09,656.0608070393073,581.5306680414839,457.75637125099513
111,0.0280179,0.159608,1.23934,-0.0149879,0.00143514,-0.0007955459999999,-0.0465958999999999,0.030614,0.3096480000000001,-0.0065475299999999,0.0034656,-0.0008559219999999,0.0021711778968099,0.000937216996,0.095881883904,4.287014910089999e-05,1.201038336e-05,7.326024700838288e-07,0.0007850027204099,0.025474713664,1.5359636356000004,0.00022463714641,2.0596268196e-06,6.328934381158409e-07,651.2867943040658,573.2481083957082,454.1468765027062
112,0.0665166,0.273916,1.37677,-0.0145167,-0.000859459,-0.00101217,0.0384987,0.1143079999999999,0.1374299999999999,0.0004711999999999,-0.002294599,-0.000216624,0.0014821499016899,0.0130663188639999,0.0188870048999999,2.2202943999999973e-07,5.265184570801e-06,4.692595737604332e-08,0.0044244580755599,0.075029975056,1.8954956329,0.00021073457889,7.38669772681e-07,1.0244881089e-06,652.3494592568424,574.2274230260012,454.72601075324417
113,0.0869638999999999,0.239412,1.33698,-0.0144788,-0.000436492,1.63542e-05,0.0204472999999999,-0.0345039999999999,-0.0397899999999999,3.790000000000043e-05,0.000422967,0.0010285242,0.0004180920772899,0.0011905260159999,0.0015832440999999,1.4364100000000327e-09,1.78901083089e-07,1.0578620299856398e-06,0.0075627199032099,0.057318105744,1.7875155204000002,0.00020963564944,1.9052526606400002e-07,2.6745985764e-10,651.2664267381873,569.2602143770198,453.73286196607273
114,0.0890769,0.253861,1.32777,-0.0153558,-4.98818e-05,0.000178858,0.0021130000000001,0.0144489999999999,-0.0092100000000001,-0.0008769999999999,0.0003866102,0.0001625038,4.464769000000426e-06,0.0002087736009999,8.482410000000299e-05,7.691289999999988e-07,1.4946744674404004e-07,2.640748501444e-08,0.00793469411361,0.064445407321,1.7629731728999998,0.00023580059364,2.48819397124e-09,3.1990184164e-08,655.9327102259382,578.6528190796932,455.4476455787957
115,0.0933701,0.252956,1.30879,-0.0161141,-5.22508e-05,0.000178858,0.0042931999999999,-0.0009049999999999,-0.0189799999999999,-0.0007583,-2.368999999999997e-06,0.0,1.843156623999997e-05,8.190249999999804e-07,0.0003602403999999,5.750188899999999e-07,5.612160999999986e-12,0.0,0.00871797557401,0.063986737936,1.7129312640999996,0.0002596642188099,2.7301461006399997e-09,3.1990184164e-08,657.1167550698168,579.1662953416767,455.4788768494508
116,0.0891388,0.246326,1.29143,-0.0161029,-7.945799999999998e-05,0.000178858,-0.0042312999999999,-0.00663,-0.0173599999999998,1.1199999999999403e-05,-2.7207199999999982e-05,0.0,1.7903899689999944e-05,4.395690000000033e-05,0.0003013695999999,1.2543999999998667e-10,7.402317318399993e-10,0.0,0.00794572566544,0.0606764982759999,1.6677914449000002,0.0002593033884099,6.313573763999997e-09,3.1990184164e-08,658.0411176181173,581.7045189752932,456.8391862426956
117,0.0716857,0.156331,1.12638,-0.014512,0.000366415,0.000178858,-0.0174531,-0.0899949999999999,-0.1650500000000001,0.0015908999999999,0.0004458729999999,0.0,0.0003046106996099,0.0080991000249999,0.0272415025,2.530962809999997e-06,1.98802732129e-07,0.0,0.00513883958449,0.024439381561,1.2687319043999998,0.000210598144,1.3425995222499998e-07,3.1990184164e-08,657.4510778171386,578.1982057323067,456.5752728737093
118,0.0743449999999999,0.169058,1.09138,-0.013487,0.000640109,0.000178858,0.0026592999999998,0.012727,-0.0349999999999999,0.0010249999999999,0.000273694,0.0,7.071876489999428e-06,0.000161976529,0.0012249999999999,1.0506249999999998e-06,7.490840563600003e-08,0.0,0.0055271790249999,0.028580607364,1.1911103044,0.000181899169,4.0973953188100003e-07,3.1990184164e-08,658.3163164403047,582.6392073028919,457.2266057296889
