,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.0309307,0.083994,-0.0968183,-0.00153964,0.000161369,0.00077176,0.0099128999999999,0.0615845,0.0105627,0.0,-0.000409017,-6.744299999989997e-05,9.826558640999998e-05,0.00379265064025,0.00011157063129,0.0,1.67294906289e-07,4.548558248986507e-09,0.0009567082024899,0.007054992036,0.00937378321489,2.3704913296e-06,2.6039954161e-08,5.956134976e-07,729.5607723042586,606.9730377393961,477.71370535638914
59,0.00667169,0.0154351,-0.119508,-0.00110725,0.000500546,0.00104316,-0.0242590099999999,-0.0685589,-0.0226897,0.00043239,0.000339177,0.0002714,0.00058849956618,0.00470032276921,0.00051482248609,1.8696111210000014e-07,1.1504103732900008e-07,7.365796e-08,4.45114474561e-05,0.00023824231201,0.014282162064,1.2260025625e-06,2.5054629811600005e-07,1.0881827856e-06,728.9708645272344,603.3994013966288,477.7432497086413
60,0.00556878,0.0596824,-0.119832,-0.00135317,0.000633662,0.00115713,-0.00110291,0.0442472999999999,-0.0003239999999999,-0.0002459199999999,0.0001331159999999,0.0001139699999999,1.216410468100001e-06,0.0019578235572899,1.0497599999999416e-07,6.047664639999997e-08,1.7719869455999992e-08,1.2989160899999982e-08,3.10113106884e-05,0.0035619888697599,0.0143597082239999,1.8310690489e-06,4.01527530244e-07,1.3389498368999998e-06,729.6358184717838,601.1067861194908,478.0079362375869
61,0.0150575,0.0113262,-0.134637,-0.00138845,0.000216149,0.0008392029999999,0.0094887199999999,-0.0483561999999999,-0.014805,-3.5280000000000164e-05,-0.000417513,-0.000317927,9.003580723839999e-05,0.0023383220784399,0.000219188025,1.2446784000000116e-09,1.74317105169e-07,1.0107757732906357e-07,0.0002267283062499,0.00012828280644,0.018127121769,1.9277934025e-06,4.6720390201e-08,7.042616752088321e-07,730.6189768635362,603.1656217878229,478.0047117140668
62,0.0130536,0.0348251,-0.145686,-0.00133539,0.000274558,0.0008392029999999,-0.0020038999999999,0.0234988999999999,-0.011049,5.305999999999996e-05,5.840899999999999e-05,0.0,4.0156152099999975e-06,0.0005521983012099,0.000122080401,2.8153635999999954e-09,3.411611280999998e-09,0.0,0.00017039647296,0.0012127875900099,0.021224410596,1.7832664521000005e-06,7.5382095364e-08,7.042616752088321e-07,732.1174964309782,604.6847747422092,478.1782847835482
63,0.0310095,0.0715309,-0.140649,-0.00156158,0.00023805,0.0008392029999999,0.0179558999999999,0.0367058,0.005037,-0.0002261899999999,-3.650799999999998e-05,0.0,0.0003224143448099,0.0013473157536399,2.5371369000000136e-05,5.116191609999993e-08,1.3328340639999987e-09,0.0,0.00096158909025,0.0051166696548099,0.0197821412009999,2.4385320964e-06,5.6667802500000006e-08,7.042616752088321e-07,733.9462332932724,608.6007904411356,478.3380502779565
64,0.00584114,0.0247362,-0.174683,-0.000611069,0.000705986,0.0008392029999999,-0.02516836,-0.0467946999999999,-0.034034,0.0009505109999999,0.000467936,0.0,0.0006334463450896,0.0021897439480899,0.001158313156,9.034711611209998e-07,2.18964100096e-07,0.0,3.4118916499599995e-05,0.00061187959044,0.030514150489,3.73405322761e-07,4.98416232196e-07,7.042616752088321e-07,735.5605227739102,611.8560885931882,478.9276695616156
65,0.0489615,0.100036,-0.169166,-0.00118085,-0.00055422,0.000680655,0.0431203599999999,0.0752998,0.0055169999999999,-0.000569781,-0.001260206,-0.0001585479999999,0.0018593654465295,0.00567005988004,3.0437288999999936e-05,3.24650387961e-07,1.5881191624360002e-06,2.5137468303968304e-08,0.00239722848225,0.010007201296,0.028617135556,1.3944067225e-06,3.071598084000001e-07,4.6329122902500004e-07,735.6589201212488,611.4446945120891,479.0148419367775
66,0.0777550999999999,0.10676,-0.23389,0.00067787,-0.00116785,0.00186746,0.0287935999999999,0.0067239999999999,-0.0647239999999999,0.00185872,-0.00061363,0.001186805,0.0008290714009599,4.521217599999992e-05,0.0041891961759999,3.4548400384e-06,3.765417769e-07,1.408506108025e-06,0.0060458555760099,0.0113976976,0.0547045320999999,4.5950773690000004e-07,1.3638736225e-06,3.4874068516000003e-06,735.4645555025745,605.8584395690428,479.90737351111136
67,0.118064,0.0663038,-0.331221,0.0016514,-0.000794836,0.00164335,0.0403089000000001,-0.0404562,-0.097331,0.0009735299999999,0.0003730139999999,-0.00022411,0.00162480741921,0.0016367041184399,0.009473323561,9.477606608999998e-07,1.3913944419599997e-07,5.0225292100000023e-08,0.013939108096,0.0043961938944399,0.1097073508409999,2.72712196e-06,6.31764266896e-07,2.7005992225e-06,733.5325540620469,605.2433173359434,479.7061301714237
68,0.165688,-0.0550957,-0.595983,0.00235122,-0.00162741,0.00295441,0.047624,-0.1213995,-0.264762,0.0006998199999999,-0.0008325739999999,0.00131106,0.002268045376,0.0147378386002499,0.070098916644,4.897480323999998e-07,6.931794654759998e-07,1.7188783236000004e-06,0.027452513344,0.00303553615849,0.355195736289,5.528235488399999e-06,2.6484633081e-06,8.7285384481e-06,735.7998250902833,610.085539658765,480.6428955940455
69,0.0997869,-0.0743429,-0.587996,0.00368308,-0.00229154,0.00154033,-0.0659011,-0.0192472,0.007987,0.00133186,-0.00066413,-0.00141408,0.00434295498121,0.00037045470784,6.379216900000124e-05,1.7738510596000008e-06,4.410686569000001e-07,1.9996222464000006e-06,0.00995742541161,0.00552686678041,0.3457392960159999,1.35650782864e-05,5.2511555716e-06,2.3726165089e-06,737.2849585086954,611.8305966677599,480.86012375118304
70,0.0823233,0.0269321,-0.48689,0.00309259,-0.00210104,0.00130482,-0.0174635999999999,0.101275,0.1011059999999999,-0.0005904899999999,0.0001904999999999,-0.0002355099999999,0.0003049773249599,0.010256625625,0.0102224232359999,3.486784401e-07,3.629024999999989e-08,5.54649601e-08,0.00677712572289,0.00072533801041,0.2370618721,9.5641129081e-06,4.4143690816000005e-06,1.7025552324e-06,735.8788768887144,609.2530106795331,479.550746721799
71,0.080207,-0.04095,-0.443257,0.00267675,-0.00151445,0.000793485,-0.0021163,-0.0678821,0.0436329999999999,-0.00041584,0.00058659,-0.0005113349999999,4.478725690000007e-06,0.00460797950041,0.0019038386889999,1.7292290560000017e-07,3.4408782810000014e-07,2.614634822249999e-07,0.006433162849,0.0016769025,0.196476768049,7.1649905625e-06,2.2935588025000004e-06,6.296184452250001e-07,736.8416198104524,609.1558097606235,480.1322357965827
72,0.0714688,0.026071,-0.419566,0.00215949,-0.00144119,0.0008315189999999,-0.0087382,0.067021,0.023691,-0.0005172599999999,7.326000000000012e-05,3.803399999989998e-05,7.635613924000002e-05,0.004491814441,0.000561263481,2.6755790759999984e-07,5.367027600000018e-09,1.446585155992391e-09,0.00510778937344,0.000679697041,0.176035628356,4.6633970601e-06,2.0770286161e-06,6.914238473608337e-07,736.6510939635291,609.8045067247748,479.9196377244996
73,0.049008,-0.0114251,-0.46645,0.00278064,-0.00137552,0.0007567999999999,-0.0224607999999999,-0.0374961,-0.0468839999999999,0.00062115,6.566999999999988e-05,-7.4719e-05,0.0005044875366399,0.00140595751521,0.0021981094559999,3.858273225e-07,4.312548899999984e-09,5.582928961e-09,0.002401784064,0.00013053291001,0.2175756024999999,7.7319588096e-06,1.8920552704000003e-06,5.727462399998487e-07,735.601194944933,611.5856254819366,480.2050493960698
74,0.0389782,-0.00853722,-0.460058,0.00300836,-0.00127983,0.000556131,-0.0100298,0.00288788,0.0063919999999999,0.0002277199999999,9.569000000000004e-05,-0.0002006689999999,0.00010059688804,8.339850894400003e-06,4.0857663999999405e-05,5.1856398399999926e-08,9.156576100000013e-09,4.026804756095988e-08,0.00151930007524,7.28841253284e-05,0.211653363364,9.0502298896e-06,1.6379648289000002e-06,3.09281689161e-07,734.3942784308601,609.1744623889857,479.62700532504687
75,0.0388674,0.0327763,-0.380923,0.00254679,-0.00129345,0.000635577,-0.0001107999999999,0.04131352,0.079135,-0.0004615699999999,-1.3619999999999997e-05,7.944600000000005e-05,1.2276639999998724e-08,0.0017068069347904,0.006262348225,2.130468648999997e-07,1.8550439999999983e-10,6.311666916000008e-09,0.00151067478276,0.00107428584169,0.145102331929,6.486139304100001e-06,1.6730129025e-06,4.03958122929e-07,731.9834225744818,604.4000112825466,479.5053277922173
76,0.0389621,0.0329119,-0.322105,0.00209625,-0.00115893,0.000323951,9.469999999999618e-05,0.0001355999999999,0.058818,-0.00045054,0.0001345199999999,-0.000311626,8.968089999999276e-09,1.838735999999989e-08,0.003459557124,2.029862916000001e-07,1.8095630399999987e-08,9.711076387600001e-08,0.00151804523641,0.00108319316161,0.1037516310249999,4.3942640625e-06,1.3431187449000002e-06,1.04944250401e-07,730.2247918375585,602.0713342572418,478.77581379584194
77,0.0390323,-0.0605047,-0.341343,0.0021598,-0.000781735,0.0007568009999999,7.019999999999943e-05,-0.0934166,-0.019238,6.354999999999989e-05,0.000377195,0.0004328499999999,4.9280399999999205e-09,0.00872666115556,0.000370100644,4.0386024999999864e-09,1.422760680250001e-07,1.873591224999135e-07,0.00152352044329,0.00366081872209,0.116515043649,4.66473604e-06,6.11109610225e-07,5.727477536008487e-07,732.0991591158503,602.3198287173112,478.9383077332288
78,0.0557963,0.0225843,-0.322558,0.00163026,-0.00103174,0.000589965,0.016764,0.083089,0.0187849999999999,-0.00052954,-0.000250005,-0.0001668359999999,0.000281031696,0.006903781921,0.0003528762249999,2.804126116e-07,6.250250002499999e-08,2.783425089596664e-08,0.00311322709369,0.00051005060649,0.104043663364,2.6577476676e-06,1.0644874276e-06,3.48058701225e-07,734.8711426720997,607.6039110808903,479.2263100476271
79,0.0520361,0.0105414,-0.320141,0.00197842,-0.00103173,0.000506801,-0.0037601999999999,-0.0120429,0.002417,0.0003481599999999,9.999999999940612e-09,-8.316400000000005e-05,1.4139104039999988e-05,0.00014503144041,5.841889000000012e-06,1.2121538559999998e-07,9.999999999881223e-17,6.916250896000008e-09,0.00270775570321,0.0001111211139599,0.102490259881,3.9141456964e-06,1.0644667929e-06,2.56847253601e-07,735.2381357239688,611.3885293755764,479.5296081787231
80,0.0501264,0.0772720999999999,-0.299257,0.00104372,-0.000781735,0.0007568009999999,-0.0019097,0.0667306999999998,0.020884,-0.0009346999999999,0.000249995,0.0002499999999999,3.646954090000001e-06,0.0044529863224899,0.000436141456,8.736640899999999e-07,6.249750002500001e-08,6.249999999995002e-08,0.00251265597696,0.0059709774384099,0.089554752049,1.0893514383999998e-06,6.11109610225e-07,5.727477536008487e-07,735.1439806441489,613.8268424053656,479.7520176215168
81,0.0559827,-0.00949994,-0.306007,0.00190822,-0.000618853,0.0007568009999999,0.0058563,-0.0867720399999999,-0.0067499999999999,0.0008645,0.0001628819999999,0.0,3.429624969000002e-05,0.0075293869257615,4.5562499999999705e-05,7.4736025e-07,2.6530545923999977e-08,0.0,0.00313406269929,9.02488600036e-05,0.0936402840489999,3.6413035684e-06,3.829790356090001e-07,5.727477536008487e-07,733.2607839885678,606.9695144651499,479.400048477289
82,0.0556141,0.0765427,-0.307649,0.00175497,-0.000952025,0.0007568009999999,-0.0003686,0.08604264,-0.001642,-0.0001532499999999,-0.0003331719999999,0.0,1.358659600000027e-07,0.0074033358981696,2.6961640000001063e-06,2.3485562499999987e-08,1.1100358158400002e-07,0.0,0.00309292811881,0.00585878492329,0.094647907201,3.0799197009e-06,9.06351600625e-07,5.727477536008487e-07,731.2652011211333,603.0226183037129,479.244251627213
83,0.0586529,0.041952,-0.287926,0.00167192,-0.000915757,0.0007568009999999,0.0030388,-0.0345907,0.0197229999999999,-8.30500000000001e-05,3.6268e-05,0.0,9.234305440000009e-06,0.00119651652649,0.0003889967289999,6.897302500000016e-09,1.315367824e-09,0.0,0.00344016267841,0.001759970304,0.082901381476,2.7953164864e-06,8.38610883049e-07,5.727477536008487e-07,730.5122709417112,603.7341124500168,479.107030237415
84,0.0594772,-0.000336998,-0.301714,0.00181672,-0.000872239,0.0007568009999999,0.0008243,-0.042288998,-0.0137879999999999,0.0001448,4.351799999999999e-05,0.0,6.7947049e-07,0.001788359351844,0.0001901089439999,2.096704000000001e-08,1.8938163239999987e-09,0.0,0.00353753731984,1.13567652004e-07,0.0910313377959999,3.3004715584e-06,7.60800873121e-07,5.727477536008487e-07,731.8954989255243,604.7513024500344,478.77021910973446
85,0.0478394,0.0402537,-0.311977,0.00131251,-0.000781735,0.0007568009999999,-0.0116378,0.040590698,-0.010263,-0.0005042099999999,9.050400000000004e-05,0.0,0.00013543838884,0.0016476047641272,0.000105329169,2.542277241e-07,8.190974016000008e-09,0.0,0.0022886081923599,0.00162036036369,0.097329648529,1.7226825001000002e-06,6.11109610225e-07,5.727477536008487e-07,733.5188301496439,608.352295981066,478.9795926582975
86,0.0567143,0.0164635,-0.319078,0.00191849,-0.000650256,0.0007568009999999,0.0088749,-0.0237902,-0.0071009999999999,0.0006059799999999,0.000131479,0.0,7.87638500100001e-05,0.00056597361604,5.042420099999955e-05,3.672117604e-07,1.7286727440999998e-08,0.0,0.00321651182449,0.00027104683225,0.1018107700839999,3.6806038801e-06,4.22832865536e-07,5.727477536008487e-07,733.9507890537436,608.6225518408914,478.5959845995311
87,0.0477036,0.0706273,-0.304415,0.00150492,-0.000688413,0.000908887,-0.0090107,0.0541638,0.0146629999999999,-0.0004135699999999,-3.815700000000004e-05,0.0001520860000001,8.119271449000006e-05,0.00293371723044,0.0002150035689999,1.7104014489999984e-07,1.4559566490000027e-09,2.3130151396030424e-08,0.00227563345296,0.00498821550529,0.092668492225,2.2647842064000003e-06,4.739124585690001e-07,8.260755787690001e-07,732.5005565022469,613.1248818246689,478.2431886544006
88,0.0391493,0.0205721,-0.338217,0.00177598,-0.000494719,0.0007568009999999,-0.0085543,-0.0500552,-0.033802,0.0002710599999999,0.000193694,-0.0001520860000001,7.317604849000001e-05,0.00250552304704,0.001142575204,7.347352359999992e-08,3.7517365636e-08,2.3130151396030424e-08,0.0015326676904899,0.00042321129841,0.114390739089,3.1541049604e-06,2.44746888961e-07,5.727477536008487e-07,731.2489085890612,605.5991680348085,478.2460273374994
89,0.0181247,0.0383488,-0.264603,0.00198359,-0.00116901,0.000299088,-0.0210245999999999,0.0177767,0.073614,0.00020761,-0.000674291,-0.0004577129999999,0.0004420338051599,0.00031601106289,0.005419020996,4.31019121e-08,4.546683526810001e-07,2.095011903689085e-07,0.00032850475009,0.00147063046144,0.0700147476089999,3.9346292881e-06,1.3665843801e-06,8.945363174399999e-08,731.5829009458121,603.1024101028178,478.7927356543147
90,0.0206486,0.0367459,-0.262749,0.0018132,-0.00119092,0.000762328,0.0025238999999999,-0.0016029,0.0018539999999999,-0.0001703899999999,-2.1909999999999985e-05,0.00046324,6.370071209999996e-06,2.5692884100000138e-06,3.437315999999877e-06,2.9032752099999955e-08,4.800480999999993e-10,2.145912976000001e-07,0.0004263646819599,0.0013502611668099,0.069037037001,3.28769424e-06,1.4182904464000002e-06,5.811439795840001e-07,732.4588467706814,604.9392794936399,478.76578194489065
91,0.049675,0.0580556,-0.298604,0.00139651,-0.00197245,0.000792763,0.0290263999999999,0.0213097,-0.0358549999999999,-0.00041669,-0.00078153,3.043499999999999e-05,0.0008425318969599,0.00045410331409,0.0012855810249999,1.7363055610000013e-07,6.107891409000002e-07,9.262892249999994e-10,0.0024676056249999,0.00337045269136,0.089164348816,1.9502401801e-06,3.890559002500001e-06,6.284731741690001e-07,733.7238585850092,606.9819495507247,479.0808206488032
92,0.061989,0.0529627,-0.250804,0.00102625,-0.00101444,0.000704069,0.012314,-0.0050928999999999,0.0477999999999999,-0.0003702599999999,0.00095801,-8.869400000000006e-05,0.000151634596,2.593763040999997e-05,0.0022848399999999,1.3709246759999989e-07,9.177831601000004e-07,7.86662563600001e-09,0.003842636121,0.00280504759129,0.062902646416,1.0531890625e-06,1.0290885135999998e-06,4.95713156761e-07,734.2362961861073,608.1703292288217,479.5301318192947
93,0.0870974999999999,0.118273,-0.227232,0.00139651,-0.000962622,0.000949781,0.0251084999999998,0.0653103,0.023572,0.0003702599999999,5.181799999999992e-05,0.000245712,0.0006304367722499,0.00426543528609,0.000555639184,1.3709246759999989e-07,2.6851051239999913e-09,6.037438694400001e-08,0.0075859745062499,0.013988502529,0.0516343818239999,1.9502401801e-06,9.26641114884e-07,9.02083947961e-07,734.2381063550853,609.5854419672323,479.7980704317904
94,0.0672593,0.0522891,-0.207911,0.00120591,-0.0008525899999999,0.00051666,-0.0198381999999999,-0.0659839,0.0193209999999999,-0.0001905999999999,0.0001100320000001,-0.000433121,0.0003935541792399,0.00435387505921,0.0003733010409999,3.632836e-08,1.2107041024022004e-08,1.875938006410001e-07,0.0045238134364899,0.0027341499788099,0.043226983921,1.4542189281e-06,7.269097080998294e-07,2.669375555999999e-07,733.792736020263,609.4979818653563,479.3996075168076
95,0.0647112,0.110418,-0.184432,0.00123786,-0.00101085,0.00052198,-0.0025480999999999,0.0581289,0.023479,3.194999999999999e-05,-0.00015826,5.320000000000064e-06,6.492813609999988e-06,0.00337896901521,0.0005512634409999,1.0208024999999994e-09,2.5046227600031652e-08,2.8302400000000683e-11,0.00418753940544,0.012192134724,0.034015162624,1.5322973796e-06,1.0218177225e-06,2.724631204e-07,733.0258968664683,609.4090710034966,478.8381270238663
96,0.0532429,0.0584159,-0.180803,0.000213978,-0.000701944,0.000160839,-0.0114682999999999,-0.0520021,0.003629,-0.0010238819999999,0.0003089059999999,-0.000361141,0.0001315219048899,0.00270421840441,1.3169641000000151e-05,1.0483343499239996e-06,9.5422916836e-08,1.3042282188100004e-07,0.00283480640041,0.00341241737281,0.0326897248089999,4.5786584484e-08,4.92725379136e-07,2.5869183921e-08,731.5563632618334,607.8275353698101,478.299107955445
97,0.071604,0.0455957,-0.205847,0.000604493,-0.000365492,0.000644434,0.0183610999999999,-0.0128201999999999,-0.025044,0.000390515,0.000336452,0.000483595,0.0003371299932099,0.0001643575280399,0.000627201936,1.52501965225e-07,1.1319994830400005e-07,2.338641240250001e-07,0.005127132816,0.00207896785849,0.042372987409,3.65411787049e-07,1.3358440206399997e-07,4.152951803560001e-07,731.3190976383742,602.8311179858612,478.3178763359336
98,0.0727847999999999,0.069561,-0.24045,0.00111645,-0.000694245,0.00099503,0.0011807999999998,0.0239652999999999,-0.0346029999999999,0.000511957,-0.000328753,0.000350596,1.3942886399997603e-06,0.0005743356040899,0.0011973676089999,2.62099969849e-07,1.0807853500900005e-07,1.22917555216e-07,0.0052976271110399,0.0048387327209999,0.0578162025,1.2464606024999998e-06,4.819761200250001e-07,9.900847009e-07,733.4761000490811,606.8449563579758,478.841241307266
99,0.0835487,0.0680655,-0.265741,0.00185144,-0.00065373,0.00116495,0.0107639000000001,-0.0014954999999999,-0.025291,0.00073499,4.051499999999997e-05,0.00016992,0.00011586154321,2.2365202499999903e-06,0.000639634681,5.402103001000001e-07,1.6414652249999974e-09,2.8872806400000018e-08,0.00698038527169,0.00463291229025,0.070618279081,3.4278300736e-06,4.273629129000001e-07,1.3571085025000002e-06,734.8934957308091,610.023364230891,479.7945427479394
100,0.116663,0.10668,-0.229356,0.00598813,-0.00142078,0.000900909,0.0331143,0.0386144999999999,0.036385,0.00413669,-0.0007670499999999,-0.000264041,0.00109655686449,0.0014910796102499,0.001323868225,1.7112204156100003e-05,5.883657024999999e-07,6.971764968100006e-08,0.013610255569,0.0113806224,0.052604174736,3.585770089690001e-05,2.0186158084e-06,8.116370262809999e-07,733.5181161947254,608.0963404696518,478.94368193909554
101,0.116765,0.0428725,-0.231792,0.00505029,-0.00101655,0.000636762,0.0001019999999999,-0.0638074999999999,-0.0024359999999999,-0.00093784,0.00040423,-0.0002641469999999,1.0403999999998162e-08,0.0040713970562499,5.934095999999969e-06,8.795438656000011e-07,1.634018929e-07,6.977363760899998e-08,0.0136340652249999,0.00183805125625,0.053727531264,2.55054290841e-05,1.0333739025e-06,4.054658446440001e-07,734.572563894925,609.0660698930589,479.3172581469107
102,0.095671,0.0917925,-0.234157,0.00474896,-0.000773576,0.00052198,-0.0210939999999999,0.04892,-0.002365,-0.0003013299999999,0.0002429739999999,-0.000114782,0.0004449568359999,0.0023931663999999,5.593225000000028e-06,9.07997688999999e-08,5.903636467599999e-08,1.3174907524000004e-08,0.009152940241,0.00842586305625,0.054829500649,2.25526210816e-05,5.98419827776e-07,2.724631204e-07,734.4704642969531,610.3041899134549,479.4516959736701
103,0.082887,0.0146153,-0.265763,0.00497966,-0.00039704,0.000692548,-0.012784,-0.0771772,-0.031606,0.0002307,0.000376536,0.0001705679999999,0.000163430656,0.00595632019984,0.000998939236,5.322249000000016e-08,1.41779359296e-07,2.9093442623999984e-08,0.006870254769,0.00021360699409,0.070629972169,2.47970137156e-05,1.576407616e-07,4.796227323039999e-07,734.7785914626687,610.3019101477663,478.9886874682259
104,0.051509,0.108461,-0.211888,0.00411678,-0.00146198,-0.000345506,-0.031378,0.0938457,0.053875,-0.00086288,-0.00106494,-0.001038054,0.000984578884,0.00880701540849,0.002902515625,7.445618944000013e-07,1.1340972036000002e-06,1.077556106916e-06,0.0026531770809999,0.011763788521,0.044896524544,1.6947877568399997e-05,2.1373855204000004e-06,1.19374396036e-07,734.3427290656842,615.9509622729653,478.8990071303262
105,0.0621116,-0.0222347,-0.23423,0.0037786,-0.00088701,-2.81803e-05,0.0106026,-0.1306957,-0.022342,-0.0003381799999999,0.00057497,0.0003173257,0.00011241512676,0.01708136599849,0.000499164964,1.143657123999997e-07,3.3059050090000005e-07,1.0069559988049e-07,0.00385785085456,0.00049438188409,0.0548636929,1.427781796e-05,7.867867401000001e-07,7.941293080899997e-10,732.9805971349733,611.5727758935094,478.4608302119895
106,0.0555621,0.0634725,-0.233649,0.00389077,-0.00131349,-0.000468286,-0.0065495,0.0857072,0.0005809999999999,0.0001121699999999,-0.00042648,-0.0004401057,4.289595025e-05,0.0073457241318399,3.375609999999979e-07,1.2582108899999996e-08,1.8188519040000002e-07,1.9369302717249e-07,0.00308714695641,0.00402875825625,0.0545918552009999,1.51380911929e-05,1.7252559801e-06,2.19291777796e-07,732.1687848891163,607.2480603820251,478.3169668549408
107,0.0516489,0.0158695,-0.253967,0.00416742,-0.00124574,-0.000236165,-0.0039132,-0.047603,-0.020318,0.0002766499999999,6.77500000000001e-05,0.0002321209999999,1.5313134240000044e-05,0.002266045609,0.000412821124,7.65352224999999e-08,4.590062500000014e-09,5.388015864099999e-08,0.0026676088712099,0.00025184103025,0.064499237089,1.73673894564e-05,1.5518681476e-06,5.5773907225000016e-08,732.1581382639748,605.5367853555083,478.4937920079723
108,0.0495882,0.0657896,-0.302396,0.00422526,-0.0012681,9.50225e-05,-0.0020606999999999,0.0499201,-0.048429,5.7839999999999975e-05,-2.236000000000013e-05,0.0003311875,4.246484489999994e-06,0.00249201638401,0.002345368041,3.345465599999997e-09,4.999696000000059e-10,1.0968516015625e-07,0.0024589895792399,0.00432827146816,0.091443340816,1.78528220676e-05,1.6080776100000002e-06,9.02927550625e-09,733.0761578767376,608.8573677068287,478.7372021936915
109,0.0280924,-0.0425006,-0.423771,0.00607441,-0.00146198,0.000442904,-0.0214958,-0.1082902,-0.121375,0.00184915,-0.00019388,0.0003478815,0.0004620694176399,0.01172676741604,0.014731890625,3.4193557225e-06,3.7589454400000006e-08,1.2102153804224998e-07,0.00078918293776,0.00180630100036,0.179581860441,3.68984568481e-05,2.1373855204000004e-06,1.96163953216e-07,734.3292306659547,611.6900802007649,479.11193592277033
110,0.0283034,0.078724,-0.399216,0.00502123,-0.00131849,0.000328525,0.0002109999999999,0.1212246,0.0245549999999999,-0.00105318,0.00014349,-0.000114379,4.452099999999974e-08,0.01469540364516,0.0006029480249999,1.1091881123999998e-06,2.0589380100000007e-08,1.3082555641000002e-08,0.00080108245156,0.006197468176,0.159373414656,2.52127507129e-05,1.7384158801000002e-06,1.0792867562500001e-07,733.2127427106461,610.8121631591849,479.9038733872905
111,0.0283382,2.94522e-05,-0.408044,0.00584569,-0.00116379,0.000265777,3.4800000000001496e-05,-0.0786945478,-0.008828,0.00082446,0.0001547,-6.2748e-05,1.211040000000104e-09,0.0061928318534464,7.793358400000004e-05,6.797342915999999e-07,2.3932090000000008e-08,3.9373115040000006e-09,0.00080305357924,8.6743208484e-10,0.166499905936,3.41720915761e-05,1.3544071641e-06,7.063741372899998e-08,733.4887419051665,612.3416786848836,479.32875067945656
112,0.0283947,0.0696636,-0.399062,0.00523779,-0.00120376,0.00034346,5.649999999999752e-05,0.0696341478,0.008982,-0.0006078999999999,-3.996999999999985e-05,7.768300000000005e-05,3.1922499999997204e-09,0.0048489145398322,8.067632400000082e-05,3.695424099999997e-07,1.597600899999988e-09,6.034648489000008e-09,0.0008062589880899,0.00485301716496,0.1592504798439999,2.74344440841e-05,1.4490381375999998e-06,1.1796477160000001e-07,733.6446197020766,615.702675064322,479.3455898578391
113,0.0237405,-0.0362419,-0.400039,0.00623665,-0.00103879,0.000345156,-0.0046541999999999,-0.1059055,-0.000977,0.0009988599999999,0.0001649699999999,1.6959999999999783e-06,2.166157763999997e-05,0.01121597493025,9.54529000000011e-07,9.977212995999997e-07,2.7215100899999993e-08,2.8764159999999266e-12,0.00056361134025,0.00131347531561,0.1600312015209999,3.88958032225e-05,1.0790846641e-06,1.19132664336e-07,733.3106647622251,612.8368023421864,478.9652338826227
114,0.0284988,0.0793549,-0.380279,0.00567989,-0.00093143,0.000236133,0.0047583,0.1155968,0.01976,-0.0005567599999999,0.0001073599999999,-0.000109023,2.264141889e-05,0.01336262017024,0.0003904575999999,3.099816975999999e-07,1.1526169599999985e-08,1.1886014529e-08,0.00081218160144,0.00629720015401,0.1446121178409999,3.22611504121e-05,8.675618449000001e-07,5.5758793689e-08,732.5326136847093,606.3452731692956,478.6431673710382
115,0.0396685,0.0261208,-0.412231,0.00646441,-0.0010399,0.000453711,0.0111697,-0.0532341,-0.031952,0.00078452,-0.00010847,0.0002175779999999,0.00012476219809,0.00283386940281,0.001020930304,6.154716304000006e-07,1.1765740900000013e-08,4.734018608399999e-08,0.00157358989225,0.00068229619264,0.169934397361,4.1788596648100006e-05,1.0813920100000002e-06,2.0585367152100002e-07,732.6412329248075,607.1278545548022,478.2321095223061
116,0.056748,0.0733443,-0.410296,0.00566568,-0.00063684,0.000669306,0.0170794999999999,0.0472235,0.001935,-0.00079873,0.00040306,0.000215595,0.0002917093202499,0.00223005895225,3.7442250000000776e-06,6.379696129000002e-07,1.624573636000001e-07,4.648120402500004e-08,0.003220335504,0.00537938634249,0.1683428076159999,3.20999298624e-05,4.055651855999999e-07,4.479705216360001e-07,734.0167853876487,608.2834885075523,478.8920895627746
117,0.0524269,0.046933,-0.414384,0.00492644,-0.000478158,0.000775321,-0.0043211,-0.0264113,-0.0040879999999999,-0.00073924,0.0001586819999999,0.000106015,1.867190521000001e-05,0.0006975567676899,1.6711743999999842e-05,5.464757776000005e-07,2.5179977123999986e-08,1.1239180225e-08,0.0027485798436099,0.002202706489,0.1717140994559999,2.42698110736e-05,2.2863507296400002e-07,6.011226530410001e-07,735.536191675801,611.054440076467,479.192300970501
