,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.0478701,-0.0144359,-0.276951,7.38941e-05,-0.000692723,-6.46365e-05,0.0018753999999999,-0.01730937,-0.042608,0.0003463461,-2.9921000000000027e-05,-7.160934000000001e-05,3.517125159999997e-06,0.0002996142897969,0.001815441664,1.1995562098521e-07,8.952662410000017e-10,5.127897575235601e-09,0.00229154647401,0.00020839520881,0.076701856401,5.4603380148100005e-09,4.79865154729e-07,4.17787713225e-09,697.8331386857018,489.0034625426968,504.3245735134694
119,0.0483131,-0.0052812,-0.286758,2.55288e-05,-0.000848639,8.01284e-05,0.0004429999999999,0.0091547,-0.009807,-4.83653e-05,-0.0001559159999999,0.0001447649,1.962489999999991e-07,8.380853209e-05,9.61772490000002e-05,2.3392022440900003e-09,2.430979905599999e-08,2.0956876272010004e-08,0.0023341556316099,2.789107344e-05,0.082230150564,6.5171962944e-10,7.20188152321e-07,6.4205604865600014e-09,695.3449181465455,484.4779039615452,504.3787400207772
120,0.0416132,0.0311709,-0.280583,2.74958e-05,-0.0008106609999999,0.000253864,-0.0066998999999999,0.0364521,0.0061749999999999,1.967e-06,3.79780000001e-05,0.0001737356,4.488866000999993e-05,0.00132875559441,3.813062499999983e-05,3.869089e-12,1.4423284840075955e-09,3.0184058707360006e-08,0.00173165841424,0.00097162500681,0.078726819889,7.5601901764e-10,6.571712569208378e-07,6.444693049600001e-08,691.788498296221,481.999945565468,504.3579802779312
121,0.0476582,-0.018376,-0.229421,0.000165876,-0.0008532999999999,0.000190052,0.0060449999999999,-0.0495469,0.051162,0.0001383802,-4.263900000000002e-05,-6.381200000000003e-05,3.654202499999994e-05,0.00245489529961,0.002617550244,1.914907975204e-08,1.818084321000002e-09,4.071971344000004e-09,0.00227130402724,0.000337677376,0.052633995241,2.7514847376e-08,7.281208899998294e-07,3.6119762704e-08,687.4857239789252,477.6755465232205,503.7078106221144
122,0.0437399,0.036121,-0.194098,-0.000348926,-0.0007707709999999,0.00025311,-0.0039182999999999,0.054497,0.035323,-0.000514802,8.252900000000002e-05,6.305800000000003e-05,1.5353074889999997e-05,0.002969923009,0.001247714329,2.65021099204e-07,6.811035841000004e-09,3.976311364000004e-09,0.0019131788520099,0.001304726641,0.037674033604,1.21749353476e-07,5.940879344408458e-07,6.406467210000002e-08,685.3012461295996,478.4918676510011,503.21873117864175
123,0.0501518,0.131147,-0.215293,0.00047419,-0.000329598,0.00113049,0.0064119,0.095026,-0.021195,0.000823116,0.0004411729999999,0.00087738,4.1112461610000064e-05,0.009029940676,0.000449228025,6.775199494560001e-07,1.9463361592891178e-07,7.697956644000002e-07,0.00251520304324,0.017199535609,0.046351075849,2.248561561e-07,1.08634841604e-07,1.2780076401e-06,684.8412311069224,475.1125148480186,502.943106989533
124,0.0453969,-0.0379321,-0.197653,-0.000271377,-0.000988354,0.000426726,-0.0047549,-0.1690791,0.01764,-0.0007455669999999,-0.000658756,-0.000703764,2.260907401000006e-05,0.02858774205681,0.0003111696,5.558701514889999e-07,4.339594675360002e-07,4.952837676960001e-07,0.00206087852961,0.00143884421041,0.039066708409,7.3645476129e-08,9.76843629316e-07,1.82095079076e-07,685.6412988255056,478.0190259048549,502.1099109113988
125,0.0451373,0.0126207,-0.17177,-0.00112391,-0.00116245,0.000426726,-0.0002595999999999,0.0505528,0.0258829999999999,-0.000852533,-0.0001740959999999,0.0,6.739215999999936e-08,0.00255558558784,0.0006699296889999,7.268125160890002e-07,3.030941721599996e-08,0.0,0.00203737585129,0.00015928206849,0.0295049329,1.2631736881000002e-06,1.3512900025e-06,1.82095079076e-07,687.1393134097437,482.0225680479319,501.8273014487232
126,0.0501314,-0.032358,-0.199797,-0.000530307,-0.00106845,0.000426726,0.0049941,-0.0449786999999999,-0.0280269999999999,0.000593603,9.39999999999999e-05,0.0,2.4941034810000013e-05,0.00202308345369,0.0007855127289999,3.523645216090001e-07,8.83599999999998e-09,0.0,0.00251315726596,0.001047040164,0.039918841209,2.812255142490001e-07,1.1415854025000002e-06,1.82095079076e-07,687.5990232165001,476.7485557863913,501.42714331227
127,0.0491237,0.0271195,-0.189565,-0.00118707,-0.00116214,0.00024242,-0.0010077,0.0594775,0.0102319999999999,-0.0006567629999999,-9.369e-05,-0.000184306,1.0154592900000006e-06,0.00353757300625,0.0001046938239999,4.31337638169e-07,8.777816100000002e-09,3.3968701636e-08,0.00241313790169,0.00073546728025,0.035934889225,1.4091351848999995e-06,1.3505693796000005e-06,5.87674564e-08,690.4860208260445,483.7034291158809,501.8470317828331
128,0.0565521,-0.0271147,-0.248829,-7.39857e-05,-0.00116956,0.000342755,0.0074284,-0.0542341999999999,-0.0592639999999999,0.0011130843,-7.419999999999953e-06,0.0001003349999999,5.518112656000003e-05,0.0029413484496399,0.0035122216959999,1.2389566589064898e-06,5.5056399999999294e-11,1.0067112224999997e-08,0.00319814001441,0.0007352069560899,0.0619158712409999,5.47388380449e-09,1.3678705936e-06,1.1748099002500001e-07,693.4543228501549,482.3764558956765,502.6309510451562
129,0.0589724,-0.0965125,-0.29047,0.000185183,-0.00119029,0.000592609,0.0024203,-0.0693978,-0.041641,0.0002591687,-2.073000000000005e-05,0.000249854,5.857852090000001e-06,0.00481605464484,0.001733972881,6.716841505969002e-08,4.2973290000000224e-10,6.242702131600003e-08,0.00347774396176,0.00931466265625,0.0843728209,3.4292743489000004e-08,1.4167902841000003e-06,3.51185426881e-07,695.2919026161532,482.93065361162223,502.86063174198057
130,0.0563807,0.0302457,-0.285328,-0.000227894,-0.00120648,0.000531237,-0.0025917,0.1267582,0.0051419999999999,-0.000413077,-1.618999999999991e-05,-6.137199999999997e-05,6.716908890000012e-06,0.0160676412672399,2.64401639999998e-05,1.70632607929e-07,2.6211609999999707e-10,3.766522383999996e-09,0.00317878333249,0.00091480236849,0.081412067584,5.1935675236e-08,1.4555939904e-06,2.822127501690001e-07,696.7022715390982,487.6539730488664,503.6300289882042
131,0.0564083,0.0593563,-0.289756,-0.000163497,-0.00113974,0.000373392,2.7600000000002622e-05,0.0291106,-0.0044279999999999,6.4397e-05,6.674000000000003e-05,-0.000157845,7.617600000001445e-10,0.00084742703236,1.960718399999989e-05,4.146973609e-09,4.4542276000000044e-09,2.491504402500001e-08,0.00318189630889,0.00352317034969,0.083958539536,2.6731269009e-08,1.2990072676e-06,1.39421585664e-07,695.0364024497674,481.77255244361294,504.0286307566872
132,0.0563715,-0.0015078,-0.279543,-0.000109155,-0.00130352,0.000373392,-3.6800000000003497e-05,-0.0608641,0.010213,5.4342e-05,-0.00016378,0.0,1.3542400000002571e-09,0.0037044386688099,0.000104305369,2.953052964e-09,2.6823888400000036e-08,0.0,0.0031777460122499,2.27346084e-06,0.0781442888489999,1.1914814025e-08,1.6991643904000005e-06,1.39421585664e-07,693.0245437992079,482.75902012964286,504.13265005850377
133,0.0563792,-0.0191107,-0.251454,1.25245e-05,-0.00124443,0.000373392,7.699999999999374e-06,-0.0176029,0.0280889999999999,0.0001216794999999,5.909000000000014e-05,0.0,5.928999999999034e-11,0.00030986208841,0.0007889919209999,1.480590072025e-08,3.4916281000000166e-09,0.0,0.0031786141926399,0.00036521885449,0.063229114116,1.5686310025e-10,1.5486060248999995e-06,1.39421585664e-07,690.0803265177944,480.2512170501275,503.69744300555726
134,0.0563825,0.0948203,-0.198838,-0.00116627,-0.0012175,0.000366777,3.300000000004688e-06,0.113931,0.052616,-0.0011787945,2.692999999999988e-05,-6.615000000000017e-06,1.0890000000030939e-11,0.012980272761,0.002768443456,1.3895564732302502e-06,7.252248999999933e-10,4.375822500000023e-11,0.00317898630625,0.00899088929209,0.039536550244,1.3601857129000002e-06,1.4823062500000002e-06,1.34525367729e-07,688.9773005261733,481.4922673205043,503.5552130318435
135,0.0485251,0.0336052,-0.248814,-3.77105e-05,-0.000851809,0.000833914,-0.0078574,-0.0612150999999999,-0.049976,0.0011285595,0.000365691,0.000467137,6.173873476e-05,0.0037472884680099,0.002497600576,1.27364654504025e-06,1.3372990748100002e-07,2.182169767690001e-07,0.00235468533001,0.00112930946704,0.061908406596,1.4220818102499995e-09,7.25578572481e-07,6.95412559396e-07,688.7607397357018,478.5768347212879,503.7708619072046
136,0.0387603,-0.0295147,-0.240403,0.000615441,-0.000948523,0.000508284,-0.0097648,-0.0631199,0.008411,0.0006531515,-9.671400000000002e-05,-0.00032563,9.535131904000008e-05,0.00398412177601,7.074492100000003e-05,4.2660688195225e-07,9.353597796000004e-09,1.0603489690000002e-07,0.0015023608560899,0.00087111751609,0.057793602409,3.78767624481e-07,8.996958815290001e-07,2.58352624656e-07,690.4601635745472,478.69876246714944,503.17950335287424
137,0.042712,-0.0326247,-0.229785,0.000151329,-0.00110356,0.000396145,0.0039517,-0.0031099999999999,0.010618,-0.000464112,-0.0001550369999999,-0.000112139,1.561593289000002e-05,9.672099999999988e-06,0.000112741924,2.153999485440001e-07,2.4036471368999973e-08,1.2575155321000006e-08,0.001824314944,0.00106437105009,0.052801146225,2.2900466241e-08,1.2178446736e-06,1.5693086102499998e-07,690.194742703126,483.3761996864387,501.9870436258177
138,0.0401922,0.0085320299999999,-0.240528,-0.000176634,-0.00110192,0.000362549,-0.0025198,0.0411567299999999,-0.010743,-0.000327963,1.6400000000000182e-06,-3.3595999999999995e-05,6.349392040000013e-06,0.0016938764242928,0.000115412049,1.07559729369e-07,2.6896000000000595e-12,1.1286912159999992e-09,0.0016154129408399,7.27955359208983e-05,0.0578537187839999,3.1199569956000003e-08,1.2142276864e-06,1.31441777401e-07,692.4283585342787,480.46512164957454,502.63337750860575
139,0.0396847,0.00867323,-0.216278,-0.000615701,-0.00135609,0.000228377,-0.0005074999999999,0.0001412,0.0242499999999999,-0.0004390669999999,-0.0002541699999999,-0.0001341719999999,2.57556249999994e-07,1.9937440000028223e-08,0.0005880624999999,1.92779830489e-07,6.46023889e-08,1.8002125583999993e-08,0.00157487541409,7.522491863290001e-05,0.046776173284,3.7908772140100004e-07,1.8389800881e-06,5.2156054129000006e-08,688.7863998438418,481.7923072874546,500.44786923252735
140,-0.0228791,-0.200499,0.326982,-0.0219014,-0.00303088,-0.000215286,-0.0625638,-0.20917223,0.54326,-0.021285699,-0.00167479,-0.000443663,0.00391422907044,0.0437530218031729,0.2951314275999999,0.0004530809819186,2.8049215441000005e-06,1.96836857569e-07,0.00052345321681,0.040199849001,0.106917228324,0.00047967132196,9.1862335744e-06,4.6348061796e-08,672.9653918592265,477.4760863257222,495.2313772265977
141,0.0083927099999999,-0.128183,-0.0801447,-0.00411722,-0.00176628,-1.81799e-05,0.0312718099999999,0.072316,-0.4071267,0.01778418,0.0012646,0.0001971060999999,0.000977926100676,0.005229603856,0.16575214985289,0.0003162770582724,1.5992131600000002e-06,3.885081465721e-08,7.043758114409833e-05,0.0164308814889999,0.00642317293809,1.6951500528400005e-05,3.1197450384000004e-06,3.3050876401e-10,694.4049368371412,481.49534737680216,502.5658654523255
142,0.0115044,-0.0235524,-0.103843,-0.00274071,-0.00170284,-0.000183982,0.00311169,0.1046305999999999,-0.0236983,0.00137651,6.344000000000011e-05,-0.0001658020999999,9.682614656100616e-06,0.0109475624563599,0.00056160942289,1.894779780100001e-06,4.024633600000014e-09,2.749033636441e-08,0.0001323512193599,0.00055471554576,0.010783368649,7.5114913041e-06,2.8996640656e-06,3.3849376324e-08,691.4447699455493,482.3269625772344,502.4976181040908
143,0.00788627,0.0554388,-0.0660464,-0.00415608,-0.00137795,-0.000192383,-0.0036181299999999,0.0789912,0.0377966,-0.00141537,0.00032489,-8.401000000000003e-06,1.3090864696899991e-05,0.00623960967744,0.00142858297156,2.0032722369000013e-06,1.055535121e-07,7.057680100000005e-11,6.219325451290002e-05,0.00307346054544,0.00436212695296,1.7273000966400004e-05,1.8987462025e-06,3.7011218689e-08,692.0623903939565,483.4874003396766,503.17615777448174
144,0.00406853,0.0656841,-0.0870883999999999,-0.00424536,-0.00134391,-0.000259834,-0.00381774,0.0102452999999999,-0.0210419999999998,-8.927999999999974e-05,3.403999999999994e-05,-6.745100000000003e-05,1.4575138707600009e-05,0.0001049661720899,0.0004427657639999,7.970918399999953e-09,1.1587215999999959e-09,4.549637401000004e-09,1.65529363609e-05,0.0043144009928099,0.0075843894145599,1.80230815296e-05,1.8060940881e-06,6.751370755600001e-08,689.9753696507854,483.8378895046097,502.93760455474086
145,0.00288621,-0.0916981,-0.278908,-0.00107692,-0.00107144,-0.000222694,-0.0011823199999999,-0.1573822,-0.1918196000000001,0.00316844,0.00027247,3.7140000000000014e-05,1.397880582399999e-06,0.02476915687684,0.03679475894416,1.00390120336e-05,7.423990090000009e-08,1.379379600000001e-09,8.330208164100001e-06,0.00840854154361,0.077789672464,1.1597566864000002e-06,1.1479836735999998e-06,4.9592617636e-08,690.8955843695859,481.6597586578072,503.8815723658062
146,0.0258396,-0.0184529,-0.212572,-0.00209019,-0.000768876,-0.000383383,0.02295339,0.0732452,0.0663359999999999,-0.00101327,0.0003025639999999,-0.000160689,0.0005268581124921,0.00536485932304,0.0044004648959999,1.0267160928999998e-06,9.154497409599992e-08,2.5820954721e-08,0.00066768492816,0.00034050951841,0.045186855184,4.3688942361e-06,5.91170303376e-07,1.46982524689e-07,689.2191900814311,479.6240538625729,502.3341627026265
147,0.0335555,0.0294063,-0.179289,-0.00245853,-0.000971053,6.17188e-05,0.0077159,0.0478592,0.033283,-0.00036834,-0.000202177,0.0004451018,5.953511281000002e-05,0.00229050302464,0.001107758089,1.356743556e-07,4.0875539329e-08,1.9811561236324e-07,0.00112597158025,0.00086473047969,0.032144545521,6.0443697609e-06,9.42943928809e-07,3.809210273439999e-09,689.6953156355211,483.098994619628,502.1205971544695
148,0.0325128,0.0423048,-0.121556,-0.00356738,-0.000888522,-7.94252e-05,-0.0010427,0.0128984999999999,0.057733,-0.00110885,8.253100000000005e-05,-0.000141144,1.0872232900000012e-06,0.0001663713022499,0.003333099289,1.2295483225000004e-06,6.811365961000009e-09,1.9921628736e-08,0.00105708216384,0.0017896961030399,0.0147758611359999,1.2726200064400002e-05,7.89471344484e-07,6.308362395040001e-09,690.1721620692372,480.4328341628656,502.138930433866
149,0.031066,-0.0195343,-0.139013,-0.00342148,-0.000888522,-5.88732e-05,-0.0014468,-0.0618390999999999,-0.017457,0.0001459,0.0,2.055200000000001e-05,2.0932302400000044e-06,0.0038240742888099,0.000304746849,2.1286810000000013e-08,0.0,4.223847040000004e-10,0.000965096356,0.00038158887649,0.019324614169,1.1706525390400002e-05,7.89471344484e-07,3.46605367824e-09,690.98423415563,482.3209086734765,502.2302169300054
150,0.0293605,-0.0353982,-0.124554,-0.00339271,-0.000780451,-8.813599999999998e-06,-0.0017054999999999,-0.0158638999999999,0.014459,2.877000000000001e-05,0.0001080709999999,5.00596e-05,2.908730249999996e-06,0.0002516633232099,0.000209062681,8.277129000000004e-10,1.1679341040999989e-08,2.50596355216e-09,0.00086203896025,0.0012530325632399,0.015513698916,1.1510481144100002e-05,6.09103763401e-07,7.767954495999996e-11,691.0001071649256,483.5618527350154,502.039837588144
151,0.0302521,0.0364565,-0.130173,-0.0030279,-0.000888522,-4.54115e-05,0.0008915999999999,0.0718547,-0.005619,0.00036481,-0.0001080709999999,-3.65979e-05,7.949505599999989e-07,0.0051630979120899,3.157316100000015e-05,1.330863361000001e-07,1.1679341040999989e-08,1.33940628441e-09,0.00091518955441,0.00132907639225,0.016945009929,9.16817841e-06,7.89471344484e-07,2.0622043322499997e-09,690.5122836465572,481.5485580045693,502.248010995302
152,0.0317859,0.0472428,-0.128171,-0.00356738,-0.000947098,-8.76045e-05,0.0015337999999999,0.0107862999999999,0.002002,-0.00053948,-5.857599999999996e-05,-4.219300000000001e-05,2.352542439999995e-06,0.0001163442676899,4.008004000000015e-06,2.910386704000002e-07,3.4311477759999954e-09,1.7802492490000002e-09,0.00101034343881,0.00223188215184,0.016427805241,1.2726200064400002e-05,8.969946216039999e-07,7.674548420250001e-09,689.8458149933061,480.72289049905714,502.1944694861554
153,0.0336625,-0.0371721,-0.13156,-0.00280476,-0.000888523,5.87784e-05,0.0018765999999999,-0.0844149,-0.003389,0.00076262,5.8574999999999947e-05,0.0001463829,3.5216275599999965e-06,0.00712587534201,1.148532100000002e-05,5.815892644000005e-07,3.431030624999994e-09,2.142795341241e-08,0.00113316390625,0.00138176501841,0.0173080336,7.866678657599999e-06,7.89473121529e-07,3.45490030656e-09,690.3247094614788,481.2934443760331,502.58401490873337
154,0.0330519,0.128213,-0.155471,-0.00295263,-0.000888523,0.000500243,-0.0006105999999999,0.1653851,-0.0239109999999999,-0.00014787,0.0,0.0004414646,3.728323599999949e-07,0.02735223130201,0.0005717359209999,2.1865536900000008e-08,0.0,1.9489099305316002e-07,0.00109242809361,0.016438573369,0.024171231841,8.718023916899999e-06,7.89473121529e-07,2.5024305904900004e-07,691.9761496759875,480.71630555110994,503.04394002621376
155,0.0380453,-0.0537024,-0.202226,-0.00156452,-0.000982549,0.000700823,0.0049933999999999,-0.1819154,-0.0467549999999999,0.00138811,-9.402600000000008e-05,0.00020058,2.493404355999995e-05,0.03309321275716,0.0021860300249999,1.9268493721e-06,8.840888676000017e-09,4.02323364e-08,0.00144744485209,0.0028839477657599,0.0408953550759999,2.4477228304e-06,9.65402537401e-07,4.911528773290001e-07,693.5181201032578,485.2173298907162,503.4746985628361
156,0.0419228,-0.0251974,-0.216023,-0.00155294,-0.000990517,0.000565354,0.0038775,0.028505,-0.013797,1.1579999999999969e-05,-7.967999999999907e-06,-0.000135469,1.5035006250000044e-05,0.000812535025,0.000190357209,1.3409639999999922e-10,6.348902399999851e-11,1.8351849961000012e-08,0.00175752115984,0.00063490896676,0.0466659365289999,2.4116226436e-06,9.81123927289e-07,3.19625145316e-07,694.3943789790261,483.18109405129263,503.12121921062175
157,0.0409212,0.0798163,-0.212419,-0.00241352,-0.00121816,0.00038014,-0.0010016,0.1050137,0.0036039999999999,-0.00086058,-0.000227643,-0.000185214,1.0032025600000103e-06,0.01102787718769,1.2988815999999972e-05,7.405979364000002e-07,5.182133544900001e-08,3.4304225796e-08,0.0016745446094399,0.00637064174569,0.045121831561,5.825078790400001e-06,1.4839137856e-06,1.445064196e-07,695.3454216934342,486.8952171112051,503.3810836421744
158,0.0414589,-0.00511488,-0.238024,-0.0016338,-0.00107486,0.000314704,0.0005377,-0.08493118,-0.025605,0.00077972,0.0001433,-6.543599999999999e-05,2.891212900000023e-07,0.0072133053361924,0.000655616025,6.079632784000003e-07,2.0534890000000023e-08,4.2818700959999984e-09,0.00171884038921,2.61619974144e-05,0.056655424576,2.6693024399999995e-06,1.1553240196e-06,9.903860761600001e-08,695.624340946783,486.9469408152422,503.5551395026481
159,0.0412652,0.0165419,-0.241936,-0.00166363,-0.00131436,0.000390999,-0.0001936999999999,0.0216567799999999,-0.0039119999999999,-2.9830000000000004e-05,-0.0002395,7.629499999999999e-05,3.751968999999924e-08,0.0004690161199683,1.530374399999999e-05,8.898289000000001e-10,5.736025000000007e-08,5.820927024999998e-09,0.00170281673104,0.0002736344556099,0.058533028096,2.7676647769e-06,1.7275422096000003e-06,1.52880218001e-07,694.8485687717758,482.966870825332,503.6969773206528
160,0.0293077,0.0287039,-0.231544,-0.00128271,-0.00131436,7.901179999999998e-05,-0.0119575,0.012162,0.010392,0.0003809199999999,0.0,-0.0003119872,0.00014298180625,0.000147914244,0.000107993664,1.451000463999999e-07,0.0,9.733601296384004e-08,0.00085894127929,0.00082391387521,0.053612623936,1.6453449441000002e-06,1.7275422096000003e-06,6.242864539239997e-09,692.0182219686293,484.66313217477045,503.6908131231017
161,0.0280793,0.0474978,-0.204216,-0.00166363,-0.00131436,-9.78973e-05,-0.0012283999999999,0.0187939,0.0273279999999999,-0.0003809199999999,0.0,-0.0001769090999999,1.508966559999994e-06,0.0003532106772099,0.0007468195839999,1.451000463999999e-07,0.0,3.129682966280999e-08,0.00078844708849,0.00225604100484,0.041704174656,2.7676647769e-06,1.7275422096000003e-06,9.58388134729e-09,688.920970968439,479.5643644956964,503.6063648421383
162,0.0266181,0.0503997,-0.15032,-0.00324254,-0.00117631,8.0519e-05,-0.0014612,0.0029018999999999,0.053896,-0.00157891,0.00013805,0.0001784163,2.135105440000008e-06,8.421023609999993e-06,0.002904778816,2.4929567881e-06,1.9057802500000012e-08,3.183237610569e-08,0.00070852324761,0.00254012976009,0.0225961024,1.05140656516e-05,1.3837052161e-06,6.483309361000001e-09,687.6100501807969,481.3994407962159,503.4653971196129
163,0.0357821,-0.0418272,-0.146844,-0.00252478,-0.00131436,0.000184868,0.0091639999999999,-0.0922269,0.003476,0.00071776,-0.00013805,0.000104349,8.397889599999997e-05,0.00850580108361,1.2082576000000049e-05,5.151794176000001e-07,1.9057802500000012e-08,1.0888713801e-08,0.0012803586804099,0.00174951465984,0.021563160336,6.374514048399999e-06,1.7275422096000003e-06,3.4176177424000005e-08,687.7124418089388,478.782455031382,503.0821139335133
164,0.0444189,0.0612107,-0.250166,-0.0013859,-0.00102231,0.000702512,0.0086368,0.1030379,-0.103322,0.0011388799999999,0.00029205,0.0005176439999999,7.459431424e-05,0.01061680883641,0.010675435684,1.2970476543999998e-06,8.529320250000004e-08,2.67955310736e-07,0.0019730386772099,0.00374674979449,0.062583027556,1.92071881e-06,1.0451177361e-06,4.935231101439999e-07,689.178510262202,480.42869201818905,502.9860480396703
165,0.0415357,-0.0214486,-0.250558,-0.00139655,-0.00114341,0.000714097,-0.0028831999999999,-0.0826593,-0.000392,-1.0650000000000067e-05,-0.0001211,1.1585000000000046e-05,8.312842239999975e-06,0.00683255987649,1.5366400000000274e-07,1.1342250000000148e-10,1.4665210000000017e-08,1.3421222500000107e-10,0.00172521437449,0.00046004244196,0.062779311364,1.9503519025000004e-06,1.3073864281e-06,5.09934525409e-07,690.3615639870084,482.066007462616,502.9497246171226
166,0.0398728,0.0391762,-0.236163,-0.00142722,-0.00115851,0.000353412,-0.0016629,0.0606248,0.0143949999999999,-3.067e-05,-1.509999999999988e-05,-0.000360685,2.7652364100000063e-06,0.00367536637504,0.0002072160249999,9.406489e-10,2.2800999999999635e-10,1.3009366922500005e-07,0.00158984017984,0.00153477464644,0.055772962569,2.0369569284000005e-06,1.3421454201e-06,1.24900041744e-07,691.7080869648163,483.0164703526119,502.4629123238428
167,0.0339281,0.128199,-0.326733,-2.13636e-05,-0.000549824,0.000674911,-0.0059446999999999,0.0890228,-0.0905699999999999,0.0014058564,0.000608686,0.000321499,3.533945808999997e-05,0.00792505891984,0.0082029248999999,1.9764322174209607e-06,3.70498646596e-07,1.0336160700100005e-07,0.00115111596961,0.016434983601,0.106754453289,4.5640340496e-10,3.02306430976e-07,4.555048579210001e-07,692.2964933804031,481.3004541593318,502.7378012209972
168,0.0301656,-0.0565329,-0.28716,-0.000548568,-0.000719921,0.000328961,-0.0037625,-0.1847319,0.0395729999999999,-0.0005272044,-0.000170097,-0.00034595,1.4156406250000016e-05,0.03412587487761,0.0015660223289999,2.7794447937936e-07,2.8932989409000008e-08,1.1968140250000008e-07,0.00090996342336,0.0031959687824099,0.0824608656,3.009268506240001e-07,5.18286246241e-07,1.08215339521e-07,694.5234479037755,484.02683502716,503.10422171160906
169,0.0373723,0.0328299,-0.250992,-0.00180018,-0.000956693,0.000206723,0.0072066999999999,0.0893627999999999,0.036168,-0.001251612,-0.000236772,-0.000122238,5.1936524889999946e-05,0.00798571002384,0.001308124224,1.5665325985440002e-06,5.6060979984e-08,1.4942128644000004e-08,0.0013966888072899,0.00107780233401,0.0629969840639999,3.2406480324e-06,9.15261496249e-07,4.2734398729e-08,694.9071743851994,488.8319352695552,503.30743189807487
170,0.0374574,0.0709293,-0.2659,-0.00127911,-0.000983849,0.000324326,8.510000000000462e-05,0.0380994,-0.014908,0.00052107,-2.715599999999997e-05,0.000117603,7.242010000000785e-09,0.00145156428036,0.000222248464,2.715139449e-07,7.374483359999982e-10,1.3830465609e-08,0.00140305681476,0.00503096559849,0.07070281,1.6361223921e-06,9.67958854801e-07,1.05187354276e-07,694.735882935069,487.1217605623573,503.58998008642095
171,0.032397,-0.0103236,-0.263969,-0.0013733,-0.00103011,0.000287468,-0.0050604,-0.0812529,0.001931,-9.419000000000009e-05,-4.626100000000013e-05,-3.685800000000002e-05,2.560764816e-05,0.00660203375841,3.728761000000062e-06,8.871756100000013e-09,2.140080121000012e-09,1.358512164000001e-09,0.001049565609,0.00010657671696,0.069679632961,1.88595289e-06,1.0611266121e-06,8.2637851024e-08,694.5575216391164,485.5408420108333,503.9732877822523
172,0.0298672,0.0833194,-0.23375,-0.00173354,-0.00114209,0.000188419,-0.0025298,0.093643,0.0302189999999999,-0.0003602399999999,-0.0001119799999999,-9.904899999999998e-05,6.399888040000011e-06,0.008769011449,0.0009131879609999,1.2977285759999996e-07,1.2539520399999956e-08,9.810704400999996e-09,0.00089204963584,0.00694212241636,0.0546390625,3.0051609316e-06,1.3043695680999998e-06,3.5501719561e-08,694.367736716931,488.88397760010594,503.9812044256281
173,0.0353678,-0.00165272,-0.256217,-0.00148721,-0.00116481,0.000298775,0.0055005999999999,-0.08497212,-0.0224669999999999,0.0002463299999999,-2.272000000000016e-05,0.0001103559999999,3.025660035999997e-05,0.0072202611772944,0.0005047660889999,6.067846889999998e-08,5.161984000000074e-10,1.2178446735999995e-08,0.0012508812768399,2.7314833984000004e-06,0.0656471510889999,2.2117935841000005e-06,1.3567823361000002e-06,8.9266500625e-08,692.8004303992108,482.4227629489828,503.9582510617847
174,0.0393509,0.0131345,-0.232965,-0.00165888,-0.00131436,0.000361062,0.0039831,0.01478722,0.0232519999999999,-0.0001716699999999,-0.00014955,6.228700000000001e-05,1.5865085610000027e-05,0.0002186618753284,0.0005406555039999,2.9470588899999956e-08,2.236520250000001e-08,3.879670369000001e-09,0.00154849333081,0.00017251509025,0.054272691225,2.7518828544e-06,1.7275422096000003e-06,1.30365767844e-07,691.9293542560426,484.4491213664855,504.0227116564543
175,0.0353097,0.0998265,-0.205296,-0.00218384,-0.00115346,0.000221428,-0.0040412,0.0866919999999999,0.027669,-0.0005249599999999,0.0001609,-0.000139634,1.6331297440000015e-05,0.0075155028639999,0.000765573561,2.755830015999999e-07,2.5888810000000023e-08,1.9497653956e-08,0.00124677491409,0.00996533010225,0.042146447616,4.769157145599999e-06,1.3304699716e-06,4.9030359184e-08,691.5234046115164,480.6134953960629,503.7640359468945
176,0.0343503,-0.00117611,-0.217016,-0.00171474,-0.00131436,0.000201627,-0.0009593999999999,-0.1010026099999999,-0.0117199999999999,0.0004690999999999,-0.0001609,-1.9800999999999985e-05,9.204483599999984e-07,0.010201527226812,0.0001373583999999,2.2005480999999986e-07,2.5888810000000023e-08,3.9207960099999925e-10,0.00117994311009,1.3832347320999998e-06,0.0470959442559999,2.9403332676e-06,1.7275422096000003e-06,4.0653447129000015e-08,690.441040075076,483.3792797427366,503.4981666310475
177,0.0252662,0.0820633999999999,-0.208777,-0.00161239,-0.0008535739999999,0.000153728,-0.0090841,0.0832395099999998,0.0082389999999999,0.0001023499999999,0.0004607860000001,-4.789900000000001e-05,8.252087281000002e-05,0.00692881602504,6.788112099999995e-05,1.0475522499999994e-08,2.123237377960923e-07,2.2943142010000008e-09,0.00063838086244,0.0067344016195599,0.043587835729,2.5998015121e-06,7.285885734758293e-07,2.3632297984e-08,690.7712154137331,481.8561387990076,503.6985704532207
