,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.00467801,0.253494,-1.42844,0.0238452,-0.0110492,-0.000271132,0.02147151,0.1765835,0.14005,-0.0033540999999999,-0.00149494,0.000144978,0.0004610257416801,0.03118173247225,0.0196140025,1.1249986809999992e-05,2.234845603600001e-06,2.101862048400001e-08,2.18837775601e-05,0.0642592080359999,2.0404408336,0.00056859356304,0.00012208482064,7.3512561424e-08,632.9761876641338,467.85959321847736,464.83825360707897
60,-0.013976,0.241502,-1.31631,0.0219214,-0.0101868,-0.000497552,-0.01865401,-0.011992,0.1121299999999998,-0.0019237999999999,0.0008624,-0.0002264199999999,0.00034797208908,0.000143808064,0.0125731368999999,3.70100644e-06,7.437337600000017e-07,5.126601639999998e-08,0.000195328576,0.058323216004,1.7326720161000002,0.00048054777796,0.0001037708942399,2.47557992704e-07,632.4481943891702,466.2047005153462,464.679056283161
61,-0.0297558,0.134338,-1.36802,0.0231355,-0.009166,-0.000640473,-0.0157797999999999,-0.1071639999999999,-0.0517099999999999,0.0012140999999999,0.0010207999999999,-0.000142921,0.0002490020880399,0.0114841228959999,0.0026739240999999,1.474038809999998e-06,1.0420326399999976e-06,2.0426412241000017e-08,0.0008854076336399,0.018046698244,1.8714787204,0.00053525136025,8.401555600000002e-05,4.1020566372900003e-07,630.3134553914509,464.24239250392304,464.2249633943317
62,-0.01246,0.198536,-1.36129,0.0222114,-0.00906105,-0.000578475,0.0172958,0.0641979999999999,0.0067300000000001,-0.0009241,0.00010495,6.199800000000007e-05,0.00029914469764,0.0041213832039999,4.529290000000168e-05,8.539608100000011e-07,1.1014502500000256e-08,3.843752004000008e-09,0.0001552516,0.0394165432959999,1.8531104641,0.00049334628996,8.210262710249998e-05,3.34633325625e-07,630.8953550146974,463.49406567484726,464.499879849905
63,-0.0317442,0.161352,-1.39201,0.0225572,-0.0088483299999999,-0.000985606,-0.0192842,-0.0371839999999999,-0.03072,0.0003458,0.00021272,-0.000407131,0.00037188036964,0.0013826498559999,0.0009437184,1.195776400000002e-07,4.5249798400041895e-08,1.6575565116100002e-07,0.00100769423364,0.026034467904,1.9376918401,0.0005088272718399,7.829294378889825e-05,9.71419187236e-07,629.8556873162587,462.6985548396321,463.9093716884258
64,-0.0357469,0.151171,-1.40386,0.0228673,-0.00891196,-0.0008368769999999,-0.0040026999999999,-0.0101809999999999,-0.0118500000000001,0.0003101,-6.363000000009916e-05,0.000148729,1.6021607289999983e-05,0.0001036527609999,0.0001404225,9.61620100000004e-08,4.048776900012619e-09,2.2120315441029737e-08,0.0012778408596099,0.022852671241,1.9708228996000003,0.00052291340929,7.94230310416e-05,7.003631131288327e-07,629.2600991703675,462.0064747983626,464.0070835477985
65,-0.0303153,0.103352,-1.43649,0.0228135,-0.00902518,-0.00084913,0.0054315999999999,-0.047819,-0.0326299999999999,-5.379999999999968e-05,-0.00011322,-1.225300000010001e-05,2.950227855999998e-05,0.002286656761,0.0010647168999999,2.894439999999966e-09,1.2818768400000157e-08,1.5013600900245086e-10,0.00091901741409,0.010681635904,2.0635035201000003,0.00052045578225,8.145387403240001e-05,7.210217569e-07,628.8417222031263,462.28368083443127,463.51132134202186
66,-0.0281796,0.137266,-1.3915,0.0225351,-0.0089026799999999,-0.000353596,0.0021357,0.033914,0.04499,-0.0002784,0.0001225,0.000495534,4.561214490000004e-06,0.001150159396,0.0020241001,7.750656000000087e-08,1.500625000002449e-08,2.45553945156e-07,0.00079408985616,0.018841954756,1.93627225,0.00050783073201,7.925771118239823e-05,1.2503013121600002e-07,629.5912645549919,463.3927926860604,463.9227182549412
67,-0.0197029,0.211009,-1.38014,0.0216152,-0.00891335,-0.000353596,0.0084767,0.073743,0.01136,-0.0009198999999999,-1.0670000000099695e-05,0.0,7.185444289e-05,0.005438030049,0.0001290496,8.46216009999996e-07,1.1384890000212752e-10,0.0,0.0003882042684099,0.044524798081,1.9047864196,0.00046721687104,7.944780822250001e-05,1.2503013121600002e-07,630.3250519654349,460.7520707327069,464.0934369738852
68,-0.0257494,0.138876,-1.34783,0.0205959,-0.00890643,-0.000353596,-0.0060465,-0.072133,0.0323099999999998,-0.0010193,6.920000000000537e-06,0.0,3.656016225e-05,0.005203169689,0.0010439360999999,1.0389724900000016e-06,4.788640000000743e-11,0.0,0.0006630316003599,0.0192865433759999,1.8166457089000003,0.00042419109681,7.93244953449e-05,1.2503013121600002e-07,632.0794452621464,462.4117106071874,464.4865984680857
69,-0.0122941,0.208213,-1.37083,0.0216505,-0.0089918099999999,-0.000143896,0.0134552999999999,0.069337,-0.0229999999999999,0.0010545999999999,-8.53799999999006e-05,0.0002097,0.0001810450980899,0.004807619569,0.0005289999999999,1.1121811599999985e-06,7.289744399983027e-09,4.3974090000000016e-08,0.00015114489481,0.043352653369,1.8791748889,0.00046874415025,8.08526470760982e-05,2.0706058816e-08,632.8742475915731,465.0278335817304,464.39740950772097
70,-0.0123453,0.167799,-1.38504,0.0222564,-0.00904414,-0.0001954,-5.119999999999951e-05,-0.040414,-0.01421,0.0006058999999999,-5.233000000010035e-05,-5.1504000000000014e-05,2.6214399999999504e-09,0.001633291396,0.0002019241,3.671148099999994e-07,2.738428900010503e-09,2.652662016000001e-09,0.00015240643209,0.028156504401,1.9183358016,0.00049534734096,8.179646833960001e-05,3.818116e-08,632.2978849494557,463.5167945558534,464.49222064811966
71,-0.0124057,0.208912,-1.37075,0.0217383,-0.00907859,-0.000184479,-6.0400000000000384e-05,0.0411129999999999,0.0142900000000001,-0.0005181,-3.444999999999837e-05,1.0921e-05,3.6481600000000463e-09,0.0016902787689999,0.0002042041,2.684276100000005e-07,1.1868024999998878e-09,1.1926824099999998e-10,0.00015390139249,0.0436442237439999,1.8789555625,0.0004725536868899,8.242079638809998e-05,3.4032501441e-08,631.3001110383963,465.4556544178841,463.98496963966494
72,-0.00915763,0.231119,-1.38801,0.0224778,-0.00872124,-0.000202044,0.00324807,0.022207,-0.01726,0.0007395,0.0003573499999999,-1.7564999999999985e-05,1.0549958724900004e-05,0.000493150849,0.0002979076,5.468602500000009e-07,1.2769902249999956e-07,3.0852922499999936e-10,8.38621872169e-05,0.0534159921609999,1.9265717601,0.00050525149284,7.60600271376e-05,4.0821777936e-08,630.7752977356432,464.1557925902161,464.3356307120435
73,-0.0177864,0.181258,-1.38881,0.0232442,-0.00861769,-0.000465617,-0.00862877,-0.0498609999999999,-0.0008000000000001,0.0007664,0.0001035499999999,-0.000263573,7.445567171290001e-05,0.0024861193209999,6.400000000002143e-07,5.873689600000007e-07,1.072260249999982e-08,6.947072632900001e-08,0.00031635602496,0.032854462564,1.9287932161000003,0.00054029283364,7.426458093610001e-05,2.16799190689e-07,629.6761191286903,460.18888358625713,463.42267015539954
74,-0.0199094,0.228044,-1.40353,0.0227453,-0.0084811,-0.0007365479999999,-0.002123,0.0467859999999999,-0.0147199999999998,-0.0004989,0.00013659,-0.0002709309999999,4.507129e-06,0.0021889297959999,0.0002166783999999,2.489012100000001e-07,1.865682810000018e-08,7.340360676094581e-08,0.00039638420836,0.052004065936,1.9698964609,0.00051734867209,7.192905721e-05,5.425029563038527e-07,629.7151971201332,463.3218728231741,463.5970555134962
75,-0.0291981,0.196025,-1.38805,0.0234679,-0.00775834,-0.0008138899999999,-0.0092887,-0.0320189999999999,0.0154799999999999,0.0007226,0.00072276,-7.734199999999999e-05,8.627994769000001e-05,0.0010252163609999,0.0002396303999999,5.221507600000005e-07,5.223820176000004e-07,5.981784963999999e-09,0.00085252904361,0.038425800625,1.9266828025,0.00055074233041,6.01918395556e-05,6.624169320998372e-07,629.9594813088639,461.8039288207889,463.3067717658301
76,-0.0308276,0.230573,-1.39028,0.0224464,-0.0080751499999999,-0.00112369,-0.0016294999999999,0.0345479999999999,-0.0022299999999999,-0.0010215,-0.0003168099999999,-0.0003098000000001,2.6552702499999967e-06,0.0011935643039999,4.972899999999796e-06,1.0434622500000033e-06,1.0036857609993725e-07,9.597604000006204e-08,0.00095034092176,0.053163908329,1.9328784784,0.0005038408729599,6.52080475224984e-05,1.2626792161000005e-06,631.4240030560761,462.2047051656188,463.83222560065553
77,-0.0271827,0.175632,-1.41041,0.0232938,-0.00776444,-0.000942428,0.0036448999999999,-0.0549409999999999,-0.0201299999999999,0.0008474,0.0003107099999999,0.000181262,1.3285296009999997e-05,0.0030185134809999,0.0004052168999999,7.180867600000027e-07,9.654070409993832e-08,3.285591264400002e-08,0.00073889917929,0.030846599424,1.9892563681,0.00054260111844,6.02865285136e-05,8.881705351840001e-07,631.1984788261911,460.8182434242438,463.4085739648796
78,-0.0299182,0.212671,-1.40331,0.0225386,-0.00776264,-0.00107402,-0.0027354999999999,0.0370389999999999,0.0070999999999998,-0.0007552,1.7999999999997185e-06,-0.0001315919999999,7.482960249999991e-06,0.0013718875209999,5.0409999999998354e-05,5.703270400000015e-07,3.2399999999989865e-12,1.731645446399998e-08,0.0008950986912399,0.045228954241,1.9692789561,0.00050798848996,6.02585797696e-05,1.1535189604e-06,632.153106483839,464.8311856049241,464.108755377456
79,-0.0323464,0.198962,-1.42904,0.0239623,-0.00751381,-0.000869835,-0.0024281999999999,-0.0137089999999999,-0.02573,0.0014237,0.00024883,0.0002041849999999,5.896155239999992e-06,0.0001879366809999,0.0006620329,2.02692169e-06,6.191636890000011e-08,4.169151422499999e-08,0.0010462895929599,0.039585877444,2.0421553216,0.0005741918212899,5.64573407161e-05,7.56612927225e-07,631.1443945196053,464.4078242327653,463.70516433188817
80,-0.0393803,0.240804,-1.38532,0.0203366,-0.00789274,-0.000536832,-0.0070339,0.0418419999999999,0.0437199999999999,-0.0036256999999999,-0.00037893,0.000333003,4.947574921000004e-05,0.0017507529639999,0.0019114383999999,1.3145700489999992e-05,1.435879449000003e-07,1.10890998009e-07,0.00155080802809,0.0579865664159999,1.9191115024000005,0.00041357729956,6.229534470760001e-05,2.88188596224e-07,631.9474482574436,460.4709806473524,463.8643453596321
81,-0.0394654,0.264014,-1.34259,0.0188768,-0.00791869,-0.000636786,-8.509999999999768e-05,0.02321,0.0427300000000001,-0.0014598,-2.595000000000028e-05,-9.995399999999996e-05,7.242009999999605e-09,0.0005387041,0.0018258529,2.131016040000002e-06,6.734025000000142e-10,9.990802115999994e-09,0.00155751779716,0.069703392196,1.8025479081,0.0003563335782399,6.270565131610002e-05,4.05496409796e-07,633.3636321744166,462.6667631769589,464.20408799542304
82,-0.0386898,0.198657,-1.36248,0.019355,-0.00743379,-0.00034783,0.0007755999999999,-0.065357,-0.0198899999999999,0.0004782,0.0004849,0.000288956,6.015553599999913e-07,0.004271537449,0.0003956120999999,2.286752400000015e-07,2.3512801000000082e-07,8.3495569936e-08,0.00149690062404,0.039464603649,1.8563517504,0.000374616025,5.52612337641e-05,1.2098570889999998e-07,634.8305890219544,460.8966436783473,464.468558603455
83,-0.0393009,0.266434,-1.39142,0.0190295,-0.0078908799999999,-0.000153577,-0.0006110999999999,0.067777,-0.0289400000000001,-0.0003254999999999,-0.0004570899999999,0.0001942529999999,3.7344320999999554e-07,0.004593721729,0.0008375236,1.0595024999999966e-07,2.089312680999091e-07,3.7734228009e-08,0.0015445607408099,0.070987076356,1.9360496164000005,0.00036212187025,6.226598717439843e-05,2.3585894929000004e-08,635.4233583683938,465.0354578266249,464.5675578605746
84,-0.0327086,0.220711,-1.39819,0.0199625,-0.0078854,-0.000295714,0.0065923,-0.045723,-0.0067699999999999,0.0009329999999999,5.479999999899801e-06,-0.0001421369999999,4.345841929000003e-05,0.002090592729,4.583289999999923e-05,8.704889999999997e-07,3.003039999890182e-11,2.0202926769e-08,0.0010698525139599,0.048713345521,1.9549352761,0.00039850140625,6.217953316000001e-05,8.744676979599999e-08,634.3655704599461,465.643527320378,465.0148878371892
85,-0.0207307,0.261157,-1.38421,0.0196794,-0.00812435,-0.000430577,0.0119778999999999,0.0404459999999999,0.0139800000000001,-0.0002831,-0.0002389499999999,-0.000134863,0.0001434700884099,0.0016358789159999,0.0001954404,8.014561000000079e-08,5.7097102499999967e-08,1.818802876900001e-08,0.00042976192249,0.0682029786489999,1.9160373241,0.00038727878436,6.600506292250002e-05,1.8539655292900005e-07,632.9223669160476,467.29669377938205,464.470025259116
86,-0.0314058,0.223439,-1.37075,0.0200487,-0.00809305,-0.000391533,-0.0106750999999999,-0.0377179999999999,0.01346,0.0003692999999999,3.1300000000001466e-05,3.9044000000000014e-05,0.0001139577600099,0.0014226475239999,0.0001811716,1.3638248999999964e-07,9.796900000000918e-10,1.5244339360000011e-09,0.0009863242736399,0.049924986721,1.8789555625,0.0004019503716899,6.549745830249998e-05,1.53298090089e-07,631.9944562811219,466.1257248465337,464.5473017162784
87,-0.0367755,0.224577,-1.34596,0.0204237,-0.00783717,-0.00051723,-0.0053697,0.001138,0.0247899999999998,0.000375,0.00025588,-0.000125697,2.883367809000005e-05,1.2950440000000005e-06,0.0006145440999999,1.4062500000000024e-07,6.547457439999999e-08,1.5799735809000007e-08,0.00135243740025,0.050434828929,1.8116083216,0.00041712752169,6.142123360889999e-05,2.675268729000001e-07,630.6485403640186,461.544129079668,463.6244330858354
88,-0.0391458,0.24339,-1.36031,0.019844,-0.00770526,-0.000678565,-0.0023702999999999,0.0188129999999999,-0.0143499999999998,-0.0005796999999999,0.0001319099999999,-0.0001613349999999,5.618322089999994e-06,0.0003539289689999,0.0002059224999999,3.360520899999988e-07,1.740024809999973e-08,2.602898222499999e-08,0.00153239365764,0.0592386921,1.8504432961,0.000393784336,5.93710316676e-05,4.60450459225e-07,630.7352368436989,462.404661777002,463.8577128168095
89,-0.0431107,0.205981,-1.33432,0.0205641,-0.0078974,-0.000898121,-0.0039649,-0.037409,0.0259899999999999,0.0007200999999999,-0.00019214,-0.0002195559999999,1.5720432010000004e-05,0.0013994332809999,0.0006754800999999,5.185440099999969e-07,3.691777960000014e-08,4.820483713599999e-08,0.00185853245449,0.042428172361,1.7804098623999998,0.0004228822088099,6.236892676000001e-05,8.06621330641e-07,629.9600317031096,461.56398088712905,463.11299396065976
90,-0.0393842,0.240908,-1.35027,0.0197208,-0.00788491,-0.000740566,0.0037265,0.034927,-0.0159500000000001,-0.0008432999999999,1.2490000000000416e-05,0.0001575549999999,1.3886802250000003e-05,0.001219895329,0.0002544025,7.111548899999969e-07,1.5600010000001043e-10,2.4823578025e-08,0.00155111520964,0.058036664464,1.8232290729,0.00038890995264,6.217180570810001e-05,5.48438000356e-07,631.0001514306559,464.74832588682574,463.8163042386464
91,-0.0451797,0.201554,-1.33948,0.0203468,-0.0078791,-0.000972757,-0.0057955,-0.039354,0.01079,0.000626,5.81000000000019e-06,-0.0002321909999999,3.3587820250000025e-05,0.001548737316,0.0001164241,3.9187600000000194e-07,3.375610000000221e-11,5.391266048099999e-08,0.00204120529209,0.040624014916,1.7942066704,0.00041399227024,6.208021681e-05,9.46256181049e-07,629.8358581058361,460.59699646862697,463.1704379740502
92,-0.0392768,0.247065,-1.35657,0.019699,-0.007756,-0.00114833,0.0059029,0.0455109999999999,-0.01709,-0.0006478,0.0001231,-0.0001755729999999,3.484422841000003e-05,0.0020712511209999,0.0002920681,4.196448400000006e-07,1.5153610000000032e-08,3.082587832899998e-08,0.00154266701824,0.061041114225,1.8402821649,0.000388050601,6.0155536e-05,1.3186617889e-06,631.0087580047949,461.3093598783893,464.1111183226876
93,-0.0391981,0.225202,-1.3443,0.0199646,-0.00774587,-0.0008306929999999,7.870000000000099e-05,-0.0218629999999999,0.01227,0.0002655999999999,1.0129999999999688e-05,0.000317637,6.193690000000156e-09,0.0004779907689999,0.0001505529,7.054335999999883e-08,1.0261689999999368e-10,1.0089326376906349e-07,0.00153649104361,0.050715940804,1.80714249,0.00039858525316,5.99985020569e-05,6.900508602488338e-07,630.2597908261793,461.9436107414026,463.08240604204025
94,-0.0390229,0.231442,-1.37852,0.0186488,-0.0076913399999999,-0.000305248,0.0001752,0.0062399999999999,-0.0342199999999999,-0.0013157999999999,5.45300000001003e-05,0.0005254449999999,3.069504000000012e-08,3.893759999999994e-05,0.0011710083999999,1.7313296399999972e-06,2.973520900010938e-09,2.76092448024895e-07,0.00152278672441,0.053565399364,1.9003173904,0.00034777774144,5.915671099559846e-05,9.3176341504e-08,633.528732427025,464.01870003579296,465.0297499478877
95,-0.0440697,0.219776,-1.37312,0.0166439,-0.00746428,-0.000550112,-0.0050468,-0.011666,0.0054,-0.0020049,0.0002270599999998,-0.0002448639999999,2.547019024000004e-05,0.000136095556,2.916000000000077e-05,4.019624010000002e-06,5.1556243599954446e-08,5.995837849599999e-08,0.00194213845809,0.048301490176,1.8854585344,0.0002770194072099,5.57154759184e-05,3.02623212544e-07,633.458216637113,464.9593592313575,463.966554963032
96,-0.0388289,0.22756,-1.39786,0.0138219,-0.00744361,-0.00068796,0.0052408,0.007784,-0.0247400000000002,-0.002822,2.067000000000041e-05,-0.000137848,2.746598464000004e-05,6.0590656000000205e-05,0.0006120676,7.963684e-06,4.2724890000001686e-10,1.9002071104000025e-08,0.00150768347521,0.0517835536,1.9540125796000003,0.00019104491961,5.54073298321e-05,4.732889616000001e-07,637.3457052575958,471.1177351546054,466.2631095817709
97,-0.0274192,0.224794,-1.456,0.0174969,-0.0061227,-0.00125042,0.0114096999999999,-0.002766,-0.0581399999999998,0.0036749999999999,0.0013209099999999,-0.0005624599999999,0.0001301812540899,7.650756000000103e-06,0.0033802595999999,1.3505624999999997e-05,1.7448032280999995e-06,3.1636125159999986e-07,0.00075181252864,0.0505323424359999,2.119936,0.00030614150961,3.748745529e-05,1.5635501763999995e-06,628.9680613351945,457.3293601898002,460.5013202250613
98,-0.0330061,0.338165,-0.659366,0.0116626,-0.00479292,-9.74663e-05,-0.0055868999999999,0.113371,0.796634,-0.0058342999999999,0.00132978,0.0011529537,3.1213451609999946e-05,0.012852983641,0.634625729956,3.4039056489999985e-05,1.7683148484e-06,1.32930223434369e-06,0.0010894026372099,0.114355567225,0.434763521956,0.00013601623876,2.29720821264e-05,9.49967963569e-09,627.5496525639924,468.9494286773544,458.7754087316816
99,-0.0371559,0.289097,-0.705141,0.014652,-0.00625966,0.000542213,-0.0041498,-0.049068,-0.045775,0.0029893999999999,-0.00146674,0.0006396793,1.722084004000002e-05,0.002407668624,0.002095350625,8.936512359999998e-06,2.151326227600001e-06,4.0918960684849014e-07,0.00138056090481,0.083577075409,0.497223829881,0.000214681104,3.91833433156e-05,2.939949373690001e-07,632.027402595334,455.57348220523664,463.6759452918856
100,-0.0372868,0.261377,-0.713004,0.0126959,-0.00635466,0.000371654,-0.0001309,-0.0277199999999999,-0.0078629999999999,-0.0019561,-9.49999999999996e-05,-0.000170559,1.7134810000000847e-08,0.0007683983999999,6.182676899999927e-05,3.826327210000002e-06,9.024999999999924e-09,2.909037248100001e-08,0.00139030545424,0.068317936129,0.5083747040159999,0.0001611858768099,4.03817037156e-05,1.38126695716e-07,627.3614402583391,459.6735997143329,460.39194030509634
101,-0.0514044,0.211308,-0.700614,0.0127495,-0.00603996,0.000182715,-0.0141176,-0.050069,0.01239,5.360000000000087e-05,0.0003147,-0.000188939,0.00019930662976,0.002506904761,0.0001535121,2.872960000000093e-09,9.903609000000014e-08,3.5697945721000015e-08,0.00264241233936,0.044651070864,0.4908599769959999,0.00016254975025,3.648111680159999e-05,3.3384771225e-08,629.5982319604566,461.89052873449583,462.1485700864876
102,-0.0490169,0.273483,-0.69667,0.0120405,-0.00578971,0.000116323,0.0023875,0.0621749999999999,0.0039439999999999,-0.0007089999999999,0.0002502499999999,-6.639199999999998e-05,5.700156250000004e-06,0.0038657306249999,1.5555135999999585e-05,5.026809999999993e-07,6.26250624999998e-08,4.407897663999998e-09,0.00240265648561,0.0747929512889999,0.4853490889,0.00014497364025,3.35207418841e-05,1.3531040329e-08,628.1487330477236,463.6038260305921,460.88027145552377
103,-0.0512059,0.223083,-0.7270259999999998,0.0131061,-0.00566054,-3.58859e-05,-0.0021889999999999,-0.0503999999999999,-0.0303559999999998,0.0010655999999999,0.0001291699999999,-0.0001522089,4.791720999999985e-06,0.0025401599999999,0.0009214867359999,1.1355033599999997e-06,1.6684888899999904e-08,2.3167549239210003e-08,0.0026220441948099,0.049766024889,0.5285668046759998,0.00017176985721,3.2041713091600004e-05,1.28779781881e-09,629.8144738251777,464.3289924176301,462.3668247450231
104,-0.0536264,0.272026,-0.715937,0.0126382,-0.00587115,3.04127e-05,-0.0024204999999999,0.0489429999999999,0.0110889999999997,-0.0004679,-0.0002106099999999,6.62986e-05,5.858820249999995e-06,0.0023954172489999,0.0001229659209999,2.1893041000000026e-07,4.435657209999998e-08,4.3955043619599995e-09,0.00287579077696,0.073998144676,0.5125657879690001,0.00015972409924,3.44704023225e-05,9.249323212899999e-10,629.0860371778925,463.6193622277356,461.7344680086824
105,-0.054002,0.213733,-0.738978,0.0134454,-0.0060703,-0.000101866,-0.0003756,-0.0582929999999999,-0.0230409999999999,0.0008071999999999,-0.0001991499999999,-0.0001322787,1.410753600000028e-07,0.0033980738489999,0.0005308876809999,6.515718399999988e-07,3.96607224999998e-08,1.7497654473690005e-08,0.002916216004,0.045681795289,0.546088484484,0.00018077878116,3.684854209e-05,1.0376681956e-08,630.2697264560003,463.1827663172694,462.7428100718155
106,-0.0567487,0.248285,-0.714951,0.0124979,-0.00600425,-2.32495e-05,-0.0027466999999999,0.034552,0.024027,-0.0009475,6.604999999999979e-05,7.86165e-05,7.544360889999988e-06,0.001193840704,0.000577296729,8.977562500000008e-07,4.3626024999999725e-09,6.1805540722500014e-09,0.00322041495169,0.061645441225,0.511154932401,0.0001561975044099,3.60510180625e-05,5.405392502500001e-10,629.0780665981956,462.5098188150747,462.0518359975556
107,-0.056864,0.250904,-0.730933,0.0127718,-0.00608474,-0.000115737,-0.0001152999999999,0.002619,-0.015982,0.0002739,-8.04899999999999e-05,-9.24875e-05,1.3294089999999713e-08,6.859161000000054e-06,0.000255424324,7.502121000000029e-08,6.478640099999984e-09,8.55393765625e-09,0.0032335144959999,0.062952817216,0.5342630504890001,0.00016311887524,3.70240608676e-05,1.3395053169000001e-08,629.8286181313248,464.2820961188452,462.57755057116526
108,-0.0570499,0.260447,-0.725029,0.012699,-0.00630695,-0.000249373,-0.0001859,0.0095429999999999,0.005904,-7.27999999999996e-05,-0.00022221,-0.000133636,3.4558810000001023e-08,9.10688489999994e-05,3.485721600000024e-05,5.299839999999942e-09,4.937728410000022e-08,1.7858580495999998e-08,0.00325469109001,0.0678326398089999,0.5256670508410001,0.000161264601,3.977761830250001e-05,6.2186893129e-08,628.5600329811782,462.7802637283124,461.5856839399578
109,-0.0568712,0.219369,-0.7515779999999999,0.0126969,-0.00611702,-0.000243276,0.0001787,-0.0410779999999999,-0.0265489999999998,-2.099999999999672e-06,0.00018993,6.096999999999993e-06,3.1933690000001383e-08,0.0016874020839999,0.0007048494009999,4.40999999999862e-12,3.6073404900000185e-08,3.717340899999991e-11,0.0032343333894399,0.048122758161,0.5648694900839998,0.00016121126961,3.74179336804e-05,5.9183212176e-08,629.2108587836709,462.13680622995486,461.9836039169696
110,-0.0646757,0.237229,-0.744874,0.0134675,-0.00630695,-0.000135524,-0.0078045,0.0178599999999999,0.0067039999999998,0.0007705999999999,-0.00018993,0.000107752,6.0910220250000094e-05,0.0003189795999999,4.4943615999997606e-05,5.938243599999997e-07,3.6073404900000185e-08,1.1610493503999998e-08,0.00418294617049,0.056277598441,0.5548372758760001,0.00018137355625,3.977761830250001e-05,1.836675457600001e-08,628.9045722701815,463.3536644858473,461.66934849733263
111,-0.0570897,0.27242,-0.7654349999999999,0.0127831,-0.00624385,-0.000448779,0.007586,0.035191,-0.0205609999999998,-0.0006843999999999,6.310000000000083e-05,-0.000313255,5.754739600000004e-05,0.001238406481,0.0004227547209999,4.684033599999999e-07,3.9816100000001045e-09,9.812869502500004e-08,0.00325923384609,0.0742126564,0.5858907392249998,0.00016340764561,3.89856628225e-05,2.01402590841e-07,629.557768597413,464.3409322728421,462.0624936953591
112,-0.0732688999999999,0.224707,-0.755475,0.0134914,-0.00630695,-0.000307522,-0.0161791999999999,-0.047713,0.0099599999999998,0.0007083,-6.310000000000083e-05,0.000141257,0.0002617665126399,0.002276530369,9.920159999999716e-05,5.016888900000004e-07,3.9816100000001045e-09,1.9953540049e-08,0.0053683317072099,0.0504932358489999,0.570742475625,0.00018201787396,3.977761830250001e-05,9.456978048400001e-08,628.7273062773705,461.2709509465624,461.5371050452296
113,-0.0564535,0.246281,-0.764001,0.0127973,-0.00630695,-0.00049824,0.0168153999999999,0.021574,-0.008526,-0.0006941,0.0,-0.0001907179999999,0.0002827576771599,0.000465437476,7.269267600000057e-05,4.817748100000018e-07,0.0,3.6373355523999974e-08,0.0031869976622499,0.060654330961,0.583697528001,0.0001637708872899,3.977761830250001e-05,2.482430976e-07,630.0498931374223,464.1448597107448,462.0332094706605
114,-0.0736292999999999,0.246872,-0.777127,0.0141108,-0.00645514,-0.000536287,-0.0171757999999999,0.000591,-0.0131259999999999,0.0013135,-0.0001481899999999,-3.804700000000004e-05,0.0002950081056399,3.492810000000097e-07,0.0001722918759999,1.725282250000001e-06,2.196027609999983e-08,1.4475742090000027e-09,0.0054212738184899,0.060945784384,0.603926374129,0.00019911467664,4.16688324196e-05,2.87603746369e-07,629.432450660671,461.52470883323866,462.016945888997
115,-0.0584365,0.2846,-0.7735119999999999,0.0132471,-0.00630695,-0.000528263,0.0151927999999998,0.037728,0.0036150000000001,-0.0008637,0.0001481899999999,8.02400000000003e-06,0.0002308211718399,0.001423401984,1.3068225000001057e-05,7.459776900000004e-07,2.196027609999983e-08,6.438457600000047e-11,0.00341482453225,0.08099716,0.5983208141439998,0.00017548565841,3.977761830250001e-05,2.79061797169e-07,630.3112846005039,463.1800330974016,462.3242102499832
116,-0.05858,0.255768,-0.7786739999999999,0.0138879,-0.00647611,-0.00056698,-0.0001434999999999,-0.028832,-0.005162,0.0006408,-0.0001691599999999,-3.871700000000007e-05,2.059224999999937e-08,0.000831284224,2.6646244e-05,4.1062464000000053e-07,2.8615105599999933e-08,1.4990060890000054e-09,0.0034316164,0.065417269824,0.6063331982759997,0.00019287376641,4.19400007321e-05,3.214663204e-07,629.7140813140636,462.98165887646815,462.1385316432966
117,-0.0584036,0.252427,-0.794174,0.0137046,-0.00630695,-0.000594875,0.0001764,-0.0033409999999999,-0.0155000000000001,-0.0001832999999999,0.0001691599999999,-2.7895000000000003e-05,3.111696000000006e-08,1.1162280999999886e-05,0.00024025,3.359888999999968e-08,2.8615105599999933e-08,7.78131025e-10,0.00341098049296,0.063719390329,0.630712342276,0.00018781606116,3.977761830250001e-05,3.538762656250001e-07,630.6429973758583,465.1404710110204,462.7727298473005
118,-0.0620018,0.261173,-0.805716,0.0141643,-0.00644584,-0.000630984,-0.0035982,0.0087459999999999,-0.0115419999999999,0.0004596999999999,-0.00013889,-3.610899999999999e-05,1.294704324000002e-05,7.649251599999958e-05,0.0001332177639999,2.113240899999988e-07,1.9290432100000013e-08,1.303859880999999e-09,0.00384422320324,0.068211335929,0.649178272656,0.0002006273944899,4.15488533056e-05,3.98140808256e-07,630.2412028186054,465.1134265196967,462.4325798071593
