,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
289,-0.0857112,0.0557967,0.316812,0.00463674,0.00536265,0.000968205,-0.0017054999999999,-0.0530793,-0.0131749999999999,-5.822999999999939e-05,0.00010832,-0.0002819249999999,2.908730249999996e-06,0.00281741208849,0.0001735806249999,3.390732899999929e-09,1.1733222400000064e-08,7.948170562499996e-08,0.00734640980544,0.00311327173089,0.100369843344,2.1499357827600004e-05,2.87580150225e-05,9.37420922025e-07,768.3978103889301,535.6409015748931,516.9565746467858
290,-0.0764611,0.0949799,0.311618,0.00455521,0.00516283,0.000993429,0.0092500999999999,0.0391832,-0.0051939999999999,-8.153000000000066e-05,-0.0001998199999999,2.5224000000000123e-05,8.556435000999994e-05,0.00153532316224,2.6977635999999755e-05,6.6471409000001085e-09,3.992803239999994e-08,6.362501760000063e-10,0.00584629981321,0.00902118140401,0.097105777924,2.07499381441e-05,2.66548136089e-05,9.869011780410005e-07,767.0240451136478,536.1634059086261,517.0875954119078
291,-0.0689395,0.0582446,0.312278,0.00459604,0.00530247,0.00094307,0.0075216,-0.0367353,0.0006599999999999,4.083000000000038e-05,0.0001396399999999,-5.035900000000015e-05,5.657446656000005e-05,0.00134948226609,4.35599999999992e-07,1.667088900000031e-09,1.949932959999997e-08,2.536028881000014e-09,0.00475265466025,0.00339243342916,0.097517549284,2.11235836816e-05,2.81161881009e-05,8.893810248999999e-07,765.954087458162,535.7167733069565,517.0427264734356
292,-0.0688622,0.0780977999999999,0.318406,0.00421957,0.00515912,0.00102868,7.730000000000237e-05,0.0198531999999998,0.006128,-0.00037647,-0.00014335,8.560999999999996e-05,5.975290000000366e-09,0.0003941495502399,3.755238400000027e-05,1.4172966090000024e-07,2.0549222500000123e-08,7.329072099999993e-09,0.00474200258884,0.0060992663648399,0.101382380836,1.7804770984899998e-05,2.66165191744e-05,1.0581825423999995e-06,764.9279963895045,534.9747990524436,516.6698811862535
293,-0.0689385,0.0818869,0.335815,0.00389289,0.00536265,0.00125013,-7.630000000000137e-05,0.0037891000000001,0.0174089999999999,-0.0003266799999999,0.00020353,0.00022145,5.821690000000209e-09,1.4357278810000764e-05,0.0003030732809999,1.0671982239999984e-07,4.142446090000016e-08,4.90401025e-08,0.00475251678225,0.00670546439161,0.1127717142249999,1.51545925521e-05,2.87580150225e-05,1.5628250168999998e-06,765.181753078812,533.4060793437761,516.5224546741301
294,-0.0688332,0.0705698,0.323652,0.00401729,0.00504895,0.000898756,0.0001053,-0.0113170999999999,-0.0121629999999999,0.0001243999999999,-0.0003137,-0.0003513739999999,1.1088090000000553e-08,0.0001280767524099,0.0001479385689999,1.5475359999999944e-08,9.840769000000008e-08,1.2346368787599994e-07,0.0047380094222399,0.00498009667204,0.104750617104,1.6138618944099997e-05,2.54918961025e-05,8.07762347536e-07,764.6258421233857,532.6497754380782,516.0335911317553
295,-0.0585597,0.0712814,0.351451,0.00389289,0.00518591,0.0010144,0.0102734999999999,0.0007115999999999,0.027799,-0.0001243999999999,0.00013696,0.0001156439999999,0.0001055448022499,5.063745599999897e-07,0.000772784401,1.5475359999999944e-08,1.8758041600000058e-08,1.3373534735999982e-08,0.0034292384640899,0.0050810379859599,0.123517805401,1.51545925521e-05,2.6893662528100003e-05,1.0290073599999998e-06,764.9106472091859,533.8938908377983,515.9226661074161
296,-0.0658716,0.0639874,0.335815,0.00389289,0.00536265,0.00125013,-0.0073119,-0.0072939999999999,-0.015636,0.0,0.0001767399999999,0.0002357299999999,5.346388161000004e-05,5.320243599999993e-05,0.000244484496,0.0,3.123702759999996e-08,5.5568632899999983e-08,0.00433906768656,0.00409438735876,0.1127717142249999,1.51545925521e-05,2.87580150225e-05,1.5628250168999998e-06,765.1261389360277,532.6905018151301,516.1077201617643
297,-0.0569834,0.0794817,0.248685,0.00431684,0.00536265,0.00104008,0.0088882,0.0154943,-0.0871299999999999,0.0004239499999999,0.0,-0.0002100499999999,7.90000992400001e-05,0.00024007333249,0.0075916368999999,1.797336024999998e-07,0.0,4.412100249999993e-08,0.0032471078755599,0.00631734063489,0.0618442292249999,1.86351075856e-05,2.87580150225e-05,1.0817664064000002e-06,768.397718036503,534.1037070988326,517.0878032988815
298,-0.0673793,0.0283671,0.197482,0.00403395,0.00496176,0.000571308,-0.0103959,-0.0511146,-0.051203,-0.00028289,-0.00040089,-0.000468772,0.00010807473681,0.00261270233316,0.002621747209,8.002675210000004e-08,1.607127921000001e-07,2.197471879840001e-07,0.00453997006849,0.00080469236241,0.0389991403239999,1.6272752602499997e-05,2.46190622976e-05,3.26392830864e-07,769.463531274541,535.5834321317199,517.1175484600232
299,-0.0678985,0.110639,0.2198,0.00317607,0.00536265,9.38492e-05,-0.0005191999999999,0.0822719,0.022318,-0.0008578799999999,0.00040089,-0.0004774588,2.6956863999999734e-07,0.00676866552961,0.000498093124,7.359580943999994e-07,1.607127921000001e-07,2.2796690569744e-07,0.00461020630225,0.012240988321,0.04831204,1.00874206449e-05,2.87580150225e-05,8.80767234064e-09,767.4169098976759,533.1540283213546,516.1942184667034
300,-0.0593021,0.0725968,0.231477,0.00334262,0.00536265,0.000309772,0.0085963999999999,-0.0380422,0.0116769999999999,0.00016655,0.0,0.0002159227999999,7.389809295999994e-05,0.0014472089808399,0.0001363523289999,2.773890250000004e-08,0.0,4.662265555984e-08,0.00351673906441,0.00527029537024,0.0535816015289999,1.11731084644e-05,2.87580150225e-05,9.5958691984e-08,767.6156139142723,534.8553350130912,516.41400696956
301,-0.0470426,0.0955814,0.239582,0.00323857,0.00530762,1.86756e-05,0.0122595,0.0229845999999999,0.008105,-0.00010405,-5.503000000000018e-05,-0.0002910964,0.00015029534025,0.0005282918371599,6.569102500000001e-05,1.0826402500000013e-08,3.02830090000002e-09,8.473711409296e-08,0.0022130062147599,0.0091358040259599,0.0573995347239999,1.04883356449e-05,2.81708300644e-05,3.4877803536000006e-10,767.0100753784226,533.7039852499894,516.2175018077485
302,-0.0498052,0.067377,0.291033,0.00277186,0.00526011,0.000228216,-0.0027626,-0.0282043999999999,0.051451,-0.0004667099999999,-4.750999999999974e-05,0.0002095404,7.631958760000021e-06,0.0007954881793599,0.002647205401,2.178182241e-07,2.2572000999999752e-09,4.390717923216e-08,0.00248055794704,0.004539660129,0.0847002070889999,7.683207859600001e-06,2.76687572121e-05,5.2082542656e-08,767.399123473539,533.2507157572446,515.9824162884166
303,-0.0522465,0.0742078,0.258119,0.00296997,0.00516769,0.000170032,-0.0024413,0.0068307999999999,-0.032914,0.00019811,-9.242000000000018e-05,-5.8184e-05,5.959945690000002e-06,4.6659828639999975e-05,0.001083331396,3.924757210000001e-08,8.541456400000033e-09,3.385377855999999e-09,0.00272969676225,0.00550679758084,0.066625418161,8.820721800900002e-06,2.67050199361e-05,2.8910881024000002e-08,767.4588280934122,533.9335613458155,516.2674466531599
304,-0.0323471,0.102479,0.311229,0.00266387,0.00536264,0.000116634,0.0198994,0.0282711999999999,0.0531099999999999,-0.0003061,0.00019495,-5.3398000000000006e-05,0.00039598612036,0.0007992607494399,0.0028206720999999,9.369721000000008e-08,3.8005502500000064e-08,2.851346404e-09,0.0010463348784099,0.010501945441,0.0968634904409999,7.0962033769e-06,2.87579077696e-05,1.3603489956e-08,767.3069573832729,532.0759860369465,515.6452409411244
305,-0.0326139,0.0428469,0.255291,0.00313805,0.00501981,0.000100662,-0.0002668,-0.0596321,-0.0559379999999999,0.0004741799999999,-0.0003428299999999,-1.597199999999999e-05,7.118224000000241e-08,0.00355598735041,0.0031290598439999,2.2484667239999985e-07,1.175324088999998e-07,2.5510478399999964e-10,0.00106366647321,0.00183585683961,0.0651734946809999,9.8473578025e-06,2.5198492436100003e-05,1.0132838244000002e-08,767.6800628337404,533.0754414974878,516.0621236188842
306,-0.0157886,0.10098,0.311583,0.00296,0.00536264,0.000135712,0.0168253,0.0581331,0.056292,-0.0001780499999999,0.0003428299999999,3.5049999999999985e-05,0.00028309072009,0.00337945731561,0.003168789264,3.1701802499999973e-08,1.175324088999998e-07,1.228502499999999e-09,0.00024927988996,0.0101969604,0.0970839658889999,8.7616e-06,2.87579077696e-05,1.8417746944e-08,767.4552386078226,530.8636975467002,515.6144909929435
307,-0.0319715,0.0919737,0.250321,0.00660083,0.00559231,0.000625672,-0.0161829,-0.0090062999999999,-0.0612619999999999,0.00364083,0.0002296699999999,0.00048996,0.00026188625241,8.111343968999991e-05,0.0037530326439999,1.3255643088900002e-05,5.2748308899999786e-08,2.400608016e-07,0.00102217681225,0.00845916149169,0.062660603041,4.35709566889e-05,3.12739311361e-05,3.91465451584e-07,767.1198211214535,534.4922669035948,516.8499459532347
308,-0.0759943,0.283388,-0.0109336,0.0209687,0.00636023,0.00111981,-0.0440228,0.1914142999999999,-0.2612546,0.01436787,0.00076792,0.000494138,0.00193800691984,0.0366394342444899,0.06825396602116,0.0002064356883369,5.897011264000001e-07,2.44172363044e-07,0.00577513363249,0.0803087585439999,0.00011954360896,0.00043968637969,4.04525256529e-05,1.2539744361e-06,756.5846792936101,526.5011483722695,514.0944734135995
309,-0.0788072999999999,0.0613636,0.0478665,0.00770834,0.00338244,0.00016825,-0.0028129999999998,-0.2220243999999999,0.0588001,-0.0132603599999999,-0.0029777899999999,-0.00095156,7.912968999999431e-06,0.0492948341953599,0.00345745176001,0.0001758371473295,8.867233284099998e-06,9.054664336e-07,0.0062105905332899,0.0037654914049599,0.00229120182225,5.94185055556e-05,1.14409003536e-05,2.83080625e-08,765.7117653073066,534.6250047250975,516.4299276469561
310,-0.0601931,0.494551,-0.171003,0.0304595,0.00492205,0.00166324,0.0186141999999999,0.4331874,-0.2188695,0.02275116,0.0015396099999999,0.00149499,0.0003464884416399,0.18765132351876,0.04790385803025,0.0005176152813455,2.3703989521e-06,2.2349951001e-06,0.00362320928761,0.244580691601,0.0292420260089999,0.00092778114025,2.42265762025e-05,2.7663672976e-06,762.1588758023539,524.843132310955,515.90511698206
311,-0.107912,0.588294,-0.0342345,0.0431841,0.0079600599999999,0.00119228,-0.0477188999999999,0.0937429999999999,0.1367685,0.0127246,0.0030380099999999,-0.00047096,0.0022770934172099,0.0087877500489999,0.0187056225922499,0.00016191544516,9.229504760099396e-06,2.218033216000001e-07,0.0116449997439999,0.346089830436,0.00117200099025,0.00186486649281,6.336255520359842e-05,1.4215315984e-06,768.7698182348521,530.111617117141,517.4345934187036
312,-0.0931859,0.494905,0.0248957,0.0450652,0.00836134,0.00114731,0.0147260999999999,-0.093389,0.0591302,0.0018810999999999,0.00040128,-4.497000000000008e-05,0.0002168580212099,0.008721505321,0.00349638055204,3.5385372099999875e-06,1.610256384000797e-07,2.0223009000000073e-09,0.00868361195881,0.2449309590249999,0.00061979587849,0.00203087225104,6.99120065956e-05,1.3163202360999998e-06,769.3434992688591,530.2704499876436,519.3420776690406
313,-0.0680978,0.167955,-0.3494,0.0344421,0.00594745,0.00131762,0.0250881,-0.3269499999999999,-0.3742957,-0.0106230999999999,-0.00241389,0.00017031,0.00062941276161,0.1068963024999999,0.14009727103849,0.0001128502536099,5.826864932100001e-06,2.900549610000004e-08,0.00463731036484,0.0282088820249999,0.1220803599999999,0.00118625825241,3.53721615025e-05,1.7361224644e-06,749.8758073254187,515.8092676886664,511.331066521138
314,-0.0321822,0.477968,0.00528387,0.0298673,0.00605148,0.00190359,0.0359156,0.310013,0.35468387,-0.0045748,0.0001040299999999,0.0005859699999999,0.00128993032336,0.0961080601689999,0.1258006476381769,2.0928795040000035e-05,1.0822240899999949e-08,3.433608408999999e-07,0.00103569399684,0.228453409024,2.7919282176900005e-05,0.00089205560929,3.66204101904e-05,3.6236548881e-06,768.2291111046424,537.0569727888325,517.4027000921678
315,-0.0426349,0.272826,0.133085,0.0239091,0.00594745,0.00148102,-0.0104527,-0.205142,0.12780113,-0.0059582,-0.0001040299999999,-0.0004225699999999,0.00010925893729,0.0420832401639999,0.0163331288292769,3.550014724e-05,1.0822240899999949e-08,1.785654049e-07,0.00181773469801,0.074434026276,0.017711617225,0.00057164506281,3.53721615025e-05,2.1934202404e-06,767.6221194482612,527.7509956324636,517.3031568796342
316,-0.0396296,0.37216,0.17257,0.028011,0.0063271,0.00148102,0.0030053,0.0993339999999999,0.0394849999999999,0.0041019,0.00037965,0.0,9.031828090000014e-06,0.0098672435559999,0.0015590652249999,1.6825583610000017e-05,1.441341225000004e-07,0.0,0.00157050519616,0.1385030656,0.0297804049,0.000784616121,4.0032194410000006e-05,2.1934202404e-06,766.0321857398256,528.7147023842595,517.0000576721006
317,-0.0554294,0.390872,0.185649,0.0335023,0.00702509,0.00179621,-0.0157997999999999,0.018712,0.013079,0.0054912999999999,0.0006979899999999,0.0003151899999999,0.0002496336800399,0.000350138944,0.000171060241,3.0154375689999973e-05,4.871900400999998e-07,9.934473609999994e-08,0.0030724183843599,0.1527809203839999,0.034465551201,0.0011224041052899,4.9351889508100006e-05,3.2263703641e-06,766.836058065276,528.4569195013639,517.471216173889
318,-0.0554926,0.433908,0.264129,0.0341919,0.00699919,0.00173057,-6.32000000000063e-05,0.043036,0.07848,0.0006895999999999,-2.590000000000057e-05,-6.563999999999984e-05,3.994240000000797e-09,0.001852097296,0.0061591103999999,4.75548159999998e-07,6.708100000000298e-10,4.308609599999979e-09,0.00307942865476,0.188276152464,0.069764128641,0.0011690860256099,4.89886606561e-05,2.9948725249e-06,766.859312080159,526.652740997963,517.0927925862483
319,-0.0663605,0.380883,0.335818,0.035359,0.00708407,0.00284904,-0.0108679,-0.0530249999999999,0.071689,0.0011671,8.487999999999985e-05,0.00111847,0.00011811125041,0.0028116506249999,0.005139312721,1.36212241000001e-06,7.2046143999999745e-09,1.2509751409000002e-06,0.00440371596025,0.145071859689,0.112773729124,0.001250258881,5.018404776489999e-05,8.1170289216e-06,763.6161775280382,527.1363290158463,516.7057416892025
320,-0.0554424,0.261171,0.387263,0.0276131,0.0065337,0.00185735,0.0109181,-0.119712,0.051445,-0.0077459,-0.0005503699999999,-0.00099169,0.00011920490761,0.014330962944,0.002646588025,5.999896681e-05,3.029071368999997e-07,9.834490561000003e-07,0.00307385971776,0.0682102912409999,0.149972631169,0.00076248329161,4.268923569e-05,3.4497490225e-06,766.6823509311743,528.7516578004733,516.3775054817756
321,-0.0554598,0.262841,0.339685,0.0297701,0.00660961,0.00179968,-1.739999999999381e-05,0.00167,-0.047578,0.0021569999999999,7.591000000000021e-05,-5.767000000000012e-05,3.0275999999978457e-10,2.788900000000016e-06,0.002263666084,4.652648999999997e-06,5.762328100000032e-09,3.325828900000013e-09,0.0030757894160399,0.069085391281,0.115385899225,0.00088625885401,4.36869443521e-05,3.2388481023999995e-06,764.4019978139544,526.2738348529463,515.6060022748542
322,-0.0328336,0.212028,0.738121,0.021022,0.00541569,0.00107305,0.0226262,-0.050813,0.398436,-0.0087481,-0.00119392,-0.0007266299999999,0.00051194492644,0.0025819609689999,0.158751246096,7.652925361000002e-05,1.4254449664000003e-06,5.279911568999997e-07,0.00107804528896,0.044955872784,0.544822610641,0.0004419244839999,2.93296981761e-05,1.1514363025000002e-06,759.4523922290405,523.9794314405867,512.1331810849247
323,-0.035206,0.216039,0.707593,0.0220748,0.00541568,0.00158461,-0.0023724,0.004011,-0.030528,0.0010527999999999,-9.999999999940612e-09,0.0005115599999999,5.628281760000018e-06,1.6088121000000115e-05,0.000931958784,1.1083878399999991e-06,9.999999999881223e-17,2.616936335999999e-07,0.001239462436,0.046672849521,0.500687853649,0.0004872967950399,2.93295898624e-05,2.5109888521e-06,762.8991524467149,523.6552796469399,513.8411804601617
324,-0.0307396,0.263352,0.727222,0.0215566,0.00541569,0.00138652,0.0044664,0.0473129999999999,0.019629,-0.0005181999999999,9.999999999940612e-09,-0.0001980899999999,1.994872896000002e-05,0.0022385199689999,0.000385297641,2.6853124e-07,9.999999999881223e-17,3.9239648099999975e-08,0.00094492300816,0.0693542759039999,0.5288518372840001,0.0004646870035599,2.93296981761e-05,1.9224377104e-06,764.2782055115589,524.8094953402787,514.2433204867093
325,-0.0315993,0.162416,0.692194,0.0219567,0.00541569,0.00168265,-0.0008596999999999,-0.1009359999999999,-0.035028,0.0004001,0.0,0.0002961299999999,7.390840899999965e-07,0.0101880760959999,0.001226960784,1.6008001000000037e-07,0.0,8.769297689999995e-08,0.0009985157604899,0.026378957056,0.4791325336359999,0.0004820966748899,2.93296981761e-05,2.8313110225e-06,761.1399637048635,521.6860838972617,512.7914205390539
326,-0.0715442,0.186961,-0.140262,0.0164315,0.00358602,0.00154638,-0.0399449,0.0245449999999999,-0.832456,-0.0055251999999999,-0.0018296699999999,-0.0001362699999999,0.00159559503601,0.0006024570249999,0.692982991936,3.052783503999997e-05,3.3476923088999994e-06,1.8569512899999992e-08,0.00511857255364,0.0349544155209999,0.019673428644,0.00026999419225,1.28595394404e-05,2.3912911044e-06,765.2473682541861,529.3147376728247,515.9665995545073
327,-0.0021154,0.198524,0.415913,0.0131789,0.00504174,0.00109506,0.0694288,0.011563,0.556175,-0.0032526,0.00145572,-0.00045132,0.00482035826944,0.000133702969,0.309330630625,1.057940676000001e-05,2.1191207184000005e-06,2.036897424000001e-07,4.47491716e-06,0.039411778576,0.172983623569,0.00017368340521,2.5419142227600003e-05,1.1991564035999998e-06,766.6998496734013,526.348349039108,515.5472915287218
328,-0.0132596,0.171839,0.460384,0.0147431,0.0050925,0.00110647,-0.0111442,-0.026685,0.044471,0.0015642,5.075999999999952e-05,1.141000000000011e-05,0.00012419319364,0.000712089225,0.001977669841,2.44672164e-06,2.5765775999999515e-09,1.301881000000025e-10,0.00017581699216,0.0295286419209999,0.211953427456,0.00021735899761,2.593355625e-05,1.2242758609e-06,765.5292164276772,526.6470091374889,515.3699639402265
329,0.001488,0.128823,0.491582,0.0147022,0.00541853,0.001093,0.0147476,-0.043016,0.031198,-4.089999999999997e-05,0.00032603,-1.3470000000000018e-05,0.00021749170576,0.001850376256,0.000973315204,1.672809999999997e-09,1.0629556090000041e-07,1.814409000000005e-10,2.214144e-06,0.0165953653289999,0.241652862724,0.00021615468484,2.9360467360900004e-05,1.194649e-06,766.2324589304457,529.0610274276345,515.3650093006887
330,-0.00956163,0.149034,0.495472,0.0133799,0.00545184,0.000911752,-0.01104963,0.020211,0.00389,-0.0013223,3.330999999999994e-05,-0.0001812479999999,0.0001220943231369,0.000408484521,1.5132100000000036e-05,1.7484772900000005e-06,1.1095560999999955e-09,3.285083750399998e-08,9.14247682569e-05,0.022211133156,0.245492502784,0.00017902172401,2.9722559385600003e-05,8.31291709504e-07,765.9492867663837,529.0666084496748,515.0760637312756
331,-0.018745,0.166936,0.481116,0.0131946,0.00544541,0.000659481,-0.00918337,0.017902,-0.014356,-0.0001852999999999,-6.429999999999977e-06,-0.000252271,8.433428455690003e-05,0.000320481604,0.000206094736,3.433608999999976e-08,4.134489999999971e-11,6.364065744100006e-08,0.000351375025,0.027867628096,0.2314726054559999,0.00017409746916,2.9652490068100003e-05,4.3491518936099993e-07,765.1631837022219,528.2691256516244,515.1261298440883
332,-0.0244442,0.17241,0.481109,0.0123495,0.00497036,0.000947657,-0.0056991999999999,0.005474,-6.999999999979245e-06,-0.0008451,-0.00047505,0.000288176,3.2480880639999977e-05,2.996467600000008e-05,4.899999999970943e-11,7.141940100000024e-07,2.256725025000003e-07,8.3045406976e-08,0.0005975189136399,0.0297252081,0.231465869881,0.0001525101502499,2.47044785296e-05,8.980537896489999e-07,766.4647792314455,529.4767381504313,515.7383223335613
333,-0.0204724,0.114516,0.534823,0.0145406,0.0057099,0.00123203,0.0039717999999999,-0.057894,0.053714,0.0021911,0.00073954,0.000284373,1.577519523999998e-05,0.003351715236,0.002885193796,4.800919210000006e-06,5.469194116000005e-07,8.086800312900005e-08,0.00041911916176,0.013113914256,0.286035641329,0.00021142904836,3.260295801000001e-05,1.5178979209000002e-06,764.4137731573784,526.224963200484,514.6018562205408
334,-0.0190912,0.193028,0.819841,0.019809,0.00702921,0.00103757,0.0013812,0.078512,0.285018,0.0052683999999999,0.0013193099999999,-0.00019446,1.9077134400000072e-06,0.0061641341439999,0.081235260324,2.775603856e-05,1.7405788760999994e-06,3.781469160000001e-08,0.00036447391744,0.037259808784,0.6721392652810001,0.000392396481,4.9409793224100005e-05,1.0765515049e-06,764.7765261456489,527.1696643096556,513.9351280483221
335,-0.0188794,0.129059,0.715484,0.0189064,0.00675168,0.00109716,0.0002117999999999,-0.063969,-0.104357,-0.0009025999999999,-0.0002775299999999,5.958999999999999e-05,4.48592399999992e-08,0.004092032961,0.010890383449,8.146867599999998e-07,7.702290089999988e-08,3.550968099999998e-09,0.00035643174436,0.016656225481,0.511917354256,0.00035745196096,4.5585182822400005e-05,1.2037600656e-06,762.8356744536804,526.0155994547503,513.8462563671009
336,-0.0016564,0.176933,0.675857,0.0184064,0.00671718,0.00109716,0.017223,0.047874,-0.0396269999999999,-0.0005,-3.450000000000068e-05,0.0,0.000296631729,0.002291919876,0.0015702991289999,2.500000000000005e-07,1.1902500000000462e-09,0.0,2.74366096e-06,0.031305286489,0.456782684449,0.00033879556096,4.512050715239999e-05,1.2037600656e-06,765.1982187814726,527.5659168745276,515.0894204693304
337,-0.129899,0.211981,0.806984,0.0268025,0.0126698,0.00225901,-0.1282425999999999,0.0350479999999999,0.131127,0.0083961,0.00595262,0.00116185,0.0164461644547599,0.0012283623039999,0.017194290129,7.049449521000001e-05,3.5433684864400005e-05,1.3498954225000005e-06,0.0168737502009999,0.044935944361,0.651223176256,0.00071837400625,0.00016052383204,5.103126180100001e-06,751.5097065113164,519.8562628601613,510.4065758255488
338,-0.0517875,0.190552,0.793609,0.0199177,0.00970291,0.00161748,0.0781114999999999,-0.021429,-0.013375,-0.0068848,-0.00296689,-0.00064153,0.0061014064322499,0.000459202041,0.000178890625,4.740047104e-05,8.802436272099999e-06,4.115607409000003e-07,0.00268194515625,0.036310064704,0.629815244881,0.00039671477329,9.41464624681e-05,2.6162415504e-06,762.9877674634756,527.1852006683087,512.9447891538398
339,-0.0275628,0.13786,0.708686,0.0184242,0.0092175,0.00203692,0.0242247,-0.0526919999999999,-0.0849229999999999,-0.0014934999999999,-0.00048541,0.0004194399999999,0.00058683609009,0.0027764468639999,0.0072119159289999,2.2305422499999947e-06,2.356228681000004e-07,1.759299135999999e-07,0.00075970794384,0.0190053796,0.5022358465960001,0.00033945114564,8.496230625e-05,4.149043086399999e-06,764.403595592719,528.2080360860465,514.3774422325212
340,-0.0271319,0.185688,0.616414,0.0158123,0.00850566,0.00190487,0.0004308999999999,0.0478279999999999,-0.092272,-0.0026119,-0.00071184,-0.0001320499999999,1.8567480999999825e-07,0.0022875175839999,0.008514121984,6.822021610000002e-06,5.067161856e-07,1.7437202499999966e-08,0.00073613999761,0.0344800333439999,0.379966219396,0.00025002883129,7.234625203559999e-05,3.6285297169e-06,764.5272898217346,528.2240249600003,514.2132981429361
341,0.00771505,0.0920246,0.484334,0.0109881,0.00626799,0.00132774,0.03484695,-0.0936634,-0.13208,-0.0048242,-0.0022376699999999,-0.0005771299999999,0.0012143099243025,0.0087728324995599,0.0174451264,2.3272905640000008e-05,5.007167028899999e-06,3.330790368999999e-07,5.9521996502500005e-05,0.00846852700516,0.2345794235559999,0.00012073834161,3.92876986401e-05,1.7628935076e-06,763.2262639353659,529.5952971591826,514.659822038351
342,-0.0119995,0.1748,0.538269,0.00996026,0.00566965,0.00107202,-0.01971455,0.0827754,0.053935,-0.00102784,-0.00059834,-0.00025572,0.0003886634817025,0.00685176684516,0.002908984225,1.0564550656000008e-06,3.580107556000002e-07,6.539271840000005e-08,0.00014398800025,0.03055504,0.289733516361,9.92067792676e-05,3.21449311225e-05,1.1492268804e-06,766.0975859710519,529.568749594882,516.2190436361361
343,-0.033479,0.100284,0.538274,0.0110768,0.00593835,0.00100715,-0.0214795,-0.074516,5.000000000032756e-06,0.0011165399999999,0.0002687,-6.486999999999986e-05,0.00046136892025,0.005552634256,2.500000000032756e-11,1.2466615715999982e-06,7.21996900000001e-08,4.208116899999981e-09,0.001120843441,0.010056880656,0.289738899076,0.00012269549824,3.52640007225e-05,1.0143511225e-06,764.2147119902382,529.3085532970501,515.2434300689516
344,-0.00851852,0.157309,0.563856,0.0106718,0.00566965,0.0011055,0.02496048,0.057025,0.0255819999999999,-0.0004049999999999,-0.0002687,9.834999999999988e-05,0.0006230255618304,0.003251850625,0.0006544387239999,1.640249999999993e-07,7.21996900000001e-08,9.672722499999974e-09,7.25651829904e-05,0.024746121481,0.317933588736,0.00011388731524,3.21449311225e-05,1.2221302499999995e-06,766.6120355892238,530.3362155446608,515.8490394709269
345,-0.00683764,0.102106,0.538334,0.0111179,0.00591965,0.00130853,0.00168088,-0.055203,-0.025522,0.0004460999999999,0.00025,0.00020303,2.8253575744e-06,0.003047371209,0.000651372484,1.9900520999999965e-07,6.250000000000013e-08,4.122118090000004e-08,4.67533207696e-05,0.010425635236,0.289803495556,0.00012360770041,3.50422561225e-05,1.7122507609e-06,763.6215977166464,530.287494730632,514.9442287421734
346,0.00829905,0.165047,0.564489,0.0116933,0.00603319,0.0013959,0.01513669,0.062941,0.026155,0.0005754,0.0001135399999999,8.737000000000003e-05,0.0002291193841561,0.0039615694809999,0.000684084025,3.310851600000003e-07,1.289133159999992e-08,7.633516900000004e-09,6.88742309025e-05,0.027240512209,0.318647831121,0.00013673326489,3.63993815761e-05,1.94853681e-06,767.166644620579,529.0421726234438,516.0278742399809
347,-0.0195249,0.233348,0.562503,0.0208125,0.00738699,0.00198454,-0.02782395,0.068301,-0.001986,0.0091192,0.0013538,0.0005886399999999,0.0007741721936025,0.004665026601,3.944196000000172e-06,8.315980864000002e-05,1.8327744400000007e-06,3.464970495999999e-07,0.00038122172001,0.054451289104,0.316409625009,0.00043316015625,5.4567621260100006e-05,3.938399011599999e-06,757.5258004060291,526.3534775458479,512.9784148718223
348,-0.0804223,0.550114,0.504042,0.0405003,0.0103322,0.00207047,-0.0608974,0.316766,-0.0584609999999999,0.0196878,0.0029452099999999,8.593000000000012e-05,0.00370849332676,0.1003406987559999,0.0034176885209999,0.00038760946884,8.674261944099997e-06,7.38396490000002e-09,0.00646774633729,0.302625412996,0.254058337764,0.00164027430009,0.00010675435684,4.2868460209e-06,768.5083521608614,527.9224989313824,516.5121642689361
349,-0.108582,0.118411,-0.271287,0.0269268,0.00485714,0.000914326,-0.0281596999999999,-0.431703,-0.7753289999999999,-0.0135735,-0.0054750599999999,-0.001156144,0.0007929687040899,0.186367480209,0.6011350582409999,0.00018423990225,2.9976282003599995e-05,1.336668948736e-06,0.011790050724,0.014021164921,0.073596636369,0.00072505255824,2.35918089796e-05,8.35992034276e-07,740.2795423642101,517.3270040068021,507.0776643931056
350,-0.0929701,0.330058,-0.0166667,0.0239599,0.00588139,0.000414982,0.0156118999999999,0.211647,0.2546203,-0.0029669,0.00102425,-0.000499344,0.0002437314216099,0.044794452609,0.06483149717209,8.802495610000008e-06,1.0490880625e-06,2.493444303360001e-07,0.00864343949401,0.108938283364,0.0002777788888899,0.0005740768080099,3.45907483321e-05,1.72210060324e-07,766.6383985301461,530.9256921428794,516.4420890349127
