,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
61,0.131186,0.341341,-0.8929129999999998,-0.00994025,-0.00242347,-0.00111986,0.003138,0.0370059999999999,-0.0900309999999998,-0.0017295,-0.0002022,-2.044000000000004e-05,9.847044000000011e-06,0.0013694440359999,0.0081055809609999,2.9911702500003423e-06,4.0884840000000014e-08,4.177936000000017e-10,0.017209766596,0.116513678281,0.7972936255689997,9.88085700625e-05,5.873206840900001e-06,1.2540864196000002e-06,579.1904929305747,417.43726803376126,407.20251227378657
62,0.175197,0.459938,-0.89387,-0.0141646,-0.0037367,-0.00186247,0.0440109999999999,0.118597,-0.0009570000000002,-0.00422435,-0.0013132299999999,-0.0007426099999999,0.0019369681209999,0.014065248409,9.158490000003976e-07,1.78451329225e-05,1.7245730328999996e-06,5.514696120999998e-07,0.0306939888089999,0.211542963844,0.7990035769000001,0.0002006358931599,1.396292689e-05,3.4687945009e-06,573.3373624700893,419.7441958977168,403.7879466048611
63,0.25782,0.386218,-2.01474,-0.0247092,-0.0126012,-0.00282119,0.082623,-0.07372,-1.12087,-0.0105446,-0.0088645,-0.0009587199999999,0.006826560129,0.0054346384,1.2563495569,0.00011118858916,7.857936025000002e-05,9.191440384e-07,0.0664711524,0.149164343524,4.059177267600001,0.00061054456464,0.00015879024144,7.9591130161e-06,571.7077118947047,414.4038670227161,403.83293330664736
64,0.242506,0.726475,-2.36571,-0.0175377,-0.0122254,-0.0017771,-0.0153139999999999,0.340257,-0.3509699999999998,0.0071715,0.0003757999999999,0.00104409,0.0002345185959999,0.1157748260489999,0.1231799408999998,5.143041225000001e-05,1.412256399999993e-07,1.0901239280999998e-06,0.058809160036,0.527765925625,5.5965838041,0.00030757092129,0.00014946040516,3.15808441e-06,568.1266423159793,409.209590788988,400.95588142469927
65,0.128659,0.703041,-2.44386,-0.0184066,-0.0073245999999999,-0.00154303,-0.113847,-0.0234339999999999,-0.0781499999999999,-0.0008688999999999,0.0049008000000001,0.00023407,0.012961139409,0.0005491523559999,0.0061074224999999,7.549872099999979e-07,2.401784064000099e-05,5.4788764900000034e-08,0.016553138281,0.494266647681,5.9724516996,0.0003388029235599,5.364976515999853e-05,2.3809415809e-06,588.8759355908157,428.6884650636178,413.7746882653
66,0.146138,0.593876,-2.04405,-0.0215363,-0.00596443,-0.00162852,0.0174789999999999,-0.109165,0.39981,-0.0031297,0.0013601699999999,-8.549000000000013e-05,0.0003055154409999,0.011916997225,0.1598480361,9.795022090000016e-06,1.8500624288997283e-06,7.3085401000000224e-09,0.021356315044,0.3526887033759999,4.1781404025,0.00046381221769,3.55744252249e-05,2.6520773904e-06,579.8052502517278,417.7162434681104,408.64917378196014
67,0.136666,0.654624,-2.27346,-0.0191238,-0.00676227,-0.00221149,-0.0094719999999999,0.060748,-0.2294100000000001,0.0024125,-0.00079784,-0.0005829699999999,8.971878399999963e-05,0.003690319504,0.0526289481,5.820156250000007e-06,6.365486656000003e-07,3.398540208999999e-07,0.018677595556,0.428532581376,5.1686203716,0.00036571972644,4.57282955529e-05,4.8906880201e-06,578.2147373773861,421.9015517796461,408.94467166490807
68,0.188017,0.5969,-1.99497,-0.0218266,-0.0074924199999999,-0.00178076,0.0513509999999999,-0.057724,0.2784900000000001,-0.0027028,-0.0007301499999999,0.00043073,0.0026369252009999,0.0033320601759999,0.0775566801,7.305127840000009e-06,5.331190224998539e-07,1.855283329000001e-07,0.035350392289,0.35628961,3.9799053009,0.00047640046756,5.61363574563985e-05,3.1711061776e-06,583.2479475776618,421.6394962527661,409.6354218831826
69,0.20375,0.590968,-1.91885,-0.0202826,-0.00742895,-0.00162604,0.0157329999999999,-0.0059319999999999,0.0761199999999999,0.001544,6.346999999989975e-05,0.0001547199999999,0.0002475272889999,3.518862399999926e-05,0.0057942543999999,2.3839360000000007e-06,4.028440899987274e-09,2.393827839999997e-08,0.0415140625,0.349243177024,3.6819853225,0.00041138386276,5.51892981025e-05,2.6440060816e-06,580.6983612174644,422.8159035792718,409.24759334859306
70,0.215766,0.577158,-1.85924,-0.0204917,-0.00776808,-0.00159073,0.012016,-0.0138100000000001,0.0596099999999999,-0.0002091,-0.00033913,3.5309999999999985e-05,0.000144384256,0.0001907161,0.0035533520999999,4.3722810000000105e-08,1.1500915690000001e-07,1.246796099999999e-09,0.046554966756,0.3331113569639999,3.4567733776,0.00041990976889,6.0343066886400005e-05,2.5304219329000003e-06,581.5594226100557,424.4149025147236,409.32241301457856
71,0.220301,0.576637,-1.87043,-0.0201866,-0.00761731,-0.0014632,0.0045349999999999,-0.0005209999999999,-0.01119,0.0003051,0.0001507699999999,0.00012753,2.056622499999985e-05,2.714409999999934e-07,0.0001252161,9.30860100000016e-08,2.2731592899999923e-08,1.6263900900000012e-08,0.048532530601,0.3325102297689999,3.4985083849,0.0004074988195599,5.8023411636100006e-05,2.14095424e-06,579.674125213897,426.6500899710105,409.31122373965314
72,0.337354,0.596528,-1.96482,-0.022029,-0.0128014,-0.00162157,0.1170529999999999,0.0198909999999999,-0.0943899999999999,-0.0018424,-0.0051840899999999,-0.0001583699999999,0.0137014048089999,0.0003956518809999,0.0089094720999999,3.394437760000004e-06,2.6874789128099983e-05,2.508105689999997e-08,0.1138077213159999,0.3558456547839999,3.8605176324,0.000485276841,0.0001638758419599,2.6294892649e-06,577.9500286834783,423.163100080536,409.593113872384
73,0.276109,0.650692,-1.96359,-0.0214982,-0.00987224,-0.00162157,-0.0612449999999999,0.0541640000000001,0.00123,0.0005308,0.00292916,0.0,0.0037509500249999,0.002933738896,1.5129000000001583e-06,2.817486400000015e-07,8.579978305600001e-06,0.0,0.076236179881,0.423400078864,3.8556856881,0.0004621726032399,9.74611226176e-05,2.6294892649e-06,578.1178221475559,423.26827422536337,409.36957328276617
74,0.282941,0.610856,-1.95267,-0.0209641,-0.00965418,-0.00121371,0.006832,-0.039836,0.01092,0.0005340999999999,0.0002180599999999,0.0004078599999999,4.667622400000007e-05,0.001586906896,0.0001192464,2.852628099999991e-07,4.75501635999996e-08,1.6634977959999997e-07,0.080055609481,0.3731450527359999,3.8129201289,0.0004394934888099,9.32031914724e-05,1.4730919641e-06,578.6288942851073,418.68947654572816,409.6164567509903
75,0.283829,0.613662,-1.91747,-0.0211931,-0.00965418,-0.00135797,0.0008879999999999,0.002806,0.0351999999999999,-0.000229,0.0,-0.00014426,7.885439999999998e-07,7.873636000000483e-06,0.0012390399999999,5.2441000000000026e-08,0.0,2.08109476e-08,0.080558901241,0.376581050244,3.6766912009,0.0004491474876099,9.32031914724e-05,1.8440825209e-06,578.0710383721218,421.7928582940652,409.1587679554438
76,0.271389,0.574784,-1.92444,-0.0213925,-0.00965418,-0.00121371,-0.01244,-0.038878,-0.0069699999999999,-0.0001993999999999,0.0,0.00014426,0.0001547536,0.001511498884,4.8580899999998896e-05,3.976035999999955e-08,0.0,2.08109476e-08,0.0736519893209999,0.330376646656,3.7034693136,0.0004576390562499,9.32031914724e-05,1.4730919641e-06,578.1568806856584,415.9845924581014,408.9325486748384
77,0.280585,0.652916,-1.85493,-0.0217183,-0.00971067,-0.00121371,0.0091959999999999,0.078132,0.0695099999999999,-0.0003258,-5.648999999999932e-05,0.0,8.456641599999967e-05,0.006104609424,0.0048316400999999,1.0614564000000075e-07,3.191120099999923e-09,0.0,0.0787279422249999,0.426299303056,3.4407653049,0.00047168455489,9.429711184889998e-05,1.4730919641e-06,578.0818228003922,417.9999564765509,408.8167679969509
78,0.267375,0.572081,-1.92024,-0.0207155,-0.00938813,-0.00108349,-0.01321,-0.0808350000000001,-0.0653099999999999,0.0010027999999999,0.0003225399999999,0.0001302199999999,0.0001745040999999,0.006534297225,0.0042653960999999,1.0056078399999962e-06,1.0403205159999977e-07,1.6957248399999974e-08,0.0714893906249999,0.3272766705609999,3.6873216576,0.00042913194025,8.81369848969e-05,1.1739505801000005e-06,579.4967743471259,417.3848840002372,409.2156174316038
