,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0142635,0.0853176999999999,-0.0328257,0.00052007,0.000680248,0.000198496,-0.0028728999999999,0.0833108699999999,-0.0176791,0.0004193659999999,-0.0002095919999999,-0.000243776,8.253554409999997e-06,0.0069407010601568,0.0003125505768099,1.75867841956e-07,4.3928806464e-08,5.9426738176000016e-08,0.00020344743225,0.0072791099332899,0.00107752658049,2.704728049e-07,4.627373415040001e-07,3.9400662016e-08,688.6623244718321,525.0126553542979,492.6538250497104
60,-0.0114211,0.0342858,-0.0165825,0.0007540519999999,0.000826666,0.000112761,0.0028424,-0.0510318999999999,0.0162432,0.0002339819999999,0.0001464179999999,-8.573499999999999e-05,8.07923776e-06,0.0026042548176099,0.0002638415462399,5.4747576323953215e-08,2.1438230723999986e-08,7.350490224999998e-09,0.00013044152521,0.0011755160816399,0.00027497930625,5.685944187038491e-07,6.83376675556e-07,1.2715043121e-08,686.755827771609,520.3149313484529,492.8585231627694
61,-0.021431,0.0887779,0.00101292,0.000645769,0.00059539,0.000166414,-0.0100098999999999,0.0544921,0.01759542,-0.0001082829999998,-0.0002312759999999,5.365300000000001e-05,0.0001001980980099,0.00296938896241,0.0003095988049764,1.1725208088978335e-08,5.3488588176e-08,2.878644409000001e-09,0.0004592877609999,0.00788151552841,1.0260069264e-06,4.1701760136100003e-07,3.544892521e-07,2.7693619396000004e-08,683.7129045959973,521.8685628490203,492.1141455897237
62,-0.0113997,0.015684,0.0131127,0.0010299,0.000948018,7.86092e-05,0.0100312999999999,-0.0730939,0.01209978,0.000384131,0.000352628,-8.78048e-05,0.0001006269796899,0.00534271821721,0.0001464046760483,1.4755662516100004e-07,1.24346506384e-07,7.70968290304e-09,0.00012995316009,0.000245987856,0.00017194290129,1.0606940100000002e-06,8.987381283240001e-07,6.1794063246400014e-09,682.5219837156422,518.9735223184767,491.3941103301003
63,-0.0114125,0.090639,0.00106026,0.000961802,0.00113686,0.000200409,-1.2800000000000313e-05,0.074955,-0.01205244,-6.809800000000005e-05,0.0001888419999999,0.0001217997999999,1.6384000000000796e-10,0.0056182520249999,0.0001452613099536,4.637337604000007e-09,3.5661300963999986e-08,1.4835191280039998e-08,0.00013024515625,0.008215428321,1.1241512676e-06,9.25063087204e-07,1.2924506596e-06,4.0163767281e-08,683.6153887512486,518.4327021818273,490.9422523241777
64,-0.0114074,-0.00057766,-0.00624291,0.00112037,0.00067477,3.02711e-05,5.100000000000937e-06,-0.0912166599999999,-0.0073031699999999,0.000158568,-0.0004620899999999,-0.0001701379,2.601000000000956e-11,0.0083204790615555,5.333629204889999e-05,2.514381062400004e-08,2.1352716810000005e-07,2.8946905016410003e-08,0.00013012877476,3.336910756e-07,3.89739252681e-05,1.2552289369000002e-06,4.553145529e-07,9.163394952099999e-10,684.7171971453457,521.6628308238311,491.4986938157754
65,-0.0114164,0.043313,0.00109332,0.000193035,0.000724899,0.000305809,-9.000000000000327e-06,0.04389066,0.00733623,-0.000927335,5.0129e-05,0.0002755379,8.100000000000589e-11,0.0019263900352355,5.38202706129e-05,8.599502022250001e-07,2.5129166409999993e-09,7.592113433640999e-08,0.00013033418896,0.0018760159689999,1.1953486224e-06,3.7262511225e-08,5.25478560201e-07,9.3519144481e-08,688.5011080846822,521.8195071570274,491.9943100279693
66,-0.0114353,0.085354,-0.0149854,0.000217347,0.000653328,0.000320199,-1.890000000000052e-05,0.042041,-0.0160787199999999,2.4312e-05,-7.157099999999998e-05,1.439000000000003e-05,3.5721000000001944e-10,0.001767445681,0.0002585252368383,5.910733439999997e-10,5.1224080409999975e-09,2.0707210000000087e-10,0.00013076608609,0.007285305316,0.00022456221316,4.7239718409000004e-08,4.26837475584e-07,1.02527399601e-07,689.8728540828798,525.5723430647909,492.1017303997952
67,-0.0114278,0.0383724,-0.0246752,0.000974558,0.000724899,0.000264857,7.500000000000562e-06,-0.0469816,-0.0096898,0.000757211,7.157099999999998e-05,-5.5342e-05,5.625000000000842e-11,0.00220727073856,9.389222404000004e-05,5.733684985210001e-07,5.1224080409999975e-09,3.062736964e-09,0.00013059461284,0.00147244108176,0.00060886549504,9.49763295364e-07,5.25478560201e-07,7.0149230449e-08,689.8430104237001,522.4092320450792,492.50830499183866
68,-0.0114449,0.0841959,-0.0276599,0.000618291,0.000724899,0.000209108,-1.709999999999906e-05,0.0458235,-0.0029847,-0.000356267,0.0,-5.574900000000001e-05,2.9240999999996787e-10,0.00209979315225,8.908434089999999e-06,1.2692617528900005e-07,0.0,3.107951001000001e-09,0.0001309857360099,0.00708894957681,0.00076507006801,3.82283760681e-07,5.25478560201e-07,4.3726155664000003e-08,687.7354434194693,527.2258972364335,492.6203924989448
69,-0.0114289,0.0305119,-0.00418456,0.000789373,0.000724899,0.000157874,1.5999999999998654e-05,-0.053684,0.02347534,0.000171082,0.0,-5.123399999999999e-05,2.5599999999995693e-10,0.002881971856,0.0005510915881156,2.9269050724000014e-08,0.0,2.624922755999999e-09,0.00013061975521,0.00093097604161,1.7510542393600005e-05,6.23109733129e-07,5.25478560201e-07,2.4924199876000004e-08,684.9695198882469,520.0301064537117,492.2718520563826
70,-0.0114488,0.0798538,0.00968277,0.000480593,0.000724899,0.000120661,-1.989999999999978e-05,0.0493419,0.01386733,-0.00030878,0.0,-3.721300000000001e-05,3.9600999999999117e-10,0.00243462309561,0.0001923028413289,9.53450884e-08,0.0,1.3848073690000004e-09,0.00013107502144,0.00637662937444,9.37560348729e-05,2.3096963164900005e-07,5.25478560201e-07,1.4559076921000001e-08,683.5128416219511,519.9965976425657,491.5067469119453
71,-0.0114051,0.0164314,-0.00412418,0.00139693,0.000814037,0.000442272,4.370000000000068e-05,-0.0634224,-0.01380695,0.0009163369999999,8.9138e-05,0.000321611,1.90969000000006e-09,0.00402240082176,0.0001906318683025,8.396734975689999e-07,7.945583044e-09,1.0343363532100001e-07,0.00013007630601,0.0002699909059599,1.7008860672399998e-05,1.9514134249e-06,6.626562373689999e-07,1.9560452198400002e-07,683.8661763554753,518.1893859495417,491.3467068776461
72,-0.0114311,0.0834678999999999,0.000142572,0.000562908,0.0007249,0.000243145,-2.599999999999998e-05,0.0670364999999999,0.0042667519999999,-0.000834022,-8.913699999999998e-05,-0.000199127,6.75999999999999e-10,0.0044938923322499,1.8205172629504e-05,6.955926964840001e-07,7.945404768999996e-09,3.9651562129000004e-08,0.0001306700472099,0.0069668903304099,2.0326775184e-08,3.16865416464e-07,5.2548001e-07,5.9119491025e-08,684.9939627297132,517.5575486366713,490.9369293496261
73,-0.0114268,0.0467277,-0.0112944,0.000911735,0.0007249,0.000283256,4.299999999998749e-06,-0.0367401999999999,-0.011436972,0.000348827,0.0,4.011100000000001e-05,1.848999999998924e-11,0.0013498422960399,0.0001308043285287,1.2168027592900001e-07,0.0,1.6088923210000004e-09,0.00013057175824,0.0021834779472899,0.00012756347136,8.31260710225e-07,5.2548001e-07,8.023396153600002e-08,686.0501388081639,518.6399436129241,491.0237594187449
74,-0.011447,0.0797805,-0.00952525,0.000511687,0.000781725,0.000193516,-2.019999999999973e-05,0.0330528,0.0017691499999999,-0.0004000479999999,5.682500000000004e-05,-8.974000000000002e-05,4.0803999999998916e-10,0.00109248758784,3.129891722499996e-06,1.6003840230399996e-07,3.229080625000004e-09,8.053267600000004e-09,0.000131033809,0.00636492818025,9.073038756250002e-05,2.618235859690001e-07,6.110939756250001e-07,3.7448442256e-08,687.8869285431072,521.0091071253022,491.73377406438425
75,-0.0114205,0.0607738,-0.0149299,0.000987853,0.00106122,0.00014149,2.650000000000048e-05,-0.0190067,-0.0054046499999999,0.0004761659999999,0.000279495,-5.202599999999999e-05,7.022500000000256e-10,0.00036125464489,2.9210241622499986e-05,2.267340595559999e-07,7.811745502500005e-08,2.7067046759999993e-09,0.00013042782025,0.00369345476644,0.00022290191401,9.758535496089998e-07,1.1261878884e-06,2.00194201e-08,687.1388666672183,521.0945394996654,491.8646826333721
76,-0.0114332,0.0752356,-0.00784866,0.0012093,0.00106802,0.000110097,-1.269999999999917e-05,0.0144617999999999,0.0070812399999999,0.000221447,6.7999999999999484e-06,-3.1393e-05,1.6128999999997887e-10,0.0002091436592399,5.014395993759999e-05,4.9038773809000033e-08,4.6239999999999296e-11,9.85520449e-10,0.0001307180622399,0.00566039550736,6.160146379560001e-05,1.46240649e-06,1.1406667204e-06,1.2121349409e-08,685.1680101667096,519.1665753340433,491.92306758060334
77,-0.0114319,0.0815059999999999,-0.0130032,-0.000207503,0.0010537,0.000198235,1.2999999999992184e-06,0.0062703999999998,-0.0051545399999999,-0.001416803,-1.4319999999999958e-05,8.8138e-05,1.689999999997968e-12,3.9317916159998725e-05,2.656928261159999e-05,2.007330740809e-06,2.050623999999988e-10,7.768307044e-09,0.00013068833761,0.0066432280359999,0.00016908321024,4.3057495009e-08,1.11028369e-06,3.9297115225e-08,683.6535425473037,521.4996640452326,491.7574300343831
78,-0.00290594,-0.0172383,-0.0377109,0.000414023,0.000609323,0.000442272,0.0085259599999999,-0.0987442999999999,-0.0247077,0.000621526,-0.000444377,0.000244037,7.269199392159998e-05,0.0097504367824899,0.00061047043929,3.862945686760001e-07,1.9747091812900002e-07,5.9554057369000004e-08,8.4444872836e-06,0.00029715898689,0.0014221119788099,1.71415044529e-07,3.712745183290001e-07,1.9560452198400002e-07,686.1901690744187,521.3562704840222,492.79173432161855
79,-0.0114933,0.0677403,-0.00433119,-0.000502559,0.000478118,0.000266705,-0.0085873599999999,0.0849786,0.03337971,-0.000916582,-0.000131205,-0.000175567,7.374275176959998e-05,0.00722136245796,0.0011142050396841,8.401225627239999e-07,1.7214752025000018e-08,3.0823771489000004e-08,0.00013209594489,0.00458874824409,1.8759206816100003e-05,2.52565548481e-07,2.2859682192400006e-07,7.1131557025e-08,688.9195859483248,524.5670787304102,492.882514678442
80,-0.0115073,0.0517345,-0.0273099,6.867e-05,0.000478118,0.00021319,-1.4000000000000123e-05,-0.0160058,-0.02297871,0.0005712289999999,0.0,-5.351499999999999e-05,1.9600000000000343e-10,0.00025618563364,0.0005280211132641,3.26302570441e-07,0.0,2.863855224999999e-09,0.00013241795329,0.00267645849025,0.00074583063801,4.7155689000000006e-09,2.2859682192400006e-07,4.5449976100000014e-08,688.8117526840219,521.7517348317815,492.4756655490292
81,-0.0115027,0.0461768,-0.0338963,1.09964e-05,0.000573073,0.000192309,4.600000000000437e-06,-0.0055577,-0.0065863999999999,-5.76736e-05,9.495500000000004e-05,-2.088100000000002e-05,2.1160000000004014e-11,3.0888029290000065e-05,4.338066495999995e-05,3.32624413696e-09,9.016452025000003e-09,4.360161610000008e-10,0.0001323121072899,0.0021322968582399,0.0011489591536899,1.2092081296e-10,3.28412663329e-07,3.6982751481e-08,689.2075300785291,525.2482736164553,492.6130867545028
82,-0.0114939,0.0707459,-0.0217462,0.000121763,0.000670055,0.00023338,8.79999999999978e-06,0.0245691,0.0121500999999999,0.0001107666,9.6982e-05,4.1071e-05,7.743999999999613e-11,0.00060364067481,0.0001476249300099,1.2269239675560002e-08,9.405508324000002e-09,1.686827041e-09,0.00013210973721,0.00500498236681,0.00047289721444,1.4826228169000002e-08,4.4897370302500003e-07,5.44662244e-08,686.5423576515436,523.3319318763207,492.36112245767424
83,-0.0114848,0.0435319,-0.000588102,0.000372491,0.000706304,0.000173938,9.099999999999732e-06,-0.027214,0.021158098,0.000250728,3.6249000000000025e-05,-5.944199999999999e-05,8.280999999999515e-11,0.000740601796,0.0004476651109776,6.286452998400001e-08,1.3139900010000015e-09,3.533351363999999e-09,0.00013190063104,0.0018950263176099,3.45863962404e-07,1.3874954508100005e-07,4.988653404160001e-07,3.0254427844e-08,684.4507496511934,520.1176519963454,491.51107850155176
84,-0.011508,0.0804456,-0.00068741,0.000569078,0.00067839,0.000158034,-2.3199999999999263e-05,0.0369137,-9.9308e-05,0.0001965869999999,-2.7914000000000085e-05,-1.590399999999999e-05,5.382399999999658e-10,0.00136262124769,9.862078864e-09,3.864644856899999e-08,7.791913960000046e-10,2.5293721599999964e-10,0.0001324340639999,0.00647149455936,4.725325080999999e-07,3.23849770084e-07,4.6021299209999993e-07,2.4974745156000005e-08,683.016097841635,519.3199309742431,491.1309815135818
85,-0.0114957,0.0255248,-0.000709178,0.0008450559999999,0.0008179389999999,9.82048e-05,1.2299999999999813e-05,-0.0549208,-2.1768000000000023e-05,0.0002759779999999,0.0001395489999999,-5.982920000000001e-05,1.5128999999999535e-10,0.00301629427264,4.738458240000012e-10,7.616385648394481e-08,1.9473923400972098e-08,3.579533172640001e-09,0.00013215111849,0.00065151541504,5.02933435684e-07,7.14119643135831e-07,6.690242077208364e-07,9.64418274304e-09,683.1145210881432,516.7877516238573,491.0100325502737
86,-0.0115164,0.0997635,0.0129035,0.000272189,0.00101049,0.000118541,-2.0700000000000232e-05,0.0742387,0.013612678,-0.0005728669999998,0.000192551,2.0336200000000004e-05,4.284900000000096e-10,0.00551138457769,0.0001853050023316,3.2817659968888535e-07,3.70758876010385e-08,4.1356103044000007e-10,0.00013262746896,0.00995275593225,0.00016650031225,7.4086851721e-08,1.0210900401e-06,1.4051968681e-08,684.3253484718318,519.499550277233,490.9289067576084
87,-0.00347995,0.00612005,-0.0241002,0.000272189,0.00101049,0.000442273,0.00803645,-0.09364345,-0.0370037,0.0,0.0,0.000323732,6.45845286025e-05,0.0087690957279025,0.00136927381369,0.0,0.0,1.0480240782400001e-07,1.21100520025e-05,3.74550120025e-05,0.00058081964004,7.4086851721e-08,1.0210900401e-06,1.9560540652900005e-07,685.3741821744778,519.5677754242511,491.48019304749135
88,-0.0138661,0.0011053,-0.0155525,-0.000169539,0.000559022,0.0007510559999999,-0.01038615,-0.00501475,0.0085476999999999,-0.0004417279999999,-0.000451468,0.0003087829999998,0.0001078721118225,2.51477175625e-05,7.306317528999998e-05,1.95123625984e-07,2.0382335502400002e-07,9.534694108893825e-08,0.0001922687292099,1.22168809e-06,0.00024188025625,2.8743472521e-08,3.125055964839999e-07,5.640851151358497e-07,686.3539353074497,524.3468564085092,492.0741393941679
89,-0.0138692,0.0865492999999999,0.000735525,-1.63894e-05,0.000559022,0.000509587,-3.100000000000672e-06,0.0854439999999999,0.016288025,0.0001531495999999,0.0,-0.0002414689999998,9.610000000004165e-12,0.0073006771359999,0.0002652997584006,2.345479998016e-08,0.0,5.830727796095169e-08,0.00019235470864,0.0074907813304899,5.40997025625e-07,2.6861243236e-10,3.125055964839999e-07,2.59678910569e-07,685.3023968366659,523.2428769277794,492.0960413754176
90,-0.0138794,0.0476352,-0.00648279,6.27682e-05,0.000559022,0.000442273,-1.020000000000014e-05,-0.0389140999999998,-0.007218315,7.91576e-05,0.0,-6.731400000000001e-05,1.0404000000000284e-10,0.0015143071788099,5.210407143922501e-05,6.265925637760001e-09,0.0,4.5311745960000015e-09,0.00019263774436,0.00226911227904,4.20265661841e-05,3.939846931240001e-09,3.125055964839999e-07,1.9560540652900005e-07,685.2434016384955,519.774865914757,491.5618679148955
91,-0.0138685,0.0325394,-0.0114489,0.000281214,0.000657033,0.000442273,1.0899999999999452e-05,-0.0150958,-0.0049661099999999,0.0002184458,9.801100000000006e-05,0.0,1.1880999999998806e-10,0.0002278831776399,2.4662248532099992e-05,4.771856753764e-08,9.606156121000012e-09,0.0,0.00019233529225,0.00105881255236,0.00013107731121,7.908131379600002e-08,4.31692363089e-07,1.9560540652900005e-07,687.183997329868,521.7485650793758,491.8856084817528
92,-0.0200934,0.0827268,-0.015606,0.000246433,0.000661649,0.000442273,-0.0062249,0.0501874,-0.0041571,-3.4781000000000005e-05,4.616000000000039e-06,0.0,3.874938001e-05,0.00251877511876,1.7281480410000002e-05,1.209717961e-09,2.130745600000036e-11,0.0,0.00040374472356,0.00684372343824,0.000243547236,6.0729223489e-08,4.377793992010001e-07,1.9560540652900005e-07,686.7555628612686,521.9734665595901,491.67390966577335
93,-0.013866,0.0313349,-0.0172758,0.00081508,0.000726424,0.000442273,0.0062274,-0.0513919,-0.0016698,0.000568647,6.477499999999999e-05,0.0,3.8780510760000014e-05,0.00264112738561,2.7882320400000026e-06,3.2335941060900005e-07,4.195800624999999e-09,0.0,0.000192265956,0.00098187595801,0.00029845326564,6.643554064e-07,5.276918277760001e-07,1.9560540652900005e-07,686.0473019201767,520.3970430298197,491.4547220804391
94,-0.0138474,0.0648914,-0.00846851,0.00049988,0.0007933019999999,0.000442273,1.860000000000056e-05,0.0335565,0.00880729,-0.0003152,6.687799999989996e-05,0.0,3.4596000000002085e-10,0.00112603869225,7.75683571441e-05,9.935104000000005e-08,4.472666883986619e-09,0.0,0.0001917504867599,0.00421089379396,7.17156616201e-05,2.498800144e-07,6.293280632038413e-07,1.9560540652900005e-07,685.2726376805323,516.8973344927402,491.470111425203
95,-0.0138776,0.0858473,-0.00593407,0.000451001,0.00079873,0.00024292,-3.020000000000106e-05,0.0209559,0.00253444,-4.887899999999999e-05,5.4280000000999935e-06,-0.000199353,9.12040000000064e-10,0.00043914974481,6.423386113600004e-06,2.389156640999999e-09,2.946318400108553e-11,3.9741618609e-08,0.00019258778176,0.00736975891729,3.52131867649e-05,2.0340190200100005e-07,6.379696129e-07,5.9010126400000004e-08,683.1909480575747,520.1396893225946,491.1761276587762
96,-0.0138567,0.0231756,0.00474562,0.000903043,0.0008350649999999,0.000247528,2.090000000000078e-05,-0.0626717,0.0106796899999999,0.000452042,3.6334999999900006e-05,4.607999999999994e-06,4.368100000000326e-10,0.00392774198089,0.000114055778496,2.04341969764e-07,1.320232224992733e-09,2.1233663999999944e-11,0.00019200813489,0.00053710843536,2.25209091844e-05,8.154866598489999e-07,6.97333554224833e-07,6.1270110784e-08,683.239364949797,516.2380259923536,491.2401101179285
97,-0.0138485,0.105129,-0.00835038,0.000356164,0.000852048,0.000442273,8.199999999999874e-06,0.0819534,-0.013096,-0.0005468789999999,1.69830000001e-05,0.000194745,6.723999999999794e-11,0.0067163597715599,0.000171505216,2.990766406409999e-07,2.884222890033965e-10,3.792561502500001e-08,0.00019178095225,0.011052106641,6.972884614439998e-05,1.26852794896e-07,7.25985794304e-07,1.9560540652900005e-07,683.8188700747154,522.4184394211147,491.3270774557322
98,-0.00967578,0.0308888,-0.0406041,0.00189401,0.000623684,0.000442273,0.0041727199999999,-0.0742402,-0.03225372,0.001537846,-0.000228364,0.0,1.7411592198399998e-05,0.00551160729604,0.0010403024538384,2.364970319716e-06,5.2150116496e-08,0.0,9.36207186084e-05,0.00095411796544,0.0016486929368099,3.5872738801e-06,3.88981731856e-07,1.9560540652900005e-07,685.4258564579388,520.9067694047751,491.9785393813034
99,-0.0138155,0.0379815,-0.020031,0.000925299,0.000753477,0.000442273,-0.0041397199999999,0.0070927,0.0205730999999999,-0.000968711,0.000129793,0.0,1.7137281678399994e-05,5.030639329e-05,0.0004232524436099,9.38401001521e-07,1.6846222849e-08,0.0,0.00019086804025,0.00144259434225,0.000401240961,8.56178239401e-07,5.67727589529e-07,1.9560540652900005e-07,687.891845815608,521.540116123553,491.9804916470416
100,-0.0137846,0.130802,-0.0797555999999999,0.00376238,0.000637788,0.000442273,3.090000000000037e-05,0.0928205,-0.0597245999999999,0.002837081,-0.0001156889999999,0.0,9.548100000000227e-10,0.00861564522025,0.0035670278451599,8.049028600561e-06,1.3383944720999996e-08,0.0,0.0001900151971599,0.017109163204,0.0063609557313599,1.41555032644e-05,4.0677353294400004e-07,1.9560540652900005e-07,686.7818956200706,523.5806819698731,492.7618402525033
101,-0.000537667,0.0290492,-0.0977877,0.00356853,0.00023073,0.00051571,0.0132469329999999,-0.1017528,-0.0180321000000001,-0.00019385,-0.000407058,7.343699999999993e-05,0.0001754812339064,0.01035363230784,0.00032515663041,3.757782250000007e-08,1.65696215364e-07,5.3929929689999905e-09,2.89085802889e-07,0.00084385602064,0.00956243427129,1.27344063609e-05,5.32363329e-08,2.659568041e-07,688.9346704127422,523.8244510239309,492.75159085737806
102,-0.00679067,0.052181,-0.0459691,0.00184153,0.000476,0.000442274,-0.006253003,0.0231317999999999,0.0518186,-0.0017269999999999,0.00024527,-7.343599999999997e-05,3.910004651800901e-05,0.0005350801712399,0.00268516730596,2.982528999999999e-06,6.015737290000001e-08,5.392846095999995e-09,4.6113199048900006e-05,0.0027228567609999,0.00211315815481,3.3912327409000005e-06,2.265760000000001e-07,1.95606291076e-07,689.1809733195845,524.0691257215332,492.4501640778247
103,-0.0112796,0.0633419,-0.0190193,-6.30432e-05,0.000456023,0.000442274,-0.00448893,0.0111609,0.0269498,-0.0019045732,-1.9977000000000016e-05,0.0,2.0150492544900003e-05,0.00012456568881,0.00072629172004,3.6273990741582406e-06,3.9908052900000064e-10,0.0,0.00012722937616,0.00401219629561,0.0003617337724899,3.97444506624e-09,2.07956976529e-07,1.95606291076e-07,688.4399037354491,524.414628733755,491.879095845267
104,-0.0125049,0.0524525,-0.00939345,-5.13817e-05,0.000581177,0.000503742,-0.0012252999999999,-0.0108894,0.00962585,1.1661499999999997e-05,0.000125154,6.146799999999996e-05,1.5013600899999966e-06,0.00011857903236,9.26569882225e-05,1.3599058224999988e-10,1.5663523715999998e-08,3.7783150239999964e-09,0.00015637252401,0.00275126475625,8.823690290249999e-05,2.6400790948900003e-09,3.37766705329e-07,2.537560025639999e-07,688.8064202735364,522.7080944147599,491.7039104994212
105,-0.0125114,0.0736171,-0.00939247,-4.69788e-05,0.000647203,0.000442274,-6.500000000001296e-06,0.0211646,9.79999999999384e-07,4.402900000000005e-06,6.602599999999995e-05,-6.146799999999996e-05,4.225000000001685e-11,0.00044794029316,9.60399999998793e-13,1.938552841000004e-11,4.359432675999994e-09,3.7783150239999964e-09,0.00015653512996,0.00541947741241,8.82184927009e-05,2.20700764944e-09,4.188717232089999e-07,1.95606291076e-07,687.0529532248585,521.3253276629189,491.3015912366038
106,-0.0124942,0.0336005,-0.00945361,0.000539797,0.00058115,0.000442274,1.72000000000002e-05,-0.0400166,-6.113999999999946e-05,0.0005867757999999,-6.605299999999995e-05,0.0,2.9584000000000686e-10,0.00160132827556,3.7380995999999334e-09,3.4430583946564e-07,4.3629988089999934e-09,0.0,0.00015610503364,0.0011289936002499,8.937074203209998e-05,2.91380801209e-07,3.377353225000001e-07,1.95606291076e-07,686.6504189399403,519.1626508786838,491.0839441109535
107,-0.0124942,0.0865583999999999,0.0045597,-0.000124603,0.00058115,0.000442274,0.0,0.0529578999999999,0.01401331,-0.0006644,0.0,0.0,0.0,0.0028045391724099,0.000196372857156,4.4142736e-07,0.0,0.0,0.00015610503364,0.0074923566105599,2.079086409e-05,1.5525907609000003e-08,3.377353225000001e-07,1.95606291076e-07,686.0779382984119,521.3745342955027,491.2504662775863
108,-0.0125042,0.0352497,-0.00946273,0.000473627,0.000687834,0.000313741,-9.999999999999593e-06,-0.0513086999999998,-0.01402243,0.00059823,0.000106684,-0.000128533,9.999999999999184e-11,0.0026325826956899,0.0001966285431049,3.578791329000001e-07,1.1381475856000002e-08,1.6520732089000002e-08,0.00015635501764,0.00124254135009,8.954325905290001e-05,2.2432253512900002e-07,4.73115611556e-07,9.8433415081e-08,686.270011710628,516.7293376152378,491.3519688438934
109,-0.0124898,0.0862941,0.00794683,-0.000128462,0.000635422,0.000442274,1.4399999999999484e-05,0.0510444,0.01740956,-0.000602089,-5.241200000000005e-05,0.000128533,2.0735999999998508e-10,0.0026055307713599,0.0003030927793936,3.62511163921e-07,2.747017744000005e-09,1.6520732089000002e-08,0.00015599510404,0.00744667169481,6.31521070489e-05,1.6502485444e-08,4.0376111808399993e-07,1.95606291076e-07,687.4408450096992,521.4095525125562,491.8476003081634
110,-0.0125452,0.0727728,0.000469475,0.000317237,0.00058115,0.000184029,-5.539999999999885e-05,-0.0135213,-0.007477355,0.000445699,-5.427199999999996e-05,-0.000258245,3.0691599999998724e-09,0.00018282555369,5.5910837796025e-05,1.9864759860100002e-07,2.945449983999995e-09,6.6690480025e-08,0.00015738204304,0.00529588041984,2.2040677562500002e-07,1.00639314169e-07,3.377353225000001e-07,3.3866672841e-08,688.1300109449618,521.720942951269,492.3015936047371
111,-0.0124436,0.100433,-0.0393109,0.00116683,0.0008834869999999,0.000442274,0.0001015999999999,0.0276601999999999,-0.039780375,0.000849593,0.0003023369999999,0.000258245,1.0322559999999708e-08,0.0007650866640399,0.0015824782351406,7.218082656490001e-07,9.140766156893953e-08,6.6690480025e-08,0.00015484318096,0.0100867874889999,0.00154534685881,1.3614922489e-06,7.805492791688233e-07,1.95606291076e-07,688.5089501015113,523.6351715231331,492.557477685118
112,0.0151758,0.0281129,-0.0773545999999999,0.00262511,0.000276268,0.000979922,0.0276194,-0.0723201,-0.0380436999999998,0.00145828,-0.0006072189999999,0.000537648,0.00076283125636,0.00523019686401,0.0014473231096899,2.1265805584e-06,3.687149139608786e-07,2.890653719040001e-07,0.00023030490564,0.00079033514641,0.0059837341411599,6.8912025121e-06,7.632400782399999e-08,9.60247126084e-07,687.1214348959592,524.8461678827031,492.8331437081736
113,-0.00169982,0.036063,-0.0432185,0.0020877,0.000412518,0.000524621,-0.01687562,0.0079500999999999,0.0341360999999999,-0.0005374099999999,0.00013625,-0.000455301,0.0002847865503844,6.320409000999997e-05,0.0011652733232099,2.888095080999999e-07,1.8564062500000008e-08,2.072990006010001e-07,2.8893880324000003e-06,0.001300539969,0.00186783874225,4.35849129e-06,1.7017110032400004e-07,2.75227193641e-07,686.880327585146,519.5547945334467,492.5927557370892
114,-0.00536533,0.0795058,-0.0384473,0.00139432,0.000637992,0.000442274,-0.0036655099999999,0.0434428,0.0047712,-0.00069338,0.0002254739999999,-8.234699999999998e-05,1.3435963560099996e-05,0.00188727687184,2.2764349440000032e-05,4.807758244e-07,5.083852467599999e-08,6.781028408999996e-09,2.87867660089e-05,0.00632117223364,0.0014781948772899,1.9441282624000003e-06,4.07033792064e-07,1.95606291076e-07,687.3787862407739,522.9156377270382,491.663248464594
115,-0.00166993,0.0259872,-0.0439541,0.0017707,0.000628229,0.000442274,0.0036953999999999,-0.0535186,-0.0055068,0.0003763799999999,-9.76299999999998e-06,0.0,1.3655981159999998e-05,0.00286424054596,3.0324846240000068e-05,1.4166190439999996e-07,9.531616899999963e-11,0.0,2.7886662049e-06,0.00067533456384,0.00193196290681,3.13537849e-06,3.94671676441e-07,1.95606291076e-07,688.3912306514508,520.233423429449,491.9083340751108
116,-0.0141859,0.0794573999999999,-0.0490013,0.00167362,0.00062711,0.000442274,-0.01251597,0.0534701999999999,-0.0050471999999999,-9.708000000000004e-05,-1.1190000000000548e-06,0.0,0.0001566495050409,0.0028590622880399,2.5474227839999943e-05,9.424526400000008e-09,1.252161000000123e-12,0.0,0.00020123975881,0.0063134784147599,0.0024011274016899,2.8010039044e-06,3.932669521000001e-07,1.95606291076e-07,689.287635613108,523.2972155404487,491.6134046799672
117,-0.00585661,0.0565229,-0.0529207,0.00184014,0.000665738,0.000442274,0.00832929,-0.0229344999999999,-0.0039194,0.00016652,3.862800000000008e-05,0.0,6.93770719041e-05,0.0005259912902499,1.5361696360000026e-05,2.7728910400000027e-08,1.492122384000006e-09,0.0,3.42998806921e-05,0.00319483822441,0.00280060048849,3.3861152196000004e-06,4.43207084644e-07,1.95606291076e-07,687.8465870570768,521.7693948808991,491.5429858447095
