,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0559263,-0.140347,0.0931937,-0.00171849,0.00125064,0.000494653,0.0045434,0.0123199999999999,-0.0113082999999999,0.0006806999999999,-0.00030257,0.0003551419999999,2.064248356000003e-05,0.0001517823999999,0.0001278776488899,4.6335248999999974e-07,9.154860490000005e-08,1.2612584016399993e-07,0.00312775103169,0.019697280409,0.00868506571969,2.9532078801e-06,1.5641004095999997e-06,2.44681590409e-07,667.1179755680695,490.98522263531294,482.84461656360406
60,-0.0517655,-0.150726,0.0891273,-0.00137676,0.000920217,-0.000112929,0.0041607999999999,-0.010379,-0.0040663999999999,0.0003417299999999,-0.0003304229999999,-0.000607582,1.7312256639999992e-05,0.0001077236409999,1.6535608959999983e-05,1.1677939289999996e-07,1.0917935892899997e-07,3.691558867240001e-07,0.00267966699025,0.0227183270759999,0.00794367560529,1.8954680976000003e-06,8.46799327089e-07,1.2752959041e-08,670.0229477153271,494.23035241631607,483.791595529122
61,-0.0583601,-0.131602,0.0606191,-0.00106906,0.000590774,-0.00035726,-0.0065945999999999,0.019124,-0.0285082,0.0003077,-0.000329443,-0.000244331,4.348874915999999e-05,0.000365727376,0.00081271746724,9.46792900000001e-08,1.0853269024900001e-07,5.969763756099998e-08,0.00340590127201,0.0173190864039999,0.00367467528481,1.1428892836e-06,3.49013919076e-07,1.2763470759999998e-07,670.632179545978,496.9511613386465,484.8402461671298
62,-0.0716708,-0.234238,0.197201,-0.00577117,0.00182609,4.58301e-05,-0.0133107,-0.102636,0.1365818999999999,-0.00470211,0.001235316,0.0004030900999999,0.00017717473449,0.010534148496,0.0186546154076099,2.21098384521e-05,1.5260056198560003e-06,1.6248162871801e-07,0.00513670357264,0.054867440644,0.038888234401,3.33064031689e-05,3.3346046881e-06,2.10039806601e-09,665.4059306428167,494.3788340986883,483.8568477735394
63,-0.0770102,-0.14226,0.305737,-0.0111323,0.00259077,-0.000110489,-0.0053393999999999,0.091978,0.108536,-0.0053611299999999,0.00076468,-0.0001563191,2.850919235999994e-05,0.008459952484,0.011780063296,2.8741714876899994e-05,5.847355024e-07,2.4435661024810004e-08,0.00593057090404,0.0202379076,0.093475113169,0.00012392810329,6.7120891929e-06,1.2207819121000001e-08,665.5292721785889,495.3682782997319,483.6647274454215
64,-0.0719033,-0.231163,0.243646,-0.00811617,0.0025354,-0.000275529,0.0051068999999999,-0.088903,-0.0620909999999999,0.0030161299999999,-5.53699999999999e-05,-0.0001650399999999,2.608042760999997e-05,0.007903743409,0.0038552922809999,9.097040176899992e-06,3.065836899999989e-09,2.72382016e-08,0.00517008455089,0.053436332569,0.059363373316,6.587221546890001e-05,6.428253160000001e-06,7.5916229841e-08,663.5892334038948,492.190477561995,482.9942998592141
65,-0.0611468,-0.256904,0.268942,-0.00992132,0.0023173,-0.000110489,0.0107565,-0.025741,0.025296,-0.00180515,-0.0002181,0.0001650399999999,0.00011570229225,0.000662599081,0.000639887616,3.2585665225000005e-06,4.756761000000008e-08,2.72382016e-08,0.00373893115024,0.065999665216,0.072329799364,9.84325905424e-05,5.36987929e-06,1.2207819121000001e-08,666.1291717477341,491.5845161725985,482.3913395865416
66,-0.0525823,-0.101119,0.230711,-0.0079419599999999,0.0016691,0.000139511,0.0085645,0.155785,-0.038231,0.0019793600000001,-0.0006482,0.00025,7.335066025000004e-05,0.024268966225,0.001461609361,3.9178660096003965e-06,4.2016324e-07,6.25e-08,0.00276489827329,0.010225052161,0.053227565521,6.307472864159842e-05,2.78589481e-06,1.946331912100001e-08,666.7736594967824,494.8234659931086,482.8531999564341
67,0.00162868,-0.249583,0.24,-0.00854386,0.00106332,0.0024587,0.05421098,-0.1484639999999999,0.0092889999999999,-0.0006019,-0.00060578,0.0023191889999999,0.0029388303525604,0.0220415592959999,8.628552099999985e-05,3.6228361000012e-07,3.669694084e-07,5.378637617720999e-06,2.6525985424e-06,0.062291673889,0.0576,7.299754369960001e-05,1.1306494224e-06,6.045205689999999e-06,667.0466733613306,492.0340269831975,483.0781956020365
68,-0.0179389,-0.197985,0.207598,-0.00776256,0.00180642,0.00175965,-0.01956758,0.051598,-0.0324019999999999,0.0007813,0.0007431,-0.0006990499999999,0.0003828901870564,0.002662353604,0.0010498896039999,6.104296900000007e-07,5.5219761e-07,4.886709024999998e-07,0.00032180413321,0.039198060225,0.043096929604,6.02573377536e-05,3.2631532164e-06,3.0963681225e-06,667.3351281230268,494.8067150475617,482.6185318423521
69,-0.0270975,-0.19912,0.177531,-0.00688291,0.00174701,0.00166186,-0.0091586,-0.0011349999999999,-0.030067,0.00087965,-5.9409999999999975e-05,-9.778999999999994e-05,8.387995395999998e-05,1.2882249999999935e-06,0.000904024489,7.737841225000001e-07,3.529548099999997e-09,9.562884099999989e-09,0.00073427450625,0.0396487743999999,0.0315172559609999,4.73744500681e-05,3.0520439401e-06,2.7617786596e-06,666.2197041656894,493.69952633607176,482.2353802617655
70,-0.0281871,-0.215508,0.19021,-0.00636232,0.00195868,0.00166186,-0.0010895999999999,-0.016388,0.0126789999999999,0.0005205899999999,0.0002116699999999,0.0,1.187228159999999e-06,0.000268566544,0.0001607570409999,2.710139480999996e-07,4.4804188899999984e-08,0.0,0.0007945126064099,0.046443698064,0.0361798441,4.04791157824e-05,3.8364273424e-06,2.7617786596e-06,667.3077280996667,491.5162113460965,482.41337952426
71,-0.0345119,-0.121755,0.180296,-0.0055522,0.00154595,0.0014946,-0.0063247999999999,0.093753,-0.0099139999999999,0.00081012,-0.00041273,-0.00016726,4.000309503999998e-05,0.008789625009,9.828739599999956e-05,6.562944144000002e-07,1.7034605290000005e-07,2.797590760000001e-08,0.00119107124161,0.014824280025,0.032506647616,3.082692484e-05,2.3899614025e-06,2.23382916e-06,669.4362079654767,495.9402499064166,483.2592959612954
72,-0.0352247,-0.233526,0.156786,-0.00529872,0.00195134,0.00136612,-0.0007127999999999,-0.111771,-0.02351,0.00025348,0.00040539,-0.00012848,5.080838399999994e-07,0.012492756441,0.0005527201,6.425211040000019e-08,1.6434105210000005e-07,1.6507110400000012e-08,0.0012407794900899,0.054534392676,0.024581849796,2.80764336384e-05,3.8077277956e-06,1.8662838544e-06,668.7843192621702,492.66487084510544,482.1683928798727
73,-0.031793,-0.116392,0.1506,-0.00507881,0.00202654,0.00131347,0.0034316999999999,0.117134,-0.0061859999999999,0.00021991,7.519999999999988e-05,-5.2650000000000006e-05,1.1776564889999972e-05,0.013720373956,3.8266595999999966e-05,4.836040810000012e-08,5.655039999999981e-09,2.7720225e-09,0.001010794849,0.0135470976639999,0.02268036,2.57943110161e-05,4.106864371599999e-06,1.7252034408999998e-06,668.3612832982523,494.8732309381315,482.6437097946536
74,-0.0351657,-0.134634,0.180186,-0.00687388,0.00169459,0.00109368,-0.0033726999999999,-0.018242,0.029586,-0.00179507,-0.0003319499999999,-0.0002197899999999,1.1375105289999996e-05,0.000332770564,0.000875331396,3.2222763049000005e-06,1.1019080249999997e-07,4.8307644099999946e-08,0.00123662645649,0.018126313956,0.032466994596,4.72502262544e-05,2.8716352681e-06,1.1961359424e-06,667.3641574876847,494.587489080598,483.3967225411223
75,-0.0352226,-0.153737,0.171225,-0.0057749,0.00163412,0.00166186,-5.689999999999862e-05,-0.019103,-0.008961,0.0010989799999999,-6.046999999999997e-05,0.0005681799999999,3.237609999999842e-09,0.000364924609,8.029952100000044e-05,1.2077570403999987e-06,3.6566208999999955e-09,3.228285123999999e-07,0.00124063155076,0.023635065169,0.0293180006249999,3.3349470010000004e-05,2.6703481744e-06,2.7617786596e-06,668.2794975350342,496.4988858088796,484.3225475965689
76,-0.0185404,-0.113016,0.217125,-0.00557506,0.0011617,0.00188908,0.0166822,0.040721,0.0459,0.00019984,-0.0004724199999999,0.0002272199999999,0.00027829579684,0.001658199841,0.00210681,3.993602560000024e-08,2.231806563999999e-07,5.16289284e-08,0.0003437464321599,0.012772616256,0.047143265625,3.10812940036e-05,1.3495468900000002e-06,3.5686232464e-06,666.7064039524043,495.0241520785931,484.6652926246718
77,-0.0130747,-0.218007,0.233698,-0.00635689,0.00107501,0.00207267,0.0054656999999999,-0.104991,0.0165729999999999,-0.0007818299999999,-8.669000000000016e-05,0.0001835899999999,2.9873876489999984e-05,0.011023110081,0.0002746643289999,6.112581488999998e-07,7.515156100000028e-09,3.370528809999999e-08,0.00017094778009,0.047527052049,0.0546147552039999,4.04100504721e-05,1.1556465000999998e-06,4.2959609289e-06,665.3718658565892,493.3357218196789,483.8595058564804
78,-0.0260671,-0.201832,0.144429,-0.00508901,0.00117552,0.00138393,-0.0129924,0.0161749999999999,-0.0892689999999999,0.0012678799999999,0.00010051,-0.00068874,0.0001688024577599,0.0002616306249999,0.0079689543609999,1.6075196943999996e-06,1.010226010000001e-08,4.7436278760000004e-07,0.0006794937024099,0.040736156224,0.020859736041,2.58980227801e-05,1.3818472704e-06,1.9152622449e-06,666.817723419187,496.5990662210825,483.6411554182302
79,-0.0426242,-0.0920585,0.144587,-0.0046697,0.00103823,0.000774356,-0.0165571,0.1097735,0.0001579999999999,0.00041931,-0.0001372899999999,-0.000609574,0.00027413756041,0.01205022130225,2.4963999999997308e-08,1.758208761e-07,1.88485441e-08,3.71580461476e-07,0.00181682242564,0.00847476742225,0.0209054005689999,2.180609809e-05,1.0779215329e-06,5.99627214736e-07,665.4250086759436,494.3911940196744,482.8151746032516
80,-0.0507279,-0.193594,0.144758,-0.00395032,0.00138587,0.000659707,-0.0081036999999999,-0.1015354999999999,0.000171,0.0007193799999999,0.0003476399999999,-0.0001146489999999,6.566995368999998e-05,0.0103094577602499,2.9241000000001532e-08,5.175075843999992e-07,1.2085356959999997e-07,1.3144393200999997e-08,0.00257331983841,0.0374786368359999,0.020954878564,1.5605028102400002e-05,1.9206356569e-06,4.352133258490001e-07,667.1097396261911,491.73153418011714,482.5590572365493
81,-0.0593705,-0.0832616,0.171398,-0.00469518,0.00113426,0.000385927,-0.0086426,0.1103323999999999,0.0266399999999999,-0.00074486,-0.00025161,-0.00027378,7.469453476000001e-05,0.0121732384897599,0.0007096895999999,5.548164195999999e-07,6.33075921e-08,7.495548840000004e-08,0.00352485627025,0.00693249403456,0.029377274404,2.2044715232400003e-05,1.2865457476e-06,1.48939649329e-07,667.6727252528514,493.6831006516034,482.538327881392
82,-0.0668316,-0.204336,0.144855,-0.00405309,0.00125688,0.000425575,-0.0074611,-0.1210743999999999,-0.0265429999999999,0.00064209,0.0001226199999999,3.9647999999999984e-05,5.566801321000008e-05,0.0146590103353599,0.0007045308489999,4.122795681000007e-07,1.5035664399999985e-08,1.5719639039999988e-09,0.00446646275856,0.0417532008959999,0.020982971025,1.6427538548099996e-05,1.5797473343999995e-06,1.81114080625e-07,666.9575519768574,489.7885871272133,483.3091534753468
83,-0.0565506,-0.0850297,0.144965,-0.00394876,0.0010885,0.000430766,0.010281,0.1193062999999999,0.0001099999999999,0.0001043299999999,-0.0001683799999999,5.191000000000039e-06,0.000105698961,0.0142339932196899,1.2099999999999776e-08,1.0884748899999938e-08,2.8351824399999962e-08,2.6946481000000403e-11,0.00319797036036,0.00723004988209,0.021014851225,1.5592705537599998e-05,1.1848322500000002e-06,1.8555934675600005e-07,666.8483510521502,492.3706721995289,483.30756600914594
84,-0.0535684,-0.20437,0.144974,-0.00384803,0.00123512,8.285409999999998e-05,0.0029821999999999,-0.1193403,8.999999999981245e-06,0.0001007299999999,0.0001466199999999,-0.0003479119,8.893516839999984e-06,0.0142421072040899,8.099999999966241e-11,1.0146532899999963e-08,2.149742439999996e-08,1.2104269016161004e-07,0.00286957347856,0.0417670969,0.0210174606759999,1.48073348809e-05,1.5255214144e-06,6.8648018868099975e-09,665.23328021943,492.2649623489901,483.1636418932412
85,-0.0589686,-0.124449,0.160658,-0.00428443,0.000931692,7.453989999999998e-05,-0.0054002,0.0799209999999999,0.015684,-0.0004363999999999,-0.0003034279999999,-8.314200000000002e-06,2.916216004000001e-05,0.0063873662409999,0.000245987856,1.904449599999996e-07,9.206855118399996e-08,6.912592164000005e-11,0.00347729578596,0.015487553601,0.025810992964,1.83563404249e-05,8.68049982864e-07,5.556196692009997e-09,665.3648290143016,495.029681516929,482.7382378692397
86,-0.0536099,-0.124393,0.159116,-0.00410454,0.000893882,0.000292206,0.0053587,5.6000000000000494e-05,-0.0015419999999999,0.0001798899999999,-3.780999999999999e-05,0.0002176661,2.871566569000001e-05,3.1360000000000553e-09,2.3777639999999625e-06,3.236041209999978e-08,1.4295960999999995e-09,4.7378531089210016e-08,0.00287402137801,0.015473618449,0.025317901456,1.6847248611600002e-05,7.99025029924e-07,8.5384346436e-08,664.1746625099859,493.90931973175657,482.5631181965979
87,-0.0536691,-0.121857,0.145066,-0.00325647,0.0012505,0.000390633,-5.919999999999537e-05,0.002536,-0.01405,0.00084807,0.000356618,9.8427e-05,3.5046399999994516e-09,6.431296000000053e-06,0.0001974025,7.192227249000004e-07,1.2717639792400006e-07,9.687874329e-09,0.0028803722948099,0.0148491284489999,0.021044144356,1.06045968609e-05,1.5637502500000003e-06,1.52594140689e-07,665.6309940681354,492.6686113475091,483.01648746820695
88,-0.0285245,-0.0798147,0.19102,-0.00582324,0.00199291,0.0007625769999999,0.0251445999999999,0.0420422999999999,0.0459539999999999,-0.00256677,0.00074241,0.0003719439999999,0.0006322509091599,0.0017675549892899,0.0021117701159999,6.588308232900002e-06,5.511726080999999e-07,1.3834233913592562e-07,0.00081364710025,0.00637038633609,0.0364886404,3.3910124097600006e-05,3.9716902681e-06,5.815236809288474e-07,667.075109151778,492.7673280848585,483.5765861534573
89,-0.0366743,-0.193784,0.1421,-0.00506416,0.00199291,0.000468127,-0.0081497999999999,-0.1139693,-0.0489199999999999,0.00075908,0.0,-0.0002944499999999,6.641924003999998e-05,0.01298900134249,0.0023931663999999,5.762024464000008e-07,0.0,8.670080249994113e-08,0.00134500428049,0.037552238656,0.02019241,2.56457165056e-05,3.9716902681e-06,2.1914288812900006e-07,669.3032417631703,493.5832455004791,483.5332630933023
90,-0.0362844,-0.095484,0.167647,-0.00532553,0.00138484,0.000236103,0.0003898999999999,0.0983,0.0255469999999999,-0.00026137,-0.00060807,-0.0002320239999999,1.5202200999999888e-07,0.00966289,0.0006526492089999,6.83142769000002e-08,3.697491249000001e-07,5.3835136576e-08,0.00131655768336,0.009117194256,0.0281055166089999,2.8361269780900004e-05,1.9177818256e-06,5.574462660900002e-08,669.5239007881034,496.5982530683861,483.3480463972669
91,-0.0488204,-0.191289,0.151896,-0.00494968,0.00146916,0.000454316,-0.0125359999999999,-0.0958049999999999,-0.0157509999999999,0.00037585,8.431999999999992e-05,0.000218213,0.0001571512959999,0.0091785980249999,0.0002480940009999,1.4126322250000037e-07,7.109862399999987e-09,4.7616913369e-08,0.00238343145616,0.0365914815209999,0.023072394816,2.44993321024e-05,2.1584311056e-06,2.0640302785600005e-07,668.6530796039407,493.7993814871962,483.8570692804512
92,-0.0440401,-0.111451,0.167642,-0.0053684,0.00146916,0.000323256,0.0047803,0.0798379999999999,0.015746,-0.00041872,0.0,-0.00013106,2.285126809000001e-05,0.0063741062439999,0.000247936516,1.7532643840000005e-07,0.0,1.7176723600000003e-08,0.00193953040801,0.012421325401,0.028103840164,2.881971856e-05,2.1584311056e-06,1.0449444153600001e-07,667.0208931183662,494.1500129299065,483.2537952063204
93,-0.0482963,-0.0949659,0.174116,-0.00498526,0.00146916,0.000379815,-0.0042562,0.0164850999999999,0.0064739999999999,0.0003831399999999,0.0,5.655899999999997e-05,1.8115238440000016e-05,0.0002717585220099,4.191267599999974e-05,1.4679625959999978e-07,0.0,3.198920480999997e-09,0.00233253259369,0.00901852216281,0.0303163814559999,2.48528172676e-05,2.1584311056e-06,1.44259434225e-07,663.9674899693617,494.7855730774539,482.5494770626164
94,-0.046758,-0.179981,0.169774,-0.0045896,0.00146916,0.000416143,0.0015382999999999,-0.0850151,-0.0043419999999999,0.0003956599999999,0.0,3.632800000000002e-05,2.366366889999998e-06,0.00722756722801,1.8852963999999867e-05,1.565468356e-07,0.0,1.3197235840000015e-09,0.002186310564,0.032393160361,0.028823211076,2.106442816e-05,2.1584311056e-06,1.7317499644900001e-07,664.6807916939003,490.586127291894,482.1233900589704
95,-0.0537785,-0.054138,0.197241,-0.0046694,0.00146916,0.000419043,-0.0070204999999999,0.125843,0.0274669999999999,-7.979999999999966e-05,0.0,2.9000000000000163e-06,4.928742024999999e-05,0.015836460649,0.0007544360889999,6.368039999999946e-09,0.0,8.410000000000095e-12,0.00289212706225,0.002930923044,0.038904012081,2.180329636e-05,2.1584311056e-06,1.7559703584900002e-07,666.4313615778328,494.7805315307359,482.51252232617406
96,-0.0497232,-0.168987,0.156028,-0.0041704,0.00161622,0.000447485,0.0040552999999999,-0.114849,-0.041213,0.0004989999999999,0.00014706,2.8442e-05,1.6445458089999984e-05,0.013190292801,0.001698511369,2.4900099999999946e-07,2.162664360000002e-08,8.089473639999997e-10,0.00247239661824,0.028556606169,0.024344736784,1.739223616e-05,2.6121670884e-06,2.00242825225e-07,667.0810839344249,493.0691703657817,483.0534052868307
97,-0.0288069,-0.0838465,0.154884,-0.00417253,0.00181974,0.0007625769999999,0.0209163,0.0851405,-0.001144,-2.1299999999994934e-06,0.00020352,0.0003150919999999,0.00043749160569,0.0072489047402499,1.308736000000014e-06,4.536899999997842e-12,4.14203904e-08,9.928296846393697e-08,0.00082983748761,0.00703023556225,0.0239890534559999,1.74100066009e-05,3.3114536676e-06,5.815236809288474e-07,668.118867587143,497.9550796576869,484.5830212658688
98,-0.0339142,-0.245618,0.166495,-0.00457804,0.00238203,0.0007625769999999,-0.0051072999999999,-0.1617715,0.011611,-0.00040551,0.0005622899999999,0.0,2.6084513289999988e-05,0.02617001821225,0.000134815321,1.6443836010000033e-07,3.1617004409999976e-07,0.0,0.00115017296164,0.060328201924,0.027720585025,2.0958450241600003e-05,5.6740669209e-06,5.815236809288474e-07,666.8342287661926,496.8186174491247,484.3980260767451
99,-0.0538145,-0.146031,0.115906,-0.00361971,0.00213143,0.000318043,-0.0199003,0.099587,-0.050589,0.00095833,-0.0002505999999999,-0.0004445339999999,0.00039602194009,0.009917570569,0.002559246921,9.183963889000006e-07,6.280035999999984e-08,1.976104771559111e-07,0.00289600041025,0.021325052961,0.0134342008359999,1.31023004841e-05,4.542993844900001e-06,1.0115134984900001e-07,667.2895567611258,495.1157130722137,483.651381653989
100,-0.0398552,-0.192006,0.0994418,-0.00293841,0.00221966,0.000453931,0.0139593,-0.045975,-0.0164642,0.0006813,8.82299999999999e-05,0.0001358879999999,0.00019486205649,0.002113700625,0.0002710698816399,4.641696900000002e-07,7.784532899999983e-09,1.846554854399999e-08,0.00158843696704,0.036866304036,0.00988867158724,8.634253328099999e-06,4.9268905156e-06,2.0605335276100005e-07,666.80084519602,494.1054521621409,483.0068149997275
101,-0.0538595,-0.160284,0.120322,-0.00347262,0.00198146,0.00053992,-0.0140042999999999,0.031722,0.0208802,-0.00053421,-0.0002382,8.598900000000007e-05,0.0001961204184899,0.001006285284,0.00043598275204,2.853803241000003e-07,5.6739240000000026e-08,7.394108121000012e-09,0.0029008457402499,0.025690960656,0.0144773836839999,1.20590896644e-05,3.9261837316e-06,2.915136064000001e-07,668.8335620200485,494.4341284820471,483.30710453641314
102,-0.0508286,-0.110729,0.105443,-0.00332217,0.00166215,0.000457641,0.0030308999999999,0.049555,-0.014879,0.0001504499999999,-0.0003193099999999,-8.227900000000004e-05,9.186354809999975e-06,0.002455698025,0.000221384641,2.2635202499999967e-08,1.0195887609999996e-07,6.769833841000007e-09,0.00258354657796,0.0122609114409999,0.011118226249,1.1036813508900002e-05,2.7627426225e-06,2.09435284881e-07,668.1472842557343,495.427150554955,483.4218635756051
103,-0.0538076,-0.193837,0.120915,-0.00314332,0.00209968,0.00036682,-0.0029789999999999,-0.083108,0.015472,0.00017885,0.00043753,-9.0821e-05,8.874440999999973e-06,0.006906939664,0.000239382784,3.198732250000013e-08,1.914325009e-07,8.248454040999997e-09,0.0028952578177599,0.037572782569,0.014620437225,9.880460622399998e-06,4.4086561024e-06,1.345569124e-07,667.8745938692194,493.42744544383874,483.5268024750431
104,-0.0538493,-0.114451,0.122624,-0.0032054,0.00177085,0.000624195,-4.170000000000562e-05,0.079386,0.001709,-6.208000000000038e-05,-0.00032883,0.000257375,1.7388900000004684e-09,0.006302136996,2.920681000000008e-06,3.853926400000047e-09,1.0812916890000001e-07,6.6241890625e-08,0.00289974711049,0.013099031401,0.015036645376,1.027458916e-05,3.1359097225e-06,3.89619398025e-07,667.1579729095191,495.6393834087292,483.6310953126553
105,-0.0538335,-0.248961,0.108991,-0.00245418,0.00186208,0.000628742,1.580000000000331e-05,-0.13451,-0.0136329999999999,0.00075122,9.122999999999988e-05,4.546999999999928e-06,2.4964000000010456e-10,0.0180929400999999,0.0001858586889999,5.643314884000005e-07,8.322912899999977e-09,2.0675208999999344e-11,0.00289804572225,0.0619815795209999,0.011879038081,6.022999472399999e-06,3.4673419263999995e-06,3.953165025640001e-07,667.3433210407343,492.2864295801764,483.4403963205542
106,-0.0716597,-0.121156,0.162089,-0.00381466,0.00201358,0.000276514,-0.0178262,0.127805,0.053098,-0.00136048,0.0001515,-0.0003522279999999,0.00031777340644,0.016334118025,0.002819397604,1.8509058304000008e-06,2.2952250000000053e-08,1.2406456398399997e-07,0.00513511260409,0.014678776336,0.026272843921,1.45516309156e-05,4.0545044164e-06,7.6459992196e-08,667.5382691394245,497.0176772292163,482.8088247384483
107,-0.0690558,-0.167939,0.12314,-0.00288731,0.00207127,0.000332156,0.0026039,-0.046783,-0.038949,0.00092735,5.769e-05,5.564200000000001e-05,6.7802952100000325e-06,0.002188649089,0.001517024601,8.599780225e-07,3.3281360999999996e-09,3.0960321640000004e-09,0.00476870351364,0.028203507721,0.0151634596,8.3365590361e-06,4.2901594129e-06,1.1032760833600001e-07,667.2092481611282,490.7962459486573,482.4453872730068
108,-0.0364363,-0.060995,0.130493,-0.00194917,0.00163277,0.0007625769999999,0.0326195,0.106944,0.0073529999999999,0.00093814,-0.0004385,0.0004304209999999,0.00106403178025,0.011437019136,5.406660899999998e-05,8.801066596000001e-07,1.922822500000001e-07,1.852622372409139e-07,0.00132760395769,0.003720390025,0.017028423049,3.7992636889e-06,2.6659378729e-06,5.815236809288474e-07,669.9407572061871,494.7745142007821,483.9153255982395
109,-0.0887176999999999,-0.160903,0.201541,-0.00275844,0.00101605,0.0007625769999999,-0.0522813999999999,-0.099908,0.071048,-0.00080927,-0.00061672,0.0,0.0027333447859599,0.009981608464,0.005047818304,6.549179328999999e-07,3.803435584000001e-07,0.0,0.0078708302932899,0.0258897754089999,0.0406187746809999,7.6089912336e-06,1.0323576024999995e-06,5.815236809288474e-07,669.9855421818359,493.6806611935141,484.97261500580527
110,-0.178636,-0.220234,0.166411,-0.00282834,0.000919215,-0.000409222,-0.0899183,-0.059331,-0.0351299999999999,-6.989999999999991e-05,-9.683499999999988e-05,-0.0011717989999999,0.00808530067489,0.003520167561,0.0012341168999999,4.886009999999987e-09,9.377017224999976e-09,1.3731128964007658e-06,0.031910820496,0.048503014756,0.027692620921,7.9995071556e-06,8.449562162250001e-07,1.67462645284e-07,669.6261198458619,492.7284593859681,484.30447632435255
111,-0.165197,-0.15915,0.181997,-0.00420643,0.000707295,-0.000329934,0.0134389999999999,0.061084,0.0155859999999999,-0.0013780899999999,-0.00021192,7.9288e-05,0.0001806067209999,0.003731255056,0.0002429233959999,1.8991320481e-06,4.49100864e-08,6.286586944000001e-09,0.027290048809,0.0253287225,0.0331229080089999,1.7694053344899997e-05,5.00266217025e-07,1.08856444356e-07,666.8600090091609,494.3375259417085,483.3788543169084
112,-0.135698,-0.255513,0.166895,-0.00361152,0.000762002,-0.000348343,0.0294989999999999,-0.0963629999999999,-0.015102,0.0005949099999999,5.4706999999999976e-05,-1.8409e-05,0.0008701910009999,0.0092858277689999,0.000228070404,3.539179080999997e-07,2.992855848999996e-09,3.388912809999996e-10,0.018413947204,0.065286893169,0.0278539410249999,1.30430767104e-05,5.80647048004e-07,1.21342845649e-07,664.5893956055305,488.48754281288905,482.14234735883366
113,-0.130822,-0.175313,0.151182,-0.0032287,0.000733577,-9.04169e-06,0.004876,0.0802,-0.0157129999999999,0.0003828199999999,-2.8425e-05,0.00033930131,2.3775376000000187e-05,0.0064320399999999,0.0002468983689999,1.465511523999999e-07,8.07980625e-10,1.1512537896771609e-07,0.017114395684,0.030734647969,0.022855997124,1.042450369e-05,5.38135214929e-07,8.175215805609999e-11,666.9522416786461,491.0779220427085,481.8987820504634
114,-0.130786,-0.0743722,0.177529,-0.00341874,0.0006287,-0.000167631,3.599999999998049e-05,0.1009408,0.0263469999999999,-0.0001900399999999,-0.0001048769999999,-0.00015858931,1.2959999999985955e-09,0.0101890451046399,0.0006941644089999,3.6115201599999935e-08,1.0999185128999992e-08,2.51505692462761e-08,0.017104977796,0.00553122413284,0.031516545841,1.16877831876e-05,3.952636900000001e-07,2.8100152161e-08,665.9361366312005,492.9462216780781,481.9150997262951
115,-0.129217,-0.211527,0.155526,-0.00309076,0.00108452,-0.000379056,0.001569,-0.1371548,-0.0220029999999999,0.0003279799999999,0.00045582,-0.000211425,2.4617610000000464e-06,0.0188114391630399,0.0004841320089999,1.075708803999999e-07,2.077718724e-07,4.4700530625e-08,0.016697033089,0.044743671729,0.024188336676,9.5527973776e-06,1.1761836304e-06,1.43683451136e-07,667.9777738001278,489.9954531731908,482.7158287533351
116,-0.126617,-0.181458,0.151098,-0.00369548,0.0010746,-9.04169e-06,0.0025999999999999,0.0300689999999999,-0.0044279999999999,-0.00060472,-9.920000000000068e-06,0.00037001431,6.759999999999954e-06,0.0009041447609999,1.960718399999989e-05,3.656862784e-07,9.840640000000136e-11,1.3691058960477614e-07,0.016031864689,0.032927005764,0.022830605604,1.36565724304e-05,1.15476516e-06,8.175215805609999e-11,666.9937520367888,491.8772511433215,483.1277393146296
117,-0.121523,-0.1219,0.165292,-0.00320397,0.0006287,-0.000393334,0.005094,0.059558,0.0141939999999999,0.00049151,-0.0004458999999999,-0.00038429231,2.5948836000000013e-05,0.003547155364,0.0002014696359999,2.415820801000001e-07,1.9882681e-07,1.476805795251361e-07,0.014767839529,0.0148596099999999,0.027321445264,1.02654237609e-05,3.952636900000001e-07,1.54711635556e-07,664.2630014919364,493.5876365250399,483.51100164867216
118,-0.112065,-0.229357,0.163448,-0.00302208,0.00103462,-0.000347465,0.009458,-0.107457,-0.0018439999999999,0.00018189,0.0004059199999999,4.586900000000003e-05,8.945376400000016e-05,0.011547006849,3.400335999999943e-06,3.308397210000003e-08,1.647710464e-07,2.1039651610000027e-09,0.0125585642249999,0.052604633449,0.026715248704,9.1329675264e-06,1.0704385444e-06,1.2073192622499998e-07,663.3906210799237,490.7814465695819,483.4026478510114
119,-0.112203,-0.0432648,0.235798,-0.00380436,0.00107268,-9.04169e-06,-0.0001379999999999,0.1860922,0.07235,-0.00078228,3.805999999999992e-05,0.00033842331,1.9043999999999797e-08,0.03463030690084,0.0052345225,6.119619984000003e-07,1.4485635999999935e-09,1.1453033675135608e-07,0.012589513209,0.00187184291904,0.055600696804,1.44731550096e-05,1.1506423823999995e-06,8.175215805609999e-11,664.0010504166922,494.7014930886407,483.1605223375675
