,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0538962,-0.0818147999999999,-0.0249535,-0.00132424,0.000654284,-0.000537861,-0.0090432,-0.0797941599999998,-0.0232681,0.00042009,6.668899999999998e-05,7.452099999999992e-05,8.177946624000002e-05,0.0063671079701055,0.00054140447761,1.764756081000001e-07,4.447422720999998e-09,5.553379440999988e-09,0.0029048003744399,0.0066936614990399,0.00062267716225,1.7536115775999998e-06,4.28087552656e-07,2.892944553210001e-07,567.7680858592374,425.4054884891425,427.1249603637183
59,-0.0449984,0.025092,0.0640314,-0.00220521,0.00143809,-0.000279953,0.0088977999999999,0.1069067999999999,0.0889849,-0.00088097,0.000783806,0.000257908,7.917084483999995e-05,0.0114290638862399,0.00791831242801,7.761081409e-07,6.143518456359999e-07,6.651653646400004e-08,0.00202485600256,0.000629608464,0.00410002018596,4.8629511441e-06,2.0681028481e-06,7.8373682209e-08,566.9917807791877,430.71915109540737,427.6255932994676
60,-0.0830568,-0.0670198,-0.097745,-0.000810424,0.00168922,-0.000827875,-0.0380584,-0.0921118,-0.1617764,0.0013947859999999,0.00025113,-0.000547922,0.00144844181056,0.00848458369924,0.0261716035969599,1.9454279857959994e-06,6.306627690000002e-08,3.0021851808400004e-07,0.00689843202624,0.00449165359204,0.0095540850249999,6.56787059776e-07,2.8534642084e-06,6.853770156250001e-07,567.5334429954083,424.52453334017525,426.9813202846569
61,-0.0558586,0.032969,-0.0458266,-0.00121619,0.00187538,-0.000727591,0.0271982,0.0999888,0.0519183999999999,-0.000405766,0.00018616,0.000100284,0.0007397420832399,0.00999776012544,0.0026955202585599,1.64646046756e-07,3.465554560000004e-08,1.0056880656000014e-08,0.00312018319396,0.0010869549609999,0.00210007726756,1.4791181161e-06,3.5170501444e-06,5.293886632809999e-07,570.2593820723839,425.0866244845092,426.8643783562128
62,-0.0425412,-0.000805742,0.087824,-0.00175014,0.00179698,-0.00125127,0.0133174,-0.0337747419999999,0.1336506,-0.00053395,-7.839999999999995e-05,-0.000523679,0.00017735314276,0.0011407331971665,0.01786248288036,2.8510260250000005e-07,6.1465599999999925e-09,2.742396950410001e-07,0.00180975369744,6.49220170564e-07,0.007713054976,3.0629900196e-06,3.2291371204000004e-06,1.5656766129000002e-06,569.8480954020372,432.78665092076574,427.34620017481205
63,-0.0471614,-0.0819760999999999,-0.0146599,-0.0008672,0.0014411,-0.000833215,-0.0046201999999999,-0.0811703579999999,-0.1024839,0.00088294,-0.00035588,0.000418055,2.134624803999998e-05,0.0065886270178481,0.01050294975921,7.795830436e-07,1.2665057440000006e-07,1.7476998302500009e-07,0.00222419764996,0.0067200809712099,0.00021491266801,7.520358400000001e-07,2.07676921e-06,6.94247236225e-07,569.6330292684852,427.20984945898607,427.69640615397793
64,-0.063607,-0.0709281,-0.0694981,-0.000230887,0.00120061,-0.00107792,-0.0164455999999999,0.0110479999999999,-0.0548381999999999,0.000636313,-0.00024049,-0.000244705,0.0002704577593599,0.0001220583039999,0.0030072281792399,4.048942339690002e-07,5.7835440100000064e-08,5.9880537025e-08,0.004045850449,0.0050307953696099,0.0048299859036099,5.330880676899999e-08,1.4414643721e-06,1.1619115264e-06,570.4203523473202,427.4616496985512,427.4238928777693
65,-0.0636491,-0.017373,-0.0431613,-0.000471593,0.00094403,-0.00112751,-4.2100000000003246e-05,0.0535550999999999,0.0263367999999999,-0.000240706,-0.0002565799999999,-4.958999999999997e-05,1.772410000000273e-09,0.0028681487360099,0.0006936270342399,5.7939378436000034e-08,6.583329639999997e-08,2.459168099999996e-09,0.00405120793081,0.000301821129,0.00186289781769,2.2239995764900001e-07,8.911926409e-07,1.2712788000999998e-06,570.3993219448336,431.45782044178674,427.3618502805135
66,-0.0568671,-0.0179354,0.0309613,-0.000595128,0.000827661,-0.00115802,0.006782,-0.0005624,0.0741226,-0.0001235349999999,-0.0001163689999999,-3.051000000000009e-05,4.599552400000004e-05,3.162937600000013e-07,0.0054941598307599,1.5260896224999992e-08,1.3541744160999992e-08,9.308601000000051e-10,0.0032338670624099,0.00032167857316,0.00095860209769,3.54177336384e-07,6.850227309210001e-07,1.3410103204000002e-06,568.7962142948517,432.1754718659179,427.0408836572472
67,-0.0590224,-0.0727880999999999,0.0102646,-0.000595533,0.00065416,-0.00113843,-0.0021553,-0.0548526999999998,-0.0206967,-4.0499999999998003e-07,-0.000173501,1.9590000000000106e-05,4.645318090000025e-06,0.0030088186972899,0.0004283533908899,1.6402499999998384e-13,3.0102597001000024e-08,3.83768100000004e-10,0.00348364370176,0.0052981075016099,0.00010536201316,3.54659554089e-07,4.279253056e-07,1.2960228649e-06,567.0415522924483,427.78590645955074,426.9325570345159
68,-0.0522531,-0.00904832,0.0427666,2.59477e-05,0.000957866,-0.00124354,0.0067693,0.0637397799999999,0.032502,0.0006214807,0.000303706,-0.00010511,4.582342249000008e-05,0.0040627595544483,0.001056380004,3.8623826047249e-07,9.223733443600005e-08,1.1048112100000012e-08,0.00273038645961,8.18720948224e-05,0.00182898207556,6.7328313529e-10,9.17507273956e-07,1.5463917316e-06,566.8969505843276,424.6813381022109,426.5909353707546
69,-0.0571501,-0.0757125,0.0260568,-0.00033113,0.0013043,-0.00107903,-0.004897,-0.06666418,-0.0167098,-0.0003570777,0.0003464339999999,0.00016451,2.398060900000005e-05,0.0044441128950724,0.00027921741604,1.2750448383728998e-07,1.2001651635599998e-07,2.7063540100000037e-08,0.00326613393001,0.00573238265625,0.00067895682624,1.0964707690000001e-07,1.70119849e-06,1.1643057409e-06,566.856491282636,424.6525767349239,426.9186113957721
70,-0.0604533,-0.0757225,-0.000632652,-0.000190688,0.00127777,-0.00130505,-0.0033031999999999,-9.999999999996125e-06,-0.026689452,0.000140442,-2.6530000000000086e-05,-0.00022602,1.0911130239999994e-05,9.999999999992248e-11,0.0007123268480603,1.9723955364e-08,7.038409000000043e-10,5.108504040000008e-08,0.00365460148089,0.00573389700625,4.002485531040001e-07,3.6361913344e-08,1.6326961728999998e-06,1.7031555025000002e-06,567.1411165195495,424.132936262499,426.633732986544
71,-0.0639059,-0.0258529,0.0399108,-0.000553716,0.00127777,-0.00145838,-0.0034526,0.0498696,0.040543452,-0.000363028,0.0,-0.0001533299999999,1.192044676e-05,0.00248697700416,0.0016437715000763,1.31789328784e-07,0.0,2.3510088899999974e-08,0.00408396405481,0.00066837243841,0.00159287195664,3.06601408656e-07,1.6326961728999998e-06,2.1268722244e-06,566.4134243697064,425.71923628901794,426.9944601753844
72,-0.041977,-0.00224316,0.0786028,0.000292508,0.00177595,-0.00129703,0.0219289,0.02360974,0.038692,0.000846224,0.00049818,0.00016135,0.00048087665521,0.0005574198228676,0.0014970708639999,7.160950581760001e-07,2.481833124000002e-07,2.60338225e-08,0.001762068529,5.031766785600001e-06,0.00617840016784,8.556093006400001e-08,3.1539984025000003e-06,1.6822868209e-06,567.5797633980192,427.46192625015976,427.4321517949365
73,-0.0647099,-0.112048,-0.112611,0.000103317,0.0008121339999999,-0.000833215,-0.0227329,-0.10980484,-0.1912138,-0.000189191,-0.0009638160000001,0.000463815,0.00051678474241,0.0120571028874256,0.0365627173104399,3.5793234481000004e-08,9.28941281856193e-07,2.15124354225e-07,0.00418737115801,0.0125547543039999,0.012681237321,1.0674402489e-08,6.595616339558376e-07,6.94247236225e-07,569.1195437692164,427.01889057329726,426.795068531656
74,-0.0710543,-0.0318302,-0.172421,0.00051761,0.00096417,-0.000765605,-0.0063444,0.0802177999999999,-0.0598099999999999,0.000414293,0.0001520360000001,6.760999999999996e-05,4.025141136e-05,0.0064348954368399,0.0035772360999999,1.7163868984900005e-07,2.3114945296030413e-08,4.571112099999994e-09,0.00504871354849,0.00101316163204,0.0297290012409999,2.6792011210000004e-07,9.296237889e-07,5.86151016025e-07,571.0542622985474,426.0047758248235,427.04308396913785
75,-0.057186,0.00568324,-0.0872092,8.55013e-05,0.00108846,-0.00118201,0.0138683,0.03751344,0.0852117999999999,-0.0004321087,0.00012429,-0.000416405,0.00019232974489,0.0014072581806336,0.0072610508592399,1.8671792861569009e-07,1.5448004100000023e-08,1.7339312402500001e-07,0.003270238596,3.22992168976e-05,0.00760544456464,7.31047230169e-09,1.1847451716000002e-06,1.3971476401e-06,570.7471186076184,433.7012070901692,427.47979939397794
76,-0.0483589,-0.0239777,-0.093884,-0.00129953,0.000414799,-0.00111845,0.0088270999999999,-0.02966094,-0.0066747999999999,-0.0013850313,-0.000673661,6.356000000000005e-05,7.791769440999995e-05,0.0008797713616836,4.455295503999993e-05,1.91831170197969e-06,4.5381914292100013e-07,4.039873600000006e-09,0.00233858320921,0.00057493009729,0.0088142054559999,1.6887782208999998e-06,1.72058210401e-07,1.2509304025e-06,570.0029639208207,427.0094878186073,427.2591793890506
77,-0.0674523,-0.0507809,-0.117634,-0.000979016,0.000636755,-0.00135177,-0.0190934,-0.0268031999999999,-0.02375,0.0003205139999999,0.000221956,-0.0002333199999999,0.00036455792356,0.0007184115302399,0.0005640625,1.0272922419599989e-07,4.926446593600002e-08,5.443822239999999e-08,0.00454981277529,0.0025786998048099,0.013837757956,9.584723282560005e-07,4.0545693002500003e-07,1.8272821329e-06,572.5288990169338,432.224144949019,428.2816271362856
78,-0.0512053,0.0134266,-0.088351,0.000108206,0.00106415,-0.00167086,0.016247,0.0642075,0.029283,0.001087222,0.000427395,-0.0003190899999999,0.000263965009,0.00412260305625,0.000857494089,1.1820516772840002e-06,1.82666486025e-07,1.0181842809999996e-07,0.00262198274809,0.00018027358756,0.0078058992009999,1.1708538436e-08,1.1324152225e-06,2.7917731396e-06,572.0872301963146,435.4053181019213,427.7521732137991
79,-0.0631062,0.0134452,-0.123591,0.000155209,0.00100419,-0.00128974,-0.0119008999999999,1.8599999999998822e-05,-0.03524,4.700300000000001e-05,-5.995999999999996e-05,0.00038112,0.0001416314208099,3.4595999999995633e-10,0.0012418576,2.209282009000001e-09,3.5952015999999953e-09,1.452524544e-07,0.00398239247844,0.00018077340304,0.015274735281,2.4089833681000003e-08,1.0083975561e-06,1.6634292675999998e-06,569.2841777335924,436.6049989797175,427.4899642151068
80,-0.0676194,-0.00987354,-0.0783648,-0.000670144,0.000812276,-0.00155158,-0.0045131999999999,-0.0233187399999999,0.0452262,-0.000825353,-0.000191914,-0.00026184,2.0368974239999955e-05,0.0005437636351875,0.00204540916644,6.81207574609e-07,3.6830983396000025e-08,6.85601856000001e-08,0.0045723832563599,9.74867921316e-05,0.0061410418790399,4.49092980736e-07,6.59792300176e-07,2.4074004964000004e-06,567.4052344926154,428.2530021263553,427.00195982999776
81,-0.091592,-0.079419,0.0317737,-0.00219715,0.000902596,-0.00139989,-0.0239726,-0.06954546,0.1101385,-0.001527006,9.031999999999996e-05,0.00015169,0.00057468555076,0.0048365710066116,0.01213048918225,2.331747324036e-06,8.157702399999994e-09,2.300985610000004e-08,0.008389094464,0.006307377561,0.00100956801169,4.8274681225e-06,8.14679539216e-07,1.9596920121e-06,567.1061831204157,420.523799495399,426.47923080441655
82,-0.111721,-0.0089704999999999,0.046995,-0.00140575,0.00129834,-0.00165468,-0.0201289999999999,0.0704485000000001,0.0152213,0.0007914,0.000395744,-0.0002547899999999,0.0004051766409999,0.00496299115225,0.00023168797369,6.263139600000001e-07,1.5661331353600006e-07,6.491794409999999e-08,0.012481581841,8.046987024999821e-05,0.002208530025,1.9761330625000005e-06,1.6856867556000002e-06,2.7379659024e-06,567.3058822713153,424.9573366075222,426.3862598794577
83,-0.0794287999999999,-0.039234,0.205294,-0.00206398,0.000565682,-0.00168842,0.0322922000000001,-0.0302635,0.158299,-0.0006582299999999,-0.000732658,-3.3739999999999985e-05,0.00104278618084,0.00091587943225,0.0250585734009999,4.332667328999999e-07,5.367877449640002e-07,1.138387599999999e-09,0.0063089342694399,0.0015393067559999,0.042145626436,4.2600134404e-06,3.19996125124e-07,2.8507620964e-06,566.8304082662178,427.84882195049096,427.0461520096615
84,-0.0703321,-0.224322,-0.073105,-0.00172529,-0.000207896,-0.000917178,0.0090966999999999,-0.185088,-0.278399,0.00033869,-0.000773578,0.0007712419999999,8.274995088999821e-05,0.034257567744,0.077506003201,1.147109161e-07,5.98422922084e-07,5.948142225639998e-07,0.0049466042904099,0.050320359684,0.005344341025,2.9766255841e-06,4.3220746816e-08,8.412154836840001e-07,569.43506226228,427.80485024473495,427.1420980042191
85,-0.0626232,-0.133429,-0.0653277,-0.00237611,0.000223153,-0.00105853,0.0077088999999999,0.090893,0.0077773,-0.0006508199999999,0.0004310489999999,-0.0001413519999999,5.9427139209999856e-05,0.008261537449,6.0486395290000016e-05,4.2356667240000006e-07,1.8580324040100002e-07,1.998038790399999e-08,0.00392166517824,0.0178032980409999,0.00426770838729,5.6458987321e-06,4.9797261409e-08,1.1204857609e-06,570.4278344331353,434.1529541427004,427.8990982655424
86,-0.0460442,0.00426841,0.046722,-0.00195351,0.0008342929999999,-0.00135288,0.016579,0.13769741,0.1120497,0.0004225999999999,0.0006111399999999,-0.00029435,0.000274863241,0.018960576720708,0.01255513527009,1.7859075999999996e-07,3.734920995998777e-07,8.664192250000005e-08,0.00212006835364,1.8219323928100004e-05,0.002182945284,3.8162013201e-06,6.960448098488331e-07,1.8302842944000004e-06,569.4611762200853,435.6896131554885,428.1234680977764
87,-0.0703185,-0.0860743999999999,-0.135802,-0.000487869,0.000546643,-0.00135846,-0.0242743,-0.0903428099999999,-0.182524,0.001465641,-0.0002876499999999,-5.579999999999821e-06,0.00058924164049,0.008161823318696,0.033315010576,2.148103540881e-06,8.274252249994247e-08,3.113639999999801e-11,0.00494469144225,0.0074088023353599,0.018442183204,2.3801616116100006e-07,2.98818569449e-07,1.8454135716e-06,569.4378687606965,433.04439701991424,427.2293822076013
88,-0.0602406,-0.0160494,-0.128555,-0.000335472,7.16798e-05,-0.00169621,0.0100779,0.0700249999999998,0.007247,0.0001523969999999,-0.0004749631999999,-0.00033775,0.00010156406841,0.0049035006249999,5.251900900000005e-05,2.322484560899999e-08,2.2559004135424002e-07,1.140750625000001e-07,0.0036289298883599,0.0002575832403599,0.016526388025,1.1254146278400001e-07,5.137993728040001e-09,2.8771283641e-06,568.684827592898,428.3200658914234,426.7543007810615
89,-0.0476235,0.0178244,-0.100516,-0.000289417,0.000611289,-0.00175208,0.0126171,0.0338737999999999,0.028039,4.605500000000003e-05,0.0005396092,-5.5869999999999965e-05,0.0001591912124099,0.0011474343264399,0.000786185521,2.121063025000003e-09,2.9117808872464e-07,3.1214568999999962e-09,0.00226799775225,0.00031770923536,0.010103466256,8.3762199889e-08,3.73674241521e-07,3.0697843264e-06,568.8417221995543,432.6280485732747,425.84956971997855
90,-0.0783595,-0.038313,-0.19137,0.0011534,0.000418856,-0.00189267,-0.030736,-0.0561374,-0.090854,0.0014428169999999,-0.000192433,-0.0001405899999999,0.000944701696,0.00315140767876,0.008254449316,2.081720895489e-06,3.7030459489e-08,1.9765548099999973e-08,0.00614021124025,0.001467885969,0.0366224769,1.33033156e-06,1.75440348736e-07,3.5821997289e-06,568.2397133915156,425.152443767339,426.68446412126326
91,-0.068639,0.020048,-0.178079,0.00127555,0.00087923,-0.00177718,0.0097204999999999,0.0583609999999999,0.013291,0.00012215,0.000460374,0.00011549,9.448812024999988e-05,0.0034060063209999,0.000176650681,1.4920622500000032e-08,2.1194421987600005e-07,1.33379401e-08,0.004711312321,0.000401922304,0.0317121302409999,1.6270278025000005e-06,7.730453929000001e-07,3.1583687524e-06,568.5087682348053,428.3810455211039,426.0899925319221
92,-0.0666549,0.0183426,-0.183706,0.000864085,0.000594065,-0.00190282,0.0019841,-0.0017053999999999,-0.005627,-0.000411465,-0.000285165,-0.00012564,3.93665281000001e-06,2.908389159999997e-06,3.1663129000000235e-05,1.6930344622500008e-07,8.131907722500005e-08,1.57854096e-08,0.00444287569401,0.00033645097476,0.033747894436,7.46642887225e-07,3.52913224225e-07,3.6207239524e-06,566.6958034911049,427.1566132743444,426.41627399306526
93,-0.0632715,0.0320675,-0.150224,0.000482312,0.000517891,-0.00178167,0.0033834,0.0137248999999999,0.033482,-0.000381773,-7.617399999999992e-05,0.0001211499999999,1.144739556000006e-05,0.0001883728800099,0.001121044324,1.45750623529e-07,5.802478275999989e-09,1.4677322499999998e-08,0.0040032827122499,0.00102832455625,0.022567250176,2.3262486534400006e-07,2.6821108788100004e-07,3.1743479889e-06,565.2183906427005,426.64319521311137,425.6128657450333
94,-0.0733173,0.0297426,-0.18713,0.00156316,0.00104825,-0.00183022,-0.0100458,-0.0023248999999999,-0.0369059999999999,0.001080848,0.0005303589999999,-4.855000000000007e-05,0.00010091809764,5.40516000999999e-06,0.0013620528359999,1.1682323991040004e-06,2.812806688809999e-07,2.3571025000000062e-09,0.00537542647929,0.00088462225476,0.0350176368999999,2.4434691856000004e-06,1.0988280625e-06,3.3497052484e-06,563.5430084961363,419.5099612985338,426.3356836962801
95,-0.0667101,0.0135092,-0.175146,0.0008840779999999,0.00111245,-0.00175822,0.0066072,-0.0162334,0.0119839999999999,-0.0006790820000001,6.420000000000015e-05,7.200000000000002e-05,4.36550918400001e-05,0.00026352327556,0.0001436162559999,4.611523627241361e-07,4.1216400000000205e-09,5.184000000000002e-09,0.0044502374420099,0.00018249848464,0.0306761213159999,7.815939100838231e-07,1.2375450025e-06,3.0913375684e-06,565.0638349757209,412.71412034636097,426.3319028786651
96,-0.0620526,0.00517565,-0.16276,0.00123785,0.00120633,-0.00175822,0.0046574999999999,-0.00833355,0.012386,0.0003537720000001,9.387999999999996e-05,0.0,2.169230624999996e-05,6.944805560250001e-05,0.000153412996,1.2515462798407076e-07,8.813454399999994e-09,0.0,0.00385052516676,2.6787352922500004e-05,0.0264908175999999,1.5322726225e-06,1.4552320689000002e-06,3.0913375684e-06,565.9477931636692,420.3483274997877,426.1665540886258
97,-0.065513,0.0723657,-0.196662,0.00103411,0.00120633,-0.00196415,-0.0034604,0.06719005,-0.033902,-0.00020374,0.0,-0.00020593,1.1974368160000017e-05,0.0045145028190025,0.001149345604,4.15099876e-08,0.0,4.24071649e-08,0.004291953169,0.00523679453649,0.038675942244,1.0693834921e-06,1.4552320689000002e-06,3.8578852225e-06,565.3811159818773,416.8334948311959,426.7483971273266
98,-0.0807972,-0.00334813,-0.21718,0.00146083,0.00120633,-0.00183592,-0.0152841999999999,-0.07571383,-0.020518,0.00042672,0.0,0.00012823,0.0002336067696399,0.0057325840532689,0.000420988324,1.820899584e-07,0.0,1.6442932900000004e-08,0.0065281875278399,1.12099744969e-05,0.0471671524,2.1340242889e-06,1.4552320689000002e-06,3.3706022464e-06,567.0233759464361,421.99989370591936,427.079063717097
99,-0.0753776,-0.0140716,-0.191872,0.000609117,0.00120633,-0.0016223,0.0054195999999999,-0.01072347,0.025308,-0.000851713,0.0,0.00021362,2.9372064159999964e-05,0.0001149928088409,0.000640494864,7.25415034369e-07,0.0,4.563350440000005e-08,0.00568178258176,0.00019800992656,0.0368148643839999,3.710235196890001e-07,1.4552320689000002e-06,2.63185729e-06,566.5560154606479,423.7096740256463,426.4287166018556
100,-0.0711647,0.00204896,-0.184325,0.000394706,0.00127205,-0.00159083,0.0042129,0.01612056,0.0075469999999999,-0.0002144109999999,6.572000000000001e-05,3.147000000000002e-05,1.7748526410000046e-05,0.0002598724547135,5.6957208999999975e-05,4.5972076921e-08,4.319118400000002e-09,9.903609000000014e-10,0.0050644145260899,4.198237081599999e-06,0.033975705625,1.55792826436e-07,1.6181112025000002e-06,2.5307400888999995e-06,566.5474240688029,422.6622348083449,426.1456666208184
101,-0.0657478,0.0156829,-0.149647,-0.000108272,0.000805519,-0.00163018,0.0054169,0.01363394,0.0346779999999999,-0.000502978,-0.000466531,-3.935000000000006e-05,2.9342805610000023e-05,0.0001858843199236,0.0012025636839999,2.52986868484e-07,2.1765117396100005e-07,1.5484225000000044e-09,0.0043227732048399,0.00024595335241,0.022394224609,1.1722825984e-08,6.48860859361e-07,2.6574868324e-06,565.7466976394252,420.9521779370095,426.4542991013734
102,-0.0570161,0.0337039,-0.0995838,-0.000138295,0.000635229,-0.00175821,0.0087316999999999,0.018021,0.0500632,-3.0023000000000007e-05,-0.00017029,-0.00012803,7.624258488999991e-05,0.000324756441,0.00250632399424,9.013805290000003e-10,2.8998684100000007e-08,1.6391680900000028e-08,0.00325083565921,0.00113595287521,0.00991693322244,1.9125507025e-08,4.03515882441e-07,3.0913024041e-06,567.169754492366,423.5006010095988,426.580212724076
103,-0.0646423,-0.0756832,-0.134885,2.27143e-05,0.000805519,-0.00154274,-0.0076262,-0.1093871,-0.0353012,0.0001610093,0.00017029,0.00021547,5.815892643999999e-05,0.01196553764641,0.00124617472144,2.5923994686490004e-08,2.8998684100000007e-08,4.642732090000008e-08,0.00417862694929,0.00572794676224,0.018193963225,5.1593942449e-10,6.48860859361e-07,2.3800467076e-06,567.3005815532977,420.6808808090431,426.2501039598554
104,-0.058424,-0.0348412,-0.173801,0.0012038,0.00119421,-0.00133172,0.0062183,0.040842,-0.038916,0.0011810857,0.000388691,0.0002110199999999,3.866725489000004e-05,0.001668068964,0.001514455056,1.3949634307444904e-06,1.5108069348100002e-07,4.452944039999996e-08,0.0034133637759999,0.00121390921744,0.030206787601,1.4491344400000002e-06,1.4261375241e-06,1.7734781584e-06,568.5043837256419,421.066532027136,426.7253403379368
105,-0.0486997,0.0602765,-0.0161569,0.00187817,0.000970957,-0.00154945,0.0097242999999999,0.0951177,0.1576441,0.0006743699999999,-0.0002232529999999,-0.0002177299999999,9.456201048999996e-05,0.00904737685329,0.02485166226481,4.547748968999999e-07,4.9841902009e-08,4.740635289999998e-08,0.00237166078009,0.0036332564522499,0.0002610454176099,3.5275225489e-06,9.42757495849e-07,2.4007953025e-06,566.0805735429147,428.596202672539,426.35345663810136
106,-0.0712099,0.000334573,-0.19845,0.00115432,0.0013906,-0.00164181,-0.0225102,-0.059941927,-0.1822930999999999,-0.00072385,0.000419643,-9.23600000000001e-05,0.00050670910404,0.0035930346124733,0.03323077430761,5.239588225000001e-07,1.7610024744900009e-07,8.530369600000018e-09,0.00507084985801,1.1193909232900001e-07,0.0393824025,1.3324546624e-06,1.9337683600000004e-06,2.6955400761000003e-06,567.9912763988832,420.4946233006992,426.85725058529925
107,-0.0750244999999999,0.00315232,-0.162718,0.00108399,0.00146991,-0.00205492,-0.0038145999999998,0.002817747,0.0357319999999999,-7.032999999999996e-05,7.930999999999997e-05,-0.0004131099999999,1.4551173159999164e-05,7.939698156009e-06,0.0012767758239999,4.946308899999994e-09,6.290076099999996e-09,1.7065987209999997e-07,0.0056286756002499,9.9371213824e-06,0.026477147524,1.1750343200999998e-06,2.1606354081e-06,4.2226962064e-06,572.8119393672365,430.124426861267,427.5759468255396
108,-0.0876774,-0.0318906,-0.118261,0.000464129,0.000650388,-0.0019152,-0.0126529000000001,-0.03504292,0.0444569999999999,-0.000619861,-0.000819522,0.00013972,0.00016009587841,0.0012280062421264,0.0019764248489999,3.84227659321e-07,6.716163084840001e-07,1.952167840000002e-08,0.00768732647076,0.0010170103683599,0.013985664121,2.15415728641e-07,4.2300455054400003e-07,3.66799104e-06,571.1327686197067,435.3284367547503,427.70810499536856
109,-0.0898432,0.00329498,-0.10456,-0.000131554,0.000527571,-0.00150559,-0.0021657999999999,0.03518558,0.013701,-0.000595683,-0.000122817,0.0004096099999999,4.690689639999981e-06,0.0012380250399364,0.000187717401,3.54838236489e-07,1.5084015489e-08,1.6778035209999993e-07,0.00807180058624,1.08568932004e-05,0.0109327936,1.7306454916000003e-08,2.78331160041e-07,2.2668012481e-06,570.8898483618137,431.67021207713657,427.4654663763801
110,-0.0876578999999999,-0.0097423,-0.0888498,-0.0007298209999999,0.000752277,-0.00150559,0.0021853,-0.01303728,0.0157101999999999,-0.0005982669999999,0.0002247059999999,0.0,4.775536090000429e-06,0.0001699706697984,0.0002468103840399,3.579234032888804e-07,5.0492786435999984e-08,0.0,0.0076839074324099,9.491240929e-05,0.00789428696004,5.32638692040854e-07,5.65920684729e-07,2.2668012481e-06,569.6326900592034,432.4475986487099,426.7684478568094
111,-0.0876488,-0.0307038,-0.0925883,-0.00096612,0.00101492,-0.00136363,9.099999999900854e-06,-0.0209615,-0.0037384999999999,-0.0002362990000001,0.000262643,0.00014196,8.280999999819554e-11,0.00043938448225,1.397638224999994e-05,5.583721740104726e-08,6.898134544900006e-08,2.01526416e-08,0.00768231214144,0.00094272333444,0.00857259329689,9.333878544e-07,1.0300626064000005e-06,1.8594867769e-06,569.1915478151551,432.9818963563868,426.7378294321896
112,-0.0876085,0.0093741,-0.0570596,-0.00147663,0.00129601,-0.0010138,4.029999999999312e-05,0.0400779,0.0355286999999999,-0.00051051,0.0002810899999999,0.00034983,1.6240899999994455e-09,0.00160623806841,0.0012622885236899,2.606204601000001e-07,7.901158809999996e-08,1.223810289e-07,0.00767524927225,8.787375080999999e-05,0.00325579795216,2.1804361569e-06,1.6796419201e-06,1.02779044e-06,567.3794488573075,428.6104450803782,427.0241333956004
113,-0.087548,-0.0875381999999999,-0.103956,-0.000904125,0.00116259,-0.0007859609999999,6.0500000000004994e-05,-0.0969122999999999,-0.0468964,0.000572505,-0.0001334199999999,0.0002278390000001,3.6602500000006035e-09,0.0093919938912899,0.00219927233296,3.2776197502500005e-07,1.7800896399999995e-08,5.191060992104559e-08,0.007664652304,0.0076629364592399,0.010806849936,8.174420156249999e-07,1.3516155081e-06,6.177346935208428e-07,567.7717965337465,426.7558899935867,426.96742113137554
114,-0.0875391999999999,-0.0462588,-0.115538,-0.000765178,0.00127502,-0.000834443,8.800000000100394e-06,0.0412793999999999,-0.0115819999999999,0.0001389469999999,0.0001124299999999,-4.8482000000100046e-05,7.744000000176694e-11,0.0017039888643599,0.0001341427239999,1.9306268808999984e-08,1.2640504899999992e-08,2.350504324009701e-09,0.0076631115366399,0.00213987657744,0.013349029444,5.854973716840001e-07,1.6256760004e-06,6.96295120249e-07,566.6781267911971,428.3293303703091,426.2401405757307
115,-0.0760191,0.0405806,0.0352288,-0.001004,0.00159512,-0.0008724219999999,0.0115200999999998,0.0868394,0.1507668,-0.0002388219999999,0.0003201,-3.797899999989998e-05,0.0001327127040099,0.00754108139236,0.02273062798224,5.703594768399993e-08,1.0246401000000005e-07,1.4424044409924023e-09,0.00577890356481,0.00164678509636,0.0012410683494399,1.0080159999999995e-06,2.5444078144e-06,7.611201460838256e-07,565.6946376094894,428.2383448911032,427.3612769598096
116,-0.0762646,-0.0704847,-0.0390977,-0.00046432,0.00169557,-0.00112464,-0.0002454999999999,-0.1110653,-0.0743264999999999,0.0005396799999999,0.0001004499999999,-0.0002522180000001,6.02702499999979e-08,0.01233550086409,0.0055244286022499,2.912545023999998e-07,1.0090202499999996e-08,6.361391952405048e-08,0.00581628921316,0.0049680929340899,0.0015286301452899,2.155930624e-07,2.8749576249e-06,1.2648151296000003e-06,566.4163638014901,419.9144180260067,427.7605870825079
117,-0.0875023999999999,-0.145974,-0.0692833,0.000411177,0.00167073,-0.00139247,-0.0112377999999998,-0.0754893,-0.0301856,0.000875497,-2.483999999999993e-05,-0.0002678299999999,0.0001262881488399,0.0056986344144899,0.00091117044736,7.664949970090001e-07,6.170255999999964e-10,7.173290889999996e-08,0.0076566700057599,0.0213084086759999,0.00480017565889,1.69066525329e-07,2.7913387329e-06,1.9389727009e-06,569.1901829561865,420.51854501483695,426.3063048839931
