,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
132,0.10376,0.0248859,-0.0414663,0.00133243,-0.00192588,0.000692599,0.0051125,-0.0486825,-0.0044943,0.0007068089999999,-9.277000000000004e-05,0.0001222019999999,2.6137656250000065e-05,0.00236998580625,2.019873249e-05,4.995789624809998e-07,8.606272900000009e-09,1.4933328803999992e-08,0.0107661376,0.0006193080188099,0.0017194540356899,1.7753697048999998e-06,3.7090137744e-06,4.79693374801e-07,807.376426362701,610.8895083483105,558.5203969822084
133,0.0986233,0.00470518,-0.023599,0.000926733,-0.00195498,0.00069735,-0.0051367,-0.02018072,0.0178673,-0.0004056969999999,-2.9099999999999782e-05,4.750999999999996e-06,2.638568689000008e-05,0.0004072614597184,0.00031924040929,1.645900558089999e-07,8.468099999999873e-10,2.257200099999996e-11,0.0097265553028899,2.21387188324e-05,0.000556912801,8.58834053289e-07,3.8219468004e-06,4.862970225000001e-07,808.5285799304032,610.4510660530375,557.7613055435779
134,0.0986483,0.0706633,-0.0321159,0.0007865749999999,-0.00203743,0.000842149,2.4999999999997247e-05,0.06595812,-0.0085169,-0.0001401580000001,-8.244999999999997e-05,0.000144799,6.249999999998623e-10,0.0043504735939344,7.253758561000007e-05,1.964426496402803e-08,6.798002499999995e-09,2.0966750401000013e-08,0.0097314870928899,0.00499330196689,0.00103143103281,6.187002306248427e-07,4.151121004899999e-06,7.092149382010001e-07,808.7199155595492,615.2003842129834,557.9595929973345
135,0.0986177,0.0119667,-0.0075848,0.000864575,-0.00199613,0.000810162,-3.0599999999991745e-05,-0.0586966,0.0245311,7.800000000010002e-05,4.129999999999976e-05,-3.198700000000003e-05,9.363599999994947e-10,0.00344529085156,0.00060177486721,6.084000000015602e-09,1.7056899999999799e-09,1.023168169000002e-09,0.00972545075329,0.00014320190889,5.752919104e-05,7.47489930625e-07,3.9845349769e-06,6.56362466244e-07,808.9330819558938,613.7585922123325,557.6203915963675
136,0.0986296,0.0630193,0.00201847,0.000680223,-0.00197029,0.000712698,1.1899999999995248e-05,0.0510526,0.00960327,-0.000184352,2.5840000000000064e-05,-9.7464e-05,1.416099999998869e-10,0.00260636796676,9.22227946929e-05,3.3985659904000014e-08,6.677056000000031e-10,9.499231296000005e-09,0.00972779799616,0.00397143217249,4.0742211409e-06,4.627033297290001e-07,3.8820426841e-06,5.07938439204e-07,809.175896918105,610.150599290849,557.6004942770796
137,0.0950889,0.0574345,0.0173758,0.000962729,-0.00200564,0.000699247,-0.0035406999999999,-0.0055848,0.01535733,0.0002825059999999,-3.5349999999999965e-05,-1.3451000000000045e-05,1.2536556489999957e-05,3.118999104000001e-05,0.0002358475847289,7.9809640036e-08,1.2496224999999976e-09,1.809294010000012e-10,0.00904189890321,0.00329872179025,0.00030191842564,9.26847127441e-07,4.0225918096e-06,4.88946367009e-07,808.6306879735762,611.1186703117111,557.7235354681245
138,0.118741,0.102606,0.0578928,0.000276808,-0.00181516,0.000886872,0.0236520999999999,0.0451715,0.040517,-0.0006859209999999,0.00019048,0.000187625,0.0005594218344099,0.00204046441225,0.0016416272889999,4.704876182409999e-07,3.6282630400000016e-08,3.5203140625000035e-08,0.014099425081,0.010527991236,0.00335157629184,7.662266886400002e-08,3.2948058256e-06,7.865419443840001e-07,810.5383023830109,611.1862379617156,558.3603585328158
139,0.126604,0.0226844,0.0427202,0.000706759,-0.00222119,0.0008001669999999,0.0078629999999999,-0.0799216,-0.0151726,0.0004299509999999,-0.00040603,-8.670500000010004e-05,6.182676899999992e-05,0.00638746214656,0.00023020779076,1.84857862401e-07,1.6486036090000013e-07,7.517757025017347e-09,0.0160285728159999,0.00051458200336,0.00182501548804,4.995082840809999e-07,4.9336850161e-06,6.4026722788884e-07,808.2436856916518,606.8438205613106,558.7137536451348
140,0.0353069,-0.0482697,-0.0837317999999999,0.00230123,-0.00269504,0.00020563,-0.0912970999999999,-0.0709540999999999,-0.1264519999999999,0.001594471,-0.00047385,-0.0005945369999999,0.0083351604684099,0.0050344843068099,0.0159901083039999,2.5423377698410003e-06,2.245338225000001e-07,3.534742443688812e-07,0.00124657718761,0.0023299639380899,0.0070110143312399,5.2956595129e-06,7.2632406016e-06,4.22836969e-08,803.0368660455187,608.5303210643011,558.5753214204614
141,0.0893115,-0.00132528,-0.0475375,0.00240671,-0.00219548,0.000381424,0.0540046,0.04694442,0.0361942999999998,0.0001054799999999,0.00049956,0.000175794,0.00291649682116,0.0022037785691364,0.0013100273524899,1.1126030399999962e-08,2.495601936e-07,3.0903530436000005e-08,0.00797654403225,1.7563670784e-06,0.00225981390625,5.792253024099999e-06,4.8201324304e-06,1.45484267776e-07,802.1876553633745,610.1410321899634,558.3649410117109
142,0.11248,0.0874434999999999,-0.023771,0.00173031,-0.00196236,0.000471966,0.0231684999999999,0.0887687799999999,0.0237665,-0.0006763999999999,0.00023312,9.0542e-05,0.0005367793922499,0.0078798963026883,0.00056484652225,4.575169599999997e-07,5.434493440000013e-08,8.197853763999998e-09,0.0126517504,0.0076463656922499,0.000565060441,2.9939726961000004e-06,3.850856769599999e-06,2.22751905156e-07,802.8835640989656,604.6538513742153,557.8166544870018
143,0.120593,-0.0347802,-0.0290381,0.0034932,-0.00152309,0.000829628,0.008113,-0.1222236999999999,-0.0052671,0.00176289,0.0004392699999999,0.000357662,6.582076900000014e-05,0.0149386328416899,2.774234241e-05,3.1077811521e-06,1.929581328999999e-07,1.27922106244e-07,0.014542671649,0.0012096623120399,0.00084321125161,1.220244624e-05,2.3198031481e-06,6.88282618384e-07,805.1785285470875,608.5817442315612,558.1650861542468
144,0.151053,0.0399328,-0.0712493,0.00357157,-0.00196236,0.0011579,0.0304599999999999,0.074713,-0.0422112,7.836999999999992e-05,-0.0004392699999999,0.0003282719999999,0.0009278115999999,0.005582032369,0.00178178540544,6.141856899999987e-09,1.929581328999999e-07,1.0776250598399996e-07,0.022817008809,0.00159462851584,0.00507646275049,1.27561122649e-05,3.850856769599999e-06,1.3407324099999998e-06,806.7515180841903,611.3361723709072,558.4309134691528
145,0.133384,0.0803964999999999,-0.0996377,0.00273179,-0.00188624,0.0011579,-0.0176689999999999,0.0404636999999999,-0.0283883999999999,-0.00083978,7.611999999999983e-05,0.0,0.0003121935609999,0.0016373110176899,0.0008059012545599,7.052304484e-07,5.794254399999975e-09,0.0,0.017791291456,0.0064635972122499,0.0099276712612899,7.4626766041e-06,3.5579013376e-06,1.3407324099999998e-06,806.2459866989267,614.0373835115771,558.6840491679266
146,0.12108,-0.0206481,-0.104178,0.00266108,-0.00162501,0.00122411,-0.012304,-0.1010445999999999,-0.0045403,-7.070999999999987e-05,0.0002612299999999,6.621000000000014e-05,0.000151388416,0.0102100111891599,2.06143240900001e-05,4.999904099999982e-09,6.824111289999993e-08,4.383764100000019e-09,0.0146603663999999,0.00042634403361,0.010853055684,7.081346766400001e-06,2.6406575001000003e-06,1.4984452921000002e-06,805.5928173402889,613.787592486892,558.4716441960538
147,0.11629,0.00512491,-0.0806878,0.00227913,-0.00179244,0.000977301,-0.0047899999999999,0.02577301,0.0234902,-0.00038195,-0.0001674299999999,-0.0002468089999999,2.294409999999989e-05,0.0006642480444601,0.00055178949604,1.458858025000002e-07,2.8032804899999963e-08,6.091468248099998e-08,0.0135233641,2.62647025081e-05,0.00651052106884,5.1944335569e-06,3.2128411536e-06,9.551172446010002e-07,805.4909132766427,615.0656973708283,559.1349280830585
148,0.111707,0.0697313,-0.0718811,0.0023988,-0.00174851,0.000960755,-0.004583,0.06460639,0.0088067,0.00011967,4.392999999999997e-05,-1.6546000000000095e-05,2.1003889000000034e-05,0.0041739856288321,7.755796489000001e-05,1.4320908900000024e-08,1.929844899999997e-09,2.7377011600000317e-10,0.012478453849,0.0048624541996899,0.00516689253721,5.75424144e-06,3.0572872201e-06,9.23050170025e-07,804.1723690760872,613.4298726053412,558.7337162729104
149,0.114142,0.0103657,-0.0441579,0.00219239,-0.00188188,0.000951303,0.0024349999999999,-0.0593656,0.0277232,-0.00020641,-0.00013337,-9.451999999999965e-06,5.929224999999964e-06,0.0035242744633599,0.00076857581824,4.2605088100000086e-08,1.7787556900000016e-08,8.93403039999993e-11,0.0130283961639999,0.00010744773649,0.00194992013241,4.806573912099999e-06,3.5414723344000004e-06,9.04977397809e-07,802.4255776499924,608.9436497197495,558.146919509886
150,0.118934,0.0703464,-0.0441219,0.00219447,-0.00174563,0.0011579,0.004792,0.0599807,3.600000000000131e-05,2.080000000000224e-06,0.00013625,0.0002065969999999,2.2963264000000043e-05,0.00359768437249,1.2960000000000942e-09,4.326400000000932e-12,1.8564062500000025e-08,4.268232040899995e-08,0.014145296356,0.00494861599296,0.0019467420596099,4.8156985809e-06,3.0472240969e-06,1.3407324099999998e-06,800.2075241073914,605.0295095699265,557.6288599302876
151,0.119837,0.0369165,-0.0252614,0.00206585,-0.00196237,0.0010244,0.000903,-0.0334299,0.0188605,-0.0001286199999999,-0.00021674,-0.0001334999999999,8.154090000000019e-07,0.00111755821401,0.0003557184602499,1.6543104399999965e-08,4.6976227600000096e-08,1.7822249999999983e-08,0.014360906569,0.0013628279722499,0.00063813832996,4.2677362225e-06,3.850896016900001e-06,1.04939536e-06,799.383555183421,603.0036759573999,557.0610679372176
152,0.119967,0.123711,-0.0303377,0.00155081,-0.00196237,0.000936854,0.00013,0.0867945,-0.0050762999999999,-0.00051504,0.0,-8.754599999999998e-05,1.6900000000001333e-08,0.0075332852302499,2.576882168999999e-05,2.6526620160000026e-07,0.0,7.664302115999996e-09,0.014392081089,0.015304411521,0.0009203760412899,2.4050116561e-06,3.850896016900001e-06,8.77695417316e-07,800.8351889425622,602.8338599166804,556.9426201098157
153,0.122451,-0.0210622,-0.0441384,0.00205539,-0.00216004,0.00088083,0.002484,-0.1447732,-0.0138007,0.0005045799999999,-0.0001976699999999,-5.6024e-05,6.1702560000000005e-06,0.0209592794382399,0.00019045932049,2.546009764e-07,3.9073428899999856e-08,3.1386885760000006e-09,0.014994247401,0.00044361626884,0.00194819835456,4.224628052099999e-06,4.665772801599999e-06,7.758614888999999e-07,802.6728015446829,608.1897920671541,556.946397117361
154,0.0594587,0.0346024,-0.0780333,0.00266114,-0.00110075,-8.16188e-05,-0.0629923,0.0556645999999999,-0.0338949,0.00060575,0.0010592899999999,-0.0009624488,0.00396802985929,0.0030985476931599,0.00114886424601,3.669330625000005e-07,1.1220953040999996e-06,9.2630769262144e-07,0.00353533700569,0.0011973260857599,0.00608919590889,7.081666099600001e-06,1.2116505625e-06,6.661628513440001e-09,803.1296831045528,610.7394244531677,557.4147351682357
155,0.090208,0.0724961999999999,-0.139869,0.00222866,-0.00125879,0.000352845,0.0307492999999999,0.0378937999999999,-0.0618356999999999,-0.00043248,-0.00015804,0.0004344638,0.0009455194504899,0.0014359400784399,0.0038236537944899,1.8703895040000026e-07,2.4976641600000044e-08,1.8875879351044e-07,0.008137483264,0.0052556990144399,0.0195633371609999,4.9669253956e-06,1.5845522641000002e-06,1.24499594025e-07,804.5645303402092,609.7721008620623,557.8505495921781
156,0.0981856,0.0358079,-0.236496,0.00237357,-0.00216583,0.000613228,0.0079776,-0.0366882999999999,-0.096627,0.00014491,-0.00090704,0.0002603829999999,6.364210176000001e-05,0.0013460313568899,0.009336777129,2.0998908100000083e-08,8.227215616000001e-07,6.779930668899998e-08,0.0096404120473599,0.0012822057024099,0.055930358016,5.6338345449000006e-06,4.690819588900001e-06,3.7604857998400004e-07,804.9876171670265,610.0647943547812,558.5188840022406
157,0.103969,0.171677,-0.192043,0.00205143,-0.00133874,0.000263774,0.0057834,0.1358691,0.044453,-0.00032214,0.00082709,-0.0003494539999999,3.3447715560000095e-05,0.0184604123348099,0.001976069209,1.0377417960000017e-07,6.840778681000003e-07,1.2211809811599996e-07,0.010809552961,0.0294729923289999,0.036880513849,4.2083650449e-06,1.7922247875999998e-06,6.9576723076e-08,807.2320393130343,613.4975897412971,559.5420938503459
158,0.104955,-0.0160049,-0.167299,0.00204572,-0.00163279,0.00045806,0.000986,-0.1876818999999999,0.0247439999999999,-5.7099999999999165e-06,-0.00029405,0.000194286,9.721960000000016e-07,0.03522449558761,0.0006122655359999,3.260409999999905e-11,8.646540250000007e-08,3.7747049796e-08,0.011015552025,0.0002561568240099,0.027988955401,4.1849703184e-06,2.6660031841000004e-06,2.098189636e-07,808.2633697159837,616.1698006074075,560.1171133160675
159,0.0847119,-0.0926785,-0.17828,0.00248773,-0.00196036,0.000612802,-0.0202431,-0.0766736,-0.0109809999999999,0.00044201,-0.0003275699999999,0.0001547419999999,0.00040978309761,0.0058788409369599,0.0001205823609999,1.953728401000001e-07,1.0730210489999997e-07,2.3945086564e-08,0.00717610600161,0.00858930436225,0.0317837584,6.188800552900001e-06,3.8430113296e-06,3.75526291204e-07,806.4705936553258,617.5414836968811,559.3214491242603
160,0.0928235,0.0314002,-0.156604,0.00225968,-0.00213323,0.000612802,0.0081115999999999,0.1240787,0.021676,-0.00022805,-0.0001728699999999,0.0,6.579805455999995e-05,0.01539552379369,0.000469848976,5.200680250000002e-08,2.9884036899999965e-08,0.0,0.00861620215225,0.00098597256004,0.0245248128159999,5.1061537024e-06,4.5506702329e-06,3.75526291204e-07,803.5503413001297,612.691561491685,558.7092364747275
161,0.0981743,-0.0119487,-0.150224,0.00231493,-0.00194446,0.000612802,0.0053508,-0.0433489,0.0063799999999999,5.525000000000018e-05,0.0001887699999999,0.0,2.863106064000003e-05,0.00187912713121,4.070439999999996e-05,3.0525625000000195e-09,3.5634112899999925e-08,0.0,0.00963819318049,0.00014277143169,0.022567250176,5.358900904900001e-06,3.7809246916e-06,3.75526291204e-07,802.4487031205762,608.7197197646458,558.2612311330595
162,0.103789,0.00404003,-0.113257,0.00218499,-0.00217722,0.000410712,0.0056147,0.01598873,0.036967,-0.00012994,-0.00023276,-0.0002020899999999,3.152485609e-05,0.0002556394870129,0.001366559089,1.688440360000007e-08,5.4177217600000026e-08,4.08403681e-08,0.010772156521,1.63218424009e-05,0.0128271480489999,4.774181300099999e-06,4.7402869284000005e-06,1.68684346944e-07,801.878588134178,609.7217240964615,557.878958784378
163,0.0981535,0.0489285,-0.13551,0.00205821,-0.00195444,0.000612802,-0.0056355,0.04488847,-0.0222529999999999,-0.0001267799999999,0.00022278,0.0002020899999999,3.1758860250000015e-05,0.0020149747389409,0.0004951960089999,1.6073168399999985e-08,4.963092840000005e-08,4.08403681e-08,0.00963410956225,0.00239399811225,0.0183629601,4.2362284041e-06,3.8198357136e-06,3.75526291204e-07,800.9415933045175,609.3444215552855,557.7429647432497
164,0.0981483,0.0421413,-0.117051,0.00212123,-0.00193942,0.000612802,-5.200000000010752e-06,-0.0067872,0.0184589999999999,6.302e-05,1.501999999999992e-05,0.0,2.7040000000111816e-11,4.606608384e-05,0.0003407346809999,3.9715204e-09,2.2560039999999757e-10,0.0,0.0096330887928899,0.00177588916569,0.013700936601,4.4996167129e-06,3.761349936400001e-06,3.75526291204e-07,797.2414436435885,604.8451933919273,557.8214981998481
165,0.088619,0.00107624,-0.10621,0.0028691,-0.00217094,0.000612802,-0.0095292999999999,-0.04106506,0.010841,0.0007478699999999,-0.00023152,0.0,9.080755848999982e-05,0.0016863391528036,0.000117527281,5.593095368999998e-07,5.3601510400000015e-08,0.0,0.007853327161,1.1582925376e-06,0.0112805641,8.231734809999998e-06,4.7129804836e-06,3.75526291204e-07,794.0851055257775,596.4747275467802,557.4535610642422
166,0.0788351999999999,0.0210009,-0.0979526,0.00258571,-0.00212947,0.000612802,-0.0097838000000001,0.01992466,0.0082573999999999,-0.0002833899999999,4.147000000000005e-05,0.0,9.572274244000209e-05,0.0003969920761156,6.818465475999997e-05,8.030989209999982e-08,1.719760900000004e-09,0.0,0.0062149887590399,0.00044103780081,0.00959471184676,6.685896204100001e-06,4.5346424809e-06,3.75526291204e-07,791.4640337670904,591.844848661953,557.2654835040807
167,0.074585,0.0103764,-0.0758714,0.00270422,-0.00223512,0.000356377,-0.0042501999999998,-0.0106245,0.0220811999999999,0.0001185099999999,-0.00010565,-0.0002564249999999,1.8064200039999138e-05,0.00011288000025,0.0004875793934399,1.4044620099999913e-08,1.1161922500000021e-08,6.575378062499998e-08,0.005562922225,0.0001076696769599,0.00575646933796,7.312805808399999e-06,4.995761414400001e-06,1.27004566129e-07,790.6391037312527,592.02109259858,556.578492635999
168,0.0746050999999999,0.0116558,-0.0549325,0.00205316,-0.00239777,0.000166621,2.0099999999897977e-05,0.0012794,0.0209389,-0.0006510599999999,-0.0001626499999999,-0.000189756,4.0400999999589856e-10,1.63686436e-06,0.00043843753321,4.238791235999997e-07,2.645502249999996e-08,3.6007339536000005e-08,0.0055659209460099,0.0001358576736399,0.00301757955625,4.2154659856e-06,5.7493009729e-06,2.7762557641e-08,790.5448644816291,594.691360147323,556.074485266029
169,0.0716335,-0.0379071,-0.0574036,0.00223389,-0.00239777,0.000348616,-0.0029715999999998,-0.0495629,-0.0024710999999999,0.00018073,0.0,0.000181995,8.83040655999937e-06,0.00245648105641,6.106335209999985e-06,3.2663332900000015e-08,0.0,3.3122180025e-08,0.00513135832225,0.0014369482304099,0.0032951732929599,4.990264532100001e-06,5.7493009729e-06,1.21533115456e-07,790.2941892250155,592.3687969213912,555.4134654066019
170,0.0629481,0.0122762,-0.0536262,0.0020228,-0.00239777,0.000322087,-0.0086853999999999,0.0501833,0.0037774,-0.00021109,0.0,-2.6529000000000017e-05,7.543617315999993e-05,0.00251836359889,1.426875076e-05,4.455898810000007e-08,0.0,7.037878410000009e-10,0.00396246329361,0.00015070508644,0.00287576932644,4.09171984e-06,5.7493009729e-06,1.03740035569e-07,791.6438197637962,592.207950037752,555.1481714443463
171,0.0651092,-0.00368647,-0.0573552,0.00173002,-0.00254059,0.000341136,0.0021610999999999,-0.0159626699999999,-0.003729,-0.0002927799999999,-0.00014282,1.904900000000004e-05,4.670353209999996e-06,0.0002548068335288,1.3905441000000023e-05,8.572012839999993e-08,2.0397552400000028e-08,3.6286440100000153e-10,0.00423920792464,1.35900610609e-05,0.00328961896704,2.9929692004000004e-06,6.454597548100001e-06,1.1637377049600001e-07,793.48028852239,594.9417491158134,554.9124731118193
172,0.0680265,0.0203346,-0.0678166,0.00131297,-0.00239777,0.000166621,0.0029172999999999,0.02402107,-0.0104614,-0.00041705,0.00014282,-0.000174515,8.510639289999986e-06,0.0005770118039449,0.00010944088996,1.7393070250000016e-07,2.0397552400000028e-08,3.045548522500001e-08,0.00462760470225,0.00041349595716,0.00459909123556,1.7238902208999996e-06,5.7493009729e-06,2.7762557641e-08,794.84657455614,599.3865643928847,555.40565015756
173,0.0549304,-0.0172532,-0.057987,0.00140863,-0.00226572,0.000340565,-0.0130961,-0.0375878,0.0098296,9.566000000000002e-05,0.0001320499999999,0.000173944,0.00017150783521,0.00141284270884,9.662103616000016e-05,9.150835600000004e-09,1.7437202499999966e-08,3.025651513599999e-08,0.0030173488441599,0.00029767291024,0.0033624921689999,1.9842384769e-06,5.1334871184e-06,1.1598451922500001e-07,796.2688643021805,600.6361174601154,555.6077255036098
174,0.0446561,0.0102675,-0.0548172,0.000655999,-0.00214431,0.000166621,-0.0102743,0.0275207,0.0031697999999999,-0.0007526309999999,0.00012141,-0.000173944,0.00010556124049,0.00075738892849,1.0047632039999958e-05,5.664534221609999e-07,1.4740388100000044e-08,3.025651513599999e-08,0.0019941672672099,0.00010542155625,0.00300492541584,4.30334688001e-07,4.5980653761e-06,2.7762557641e-08,797.7127000939968,599.4345493832641,555.9882236383723
175,0.0522422,0.00176825,-0.067182,0.00115318,-0.00220593,0.00023023,0.0075861,-0.00849925,-0.0123648,0.000497181,-6.162000000000008e-05,6.360900000000001e-05,5.754891321000008e-05,7.22372505625e-05,0.00015288827904,2.47188946761e-07,3.7970244000000095e-09,4.046104881000001e-09,0.00272924746084,3.1267080625000005e-06,0.004513421124,1.3298241123999998e-06,4.8661271649e-06,5.30058529e-08,800.1134314680527,602.266859703257,556.3914817811386
176,0.0384078,0.0239958,-0.103914,0.00197751,-0.00212912,5.1121e-05,-0.0138344,0.02222755,-0.036732,0.00082433,7.681000000000007e-05,-0.000179109,0.00019139062336,0.0004940639790025,0.001349239824,6.795199489000001e-07,5.899776100000011e-09,3.2080033881e-08,0.00147515910084,0.00057579841764,0.010798119396,3.9105458001e-06,4.5331519744e-06,2.613356641e-09,802.8833530368164,607.5782450402321,557.2194736744146
177,0.0472244,-0.00477092,-0.10389,0.002302,-0.00239777,-9.34306e-05,0.0088166,-0.02876672,2.4000000000010124e-05,0.0003244899999999,-0.00026865,-0.0001445516,7.773243556000002e-05,0.0008275241795584,5.760000000004857e-10,1.0529376009999987e-07,7.217282250000002e-08,2.0895165062560013e-08,0.00223014395536,2.27616776464e-05,0.0107931321,5.299203999999999e-06,5.7493009729e-06,8.729277016360002e-09,803.8881597269274,611.3571004040945,557.510695106333
178,0.0454818,0.0549525,-0.103919,0.00155052,-0.0019741,-1.41635e-05,-0.0017425999999999,0.05972342,-2.9000000000001247e-05,-0.0007514799999999,0.00042367,7.92671e-05,3.0366547599999893e-06,0.0035668868964963,8.410000000000724e-10,5.647221903999999e-07,1.7949626890000017e-07,6.283273142410001e-09,0.00206859413124,0.00301977725625,0.010799158561,2.4041122704e-06,3.897070809999999e-06,2.0060473225e-10,804.3456518088532,608.0681105027653,557.4521242775103
179,0.0476309,-0.0350285,-0.103895,0.00178446,-0.00218057,4.39332e-05,0.0021490999999999,-0.089981,2.3999999999996247e-05,0.00023394,-0.00020647,5.80967e-05,4.618630809999975e-06,0.008096580361,5.759999999998199e-10,5.47279236000001e-08,4.262986090000012e-08,3.3752265508900003e-09,0.0022687026348099,0.0012269958122499,0.010794171025,3.1842974916000005e-06,4.754885524900001e-06,1.93012606224e-09,804.6215404931507,607.9368618374909,557.1210537832762
180,0.055023,0.0420759,-0.103911,0.00141058,-0.00194519,0.000166621,0.0073921,0.0771043999999999,-1.6000000000002124e-05,-0.00037388,0.00023538,0.0001226878,5.464314241000009e-05,0.0059450884993599,2.56000000000068e-10,1.3978625440000006e-07,5.540374440000004e-08,1.5052296268839995e-08,0.003027530529,0.00177038136081,0.010797495921,1.9897359364e-06,3.7837641361e-06,2.7762557641e-08,806.0747883819499,610.7335945010655,556.6519973390356
181,0.0653298,-0.00520974,-0.0901403,0.00132967,-0.00187245,0.000292346,0.0103067999999999,-0.04728564,0.0137706999999999,-8.091000000000001e-05,7.274000000000017e-05,0.000125725,0.0001062301262399,0.0022359317502095,0.0001896321784899,6.546428100000001e-09,5.291107600000025e-09,1.5806775625000007e-08,0.0042679827680399,2.71413908676e-05,0.00812527368409,1.7680223089e-06,3.5060690024999995e-06,8.546618371600004e-08,806.4846632848363,612.9350741064138,556.6879823158221
182,0.0648708,0.0372127,-0.103895,0.00124771,-0.00189704,0.000282456,-0.0004589999999999,0.04242244,-0.0137546999999999,-8.196000000000006e-05,-2.4590000000000115e-05,-9.890000000000027e-06,2.1068099999998825e-07,0.0017996634155536,0.0001891917720899,6.717441600000011e-09,6.046681000000054e-10,9.781210000000058e-11,0.00420822069264,0.00138478504129,0.010794171025,1.5567802440999998e-06,3.5987607616e-06,7.9781391936e-08,807.9597079442462,612.53788993371,556.7152159552412
183,0.0666881,0.0243975,-0.0913167,0.00113867,-0.00180064,0.000319924,0.0018172999999999,-0.0128152,0.0125783,-0.0001090399999999,9.639999999999996e-05,3.746800000000003e-05,3.302579289999978e-06,0.00016422935104,0.00015821363089,1.1889721599999982e-08,9.292959999999991e-09,1.4038510240000021e-09,0.00444730268161,0.00059523800625,0.00833873969889,1.2965693689e-06,3.2423044096e-06,1.0235136577600001e-07,808.1672344483286,611.175773945122,556.6466638125306
184,0.0631543,0.0443086,-0.0860084,0.000909472,-0.00180421,0.000337731,-0.0035338,0.0199110999999999,0.0053083,-0.000229198,-3.570000000000049e-06,1.7807e-05,1.2487742440000023e-05,0.0003964519032099,2.817804889000002e-05,5.2531723204e-08,1.2744900000000348e-11,3.17089249e-10,0.00398846560849,0.0019632520339599,0.0073974448705599,8.27139318784e-07,3.2551737241000005e-06,1.1406222836100001e-07,808.0650407054238,613.3525883684997,556.5775456629257
185,0.0600328,0.0211448,-0.0628682,0.000824912,-0.00168976,0.000301335,-0.0031214999999999,-0.0231638,0.0231402,-8.456000000000002e-05,0.00011445,-3.639600000000001e-05,9.743762249999996e-06,0.00053656163044,0.0005354688560399,7.150393600000002e-09,1.3098802500000022e-08,1.3246688160000007e-09,0.00360393707584,0.0004471025670399,0.00395241057124,6.804798077440001e-07,2.8552888576e-06,9.080278222500001e-08,807.3185322984768,615.8421274020756,556.7935426016282
186,0.0583084,0.0211633,-0.0641521,0.000824912,-0.0016667,0.00016662,-0.0017243999999999,1.8500000000001154e-05,-0.0012839,0.0,2.306000000000009e-05,-0.000134715,2.97355535999998e-06,3.4225000000004274e-10,1.6483992100000115e-06,0.0,5.317636000000044e-10,1.8148131225e-08,0.00339986951056,0.00044788526689,0.00411549193441,6.804798077440001e-07,2.77788889e-06,2.77622244e-08,807.2122447997921,612.3912442154478,556.8470955616372
187,0.0666178,0.0661959,-0.0437218,0.000231118,-0.00161805,0.000360765,0.0083094,0.0450326,0.0204303,-0.000593794,4.864999999999991e-05,0.0001941449999999,6.904612836000003e-05,0.00202793506276,0.00041739715809,3.525913144360001e-07,2.366822499999991e-09,3.769228102499999e-08,0.00443793127684,0.00438189717681,0.0019115957952399,5.3415529924e-08,2.6180858025e-06,1.30151385225e-07,807.1486038957064,610.4096584445169,556.9039248307848
188,0.0742049999999999,0.0219361,-0.0437094,0.0001002,-0.00161805,0.000552429,0.0075871999999998,-0.0442598,1.2399999999995748e-05,-0.000130918,0.0,0.000191664,5.756560383999835e-05,0.00195892989604,1.5375999999989455e-10,1.7139522724e-08,0.0,3.6735088896000014e-08,0.0055063820249999,0.00048119248321,0.00191051164836,1.004004e-08,2.6180858025e-06,3.05177800041e-07,807.827187828506,611.1605263780856,556.9093236657776
189,0.0742126,0.0429866,-0.0437042,2.61062e-05,-0.00161805,0.000584051,7.600000000107521e-06,0.0210505,5.200000000003813e-06,-7.40938e-05,0.0,3.162200000000003e-05,5.776000000163432e-11,0.00044312355025,2.7040000000039648e-11,5.48989119844e-09,0.0,9.999508840000019e-10,0.00550750999876,0.00184784777956,0.00191005709764,6.8153367844e-10,2.6180858025e-06,3.4111557060100005e-07,808.3327482525216,615.3930716042574,557.092100353678
190,0.0969116,0.0397259,-0.12256,-0.000319298,-0.00128998,0.00106032,0.0226989999999999,-0.0032606999999999,-0.0788558,-0.0003454041999999,0.0003280699999999,0.000476269,0.0005152446009999,1.063216448999999e-05,0.00621823719364,1.1930406137763998e-07,1.076299249e-07,2.26832160361e-07,0.00939185821456,0.00157814713081,0.0150209536,1.01951212804e-07,1.6640484004000002e-06,1.1242785024e-06,809.6761177530503,617.2664295464199,557.8557960406994
191,0.134929,0.054993,-0.162838,0.000365115,-0.0016756,0.00131836,0.0380173999999999,0.0152670999999999,-0.040278,0.000684413,-0.0003856199999999,0.0002580399999999,0.0014453227027599,0.0002330843424099,0.001622317284,4.684211545690001e-07,1.4870278439999994e-07,6.65846416e-08,0.018205835041,0.003024230049,0.026516214244,1.33308963225e-07,2.80763536e-06,1.7380730895999998e-06,810.7838059087065,614.2858291627001,558.3366733212347
