,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
155,-0.03149,0.219896,0.315283,-0.00393049,0.00266462,-0.000372063,-0.0013034999999999,-0.0206699999999999,-0.042399,0.0006289299999999,-0.0001636,-0.000243325,1.6991122499999887e-06,0.0004272488999999,0.001797675201,3.955529448999997e-07,2.676496000000009e-08,5.9207055625e-08,0.0009916200999999,0.048354250816,0.0994033700889999,1.54487516401e-05,7.1001997444e-06,1.38430875969e-07,589.2560708951022,434.1308501931443,441.5717240259064
156,-0.0257331,0.2517,0.285229,-0.00366224,0.00248251,-0.000372063,0.0057568999999999,0.0318039999999999,-0.0300539999999999,0.0002682499999999,-0.00018211,0.0,3.3141897609999986e-05,0.0010114944159999,0.0009032429159999,7.195806249999991e-08,3.316405210000003e-08,0.0,0.0006621924356099,0.06335289,0.081355582441,1.3412001817600002e-05,6.1628559001e-06,1.38430875969e-07,590.0788537429182,434.3767835220386,441.5995803158512
157,-0.0348521,0.208646,0.29142,-0.00420145,0.00320342,-0.000784133,-0.0091189999999999,-0.0430539999999999,0.006191,-0.0005392099999999,0.00072091,-0.00041207,8.315616099999998e-05,0.0018536469159999,3.8328481000000026e-05,2.907474240999996e-07,5.197112280999999e-07,1.698016849e-07,0.0012146688744099,0.043533153316,0.0849256164,1.76521821025e-05,1.02618996964e-05,6.14864561689e-07,590.6893556776567,435.8596320566775,441.787647042104
158,-0.0303264,0.180494,0.24945,-0.00367958,0.00356673,-0.000474652,0.0045256999999999,-0.028152,-0.04197,0.0005218699999999,0.00036331,0.000309481,2.0481960489999973e-05,0.000792535104,0.0017614809,2.723482968999998e-07,1.3199415610000028e-07,9.5778489361e-08,0.00091969053696,0.0325780840359999,0.0622253025,1.35393089764e-05,1.27215628929e-05,2.25294521104e-07,591.8984545271828,436.9895015450558,442.2986202338985
159,-0.0207816,0.196034,0.234597,-0.00268927,0.00356673,-0.000372063,0.0095447999999999,0.01554,-0.014853,0.0009903099999999,0.0,0.0001025889999999,9.110320703999998e-05,0.0002414916,0.000220611609,9.807138961e-07,0.0,1.0524502920999998e-08,0.00043187489856,0.038429329156,0.055035752409,7.232173132900001e-06,1.27215628929e-05,1.38430875969e-07,593.2772290236065,435.3795443109569,442.0447808948512
160,-0.0265634,0.179868,0.234254,-0.00180989,0.00362105,-0.000372063,-0.0057818,-0.016166,-0.000343,0.00087938,5.431999999999963e-05,0.0,3.342921124e-05,0.000261339556,1.1764900000000685e-07,7.733091844000002e-07,2.9506623999999596e-09,0.0,0.00070561421956,0.032352497424,0.0548749365159999,3.2757018121e-06,1.3112003102499998e-05,1.38430875969e-07,593.3293913451564,435.686313779104,441.8186507692441
161,-0.0213165,0.238714,0.233707,-0.00225736,0.00342539,-0.000249393,0.0052469,0.058846,-0.0005469999999999,-0.0004474699999999,-0.0001956599999999,0.00012267,2.7529959610000023e-05,0.003462851716,2.992089999999912e-07,2.002294009e-07,3.828283559999994e-08,1.5047928900000006e-08,0.0004543931722499,0.056984373796,0.0546189618489999,5.0956741696e-06,1.17332966521e-05,6.2196868449e-08,592.6135126517013,436.13106478862034,441.7198888964993
162,-0.0255972,0.186557,0.21728,-0.00161434,0.00358593,-0.000202916,-0.0042807,-0.052157,-0.0164269999999999,0.00064302,0.00016054,4.647699999999998e-05,1.8324392490000017e-05,0.002720352649,0.0002698463289999,4.134747204e-07,2.577309160000008e-08,2.160111528999998e-09,0.00065521664784,0.034803514249,0.0472105984,2.6060936356e-06,1.2858893964900002e-05,4.1174903056000004e-08,593.0395727609063,433.9931275289634,441.7499807493118
163,-0.0197293,0.229211,0.22583,-0.00218389,0.00363929,-0.000372063,0.0058678999999999,0.042654,0.00855,-0.00056955,5.335999999999969e-05,-0.000169147,3.4432250409999985e-05,0.0018193637159999,7.310250000000004e-05,3.243872025000001e-07,2.847289599999967e-09,2.8610707609e-08,0.00038924527849,0.052537682521,0.0509991889,4.7693755321e-06,1.32444317041e-05,1.38430875969e-07,594.1962025910867,437.9477354575848,441.9314437405144
164,-0.0169144,0.205751,0.216125,-0.00174206,0.00374339,-0.000372063,0.0028149,-0.02346,-0.0097049999999999,0.00044183,0.0001041,0.0,7.923662010000011e-06,0.0005503716,9.418702499999984e-05,1.952137489000001e-07,1.0836810000000042e-08,0.0,0.00028609692736,0.0423334740009999,0.046710015625,3.0347730436e-06,1.40129686921e-05,1.38430875969e-07,593.7353651183791,438.7669523199913,441.9879505335279
165,-0.0191539,0.241096,0.207653,-0.00216245,0.0036982,-0.000372063,-0.0022395,0.035345,-0.008472,-0.0004203899999999,-4.519000000000008e-05,0.0,5.015360250000008e-06,0.001249269025,7.177478400000013e-05,1.7672775209999988e-07,2.0421361000000068e-09,0.0,0.00036687188521,0.058127281216,0.043119768409,4.6761900025e-06,1.367668324e-05,1.38430875969e-07,592.7763955856117,438.22123920703416,442.1708401668238
166,-0.0154721,0.203478,0.203399,-0.00192386,0.0036514,-2.63113e-05,0.0036818,-0.037618,-0.004254,0.0002385899999999,-4.680000000000005e-05,0.0003457517,1.3555651240000003e-05,0.001415113924,1.8096516000000067e-05,5.6925188099999964e-08,2.190240000000005e-09,1.1954423805289e-07,0.00023938587841,0.041403296484,0.0413711532009999,3.7012372996e-06,1.333272196e-05,6.9228450769e-10,592.6003706850116,438.54444737663897,442.2920606217997
167,-0.0115282,0.234378,0.202869,-0.00239653,0.00368097,7.307049999999998e-05,0.0039439,0.0309,-0.00053,-0.00047267,2.957000000000003e-05,9.938179999999998e-05,1.5554347210000003e-05,0.00095481,2.8090000000000284e-07,2.234169289000001e-07,8.743849000000016e-10,9.876742171239996e-09,0.00013289939524,0.054933046884,0.0411558311609999,5.7433560409e-06,1.35495401409e-05,5.339297970249997e-09,592.7083993979564,438.19483373382656,442.0028199681288
168,-0.00567751,0.180042,0.189278,-0.00173539,0.00366254,1.52103e-05,0.00585069,-0.0543359999999999,-0.0135909999999999,0.00066114,-1.8429999999999835e-05,-5.786019999999999e-05,3.4230573476100005e-05,0.0029524008959999,0.0001847152809999,4.371060996e-07,3.39664899999994e-10,3.3478027440399983e-09,3.22341198001e-05,0.032415121764,0.035826161284,3.0115784521e-06,1.3414199251600002e-05,2.3135322609e-10,592.2438917072578,438.61758018233655,442.131570740133
169,-0.00784776,0.240179,0.227582,-0.00235725,0.00365838,0.00024888,-0.00217025,0.0601369999999999,0.038304,-0.0006218599999999,-4.160000000000014e-06,0.0002336696999999,4.709985062500001e-06,0.0036164587689999,0.001467196416,3.867098595999999e-07,1.730560000000012e-11,5.460152869809e-08,6.15873370176e-05,0.057685952041,0.051793566724,5.5566275625e-06,1.33837442244e-05,6.19412544e-08,591.992880888226,438.7389935836538,441.9745812792725
170,-0.00768952,0.175594,0.231586,-0.00216713,0.00350599,0.000527537,0.00015824,-0.064585,0.0040039999999999,0.0001901199999999,-0.00015239,0.000278657,2.5039897600000147e-08,0.004171222225,1.603201599999984e-05,3.614561439999992e-08,2.3222712100000025e-08,7.764972364900003e-08,5.91287178304e-05,0.030833252836,0.0536320753959999,4.696452436900001e-06,1.22919658801e-05,2.78295286369e-07,591.5192386132928,438.2732735218844,441.8169740970933
171,-0.00769204,0.225919,0.220306,-0.00280365,0.00355178,0.000527537,-2.51999999999978e-06,0.050325,-0.0112799999999999,-0.0006365199999999,4.578999999999998e-05,0.0,6.350399999998888e-12,0.002532605625,0.0001272383999999,4.0515771039999973e-07,2.096724099999998e-09,0.0,5.91674793616e-05,0.051039394561,0.048534733636,7.8604533225e-06,1.26151411684e-05,2.78295286369e-07,591.660598538545,438.5331862189475,441.8947334450013
172,-0.00766719,0.180808,0.193355,-0.00205574,0.00353184,0.000527537,2.4849999999999872e-05,-0.045111,-0.026951,0.00074791,-1.993999999999997e-05,0.0,6.175224999999934e-10,0.002035002321,0.000726356401,5.593693681000001e-07,3.9760359999999903e-10,0.0,5.87858024961e-05,0.032691532864,0.037386156025,4.2260669476e-06,1.24738937856e-05,2.78295286369e-07,591.9777965021641,439.1271799275245,442.06090047974
173,-0.00754475,0.239866,0.173856,-0.00238292,0.00331333,0.000710238,0.0001224399999999,0.059058,-0.0194989999999999,-0.00032718,-0.0002185099999999,0.0001827009999999,1.4991553599999927e-08,0.003487847364,0.0003802110009999,1.0704675240000017e-07,4.7746620099999964e-08,3.3379655400999986e-08,5.69232525625e-05,0.057535697956,0.030225908736,5.678307726400001e-06,1.0978155688900002e-05,5.044380166439999e-07,592.8871202601946,440.1386131022511,442.30076755086367
174,-0.00763032,0.207013,0.132482,-0.00239892,0.00343608,0.000527537,-8.557000000000009e-05,-0.0328529999999999,-0.041374,-1.5999999999999955e-05,0.00012275,-0.0001827009999999,7.322224900000016e-09,0.0010793196089999,0.001711807876,2.559999999999985e-10,1.5067562500000007e-08,3.3379655400999986e-08,5.82217833024e-05,0.042854382169,0.0175514803239999,5.7548171664000005e-06,1.18066457664e-05,2.78295286369e-07,592.9215374399726,439.39149353678886,442.5070570560191
175,-0.0075572399999999,0.206958,0.121834,-0.00276476,0.00342089,0.000710725,7.308000000010029e-05,-5.499999999999949e-05,-0.0106479999999999,-0.0003658399999999,-1.5189999999999995e-05,0.000183188,5.340686400014658e-09,3.024999999999944e-09,0.0001133799039999,1.3383890559999974e-07,2.3073609999999984e-10,3.355784334400001e-08,5.711187641759849e-05,0.042831613764,0.014843523556,7.643897857599998e-06,1.1702488392100002e-05,5.051300256250001e-07,592.715902999874,440.2025557677636,442.5405757913855
176,-0.00764944,0.206984,0.107075,-0.00252988,0.00357652,0.000527537,-9.220000000010036e-05,2.5999999999998247e-05,-0.0147589999999999,0.0002348799999999,0.0001556299999999,-0.000183188,8.500840000018507e-09,6.759999999999086e-10,0.0002178280809999,5.516861439999991e-08,2.4220696899999973e-08,3.355784334400001e-08,5.8513932313600006e-05,0.042842376256,0.011465055625,6.4002928144e-06,1.2791495310400002e-05,2.78295286369e-07,592.4124488889054,440.5028533062031,442.5502387177285
177,-0.0185594,0.207079,0.109657,-0.00197362,0.00314882,0.000527537,-0.01090996,9.500000000001174e-05,0.002582,0.0005562599999999,-0.0004277,0.0,0.0001190272272015,9.025000000002231e-09,6.666724000000005e-06,3.094251875999998e-07,1.8292729000000005e-07,0.0,0.00034445132836,0.042881712241,0.012024657649,3.8951759044000006e-06,9.9150673924e-06,2.78295286369e-07,592.2167195012343,438.0811866481585,442.477671170428
178,-0.0076713,0.22695,0.123918,-0.00274559,0.00331073,0.000407217,0.0108881,0.019871,0.0142609999999999,-0.0007719699999999,0.0001619099999999,-0.00012032,0.00011855072161,0.000394856641,0.0002033761209999,5.959376808999998e-07,2.6214848099999973e-08,1.4476902400000011e-08,5.884884369e-05,0.0515063025,0.015355670724,7.5382644481e-06,1.09609331329e-05,1.65825685089e-07,591.7270646224076,438.0053356319837,442.461051525424
179,-0.0168454,0.180784,0.100266,-0.00186564,0.00337966,0.000581487,-0.0091741,-0.046166,-0.023652,0.00087995,6.893000000000003e-05,0.00017427,8.416411081000001e-05,0.002131299556,0.000559417104,7.743120025e-07,4.751344900000005e-09,3.0370032900000005e-08,0.00028376750116,0.032682854656,0.0100532707559999,3.4806126096e-06,1.14221017156e-05,3.38127131169e-07,591.4922898295044,433.9136522321523,442.23006787516977
180,-0.0076438599999999,0.231439,0.100562,-0.00255016,0.00355537,0.000527537,0.0092015400000001,0.050655,0.000296,-0.00068452,0.0001757099999999,-5.394999999999998e-05,8.466833837160184e-05,0.002565929025,8.761600000000272e-08,4.685676304000002e-07,3.087400409999997e-08,2.910602499999998e-09,5.842859569959847e-05,0.053564010721,0.010112715844,6.503316025600001e-06,1.26406558369e-05,2.78295286369e-07,592.2306617257483,435.8747763721936,442.2907075179586
181,-0.0077076999999999,0.190121,0.116738,-0.00197963,0.00391355,0.000527537,-6.38399999999999e-05,-0.0413179999999999,0.0161759999999999,0.00057053,0.00035818,0.0,4.075545599999988e-09,0.0017071771239999,0.0002616629759999,3.255044809000001e-07,1.2829291240000005e-07,0.0,5.940863928999846e-05,0.036145994641,0.0136277606439999,3.9189349369e-06,1.53158736025e-05,2.78295286369e-07,592.6486122848522,435.82390700469074,442.3433609065552
182,-0.00769932,0.224355,0.107128,-0.00235699,0.00384338,0.000527537,8.379999999899926e-06,0.0342339999999999,-0.0096099999999999,-0.00037736,-7.017000000000004e-05,0.0,7.022439999832276e-11,0.0011719667559999,9.235209999999988e-05,1.4240056960000016e-07,4.923828900000006e-09,0.0,5.92795284624e-05,0.050335166025,0.011476408384,5.555401860100001e-06,1.47715698244e-05,2.78295286369e-07,592.5468786626437,437.002186527283,442.268396012232
183,-0.0077333,0.200623,0.0914529,-0.00193661,0.00363124,0.000337896,-3.3980000000000295e-05,-0.023732,-0.0156750999999999,0.00042038,-0.0002121399999999,-0.000189641,1.15464040000002e-09,0.000563207824,0.0002457087600099,1.7671934440000013e-07,4.500337959999999e-08,3.5963708881e-08,5.980392889e-05,0.040249588129,0.00836363291841,3.7504582921e-06,1.31859039376e-05,1.1417370681600001e-07,592.2552070279154,434.8888426005156,442.374055773036
184,-0.0040127,0.219252,0.100756,-0.00263658,0.00391174,0.000278151,0.0037206,0.018629,0.0093030999999999,-0.0006999699999999,0.0002805,-5.9745000000000045e-05,1.384286436e-05,0.000347039641,8.65476696099999e-05,4.899580008999998e-07,7.86802500000002e-08,3.5694650250000043e-09,1.610176129e-05,0.048071439504,0.010151771536,6.9515540964e-06,1.5301709827600003e-05,7.736797880099998e-08,593.6733769577397,435.92810507298543,442.5998623303333
185,-0.00780618,0.199841,0.0943287,-0.0022611,0.00376752,0.000219298,-0.00379348,-0.019411,-0.0064272999999999,0.00037548,-0.00014422,-5.885299999999996e-05,1.43904905104e-05,0.000376786921,4.131018528999996e-05,1.4098523040000006e-07,2.0799408400000133e-08,3.463675608999995e-09,6.09364461924e-05,0.039936425281,0.00889790364369,5.112573209999999e-06,1.41942069504e-05,4.8091612804000014e-08,594.8291408574995,439.24522792539375,442.8621438607366
186,-0.0036098,0.214043,0.114111,-0.00272051,0.00370737,0.000405669,0.00419638,0.014202,0.0197823,-0.00045941,-6.01499999999997e-05,0.0001863709999999,1.7609605104400004e-05,0.000201696804,0.00039133939329,2.1105754810000043e-07,3.618022499999964e-09,3.4734149640999994e-08,1.303065604e-05,0.045814405849,0.013021320321,7.401174660100001e-06,1.37445923169e-05,1.64567337561e-07,594.6358745307123,440.8255437214313,442.92260701172006
187,-0.0076999399999999,0.21404,0.100772,-0.00264695,0.0038391,0.000527537,-0.0040901399999999,-3.0000000000030003e-06,-0.013339,7.356000000000029e-05,0.0001317299999999,0.000121868,1.6729245219599182e-05,9.000000000018002e-12,0.000177928921,5.411073600000043e-09,1.7352792899999896e-08,1.4851809424000004e-08,5.928907600359846e-05,0.0458131216,0.010154995984,7.0063443025e-06,1.4738688809999998e-05,2.78295286369e-07,594.2998468119248,440.9905779289789,442.8951625359878
188,-0.0117961,0.197721,0.0637949,-0.00203662,0.00377638,0.000418858,-0.0040961600000001,-0.016319,-0.0369771,0.00061033,-6.271999999999962e-05,-0.000108679,1.6778526745600823e-05,0.000266309761,0.00136730592441,3.725027089000001e-07,3.933798399999952e-09,1.1811125041000009e-08,0.00013914797521,0.039093593841,0.00406978926601,4.147821024399999e-06,1.42610459044e-05,1.75442024164e-07,594.0242832433178,440.1615237334165,442.9850409878633
189,-0.0078294,0.214006,0.0544564,-0.00270607,0.00375131,0.0001017,0.0039667,0.0162849999999999,-0.0093385,-0.00066945,-2.50700000000003e-05,-0.000317158,1.573470889e-05,0.0002652012249999,8.720758225e-05,4.4816330250000034e-07,6.285049000000151e-10,1.00589196964e-07,6.129950436000001e-05,0.045798568036,0.00296549950096,7.3228148449e-06,1.40723267161e-05,1.0342890000000002e-08,594.0813554377456,439.1005155771286,442.9044136481184
190,-0.00772615,0.205969,0.0542555,-0.00215327,0.00359707,0.000325441,0.00010325,-0.0080369999999999,-0.0002009,0.0005528,-0.0001542399999999,0.0002237409999999,1.0660562500000008e-08,6.459336899999982e-05,4.0360810000001554e-08,3.0558784e-07,2.3789977599999983e-08,5.0060035081e-08,5.96933938225e-05,0.042423228961,0.00294365928025,4.6365716929000005e-06,1.29389125849e-05,1.05911844481e-07,594.0320373489536,439.7211736361015,442.8617026312232
191,-0.00777991,0.198454,0.0623104,-0.00233994,0.00368133,0.000244402,-5.375999999999992e-05,-0.007515,0.0080549,-0.0001866699999999,8.426000000000006e-05,-8.103899999999998e-05,2.8901375999999915e-09,5.647522500000033e-05,6.488141401000006e-05,3.484568889999996e-08,7.099747600000009e-09,6.567319520999997e-09,6.0526999608100005e-05,0.0393839901159999,0.00388258594816,5.4753192036e-06,1.35521905689e-05,5.9732337604e-08,594.2538096448048,438.0468854207074,442.6109518987696
192,-0.00132145,0.216378,0.0601815,-0.00243051,0.0037305,0.000280755,0.00645846,0.0179239999999999,-0.0021289,-9.056999999999989e-05,4.9169999999999856e-05,3.635299999999998e-05,4.17117055716e-05,0.0003212697759999,4.532215210000013e-06,8.20292489999998e-09,2.417688899999985e-09,1.3215406089999982e-09,1.7462301025000002e-06,0.0468194388839999,0.0036218129422499,5.907378860099999e-06,1.391663025e-05,7.8823370025e-08,594.1807316168542,439.1929347333552,442.8071813710199
193,0.00613127,0.172177,0.0915135,-0.00198016,0.00386017,6.05354e-05,0.00745272,-0.0442009999999999,0.031332,0.0004503499999999,0.00012967,-0.0002202196,5.55430353984e-05,0.0019537284009999,0.000981694224,2.0281512250000005e-07,1.6814308900000035e-08,4.849667222416e-08,3.75924718129e-05,0.029644919329,0.00837472068225,3.9210336256e-06,1.49009124289e-05,3.6645346531600005e-09,592.9623722541975,438.2037649968232,442.3762766282534
194,-0.0191899,0.158008,-0.0437096,-0.00122383,0.00302524,-0.000290655,-0.02532117,-0.0141689999999999,-0.1352230999999999,0.0007563299999999,-0.00083493,-0.0003511904,0.0006411616501689,0.0002007605609999,0.0182852867736099,5.720350688999999e-07,6.971081049000004e-07,1.2333469705216e-07,0.0003682522620099,0.024966528064,0.00191052913216,1.4977598689e-06,9.1520770576e-06,8.448032902500003e-08,594.1308549724741,435.7897352158338,442.4036769810342
195,-0.00788198,0.167311,-0.0961324,-0.00111512,0.00321487,-0.000299337,0.0113079199999999,0.0093029999999999,-0.0524228,0.0001087099999999,0.00018963,-8.681999999999982e-06,0.0001278690547263,8.654580899999959e-05,0.00274814995984,1.1817864099999983e-08,3.5959536900000045e-08,7.537712399999969e-11,6.21256087204e-05,0.0279929707209999,0.00924143832976,1.2434926144e-06,1.03353891169e-05,8.960263956899999e-08,594.8258890484216,437.8707194940626,442.63179263945153
196,-0.0431719,0.173997,-0.202715,-0.00130037,0.00321325,-0.000174664,-0.03528992,0.006686,-0.1065826,-0.0001852499999999,-1.61999999999992e-06,0.000124673,0.0012453784536064,4.4702596000000336e-05,0.01135985062276,3.431756249999995e-08,2.624399999999741e-12,1.5543356929e-08,0.0018638129496099,0.030274956009,0.041093371225,1.6909621368999997e-06,1.03249755625e-05,3.0507512896e-08,595.0063708840955,441.6936883724284,442.4692583943729
197,-0.0308935,0.142371,-0.172442,-0.00138269,0.00337258,-0.000172273,0.0122783999999999,-0.031626,0.0302729999999999,-8.232000000000009e-05,0.00015933,2.390999999999998e-06,0.0001507591065599,0.001000203876,0.0009164545289999,6.776582400000015e-09,2.5386048900000024e-08,5.7168809999999894e-12,0.00095440834225,0.020269501641,0.029736243364,1.9118316361e-06,1.13742958564e-05,2.9677986529e-08,593.7824395063001,441.57926465519546,442.2905751491046
198,-0.0382939,0.207367,-0.191739,-0.0016808,0.00339335,-0.00016328,-0.0074003999999999,0.064996,-0.0192969999999999,-0.00029811,2.0769999999999816e-05,8.993e-06,5.476592015999997e-05,0.004224480016,0.0003723742089999,8.886957210000004e-08,4.313928999999923e-10,8.0874049e-11,0.00146642277721,0.043001072689,0.036763844121,2.82508864e-06,1.15148242225e-05,2.66603584e-08,592.8217090000969,439.3050285558933,442.1461166064241
199,-0.0425923,0.169772,-0.196494,-0.00252187,0.00314492,-8.90451e-05,-0.0042984,-0.0375949999999999,-0.004755,-0.0008410699999999,-0.00024843,7.423489999999999e-05,1.8476242560000006e-05,0.0014133840249999,2.261002500000009e-05,7.073987448999996e-07,6.171746490000002e-08,5.5108203780099985e-09,0.00181410401929,0.028822531984,0.038609892036,6.359828296899999e-06,9.8905218064e-06,7.929029834010001e-09,593.0190700471221,438.0778212447105,442.354038660779
200,-0.0387338,0.142308,-0.186627,-0.00149387,0.00353427,7.33052e-05,0.0038585,-0.027464,0.009867,0.0010279999999999,0.00038935,0.0001623503,1.4888022250000006e-05,0.000754271296,9.735768900000028e-05,1.0567839999999998e-06,1.515934225000001e-07,2.6357619910090002e-08,0.0015003072624399,0.020251566864,0.0348296371289999,2.2316475769e-06,1.24910644329e-05,5.37365234704e-09,593.3736038973555,437.47567290470175,442.3520237126679
201,-0.0445481,0.113925,-0.202489,-0.00062309,0.0035269,-0.000349161,-0.0058143,-0.0283829999999999,-0.015862,0.00087078,-7.370000000000033e-06,-0.0004224662,3.380608449000002e-05,0.0008055946889999,0.000251603044,7.582578084e-07,5.4316900000000485e-11,1.7847769014244e-07,0.00198453321361,0.012978905625,0.041001795121,3.882411481e-07,1.243902361e-05,1.2191340392100001e-07,593.6750397607993,436.35680569682654,442.4830982934426
202,-0.0460496,0.153316,-0.218841,-0.000661888,0.00348735,-0.000354494,-0.0015015,0.039391,-0.016352,-3.879800000000005e-05,-3.954999999999974e-05,-5.332999999999998e-06,2.254502250000009e-06,0.001551650881,0.000267387904,1.5052848040000034e-09,1.5642024999999795e-09,2.844088899999997e-11,0.00212056566016,0.023505795856,0.047891383281,4.38095724544e-07,1.2161610022500002e-05,1.25665996036e-07,594.5550044830495,435.8202827240544,442.519749758354
203,-0.0459832,0.180415,-0.221471,-0.000756777,0.00362677,-0.000341349,6.640000000000118e-05,0.0270989999999999,-0.0026299999999999,-9.488900000000002e-05,0.0001394199999999,1.3144999999999995e-05,4.408960000000157e-09,0.0007343558009999,6.916899999999966e-06,9.003922321000004e-09,1.943793639999997e-08,1.7279102499999992e-10,0.00211445468224,0.032549572225,0.049049403841,5.727114277290001e-07,1.31534606329e-05,1.1651913980100006e-07,596.207727137616,438.26162404841045,442.687740541748
204,-0.036822,0.174948,-0.198959,-0.00108119,0.00363583,-0.000136372,0.0091612,-0.005467,0.022512,-0.000324413,9.059999999999973e-06,0.000204977,8.392758544000002e-05,2.9888089e-05,0.000506790144,1.0524379456900005e-07,8.208359999999947e-11,4.201557052900001e-08,0.001355859684,0.0306068027039999,0.039584683681,1.1689718161000005e-06,1.32192597889e-05,1.8597322384e-08,597.5098231229168,438.4603122904383,443.02769317415664
205,-0.0367638,0.159602,-0.224272,-0.000360312,0.00355754,-5.89783e-05,5.8200000000001306e-05,-0.0153459999999999,-0.025313,0.000720878,-7.828999999999996e-05,7.73937e-05,3.387240000000152e-09,0.0002354997159999,0.000640747969,5.196650908840002e-07,6.129324099999993e-09,5.98978479969e-09,0.00135157699044,0.0254727984039999,0.050297929984,1.29824737344e-07,1.2656090851600002e-05,3.47843987089e-09,599.2493649499362,442.1003844352632,443.8192883364607
206,-0.0285647,0.209548,-0.229045,-0.000540801,0.00347578,7.33052e-05,0.0081991,0.049946,-0.0047729999999999,-0.000180489,-8.176000000000017e-05,0.0001322835,6.722524081000001e-05,0.002494602916,2.2781528999999995e-05,3.257627912100001e-08,6.684697600000027e-09,1.7498924372250002e-08,0.0008159420860899,0.043910364304,0.052461612025,2.924657216010001e-07,1.20810466084e-05,5.37365234704e-09,598.7463379118138,443.307528764352,443.9897205898288
207,-0.0377124,0.151929,-0.221103,-0.000602753,0.00340232,7.33052e-05,-0.0091477,-0.057619,0.007942,-6.195199999999999e-05,-7.346000000000002e-05,0.0,8.368041529000003e-05,0.003319949161,6.307536400000008e-05,3.8380503039999994e-09,5.3963716000000035e-09,0.0,0.00142222511376,0.023082421041,0.048886536609,3.63311179009e-07,1.15757813824e-05,5.37365234704e-09,598.3107485057589,442.2466500466583,443.9492451358014
208,-0.0430476,0.218112,-0.198615,-0.00361529,0.00311903,-0.000328311,-0.0053351999999999,0.0661829999999999,0.0224879999999999,-0.003012537,-0.0002832899999999,-0.0004016162,2.846435903999998e-05,0.0043801894889999,0.0005057101439999,9.075379176369e-06,8.02532240999999e-08,1.6129557210244e-07,0.0018530958657599,0.047572844544,0.039447918225,1.3070321784100002e-05,9.7283481409e-06,1.0778811272100001e-07,598.518514935611,443.3604691493614,443.6581219028735
209,-0.0606696,0.202747,-0.195853,-0.00347563,0.00297516,-0.000358124,-0.017622,-0.0153649999999999,0.002762,0.00013966,-0.0001438699999999,-2.981299999999996e-05,0.0003105348839999,0.0002360832249999,7.62864400000008e-06,1.950491560000006e-08,2.069857689999998e-08,8.88814968999997e-10,0.0036808003641599,0.041106346009,0.038358397609,1.20800038969e-05,8.851577025600001e-06,1.2825279937599998e-07,597.9142105982696,442.3727232373652,443.5864809375511
210,-0.0497992,0.231984,-0.204211,-0.00390863,0.00292214,-0.000107125,0.0108703999999999,0.0292369999999999,-0.008358,-0.0004329999999999,-5.301999999999998e-05,0.0002509989999999,0.0001181655961599,0.0008548021689999,6.985616400000007e-05,1.874889999999998e-07,2.811120399999997e-09,6.300049800099999e-08,0.00247996032064,0.053816576256,0.041702132521,1.5277388476899998e-05,8.5389021796e-06,1.1475765625e-08,597.1261008502465,443.8936267186856,443.0372531469465
211,-0.0568602,0.195598,-0.217572,-0.00400814,0.00273288,-0.000128827,-0.0070609999999999,-0.036386,-0.0133609999999999,-9.951000000000056e-05,-0.00018926,-2.1702000000000003e-05,4.985772099999997e-05,0.001323940996,0.0001785163209999,9.902240100000113e-09,3.5819347600000056e-08,4.709768040000002e-10,0.00323308234404,0.038258577604,0.0473375751839999,1.60651862596e-05,7.4686330944e-06,1.6596395929e-08,596.7596369296901,442.5595031287307,443.2397333706365
212,-0.0604911,0.204166,-0.239602,-0.00467179,0.0030164,6.12274e-05,-0.0036308999999999,0.0085679999999999,-0.02203,-0.00066365,0.0002835199999999,0.0001900544,1.3183434809999995e-05,7.341062399999987e-05,0.0004853209,4.404313225e-07,8.038359039999988e-08,3.6120674959360016e-08,0.00365917317921,0.0416837555559999,0.057409118404,2.18256218041e-05,9.09866896e-06,3.74879451076e-09,596.1189845028291,438.7788606706536,443.12680803051217
213,-0.0580709,0.225871,-0.225367,-0.00474719,0.00262373,5.47316e-05,0.0024201999999999,0.021705,0.0142349999999999,-7.539999999999977e-05,-0.0003926699999999,-6.4958e-06,5.8573680399999874e-06,0.000471107025,0.0002026352249999,5.685159999999966e-09,1.5418972889999993e-07,4.219541764e-11,0.00337222942681,0.051017708641,0.050790284689,2.25358128961e-05,6.883959112899999e-06,2.99554803856e-09,597.3222818216475,440.5331419372353,443.4433166681098
214,-0.0557416,0.202645,-0.226862,-0.00406779,0.00282384,0.000151053,0.0023292999999999,-0.0232259999999999,-0.0014949999999999,0.0006794,0.00020011,9.63214e-05,5.425638489999997e-06,0.0005394470759999,2.235024999999989e-06,4.615843600000002e-07,4.004401210000012e-08,9.27781209796e-09,0.00310712597056,0.0410649960249999,0.051466367044,1.65469154841e-05,7.9740723456e-06,2.2817008809e-08,596.5776832154122,440.5647249542091,443.32319928691743
