,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0110973,0.0149306,0.154278,-0.00136305,-0.00132931,0.000904357,0.0006115,0.0612982,-0.0413759999999999,0.00015297,-8.42900000000001e-05,-6.352300000000001e-05,3.7393225000000113e-07,0.00375746932324,0.0017119733759999,2.3399820900000032e-08,7.104804100000017e-09,4.035171529000001e-09,0.0001231500672899,0.00022292281636,0.023801701284,1.8579053025e-06,1.7670650761e-06,8.178615834489999e-07,666.3371353470363,506.9632725799983,457.61727097139385
60,0.0008139519999999,-0.0145731,0.104865,-0.000637048,-0.00143322,0.00135895,0.0119112519999999,-0.0295037,-0.049413,0.000726002,-0.00010391,0.000454593,0.0001418779242075,0.00087046831369,0.0024416445689999,5.27078904004e-07,1.0797288100000005e-08,2.066547956490001e-07,6.625178583038372e-07,0.00021237524361,0.010996668225,4.05830154304e-07,2.0541195684e-06,1.8467451025e-06,665.1439054086139,505.5375921970831,457.9133543459118
61,0.0374492,-0.00248917,-0.0949728,0.000392063,-0.00170955,0.00124957,0.0366352480000001,0.01208393,-0.1998378,0.001029111,-0.00027633,-0.00010938,0.0013421413960215,0.0001460213642448,0.03993514630884,1.0590694503210002e-06,7.63582689e-08,1.1963984400000017e-08,0.00140244258064,6.195967288900001e-06,0.0090198327398399,1.53713395969e-07,2.9225612025e-06,1.5614251849e-06,668.5425285483791,503.38130652208656,458.4112302630038
62,0.0453261,0.0560504,-0.0622187,0.0015593,-0.00192226,0.000950667,0.0078769,0.05853957,0.0327540999999999,0.001167237,-0.00021271,-0.000298903,6.204555360999999e-05,0.0034268812557849,0.0010728310668099,1.362442214169e-06,4.524554410000004e-08,8.9343003409e-08,0.00205445534121,0.00314164734016,0.00387116662969,2.43141649e-06,3.6950835076e-06,9.03767744889e-07,665.4743646996588,501.9248167338939,457.71081778407097
63,0.0341247,0.0891085999999999,0.0261757,0.000992631,-0.00169762,0.00107587,-0.0112014,0.0330581999999999,0.0883944,-0.000566669,0.00022464,0.000125203,0.00012547136196,0.0010928445872399,0.0078135699513599,3.2111375556100015e-07,5.0463129600000055e-08,1.5675791209000013e-08,0.00116449515009,0.0079403425939599,0.00068516727049,9.853163021609998e-07,2.8819136644e-06,1.1574962569e-06,663.590333098838,507.2769570490521,457.6264714047648
64,0.0226508,0.00219022,0.0839136,0.0008639719999999,-0.00189975,0.00091436,-0.0114739,-0.0869183799999998,0.0577379,-0.000128659,-0.00020213,-0.00016151,0.00013165038121,0.0075548047818243,0.00333366509641,1.6553138281025706e-08,4.0856536900000006e-08,2.6085480100000004e-08,0.0005130587406399,4.797063648400001e-06,0.00704149226496,7.464476167838272e-07,3.6090500625e-06,8.360542096000001e-07,662.4695390969233,502.5372778952544,457.1660505063664
65,0.0165578,0.0343558,0.0656096,0.000695848,-0.00199303,0.00104481,-0.0060929999999999,0.03216558,-0.018304,-0.0001681239999999,-9.327999999999984e-05,0.0001304499999999,3.712464899999997e-05,0.0010346245367364,0.000335036416,2.8265679375966377e-08,8.70115839999997e-09,1.7017202499999986e-08,0.00027416074084,0.0011803209936399,0.00430461961216,4.84204439104e-07,3.972168580899999e-06,1.0916279360999998e-06,664.1318074655621,506.6785340441285,457.1126988809017
66,0.0151558,-0.00986039,0.103849,0.000606697,-0.00180483,0.00091436,-0.001402,-0.04421619,0.0382393999999999,-8.915099999999999e-05,0.0001881999999999,-0.0001304499999999,1.965604000000001e-06,0.0019550714581161,0.0014622517123599,7.947900800999998e-09,3.5419239999999886e-08,1.7017202499999986e-08,0.00022969827364,9.72272909521e-05,0.0107846148009999,3.6808124980900003e-07,3.2574113289000004e-06,8.360542096000001e-07,664.9429359210844,505.1319764380888,457.8711630094473
67,0.0165458,0.0643631,0.0723733,0.000672692,-0.00179422,0.00091436,0.0013899999999999,0.07422349,-0.0314756999999999,6.599500000000001e-05,1.061000000000009e-05,0.0,1.9320999999999967e-06,0.0055091264677801,0.0009907196904899,4.355340025000001e-09,1.1257210000000188e-10,0.0,0.0002737634976399,0.00414260864161,0.00523789455289,4.52514526864e-07,3.2192254084e-06,8.360542096000001e-07,666.5686699758271,508.0500495048626,458.66876981014514
68,0.00741379,0.0114601,0.120399,0.000994311,-0.00183174,0.00108035,-0.00913201,-0.052903,0.0480257,0.0003216189999999,-3.752000000000009e-05,0.00016599,8.339360664009999e-05,0.002798727409,0.00230646786049,1.0343878116099992e-07,1.4077504000000066e-09,2.7552680100000027e-08,5.49642821641e-05,0.00013133389201,0.014495919201,9.886543647209995e-07,3.3552714276000005e-06,1.1671561225000005e-06,666.2879578409173,505.3814332356571,458.5023272561442
69,0.0135662,0.0840903,0.0737315,0.000991852,-0.00168869,0.00091436,0.00615241,0.0726302,-0.0466675,-2.4589999999997947e-06,0.00014305,-0.00016599,3.785214880810001e-05,0.00527514595204,0.00217785555625,6.04668099999899e-12,2.046330250000001e-08,2.7552680100000027e-08,0.00018404178244,0.00707117855409,0.00543633409225,9.837703899040002e-07,2.8516739161000003e-06,8.360542096000001e-07,665.7233404928744,507.62915327470256,458.4937256675489
70,0.00738604,0.00422046,0.114411,0.00120515,-0.00168869,0.00091436,-0.00618016,-0.07986984,0.0406794999999999,0.000213298,0.0,0.0,3.819437762560001e-05,0.0063791913416256,0.0016548217202499,4.5496036804e-08,0.0,0.0,5.45535868816e-05,1.7812282611599997e-05,0.013089876921,1.4523865225000002e-06,2.8516739161000003e-06,8.360542096000001e-07,664.2779895336146,505.0156957794613,458.1503335557567
71,0.00738603,0.0714704,0.0862457999999999,0.000820149,-0.00168869,0.00091436,-9.999999999940612e-09,0.06724994,-0.0281652000000001,-0.000385001,0.0,0.0,9.999999999881223e-17,0.0045225544300036,0.00079327849104,1.4822577000100006e-07,0.0,0.0,5.45534391609e-05,0.00510801807616,0.0074383380176399,6.72644382201e-07,2.8516739161000003e-06,8.360542096000001e-07,663.5606550925351,507.812518928692,457.4104336152554
72,0.0104089,0.0243705,0.109718,0.000836379,-0.0017881,0.00091436,0.00302287,-0.0470999,0.0234722,1.623e-05,-9.940999999999986e-05,0.0,9.137743036900004e-06,0.00221840058001,0.00055094417284,2.6341289999999997e-10,9.882348099999972e-09,0.0,0.00010834519921,0.00059392127025,0.0120380395239999,6.995298316410001e-07,3.19730161e-06,8.360542096000001e-07,662.6984518165735,506.2305553528779,456.73689656398017
73,0.0128229,0.0477949,0.0897291,0.000681701,-0.00183142,0.000914361,0.0024139999999999,0.0234244,-0.0199888999999999,-0.000154678,-4.332000000000012e-05,1.000000000015745e-09,5.827395999999998e-06,0.00054870251536,0.0003995561232099,2.3925283684e-08,1.8766224000000104e-09,1.0000000000314906e-18,0.00016442676441,0.00228435246601,0.00805131138681,4.647162534010001e-07,3.3540992164e-06,8.360560383210001e-07,663.7892472891095,504.2509268323346,456.7266073219262
74,0.0100523,0.0480698,0.104063,0.0007956299999999,-0.00168869,0.00106219,-0.0027706,0.0002749,0.0143338999999999,0.0001139289999998,0.0001427299999999,0.0001478289999999,7.676224359999999e-06,7.557001000000085e-08,0.0002054606892099,1.2979817040977205e-08,2.03718529e-08,2.1853413240999978e-08,0.00010104873529,0.00231070567204,0.010829107969,6.330270968998408e-07,2.8516739161000003e-06,1.1282475961e-06,664.9704659670602,506.1224739714614,456.84835427949184
75,0.0155474,0.070648,0.0604346,0.000901913,-0.00168869,0.0010428,0.0054950999999999,0.0225782,-0.0436284,0.000106283,0.0,-1.938999999999999e-05,3.0196124009999992e-05,0.00050977511524,0.00190343728656,1.1296076089021244e-08,0.0,3.759720999999996e-10,0.00024172164676,0.004991139904,0.0036523408771599,8.134470595689999e-07,2.8516739161000003e-06,1.08743184e-06,665.7029865180342,506.4439850233073,457.2985766698933
76,0.025375,0.12471,0.0484626,0.000185482,-0.00200412,0.00118784,0.0098276,0.054062,-0.0119719999999999,-0.000716431,-0.0003154299999999,0.0001450399999999,9.658172176000004e-05,0.002922699844,0.0001433287839999,5.13273377761e-07,9.949608489999988e-08,2.1036601599999977e-08,0.000643890625,0.0155525841,0.00234862359876,3.4403572324e-08,4.016496974399999e-06,1.4109638655999998e-06,665.8710788447706,507.9967542029917,458.1455972379858
77,0.0322254,0.0388576,-0.143778,0.000759021,-0.00150481,0.00142652,0.0068503999999999,-0.0858524,-0.1922405999999999,0.000573539,0.0004993099999999,0.00023868,4.692798015999999e-05,0.00737063458576,0.0369564482883599,3.289469845210001e-07,2.493104760999998e-07,5.6968142400000003e-08,0.00103847640516,0.00150991307776,0.0206721132839999,5.761128784410001e-07,2.2644531361e-06,2.0349593104e-06,669.6339529145329,504.9494804044096,458.88155932041707
78,0.0300958,0.0942673,-0.115121,0.000458431,-0.00150532,0.00130533,-0.0021296,0.0554097,0.0286569999999999,-0.00030059,-5.10000000000007e-07,-0.0001211899999999,4.53519616000001e-06,0.00307023485409,0.0008212236489999,9.035434810000004e-08,2.601000000000071e-13,1.4687016099999993e-08,0.0009057571776399,0.00888632384929,0.013252844641,2.1015898176100006e-07,2.2659883024000004e-06,1.7038864088999998e-06,668.9576271983423,504.39938344244126,458.7780499082909
79,0.0322431,0.098102,-0.0939691,-0.000227143,-0.00146463,0.0013661,0.0021472999999999,0.0038346999999999,0.0211519,-0.000685574,4.069000000000013e-05,6.077000000000014e-05,4.610897289999991e-06,1.4704924089999972e-05,0.00044740287361,4.70011709476e-07,1.6556761000000104e-09,3.6929929000000155e-09,0.0010396174976099,0.009624002404,0.00883019175481,5.1593942449e-08,2.1451410369e-06,1.8662292100000003e-06,668.2402038918603,505.497216968393,458.146794927537
80,0.0282664,0.0682424,-0.0719117,-0.000178058,-0.00133653,0.00151137,-0.0039766999999999,-0.0298596,0.0220574,4.908499999999998e-05,0.0001280999999999,0.0001452699999999,1.581414288999997e-05,0.00089159571216,0.00048652889476,2.409337224999998e-09,1.6409609999999978e-08,2.110337289999996e-08,0.00079898936896,0.0046570251577599,0.0051712925968899,3.1704651364000004e-08,1.7863124409000002e-06,2.2842392769e-06,665.9974249397308,506.1542772285218,457.9853427466664
81,0.00637395,0.0283769,-0.0363916,-0.000900341,-0.00114722,0.00153194,-0.02189245,-0.0398655,0.0355200999999999,-0.000722283,0.00018931,2.0570000000000137e-05,0.0004792793670025,0.0015892580902499,0.0012616775040099,5.21692732089e-07,3.5838276100000017e-08,4.231249000000056e-10,4.06272386025e-05,0.00080524845361,0.00132434855056,8.106139162810001e-07,1.3161137284e-06,2.3468401636000003e-06,664.7905856826583,504.7323237897934,456.9031576498672
82,0.00204714,-0.0166595,-0.0085682799999999,-0.00308583,-0.00162921,0.000914361,-0.00432681,-0.0450364,0.0278233200000001,-0.0021854889999999,-0.00048199,-0.000617579,1.87212847761e-05,0.00202827732496,0.0007741371358224,4.776362169120999e-06,2.323143601000001e-07,3.8140382124100004e-07,4.1907821796e-06,0.00027753894025,7.341542215839829e-05,9.5223467889e-06,2.6543252241000005e-06,8.360560383210001e-07,664.3155492175396,507.230742941136,456.946074858787
83,-0.00441466,0.0416249,-0.018201,-0.00171706,-0.00152585,0.000480015,-0.0064618,0.0582844,-0.00963272,0.0013687699999999,0.00010336,-0.000434346,4.175485924e-05,0.00339707128336,9.278929459840188e-05,1.8735313129e-06,1.0683289600000008e-08,1.8865644771600005e-07,1.94892229156e-05,0.00173263230001,0.0003312764009999,2.9482950436e-06,2.3282182225e-06,2.3041440022500002e-07,664.9324034720544,505.0164411682987,457.2075885576211
84,0.00980276,0.0850419,-0.0664628,-0.000389687,-0.00118325,0.00103817,0.01421742,0.043417,-0.0482618,0.001327373,0.0003426,0.000558155,0.0002021350314564,0.001885035889,0.00232920133924,1.7619190811290005e-06,1.1737476e-07,3.11537004025e-07,9.60941036176e-05,0.00723212475561,0.00441730378384,1.51855957969e-07,1.4000805625e-06,1.0777969488999998e-06,665.3242657180961,505.2681341323791,457.6968084456837
85,0.0233925,0.0535363,-0.145028,0.00125804,-0.00132403,0.00116684,0.01358974,-0.0315056,-0.0785651999999999,0.0016477269999999,-0.0001407799999999,0.00012867,0.0001846810332675,0.00099260283136,0.0061724906510399,2.7150042665289995e-06,1.9819008399999963e-08,1.65559689e-08,0.00054720905625,0.00286613541769,0.0210331207839999,1.5826646416e-06,1.7530554408999995e-06,1.3615155856e-06,668.2984152877005,504.9032662964936,458.7384535658542
86,0.00420765,0.0351824,-0.0332032,-0.000119708,-0.000989711,0.00162369,-0.01918485,-0.0183539,0.1118247999999999,-0.001377748,0.0003343189999999,0.0004568499999999,0.0003680584695225,0.0003368656452099,0.0125047858950399,1.898189551504e-06,1.1176919376099989e-07,2.087119225e-07,1.7704318522500004e-05,0.00123780126976,0.00110245249024,1.4330005264e-08,9.795278635210005e-07,2.6363692161e-06,665.2596134794077,505.1078755323476,457.65138697679305
87,0.0156,0.109643,-0.0110074,0.00117279,-0.0013386,0.00116684,0.0113923499999999,0.0744606,0.0221958,0.001292498,-0.0003488889999999,-0.0004568499999999,0.0001297856385224,0.00554438095236,0.00049265353764,1.670551080004e-06,1.2172353432099985e-07,2.087119225e-07,0.0002433599999999,0.012021587449,0.00012116285476,1.3754363841e-06,1.7918499599999997e-06,1.3615155856e-06,663.7629598397023,502.88052945485657,457.5523779738898
88,0.0218394,0.116048,0.00223569,0.00193217,-0.00107009,0.00133172,0.0062393999999999,0.0064049999999999,0.01324309,0.00075938,0.0002685099999999,0.00016488,3.893011235999999e-05,4.1024024999999926e-05,0.0001753794327481,5.766579844000001e-07,7.20976200999999e-08,2.718541440000002e-08,0.0004769593923599,0.0134671383039999,4.998309776099999e-06,3.7332809089e-06,1.1450926081000002e-06,1.7734781584e-06,662.6471612886617,509.14428031810047,457.9696457548205
89,0.00648716,0.106344,0.000115413,0.000999056,-0.00107009,0.001288,-0.01535224,-0.009704,-0.002120277,-0.000933114,0.0,-4.3719999999999913e-05,0.0002356912730176,9.416761600000008e-05,4.495574556728999e-06,8.707017369960001e-07,0.0,1.9114383999999926e-09,4.20832448656e-05,0.0113090463359999,1.3320160569e-08,9.981128911359997e-07,1.1450926081000002e-06,1.6589440000000005e-06,662.7843557985275,504.2612380445847,457.3532711594003
90,0.029957,0.12352,0.0156977,0.00135392,-0.00107009,0.0018477,0.02346984,0.017176,0.0155822869999999,0.000354864,0.0,0.0005597,0.0005508333896256,0.000295014976,0.0002428076681503,1.2592845849600008e-07,0.0,3.1326409e-07,0.000897421849,0.0152571904,0.0002464177852899,1.8330993664e-06,1.1450926081000002e-06,3.4139952900000003e-06,664.041969860364,502.003331024762,456.97824915536825
91,0.00908094,0.0694408,0.0565333,0.0021251,-0.00107009,0.00203385,-0.02087606,-0.0540792,0.0408356,0.00077118,0.0,0.0001861499999999,0.0004358098811236,0.00292455987264,0.00166754622736,5.947185924e-07,0.0,3.46518224999999e-08,8.246347128359998e-05,0.0048220247046399,0.00319601400889,4.51605001e-06,1.1450926081000002e-06,4.136545822499999e-06,663.9625484955928,504.6907062463744,456.6161476810406
92,0.00176135,0.0831263,0.0515108,0.00105939,-0.00130627,0.00127632,-0.0073195899999999,0.0136855,-0.0050224999999999,-0.00106571,-0.0002361799999999,-0.0007575299999999,5.357639776809999e-05,0.00018729291025,2.522550625e-05,1.1357378041000002e-06,5.578099239999995e-08,5.738517008999997e-07,3.1023538225000003e-06,0.00690998175169,0.00265336251664,1.1223071721e-06,1.7063413129e-06,1.6289927424000002e-06,663.1061928669294,504.9532073485964,456.22903990062775
93,0.00174875,0.0673113,0.109335,0.000179146,-0.00107009,0.00123224,-1.259999999999998e-05,-0.0158149999999999,0.0578242,-0.0008802439999999,0.0002361799999999,-4.408000000000016e-05,1.5875999999999946e-10,0.0002501142249999,0.00334363810564,7.748294995359997e-07,5.578099239999995e-08,1.943046400000014e-09,3.0581265625e-06,0.00453081110769,0.011954142225,3.2093289316000005e-08,1.1450926081000002e-06,1.5184154175999997e-06,663.4878758469509,502.2084371865077,456.505216223059
94,-0.0102109,-0.000623395,0.141324,-0.000706265,-0.000646166,0.00141954,-0.01195965,-0.067934695,0.031989,-0.000885411,0.000423924,0.0001873,0.0001430332281225,0.004615122784743,0.001023296121,7.839526389210001e-07,1.797115577760001e-07,3.508129000000002e-08,0.00010426247881,3.88621326025e-07,0.019972472976,4.988102502249999e-07,4.17530499556e-07,2.0150938116e-06,664.5700354252436,506.0279338205901,456.8591334854531
95,-0.0221633,0.0379613,0.130059,-0.00169686,-0.000816988,0.00116954,-0.0119524,0.038584695,-0.0112649999999999,-0.000990595,-0.000170822,-0.00025,0.00014285986576,0.001488778688243,0.0001269002249999,9.812784540249998e-07,2.9180155684000023e-08,6.25e-08,0.00049121186689,0.00144106029769,0.016915343481,2.8793338596e-06,6.67469392144e-07,1.3678238116e-06,666.7783999210701,507.0568188790865,457.78672589608425
96,-0.0283561,0.0216661,0.0795807,-0.00258146,-0.00044055,0.0008594419999999,-0.0061927999999999,-0.0162952,-0.0504783,-0.0008845999999999,0.000376438,-0.000310098,3.835077183999998e-05,0.00026553354304,0.00254805877089,7.825171599999999e-07,1.4170556784400004e-07,9.6160769604062e-08,0.0008040684072099,0.00046941988921,0.00633308781249,6.663935731599999e-06,1.940843025e-07,7.386405513638281e-07,668.1516514170985,504.7213914201788,458.32969663946193
97,-0.0512514,0.00973121,-0.0108849,-0.00125056,-0.000646262,0.000562711,-0.0228953,-0.01193489,-0.0904656,0.0013308999999999,-0.0002057119999999,-0.0002967309999999,0.00052419476209,0.0001424415993121,0.00818402478336,1.7712948099999997e-06,4.231742694399999e-08,8.804928636094067e-08,0.00262670600196,9.46964480641e-05,0.00011848104801,1.5639003136e-06,4.17654572644e-07,3.1664366952100004e-07,669.762996871969,505.1573196585589,458.4685015997271
98,-0.0594379,0.0133141,0.0701251,-0.00279343,-0.000321482,0.000562711,-0.0081865,0.00358289,0.08101,-0.00154287,0.00032478,0.0,6.701878224999999e-05,1.28371007521e-05,0.0065626200999999,2.3804478369e-06,1.054820484e-07,0.0,0.00353286395641,0.00017726525881,0.0049175296500099,7.8032511649e-06,1.03350676324e-07,3.1664366952100004e-07,666.7731720529895,507.6918901685133,458.0615593544732
99,-0.0469085,0.0335403,0.0420922,-0.000657489,-0.000821007,0.000120802,0.0125294,0.0202262,-0.0280328999999999,0.0021359409999999,-0.000499525,-0.000441909,0.00015698586436,0.00040909916644,0.0007858434824099,4.562243955480999e-06,2.49525225625e-07,1.9528356428100005e-07,0.00220040737225,0.00112495172409,0.00177175330084,4.322917851210001e-07,6.74052494049e-07,1.4593123204e-08,665.750016063826,506.6068524842696,457.60883270410096
100,-0.0468793,0.0217349,0.0823465,-0.00161588,-0.000597032,0.000442421,2.920000000000006e-05,-0.0118054,0.0402543,-0.000958391,0.0002239749999999,0.000321619,8.526400000000033e-10,0.00013936746916,0.00162040866849,9.18513308881e-07,5.0164800624999984e-08,1.0343878116100004e-07,0.0021976687684899,0.00047240587801,0.00678094606225,2.6110681744e-06,3.564472090240001e-07,1.9573634124100008e-07,665.9313273090684,507.7610870989145,456.9534787578311
101,-0.0469376,0.0521568,0.0397486,-0.000227384,-0.000756629,0.00039821,-5.830000000000418e-05,0.0304219,-0.0425979,0.001388496,-0.0001595969999999,-4.4211e-05,3.3988900000004877e-09,0.00092549199961,0.00181458108441,1.9279211420160005e-06,2.5471202408999985e-08,1.954612521e-09,0.00220313829376,0.00272033178624,0.00157995120196,5.1703483456e-08,5.72487443641e-07,1.5857120410000004e-07,667.9021135692004,503.9664367594106,457.18414287731486
102,-0.0270524,0.0626537,-0.00445679,0.000318469,-0.000272341,0.000954929,0.0198852,0.0104969,-0.04420539,0.000545853,0.000484288,0.000556719,0.00039542117904,0.00011018490961,0.0019541165050521,2.97955497609e-07,2.3453486694400005e-07,3.09936044961e-07,0.00073183234576,0.00392548612369,1.9862977104100003e-05,1.01422503961e-07,7.4169620281e-08,9.11889395041e-07,668.998916191039,507.5123756901836,457.2367141898901
103,0.0663731,0.0666021,0.0118342,0.000202867,-0.00188137,0.00150718,0.0934255,0.0039483999999999,0.0162909899999999,-0.000115602,-0.001609029,0.000552251,0.00872832405025,1.5589862559999926e-05,0.00026539635518,1.3363822403999998e-08,2.5889743228410003e-06,3.0498116700100015e-07,0.00440538840361,0.0044358397244099,0.0001400482896399,4.1155019689e-08,3.5395530769e-06,2.2715915524e-06,668.8758436848378,506.0160075991924,457.14699635441474
104,0.068034,0.163497,-0.0921948,0.00298014,-0.00127434,0.00294738,0.0016608999999999,0.0968949,-0.104029,0.002777273,0.0006070299999999,0.0014401999999999,2.7585888099999767e-06,0.00938862164601,0.010822032841,7.713245316529001e-06,3.684854208999999e-07,2.0741760399999995e-06,0.0046286251559999,0.026731269009,0.0084998811470399,8.8812344196e-06,1.6239424356000004e-06,8.687048864399999e-06,672.6235984836406,508.0445833200554,458.2866886964852
105,0.0698951,0.142113,-0.171071,0.00458106,-0.00142142,0.00346201,0.0018611,-0.021384,-0.0788762,0.0016009199999999,-0.0001470799999999,0.00051463,3.4636932100000166e-06,0.000457275456,0.00622145492644,2.562944846399999e-06,2.1632526399999987e-08,2.648440369000003e-07,0.00488532500401,0.020196104769,0.029265287041,2.09861107236e-05,2.0204348164e-06,1.19855132401e-05,672.3822461267066,504.4231116537637,458.56562333424665
106,0.0411463,0.189834,-0.101517,0.00399076,-0.00131602,0.0027787,-0.0287488,0.047721,0.069554,-0.0005902999999999,0.0001054,-0.00068331,0.00082649350144,0.002277293841,0.004837758916,3.484540899999992e-07,1.1109160000000017e-08,4.669125561000005e-07,0.0016930180036899,0.036036947556,0.010305701289,1.59261653776e-05,1.7319086404e-06,7.721173689999999e-06,671.43267600755,507.33956971139,458.90683782867296
107,0.057894,0.149447,-0.38012,0.00754196,-0.00112055,0.00286958,0.0167477,-0.040387,-0.278603,0.0035512,0.0001954699999999,9.08800000000002e-05,0.00028048545529,0.001631109769,0.077619631609,1.261102144e-05,3.820852089999996e-08,8.259174400000039e-09,0.003351715236,0.022334405809,0.1444912144,5.68811606416e-05,1.2556323025000003e-06,8.2344893764e-06,674.695044180209,505.5784643516648,459.7799898051564
108,0.0579875,0.207365,-0.363691,0.00549394,-0.000974441,0.00338672,9.349999999999636e-05,0.057918,0.016429,-0.00204802,0.000146109,0.00051714,8.74224999999932e-09,0.0033544947239999,0.000269912041,4.194385920400001e-06,2.1347839881000026e-08,2.6743377960000013e-07,0.0033625501562499,0.043000243225,0.132271143481,3.01833767236e-05,9.49535262481e-07,1.14698723584e-05,674.2128787350227,505.23297662555046,459.3236882329418
109,0.0471222,0.177304,-0.341882,0.00557558,-0.00129358,0.00308618,-0.0108652999999999,-0.030061,0.0218089999999999,8.164000000000001e-05,-0.0003191389999999,-0.00030054,0.0001180547440899,0.000903663721,0.0004756324809999,6.665089600000002e-09,1.0184970132099993e-07,9.032429160000012e-08,0.00222050173284,0.031436708416,0.116883301924,3.10870923364e-05,1.6733492163999998e-06,9.5245069924e-06,673.8981759634219,505.2544686703609,459.1568827427133
110,0.0408575,0.19344,-0.257793,0.00525807,-0.0012554,0.00266913,-0.0062647,0.016136,0.084089,-0.00031751,3.8179999999999855e-05,-0.0004170499999999,3.924646609000006e-05,0.000260370496,0.007070959921,1.008126001e-07,1.4577123999999891e-09,1.739307025e-07,0.0016693353062499,0.0374190336,0.066457230849,2.76473001249e-05,1.57602916e-06,7.1242549569e-06,673.3905053881836,507.3359669986761,458.6134583290511
111,0.0409817,0.188916,-0.257741,0.00491252,-0.00107718,0.00303416,0.0001242,-0.004524,5.199999999999649e-05,-0.00034555,0.0001782199999999,0.00036503,1.5425640000001207e-08,2.0466576000000003e-05,2.7039999999996354e-09,1.1940480250000005e-07,3.1762368399999995e-08,1.332469009000001e-07,0.00167949973489,0.035689255056,0.066430423081,2.41328527504e-05,1.1603167524000002e-06,9.2061269056e-06,673.4152821257484,507.9940211105881,458.36486515992135
112,0.0291957,0.189724,-0.216654,0.00475582,-0.00134117,0.00294211,-0.011786,0.000808,0.0410869999999999,-0.0001567,-0.0002639899999999,-9.20500000000002e-05,0.000138909796,6.528640000000051e-07,0.0016881415689999,2.4554890000000025e-08,6.969072009999998e-08,8.473202500000037e-09,0.00085238889849,0.035995196176,0.046938955716,2.26178238724e-05,1.7987369689e-06,8.6560112521e-06,674.0425313537561,504.5478400525479,458.44287830205496
113,0.0279836,0.205942,-0.249584,0.00401463,-0.00112312,0.00293491,-0.0012121,0.0162179999999999,-0.0329299999999999,-0.00074119,0.00021805,-7.199999999999741e-06,1.4691864100000016e-06,0.0002630235239999,0.0010843848999999,5.493626161000001e-07,4.7545802500000006e-08,5.1839999999996277e-11,0.00078308186896,0.0424121073639999,0.062292173056,1.61172540369e-05,1.2613985344e-06,8.6136967081e-06,674.7953732196361,506.4176479510541,458.80623190636805
114,0.0316152,0.180809,-0.26151,0.00403494,-0.00115789,0.00303897,0.0036316,-0.0251329999999999,-0.011926,2.0309999999999943e-05,-3.476999999999994e-05,0.00010406,1.3188518560000016e-05,0.0006316676889999,0.000142229476,4.1249609999999775e-10,1.2089528999999954e-09,1.08284836e-08,0.00099952087104,0.0326918944809999,0.0683874801,1.62807408036e-05,1.3407092521e-06,9.235338660900002e-06,674.5806280756517,505.4736129885434,458.9828185279318
115,0.0418479,0.211813,-0.331472,0.0047194,-0.00132969,0.00324878,0.0102326999999999,0.031004,-0.0699619999999999,0.00068446,-0.0001717999999999,0.0002098099999999,0.0001047081492899,0.000961248016,0.0048946814439999,4.684854916000007e-07,2.9515239999999984e-08,4.4020236099999984e-08,0.00175124673441,0.044864746969,0.1098736867839999,2.2272736360000003e-05,1.7680754960999998e-06,1.0554571488400002e-05,674.9759826560586,505.07259379404616,459.5491079239361
116,0.0516297,0.193154,-0.369286,0.00491967,-0.00114885,0.00333042,0.0097818,-0.018659,-0.037814,0.0002002699999999,0.0001808399999999,8.164000000000001e-05,9.568361124e-05,0.000348158281,0.001429898596,4.010807289999992e-08,3.270310559999993e-08,6.665089600000002e-09,0.00266562592209,0.037308467716,0.136372149796,2.42031529089e-05,1.3198563225000002e-06,1.10916973764e-05,674.3188541454089,505.4349770004738,459.4751596675521
117,0.0271181,0.198663,-0.396614,0.00582637,-0.00157793,0.00277054,-0.0245116,0.005509,-0.027328,0.0009066999999999,-0.0004290799999999,-0.00055988,0.00060081853456,3.0349081000000154e-05,0.000746819584,8.221048899999998e-07,1.8410964639999989e-07,3.134656144e-07,0.00073539134761,0.039466987569,0.157302664996,3.39465873769e-05,2.4898630849e-06,7.675891891600002e-06,673.1709880961314,509.141422994224,458.9865204774538
118,0.0198849,0.153354,-0.240079,0.00359012,-0.00135116,0.00286123,-0.0072331999999999,-0.045309,0.156535,-0.00223625,0.00022677,9.069000000000004e-05,5.231918223999998e-05,0.002052905481,0.024503206225,5.0008140625e-06,5.142463290000002e-08,8.224676100000007e-09,0.00039540924801,0.0235174493159999,0.057637926241,1.28889616144e-05,1.8256333456e-06,8.186637112900002e-06,672.7442799788412,508.2544102777709,458.62334834125454
119,0.00154397,0.164977,-0.228072,0.00302663,-0.00104785,0.00294903,-0.01834093,0.011623,0.0120069999999999,-0.0005634899999999,0.00030331,8.779999999999986e-05,0.0003363897132649,0.000135094129,0.0001441680489999,3.175209800999998e-07,9.19969561e-08,7.708839999999975e-09,2.3838433609e-06,0.027217410529,0.052016837184,9.160489156900002e-06,1.0979896225e-06,8.6967779409e-06,673.7542656596335,508.2278247425719,459.108249288208
