,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.00247178,-0.041086,-0.190441,-0.00214199,0.00127736,-0.000135583,0.00267793,0.067285,-0.076624,0.00178566,0.000475031,-2.6291e-05,7.171309084900001e-06,0.004527271225,0.005871237376,3.188581635600002e-06,2.2565445096109497e-07,6.912166809999998e-10,6.109696368399999e-06,0.0016880593959999,0.036267774481,4.5881211601e-06,1.6316485696e-06,1.8382749889e-08,669.4962237311981,533.8370797532084,480.3078287634846
60,0.0124661,-0.0262315,-0.0650419,-0.0030159,0.000335815,-0.000270426,0.01493788,0.0148544999999999,0.1253990999999999,-0.00087391,-0.000941545,-0.000134843,0.0002231402588944,0.0002206561702499,0.0157249342808099,7.637186881000005e-07,8.86506987025e-07,1.8182634649e-08,0.00015540364921,0.00068809159225,0.00423044875561,9.09565281e-06,1.12771714225e-07,7.3130221476e-08,668.9514177282135,530.5406929180026,478.659790808472
61,0.0206881,-0.101536,-0.0327543,-0.00345835,-3.46412e-05,0.000282962,0.008222,-0.0753045,0.0322876,-0.0004424499999999,-0.0003704562,0.0005533879999999,6.760128400000001e-05,0.00567076772025,0.00104248911376,1.957620024999997e-07,1.3723779611843998e-07,3.06238278544e-07,0.00042799748161,0.010309559296,0.00107284416849,1.19601847225e-05,1.2000127374400002e-09,8.006749344399999e-08,667.782906427824,531.2467332143823,478.3926698673334
62,-0.0096059,-0.0901902,-0.0064579,-0.00373063,0.000342017,-0.000302584,-0.030294,0.0113458,0.0262964,-0.00027228,0.0003766582,-0.0005855459999999,0.000917726436,0.00012872717764,0.00069150065296,7.41363984000001e-08,1.4187139962724e-07,3.42864118116e-07,9.227331481e-05,0.00813427217604,4.170447241e-05,1.39176001969e-05,1.1697562828900001e-07,9.1557077056e-08,666.65586261523,530.0480834273217,477.3788727234734
63,-0.0285452,-0.345471,-0.106376,-0.00845541,0.00142545,-0.00122718,-0.0189393,-0.2552808,-0.0999181,-0.00472478,0.001083433,-0.000924596,0.0003586970844899,0.0651682868486399,0.0099836267076099,2.23235460484e-05,1.173827065489e-06,8.548777632159999e-07,0.00081482844304,0.1193502118409999,0.011315853376,7.14939582681e-05,2.0319077025e-06,1.5059707524e-06,669.7106802836721,533.1837976335183,478.6112848467292
64,-0.0342814,-0.306735,-0.0346838,-0.0107726,0.00173254,-0.00137474,-0.0057361999999999,0.0387359999999999,0.0716922,-0.00231719,0.00030709,-0.0001475599999999,3.2903990439999967e-05,0.0015004776959999,0.00513977154084,5.369369496100001e-06,9.430426810000006e-08,2.1773953599999976e-08,0.0011752143859599,0.0940863602249999,0.00120296598244,0.00011604891076,3.0016948516e-06,1.8899100676e-06,667.7397173078228,531.3814264382033,477.9124570888409
65,-0.0186744,-0.368301,-0.0377735,-0.0104898,0.00166063,-0.00100064,0.0156069999999999,-0.061566,-0.0030897,0.0002827999999999,-7.191000000000012e-05,0.0003741,0.0002435784489999,0.003790372356,9.546246090000005e-06,7.997583999999984e-08,5.1710481000000174e-09,1.3995081000000006e-07,0.00034873321536,0.135645626601,0.00142683730225,0.00011003590404,2.7576919969e-06,1.0012804095999998e-06,665.7045727597599,530.550085472186,478.198044862045
66,0.00718267,-0.332905,-0.068005,-0.00984816,0.00150521,-0.000498141,0.02585707,0.0353959999999999,-0.0302314999999999,0.00064164,-0.0001554199999999,0.0005024989999999,0.0006685880689849,0.0012528768159999,0.0009139435922499,4.117018896000008e-07,2.415537639999996e-08,2.525052450009999e-07,5.1590748328900005e-05,0.110825739025,0.0046246800249999,9.69862553856e-05,2.2656571441000004e-06,2.4814445588100004e-07,665.4360832482149,525.7826647786019,477.1338255643053
67,0.0343224,-0.193195,0.0149991,-0.00901268,0.00100304,0.000435933,0.02713973,0.13971,0.0830041,0.0008354799999999,-0.00050217,0.000934074,0.0007365649444729,0.0195188841,0.0068896806168099,6.980268303999993e-07,2.5217470890000013e-07,8.724942374760001e-07,0.00117802714176,0.037324308025,0.00022497300081,8.12284007824e-05,1.0060892415999998e-06,1.90037580489e-07,665.098303728612,530.4883344244698,476.6659365313214
68,0.0342584,-0.226388,0.026909,-0.0083059099999999,0.000932115,0.000517817,-6.400000000000156e-05,-0.033193,0.0119099,0.00070677,-7.0925e-05,8.188399999999995e-05,4.096000000000199e-09,0.001101775249,0.00014184571801,4.995238329001407e-07,5.0303556250000015e-09,6.704989455999992e-09,0.00117363797056,0.051251526544,0.000724094281,6.898814092809836e-05,8.688383732249999e-07,2.68134445489e-07,665.0385496921826,525.8929773298619,476.8538548641303
69,0.0339501,-0.182298,-0.00260203,-0.00653544,0.000620066,0.00109881,-0.0003083,0.04409,-0.02951103,0.0017704699999999,-0.000312049,0.000580993,9.504889000000273e-08,0.0019439281,0.0008709008916609,3.134564020899649e-06,9.737457840100001e-08,3.375528660490001e-07,0.0011526092900099,0.0332325608039999,6.7705601209e-06,4.27119759936e-05,3.8448184435599993e-07,1.2073834161e-06,667.502421951613,528.73312584165,478.5810390688804
70,0.017755,-0.262815,-0.0447123,-0.00875352,0.000613391,0.00103373,-0.0161950999999999,-0.080517,-0.04211027,-0.00221808,-6.674999999999932e-06,-6.507999999999991e-05,0.0002622812640099,0.006482987289,0.0017732748394729,4.919878886400004e-06,4.455562499999909e-11,4.2354063999999885e-09,0.000315240025,0.069071724225,0.00199918977129,7.662411239040001e-05,3.762485188810001e-07,1.0685977129000002e-06,669.5687320032758,529.4153849902036,478.5018928191429
71,0.0145654,-0.213041,-0.120176,-0.00967337,0.000423577,0.00106328,-0.0031896,0.049774,-0.0754637,-0.0009198499999999,-0.000189814,2.954999999999993e-05,1.0173548160000004e-05,0.002477451076,0.0056947700176899,8.461240224999997e-07,3.6029354596e-08,8.73202499999996e-10,0.0002121508771599,0.045386467681,0.014442270976,9.35740871569e-05,1.79417474929e-07,1.1305643584e-06,670.7328570600877,535.555917168765,479.8834485637293
72,0.0219342,-0.17467,-0.114658,-0.00867445,0.000382015,0.000994146,0.0073688,0.038371,0.005518,0.00099892,-4.156200000000003e-05,-6.913399999999999e-05,5.4299213440000025e-05,0.001472333641,3.04483240000001e-05,9.978411664000008e-07,1.7273998440000024e-09,4.779509955999999e-09,0.00048110912964,0.0305096089,0.0131464569639999,7.524608280250001e-05,1.4593546022499997e-07,9.88326269316e-07,671.8317935204636,536.5315437543651,479.8824904676608
73,0.0256619,-0.142955,-0.112945,-0.00774471,0.00056677,0.00121511,0.0037277,0.0317149999999999,0.0017129999999999,0.00092974,0.000184755,0.0002209639999999,1.3895747290000003e-05,0.0010058412249999,2.9343689999999738e-06,8.644164676000002e-07,3.4134410025e-08,4.882508929599997e-08,0.00065853311161,0.020436132025,0.012756573025,5.99805329841e-05,3.212282329e-07,1.4764923121e-06,671.0407545052873,539.4046661265842,480.1984930944906
74,0.0409017,-0.158345,-0.0896712999999999,-0.00672007,0.000508824,0.00121511,0.0152397999999999,-0.01539,0.0232737000000001,0.00102464,-5.794600000000002e-05,0.0,0.0002322515040399,0.0002368521,0.00054166511169,1.0498871296000006e-06,3.357738916000002e-09,0.0,0.00167294906289,0.025073139025,0.0080409420436899,4.51593408049e-05,2.58901862976e-07,1.4764923121e-06,668.9496295228587,535.5169480609829,479.52538364087246
75,0.0426279,-0.103243,-0.0333599,-0.00709164,0.000188865,0.000539222,0.0017262,0.055102,0.0563113999999999,-0.0003715699999999,-0.000319959,-0.0006758879999999,2.979766440000014e-06,0.003036230404,0.0031709737699599,1.3806426489999992e-07,1.02373761681e-07,4.56824588544e-07,0.00181713785841,0.010659117049,0.00111288292801,5.02913578896e-05,3.5669988225e-08,2.907603652840001e-07,666.7213689088471,532.681196063919,478.44130733245805
76,0.0265552,-0.136919,-0.03959,-0.0068804,8.54141e-05,0.000546405,-0.0160727,-0.033676,-0.0062301,0.0002112399999999,-0.0001034509,7.183000000000016e-06,0.00025833168529,0.001134072976,3.881414601000003e-05,4.4622337599999883e-08,1.070208871081e-08,5.159548900000023e-11,0.00070517864704,0.018746812561,0.0015673681,4.733990416e-05,7.295568478809998e-09,2.98558424025e-07,666.1997025528179,529.367423011395,477.63986936425255
77,0.0192119,-0.106573,-0.000696485,-0.00649432,0.000802292,-0.000368223,-0.0073433,0.030346,0.038893515,0.00038608,0.0007168779,-0.000914628,5.392405489000001e-05,0.000920879716,0.0015127055090552,1.4905776640000036e-07,5.1391392350841e-07,8.365443783840001e-07,0.00036909710161,0.011357804329,4.850913552250001e-07,4.21761922624e-05,6.43672453264e-07,1.3558817772899998e-07,666.0586365773258,530.6142346188426,477.0137254041886
78,0.00824503,-0.106364,0.00310357,-0.0065316,0.000946725,-0.000626499,-0.01096687,0.000209,0.003800055,-3.7280000000000646e-05,0.000144433,-0.000258276,0.0001202722375969,4.368100000000036e-08,1.4440418003025e-05,1.389798400000048e-09,2.0860891489000004e-08,6.6706492176e-08,6.79805197009e-05,0.011313300496,9.6321467449e-06,4.266179856e-05,8.96288225625e-07,3.92500997001e-07,666.3107027457224,527.79546915594,476.8864489166568
79,0.00527693,-0.150129,-0.0206287,-0.00649958,0.000982814,-0.0008902009999999,-0.0029681,-0.043765,-0.02373227,3.202000000000066e-05,3.6089e-05,-0.0002637019999999,8.809617610000002e-06,0.001915375225,0.0005632206393529,1.0252804000000421e-09,1.302415921e-09,6.95387448039473e-08,2.78459902249e-05,0.022538716641,0.0004255432636899,4.224454017639999e-05,9.65923358596e-07,7.924578204008219e-07,666.1373294107133,526.8370289460796,476.50383043376985
80,-0.0228187,-0.131851,0.0289919,-0.0089614099999999,0.0022737,-0.00159355,-0.02809563,0.018278,0.0496206,-0.0024618299999999,0.001290886,-0.0007033490000001,0.0007893644250969,0.000334085284,0.00246220394436,6.060606948899513e-06,1.666386664996e-06,4.946998158011407e-07,0.00052069306969,0.0173846862009999,0.00084053026561,8.030686918809822e-05,5.1697116900000005e-06,2.5394016025e-06,667.5840810822904,532.5784774926369,477.23110049455465
81,-0.0443074,-0.236661,0.00930522,-0.00883691,0.00305833,-0.002136,-0.0214886999999999,-0.10481,-0.01968668,0.0001244999999999,0.00078463,-0.0005424499999999,0.0004617642276899,0.0109851361,0.0003875653694224,1.550024999997528e-08,6.156442369000002e-07,2.942520024999999e-07,0.00196314569476,0.056008428921,8.658711924839999e-05,7.80909783481e-05,9.3533823889e-06,4.562496e-06,666.5948773968857,528.8788103522813,477.1782549212075
82,-0.0387363,-0.087382,-0.0441958,-0.00721602,0.0026982,-0.00214634,0.0055710999999999,0.149279,-0.0535010199999999,0.0016208899999999,-0.00036013,-1.0340000000000175e-05,3.103715520999995e-05,0.022284219841,0.0028623591410403,2.6272843920999994e-06,1.2969361690000012e-07,1.0691560000000363e-10,0.00150050093769,0.007635613924,0.00195326873764,5.20709446404e-05,7.28028324e-06,4.6067753956e-06,667.7362285377149,530.3036808060563,478.4283260700397
83,-0.0266116,-0.190066,-0.0585589,-0.00665639,0.00242455,-0.00202217,0.0121247,-0.102684,-0.0143630999999999,0.00055963,-0.0002736499999999,0.00012417,0.00014700835009,0.010544003856,0.0002062986416099,3.131857369000002e-07,7.488432249999992e-08,1.5418188900000068e-08,0.00070817725456,0.036125084356,0.00342914476921,4.43075278321e-05,5.878442702500001e-06,4.089171508899999e-06,667.7432136622137,530.1895712648073,477.7844855120045
84,-0.0280418,-0.0480883,0.0492746,-0.0066193,0.0020418,-0.00255585,-0.0014301999999999,0.1419777,0.1078335,3.709000000000004e-05,-0.00038275,-0.00053368,2.0454720399999987e-06,0.02015766729729,0.01162806372225,1.375668100000003e-09,1.464975625000002e-07,2.848143424000004e-07,0.0007863425472399,0.00231248459689,0.00242798620516,4.381513249e-05,4.16894724e-06,6.532369222500001e-06,668.1775545855833,535.1658264077876,477.5352490308113
85,-0.0250265,-0.152809,0.0350461,-0.00621335,0.00218851,-0.00255317,0.0030152999999999,-0.1047207,-0.0142285,0.0004059499999999,0.0001467099999999,2.68000000000013e-06,9.092034089999992e-06,0.01096642500849,0.00020245021225,1.6479540249999962e-07,2.15238241e-08,7.182400000000698e-12,0.00062632570225,0.023350590481,0.0012282291252099,3.86057182225e-05,4.7895760201e-06,6.5186770489e-06,668.1792972852411,529.6995597146451,477.9803879787176
86,-0.0431482,-0.150451,-0.0011788,-0.00680113,0.00243105,-0.00271638,-0.0181216999999999,0.0023579999999999,-0.0362249,-0.0005877799999999,0.00024254,-0.00016321,0.0003283960108899,5.560163999999995e-06,0.0013122433800099,3.4548532839999945e-07,5.8825651600000154e-08,2.66375041e-08,0.0018617671632399,0.022635503401,1.38956944e-06,4.62553692769e-05,5.910004102500001e-06,7.3787203044e-06,668.4618413155931,530.6526042018895,477.65700237630114
87,-0.062045,-0.102694,0.0894429999999999,-0.00803412,0.00305167,-0.00341016,-0.0188968,0.047757,0.0906217999999998,-0.00123299,0.0006206199999999,-0.00069378,0.00035708905024,0.002280731049,0.0082123106352399,1.5202643401000017e-06,3.851691843999996e-07,4.813306884000003e-07,0.003849582025,0.0105460576359999,0.0080000502489999,6.454708417440001e-05,9.312689788899998e-06,1.16291912256e-05,667.8333553919025,531.5888619965509,477.56399191286647
88,-0.076908,-0.362979,0.0338616,-0.00961378,0.00358349,-0.00421006,-0.014863,-0.260285,-0.0555813999999999,-0.00157966,0.00053182,-0.0007998999999999,0.000220908769,0.067748281225,0.0030892920259599,2.4953257156000003e-06,2.8283251240000014e-07,6.398400099999994e-07,0.005914840464,0.131753754441,0.0011466079545599,9.242476588840002e-05,1.28414005801e-05,1.77246052036e-05,666.6661148802382,529.7916866822735,477.6103374619057
89,-0.06234,-0.369655,0.0194761,-0.00985195,0.00347944,-0.00399421,0.014568,-0.006676,-0.0143854999999999,-0.0002381699999999,-0.00010405,0.00021585,0.000212226624,4.456897600000021e-05,0.0002069426102499,5.6724948899999694e-08,1.0826402500000013e-08,4.659122250000004e-08,0.0038862756,0.136644819025,0.0003793184712099,9.70609188025e-05,1.2106502713599998e-05,1.5953713524099998e-05,666.902824561273,531.2607221248682,477.695758301582
90,-0.0279507,-0.191976,0.0776122,-0.00824642,0.00325365,-0.00329632,0.0343893,0.177679,0.0581361,0.0016055299999999,-0.00022579,0.0006978899999999,0.00118262395449,0.031569827041,0.00337980612321,2.5777265808999973e-06,5.0981124100000007e-08,4.870504520999994e-07,0.00078124163049,0.036854784576,0.00602365358884,6.800344281640001e-05,1.05862383225e-05,1.08657255424e-05,666.5390655021389,530.5305009975058,477.4809381340653
91,-0.0139818,-0.267494,0.0257206,-0.00725993,0.00275834,-0.00299307,0.0139688999999999,-0.075518,-0.0518916,0.00098649,-0.0004953099999999,0.00030325,0.0001951301672099,0.005702968324,0.00269273815056,9.73162520100001e-07,2.453319960999997e-07,9.196056250000009e-08,0.00019549073124,0.071553040036,0.00066154926436,5.270658360490001e-05,7.608439555600001e-06,8.9584680249e-06,666.3834857373787,529.4689425332067,477.3422959970935
92,-0.0196386,-0.192919,0.031259,-0.00726314,0.00280508,-0.00264293,-0.0056567999999999,0.074575,0.0055384,-3.2100000000000184e-06,4.6739999999999976e-05,0.00035014,3.199938623999998e-05,0.005561430625,3.0673874560000024e-05,1.0304100000000119e-11,2.184627599999997e-09,1.2259801960000006e-07,0.0003856746099599,0.037217740561,0.000977125081,5.2753202659600006e-05,7.868473806400001e-06,6.9850789849e-06,667.2643900772691,528.9567485678455,477.3740070983412
93,0.00692559,-0.0600264,-0.111042,-0.00751381,0.00275457,-0.000388327,0.0265641899999999,0.1328926,-0.142301,-0.0002506699999999,-5.051000000000014e-05,0.002254603,0.000705656190356,0.01766044313476,0.020249574601,6.283544889999985e-08,2.5512601000000142e-09,5.083234687609e-06,4.79637968481e-05,0.00360316869696,0.012330325764,5.64573407161e-05,7.5876558849e-06,1.50797858929e-07,667.9866109953202,530.7815020199379,478.8183651009082
94,-0.0102515,-0.191362,-0.113235,-0.00723021,0.00280508,-0.00123805,-0.01717709,-0.1313356,-0.002193,0.0002836,5.051000000000014e-05,-0.000849723,0.000295052420868,0.01724903982736,4.809249000000002e-06,8.042896000000009e-08,2.5512601000000142e-09,7.220291767290003e-07,0.00010509325225,0.036619415044,0.012822165225,5.22759366441e-05,7.868473806400001e-06,1.5327678025000002e-06,667.373424255521,530.8882174227873,478.3024021887223
95,-0.0155651,-0.123213,-0.0445657,-0.00668767,0.00280508,-0.00194839,-0.0053136,0.068149,0.0686693,0.00054254,0.0,-0.0007103399999999,2.823434496e-05,0.004644286201,0.00471547276249,2.943496516000002e-07,0.0,5.045829155999998e-07,0.00024227233801,0.015181443369,0.0019861016164899,4.47249300289e-05,7.868473806400001e-06,3.7962235921e-06,667.592818176126,530.3770226653179,477.7963771749724
96,-0.0135002,-0.044992,0.0189087,-0.00689888,0.00280508,-0.00185709,0.0020648999999999,0.078221,0.0634744,-0.0002112099999999,0.0,9.129999999999987e-05,4.263812009999999e-06,0.006118524841,0.00402899945536,4.460966409999996e-08,0.0,8.33568999999998e-09,0.00018225540004,0.0020242800639999,0.00035753893569,4.759454525439999e-05,7.868473806400001e-06,3.4487832681e-06,667.0419894098657,531.6088461543878,477.9067272986273
97,-0.00529238,-0.178557,-0.0208017,-0.00621096,0.00262285,-0.00190049,0.00820782,-0.133565,-0.0397104,0.0006879199999999,-0.00018223,-4.339999999999986e-05,6.736830915240002e-05,0.0178396092249999,0.00157691586816,4.732339263999998e-07,3.320777290000009e-08,1.883559999999988e-09,2.80092860644e-05,0.031882602249,0.0004327107228899,3.85760241216e-05,6.8793421225e-06,3.6118622401e-06,667.0408829472686,528.3580231990503,478.18245231818497
98,-0.00471066,-0.0558187,0.0180093,-0.00616239,0.00251629,-0.00201183,0.00058172,0.1227383,0.038811,4.856999999999952e-05,-0.0001065599999999,-0.00011134,3.383981584e-07,0.0150646902868899,0.0015062937209999,2.359044899999953e-09,1.135503359999998e-08,1.2396595600000032e-08,2.21903176356e-05,0.00311572726969,0.0003243348864899,3.79750505121e-05,6.3317153641e-06,4.0474599489e-06,667.0891855593025,530.077460139342,477.5312475707605
99,-0.00456716,-0.0797747,0.0372058,-0.00610075,0.00256719,-0.00195072,0.0001435,-0.023956,0.0191965,6.163999999999996e-05,5.089999999999999e-05,6.111000000000007e-05,2.059225000000012e-08,0.000573889936,0.0003685056122499,3.799489599999994e-09,2.590809999999999e-09,3.7344321000000084e-09,2.08589504656e-05,0.00636400276009,0.0013842715536399,3.7219150562500005e-05,6.5904644961e-06,3.8053085184e-06,666.3293010926508,530.629622420377,477.8083251965326
100,0.00461,-0.143369,0.0193095,-0.00659024,0.00244233,-0.00159456,0.00917716,-0.0635942999999999,-0.0178962999999999,-0.0004894899999999,-0.00012486,0.0003561599999999,8.422026566560001e-05,0.0040442349924899,0.0003202775536899,2.396004600999996e-07,1.5590019600000022e-08,1.2684994559999993e-07,2.1252100000000003e-05,0.020554670161,0.00037285679025,4.34312632576e-05,5.9649758289e-06,2.5426215936000003e-06,666.1188625246876,528.3226512396789,477.0651244403343
101,0.000593866,-0.143416,0.0275725,-0.00690778,0.00238761,-0.00159456,-0.004016134,-4.699999999999149e-05,0.008263,-0.0003175399999999,-5.4719999999999856e-05,0.0,1.6129332305956e-05,2.2089999999992e-09,6.827716899999999e-05,1.008316515999999e-07,2.9942783999999843e-09,0.0,3.52676825956e-07,0.0205681490559999,0.00076024275625,4.7717424528399993e-05,5.7006815121e-06,2.5426215936000003e-06,666.8847065522581,531.146013058884,477.2421467786386
102,0.00337055,-0.100724,0.013711,-0.00691566,0.00237397,-0.00186565,0.0027766839999999,0.0426919999999999,-0.0138615,-7.88000000000004e-06,-1.3640000000000091e-05,-0.0002710899999999,7.709974035855999e-06,0.0018226068639999,0.00019214118225,6.209440000000063e-11,1.8604960000000248e-10,7.348978809999993e-08,1.13606073025e-05,0.0101453241759999,0.000187991521,4.78263532356e-05,5.6357335609e-06,3.4806499225e-06,668.5918047437005,531.5349047703911,478.2458933068779
103,-0.00222925,-0.0300063,0.0909178,-0.00679798,0.00247485,-0.00203494,-0.0055998,0.0707177,0.0772067999999999,0.0001176799999999,0.0001008799999999,-0.0001692899999999,3.135776004e-05,0.0050009930932899,0.0059608899662399,1.3848582399999846e-08,1.017677439999996e-08,2.8659104099999964e-08,4.9695555625e-06,0.00090037803969,0.00826604635684,4.621253208040001e-05,6.124882522499999e-06,4.140980803599999e-06,667.5433408429496,530.4217871788727,477.4754713506156
104,-0.0198153,-0.0693306,-0.000977201,-0.00690072,0.00280508,-0.00188608,-0.01758605,-0.0393243,-0.0918950009999999,-0.0001027399999999,0.00033023,0.0001488599999999,0.0003092691546025,0.00154640057049,0.00844469120879,1.0555507599999918e-08,1.0905185290000027e-07,2.2159299599999937e-08,0.00039264611409,0.00480673209636,9.54921794401e-07,4.76199365184e-05,7.868473806400001e-06,3.5572977664000003e-06,666.0030193458385,531.0382984481428,478.9895449318144
105,-0.0105105,-0.167423,-0.00250435,-0.0074423299999999,0.00228738,-0.00213412,0.0093048,-0.0980923999999999,-0.0015271489999999,-0.0005416099999998,-0.0005177,-0.00024804,8.657930304000001e-05,0.0096221189377599,2.332184068201e-06,2.933413920998916e-07,2.6801329000000026e-07,6.152384160000007e-08,0.00011047061025,0.0280304609289999,6.271768922499999e-06,5.538827582889851e-05,5.2321072644e-06,4.5544681744e-06,665.4011138054199,527.5758432613119,478.3398618663811
106,-0.0129096,-0.0618469,0.128487,-0.0077152,0.00253019,-0.00236568,-0.0023990999999999,0.1055760999999999,0.1309913499999999,-0.0002728700000001,0.00024281,-0.00023156,5.755680809999998e-06,0.0111463128912099,0.0171587337748224,7.445803690005475e-08,5.89566961e-08,5.3620033600000004e-08,0.00016665777216,0.00382503903961,0.0165089091689999,5.9524311040000005e-05,6.401861436099999e-06,5.596441862400001e-06,665.5935043083099,531.1246300099984,477.4080664742667
107,-0.0379255,-0.103348,0.161117,-0.00799564,0.00353272,-0.00232031,-0.0250159,-0.0415010999999999,0.03263,-0.0002804399999999,0.00100253,4.537000000000031e-05,0.00062579525281,0.0017223413012099,0.0010647169,7.864659359999991e-08,1.0050664009000005e-06,2.0584369000000277e-09,0.00143834355025,0.0106808091039999,0.025958687689,6.39302590096e-05,1.24801105984e-05,5.3838384961e-06,665.6487094604294,531.2946951931909,477.2322464525974
108,-0.0239417,-0.145623,0.0901905,-0.00742884,0.00288709,-0.00215116,0.0139838,-0.042275,-0.0709265,0.0005668,-0.0006456299999999,0.0001691499999999,0.00019554666244,0.001787175625,0.00503056840225,3.2126224000000014e-07,4.168380969e-07,2.861172249999995e-08,0.00057320499889,0.021206058129,0.00813432629025,5.51876637456e-05,8.3352886681e-06,4.6274893456e-06,667.4730016757651,528.5842438657646,476.8241538860066
109,-0.0253457,-0.0704688,0.160836,-0.00759788,0.00289629,-0.00225178,-0.0014039999999999,0.0751542,0.0706455,-0.00016904,9.200000000000008e-06,-0.00010062,1.9712159999999973e-06,0.00564815377764,0.00499078667025,2.857452160000017e-08,8.464000000000012e-11,1.012438440000001e-08,0.00064240450849,0.00496585177344,0.025868218896,5.77277804944e-05,8.388495764100001e-06,5.070513168400001e-06,667.5578521041234,532.6132499272733,476.7837635615501
110,-0.0405856,-0.146846,0.134525,-0.00817899,0.0031736,-0.00210875,-0.0152399,-0.0763772,-0.026311,-0.00058111,0.0002773099999999,0.00014303,0.00023225455201,0.00583347667984,0.000692268721,3.376888321000002e-07,7.690083609999988e-08,2.0457580900000044e-08,0.00164719092736,0.021563747716,0.018096975625,6.689587742010001e-05,1.007173696e-05,4.4468265625e-06,667.5269276121783,530.9233895405803,477.1515033760791
111,-0.0379169,-0.106006,0.12852,-0.0081964399999999,0.00293645,-0.00214564,0.0026686999999999,0.04084,-0.006005,-1.7449999999899837e-05,-0.0002371499999999,-3.6889999999999926e-05,7.121959689999979e-06,0.0016679056,3.606002500000012e-05,3.0450249999650434e-10,5.6240122499999894e-08,1.3608720999999943e-09,0.00143769130561,0.011237272036,0.0165173903999999,6.718162867359836e-05,8.6227386025e-06,4.603771009599999e-06,666.9713173769342,528.5342834711722,477.182819967181
112,-0.0412504,-0.0173464,0.184777,-0.00816188,0.0031736,-0.00224608,-0.0033334999999999,0.0886596,0.056257,3.455999999990057e-05,0.0002371499999999,-0.00010044,1.1112222249999974e-05,0.00786052467216,0.003164850049,1.1943935999931275e-09,5.6240122499999894e-08,1.0088193600000053e-08,0.00170159550016,0.00030089759296,0.034142539729,6.661628513439999e-05,1.007173696e-05,5.044875366400001e-06,667.0303407941162,535.3195045815538,477.50498446676505
113,-0.0412262,-0.147679,0.134394,-0.00771253,0.0031736,-0.00200177,2.4200000000002e-05,-0.1303326,-0.0503829999999999,0.0004493499999999,0.0,0.00024431,5.856400000000965e-10,0.0169865866227599,0.0025384466889999,2.0191542249999946e-07,0.0,5.96873761000001e-08,0.0016995995664399,0.021809087041,0.018061747236,5.948311900090001e-05,1.007173696e-05,4.0070831329e-06,664.566774434094,527.9463495476091,477.5716191090197
114,0.00674126,0.0154846,0.00587548,-0.00255606,0.00103311,-0.00145292,0.0479674599999999,0.1631636,-0.12851852,0.00515647,-0.00214049,0.00054885,0.0023008772188516,0.0266223603649599,0.0165170099829904,2.65891828609e-05,4.5816974401e-06,3.012363225e-07,4.54445863876e-05,0.0002397728371599,3.45212652304e-05,6.533442723600001e-06,1.0673162721000002e-06,2.1109765264e-06,666.1031419917493,529.8412473937092,477.80592056326265
115,0.0602677,0.0651056,0.0932018,-0.00285477,-0.000672634,-0.000539784,0.05352644,0.049621,0.08732632,-0.0002987099999999,-0.001705744,0.0009131359999999,0.0028650797790736,0.002462243641,0.0076258861647423,8.922766409999987e-08,2.909562593536e-06,8.338173544959999e-07,0.00363219566329,0.00423873915136,0.00868657552324,8.1497117529e-06,4.52436497956e-07,2.91366766656e-07,663.5020397185496,525.7876608180611,477.2682971654496
116,0.0831987,-0.092484,0.0593891,-0.00771095,-6.61236e-05,0.000716265,0.022931,-0.1575896,-0.0338127,-0.00485618,0.0006065103999999,0.001256049,0.000525830761,0.02483448202816,0.00114329868129,2.35824841924e-05,3.6785486530816e-07,1.577659090401e-06,0.00692202368169,0.0085532902559999,0.00352706519881,5.9458749902500007e-05,4.37233047696e-09,5.13035550225e-07,660.3316788717798,523.7724583417825,477.0838542791637
117,0.0735120999999999,-0.188069,-0.0207722,-0.0109284,0.000183332,0.00158186,-0.0096866000000001,-0.0955849999999999,-0.0801613,-0.0032174499999999,0.0002494556,0.000865595,9.383021956000196e-05,0.0091364922249999,0.00642583401769,1.0351984502499997e-05,6.222809637136e-08,7.49254704025e-07,0.0054040288464099,0.035369948761,0.00043148429284,0.0001194299265599,3.3610622224e-08,2.5022810596e-06,664.0840955053707,527.4225647707025,478.4848725242789
118,0.0518983,-0.127747,-0.0279254,-0.00769349,0.0011708,0.001192,-0.0216137999999999,0.0603219999999999,-0.0071531999999999,0.0032349099999999,0.000987468,-0.00038986,0.0004671563504399,0.0036387436839999,5.1168270239999976e-05,1.0464642708099996e-05,9.75093051024e-07,1.5199081960000008e-07,0.00269343354289,0.016319296009,0.00077982796516,5.91897883801e-05,1.37077264e-06,1.420864e-06,663.3686355541255,523.5260536756529,478.0469099037877
