,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,-0.0215633,-0.028744,0.204254,-0.00429121,0.000381933,-0.00044124,-0.01353756,0.0438229,0.0009249999999999,0.0002480299999999,-0.000364257,-2.1080000000000035e-05,0.0001832655307536,0.00192044656441,8.556249999999655e-07,6.15188808999999e-08,1.32683162049e-07,4.443664000000015e-10,0.00046497590689,0.0008262175359999,0.0417196965159999,1.84144832641e-05,1.45872816489e-07,1.9469273760000008e-07,712.7341875790966,620.8125692225841,504.4290525397616
119,-0.0138429,-0.00973257,0.145677,-0.00456214,2.16067e-05,-6.3051e-05,0.0077204,0.01901143,-0.0585769999999999,-0.0002709299999999,-0.0003603263,0.000378189,5.960457616000001e-05,0.0003614344706448,0.0034312649289999,7.340306489999997e-08,1.2983504247169e-07,1.4302691972100005e-07,0.00019162588041,9.47229188049e-05,0.021221788329,2.08131213796e-05,4.6684948489e-10,3.975428601e-09,714.1189177663242,620.9876355414792,504.1053390591102
120,-0.00242515,-0.00962885,0.169691,-0.00470794,2.91747e-05,-6.68038e-05,0.01141775,0.0001037199999999,0.024014,-0.0001457999999999,7.567999999999999e-06,-3.7528000000000016e-06,0.0001303650150625,1.0757838399999973e-08,0.000576672196,2.1257639999999932e-08,5.7274624e-11,1.4083507840000018e-11,5.881352522500001e-06,9.27147523225e-05,0.028795035481,2.21646990436e-05,8.511631200900001e-10,4.462747694440001e-09,715.3289657321473,624.4249316392352,504.97881127484624
121,0.00266453,-0.0744443,0.115682,-0.00384453,-8.70177e-05,2.0923e-05,0.00508968,-0.06481545,-0.054009,0.0008634099999999,-0.0001161924,8.772680000000001e-05,2.59048425024e-05,0.0042010425587025,0.002916972081,7.454768280999997e-07,1.3500673817760001e-08,7.695991438240001e-09,7.0997201209e-06,0.00554195380249,0.0133823251239999,1.47804109209e-05,7.57208011329e-09,4.37771929e-10,716.06256800856,621.543569032635,504.46791307120674
122,0.0217289,-0.00972564,0.0766533999999999,-0.0026323,-8.70178e-05,-3.06512e-05,0.0190643699999999,0.06471866,-0.0390286,0.00121223,-9.999999999344301e-11,-5.1574200000000005e-05,0.0003634502034968,0.0041885049521956,0.00152323161796,1.4695015728999997e-06,9.999999998688602e-21,2.65989810564e-09,0.0004721450952099,9.45880734096e-05,0.0058757437315599,6.929003290000001e-06,7.57209751684e-09,9.394960614400002e-10,717.9410804404977,624.8409024709646,505.4394263573354
123,0.0210622,0.0274662,0.0349377,-0.00093604,-0.000346107,-0.00010947,-0.0006666999999999,0.03719184,-0.0417156999999999,0.00169626,-0.0002590892,-7.881879999999999e-05,4.44488889999999e-07,0.0013832329625856,0.0017401996264899,2.877297987600001e-06,6.712721355664e-08,6.212403233439999e-09,0.00044361626884,0.00075439214244,0.00122064288129,8.761708815999999e-07,1.1979005544900002e-07,1.19836809e-08,718.0017615430442,624.176042173818,505.76685133226783
124,-0.00343423,0.164408,0.0971171,-0.00119458,-0.000727042,-5.65048e-05,-0.02449643,0.1369418,0.0621793999999999,-0.00025854,-0.000380935,5.296519999999999e-05,0.0006000750827449,0.01875305658724,0.0038662777843599,6.684293160000001e-08,1.45111474225e-07,2.805312411039999e-09,1.17939356929e-05,0.027029990464,0.00943173111241,1.4270213764e-06,5.28590069764e-07,3.19279242304e-09,715.044690451141,627.3551079182297,506.5950568757448
125,0.0139806,0.0271407,0.245287,-0.00337427,-0.000578508,0.000626554,0.01741483,-0.1372673,0.1481699,-0.0021796899999999,0.0001485339999999,0.0006830588,0.0003032763039288,0.01884231164929,0.02195431926601,4.751048496099999e-06,2.206234915599999e-08,4.6656932425744e-07,0.00019545717636,0.00073661759649,0.060165712369,1.13856980329e-05,3.346715060640001e-07,3.92569914916e-07,711.0241006664152,621.2003667310488,504.8419605153959
126,0.0428092,-0.0627941,0.278739,-0.00301148,-0.00109568,0.000626554,0.0288286,-0.0899348,0.033452,0.00036279,-0.0005171719999999,0.0,0.0008310881779599,0.00808826825104,0.001119036304,1.316165841e-07,2.674668775839999e-07,0.0,0.0018326276046399,0.00394309899481,0.077695430121,9.0690117904e-06,1.2005146624e-06,3.92569914916e-07,714.0916442816512,618.7962933656361,504.1669939275783
127,0.0629214,-0.0195542,0.227497,-0.0029363,-0.00148539,0.000774037,0.0201122,0.0432399,-0.051242,7.517999999999978e-05,-0.00038971,0.000147483,0.00040450058884,0.00186968895201,0.002625742564,5.652032399999966e-09,1.518738841000001e-07,2.1751235289000005e-08,0.00395910257796,0.00038236673764,0.051754885009,8.621857690000002e-06,2.2063834521e-06,5.99133277369e-07,717.3198890457161,621.58349379555,504.7328019096226
128,0.0352074,-0.0203801,0.214303,-0.00331098,-0.0008724289999999,0.000626554,-0.027714,-0.0008259,-0.013194,-0.0003746799999999,0.0006129610000001,-0.000147483,0.000768065796,6.821108100000015e-07,0.000174081636,1.403851023999997e-07,3.7572118752112267e-07,2.1751235289000005e-08,0.00123956101476,0.00041534847601,0.0459257758089999,1.09625885604e-05,7.611323600408256e-07,3.92569914916e-07,719.8035590859727,627.0134122114705,505.4367825531899
129,0.022671,-0.0525691,0.204276,-0.00306763,-0.00104188,0.000686753,-0.0125364,-0.0321889999999999,-0.0100269999999999,0.0002433499999999,-0.0001694510000001,6.019900000000004e-05,0.00015716132496,0.0010361317209999,0.0001005407289999,5.921922249999992e-08,2.8713641401033893e-08,3.6239196010000046e-09,0.000513974241,0.00276351027481,0.041728684176,9.4103538169e-06,1.0855139344e-06,4.71629683009e-07,715.6278614660071,622.9221032993222,504.7144478077669
130,-0.0265366,0.0481913,-0.108767,0.0008683109999999,-0.000597138,0.00142918,-0.0492076,0.1007604,-0.313043,0.0039359409999999,0.000444742,0.0007424269999999,0.00242138789776,0.01015265820816,0.097995919849,1.5491631555480216e-05,1.9779544656400002e-07,5.511978503289999e-07,0.00070419113956,0.00232240139569,0.011830260289,7.539639927208263e-07,3.56573791044e-07,2.0425554724e-06,716.286201358546,625.9303211903542,507.4499038302257
131,-0.101371,-0.013741,-0.315931,0.00637569,8.80504e-05,0.000484669,-0.0748344,-0.0619322999999999,-0.207164,0.005507379,0.0006851884,-0.0009445109999999,0.0056001874233599,0.0038356097832899,0.042916922896,3.033122344964209e-05,4.6948314349456e-07,8.921010291209997e-07,0.010276079641,0.000188815081,0.099812396761,4.06494229761e-05,7.75287294016e-09,2.34904039561e-07,711.3337041240057,625.7804150050696,509.3001430454562
132,-0.171085,-0.147706,-0.846879,0.0103558,0.000581315,0.000626554,-0.0697139999999999,-0.133965,-0.530948,0.00398011,0.0004932646,0.0001418849999999,0.0048600417959999,0.017946621225,0.2819057787039999,1.5841275612100003e-05,2.4330996561316e-07,2.0131353224999992e-08,0.0292700772249999,0.021817062436,0.7172040406410001,0.00010724259364,3.37927129225e-07,3.92569914916e-07,698.7519442530328,609.9227511536862,505.475100765836
133,-0.173396,0.0878291999999999,-0.642435,-0.000381813,-0.000690399,0.000782551,-0.002311,0.2355351999999999,0.204444,-0.010737613,-0.001271714,0.000155997,5.340721000000034e-06,0.0554768304390399,0.041797349136,0.0001152963329377,1.617256497796e-06,2.4335064009000026e-08,0.030066172816,0.0077139683726399,0.412722729225,1.45781166969e-07,4.766507792010001e-07,6.123860676010001e-07,693.1683534432683,596.4323997539373,501.3617313072031
134,-0.178513,0.0721524999999999,-0.899188,0.0049781,0.000193064,0.000376911,-0.005117,-0.0156767,-0.256753,0.005359913,0.0008834629999999,-0.00040564,2.6183689000000103e-05,0.00024575892289,0.065922103009,2.8728667367569e-05,7.805068723689999e-07,1.645438096e-07,0.031866891169,0.0052059832562499,0.8085390593439999,2.478147961e-05,3.7273708096e-08,1.42061901921e-07,716.1149479084894,615.8052506556317,508.378624773616
135,-0.128765,0.0462896,-0.944475,-0.00290212,-0.0044311,0.000119004,0.049748,-0.0258628999999998,-0.0452869999999999,-0.00788022,-0.004624164,-0.000257907,0.002474863504,0.0006688895964099,0.0020509123689999,6.20978672484e-05,2.1382892698896e-05,6.651602064900002e-08,0.0165804252249999,0.00214272706816,0.8920330256249999,8.4223004944e-06,1.963464721e-05,1.4161952016e-08,716.9097228268029,617.326911430882,507.3129174910756
136,-0.11095,0.030042,-1.19372,-0.00518672,-0.00428618,-4.54893e-05,0.0178149999999999,-0.0162476,-0.2492449999999999,-0.0022846,0.00014492,-0.0001644933,0.0003173742249999,0.00026398450576,0.0621230700249999,5.219397159999999e-06,2.1001806400000185e-08,2.705804574489001e-08,0.0123099024999999,0.000902521764,1.4249674383999995,2.6902064358399995e-05,1.83713389924e-05,2.0692764144899997e-09,712.677749636362,615.2857767592888,507.4193645028536
137,-0.119444,0.149521,-1.00606,-0.00631504,-0.00490165,-2.23884e-05,-0.008494,0.1194789999999999,0.1876599999999999,-0.00112832,-0.0006154699999999,2.31009e-05,7.214803600000002e-05,0.0142752314409999,0.0352162755999999,1.273106022400001e-06,3.788033208999999e-07,5.336515808099999e-10,0.014266869136,0.0223565294409999,1.0121567236,3.98797302016e-05,2.4026172722499995e-05,5.012404545600001e-10,713.0217867528736,617.0206207025568,507.5347428273536
138,-0.117624,0.0964306,-0.60712,-0.00373908,-0.00373419,0.000108742,0.0018199999999999,-0.0530903999999999,0.3989399999999999,0.00257596,0.0011674599999999,0.0001311304,3.312399999999957e-06,0.0028185905721599,0.1591531235999999,6.6355699216e-06,1.362962851599999e-06,1.719518180416e-08,0.013835405376,0.00929886061636,0.3685946944,1.39807192464e-05,1.39441749561e-05,1.1824822564e-08,708.6284111171077,612.3916080966592,504.88493928022143
139,-0.0894318,0.0923831,-0.564275,-0.00168545,-0.00368243,-5.48275e-05,0.0281922,-0.0040475,0.042845,0.00205363,5.176000000000009e-05,-0.0001635695,0.00079480014084,1.6382256250000077e-05,0.001835694025,4.2173961769e-06,2.679097600000009e-09,2.675498133025e-08,0.00799804685124,0.0085346371656099,0.3184062756249999,2.8407417025e-06,1.35602907049e-05,3.00605475625e-09,711.9066279963725,611.9105523684043,505.7467177468527
140,-0.122115,0.0893281999999999,-0.593058,-0.00147136,-0.00343696,6.92061e-05,-0.0326831999999999,-0.0030549,-0.028783,0.00021409,0.0002454699999999,0.0001240336,0.0010681915622399,9.33241401000059e-06,0.000828461089,4.5834528100000056e-08,6.02555208999999e-08,1.538433392896e-08,0.014912073225,0.0079795273152399,0.3517177913639999,2.1649002496e-06,1.1812694041600002e-05,4.789484277209999e-09,712.9365678538663,613.7657732383481,505.714534515621
141,-0.143255,0.191049,-0.603197,-0.00186973,-0.00268655,0.000204811,-0.0211399999999999,0.1017208000000001,-0.010139,-0.00039837,0.00075041,0.0001356049,0.0004468995999999,0.01034712115264,0.000102799321,1.586986569000001e-07,5.631151681000006e-07,1.838868890401e-08,0.020521995025,0.0364997204009999,0.363846620809,3.4958902729e-06,7.217550902499999e-06,4.1947545721e-08,715.9577526104554,619.9348270763852,506.7205019929524
142,-0.153844,0.102179,-0.575104,-0.00178099,-0.00222889,0.000202022,-0.010589,-0.0888699999999999,0.028093,8.873999999999991e-05,0.0004576599999999,-2.789000000000004e-06,0.000112126921,0.0078978768999999,0.000789216649,7.874787599999985e-09,2.0945267559999997e-07,7.778521000000018e-12,0.023667976336,0.010440548041,0.3307446108159999,3.1719253801000005e-06,4.967950632099999e-06,4.0812888484e-08,714.7312248083188,617.6413377712728,506.31561016706667
143,-0.160131,0.042176,-0.541971,-0.00195639,-0.00169588,6.31723e-05,-0.0062869999999999,-0.060003,0.0331329999999999,-0.0001754,0.0005330099999999,-0.0001388497,3.952636899999984e-05,0.003600360009,0.0010977956889999,3.0765160000000016e-08,2.8409966009999975e-07,1.927923919009e-08,0.0256419371609999,0.0017788149759999,0.2937325648409999,3.8274618321000005e-06,2.8760089744e-06,3.9907394872900014e-09,718.7242201546505,619.5884609256624,506.8090694318239
144,-0.18127,0.066963,-0.571907,-0.00173588,-0.00138683,3.7228e-05,-0.0211389999999999,0.0247869999999999,-0.029936,0.00022051,0.00030905,-2.59443e-05,0.0004468573209999,0.0006143953689999,0.000896164096,4.862466010000007e-08,9.55119025000001e-08,6.7310670249e-10,0.0328588128999999,0.0044840433689999,0.327077616649,3.0132793744e-06,1.9232974489e-06,1.385923984e-09,721.2818965630413,620.3857509081005,507.4732404860477
145,-0.195231,0.128972,-0.628833,-0.000438831,-0.00153119,-0.000242618,-0.013961,0.062009,-0.0569259999999999,0.001297049,-0.00014436,-0.000279846,0.000194909521,0.003845116081,0.0032405694759999,1.682336108401e-06,2.0839809600000025e-08,7.8313783716e-08,0.038115143361,0.016633776784,0.3954309418889999,1.92572646561e-07,2.3445428161e-06,5.8863493924e-08,723.9224453702034,626.8966511123795,507.9210941292965
146,-0.198968,0.0776358999999999,-0.737785,0.000163767,-0.00170501,-0.000335355,-0.003737,-0.0513361000000001,-0.108952,0.000602598,-0.00017382,-9.273700000000002e-05,1.3965169000000135e-05,0.00263539516321,0.011870538304,3.63124349604e-07,3.021339240000003e-08,8.600151169000003e-09,0.039588265024,0.0060273329688099,0.544326706225,2.6819630289e-08,2.9070591001e-06,1.1246297602500004e-07,724.8065496696215,627.3706258449475,508.4742084619503
147,-0.221253,0.134964,-0.930079,0.00502122,-0.00138805,-0.0010529,-0.022285,0.0573281000000001,-0.1922939999999999,0.0048574529999999,0.00031696,-0.000717545,0.000496621225,0.00328651104961,0.0369769824359999,2.3594849647208995e-05,1.0046364160000002e-07,5.14870827025e-07,0.048952890009,0.018215281296,0.865046946241,2.52126502884e-05,1.9266828025e-06,1.1085984100000002e-06,727.2951875427724,633.1799048383017,510.4370127229107
148,-0.197992,0.218863,-0.7710519999999998,0.00130476,-0.000904161,-0.000495417,0.023261,0.083899,0.1590270000000001,-0.0037164599999999,0.000483889,0.000557483,0.000541074121,0.007039042201,0.025289586729,1.3812074931599997e-05,2.341485643210001e-07,3.107872952890001e-07,0.039200832064,0.047901012769,0.5945211867039998,1.7023986576e-06,8.17507113921e-07,2.45438003889e-07,726.1693368575188,633.3948959201118,509.53001842640776
149,-0.162918,0.215637,-0.556738,-0.000998726,-0.00201771,-0.000600221,0.0350739999999999,-0.003226,0.2143139999999999,-0.002303486,-0.0011135489999999,-0.000104804,0.0012301854759999,1.0407076000000042e-05,0.0459304905959999,5.306047752196e-06,1.239991375400999e-06,1.0983878416000001e-08,0.026542274724,0.0464993157689999,0.3099572006439999,9.974536230759998e-07,4.071153644099999e-06,3.60265248841e-07,725.8671728291596,630.3836648394258,508.9743619743834
150,-0.129942,0.0744027,-0.523307,-0.000471745,-0.0023612,-0.000550427,0.032976,-0.1412342999999999,0.0334309999999999,0.0005269809999999,-0.00034349,4.979399999999992e-05,0.001087416576,0.0199471274964899,0.0011176317609999,2.77708974361e-07,1.1798538010000008e-07,2.4794424359999924e-09,0.016884923364,0.00553576176729,0.2738502162489999,2.22543345025e-07,5.57526544e-06,3.0296988232900005e-07,725.1479888300248,621.6338140627712,507.42954992779846
151,-0.122648,0.0992667,-0.572339,-0.000547984,-0.00264881,-0.000645668,0.007294,0.0248639999999999,-0.049032,-7.623899999999997e-05,-0.00028761,-9.524099999999992e-05,5.320243600000013e-05,0.0006182184959999,0.002404137024,5.812385120999996e-09,8.271951210000013e-08,9.070848080999986e-09,0.0150425319039999,0.00985387772889,0.327571930921,3.00286464256e-07,7.016194416100001e-06,4.168871662240001e-07,727.3885964478295,625.2409033975279,507.7294861186036
152,-0.0315099,-0.0437158,-0.431606,0.000197552,-0.00190795,0.00014812,0.0911381,-0.1429825,0.140733,0.000745536,0.00074086,0.0007937879999999,0.00830615327161,0.02044399530625,0.019805777289,5.55823927296e-07,5.488735396000001e-07,6.300993889439999e-07,0.00099287379801,0.0019110711696399,0.186283739236,3.9026792704e-08,3.6402732025e-06,2.1939534400000004e-08,728.9691513669161,634.2366304499458,507.7904630885729
153,-0.0352059,-0.2415,-0.500486,0.00382742,-0.00189895,0.000292405,-0.0036959999999999,-0.1977842,-0.06888,0.003629868,9.00000000000011e-06,0.0001442849999999,1.3660415999999984e-05,0.03911858976964,0.0047444544,1.3175941697424e-05,8.100000000000198e-11,2.0818161224999992e-08,0.0012394553948099,0.05832225,0.2504862361959999,1.46491438564e-05,3.6060111025e-06,8.5500684025e-08,721.783780993804,622.1633821444548,501.1444139959422
154,0.244762,0.365722,-0.623894,0.00256489,-0.00125894,0.00156549,0.2799679,0.6072219999999999,-0.1234079999999999,-0.00126253,0.0006400099999999,0.001273085,0.07838202503041,0.3687185572839999,0.0152295344639999,1.5939820009000011e-06,4.096128000999999e-07,1.620745417225e-06,0.059908436644,0.133752581284,0.3892437232359999,6.578660712099999e-06,1.5849299236e-06,2.4507589400999995e-06,709.9379578952992,605.4031173322273,499.2573309973005
155,0.261324,0.185232,-0.573496,0.00347453,-0.00250813,0.0012835,0.0165619999999999,-0.1804899999999999,0.0503979999999999,0.00090964,-0.0012491899999999,-0.00028199,0.0002742998439999,0.0325766400999999,0.0025399584039999,8.274449296000004e-07,1.5604756560999996e-06,7.95183601e-08,0.068290232976,0.034310893824,0.328897662016,1.20723587209e-05,6.290716096899999e-06,1.6473722499999998e-06,718.5006000724345,624.5430486736705,506.7128078449907
156,0.137684,0.367152,-0.974648,0.0205025,-0.00179684,-0.000954533,-0.12364,0.1819199999999999,-0.4011519999999999,0.01702797,0.0007112899999999,-0.002238033,0.0152868496,0.0330948863999999,0.1609229271039999,0.0002899517623208,5.059334640999998e-07,5.008791709089e-06,0.018956883856,0.1348005911039999,0.949938723904,0.00042035250625,3.2286339856000003e-06,9.11133248089e-07,714.9207492439077,622.7292591614687,508.7128456809992
157,0.136487,0.109271,-0.948624,0.00918954,-0.00309279,0.00153149,-0.001197,-0.2578809999999999,0.0260239999999999,-0.01131296,-0.00129595,0.002486023,1.4328090000000086e-06,0.0665026101609999,0.0006772485759999,0.0001279830639616,1.6794864025000004e-06,6.180310356529e-06,0.018628701169,0.0119401514409999,0.899887493376,8.444764541159999e-05,9.5653499841e-06,2.3454616201e-06,708.4672670774347,622.0527980841545,504.5948156701868
158,0.165775,0.263484,-0.727956,0.00421004,-0.00442499,0.000652203,0.029288,0.154213,0.2206679999999999,-0.0049794999999999,-0.0013322,-0.000879287,0.000857786944,0.0237816493689999,0.0486943662239999,2.479542025e-05,1.77475684e-06,7.731456283689999e-07,0.027481350625,0.069423818256,0.5299199379360001,1.77244368016e-05,1.95805365001e-05,4.25368753209e-07,725.6319232289646,622.1377700323961,507.625106697247
159,0.156339,0.175659,-0.536101,-0.00102338,-0.00398017,0.00113532,-0.009436,-0.0878249999999999,0.191855,-0.00523342,0.00044482,0.000483117,8.903809599999999e-05,0.0077132306249999,0.0368083410249999,2.73886848964e-05,1.9786483240000025e-07,2.334020356890001e-07,0.024441882921,0.030856084281,0.287404282201,1.0473066244e-06,1.5841753228899998e-05,1.2889515024e-06,718.2505120488552,609.7799259640884,505.5029115517503
160,0.107912,0.176949,-0.521282,-0.00220896,-0.00336544,0.00104039,-0.048427,0.0012899999999999,0.014819,-0.0011855799999999,0.00061473,-9.493e-05,0.002345174329,1.6640999999999628e-06,0.000219602761,1.4055999363999998e-06,3.778929729e-07,9.011704900000003e-09,0.0116449997439999,0.031310948601,0.271734923524,4.879504281599999e-06,1.13261863936e-05,1.0824113521e-06,719.2540875799513,616.1883777201327,505.58044619255344
161,0.0524765,0.0784742999999999,-0.819875,0.0065458,-0.00322848,8.44494e-06,-0.0554354999999999,-0.0984747000000001,-0.298593,0.00875476,0.0001369599999999,-0.00103194506,0.0030730946602499,0.00969726654009,0.089157779649,7.664582265760001e-05,1.8758041599999945e-08,1.0649106068584036e-06,0.00275378305225,0.0061582157604899,0.6721950156250001,4.284749764e-05,1.04230831104e-05,7.13170116036e-11,717.6872218424957,619.060248779323,506.2968323786493
162,0.0480813,0.233908,-0.668612,0.00534552,-0.00331493,0.000281303,-0.0043952,0.1554337000000001,0.151263,-0.0012002799999999,-8.644999999999963e-05,0.00027285806,1.9317783040000016e-05,0.02415963509569,0.022880495169,1.4406720783999994e-06,7.473602499999937e-09,7.44515209069636e-08,0.00231181140969,0.054712952464,0.447042006544,2.8574584070400004e-05,1.0988760904899998e-05,7.9131377809e-08,717.0977953890656,619.3187804516328,506.03741757061135
163,0.0613947,0.173655,-0.548376,0.0031328,-0.00316936,0.000471749,0.0133134,-0.060253,0.120236,-0.00221272,0.0001455699999999,0.0001904459999999,0.00017724661956,0.003630424009,0.014456695696,4.896129798400002e-06,2.1190624899999946e-08,3.6269678916e-08,0.00376930918809,0.030156059025,0.3007162373759999,9.814435839999998e-06,1.00448428096e-05,2.22547119001e-07,715.8012327051966,616.5757232501495,504.5783257892029
164,0.0419,0.173703,-0.518894,0.00304123,-0.00286487,0.000107772,-0.0194947,4.799999999999249e-05,0.029482,-9.157000000000002e-05,0.00030449,-0.000363977,0.00038004332809,2.3039999999992794e-09,0.000869188324,8.385064900000003e-09,9.271416010000009e-08,1.3247925652899998e-07,0.00175561,0.030172732209,0.2692509832359999,9.249079912899998e-06,8.207480116899999e-06,1.1614803984e-08,719.7807284095123,621.3109507913492,504.9244607627029
165,0.0263523,0.0985712,-0.564307,0.00291718,-0.0027773,0.00033988,-0.0155477,-0.0751318,-0.045413,-0.0001240499999999,8.756999999999992e-05,0.0002321079999999,0.00024173097529,0.00564478737124,0.002062340569,1.538840249999992e-08,7.668504899999987e-09,5.387412366399999e-08,0.00069444371529,0.00971628146944,0.318442390249,8.5099391524e-06,7.71339529e-06,1.1551841440000003e-07,718.5928085600349,619.5390446153374,504.4244428299696
166,0.0202584,0.159622,-0.427056,0.00144977,-0.00261393,-0.000162389,-0.0060938999999999,0.0610508,0.137251,-0.00146741,0.0001633699999999,-0.000502269,3.713561720999999e-05,0.00372720018064,0.018837837001,2.1532921081000007e-06,2.6689756899999973e-08,2.52274148361e-07,0.0004104027705599,0.025479182884,0.1823768271359999,2.1018330529e-06,6.8326300449e-06,2.6370187321e-08,720.0503649155081,620.0981419556299,504.5909685962059
167,0.092639,0.129258,-0.477291,0.00327035,-0.0020197,0.000367181,0.0723806,-0.030364,-0.050235,0.00182058,0.0005942299999999,0.00052957,0.00523895125636,0.000921972496,0.002523555225,3.3145115364e-06,3.531092928999998e-07,2.8044438490000004e-07,0.008581984321,0.016707630564,0.227806698681,1.06951891225e-05,4.0791880900000005e-06,1.34821886761e-07,722.0907896542807,619.4486489257187,505.93346183581656
168,0.040184,0.165898,-0.504948,0.00345218,-0.00221124,-0.000244557,-0.052455,0.0366399999999999,-0.0276569999999999,0.00018183,-0.00019154,-0.000611738,0.002751527025,0.0013424895999999,0.0007649096489999,3.3062148900000005e-08,3.668757160000001e-08,3.74223380644e-07,0.0016147538559999,0.0275221464039999,0.2549724827039999,1.19175467524e-05,4.8895823376e-06,5.980812624900002e-08,725.591785059945,625.4331448974506,507.1586447402055
169,0.0358887,0.124037,-0.483351,0.00281766,-0.00251933,-3.31359e-05,-0.0042952999999999,-0.0418609999999999,0.0215969999999999,-0.00063452,-0.00030809,0.0002114211,1.844960208999996e-05,0.0017523433209999,0.0004664304089999,4.026156304000001e-07,9.491944810000001e-08,4.469888152521e-08,0.00128799878769,0.0153851773689999,0.2336281892009999,7.9392078756e-06,6.347023648900001e-06,1.09798786881e-09,724.529875558328,627.5844116508961,507.4564286032768
170,0.0428017,0.117351,-0.418736,0.00126057,-0.00208912,-2.69089e-05,0.0069129999999999,-0.0066859999999999,0.0646149999999999,-0.00155709,0.00043021,6.227000000000003e-06,4.778956899999994e-05,4.470259599999997e-05,0.0041750982249999,2.4245292681000004e-06,1.850806441000003e-07,3.877552900000004e-11,0.00183198552289,0.013771257201,0.175339837696,1.5890367248999998e-06,4.3644223744e-06,7.240888992099997e-10,723.7167702653971,623.3843265922397,506.2373467853773
171,0.0330863,0.165985,-0.161215,-0.000793257,-0.00242964,-0.000210174,-0.0097153999999999,0.048634,0.257521,-0.002053827,-0.0003405199999999,-0.0001832651,9.438899715999998e-05,0.0023652659559999,0.066317065441,4.218205345928999e-06,1.159538704e-07,3.3586096878010006e-08,0.0010947032476899,0.0275510202249999,0.0259902762249999,6.29256668049e-07,5.903150529599999e-06,4.417311027600001e-08,721.9509953550212,623.6895627041861,504.74227554114367
172,-0.0298097,0.146845,-0.215107,-0.00182227,-0.00166957,-0.000563746,-0.062896,-0.0191399999999999,-0.0538919999999999,-0.001029013,0.0007600699999999,-0.0003535719999999,0.003955906816,0.0003663395999999,0.0029043476639999,1.058867754169e-06,5.777064048999998e-07,1.2501315918399994e-07,0.00088861821409,0.021563454025,0.046271021449,3.3206679529e-06,2.7874639849e-06,3.17809552516e-07,721.3700817567658,620.3059013822705,504.738326782388
173,-0.108499,-0.0165205,-0.275975,-0.000683335,2.98293e-05,-0.000563746,-0.0786892999999999,-0.1633655,-0.060868,0.001138935,0.0016993993,0.0,0.0061920059344899,0.02668828659025,0.003704913424,1.297172934225e-06,2.88795798084049e-06,0.0,0.011772033001,0.00027292692025,0.076162200625,4.669467222250001e-07,8.8978713849e-10,3.17809552516e-07,723.6870340295499,625.0938597424146,506.1514570455762
174,-0.054243,0.133847,-0.331663,0.00206222,0.000159894,-0.000157227,0.054256,0.1503675,-0.0556879999999999,0.002745555,0.0001300647,0.0004065189999999,0.0029437135359999,0.0226103850562499,0.0031011533439999,7.538072258025001e-06,1.6916826186089998e-08,1.65257697361e-07,0.002942303049,0.0179150194089999,0.1100003455689999,4.2527513284e-06,2.5566091236e-08,2.4720329529e-08,726.300748452129,630.3053219084229,508.0836711367772
175,-0.0932412,-0.0537701,-0.626049,0.0088734499999999,0.00130774,-0.00149807,-0.0389982,-0.1876170999999999,-0.294386,0.0068112299999999,0.001147846,-0.001340843,0.0015208596032399,0.0352001762124099,0.0866631169959999,4.639285411289865e-05,1.3175504397159997e-06,1.797859950649e-06,0.00869392137744,0.00289122365401,0.391937350401,7.873811490249825e-05,1.7101839076e-06,2.2442137249e-06,724.1252931759971,630.7262645030812,508.72765776319847
176,-0.0848093999999999,0.158217,-1.01478,0.0118549,0.00242652,-0.00107612,0.0084318000000001,0.2119870999999999,-0.388731,0.00298145,0.00111878,0.0004219499999999,7.109525124000169e-05,0.0449385305664099,0.151111790361,8.88904410250059e-06,1.2516686884000004e-06,1.7804180249999997e-07,0.0071926343283599,0.0250326190889999,1.0297784484,0.00014053865401,5.887999310400001e-06,1.1580342544000002e-06,727.0455708409842,636.1393090569395,512.3388230664394
177,0.0297168,-0.136083,-1.29219,0.0121049,-0.00187163,-0.000290548,0.1145261999999999,-0.2943,-0.2774099999999999,0.00025,-0.00429815,0.000785572,0.0131162504864399,0.08661249,0.0769563080999999,6.250000000000013e-08,1.8474093422500004e-05,6.171233671840001e-07,0.00088308820224,0.018518582889,1.6697549960999998,0.00014652860401,3.5029988569e-06,8.4418140304e-08,722.5286400269828,631.7304099552638,510.01127551818615
178,-9.33472e-05,-0.165835,-0.564623,-0.00246631,-0.000429802,-0.000269475,-0.0298101472,-0.029752,0.727567,-0.01457121,0.001441828,2.107300000000004e-05,0.0008886448760856,0.000885181504,0.529353739489,0.0002123201608641,2.078867981584e-06,4.4407132900000143e-10,8.71369974784e-09,0.027501247225,0.3187991321289999,6.082685016100001e-06,1.84729759204e-07,7.2616775625e-08,721.3254704532087,620.6964107614239,505.0257896408148
