,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0112546,0.00959447,-0.0811058,0.00229576,0.00042548,0.000510779,-0.00211207,-0.07218483,-0.0428645,0.0004681699999999,-0.000339891,-8.380999999999992e-05,4.460839684900002e-06,0.0052106496821289,0.00183736536025,2.1918314890000003e-07,1.1552589188100005e-07,7.024116099999986e-09,0.00012666602116,9.205385458090002e-05,0.00657815079364,5.2705139776e-06,1.810332304e-07,2.608951868410001e-07,689.2216301620614,499.1354444478308,461.45619491032414
60,-0.00916564,0.0560104,-0.0444084,0.00213716,0.000453979,0.000738004,0.00208896,0.04641593,0.0366974,-0.0001586,2.8499000000000023e-05,0.0002272249999999,4.363753881600004e-06,0.0021544385577649,0.00134669916676,2.5153960000000025e-08,8.121930010000013e-10,5.1631200624999994e-08,8.400895660959999e-05,0.00313716490816,0.00197210599056,4.5674528656e-06,2.0609693244100002e-07,5.44649904016e-07,689.3530512901257,501.7519874276413,461.7864328237904
61,-0.00914371,0.0270568,-0.0592052,0.00208774,0.000480322,0.000725078,2.1929999999999863e-05,-0.0289536,-0.0147967999999999,-4.9420000000000106e-05,2.634299999999996e-05,-1.2926000000000018e-05,4.80924899999994e-10,0.00083831095296,0.0002189452902399,2.44233640000001e-09,6.93953648999998e-10,1.6708147600000047e-10,8.360743256409999e-05,0.0007320704262399,0.00350525570704,4.358658307599999e-06,2.30709223684e-07,5.25738106084e-07,690.4739720752966,502.7963015901706,462.2640415837007
62,-0.00914321,0.0452879,-0.0429308,0.00183856,0.000714947,0.000607397,4.999999999987653e-07,0.0182311,0.0162744,-0.0002491799999999,0.0002346249999999,-0.000117681,2.4999999999876533e-13,0.00033237300721,0.00026485609536,6.209067239999995e-08,5.504889062499999e-08,1.3848817761000004e-08,8.359828910410002e-05,0.0020509938864099,0.00184305358864,3.3803028736e-06,5.11149212809e-07,3.68931115609e-07,690.6768693013264,502.2134158171233,462.7013594962099
63,-0.00213269,0.0658889,-0.0593015,0.00192258,0.000667383,0.0007346059999999,0.00701052,0.020601,-0.0163707,8.401999999999997e-05,-4.756399999999994e-05,0.0001272089999999,4.914739067040001e-05,0.000424401201,0.00026799981849,7.0593603999999955e-09,2.262334095999994e-09,1.6182129680974564e-08,4.5483666361e-06,0.00434134714321,0.00351666790225,3.6963138564e-06,4.4540006868900004e-07,5.39645975235853e-07,690.7407783808197,500.47970077203166,463.08753472260906
64,-0.00229501,0.0604941,-0.037242,0.00212458,0.000567719,0.000853742,-0.00016232,-0.0053947999999999,0.0220595,0.000202,-9.966400000000008e-05,0.0001191360000001,2.6347782400000032e-08,2.910386703999998e-05,0.00048662154025,4.080400000000007e-08,9.932912896000012e-09,1.4193386496023833e-08,5.2670709001000005e-06,0.00365953613481,0.0013869665639999,4.5138401764e-06,3.22304862961e-07,7.28875402564e-07,688.3884797064838,499.1421616168993,462.4891812772108
65,-0.00283025,0.0648258,-0.0206237,0.00192258,0.00056785,0.000717287,-0.0005352399999999,0.0043317,0.0166183,-0.000202,1.3100000000000264e-07,-0.0001364549999999,2.8648185759999973e-07,1.8763624890000008e-05,0.0002761678948899,4.080400000000007e-08,1.7161000000000694e-14,1.8619967024999986e-08,8.0103150625e-06,0.00420238434564,0.0004253370016899,3.6963138564e-06,3.224536225e-07,5.145006403690001e-07,686.597307678454,501.3711650669815,462.128002038648
66,-0.00249145,0.0561556,0.00243701,0.00207584,0.000415832,0.0007338689999999,0.0003387999999999,-0.0086702,0.0230607099999999,0.0001532599999999,-0.0001520179999999,1.658199999989994e-05,1.1478543999999985e-07,7.517236804000005e-05,0.0005317963457041,2.3488627599999973e-08,2.3109472323999992e-08,2.7496272399668155e-10,6.2073231025e-06,0.00315345141136,5.9390177401e-06,4.3091117056e-06,1.72916252224e-07,5.385637091608532e-07,684.6314397229787,498.3569382612984,461.35953523357614
67,-0.00525635,0.0754690999999999,0.00507476,0.00194619,0.000569169,0.000853742,-0.0027649,0.0193134999999999,0.00263775,-0.0001296499999999,0.000153337,0.0001198730000001,7.64467201e-06,0.0003730112822499,6.957725062500002e-06,1.6809122499999953e-08,2.3512235569000008e-08,1.4369536129023978e-08,2.76292153225e-05,0.0056955850548099,2.57531890576e-05,3.7876555161e-06,3.23953350561e-07,7.28875402564e-07,683.1287024977877,496.1361599161981,460.4942169666834
68,-0.00916171,0.0561677,0.014417,0.00194619,0.000648268,0.000853742,-0.00390536,-0.0193013999999999,0.0093422399999999,0.0,7.909900000000001e-05,0.0,1.52518367296e-05,0.0003725440419599,8.727744821759997e-05,0.0,6.256651801000002e-09,0.0,8.39369301241e-05,0.00315481052329,0.0002078498889999,3.7876555161e-06,4.20251399824e-07,7.28875402564e-07,681.9968880547768,497.6712386759779,459.950042804383
69,-0.00476384,0.0356109,-0.00274097,0.00184729,0.000574902,0.000853742,0.00439787,-0.0205568,-0.0171579699999999,-9.890000000000009e-05,-7.336600000000006e-05,0.0,1.93412605369e-05,0.00042258202624,0.0002943959345208,9.781210000000014e-09,5.382569956000008e-09,0.0,2.26941715456e-05,0.00126813619881,7.5129165409e-06,3.4124803441e-06,3.30512309604e-07,7.28875402564e-07,682.0038162388424,496.8621625159296,460.26955673585553
70,-0.0026036,0.0546836,0.0193207,0.0016663,0.000411722,0.000853742,0.00216024,0.0190726999999999,0.02206167,-0.00018099,-0.0001631799999999,0.0,4.6666368576e-06,0.0003637678852899,0.0004867172831888,3.2757380100000004e-08,2.6627712399999996e-08,0.0,6.778732960000001e-06,0.00299029610896,0.00037328944849,2.77655569e-06,1.69515005284e-07,7.28875402564e-07,682.9090581245229,495.7848108483899,460.51649599932006
71,0.00391583,0.0382828,-0.0183633,0.00230883,0.000671148,0.000853741,0.00651943,-0.0164008,-0.0376839999999999,0.00064253,0.000259426,-1.000000000015745e-09,4.250296752490001e-05,0.00026898624064,0.0014200838559999,4.128448009000001e-07,6.7301849476e-08,1.0000000000314906e-18,1.5333724588900003e-05,0.00146557277584,0.0003372107868899,5.3306959689e-06,4.50439637904e-07,7.28873695081e-07,684.5857712530956,496.8653154728393,461.0126599650347
72,0.00436267,0.0646079,-0.0183748,0.00216133,0.000668507,0.000853741,0.0004468399999999,0.0263250999999999,-1.1500000000001093e-05,-0.0001475,-2.64099999999995e-06,0.0,1.996659855999996e-07,0.0006930108900099,1.3225000000002508e-10,2.1756250000000017e-08,6.974880999999735e-12,0.0,1.90328895289e-05,0.0041741807424099,0.00033763327504,4.6713473689e-06,4.4690160904900003e-07,7.28873695081e-07,685.8642184898222,499.7961945480397,461.8669665723243
73,0.00374243,0.0228051,-0.018369,0.00126899,0.000681156,0.0007533559999999,-0.0006202399999999,-0.0418028,5.800000000000249e-06,-0.0008923399999999,1.2648999999999994e-05,-0.0001003850000001,3.8469765759999973e-07,0.00174747408784,3.3640000000002895e-11,7.962706755999998e-07,1.5999720099999984e-10,1.0077148225020077e-08,1.40057823049e-05,0.00052007258601,0.000337420161,1.6103356201e-06,4.6397349633600004e-07,5.675452627358493e-07,687.973347019487,501.16786788884673,462.485169772769
74,0.00383752,0.0812675,-0.0183846,0.00151938,0.000703973,0.000853741,9.508999999999992e-05,0.0584624,-1.560000000000103e-05,0.00025039,2.2816999999999955e-05,0.0001003850000001,9.042108099999989e-09,0.00341785221376,2.4336000000003213e-10,6.269515210000005e-08,5.20615488999998e-10,1.0077148225020077e-08,1.47265597504e-05,0.00660440655625,0.00033799351716,2.3085155844e-06,4.95577984729e-07,7.28873695081e-07,688.3523645529099,500.0707759693505,462.5303031932612
75,-0.0108446,0.00973702,-0.075462,0.00143512,0.000127851,0.000706126,-0.01468212,-0.07153048,-0.0570774,-8.426000000000006e-05,-0.000576122,-0.000147615,0.0002155646476944,0.0051166095690304,0.00325782959076,7.099747600000009e-09,3.31916558884e-07,2.1790188225000008e-08,0.0001176053491599,9.480955848040002e-05,0.005694513444,2.0595694144e-06,1.6345878201000002e-08,4.98613927876e-07,690.2226238531558,499.85993911164906,462.1985949275692
76,0.00556827,0.135332,0.00156988,0.00153948,0.000415878,0.000880571,0.01641287,0.12559498,0.07703188,0.0001043599999999,0.000288027,0.000174445,0.0002693823016369,0.0157740990012003,0.0059339105363343,1.0891009599999993e-08,8.2959552729e-08,3.0431058025000033e-08,3.10056307929e-05,0.018314750224,2.4645232144000003e-06,2.3699986704e-06,1.72954510884e-07,7.75405286041e-07,688.1781842510056,500.9482575858312,462.0213695381085
77,0.000358672,0.0288344,-0.0301432,0.00190712,0.000305743,0.00091154,-0.005209598,-0.1064976,-0.03171308,0.00036764,-0.000110135,3.096899999999994e-05,2.7139911321604e-05,0.01134173880576,0.0010057194430863,1.3515916960000005e-07,1.2129718225000008e-08,9.590789609999963e-10,1.2864560358399998e-07,0.00083142262336,0.00090861250624,3.6371066944e-06,9.347878204900001e-08,8.309051715999999e-07,687.3589343193377,501.3044046315455,461.7921384297096
78,-0.00630835,0.0601841,-0.00376021,0.0011084,0.000733145,0.000889445,-0.006667022,0.0313496999999999,0.02638299,-0.0007987199999999,0.000427402,-2.209499999999997e-05,4.4449182348484e-05,0.0009828036900899,0.00069606216134,6.379536383999999e-07,1.8267246960400005e-07,4.881890249999987e-10,3.97952797225e-05,0.00362212589281,1.41391792441e-05,1.2285505600000002e-06,5.375015910250001e-07,7.91112408025e-07,687.1476382369462,499.7602782562856,461.4205228867624
79,-0.000893022,0.0554374,-0.0102443,0.00160959,0.00065191,0.000967116,0.005415328,-0.0047466999999999,-0.00648409,0.0005011899999999,-8.123500000000003e-05,7.767099999999997e-05,2.9325777347583995e-05,2.253116089e-05,4.20434231281e-05,2.511914160999999e-07,6.599125225000005e-09,6.032784240999995e-09,7.974882924840001e-07,0.00307330531876,0.0001049456824899,2.5907799681e-06,4.2498664810000003e-07,9.35313357456e-07,686.1319784177203,498.6383739367608,461.4375597940728
80,0.00244318,0.0363541,-0.00645345,0.001562,0.0007331459999999,0.0008942209999999,0.003336202,-0.0190832999999999,0.0037908499999999,-4.758999999999992e-05,8.123599999989998e-05,-7.289500000009998e-05,1.1130243784804e-05,0.0003641723388899,1.4370543722499997e-05,2.264808099999992e-09,6.5992876959837486e-09,5.313681025014576e-09,5.9691285124000005e-06,0.00132162058681,4.1647016902500005e-05,2.439844e-06,5.375030573158533e-07,7.996311968408211e-07,686.107424243992,498.11607977041314,461.27347168210656
81,0.0108505,0.0741884,0.00326507,0.00153154,0.000582409,0.000952962,0.00840732,0.0378343,0.00971852,-3.045999999999995e-05,-0.0001507369999999,5.874100000010003e-05,7.068302958240002e-05,0.00143143425649,9.444963099040004e-05,9.278115999999967e-10,2.2721643168969853e-08,3.450505081011752e-09,0.00011773335025,0.00550391869456,1.06606821049e-05,2.3456147716000004e-06,3.39200243281e-07,9.08136573444e-07,686.3499170959979,501.8317709459653,461.6574573622566
82,0.0102514,0.0269806,-0.00251869,0.00163598,0.000638167,0.000824277,-0.0005991,-0.0472078,-0.00578376,0.0001044399999999,5.575800000000005e-05,-0.000128685,3.5892081e-07,0.00222857638084,3.345187973760001e-05,1.0907713599999982e-08,3.108954564000005e-09,1.6559829225000005e-08,0.00010509120196,0.00072795277636,6.3437993161000005e-06,2.6764305604e-06,4.0725711988900003e-07,6.79432572729e-07,686.1474628521318,501.2823339331775,461.8787933184873
83,0.00275058,0.0490303,-0.0124741,0.00159815,0.000660412,0.000833947,-0.00750082,0.0220497,-0.00995541,-3.782999999999998e-05,2.2244999999999947e-05,9.670000000000034e-06,5.6262300672400014e-05,0.0004861892700899,9.91101882681e-05,1.4311088999999982e-09,4.948400249999974e-10,9.350890000000068e-11,7.565690336399999e-06,0.0024039703180899,0.00015560317081,2.5540834225e-06,4.36144009744e-07,6.95467598809e-07,686.3164092699183,501.0873989451076,462.0534455915531
84,-0.00463988,0.0420475,-0.041146,0.00127979,0.000747005,0.000915582,-0.00739046,-0.0069827999999999,-0.0286719,-0.0003183599999999,8.659300000000004e-05,8.163499999999993e-05,5.46188990116e-05,4.875949583999997e-05,0.00082207784961,1.0135308959999997e-07,7.498347649000008e-09,6.664273224999989e-09,2.15284864144e-05,0.00176799225625,0.001692993316,1.6378624441000002e-06,5.58016470025e-07,8.382903987239999e-07,686.3149207928728,496.9065780828316,461.26038235088026
85,-0.0104458,0.0420353,-0.0286316,0.00174797,0.000545873,0.000957503,-0.00580592,-1.2200000000003874e-05,0.0125144,0.0004681799999999,-0.000201132,4.1921e-05,3.37087070464e-05,1.4884000000009448e-10,0.00015661020736,2.191925123999999e-07,4.045408142400001e-08,1.7573702409999995e-09,0.00010911473764,0.0017669664460899,0.00081976851856,3.0553991209e-06,2.97977332129e-07,9.16811995009e-07,685.6089995151737,499.57452796877874,461.4749259191119
86,-0.0012612,0.0735949,-0.0857215999999999,0.00371115,0.000516946,0.0010333,0.0091846,0.0315596,-0.0570899999999999,0.00196318,-2.892699999999999e-05,7.579700000000006e-05,8.435687715999999e-05,0.00099600835216,0.0032592680999999,3.8540757124e-06,8.367713289999994e-10,5.7451852090000094e-09,1.5906254400000002e-06,0.00541620930601,0.0073481927065599,1.37726343225e-05,2.67233166916e-07,1.06770889e-06,685.3760970133555,498.838792328152,461.03044803054735
87,0.00360374,0.0174484,-0.137476,0.004775,0.000909946,0.0014259,0.00486494,-0.0561465,-0.0517544,0.0010638499999999,0.000393,0.0003925999999999,2.36676412036e-05,0.00315242946225,0.00267851791936,1.1317768224999996e-06,1.54449e-07,1.5413475999999992e-07,1.29869419876e-05,0.0003044466625599,0.0188996505759999,2.2800625e-05,8.28001722916e-07,2.03319081e-06,687.4254927455338,495.99880066300113,461.0631473854789
88,0.00241044,0.129752,-0.0565953,0.00410483,0.000949471,0.00129853,-0.0011933,0.1123036,0.0808806999999999,-0.0006701699999999,3.9525e-05,-0.0001273699999999,1.42396489e-06,0.01261209857296,0.0065416876324899,4.491278288999993e-07,1.562225625e-09,1.6223116899999982e-08,5.810220993599999e-06,0.016835581504,0.00320302798209,1.68496293289e-05,9.01495179841e-07,1.6861801609e-06,688.6530718133782,502.6583939966415,462.682117060561
89,0.0103958,0.0143602,-0.0958867,0.00443565,0.00106287,0.0011176,0.00798536,-0.1153918,-0.0392914,0.0003308199999999,0.000113399,-0.0001809299999999,6.37659743296e-05,0.01331526750724,0.00154381411396,1.0944187239999993e-07,1.2859333201000008e-08,3.2735664899999984e-08,0.00010807265764,0.00020621534404,0.00919425923689,1.96749909225e-05,1.1296926369000002e-06,1.2490297600000002e-06,688.6348604035569,498.4272629088932,461.967046416206
90,0.00424384,0.0618769,-0.0905863,0.00398224,0.00110558,0.00126375,-0.00615196,0.0475166999999999,0.0053004,-0.00045341,4.271000000000006e-05,0.0001461499999999,3.7846611841600005e-05,0.0022578367788899,2.8094240160000115e-05,2.055806281000004e-07,1.8241441000000047e-09,2.1359822499999952e-08,1.8010177945599996e-05,0.0038287507536099,0.0082058777476899,1.58582354176e-05,1.2223071364000005e-06,1.5970640624999995e-06,688.7849587136855,498.95147626640335,462.3565938634705
91,0.00486995,0.0921007,-0.0851999999999999,0.00407719,0.000839744,0.00121206,0.00062611,0.0302237999999999,0.0053863,9.49499999999999e-05,-0.000265836,-5.168999999999985e-05,3.9201373210000003e-07,0.0009134780864399,2.901222769000101e-05,9.015502499999982e-09,7.066877889600005e-08,2.6718560999999846e-09,2.3716413002499995e-05,0.00848253894049,0.0072590399999999,1.66234782961e-05,7.05169985536e-07,1.4690894436000002e-06,687.3470991463523,500.2382939408143,461.9774827205903
92,0.00534335,0.0481778,-0.0658775,0.00348585,0.0008664309999999,0.00110038,0.0004734,-0.0439228999999999,0.0193224999999998,-0.0005913399999999,2.66869999999e-05,-0.00011168,2.2410756000000053e-07,0.0019292211444099,0.0003733590062499,3.496829955999996e-07,7.121959689946622e-10,1.2472422400000016e-08,2.8551389222500003e-05,0.00232110041284,0.00433984500625,1.21511502225e-05,7.507026777608267e-07,1.2108361444e-06,686.4689119333984,498.8725152585776,461.8333882024752
93,0.00748252,0.0468141,-0.0866843999999999,0.00365677,0.0007416709999999,0.00114852,0.00213917,-0.0013637,-0.0208068999999998,0.00017092,-0.00012476,4.814000000000012e-05,4.5760482889e-06,1.8596776900000065e-06,0.0004329270876099,2.9213646400000065e-08,1.5565057600000006e-08,2.3174596000000114e-09,5.59881055504e-05,0.0021915599588099,0.0075141852033599,1.33719668329e-05,5.500758722408517e-07,1.3190981904000003e-06,685.3713944229582,497.187876673211,461.0554440183837
94,0.0103435,0.0859595999999999,-0.0174032,0.0032233,0.000957284,0.00125883,0.00286098,0.0391454999999999,0.0692811999999999,-0.00043347,0.0002156130000001,0.0001103099999999,8.1852065604e-06,0.0015323701702499,0.0047998846734399,1.878962409000001e-07,4.648896576904312e-08,1.2168296099999992e-08,0.00010698799225,0.0073890528321599,0.00030287137024,1.038966289e-05,9.16392656656e-07,1.5846529689000002e-06,684.5957241079801,496.7072563721047,460.74358550773815
95,0.010364,0.0332921,-0.0654798,0.00337548,0.0007416719999999,0.00111615,2.0499999999999685e-05,-0.0526674999999999,-0.0480766,0.00015218,-0.000215612,-0.00014268,4.202499999999871e-10,0.0027738655562499,0.00231135946756,2.3158752400000013e-08,4.648853454404311e-08,2.0357582400000025e-08,0.000107412496,0.00110836392241,0.00428760420804,1.13938652304e-05,5.500773555838517e-07,1.2457908225e-06,686.7341742110583,497.60653451678735,460.8018402236354
96,0.0103556,0.0696583,-0.0582591,0.00285038,0.000802008,0.00109183,-8.400000000000421e-06,0.0363662,0.0072207,-0.0005251,6.033600000009999e-05,-2.4319999999999984e-05,7.056000000000707e-11,0.00132250050244,5.213850849000005e-05,2.7573001000000014e-07,3.640432896012066e-09,5.914623999999993e-10,0.0001072384513599,0.00485227875889,0.00339412273281,8.1246661444e-06,6.43216832064e-07,1.1920927489e-06,688.2987872133673,499.486930600722,461.37690776476416
97,0.0103788,0.0334706,-0.080221,0.00318573,0.0008838509999999,0.000985336,2.3200000000001e-05,-0.0361877,-0.0219619,0.0003353499999999,8.184299999989999e-05,-0.0001064939999999,5.382400000000461e-10,0.00130954963129,0.00048232505161,1.1245962249999993e-07,6.69827664898363e-09,1.1340972035999989e-08,0.00010771948944,0.00112028106436,0.006435408841,1.01488756329e-05,7.811925902008232e-07,9.708870328960002e-07,689.1910629683838,499.038799464294,461.8324292771106
98,0.0103344,0.0885774,-0.0187728,0.00292794,0.0007416719999999,0.00135291,-4.44e-05,0.0551068,0.0614482,-0.0002577899999999,-0.0001421789999999,0.0003675739999999,1.9713599999999997e-09,0.0030367594062399,0.00377588128324,6.645568409999997e-08,2.0214868040999995e-08,1.3511064547599989e-07,0.00010679982336,0.00784595579076,0.00035241801984,8.5728326436e-06,5.500773555838517e-07,1.8303654681e-06,688.3707803612538,499.6256607047493,462.00366138304287
99,0.0180191,0.0370034,-0.0600015,0.00339909,0.000848778,0.00118861,0.0076846999999999,-0.051574,-0.0412287,0.00047115,0.0001071060000001,-0.0001642999999999,5.905461408999999e-05,0.002659877476,0.00169980570369,2.219823225000001e-07,1.1471695236021422e-08,2.699448999999994e-08,0.00032468796481,0.0013692516115599,0.00360018000225,1.15538128281e-05,7.20424093284e-07,1.4127937321000005e-06,688.2446949604735,500.9614177538022,462.2427214764285
100,0.0103318,0.0838326999999999,-0.0166582,0.0026409,0.00111348,0.00126221,-0.0076872999999999,0.0468292999999999,0.0433433,-0.00075819,0.000264702,7.359999999999984e-05,5.909458128999999e-05,0.0021929833384899,0.00187864165489,5.748520761000003e-07,7.0067148804e-08,5.416959999999976e-09,0.00010674609124,0.0070279215892899,0.00027749562724,6.974352809999999e-06,1.2398377104e-06,1.5931740841e-06,687.5562280346533,497.9877681326962,461.7786655283375
101,0.0207981,0.0521378,-0.036854,0.00290678,0.0007416719999999,0.00125041,0.0104663,-0.0316948999999999,-0.0201957999999999,0.00026588,-0.0003718080000001,-1.1799999999999962e-05,0.0001095434356899,0.0010045666860099,0.0004078703376399,7.069217440000001e-08,1.3824118886407437e-07,1.392399999999991e-10,0.0004325609636099,0.0027183501888399,0.001358217316,8.4493699684e-06,5.500773555838517e-07,1.5635251681e-06,687.1163951749835,499.2349682181113,461.4677020146989
102,0.027006,0.0929908,-0.00111157,0.00215578,0.000832513,0.00119733,0.0062078999999999,0.040853,0.03574243,-0.0007509999999999,9.08410000001e-05,-5.308000000000005e-05,3.853802240999999e-05,0.001668967609,0.0012775213023048,5.640009999999999e-07,8.252087281018168e-09,2.8174864000000063e-09,0.0007293240359999,0.00864728888464,1.2355878649e-06,4.6473874084e-06,6.93077895169e-07,1.4335991288999998e-06,687.003933968403,500.3066993972467,461.5523111960322
103,0.0216013,0.0263538,-0.0343605,0.00292295,0.000970127,0.00109509,-0.0054046999999999,-0.066637,-0.03324893,0.00076717,0.000137614,-0.0001022399999999,2.9210782089999984e-05,0.004440489769,0.0011054913461449,5.885498089000003e-07,1.8937612996e-08,1.0453017599999992e-08,0.00046661616169,0.00069452277444,0.00118064396025,8.543636702500001e-06,9.41146396129e-07,1.1992221081e-06,686.9776883434866,497.6593122737542,461.1746704053777
104,0.0191671,0.101238,0.00117846,0.00215578,0.00114096,0.00116489,-0.0024342,0.0748842,0.03553896,-0.00076717,0.000170833,6.980000000000007e-05,5.925329640000005e-06,0.00560764340964,0.0012630176778816,5.885498089000003e-07,2.918391388900004e-08,4.872040000000011e-09,0.00036737772241,0.0102491326439999,1.3887679716e-06,4.6473874084e-06,1.3017897216000005e-06,1.3569687121e-06,686.4079021792887,498.53830182614826,460.9327175538089
105,0.0165459,0.0403832,-0.0167087,0.00260522,0.00112223,0.00111046,-0.0026212,-0.0608547999999999,-0.01788716,0.00044944,-1.8730000000000005e-05,-5.443000000000006e-05,6.870689440000003e-06,0.0037033066830399,0.0003199504928655,2.0199631360000018e-07,3.508129000000001e-10,2.962624900000006e-09,0.0002737668068099,0.00163080284224,0.00027918065569,6.7871712484e-06,1.2594001729000002e-06,1.2331214116e-06,685.6850913163596,499.84143262543984,460.9606702281859
106,0.0208156,0.0511541,-0.0306382,0.00284962,0.00104192,0.0012621,0.0042697,0.0107709,-0.0139295,0.0002444,-8.03100000000001e-05,0.0001516399999999,1.823033809000001e-05,0.00011601228681,0.00019403097025,5.973136000000004e-08,6.449696100000016e-09,2.2994689599999992e-08,0.00043328920336,0.00261674194681,0.00093869929924,8.1203341444e-06,1.0855972864e-06,1.59289641e-06,685.9537258135456,497.5033094492651,461.7306233675728
107,0.0103344,0.0743785,0.0048434,0.00215578,0.000741673,0.00135291,-0.0104812,0.0232244,0.0354816,-0.00069384,-0.000300247,9.080999999999998e-05,0.0001098555534399,0.00053937275536,0.00125894393856,4.814139456000004e-07,9.0148261009e-08,8.246456099999996e-09,0.00010679982336,0.00553216126225,2.345852356e-05,4.6473874084e-06,5.500788389289999e-07,1.8303654681e-06,686.0135932149374,499.3320244568971,461.5848187658909
108,-0.000152292,0.0286725,-0.0644738,0.00315266,0.000560909,0.00116571,-0.010486692,-0.045706,-0.0693172,0.00099688,-0.000180764,-0.0001872,0.0001099707091028,0.0020890384359999,0.0048048742158399,9.937697344e-07,3.2675623696000014e-08,3.504384e-08,2.3192853264e-08,0.00082211225625,0.0041568708864399,9.9392650756e-06,3.14618906281e-07,1.3588798041e-06,687.594555962476,497.9880423028623,461.7631309374315
109,0.0102849,0.119169,-0.0104397,0.00265085,0.000778509,0.00135291,0.010437192,0.0904965,0.0540341,-0.0005018099999999,0.0002176,0.0001872,0.0001089349768448,0.00818961651225,0.00291968396281,2.5181327609999965e-07,4.7349760000000046e-08,3.504384e-08,0.0001057791680099,0.0142012505609999,0.0001089873360899,7.027005722500001e-06,6.06076263081e-07,1.8303654681e-06,687.4143327286436,502.3295268824504,462.37302345138335
110,0.0178654,0.0379145,-0.0302983,0.00283329,0.0008799809999999,0.00116555,0.0075805,-0.0812545,-0.0198586,0.0001824399999999,0.0001014719999998,-0.0001873599999999,5.746398025000001e-05,0.00660229377025,0.00039436399396,3.328435359999996e-08,1.0296566783979696e-08,3.5103769599999974e-08,0.00031917251716,0.0014375093102499,0.00091798698289,8.0275322241e-06,7.743665603608239e-07,1.3585068025e-06,686.7456240892678,500.0765335428378,461.9438723865623
111,0.0102506,0.0964956,0.0107421,0.00196568,0.0008892299999999,0.00135291,-0.0076148,0.0585811,0.0410404,-0.00086761,9.24900000000002e-06,0.0001873599999999,5.798517904e-05,0.00343174527721,0.0016843144321599,7.527471121e-07,8.554400100000036e-11,3.5103769599999974e-08,0.00010507480036,0.00931140081936,0.0001153927124099,3.8638978624e-06,7.907299928998221e-07,1.8303654681e-06,686.1145368852608,498.2379484092276,462.0986749045817
112,0.0156002,0.0417221,-0.00776635,0.00280812,0.000721105,0.00128088,0.0053495999999999,-0.0547735,-0.01850845,0.0008424399999999,-0.0001681249999999,-7.202999999999984e-05,2.8618220159999995e-05,0.00300013630225,0.0003425627214025,7.097051535999997e-07,2.8266015624966384e-08,5.1883208999999764e-09,0.00024336624004,0.0017407336284099,6.03161923225e-05,7.8855379344e-06,5.19992421025e-07,1.6406535744000005e-06,685.2364821396421,497.1109719416307,461.1238633431452
113,0.0175492,0.100963,0.0321017,0.00205696,0.000812572,0.00135291,0.001949,0.0592409,0.0398680499999999,-0.0007511599999999,9.146700000000002e-05,7.202999999999984e-05,3.798601000000005e-06,0.00350948423281,0.0015894614108024,5.642413455999998e-07,8.366212089000005e-09,5.1883208999999764e-09,0.00030797442064,0.010193527369,0.0010305191428899,4.2310844416e-06,6.60273255184e-07,1.8303654681e-06,685.2555161288832,499.6847443755356,461.01115764863016
114,0.022958,0.0470184,0.00523829,0.00277505,0.00103994,0.00118952,0.0054087999999999,-0.0539445999999999,-0.0268634099999999,0.0007180899999999,0.000227368,-0.00016339,2.9255117439999982e-05,0.0029100198691599,0.000721642796828,5.156532480999997e-07,5.1696207424000015e-08,2.6696292100000005e-08,0.000527069764,0.00221072993856,2.7439682124099995e-05,7.700902502499999e-06,1.0814752036e-06,1.4149578303999998e-06,684.891323541956,500.2762665088138,460.9170391240983
115,0.0329792,0.0863537,0.0292977,0.00227865,0.00107723,0.00135291,0.0100212,0.0393353,0.02405941,-0.0004963999999999,3.7289999999999936e-05,0.00016339,0.00010042444944,0.00154726582609,0.0005788552095481,2.464129599999997e-07,1.3905440999999951e-09,2.6696292100000005e-08,0.00108762763264,0.00745696150369,0.00085835522529,5.192245822500001e-06,1.1604244729e-06,1.8303654681e-06,685.4127470215998,499.1425728721484,461.4404845164347
116,0.0283338,0.0365445,0.00519061,0.00243329,0.00106565,0.00126289,-0.0046454,-0.0498092,-0.0241070899999999,0.0001546399999999,-1.1579999999999969e-05,-9.00199999999999e-05,2.157974116000001e-05,0.00248095640464,0.000581151788268,2.391352959999992e-08,1.3409639999999922e-10,8.103600399999983e-09,0.00080280422244,0.00133550048025,2.69424321721e-05,5.920900224099999e-06,1.1356099225e-06,1.5948911521e-06,685.4299214828192,497.5422416128458,461.7087598692608
117,0.0317046,0.091089,0.012765,0.00237581,0.000951884,0.00135291,0.0033708,0.0545445,0.00757439,-5.747999999999994e-05,-0.000113766,9.00199999999999e-05,1.1362292640000002e-05,0.00297510248025,5.73713838721e-05,3.303950399999993e-09,1.2942702756000017e-08,8.103600399999983e-09,0.00100518166116,0.008297205921,0.000162945225,5.644473156099999e-06,9.06083149456e-07,1.8303654681e-06,685.5229883320319,499.0976089649143,461.8068259698768
