,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.0236501,0.0665526,-0.149701,-0.00243948,0.00347349,0.000460354,1.9200000000000467e-05,-0.0679104,0.006779,-6.65599999999998e-05,6.500000000000429e-07,-8.297599999999996e-05,3.686400000000178e-10,0.0046118224281599,4.5954841000000096e-05,4.4302335999999725e-09,4.225000000000558e-13,6.885016575999993e-09,0.00055932723001,0.00442924856676,0.022410389401,5.9510626704e-06,1.20651327801e-05,2.11925805316e-07,655.8016159729453,524.9292699109118,446.5848229302294
119,0.0236501,0.102166,-0.162454,-0.00250021,0.00347349,0.000460354,0.0,0.0356134,-0.0127529999999999,-6.073000000000016e-05,0.0,0.0,0.0,0.00126831425956,0.0001626390089999,3.688132900000019e-09,0.0,0.0,0.00055932723001,0.010437891556,0.0263913021159999,6.2510500441000005e-06,1.20651327801e-05,2.11925805316e-07,654.7745641493683,521.7241620945846,446.59280273933575
120,0.0134231,0.084943,-0.137723,-0.0024391,0.00347349,0.000460354,-0.010227,-0.017223,0.0247309999999999,6.111000000000007e-05,0.0,0.0,0.000104591529,0.000296631729,0.0006116223609999,3.7344321000000084e-09,0.0,0.0,0.00018017961361,0.007215313249,0.018967624729,5.94920881e-06,1.20651327801e-05,2.11925805316e-07,652.4948567402135,520.1411006425379,445.6555181171128
121,0.0163119,0.0818605,-0.147987,-0.00232394,0.00347349,0.000460354,0.0028888,-0.0030825,-0.0102639999999999,0.00011516,0.0,0.0,8.345165440000003e-06,9.501806250000012e-06,0.0001053496959999,1.32618256e-08,0.0,0.0,0.00026607808161,0.00670114146025,0.021900152169,5.4006971236000005e-06,1.20651327801e-05,2.11925805316e-07,651.1783430933862,519.7410382205101,445.5386314793226
122,0.0236646,0.0792714999999999,-0.154031,-0.002752,0.00377866,0.000396001,0.0073527,-0.0025890000000001,-0.0060439999999999,-0.00042806,0.00030517,-6.435300000000001e-05,5.406219729e-05,6.702921000000544e-06,3.652993599999993e-05,1.832353636000001e-07,9.31287289e-08,4.141308609000002e-09,0.00056001329316,0.0062839707122499,0.023725548961,7.573504e-06,1.42782713956e-05,1.5681679200099998e-07,651.2454089950688,516.8089493422542,445.4221128830425
123,0.0149415,0.0496207,-0.156822,-0.00265577,0.00399194,0.00023577,-0.0087231,-0.0296507999999999,-0.0027909999999999,9.62300000000001e-05,0.00021328,-0.000160231,7.609247361000002e-05,0.0008791699406399,7.789680999999933e-06,9.26021290000002e-09,4.548835840000007e-08,2.5673973361e-08,0.00022324842225,0.0024622138684899,0.0245931396839999,7.0531142929e-06,1.5935584963600002e-05,5.55874929e-08,651.9152520781192,515.2403359726967,445.4383067094889
124,0.00558961,0.119063,-0.164942,-0.0028847,0.00410753,0.000460354,-0.00935189,0.0694423,-0.00812,-0.00022893,0.0001155899999999,0.000224584,8.745784657209999e-05,0.00482223302929,6.593440000000027e-05,5.240894490000002e-08,1.336104809999991e-08,5.0437973056e-08,3.12437399521e-05,0.014175997969,0.027205863364,8.32149409e-06,1.68718027009e-05,2.11925805316e-07,652.8070497075365,518.3852849627973,445.6719628809525
125,0.0102464,0.045108,-0.156821,-0.00228202,0.00395632,0.000320254,0.0046567899999999,-0.0739549999999999,0.008121,0.00060268,-0.0001512099999999,-0.0001401,2.1685693104099992e-05,0.0054693420249999,6.595064100000028e-05,3.632231824e-07,2.286446409999992e-08,1.962801e-08,0.0001049887129599,0.002034731664,0.0245928260409999,5.207615280400001e-06,1.56524679424e-05,1.0256262451600001e-07,653.3049376381404,518.7209537758001,446.4219645619901
126,0.0210678,0.110408,-0.172447,-0.00289125,0.00390839,0.000428111,0.0108214,0.0653,-0.015626,-0.00060923,-4.792999999999985e-05,0.000107857,0.00011710269796,0.00426409,0.000244171876,3.711611929000001e-07,2.2972848999999856e-09,1.1633132449e-08,0.00044385219684,0.012189926464,0.0297379678089999,8.3593265625e-06,1.5275512392100004e-05,1.83279028321e-07,654.8235908474313,523.7006846895908,447.2133876420787
127,0.0210459,0.0619654,-0.155743,-0.00255895,0.00400066,0.000278223,-2.190000000000178e-05,-0.0484426,0.0167039999999999,0.0003323,9.226999999999932e-05,-0.0001498879999999,4.796100000000777e-10,0.00234668549476,0.0002790236159999,1.1042329000000017e-07,8.513752899999876e-09,2.2466412543999995e-08,0.00044292990681,0.0038397107971599,0.0242558820489999,6.548225102499999e-06,1.6005280435599998e-05,7.740803772900002e-08,654.2805541528427,524.7388292374122,446.9296109085972
128,0.0124022,0.130124,-0.164624,-0.00306301,0.00418257,4.75027e-05,-0.0086436999999999,0.0681585999999999,-0.008881,-0.00050406,0.00018191,-0.0002307203,7.471354968999998e-05,0.0046455947539599,7.8872161e-05,2.540764836000002e-07,3.3091248100000155e-08,5.3231856832090006e-08,0.00015381456484,0.016932255376,0.0271010613759999,9.3820302601e-06,1.74938918049e-05,2.25650650729e-09,652.1689760019271,521.1193354690033,446.50709925495056
129,0.00977926,0.059299,-0.151121,-0.0024129,0.00383985,4.75027e-05,-0.00262294,-0.070825,0.0135029999999999,0.00065011,-0.0003427199999999,0.0,6.879814243600003e-06,0.005016180625,0.0001823310089999,4.226430121000002e-07,1.1745699839999996e-07,0.0,9.56339261476e-05,0.0035163714009999,0.022837556641,5.822086409999999e-06,1.47444480225e-05,2.25650650729e-09,650.9388048528863,522.3210173643099,445.7956415575208
130,0.00823981,0.118481,-0.169581,-0.00314538,0.0037644,4.75027e-05,-0.0015394499999999,0.059182,-0.01846,-0.00073248,-7.544999999999991e-05,0.0,2.369906302499998e-06,0.003502509124,0.0003407716,5.365269504000003e-07,5.692702499999986e-09,0.0,6.78944688361e-05,0.014037747361,0.028757715561,9.8934153444e-06,1.417070736e-05,2.25650650729e-09,650.908101329096,518.4910299803258,445.88606266489967
131,0.00580429,0.0561079,-0.154431,-0.00292287,0.00381507,4.75027e-05,-0.00243552,-0.0623731,0.0151499999999999,0.0002225099999999,5.066999999999962e-05,0.0,5.9317576704e-06,0.00389040360361,0.0002295224999999,4.951070009999999e-08,2.567448899999961e-09,0.0,3.36897824041e-05,0.00314809644241,0.023848933761,8.543169036900001e-06,1.45547591049e-05,2.25650650729e-09,652.4280259816509,518.0390291927981,445.433187586666
132,0.00298707,0.107332,-0.150772,-0.00327996,0.00401816,4.75027e-05,-0.00281722,0.0512240999999999,0.003659,-0.00035709,0.0002030899999999,0.0,7.936728528400001e-06,0.0026239084208099,1.3388281000000173e-05,1.275132681e-07,4.124554809999998e-08,0.0,8.9225871849e-06,0.011520158224,0.0227321959839999,1.0758137601600002e-05,1.6145609785599997e-05,2.25650650729e-09,653.0590216223598,518.5364916191927,445.0889851288825
133,-0.00945618,0.0501213,-0.151665,-0.00294214,0.00417073,4.75027e-05,-0.01244325,-0.0572106999999999,-0.000893,0.0003378199999999,0.00015257,0.0,0.0001548344705624,0.0032730641944899,7.974490000000087e-07,1.1412235239999997e-07,2.3277604900000096e-08,0.0,8.94193401924e-05,0.00251214471369,0.023002272225,8.656187779600002e-06,1.73949887329e-05,2.25650650729e-09,652.5713521379975,517.5908895307632,445.2984676647933
134,-0.00754745,0.090513,-0.147796,-0.00360452,0.00437163,4.75027e-05,0.00190873,0.0403916999999999,0.0038689999999999,-0.0006623799999999,0.0002008999999999,0.0,3.6432502129e-06,0.0016314894288899,1.4969160999999874e-05,4.387472643999997e-07,4.036080999999981e-08,0.0,5.69640015025e-05,0.008192603169,0.021843657616,1.29925644304e-05,1.9111148856899995e-05,2.25650650729e-09,652.9257089651092,518.2293453138625,445.5701826742378
135,-0.013921,0.0559421,-0.149138,-0.00314173,0.0044461,4.75026e-05,-0.0063735499999999,-0.0345708999999999,-0.0013419999999999,0.0004627899999999,7.447000000000009e-05,-1.0000000000021927e-10,4.06221396025e-05,0.0011951471268099,1.800963999999952e-06,2.1417458409999986e-07,5.545780900000013e-09,1.0000000000043852e-20,0.000193794241,0.00312951855241,0.0222421430439999,9.8704673929e-06,1.976780521e-05,2.25649700676e-09,651.4177040128446,516.8091984471247,445.3188939686064
136,-0.0175878,0.0922304,-0.150194,-0.00341922,0.00445565,0.000173316,-0.0036668,0.0362883,-0.001056,-0.00027749,9.55000000000053e-06,0.0001258133999999,1.344542224000001e-05,0.00131684071689,1.1151360000000028e-06,7.700070010000002e-08,9.120250000001012e-11,1.5829011619559995e-08,0.00030933070884,0.00850644668416,0.0225582376359999,1.1691065408400002e-05,1.9852816922500003e-05,3.0038435856e-08,650.1865575980763,519.2227755374284,445.3847566697628
137,-0.0189564,0.0430158,-0.150164,-0.00321666,0.00458719,4.75027e-05,-0.0013686,-0.0492146,3.0000000000002247e-05,0.00020256,0.0001315399999999,-0.0001258133,1.8730659600000028e-06,0.00242207685316,9.000000000001346e-10,4.103055360000004e-08,1.730277159999985e-08,1.582898645689e-08,0.00035934510096,0.00185035904964,0.022549226896,1.03469015556e-05,2.10423120961e-05,2.25650650729e-09,649.5866233355782,515.5412546562643,445.14308723087385
138,-0.0250696,0.0688595,-0.143369,-0.00371143,0.00467727,4.75027e-05,-0.0061131999999999,0.0258437,0.0067949999999999,-0.0004947699999999,9.00800000000002e-05,0.0,3.737121423999999e-05,0.00066789682969,4.617202499999994e-05,2.447973528999998e-07,8.114406400000034e-09,0.0,0.00062848484416,0.00474163074025,0.020554670161,1.37747126449e-05,2.18768546529e-05,2.25650650729e-09,651.0227490193419,515.9859068501122,444.8675245147324
139,-0.034995,0.0691734,-0.159835,-0.0031319,0.00507823,4.75027e-05,-0.0099253999999999,0.0003138999999999,-0.016466,0.00057953,0.00040096,0.0,9.851356515999996e-05,9.853320999999496e-08,0.000271129156,3.358550209e-07,1.6076892160000045e-07,0.0,0.001224650025,0.0047849592675599,0.025547227225,9.80879761e-06,2.5788419932900005e-05,2.25650650729e-09,652.32392246869,516.1914183682771,445.1152499093792
140,-0.0353468,0.112899,-0.171149,-0.00300006,0.00495954,4.75026e-05,-0.0003517999999999,0.0437256,-0.0113139999999999,0.0001318399999999,-0.00011869,-1.0000000000021927e-10,1.2376323999999954e-07,0.00191192809536,0.0001280065959999,1.7381785599999958e-08,1.4087316100000068e-08,1.0000000000043852e-20,0.00124939627024,0.012746184201,0.029291980201,9.0003600036e-06,2.45970370116e-05,2.25649700676e-09,653.682072509455,519.6009167308521,445.5947745387793
141,-0.0386102,0.0653488,-0.18448,-0.00309344,0.00495954,-5.67367e-05,-0.0032633999999999,-0.0475502,-0.013331,-9.337999999999968e-05,0.0,-0.0001042393,1.0649779559999995e-05,0.00226102152004,0.000177715561,8.71982439999994e-09,0.0,1.086583166449e-08,0.0014907475440399,0.00427046566144,0.0340328704,9.5693710336e-06,2.45970370116e-05,3.2190531268900003e-09,653.709164080729,519.6359159651578,445.86083509229513
142,-0.040169,0.111538,-0.175313,-0.00342967,0.00520954,-0.000241462,-0.0015588,0.0461892,0.009167,-0.00033623,0.00025,-0.0001847253,2.4298574400000182e-06,0.00213344219664,8.403388900000016e-05,1.130506129000002e-07,6.250000000000013e-08,3.412343646009e-08,0.001613548561,0.012440725444,0.030734647969,1.17626363089e-05,2.7139307011600003e-05,5.8303897444000014e-08,654.3491992397414,517.9890836662622,446.3384024100277
143,-0.0334366,0.0672303,-0.171005,-0.00304994,0.00510612,-0.000370653,0.0067324,-0.0443076999999999,0.004308,0.00037973,-0.00010342,-0.0001291909999999,4.532520976000008e-05,0.0019631722792899,1.855886400000005e-05,1.441948729e-07,1.0695696400000158e-08,1.669031448099999e-08,0.0011180062195599,0.00451991323809,0.0292427100249999,9.3021340036e-06,2.6072461454399994e-05,1.37383646409e-07,654.7036999795823,520.3960594774977,446.409869379634
144,-0.0333737,0.113085,-0.180618,-0.0034829,0.00532672,-0.000233032,6.289999999999768e-05,0.0458547,-0.009613,-0.00043296,0.0002206,0.000137621,3.956409999999708e-09,0.0021026535120899,9.24097690000002e-05,1.8745436160000001e-07,4.866436000000021e-08,1.8939539641e-08,0.00111380385169,0.012788217225,0.032622861924,1.213059241e-05,2.83739459584e-05,5.4303913023999993e-08,654.6272630463448,519.3534310420073,446.2778428524492
145,-0.0403669,0.0791998,-0.167283,-0.00275205,0.00509913,-0.000222307,-0.0069931999999999,-0.0338852,0.013335,0.00073085,-0.0002275899999999,1.0724999999999976e-05,4.890484623999997e-05,0.00114820677904,0.000177822225,5.341417225000005e-07,5.1797208099999887e-08,1.1502562499999947e-10,0.0016294866156099,0.00627260832004,0.0279836020889999,7.573779202499999e-06,2.6001126756900004e-05,4.9420402249000003e-08,653.8803032993984,523.1018365809016,446.01499429756734
146,-0.0334203,0.124116,-0.182284,-0.00337252,0.00527731,-0.000370653,0.0069465999999999,0.0449162,-0.015001,-0.00062047,0.00017818,-0.0001483459999999,4.825525155999996e-05,0.00201746502244,0.000225030001,3.849830209000002e-07,3.1748112400000004e-08,2.2006535715999988e-08,0.00111691645209,0.015404781456,0.033227456656,1.13738911504e-05,2.7850000836100004e-05,1.37383646409e-07,653.0914476016277,521.1943160350247,445.82548637816166
147,-0.0334024,0.0667051,-0.16894,-0.00317657,0.00531168,-0.000284296,1.7900000000001248e-05,-0.0574109,0.0133439999999999,0.0001959499999999,3.436999999999971e-05,8.635699999999996e-05,3.2041000000004465e-10,0.00329601143881,0.0001780623359999,3.8396402499999946e-08,1.18129689999998e-09,7.457531448999993e-09,0.0011157203257599,0.00444957036601,0.0285407236,1.00905969649e-05,2.82139444224e-05,8.082421561600002e-08,653.0931051678838,518.1826381506431,445.2027936013152
148,-0.0365925,0.111308,-0.192242,-0.00318718,0.00530163,-7.70296e-05,-0.0031901,0.0446029,-0.0233019999999999,-1.0609999999999871e-05,-1.0050000000000165e-05,0.0002072664,1.0176738010000008e-05,0.00198941868841,0.0005429832039999,1.1257209999999728e-10,1.0100250000000328e-10,4.2959360568960015e-08,0.00133901105625,0.012389470864,0.036956986564,1.01581163524e-05,2.81072806569e-05,5.93355927616e-09,653.2868984345207,517.9574473477084,444.67088997335753
149,-0.0333791,0.102322,-0.169777,-0.00327483,0.00526991,-0.000253628,0.0032133999999999,-0.008986,0.0224649999999999,-8.764999999999988e-05,-3.171999999999984e-05,-0.0001765984,1.0325939559999987e-05,8.074819600000015e-05,0.0005046762249999,7.682522499999979e-09,1.0061583999999895e-09,3.118699488256e-08,0.00111416431681,0.010469791684,0.028824229729,1.07245115289e-05,2.77719514081e-05,6.4327162384e-08,653.6208337883702,517.9723936399386,444.6245502013984
150,-0.0452723,0.0959431,-0.179408,-0.0027321,0.00495954,-0.000187563,-0.0118932,-0.0063788999999999,-0.009631,0.00054273,-0.0003103699999999,6.6065e-05,0.0001414482062399,4.069036520999991e-05,9.2756161e-05,2.945558529e-07,9.632953689999994e-08,4.364584225e-09,0.00204958114729,0.00920507843761,0.032187230464,7.464370409999999e-06,2.45970370116e-05,3.5179878969e-08,653.4558410566668,523.6036583425299,445.7652279454552
151,-0.0596873,0.107129,-0.186433,-0.00353735,0.00495954,-0.000370653,-0.0144149999999999,0.0111858999999999,-0.0070249999999999,-0.00080525,0.0,-0.0001830899999999,0.0002077922249999,0.0001251243588099,4.935062499999966e-05,6.484275625e-07,0.0,3.352194809999999e-08,0.00356257378129,0.011476622641,0.034757263489,1.2512845022499998e-05,2.45970370116e-05,1.37383646409e-07,652.4773186612761,521.2017891811398,445.85084778404257
152,-0.0661158,0.00626693,-0.190891,-0.00287717,0.0051946,-0.000422612,-0.0064285,-0.10086207,-0.004458,0.0006601799999999,0.0002350599999999,-5.195900000000002e-05,4.132561225000005e-05,0.0101731571646849,1.987376400000016e-05,4.358376323999997e-07,5.525320359999983e-08,2.6997376810000022e-09,0.00437129900964,3.927441162490001e-05,0.036439373881,8.2781072089e-06,2.698386916e-05,1.78600902544e-07,653.8142653457813,519.674651772521,445.8687647139228
153,-0.0571504,0.0769342999999999,-0.214327,-0.00316252,0.00538112,-0.000370653,0.0089654,0.0706673699999999,-0.0234359999999999,-0.0002853499999999,0.0001865199999999,5.195900000000002e-05,8.03783971600001e-05,0.0049938771827168,0.0005492460959999,8.142462249999986e-08,3.478971039999997e-08,2.6997376810000022e-09,0.0032661682201599,0.0059188865164899,0.0459360629289999,1.00015327504e-05,2.89564524544e-05,1.37383646409e-07,656.3377448565319,525.5769425742196,446.9677199340568
154,-0.0721157,0.126217,-0.202532,-0.00364974,0.00535971,-0.000370653,-0.0149653,0.0492827,0.011795,-0.00048722,-2.1409999999999485e-05,0.0,0.00022396020409,0.00242878451929,0.000139122025,2.373833284e-07,4.58388099999978e-10,0.0,0.00520067418649,0.015930731089,0.0410192110239999,1.3320602067599998e-05,2.8726491284100003e-05,1.37383646409e-07,656.588151720425,527.2222802438921,447.4345471313569
155,-0.0521304,0.0516229,-0.197528,-0.00245989,0.0053612,-0.000370653,0.0199853,-0.0745941,0.0050039999999999,0.0011898499999999,1.4899999999998248e-06,0.0,0.00039941221609,0.0055642797548099,2.5040015999999808e-05,1.4157430224999992e-06,2.220099999999478e-12,0.0,0.00271757860416,0.00266492380441,0.039017310784,6.051058812100001e-06,2.874246544e-05,1.37383646409e-07,654.3526743466714,526.0706684275566,446.79935767232496
156,-0.0475287,0.127947,-0.18803,-0.00348575,0.00536018,-0.000370653,0.0046017,0.0763241,0.009498,-0.00102586,-1.020000000000014e-06,0.0,2.117564289e-05,0.00582536824081,9.021200400000012e-05,1.0523887396e-06,1.0404000000000284e-12,0.0,0.00225897732369,0.016370434809,0.0353552809,1.21504530625e-05,2.87315296324e-05,1.37383646409e-07,651.9703526643161,521.7068493060847,446.05857375820045
157,-0.0475152,0.0448282,-0.171295,-0.00332221,0.0054892,-0.000370653,1.3499999999999623e-05,-0.0831188,0.016735,0.00016354,0.0001290199999999,0.0,1.8224999999998983e-10,0.00690873491344,0.000280060225,2.6745331600000068e-08,1.664616039999991e-08,0.0,0.00225769423104,0.00200956751524,0.029341977025,1.10370792841e-05,3.013131664e-05,1.37383646409e-07,651.340351563361,518.8230867727063,445.2567116825514
158,-0.0432453,0.110573,-0.189875,-0.00378881,0.00536018,-0.00029379,0.0042699,0.0657448,-0.0185799999999999,-0.0004666,-0.0001290199999999,7.686299999999999e-05,1.823204601e-05,0.00432237872704,0.0003452163999999,2.1771556000000017e-07,1.664616039999991e-08,5.907920768999998e-09,0.00187015597209,0.012226388329,0.0360525156249999,1.43550812161e-05,2.87315296324e-05,8.63125641e-08,653.1881980735806,519.0066770622672,445.13721529587104
159,-0.041992,0.0538201,-0.180323,-0.00350162,0.00548423,-0.000184686,0.0012532999999999,-0.0567529,0.0095519999999999,0.00028719,0.0001240499999999,0.000109104,1.570760889999997e-06,0.00322089165841,9.124070399999956e-05,8.247809610000007e-08,1.538840249999992e-08,1.1903682816e-08,0.001763328064,0.00289660316401,0.032516384329,1.22613426244e-05,3.00767786929e-05,3.4108918595999995e-08,654.0668688061976,521.7204255215271,445.3158492615679
160,-0.0474407,0.100042,-0.177737,-0.00389702,0.00536018,-6.40738e-06,-0.0054487,0.0462219,0.002586,-0.0003954,-0.0001240499999999,0.00017827862,2.9688331690000008e-05,0.00213646403961,6.687396000000026e-06,1.5634116000000014e-07,1.538840249999992e-08,3.17832663491044e-08,0.00225062001649,0.010008401764,0.031590441169,1.51867648804e-05,2.87315296324e-05,4.1054518464400005e-11,654.6373330825844,522.890595650715,445.9314488747644
161,-0.0388439,0.0608308,-0.167927,-0.0037759,0.00575103,-0.000370653,0.0085968,-0.0392112,0.00981,0.00012112,0.0003908499999999,-0.00036424562,7.390497024000003e-05,0.00153751820544,9.623610000000026e-05,1.467005440000004e-08,1.527637224999999e-07,1.3267487168918438e-07,0.00150884856721,0.0037003862286399,0.0281994773289999,1.425742081e-05,3.30743460609e-05,1.37383646409e-07,654.3704212275599,521.9006528953361,445.7333923548276
162,-0.0475049,0.0907561,-0.181686,-0.00374288,0.00573546,-0.000370653,-0.008661,0.0299253,-0.0137589999999999,3.3019999999999924e-05,-1.5569999999999473e-05,0.0,7.501292100000004e-05,0.00089552358009,0.0001893100809999,1.090320399999995e-09,2.424248999999836e-10,0.0,0.00225671552401,0.00823666968721,0.033009802596,1.40091506944e-05,3.289550141160001e-05,1.37383646409e-07,652.8417718657964,519.3538046993131,445.8052106367846
163,-0.0474519,0.0883894999999999,-0.159442,-0.00361696,0.00562526,-4.17891e-05,5.300000000000443e-05,-0.0023666000000001,0.0222439999999999,0.00012592,-0.0001102,0.0003288638999999,2.80900000000047e-09,5.600795560000509e-06,0.0004947955359999,1.5855846400000073e-08,1.2144040000000088e-08,1.0815146472321e-07,0.0022516828136099,0.0078127037102499,0.025421751364,1.30823996416e-05,3.16435500676e-05,1.7463288788100003e-09,652.0349540605112,522.144775668429,445.5139726981429
164,-0.0474395,0.0796942999999999,-0.181013,-0.00377721,0.00569567,-0.000120518,1.2399999999995748e-05,-0.0086952,-0.021571,-0.00016025,7.040999999999992e-05,-7.87289e-05,1.5375999999989455e-10,7.560650304e-05,0.000465308041,2.5680062500000083e-08,4.9575680999999885e-09,6.19823969521e-09,0.00225050616025,0.0063511814524899,0.032765706169,1.42673153841e-05,3.24406567489e-05,1.4524588324e-08,652.3406105630706,520.3598147188395,445.6735019636313
165,-0.0474191,0.0927741,-0.180181,-0.00332812,0.00590158,3.80578e-05,2.040000000000375e-05,0.0130798000000001,0.0008319999999999,0.00044909,0.00020591,0.0001585758,4.1616000000015286e-10,0.00017108116804,6.92223999999999e-07,2.016818281000001e-07,4.239892810000005e-08,2.514628434564e-08,0.00224857104481,0.00860703363081,0.032465192761,1.10763827344e-05,3.48286464964e-05,1.44839614084e-09,653.390053665391,518.9252197696127,445.8735492535547
166,-0.0523805,0.101509,-0.190622,-0.00364647,0.00579242,-0.000222778,-0.0049614,0.0087349,-0.010441,-0.00031835,-0.0001091599999999,-0.0002608358,2.461548996000005e-05,7.629847801000007e-05,0.000109014481,1.0134672250000017e-07,1.1915905599999921e-08,6.803531456164e-08,0.00274371678025,0.010304077081,0.036336746884,1.3296743460900002e-05,3.3552129456400007e-05,4.9630037284e-08,654.0922327822535,520.9458339266979,445.7506233891662
167,-0.0474027,0.0788066999999999,-0.179967,-0.00356688,0.0058723,-3.55865e-05,0.0049778,-0.0227023000000001,0.010655,7.959000000000004e-05,7.987999999999919e-05,0.0001871915,2.4778492840000044e-05,0.00051539442529,0.000113529025,6.334568100000006e-09,6.380814399999871e-09,3.504065767225e-08,0.00224701596729,0.0062104959648899,0.0323881210889999,1.27226329344e-05,3.4483907289999994e-05,1.26639898225e-09,654.9582141384658,523.8654675614287,446.2250456249029
168,-0.0474088,0.107223,-0.19617,-0.00367506,0.00618071,-0.000225103,-6.100000000001937e-06,0.0284163000000001,-0.016203,-0.0001081799999999,0.00030841,-0.0001895165,3.7210000000023626e-11,0.00080748610569,0.000262537209,1.1702912399999961e-08,9.51167281000002e-08,3.591650377225e-08,0.00224759431744,0.011496771729,0.0384826689,1.35060660036e-05,3.82011761041e-05,5.067136060899999e-08,655.1052049296669,522.520674918018,446.14094813983473
169,-0.0507293,0.0710739,-0.179993,-0.0033732,0.00619513,-2.39519e-05,-0.0033204999999999,-0.0361491,0.016177,0.00030186,1.4420000000000231e-05,0.0002011510999999,1.102572024999998e-05,0.00130675743081,0.000261695329,9.111945960000008e-08,2.0793640000000667e-10,4.046176503120999e-08,0.00257346187849,0.0050514992612099,0.032397480049,1.137847824e-05,3.83796357169e-05,5.7369351361e-10,655.0667153417457,521.2061485163736,445.9422224535159
170,-0.0472252,0.117713,-0.19732,-0.00296905,0.00650326,0.000340502,0.0035040999999999,0.0466391,-0.017327,0.0004041499999999,0.00030813,0.0003644539,1.2278716809999973e-05,0.00217520564881,0.000300224929,1.6333722249999988e-07,9.494409690000012e-08,1.3282664522521e-07,0.00223021951504,0.0138563503689999,0.0389351824,8.8152579025e-06,4.22923906276e-05,1.1594161200400001e-07,654.5484207146333,523.9192742134572,446.1735365426422
171,-0.0503491,0.0920147,-0.187731,-0.00347489,0.00671528,0.000150258,-0.0031238999999999,-0.0256982999999999,0.0095889999999999,-0.00050584,0.0002120199999999,-0.000190244,9.758751209999993e-06,0.0006604026228899,9.194892099999974e-05,2.558741056e-07,4.495248039999976e-08,3.6192779536e-08,0.00253503187081,0.00846670501609,0.035242928361,1.20748605121e-05,4.50949854784e-05,2.2577466564000002e-08,652.9336678530085,519.36464076118,445.66100528144585
172,-0.0551473,0.109314,-0.194491,-0.00258377,0.00661558,0.00029278,-0.0047982,0.0172992999999999,-0.0067599999999999,0.00089112,-9.969999999999944e-05,0.000142522,2.3022723240000025e-05,0.0002992657804899,4.569759999999984e-05,7.940948544e-07,9.940089999999888e-09,2.0312520484000003e-08,0.00304122469729,0.0119495505959999,0.037826749081,6.6758674129e-06,4.37658987364e-05,8.572012840000002e-08,652.3891014432044,518.4943928960777,445.6018007857912
173,-0.0556119,0.105397,-0.187504,-0.00332987,0.00651803,9.012e-05,-0.0004645999999999,-0.0039169999999999,0.0069869999999999,-0.0007461,-9.755000000000008e-05,-0.00020266,2.158531599999959e-07,1.534288899999992e-05,4.881816899999991e-05,5.5666521e-07,9.516002500000011e-09,4.1071075600000015e-08,0.0030926834216099,0.011108527609,0.035157750016,1.10880342169e-05,4.24847150809e-05,8.1216144e-09,652.8172861428692,519.6397770906506,445.6355936880863
174,-0.0707068,0.0678344,-0.179617,-0.00351284,0.00656069,-0.000429153,-0.0150949,-0.0375626,0.007887,-0.00018297,4.265999999999992e-05,-0.000519273,0.00022785600601,0.00141094891876,6.220476900000007e-05,3.3478020900000065e-08,1.8198755999999927e-09,2.69644448529e-07,0.00499945156624,0.00460150582336,0.032262266689,1.2340044865600002e-05,4.30426532761e-05,1.84172297409e-07,651.9750163361971,516.2087311567772,445.2296940898749
