,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
410,-0.0338168,0.0599397,0.26222,0.00174524,-0.00706264,0.000753814,-0.019884,0.1033764,-0.071299,-0.00038422,0.0002017699999998,-4.055699999999999e-05,0.0003953734559999,0.01068668007696,0.005083547401,1.4762500840000017e-07,4.071113289995957e-08,1.6448702489999984e-09,0.00114357596224,0.00359276763609,0.0687593284,3.0458626575999995e-06,4.9880883769600006e-05,5.68235546596e-07,599.3224779080484,423.7702981508847,427.6237508907549
411,-0.0251522,0.107575,0.399408,0.000429835,-0.00751464,-0.000237087,0.0086646,0.0476353,0.1371879999999999,-0.001315405,-0.000452,-0.000990901,7.507529316000003e-05,0.00226912180609,0.0188205473439999,1.730290314025e-06,2.0430400000000013e-07,9.81884791801e-07,0.00063263316484,0.011572380625,0.159526750464,1.84758127225e-07,5.6469814329600006e-05,5.6210245569e-08,595.7529257406109,413.3182720872754,427.02856597466894
412,-0.0472957,0.0334743,0.313697,0.00183953,-0.00767623,0.000195842,-0.0221435,-0.0741007,-0.0857109999999999,0.001409695,-0.0001615899999999,0.000432929,0.00049033459225,0.00549091374049,0.0073463755209999,1.987239993025e-06,2.6111328099999893e-08,1.8742751904100005e-07,0.00223688323849,0.00112052876049,0.098405807809,3.3838706209e-06,5.89245070129e-05,3.8354088964e-08,593.6680113380263,422.1377536594183,427.5450701296758
413,-0.0387104,-0.0210533,0.36129,0.00160513,-0.00796309,0.000195842,0.0085853,-0.0545275999999999,0.0475929999999999,-0.0002344,-0.00028686,0.0,7.370737609000008e-05,0.0029732591617599,0.0022650936489999,5.4943360000000026e-08,8.228865960000043e-08,0.0,0.0014984950681599,0.00044324144089,0.1305304641,2.5764423169e-06,6.341080234810002e-05,3.8354088964e-08,592.2756535677804,423.112862894226,427.6835164789686
414,-0.0286724,-0.0355704,0.327247,0.000403995,-0.00790919,0.000607198,0.0100379999999999,-0.0145171,-0.0340429999999999,-0.0012011349999999,5.390000000000082e-05,0.000411356,0.0001007614439999,0.00021074619241,0.0011589258489999,1.4427252882249997e-06,2.9052100000000887e-09,1.69213758736e-07,0.00082210652176,0.00126525335616,0.107090599009,1.63211960025e-07,6.25552864561e-05,3.68689411204e-07,591.6726542231631,412.6195921779021,426.7865702527603
415,-0.0118401,-0.0350773,0.327263,0.000265423,-0.00819294,0.00135048,0.0168323,0.0004931,1.6000000000016e-05,-0.000138572,-0.0002837499999999,0.000743282,0.00028332632329,2.431476100000032e-07,2.5600000000051207e-10,1.9202199184e-08,8.05140624999996e-08,5.524681315240001e-07,0.00014018796801,0.0012304169752899,0.107101071169,7.044936892899999e-08,6.712426584359999e-05,1.8237962304e-06,591.0914622074378,416.01055623483006,426.3659135703408
416,0.00128018,-0.0511451,0.301744,0.00152912,-0.00922791,0.00141983,0.01312028,-0.0160678,-0.025519,0.0012636969999999,-0.00103497,6.934999999999992e-05,0.0001721417472784,0.00025817419684,0.000651219361,1.5969301078089996e-06,1.071162900900003e-06,4.809422499999989e-09,1.6388608323999998e-06,0.00261582125401,0.091049441536,2.3382079744e-06,8.515432296810001e-05,2.0159172289e-06,591.3497053715247,417.86498794267646,426.2271348688892
417,-0.00852934,-0.0892778999999999,0.280545,0.00136894,-0.00902642,0.000689952,-0.00980952,-0.0381327999999999,-0.021199,-0.00016018,0.00020149,-0.000729878,9.62266826304e-05,0.0014541104358399,0.000449397601,2.56576324e-08,4.059822010000014e-08,5.32721894884e-07,7.27496408356e-05,0.0079705434284099,0.0787054970249999,1.8739967236e-06,8.147625801640001e-05,4.76033762304e-07,590.9189791754998,417.724688509262,426.0563347594392
418,-0.00330752,0.00731887,0.270346,0.00160295,-0.00888651,0.00151233,0.00522182,0.0965967699999999,-0.010199,0.00023401,0.00013991,0.000822378,2.72674041124e-05,0.0093309359744328,0.000104019601,5.47606801e-08,1.9574808100000008e-08,6.763055748840002e-07,1.09396885504e-05,5.35658580769e-05,0.0730869597159999,2.5694487024999995e-06,7.89700599801e-05,2.2871420289e-06,592.0441798370022,415.4631067187436,426.499287936688
419,-0.0273154,-0.0463616,0.24202,0.00103317,-0.00866878,0.0007394479999999,-0.02400788,-0.05368047,-0.0283259999999999,-0.00056978,0.00021773,-0.0007728820000001,0.0005763783020944,0.0028815928594209,0.0008023622759999,3.246492484e-07,4.740635290000047e-08,5.973465859241548e-07,0.00074613107716,0.00214939795456,0.0585736804,1.0674402489e-06,7.514774668839998e-05,5.467833447038521e-07,591.5298809169066,420.3391036540138,426.7924947912438
420,0.0918081,-0.0460156,0.297929,0.00248626,-0.0122151,0.00209409,0.1191235,0.000346,0.0559089999999999,0.00145309,-0.00354632,0.001354642,0.01419040825225,1.1971600000000417e-07,0.0031258162809999,2.1114705481000006e-06,1.2576385542400002e-05,1.8350549481642705e-06,0.00842872722561,0.0021174354433599,0.088761689041,6.181488787600001e-06,0.00014920866801,4.385212928099999e-06,591.3059302524675,419.0846351457648,426.3698873461528
421,0.066318,-0.0490244,0.240097,0.00433582,-0.0088571699999999,0.00204096,-0.0254901,-0.0030088,-0.0578319999999999,0.0018495599999999,0.00335793,-5.312999999999976e-05,0.00064974519801,9.052877440000036e-06,0.0033445402239999,3.4208721935999987e-06,1.1275693884900668e-05,2.822796899999974e-09,0.004398077124,0.00240339179536,0.057646569409,1.87993350724e-05,7.844946040889824e-05,4.1655177216e-06,594.5543249579222,414.7843729938799,427.0070208847205
422,0.103483,-0.053556,0.556371,0.00194431,-0.0106264,0.00038342,0.037165,-0.0045315999999999,0.3162739999999999,-0.0023915099999999,-0.00176923,-0.00165754,0.001381237225,2.053539855999997e-05,0.1000292430759999,5.719320080099998e-06,3.1301747929003504e-06,2.7474388516e-06,0.010708731289,0.002868245136,0.3095486896409999,3.780341376100001e-06,0.0001129203769599,1.470108964e-07,594.4348929903306,420.6390852538125,427.4236748911403
423,0.146578,-0.064917,0.338216,0.00101005,-0.0132197,-0.00149027,0.043095,-0.011361,-0.2181549999999999,-0.00093426,-0.0025932999999999,-0.00187369,0.001857179025,0.000129072321,0.0475916040249999,8.728417476000002e-07,6.725204889999999e-06,3.5107142160999995e-06,0.021485110084,0.004214216889,0.114390062656,1.0202010025e-06,0.00017476046809,2.2209046729e-06,597.0530510127863,418.6541581693445,428.6114581565111
424,0.0679175,0.0703192,0.19315,-0.000508463,-0.0098041,4.47967e-05,-0.0786605,0.1352362,-0.145066,-0.001518513,0.0034155999999999,0.0015350666999999,0.00618747426025,0.01828882979044,0.021044144356,2.305881731169e-06,1.1666323359999995e-05,2.3564297734488897e-06,0.00461278680625,0.00494478988864,0.0373069224999999,2.58534622369e-07,9.612037681e-05,2.0067443308899997e-09,599.7324879118402,422.1904927235452,428.7142994745277
425,0.0401445,0.188368,0.128953,0.00113567,-0.00894467,-0.000376581,-0.027773,0.1180488,-0.0641969999999999,0.001644133,0.0008594299999999,-0.0004213777,0.000771339529,0.01393551918144,0.0041212548089999,2.703173321689e-06,7.386199248999993e-07,1.7755916605729005e-07,0.0016115808802499,0.035482503424,0.016628876209,1.2897463489e-06,8.00071214089e-05,1.41813249561e-07,598.7900045022893,420.44897670427815,427.4989887803496
426,0.0462412,0.138029,0.26348,-0.000741122,-0.0085752799999999,-0.000137853,0.0060967,-0.0503389999999999,0.1345269999999999,-0.001876792,0.00036939,0.000238728,3.716975089000004e-05,0.0025340149209999,0.0180975137289999,3.522348211264e-06,1.3644897210007357e-07,5.699105798400001e-08,0.00213824857744,0.019052004841,0.0694217103999999,5.49261818884e-07,7.353542707839829e-05,1.9003449609e-08,600.8954098094792,424.42029584721786,428.5076631322996
427,0.0324602,0.0890954,0.329284,-0.000281713,-0.00907632,0.00011224,-0.013781,-0.0489336,0.065804,0.000459409,-0.0005010400000001,0.000250093,0.000189915961,0.00239449720896,0.004330166416,2.11056629281e-07,2.510410816001003e-07,6.2546508649e-08,0.00105366458404,0.00793799030116,0.108427952656,7.9362214369e-08,8.237958474240001e-05,1.25978176e-08,600.6260607997419,426.5184766911892,428.6865697444063
428,0.0173288,0.0188643,0.299238,-0.00161152,-0.00830256,-0.000202164,-0.0151314,-0.0702311,-0.030046,-0.001329807,0.00077376,-0.000314404,0.00022895926596,0.00493240740721,0.000902762116,1.7683866572489998e-06,5.987045376000002e-07,9.8849875216e-08,0.0003002873094399,0.00035586181449,0.089543380644,2.5969967104e-06,6.893250255360001e-05,4.0870282896000007e-08,597.8823386216727,424.1756451886292,427.8964241619328
429,0.0287114,0.0337044,0.336847,-0.00207897,-0.00884916,-0.000689658,0.0113826,0.0148401,0.037609,-0.0004674499999999,-0.0005465999999999,-0.000487494,0.00012956358276,0.00022022856801,0.001414436881,2.185095024999999e-07,2.987715599999995e-07,2.37650400036e-07,0.00082434448996,0.00113598657936,0.113465901409,4.322116260899999e-06,7.83076327056e-05,4.75628156964e-07,596.7631629600617,419.4458075827876,428.33562031477743
430,0.0298802,-0.056292,0.239156,-0.0011921,-0.00884916,3.20086e-05,0.0011687999999999,-0.0899964,-0.097691,0.0008868699999999,0.0,0.0007216666,1.3660934399999943e-06,0.00809935201296,0.009543531481,7.865383968999998e-07,0.0,5.208026815555601e-07,0.0008928263520399,0.003168789264,0.057195592336,1.42110241e-06,7.83076327056e-05,1.0245504739599998e-09,594.7389375784345,423.5575388494497,428.303916808844
431,0.0493558,-0.0580359,0.247889,-0.0012116,-0.010123,0.000793917,0.0194756,-0.0017438999999999,0.0087329999999999,-1.9499999999999983e-05,-0.00127384,0.0007619084,0.0003792989953599,3.0411872099999985e-06,7.626528899999984e-05,3.802499999999993e-10,1.6226683456e-06,5.805044099905599e-07,0.0024359949936399,0.00336816568881,0.0614489563209999,1.46797456e-06,0.000102475129,6.30304202889e-07,593.418008181248,415.095285553551,427.2805900617178
432,0.0543334,0.0181178,0.20156,6.4196e-05,-0.00944404,0.00133488,0.0049775999999999,0.0761537,-0.046329,0.001275796,0.0006789599999999,0.000540963,2.477650175999999e-05,0.00579938602369,0.002146376241,1.6276554336160002e-06,4.6098668159999926e-07,2.9264096736900013e-07,0.0029521183555599,0.00032825467684,0.0406264336,4.1211264160000015e-09,8.918989152160001e-05,1.7819046144000003e-06,594.186738347421,419.8944276987901,428.03443700840967
433,0.0511519,-0.0218703,0.193532,-8.495819999999998e-05,-0.00855271,0.00159461,-0.0031814999999999,-0.0399881,-0.0080279999999999,-0.0001491542,0.00089133,0.0002597299999999,1.012194224999998e-05,0.0015990481416099,6.444878399999968e-05,2.224697537764e-08,7.944691689000017e-07,6.745967289999995e-08,0.00261651687361,0.0004783100220899,0.037454635024,7.217895747239997e-09,7.314884834409999e-05,2.5427810521e-06,593.3797465115427,419.4989974081464,427.52332273841336
434,0.0483499,0.0505592,0.167901,7.728099999999998e-05,-0.00963485,0.00124276,-0.0028019999999999,0.0724295,-0.025631,0.0001622391999999,-0.00108214,-0.0003518499999999,7.851203999999994e-06,0.0052460324702499,0.000656948161,2.6321558016639992e-08,1.1710269796000011e-06,1.2379842249999993e-07,0.00233771283001,0.00255623270464,0.028190745801,5.972352960999997e-09,9.28303345225e-05,1.5444524176000003e-06,592.9064749716596,420.20083264614266,427.6692108860451
435,0.0460048,-0.0356633,0.17232,0.00103403,-0.00961549,0.00100064,-0.0023451,-0.0862225,0.004419,0.000956749,1.935999999999952e-05,-0.00024212,5.499494010000013e-06,0.00743431950625,1.9527561000000057e-05,9.15368649001e-07,3.748095999999813e-10,5.86220944000001e-08,0.00211644162304,0.00127187096689,0.0296941824,1.0692180409e-06,9.24576479401e-05,1.0012804095999998e-06,592.6321593645898,414.4061843203545,427.049417460112
436,0.0443187,0.031069,0.197686,0.0022692,-0.0088051299999999,0.00181727,-0.0016860999999999,0.0667323,0.025366,0.0012351699999999,0.0008103600000001,0.00081663,2.8429332099999863e-06,0.0044531998632899,0.000643433956,1.5256449288999996e-06,6.566833296001623e-07,6.668845569e-07,0.00196414716969,0.0009652827609999,0.039079754596,5.14926864e-06,7.753031431689824e-05,3.3024702529e-06,593.6450230141627,420.4492020848941,426.9520960779506
437,0.0374468,0.0568335,0.276241,-0.00126629,-0.0080625899999999,0.00323218,-0.0068719,0.0257645,0.078555,-0.0035354899999999,0.0007425399999999,0.00141491,4.722300961e-05,0.00066380946025,0.006170888025,1.2499689540099998e-05,5.513656515999998e-07,2.0019703081e-06,0.00140226283024,0.00323004672225,0.076309090081,1.6034903641e-06,6.500535750809841e-05,1.0446987552399998e-05,594.627750111067,417.0993699903729,426.5288094784482
438,0.0193783,0.0627563,0.168875,-0.000249255,-0.00855093,0.00168922,-0.0180685,0.0059227999999999,-0.107366,0.001017035,-0.00048834,-0.00154296,0.00032647069225,3.507955983999999e-05,0.011527457956,1.0343601912249998e-06,2.3847595560009684e-07,2.3807255616e-06,0.00037551851089,0.00393835318969,0.0285187656249999,6.212805502499999e-08,7.31184038649e-05,2.8534642084e-06,597.734037103627,420.8059795999064,427.08947312029767
439,0.0213864,0.062642,0.198822,-0.00096415,-0.0089263899999999,0.00120199,0.0020080999999999,-0.0001142999999999,0.029947,-0.000714895,-0.0003754599999999,-0.0004872299999999,4.032465609999995e-06,1.3064489999999485e-08,0.000896822809,5.11074861025e-07,1.4097021159992524e-07,2.3739307290000002e-07,0.00045737810496,0.003924020164,0.039530187684,9.295852225e-07,7.968043843209823e-05,1.4447799601e-06,598.0220413410027,419.601770969009,427.6428105645591
440,-0.0397716,0.0338461,0.130631,0.000476323,-0.0075953799999999,0.000630563,-0.061158,-0.0287959,-0.068191,0.001440473,0.00133101,-0.000571427,0.003740300964,0.00082920385681,0.004650012481,2.074962463729e-06,1.7715876201000014e-06,3.26528816329e-07,0.0015817801665599,0.0011455584852099,0.017064458161,2.2688360032900002e-07,5.768979734439848e-05,3.97609696969e-07,599.6824381151504,422.82324880276,428.2492665538575
441,-0.0450625,0.142722,0.112414,0.000553089,-0.00799906,0.00120012,-0.0052909,0.1088759,-0.0182169999999999,7.676599999999998e-05,-0.0004036800000001,0.000569557,2.799362281000001e-05,0.0118539616008099,0.0003318590889999,5.893018755999996e-09,1.6295754240008124e-07,3.2439517624900004e-07,0.00203062890625,0.0203695692839999,0.012636907396,3.05907441921e-07,6.398496088360001e-05,1.4402880144e-06,600.4284918941752,422.30723988259535,429.3329368929519
442,0.0010845,0.140686,0.0592659,0.000544893,-0.00747071,0.0013803,0.046147,-0.0020359999999999,-0.0531481,-8.196000000000028e-06,0.00052835,0.00018018,0.002129545609,4.145295999999928e-06,0.0028247205336099,6.717441600000044e-11,2.791537225000004e-07,3.2464832400000026e-08,1.17614025e-06,0.019792550596,0.00351244690281,2.96908381449e-07,5.58115079041e-05,1.90522809e-06,602.0149988193303,426.8905800880845,429.6918194241109
443,-0.0255407,0.146142,0.208776,-0.0014849,-0.00724651,0.00191254,-0.0266251999999999,0.0054559999999999,0.1495100999999999,-0.002029793,0.0002241999999999,0.0005322399999999,0.00070890127504,2.976793599999988e-05,0.0223532700020099,4.120059622848999e-06,5.0265639999999966e-08,2.832794175999998e-07,0.00065232735649,0.0213574841639999,0.0435874181759999,2.20492801e-06,5.25119071801e-05,3.6578092516e-06,597.4616688545706,427.1690378390621,429.2242143867334
444,0.0356417,0.0526335,0.427147,-0.00326805,-0.00803229,0.00124471,0.0611824,-0.0935085,0.218371,-0.00178315,-0.0007857799999999,-0.0006678299999999,0.0037432860697599,0.0087438395722499,0.047685893641,3.1796239225000008e-06,6.174502083999983e-07,4.459969088999999e-07,0.0012703307788899,0.00277028532225,0.182454559609,1.0680150802500002e-05,6.451768264409999e-05,1.5493029841e-06,596.738360140119,425.26107823493305,430.22424758255386
445,0.034616,-0.0370869,0.297203,-0.00273022,-0.00778777,0.000587511,-0.0010256999999999,-0.0897204,-0.129944,0.00053783,0.0002445199999999,-0.000657199,1.0520604899999948e-06,0.00804975017616,0.016885443136,2.892611089e-07,5.97900303999995e-08,4.31910525601e-07,0.001198267456,0.0013754381516099,0.088329623209,7.454101248400001e-06,6.0649361572900006e-05,3.45169175121e-07,597.3397824713419,420.8015846778958,428.6061838722514
446,0.0421626,0.0184667,0.326595,-0.00246045,-0.00783751,0.00130629,0.0075466,0.0555535999999999,0.029392,0.00026977,-4.974000000000037e-05,0.000718779,5.695117156000001e-05,0.0030862024729599,0.000863889664,7.27758529000002e-08,2.474067600000037e-09,5.166432508410002e-07,0.00177768483876,0.00034101900889,0.106664294025,6.053814202499999e-06,6.142656300010001e-05,1.7063935641000003e-06,597.8912301017509,425.06702552462,428.9162973366259
447,0.00723366,0.0329302,0.399843,-0.00280994,-0.00673522,0.00211992,-0.03492894,0.0144635,0.0732479999999999,-0.00034949,0.00110229,0.0008136299999999,0.0012200308495235,0.00020919283225,0.0053652695039999,1.2214326010000002e-07,1.215043244100001e-06,6.619937768999998e-07,5.23258369956e-05,0.00108439807204,0.159874424649,7.895762803599999e-06,4.536318844840001e-05,4.4940608064e-06,594.6799032341278,424.7483373336994,427.2953725077388
448,0.032669,-0.034468,0.489052,-0.00200036,-0.00647023,0.00213579,0.0254353399999999,-0.0673981999999999,0.0892089999999999,0.0008095799999999,0.0002649899999999,1.586999999999986e-05,0.0006469565209155,0.0045425173632399,0.0079582456809999,6.554197763999997e-07,7.021970009999982e-08,2.5185689999999554e-10,0.0010672635609999,0.0011880430239999,0.2391718587039999,4.0014401296000006e-06,4.186387625290001e-05,4.5615989241e-06,593.5495601097374,418.57223231545504,426.76037223258834
449,0.0481974,-0.135716,0.7745539999999999,-0.00352274,-0.00713855,0.00236248,0.0155284,-0.101248,0.2855019999999998,-0.0015223799999999,-0.0006683199999999,0.00022669,0.00024113120656,0.010251157504,0.0815113920039999,2.3176408643999995e-06,4.466516223999989e-07,5.138835610000015e-08,0.00232298936676,0.018418832656,0.5999338989159998,1.24096971076e-05,5.095889610249999e-05,5.581311750400001e-06,593.7381573045892,419.1656594771905,426.6729780649104
450,0.0792476,-0.193724,0.547019,-0.00127057,-0.00611965,0.0015123,0.0310502,-0.058008,-0.2275349999999998,0.00225217,0.0010188999999999,-0.00085018,0.00096411492004,0.003364928064,0.0517721762249999,5.0722697089e-06,1.0381572099999992e-06,7.228060324000001e-07,0.00628018210576,0.037528988176,0.299229786361,1.6143481248999998e-06,3.74501161225e-05,2.28705129e-06,593.1354705385323,416.43066570291774,426.1653751677225
451,0.0606713,-0.108312,0.379158,0.0007978459999999,-0.00792306,0.00026338,-0.0185763,0.085412,-0.167861,0.0020684159999999,-0.00180341,-0.00124892,0.00034507892169,0.007295209744,0.028177315321,4.2783447490555855e-06,3.2522876281000034e-06,1.5598011664000004e-06,0.00368100664369,0.011731489344,0.143760788964,6.365582397158405e-07,6.277487976360002e-05,6.93690244e-08,592.0248724947489,418.45244251808987,426.3951461102238
452,0.0410765,-0.0118389,0.436863,-0.00107346,-0.00614533,0.000919653,-0.0195947999999999,0.0964731,0.057705,-0.0018713059999999,0.00177773,0.000656273,0.0003839561870399,0.00930705902361,0.003329867025,3.501786145635625e-06,3.1603239529000027e-06,4.3069425052899993e-07,0.00168727885225,0.00014015955321,0.190849280769,1.1523163716000002e-06,3.77650808089e-05,8.45761640409e-07,591.5075902786593,416.0289247550281,425.20268101444174
453,0.0103661,-0.0851384,0.296356,-0.000811726,-0.00606784,-0.000276666,-0.0307104,-0.0732995,-0.140507,0.000261734,7.749000000000037e-05,-0.001196319,0.00094312866816,0.00537281670025,0.0197422170489999,6.8504686756e-08,6.004700100000057e-09,1.4311791497609998e-06,0.0001074560292099,0.00724854715456,0.087826878736,6.58899099076e-07,3.68186822656e-05,7.6544075556e-08,591.7785830536807,414.7589049842801,426.6647270613152
454,-0.00836634,0.00764001,0.14639,0.000232349,-0.00780617,-0.00139259,-0.01873244,0.09277841,-0.149966,0.001044075,-0.00173833,-0.001115924,0.0003509043083536,0.0086078333621281,0.022489801156,1.090092605625e-06,3.021791188900002e-06,1.245286373776e-06,6.99956449956e-05,5.83697528001e-05,0.0214300320999999,5.3986057801e-08,6.0936290068900005e-05,1.9393069081e-06,589.4040829074105,414.7989100436071,426.7453874852534
455,-0.0176106,0.0405281,0.155333,0.00100892,-0.00706244,-0.00262686,-0.00924426,0.0328880899999999,0.008943,0.000776571,0.00074373,-0.00123427,8.545634294760001e-05,0.001081626463848,7.997724900000011e-05,6.03062518041e-07,5.531343129000009e-07,1.5234224329e-06,0.00031013323236,0.0016425268896099,0.024128340889,1.0179195664e-06,4.987805875359999e-05,6.9003934596e-06,592.0695641685994,417.57650075429007,427.6839355316906
456,0.0008093179999999,0.0306855,0.319113,-0.00122192,-0.00780352,-0.00216459,0.0184199179999999,-0.0098425999999999,0.1637799999999999,-0.00223084,-0.00074108,0.0004622699999999,0.0003392933791267,9.687677475999991e-05,0.0268238883999999,4.9766471056e-06,5.491995664000011e-07,2.136935528999999e-07,6.549956251238381e-07,0.00094159991025,0.1018331067689999,1.4930884864000002e-06,6.08949243904e-05,4.6854498681e-06,590.0449716515789,411.1418841695775,426.50957640351777
457,0.0367193,-0.0369368,0.312436,-0.00205961,-0.00820058,-0.00173308,0.0359099820000001,-0.0676223,-0.0066769999999999,-0.0008376899999999,-0.00039706,0.00043151,0.0012895268072403,0.0045727754572899,4.4582328999999845e-05,7.017245360999998e-07,1.5765664360000028e-07,1.8620088010000018e-07,0.00134830699249,0.00136432719424,0.097616254096,4.2419933521e-06,6.724951233640001e-05,3.0035662864e-06,590.9440047156897,413.0037534377495,427.209105447382
458,0.0987977,0.0712719,0.312235,-0.00172056,-0.00973679,-0.000535285,0.0620784,0.1082086999999999,-0.000201,0.0003390499999999,-0.0015362099999999,0.0011977949999999,0.00385372774656,0.0117091227556899,4.040100000000271e-08,1.1495490249999988e-07,2.359941164099999e-06,1.4347128620249994e-06,0.00976098552529,0.00507968372961,0.097490695225,2.9603267136000005e-06,9.48050795041e-05,2.865300312250001e-07,590.7527477147711,418.09487617092185,426.9974838227715
459,0.0608391,0.0527587,-0.0651797,0.000905806,-0.00871148,0.000125249,-0.0379586,-0.0185132,-0.3774147,0.002626366,0.0010253099999999,0.000660534,0.00144085531396,0.00034273857424,0.14244185577609,6.897798365956001e-06,1.0512605960999994e-06,4.363051651560001e-07,0.00370139608881,0.00278348042569,0.0042483932920899,8.20484509636e-07,7.588988379040001e-05,1.5687312001e-08,592.4408445976128,414.2542777852198,426.0065686361781
460,0.0639127,0.09328,-0.0745329,0.00109529,-0.00926713,-0.000814113,0.0030736,0.0405213,-0.0093532,0.000189484,-0.0005556499999999,-0.000939362,9.447016960000015e-06,0.00164197575369,8.748235024000012e-05,3.5904186256000026e-08,3.087469224999995e-07,8.82400967044e-07,0.00408483322129,0.0087011584,0.00555515318241,1.1996601841000002e-06,8.58796984369e-05,6.62779976769e-07,592.9271167098619,411.5328068479027,426.9077198397002
461,0.0262033,0.0608474,-0.115378,0.00129454,-0.00868229,-0.00119799,-0.0377094,-0.0324326,-0.0408450999999999,0.00019925,0.0005848399999999,-0.0003838769999999,0.00142199884836,0.00105187354276,0.0016683221940099,3.97005625e-08,3.420378255999996e-07,1.4736155112899997e-07,0.0006866129308899,0.00370240608676,0.013312082884,1.6758338116e-06,7.538215964410001e-05,1.4351800400999995e-06,592.6062660498336,418.328821250254,425.74208856822
462,0.0403143,0.114567,0.0984942,-5.12894e-05,-0.00934988,-0.00136928,0.0141109999999999,0.0537196,0.2138722,-0.0013458294,-0.0006675899999999,-0.00017129,0.0001991203209999,0.00288579542416,0.04574131793284,1.8112567739043605e-06,4.456764080999989e-07,2.9340264100000053e-08,0.0016252427844899,0.013125597489,0.00970110743364,2.6306025523599996e-09,8.742025601439999e-05,1.8749277184e-06,592.6903394130773,414.1655905128526,426.33354536008966
463,0.00414872,0.0116308,0.0854778,0.00112362,-0.00920721,-0.00195305,-0.0361655799999999,-0.1029362,-0.0130163999999999,0.0011749094,0.0001426699999999,-0.00058377,0.0013079491767363,0.01059586127044,0.0001694266689599,1.3804120982083604e-06,2.0354728899999792e-08,3.407874129e-07,1.72118776384e-05,0.00013527550864,0.00730645429284,1.2625219044e-06,8.47727159841e-05,3.8144043025e-06,592.3339029355379,412.84857888368384,425.8680933866976
464,-0.0519906,0.012254,0.0704128,-0.000161681,-0.00908492,-0.0025305,-0.05613932,0.0006231999999999,-0.015065,-0.001285301,0.00012229,-0.00057745,0.0031516232500624,3.883782399999989e-07,0.000226954225,1.651998660601e-06,1.4954844100000144e-08,3.334485025000002e-07,0.00270302248836,0.0001501605159999,0.0049579624038399,2.6140745761e-08,8.25357714064e-05,6.403430250000001e-06,593.4151782862314,416.056871951403,427.0344616129647
465,0.0105873,0.0300253,0.0640269,0.00124501,-0.010239,-0.00103771,0.0625778999999999,0.0177713,-0.0063859,0.0014066909999999,-0.00115408,0.00149279,0.0039159935684099,0.00031581910369,4.077971881e-05,1.9787795694809994e-06,1.3319006464e-06,2.2284219841000005e-06,0.0001120909212899,0.00090151864009,0.00409944392361,1.5500499000999998e-06,0.0001048371209999,1.0768420441e-06,593.3134265835814,413.8756383504626,426.7525691819028
466,-0.00188567,0.0901631,0.0628242,0.00255219,-0.0105196,-0.00207568,-0.01247297,0.0601377999999999,-0.0012027,0.00130718,-0.0002806,-0.0010379699999999,0.0001555749806209,0.0036165549888399,1.4464872900000024e-06,1.7087195524000003e-06,7.873636000000036e-08,1.0773817208999996e-06,3.5557513489000005e-06,0.00812938460161,0.0039468801056399,6.513673796100001e-06,0.00011066198416,4.308447462399999e-06,594.2054102630319,417.0914816688154,427.6748175224636
467,0.015476,0.0754970999999999,0.0769413,-0.00326444,-0.0103541,-0.0026728,0.01736167,-0.014666,0.0141171,-0.00581663,0.0001655,-0.00059712,0.0003014275851889,0.000215091556,0.00019929251241,3.3833184556899995e-05,2.739025000000024e-08,3.565522944000001e-07,0.000239506576,0.0056998121084099,0.00591996364569,1.06565685136e-05,0.00010720738681,7.14385984e-06,594.1680612970495,419.43848271277,427.278581498671
468,0.135098,0.0297512,0.0513093,-0.000128131,-0.0151478,-0.00384581,0.1196219999999999,-0.0457458999999999,-0.025632,0.003136309,-0.0047937,-0.00117301,0.0143094228839999,0.0020926873668099,0.000656999424,9.836434143481e-06,2.297955969e-05,1.3759524600999998e-06,0.018251469604,0.0008851339014399,0.00263264426649,1.6417553161e-08,0.0002294558448399,1.47902545561e-05,595.8586061770773,423.7388575549629,428.1859462425538
469,0.0826859999999999,0.216291,0.116562,-0.00198444,-0.0148715,-0.00338702,-0.0524120000000001,0.1865398,0.0652527,-0.001856309,0.0002763,0.0004587899999999,0.002747017744,0.03479709698404,0.0042579148572899,3.445883103481e-06,7.63416900000001e-08,2.1048826409999973e-07,0.0068369745959999,0.046781796681,0.0135866998439999,3.938002113600001e-06,0.0002211615122499,1.1471904480400002e-05,594.6667364238826,420.5867969509175,427.3999622871126
470,0.0422367,0.152548,0.120094,-0.00233501,-0.0119595,-0.00324011,-0.0404492999999998,-0.063743,0.003532,-0.00035057,0.0029119999999999,0.00014691,0.0016361458704899,0.004063170049,1.2475024000000051e-05,1.228993249000001e-07,8.479743999999998e-06,2.1582548100000032e-08,0.00178393882689,0.0232708923039999,0.014422568836,5.452271700100001e-06,0.00014302964025,1.04983128121e-05,596.0504209413821,418.9048941045631,427.53245519773424
