,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
105,0.111971,0.0819842999999999,0.0455886,0.0033197,-0.000607123,0.00139181,0.005128,0.0049558999999999,0.0097182,0.00022195,-4.7967e-05,-0.00016751,2.629638400000008e-05,2.456094481e-05,9.444341124000006e-05,4.926180250000013e-08,2.300833089e-09,2.8059600100000018e-08,0.012537504841,0.0067214254464899,0.00207832044996,1.102040809e-05,3.68598337129e-07,1.9371350761e-06,737.538105993433,484.7548353803305,503.3195204916442
106,0.110271,0.0926637,0.0294148,0.00334459,-0.000645647,0.00139482,-0.0017,0.0106794000000001,-0.0161738,2.489000000000007e-05,-3.852399999999996e-05,3.009999999999905e-06,2.890000000000024e-06,0.00011404958436,0.0002615918064399,6.195121000000032e-10,1.4840985759999967e-09,9.060099999999428e-12,0.0121596934409999,0.00858656129769,0.00086523045904,1.11862822681e-05,4.16860048609e-07,1.9455228324e-06,738.2849223011364,483.7036278789673,502.8533806355495
107,0.109974,0.166485,0.0468597,0.00322692,-0.000629032,0.00128056,-0.0002969999999999,0.0738212999999999,0.0174448999999999,-0.00011767,1.661499999999999e-05,-0.0001142599999999,8.820899999999508e-08,0.0054495843336899,0.0003043245360099,1.3846228900000063e-08,2.7605822499999956e-10,1.3055347599999984e-08,0.012094280676,0.0277172552249999,0.00219583148409,1.04130126864e-05,3.956812570240001e-07,1.6398339136e-06,740.0704690662229,486.7053107275645,503.5724927440816
108,0.109589,0.0668516,0.0199939,0.00393013,-0.000504227,0.00155932,-0.0003849999999999,-0.0996334,-0.0268658,0.00070321,0.0001248049999999,0.00027876,1.482249999999973e-07,0.0099268143955599,0.00072177120964,4.945043041000007e-07,1.557628802499999e-08,7.770713760000005e-08,0.012009748921,0.0044691364225599,0.0003997560372099,1.5445921816900002e-05,2.54244867529e-07,2.4314788624000004e-06,740.4272773692658,483.964149409972,503.5639267080258
109,0.11021,0.116634,0.0500254,0.0031531,-0.000575091,0.00155932,0.0006209999999999,0.0497824,0.0300315,-0.00077703,-7.086400000000002e-05,0.0,3.856409999999957e-07,0.00247828734976,0.00090189099225,6.037756209000009e-07,5.021706496000003e-09,0.0,0.0121462441,0.013603489956,0.00250254064516,9.942039609999998e-06,3.307296582810001e-07,2.4314788624000004e-06,740.2379281137682,488.4582395325833,503.6459186116413
110,0.0922144,0.101096,0.00763313,0.00352246,-0.000573327,0.00130265,-0.0179956,-0.0155379999999999,-0.0423922699999999,0.00036936,1.764000000000019e-06,-0.00025667,0.00032384161936,0.0002414294439999,0.0017971045557528,1.364268096e-07,3.111696000000068e-12,6.587948890000006e-08,0.00850349556736,0.010220401216,5.82646735969e-05,1.24077244516e-05,3.28703848929e-07,1.6968970225000002e-06,738.646302241765,486.586607871711,503.2649852863796
111,0.101865,0.140945,0.0146361,0.00372354,-0.000550021,0.00110874,0.0096505999999999,0.0398489999999999,0.00700297,0.00020108,2.330599999999996e-05,-0.00019391,9.313408035999992e-05,0.0015879428009999,4.904158882090001e-05,4.043316640000008e-08,5.43169635999998e-10,3.760108810000002e-08,0.010376478225,0.0198654930249999,0.00021421542321,1.38647501316e-05,3.025231004410001e-07,1.2293043876e-06,737.6369368247084,484.25990694660896,502.9060248836274
112,0.106781,0.121275,0.0081074,0.00388292,-0.000597854,0.00155932,0.004916,-0.0196699999999999,-0.0065287,0.00015938,-4.783299999999995e-05,0.00045058,2.416705600000004e-05,0.0003869088999999,4.2623923690000005e-05,2.5401984400000066e-08,2.287995888999995e-09,2.030223364000001e-07,0.011402181961,0.0147076256249999,6.572993476000002e-05,1.5077067726400002e-05,3.57429405316e-07,2.4314788624000004e-06,738.0004248603226,484.712477203347,503.4258111951089
113,0.111294,0.0349548,-0.0181407,0.00366994,-0.000601566,0.00155932,0.004513,-0.0863201999999999,-0.0262481,-0.00021298,-3.712000000000008e-06,0.0,2.036716900000003e-05,0.0074511769280399,0.00068896275361,4.5360480400000084e-08,1.3778944000000056e-11,0.0,0.012386354436,0.00122183804304,0.00032908499649,1.34684596036e-05,3.61881652356e-07,2.4314788624000004e-06,740.0058498817651,483.248433664363,503.8446014832484
114,0.11284,0.104284,-0.0227506,0.00338904,-0.000440146,0.0017754,0.0015459999999999,0.0693292,-0.0046099,-0.0002809,0.00016142,0.0002160799999999,2.390115999999975e-06,0.00480653797264,2.125117801e-05,7.89048100000001e-08,2.60564164e-08,4.669056639999991e-08,0.0127328655999999,0.010875152656,0.00051758980036,1.14855921216e-05,1.93728501316e-07,3.15204516e-06,740.4540842299923,484.2241711394783,504.0857741628408
115,0.0904467,0.161415,-0.00508897,0.00285094,-0.000476489,0.00141173,-0.0223932999999999,0.057131,0.0176616299999999,-0.0005380999999999,-3.634300000000004e-05,-0.0003636699999999,0.0005014598848899,0.003263951161,0.0003119331742568,2.8955160999999964e-07,1.320813649000003e-09,1.3225586889999997e-07,0.00818060554089,0.026054802225,2.58976156609e-05,8.1278588836e-06,2.27041767121e-07,1.9929815929e-06,740.1806436691357,489.5450578907025,504.6178895151795
116,0.0854129,0.0811129,-0.0296115,0.00404042,-0.000355729,0.00139339,-0.0050338,-0.0803021,-0.02452253,0.00118948,0.00012076,-1.8339999999999936e-05,2.533914244000005e-05,0.00644842726441,0.0006013544776009,1.4148626704000004e-06,1.4582977600000008e-08,3.363555999999977e-10,0.00729536348641,0.00657930254641,0.0008768409322499,1.6324993776400003e-05,1.26543121441e-07,1.9415356921e-06,739.1098148761201,484.239540035552,503.7295178288656
117,0.0784587999999999,0.146898,-0.0113411,0.0040984,-0.000473757,0.00100991,-0.0069541000000001,0.0657851,0.0182704,5.798000000000001e-05,-0.000118028,-0.00038348,4.835950681000142e-05,0.00432767938201,0.00033380751616,3.361680400000001e-09,1.3930608784e-08,1.4705691040000004e-07,0.0061557832974399,0.021579022404,0.0001286205492099,1.6796882560000003e-05,2.24445695049e-07,1.0199182080999998e-06,738.274905682968,486.5076392349748,503.58901970989336
118,0.0561383,0.0744612,-0.0146417,0.00357436,-0.000728635,0.000125154,-0.0223204999999998,-0.0724368,-0.0033006,-0.00052404,-0.000254878,-0.000884756,0.0004982047202499,0.0052470899942399,1.0893960360000006e-05,2.746179216000004e-07,6.496279488400002e-08,7.82793179536e-07,0.00315150872689,0.00554447030544,0.00021437937889,1.27760494096e-05,5.309089632250001e-07,1.5663523715999998e-08,736.1379821822941,481.9995546704103,502.50864023084137
119,0.0561932,0.152102,-0.0542957,0.00519596,-0.000828167,0.000429274,5.489999999999662e-05,0.0776407999999999,-0.039654,0.0016216,-9.953199999999994e-05,0.00030412,3.0140099999996286e-09,0.0060280938246399,0.001572439716,2.629586560000001e-06,9.906619023999989e-09,9.248897440000001e-08,0.00315767572624,0.0231350184039999,0.00294802303849,2.6998000321600004e-05,6.858605798889999e-07,1.84276167076e-07,738.2974173653606,481.1126569116232,503.1549315781134
120,0.0738378999999999,0.1515,0.00324751,0.00365204,-0.000613751,0.000362764,0.0176446999999999,-0.0006019999999999,0.05754321,-0.00154392,0.0002144159999999,-6.650999999999998e-05,0.0003113354380899,3.624039999999897e-07,0.0033112210171041,2.383688966400001e-06,4.5974221055999975e-08,4.423580099999998e-09,0.0054520354764099,0.02295225,1.05463212001e-05,1.33373961616e-05,3.7669029000100004e-07,1.31597719696e-07,738.8203523462774,484.847173707147,503.3787830898755
121,0.0882024,0.0887268999999999,-0.0176847,0.00427016,-0.0007549749999999,0.000409347,0.0143645000000001,-0.0627731000000001,-0.02093221,0.00061812,-0.0001412239999998,4.6583e-05,0.00020633886025,0.00394046208361,0.0004381574154841,3.820723344000003e-07,1.9944218175971743e-08,2.169975889e-09,0.00777966336576,0.0078724627836099,0.00031274861409,1.82342664256e-05,5.69987250624849e-07,1.67564966409e-07,737.2946236307586,485.5390239312107,503.0784423599112
122,0.100395,0.13476,0.0240938,0.00406008,-0.000681235,0.0007667849999999,0.0121925999999999,0.0460331,0.0417784999999999,-0.00021008,7.373999999990002e-05,0.0003574379999999,0.0001486594947599,0.00211904629561,0.0017454430622499,4.4133606400000215e-08,5.437587599985254e-09,1.277619238439285e-07,0.010079156025,0.0181602575999999,0.0005805111984399,1.64842496064e-05,4.64081125225e-07,5.879592362248467e-07,735.5011899525164,487.61707361089344,503.2363183754292
123,0.0882203,0.165882,0.0264614,0.00394233,-0.000460212,0.000596471,-0.0121746999999999,0.031122,0.0023676,-0.0001177499999999,0.000221023,-0.0001703139999999,0.0001482233200899,0.000968578884,5.6055297600000046e-06,1.3865062499999953e-08,4.885116652899999e-08,2.9006858595965944e-08,0.00778282133209,0.027516837924,0.00070020568996,1.55419658289e-05,2.11795084944e-07,3.55777653841e-07,734.8878796206324,481.9775634044837,503.33689838819
124,0.0882527,0.0927398,-0.00769156,0.00439161,-0.000448399,0.000789083,3.240000000000187e-05,-0.0731422,-0.0341529599999999,0.0004492799999999,1.1813000000000004e-05,0.000192612,1.049760000000121e-09,0.00534978142084,0.0011664246767615,2.0185251839999985e-07,1.3954696900000008e-10,3.7099382544e-08,0.00778853905729,0.00860067050404,5.91600952336e-05,1.92862383921e-05,2.01061663201e-07,6.22651980889e-07,736.3454749148844,480.40368848624166,502.2950755261749
125,0.106393,0.166509,0.0519671,0.00394714,-0.000648176,0.00109736,0.0181402999999999,0.0737692,0.05965866,-0.0004444699999999,-0.000199777,0.0003082769999999,0.0003290704840899,0.0054418948686399,0.0035591557129956,1.9755358089999978e-07,3.9910849729e-08,9.503470872899997e-08,0.011319470449,0.0277252470809999,0.00270057948241,1.55799141796e-05,4.20132126976e-07,1.2041989695999998e-06,737.8342095068326,483.7987151140247,502.7509663943176
126,0.135566,0.143242,0.0134386,0.00404667,-0.00066131,0.00145785,0.0291729999999999,-0.0232669999999999,-0.0385285,9.952999999999958e-05,-1.313400000000004e-05,0.00036049,0.0008510639289999,0.0005413532889999,0.00148444531225,9.906220899999918e-09,1.7250195600000108e-10,1.2995304009999998e-07,0.0183781403559999,0.020518270564,0.00018059596996,1.6375538088899997e-05,4.373309161e-07,2.1253266225e-06,738.0075889554653,480.6168538252795,502.47672087352976
127,0.127947,0.10679,0.00351617,0.0036063,-0.000697422,0.00145785,-0.0076189999999999,-0.036452,-0.00992243,-0.0004403699999999,-3.611199999999993e-05,0.0,5.80491609999998e-05,0.001328748304,9.84546171049e-05,1.9392573689999986e-07,1.3040765439999944e-09,0.0,0.016370434809,0.0114041041,1.23634514689e-05,1.3005399689999998e-05,4.863974460839999e-07,2.1253266225e-06,738.3986707547148,483.7424874454625,502.7395071937661
128,0.111291,0.104098,-0.0838442999999999,0.00499914,-0.000828167,0.00153944,-0.016656,-0.002692,-0.0873604699999999,0.00139284,-0.000130745,8.159000000000009e-05,0.000277422336,7.246864e-06,0.0076318517186208,1.940003265600001e-06,1.7094255025000008e-08,6.656928100000015e-09,0.012385686681,0.0108363936039999,0.0070298666424899,2.49914007396e-05,6.858605798889999e-07,2.3698755136e-06,738.7989703464459,485.9469869042228,503.6926630732967
129,0.115784,0.152526,-0.0996067,0.00626459,-0.000828167,0.00156001,0.0044929999999999,0.048428,-0.0157624000000001,0.0012654499999999,0.0,2.056999999999992e-05,2.018704899999997e-05,0.002345271184,0.00024845325376,1.601363702499999e-06,0.0,4.231248999999967e-10,0.013405934656,0.0232641806759999,0.00992149468489,3.92450878681e-05,6.858605798889999e-07,2.4336312001e-06,738.7687014110311,483.3266525988517,503.7253577230548
130,0.108613,0.0864216,-0.120204,0.00747602,0.000394714,0.00234023,-0.0071709999999999,-0.0661044,-0.0205973,0.00121143,0.0012228809999999,0.00078022,5.142324099999996e-05,0.0043697916993599,0.0004242487672899,1.4675626449000008e-06,1.4954379401609997e-06,6.087432484000002e-07,0.011796783769,0.00746869294656,0.014449001616,5.58908750404e-05,1.55799141796e-07,5.4766764529e-06,737.3170868768998,485.236019272848,504.0392755256197
131,0.0841429,-0.00448601,-0.0308839,0.00685273,0.000215114,0.00189016,-0.0244700999999999,-0.09090761,0.0893201,-0.00062329,-0.0001796,-0.0004500699999999,0.0005987857940099,0.0082641935559121,0.00797808026401,3.884904241000004e-07,3.225616e-08,2.025630048999999e-07,0.00708002762041,2.0124285720100004e-05,0.00095381527921,4.695990845289999e-05,4.6274032996e-08,3.5727048256000006e-06,737.0684665450096,485.2041569273295,504.327816682739
132,0.0818751,0.010336,-0.0990082,0.00665195,2.84506e-05,0.00139369,-0.0022678,0.01482201,-0.0681243,-0.0002007799999999,-0.0001866634,-0.00049647,5.142916840000001e-06,0.0002196919804401,0.00464092025049,4.031260839999974e-08,3.484322489956e-08,2.4648246090000014e-07,0.00670353200001,0.000106832896,0.00980262366724,4.4248438802500006e-05,8.0943664036e-10,1.9423718161e-06,737.3367840401245,486.4066793323121,504.1846144949898
133,0.0940259,0.0297082,-0.07806,0.0059382,-8.14733e-05,0.00145785,0.0121507999999999,0.0193722,0.0209482,-0.00071375,-0.0001099239,6.415999999999995e-05,0.0001476419406399,0.0003752821328399,0.00043882708324,5.094390624999999e-07,1.208326379121e-08,4.116505599999994e-09,0.00884086987081,0.00088257714724,0.0060933636,3.5262219240000004e-05,6.6378986128900005e-09,2.1253266225e-06,736.5131843406303,480.3294679637396,503.8832526481447
134,0.125572,0.0230618,-0.0753491,0.00611542,-0.000348425,0.00166344,0.0315460999999999,-0.0066464,0.0027109,0.0001772199999999,-0.0002669517,0.00020559,0.0009951564252099,4.417463296e-05,7.348978810000012e-06,3.140692839999988e-08,7.126321013289e-08,4.226724810000003e-08,0.0157683271839999,0.00053184661924,0.00567748687081,3.73983617764e-05,1.21399980625e-07,2.7670326336e-06,738.230264592028,484.598147610604,504.0482386626847
135,0.130836,0.0627189,-0.0650959,0.00592097,-0.000392014,0.00182244,0.005264,0.0396570999999999,0.0102532,-0.0001944499999999,-4.3588999999999965e-05,0.000159,2.77096960000002e-05,0.0015726855804099,0.00010512811024,3.7810802499999866e-08,1.900000920999997e-09,2.5281000000000023e-08,0.017118058896,0.0039336604172099,0.00423747619681,3.5057885740900004e-05,1.5367497619599998e-07,3.3212875536e-06,740.018869547932,487.086784221165,504.8741520331218
136,0.143018,0.0501301,-0.0796076,0.00630546,-0.000392014,0.00188668,0.0121819999999999,-0.0125887999999999,-0.0145117,0.0003844899999999,0.0,6.423999999999991e-05,0.0001484011239999,0.0001584778854399,0.00021058943689,1.4783256009999961e-07,0.0,4.126777599999989e-09,0.020454148324,0.00251302692601,0.00633736997776,3.97588258116e-05,1.5367497619599998e-07,3.5595614224e-06,738.7922362162352,485.463803805712,504.55794617236097
137,0.143535,0.0584086,-0.0485934,0.00592339,-0.000260508,0.00187614,0.0005169999999999,0.0082785,0.0310142,-0.00038207,0.0001315059999999,-1.0539999999999857e-05,2.6728899999998934e-07,6.853356225000002e-05,0.0009618806016399,1.459774849e-07,1.7293828035999996e-08,1.1109159999999692e-10,0.020602296225,0.0034115645539599,0.00236131852356,3.50865490921e-05,6.786441806400002e-08,3.519901299600001e-06,736.8890936683293,486.0545691767384,504.8189549928419
138,0.133165,0.0583735,-0.0395594,0.00575551,6.68128e-05,0.00194291,-0.0103699999999999,-3.5099999999996245e-05,0.009034,-0.0001678799999999,0.0003273208,6.676999999999985e-05,0.0001075368999999,1.2320099999997363e-09,8.1613156e-05,2.8183694399999866e-08,1.0713890611264002e-07,4.45823289999998e-09,0.017732917225,0.00340746550225,0.00156494612836,3.3125895360100005e-05,4.463950243839999e-09,3.7748992681e-06,736.6413019690409,482.4472518625396,503.5633405112979
139,0.103993,-0.495866,0.172,0.00151842,1.31482e-05,0.00145785,-0.029172,-0.5542395,0.2115593999999999,-0.00423709,-5.36646e-05,-0.00048506,0.000851005584,0.30718142336025,0.0447573797283599,1.7952931668100006e-05,2.8798892931599995e-09,2.3528320360000005e-07,0.010814544049,0.2458830899559999,0.0295839999999999,2.3055992964e-06,1.7287516324000003e-10,2.1253266225e-06,732.1836199938883,483.2390623862693,502.1832443181532
140,0.198529,-0.592819,0.173875,-0.00287027,-0.00117816,0.000222963,0.094536,-0.096953,0.001875,-0.00438869,-0.0011913082,-0.0012348869999999,0.008937055296,0.009399884209,3.5156250000000583e-06,1.92605999161e-05,1.41921522738724e-06,1.5249459027689997e-06,0.039413763841,0.351434366761,0.030232515625,8.2384498729e-06,1.3880609855999995e-06,4.9712499369e-08,735.4349924912219,485.2036571258311,505.1934023349532
141,0.177051,-0.523561,0.132071,0.000361032,-0.00074569,0.000487834,-0.021478,0.0692579999999999,-0.041804,0.0032313019999999,0.0004324699999999,0.0002648709999999,0.000461304484,0.0047966705639999,0.001747574416,1.0441312615203998e-05,1.870303008999999e-07,7.0156646641e-08,0.031347056601,0.274116120721,0.017442749041,1.30344105024e-07,5.560535761000001e-07,2.3798201155600006e-07,736.407569452535,485.1772925967942,504.2094238532794
142,0.18402,-0.252713,0.148738,-0.00010914,-0.000594574,0.0007793919999999,0.006969,0.270848,0.016667,-0.000470172,0.000151116,0.0002915579999999,4.856696100000004e-05,0.073358639104,0.000277788889,2.2106170958400005e-07,2.2836045456000023e-08,8.50060673639417e-08,0.0338633603999999,0.063863860369,0.022122992644,1.19115396e-08,3.53518241476e-07,6.074518896638442e-07,738.9683869640065,485.58413101643504,504.3027425904433
143,0.173001,-0.211338,0.0312004,0.00281896,1.31482e-05,0.00103278,-0.011019,0.041375,-0.1175376,0.0029281,0.0006077222,0.0002533880000001,0.000121418361,0.001711890625,0.01381508741376,8.573769610000002e-06,3.6932627237284004e-07,6.420547854405073e-08,0.0299293460009999,0.0446637502439999,0.00097346496016,7.946535481600001e-06,1.7287516324000003e-10,1.0666345284e-06,740.687233275872,483.974020489564,504.8734334693909
144,0.174103,-0.10311,-0.00107435,0.00330427,1.31482e-05,0.00164525,0.001102,0.108228,-0.03227475,0.00048531,0.0,0.0006124699999999,1.2144040000000433e-06,0.011713299984,0.0010416594875624,2.355257961000001e-07,0.0,3.751195008999999e-07,0.030311854609,0.0106316720999999,1.1542279225e-06,1.09182002329e-05,1.7287516324000003e-10,2.7068475625e-06,741.7771355221414,484.4905653380884,505.4403613435369
145,0.140353,-0.204146,-0.067143,0.00503427,1.31482e-05,0.00173883,-0.03375,-0.101036,-0.0660686499999999,0.00173,0.0,9.358e-05,0.0011390625,0.010208273296,0.0043650665128224,2.9929000000000006e-06,0.0,8.757216400000001e-09,0.019698964609,0.0416755893159999,0.0045081824489999,2.5343874432900005e-05,1.7287516324000003e-10,3.0235297689e-06,743.2111766366811,489.3168985067147,505.4960122135416
146,0.128249,-0.286029,-0.0718441,0.00377568,0.000237275,0.00200597,-0.012104,-0.0818829999999999,-0.0047011,-0.00125859,0.0002241268,0.00026714,0.000146506816,0.0067048256889999,2.210034121e-05,1.584048788100001e-06,5.0232822478240003e-08,7.136377960000007e-08,0.016447806001,0.0818125888409999,0.0051615747048099,1.42557594624e-05,5.6299425625e-08,4.023915640900001e-06,742.125816966255,492.47039606042966,505.8710268428089
147,0.124039,-0.243193,-0.0525304,0.00322869,1.31482e-05,0.00141262,-0.00421,0.0428359999999999,0.0193136999999999,-0.0005469899999999,-0.0002241268,-0.00059335,1.7724100000000046e-05,0.0018349228959999,0.0003730190076899,2.991980600999998e-07,5.0232822478240003e-08,3.520642225000001e-07,0.0153856735209999,0.059142835249,0.00275944292416,1.0424439116100002e-05,1.7287516324000003e-10,1.9954952644000003e-06,741.6933609153859,490.6105097347681,505.9963027564281
148,0.140381,-0.194587,-0.0506759,0.00332372,1.31482e-05,0.00183004,0.016342,0.0486059999999999,0.0018544999999999,9.502999999999984e-05,0.0,0.0004174199999999,0.000267060964,0.0023625432359999,3.4391702499999817e-06,9.030700899999972e-09,0.0,1.7423945639999994e-07,0.019706825161,0.037864100569,0.00256804684081,1.10471146384e-05,1.7287516324000003e-10,3.3490464016e-06,740.7324146173964,491.69183027640565,505.7721486915161
149,0.129132,-0.210852,-0.0883561,0.00400276,1.31482e-05,0.00165197,-0.011249,-0.016265,-0.0376802,0.00067904,0.0,-0.00017807,0.000126540001,0.000264550225,0.00141979747204,4.610953216000002e-07,0.0,3.17089249e-08,0.016675073424,0.044458565904,0.00780680040721,1.60220876176e-05,1.7287516324000003e-10,2.7290048809e-06,738.4354696428873,487.18761917345313,505.1747196779485
150,0.111419,-0.228012,-0.127062,0.00356238,1.31482e-05,0.0012415,-0.0177129999999999,-0.0171599999999999,-0.0387059,-0.00044038,0.0,-0.00041047,0.0003137503689999,0.0002944655999999,0.00149814669481,1.9393454440000017e-07,0.0,1.6848562090000002e-07,0.012414193561,0.0519894721439999,0.016144751844,1.26905512644e-05,1.7287516324000003e-10,1.54132225e-06,737.5894759983738,488.5873132695271,505.2265886335799
151,0.129343,-0.146888,-0.0861167999999999,0.00356238,0.000210203,0.00134821,0.017924,0.081124,0.0409452000000001,0.0,0.0001970548,0.00010671,0.000321269776,0.006581103376,0.00167650940304,0.0,3.883059420304e-08,1.138702410000002e-08,0.016729611649,0.0215760845439999,0.0074161032422399,1.26905512644e-05,4.4185301209e-08,1.8176702041e-06,736.0115888846677,485.18329021477416,504.9123115491495
152,0.114174,-0.178768,-0.0851296,0.00434692,0.000705514,0.0012415,-0.015169,-0.03188,0.0009871999999998,0.0007845399999999,0.000495311,-0.00010671,0.000230098561,0.0010163344,9.745638399997955e-07,6.155030115999997e-07,2.45332986721e-07,1.138702410000002e-08,0.013035702276,0.031957997824,0.00724704879616,1.88957134864e-05,4.97750004196e-07,1.54132225e-06,736.398806215696,482.32717455256574,505.0393838720961
153,0.107529,-0.162152,-0.0649093,0.00398755,0.0007451969999999,0.00094616,-0.0066449999999999,0.016616,0.0202202999999999,-0.0003593699999999,3.968299999990003e-05,-0.0002953399999999,4.415602499999998e-05,0.000276091456,0.0004088605320899,1.2914679689999962e-07,1.5747404889920655e-09,8.722571559999997e-08,0.011562485841,0.0262932711039999,0.00421321722649,1.5900555002500003e-05,5.553185688088509e-07,8.952187456000001e-07,736.3860026497547,482.9015714245218,504.7730614619206
154,0.11161,-0.141123,-0.0891406,0.00394157,0.000619798,0.000928862,0.004081,0.0210289999999999,-0.0242312999999999,-4.598000000000015e-05,-0.0001253989999999,-1.729800000000001e-05,1.665456100000001e-05,0.0004422188409999,0.0005871558996899,2.114160400000014e-09,1.5724909200974933e-08,2.992208040000002e-10,0.0124567921,0.019915701129,0.00794604656836,1.55359740649e-05,3.84149560804e-07,8.627846150440001e-07,736.7626958996633,484.0778542508421,504.7334269992872
155,0.111592,-0.100864,-0.0699159,0.00408223,0.000209911,0.00089967,-1.8000000000004124e-05,0.040259,0.0192246999999999,0.0001406599999999,-0.0004098869999999,-2.919200000000004e-05,3.2400000000014845e-10,0.001620787081,0.0003695890900899,1.9785235599999977e-08,1.6800735276899997e-07,8.521728640000022e-10,0.012452774464,0.0101735464959999,0.00488823307281,1.66646017729e-05,4.406262792099999e-08,8.094061089e-07,736.7322719682153,484.1906844390902,504.79348379953694
156,0.12924,-0.12087,-0.102046,0.00419833,0.000323571,0.00101788,0.0176479999999999,-0.020006,-0.0321300999999999,0.0001161,0.0001136599999999,0.00011821,0.0003114519039999,0.000400240036,0.0010323433260099,1.3479210000000012e-08,1.2918595599999998e-08,1.3973604100000024e-08,0.0167029776,0.0146095569,0.010413386116,1.76259747889e-05,1.04698192041e-07,1.0360796944000002e-06,737.2726186661401,483.01852497513113,505.12801303543694
157,0.142773,-0.233467,-0.0936692,0.00449076,0.000616318,0.00128481,0.013533,-0.112597,0.0083768,0.0002924299999999,0.000292747,0.0002669299999999,0.000183142089,0.012678084409,7.017077824000006e-05,8.551530489999986e-08,8.570080600900003e-08,7.125162489999992e-08,0.020384129529,0.054506840089,0.0087739190286399,2.01669253776e-05,3.7984787712400004e-07,1.6507367361e-06,736.9735940737845,484.7218484814407,504.681690410659
158,0.135395,-0.0918557,-0.084679,0.00461884,0.000342502,0.0010462,-0.007378,0.1416113,0.0089901999999999,0.00012808,-0.000273816,-0.00023861,5.4434884000000345e-05,0.0200537602876899,8.082369603999982e-05,1.6404486400000012e-08,7.497520185600003e-08,5.69347321e-08,0.0183318060249999,0.00843746962249,0.007170533041,2.13336829456e-05,1.17307620004e-07,1.0945344399999998e-06,738.258935130937,486.7449199963071,505.0589741885504
159,0.143014,-0.080554,-0.0783965999999999,0.00469166,0.000257878,0.0007874149999999,0.007619,0.0113016999999999,0.0062824000000001,7.282000000000035e-05,-8.4624e-05,-0.000258785,5.8049161000000223e-05,0.0001277284228899,3.946854976000131e-05,5.302752400000051e-09,7.161221375999999e-09,6.696967622505173e-08,0.020453004196,0.006488946916,0.0061460268915599,2.2011673555600004e-05,6.6501062884e-08,6.200223822248425e-07,738.3012199842052,484.0429930963336,504.4206626806062
160,0.148336,-0.15596,-0.0910602,0.00502427,0.000383757,0.000838498,0.0053219999999999,-0.0754059999999999,-0.0126636,0.0003326099999999,0.0001258789999999,5.1083000000100016e-05,2.832368399999993e-05,0.0056860648359999,0.00016036676496,1.1062941209999981e-07,1.5845522640999993e-08,2.6094728890102184e-09,0.0220035688959999,0.0243235215999999,0.0082919600240399,2.52432890329e-05,1.47269435049e-07,7.03078896004e-07,739.105573350272,484.5001865169313,504.17094287452994
161,0.163366,-0.0451337,-0.0511139,0.00463888,0.000616318,0.000610401,0.01503,0.1108262999999999,0.0399463,-0.00038539,0.000232561,-0.000228097,0.0002259009,0.0122824687716899,0.0015957068836899,1.4852545210000017e-07,5.4084618721000025e-08,5.202824140900001e-08,0.026688449956,0.00203705087569,0.00261263077321,2.15192076544e-05,3.7984787712400004e-07,3.72589380801e-07,739.8109274759108,484.1099664971098,505.1003105126517
162,0.180149,-0.096701,-0.0625622,0.00484553,0.000616318,0.000610401,0.0167829999999999,-0.0515672999999999,-0.0114483,0.00020665,0.0,0.0,0.0002816690889999,0.00265918642929,0.00013106357289,4.270422250000002e-08,0.0,0.0,0.032453662201,0.0093510834009999,0.00391402886884,2.34791609809e-05,3.7984787712400004e-07,3.72589380801e-07,739.3972646931635,489.13034759746296,505.22706137287656
163,0.180149,-0.0750838,-0.0576739,0.00510425,0.000616318,0.000610401,0.0,0.0216171999999999,0.0048882999999999,0.00025872,0.0,0.0,0.0,0.0004673033358399,2.3895476889999984e-05,6.693603840000026e-08,0.0,0.0,0.032453662201,0.00563757702244,0.00332627874121,2.6053368062500003e-05,3.7984787712400004e-07,3.72589380801e-07,738.153429038126,488.1696041672976,504.6962886001404
164,0.196504,-0.0341761,-0.0626693,0.00528511,0.000446549,0.0005546,0.016355,0.0409077,-0.0049953999999999,0.0001808599999999,-0.000169769,-5.580099999999996e-05,0.000267486025,0.00167343991929,2.495402115999997e-05,3.271033959999989e-08,2.8821513361e-08,3.113751600999996e-09,0.038613822016,0.00116800581121,0.00392744116249,2.79323877121e-05,1.9940600940100002e-07,3.075811600000001e-07,736.2284931547961,485.027102246546,504.50730633890106
165,0.201357,-0.0388553,-0.0738001999999999,0.00575367,0.000616318,0.000610401,0.0048529999999999,-0.0046792,-0.0111308999999999,0.0004685599999999,0.000169769,5.580099999999996e-05,2.3551608999999964e-05,2.189491264000001e-05,0.0001238969348099,2.1954847359999986e-07,2.8821513361e-08,3.113751600999996e-09,0.040544641449,0.00150973433809,0.0054464695200399,3.3104718468899995e-05,3.7984787712400004e-07,3.72589380801e-07,733.6174278692218,483.3137827102697,503.47514626811
