,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.0294299,0.141049,-0.057066,0.00145269,0.000522896,0.000905392,4.2399999999998e-05,1.5000000000015e-05,0.0051756999999999,-3.1809999999999955e-05,0.000212194,-0.000260228,1.79775999999983e-09,2.2500000000045004e-10,2.6787870489999984e-05,1.0118760999999971e-09,4.5026293636000015e-08,6.771861198400003e-08,0.0008661190140099,0.019894820401,0.0032565283559999,2.1103082361e-06,2.7342022681600004e-07,8.19734673664e-07,699.1952878350456,522.4742709651906,477.0717346820803
59,0.0221771,0.0885987,0.0125905,0.000854296,0.0007910359999999,0.000782294,-0.0072527999999999,-0.0524503,0.0696565,-0.0005983939999999,0.0002681399999999,-0.0001230979999999,5.260310783999996e-05,0.00275103397009,0.0048520279922499,3.580753792359999e-07,7.189905959994637e-08,1.5153117603999995e-08,0.00049182376441,0.00784972964169,0.0001585206902499,7.298216556160001e-07,6.257379532958417e-07,6.11983902436e-07,699.1832038042766,520.6810133136062,477.46127872194944
60,0.0170064,0.163391,-0.0417321,0.000852242,0.000610089,0.00086952,-0.0051707,0.0747923,-0.0543226,-2.0540000000000315e-06,-0.0001809469999999,8.722600000000004e-05,2.673613849e-05,0.00559388813929,0.0029509448707599,4.21891600000013e-12,3.2741816808963816e-08,7.608375076000006e-09,0.00028921764096,0.026696618881,0.00174156817041,7.263164265640001e-07,3.72208587921e-07,7.560650304e-07,699.1431025687507,519.9520365170976,477.0682518523316
61,0.0098343,0.0537988,0.030156,0.0011405,0.000617678,0.000803815,-0.0071721,-0.1095922,0.0718881,0.000288258,7.5890000000000115e-06,-6.5705e-05,5.143901841000001e-05,0.01201045030084,0.00516789892161,8.309267456400002e-08,5.7592921000000166e-11,4.317147024999999e-09,9.671345649e-05,0.00289431088144,0.0009093843359999,1.30074025e-06,3.81526111684e-07,6.46118554225e-07,698.2101447624542,524.7876668266929,477.06823282047503
62,0.025656,0.131121,0.0135698,0.000642921,0.000392242,0.000728192,0.0158217,0.0773221999999999,-0.0165862,-0.000497579,-0.0002254359999999,-7.562300000000003e-05,0.00025032619089,0.0059787226128399,0.0002751020304399,2.4758486124100004e-07,5.0821390096e-08,5.7188381290000055e-09,0.000658230336,0.0171927166409999,0.00018413947204,4.133474122410001e-07,1.53853786564e-07,5.302635888640001e-07,697.9621017064773,520.1952393478218,476.5683230444714
63,0.0213522,0.10306,-0.0017927,0.00101035,0.000418456,0.000967241,-0.0043038,-0.0280609999999999,-0.0153625,0.0003674289999999,2.621399999999999e-05,0.0002390489999999,1.852269444e-05,0.0007874197209999,0.0002360064062499,1.3500407004099997e-07,6.871737959999993e-10,5.7144424400999984e-08,0.00045591644484,0.0106213636,3.21377329e-06,1.0208071224999998e-06,1.75105423936e-07,9.35555152081e-07,697.6654930173102,525.2159564870333,476.5885158442711
64,0.0183562,0.0695751,0.0299172,0.000848908,0.000388753,0.000939202,-0.002996,-0.0334849,0.0317099,-0.0001614419999999,-2.970300000000001e-05,-2.8039e-05,8.976016000000012e-06,0.00112123852801,0.0010055177580099,2.606351936399997e-08,8.822682090000006e-10,7.861855209999995e-10,0.0003369500784399,0.00484069454001,0.00089503885584,7.20644792464e-07,1.5112889500899998e-07,8.82100396804e-07,698.0562024695887,519.3763090887285,476.18854234701246
65,0.025685,0.0858923999999999,0.0174095,0.000579107,0.00030203,0.000894503,0.0073288,0.0163172999999998,-0.0125077,-0.0002698009999999,-8.672299999999998e-05,-4.469899999999993e-05,5.371130944e-05,0.0002662542792899,0.00015644255929,7.2792579601e-08,7.520878728999995e-09,1.998000600999994e-09,0.000659719225,0.0073775043777599,0.00030309069025,3.3536491744900004e-07,9.12221209e-08,8.00135617009e-07,698.3074239173942,523.0858787072873,476.1048021781917
66,0.0121072,0.0606511,0.0434426,0.0008452829999999,0.000339398,0.000721973,-0.0135778,-0.0252412999999998,0.0260330999999999,0.0002661759999998,3.736799999999997e-05,-0.00017253,0.00018435665284,0.0006371232256899,0.0006777222956099,7.084966297594675e-08,1.3963674239999974e-09,2.976660090000002e-08,0.00014658429184,0.0036785559312099,0.0018872594947599,7.14503350088831e-07,1.1519100240399998e-07,5.21245012729e-07,698.3108019183716,520.613169199269,476.1535427628167
67,0.0217148,0.122615,0.0189795,0.0008423919999999,0.000380676,0.000770963,0.0096075999999999,0.0619639,-0.0244630999999999,-2.890999999999983e-06,4.127800000000001e-05,4.899000000000006e-05,9.230597775999998e-05,0.00383952490321,0.0005984432616099,8.357880999999902e-12,1.7038732840000001e-09,2.4000201000000056e-09,0.0004715325390399,0.015034438225,0.00036022142025,7.096242816638315e-07,1.44914216976e-07,5.94383947369e-07,697.8887029172982,521.4836458245626,476.4094831697036
68,0.0127805,0.0717854,0.0435692,0.00103756,0.000298343,0.000789237,-0.0089343,-0.0508296,0.0245897,0.0001951680000001,-8.233299999999997e-05,1.827399999999998e-05,7.982171648999999e-05,0.00258364823616,0.00060465334609,3.8090548224039065e-08,6.778722888999995e-09,3.3393907599999927e-10,0.00016334118025,0.00515314365316,0.00189827518864,1.0765307536000005e-06,8.900854564900002e-08,6.22895042169e-07,697.5152042991859,522.0530562962895,476.3144571099485
69,0.0165695,0.0906289,0.0315861,0.0007924279999999,0.00030714,0.000705658,0.003789,0.0188435,-0.0119831,-0.0002451320000001,8.797000000000004e-06,-8.357900000000008e-05,1.4356521000000005e-05,0.0003550774922499,0.00014359468561,6.008969742404906e-08,7.738720900000007e-11,6.985449241000012e-09,0.00027454833025,0.00821359751521,0.00099768171321,6.279421351838415e-07,9.43349796e-08,4.97953212964e-07,697.5584023049859,522.3946773114991,476.6251711999868
70,0.0064073,0.0859183,0.047901,0.000633474,0.000583229,0.0007664,-0.0101622,-0.0047105999999999,0.0163149,-0.0001589539999999,0.000276089,6.074200000000002e-05,0.00010327030884,2.218975235999996e-05,0.00026617596201,2.5266374115968223e-08,7.6225135921e-08,3.689590564000002e-09,4.105349329e-05,0.00738195427489,0.002294505801,4.012893086760001e-07,3.40156066441e-07,5.873689599999999e-07,697.5103765054447,522.5039606614089,476.5908567626268
71,0.00706623,0.102367,0.0452623,0.0004643,0.000491032,0.000904419,0.0006589299999999,0.0164486999999999,-0.0026387,-0.0001691739999999,-9.219700000000004e-05,0.0001380189999999,4.3418874489999924e-07,0.0002705597316899,6.962737690000004e-06,2.8619842275999992e-08,8.500286809000005e-09,1.9049244360999992e-08,4.99316064129e-05,0.010479002689,0.00204867580129,2.1557449e-07,2.41112425024e-07,8.179737275609999e-07,696.7624709263736,521.4107481449117,476.3175402707096
72,-0.00578901,0.101553,0.0479272,0.000522166,0.000440847,0.000707526,-0.01285524,-0.0008139999999999,0.0026649,5.7866000000000005e-05,-5.0184999999999954e-05,-0.0001968929999999,0.0001652571954576,6.625959999999923e-07,7.101692010000025e-06,3.3484739560000006e-09,2.5185342249999955e-09,3.8766853448999984e-08,3.35126367801e-05,0.010313011809,0.00229701649984,2.72657331556e-07,1.9434607740900002e-07,5.00593040676e-07,695.918095942836,521.5878756091588,475.9850156730648
73,-0.00345051,0.0665083,0.0478877,0.000607639,0.0003799,0.000937576,0.0023385,-0.0350447,-3.950000000000481e-05,8.547299999999997e-05,-6.0947e-05,0.0002300499999999,5.468582249999999e-06,0.0012281309980899,1.5602500000003802e-09,7.305633728999995e-09,3.7145368089999998e-09,5.292300249999999e-08,1.19060192601e-05,0.00442335396889,0.0022932318112899,3.69225154321e-07,1.4432401000000005e-07,8.790487557759999e-07,695.3222521283351,520.677096800488,475.74068469867353
74,-0.00644224,0.112795,0.0479545,0.000312315,0.000360745,0.000789155,-0.00299173,0.0462867,6.67999999999988e-05,-0.0002953239999999,-1.915500000000003e-05,-0.0001484209999999,8.950448392900001e-06,0.00214245859689,4.4622399999998404e-09,8.721626497599998e-08,3.66914025000001e-10,2.2028793240999977e-08,4.15024562176e-05,0.012722712025,0.00229963407025,9.754065922500004e-08,1.3013695502499998e-07,6.227656140250001e-07,695.1379692448729,523.3588975733627,475.4170860417508
75,-0.00377573,0.0686846,0.0479211,0.000501578,0.000419298,0.00078144,0.00266651,-0.0441104,-3.339999999999593e-05,0.000189263,5.8553000000000034e-05,-7.715000000000044e-06,7.1102755801e-06,0.00194572738816,1.1155599999997283e-09,3.5820483169000005e-08,3.428453809000004e-09,5.952122500000068e-11,1.4256137032900002e-05,0.0047175742771599,0.00229643182521,2.51580490084e-07,1.75810812804e-07,6.106484736e-07,695.6570184902649,520.2356678703319,475.6959978994937
76,0.00030317,0.115432,0.0258736,0.000589283,0.000371523,0.000899018,0.0040789,0.0467474,-0.0220475,8.770499999999999e-05,-4.777500000000001e-05,0.000117578,1.663742521e-05,0.00218531940676,0.00048609225625,7.692167024999998e-09,2.2824506250000007e-09,1.3824586084000004e-08,9.191204890000001e-08,0.013324546624,0.00066944317696,3.472544540890001e-07,1.38029339529e-07,8.08233364324e-07,696.6644014161809,521.0420905552736,475.8716429035954
77,0.00659654,0.0989168,0.0140239,0.000589283,0.000388844,0.00105816,0.0062933699999999,-0.0165152,-0.0118497,0.0,1.7320999999999992e-05,0.000159142,3.960650595689999e-05,0.00027275183104,0.0001404153900899,0.0,3.000170409999997e-10,2.532617616400001e-08,4.35143399716e-05,0.00978453332224,0.00019666977121,3.472544540890001e-07,1.51199656336e-07,1.1197025856e-06,697.088315486679,521.4189601885466,476.7438348255772
78,0.00721926,0.0973933,-0.0026283,0.000685781,0.000376558,0.00109588,0.00062272,-0.0015234999999999,-0.0166522,9.649799999999998e-05,-1.2286000000000024e-05,3.7719999999999984e-05,3.8778019840000027e-07,2.321052249999991e-06,0.00027729576484,9.311864003999996e-09,1.5094579600000058e-10,1.4227983999999988e-09,5.21177149476e-05,0.00948545488489,6.907960890000001e-06,4.70295579961e-07,1.41795927364e-07,1.2009529744e-06,697.1710239819008,521.5470680692503,476.7913193076699
79,0.00928282,0.115321,-0.013038,0.00124119,0.000202887,0.00116562,0.00206356,0.0179277,-0.0104097,0.000555409,-0.0001736709999999,6.973999999999999e-05,4.258279873600003e-06,0.00032140242729,0.0001083618540899,3.084791572810001e-07,3.016161624099999e-08,4.863667599999999e-09,8.617074715240002e-05,0.013298933041,0.000169989444,1.5405526161000005e-06,4.1163134769e-08,1.3586699844e-06,696.5363291154894,520.9914285630033,477.18124398467006
80,0.00573635,0.0900069,0.00759324,0.000958443,0.000385566,0.00116562,-0.00354647,-0.0253141,0.02063124,-0.000282747,0.000182679,0.0,1.2577449460900003e-05,0.00064080365881,0.0004256480639375,7.994586600900005e-08,3.3371617041e-08,0.0,3.2905711322500004e-05,0.00810124204761,5.7657293697600006e-05,9.18612984249e-07,1.48661140356e-07,1.3586699844e-06,695.0795532638566,521.9454153551067,476.52005825626014
81,-0.0008917569999999,0.0760803,-0.00510971,0.000862493,0.000392142,0.00116562,-0.0066281069999999,-0.0139265999999999,-0.01270295,-9.595000000000004e-05,6.575999999999999e-06,0.0,4.393180240344768e-05,0.0001939501875599,0.0001613649387025,9.206402500000006e-09,4.324377599999999e-11,0.0,7.952305470488217e-07,0.00578821204809,2.61091362841e-05,7.438941750489999e-07,1.53775348164e-07,1.3586699844e-06,694.328678599716,522.0365058698869,476.2967955470699
82,-0.00687397,0.0918972,0.0076391799999999,0.000619226,0.000463553,0.00116562,-0.0059822130000001,0.0158168999999999,0.0127488899999999,-0.000243267,7.141100000000001e-05,0.0,3.57868723773702e-05,0.0002501743256099,0.000162534196232,5.9178833289000025e-08,5.099530921000002e-09,0.0,4.72514635609e-05,0.00844509536784,5.835707107239847e-05,3.834408390760001e-07,2.1488138380900002e-07,1.3586699844e-06,694.4402924391862,522.1058660538182,476.14385554783263
83,-0.00687691,0.0538431,0.0107051,0.0008971419999999,0.000444359,0.00116562,-2.939999999999887e-06,-0.0380541,0.0030659200000001,0.0002779159999999,-1.9194e-05,0.0,8.643599999999337e-12,0.00144811452681,9.399865446400616e-06,7.723730305594444e-08,3.684096359999997e-10,0.0,4.72918911481e-05,0.0028990794176099,0.00011459916601,8.048637681638206e-07,1.9745492088100002e-07,1.3586699844e-06,694.397235048738,520.5684451462423,475.9555353272686
84,-0.00787385,0.119417,0.00761016,0.000772787,0.000436526,0.000980881,-0.00099694,0.0655738999999999,-0.00309494,-0.0001243549999998,-7.833000000000004e-06,-0.0001847389999999,9.938893636e-07,0.0042999363612099,9.5786536036e-06,1.5464166024975122e-08,6.135588900000007e-11,3.4128498120999986e-08,6.199751382249999e-05,0.0142604198889999,5.791453522560001e-05,5.971997473690001e-07,1.9055494867600005e-07,9.621275361610002e-07,694.1620639543802,520.1766674952938,475.91509263209946
85,-0.00785131,0.0965994,0.0075779899999999,0.00103916,0.000420619,0.00116562,2.253999999999972e-05,-0.0228175999999999,-3.217000000010038e-05,0.0002663729999999,-1.590700000000001e-05,0.0001847389999999,5.080515999999871e-10,0.0005206428697599,1.0349089000064586e-09,7.095457512899995e-08,2.530326490000003e-10,3.4128498120999986e-08,6.164306871610001e-05,0.00933144408036,5.742593244009848e-05,1.0798535055999998e-06,1.76920343161e-07,1.3586699844e-06,693.4021834426577,522.5625820190485,475.82080881474985
86,-0.0078096199999999,0.0792994999999999,-0.059813,0.00122751,0.00077618,0.00116562,4.169000000010022e-05,-0.0172999000000001,-0.0673909899999999,0.00018835,0.000355561,0.0,1.7380561000083567e-09,0.00029928654001,0.00454154553318,3.5475722500000045e-08,1.26423624721e-07,0.0,6.099016454439844e-05,0.0062884107002499,0.003577594969,1.5067808001e-06,6.024553924e-07,1.3586699844e-06,694.0873519471178,519.0905299702359,476.4896072857798
87,-0.0152654,0.065567,-0.055904,0.00113433,0.000960472,0.00116562,-0.0074557800000001,-0.0137324999999998,0.0039089999999999,-9.318e-05,0.0001842919999999,0.0,5.558865540840149e-05,0.0001885815562499,1.5280280999999968e-05,8.682512399999999e-09,3.3963541263999995e-08,0.0,0.00023303243716,0.004299031489,0.003125257216,1.2867045489e-06,9.22506462784e-07,1.3586699844e-06,694.1302428619198,518.8964730621879,476.5349601999389
88,-0.0077358799999999,0.108964,-0.107104,0.00121541,0.00100211,0.00116562,0.0075295200000001,0.043397,-0.0512,8.108000000000008e-05,4.163800000000009e-05,0.0,5.669367143040151e-05,0.001883299609,0.00262144,6.573966400000014e-09,1.7337230440000072e-09,0.0,5.984383937439845e-05,0.011873153296,0.011471266816,1.4772214681000005e-06,1.0042244521e-06,1.3586699844e-06,694.0602681373678,522.1974619251299,476.32279306311744
89,0.00244694,0.0529771,-0.138364,0.00118306,0.000890281,0.00116562,0.0101828199999999,-0.0559869,-0.0312599999999999,-3.235e-05,-0.000111829,0.0,0.0001036898231523,0.00313453297161,0.0009771875999999,1.0465225e-09,1.2505725241000007e-08,0.0,5.9875153636e-06,0.00280657312441,0.0191445964959999,1.3996309636000003e-06,7.926002589610001e-07,1.3586699844e-06,694.8213454958479,518.5525779425872,476.7544355696757
90,0.0162734,0.105359,-0.115484,0.00147412,0.00151229,0.00141562,0.01382646,0.0523818999999999,0.0228799999999999,0.0002910599999999,0.0006220089999999,0.00025,0.0001911709961316,0.0027438634476099,0.0005234943999999,8.471592359999993e-08,3.86895196081e-07,6.25e-08,0.00026482354756,0.0111005188809999,0.013336554256,2.1730297744e-06,2.2870210441e-06,2.0039799844e-06,695.321124781119,519.4656308556491,477.1559125836018
91,-0.00394768,0.150966,-0.0296148,0.00129548,0.00126097,0.000390122,-0.02022108,0.0456069999999999,0.0858692,-0.00017864,-0.0002513199999999,-0.001025498,0.0004088920763664,0.0020799984489999,0.00737351950864,3.1912249600000035e-08,6.316174239999999e-08,1.0516461480040002e-06,1.5584177382400003e-05,0.0227907331559999,0.00087703637904,1.6782684303999998e-06,1.5900453408999998e-06,1.5219517488400002e-07,693.451131323327,520.3971292821062,476.6386457544243
92,-0.00395678,0.10613,-0.0514988,0.00157495,0.00119382,0.000286733,-9.099999999999732e-06,-0.0448359999999999,-0.0218839999999999,0.00027947,-6.714999999999998e-05,-0.000103389,8.280999999999515e-11,0.0020102668959999,0.0004789094559999,7.81034809000001e-08,4.509122499999997e-09,1.0689285321000002e-08,1.56561079684e-05,0.0112635769,0.0026521264014399,2.4804675025000004e-06,1.4252061923999998e-06,8.2215813289e-08,691.8684853367116,520.627824538679,476.34671610680107
93,-0.0332014,0.0292047,-0.0202203,0.000394887,0.00114698,0.000390122,-0.02924462,-0.0769253,0.0312785,-0.001180063,-4.684000000000003e-05,0.000103389,0.0008552477989444,0.00591750178009,0.00097834456225,1.392548683969e-06,2.193985600000003e-09,1.0689285321000002e-08,0.0011023329619599,0.00085291450209,0.00040886053209,1.55935742769e-07,1.3155631204e-06,1.5219517488400002e-07,691.1129129884367,518.4010973223075,476.0105564245552
94,-0.0332338,0.0581685,0.044914,-0.000808122,0.00143394,0.000199303,-3.240000000000187e-05,0.0289637999999999,0.0651343,-0.001203009,0.00028696,-0.000190819,1.049760000000121e-09,0.0008389017104399,0.00424247703649,1.4472306540810002e-06,8.23460416000001e-08,3.6411890761e-08,0.00110448546244,0.0033835743922499,0.002017267396,6.53061166884e-07,2.0561839236e-06,3.9721685809e-08,690.602457442182,519.5520468225142,474.8807873560232
95,-0.0373666,0.0328705,0.0774746999999999,-0.00119691,0.0012983,4.10829e-05,-0.0041327999999999,-0.025298,0.0325606999999998,-0.000388788,-0.00013564,-0.0001582201,1.708003583999999e-05,0.000639988804,0.0010601991844899,1.5115610894400006e-07,1.8398209600000008e-08,2.5033600044010005e-08,0.00139626279556,0.0010804697702499,0.0060023291400899,1.4325935481e-06,1.6855828900000002e-06,1.68780467241e-09,690.2425322461787,520.468510892163,475.3847509174721
96,-0.03324,0.0722731999999999,0.047363,-0.0011452,0.00134585,7.97033e-05,0.0041266,0.0394026999999999,-0.0301116999999998,5.170999999999995e-05,4.7549999999999936e-05,3.86204e-05,1.702882756000001e-05,0.0015525727672899,0.0009067144768899,2.673924099999995e-09,2.261002499999994e-09,1.49153529616e-09,0.0011048975999999,0.0052234154382399,0.002243253769,1.3114830400000002e-06,1.8113122225e-06,6.35261603089e-09,690.4620530135204,519.0609666131505,474.82456725177394
97,-0.0418585,0.0248805,0.0976675,-0.000988756,0.000953006,0.000273734,-0.0086185,-0.0473926999999999,0.0503045,0.000156444,-0.000392844,0.0001940306999999,7.427854225000002e-05,0.0022460680132899,0.00253054272025,2.447472513600005e-08,1.5432640833600005e-07,3.764791254248999e-08,0.00175213402225,0.00061903928025,0.00953894055625,9.776384275359998e-07,9.08220436036e-07,7.4930302756e-08,689.2081293531148,518.8749954096045,474.87918868007296
98,-0.0481903,0.0651548,0.0976768,-0.000797232,0.000989821,0.000193839,-0.0063317999999999,0.0402743,9.299999999989872e-06,0.0001915239999999,3.681500000000016e-05,-7.989499999999997e-05,4.009169123999998e-05,0.0016220192404899,8.648999999981159e-11,3.668144257599997e-08,1.3553442250000115e-09,6.383211024999995e-09,0.0023223050140899,0.00424514796304,0.00954075725824,6.355788618240001e-07,9.797456120410002e-07,3.7573557921e-08,688.7790076657991,518.8334298348989,474.4427691775207
99,-0.0538027,0.0436795,0.0954424,-0.00074193,0.00108164,0.000175806,-0.0056124,-0.0214752999999999,-0.0022343999999999,5.530200000000002e-05,9.181899999999991e-05,-1.803300000000001e-05,3.149903376000004e-05,0.0004611885100899,4.992543359999989e-06,3.058311204000002e-09,8.430728760999987e-09,3.251890890000003e-10,0.00289473052729,0.00190789872025,0.00910925171776,5.504601249000001e-07,1.1699450896e-06,3.0907749636e-08,687.8896099094264,519.3859108628246,474.4417604891235
100,-0.0568601,0.0359911,0.111011,-0.00110135,0.0011857,0.000251454,-0.0030573999999999,-0.0076884,0.0155686,-0.00035942,0.00010406,7.564800000000002e-05,9.347694759999969e-06,5.911149456000007e-05,0.00024238130596,1.2918273640000005e-07,1.08284836e-08,5.722619904000003e-09,0.0032330709720099,0.0012953592792099,0.012323442121,1.2129718225e-06,1.40588449e-06,6.322911411600003e-08,688.0559570623403,516.3369685699059,474.0646252197251
101,-0.0538054,0.0471537,0.0976601,-0.00132855,0.00125701,0.000219278,0.0030546999999999,0.0111626,-0.0133508999999999,-0.0002271999999999,7.130999999999999e-05,-3.2176000000000025e-05,9.33119208999996e-06,0.00012460363876,0.0001782465308099,5.1619839999999964e-08,5.0851160999999995e-09,1.0352949760000016e-09,0.00289502106916,0.00222347142369,0.00953749513201,1.7650451025e-06,1.5800741401e-06,4.8082841284e-08,689.8805325696709,520.8995800134259,474.5188014444387
102,-0.0677638,0.0332926,0.114137,-0.00116364,0.00110191,0.000302345,-0.0139583999999999,-0.0138611,0.0164769,0.0001649099999999,-0.0001551,8.306699999999998e-05,0.0001948369305599,0.00019213009321,0.00027148823361,2.7195308099999964e-08,2.4056010000000014e-08,6.900126488999997e-09,0.00459193259044,0.0011083972147599,0.013027254769,1.3540580496e-06,1.2142056481e-06,9.141249902500001e-08,692.1556162279213,517.9455184092728,474.9088212807216
103,-0.0610141,0.0540625,0.0598107,-0.00147832,0.00117023,0.000260353,0.0067496999999999,0.0207699,-0.0543263,-0.0003146799999999,6.831999999999997e-05,-4.199199999999997e-05,4.5558450089999965e-05,0.00043138874601,0.00295134687169,9.902350239999997e-08,4.6676223999999954e-09,1.7633280639999975e-09,0.00372272039881,0.00292275390625,0.00357731983449,2.1854300224e-06,1.3694382528999998e-06,6.7783684609e-08,694.4635384195963,520.7470886800835,475.9430694612282
104,-0.0611278,0.038027,0.0775768,-0.00116364,0.00109665,0.000364378,-0.0001137,-0.0160355,0.0177661,0.0003146799999999,-7.357999999999996e-05,0.000104025,1.2927690000000297e-08,0.00025713726025,0.00031563430921,9.902350239999997e-08,5.414016399999993e-09,1.0821200625e-08,0.00373660793284,0.0014460527289999,0.00601815989824,1.3540580496e-06,1.2026412225e-06,1.32771326884e-07,694.7163098688072,520.210526382896,475.9306416589009
105,-0.0653333,0.097877,0.0437772,-0.00116364,0.00120742,0.000262152,-0.0042054999999999,0.05985,-0.0337996,0.0,0.00011077,-0.000102226,1.768623024999995e-05,0.0035820225,0.0011424129601599,0.0,1.2269992900000013e-08,1.0450155076000004e-08,0.00426844008889,0.009579907129,0.00191644323984,1.3540580496e-06,1.4578630564000002e-06,6.8723671104e-08,694.7409005845345,519.8421214715236,475.94183239055246
106,-0.0660879,0.0479431,0.0715425,-0.00105008,0.00120742,0.000363294,-0.0007546,-0.0499339,0.0277652999999999,0.00011356,0.0,0.000101142,5.694211600000122e-07,0.00249339436921,0.0007709118840899,1.2895873600000041e-08,0.0,1.0229704164000006e-08,0.00436761052641,0.00229854083761,0.0051183293062499,1.1026680063999997e-06,1.4578630564000002e-06,1.31982530436e-07,693.9502180375844,520.4548662658158,475.4882080896789
107,-0.0734699,0.0641289,0.0427023,-0.00122528,0.00115235,0.000310629,-0.007382,0.0161858,-0.0288401999999999,-0.0001752,-5.507000000000016e-05,-5.2665000000000025e-05,5.4493924e-05,0.00026198012164,0.0008317571360399,3.069504000000005e-08,3.032704900000017e-09,2.773602225000003e-09,0.00539782620601,0.00411251581521,0.0018234864252899,1.5013110784000002e-06,1.3279105224999998e-06,9.649037564100001e-08,694.425953713985,520.107812667894,475.3315378465577
108,-0.0734815999999999,0.0479547,0.0801915,-0.000932285,0.00120742,0.000411232,-1.1699999999892352e-05,-0.0161742,0.0374892,0.000292995,5.507000000000016e-05,0.000100603,1.3688999999748103e-10,0.0002616047456399,0.00140544011664,8.5846070025e-08,3.032704900000017e-09,1.0120963609e-08,0.0053995455385599,0.00229965325209,0.00643067667225,8.691553212250001e-07,1.4578630564000002e-06,1.6911175782399998e-07,694.3463411809029,521.5402457560766,475.0386566061069
109,-0.0655753,0.106121,0.0319172,-0.00101221,0.00120742,0.000404006,0.0079062999999998,0.0581662999999999,-0.0482743,-7.99249999999999e-05,0.0,-7.225999999999988e-06,6.250957968999832e-05,0.0033833184556899,0.0023304080404899,6.388005624999983e-09,0.0,5.221507599999983e-11,0.00430011997009,0.0112616666409999,0.00101870765584,1.0245690840999998e-06,1.4578630564000002e-06,1.63220848036e-07,695.4535109021974,519.827213453848,474.94121350057
110,-0.0734968,0.0377889,0.0705518,-0.000763028,0.0012656,0.000434999,-0.0079214999999999,-0.0683320999999999,0.0386346,0.0002491819999999,5.817999999999991e-05,3.099299999999999e-05,6.275016224999997e-05,0.0046692758904099,0.00149263231716,6.209166912399996e-08,3.384912399999988e-09,9.605660489999995e-10,0.00540177961024,0.00142800096321,0.0049775564832399,5.82211728784e-07,1.60174336e-06,1.89224130001e-07,696.3634142558905,520.8956635003077,475.1677116253737
111,-0.0597152,0.09788,0.013954,-0.000749282,0.00120742,0.000353599,0.0137815999999999,0.0600910999999999,-0.0565978,1.3746000000000027e-05,-5.817999999999991e-05,-8.139999999999997e-05,0.0001899324985599,0.0036109402992099,0.0032033109648399,1.8895251600000078e-10,3.384912399999988e-09,6.6259599999999964e-09,0.00356590511104,0.0095804943999999,0.000194714116,5.61423515524e-07,1.4578630564000002e-06,1.25032252801e-07,697.6865352157428,521.064452581787,475.4273251805748
112,-0.0614253,0.0547281,0.0358391,-0.00046262,0.00119548,0.000418239,-0.0017100999999999,-0.0431518999999999,0.0218850999999999,0.000286662,-1.1939999999999996e-05,6.463999999999998e-05,2.924442009999997e-06,0.0018620864736099,0.0004789576020099,8.217510224399998e-08,1.4256359999999988e-10,4.178329599999997e-09,0.00377306748009,0.00299516492961,0.0012844410888099,2.1401726440000001e-07,1.4291724304000005e-06,1.74923861121e-07,697.3054837753496,519.1429607103661,476.21865074407486
113,-0.0564655,0.113733,-0.00189524,-0.000559581,0.000957834,0.000424966,0.0049598,0.0590049,-0.03773434,-9.696099999999995e-05,-0.000237646,6.726999999999992e-06,2.4599616040000004e-05,0.0034815782240099,0.0014238804152355,9.40143552099999e-09,5.6475621316000064e-08,4.525252899999989e-11,0.00318835269025,0.012935195289,3.5919346576e-06,3.13130895561e-07,9.17445971556e-07,1.80596101156e-07,697.7898422437188,522.1644874114577,476.22529286201086
114,-0.0564782,0.0595814,0.0400616,-0.000306771,0.00135135,0.000647503,-1.2699999999997436e-05,-0.0541516,0.04195684,0.0002528099999999,0.000393516,0.000222537,1.6128999999993483e-10,0.00293239578256,0.0017603764227856,6.391289609999997e-08,1.548548422560001e-07,4.952271636900001e-08,0.00318978707524,0.00354994322596,0.00160493179456,9.4108446441e-08,1.8261468225e-06,4.19260135009e-07,697.5152681417882,519.8051041056003,476.1445406946685
115,-0.0565124,0.11344,-0.0116338,-0.00036569,0.00119007,0.00046762,-3.419999999999812e-05,0.0538586,-0.0516954,-5.8919e-05,-0.0001612799999999,-0.0001798829999999,1.1696399999998715e-09,0.00290074879396,0.00267241438116,3.4714485609999996e-09,2.6011238399999997e-08,3.235789368899999e-08,0.0031936513537599,0.0128686336,0.00013534530244,1.337291761e-07,1.4162666049000003e-06,2.186684644000001e-07,698.4781236811369,522.7309920831292,476.1514682904527
116,-0.060548,0.0500226,0.027257,-7.80328e-05,0.00136791,0.000647503,-0.0040356,-0.0634174,0.0388908,0.0002876572,0.0001778399999999,0.0001798829999999,1.6286067360000003e-05,0.00402176662276,0.00151249432464,8.274666471184e-08,3.162706559999995e-08,3.235789368899999e-08,0.0036660603039999,0.00250226051076,0.000742944049,6.08911787584e-09,1.8711777681e-06,4.19260135009e-07,698.3200526306175,521.5871175743616,475.865229167938
