,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.128488,-0.0676411,-0.672292,-0.000899335,6.07418e-05,-0.00116528,0.000211,0.0216158,0.0312249999999999,-0.000182927,0.0002504228,-0.0004124470000001,4.4521000000007066e-08,0.00046724280964,0.0009750006249999,3.3462287329000025e-08,6.271157875984e-08,1.701125278090826e-07,0.0165091661439999,0.0045753184092099,0.451976533264,8.08803442225e-07,3.68956626724e-09,1.3578774784000005e-06,698.4676189139158,509.5616302443378,474.9336865035304
60,-0.120942,-0.119843,-0.683294,-0.000417284,0.000223146,-0.00116206,0.0075459999999999,-0.0522019,-0.0110019999999999,0.000482051,0.0001624041999999,3.220000000000176e-06,5.694211599999996e-05,0.00272503836361,0.0001210440039999,2.32373166601e-07,2.637512417764e-08,1.0368400000001132e-11,0.0146269673639999,0.014362344649,0.4668906904359999,1.7412593665600008e-07,4.9794137316e-08,1.3503834435999998e-06,699.4230402294827,507.6204870621032,475.0003168561709
61,-0.155766,-0.0149596,-0.669542,-0.000746621,-0.000114546,-0.0007528329999999,-0.0348239999999999,0.1048834,0.0137519999999999,-0.000329337,-0.000337692,0.000409227,0.0012127109759999,0.01100052759556,0.0001891175039999,1.0846285956900001e-07,1.1403588686400001e-07,1.674667375290818e-07,0.0242630467559999,0.00022378963216,0.448286489764,5.574429176410001e-07,1.3120786116e-08,5.667575258888494e-07,701.4125349666409,507.10902161777017,474.5714836864929
62,-0.153162,0.0411117,-0.753726,0.00225587,-0.000536334,-0.00131445,0.0026039999999999,0.0560713,-0.084184,0.003002491,-0.000421788,-0.0005616170000001,6.780815999999975e-06,0.00314399068369,0.007086945856,9.014952205081005e-06,1.7790511694399998e-07,3.154136546891124e-07,0.0234585982439999,0.00169017187689,0.568102883076,5.088949456900001e-06,2.87654159556e-07,1.7277788025e-06,702.1275390956652,508.046532504393,476.3871745511803
63,-0.150663,0.0100131,-0.835014,0.00421601,-0.000374389,-0.000891697,0.002499,-0.0310986,-0.081288,0.00196014,0.0001619449999999,0.000422753,6.245001000000007e-06,0.00096712292196,0.006607738944,3.8421488196e-06,2.6226183025e-08,1.78720099009e-07,0.022699339569,0.00010026217161,0.6972483801960001,1.77747403201e-05,1.4016712332099998e-07,7.95123539809e-07,701.1155088609027,503.6329548185733,476.0479154641602
64,-0.104613,-0.0137372,-0.417088,0.00173845,-1.23854e-05,-0.00300499,0.0460499999999999,-0.0237503,0.417926,-0.00247756,0.0003620036,-0.002113293,0.0021206024999999,0.00056407675009,0.174662141476,6.138303553600001e-06,1.3104660641296e-07,4.466007303849e-06,0.010943879769,0.00018871066384,0.173962399744,3.0222084025000004e-06,1.5339813316e-10,9.0299649001e-06,698.3928020104895,507.0811810245117,473.4243246960899
65,-0.0796178,-0.0859706999999999,-0.538342,0.00352675,0.000578889,-0.00155209,0.0249951999999999,-0.0722334999999999,-0.1212539999999999,0.0017882999999999,0.0005912744,0.0014529,0.0006247600230399,0.0052176785222499,0.0147025325159999,3.19801689e-06,3.4960541609536e-07,2.11091841e-06,0.00633899407684,0.0073909612584899,0.289812108964,1.24379655625e-05,3.35112474321e-07,2.4089833681e-06,701.0563871273002,504.9194222320616,475.8331962641771
66,-0.09527,-0.0817577,-0.579129,0.00180554,0.000493205,-0.00141202,-0.0156521999999999,0.0042129999999998,-0.040787,-0.00172121,-8.568399999999993e-05,0.0001400699999999,0.0002449913648399,1.7749368999999134e-05,0.001663579369,2.9625638641e-06,7.341747855999989e-09,1.9619604899999988e-08,0.0090763728999999,0.00668432150929,0.335390398641,3.2599746916e-06,2.4325117202500005e-07,1.9938004804e-06,697.5581498958884,502.7952060577936,474.480589101388
67,-0.0921357,-0.103139,-0.610375,0.00159502,0.0007397769999999,-0.00110535,0.0031342999999999,-0.0213812999999999,-0.0312459999999999,-0.00021052,0.0002465719999998,0.00030667,9.823836489999952e-06,0.0004571599896899,0.0009763125159999,4.431867040000004e-08,6.079775118395067e-08,9.40464889e-08,0.00848898721449,0.010637653321,0.372557640625,2.5440888004e-06,5.47270009728852e-07,1.2217986225e-06,699.1133725355849,507.5731369622052,474.851237631993
68,-0.0787731,-0.0254989,-0.595163,0.00167953,0.000389364,-0.00122545,0.0133626,0.0776400999999999,0.015212,8.45100000000001e-05,-0.0003504129999999,-0.0001201,0.00017855907876,0.0060279851280099,0.000231404944,7.141940100000017e-09,1.227892705689299e-07,1.4424010000000037e-08,0.00620520128361,0.00065019390121,0.354218996569,2.8208210209e-06,1.5160432449600004e-07,1.5017277025000002e-06,697.6338056345317,506.3847443658776,474.3101067333809
69,-0.0839274,-0.12307,-0.595098,0.00165519,0.000389364,-0.00107502,-0.0051543,-0.0975711,6.499999999998174e-05,-2.434000000000008e-05,0.0,0.00015043,2.6566808490000005e-05,0.0095201195552099,4.224999999997626e-09,5.924356000000037e-10,0.0,2.26291849e-08,0.00704380847076,0.0151462249,0.354141629604,2.7396539361e-06,1.5160432449600004e-07,1.1556680004000005e-06,698.3094214207999,506.8847150198122,474.39101501873006
70,-0.0865463999999999,-0.0181849,-0.575795,0.00107817,0.000389364,-0.00119758,-0.0026189999999998,0.1048851,0.019303,-0.0005770199999999,0.0,-0.0001225599999999,6.859160999999472e-06,0.01100088420201,0.000372605809,3.329520804e-07,0.0,1.5020953599999965e-08,0.0074902793529599,0.00033069058801,0.3315398820249999,1.1624505489e-06,1.5160432449600004e-07,1.4341978564e-06,695.7598542195344,506.8421104755832,473.931425146223
71,-0.0935632,-0.0664472,-0.561558,0.000669549,0.000682527,-0.00113328,-0.0070168000000001,-0.0482622999999999,0.0142369999999999,-0.000408621,0.000293163,6.429999999999999e-05,4.9235482240001416e-05,0.0023292496012899,0.0002026921689999,1.6697112164100005e-07,8.594454456900005e-08,4.134489999999999e-09,0.00875407239424,0.00441523038784,0.315347387364,4.482958634010001e-07,4.658431057290001e-07,1.2843235584e-06,696.0405594895774,507.1866378171577,474.32221133914544
72,-0.0943101,-0.0716464,-0.563342,0.0008561009999999,0.000879895,-0.00108362,-0.0007468999999999,-0.0051992,-0.001784,0.0001865519999999,0.0001973679999999,4.965999999999998e-05,5.578596099999922e-07,2.703168064000001e-05,3.182656000000028e-06,3.48016487039627e-08,3.895412742399998e-08,2.4661155999999983e-09,0.00889439496201,0.00513320663296,0.317354208964,7.329089222008287e-07,7.74215211025e-07,1.1742323044e-06,694.7863661098228,506.4951576277779,473.9059229427144
73,-0.0990379,-0.124966,-0.534977,0.00074284,0.000879895,-0.00120916,-0.0047278,-0.0533195999999999,0.0283649999999999,-0.0001132609999998,0.0,-0.0001255399999999,2.235209284000004e-05,0.0028429797441599,0.0008045732249999,1.2828054120977337e-08,0.0,1.5760291599999984e-08,0.00980850563641,0.0156165011559999,0.286200390529,5.518112656000001e-07,7.74215211025e-07,1.4620679056e-06,697.8167233892447,507.1639646067388,474.807936155917
74,-0.106262,-0.0245442,-0.601007,0.000750356,0.000476551,-0.001559,-0.0072240999999999,0.1004217999999999,-0.0660299999999999,7.515999999999946e-06,-0.000403344,-0.00034984,5.218762080999996e-05,0.0100845379152399,0.0043599608999999,5.6490255999999195e-11,1.62686382336e-07,1.2238802560000008e-07,0.0112916126439999,0.00060241775364,0.361209414049,5.63034126736e-07,2.2710085560100002e-07,2.430481e-06,697.0355777031907,506.9061227487193,474.14991328027367
75,-0.100816,-0.102218,-0.692049,-0.000991884,-0.00123888,-0.00254436,0.0054459999999999,-0.0776738,-0.091042,-0.00174224,-0.001715431,-0.0009853599999999,2.965891599999992e-05,0.00603321920644,0.008288645764,3.0354002176e-06,2.942703515761e-06,9.709343295999996e-07,0.010163865856,0.010448519524,0.478931818401,9.83833869456e-07,1.5348236543999998e-06,6.473767809599999e-06,700.5556274186765,508.63308318509,475.1296160541108
76,-0.146285,-0.0363034,-0.563651,-0.0024421,-5.16061e-05,-0.00112407,-0.0454689999999999,0.0659146,0.128398,-0.001450216,0.0011872738999999,0.0014202899999999,0.0020674299609999,0.00434473449316,0.016486046404,2.103126446656e-06,1.4096193136212096e-06,2.0172236841e-06,0.021399301225,0.00131793685156,0.317702449801,5.96385241e-06,2.66318955721e-09,1.2635333649e-06,698.6195025340346,507.2793343378935,474.93877594004505
77,-0.145111,-0.094334,-0.611534,-0.000890753,0.000146586,-0.00160619,0.001174,-0.0580306,-0.047883,0.001551347,0.0001981921,-0.0004821199999999,1.3782760000000197e-06,0.00336755053636,0.002292781689,2.406677514409e-06,3.928010850241e-08,2.324396944e-07,0.0210572023209999,0.008898903556,0.373973833156,7.93440907009e-07,2.1487455396e-08,2.5798463161e-06,700.0031607629941,507.21173653380737,474.55819613061954
78,-0.136756,-0.0163815,-0.571903,-0.00103508,0.000390596,-0.00160619,0.008355,0.0779525,0.0396309999999999,-0.000144327,0.00024401,0.0,6.980602500000002e-05,0.00607659225625,0.0015706161609999,2.0830282929000024e-08,5.9540880099999993e-08,0.0,0.018702203536,0.00026835354225,0.327073041409,1.0713906064e-06,1.52565235216e-07,2.5798463161e-06,697.246819296533,507.6367274081707,474.2096935264701
79,-0.137538,-0.0227499,-0.659846,0.000911717,0.000304445,-0.00202338,-0.000782,-0.0063684,-0.087943,0.001946797,-8.615100000000002e-05,-0.00041719,6.115240000000076e-07,4.055651856e-05,0.0077339712489999,3.790018559209001e-06,7.421994801000003e-09,1.7404749610000004e-07,0.0189167014439999,0.00051755795001,0.435396743716,8.312278880890001e-07,9.2686758025e-08,4.0940666244e-06,699.754222339495,507.0357291468813,474.4437800956766
80,-0.150304,-0.11216,-0.656327,0.0005674,-7.211829999999998e-05,-0.00186533,-0.012766,-0.0894100999999999,0.003519,-0.000344317,-0.0003765632999999,0.00015805,0.0001629707559999,0.0079941659820099,1.2383361000000351e-05,1.1855419648900001e-07,1.4179991890688997e-07,2.4979802500000024e-08,0.0225912924159999,0.0125798655999999,0.430765130929,3.2194276000000004e-07,5.201049194889998e-09,3.4794560089e-06,700.260691479898,508.9955381814142,475.1648569631663
81,-0.123873,-0.0851872,-0.590115,-0.000449008,-7.211829999999998e-05,-0.001374,0.0264309999999999,0.0269727999999999,0.066212,-0.001016408,0.0,0.0004913299999999,0.0006985977609999,0.0007275319398399,0.004384028944,1.033085222464e-06,0.0,2.414051688999999e-07,0.0153445201289999,0.00725685904384,0.3482357132249999,2.0160818406400006e-07,5.201049194889998e-09,1.887876e-06,703.124725915175,507.6331418772208,475.86161457725626
82,-0.125604,-0.0915805,-0.621168,-0.000113759,-7.211829999999998e-05,-0.0012646,-0.0017309999999999,-0.0063932999999999,-0.0310530000000001,0.000335249,0.0,0.0001093999999999,2.9963609999999875e-06,4.087428488999988e-05,0.000964288809,1.1239189200100001e-07,0.0,1.1968359999999987e-08,0.0157763648159999,0.00838698798025,0.385849684224,1.2941110081e-08,5.201049194889998e-09,1.5992131600000002e-06,698.8231124802435,508.0541253934635,475.1456821672165
83,-0.132787,-0.0525756,-0.586037,-0.000354382,-7.211829999999998e-05,-0.00150643,-0.0071829999999999,0.0390048999999999,0.035131,-0.0002406229999999,0.0,-0.0002418299999999,5.1595488999999926e-05,0.0015213822240099,0.001234187161,5.789942812899999e-08,0.0,5.8481748899999975e-08,0.0176323873689999,0.00276419371536,0.343439365369,1.2558660192399998e-07,5.201049194889998e-09,2.2693313449e-06,700.1113502041386,508.40150006843936,475.5864548798532
84,-0.153088,0.0142301,-0.44537,-0.000773034,-0.000388322,-0.00215934,-0.020301,0.0668057,0.140667,-0.000418652,-0.0003162037,-0.00065291,0.000412130601,0.0044630015524899,0.019787204889,1.7526949710400006e-07,9.998477989369005e-08,4.2629146810000004e-07,0.023435935744,0.00020249574601,0.1983544369,5.97581565156e-07,1.5079397568400002e-07,4.6627492356e-06,694.4640254521908,510.4842717231976,473.8136803446948
85,-0.137586,-0.134384,-0.628992,-0.000578375,-0.000624405,-0.00242823,0.0155019999999999,-0.1486141,-0.183622,0.000194659,-0.0002360829999999,-0.0002688899999999,0.0002403120039999,0.02208615071881,0.033717038884,3.789212628100001e-08,5.5735182888999976e-08,7.230183209999996e-08,0.018929907396,0.018059059456,0.395630936064,3.34517640625e-07,3.89881604025e-07,5.8963009329e-06,699.5139205043298,502.83348687352407,474.2260897651876
86,0.0277049,-0.0290404,-0.225886,-0.00188132,1.21145e-05,-0.00606674,0.1652909,0.1053436,0.4031059999999999,-0.0013029449999999,0.0006365195,-0.00363851,0.02732108162281,0.01109727406096,0.1624944472359999,1.6976656730249995e-06,4.0515707388025e-07,1.3238755020100002e-05,0.00076756148401,0.00084334483216,0.051024484996,3.5393649423999995e-06,1.4676111025e-10,3.68053342276e-05,671.4903507387754,492.993102638142,460.66970160194927
87,0.0306569,0.347309,1.39781,-0.000179291,-0.00208788,-0.00952399,0.0029519999999999,0.3763494,1.623696,0.0017020289999999,-0.0020999944999999,-0.0034572499999999,8.714303999999998e-06,0.14163887088036,2.636388700416,2.896902716841e-06,4.409976900030249e-06,1.1952577562499996e-05,0.00093984551761,0.1206235414809999,1.9538727961,3.2145262681e-08,4.359242894399999e-06,9.07063855201e-05,657.6685334254965,478.4394325122403,450.6284084213428
88,-0.166221,0.135413,1.61046,-7.58033e-05,-0.00409854,-0.00927558,-0.1968779,-0.2118959999999999,0.21265,0.0001034876999999,-0.00201066,0.0002484099999999,0.03876090750841,0.0448999148159999,0.0452200225,1.0709704051289997e-08,4.042753635600002e-06,6.170752809999963e-08,0.027629420841,0.018336680569,2.5935814116,5.74614029089e-09,1.6798030131600002e-05,8.60363843364e-05,662.9704693917831,486.6530402642654,458.96705124882254
89,-0.271432,0.286516,2.05682,0.00373151,-0.0071682,-0.0102371,-0.105211,0.151103,0.4463600000000001,0.0038073132999999,-0.0030696599999999,-0.00096152,0.011069354521,0.0228321166089999,0.1992372496,1.4495634564356887e-05,9.422812515599995e-06,9.245207104000008e-07,0.073675330624,0.082091418256,4.2305085124,1.39241668801e-05,5.138309124e-05,0.00010479821641,682.1802600339639,485.43891621053217,458.8061975444918
90,-0.677095,0.17087,0.57062,0.00206619,-0.00295328,-0.00939385,-0.405663,-0.115646,-1.4862000000000002,-0.00166532,0.00421492,0.00084325,0.164562469569,0.0133739973159999,2.2087904400000005,2.7732907024000004e-06,1.7765550606399996e-05,7.110705625000004e-07,0.458457639025,0.0291965568999999,0.3256071844,4.2691411161e-06,8.7218627584e-06,8.82444178225e-05,678.7088959822581,484.0952912154297,464.3784977872821
91,-0.49502,0.235751,0.344227,0.00209866,-0.00169958,-0.00419652,0.182075,0.064881,-0.226393,3.2470000000000155e-05,0.0012537,0.00519733,0.0331513056249999,0.0042095441609999,0.051253790449,1.0543009000000102e-09,1.57176369e-06,2.701223912890001e-05,0.2450448004,0.055578534001,0.118492227529,4.4043737956000005e-06,2.8885721764e-06,1.7610780110399997e-05,694.5631759593969,485.6776703890827,471.5402428088327
92,-0.506681,0.27147,0.180808,0.00243688,-0.000560062,-0.00435731,-0.011661,0.035719,-0.163419,0.00033822,0.001139518,-0.00016079,0.000135978921,0.001275846961,0.026705769561,1.1439276840000013e-07,1.298501272324e-06,2.585342410000002e-08,0.256725635761,0.0736959609,0.032691532864,5.938384134400001e-06,3.13669443844e-07,1.89861504361e-05,677.744396051879,480.9417112881442,462.6208815197971
93,-0.486291,0.909048,2.20552,0.0157783,0.00481464,-0.0132079,0.02039,0.637578,2.024712,0.0133414199999999,0.005374702,-0.00885059,0.0004157521,0.406505706084,4.099458682944,0.0001779934876163,2.8887421588804004e-05,7.83329433481e-05,0.2364789366809999,0.826368266304,4.8643184704,0.0002489547508899,2.3180758329600003e-05,0.0001744486224099,665.0467249753963,478.6934779257245,452.1837127097534
94,-0.494374,0.390491,2.02375,0.00963835,0.00114755,-0.0146104,-0.008083,-0.5185569999999999,-0.1817699999999997,-0.0061399499999999,-0.00366709,-0.0014025,6.533488900000012e-05,0.2689013622489999,0.0330403328999999,3.7698986002499975e-05,1.3447549068100004e-05,1.9670062500000025e-06,0.2444056518759999,0.152483221081,4.0955640625,9.28977907225e-05,1.3168710025e-06,0.00021346378816,683.7637557576835,498.8403654199839,466.88536164112713
95,-0.53638,0.365693,1.41097,0.00979708,-0.00188323,-0.0160995,-0.0420059999999999,-0.0247979999999999,-0.6127800000000001,0.0001587299999999,-0.00303078,-0.0014890999999999,0.0017645040359999,0.0006149408039999,0.3754993284000001,2.5195212899999773e-08,9.1856274084e-06,2.217418809999996e-06,0.2877035044,0.133731370249,1.9908363409,9.59827765264e-05,3.5465552329000003e-06,0.00025919390025,672.7653922650882,481.27453292573495,460.4447760184692
96,-0.8845769999999998,0.564545,0.8783149999999998,0.012313,-0.000898848,-0.0168498,-0.3481969999999998,0.1988519999999999,-0.5326550000000002,0.0025159199999999,0.000984382,-0.0007503,0.1212411508089999,0.0395421179039999,0.2837213490250002,6.329853446399998e-06,9.69007921924e-07,5.629500900000036e-07,0.7824764689289997,0.3187110570249999,0.7714372392249997,0.0001516099689999,8.079277271040001e-07,0.00028391576004,683.7626936021998,483.84409313534695,462.5672636183535
97,-0.646443,0.621844,1.07719,0.0145759,-0.00516684,-0.0162601,0.2381339999999998,0.0572989999999999,0.1988750000000002,0.0022629,-0.004267992,0.0005897,0.0567078019559999,0.0032831754009999,0.039551265625,5.12071641e-06,1.8215755712064e-05,3.477460900000024e-07,0.417888552249,0.3866899603359999,1.1603382961000002,0.0002124568608099,2.66962355856e-05,0.0002643908520099,684.806571890876,491.436033094724,464.0369278209797
98,-0.562303,0.533504,0.375189,0.0215919,-0.00395834,-0.0144788,0.0841399999999999,-0.0883399999999999,-0.7020010000000001,0.007016,0.0012084999999999,0.0017812999999999,0.0070795395999999,0.0078039555999999,0.4928054040010001,4.922425600000002e-05,1.460472249999999e-06,3.1730296899999986e-06,0.316184663809,0.284626518016,0.140766785721,0.00046621014561,1.56684555556e-05,0.00020963564944,691.202349902881,493.7561879897284,466.7869842088223
99,-0.498288,0.597217,0.186436,0.022514,-0.00601838,-0.0138936,0.0640149999999999,0.063713,-0.188753,0.0009220999999999,-0.00206004,0.0005851999999999,0.0040979202249999,0.004059346369,0.035627695009,8.502684099999975e-07,4.2437648016e-06,3.424590399999991e-07,0.248290930944,0.356668145089,0.034758382096,0.000506880196,3.6220897824400006e-05,0.00019303212096,687.3355594835899,486.1356692395442,467.41526826893937
100,-0.430767,0.472611,-0.18841,0.0290783,-0.00550412,-0.0108904,0.067521,-0.124606,-0.374846,0.0065643,0.0005142599999999,0.0030032,0.004559085441,0.015526655236,0.140509523716,4.309003449000002e-05,2.644633475999999e-07,9.019210240000008e-06,0.185560208289,0.223361157321,0.0354983281,0.00084554753089,3.0295336974400004e-05,0.0001186008121599,696.2010123328255,489.91988078685273,468.3817385078384
101,-0.421649,0.103133,-0.337321,0.0210632,-0.00471465,-0.0089158599999999,0.009118,-0.369478,-0.148911,-0.0080151,0.00078947,0.00197454,8.313792400000028e-05,0.1365139924839999,0.0221744859209999,6.424182801000001e-05,6.232628809000007e-07,3.898808211600392e-06,0.177787879201,0.010636415689,0.1137854570409999,0.00044365839424,2.22279246225e-05,7.949255953959823e-05,693.3728447934532,493.0857991588778,470.1223808167853
102,-0.405184,0.403259,-0.208072,0.0199746,-0.00431262,-0.00961514,0.016465,0.300126,0.1292489999999999,-0.0010886,0.00040203,-0.00069928,0.000271096225,0.090075615876,0.0167053040009999,1.1850499600000045e-06,1.6162812090000028e-07,4.889925184001383e-07,0.164174073856,0.1626178210809999,0.043293957184,0.0003989846451599,1.85986912644e-05,9.24509172196e-05,698.3683087604032,499.0177437452144,471.40791745945165
103,-0.482617,0.559177,-0.0810245,0.0213841,-0.00466489,-0.0116618,-0.077433,0.155918,0.1270475,0.0014095,-0.00035227,-0.00204666,0.005995869489,0.024310422724,0.01614106725625,1.986690250000003e-06,1.240941529e-07,4.188817155600002e-06,0.232919168689,0.312678917329,0.00656496960025,0.0004572797328099,2.17611987121e-05,0.00013599757924,692.5261084685484,497.6994283803469,469.3702171208548
104,-0.499163,0.621829,-0.0810135,0.024538,-0.00464519,-0.0101692,-0.016546,0.0626519999999999,1.0999999999997123e-05,0.0031539,1.9699999999999232e-05,0.0014926,0.000273770116,0.0039252731039999,1.2099999999993672e-10,9.947085210000009e-06,3.8808999999996976e-10,2.2278547600000005e-06,0.249163700569,0.3866713052409999,0.00656318718225,0.000602113444,2.1577790136100005e-05,0.0001034126286399,694.6770969797851,497.0923136250841,469.6717043357958
105,-0.519637,0.484086,-0.0741891999999999,0.0242151,-0.00477229,-0.00985477,-0.0204739999999999,-0.1377429999999999,0.0068243000000001,-0.0003229,-0.0001270999999999,0.0003144299999999,0.0004191846759999,0.0189731340489999,4.65710704900014e-05,1.0426441000000065e-07,1.6154409999999946e-08,9.886622489999953e-08,0.270022611769,0.234339255396,0.0055040373966399,0.00058637106801,2.27747518441e-05,9.71164917529e-05,694.0353326701544,500.0354017942482,469.33159242427865
106,-0.453433,0.614585,-0.177514,0.0254031,-0.00369491,-0.010679,0.066204,0.130499,-0.1033248000000001,0.001188,0.00107738,-0.0008242299999999,0.004382969616,0.017029989001,0.01067601429504,1.4113440000000037e-06,1.1607476644000004e-06,6.793550928999979e-07,0.2056014854889999,0.3777147222250001,0.031511220196,0.00064531748961,1.36523599081e-05,0.0001140410409999,696.6465104263425,499.2839166898529,470.3221893433039
107,-0.567178,0.28688,-0.531417,0.0152107,-0.0020738,-0.010929,-0.1137449999999999,-0.327705,-0.353903,-0.0101924,0.0016211099999999,-0.00025,0.0129379250249999,0.107390567025,0.125247333409,0.00010388501776,2.6279976320999994e-06,6.250000000000013e-08,0.3216908836839999,0.0823001344,0.282404027889,0.00023136539449,4.300646440000001e-06,0.0001194430409999,697.8978606253453,502.3023010089663,472.0452249529569
108,-0.69215,0.0810786,-0.502963,0.0082256399999999,4.40197e-05,-0.0081791799999999,-0.124972,-0.2058014,0.0284539999999999,-0.0069850600000001,0.0021178197,0.00274982,0.015618000784,0.04235421624196,0.0008096301159999,4.87910632036014e-05,4.485160281708091e-06,7.561510032400544e-06,0.4790716225,0.00657373937796,0.252971779369,6.766115340959837e-05,1.93773398809e-09,6.689898547239837e-05,695.9467040720026,493.924602487584,470.37952115787976
109,-0.600702,0.339001,-0.0368007,0.00901521,-0.000114519,-0.00690047,0.091448,0.2579224,0.4661623,0.00078957,-0.0001585387,0.0012787099999999,0.008362736704,0.0665239644217599,0.21730728994129,6.234207849001559e-07,2.513451939769e-08,1.6350992640997465e-06,0.3608428928039999,0.1149216780009999,0.00135429152049,8.127401134409998e-05,1.3114601361e-08,4.76164862209e-05,689.3495142496377,499.8103569987416,468.0341987700566
110,-0.555216,0.22813,-0.133606,0.0110022,-0.000292778,-0.00748416,0.0454859999999999,-0.110871,-0.0968053,0.00198699,-0.000178259,-0.00058369,0.0020689761959999,0.012292378641,0.00937126610809,3.948129260100004e-06,3.1776271081000004e-08,3.406940161000005e-07,0.308264806656,0.0520432969,0.017850563236,0.00012104840484,8.5718957284e-08,5.60126509056e-05,694.3154270393023,497.784004728049,471.145577639972
111,-0.533401,0.330601,-0.273595,0.0137464,-0.00118036,-0.0086360499999999,0.021815,0.1024709999999999,-0.1399889999999999,0.0027442,-0.000887582,-0.0011518899999999,0.000475894225,0.0105003058409999,0.0195969201209999,7.530633640000002e-06,7.87801806724e-07,1.3268505720997703e-06,0.284516626801,0.1092970212009999,0.0748542240249999,0.00018896351296,1.3932497296000002e-06,7.458135960249827e-05,692.5323180639003,497.3196784700288,469.69544586937496
112,-0.508461,0.28135,-0.277888,0.0138257,-0.00135399,-0.00766327,0.0249399999999999,-0.0492509999999999,-0.004293,7.929999999999916e-05,-0.0001736299999999,0.0009727799999999,0.0006220035999999,0.0024256610009999,1.84298490000004e-05,6.288489999999867e-09,3.0147376899999975e-08,9.463009283998066e-07,0.258532588521,0.0791578224999999,0.077221740544,0.00019114998049,1.8332889201e-06,5.87257070929e-05,696.4075226740695,499.19512207044494,471.172207772654
113,-0.450905,0.453489,-0.313985,0.0132346,-0.000930669,-0.00550375,0.057556,0.172139,-0.0360969999999999,-0.0005911,0.000423321,0.00215952,0.003312693136,0.0296318353209999,0.0013029934089999,3.493992100000008e-07,1.7920066904100008e-07,4.663526630399999e-06,0.203315319025,0.2056522731209999,0.098586580225,0.0001751546371599,8.66144787561e-07,3.02912640625e-05,693.9444339390869,499.6887653168208,469.9482945775165
114,-0.403872,0.35901,-0.139644,0.0127926,-8.069279999999998e-05,-0.00493758,0.0470329999999999,-0.0944789999999999,0.174341,-0.0004419999999999,0.0008499762,0.00056617,0.0022121030889999,0.0089262814409999,0.030394784281,1.953639999999997e-07,7.2245954056644e-07,3.2054846890000045e-07,0.163112592384,0.1288881801,0.0195004467359999,0.0001636506147599,6.511327971839997e-09,2.43796962564e-05,692.2899925041688,502.9924102600416,470.4919289286845
115,-0.398787,0.62986,0.273949,0.0164191,0.000991972,-0.00444957,0.005085,0.27085,0.413593,0.0036264999999999,0.0010726648,0.0004880099999999,2.5857225000000063e-05,0.0733597224999999,0.171059169649,1.3151502249999995e-05,1.1506097731590398e-06,2.381537600999997e-07,0.159031071369,0.3967236195999999,0.075048054601,0.0002695868448099,9.84008448784e-07,1.97986731849e-05,687.2462110750356,498.5400244745281,467.1275637982894
116,-0.382054,0.0414065,-0.0578434,0.0136684,0.00202957,-0.00356082,0.0167329999999999,-0.5884535,-0.3317924,-0.0027506999999999,0.001037598,0.0008887499999999,0.0002799932889999,0.3462775216622499,0.1100861966977599,7.5663504899999905e-06,1.0766096096040002e-06,7.898765624999996e-07,0.145965258916,0.0017144982422499,0.00334585892356,0.00018682515856,4.1191543849000005e-06,1.2679439072400002e-05,691.3438500534055,492.8860639936063,470.0837561202093
117,-0.342356,0.277397,0.0592204,0.0130054,0.00199416,-0.00356004,0.039698,0.2359905,0.1170638,-0.000663,-3.541000000000004e-05,7.800000000001382e-07,0.001575931204,0.05569151609025,0.0137039332704399,4.395690000000005e-07,1.253868100000003e-09,6.084000000002156e-13,0.1172076307359999,0.076949095609,0.00350705577616,0.00016914042916,3.9766741056e-06,1.26738848016e-05,690.1110806542855,497.4844019801418,468.8572569411129
118,-0.358183,0.204477,-0.0924401,0.0089526199999999,9.99808e-05,-0.0041535,-0.0158269999999999,-0.07292,-0.1516605,-0.00405278,-0.0018941792,-0.00059346,0.0002504939289999,0.0053173264,0.02300090726025,1.6425025728400807e-05,3.58791484171264e-06,3.521947716000001e-07,0.1282950614889999,0.041810843529,0.0085451720880099,8.014940486439823e-05,9.99616036864e-09,1.725156225e-05,690.262246327431,499.5880540798439,470.4553124962466
119,-0.439931,0.172737,-0.212739,0.00711148,-0.000344502,-0.00476203,-0.081748,-0.0317399999999999,-0.1202989,-0.0018411399999999,-0.0004444828,-0.00060853,0.006682735504,0.0010074275999999,0.01447182534121,3.389796499599635e-06,1.9756495949584e-07,3.703087609000005e-07,0.193539284761,0.029838071169,0.045257882121,5.05731477904e-05,1.18681628004e-07,2.2676929720900003e-05,691.5861553112946,499.040206042048,470.8159472166283
120,-0.429314,0.120241,-0.153493,0.00887489,3.04916e-05,-0.00437832,0.010617,-0.052496,0.059246,0.00176341,0.0003749936,0.00038371,0.000112720689,0.002755830016,0.003510088516,3.1096148281e-06,1.4062020004096e-07,1.472333641000005e-07,0.1843105105959999,0.014457898081,0.023560101049,7.87636725121e-05,9.2973767056e-10,1.91696860224e-05,691.2989820588142,499.4851282502214,471.0852196739549
