,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
126,0.00663067,0.0335612,-0.103212,0.00384489,-0.000138958,-0.00104984,-1.759999999999956e-06,0.04234425,-0.0075884999999999,0.0,6.9043e-05,-0.0002319830000001,3.0975999999998454e-12,0.0017930355080625,5.758533224999997e-05,0.0,4.766935849e-09,5.3816112289046406e-08,4.39657846489e-05,0.0011263541454399,0.010652716944,1.47831791121e-05,1.9309325764e-08,1.1021640256e-06,659.4673100528942,485.582912562958,448.3169907798842
127,0.00880675,0.0479485,-0.148844,0.00460384,-0.000541655,-0.00100337,0.00217608,0.0143872999999999,-0.045632,0.0007589499999999,-0.000402697,4.647000000000006e-05,4.735324166400002e-06,0.0002069944012899,0.002082279424,5.760051024999994e-07,1.6216487380900004e-07,2.1594609000000056e-09,7.75588455625e-05,0.0022990586522499,0.022154536336,2.11953427456e-05,2.933901390250001e-07,1.0067513569e-06,657.3084336960519,481.46498553955246,448.1522271923525
128,-0.0178376,0.0523665,-0.348871,0.00460384,-0.000287933,-0.00170966,-0.0266443499999999,0.004418,-0.2000269999999999,0.0,0.000253722,-0.00070629,0.0007099213869224,1.9518724000000046e-05,0.0400108007289999,0.0,6.437485328400005e-08,4.988455641000001e-07,0.0003181799737599,0.00274225032225,0.1217109746409999,2.11953427456e-05,8.2905412489e-08,2.9229373156e-06,661.0203831573245,485.3399283978332,449.5331042438511
129,-0.0539065,0.017452,-0.294449,0.00529684,0.000369604,-0.00244376,-0.0360689,-0.0349145,0.0544219999999999,0.000693,0.0006575369999999,-0.0007341,0.00130096554721,0.00121902231025,0.0029617540839999,4.802490000000001e-07,4.323549063689999e-07,5.389028100000002e-07,0.00290591074225,0.0003045723039999,0.086700213601,2.80565139856e-05,1.36607116816e-07,5.9719629376e-06,660.0289040399196,484.0191245967612,448.7331878968065
130,-0.0626018,0.0878551999999999,-0.362404,0.00667838,-0.00102495,-0.00285366,-0.0086952999999999,0.0704031999999999,-0.0679549999999999,0.00138154,-0.0013945539999999,-0.0004098999999999,7.560824208999993e-05,0.0049566105702399,0.0046178820249999,1.9086527716000016e-06,1.944780858916e-06,1.6801800999999997e-07,0.0039189853632399,0.0077185361670399,0.131336659216,4.4600759424400006e-05,1.0505225025e-06,8.1433753956e-06,663.5457222639935,489.64530856934863,449.2270785211661
131,-0.107172,0.0423903,-0.558679,0.0080570799999999,-0.000336772,-0.00226818,-0.0445702,-0.0454648999999999,-0.196275,0.0013786999999999,0.000688178,0.00058548,0.00198650272804,0.0020670571320099,0.038523875625,1.900813689999725e-06,4.73588959684e-07,3.4278683040000025e-07,0.011485837584,0.0017969375340899,0.312122225041,6.49165381263984e-05,1.13415379984e-07,5.1446405124e-06,664.0013464110643,487.21014399678063,449.1835834949424
132,-0.16495,0.0450126,-0.739112,0.0099538,-0.000673558,-0.00178098,-0.057778,0.0026223,-0.1804329999999999,0.0018967200000001,-0.000336786,0.0004871999999999,0.003338297284,6.876457290000005e-06,0.0325560674889999,3.597546758400379e-06,1.13424809796e-07,2.3736384e-07,0.0272085025,0.00202613415876,0.5462865485439999,9.907813444e-05,4.53680379364e-07,3.1718897604e-06,667.9765213362655,489.79708375834014,452.5878795768723
133,-0.138511,0.068243,-0.533329,0.00874955,-0.0008134699999999,-0.00147042,0.026439,0.0232304,0.2057829999999999,-0.00120425,-0.0001399119999999,0.0003105599999999,0.000699020721,0.0005396514841599,0.0423466430889999,1.4502180625000012e-06,1.9575367743972016e-08,9.644751359999993e-08,0.019185297121,0.004657107049,0.284439822241,7.65546252025e-05,6.617334408998373e-07,2.1621349764e-06,671.9180631997239,495.3802527721518,452.3023676077389
134,-0.165472,0.139518,-0.393723,0.00647423,-0.00033844,-0.00201662,-0.026961,0.071275,0.139606,-0.00227532,0.0004750299999998,-0.0005461999999999,0.000726895521,0.005080125625,0.019489835236,5.1770811024e-06,2.2565350089990498e-07,2.983344399999997e-07,0.027380982784,0.019465272324,0.1550178007289999,4.19156540929e-05,1.1454163360000001e-07,4.066756224399999e-06,669.095882988038,494.96348241906327,451.07499692140686
135,-0.151857,0.057498,-0.678325,0.00912344,-0.000312603,-0.0022263,0.013615,-0.08202,-0.2846019999999999,0.00264921,2.5837000000000017e-05,-0.00020968,0.000185368225,0.0067272804,0.0809982984039999,7.0183136241e-06,6.675505690000009e-10,4.396570240000012e-08,0.0230605484489999,0.003306020004,0.4601248056249999,8.32371574336e-05,9.7720635609e-08,4.95641169e-06,671.8370216938705,502.0842563806864,453.1723881736831
136,-0.194639,0.0670768,-0.652238,0.0086558299999999,-0.000292634,-0.00234395,-0.042782,0.0095788,0.0260869999999999,-0.0004676100000001,1.9969e-05,-0.0001176499999999,0.001830299524,9.175340944000012e-05,0.0006805315689999,2.1865911210009437e-07,3.987609609999999e-10,1.3841522499999993e-08,0.037884340321,0.00449929709824,0.425414408644,7.492339298889826e-05,8.5634657956e-08,5.4941016025e-06,668.6761870739107,498.9782598590499,452.6940495887522
137,-0.228781,0.0240264,-0.613412,0.00795797,0.000363561,-0.00231942,-0.034142,-0.0430504,0.038826,-0.0006978599999998,0.000656195,2.453000000000004e-05,0.001165676164,0.00185333694016,0.001507458276,4.870085795998593e-07,4.305918780250001e-07,6.017209000000017e-10,0.052340745961,0.00057726789696,0.3762742817439999,6.33292865209e-05,1.32176600721e-07,5.3797091364e-06,665.4754995964657,497.59386872761365,451.5554162251635
138,-0.211842,0.0357217,-0.526207,0.00738941,0.000586051,-0.00236086,0.016939,0.0116953,0.0872049999999999,-0.00056856,0.00022249,-4.144000000000023e-05,0.000286929721,0.00013678004209,0.0076047120249999,3.232604736000001e-07,4.95018001e-08,1.7172736000000187e-09,0.044877032964,0.00127603985089,0.276893806849,5.46033801481e-05,3.43455774601e-07,5.573659939600001e-06,664.0981940498411,495.8075251051421,451.25932726866574
139,-0.212113,0.0780391,-0.594862,0.00840064,0.000141253,-0.00275466,-0.0002709999999999,0.0423174,-0.068655,0.0010112299999999,-0.0004447979999999,-0.0003937999999999,7.344099999999648e-08,0.0017907623427599,0.004713509025,1.0225861128999983e-06,1.9784526080400002e-07,1.550784399999998e-07,0.044991924769,0.00609010112881,0.353860799044,7.057075240959998e-05,1.9952410009000004e-08,7.5881517156e-06,664.4201992899581,493.162896385492,450.6221338041507
140,-0.210824,0.0446216,-0.570762,0.00678112,-0.000405659,-0.00295807,0.0012889999999999,-0.0334175,0.0241,-0.0016195199999999,-0.000546912,-0.00020341,1.6615209999999602e-06,0.00111672930625,0.00058081,2.622845030399997e-06,2.99112735744e-07,4.1375628100000094e-08,0.044446758976,0.00199108718656,0.3257692606439999,4.59835884544e-05,1.64559224281e-07,8.750178124900002e-06,667.0918208749064,492.82280487196033,451.464078003888
141,-0.195803,0.0592221,-0.367745,0.00569197,-0.000405659,-0.0027156,0.015021,0.0146005,0.203017,-0.0010891499999999,0.0,0.00024247,0.000225630441,0.00021317460025,0.041215902289,1.1862477224999992e-06,0.0,5.879170090000013e-08,0.038338814809,0.00350725712841,0.135236385025,3.23985224809e-05,1.64559224281e-07,7.374483359999999e-06,666.1556542013229,494.4097547390364,451.5866670213739
142,-0.169097,0.116582,-0.309918,0.00593566,-0.000405659,-0.00185261,0.026706,0.0573599,0.0578269999999999,0.0002436899999999,0.0,0.0008629899999999,0.000713210436,0.00329015812801,0.0033439619289999,5.9384816099999776e-08,0.0,7.447517400999999e-07,0.028593795409,0.013591362724,0.096049166724,3.52320596356e-05,1.64559224281e-07,3.4321638121e-06,662.7319363088579,489.6415681381507,450.9248917312439
143,-0.136908,0.0449373,-0.262794,0.00486968,-0.000549402,-0.00139801,0.0321889999999999,-0.0716447,0.047124,-0.0010659799999999,-0.000143743,0.0004545999999999,0.0010361317209999,0.00513296303809,0.002220671376,1.1363133603999986e-06,2.066205004900001e-08,2.066611599999999e-07,0.018743800464,0.00201936093129,0.069060686436,2.3713783302400005e-05,3.0184255760400005e-07,1.9544319601000005e-06,662.2429037020513,490.9415118421576,449.7025094349173
144,-0.140017,0.0776013,-0.228416,0.00433681,-0.000557394,-0.00157922,-0.003109,0.032664,0.034378,-0.00053287,-7.99199999999996e-06,-0.00018121,9.665881000000005e-06,0.001066936896,0.001181846884,2.839504369000004e-07,6.387206399999935e-11,3.28370641e-08,0.019604760289,0.0060219617616899,0.052173869056,1.88079209761e-05,3.106880712360001e-07,2.4939358084e-06,661.1894288312452,490.0123024149575,449.88794683129504
145,-0.12634,0.144406,-0.425377,0.00685311,-0.000405659,-0.00141087,0.0136769999999999,0.0668047,-0.196961,0.0025163,0.000151735,0.00016835,0.0001870603289999,0.00446286794209,0.038793635521,6.33176569e-06,2.3023510225000003e-08,2.8341722500000026e-08,0.0159617956,0.020853092836,0.180945592129,4.69651166721e-05,1.64559224281e-07,1.9905541569e-06,660.4081118648471,485.3879785524523,450.3132804379331
146,-0.108298,0.0304591,-0.43281,0.00697869,0.000115095,-0.00222891,0.018042,-0.1139469,-0.0074329999999999,0.00012558,0.000520754,-0.00081804,0.000325513764,0.01298389601961,5.524948899999952e-05,1.5770336400000033e-08,2.71184728516e-07,6.691894416000002e-07,0.011728456804,0.00092775677281,0.1873244961,4.87021141161e-05,1.3246859025e-08,4.968039788100001e-06,661.931050348213,491.3434643331929,451.619011528762
147,-0.13069,0.0072835799999999,-0.38557,0.00513838,-2.1582e-05,-0.00145049,-0.0223919999999999,-0.0231755200000001,0.0472399999999999,-0.00184031,-0.000136677,0.00077842,0.0005014016639999,0.0005371047272704,0.0022316175999999,3.3867408961000014e-06,1.8680602329e-08,6.059376964000002e-07,0.0170798761,5.305053761639854e-05,0.1486642249,2.6402949024399995e-05,4.65782724e-10,2.1039212401e-06,658.9327330119843,482.14804582138345,448.103997197006
148,-0.0901597,0.165843,-0.0864507999999999,0.00538555,7.34685e-05,-0.00182783,0.0405303,0.1585594200000001,0.2991192000000001,0.00024717,9.50505e-05,-0.0003773399999999,0.00164270521809,0.0251410896707364,0.08947229580864,6.109300890000028e-08,9.03459755025e-09,1.423854755999999e-07,0.0081287715040899,0.0275039006489999,0.0074737408206399,2.9004148802500004e-05,5.3976204922500005e-09,3.3409625089e-06,657.6981138228635,484.7079393881273,447.0518337061582
149,-0.114525,0.0454824,-0.275632,0.00718784,-0.000143751,-0.00105048,-0.0243653,-0.1203605999999999,-0.1891812000000001,0.0018022899999999,-0.0002172195,0.00077735,0.00059366784409,0.0144866740323599,0.03578952643344,3.2482492440999994e-06,4.718431118025e-08,6.042730225e-07,0.013115975625,0.00206864870976,0.0759729994239999,5.16650438656e-05,2.0664350001000003e-08,1.1035082303999998e-06,662.0938762263912,485.932211291746,451.5345556851409
150,-0.111413,0.0466328,-0.389884,0.00446529,0.00103206,-0.000798696,0.003112,0.0011504,-0.114252,-0.00272255,0.001175811,0.0002517839999999,9.684544000000024e-06,1.3234201600000063e-06,0.013053519504,7.412278502499999e-06,1.3825315077210003e-06,6.339518265599997e-08,0.012412856569,0.00217461803584,0.152009533456,1.9938814784100003e-05,1.0651478436e-06,6.37915300416e-07,662.1011145082425,491.6521937697576,449.4769915252608
151,-0.0999977,0.0158797,-0.336562,0.00291476,0.000313765,-0.000636168,0.0114153,-0.0307531,0.053322,-0.00155053,-0.000718295,0.000162528,0.00013030907409,0.00094575315961,0.002843235684,2.4041432809000003e-06,5.159477070250001e-07,2.6415350784e-08,0.0099995400052899,0.00025216487209,0.1132739798439999,8.495825857600001e-06,9.8448475225e-08,4.04709724224e-07,664.0085000783091,490.1511299574947,450.864684264708
152,-0.0815879999999999,0.0501062,-0.319621,0.0037041,-0.000153806,-0.00116593,0.0184097,0.0342264999999999,0.0169409999999999,0.0007893399999999,-0.0004675709999999,-0.0005297619999999,0.00033891705409,0.0011714533022499,0.0002869974809999,6.230576355999999e-07,2.1862264004100002e-07,2.80647776644e-07,0.0066566017439999,0.0025106312784399,0.102157583641,1.372035681e-05,2.3656285636000004e-08,1.3593927649e-06,661.489059729611,489.9927370825377,449.75033929202806
153,-0.113524,0.00897562,-0.354042,0.00382693,0.000358599,-0.00113114,-0.0319360000000001,-0.04113058,-0.034421,0.00012283,0.000512405,3.478999999999982e-05,0.001019908096,0.0016917246111364,0.001184805241,1.5087208899999997e-08,2.62558884025e-07,1.2103440999999872e-09,0.012887698576,8.05617543844e-05,0.125345737764,1.46453932249e-05,1.28593242801e-07,1.2794776996e-06,664.229719989617,489.3321193878941,450.8236567576047
154,-0.121046,0.0316759,-0.324079,0.00389769,-0.000101818,-0.00128246,-0.007522,0.02270028,0.029963,7.076000000000001e-05,-0.0004604169999999,-0.0001513199999999,5.6580484000000015e-05,0.0005153027120784,0.000897781369,5.006977600000001e-09,2.1198381388900005e-07,2.2897742399999985e-08,0.014652134116,0.00100336264081,0.105027198241,1.51919873361e-05,1.0366905124000001e-08,1.6447036516e-06,664.919274281788,493.2513719695961,450.66121397184014
155,-0.102016,0.101697,-0.251556,0.00444013,-0.000334341,-0.000886017,0.01903,0.0700211,0.072523,0.0005424399999999,-0.000232523,0.000396443,0.0003621409,0.00490295444521,0.005259585529,2.9424115359999946e-07,5.4066945529e-08,1.5716705224900002e-07,0.0104072642559999,0.0103422798089999,0.063280421136,1.9714754416899995e-05,1.11783904281e-07,7.85026124289e-07,664.3524833402927,490.93777141095967,451.1446743261884
156,-0.0954741,0.0674886,-0.255341,0.00502846,-0.000101818,-0.00105712,0.0065418999999999,-0.0342084,-0.0037849999999999,0.00058833,0.000232523,-0.0001711029999999,4.279645560999986e-05,0.00117021463056,1.432622499999987e-05,3.461321889000007e-07,5.4066945529e-08,2.9276236608999973e-08,0.00911530377081,0.00455471112996,0.065199026281,2.5285409971600003e-05,1.0366905124000001e-08,1.1175026943999998e-06,660.2992669947708,488.9632553266863,449.7027895316823
157,-0.0540949,0.0470124,-0.105512,0.00443891,-0.000204182,-0.00141766,0.0413792,-0.0204761999999999,0.149829,-0.00058955,-0.0001023639999999,-0.00036054,0.00171223819264,0.0004192747664399,0.022448729241,3.475692025000004e-07,1.0478388495999995e-08,1.299890916000001e-07,0.00292625820601,0.00221016575376,0.0111327821439999,1.97039219881e-05,4.1690289124e-08,2.0097598756e-06,659.2251785126277,487.74114136414335,449.2982897891845
158,-0.112108,0.136517,-0.29075,0.00594834,-0.000530468,-0.0012098,-0.0580131,0.0895045999999999,-0.185238,0.00150943,-0.0003262859999999,0.00020786,0.00336551977161,0.0080110734211599,0.034313116644,2.2783789249e-06,1.06462553796e-07,4.320577960000001e-08,0.0125682036639999,0.018636891289,0.0845355625,3.53827487556e-05,2.81396299024e-07,1.46361604e-06,657.3900451061666,484.4832257907769,449.1188411284015
159,-0.120873,0.0277069,-0.405116,0.00303257,-0.00167157,-0.00125201,-0.0087649999999999,-0.1088100999999999,-0.1143659999999999,-0.00291577,-0.001141102,-4.220999999999999e-05,7.682522499999991e-05,0.0118396378620099,0.0130795819559999,8.501714692899999e-06,1.3021137744040004e-06,1.781684099999999e-09,0.0146102821289999,0.0007676723076099,0.164118973456,9.1964808049e-06,2.7941462649e-06,1.5675290401e-06,655.7548423271568,481.8122701900032,448.94696841821496
160,-0.120349,0.10756,-0.439994,0.00641501,-0.00041434,-0.000605617,0.0005239999999999,0.0798531,-0.034878,0.0033824399999999,0.00125723,0.000646393,2.745759999999965e-07,0.00637651757961,0.001216474884,1.1440900353599997e-05,1.5806272729e-06,4.17823910449e-07,0.014483881801,0.0115691536,0.193594720036,4.115235330009999e-05,1.716776356e-07,3.66771950689e-07,661.3361362490556,485.0368096080653,449.81908304092616
161,-0.10556,0.162331,-0.378476,0.00443048,-0.000900965,-0.000508805,0.0147889999999999,0.054771,0.061518,-0.00198453,-0.0004866249999999,9.681200000000003e-05,0.0002187145209999,0.002999862441,0.003784464324,3.9383593209e-06,2.3680389062500002e-07,9.372563344000009e-09,0.0111429136,0.026351353561,0.143244082576,1.9629153030399995e-05,8.11737931225e-07,2.58882528025e-07,662.2497357093582,488.53540754274246,449.9154496660308
162,-0.0887875999999999,0.0862649,-0.416725,0.00402677,0.000332927,0.00031944,0.0167724000000001,-0.0760661,-0.038249,-0.0004037099999999,0.0012338919999999,0.000828245,0.00028131340176,0.00578605156921,0.001462986001,1.629817640999999e-07,1.5224894676639998e-06,6.85989780025e-07,0.0078832379137599,0.00744163297201,0.173659725625,1.62148766329e-05,1.10840387329e-07,1.020419136e-07,663.9979412953198,488.94383385700496,450.6494365697685
163,-0.0578219,0.136594,-0.389736,0.00383372,4.97408e-05,0.000122658,0.0309656999999998,0.0503290999999999,0.0269889999999999,-0.0001930499999999,-0.0002831862,-0.000196782,0.0009588745764899,0.0025330183068099,0.0007284061209999,3.72683024999999e-08,8.019442387044001e-08,3.8723155524e-08,0.00334337211961,0.018657920836,0.151894149696,1.46974090384e-05,2.47414718464e-09,1.5044984963999997e-08,664.9292084098884,492.82683302863495,450.5471612367164
164,-0.0381348,0.113294,-0.304972,0.00298521,-0.000311148,0.000263714,0.0196871,-0.0232999999999999,0.084764,-0.00084851,-0.0003608888,0.000141056,0.0003875819064099,0.0005428899999999,0.007184935696,7.199692201000004e-07,1.3024072596544004e-07,1.9896795136000007e-08,0.00145426297104,0.012835530436,0.093007920784,8.9114787441e-06,9.681307790400001e-08,6.954507379600001e-08,664.3575919471589,491.8777705435384,449.8489600291939
165,-0.0225092,0.108728,-0.245294,0.00310953,-0.000245748,-0.000183626,0.0156256,-0.004566,0.059678,0.00012432,6.540000000000002e-05,-0.00044734,0.00024415937536,2.0848356000000005e-05,0.003561463684,1.545546240000006e-08,4.277160000000002e-09,2.0011307560000002e-07,0.00050666408464,0.011821777984,0.060169146436,9.6691768209e-06,6.039207950400002e-08,3.3718507876e-08,665.1187133979225,489.68947443003145,450.4669068445704
166,-0.00403167,0.0896176999999999,-0.256782,0.00363287,-0.000346905,-0.000116409,0.01847753,-0.0191103000000001,-0.0114879999999999,0.0005233399999999,-0.000101157,6.721699999999999e-05,0.0003414191149008,0.00036520356609,0.0001319741439999,2.738847555999997e-07,1.0232738648999998e-08,4.518125088999999e-09,1.6254362988900003e-05,0.0080313321532899,0.065936995524,1.3197744436899998e-05,1.20343079025e-07,1.3551055281e-08,666.2013075145154,489.1114339472183,449.9881681214038
167,0.0209667,0.0896915999999999,-0.244955,0.0033048,-0.00110487,0.000134869,0.02499837,7.390000000000174e-05,0.011827,-0.0003280699999999,-0.000757965,0.000251278,0.0006249185026569,5.461210000000257e-09,0.000139877929,1.0762992489999984e-07,5.74510941225e-07,6.314063328400001e-08,0.00043960250889,0.0080445831105599,0.060002952025,1.092170304e-05,1.2207377169e-06,1.8189647161e-08,665.8970620092655,495.9479351378015,450.3545613659191
168,0.0210011,0.11288,-0.223817,0.00302662,-0.00100181,-1.5792e-05,3.44000000000004e-05,0.0231884,0.021138,-0.00027818,0.00010306,-0.000150661,1.1833600000000272e-09,0.00053770189456,0.000446815044,7.738411240000016e-08,1.0621363600000018e-08,2.2698736921000012e-08,0.00044104620121,0.0127418943999999,0.0500940494889999,9.1604286244e-06,1.0036232760999998e-06,2.4938726400000003e-10,661.8419275252747,490.442308139977,449.7344137902461
169,0.0212767,0.165741,-0.322102,0.00338959,-0.000437323,0.000418051,0.0002755999999999,0.052861,-0.098285,0.00036297,0.0005644869999999,0.000433843,7.595535999999856e-08,0.002794285321,0.009659941225,1.3174722090000017e-07,3.186455731689999e-07,1.88219748649e-07,0.0004526979628899,0.027470079081,0.103749698404,1.14893203681e-05,1.91251406329e-07,1.74766638601e-07,660.3816990421351,491.7667085095085,449.99342327023305
170,-0.0103357,0.113669,-0.453322,0.00494878,0.000259859,0.0008324079999999,-0.0316124,-0.0520719999999999,-0.13122,0.0015591899999999,0.000697182,0.0004143569999999,0.0009993438337599,0.0027114931839999,0.0172186884,2.431073456099999e-06,4.86062741124e-07,1.7169172344891717e-07,0.00010682669449,0.012920641561,0.205500835684,2.44904234884e-05,6.7526699881e-08,6.929030784638336e-07,660.5140194881792,490.2400371298139,449.59397860744656
171,-0.0262929,0.163957,-0.504183,0.00653854,0.000797918,0.0008324079999999,-0.0159572,0.0502879999999999,-0.050861,0.00158976,0.000538059,0.0,0.00025463223184,0.0025288829439999,0.002586841321,2.5273368576e-06,2.8950748748100004e-07,0.0,0.00069131659041,0.0268818978489999,0.254200497489,4.27525053316e-05,6.36673134724e-07,6.929030784638336e-07,659.1782995319738,484.6092495495983,448.9366581896744
172,-0.0345102,0.161041,-0.560925,0.00623226,0.000730928,0.000286227,-0.0082172999999999,-0.002916,-0.0567419999999999,-0.0003062799999999,-6.698999999999995e-05,-0.0005461809999999,6.752401928999995e-05,8.503056000000011e-06,0.0032196545639999,9.380743839999997e-08,4.487660099999993e-09,2.983136847608908e-07,0.0011909539040399,0.0259342036809999,0.314636855625,3.88410647076e-05,5.342557411840001e-07,8.1925895529e-08,660.4104244567021,482.556903723861,449.22162330321896
173,-0.0524397,0.179121,-0.574039,0.00621808,0.000161903,-0.000324508,-0.0179295,0.01808,-0.0131139999999999,-1.4179999999999922e-05,-0.000569025,-0.000610735,0.00032146697025,0.0003268864,0.0001719769959999,2.010723999999977e-10,3.23789450625e-07,3.729972402250001e-07,0.00274992213609,0.032084332641,0.3295207735209999,3.86645188864e-05,2.6212581409e-08,1.0530544206400001e-07,665.6299206311226,486.5331259499617,450.8359143255592
174,-0.0525513,0.195262,-0.669528,0.00794411,0.000710616,-0.000517706,-0.0001116,0.0161409999999999,-0.095489,0.00172603,0.0005487129999999,-0.000193198,1.2454560000000753e-08,0.0002605318809999,0.009118149121,2.9791795609000028e-06,3.01085956369e-07,3.732546720400002e-08,0.00276163913169,0.0381272486439999,0.448267742784,6.310888369210001e-05,5.049750994559999e-07,2.68019502436e-07,668.4431198733633,487.8939235923035,451.5083999824655
175,-0.0332862,0.148073,-0.491752,0.00600095,0.000110334,-0.000515484,0.0192651,-0.0471889999999999,0.177776,-0.00194316,-0.0006002819999999,2.2220000000000746e-06,0.00037114407801,0.0022268017209999,0.031604306176,3.775870785600004e-06,3.6033847952400004e-07,4.937284000000332e-12,0.00110797111044,0.021925613329,0.241820029504,3.60114009025e-05,1.2173591556000001e-08,2.65723754256e-07,668.776731624391,493.3878977083192,451.47574870243
176,0.0074401,0.137236,-0.285653,0.00445146,-0.00081139,-0.000791577,0.0407263,-0.010837,0.206099,-0.0015494899999999,-0.000921724,-0.000276093,0.00165863151169,0.000117440569,0.042476797801,2.400919260099999e-06,8.495751321760001e-07,7.622734464900002e-08,5.535508801e-05,0.018833719696,0.0815976364089999,1.98154961316e-05,6.583537321000001e-07,6.26594146929e-07,666.7882143343686,496.0375616238126,450.1487836092252
177,0.0453124,0.160832,-0.146731,0.00351686,-0.000622681,-0.000480824,0.0378723,0.023596,0.138922,-0.0009345999999999,0.000188709,0.000310753,0.00143431110729,0.000556771216,0.019299322084,8.734771599999997e-07,3.5611086681000005e-08,9.656742700900002e-08,0.00205321359376,0.025866932224,0.021529986361,1.23683042596e-05,3.8773162776100004e-07,2.3119171897600002e-07,666.2191288438387,490.5494858800705,449.1770479037588
178,0.0396447,0.137345,-0.184657,0.00359237,-7.90387e-05,-0.000662157,-0.0056677,-0.023487,-0.0379259999999999,7.550999999999999e-05,0.0005436423,-0.000181333,3.212282329000005e-05,0.000551639169,0.0014383814759999,5.701760099999998e-09,2.9554695034929e-07,3.2881656889000014e-08,0.0015717022380899,0.018863649025,0.034098207649,1.29051222169e-05,6.247116097690001e-09,4.38451892649e-07,665.8126906697807,489.44289369644713,449.37071480985134
179,0.0622743,0.13704,-0.306208,0.00434526,2.06961e-05,-0.000197723,0.0226296,-0.0003049999999999,-0.1215509999999999,0.00075289,9.97348e-05,0.000464434,0.00051209879616,9.302499999999984e-08,0.0147746456009999,5.668433521e-07,9.947030331040002e-09,2.15698940356e-07,0.0038780884404899,0.0187799616,0.0937633392639999,1.88812844676e-05,4.2832855521e-10,3.9094384729e-08,665.740759543947,490.4716561386066,450.1904113236821
180,0.0579164,0.144952,-0.727689,0.007915,0.0010096,0.000272027,-0.0043578999999999,0.007912,-0.421481,0.00356974,0.0009889039,0.00046975,1.8991292409999983e-05,6.259974400000004e-05,0.177646233361,1.27430436676e-05,9.7793092343521e-07,2.206650625e-07,0.00335430938896,0.021011082304,0.5295312807210001,6.264722500000001e-05,1.01929216e-06,7.3998688729e-08,664.0194589141805,485.59816201322633,449.95593031754527
181,-0.0100442,0.180479,-0.361337,0.00327393,0.000915754,-8.54512e-05,-0.0679606,0.035527,0.366352,-0.00464107,-9.384600000000008e-05,-0.0003574782,0.0046186431523599,0.001262167729,0.134213787904,2.153953074490001e-05,8.807071716000014e-09,1.2779066347524004e-07,0.00010088595364,0.032572669441,0.130564427569,1.07186176449e-05,8.386053885159999e-07,7.301907581440001e-09,664.3000477930913,492.7754740310331,448.4631079256311
182,-0.0146371,0.229342,-0.398116,0.00440325,0.000852787,-0.000218886,-0.0045929,0.0488629999999999,-0.036779,0.00112932,-6.296699999999993e-05,-0.0001334347999999,2.1094730410000005e-05,0.0023875927689999,0.001352694841,1.2753636624e-06,3.964843088999991e-09,1.7804845851039995e-08,0.00021424469641,0.0525977529639999,0.158496349456,1.93886105625e-05,7.27245667369e-07,4.7911080996e-08,666.6972946953751,491.6283125551864,449.98414006316415
183,-0.0374837,0.259711,-0.435143,0.00587443,0.000404166,-0.000394482,-0.0228466,0.030369,-0.0370269999999999,0.0014711799999999,-0.000448621,-0.0001755959999999,0.00052196713156,0.000922276161,0.0013709987289999,2.1643705923999995e-06,2.01260801641e-07,3.083395521599999e-08,0.00140502776569,0.067449803521,0.189349430449,3.45089278249e-05,1.6335015555600005e-07,1.5561604832399997e-07,666.5254013666467,489.7477388390756,449.1502253040238
184,-0.00329995,0.216393,-0.353137,0.00457507,-0.000227854,-0.00100205,0.03418375,-0.043318,0.082006,-0.00129936,-0.00063202,-0.000607568,0.0011685287640625,0.001876449124,0.006724984036,1.6883364096000007e-06,3.994492804000001e-07,3.6913887462399993e-07,1.08896700025e-05,0.046825930449,0.1247057407689999,2.09312655049e-05,5.1917445316e-08,1.0041042025e-06,670.6333975817024,491.81101823292977,451.1750848321037
185,-0.01368,0.165992,-0.356554,0.00567096,-0.000688677,-0.000995813,-0.01038005,-0.050401,-0.003417,0.00109589,-0.0004608229999999,6.237000000000083e-06,0.0001077454380025,0.002540260801,1.1675889000000025e-05,1.200974892100001e-06,2.1235783732900006e-07,3.890016900000103e-11,0.0001871423999999,0.027553344064,0.1271307549159999,3.21597873216e-05,4.742760103290001e-07,9.91643530969e-07,674.4195957379936,497.9299320844706,451.4975028845124
186,0.0103749,0.205284,-0.334066,0.00542759,-0.00114189,-0.00038615,0.0240548999999999,0.0392919999999999,0.022488,-0.0002433699999999,-0.000453213,0.0006096629999999,0.0005786382140099,0.0015438612639999,0.000505710144,5.9228956899999856e-08,2.054020233690001e-07,3.716889735689999e-07,0.0001076385500099,0.042141520656,0.1116000923559999,2.9458733208100003e-05,1.3039127721e-06,1.4911182249999998e-07,673.2601031204337,497.6023566291781,452.3128245536326
