,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0298864,0.231916,0.859931,0.000954574,0.00416546,-0.000135417,-0.0359929,-0.0724139999999999,0.0567079999999999,0.00069616,0.0024889,0.00017343,0.00129548885041,0.0052437873959999,0.0032157972639999,4.846387456000001e-07,6.194623210000003e-06,3.00779649e-08,0.00089319690496,0.053785031056,0.739481324761,9.11211521476e-07,1.73510570116e-05,1.8337763889e-08,499.1309861094897,407.3408261800016,463.7484326770786
61,0.0379225,0.327075,0.851766,-0.00033864,0.00406913,-0.000275977,0.0080360999999999,0.095159,-0.0081649999999999,-0.001293214,-9.633000000000036e-05,-0.00014056,6.457890320999996e-05,0.009055235281,6.666722499999963e-05,1.672402449796e-06,9.279468900000072e-09,1.97571136e-08,0.0014381160062499,0.106978055625,0.725505318756,1.1467704960000004e-07,1.6557818956899997e-05,7.6163304529e-08,500.3484685226602,407.0100696167316,464.41039288876544
62,0.0235029,0.394529,0.992669,-0.0007957319999999,0.00477555,-0.000157802,-0.0144195999999999,0.067454,0.140903,-0.0004570919999998,0.00070642,0.000118175,0.0002079248641599,0.004550042116,0.019853655409,2.0893309646390855e-07,4.990292164000002e-07,1.3965330625000005e-08,0.00055238630841,0.155653131841,0.985391743561,6.331894158238408e-07,2.28058778025e-05,2.4901471204e-08,501.6206111937796,408.5773637438701,464.8320873813495
63,0.0451932,0.225059,0.854966,0.00466429,0.00438737,-0.000505606,0.0216903,-0.16947,-0.137703,0.0054600219999998,-0.00038818,-0.000347804,0.00047046911409,0.0287200809,0.018962116209,2.9811840240482904e-05,1.506837124000001e-07,1.2096762241600004e-07,0.00204242532624,0.050651553481,0.730966861156,2.17556012041e-05,1.92490155169e-05,2.55637427236e-07,503.8676029101072,410.4727508333427,466.2219170700711
64,0.0905852,0.177054,0.5934,0.00305305,0.00220673,-0.000631657,0.045392,-0.048005,-0.2615659999999999,-0.00161124,-0.0021806399999999,-0.0001260509999999,0.002060433664,0.002304480025,0.0684167723559999,2.5960943376e-06,4.755190809599999e-06,1.5888854600999993e-08,0.00820567845904,0.031348118916,0.35212356,9.321114302499998e-06,4.8696572929e-06,3.98990565649e-07,504.81700090273193,411.2096281981265,467.0796587040953
65,0.0847677,0.327287,0.667392,0.00145004,0.00184293,-0.000654759,-0.0058175,0.150233,0.0739919999999999,-0.0016030099999999,-0.0003638,-2.3102e-05,3.384330625000004e-05,0.022569954289,0.0054748160639999,2.5696410600999992e-06,1.3235044000000005e-07,5.337024039999996e-10,0.00718556296329,0.1071167803689999,0.445412081664,2.1026160016000004e-06,3.3963909849e-06,4.28709348081e-07,503.56293371050106,410.3461514476856,466.6544131938336
66,0.0848031,0.284291,0.729206,0.000478166,0.00193941,-0.000604624,3.540000000000487e-05,-0.0429959999999999,0.061814,-0.000971874,9.647999999999992e-05,5.013499999999998e-05,1.253160000000345e-09,0.0018486560159999,0.003820970596,9.445390718760004e-07,9.308390399999984e-09,2.513518224999998e-09,0.00719156576961,0.080821372681,0.531741390436,2.28642723556e-07,3.7613111481e-06,3.65570181376e-07,502.5246788394974,409.5596057595685,465.2100404678956
67,0.0847175,0.264632,0.7743069999999999,0.000395138,0.00211138,-0.000649541,-8.560000000000512e-05,-0.019659,0.0451009999999998,-8.302799999999996e-05,0.00017197,-4.4917e-05,7.327360000000876e-09,0.000386476281,0.0020341002009999,6.893648783999994e-09,2.9573680900000013e-08,2.0175368890000003e-09,0.00717705480625,0.0700300954239999,0.5995513302489998,1.56134039044e-07,4.4579255044e-06,4.21903510681e-07,503.0207427691685,409.4189049571922,465.5188007120782
68,0.0890023,0.264219,0.774561,-7.54889e-05,0.00213626,-0.000603304,0.0042848,-0.0004129999999999,0.0002540000000001,-0.0004706269,2.4880000000000128e-05,4.623699999999997e-05,1.835951104000005e-05,1.705689999999973e-07,6.451600000010084e-08,2.2148967900361e-07,6.190144000000064e-10,2.137860168999997e-09,0.00792140940529,0.0698116799609999,0.5999447427210001,5.69857402321e-09,4.5636067876e-06,3.6397571641600004e-07,502.92047926686223,410.7828253187578,465.19641585195245
69,0.0846345,0.331039,0.772781,-0.000542019,0.00224074,-0.0008084169999999,-0.0043678,0.06682,-0.00178,-0.0004665301,0.00010448,-0.0002051129999998,1.9077676840000043e-05,0.0044649124,3.1684000000000136e-06,2.1765033420601002e-07,1.0916070400000022e-08,4.2071342768958966e-08,0.00716299859025,0.109586819521,0.5971904739610001,2.93784596361e-07,5.020915747600001e-06,6.535380458888383e-07,501.92058178459166,408.2102568619461,465.3436270785229
70,0.0846549999999999,0.24596,0.7718359999999999,2.42896e-05,0.00211497,-0.0007336289999999,2.04999999998956e-05,-0.085079,-0.0009450000000001,0.0005663086,-0.00012577,7.4788e-05,4.2024999999571967e-10,0.007238436241,8.930250000003699e-07,3.207054304339601e-07,1.5818092900000077e-08,5.593244944e-09,0.0071664690249999,0.0604963216,0.5957308108959998,5.899846681599999e-10,4.4730981009e-06,5.382115096408533e-07,501.3687433676952,407.38689080795103,465.0924408657252
71,0.0844846,0.245865,0.773142,-0.000153784,0.0021888,-0.000911318,-0.0001703999999998,-9.500000000001174e-05,0.0013060000000001,-0.0001780736,7.382999999999999e-05,-0.0001776890000001,2.9036159999962546e-08,9.025000000002231e-09,1.7056360000003667e-06,3.171020701696e-08,5.450868899999998e-09,3.1573380721035555e-08,0.00713764763716,0.060449598225,0.597748552164,2.3649518656e-08,4.79084544e-06,8.30500497124e-07,500.72779659068857,407.5507806067101,464.9403265603529
72,0.0705839,0.277756,0.7978969999999999,-0.000577281,0.00218974,-0.000624009,-0.0139007,0.031891,0.0247549999999998,-0.000423497,9.400000000000554e-07,0.000287309,0.00019322946049,0.001017035881,0.0006128100249999,1.79349709009e-07,8.836000000001041e-13,8.254646148100004e-08,0.00498208693921,0.077148395536,0.6366396226089998,3.3325335296100005e-07,4.794961267599999e-06,3.893872320810001e-07,501.1279945830231,408.1273718681186,464.979164887589
73,0.0831198999999999,0.301443,0.790176,-0.000727806,0.00206208,-0.000658638,0.0125359999999998,0.023687,-0.0077209999999998,-0.0001505249999999,-0.0001276599999999,-3.4629e-05,0.0001571512959999,0.000561073969,5.961384099999795e-05,2.2657775625e-08,1.629707559999998e-08,1.1991676409999995e-09,0.0069089177760099,0.090867882249,0.6243781109759999,5.29701573636e-07,4.2521739264e-06,4.33804015044e-07,502.81821920764816,410.155782321976,465.852299217488
74,0.080171,0.311267,0.787644,-0.000525259,0.00194101,-0.000629138,-0.0029488999999998,0.009824,-0.0025319999999999,0.0002025469999999,-0.00012107,2.950000000000001e-05,8.69601120999937e-06,9.6510976e-05,6.411023999999892e-06,4.1025287209e-08,1.4657944900000009e-08,8.702500000000005e-10,0.006427389241,0.096887145289,0.620383070736,2.75897017081e-07,3.7675198201e-06,3.95814623044e-07,503.5381043256523,411.26885414834726,465.6046045911097
75,0.0437402,0.235346,0.840709,6.31443e-05,0.00436335,-0.000413512,-0.0364308,-0.075921,0.053065,0.0005884033,0.00242234,0.000215626,0.00132720318864,0.005763998241,0.002815894225,3.462184434508901e-07,5.867731075600002e-06,4.6494571876e-08,0.00191320509604,0.055387739716,0.706791622681,3.98720262249e-09,1.90388232225e-05,1.70992174144e-07,503.71299487874086,412.37330844227904,465.5359169144408
76,0.0493493,0.340908,0.850184,-0.000956553,0.00431271,-0.000497765,0.0056090999999999,0.1055619999999999,0.009475,-0.0010196973,-5.0640000000000233e-05,-8.425299999999995e-05,3.1462002809999986e-05,0.0111433358439999,8.977562500000021e-05,1.0397825836272902e-06,2.5644096000000237e-09,7.098568008999992e-09,0.00243535341049,0.1162182644639999,0.722812833856,9.14993641809e-07,1.85994675441e-05,2.47769995225e-07,503.8101298504098,411.4277301100506,464.9467154206098
77,0.0328033,0.361129,0.901022,-0.00219838,0.00394513,-8.04415e-05,-0.0165459999999999,0.0202209999999999,0.0508379999999999,-0.001241827,-0.00036758,0.0004173234999999,0.0002737701159999,0.0004088888409999,0.0025845022439999,1.5421342979290006e-06,1.3511505640000013e-07,1.7415890365225e-07,0.00107605649089,0.1304141546409999,0.811840644484,4.832874624400001e-06,1.5564050716899998e-05,6.470834922250001e-09,503.5039603267038,409.9010167265819,465.00115445312434
78,0.0421213,0.248837,0.8616169999999999,-0.00200765,0.00321814,0.000146911,0.009318,-0.1122919999999999,-0.0394050000000001,0.00019073,-0.0007269899999999,0.0002273525,8.6825124e-05,0.0126094932639999,0.001552754025,3.637793290000002e-08,5.285144600999998e-07,5.1689159256250014e-08,0.00177420391369,0.061919852569,0.7423838546889997,4.0306585225000005e-06,1.03564250596e-05,2.1582841921e-08,504.697826708488,411.6517859534784,465.6184372164566
79,0.0738319,0.255952,0.736885,-0.00119191,0.00130374,-0.000111391,0.0317106,0.007115,-0.1247319999999998,0.00081574,-0.0019144,-0.000258302,0.00100556215236,5.0623225000000144e-05,0.0155580718239999,6.654317476000002e-07,3.66492736e-06,6.671992320400001e-08,0.00545114945761,0.065511426304,0.542999503225,1.4206494481e-06,1.6997379876e-06,1.2407954881e-08,505.3956518000757,412.3599904375997,466.3446871917053
80,0.0727025,0.201896,0.692259,-0.000101644,0.00155379,-2.34615e-05,-0.0011294,-0.054056,-0.044626,0.001090266,0.0002500499999999,8.79295e-05,1.275544360000006e-06,0.002922051136,0.001991479876,1.1886799507560005e-06,6.252500249999998e-08,7.73159697025e-09,0.00528565350625,0.040761994816,0.4792225230809999,1.0331502736e-08,2.4142633641e-06,5.5044198225e-10,504.5261644221005,412.8284708374942,466.22915282575735
81,0.0852104,0.311463,0.709969,-0.000768966,0.00149161,0.000149793,0.0125079,0.109567,0.01771,-0.000667322,-6.218e-05,0.0001732545,0.00015644756241,0.0120049274889999,0.0003136441,4.453186516840001e-07,3.8663524e-09,3.001712177025e-08,0.00726081226816,0.0970092003689999,0.5040559809609999,5.913087091560001e-07,2.2249003921e-06,2.2437942849000003e-08,504.5431379092664,413.61924695062703,466.3282395909974
82,0.0771594,0.20278,0.719126,-0.000139508,0.00163076,-0.000193641,-0.008051,-0.108683,0.009157,0.000629458,0.00013915,-0.000343434,6.481860100000004e-05,0.011811994489,8.385064900000149e-05,3.962173737640001e-07,1.93627225e-08,1.17946912356e-07,0.00595357300836,0.0411197283999999,0.5171422038760001,1.9462482064e-08,2.6593781776e-06,3.7496836881e-08,503.78982836047913,411.41441210537135,466.02791858547977
83,0.0843470999999999,0.310298,0.762637,-0.00111776,0.00157518,-0.000153778,0.0071876999999998,0.107518,0.0435109999999999,-0.000978252,-5.557999999999995e-05,3.986300000000001e-05,5.166303128999848e-05,0.011560120324,0.0018932071209999,9.56976975504e-07,3.0891363999999947e-09,1.5890587690000007e-09,0.0071144332784099,0.096284848804,0.5816151937690001,1.2493874176e-06,2.4811920324000003e-06,2.3647673284e-08,504.2034374880589,410.5327601956034,466.0386162119564
84,0.0780806,0.255757,0.776304,-0.00067795,0.00144866,-1.59728e-05,-0.0062664999999998,-0.054541,0.0136669999999999,0.00043981,-0.0001265199999999,0.0001378052,3.926902224999871e-05,0.002974720681,0.0001867868889999,1.9343283610000002e-07,1.6007310399999992e-08,1.899027314704e-08,0.00609658009636,0.065411643049,0.602647900416,4.596162025e-07,2.0986157956e-06,2.5513033984e-10,503.3793324665944,410.0550355336375,465.35228918440606
85,0.085591,0.295261,0.7767039999999998,-0.000823757,0.00155991,7.396589999999998e-06,0.0075104,0.0395039999999999,0.0003999999999998,-0.000145807,0.00011125,2.336939e-05,5.640610816000001e-05,0.0015605660159999,1.5999999999987597e-07,2.1259681249000023e-08,1.2376562500000003e-08,5.461283889721e-10,0.007325819281,0.0871790581209999,0.6032691036159997,6.78575595049e-07,2.4333192081e-06,5.4709543628099964e-11,504.0058003817839,411.03304712432015,465.6824149659128
86,0.0786468,0.252808,0.7835459999999999,-0.0007997669999999,0.00158842,0.0001147,-0.0069441999999999,-0.042453,0.006842,2.3990000000100064e-05,2.850999999999982e-05,0.00010730341,4.822191363999997e-05,0.001802257209,4.68129640000002e-05,5.755201000048011e-10,8.128200999999896e-10,1.15140217976281e-08,0.00618531915024,0.0639118848639999,0.6139443341159998,6.3962725428884e-07,2.5230780964e-06,1.315609e-08,503.5979832884331,411.23736098434097,465.4364289882079
87,0.0837257,0.353917,0.7795459999999999,-0.000975322,0.00180855,-0.000156152,0.0050788999999999,0.101109,-0.004,-0.0001755550000001,0.00022013,-0.000270852,2.579522520999997e-05,0.010223029881,1.600000000000003e-05,3.081955802503513e-08,4.8457216900000006e-08,7.336080590400001e-08,0.00700999284049,0.1252572428889999,0.6076919661159997,9.51253003684e-07,3.2708531024999995e-06,2.4383447104000003e-08,503.5798307129554,410.9243095331741,465.426102807095
88,0.0671779,0.181508,0.612205,0.0007853149999999,0.00210442,-0.000379938,-0.0165478,-0.1724089999999999,-0.1673409999999998,0.0017606369999999,0.00029587,-0.000223786,0.00027382968484,0.0297248632809999,0.0280030102809999,3.099842645768648e-06,8.753905690000009e-08,5.0080173796000014e-08,0.00451287024841,0.032945154064,0.374794962025,6.16719649224843e-07,4.4285835364e-06,1.44352883844e-07,504.18734510476895,412.4919170251285,465.78572135048535
89,0.063102,0.258407,0.612758,-0.000147026,0.00230851,-0.00045927,-0.0040758999999999,0.076899,0.000553,-0.0009323409999999,0.00020409,-7.933199999999999e-05,1.6612960809999947e-05,0.0059134562009999,3.058090000000284e-07,8.692597402808135e-07,4.165272810000004e-08,6.2935662239999985e-09,0.003981862404,0.066774177649,0.375472366564,2.1616644676e-08,5.329218420100001e-06,2.1092893290000002e-07,503.50176123828,411.3366976310076,465.1851982019665
90,0.0645022,0.227252,0.621647,-2.54949e-05,0.00217015,-0.000379938,0.0014001999999999,-0.0311549999999999,0.0088889999999999,0.0001215311,-0.00013836,7.933199999999999e-05,1.960560039999973e-06,0.0009706340249999,7.901432099999866e-05,1.476980826721e-08,1.9143489600000035e-08,6.2935662239999985e-09,0.0041605338048399,0.051643471504,0.3864449926089999,6.4998992601e-10,4.7095510225e-06,1.44352883844e-07,503.4134648398667,410.9601898046041,465.7672085135549
91,0.0626401,0.347088,0.71076,-0.00107157,0.00201854,-0.000379938,-0.0018620999999999,0.119836,0.089113,-0.0010460751,-0.0001516099999999,0.0,3.4674164099999683e-06,0.014360666896,0.0079411267689999,1.09427311484001e-06,2.2985592099999986e-08,0.0,0.00392378212801,0.120470079744,0.5051797775999999,1.1482622649e-06,4.074503731600001e-06,1.44352883844e-07,502.4321470237026,410.100630114363,464.4677737685611
92,0.0653766,0.239468,0.699044,-0.000403223,0.00204367,-0.000379938,0.0027365,-0.10762,-0.0117159999999999,0.0006683469999999,2.5129999999999944e-05,0.0,7.488432250000015e-06,0.0115820644,0.0001372646559999,4.46687712409e-07,6.315168999999972e-10,0.0,0.00427409982756,0.0573449230239999,0.488662513936,1.6258878772900001e-07,4.1765870689000005e-06,1.44352883844e-07,501.1658465607829,408.7653826334599,463.88291075657895
93,0.071844,0.268811,0.71581,-0.00117073,0.00231133,-0.000272061,0.0064673999999999,0.029343,0.0167659999999999,-0.000767507,0.0002676599999999,0.000107877,4.182726275999997e-05,0.000861011649,0.0002810987559999,5.890669950489999e-07,7.164187559999994e-08,1.1637447129000008e-08,0.005161560336,0.072259353721,0.5123839560999999,1.3706087329e-06,5.3422463689e-06,7.4017187721e-08,501.8503890114407,409.4602691129019,464.7833537496225
94,0.0727963999999999,0.239261,0.7373039999999998,-0.000690892,0.00227909,-0.000466803,0.0009523999999998,-0.02955,0.0214939999999999,0.000479838,-3.2239999999999786e-05,-0.000194742,9.070657599998e-07,0.0008732025,0.0004619920359999,2.30244506244e-07,1.0394175999999861e-09,3.792444656400001e-08,0.0052993158529599,0.057245826121,0.5436171884159998,4.77331755664e-07,5.194251228100001e-06,2.17905040809e-07,502.1804884597887,409.57872101334345,465.25271211128586
95,0.0466005,0.340648,0.878536,-0.00296794,0.00397263,-0.00014041,-0.0261958999999998,0.101387,0.1412320000000001,-0.002277048,0.00169354,0.000326393,0.0006862251768099,0.010279323769,0.019946477824,5.1849475943040016e-06,2.868077731600001e-06,1.06532390449e-07,0.00217160660025,0.116041059904,0.771825503296,8.808667843600001e-06,1.5781789116900005e-05,1.97149681e-08,502.40873413571,409.57308044665575,464.2329608673985
96,0.0566275,0.260568,0.824779,-0.00184308,0.0033586,-0.000385879,0.0100269999999999,-0.0800799999999999,-0.0537569999999999,0.00112486,-0.00061403,-0.000245469,0.0001005407289999,0.0064128063999999,0.0028898150489999,1.2653100196000002e-06,3.7703284090000026e-07,6.0255029961e-08,0.00320667375625,0.067895682624,0.6802603988410001,3.3969438864e-06,1.1280193960000002e-05,1.48902602641e-07,502.11203953805887,408.6231150070036,464.5543948273929
97,0.0533216,0.275998,0.82513,-0.00243818,0.00386254,-0.000256256,-0.0033059,0.01543,0.0003509999999999,-0.0005950999999999,0.0005039399999999,0.000129623,1.0928974810000003e-05,0.0002380849,1.2320099999999316e-07,3.5414400999999985e-07,2.539555235999996e-07,1.6802122128999997e-08,0.00284319302656,0.076174896004,0.6808395169,5.9447217124e-06,1.49192152516e-05,6.566713753600001e-08,502.1749191490395,409.1588121599264,464.64574067125193
98,0.0630398,0.269046,0.8150159999999999,-0.00193479,0.0035245,-0.000485476,0.0097181999999999,-0.006952,-0.0101140000000001,0.0005033899999999,-0.0003380399999999,-0.0002292199999999,9.444341123999992e-05,4.833030400000019e-05,0.000102292996,2.534014920999998e-07,1.1427104159999996e-07,5.2541808399999993e-08,0.0039740163840399,0.072385750116,0.6642510802559998,3.7434123441e-06,1.2422100249999998e-05,2.35686946576e-07,501.8536631689686,409.0043233056468,464.4842065114544
99,0.0604722,0.267187,0.798999,-0.00182265,0.00331029,-0.000324883,-0.0025675999999999,-0.0018589999999999,-0.0160169999999998,0.0001121399999999,-0.0002142099999999,0.000160593,6.592569759999981e-06,3.4558809999999982e-06,0.0002565442889999,1.2575379599999989e-08,4.5885924099999936e-08,2.5790111649e-08,0.0036568869728399,0.071388892969,0.638399402001,3.3220530225e-06,1.09580198841e-05,1.0554896368899998e-07,501.6251182848561,407.7185874656689,464.21262051927823
100,0.0689885,0.289834,0.7710669999999998,-0.00189651,0.00255915,-0.00049579,0.0085162999999999,0.0226469999999999,-0.0279320000000001,-7.385999999999981e-05,-0.00075114,-0.0001709069999999,7.252736568999996e-05,0.0005128866089999,0.000780196624,5.455299599999972e-09,5.642112996e-07,2.9209202649e-08,0.0047594131322499,0.0840037475559999,0.5945443184889998,3.5967501801e-06,6.5492487225e-06,2.458077241e-07,502.19626756170055,407.4501905007796,465.08584399606457
101,0.0651259,0.250562,0.770842,-0.00121769,0.00274216,-0.000237387,-0.0038625999999999,-0.0392719999999999,-0.0002249999999998,0.0006788199999999,0.0001830099999999,0.0002584029999999,1.4919678759999951e-05,0.0015422899839999,5.062499999991391e-08,4.607965923999999e-07,3.349266009999998e-08,6.677211040899997e-08,0.00424138285081,0.062781315844,0.5941973889640001,1.4827689361e-06,7.5194414656e-06,5.6352587769e-08,502.76726448099976,408.7141474860466,465.1605936610702
102,0.0771657,0.30158,0.761897,-0.00170593,0.00253525,-0.000469581,0.0120398,0.051018,-0.0089449999999999,-0.00048824,-0.0002069099999999,-0.000232194,0.00014495678404,0.002602836324,8.001302499999965e-05,2.383782976000001e-07,4.2811748099999934e-08,5.3914053636e-08,0.00595454525649,0.0909504964,0.5804870386090001,2.9101971649e-06,6.427492562500001e-06,2.20506315561e-07,502.6488428963166,409.1052267763933,464.5471293560775
103,0.0677529,0.233283,0.740782,-0.00102982,0.00219449,-0.000427838,-0.0094127999999999,-0.068297,-0.0211149999999999,0.00067611,-0.00034076,4.174300000000001e-05,8.860080383999997e-05,0.004664480209,0.0004458432249999,4.5712473209999993e-07,1.161173776000002e-07,1.7424780490000004e-09,0.00459045545841,0.0544209580889999,0.5487579715240001,1.0605292324e-06,4.815786360099999e-06,1.83045354244e-07,501.4862838485024,408.1507175469094,464.243628778246
104,0.0876378,0.313145,0.7606349999999998,-0.00161337,0.00251482,-0.000480905,0.0198848999999999,0.079862,0.0198529999999997,-0.00058355,0.00032033,-5.306700000000001e-05,0.0003954092480099,0.006377939044,0.0003941416089999,3.405306025e-07,1.0261130890000012e-07,2.816106489000001e-09,0.00768038398884,0.098059791025,0.5785656032249997,2.6029627569e-06,6.3243196324e-06,2.31269619025e-07,500.7252750427213,407.7822005233135,463.2712442471469
105,0.0769769,0.248957,0.746496,-0.000715936,0.00234794,-0.000413505,-0.0106609,-0.064188,-0.0141389999999997,0.000897434,-0.0001668799999999,6.740000000000001e-05,0.00011365478881,0.0041200993439999,0.0001999113209999,8.05387784356e-07,2.784893439999997e-08,4.542760000000002e-09,0.00592544313361,0.061979587849,0.5572562780160001,5.12564356096e-07,5.512822243600001e-06,1.70986385025e-07,500.4148076901093,406.8599678698758,463.65280778262894
106,0.0777527999999999,0.307462,0.740498,-0.0013921,0.00260373,-0.000475472,0.0007758999999998,0.058505,-0.005998,-0.000676164,0.0002557899999999,-6.196700000000001e-05,6.020208099998431e-07,0.003422835025,3.5976004000000705e-05,4.571977548960001e-07,6.542852409999984e-08,3.839909089000002e-09,0.0060454979078399,0.094532881444,0.548337288004,1.93794241e-06,6.779409912899999e-06,2.26073622784e-07,501.3276563925797,408.3915384079922,463.988282377374
107,0.075029,0.241392,0.7215789999999999,-0.000599265,0.00243748,-0.000282419,-0.0027237999999999,-0.06607,-0.0189190000000001,0.000792835,-0.0001662499999999,0.000193053,7.419086439999462e-06,0.0043652449,0.000357928561,6.285873372250001e-07,2.7639062499999916e-08,3.7269460809e-08,0.005629350841,0.058270097664,0.5206762532409998,3.59118540225e-07,5.9413087504e-06,7.976049156100002e-08,502.1678385003919,408.9145442858677,464.03752117479576
108,0.0750889,0.304227,0.7242429999999999,-0.00119529,0.00244134,-0.000537651,5.990000000000162e-05,0.062835,0.0026639999999999,-0.0005960249999999,3.860000000000061e-06,-0.000255232,3.588010000000194e-09,0.003948237225,7.096895999999999e-06,3.552458006249999e-07,1.4899600000000472e-11,6.5143373824e-08,0.00563834290321,0.092554067529,0.5245279230489998,1.4287181840999995e-06,5.9601409956000005e-06,2.89068597801e-07,502.7504231594152,409.70516371659255,464.774602496852
109,0.0736408,0.290415,0.7261649999999998,-0.00125281,0.00258036,-0.000527131,-0.0014480999999999,-0.013812,0.0019219999999999,-5.752000000000014e-05,0.0001390199999999,1.0519999999999974e-05,2.096993609999982e-06,0.000190771344,3.69408399999992e-06,3.308550400000016e-09,1.932656039999991e-08,1.1067039999999943e-10,0.00542296742464,0.0843408722249999,0.5273156072249998,1.5695328961000002e-06,6.658257729599999e-06,2.77867091161e-07,502.70636368247386,409.4912922296842,464.3979123245427
110,0.0704189,0.250738,0.7423619999999999,-0.00106001,0.00261441,-0.000370019,-0.0032218999999999,-0.0396769999999999,0.016197,0.0001928,3.405000000000031e-05,0.000157112,1.0380639609999998e-05,0.0015742643289999,0.000262342809,3.717184000000005e-08,1.159402500000021e-09,2.4684180544e-08,0.00495882147721,0.062869544644,0.5511013390439998,1.1236212000999998e-06,6.8351396481000005e-06,1.3691406036100005e-07,502.7071878817245,409.6462511311878,464.67988392909
111,0.0748235,0.303864,0.750629,-0.00205931,0.00279236,-0.000461701,0.0044045999999999,0.053126,0.0082670000000001,-0.0009993,0.0001779499999999,-9.1682e-05,1.940050115999996e-05,0.002822371876,6.834328900000224e-05,9.9860049e-07,3.1666202499999875e-08,8.405589124e-09,0.00559855615225,0.092333330496,0.563443895641,4.2407576761e-06,7.797274369599999e-06,2.13167813401e-07,504.4487490446775,410.6961799471385,465.4758319123969
112,0.0742526,0.21945,0.706957,-0.00109338,0.00224285,-0.000450808,-0.0005708999999999,-0.084414,-0.043672,0.00096593,-0.00054951,1.0892999999999992e-05,3.259268099999991e-07,0.007125723396,0.001907243584,9.330207649e-07,3.019612401e-07,1.1865744899999982e-10,0.00551344860676,0.0481583025,0.4997881998489999,1.1954798243999998e-06,5.030376122499999e-06,2.0322785286400001e-07,504.7121991035868,411.0004571834579,466.0596548773605
113,0.0801708,0.30594,0.7260419999999999,-0.00168418,0.00237437,-0.000305667,0.0059181999999999,0.0864899999999999,0.0190849999999999,-0.0005908,0.00013152,0.000145141,3.502509123999998e-05,0.0074805200999999,0.0003642372249999,3.490446400000001e-07,1.7297510400000112e-08,2.1065909881e-08,0.00642735717264,0.0935992836,0.5271369857639998,2.8364622724e-06,5.637632896900001e-06,9.343231488900004e-08,505.0718687651384,411.969067829661,466.2548568449304
114,0.0721935999999999,0.249403,0.703485,-0.000724008,0.00232983,-0.000436208,-0.0079772000000001,-0.0565369999999999,-0.0225569999999998,0.0009601719999999,-4.454000000000003e-05,-0.0001305409999999,6.363571984000161e-05,0.0031964323689999,0.0005088182489999,9.219302695839998e-07,1.983811600000002e-09,1.7040952680999992e-08,0.0052119158809599,0.062201856409,0.494891145225,5.241875840640001e-07,5.428107828900001e-06,1.90277419264e-07,504.2647323358182,411.200697300871,465.63897071616594
115,0.0763806999999999,0.311392,0.707767,-0.00148039,0.00251316,-0.000557405,0.0041870999999999,0.0619889999999999,0.004282,-0.000756382,0.0001833299999999,-0.0001211969999999,1.7531806409999993e-05,0.0038426361209999,1.8335524000000068e-05,5.72113729924e-07,3.360988889999992e-08,1.4688712808999993e-08,0.0058340113324899,0.096964977664,0.500934126289,2.1915545521e-06,6.3159731856e-06,3.10700334025e-07,504.1753217081284,410.3600961819968,465.23243119442384
116,0.070805,0.238839,0.692867,-0.000726912,0.00240609,-0.000515443,-0.0055756999999998,-0.072553,-0.0149,0.000753478,-0.0001070699999999,4.196199999999999e-05,3.10884304899988e-05,0.005263937809,0.00022201,5.67729096484e-07,1.146398489999998e-08,1.760809443999999e-09,0.005013348025,0.0570440679209999,0.480064679689,5.284010557440001e-07,5.7892690881e-06,2.65681486249e-07,503.8916802972729,410.2458747065711,465.3207757597436
117,0.0775360999999999,0.355479,0.695403,-0.00104045,0.00233546,-0.000701127,0.0067310999999998,0.11664,0.0025359999999999,-0.000313538,-7.062999999999991e-05,-0.0001856839999999,4.530770720999856e-05,0.0136048895999999,6.431295999999912e-06,9.8306077444e-08,4.988596899999987e-09,3.4478547855999994e-08,0.0060118468032099,0.126365319441,0.483585332409,1.0825362025000002e-06,5.454373411600001e-06,4.915790701289999e-07,504.3366065488658,411.0786417050456,465.40570302771664
118,0.0702668,0.237001,0.683969,-0.000451282,0.0025126,-0.000576649,-0.0072692999999998,-0.118478,-0.0114339999999999,0.000589168,0.0001771399999999,0.0001244779999999,5.284272248999848e-05,0.014037036484,0.0001307363559999,3.471189322240001e-07,3.1378579599999885e-08,1.549477248399998e-08,0.00493742318224,0.0561694740009999,0.467813592961,2.0365544352400002e-07,6.31315876e-06,3.32524069201e-07,503.7886878204619,410.7695073140785,465.3891514223069
119,0.0762216,0.29819,0.703456,-0.00132334,0.0026507,-0.000809534,0.0059547999999999,0.061189,0.0194869999999999,-0.000872058,0.0001381,-0.0002328849999999,3.545964303999996e-05,0.003744093721,0.0003797431689999,7.604851553640001e-07,1.9071610000000104e-08,5.4235423224999984e-08,0.00580973230656,0.0889172761,0.4948503439359999,1.7512287556000003e-06,7.026210490000001e-06,6.55345297156e-07,503.06430234203583,410.0965563717552,464.5723282095559
