,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0189948,0.0908417,0.0415763,-0.000216398,-0.000150703,-0.000540943,0.0048428999999999,0.0645988,0.0145576999999999,-0.000630498,0.0,-7.800000000000298e-07,2.345368040999999e-05,0.00417300496144,0.0002119266292899,3.97527728004e-07,0.0,6.084000000000467e-13,0.0003608024270399,0.00825221445889,0.0017285887216899,4.6828094404e-08,2.2711394209e-08,2.92619329249e-07,743.0581644907849,547.0109327681242,506.15280150877936
60,0.0177087,-0.013549,0.0437921,0.000303819,3.12882e-05,-0.000869058,-0.0012860999999999,-0.1043907,0.0022158,0.000520217,0.0001819912,-0.000328115,1.6540532099999958e-06,0.01089741824649,4.909769640000017e-06,2.70625727089e-07,3.3120796877440004e-08,1.0765945322500005e-07,0.00031359805569,0.000183575401,0.00191774802241,9.2305984761e-08,9.789514592400002e-10,7.552618073640001e-07,741.9638869397509,547.9821805813981,505.7403653678858
61,0.014158,0.0612065,0.0516304,-0.000275361,0.000225654,-0.000404127,-0.0035507,0.0747555,0.0078383,-0.00057918,0.0001943658,0.000464931,1.2607470490000002e-05,0.00558838478025,6.143894688999999e-05,3.354494724e-07,3.777806420964e-08,2.1616083476100005e-07,0.000200448964,0.00374623564225,0.00266569820416,7.5823680321e-08,5.0919727716e-08,1.63318632129e-07,742.5915564297795,546.7494429722428,505.00395531220806
62,0.0270398,0.00289681,0.0548373,-0.000200311,0.000450248,-0.000547775,0.0128817999999999,-0.05830969,0.0032068999999999,7.505000000000001e-05,0.000224594,-0.000143648,0.0001659407712399,0.003400019947896,1.028420760999999e-05,5.632502500000001e-09,5.0442464836e-08,2.0634747904000004e-08,0.00073115078404,8.3915081761e-06,0.00300712947129,4.0124496721e-08,2.02723261504e-07,3.00057450625e-07,742.4193182559721,548.569361687047,505.0296856862216
63,0.0183844,0.0709262,0.0603438,-0.0017026,0.000598211,-0.000141646,-0.0086554,0.06802939,0.0055065,-0.001502289,0.0001479629999999,0.000406129,7.491594916000001e-05,0.0046279979037721,3.032154225000005e-05,2.256872239521e-06,2.1893049368999992e-08,1.6494076464100008e-07,0.0003379861633599,0.0050305258464399,0.00364137419844,2.8988467600000003e-06,3.57856400521e-07,2.0063589316e-08,743.4592281610871,546.4763009443038,504.61424891862094
64,0.0175066,-0.0165763,0.0603355,-0.0017026,0.000225952,-0.000606086,-0.0008777999999999,-0.0875025,-8.30000000000275e-06,0.0,-0.000372259,-0.00046444,7.705328399999965e-07,0.0076566875062499,6.889000000004563e-11,0.0,1.38576763081e-07,2.157045136000001e-07,0.00030648104356,0.0002747737216899,0.00364037256025,2.8988467600000003e-06,5.1054306304e-08,3.673402393960001e-07,743.2200771670862,548.5290358251222,504.7778205819928
65,0.0165079,0.0546789,0.094144,-0.00204326,0.000398924,-0.000593055,-0.0009987,0.0712552,0.0338085,-0.0003406599999999,0.000172972,1.3031000000000043e-05,9.974016900000031e-07,0.00507730352704,0.00114301467225,1.1604923559999985e-07,2.9919312784e-08,1.6980696100000114e-10,0.00027251076241,0.00298978210521,0.008863092736,4.1749114276e-06,1.59140357776e-07,3.51714233025e-07,743.5909042371268,546.2961482976874,504.83678289678767
66,0.0248069,0.0639881,0.103839,-0.00258626,0.000466918,-0.00104074,0.008299,0.0093092,0.0096949999999999,-0.000543,6.799399999999999e-05,-0.000447685,6.887340100000001e-05,8.666120464000007e-05,9.39930249999999e-05,2.948490000000001e-07,4.623184035999998e-09,2.004218592250001e-07,0.00061538228761,0.00409447694161,0.010782537921,6.6887407876e-06,2.1801241872400002e-07,1.0831397476000002e-06,743.4123559454155,547.508323144388,505.0975561115532
67,0.0288138,0.0639895,0.12109,-0.00251862,0.000601303,-0.000838747,0.0040069,1.3999999999986246e-06,0.017251,6.763999999999989e-05,0.000134385,0.000201993,1.6055247610000007e-05,1.959999999996149e-12,0.000297597001,4.575169599999985e-09,1.8059328225e-08,4.0801172049000013e-08,0.00083023507044,0.00409465611025,0.0146627881,6.3434467044e-06,3.61565297809e-07,7.034965300090001e-07,743.0256595474857,548.0354152886417,504.8220798259228
68,0.0346859,0.0829757,0.138502,-0.00240638,0.000601303,-0.0008775929999999,0.0058720999999999,0.0189861999999999,0.0174119999999999,0.00011224,0.0,-3.884599999989997e-05,3.448155840999998e-05,0.0003604757904399,0.0003031777439999,1.25978176e-08,0.0,1.509011715992228e-09,0.0012031116588099,0.00688496679049,0.0191828040039999,5.7906647044000005e-06,3.61565297809e-07,7.701694736488244e-07,742.6698538574644,547.1421917351263,505.05044627225146
69,0.0327147,0.0582328,0.139687,-0.000988628,0.00054559,-0.000886333,-0.0019711999999999,-0.0247428999999999,0.001185,0.001417752,-5.571299999999999e-05,-8.740000000099992e-06,3.885629439999997e-06,0.00061221110041,1.4042250000000458e-06,2.010020733504e-06,3.103938368999998e-09,7.638760000174785e-11,0.00107025159609,0.00339105899584,0.019512457969,9.77385322384e-07,2.976684481e-07,7.85586186889e-07,741.3976301566892,548.0863652445015,504.9983478910491
70,0.0215389,0.118838,0.13398,-0.00139233,0.000601304,-0.00127197,-0.0111758,0.0606052,-0.005707,-0.0004037019999999,5.5714e-05,-0.000385637,0.00012489850564,0.0036729902670399,3.25698490000002e-05,1.6297530480399997e-07,3.104049796e-09,1.487158957690001e-07,0.00046392421321,0.014122470244,0.0179506403999999,1.9385828289e-06,3.61566500416e-07,1.6179076809000002e-06,741.2245308373796,545.5742810979606,505.1210172616195
71,0.0273621,0.0427408,0.156362,-0.00197402,0.000601304,-0.00113314,0.0058232,-0.0760972,0.022382,-0.0005816899999999,0.0,0.00013883,3.3909658240000006e-05,0.00579078384784,0.000500953924,3.383632561e-07,0.0,1.9273768900000045e-08,0.00074868451641,0.00182677598464,0.024449075044,3.8967549604e-06,3.61566500416e-07,1.2840062596e-06,743.1272689427784,545.4737520370712,505.3640867788131
72,0.0252037,0.0940698,0.142928,-0.00280295,0.001045,-0.00139979,-0.0021584,0.0513289999999999,-0.013434,-0.0008289299999999,0.0004436959999999,-0.00026665,4.6586905600000055e-06,0.0026346662409999,0.000180472356,6.871249448999997e-07,1.9686614041600002e-07,7.11022225e-08,0.0006352264936899,0.00884912727204,0.020428413184,7.856528702499999e-06,1.092025e-06,1.9594120441e-06,745.0970642174732,548.3333468690955,506.1425431162244
73,0.0274438,0.00667224,0.114991,-0.00228766,0.00105594,-0.00107374,0.0022401,-0.08739756,-0.027937,0.0005152899999999,1.0940000000000082e-05,0.00032605,5.018048010000008e-06,0.0076383334939536,0.000780475969,2.6552378409999984e-07,1.196836000000018e-10,1.0630860250000004e-07,0.00075316215844,4.4518786617600006e-05,0.013222930081,5.2333882756e-06,1.1150092836e-06,1.1529175875999998e-06,746.3162185893989,546.4083295906344,506.60321433143486
74,0.0245926,0.0821569999999999,0.0899449999999999,-0.0022976,0.000945832,-0.00133073,-0.0028512,0.0754847599999999,-0.025046,-9.939999999999947e-06,-0.000110108,-0.00025699,8.12934144000001e-06,0.0056979489922575,0.000627302116,9.8803599999999e-11,1.2123771664000008e-08,6.604386010000006e-08,0.0006047959747599,0.0067497726489999,0.0080901030249999,5.278965759999999e-06,8.945981722239999e-07,1.7708423329e-06,747.0308967692279,549.3676538205635,507.00015973695287
75,0.0275468,0.0579567,0.0899036,-0.00204958,0.000813143,-0.00115457,0.0029542,-0.0242002999999998,-4.139999999989985e-05,0.0002480199999999,-0.0001326889999999,0.00017616,8.727297640000003e-06,0.0005856545200899,1.7139599999917075e-09,6.151392039999992e-08,1.760637072099999e-08,3.1032345600000034e-08,0.00075882619024,0.00335897907489,0.00808265729296,4.2007781764e-06,6.61201538449e-07,1.3330318848999998e-06,746.7547231174495,548.9378920852618,506.5788342394395
76,0.0238842,0.0824449,0.0646694,-0.000704029,0.000601304,-0.00133836,-0.0036625999999999,0.0244882,-0.0252342,0.001345551,-0.000211839,-0.00018379,1.341463875999999e-05,0.00059967193924,0.0006367648496399,1.810507493601e-06,4.4875761921e-08,3.377876410000003e-08,0.00057045500964,0.00679716153601,0.00418213129636,4.95656832841e-07,3.61566500416e-07,1.7912074896e-06,746.5293941686401,549.6846630750724,506.86545035172014
77,0.0308527,0.000908784,0.0850217999999999,-0.0012061,0.000601304,-0.00138937,0.0069684999999999,-0.081536116,0.0203523999999998,-0.000502071,0.0,-5.100999999999999e-05,4.855999224999999e-05,0.0066481382123654,0.0004142201857599,2.520752890410001e-07,0.0,2.602020099999999e-09,0.00095188909729,8.25888358656e-07,0.0072287064752399,1.45467721e-06,3.61566500416e-07,1.9303489969e-06,745.524100003127,549.2020093452346,506.0838808641002
78,0.0216568,0.0698292,0.0802743999999999,-0.00168141,0.000878306,-0.00101051,-0.0091959,0.068920416,-0.0047473999999999,-0.0004753099999999,0.000277002,0.0003788599999999,8.456457681e-05,0.004750023741613,2.253780675999999e-05,2.2591959609999985e-07,7.673010800400004e-08,1.4353489959999997e-07,0.00046901698624,0.0048761171726399,0.0064439792953599,2.8271395881e-06,7.71421429636e-07,1.0211304601e-06,744.8516278511288,547.6372973600062,505.9175523749413
79,0.0285354,0.0991929,0.0745785999999999,-0.00220495,0.000956271,-0.00101051,0.0068785999999999,0.0293637,-0.0056958,-0.0005235399999999,7.796499999999994e-05,0.0,4.731513795999998e-05,0.00086222687769,3.244213764000001e-05,2.7409413159999986e-07,6.078541224999991e-09,0.0,0.0008142690531599,0.00983923141041,0.0055619675779599,4.861804502499999e-06,9.14454225441e-07,1.0211304601e-06,744.9447264233454,550.013324561639,505.4896254986722
80,0.0317029,0.0247106,0.0886986,-0.00112961,0.000601303,-0.00087403,0.0031675,-0.0744823,0.0141200000000001,0.0010753399999999,-0.000354968,0.00013648,1.003305625e-05,0.00554761301329,0.0001993744,1.1563561155999994e-06,1.26002281024e-07,1.8626790400000005e-08,0.00100507386841,0.00061061375236,0.00786744164196,1.2760187521000005e-06,3.61565297809e-07,7.639284409000001e-07,745.0067940628111,546.6686770108238,505.6860165166531
81,0.0265115,0.0572324,0.0612382,-0.00195562,0.000601304,-0.00101051,-0.0051913999999999,0.0325218,-0.0274604,-0.0008260099999999,1.000000000015745e-09,-0.00013648,2.6950633959999983e-05,0.00105766747524,0.00075407356816,6.822925200999997e-07,1.0000000000314906e-18,1.8626790400000005e-08,0.00070285963225,0.00327554760976,0.00375011713924,3.8244495844e-06,3.61566500416e-07,1.0211304601e-06,745.0357818371243,549.5371823732451,505.6854726530625
82,0.0176773,0.0209422,0.0542837,-0.00106806,0.000988978,-0.0007886739999999,-0.0088342,-0.0362902,-0.0069545,0.0008875599999999,0.0003876739999999,0.0002218360000001,7.804308964000001e-05,0.00131697861604,4.836507025000003e-05,7.877627535999998e-07,1.5029113027599997e-07,4.92112108960444e-08,0.00031248693529,0.00043857574084,0.0029467200856899,1.1407521636e-06,9.78077484484e-07,6.220066782758422e-07,744.4928131009619,548.6856555324849,505.8239140677622
83,0.0181354,0.0929741,0.0482436,-0.00165336,0.000777964,-0.000796265,0.0004580999999999,0.0720319,-0.0060401,-0.0005853,-0.0002110139999999,-7.5910000001000065e-06,2.098556099999996e-07,0.00518859461761,3.648280801e-05,3.4257609e-07,4.452690819599997e-08,5.762328100151829e-11,0.00032889273316,0.00864418327081,0.0023274449409599,2.7335992896e-06,6.05227985296e-07,6.34037950225e-07,744.1079470496503,547.785006536972,505.8385421229594
84,0.0140308,0.0257575,0.0349644,-0.0011027,0.000734542,-0.0007923939999999,-0.0041046,-0.0672166,-0.0132791999999999,0.0005506599999999,-4.342199999999999e-05,3.871000000099981e-06,1.684774116e-05,0.00451807131556,0.0001763371526399,3.032264355999999e-07,1.8854700839999994e-09,1.4984641000774054e-11,0.0001968633486399,0.00066344880625,0.00122250926736,1.21594729e-06,5.395519497640001e-07,6.278882512358415e-07,744.0026835599375,546.7789162650945,506.0429598173818
85,0.0180843,0.0554831,0.0185977,-0.00138765,0.000601304,-0.000902168,0.0040535,0.0297256,-0.0163666999999999,-0.0002849499999999,-0.000133238,-0.000109774,1.6430862250000014e-05,0.00088361129536,0.0002678688688899,8.119650249999999e-08,1.7752364644000013e-08,1.2050331076021945e-08,0.00032704190649,0.00307837438561,0.00034587444529,1.9255725225e-06,3.61566500416e-07,8.13907100224e-07,743.459827003649,548.1393714766068,506.237681736757
86,0.0237768,-0.00592651,0.0214744,-0.000426339,0.000668562,-0.000812567,0.0056925,-0.06140961,0.0028766999999999,0.000961311,6.725800000000005e-05,8.960099999999992e-05,3.240455625e-05,0.0037711402003521,8.275402889999997e-06,9.241188387210002e-07,4.523638564000007e-09,8.028339200999985e-09,0.00056533621824,3.51235207801e-05,0.00046114985536,1.817649429210001e-07,4.469751478440001e-07,6.60265129489e-07,742.9611544703198,547.7931174043846,506.21414557102304
87,0.0298573,0.0341951,0.012301,0.000306261,0.000197336,-0.000812592,0.0060804999999999,0.04012161,-0.0091734,0.0007326,-0.000471226,-2.4999999999959957e-08,3.697248024999999e-05,0.0016097435889921,8.415126756000004e-05,5.3670276e-07,2.2205394307600005e-07,6.249999999979975e-16,0.00089145836329,0.00116930486401,0.0001513146009999,9.3795800121e-08,3.8941496896e-08,6.60305758464e-07,742.2356402095885,545.2089493516833,506.0540246283644
88,0.0315416,0.0634416,-0.00737859,-0.000176397,0.000601304,-0.00101051,0.0016843,0.0292465,-0.01967959,-0.000482658,0.000403968,-0.000197918,2.8368664900000107e-06,0.00085535776225,0.0003872862625681,2.32958744964e-07,1.6319014502399998e-07,3.917153472400002e-08,0.00099487253056,0.00402483661056,5.44435903881e-05,3.1115901609000004e-08,3.61566500416e-07,1.0211304601e-06,742.5576946049181,548.5887820738097,506.2253041515901
89,0.0218521,-0.0359144,0.0123784,0.000255358,0.000601304,-0.000719946,-0.0096895,-0.099356,0.01975699,0.000431755,0.0,0.000290564,9.388641025000008e-05,0.009871614736,0.00039033865386,1.864123800250001e-07,0.0,8.442743809600007e-08,0.00047751427441,0.00128984412736,0.0001532247865599,6.520770816400001e-08,3.61566500416e-07,5.183222429159999e-07,742.3322905945755,545.8499363524219,506.0192923742295
90,0.03212,0.0538534,-0.0099192,-0.000697165,0.000455336,-0.000648946,0.0102679,0.0897678,-0.0222976,-0.000952523,-0.000145968,7.099999999999999e-05,0.00010542977041,0.00805825791684,0.00049718296576,9.07300065529e-07,2.1306657024000004e-08,5.0409999999999994e-09,0.0010316944,0.00290018869156,9.839052864e-05,4.86039037225e-07,2.07330872896e-07,4.2113091091600004e-07,742.0959490465328,548.3360885707561,505.79899011217617
91,0.0272303,0.00592727,-0.0186061,0.000202853,0.000479043,-0.000865751,-0.0048897,-0.04792613,-0.0086869,0.000900018,2.370700000000004e-05,-0.000216805,2.390916609000004e-05,0.0022969139367769,7.546223161000002e-05,8.10032400324e-07,5.620218490000017e-10,4.7004408025000025e-08,0.00074148923809,3.5132529652900005e-05,0.00034618695721,4.1149339609e-08,2.29482195849e-07,7.49524794001e-07,741.0001842873183,547.621761050596,505.3193024252093
92,0.0285805,0.0383074,-0.0466021,-0.00021884,0.000622539,-0.000637375,0.0013501999999999,0.03238013,-0.027996,-0.000421693,0.0001434959999999,0.0002283759999999,1.8230400399999984e-06,0.0010484728188169,0.000783776016,1.77824986249e-07,2.0591102015999987e-08,5.215559737599999e-08,0.0008168449802499,0.0014674568947599,0.00217175572441,4.78909456e-08,3.87554806521e-07,4.06246890625e-07,741.9077887543074,545.5940441974309,505.6167583014694
93,0.0286335,-0.0647819,-0.0637146,0.000469841,0.000473113,-0.000607977,5.300000000000096e-05,-0.1030893,-0.0171124999999999,0.000688681,-0.0001494259999999,2.939800000000004e-05,2.8090000000001023e-09,0.0106274037744899,0.0002928376562499,4.74281519761e-07,2.2328129476e-08,8.642424040000017e-10,0.0008198773222499,0.00419669456761,0.0040595502531599,2.2075056528100006e-07,2.23835910769e-07,3.69636032529e-07,743.5028067426686,544.7098454118816,505.5381043739091
94,0.0320043,0.0513142,-0.0772635,5.5597e-05,0.000742444,-0.000487195,0.0033708,0.1160961,-0.0135489,-0.000414244,0.000269331,0.000120782,1.1362292640000002e-05,0.01347830443521,0.00018357269121,1.7159809153599997e-07,7.2539187561e-08,1.4588291524e-08,0.00102427521849,0.00263314712164,0.00596964843225,3.091026409e-09,5.51223093136e-07,2.37358968025e-07,744.9909387574061,546.9269681547678,506.2014116614347
95,0.0323819,-0.0227334,-0.0937612,0.00106549,0.000490573,-0.000874932,0.0003775999999999,-0.0740475999999999,-0.0164977,0.001009893,-0.000251871,-0.000387737,1.425817599999991e-07,0.0054830470657599,0.00027217410529,1.019883871449e-06,6.343900064099998e-08,1.5033998116900009e-07,0.00104858744761,0.00051680747556,0.00879116262544,1.1352689401000002e-06,2.40661868329e-07,7.655060046240001e-07,745.6146415341015,546.6104158505357,506.3667461929969
96,0.0338442,0.0483296,-0.112095,0.00049033,0.000463775,-0.000547711,0.0014622999999999,0.071063,-0.0183337999999999,-0.00057516,-2.6798000000000024e-05,0.000327221,2.138321289999999e-06,0.005049949969,0.0003361282224399,3.308090256000001e-07,7.181328040000013e-10,1.0707358284100002e-07,0.0011454298736399,0.00233575023616,0.012565289025,2.404235089e-07,2.15087250625e-07,2.99987339521e-07,745.5470152169162,548.2459551286634,506.84737157580975
97,0.0333864,-0.0606312,-0.0937082,0.000897991,0.000426881,-0.00079599,-0.0004578,-0.1089608,0.0183867999999999,0.000407661,-3.689399999999999e-05,-0.000248279,2.0958084000000122e-07,0.0118724559366399,0.0003380744142399,1.6618749092100005e-07,1.361167235999999e-09,6.1642461841e-08,0.0011146517049599,0.00367614241344,0.00878122674724,8.06387836081e-07,1.82227388161e-07,6.336000801e-07,744.9981916811615,548.1942055098192,506.3700656362917
98,0.0374371,0.0203619,-0.0936408,0.0008311879999999,0.000498153,-0.000375961,0.0040507,0.0809931,6.740000000000912e-05,-6.680300000010001e-05,7.127199999999999e-05,0.000420029,1.6408170490000033e-05,0.00655988224761,4.542760000001229e-09,4.462640809013362e-09,5.079697983999999e-09,1.7642436084099998e-07,0.00140153645641,0.0004146069716099,0.0087685994246399,6.908734913438338e-07,2.48156411409e-07,1.4134667352100002e-07,744.6380687157011,548.0013724930224,506.1860334495607
99,0.038179,0.0132613,-0.0860234,0.00103646,0.000385769,-0.000287029,0.0007418999999999,-0.0071005999999999,0.0076173999999999,0.000205272,-0.0001123839999999,8.893200000000001e-05,5.504156099999952e-07,5.041852035999998e-05,5.802478275999994e-05,4.2136593984041024e-08,1.2630163455999996e-08,7.908900624000002e-09,0.0014576360409999,0.00017586207769,0.00740002534756,1.0742493315999995e-06,1.48817721361e-07,8.2385646841e-08,744.5224195142854,548.2710873938856,506.1632286865866
100,0.0382399,0.0148051,-0.0936399,0.0012407,0.000411732,-0.000317269,6.090000000000262e-05,0.0015437999999999,-0.0076164999999999,0.00020424,2.5962999999999995e-05,-3.024000000000001e-05,3.708810000000319e-09,2.383318439999999e-06,5.801107224999997e-05,4.1713977600000025e-08,6.740773689999995e-10,9.144576000000003e-10,0.00146228995201,0.00021919098601,0.00876843087201,1.5393364899999998e-06,1.69523239824e-07,1.0065961836100001e-07,743.4482155618539,547.6426665257583,505.849119332102
101,0.0277316,0.012697,-0.0936549,0.000945485,0.000525169,-0.000222186,-0.0105083,-0.0021081,-1.5000000000001124e-05,-0.0002952149999999,0.000113437,9.5083e-05,0.00011042436889,4.44408561e-06,2.2500000000003368e-10,8.715189622499996e-08,1.2867952969000008e-08,9.040776889e-09,0.00076904163856,0.000161213809,0.00877124029401,8.93941885225e-07,2.7580247856100004e-07,4.9366618596e-08,743.1385108508715,547.4114496857128,505.8029096808123
102,0.0307636,-0.0282657,-0.100145,0.00127992,0.000525169,-0.000772767,0.003032,-0.0409627,-0.0064900999999999,0.0003344349999999,0.0,-0.000550581,9.193024e-06,0.00167794279129,4.2121398009999984e-05,1.1184676922499993e-07,0.0,3.031394375610001e-07,0.0009463990849599,0.00079894979649,0.010029021025,1.6381952064e-06,2.7580247856100004e-07,5.971688362890001e-07,743.2147585213027,546.438374071332,506.01706065811607
103,0.0309428,0.0493972,-0.100109,0.000765356,0.000215414,-0.000439502,0.0001792,0.0776629,3.599999999999437e-05,-0.0005145639999999,-0.000309755,0.000333265,3.211264000000032e-08,0.00603152603641,1.2959999999995943e-09,2.647761100959999e-07,9.5948160025e-08,1.1106556022500005e-07,0.00095745687184,0.00244008336784,0.010021811881,5.857698067360001e-07,4.6403191396000006e-08,1.9316200800400006e-07,744.1246758733378,546.8089607457921,506.0470481712703
104,0.0353176,-0.0198844,-0.0988651,0.00124877,9.19263e-05,-0.000643992,0.0043747999999999,-0.0692816,0.0012439,0.0004834139999999,-0.0001234877,-0.00020449,1.9138875039999985e-05,0.0047999400985599,1.5472872100000152e-06,2.3368909539600002e-07,1.524921205129e-08,4.1816160100000015e-08,0.0012473328697599,0.00039538936336,0.0097743079980099,1.5594265129e-06,8.45044463169e-09,4.14725696064e-07,744.6537095595827,546.7820006794626,506.22851107138337
105,0.0402745,0.0485673,-0.131219,0.00131584,0.000140187,-0.000647242,0.0049569,0.0684517,-0.0323539,6.707000000000002e-05,4.826070000000001e-05,-3.2499999999999977e-06,2.457085761e-05,0.00468563523289,0.00104677484521,4.498384900000003e-09,2.329095164490001e-09,1.0562499999999985e-11,0.0016220353502499,0.00235878262929,0.017218425961,1.7314349056e-06,1.9652394969e-08,4.18922206564e-07,744.8227687537297,548.4038314492873,506.6444917025746
106,0.0353958,-0.0316067,-0.130538,0.00162544,0.000308326,-0.000646788,-0.0048787,-0.080174,0.000681,0.0003095999999999,0.0001681389999999,4.539999999999926e-07,2.380171369e-05,0.0064278702759999,4.637610000000203e-07,9.585215999999996e-08,2.8270723321e-08,2.061159999999933e-13,0.00125286265764,0.00099898348489,0.0170401694439999,2.6420551936e-06,9.506492227600001e-08,4.1833471694400003e-07,744.782332033468,547.3438210447509,506.57311429477903
107,0.0419638,0.045837,-0.11744,0.00113813,0.000250809,-0.0007287259999999,0.006568,0.0774437,0.0130979999999999,-0.0004873099999999,-5.751699999999999e-05,-8.193799999989997e-05,4.313862400000006e-05,0.00599752666969,0.0001715576039999,2.374710360999999e-07,3.308205288999998e-09,6.713835843983607e-09,0.00176096051044,0.002101030569,0.0137921536,1.2953398969e-06,6.2905154481e-08,5.310415830758543e-07,744.5182861808453,548.0078840344663,506.5295114379412
108,0.0452322,-0.00942088,-0.111918,0.0014841,0.000391318,-0.000350766,0.0032683999999999,-0.05525788,0.0055219999999999,0.0003459699999999,0.0001405089999999,0.0003779599999999,1.0682438559999984e-05,0.0030534333020944,3.049248399999999e-05,1.1969524089999994e-07,1.9742779081e-08,1.428537615999244e-07,0.00204595191684,8.875297997439999e-05,0.012525638724,2.20255281e-06,1.53129777124e-07,1.2303678675600002e-07,744.2430041940936,548.094361874345,506.16975504967456
109,0.0502578,0.0482466,-0.100348,0.000441136,0.000242807,-0.000411824,0.0050255999999999,0.05766748,0.0115699999999999,-0.001042964,-0.000148511,-6.105799999999996e-05,2.5256655359999985e-05,0.0033255382495504,0.0001338648999999,1.087773905296e-06,2.2055517121e-08,3.728079363999995e-09,0.00252584646084,0.00232773441156,0.010069721104,1.94600970496e-07,5.8955239249e-08,1.69599006976e-07,744.4367355368188,547.6511201058785,505.90538108286046
110,0.0456836,-0.00183015,-0.0825629999999999,0.000712737,0.000525169,-0.000600911,-0.0045742,-0.05007675,0.0177850000000001,0.0002716009999999,0.000282362,-0.000189087,2.092330564000001e-05,0.0025076808905625,0.000316306225,7.376710320099997e-08,7.972829904400002e-08,3.5753893569e-08,0.00208699130896,3.3494490225e-06,0.0068166489689999,5.079940311689999e-07,2.7580247856100004e-07,3.61094029921e-07,744.2834681344717,547.1383076577738,505.6444015750088
111,0.0539025,0.0447917,-0.0825928999999999,0.000394169,0.000266156,-0.000734973,0.0082189,0.04662185,-2.989999999999937e-05,-0.000318568,-0.000259013,-0.000134062,6.755031721000002e-05,0.0021735968974225,8.940099999999625e-10,1.01485570624e-07,6.708773416900004e-08,1.7972619844000003e-08,0.0029054795062499,0.00200629638889,0.0068215871304099,1.5536920056099998e-07,7.083901633599999e-08,5.40185310729e-07,745.1267654887781,547.1786335196987,506.0872378152288
112,0.048573,-0.00329359,-0.100637,0.00129689,6.41634e-05,-0.000439217,-0.0053295,-0.0480852899999999,-0.0180441000000001,0.000902721,-0.0002019925999999,0.000295756,2.840357025000001e-05,0.0023121951143841,0.00032558954481,8.14905203841e-07,4.080101045475999e-08,8.7471611536e-08,0.0023593363289999,1.08477350881e-05,0.010127805769,1.6819236721e-06,4.1169418995600005e-09,1.92911573089e-07,745.3443911446326,545.9834800708078,506.15287652444704
113,0.0467919,0.0494389,-0.126231,0.000348766,7.09108e-05,-0.000460132,-0.0017811,0.05273249,-0.025594,-0.000948124,6.747399999999996e-06,-2.0914999999999985e-05,3.1723172100000026e-06,0.0027807155016001,0.000655052836,8.989391193760002e-07,4.5527406759999936e-11,4.3743722499999936e-10,0.00218948190561,0.00244420483321,0.015934265361,1.2163772275599998e-07,5.02834155664e-09,2.11721457424e-07,746.0956226414434,547.9629886697737,506.51636494218064
114,0.0419132,-0.0136204,-0.132723,0.00134346,0.000208593,-0.000635492,-0.0048787,-0.0630593,-0.0064919999999999,0.000994694,0.0001376822,-0.00017536,2.380171369e-05,0.00397647531649,4.214606399999997e-05,9.894161536360005e-07,1.895638819684e-08,3.0751129600000003e-08,0.0017567163342399,0.0001855152961599,0.017615394729,1.8048847716e-06,4.3511039649e-08,4.03850082064e-07,746.004718175583,547.8702277635895,506.75817794694063
115,0.0490302,0.0525652,-0.119931,0.00027886,0.000101017,-0.000628154,0.007117,0.0661856,0.012792,-0.0010646,-0.000107576,7.337999999999963e-06,5.065168900000007e-05,0.00438053364736,0.000163635264,1.1333731600000005e-06,1.1572595776e-08,5.3846243999999454e-11,0.00240396051204,0.00276310025104,0.014383444761,7.776289960000002e-08,1.0204434289e-08,3.94577447716e-07,746.5958566196342,547.9105536255145,506.40280997523314
116,0.04761,0.0110921,-0.131915,0.000924932,0.000198882,-0.000759793,-0.0014202,-0.0414731,-0.011984,0.0006460719999999,9.7865e-05,-0.000131639,2.0169680400000098e-06,0.0017200180236099,0.000143616256,4.174090291839999e-07,9.577558225e-09,1.7328826321000003e-08,0.0022667120999999,0.00012303468241,0.017401567225,8.554992046239999e-07,3.9554049924e-08,5.77285402849e-07,746.4983269424007,548.5944939522693,506.8784093083115
117,0.0464662,0.0276322,-0.129174,0.00130353,4.07646e-05,-0.000759793,-0.0011438,0.0165401,0.0027409999999999,0.000378598,-0.0001581174,0.0,1.3082784400000008e-06,0.0002735749080099,7.513080999999964e-06,1.4333644560400006e-07,2.500111218276e-08,0.0,0.00215910774244,0.0007635384768399,0.016685922276,1.6991904609e-06,1.66175261316e-09,5.77285402849e-07,746.408929481169,546.5932802151568,506.5831288864141
118,0.0538854,0.0338038,-0.137541,0.000593634,8.69847e-05,-0.000759794,0.0074192,0.0061716,-0.0083669999999999,-0.000709896,4.62201e-05,-1.000000000015745e-09,5.504452864000001e-05,3.808864656000004e-05,7.000668899999976e-05,5.03952330816e-07,2.13629764401e-09,1.0000000000314906e-18,0.00290363633316,0.00114269689444,0.018917526681,3.52401325956e-07,7.56633803409e-09,5.772869224360001e-07,746.6198713611576,548.7792161016534,507.1804974020507
