,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.00116293,0.037046,0.371437,-0.000580834,0.00123428,-0.000941376,0.00555871,-0.002408,0.041923,-0.00057284232,0.0001587399999999,-1.2374e-05,3.0899256864099994e-05,5.798464000000002e-06,0.001757537929,3.281483235829824e-07,2.5198387599999963e-08,1.53115876e-10,1.3524061849e-06,0.001372406116,0.137965444969,3.37368135556e-07,1.5234471183999998e-06,8.86188773376e-07,624.8101391421999,485.1185015425549,469.33354551512247
60,0.00282391,0.0122093,0.373547,-0.000752525,0.00115117,-0.000944442,0.0016609799999999,-0.0248367,0.00211,-0.0001716909999999,-8.310999999999995e-05,-3.066000000000028e-06,2.7588545604e-06,0.00061686166689,4.452100000000004e-06,2.9477799480999987e-08,6.907272099999993e-09,9.400356000000171e-12,7.9744676881e-06,0.0001490670064899,0.139537361209,5.66293875625e-07,1.3251923689e-06,8.91970691364e-07,625.0253509576058,483.82532467814326,469.11981150434303
61,0.00453828,0.00434818,0.385773,-0.0008423569999999,0.0012771,-0.0008288619999999,0.0017143699999999,-0.00786112,0.0122259999999999,-8.983199999990001e-05,0.00012593,0.00011558,2.939064496899999e-06,6.179720765439999e-05,0.0001494750759999,8.069788223982036e-09,1.58583649e-08,1.3358736400023108e-08,2.05959853584e-05,1.89066693124e-05,0.1488208075289999,7.095653154488316e-07,1.63098441e-06,6.870122150438343e-07,624.898649056209,484.05585329298526,469.2109213370451
62,0.00150551,-0.00960664,0.380327,-0.000471834,0.0012313,-0.000901223,-0.0030327699999999,-0.01395482,-0.0054459999999999,0.0003705229999998,-4.579999999999992e-05,-7.236100000010002e-05,9.197693872899998e-06,0.0001947370012323,2.9658915999999463e-05,1.372872935289259e-07,2.0976399999999928e-09,5.236114321014476e-09,2.2665603601e-06,9.22875320896e-05,0.144648626929,2.226273235560001e-07,1.51609969e-06,8.122028957290001e-07,624.7835652159296,483.3456478295682,469.0834824673131
63,-0.0046447,0.100785,0.421582,-0.00107341,0.00149551,-0.000889851,-0.00615021,0.11039164,0.0412549999999999,-0.0006015759999999,0.0002642099999999,1.1372000000000051e-05,3.78250830441e-05,0.0121863141818895,0.0017019750249999,3.618936837759999e-07,6.980692409999998e-08,1.293223840000012e-10,2.157323809e-05,0.0101576162249999,0.177731382724,1.1522090280999995e-06,2.2365501601e-06,7.91834802201e-07,625.0769757345186,484.3216705188684,469.1540341137741
64,-0.00457855,-0.0297368,0.416906,-0.000641249,0.00135505,-0.0011277,6.615000000000006e-05,-0.1305218,-0.004676,0.0004321609999999,-0.00014046,-0.0002378489999999,4.3758225000000085e-09,0.0170359402752399,2.1864976000000125e-05,1.8676312992099997e-07,1.9729011600000005e-08,5.657214680099997e-08,2.09631201025e-05,0.00088427727424,0.173810612836,4.11200280001e-07,1.8361605025e-06,1.2717072899999998e-06,625.0869852355726,485.3984164798842,469.12087839624377
65,-0.00467936,0.0072095099999999,0.435795,-0.000901823,0.00157875,-0.000926493,-0.0001008099999999,0.0369463099999999,0.0188889999999999,-0.0002605739999999,0.0002237,0.0002012069999999,1.0162656099999958e-08,0.001365029822616,0.0003567943209999,6.7898809476e-08,5.004169000000003e-08,4.0484256848999966e-08,2.18964100096e-05,5.197703444009856e-05,0.189917282025,8.13284723329e-07,2.4924515625000003e-06,8.583892790490001e-07,625.3166428031277,484.5913889982335,469.3705721353183
66,-0.00472412,0.0177232,0.435759,-0.000607413,0.00166727,-0.000932711,-4.476000000000046e-05,0.0105136900000001,-3.599999999998049e-05,0.0002944099999999,8.851999999999992e-05,-6.218e-06,2.003457600000041e-09,0.0001105376774161,1.2959999999985955e-09,8.667724809999997e-08,7.835790399999986e-09,3.8663524e-11,2.23173097744e-05,0.00031411181824,0.189885906081,3.68950552569e-07,2.7797892529e-06,8.699498095210001e-07,625.4023010010677,483.8078577023264,469.48021579527017
67,-0.00476902,0.0605423,0.445992,-0.000514504,0.00166727,-0.00113609,-4.489999999999963e-05,0.0428191,0.0102329999999999,9.290899999999996e-05,0.0,-0.0002033789999999,2.016009999999966e-09,0.0018334753248099,0.0001047142889999,8.632082280999993e-09,0.0,4.136301764099999e-08,2.27435517604e-05,0.00366537008929,0.198908864064,2.647143660160001e-07,2.7797892529e-06,1.2907004881e-06,625.405295191196,484.8663387038585,468.9977754846212
68,-0.00473636,0.0364552,0.409226,-0.00025366,0.00166727,-0.00104484,3.265999999999946e-05,-0.0240871,-0.036766,0.000260844,0.0,9.124999999999995e-05,1.0666755999999648e-09,0.00058018838641,0.001351738756,6.803959233600003e-08,0.0,8.326562499999994e-09,2.2433106049600003e-05,0.00132898160704,0.1674659190759999,6.434339560000001e-08,2.7797892529e-06,1.0916906256e-06,625.1905135915763,484.29578038212463,468.9151734309224
69,-0.00472492,-0.0131286,0.415759,0.000113814,0.00166727,-0.00114246,1.1440000000000582e-05,-0.0495838,0.006533,0.000367474,0.0,-9.762000000000009e-05,1.3087360000001328e-10,0.0024585532224399,4.2680089000000144e-05,1.35037140676e-07,0.0,9.529664400000015e-09,2.23248690064e-05,0.00017236013796,0.1728555460809999,1.2953626596000001e-08,2.7797892529e-06,1.3052148516000002e-06,625.1027383967346,485.8558384506418,468.9278940651234
70,-0.00473924,0.0292866,0.431606,-7.272619999999998e-05,0.00166727,-0.00114401,-1.4319999999999958e-05,0.0424152,0.015847,-0.0001865401999999,0.0,-1.5499999999999022e-06,2.050623999999988e-10,0.00179904919104,0.000251127409,3.479724621603999e-08,0.0,2.402499999999697e-12,2.2460395777599995e-05,0.0008577049395599,0.186283739236,5.289100166439997e-09,2.7797892529e-06,1.3087588801e-06,624.5111173805695,484.6095652928653,468.8250347434121
71,-0.0048763,0.0800243999999999,0.431656,-0.0004649,0.00193125,-0.00114401,-0.00013706,0.0507377999999999,4.999999999999449e-05,-0.0003921738,0.00026398,0.0,1.878544360000013e-08,0.0025743243488399,2.499999999999449e-09,1.5380028940644005e-07,6.968544040000002e-08,0.0,2.377830169e-05,0.0064039045953599,0.186326902336,2.161320100000001e-07,3.7297265625e-06,1.3087588801e-06,624.1554250254472,482.8079841678753,468.7006050559642
72,-0.010077,0.00228557,0.451335,1.17629e-06,0.0018496,-0.00114401,-0.0052006999999999,-0.0777388299999999,0.019679,0.00046607629,-8.164999999999995e-05,0.0,2.704728048999999e-05,0.0060433256897688,0.000387263041,2.1722710810016415e-07,6.666722499999992e-09,0.0,0.0001015459289999,5.223830224899999e-06,0.2037032822249999,1.3836581641e-12,3.42102016e-06,1.3087588801e-06,623.9757914968466,483.2691300624111,468.6112186640249
73,-0.000312234,0.0365646,0.464937,0.000646918,0.00200883,-0.00083423,0.009764766,0.03427903,0.013602,0.00064574171,0.00015923,0.0003097799999999,9.535065503475598e-05,0.0011750518977409,0.000185014404,4.1698235603372413e-07,2.53541929e-08,9.596364839999997e-08,9.7490070756e-08,0.00133696997316,0.216166413969,4.18502898724e-07,4.0353979689e-06,6.959396929000001e-07,624.0599936657748,484.3073068128667,468.69153647480806
74,0.00407537,0.012626,0.454593,0.000875594,0.001884,-0.000960542,0.004387604,-0.0239386,-0.0103439999999999,0.000228676,-0.00012483,-0.0001263119999999,1.9251068860816e-05,0.00057305656996,0.0001069983359999,5.229271297600001e-08,1.5582528900000008e-08,1.5954721343999992e-08,1.66086406369e-05,0.000159415876,0.206654795649,7.666648528360001e-07,3.549456e-06,9.22640933764e-07,623.6562478834879,482.4855987665039,468.4721807643979
75,-0.0109064,0.0711475,0.459976,0.00100155,0.00237515,-0.000893689,-0.01498177,0.0585215,0.0053829999999999,0.0001259559999999,0.0004911499999999,6.685299999999996e-05,0.0002244534323329,0.00342476596225,2.8976688999999688e-05,1.586491393599997e-08,2.412283224999999e-07,4.4693236089999955e-09,0.00011894956096,0.00506196675625,0.211577920576,1.0031024024999995e-06,5.641337522499999e-06,7.98680028721e-07,624.2200054434674,482.547398168252,468.54024299642384
76,-0.000609698,0.0239618,0.472786,0.00116081,0.00197754,-0.000898482,0.010296702,-0.0471857,0.0128099999999999,0.00015926,-0.00039761,-4.793000000000007e-06,0.0001060220720768,0.00222649028449,0.0001640960999999,2.5363747600000014e-08,1.5809371210000005e-07,2.2972849000000054e-11,3.71731651204e-07,0.0005741678592399,0.2235266017959999,1.3474798561e-06,3.9106644516e-06,8.07269904324e-07,624.3403921123544,483.09428297453866,468.7275098812044
77,0.000650081,0.0501869,0.490995,0.00100155,0.00209506,-0.0008019019999999,0.001259779,0.0262251,0.018209,-0.00015926,0.00011752,9.658000000010005e-05,1.587043128841e-06,0.00068775587001,0.000331567681,2.5363747600000014e-08,1.381095040000007e-08,9.327696400019325e-09,4.226053065610001e-07,0.00251872493161,0.241076090025,1.0031024024999995e-06,4.3892764036000006e-06,6.430468176038396e-07,624.5637880846925,484.70683063535824,468.741899243763
78,-0.0019256,-4.72592e-05,0.495018,0.00142478,0.00211572,-0.000916194,-0.002575681,-0.0502341591999999,0.0040229999999999,0.00042323,2.066000000000004e-05,-0.000114292,6.634132613760999e-06,0.0025234707505309,1.618452899999999e-05,1.791236329000001e-07,4.2683560000000144e-10,1.3062661264022848e-08,3.70793536e-06,2.23343198464e-09,0.245042820324,2.0299980484e-06,4.476271118400001e-06,8.39411445636e-07,624.4450440578987,483.1311675529133,468.8885148115055
79,-0.00519053,0.111248,0.524257,0.000837666,0.00253144,-0.0007901149999999,-0.0032649299999999,0.1112952592,0.0292389999999999,-0.000587114,0.0004157199999999,0.000126079,1.0659767904899998e-05,0.0123866347203951,0.0008549191209999,3.44702848996e-07,1.728231183999997e-07,1.58959142410252e-08,2.69416016809e-05,0.012376117504,0.274845402049,7.01684327556e-07,6.408188473599999e-06,6.24281713224842e-07,625.1234289824467,483.32552090819553,468.7795140223144
80,-0.00506716,-0.00590926,0.504908,0.00106913,0.00222876,-0.000955717,0.0001233699999999,-0.11715726,-0.0193489999999999,0.0002314639999999,-0.0003026799999999,-0.0001656020000001,1.5220156899999846e-08,0.0137258235707075,0.0003743838009999,5.357558329599997e-08,9.161518239999977e-08,2.742402240403313e-08,2.56761104656e-05,3.49193537476e-05,0.254932088464,1.1430389568999998e-06,4.967371137600001e-06,9.13394984089e-07,624.7277472319049,483.0537631372376,468.7537581575826
81,-0.0050562,0.0361116,0.503391,0.00112865,0.00222876,-0.000904565,1.0959999999999965e-05,0.04202086,-0.0015169999999999,5.951999999999997e-05,0.0,5.1152000000000055e-05,1.2012159999999919e-10,0.0017657526751396,2.3012889999999714e-06,3.5426303999999966e-09,0.0,2.616527104000005e-09,2.556515844e-05,0.00130404765456,0.253402498881,1.2738508224999998e-06,4.967371137600001e-06,8.182378392249999e-07,624.6515873045716,484.2893078479387,468.7542368911278
82,-0.00228676,0.0263475,0.515522,0.00126243,0.00222876,-0.00104723,0.00276944,-0.0097641,0.012131,0.00013378,0.0,-0.0001426649999999,7.6697979136e-06,9.533764881000004e-05,0.000147161161,1.7897088400000003e-08,0.0,2.0353302224999983e-08,5.2292712976000005e-06,0.0006941907562499,0.265762932484,1.5937295048999998e-06,4.967371137600001e-06,1.0966906729e-06,624.0626123948532,484.1891165653343,468.59332770753576
83,-0.000869615,0.0909776,0.527736,0.00112002,0.00222876,-0.000800025,0.001417145,0.0646301,0.0122139999999999,-0.0001424099999999,0.0,0.0002472049999999,2.0082999510250004e-06,0.00417704982601,0.0001491817959999,2.028060809999998e-08,0.0,6.111031202499998e-08,7.56230248225e-07,0.00827692370176,0.2785052856959999,1.2544448004e-06,4.967371137600001e-06,6.40040000625e-07,623.6286503788793,483.6614720319017,468.71120558446506
84,-0.00522573,0.0358519,0.552239,0.00117433,0.002506,-0.0008711059999999,-0.004356115,-0.0551257,0.024503,5.430999999999991e-05,0.0002772399999999,-7.10809999999e-05,1.8975737893225e-05,0.00303884280049,0.000600397009,2.949576099999989e-09,7.686201759999989e-08,5.052508560985784e-09,2.7308254032899995e-05,0.00128535873361,0.304967913121,1.3790509488999998e-06,6.280036e-06,7.588256632358258e-07,623.3564556444949,481.95272300681154,468.2403232694073
85,0.00132409,0.0568626,0.568497,0.00079571,0.00249564,-0.0008869579999999,0.00654982,0.0210107,0.0162579999999999,-0.0003786199999999,-1.0360000000000057e-05,-1.585200000000001e-05,4.29001420324e-05,0.00044144951449,0.0002643225639999,1.433531043999999e-07,1.0732960000000116e-10,2.5128590400000034e-10,1.7532143281e-06,0.0032333552787599,0.323188839009,6.331544041000001e-07,6.2282190096e-06,7.866944937638226e-07,623.3759634161555,482.97103883045,468.1611544191328
86,-0.0050512,0.00146756,0.557081,0.000984663,0.00222876,-0.0008485139999999,-0.00637529,-0.05539504,-0.0114159999999999,0.0001889529999999,-0.0002668799999999,3.8444e-05,4.06443225841e-05,0.0030686104566016,0.0001303250559999,3.570323620899998e-08,7.122493439999985e-08,1.477941136e-09,2.551462144e-05,2.1537323536e-06,0.310339240561,9.69561223569e-07,4.967371137600001e-06,7.199760081958303e-07,623.5298834500585,483.7866668027313,467.7594422623056
87,-0.00518577,0.0970031,0.568465,0.0008598479999999,0.00248323,-0.000801284,-0.00013457,0.0955355399999999,0.0113839999999999,-0.000124815,0.0002544699999999,4.722999999990003e-05,1.810908490000014e-08,0.0091270394030915,0.0001295954559999,1.5578784225024957e-08,6.475498089999984e-08,2.2306728999905567e-09,2.68922104929e-05,0.0094096014096099,0.323152456225,7.393385831038281e-07,6.166431232899999e-06,6.42056048656e-07,623.6814462366856,483.7190155207604,468.0809597112613
88,-0.00525607,0.0258698,0.57726,0.00129706,0.0024902,-0.00108943,-7.02999999999997e-05,-0.0711333,0.0087949999999999,0.0004372120000001,6.97000000000024e-06,-0.000288146,4.942089999999958e-09,0.0050599463688899,7.735202499999996e-05,1.911543329440875e-07,4.8580900000003345e-11,8.302811731599998e-08,2.76262718449e-05,0.0006692465520399,0.3332291076,1.6823646436000002e-06,6.201096040000001e-06,1.1868577248999998e-06,624.0955853619034,482.34355767382056,468.137368200987
89,-0.00533025,0.0464302,0.602213,0.00115067,0.00262302,-0.000998347,-7.418000000000008e-05,0.0205604,0.024953,-0.00014639,0.00013282,9.108300000000004e-05,5.502672400000012e-09,0.00042273004816,0.000622652209,2.1430032100000042e-08,1.764115240000002e-08,8.296112889000008e-09,2.84115650625e-05,0.0021557634720399,0.362660497369,1.3240414488999998e-06,6.880233920400001e-06,9.966967324089995e-07,623.4706153589165,482.9859345255629,467.95561359102686
90,-0.00531569,0.0885554,0.60473,0.00105494,0.00258033,-0.0010393,1.4560000000000267e-05,0.0421252,0.0025169999999999,-9.572999999999982e-05,-4.2690000000000176e-05,-4.095300000000004e-05,2.1199360000000772e-10,0.00177453247504,6.335288999999957e-06,9.164232899999964e-09,1.822436100000015e-09,1.677148209000003e-09,2.82565601761e-05,0.00784205886916,0.3656983729,1.1128984036000002e-06,6.6581029089e-06,1.08014449e-06,623.6102539048795,482.9135840064433,468.0077818693522
91,-0.0054296,0.0599682,0.607669,0.0013215,0.00271337,-0.00114401,-0.00011391,-0.0285872,0.002939,0.0002665599999999,0.00013304,-0.00010471,1.2975488100000012e-08,0.00081722800384,8.637721000000147e-06,7.105423359999995e-08,1.7699641600000018e-08,1.0964184100000009e-08,2.948055616e-05,0.00359618501124,0.369261613561,1.74636225e-06,7.3623767569e-06,1.3087588801e-06,623.3961818819464,483.142339324248,467.8768824399936
92,-0.00976016,0.0981702,0.608373,0.00111797,0.00277394,-0.00114401,-0.00433056,0.038202,0.000704,-0.0002035299999999,6.056999999999981e-05,0.0,1.8753749913600007e-05,0.001459392804,4.956160000000535e-07,4.1424460899999984e-08,3.668724899999977e-09,0.0,9.52607232256e-05,0.00963738816804,0.370117707129,1.2498569209e-06,7.6947431236e-06,1.3087588801e-06,623.4207941359755,482.2811376181095,468.2294081445768
93,-0.0120094,-0.00655123,0.623325,0.00140217,0.00297822,-0.00145847,-0.0022492399999999,-0.10472143,0.0149519999999999,0.0002841999999999,0.00020428,-0.0003144599999999,5.059080577599998e-06,0.0109665779012449,0.0002235623039999,8.076963999999995e-08,4.1730318400000105e-08,9.888509159999994e-08,0.00014422568836,4.29186145129e-05,0.388534055625,1.9660807089e-06,8.8697943684e-06,2.1271347409e-06,623.1347336026706,480.83403857086495,467.8099965246786
94,-0.0167656,0.113195,0.608342,0.00121564,0.0031137,-0.00120679,-0.0047561999999999,0.11974623,-0.0149829999999999,-0.0001865299999999,0.0001354799999999,0.00025168,2.2621438439999983e-05,0.0143391595992129,0.0002244902889999,3.479344089999994e-08,1.835483039999997e-08,6.33428224e-08,0.00028108534336,0.012813108025,0.3700799889640001,1.4777806096000002e-06,9.69512769e-06,1.4563421040999998e-06,623.7671111392872,483.1093559993552,467.926000501731
95,-0.00552001,0.00205931,0.579248,0.00180956,0.00276963,-0.00114401,0.01124559,-0.11113569,-0.029094,0.00059392,-0.00034407,6.277999999999991e-05,0.0001264632944481,0.0123511415917761,0.000846460836,3.527409664e-07,1.183841649000001e-07,3.941328399999988e-09,3.04705104001e-05,4.2407576761e-06,0.3355282455039999,3.2745073936e-06,7.6708503369e-06,1.3087588801e-06,623.6887861649774,482.4735403466507,467.8903690478669
96,-0.00546526,0.0856269999999999,0.554227,0.00193251,0.00267656,-0.00114401,5.474999999999925e-05,0.0835676899999999,-0.0250209999999999,0.0001229499999999,-9.306999999999978e-05,0.0,2.997562499999917e-09,0.006983558811936,0.0006260504409999,1.5116702499999982e-08,8.66202489999996e-09,0.0,2.9869066867600004e-05,0.0073319831289999,0.307167567529,3.7345949001e-06,7.163973433600001e-06,1.3087588801e-06,623.8334124204525,483.5528575883704,468.11515496448976
97,-0.00546526,-0.00109204,0.572919,0.00207163,0.00267656,-0.00114401,0.0,-0.0867190399999999,0.0186919999999999,0.00013912,0.0,0.0,0.0,0.0075201918985215,0.0003493908639999,1.935437440000005e-08,0.0,0.0,2.9869066867600004e-05,1.1925513616e-06,0.3282361805609999,4.2916508569e-06,7.163973433600001e-06,1.3087588801e-06,623.8288381650727,481.5499185848011,468.1065651168788
98,-0.00970139,0.062113,0.57552,0.00160268,0.00279304,-0.00114401,-0.00423613,0.06320504,0.002601,-0.00046895,0.0001164799999999,0.0,1.79447973769e-05,0.0039948770814016,6.7652010000003925e-06,2.199141025000001e-07,1.3567590399999993e-08,0.0,9.41169679321e-05,0.003858024769,0.3312232704,2.5685831824e-06,7.801072441600001e-06,1.3087588801e-06,623.7765932069617,482.76870563850025,467.8473103850016
99,-0.00571497,0.0898126,0.608093,0.00152617,0.00304101,-0.00114401,0.00398642,0.0276996,0.0325729999999999,-7.65099999999999e-05,0.0002479699999999,0.0,1.5891544416400007e-05,0.00076726784016,0.0010610003289999,5.853780099999985e-09,6.148912089999985e-08,0.0,3.26608821009e-05,0.00806630311876,0.369777096649,2.3291948689e-06,9.247741820099998e-06,1.3087588801e-06,623.9290007809509,482.2845068824803,467.7878243224853
100,-0.00890574,0.0523071,0.608598,0.001592,0.00292316,-0.00114401,-0.00319077,-0.0375055,0.0005049999999999,6.583000000000001e-05,-0.0001178499999999,0.0,1.0181013192900006e-05,0.00140666253025,2.5502499999997744e-07,4.3335889000000014e-09,1.3888622499999916e-08,0.0,7.93122049476e-05,0.00273603271041,0.3703915256039999,2.5344640000000003e-06,8.544864385600001e-06,1.3087588801e-06,623.547659184138,482.4652945154275,467.9172875512084
101,-0.0172594,0.0248197,0.602808,0.00193,0.00297094,-0.00114401,-0.00835366,-0.0274874,-0.0057899999999999,0.000338,4.777999999999987e-05,0.0,6.97836353956e-05,0.00075555715876,3.352409999999956e-05,1.1424400000000001e-07,2.2829283999999876e-09,0.0,0.00029788688836,0.00061601750809,0.363377484864,3.7249e-06,8.8264844836e-06,1.3087588801e-06,623.611674734418,483.9207280587471,468.0757073203653
102,-0.0197776,0.0630108,0.633679,0.00140142,0.00287185,-0.00114401,-0.0025181999999999,0.0381911,0.0308709999999999,-0.00052858,-9.909000000000004e-05,0.0,6.341331239999991e-06,0.00145856011921,0.0009530186409999,2.7939681640000005e-07,9.818828100000008e-09,0.0,0.0003911534617599,0.00397036091664,0.401549075041,1.9639780164e-06,8.2475224225e-06,1.3087588801e-06,623.1562455094294,483.597544673709,467.90086015155737
103,-0.0230899,0.12446,0.648476,0.00125296,0.00322138,-0.00114401,-0.0033123,0.0614491999999999,0.014797,-0.00014846,0.0003495299999999,0.0,1.0971331290000004e-05,0.0037760041806399,0.000218951209,2.20403716e-08,1.221712208999999e-07,0.0,0.00053314348201,0.0154902916,0.420521122576,1.5699087616e-06,1.03772891044e-05,1.3087588801e-06,622.8086289192099,483.0437440089771,467.7545865363472
104,-0.0230559,0.0244932,0.651342,0.00155263,0.00317661,-0.00114401,3.399999999999931e-05,-0.0999668,0.0028659999999999,0.0002996699999999,-4.4769999999999966e-05,0.0,1.155999999999953e-09,0.0099933611022399,8.213955999999566e-06,8.980210889999996e-08,2.004352899999997e-09,0.0,0.00053157452481,0.00059991684624,0.4242464009639999,2.4106599169e-06,1.00908510921e-05,1.3087588801e-06,622.6506939104494,483.4497403656546,467.6822020243131
105,-0.00880822,0.0227882,0.641951,0.00158631,0.00298292,-0.00114401,0.01424768,-0.0017049999999999,-0.0093909999999999,3.3680000000000125e-05,-0.0001936899999999,0.0,0.0002029963853824,2.907024999999994e-06,8.819088099999863e-05,1.134342400000008e-09,3.751581609999993e-08,0.0,7.75847395684e-05,0.00051930205924,0.412101086401,2.5163794161000003e-06,8.8978117264e-06,1.3087588801e-06,622.6174700773108,482.6597365355616,468.0871148568424
106,-0.0116995,0.0799922,0.648878,0.00250087,0.00290476,-0.00114401,-0.0028912799999999,0.057204,0.0069269999999999,0.00091456,-7.815999999999986e-05,0.0,8.359500038399997e-06,0.0032722976159999,4.798332899999869e-05,8.364199936000001e-07,6.108985599999978e-09,0.0,0.00013687830025,0.00639875206084,0.4210426588839999,6.254350756900001e-06,8.437630657600001e-06,1.3087588801e-06,622.3642411544407,483.3372246686413,467.4224001683842
107,-0.0134494,0.0657082,0.657297,0.00163256,0.00319279,-0.00114401,-0.0017499,-0.014284,0.008419,-0.00086831,0.0002880299999999,0.0,3.062150010000001e-06,0.000204032656,7.08795610000011e-05,7.539622561000003e-07,8.296128089999996e-08,0.0,0.00018088636036,0.0043175675472399,0.432039346209,2.6652521536e-06,1.01939079841e-05,1.3087588801e-06,622.1839282201308,481.790200333348,467.3940044301033
108,-0.0125102,0.100153,0.679694,0.00147511,0.00311532,-0.000902629,0.0009391999999999,0.0344448,0.022397,-0.0001574499999999,-7.747000000000006e-05,0.000241381,8.820966399999989e-07,0.00118644424704,0.000501625609,2.4790502499999985e-08,6.001600900000009e-09,5.8264787161000027e-08,0.00015650510404,0.010030623409,0.461983933636,2.1759495121e-06,9.7052187024e-06,8.147391116409999e-07,622.715270417417,483.9262252795626,467.3565401106661
109,-0.0107497,-0.0055196,0.679496,0.00174712,0.00307792,-0.00114401,0.0017605,-0.1056726,-0.000198,0.00027201,-3.739999999999993e-05,-0.000241381,3.099360250000006e-06,0.01116669839076,3.920400000001247e-08,7.398944010000003e-08,1.398759999999995e-09,5.8264787161000027e-08,0.0001155560500899,3.0465984160000003e-05,0.461714814016,3.0524282944e-06,9.4735915264e-06,1.3087588801e-06,622.4337640255071,483.7274386816873,467.3588106754805
110,-0.0119108,0.113601,0.700285,0.00120844,0.00321177,-0.0008574989999999,-0.0011611,0.1191206,0.020789,-0.0005386799999999,0.00013385,0.0002865110000001,1.34815321e-06,0.0141897173443599,0.000432182521,2.901761424e-07,1.7915822500000008e-08,8.208855312105732e-08,0.00014186715664,0.0129051872009999,0.4903990812250001,1.4603272336000005e-06,1.03154665329e-05,7.353045350008285e-07,622.1122822062229,482.005833253077,467.47486936493806
111,-0.0101463,0.0137122,0.671221,0.00229043,0.00267656,-0.00114401,0.0017644999999999,-0.0998888,-0.029064,0.00108199,-0.0005352099999999,-0.0002865110000001,3.113460249999996e-06,0.00997777236544,0.000844716096,1.1707023600999998e-06,2.864497440999999e-07,8.208855312105732e-08,0.00010294740369,0.00018802442884,0.4505376308409999,5.2460695849e-06,7.163973433600001e-06,1.3087588801e-06,622.1723023369083,481.8165337943511,467.46433722694366
112,-0.0138426,0.126358,0.711933,0.00101314,0.0031543,-0.0008996819999999,-0.0036962999999999,0.1126457999999999,0.040712,-0.00127729,0.0004777399999999,0.0002443280000001,1.3662633689999995e-05,0.0126890762576399,0.001657466944,1.6314697440999998e-06,2.282355076e-07,5.969617158404886e-08,0.00019161757476,0.0159663441639999,0.506848596489,1.0264526596000002e-06,9.94960849e-06,8.094277011238201e-07,622.466004508277,481.4818239785709,467.43650229081567
113,-0.0077159,-0.0173834,0.712487,0.00157542,0.00306459,-0.00105511,0.0061267,-0.1437414,0.0005539999999999,0.0005622799999999,-8.971000000000022e-05,-0.000155428,3.753645289e-05,0.02066159007396,3.069159999999373e-07,3.1615879839999985e-07,8.047884100000041e-09,2.4157863184031076e-08,5.953511281000001e-05,0.00030218259556,0.507637725169,2.4819481764e-06,9.3917118681e-06,1.1132571121e-06,622.9619639713878,482.6176207309269,467.3454061362149
114,-0.00482273,0.107787,0.716277,0.00128581,0.00299843,-0.000920912,0.00289317,0.1251704,0.00379,-0.0002896099999999,-6.616e-05,0.0001341979999999,8.370432648900002e-06,0.0156676290361599,1.436410000000054e-05,8.38739520999999e-08,4.3771456e-09,1.8009103203999993e-08,2.32587246529e-05,0.0116180373689999,0.5130527407290001,1.6533073561000002e-06,8.990582464899999e-06,8.480789117439999e-07,622.9788938006616,482.72800847149546,467.5142212623534
115,-0.0117314,0.0958464,0.729767,0.00133323,0.00317479,-0.000947064,-0.00690867,-0.0119405999999999,0.01349,4.741999999999984e-05,0.0001763599999999,-2.615199999999999e-05,4.772972116889999e-05,0.0001425779283599,0.0001819801,2.2486563999999848e-09,3.11028496e-08,6.839271039999993e-10,0.0001376257459599,0.00918653239296,0.5325598742890001,1.7775022328999998e-06,1.0079291544099998e-05,8.969302200959999e-07,623.0084524187895,483.2066213418482,467.7120886756348
116,-0.00793393,0.0617052,0.730784,0.00159694,0.00308023,-0.00114401,0.0037974699999999,-0.0341412,0.0010169999999999,0.00026371,-9.45599999999996e-05,-0.000196946,1.4420778400899992e-05,0.0011656215374399,1.0342889999998671e-06,6.954296410000009e-08,8.941593599999927e-09,3.878772691600001e-08,6.294724524490001e-05,0.00380753170704,0.534045254656,2.5502173636e-06,9.487816852900002e-06,1.3087588801e-06,622.587499681216,482.2348545654374,467.8364773287788
117,-0.0133061,0.0702181,0.7321569999999998,0.00142867,0.00319243,-0.000989953,-0.0053721699999999,0.0085129,0.0013729999999998,-0.00016827,0.0001121999999999,0.0001540569999999,2.886021050889999e-05,7.246946641000006e-05,1.8851289999995787e-06,2.8314792900000037e-08,1.2588839999999957e-08,2.3733559249e-08,0.00017705229721,0.00493058156761,0.5360538726489997,2.0410979689e-06,1.01916093049e-05,9.80006942209e-07,622.3251317458568,482.7476920686089,467.87954966974536
118,-0.0107776,0.0430404,0.713889,0.00167092,0.00291421,-0.00114401,0.0025284999999999,-0.0271777,-0.0182679999999998,0.00024225,-0.00027822,-0.0001540569999999,6.393312249999997e-06,0.00073862737729,0.0003337198239999,5.8685062500000034e-08,7.740636840000004e-08,2.3733559249e-08,0.00011615666176,0.00185247603216,0.509637504321,2.7919736464e-06,8.4926199241e-06,1.3087588801e-06,621.9292946706545,482.8464647135835,467.4076688532934
