,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0202984,0.0404598,0.107594,0.00101912,0.000158176,-0.0008759959999999,0.0042323999999999,0.1656127999999999,0.0133694999999999,-0.0004594999999999,-0.000131859,-6.109699999990001e-05,1.7913209759999978e-05,0.0274275995238399,0.0001787435302499,2.1114024999999984e-07,1.7386795881000004e-08,3.732843408987782e-09,0.00041202504256,0.0016369954160399,0.011576468836,1.0386055744000005e-06,2.5019646976e-08,7.673689920158248e-07,646.8907998580196,424.2937527358946,470.561429915614
60,-0.0245233,-0.108346,0.0903359,0.001657,0.000447601,-0.000915242,-0.0042249,-0.1488058,-0.0172581,0.00063788,0.000289425,-3.9246000000100014e-05,1.784978001e-05,0.0221431661136399,0.0002978420156099,4.068908944000001e-07,8.3766830625e-08,1.5402485160078503e-09,0.00060139224289,0.011738855716,0.00816057482881,2.7456490000000003e-06,2.00346655201e-07,8.376679185640001e-07,645.5623238318832,420.96954520170885,470.49438426461074
61,-0.0384629,-0.0596139,0.154906,0.000966227,0.000826508,-0.00111353,-0.0139396,0.0487321,0.0645700999999999,-0.000690773,0.000378907,-0.0001982879999999,0.00019431244816,0.00237481757041,0.0041692978140099,4.771673375290002e-07,1.43570514649e-07,3.9318130943999966e-08,0.00147939467641,0.0035538170732099,0.0239958688359999,9.33594615529e-07,6.83115474064e-07,1.2399490609e-06,645.8380590222553,421.72617972683577,470.33484588815975
62,-0.0341105,-0.133671,0.14422,0.00115305,0.000652816,-0.00111353,0.0043523999999999,-0.0740571,-0.010686,0.000186823,-0.000173692,0.0,1.8943385759999995e-05,0.00548445406041,0.000114190596,3.490283332900005e-08,3.016891086400001e-08,0.0,0.00116352621025,0.017867936241,0.0207994083999999,1.3295243025000002e-06,4.26168729856e-07,1.2399490609e-06,646.141895616511,420.5454088271492,469.9028154661173
63,-0.0358598,-0.0655215,0.16307,0.000828474,0.000672297,-0.00111353,-0.0017492999999999,0.0681495,0.01885,-0.000324576,1.948100000000001e-05,0.0,3.0600504899999834e-06,0.00464435435025,0.0003553225,1.0534957977600004e-07,3.7950936100000047e-10,0.0,0.0012859252560399,0.0042930669622499,0.0265918248999999,6.863691686760001e-07,4.51983256209e-07,1.2399490609e-06,647.4853013579045,420.8974110591743,469.8266701264919
64,-0.0443242,-0.132824,0.135972,0.00124391,0.0008769449999999,-0.00119401,-0.0084644,-0.0673025,-0.0270979999999999,0.0004154359999999,0.0002046479999999,-8.047999999999996e-05,7.164606736000006e-05,0.00452962650625,0.0007343016039999,1.7258707009599993e-07,4.188080390395908e-08,6.477030399999994e-09,0.00196463470564,0.017642214976,0.018488384784,1.5473120881e-06,7.690325330248246e-07,1.4256598800999998e-06,648.4176666454907,422.7954987324774,469.5419620605583
65,-0.0443432,-0.109829,0.146018,0.0015597,0.000787804,-0.00119424,-1.8999999999998185e-05,0.022995,0.010046,0.00031579,-8.914099999989997e-05,-2.30000000000152e-07,3.6099999999993103e-10,0.000528770025,0.0001009221159999,9.972332410000004e-08,7.946117880982166e-09,5.29000000000699e-14,0.00196631938624,0.0120624092409999,0.021321256324,2.43266409e-06,6.20635142416e-07,1.4262091776000002e-06,646.9576954732984,423.4928470417443,469.33909776939527
66,-0.0388484,-0.0911726,0.177524,0.00119103,0.0008869989999999,-0.0011458,0.0054948,0.0186563999999999,0.0315059999999999,-0.00036867,9.919499999989998e-05,4.844000000000007e-05,3.0192827040000013e-05,0.0003480612609599,0.0009926280359999,1.359175689e-07,9.839648024980156e-09,2.346433600000007e-09,0.00150919818256,0.00831244299076,0.0315147705759999,1.4185524609e-06,7.867672260008226e-07,1.31285764e-06,646.5391857906442,422.2082091685799,469.3626750448078
67,-0.0381393,-0.10615,0.141324,0.00129528,0.000983356,-0.0012671,0.0007090999999999,-0.0149773999999999,-0.0361999999999999,0.0001042499999999,9.63570000000999e-05,-0.0001212999999999,5.028228099999961e-07,0.0002243225107599,0.0013104399999999,1.0868062499999992e-08,9.28467144901925e-09,1.4713689999999992e-08,0.00145460620449,0.0112678224999999,0.019972472976,1.6777502784e-06,9.669890227359998e-07,1.6055424099999998e-06,648.8902594898897,422.5859072539541,470.13183913611806
68,-0.0443965,0.0305354,0.168887,0.000997912,0.000990757,-0.00129798,-0.0062571999999999,0.1366853999999999,0.027563,-0.0002973679999999,7.401000000000196e-06,-3.088000000000006e-05,3.9152551839999966e-05,0.0186828985731599,0.000759718969,8.842772742399996e-08,5.4774801000002896e-11,9.535744000000035e-10,0.00197104921225,0.00093241065316,0.028522818769,9.958283597440002e-07,9.815994330490002e-07,1.6847520804e-06,649.1257309429961,426.5257317084405,470.1108617717404
69,-0.0443184,-0.133367,0.153809,0.000934885,0.000845404,-0.0012785,7.809999999999762e-05,-0.1639024,-0.015078,-6.302700000000011e-05,-0.000145353,1.9480000000000105e-05,6.0996099999996276e-09,0.02686399672576,0.000227346084,3.972402729000014e-09,2.1127494609000023e-08,3.794704000000041e-10,0.00196412057856,0.017786756689,0.023657208481,8.74009963225e-07,7.14707923216e-07,1.6345622499999998e-06,648.188616122357,423.0484326142404,470.302899036128
70,-0.0443832,0.0730688,0.192105,0.00175825,0.00092453,-0.00124602,-6.47999999999968e-05,0.2064358,0.038296,0.000823365,7.9126e-05,3.247999999999988e-05,4.199039999999586e-09,0.04261573952164,0.0014665836159999,6.779299232250001e-07,6.260923876e-09,1.054950399999992e-09,0.00196986844224,0.00533904953344,0.036904331025,3.0914430625e-06,8.547557209e-07,1.5525658404e-06,647.1764783897584,425.418952482856,470.2420326257351
71,-0.0620647,-0.102647,0.222586,0.00213855,0.00137641,-0.00136428,-0.0176815,-0.1757158,0.030481,0.0003802999999999,0.00045188,-0.00011826,0.00031263544225,0.03087604236964,0.000929091361,1.446280899999999e-07,2.041955344e-07,1.3985427600000005e-08,0.00385202698609,0.010536406609,0.049544527396,4.5733961025e-06,1.8945044881e-06,1.8612599184e-06,647.0928465517551,420.647573063357,469.9879714563159
72,-0.0583286,-0.119129,0.237259,0.00167003,0.00132296,-0.00131316,0.0037360999999999,-0.0164819999999999,0.0146729999999999,-0.0004685199999999,-5.3450000000000025e-05,5.111999999999999e-05,1.3958443209999994e-05,0.0002716563239999,0.0002152969289999,2.1951099039999985e-07,2.856902500000002e-09,2.6132543999999983e-09,0.00340222557796,0.014191718641,0.056291833081,2.7890002009e-06,1.7502231616e-06,1.7243891856000002e-06,649.1225256439985,422.6674838486231,470.56821461495855
73,-0.0516756,-0.148674,0.198022,0.00197132,0.00123431,-0.0013588,0.0066529999999999,-0.029545,-0.0392369999999999,0.0003012899999999,-8.865000000000001e-05,-4.564e-05,4.426240899999999e-05,0.000872907025,0.0015395421689999,9.07756640999999e-08,7.858822500000002e-09,2.0830096e-09,0.00267036763536,0.022103958276,0.039212712484,3.8861025424e-06,1.5235211761e-06,1.84633744e-06,649.3193761451173,424.3456088254849,470.216532128461
74,-0.0583554,-0.0917795,0.224012,0.00158703,0.00125101,-0.00139721,-0.0066798,0.0568945,0.0259899999999999,-0.00038429,1.6700000000000135e-05,-3.841000000000001e-05,4.461972804e-05,0.00323698413025,0.0006754800999999,1.476788041e-07,2.7889000000000445e-10,1.4753281000000003e-09,0.00340535270916,0.00842347662025,0.0501813761439999,2.5186642208999995e-06,1.5650260201000005e-06,1.9521957841000004e-06,647.2127992834019,424.8437368741466,469.3664324504816
75,-0.0582971,-0.134818,0.218231,0.00215317,0.00129708,-0.00145863,5.830000000000418e-05,-0.0430384999999999,-0.0057809999999999,0.0005661399999999,4.606999999999984e-05,-6.141999999999996e-05,3.3988900000004877e-09,0.0018523124822499,3.341996099999978e-05,3.205144995999999e-07,2.122444899999985e-09,3.772416399999995e-09,0.00339855186841,0.018175893124,0.047624769361,4.636141048899999e-06,1.6824165264e-06,2.1276014769e-06,645.990936604254,419.9590480290353,469.28426813873415
76,-0.0584557,0.0550814,0.269788,0.00208684,0.00150912,-0.00156777,-0.0001586,0.1898994,0.0515569999999999,-6.632999999999986e-05,0.00021204,-0.0001091399999999,2.515396000000057e-08,0.03606178212036,0.0026581242489999,4.399668899999982e-09,4.496096160000006e-08,1.1911539599999997e-08,0.00341706886249,0.00303396062596,0.0727855649439999,4.3549011856e-06,2.2774431744000004e-06,2.4579027729e-06,647.0448894610878,423.9669819743269,469.28015458086384
77,-0.0583589,-0.174836,0.244893,0.00194748,0.00139319,-0.00135945,9.680000000000104e-05,-0.2299174,-0.0248949999999999,-0.00013936,-0.0001159299999999,0.00020832,9.370240000000204e-09,0.05286201082276,0.0006197610249999,1.9421209600000013e-08,1.3439764899999996e-08,4.339722240000005e-08,0.00340576120921,0.0305676268959999,0.059972581449,3.7926783504e-06,1.9409783761000003e-06,1.8481043025e-06,647.3428884850199,424.3081486055421,469.2139636951324
78,-0.0584774,0.0198689,0.257787,0.00187884,0.00151346,-0.00133469,-0.0001185,0.1947049,0.0128939999999999,-6.864000000000002e-05,0.0001202699999999,2.4759999999999973e-05,1.4042250000000132e-08,0.0379099980840099,0.0001662552359999,4.7114496000000035e-09,1.4464872899999952e-08,6.130575999999987e-10,0.0034196063107599,0.0003947731872099,0.066454137369,3.5300397456e-06,2.2905611716e-06,1.7813973960999995e-06,648.2145660894998,423.6899001821876,469.4342794439271
79,-0.0549849,-0.142462,0.232918,0.00201146,0.00150373,-0.00139425,0.0034924999999999,-0.1623309,-0.024869,0.00013262,-9.729999999999897e-06,-5.956000000000017e-05,1.219755624999997e-05,0.02635132109481,0.000618467161,1.7588064400000045e-08,9.467289999999796e-11,3.5473936000000203e-09,0.00302333922801,0.020295421444,0.054250794724,4.0459713316e-06,2.2612039129e-06,1.9439330625e-06,647.8662733572352,421.4220089326716,470.173829480093
80,-0.0583669,0.0185963,0.270192,0.0016076,0.00138162,-0.0016605,-0.0033819999999999,0.1610583,0.037274,-0.00040386,-0.0001221099999999,-0.00026625,1.1437923999999971e-05,0.02593977599889,0.001389351076,1.6310289960000008e-07,1.491085209999998e-08,7.08890625e-08,0.00340669501561,0.00034582237369,0.0730037168639999,2.58437776e-06,1.9088738244000003e-06,2.7572602500000003e-06,647.3824409050018,424.7921903731509,470.03099464166087
81,-0.0525392,-0.14878,0.268191,0.00182643,0.00126834,-0.00166139,0.0058276999999999,-0.1673763,-0.0020009999999999,0.0002188299999999,-0.00011328,-8.899999999999186e-07,3.396208728999998e-05,0.02801482580169,4.0040009999999e-06,4.7886568899999974e-08,1.2832358400000024e-08,7.920999999998551e-13,0.00276036753664,0.0221354884,0.071926412481,3.3358465449e-06,1.6086863556e-06,2.7602167321e-06,646.032217644449,424.6076755707877,470.2265043899649
82,-0.0528557,0.0023459,0.273625,0.00187336,0.00129585,-0.00156447,-0.0003164999999999,0.1511259,0.0054339999999999,4.692999999999993e-05,2.751000000000012e-05,9.69199999999999e-05,1.0017224999999833e-07,0.02283903765081,2.952835599999994e-05,2.202424899999993e-09,7.568001000000067e-10,9.393486399999981e-09,0.00279372502249,5.503246810000001e-06,0.074870640625,3.5094776895999995e-06,1.6792272225000002e-06,2.4475663809e-06,644.8982316587285,421.469530781938,469.6066749146741
83,-0.0519453,-0.103753,0.263782,0.0018163,0.00134476,-0.00134006,0.0009103999999999,-0.1060989,-0.0098429999999999,-5.705999999999984e-05,4.890999999999988e-05,0.00022441,8.288281599999977e-07,0.0112569765812099,9.688464899999982e-05,3.255843599999981e-09,2.392188099999988e-09,5.0359848100000094e-08,0.00269831419209,0.010764685009,0.069580943524,3.29894569e-06,1.8083794576e-06,1.7957608035999998e-06,644.2212499395501,424.9517832936512,469.3744280672945
84,-0.0536761,0.0130006,0.268754,0.00153361,0.00137277,-0.00137332,-0.0017307999999999,0.1167536,0.0049719999999999,-0.00028269,2.800999999999997e-05,-3.326000000000002e-05,2.995668639999992e-06,0.01363140311296,2.4720783999999765e-05,7.99136361000001e-08,7.845600999999982e-10,1.1062276000000011e-09,0.00288112371121,0.0001690156003599,0.072228712516,2.3519596321e-06,1.8844974729e-06,1.8860078224e-06,645.2833849320505,418.4092475246224,469.0086241462032
85,-0.0558785,-0.121436,0.268852,0.00183516,0.00128548,-0.0013701,-0.0022024,-0.1344366,9.7999999999987e-05,0.00030155,-8.728999999999985e-05,3.219999999999959e-06,4.850565760000001e-06,0.0180731994195599,9.60399999999745e-09,9.093240250000005e-08,7.619544099999974e-09,1.0368399999999736e-11,0.0031224067622499,0.014746702096,0.0722813979039999,3.3678122256e-06,1.6524588304000003e-06,1.87717401e-06,646.1647968539394,422.9193341703051,468.8606429085307
86,-0.054849,-0.0720102,0.260542,0.00153765,0.00129017,-0.00138956,0.0010294999999999,0.0494258,-0.0083099999999999,-0.0002975099999999,4.689999999999903e-06,-1.9460000000000007e-05,1.0598702499999912e-06,0.00244290970564,6.905609999999973e-05,8.851220009999997e-08,2.1996099999999085e-11,3.7869160000000016e-10,0.003008412801,0.0051854689040399,0.067882133764,2.3643675225e-06,1.6645386289e-06,1.9308769936e-06,646.1724345735878,423.7513535182095,468.8178512221135
87,-0.0584883,-0.0760356999999999,0.277521,0.00122682,0.00140058,-0.00132055,-0.0036392999999999,-0.0040254999999999,0.016979,-0.00031083,0.00011041,6.900999999999999e-05,1.3244504489999986e-05,1.6204650249999227e-05,0.000288286441,9.66152889e-08,1.2190368100000003e-08,4.7623800999999995e-09,0.00342088123689,0.0057814276744899,0.077017905441,1.5050873124e-06,1.9616243364e-06,1.7438523025e-06,645.8735469991263,420.7228030918373,468.58195381471904
88,-0.0583711,-0.119413,0.274254,0.00132542,0.00130063,-0.00150209,0.0001171999999999,-0.0433773000000001,-0.003267,9.85999999999999e-05,-9.994999999999992e-05,-0.00018154,1.37358399999995e-08,0.00188159015529,1.067328900000013e-05,9.721959999999982e-09,9.990002499999981e-09,3.29567716e-08,0.00340718531521,0.014259464569,0.075215256516,1.7567381763999995e-06,1.6916383969000002e-06,2.2562743681e-06,645.2851993871986,420.42188297791614,468.5641818201105
89,-0.0584252,-0.0991796,0.295511,0.00121875,0.00132895,-0.00140616,-5.409999999999443e-05,0.0202334,0.021257,-0.0001066699999999,2.8319999999999864e-05,9.592999999999992e-05,2.926809999999397e-09,0.0004093904755599,0.000451860049,1.1378488899999978e-08,8.020223999999923e-10,9.202564899999988e-09,0.0034135039950399,0.00983659305616,0.087326751121,1.4853515625e-06,1.7661081024999998e-06,1.9772859456000003e-06,644.7845122918254,419.66308133262726,468.6150937766094
90,-0.0583018,-0.136895,0.278655,0.00179782,0.00135122,-0.00154107,0.0001233999999999,-0.0377153999999999,-0.016856,0.00057907,2.227000000000001e-05,-0.00013491,1.5227559999998952e-08,0.0014224513971599,0.000284124736,3.353220649000001e-07,4.959529000000004e-10,1.8200708100000013e-08,0.00339909988324,0.0187402410249999,0.077648609025,3.2321567524000003e-06,1.8257954884e-06,2.3748967449000004e-06,644.7652884455332,419.760292151322,469.07499310803297
91,-0.0583194,-0.080935,0.299318,0.00148695,0.00136504,-0.00154107,-1.759999999999956e-05,0.0559599999999999,0.0206629999999999,-0.00031087,1.3820000000000108e-05,0.0,3.0975999999998446e-10,0.0031315215999999,0.0004269595689999,9.664015690000012e-08,1.90992400000003e-10,0.0,0.00340115241636,0.006550474225,0.0895912651239999,2.2110203025e-06,1.8633342016000003e-06,2.3748967449000004e-06,645.8864373399172,422.21888997509245,469.39633142738313
92,-0.0532887,-0.158467,0.289532,0.00163713,0.0014661,-0.00148443,0.0050306999999999,-0.0775319999999999,-0.0097859999999999,0.00015018,0.0001010599999999,5.664000000000016e-05,2.530794248999999e-05,0.0060112110239999,9.576579599999923e-05,2.2554032400000058e-08,1.0213123599999963e-08,3.2080896000000183e-09,0.00283968554769,0.025111790089,0.083828779024,2.6801946369e-06,2.14944921e-06,2.2035324249e-06,647.2454555022001,419.90781111663415,469.7647886823388
93,-0.0607703,-0.0943359,0.298808,0.00143459,0.0014359,-0.00154107,-0.0074815999999999,0.0641311,0.009276,-0.00020254,-3.019999999999997e-05,-5.664000000000016e-05,5.597433855999997e-05,0.0041127979872099,8.604417600000011e-05,4.102245160000007e-08,9.120399999999983e-10,3.2080896000000183e-09,0.00369302936209,0.00889926202881,0.089286220864,2.0580484681e-06,2.06180881e-06,2.3748967449000004e-06,648.8804425166214,420.7752783586168,469.9233654478591
94,-0.0582801,-0.0662713,0.267023,0.000370196,0.00117373,-0.00129107,0.0024901999999999,0.0280645999999999,-0.031785,-0.001064394,-0.0002621699999999,0.00025,6.20109603999999e-06,0.0007876217731599,0.001010286225,1.132934587236e-06,6.873310889999996e-08,6.25e-08,0.00339657005601,0.00439188520369,0.071301282529,1.37045078416e-07,1.3776421129e-06,1.6668617449000005e-06,649.6010156663165,424.230287074008,470.5163766627486
95,-0.0344164,-0.0337454,0.262661,-0.0030302,0.000695029,-0.000407813,0.0238637,0.0325259,-0.004362,-0.003400396,-0.000478701,0.000883257,0.00056947617769,0.00105793417081,1.9027044000000284e-05,1.1562692956816e-05,2.29154647401e-07,7.801429280490003e-07,0.00118448858896,0.00113875202116,0.0689908009209999,9.18211204e-06,4.83065310841e-07,1.66311442969e-07,649.7831279912479,428.21221557735566,471.1776622537195
96,-0.0319251,-0.0531425,0.319911,-0.0025728,0.000430681,-0.000940117,0.0024913,-0.0193971,0.05725,0.0004573999999999,-0.000264348,-0.0005323039999999,6.206575690000009e-06,0.00037624748841,0.0032775625,2.0921475999999975e-07,6.987986510400003e-08,2.833475484159999e-07,0.0010192120100099,0.00282412530625,0.102343047921,6.6192998400000006e-06,1.85486123761e-07,8.838199736889999e-07,648.5028530495268,425.8339559938759,470.9923206506274
97,-0.0178944,-0.0440104,0.341905,-0.00214055,8.7781e-05,-0.0007386409999999,0.0140306999999999,0.0091321,0.021994,0.0004322499999999,-0.0003429,0.000201476,0.0001968605424899,8.339525041000008e-05,0.000483736036,1.868400625e-07,1.1758041000000003e-07,4.0592578576040296e-08,0.00032020955136,0.00193691530816,0.116899029025,4.581954302500001e-06,7.705503961000001e-09,5.455905268808523e-07,646.5316434431429,425.4150826254239,469.6769259354464
98,-0.0212322,-0.0207588,0.358438,-0.00256932,-0.000230251,-0.000674766,-0.0033377999999999,0.0232515999999999,0.0165329999999999,-0.0004287699999999,-0.000318032,6.387499999989995e-05,1.114090883999999e-05,0.0005406369025599,0.0002733400889999,1.838437128999998e-07,1.01144353024e-07,4.080015624987219e-09,0.00045080631684,0.00043092777744,0.1284777998439999,6.601405262399999e-06,5.3015523001e-08,4.553091547560001e-07,646.7061101007465,425.2265431713313,470.0148609471565
99,-0.0351853,-0.0887634,0.357662,-0.00209759,0.000138514,-0.00108291,-0.0139531,-0.0680046,-0.0007759999999999,0.00047173,0.000368765,-0.000408144,0.00019468899961,0.00462462562116,6.021759999999983e-07,2.225291929000001e-07,1.35987625225e-07,1.6658152473600005e-07,0.00123800533609,0.00787894117956,0.127922106244,4.3998838081e-06,1.9186128196e-08,1.1726940681000002e-06,646.8431217308885,427.0216926369402,469.5309391500746
100,-0.0352157,-0.0688277,0.385003,-0.00160833,0.000213808,-0.00136789,-3.039999999999987e-05,0.0199357,0.027341,0.0004892599999999,7.5294e-05,-0.00028498,9.241599999999919e-10,0.00039743213449,0.000747530281,2.3937534759999984e-07,5.669186436e-09,8.12136004e-08,0.00124014552649,0.00473725228729,0.148227310009,2.5867253889e-06,4.5713860864000006e-08,1.8711230521e-06,646.5796831896732,423.2670021620062,469.52867758362646
101,-0.0452706,-0.149616,0.377927,-0.00101532,0.000406168,-0.00140102,-0.0100548999999999,-0.0807883,-0.0070759999999999,0.00059301,0.0001923599999999,-3.312999999999992e-05,0.0001011010140099,0.0065267494168899,5.00697759999996e-05,3.516608601000002e-07,3.70023696e-08,1.0975968999999947e-09,0.00204942722436,0.022384947456,0.142828817329,1.0308747023999995e-06,1.64972444224e-07,1.9628570404e-06,645.3107026947739,423.3329445326494,469.4271742076056
102,-0.055107,-0.121797,0.385213,-0.00101497,0.0007700009999999,-0.00164583,-0.0098364,0.0278189999999999,0.007286,3.49999999999873e-07,0.0003638329999999,-0.00024481,9.675476496000004e-05,0.0007738967609999,5.308579600000021e-05,1.224999999999111e-13,1.3237445188892726e-07,5.993193610000001e-08,0.003036781449,0.014834509209,0.148389055369,1.0301641009e-06,5.92901540000846e-07,2.7087563889e-06,644.6373610126421,420.3745159229471,469.0296015105809
103,-0.0551623,-0.0676145,0.397924,-0.000736785,0.0008145249999999,-0.00159057,-5.529999999999424e-05,0.0541825,0.0127109999999999,0.000278185,4.4524e-05,5.526000000000012e-05,3.0580899999993632e-09,0.00293574330625,0.0001615695209999,7.738689422500001e-08,1.9823865759999997e-09,3.053667600000013e-09,0.00304287934129,0.0045717206102499,0.158343509776,5.42852136225e-07,6.634509756248371e-07,2.5299129249e-06,644.0297402788117,419.74759901894464,469.25155555947975
104,-0.0551299,-0.092302,0.406293,-0.000476995,0.000824257,-0.00164206,3.239999999999493e-05,-0.0246875,0.008369,0.00025979,9.732000000099998e-06,-5.149000000000017e-05,1.0497599999996715e-09,0.00060947265625,7.004016100000025e-05,6.749084409999999e-08,9.471182400194635e-11,2.651220100000017e-09,0.00303930587401,0.008519659204,0.165074001849,2.2752423002500005e-07,6.793996020490001e-07,2.6963610436000004e-06,646.6987020690251,420.1297861389402,469.3687118245396
105,-0.055155,-0.128398,0.376207,-2.78221e-06,0.0008758289999999,-0.0015906,-2.510000000000012e-05,-0.036096,-0.030086,0.00047421279,5.157199999989998e-05,5.146000000000013e-05,6.300100000000062e-10,0.001302921216,0.000905167396,2.2487777019958415e-07,2.6596711839896837e-09,2.648131600000013e-09,0.003042074025,0.016486046404,0.141531706849,7.7406924841e-12,7.670764372408248e-07,2.53000836e-06,648.7725662834209,424.9256230574101,469.90965358829135
106,-0.0551417,-0.074394,0.39296,-0.000417386,0.000824257,-0.00166823,1.3300000000000811e-05,0.054004,0.0167529999999999,-0.00041460379,-5.157199999989998e-05,-7.762999999999997e-05,1.7689000000002158e-10,0.002916432016,0.0002806630089999,1.7189630268236413e-07,2.6596711839896837e-09,6.026416899999996e-09,0.00304060707889,0.005534467236,0.1544175615999999,1.7421107299600004e-07,6.793996020490001e-07,2.7829913329e-06,648.5460447117881,421.8817479956067,469.6226661482998
107,-0.0552057,-0.107164,0.396718,1.66018e-05,0.000989732,-0.00161011,-6.400000000000156e-05,-0.0327699999999999,0.003758,0.0004339878,0.0001654749999999,5.811999999999983e-05,4.096000000000199e-09,0.0010738728999999,1.4122564000000294e-05,1.8834541054884e-07,2.7381975624999964e-08,3.37793439999998e-09,0.00304766931249,0.011484122896,0.157385171524,2.7561976324e-10,9.79569431824e-07,2.5924542121000004e-06,648.9794658300369,425.9452530936235,470.0060817955112
108,-0.0608875,-0.0756957,0.42034,0.000180501,0.00139284,-0.00123977,-0.0056817999999999,0.0314682999999999,0.0236219999999999,0.0001638992,0.000403108,0.00037034,3.228285123999993e-05,0.0009902539048899,0.0005579988839999,2.6862947760640007e-08,1.624960596640001e-07,1.3715171560000008e-07,0.0037072876562499,0.00572983899849,0.1766857156,3.2580611001000006e-08,1.9400032656e-06,1.5370296529e-06,649.7613974469581,427.7959737119575,470.052541849553
109,-0.0595673,-0.140516,0.420639,9.70965e-05,0.00148019,-0.00161642,0.0013202,-0.0648203,0.0002989999999999,-8.340450000000001e-05,8.734999999999993e-05,-0.0003766499999999,1.7429280400000014e-06,0.0042016712920899,8.940099999999626e-08,6.956310620250002e-09,7.630022499999987e-09,1.418652224999999e-07,0.0035482632292899,0.019744746256,0.1769371683209999,9.42773031225e-09,2.1909624361e-06,2.6128136164e-06,649.3550286389493,425.24418972122174,469.7577012536272
110,-0.0630748,-0.0719446,0.43385,-0.000201993,0.00124281,-0.00174765,-0.0035075,0.0685714,0.013211,-0.0002990895,-0.0002373799999999,-0.0001312299999999,1.2302556250000024e-05,0.00470203689796,0.000174530521,8.945452901025e-08,5.634926439999996e-08,1.7221312899999995e-08,0.00397843039504,0.00517602546916,0.1882258225,4.0801172049e-08,1.5445766961e-06,3.0542805225e-06,647.8436685682408,426.477590681985,469.52349556916647
111,-0.058485,-0.124586,0.450098,0.000109753,0.00113211,-0.00165287,0.0045897999999999,-0.0526414,0.0162479999999999,0.000311746,-0.0001107,9.477999999999982e-05,2.1066264039999982e-05,0.00277111699396,0.0002639975039999,9.7185568516e-08,1.2254490000000007e-08,8.983248399999967e-09,0.003420495225,0.015521671396,0.202588209604,1.2045721009000001e-08,1.2816730521e-06,2.7319792369000004e-06,646.8583391521283,423.9197697136551,469.4128390816939
112,-0.0567494,-0.074863,0.459607,8.61708e-05,0.00105165,-0.00194738,0.0017356,0.049723,0.0095089999999999,-2.358220000000001e-05,-8.046000000000008e-05,-0.00029451,3.012307360000013e-06,0.002472376729,9.04210809999998e-05,5.561201568400001e-10,6.4738116000000125e-09,8.67361401e-08,0.00322049440036,0.0056044687689999,0.2112385944489999,7.42540677264e-09,1.1059677224999998e-06,3.7922888644e-06,646.7672166265435,422.0128587654068,469.6252482517249
113,-0.0600753,-0.180711,0.466178,8.876439999999998e-05,0.00116143,-0.00169738,-0.0033258999999999,-0.105848,0.0065709999999999,2.5935999999999814e-06,0.00010978,0.00025,1.1061610809999998e-05,0.011203799104,4.317804099999992e-05,6.726760959999904e-12,1.2051648400000016e-08,6.25e-08,0.00360904167009,0.032656465521,0.217321927684,7.879118707359997e-09,1.3489196448999998e-06,2.8810988644e-06,644.6791316298725,423.4137471558319,469.1446208624613
114,-0.0573867,-0.0655701,0.499049,3.27521e-05,0.00130052,-0.00169738,0.0026885999999999,0.1151409,0.032871,-5.601229999999998e-05,0.00013909,0.0,7.228569959999997e-06,0.01325742685281,0.001080502641,3.137377751289997e-09,1.934602810000004e-08,0.0,0.00329323333689,0.00429943801401,0.249049904401,1.0727000544100002e-09,1.6913522704000002e-06,2.8810988644e-06,643.7139789867811,423.9330820232216,469.2508788703063
115,-0.0638343,-0.132841,0.498708,0.000285035,0.00131275,-0.00155666,-0.0064475999999999,-0.0672708999999999,-0.000341,0.0002522829,1.2229999999999791e-05,0.00014072,4.157154575999997e-05,0.0045253739868099,1.1628100000002437e-07,6.364666163241e-08,1.4957289999999488e-10,1.98021184e-08,0.0040748178564899,0.0176467312809999,0.2487096692639999,8.1244951225e-08,1.7233125624999997e-06,2.4231903556e-06,643.4648613686009,419.2731544977675,468.7050934366812
116,-0.0624439,-0.110748,0.484882,0.000163108,0.00128987,-0.00163588,0.0013904,0.0220929999999999,-0.013826,-0.000121927,-2.2879999999999866e-05,-7.921999999999985e-05,1.93321216e-06,0.0004881006489999,0.000191158276,1.4866193329e-08,5.234943999999937e-10,6.275808399999977e-09,0.0038992406472099,0.012265119504,0.235110553924,2.6604219664e-08,1.6637646169e-06,2.6761033744e-06,643.0459868874744,421.006076655868,468.61534308314697
117,-0.0623373,-0.112387,0.519613,2.5017e-05,0.00130216,-0.00169738,0.0001065999999999,-0.001639,0.034731,-0.000138091,1.228999999999987e-05,-6.150000000000014e-05,1.1363559999999653e-08,2.686321000000005e-06,0.001206242361,1.9069124281e-08,1.5104409999999679e-10,3.782250000000017e-09,0.0038859389712899,0.012630837769,0.2699976697689999,6.258502890000001e-10,1.6956206655999998e-06,2.8810988644e-06,643.6344092075869,421.1929133726905,468.4039311392664
