,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
107,0.00388298,0.0881835,-0.0178084,-0.000494084,-0.000595368,8.43973e-05,0.0012096299999999,0.0199020999999999,-0.02445573,-0.0004076817,-5.274399999999997e-05,-2.39827e-05,1.4632047368999997e-06,0.0003960935844099,0.0005980827298329,1.6620436851489008e-07,2.7819295359999967e-09,5.751698992899996e-10,1.50775336804e-05,0.00777632967225,0.0003171391105599,2.44118999056e-07,3.54463055424e-07,7.122904247290001e-09,666.2364409481897,509.2464359048,455.29358403415375
108,0.00159988,0.0769426,0.0123372,-0.00027768,-0.0008257699999999,-4.73582e-05,-0.0022830999999999,-0.0112408999999999,0.0301455999999999,0.000216404,-0.0002304019999999,-0.0001317555,5.212545609999999e-06,0.0001263578328099,0.0009087571993599,4.6830691216000014e-08,5.308508160395393e-08,1.7359511780250002e-08,2.5596160144e-06,0.00592016369476,0.00015220650384,7.71061824e-08,6.818960928998349e-07,2.2427991072399995e-09,664.189470070606,510.8971967102954,454.93646395348304
109,0.000640002,0.068284,-0.0193636,-0.000258003,-0.000549844,-7.33435e-05,-0.000959878,-0.0086586,-0.0317008,1.9677000000000008e-05,0.0002759259999999,-2.5985300000000003e-05,9.21365774884e-07,7.497135396000005e-05,0.00100494072064,3.871843290000002e-10,7.613515747594486e-08,6.7523581609e-10,4.09602560004e-07,0.0046627046559999,0.00037494900496,6.656554800899999e-08,3.02328424336e-07,5.37926899225e-09,666.6074480348377,508.180570246646,454.5879508971077
110,0.00141791,0.05053,0.0114887,-0.000300999,-0.000658262,-2.10677e-05,0.000777908,-0.017754,0.0308523,-4.2996000000000006e-05,-0.0001084179999999,5.22758e-05,6.051408564640002e-07,0.0003152045159999,0.0009518644152899,1.8486560160000006e-09,1.1754462723999998e-08,2.73275926564e-09,2.0104687681e-06,0.0025532808999999,0.0001319902276899,9.0600398001e-08,4.333088606440001e-07,4.4384798329000006e-10,664.7681714032725,508.0804136378743,454.38973934175766
111,0.00484914,0.0835319,-0.0354875,-0.000425101,-0.000435841,-4.48089e-05,0.00343123,0.0330019,-0.0469761999999999,-0.000124102,0.0002224209999999,-2.37412e-05,1.17733393129e-05,0.00108912540361,0.0022067633664399,1.5401306404000002e-08,4.9471101240999974e-08,5.636445774399996e-10,2.35141587396e-05,0.00697757831761,0.0012593626562499,1.80710860201e-07,1.89957377281e-07,2.00783751921e-09,667.9863356028243,510.3587333888651,454.94842807439153
112,0.00814932,0.0522781,-0.0300471,-2.14411e-05,-0.000457642,7.576019999999998e-05,0.0033001799999999,-0.0312538,0.0054403999999999,0.0004036599,-2.1801000000000004e-05,0.0001205690999999,1.0891188032399998e-05,0.00097680001444,2.959795215999998e-05,1.6294131486801e-07,4.752836010000002e-10,1.4536907874809996e-08,6.641141646239999e-05,0.00273299973961,0.00090282821841,4.5972076921e-10,2.09436200164e-07,5.739607904039997e-09,669.1069581314415,508.2307701003143,455.8677546963812
113,0.00528328,0.100268,-0.059593,-0.000494084,-0.000499523,-8.60643e-05,-0.00286604,0.0479898999999999,-0.0295459,-0.0004726429,-4.188099999999996e-05,-0.0001618244999999,8.214185281600002e-06,0.0023030305020099,0.00087296020681,2.2339131092041e-07,1.7540181609999962e-09,2.618716880025e-08,2.79130475584e-05,0.0100536718239999,0.003551325649,2.44118999056e-07,2.4952322752899995e-07,7.407063734490001e-09,669.5088386461272,511.7257981690291,456.1572507085735
114,0.00661646,0.0450622,-0.0150825,-0.000193578,-0.000530223,0.000174032,0.00133318,-0.0552058,0.0445105,0.0003005059999999,-3.070000000000004e-05,0.0002600963,1.7773689124000018e-06,0.0030476803536399,0.00198118461025,9.0303856036e-08,9.424900000000026e-10,6.765008527369002e-08,4.3777542931600006e-05,0.00203060186884,0.00022748180625,3.7472442084e-08,2.81136429729e-07,3.0287137024e-08,668.2369970999604,511.29867399035953,456.3215341598546
115,0.013133,0.094992,-0.0367576,-0.000494084,-0.000589685,-1.38032e-05,0.00651654,0.0499297999999999,-0.0216751,-0.0003005059999999,-5.9461999999999926e-05,-0.0001878351999999,4.246529357160001e-05,0.0024929849280399,0.00046980996001,9.0303856036e-08,3.5357294439999912e-09,3.528206235903999e-08,0.000172475689,0.0090234800639999,0.00135112115776,2.44118999056e-07,3.477283992249999e-07,1.9052833024e-10,667.6392327251991,508.7748246887391,455.5777051203856
116,0.00451791,0.0521399,-0.0145397,-0.000241537,-0.000689467,7.277639999999998e-05,-0.00861509,-0.0428520999999999,0.0222179,0.000252547,-9.978200000000008e-05,8.657959999999999e-05,7.421977570810001e-05,0.0018363024744099,0.00049363508041,6.377998720899999e-08,9.956447524000015e-09,7.496027136159997e-09,2.04115107681e-05,0.00271856917201,0.0002114028760899,5.8340122369e-08,4.75364744089e-07,5.296404396959998e-09,667.1067862112977,513.0020656351732,455.3939933653009
117,0.0131419,0.113266,-0.058972,-0.000285473,-0.0008257689999999,0.000102083,0.00862399,0.0611261,-0.0444322999999999,-4.393600000000001e-05,-0.0001363019999998,2.9306600000000025e-05,7.43732035201e-05,0.00373640010121,0.0019742292832899,1.9303720960000007e-09,1.857823520397273e-08,8.588768035600013e-10,0.0001727095356099,0.012829186756,0.0034776967839999,8.149483372900001e-08,6.818944413608348e-07,1.0420938889000002e-08,667.0643343004292,508.445061485344,454.7769661505653
118,0.00467285,0.0558121,-0.0190423,-6.30992e-05,-0.000581448,0.000275239,-0.0084690499999999,-0.0574539,0.0399297,0.0002223738,0.0002443209999998,0.000173156,7.172480790249998e-05,0.00330095062521,0.0015943809420899,4.945010692644e-08,5.969275104095112e-08,2.9983000335999995e-08,2.18355271225e-05,0.00311499050641,0.00036260918929,3.98150904064e-09,3.380817767040001e-07,7.5756507121e-08,667.078663790766,511.3668631378364,454.8576614675587
119,0.00515122,0.103291,-0.0499018,-0.000528114,-0.0008257699999999,0.000130578,0.0004783699999999,0.0474788999999999,-0.0308595,-0.0004650148,-0.0002443219999999,-0.0001446609999999,2.288378568999997e-07,0.0022542459452099,0.00095230874025,2.1623876421904e-07,5.969323968395112e-08,2.0926804921e-08,2.65350674884e-05,0.0106690306809999,0.00249018964324,2.78904396996e-07,6.818960928998349e-07,1.7050614084000004e-08,667.9391652972638,510.01839539789336,454.1565996961135
120,0.00623515,0.0570025,-0.0140409,-0.000332294,-0.000672508,0.000249022,0.00108393,-0.0462884999999999,0.0358609,0.0001958199999999,0.0001532619999998,0.0001184439999999,1.1749042449000006e-06,0.0021426252322499,0.00128600414881,3.83454724e-08,2.3489240643969338e-08,1.4028981136e-08,3.88770955225e-05,0.00324928500625,0.00019714687281,1.1041930243600001e-07,4.522670100640001e-07,6.2011956484e-08,669.3397054920969,510.1059108812861,455.0349268828704
121,0.00443126,0.126719,-0.0543454,-0.000272198,-0.00055143,0.000102115,-0.0018038899999999,0.0697165,-0.0403045,6.009599999999999e-05,0.000121078,-0.000146907,3.2540191320999995e-06,0.00486039037225,0.00162445272025,3.611529215999999e-09,1.4659882084000012e-08,2.1581666649e-08,1.96360651876e-05,0.016057704961,0.00295342250116,7.409175120400002e-08,3.040750449e-07,1.0427473225e-08,670.3177629300819,510.48563083978456,455.1942818306131
122,0.00163993,0.0697924,-0.0537426,-0.000218657,-0.000483678,0.000178045,-0.00279133,-0.0569265999999999,0.0006028,5.354100000000002e-05,6.775199999999997e-05,7.593e-05,7.791523168900002e-06,0.0032406377875599,3.633678400000007e-07,2.866638681000002e-09,4.590333503999996e-09,5.7653649e-09,2.6893704049e-06,0.00487097909776,0.00288826705476,4.7810883649e-08,2.339444076840001e-07,3.1700022025e-08,670.4128477531508,509.523082071747,456.212374949237
123,0.000891864,0.0964989,-0.0362674,-0.000212662,-0.000606416,0.000134334,-0.0007480659999999,0.0267064999999999,0.0174752,5.995000000000013e-06,-0.000122738,-4.371099999999999e-05,5.596027403559999e-07,0.0007132371422499,0.00030538261504,3.594002500000016e-11,1.5064616644e-08,1.910651520999999e-09,7.954213944960001e-07,0.00931203770121,0.0013153243027599,4.5225126244e-08,3.6774036505600003e-07,1.8045623556e-08,670.1987564673643,509.6972621935551,456.49301394057767
124,0.00511111,0.0790178,-0.0505114,-0.000167664,-0.000538106,9.46859e-05,0.004219246,-0.0174811,-0.014244,4.499799999999998e-05,6.831000000000003e-05,-3.96481e-05,1.7802036808516003e-05,0.00030558885721,0.000202891536,2.024820003999998e-09,4.666256100000004e-09,1.57197183361e-09,2.61234454321e-05,0.00624381271684,0.00255140152996,2.8111216896000003e-08,2.89558067236e-07,8.96541965881e-09,669.8161292159537,512.1901164281405,456.35128375005394
125,-0.0084907899999999,0.0971881,-0.0451643,-0.000108619,-0.000609737,-1.96825e-05,-0.0136018999999999,0.0181703,0.0053471,5.9045000000000015e-05,-7.163099999999995e-05,-0.0001143684,0.0001850116836099,0.00033015980209,2.8591478410000005e-05,3.486312025000001e-09,5.131000160999993e-09,1.308013091856e-08,7.209351482409829e-05,0.00944552678161,0.0020398139944899,1.1798087161e-08,3.71779209169e-07,3.8740080625e-10,669.4015826989412,506.6722652002287,455.7989342158119
126,-0.00193474,0.0724153,-0.053843,-2.14267e-05,-0.000591102,0.000223882,0.0065560499999998,-0.0247727999999999,-0.0086787,8.71923e-05,1.863499999999992e-05,0.0002435645,4.298179160249868e-05,0.0006136916198399,7.531983369000008e-05,7.602497179289999e-09,3.47263224999997e-10,5.932366566025e-08,3.7432188676e-06,0.00524397567409,0.002899068649,4.5910347289e-10,3.49401574404e-07,5.0123149924e-08,669.3603509318975,515.3506408714431,455.7040248089033
127,0.000147577,0.0963104,-0.0461987,-0.000251982,-0.000592623,8.07321e-05,0.0020823169999999,0.0238951,0.0076443,-0.0002305552999999,-1.5209999999999876e-06,-0.0001431499,4.336044088488999e-06,0.00057097580401,5.843532249e-05,5.315574635809e-08,2.3134409999999625e-12,2.049189387001e-08,2.1778970929e-08,0.00927569314816,0.00213431988169,6.349492832399999e-08,3.512020201290001e-07,6.517671970410001e-09,669.7239674330915,505.6759257316589,455.4395641661345
128,0.00869057,0.0700957,-0.0680132,-0.000112484,-0.000611998,0.000186756,0.008542993,-0.0262147,-0.0218144999999999,0.000139498,-1.937499999999997e-05,0.0001060238999999,7.298272939804901e-05,0.00068721049609,0.0004758724102499,1.9459692004e-08,3.7539062499999884e-10,1.1241067371209998e-08,7.552600692489999e-05,0.00491340715849,0.0046257953742399,1.2652650256e-08,3.74541552004e-07,3.4877803536e-08,670.5362717427973,512.2782396579457,455.2357812589584
129,0.00144449,0.112795,-0.015569,-0.000479458,-0.0008257689999999,-3.42289e-05,-0.00724608,0.0426993,0.0524441999999999,-0.000366974,-0.0002137709999999,-0.0002209849,5.250567536640001e-05,0.00182323022049,0.0027503941136399,1.34669916676e-07,4.5698040440957255e-08,4.883432602801e-08,2.0865513601e-06,0.012722712025,0.0002423937609999,2.29879973764e-07,6.818944413608348e-07,1.17161759521e-09,670.4560431181138,507.794286626893,455.1637822507448
130,0.00858382,0.0463036,-0.101029,-0.000558128,-0.00104025,-0.00025424,0.00713933,-0.0664914,-0.08546,-7.866999999999998e-05,-0.000214481,-0.0002200110999999,5.0970032848900014e-05,0.00442110627396,0.0073034115999999,6.188968899999997e-09,4.600209936104288e-08,4.840488412320999e-08,7.368196579240001e-05,0.00214402337296,0.0102068588409999,3.11506864384e-07,1.0821200625e-06,6.463797759999999e-08,671.6828484736338,512.6325558164039,455.631686519649
131,0.00862029,0.0930095,-0.0885139999999999,-0.000455291,-0.000971542,-8.60972e-05,3.646999999999852e-05,0.0467058999999999,0.012515,0.0001028369999999,6.87079999999999e-05,0.0001681427999999,1.3300608999998918e-09,0.0021814410948099,0.000156625225,1.0575448568999998e-08,4.720789263999986e-09,2.827200119184e-08,7.430939968409998e-05,0.0086507670902499,0.0078347281959999,2.0728989468100002e-07,9.43893857764e-07,7.41272784784e-09,672.4381940444605,509.1236711294852,456.1717683657356
132,0.00628836,0.0522253,-0.0718124,-0.000483985,-0.000799742,4.95384e-05,-0.0023319299999999,-0.0407841999999999,0.0167015999999999,-2.8694000000000007e-05,0.0001718,0.0001356355999999,5.437897524899997e-06,0.0016633509696399,0.0002789434425599,8.233456360000002e-10,2.9515240000000023e-08,1.839701598736e-08,3.95434714896e-05,0.00272748196009,0.00515702079376,2.34241480225e-07,6.39587266564e-07,2.45405307456e-09,671.8839774364502,512.7560498874135,455.8650761618494
133,0.00866358,0.114618,-0.071818,-0.00047607,-0.000879041,0.000101742,0.00237522,0.0623926999999999,-5.600000000008376e-06,7.914999999999995e-06,-7.929900000000001e-05,5.22036e-05,5.641670048400004e-06,0.0038928490132899,3.136000000009381e-11,6.264722499999989e-11,6.288331401000002e-09,2.72521585296e-09,7.505761841640001e-05,0.013137285924,0.005157825124,2.266426449e-07,7.72713079681e-07,1.0351434564e-08,671.4997473252944,511.227810758668,455.9807888536213
134,0.00866713,0.0590801,-0.0897962999999999,1.60676e-05,-0.000817559,0.00018645,3.549999999999734e-06,-0.0555378999999999,-0.0179782999999998,0.0004921376,6.148199999999996e-05,8.4708e-05,1.2602499999998107e-11,0.0030844583364099,0.0003232192708899,2.421994173337601e-07,3.780036323999996e-09,7.175445264000001e-09,7.51191424369e-05,0.00349045821601,0.0080633754936899,2.5816776975999995e-10,6.684027184810001e-07,3.47636025e-08,670.6557996085905,513.4146038999438,455.86455831184
135,0.0135195,0.118256,-0.0471007,-0.000208461,-0.0008236689999999,4.60955e-05,0.00485237,0.0591759,0.0426955999999998,-0.0002245286,-6.109999999899963e-06,-0.0001403545,2.35454946169e-05,0.0035017871408099,0.0018229142593599,5.041309221796e-08,3.7332099998777536e-11,1.9699385670250005e-08,0.00018277688025,0.013984481536,0.00221847594049,4.345598852100001e-08,6.784306215608353e-07,2.1247951202499997e-09,670.8749821528962,508.9595795981238,456.2459280584715
136,0.00862879,0.0771194,-0.0705877,0.000160934,-0.000865077,0.000107094,-0.0048907099999999,-0.0411365999999999,-0.023487,0.000369395,-4.140800000010001e-05,6.09985e-05,2.39190443041e-05,0.0016922198595599,0.000551639169,1.36452666025e-07,1.7146224640082823e-09,3.72081700225e-09,7.445601686410001e-05,0.00594740185636,0.00498262339129,2.5899752356e-08,7.483582159290001e-07,1.1469124836e-08,669.8825800675083,512.0905675657813,456.3767655418994
137,0.014792,0.114619,-0.0498672,-0.000104758,-0.0008555029999999,6.10131e-05,0.0061632099999999,0.0374995999999999,0.0207205,-0.000265692,9.574000000100004e-06,-4.60809e-05,3.798515750409998e-05,0.0014062200001599,0.00042933912025,7.0592238864e-08,9.166147600191488e-11,2.12344934481e-09,0.000218803264,0.013137515161,0.00248673763584,1.0974238564e-08,7.318853830088289e-07,3.72259837161e-09,668.9872317080818,507.5322263738448,456.3855154213698
138,0.00862772,0.0705258,-0.0659918,0.000227109,-0.000658981,6.2993e-05,-0.0061642799999999,-0.0440932,-0.0161246,0.000331867,0.0001965219999999,1.9798999999999978e-06,3.799834791839999e-05,0.0019442102862399,0.00026000272516,1.1013570568900001e-07,3.86208964839607e-08,3.920004009999991e-12,7.44375523984e-05,0.00497388846564,0.00435491766724,5.1578497881e-08,4.34255958361e-07,3.968118049e-09,667.4852589108771,510.9529878309583,455.6138831934612
139,0.00862687,0.120652,-0.0413112,1.80181e-05,-0.000642799,-5.79715e-05,-8.500000000001562e-07,0.0501261999999999,0.0246806,-0.0002090909,1.6182000000000002e-05,-0.0001209645,7.225000000002658e-13,0.0025126359264399,0.00060913201636,4.371900446281e-08,2.618571240000001e-10,1.463241026025e-08,7.44228859969e-05,0.0145569051039999,0.00170661524544,3.2465192761e-10,4.13190554401e-07,3.36069481225e-09,667.1031795874077,509.3197301221414,455.74272070443874
140,0.00862391,0.082342,-0.0600847,-0.000104758,-0.000688596,-8.36008e-06,-2.9599999999997684e-06,-0.03831,-0.0187735,-0.0001227761,-4.579699999999998e-05,4.961142e-05,8.761599999998629e-12,0.0014676560999999,0.0003524443022499,1.5073970731210003e-08,2.0973652089999983e-09,2.4612929944163998e-09,7.437182368810001e-05,0.0067802049639999,0.00361017117409,1.0974238564e-08,4.74164451216e-07,6.98909376064e-11,666.569800156085,510.7472048957029,455.3501725403613
141,0.0116453,0.0823438999999999,-0.0373505,-0.000282867,-0.000919368,6.51987e-05,0.00302139,1.89999999990198e-06,0.0227341999999999,-0.000178109,-0.000230772,7.355878e-05,9.128797532100004e-06,3.609999999627525e-12,0.0005168438496399,3.172281588100001e-08,5.325571598400004e-08,5.4108941150884e-09,0.00013561301209,0.0067805178672099,0.00139505985025,8.001373968900002e-08,8.452375194240001e-07,4.25087048169e-09,666.8540966987109,508.1302488436952,455.5223308831658
142,0.00862298,0.0891227,-0.0270835,-0.000362145,-0.00102841,5.99523e-05,-0.00302232,0.0067788,0.010267,-7.927800000000001e-05,-0.0001090419999999,-5.2464000000000045e-06,9.1344181824e-06,4.595212944000134e-05,0.000105411289,6.285001284000001e-09,1.1890157763999993e-08,2.752471296000005e-11,7.435578408040002e-05,0.00794285565529,0.00073351597225,1.3114900102500005e-07,1.0576271281e-06,3.59427827529e-09,666.8009113114495,510.6385398371569,454.7663591538196
143,0.00862569,0.0698713,-0.0512535,-3.95527e-05,-0.00084232,-5.60415e-06,2.7099999999995183e-06,-0.0192514,-0.02417,0.0003225923,0.0001860899999999,-6.555645e-05,7.34409999999739e-12,0.00037061640196,0.0005841889,1.0406579201929001e-07,3.462948809999999e-08,4.2976481366025e-09,7.44025279761e-05,0.0048819985636899,0.00262692126225,1.56441607729e-09,7.095029824e-07,3.14064972225e-11,667.1121328663816,511.4572958040089,455.3034053274369
144,0.00856129,0.112053,-0.0271369,-8.23077e-05,-0.000961882,-0.000254241,-6.440000000000091e-05,0.0421817,0.0241166,-4.2755000000000007e-05,-0.0001195619999999,-0.00024863685,4.147360000000118e-09,0.00177929581489,0.00058161039556,1.8279900250000006e-09,1.4295071843999981e-08,6.18202831779225e-08,7.329568646409998e-05,0.012555874809,0.0007364113416099,6.77455747929e-09,9.25216981924e-07,6.4638486081e-08,667.1982022665054,507.9588643553844,455.4209751364841
145,0.000938847,0.0321196,-0.0462656,0.000140638,-0.000685852,0.000103666,-0.007622443,-0.0799334,-0.0191287,0.0002229457,0.0002760299999999,0.000357907,5.810163728824899e-05,0.00638934843556,0.0003659071636899,4.970478514849001e-08,7.619256089999996e-08,1.2809742064899998e-07,8.814336894090001e-07,0.00103166870416,0.00214050574336,1.9779047044e-08,4.703929659040001e-07,1.0746639556e-08,667.2376098806379,510.43737577463605,455.7749524033042
146,0.00064084,0.123371,-0.0108493,1.92086e-05,-0.000832872,-6.45006e-05,-0.000298007,0.0912514,0.0354163,-0.0001214294,-0.0001470199999999,-0.0001681666,8.8808172049e-08,0.00832681800196,0.0012543143056899,1.4745099184360002e-08,2.16148804e-08,2.8280005355560007e-08,4.106759056000001e-07,0.0152204036409999,0.0001177073104899,3.6897031396000006e-10,6.936757683840001e-07,4.16032740036e-09,664.8518475026515,508.7449235652466,455.736667216397
147,0.00860365,0.0720134,-0.034209,0.000494967,-0.000821641,0.000166369,0.0079628099999999,-0.0513575999999999,-0.0233597,0.0004757584,1.1231e-05,0.0002308696,6.340634309609999e-05,0.0026376030777599,0.00054567558409,2.263460551705601e-07,1.2613536100000002e-10,5.3300772204160016e-08,7.402279332249998e-05,0.00518592977956,0.001170255681,2.4499233108900004e-07,6.75093932881e-07,2.7678644161e-08,663.1517225904219,509.0974164844673,455.7218281350911
148,0.000784677,0.104993,-0.00481184,0.000158087,-0.000885681,-9.03321e-05,-0.007818973,0.0329796,0.02939716,-0.00033688,-6.404000000000002e-05,-0.0002567011,6.113633877472899e-05,0.00108765401616,0.0008641930160656,1.1348813440000001e-07,4.101121600000002e-09,6.589545474121e-08,6.15717994329e-07,0.011023530049,2.31538041856e-05,2.499149956900001e-08,7.84430833761e-07,8.15988829041e-09,660.823861720829,507.8852054901955,455.00444515989903
149,0.00460872,0.0322264,-0.0107338,0.000542837,-0.000845595,3.07851e-05,0.003824043,-0.0727666,-0.0059219599999999,0.00038475,4.008600000000005e-05,0.0001211172,1.4623304865849e-05,0.00529497807556,3.5069610241599995e-05,1.4803256250000001e-07,1.606887396000004e-09,1.466937613584e-08,2.12403000384e-05,0.00103854085696,0.00011521446244,2.94672008569e-07,7.15030904025e-07,9.477223820099994e-10,660.596592881733,509.01804480300143,454.5248446235395
150,0.00858332,0.117781,-0.00095657,0.000198788,-0.0008769939999999,-0.000135277,0.0039746,0.0855546,0.00977723,-0.000344049,-3.1398999999900025e-05,-0.0001660621,1.579744516e-05,0.0073195895811599,9.55942264729e-05,1.1836971440100002e-07,9.858972009937219e-10,2.757662105641e-08,7.367338222240001e-05,0.0138723639609999,9.150261649e-07,3.9516668944e-08,7.691184760358246e-07,1.8299866729e-08,661.1167318579219,509.1560032386275,454.1815457810527
151,-0.000317386,0.0653827,-0.00463801,0.000477532,-0.000712893,-3.50949e-05,-0.008900706,-0.0523982999999999,-0.00368144,0.000278744,0.0001641009999998,0.0001001820999999,7.922256729843599e-05,0.0027455818428899,1.35530004736e-05,7.769821753600003e-08,2.6929138200967173e-08,1.0036453160409998e-08,1.00733872996e-07,0.00427489745929,2.15111367601e-05,2.28036811024e-07,5.08216429449e-07,1.23165200601e-09,662.0414402123312,508.19868108973697,454.1106181866517
152,-0.00458582,0.1188,-0.00457994,0.000345972,-0.000728539,-8.103859999999998e-05,-0.004268434,0.0534173,5.806999999999948e-05,-0.00013156,-1.564600000000002e-05,-4.594369999999998e-05,1.8219528812356e-05,0.00285340793929,3.3721248999999392e-09,1.7308033600000006e-08,2.4479731600000057e-10,2.110823569689998e-09,2.10297450724e-05,0.01411344,2.09758504036e-05,1.1969662478400001e-07,5.307690745210001e-07,6.567254689959996e-09,662.9870387931594,506.3884476256148,454.2053490245915
153,-0.000155303,0.046736,-0.0221166,0.000527788,-0.000476931,-2.94032e-05,0.004430517,-0.072064,-0.01753666,0.0001818159999999,0.000251608,5.1635399999999977e-05,1.9629480887289e-05,0.005193220096,0.0003075344439555,3.3057057855999987e-08,6.330658566400006e-08,2.666214533159997e-09,2.4119021809e-08,0.002184253696,0.00048914399556,2.78560172944e-07,2.27463178761e-07,8.6454817024e-10,663.5656105329103,508.07214828666497,454.4556312912389
154,-0.0108082,0.127318,-0.0181733,0.00034519,-0.00084309,-1.08803e-05,-0.010652897,0.0805819999999999,0.0039433,-0.0001825979999999,-0.000366159,1.85229e-05,0.0001134842144926,0.0064934587239999,1.554961489e-05,3.3342029603999985e-08,1.34072413281e-07,3.4309782440999995e-10,0.00011681718724,0.0162098731239999,0.00033026883289,1.191561361e-07,7.108007481e-07,1.1838092809e-10,663.4792751262756,510.1638898890338,454.6536464207233
155,-0.0108072,0.0679749,0.00389354,0.000632344,-0.000598206,3.87492e-05,1.000000000001e-06,-0.0593430999999999,0.02206684,0.0002871539999999,0.000244884,4.96295e-05,1.0000000000020005e-12,0.0035216035176099,0.0004869454275856,8.2457419716e-08,5.9968173456e-08,2.4630872702499997e-09,0.0001167955718399,0.00462058703001,1.51596537316e-05,3.998589343360001e-07,3.57850418436e-07,1.5015005006399998e-09,662.3865021909995,509.1388647897964,454.53513019614144
156,-0.0107985,0.122003,-0.0275622,0.000407575,-0.000578146,-8.436829999999998e-05,8.69999999999864e-06,0.0540280999999999,-0.0314557399999999,-0.000224769,2.006000000000002e-05,-0.0001231175,7.568999999997632e-11,0.0029190355896099,0.0009894635789475,5.052110336099999e-08,4.0240360000000086e-10,1.5157918806249998e-08,0.00011660760225,0.014884732009,0.00075967486884,1.6611738062499997e-07,3.34252797316e-07,7.118010044889997e-09,664.0365580087678,509.13436746634426,454.6905744834677
157,-0.0107949,0.0756832999999999,-0.0110078,0.000587723,-0.0008060069999999,0.000122944,3.600000000001172e-06,-0.0463197000000001,0.0165543999999999,0.0001801479999999,-0.0002278609999999,0.0002073122999999,1.2960000000008436e-11,0.00214551460809,0.0002740481593599,3.2453301903999995e-08,5.1920635320954454e-08,4.297838973128998e-08,0.00011652986601,0.0057279618988899,0.00012117166084,3.45418324729e-07,6.496472840488389e-07,1.5115227136e-08,662.9517531431659,507.4889548292784,454.4072212438016
158,-0.0107998,0.107389,-0.0624137,0.0007396609999999,-0.000577047,-6.557090000000001e-07,-4.90000000000039e-06,0.0317057000000001,-0.0514059,0.0001519379999999,0.0002289599999998,-0.000123599709,2.4010000000003822e-11,0.00100525141249,0.00264256655481,2.3085155843969627e-08,5.242268159995422e-08,1.5276888064884678e-08,0.00011663568004,0.0115323973209999,0.00389546994769,5.470983949208521e-07,3.329832402090001e-07,4.2995429268100013e-13,664.787578510769,510.5253774551588,454.56254053284977
159,-0.0108155,0.06544,-0.00696647,0.000330757,-0.000695927,5.10709e-05,-1.5700000000000436e-05,-0.041949,0.05544723,-0.0004089039999999,-0.00011888,5.1726609e-05,2.464900000000137e-10,0.001759718601,0.0030743953146729,1.6720248121591824e-07,1.4132454400000006e-08,2.6756420786388808e-09,0.00011697504025,0.0042823936,4.85317042609e-05,1.09400193049e-07,4.84314389329e-07,2.60823682681e-09,663.8491931777207,507.3017689342439,454.4102569162709
160,-0.0107799,0.109983,-0.0470454,0.000330757,-0.000572049,7.88294e-05,3.5600000000000215e-05,0.044543,-0.04007893,0.0,0.000123878,2.77585e-05,1.2673600000000154e-09,0.001984078849,0.0016063206299449,0.0,1.5345758884000002e-08,7.705343222500001e-10,0.00011620624401,0.0120962602889999,0.00221326966116,1.09400193049e-07,3.27240058401e-07,6.21407430436e-09,665.934247699709,510.3328433916948,455.2896198030467
161,-0.0068743,0.0742842999999999,-0.00134502,0.000404601,-0.000678213,0.000203893,0.0039056,-0.0356987000000001,0.04570038,7.384399999999999e-05,-0.0001061639999999,0.0001250636,1.5253711360000003e-05,0.00127439718169,0.0020885247321444,5.452936335999999e-09,1.127079489599999e-08,1.5640904044960003e-08,4.725600049e-05,0.0055181572264899,1.8090788004e-06,1.63701969201e-07,4.59972873369e-07,4.1572355449e-08,664.1596356594529,505.8719847243152,455.44768905421415
162,-0.0107862,0.121196,-0.0432091,0.000373071,-0.000511685,8.993899999999998e-05,-0.0039118999999999,0.0469117000000001,-0.04186408,-3.152999999999999e-05,0.000166528,-0.000113954,1.5302961609999995e-05,0.00220070759689,0.0017526011942464,9.941408999999995e-10,2.7731574784e-08,1.2985514116000004e-08,0.0001163421104399,0.014688470416,0.00186702632281,1.39181971041e-07,2.618215392250001e-07,8.089023720999996e-09,664.5389404819637,510.1580555234743,455.3819221030111
163,-0.0108385,0.0666277,0.016767,0.00050365,-0.000727402,0.000135406,-5.229999999999992e-05,-0.0545683,0.0599761,0.000130579,-0.000215717,4.546700000000002e-05,2.7352899999999913e-09,0.00297769936489,0.00359713257121,1.7050875241000006e-08,4.653382408900002e-08,2.067248089000001e-09,0.0001174730822499,0.00443925040729,0.000281132289,2.536633225e-07,5.291136696040001e-07,1.8334784836e-08,660.0150693033497,509.9809582188865,454.8509115605387
164,-0.0052366,0.0980887,-0.00090855,0.000308255,-0.000805192,0.000202085,0.0056018999999999,0.031461,-0.01767555,-0.000195395,-7.779e-05,6.667899999999999e-05,3.138128360999999e-05,0.000989794521,0.0003124250678025,3.8179206025000005e-08,6.0512840999999995e-09,4.446089040999999e-09,2.742197956e-05,0.00962139306769,8.254631025000001e-07,9.5021145025e-08,6.483341568640001e-07,4.0838347225e-08,660.3293343971644,508.0768887086821,454.298222745256
