,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0807038,0.0719869,0.458964,0.0022281,-0.000295099,0.00101535,0.0044861,0.02484,-1.0000000000287557e-06,-5.593000000000004e-05,3.3308999999999975e-05,0.0003827459999999,2.012509321000006e-05,0.0006170256,1.0000000000575112e-12,3.128164900000004e-09,1.1094894809999983e-09,1.4649450051599993e-07,0.00651310333444,0.00518211377161,0.2106479532959999,4.964429609999999e-06,8.7083419801e-08,1.0309356225e-06,707.3721595368626,517.1048527937195,508.9684521948753
60,0.0858689,0.0956619,0.477273,0.00198377,-0.000293033,0.000984032,0.0051650999999999,0.0236749999999999,0.018309,-0.0002443299999999,2.066000000000004e-06,-3.1318000000000014e-05,2.6678258009999915e-05,0.0005605056249999,0.000335219481,5.969714889999984e-08,4.268356000000015e-12,9.80817124000001e-10,0.0073734679872099,0.00915119911161,0.227789516529,3.9353434129e-06,8.5868339089e-08,9.68318977024e-07,707.1783735467735,515.4180636246648,509.03449783299743
61,0.0812086999999999,0.06111,0.458656,0.00222455,-0.000504321,0.000783919,-0.0046602000000001,-0.0345518999999999,-0.0186169999999999,0.0002407799999999,-0.0002112879999999,-0.0002001129999999,2.1717464040000936e-05,0.0011938337936099,0.0003465926889999,5.7975008399999964e-08,4.4642618943999984e-08,4.004521276899997e-08,0.0065948529556899,0.0037344321,0.210365326336,4.9486227025e-06,2.54339671041e-07,6.14528998561e-07,708.1359287476349,517.8050078088637,509.4739035070348
62,0.0744565999999999,0.0754684999999999,0.454356,0.00245192,-0.000406892,0.000939783,-0.0067520999999999,0.0143584999999998,-0.0043,0.0002273699999999,9.742899999999996e-05,0.000155864,4.559085440999996e-05,0.0002061665222499,1.8490000000000224e-05,5.169711689999988e-08,9.492410040999993e-09,2.4293586496000007e-08,0.0055437852835599,0.0056954944922499,0.206439374736,6.011911686399999e-06,1.65561099664e-07,8.83192087089e-07,708.8855405754898,517.6094857966559,509.7046420310356
63,0.06838,0.129398,0.540465,0.00299013,-0.000489099,0.00138063,-0.0060765999999999,0.0539295000000001,0.0861089999999999,0.00053821,-8.2207e-05,0.000440847,3.692506755999884e-05,0.00290839097025,0.0074147598809999,2.896700041000004e-07,6.7579908489999994e-09,1.9434607740900005e-07,0.0046758244,0.016743842404,0.292102416225,8.940877416900001e-06,2.39217831801e-07,1.9061391969e-06,709.1424314075228,519.9525986726236,509.816662678093
64,0.0807307,0.11041,0.684383,0.0022794,-0.000195199,0.00105809,0.0123507,-0.018988,0.143918,-0.00071073,0.0002939,-0.00032254,0.00015253979049,0.000360544144,0.0207123907239999,5.051371329000002e-07,8.637721e-08,1.0403205160000005e-07,0.00651744592249,0.0121903680999999,0.4683800906889999,5.19566436e-06,3.8102649601e-08,1.1195544481e-06,707.6466379161744,516.0745305711472,510.0211177338616
65,0.119753,0.0995879,0.539218,0.00352381,0.000787478,0.00122486,0.0390222999999999,-0.0108221,-0.145165,0.00124441,0.000982677,0.0001667699999999,0.0015227398972899,0.00011711784841,0.0210728772249999,1.5485562481e-06,9.65654086329e-07,2.7812232899999965e-08,0.0143407810089999,0.00991774982641,0.2907560515239999,1.24172369161e-05,6.201216004839999e-07,1.5002820195999998e-06,710.6309342086179,518.2596502020855,510.9417762384888
66,0.140509,0.081224,0.646506,0.00395428,-0.000167885,0.00167342,0.0207559999999999,-0.0183638999999999,0.107288,0.00043047,-0.000955363,0.00044856,0.0004308115359999,0.0003372328232099,0.011510714944,1.8530442090000005e-07,9.12718461769e-07,2.012060736e-07,0.0197427790809999,0.006597338176,0.417970008036,1.56363303184e-05,2.8185373225e-08,2.8003344964e-06,707.4794317224231,520.0306642379373,509.8000038452631
67,0.138946,0.0215234,0.773719,0.000341486,-0.000560277,0.00206401,-0.001563,-0.0597006,0.127213,-0.003612794,-0.000392392,0.0003905899999999,2.4429690000000275e-06,0.00356416164036,0.016183147369,1.3052280486436e-05,1.5397148166399997e-07,1.5256054809999993e-07,0.0193059909159999,0.00046325674756,0.598641090961,1.16612688196e-07,3.13910316729e-07,4.260137280099999e-06,707.7953520874894,517.2260334694175,509.1670313791399
68,0.154062,0.0389692,0.741355,0.00117739,-0.00086711,0.00194136,0.015116,0.0174458,-0.032364,0.0008359039999999,-0.000306833,-0.0001226499999999,0.000228493456,0.00030435593764,0.001047428496,6.98735497216e-07,9.414648988900004e-08,1.504302249999994e-08,0.023735099844,0.00151859854864,0.549607236025,1.3862472120999998e-06,7.518797521000001e-07,3.7688786496e-06,707.0989101937145,519.3664623547082,509.2277487180131
69,0.119684,-0.0525424,0.488312,-0.00259429,-0.000333459,0.00115397,-0.034378,-0.0915116,-0.2530429999999999,-0.00377168,0.000533651,-0.00078739,0.001181846884,0.00837437293456,0.0640307598489999,1.42255700224e-05,2.84783389801e-07,6.199830121000001e-07,0.0143242598559999,0.00276070379776,0.238448609344,6.7303406041e-06,1.11194904681e-07,1.3316467609e-06,708.0550748734015,517.6027535368949,510.0896695680732
70,0.127411,0.0404976,0.550113,-0.00161945,-0.00044632,0.00127098,0.0077269999999999,0.09304,0.0618009999999999,0.00097484,-0.000112861,0.0001170099999999,5.970652899999997e-05,0.0086564416,0.0038193636009999,9.503130256e-07,1.2737605321000004e-08,1.3691340099999966e-08,0.016233562921,0.00164005560576,0.302624312769,2.6226183025e-06,1.992015424e-07,1.6153901603999998e-06,709.4232212256203,517.4269985852619,509.72243812931794
71,0.157889,-0.0207593,0.46732,-0.000795908,-0.000422092,0.00123545,0.030478,-0.0612569,-0.0827929999999999,0.0008235419999999,2.4228e-05,-3.552999999999998e-05,0.000928908484,0.00375240779761,0.0068546808489999,6.782214257639998e-07,5.86995984e-10,1.2623808999999986e-09,0.024928936321,0.00043094853649,0.2183879824,6.33469544464e-07,1.78161656464e-07,1.5263367024999998e-06,708.0981054580031,515.6463874982613,509.7703507016164
72,0.174346,0.020199,0.504466,-0.00131869,-0.000923774,0.00123545,0.016457,0.0409583,0.0371459999999999,-0.000522782,-0.000501682,0.0,0.000270832849,0.00167758233889,0.0013798253159999,2.73301019524e-07,2.5168482912400005e-07,0.0,0.030396527716,0.000407999601,0.254485945156,1.7389433161e-06,8.533584030760001e-07,1.5263367024999998e-06,709.1474461932683,518.673039599325,509.9491962242355
73,0.171465,0.0595779,0.554638,-0.000942606,-0.000936862,0.00123545,-0.0028809999999999,0.0393789,0.0501719999999999,0.0003760839999999,-1.3087999999999969e-05,0.0,8.30016099999997e-06,0.00155069776521,0.0025172295839999,1.4143917505599997e-07,1.7129574399999914e-10,0.0,0.029400246225,0.00354952616841,0.307623311044,8.88506071236e-07,8.77710407044e-07,1.5263367024999998e-06,708.1209257560171,517.2495247587963,509.8238864197626
74,0.185447,0.0196833,0.571584,-0.00119096,-0.00100007,0.0013677,0.0139819999999999,-0.0398946,0.016946,-0.000248354,-6.320800000000004e-05,0.00013225,0.0001954963239999,0.00159157910916,0.000287166916,6.1679709316e-08,3.995251264000005e-09,1.7490062499999998e-08,0.034390589809,0.00038743229889,0.326708269056,1.4183857216e-06,1.0001400049e-06,1.87060329e-06,707.2607157877788,516.3872225511104,509.3222049319729
75,0.158057,0.0838836,0.560853,-0.00107589,-0.000732,0.00100962,-0.0273899999999999,0.0642003,-0.0107309999999999,0.00011507,0.00026807,-0.00035808,0.0007502120999999,0.00412167852009,0.0001151543609999,1.3241104900000024e-08,7.186152490000001e-08,1.2822128639999998e-07,0.024982015249,0.00703645834896,0.314556087609,1.1575392920999998e-06,5.35824e-07,1.0193325444e-06,707.223569462403,515.6900755669232,509.7527862685188
76,0.164222,0.0251455,0.542,-0.000852905,-0.000557287,0.00123545,0.006165,-0.0587381,-0.018853,0.0002229849999999,0.000174713,0.00022583,3.800722500000005e-05,0.00345016439161,0.000355435609,4.972231022499994e-08,3.052463236900002e-08,5.09991889e-08,0.026968865284,0.00063229617025,0.293764,7.274469390250001e-07,3.10568800369e-07,1.5263367024999998e-06,707.2996806093817,517.1446733940079,509.6421977335126
77,0.167956,0.111524,0.563122,0.000209319,-0.000306235,0.00128782,0.0037339999999999,0.0863785,0.0211219999999999,0.001062224,0.0002510519999999,5.237000000000015e-05,1.3942755999999906e-05,0.0074612452622499,0.0004461388839999,1.128319826176e-06,6.302710670399996e-08,2.7426169000000157e-09,0.0282092179359999,0.012437602576,0.317106386884,4.3814443761e-08,9.377987522500004e-08,1.6584803524000005e-06,708.4361174498042,518.2797037417992,510.185115624186
78,0.12302,0.124848,0.596105,0.00149285,-0.000252082,0.00145691,-0.0449359999999999,0.013324,0.0329829999999999,0.001283531,5.415300000000004e-05,0.00016909,0.0020192440959999,0.000177528976,0.0010878782889999,1.647451827961e-06,2.932547409000004e-09,2.85914281e-08,0.0151339204,0.015587023104,0.355341171025,2.2286011225e-06,6.3545334724e-08,2.1225867481000003e-06,708.6486579749082,517.8627333553251,510.03343810959547
79,-0.015037,0.0470978,0.654379,0.00239311,0.000504843,0.00155389,-0.138057,-0.0777501999999999,0.058274,0.00090026,0.000756925,9.697999999999998e-05,0.019059735249,0.0060450936000399,0.003395859076,8.104680675999999e-07,5.729354556250001e-07,9.405120399999996e-09,0.000226111369,0.00221820276484,0.428211875641,5.726975472099999e-06,2.5486645464900004e-07,2.4145741321e-06,708.6225896803526,519.4264797342797,509.36175649714943
80,-0.0244651,0.0857239999999999,0.69093,0.0022305,0.000516636,0.00194708,-0.0094281,0.0386261999999998,0.036551,-0.00016261,1.179299999999996e-05,0.0003931899999999,8.888906961e-05,0.0014919833264399,0.001335975601,2.644201210000003e-08,1.3907484899999906e-10,1.545983760999999e-07,0.00059854111801,0.0073486041759999,0.4773842649000001,4.97513025e-06,2.66912756496e-07,3.7911205264e-06,708.3160211270288,518.5381079249661,509.0145956875812
81,0.0392684,-0.0631611,0.525834,-0.000772008,-3.18405e-05,0.00212843,0.0637335,-0.1488850999999998,-0.165096,-0.003002508,-0.0005484765,0.00018135,0.00406195902225,0.0221667730020099,0.027256689216,9.015054290064e-06,3.0082647105225e-07,3.2887822500000094e-08,0.00154200723856,0.0039893245532099,0.276501395556,5.95996352064e-07,1.01381744025e-09,4.530214264900001e-06,707.6863162946956,519.7274260695534,509.2985750831295
82,0.038843,-0.0199031,0.536348,-0.000842513,0.000693851,0.00207959,-0.0004253999999999,0.043258,0.010514,-7.0505e-05,0.0007256915,-4.884000000000008e-05,1.809651599999995e-07,0.0018712545639999,0.000110544196,4.970955025e-09,5.266281531722501e-07,2.385345600000008e-09,0.001508778649,0.00039613338961,0.287669177104,7.09828155169e-07,4.81429210201e-07,4.324694568100001e-06,711.1795886800298,522.3193460775395,510.1972043347352
83,0.0389207,0.0337352,0.533317,-0.00124852,0.00059244,0.00173721,7.769999999999999e-05,0.0536383,-0.003031,-0.0004060069999999,-0.000101411,-0.00034238,6.037289999999999e-09,0.00287706722689,9.186961000000036e-06,1.648416840489999e-07,1.0284190921000007e-08,1.172240644e-07,0.00151482088849,0.00113806371904,0.284427022489,1.5588021903999998e-06,3.509851536e-07,3.0178985841e-06,708.7407394325826,518.2633744308895,509.1811629554091
84,0.0239715,-0.0595648,0.391747,-0.000620642,0.000629226,0.00116594,-0.0149492,-0.0933,-0.14157,0.0006278779999999,3.678600000000002e-05,-0.00057127,0.00022347858064,0.0087048899999999,0.0200420649,3.942307828839999e-07,1.3532097960000015e-09,3.263494129000001e-07,0.00057463281225,0.00354796539904,0.153465712009,3.851964921640001e-07,3.95925359076e-07,1.3594160836e-06,710.2999472125208,519.0905829440765,510.7169978278772
85,-0.00424503,0.0290573,0.407592,0.000409145,0.00108195,0.0007625419999999,-0.02821653,0.0886221,0.0158449999999999,0.0010297869999999,0.0004527239999999,-0.0004033980000001,0.0007961725652409,0.00785387660841,0.0002510640249999,1.0604612653689998e-06,2.0495902017600002e-07,1.6272994640408076e-07,1.8020279700900004e-05,0.00084432668329,0.166131238464,1.67399631025e-07,1.1706158024999995e-06,5.814703017638474e-07,711.0333357630133,518.8962068484237,511.2194585531065
86,-0.0229105,0.0164685,0.421739,0.000533618,0.00145429,0.00107047,-0.01866547,-0.0125888,0.0141469999999999,0.000124473,0.00037234,0.0003079280000001,0.0003483997703209,0.00015847788544,0.0002001376089999,1.5493527729000012e-08,1.3863707560000008e-07,9.48196531840616e-08,0.00052489101025,0.00027121149225,0.1778637841209999,2.84748169924e-07,2.1149594041e-06,1.1459060209e-06,711.1040996083134,518.6200409586532,511.437413371004
87,-0.0080847,0.0719582,0.381525,0.000399836,0.00108195,0.000598215,0.0148258,0.0554897,-0.0402139999999999,-0.000133782,-0.00037234,-0.000472255,0.00021980434564,0.00307910680609,0.0016171657959999,1.789762352400001e-08,1.3863707560000008e-07,2.23024785025e-07,6.536237409e-05,0.00517798254724,0.145561325625,1.59868826896e-07,1.1706158024999995e-06,3.57861186225e-07,710.9218705356277,518.4080463959663,511.4128568614215
88,0.00652426,0.0237006,0.253631,0.000981245,0.00123497,0.000233211,0.01460896,-0.0482576,-0.127894,0.000581409,0.00015302,-0.000365004,0.0002134217122816,0.0023287959577599,0.016356875236,3.38036425281e-07,2.3415120400000007e-08,1.3322792001600006e-07,4.25659685476e-05,0.00056171844036,0.064328684161,9.62841750025e-07,1.5251509008999998e-06,5.4387370521e-08,711.8520178322896,519.3406792322193,511.8123318817983
89,0.00675342,0.049132,0.259107,0.00138827,0.00136716,0.000233211,0.00022916,0.0254314,0.0054759999999999,0.000407025,0.00013219,0.0,5.251430560000039e-08,0.00064675610596,2.998657599999979e-05,1.656693506250001e-07,1.7474196100000033e-08,0.0,4.560868169640001e-05,0.002413953424,0.0671364374489999,1.9272935929e-06,1.8691264656e-06,5.4387370521e-08,711.3654324713748,520.073922587891,511.90792536121046
90,0.0058152,0.0490966,0.293746,0.00130679,0.00142205,0.000233211,-0.00093822,-3.540000000000487e-05,0.034639,-8.14800000000001e-05,5.488999999999993e-05,0.0,8.802567684e-07,1.253160000000345e-09,0.001199860321,6.638990400000015e-09,3.012912099999992e-09,0.0,3.381655104e-05,0.00241047613156,0.086286712516,1.7077001040999998e-06,2.0222262025e-06,5.4387370521e-08,710.8094085559358,520.4164083982859,511.1549713898635
91,-0.0332252,0.0902397,0.384142,0.00206813,0.00122209,0.000540322,-0.0390404,0.0411431,0.0903959999999999,0.00076134,-0.00019996,0.000307111,0.00152415283216,0.00169275467761,0.0081714368159999,5.796385956000002e-07,3.998400160000004e-08,9.4317166321e-08,0.00110391391504,0.00814320345609,0.147565076164,4.2771616969e-06,1.4935039680999998e-06,2.91947863684e-07,709.7402910775841,520.5489049999652,510.84767805254177
92,-0.0700402,0.112018,0.498958,0.00286777,0.00118256,0.000913657,-0.0368149999999999,0.0217783,0.114816,0.0007996399999999,-3.952999999999986e-05,0.000373335,0.0013553442249999,0.00047429435089,0.013182713856,6.394241295999999e-07,1.562620899999989e-09,1.3937902222500008e-07,0.0049056296160399,0.012548032324,0.248959085764,8.2241047729e-06,1.3984481536e-06,8.34769113649e-07,708.2906982090981,519.3724784166222,510.052181929088
93,-0.0613247,0.0375335,0.490808,0.00300804,0.0008060819999999,0.000972571,0.0087154999999999,-0.0744845,-0.0081499999999999,0.00014027,-0.0003764780000001,5.891399999999997e-05,7.59599402499999e-05,0.00554794074025,6.642249999999984e-05,1.9675672900000017e-08,1.4173568448407534e-07,3.470859395999996e-09,0.00376071883009,0.0014087636222499,0.240892492864,9.0483046416e-06,6.497681907238388e-07,9.45894350041e-07,706.9946696306912,516.5387700155177,509.2035712969149
94,-0.0356009,0.0631554,0.416135,0.00332356,0.00118256,0.000988465,0.0257238,0.0256219,-0.074673,0.00031552,0.0003764780000001,1.589400000000002e-05,0.00066171388644,0.00065648175961,0.005576056929,9.955287040000008e-08,1.4173568448407534e-07,2.5261923600000067e-10,0.0012674240808099,0.00398860454916,0.1731683382249999,1.10460510736e-05,1.3984481536e-06,9.77063056225e-07,708.1634233605347,517.3397656875076,509.9999098392222
95,-0.0355964,0.0176417,0.401621,0.00311865,0.00118256,0.0007999409999999,4.4999999999975615e-06,-0.0455137,-0.0145139999999999,-0.00020491,0.0,-0.0001885240000001,2.024999999997805e-11,0.00207149688769,0.0002106561959999,4.19881081e-08,0.0,3.55412985760377e-08,0.00126710369296,0.00031122957889,0.161299427641,9.725977822500002e-06,1.3984481536e-06,6.399056034808401e-07,708.5484728334793,518.8343273544502,509.6440721154619
96,-0.0355739,0.0752816,0.400762,0.00266336,0.00118256,0.000795839,2.2500000000001685e-05,0.0576399,-0.0008589999999999,-0.00045529,0.0,-4.101999999900005e-06,5.062500000000759e-10,0.00332235807201,7.378809999999977e-07,2.072889841000001e-07,0.0,1.682640399917964e-11,0.0012655023612099,0.00566731929856,0.160610180644,7.0934864896e-06,1.3984481536e-06,6.33359713921e-07,710.7536850904087,521.5942673773226,510.34622822993686
97,-0.0678959,0.0918716,0.43203,0.00267809,0.00135306,0.000697945,-0.032322,0.0165899999999999,0.031268,1.4730000000000123e-05,0.0001704999999999,-9.789399999999995e-05,0.0010447116839999,0.0002752280999999,0.000977687824,2.169729000000037e-10,2.9070249999999952e-08,9.583235235999992e-09,0.0046098532368099,0.00844039088656,0.1866499209,7.172166048100001e-06,1.8307713636e-06,4.871272230250001e-07,712.0016229553867,522.5283326092693,510.4676629076832
98,-0.0811563,0.0426525,0.439972,0.00281231,0.00149537,0.000695812,-0.0132604,-0.0492190999999999,0.0079419999999999,0.00013422,0.00014231,-2.1330000000000827e-06,0.00017583820816,0.0024225198048099,6.30753639999992e-05,1.80150084e-08,2.0252136100000027e-08,4.549689000000353e-12,0.00658634502969,0.00181923575625,0.1935753607839999,7.909087536100001e-06,2.2361314369e-06,4.84154339344e-07,712.7515824135351,523.0664836714415,510.5248420873712
99,-0.0525233,0.0969977,0.492859,0.00227858,0.00145697,0.0008622719999999,0.028633,0.0543452,0.052887,-0.00053373,-3.840000000000007e-05,0.0001664599999999,0.0008198486889999,0.00295340076304,0.002797034769,2.848677129000001e-07,1.474560000000005e-09,2.7708931599966722e-08,0.00275869704289,0.00940855380529,0.2429099938809999,5.1919268164e-06,2.1227615809e-06,7.435130019838276e-07,712.9692538663134,522.7821531262161,510.3147638857549
100,-0.0356169,0.104636,0.507104,0.00223137,0.00144162,0.000830068,0.0169064,0.0076383,0.014245,-4.721000000000022e-05,-1.5349999999999912e-05,-3.2203999999900015e-05,0.00028582636096,5.834362689000001e-05,0.000202920025,2.228784100000021e-09,2.356224999999973e-10,1.03709761599356e-09,0.00126856356561,0.010948692496,0.257154466816,4.979012076899999e-06,2.0782682244e-06,6.89012884624e-07,712.0597686960716,520.884658550599,510.24376903686783
101,-0.0468306,0.0715844,0.492064,0.00263152,0.00136474,0.0008129879999999,-0.0112137,-0.0330516,-0.0150399999999999,0.00040015,-7.688000000000009e-05,-1.708000000010001e-05,0.00012574706769,0.00109240826256,0.0002262015999999,1.6012002250000014e-07,5.9105344000000145e-09,2.9172640000341633e-10,0.00219310509636,0.00512432632336,0.242126980096,6.9248975104e-06,1.8625152676e-06,6.609494881438374e-07,711.3309367275509,520.565664029583,510.3337393704322
102,-0.0418937,0.127961,0.518761,0.00297048,0.00138567,0.000919765,0.0049369,0.0563765999999999,0.026697,0.00033896,2.0930000000000167e-05,0.0001067770000001,2.437298161000001e-05,0.0031783210275599,0.000712729809,1.1489388160000009e-07,4.3806490000000703e-10,1.1401327729021361e-08,0.00175508209969,0.0163740175209999,0.269112975121,8.823751430400001e-06,1.9200813489e-06,8.45967655225e-07,711.3798818000994,521.3554870151611,510.4217300196907
103,-0.0356108,0.0671844,0.489766,0.00326453,0.00138364,0.000850651,0.0062829,-0.0607765999999999,-0.028995,0.0002940499999999,-2.030000000000088e-06,-6.9114e-05,3.9474832410000014e-05,0.0036937951075599,0.000840710025,8.646540249999983e-08,4.120900000000354e-12,4.776744996e-09,0.00126812907664,0.00451374360336,0.239870734756,1.06571561209e-05,1.9144596496e-06,7.23607123801e-07,710.8184111463992,521.5621817137808,510.278097605152
104,-0.0355529,0.0820015,0.475893,0.00318784,0.00129119,0.000871232,5.789999999999962e-05,0.0148171,-0.0138729999999999,-7.668999999999992e-05,-9.245e-05,2.0580999999999985e-05,3.3524099999999558e-09,0.00021954645241,0.0001924601289999,5.8813560999999885e-09,8.5470025e-09,4.2357756099999936e-10,0.0012640086984099,0.00672424600225,0.226474147449,1.01623238656e-05,1.6671716161e-06,7.59045197824e-07,710.7125795980506,521.8996541392472,509.9319476982081
105,-0.0284275,0.121664,0.485066,0.00284981,0.00116831,0.000932763,0.0071253999999999,0.0396624999999999,0.0091729999999999,-0.00033803,-0.0001228799999999,6.153099999999998e-05,5.077132515999996e-05,0.0015731139062499,8.414392899999975e-05,1.1426428090000005e-07,1.5099494399999977e-08,3.786063960999997e-09,0.00080812275625,0.014802128896,0.235289024356,8.1214170361e-06,1.3649482561000005e-06,8.700468141689999e-07,710.6250873375473,521.9658308203021,509.6788850745869
106,-0.0454287,0.0913788,0.492977,0.00295942,0.00110205,0.000845868,-0.0170012,-0.0302851999999999,0.007911,0.00010961,-6.626000000000006e-05,-8.689499999999992e-05,0.00028904080144,0.0009171933390399,6.258392100000003e-05,1.20143521e-08,4.390387600000008e-09,7.550741024999987e-09,0.00206376678369,0.0083500850894399,0.243026322529,8.7581667364e-06,1.2145142025e-06,7.154926734240001e-07,710.2503259712089,522.1978789227027,509.3870290627574
107,-0.0401032,0.0837976,0.510821,0.0028568,0.00146969,0.000897131,0.0053255,-0.0075811999999999,0.0178439999999999,-0.0001026199999999,0.00036764,5.126299999999996e-05,2.836095025000004e-05,5.7474593439999946e-05,0.0003184083359999,1.0530864399999977e-08,1.3515916960000005e-07,2.627895168999996e-09,0.00160826665024,0.00702203776576,0.260938094041,8.16130624e-06,2.1599886961e-06,8.048440311610001e-07,710.712204125514,522.6654128771689,509.302387028442
108,-0.0354864,0.13092,0.548776,0.00247252,0.00130313,0.000948596,0.0046167999999999,0.0471224,0.037955,-0.0003842799999999,-0.00016656,5.1465e-05,2.131484223999997e-05,0.00222052058176,0.001440582025,1.476711183999999e-07,2.7742233600000026e-08,2.6486462249999996e-09,0.00125928458496,0.0171400464,0.301155098176,6.113355150400001e-06,1.6981477969e-06,8.99834371216e-07,710.7362192535071,521.5353959143062,509.4919733914445
109,-0.0485855,0.070312,0.508924,0.00289004,0.00148829,0.0008976579999999,-0.0130990999999999,-0.060608,-0.039852,0.0004175199999999,0.0001851599999999,-5.093800000010001e-05,0.0001715864208099,0.003673329664,0.0015881819039999,1.7432295039999984e-07,3.428422559999999e-08,2.5946798440101887e-09,0.00236055081025,0.004943777344,0.259003637776,8.3523312016e-06,2.2150071241e-06,8.057898849638205e-07,710.5346708460158,521.0270386825657,509.6976710150221
110,-0.0356099,0.137623,0.548343,0.00247252,0.00149901,0.000946307,0.0129755999999999,0.067311,0.0394189999999999,-0.0004175199999999,1.0720000000000089e-05,4.8649000000099965e-05,0.0001683661953599,0.0045307707209999,0.0015538575609999,1.7432295039999984e-07,1.1491840000000187e-10,2.366725201009726e-09,0.00126806497801,0.0189400901289999,0.300680045649,6.113355150400001e-06,2.2470309801000003e-06,8.954969382489999e-07,710.54088921216,520.8077389018404,509.834564078732
111,-0.0446085,0.0895972,0.528357,0.00282039,0.00131325,0.000907278,-0.0089986,-0.0480257999999999,-0.019986,0.0003478699999999,-0.00018576,-3.9029e-05,8.097480196000005e-05,0.0023064774656399,0.000399440196,1.2101353689999978e-07,3.4506777600000034e-08,1.5232628409999995e-09,0.00198991827225,0.00802765824784,0.2791611194489999,7.954599752099999e-06,1.7246255625e-06,8.231533692839999e-07,709.5352250015385,521.0468057431406,509.7741415864576
112,-0.0503321,0.145917,0.565844,0.00294709,0.00135136,0.00112214,-0.0057235999999999,0.0563197999999999,0.037487,0.0001267,3.811000000000005e-05,0.000214862,3.275959695999995e-05,0.0031719198720399,0.001405275169,1.6052889999999996e-08,1.452372100000004e-09,4.616567904400001e-08,0.00253332029041,0.0212917708889999,0.320179432336,8.6853394681e-06,1.8261738496e-06,1.2591981796e-06,709.2546746267325,520.6043387133165,510.0719155907336
113,-0.00804176,0.080378,0.473442,0.00208559,0.00115015,0.00120179,0.0422903399999999,-0.0655389999999999,-0.092402,-0.0008614999999999,-0.00020121,7.965000000000012e-05,0.0017884728573155,0.0042953605209999,0.008538129604,7.421822499999997e-07,4.0485464100000025e-08,6.344122500000019e-09,6.46699038976e-05,0.006460622884,0.2241473273639999,4.3496856481e-06,1.3228450225e-06,1.4442992041000002e-06,710.2460255378745,519.5997996132331,510.8516374211537
114,-0.00569088,0.0570105,0.48518,0.000987535,0.00115015,0.00122234,0.00235088,-0.0233675,0.011738,-0.001098055,0.0,2.0549999999999825e-05,5.526636774400002e-06,0.00054604005625,0.000137780644,1.2057247830249995e-06,0.0,4.2230249999999266e-10,3.23861151744e-05,0.00325019711025,0.2353996324,9.752253762250005e-07,1.3228450225e-06,1.4941150755999998e-06,710.9584544476911,520.5821365800621,510.6357886503902
115,-0.0124902,0.0634249,0.414284,0.000129653,0.00145456,0.00125297,-0.00679932,0.0064144,-0.070896,-0.000857882,0.0003044099999999,3.0630000000000024e-05,4.62307524624e-05,4.1144527360000095e-05,0.005026242816,7.359615259240002e-07,9.266544809999998e-08,9.381969000000014e-10,0.00015600509604,0.00402271794001,0.171631232656,1.6809900409e-08,2.1157447936e-06,1.5699338209e-06,711.3742902821735,519.6940512498873,510.6993070319516
116,-0.0193816,0.0797260999999999,0.389197,0.00179303,0.00190146,0.000800638,-0.0068913999999999,0.0163011999999998,-0.0250869999999999,0.001663377,0.0004469,-0.0004523319999999,4.749139395999999e-05,0.0002657291214399,0.0006293575689999,2.766823044129e-06,1.9971961000000009e-07,2.0460423822400002e-07,0.0003756464185599,0.0063562510212099,0.151474304809,3.2149565809e-06,3.6155501316e-06,6.41021207044e-07,711.8584462084965,519.6252962565834,510.77881031126
117,-0.0172209,0.028418,0.3802,0.00209541,0.00162802,0.000879298,0.0021606999999999,-0.0513080999999999,-0.008997,0.0003023799999999,-0.00027344,7.866000000000004e-05,4.668624489999992e-06,0.0026325211256099,8.09460090000006e-05,9.143366439999992e-08,7.47694336e-08,6.187395600000005e-09,0.00029655939681,0.000807582724,0.14455204,4.390743068099999e-06,2.6504491204e-06,7.73164972804e-07,711.9444222599849,520.669655956955,510.4282377053347
118,-0.0181354,0.06827,0.391286,0.00173572,0.00142902,0.00106653,-0.0009144999999999,0.039852,0.011086,-0.0003596899999999,-0.0001989999999999,0.0001872319999999,8.363102499999975e-07,0.0015881819039999,0.000122899396,1.293768960999998e-07,3.960099999999999e-08,3.505582182399998e-08,0.00032889273316,0.0046607928999999,0.153104733796,3.0127239184e-06,2.0420981604000003e-06,1.1374862409e-06,712.618140110358,522.5356378273079,510.44559153371887
119,-0.0181175,0.111136,0.391269,0.00183508,0.00145252,0.00142107,1.789999999999778e-05,0.042866,-1.7000000000044757e-05,9.935999999999994e-05,2.3499999999999863e-05,0.00035454,3.2040999999992047e-10,0.001837493956,2.890000000015217e-10,9.872409599999989e-09,5.522499999999935e-10,1.2569861159999998e-07,0.00032824380625,0.012351210496,0.1530914303609999,3.3675186064e-06,2.1098143504e-06,2.0194399449e-06,712.3955724002411,523.2314956553707,510.63132383046616
