,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0724167,1.03764,-0.13088,0.0058648,-0.00117037,0.00228589,0.0407562999999999,-0.17544,-0.0098079999999999,0.0007444699999999,-0.000578117,-0.0006565799999999,0.0016610759896899,0.0307791936,9.619686399999996e-05,5.542355808999995e-07,3.34219265689e-07,4.310972963999999e-07,0.00524417843889,1.0766967695999998,0.0171295744,3.439587904e-05,1.3697659369e-06,5.2252930921e-06,712.040074295443,677.2720595419407,494.7736889364343
60,-0.000787313,0.95039,-0.132325,0.0059579,-0.0014127,0.00163585,0.071629387,-0.0872499999999999,-0.001445,9.310000000000047e-05,-0.00024233,-0.00065004,0.0051307690819957,0.0076125624999999,2.0880250000000053e-06,8.667610000000088e-09,5.8723828900000023e-08,4.225520016e-07,6.198617599689999e-07,0.9032411521,0.017509905625,3.549657241e-05,1.99572129e-06,2.676005222500001e-06,717.7271737738561,684.4389189647734,495.747137764189
61,-0.0123709,1.02628,-0.11087,0.00611569,-0.00118824,0.00181391,-0.011583587,0.0758900000000001,0.021455,0.0001577899999999,0.00022446,0.0001780599999999,0.0001341794877865,0.0057592921,0.000460317025,2.4897684099999893e-08,5.038229160000005e-08,3.1705363599999955e-08,0.00015303916681,1.0532506384000002,0.0122921568999999,3.74016641761e-05,1.4119142976e-06,3.2902694881e-06,717.9334553013688,685.5994268781245,496.3466549372047
62,-0.0163029,0.944026,-0.0921027,0.00581191,-0.00150331,0.0025638,-0.0039319999999999,-0.082254,0.0187673,-0.00030378,-0.00031507,0.00074989,1.5460623999999984e-05,0.006765720516,0.00035221154929,9.228228840000001e-08,9.926910490000013e-08,5.623350121000003e-07,0.0002657845484099,0.8911850886760001,0.0084829073472899,3.37782978481e-05,2.2599409561000004e-06,6.573070440000001e-06,720.9408531645406,688.6999894924164,496.85980427762337
63,0.0240275,0.974298,-0.0782516,0.00564794,-0.00150331,0.00316312,0.0403304,0.0302719999999999,0.0138510999999999,-0.00016397,0.0,0.00059932,0.00162654116416,0.0009163939839999,0.0001918529712099,2.6886160900000093e-08,0.0,3.591844624e-07,0.00057732075625,0.949256592804,0.00612331290256,3.18992262436e-05,2.2599409561000004e-06,1.00053281344e-05,722.5102743774166,689.732003993243,496.72497459241634
64,0.0227886,0.966552,-0.0745213,0.00530481,-0.00156953,0.00424993,-0.0012389,-0.007746,0.0037303,-0.0003431299999999,-6.621999999999986e-05,0.0010868099999999,1.5348732100000029e-06,6.000051600000048e-05,1.3915138090000045e-05,1.1773819689999977e-07,4.385088399999982e-09,1.1811559760999992e-06,0.00051932028996,0.934222768704,0.0055534241536899,2.81410091361e-05,2.4634244209e-06,1.80619050049e-05,720.9259775334165,687.8395506033897,495.84735687538654
65,0.0682925,0.972375,-0.0786882,0.00504982,-0.00150331,0.00455437,0.0455039,0.005823,-0.0041669,-0.00025499,6.621999999999986e-05,0.00030444,0.00207060491521,3.390732900000026e-05,1.736305561000001e-05,6.501990010000005e-08,4.385088399999982e-09,9.268371360000026e-08,0.00466386555625,0.945513140625,0.00619183281924,2.55006820324e-05,2.2599409561000004e-06,2.07422860969e-05,720.9726739888981,687.5075465222598,495.86244172841714
66,0.0743688,0.954444,-0.0745628,0.00533828,-0.00150331,0.00465801,0.0060762999999999,-0.017931,0.0041254,0.0002884599999999,0.0,0.0001036399999999,3.692142168999992e-05,0.000321520761,1.701892516000001e-05,8.320917159999998e-08,0.0,1.0741249599999888e-08,0.00553071841344,0.910963349136,0.00555961114384,2.84972333584e-05,2.2599409561000004e-06,2.16970571601e-05,722.1746246147177,688.5630604045093,495.9516996496789
67,0.117292,0.943963,-0.066675,0.00481574,-0.00150331,0.0058432,0.0429231999999999,-0.0104809999999999,0.0078878,-0.00052254,0.0,0.00118519,0.0018424010982399,0.0001098513609999,6.221738884000001e-05,2.730480516000002e-07,0.0,1.4046753361e-06,0.0137574132639999,0.891066145369,0.004445555625,2.31913517476e-05,2.2599409561000004e-06,3.414298624e-05,723.515634438622,689.483603480637,496.7341382881826
68,0.0527867,0.903665,-0.0745577999999999,0.00541533,-0.00150331,0.00469697,-0.0645052999999999,-0.0402979999999999,-0.0078827999999998,0.00059959,0.0,-0.0011462299999999,0.0041609337280899,0.0016239288039999,6.21385358399984e-05,3.5950816810000065e-07,0.0,1.3138432128999997e-06,0.00278643569689,0.8166104322250001,0.0055588655408399,2.93257990089e-05,2.2599409561000004e-06,2.20615271809e-05,725.0710293711235,690.1923508498371,497.29893915223766
69,0.0546659,0.897852,-0.064314,0.00565126,-0.00175331,0.00501479,0.0018792,-0.005813,0.0102437999999999,0.0002359299999999,-0.0002499999999999,0.0003178199999999,3.5313926400000167e-06,3.379096900000079e-05,0.0001049354384399,5.566296489999983e-08,6.249999999999989e-08,1.0100955239999997e-07,0.00298836062281,0.806138213904,0.0041362905959999,3.19367395876e-05,3.0740959560999995e-06,2.51481187441e-05,727.4221029742154,693.4873859091103,498.2594178259847
70,0.128691,0.956752,-0.055131,0.00558882,-0.00175331,0.00481114,0.0740251,0.0589,0.0091829999999999,-6.243999999999954e-05,0.0,-0.0002036499999999,0.0054797154300099,0.00346921,8.432748899999994e-05,3.898753599999943e-09,0.0,4.147332249999986e-08,0.016561373481,0.915374389504,0.003039427161,3.1234908992400006e-05,3.0740959560999995e-06,2.31470680996e-05,727.0080331057674,691.2205994241535,497.60698030991887
71,0.0547674,0.90222,-0.0647063,0.00512809,-0.00175331,0.0052756,-0.0739236,-0.054532,-0.0095752999999999,-0.00046073,0.0,0.0004644599999999,0.00546469863696,0.002973739024,9.168637008999992e-05,2.122721329000003e-07,0.0,2.157230915999999e-07,0.00299946810276,0.8140009284,0.0041869052596899,2.62973070481e-05,3.0740959560999995e-06,2.783195536e-05,727.4929367356507,691.2373201378584,498.0659757328573
72,0.0864516,1.01125,-0.0649135,0.00540708,-0.00143802,0.0045854,0.0316842,0.1090299999999999,-0.0002072,0.0002789899999999,0.0003152899999999,-0.0006902,0.00100388852964,0.0118875408999999,4.293184000000191e-08,7.78354200999999e-08,9.94077841e-08,4.763760400000003e-07,0.00747387914256,1.0226265625,0.00421376248225,2.92365141264e-05,2.0679015204e-06,2.102589316e-05,727.2646674176588,691.1800780549049,497.7542514743778
73,0.0528309,0.918301,-0.0703695,0.00540708,-0.00110278,0.00471064,-0.0336207,-0.0929489999999999,-0.005456,0.0,0.0003352399999999,0.00012524,0.00113035146849,0.0086395166009999,2.976793600000003e-05,0.0,1.1238585759999993e-07,1.5685057600000106e-08,0.00279110399481,0.8432767266010001,0.00495186653025,2.92365141264e-05,1.2161237284e-06,2.21901292096e-05,724.0945939773746,685.8039920061528,497.079433393652
74,0.00960367,0.951451,-0.0866658,0.00531777,-0.00121547,0.00427899,-0.04322723,0.03315,-0.0162963,-8.930999999999956e-05,-0.0001126899999999,-0.00043165,0.0018685934134728,0.0010989225,0.00026556939369,7.976276099999922e-09,1.2699036099999983e-08,1.863217225000004e-07,9.22304774689e-05,0.905259005401,0.00751096088964,2.8278677772900005e-05,1.4773673209e-06,1.83097554201e-05,722.2293090264172,685.23217372486,497.6135711218738
75,0.0205735,0.9750700000000002,-0.0882479999999999,0.00543595,-0.00162896,0.00447849,0.01096983,0.0236190000000001,-0.0015821999999998,0.0001181799999999,-0.00041349,0.0001995,0.0001203371702289,0.000557857161,2.503356839999668e-06,1.3966512399999964e-08,1.709739801000001e-07,3.980025000000001e-08,0.00042326890225,0.9507615049000004,0.0077877095039999,2.95495524025e-05,2.6535106816e-06,2.00568726801e-05,717.2223832819228,680.600686665684,496.8122411720981
76,0.00987741,0.991581,-0.0950683,0.00558106,-0.00143262,0.00447849,-0.01069609,0.0165109999999998,-0.0068203,0.0001451099999999,0.00019634,0.0,0.0001144063412881,0.0002726131209999,4.651649209000134e-05,2.1056912099999866e-08,3.8549395600000057e-08,0.0,9.75632283081e-05,0.983232879561,0.00903798166489,3.11482307236e-05,2.0524000644e-06,2.00568726801e-05,712.2193678720167,678.160366287142,495.494008291138
77,0.0406869,1.04599,-0.0680909,0.00604397,-0.00133614,0.00455561,0.03080949,0.0544089999999999,0.0269774,0.00046291,9.647999999999992e-05,7.711999999999997e-05,0.00094922467406,0.0029603392809999,0.0007277801107599,2.1428566810000042e-07,9.308390399999984e-09,5.947494399999995e-09,0.0016554238316099,1.0940950801,0.0046363706628099,3.65295733609e-05,1.7852700996e-06,2.07535824721e-05,714.0796569676957,679.5353813745081,495.4309550152693
78,0.0191835,1.0114,-0.0865272,0.00583424,-0.00156283,0.00390931,-0.0215034,-0.0345899999999999,-0.0184363,-0.0002097299999999,-0.00022669,-0.0006462999999999,0.0004623962115599,0.0011964680999999,0.00033989715769,4.398667289999999e-08,5.1388356100000046e-08,4.177036899999998e-07,0.0003680066722499,1.02292996,0.0074869563398399,3.40383563776e-05,2.4424376089e-06,1.52827046761e-05,720.8292062852569,681.9363854802847,495.6861815648515
79,-0.0689509,0.956569,-0.105808,0.00624456,-0.00110624,0.00517802,-0.0881344,-0.054831,-0.0192808,0.0004103199999999,0.00045659,0.00126871,0.00776767246336,0.003006438561,0.00037174924864,1.683625023999997e-07,2.084744281e-07,1.6096250641000004e-06,0.0047542266108099,0.915024251761,0.011195332864,3.89945295936e-05,1.2237669376000003e-06,2.6811891120400003e-05,725.0035505759007,692.9089395971596,498.6304417695671
80,0.0568891,0.933474,-0.163789,0.00541386,-0.00172605,0.0106265,0.12584,-0.0230949999999999,-0.0579809999999999,-0.0008306999999999,-0.0006198099999999,0.00544848,0.0158357056,0.0005333790249999,0.0033617963609999,6.900624899999989e-07,3.8416443609999993e-07,2.9685934310400004e-05,0.0032363696988099,0.8713737086760001,0.0268268365209999,2.9309880099600003e-05,2.9792486025000003e-06,0.00011292250225,723.9399856948197,696.487925515294,500.2306168977664
81,0.0532284,0.8522929999999999,-0.245436,0.00583385,-0.00214178,0.0108129,-0.0036606999999999,-0.0811810000000001,-0.081647,0.0004199899999999,-0.0004157299999999,0.0001863999999999,1.340072448999997e-05,0.006590354761,0.006666232609,1.763916000999995e-07,1.7283143289999982e-07,3.474495999999991e-08,0.00283326256656,0.7264033578489998,0.0602388300959999,3.40338058225e-05,4.587221568399999e-06,0.00011691880641,724.119129820103,698.5361376256049,500.90608701069095
82,0.0922701,0.53829,-0.0863767,0.00352078,-0.00207878,0.00368095,0.0390416999999999,-0.3140029999999998,0.1590593,-0.00231307,6.299999999999969e-05,-0.00713195,0.0015242543388899,0.0985978840089998,0.0252998609164899,5.3502928249e-06,3.968999999999961e-09,5.08647108025e-05,0.0085137713540099,0.2897561241,0.00746093430289,1.23958918084e-05,4.3213262884e-06,1.35493929025e-05,728.0881649391612,699.5893919519484,499.77313700912777
83,0.00489849,0.658557,-0.0639653,0.00288379,-0.00156325,0.00162192,-0.0873716099999999,0.1202669999999999,0.0224113999999999,-0.00063699,0.00051553,-0.00205903,0.007633798233992,0.0144641512889999,0.0005022708499599,4.057562601000001e-07,2.6577118090000016e-07,4.2396045409e-06,2.39952042801e-05,0.4336973222489999,0.00409155960409,8.3162447641e-06,2.4437505625e-06,2.6306244864e-06,727.3486116859232,693.0317088013887,497.73962480613545
84,0.0293093,0.924985,-0.0670788,0.00609983,-0.00171803,0.00322568,0.0244108099999999,0.266428,-0.0031134999999999,0.00321604,-0.0001547799999999,0.0016037599999999,0.000595887644856,0.070983879184,9.693882249999946e-06,1.03429132816e-05,2.3956848399999992e-08,2.5720461376e-06,0.00085903506649,0.8555972502249999,0.0044995654094399,3.72079260289e-05,2.9516270809e-06,1.0405011462399998e-05,724.816280728601,690.6840302149951,496.87002532290114
85,0.0491985,0.876932,-0.0613608,0.00576961,-0.00144895,0.00313223,0.0198892,-0.0480529999999999,0.0057179999999999,-0.00033022,0.0002690799999999,-9.34499999999997e-05,0.0003955802766399,0.0023090908089999,3.269552399999993e-05,1.090452484e-07,7.240404639999994e-08,8.732902499999944e-09,0.00242049240225,0.7690097326240001,0.00376514777664,3.3288399552099994e-05,2.0994561025000003e-06,9.8108647729e-06,724.2108584710166,689.5565118178725,496.5011865683092
86,0.0417724,0.867886,-0.072965,0.00562476,-0.0013072,0.00325683,-0.0074260999999999,-0.0090459999999999,-0.0116042,-0.0001448499999999,0.00014175,0.0001245999999999,5.514696120999997e-05,8.183011599999998e-05,0.00013465745764,2.09815224999998e-08,2.0093062500000048e-08,1.552515999999997e-08,0.00174493340176,0.7532261089960001,0.005323891225,3.16379250576e-05,1.7087718399999998e-06,1.06069416489e-05,725.1730055833632,690.2028954440653,497.83582598918935
87,0.0497371,0.8907009999999999,-0.0801976999999999,0.00571866,-0.0014195,0.00348486,0.0079646999999999,0.0228149999999998,-0.0072326999999998,9.390000000000006e-05,-0.0001123,0.00022803,6.343644608999998e-05,0.0005205242249999,5.231194928999852e-05,8.817210000000011e-09,1.2611290000000016e-08,5.199768090000007e-08,0.00247377911641,0.7933482714009997,0.0064316710852899,3.2703072195600005e-05,2.01498025e-06,1.2144249219600002e-05,726.6068344990784,692.6159505146742,498.5611325090888
88,0.0545088,0.85213,-0.0853928999999999,0.00558781,-0.00158204,0.0030481,0.0047717,-0.0385709999999998,-0.0051951999999999,-0.00013085,-0.00016254,-0.00043676,2.2769120890000035e-05,0.0014877220409999,2.6990103039999968e-05,1.7121722500000015e-08,2.6419251600000027e-08,1.907592976e-07,0.00297120927744,0.7261255369000001,0.0072919473704099,3.1223620596100004e-05,2.5028505616000004e-06,9.29091361e-06,727.0274617735316,695.124509481579,499.6884609357492
89,0.0772131999999999,0.7531679999999998,-0.0912977,0.0046591,-0.002133,0.00211599,0.0227043999999998,-0.0989620000000002,-0.0059048,-0.00092871,-0.0005509599999999,-0.00093211,0.0005154897793599,0.009793477444,3.4866663040001166e-05,8.625022641000002e-07,3.035569215999999e-07,8.688290521000006e-07,0.0059618782542399,0.5672620362239997,0.00833527002529,2.1707212810000003e-05,4.549689e-06,4.477413680099999e-06,725.0638409485584,692.3316983816921,499.71249801464376
90,0.0776866999999999,0.810138,-0.0728477,0.00490212,-0.00189206,0.00260346,0.0004735,0.0569700000000001,0.0184499999999999,0.00024302,0.0002409399999999,0.00048747,2.242022500000016e-07,0.0032455809,0.0003404024999999,5.905872040000002e-08,5.8052083599999923e-08,2.3762700090000026e-07,0.0060352233568899,0.6563235790440001,0.00530678739529,2.40307804944e-05,3.5798910436000005e-06,6.778003971600001e-06,720.741944567359,689.284009375602,498.8681339397504
91,0.0553024,0.8927779999999998,-0.0602517,0.00548575,-0.00196804,0.00367876,-0.0223842999999999,0.0826399999999998,0.012596,0.0005836299999999,-7.59799999999998e-05,0.0010753,0.0005010568864899,0.0068293695999999,0.000158659216,3.406239768999999e-07,5.772960399999969e-09,1.15627009e-06,0.00305835544576,0.7970525572839997,0.0036302673528899,3.00934530625e-05,3.8731814416e-06,1.35332751376e-05,717.8579614887891,685.5084420936406,497.2880308297774
92,0.0604329,0.900564,-0.0724936999999999,0.00551603,-0.00171804,0.00376006,0.0051304999999999,0.0077860000000001,-0.0122419999999998,3.027999999999972e-05,0.0002499999999999,8.129999999999986e-05,2.632203024999996e-05,6.062179600000283e-05,0.0001498665639999,9.168783999999827e-10,6.249999999999989e-08,6.609689999999977e-09,0.00365213540241,0.811015518096,0.0052553365396899,3.04265869609e-05,2.9516614416000003e-06,1.41380512036e-05,717.588073369037,685.943933835268,496.4812379075257
93,0.0529726,0.882472,-0.0803962,0.00557337,-0.00171804,0.00376146,-0.0074602999999999,-0.0180919999999999,-0.0079025000000001,5.734000000000034e-05,0.0,1.3999999999999256e-06,5.565607608999994e-05,0.0003273204639999,6.244950625000165e-05,3.287875600000039e-09,0.0,1.959999999999792e-12,0.00280609635076,0.778756830784,0.00646354897444,3.10624531569e-05,2.9516614416000003e-06,1.41485813316e-05,718.3820668686975,686.3815344957411,495.92655235379726
94,0.0375206,0.847179,-0.106887,0.00598103,-0.00184878,0.00412254,-0.015452,-0.035293,-0.0264907999999999,0.0004076599999999,-0.0001307399999999,0.00036108,0.000238764304,0.001245595849,0.0007017624846399,1.6618667559999985e-07,1.7092947599999963e-08,1.3037876640000014e-07,0.00140779542436,0.717712258041,0.011424830769,3.57727198609e-05,3.4179874884e-06,1.6995336051600002e-05,719.9180614246255,689.8919805513918,496.60554696509337
95,0.0799127,0.8917119999999998,-0.0976991,0.00543375,-0.00171804,0.00506477,0.0423921,0.0445329999999998,0.0091878999999999,-0.0005472799999999,0.0001307399999999,0.0009422299999999,0.00179709014241,0.0019831880889999,8.441750640999998e-05,2.995153983999998e-07,1.7092947599999963e-08,8.877973728999993e-07,0.00638603962129,0.7951502909439997,0.00954511414081,2.9525639062500004e-05,2.9516614416000003e-06,2.56518951529e-05,720.7253905305897,689.1484360212386,497.0633793035692
96,0.0730923,0.8763659999999999,-0.0977358,0.00568024,-0.00171803,0.00411468,-0.0068204,-0.0153459999999999,-3.670000000000062e-05,0.0002464899999999,1.0000000000157452e-08,-0.0009500899999999,4.6517856160000055e-05,0.0002354997159999,1.3468900000000454e-09,6.075732009999969e-08,1.0000000000314903e-16,9.026710080999996e-07,0.00534248431929,0.7680173659559998,0.00955228660164,3.22651264576e-05,2.9516270809e-06,1.69305915024e-05,722.0444322448432,690.041261878252,497.4797635411946
97,0.048903,0.924125,-0.0699455,0.00573999,-0.00171804,0.00418588,-0.0241892999999999,0.0477590000000001,0.0277903,5.9750000000000775e-05,-1.0000000000157452e-08,7.120000000000043e-05,0.0005851222344899,0.002280922081,0.00077230077409,3.5700625000000926e-09,1.0000000000314903e-16,5.0694400000000614e-09,0.002391503409,0.8540070156249999,0.0048923729702499,3.29474852001e-05,2.9516614416000003e-06,1.75215913744e-05,722.1682455662198,688.1530263260901,497.3706274491168
98,0.0311024,0.8931719999999999,-0.0870091,0.0053453,-0.00190162,0.00402836,-0.0178006,-0.0309530000000001,-0.0170636,-0.00039469,-0.0001835799999999,-0.00015752,0.00031686136036,0.000958088209,0.00029116644496,1.557801961000004e-07,3.370161639999993e-08,2.4812550400000133e-08,0.00096735928576,0.7977562215839997,0.00757058348281,2.857223209e-05,3.6161586244e-06,1.62276842896e-05,722.1218123418176,688.9367909513712,497.56213106813976
99,0.0636982,0.813984,-0.0679543,0.00460309,-0.00215921,0.0086295499999999,0.0325957999999999,-0.0791879999999998,0.0190548,-0.00074221,-0.00025759,0.0046011899999999,0.0010624861776399,0.0062707393439999,0.00036308540304,5.508756841000002e-07,6.635260810000001e-08,2.117094941609909e-05,0.00405746068324,0.662569952256,0.0046177868884899,2.11884375481e-05,4.6621878241e-06,7.446913320249829e-05,723.5676219618078,690.2401027979851,498.13976110626754
100,0.0577211,0.790336,-0.0597558,0.00397443,-0.00196803,0.0101802,-0.0059770999999999,-0.023648,0.0081984999999999,-0.0006286599999999,0.00019118,0.00155065,3.572572440999999e-05,0.000559227904,6.721540224999996e-05,3.9521339559999953e-07,3.65497924e-08,2.4045154225003087e-06,0.0033317253852099,0.6246309928960001,0.00357075563364,1.57960938249e-05,3.8731420809e-06,0.00010363647204,721.416791562072,690.0911227452457,498.09172219346215
101,0.108844,0.7916539999999999,-0.0580689,0.00403859,-0.00246896,0.0125228,0.0511229,0.0013179999999998,0.0016868999999999,6.415999999999974e-05,-0.00050093,0.0023426,0.00261355090441,1.7371239999995236e-06,2.8456316099999937e-06,4.116505599999966e-09,2.5093086490000014e-07,5.487774760000001e-06,0.0118470163359999,0.6267160557159998,0.00337199714721,1.63102091881e-05,6.0957634816e-06,0.00015682051984,718.4690788860853,688.2449149329365,496.60554696509337
102,0.124303,0.848881,-0.0855258,0.00443068,-0.00246118,0.0118067,0.015459,0.0572270000000001,-0.0274569,0.00039209,7.7800000000002e-06,-0.0007161,0.000238980681,0.003274929529,0.00075388135761,1.5373456810000025e-07,6.052840000000309e-11,5.127992100000011e-07,0.015451235809,0.720598952161,0.00731466246564,1.9630925262400003e-05,6.057406992399999e-06,0.00013939816489,717.0699958578451,685.1515828975439,495.79581108670135
103,0.0681406,0.8760879999999999,-0.0905708,0.00444708,-0.00238216,0.0112721,-0.0561624,0.0272069999999998,-0.005045,1.6399999999999748e-05,7.901999999999996e-05,-0.0005345999999999,0.00315421517376,0.0007402208489999,2.545202500000008e-05,2.689599999999917e-10,6.244160399999993e-09,2.857971599999997e-07,0.0046431413683599,0.7675301837439997,0.00820306981264,1.97765205264e-05,5.6746862656e-06,0.00012706023841,719.4019944330578,688.2922149699033,496.0257669829589
104,0.0938692,0.865745,-0.123407,0.00447469,-0.00231219,0.00942052,0.0257286,-0.0103429999999998,-0.0328361999999999,2.760999999999996e-05,6.996999999999993e-05,-0.00185158,0.00066196085796,0.0001069776489999,0.0010782160304399,7.623120999999976e-10,4.895800899999991e-09,3.4283484964000007e-06,0.00881142670864,0.749514405025,0.015229287649,2.00228505961e-05,5.3462225961e-06,8.87461970704e-05,723.685879754349,691.844839402467,497.3188349455456
105,0.102119,0.842693,-0.0835179,0.0044051,-0.00226719,0.00942053,0.0082498,-0.0230519999999999,0.0398891,-6.958999999999958e-05,4.49999999999999e-05,9.999999999940612e-09,6.805920004000002e-05,0.0005313947039999,0.0015911402988099,4.842768099999942e-09,2.024999999999991e-09,9.999999999881223e-17,0.010428290161,0.7101314922490001,0.00697523962041,1.9404906010000004e-05,5.1401504961e-06,8.87463854809e-05,724.232503692077,694.2199339338541,497.7579874426517
106,0.0918289,0.879293,-0.0590082,0.00416896,-0.00214824,0.00910725,-0.0102900999999999,0.0365999999999999,0.0245097,-0.00023614,0.00011895,-0.0003132799999999,0.0001058861580099,0.0013395599999999,0.00060072539409,5.576209960000007e-08,1.4149102500000013e-08,9.814435839999945e-08,0.00843254687521,0.773156179849,0.0034819676672399,1.73802274816e-05,4.6149350976e-06,8.294200256250001e-05,723.5998862198297,689.2564427935481,497.5187797381686
107,0.101731,0.789099,-0.0461585,0.00422444,-0.00204588,0.00887038,0.0099020999999999,-0.090194,0.0128496999999999,5.548000000000011e-05,0.00010236,-0.00023687,9.805158440999994e-05,0.008134957636,0.0001651147900899,3.078030400000012e-09,1.0477569600000026e-08,5.610739690000006e-08,0.010349196361,0.622677231801,0.0021306071222499,1.7845893313600002e-05,4.1856249744e-06,7.868364134440001e-05,724.0787951923944,687.9320417584777,498.2457603947946
108,0.119799,0.853612,-0.0734448999999999,0.0045071,-0.00230077,0.00942052,0.018068,0.064513,-0.0272863999999998,0.0002826599999999,-0.00025489,0.0005501399999999,0.000326452624,0.004161927169,0.0007445476249599,7.989667559999981e-08,6.496891210000013e-08,3.026540195999992e-07,0.014351800401,0.7286534465440001,0.0053941533360099,2.031395041e-05,5.293542592900001e-06,8.87461970704e-05,722.3306972739092,686.8808963509798,497.9467067079611
109,0.109328,0.876186,-0.0777155999999999,0.00443402,-0.00237426,0.00929966,-0.010471,0.0225739999999999,-0.0042707,-7.307999999999967e-05,-7.348999999999984e-05,-0.00012086,0.000109641841,0.0005095854759999,1.823887849000002e-05,5.340686399999952e-09,5.400780099999977e-09,1.46071396000001e-08,0.011952611584,0.767701906596,0.0060397144833599,1.9660533360400003e-05,5.6371105476e-06,8.64836761156e-05,720.4123909412501,685.4915707428753,497.85491114787175
110,0.0934583,0.8693459999999998,-0.0821163,0.0045707,-0.00224533,0.00907205,-0.0158697,-0.0068400000000001,-0.0044007000000001,0.0001366799999999,0.00012893,-0.0002276099999999,0.00025184737809,4.678560000000245e-05,1.936616049000092e-05,1.86814223999998e-08,1.6622944900000053e-08,5.1806312099999824e-08,0.0087344538388899,0.7557624677159998,0.00674308672569,2.089129849e-05,5.041506808899999e-06,8.230209120249999e-05,718.9867670858907,685.5439924398959,497.3317169870939
111,0.116912,0.857539,-0.0729497999999999,0.00498114,-0.00208884,0.0083494199999999,0.0234537,-0.0118069999999997,0.0091665000000001,0.00041044,0.00015649,-0.0007226300000001,0.00055007604369,0.0001394052489999,8.402472225000193e-05,1.6846099360000054e-07,2.4489120100000005e-08,5.221941169001456e-07,0.013668415744,0.7353731365210001,0.0053216733200399,2.48117556996e-05,4.3632525456e-06,6.971281433639832e-05,718.6301412502963,686.7884051958919,497.2463360140409
112,0.0892934999999999,0.877668,-0.0627596,0.00429431,-0.00236304,0.00813202,-0.0276185000000001,0.0201289999999999,0.0101901999999999,-0.00068683,-0.0002742,-0.0002173999999998,0.00076278154225,0.0004051766409999,0.0001038401760399,4.717354489000004e-07,7.518564000000004e-08,4.7262759999956054e-08,0.0079733291422499,0.770301118224,0.00393876739216,1.84410983761e-05,5.583958041599999e-06,6.61297492804e-05,719.6033871197961,686.8840597292483,497.1001574440773
113,0.0807756,0.879174,-0.0744801999999999,0.00458902,-0.00237343,0.00786063,-0.0085178999999998,0.001506,-0.0117205999999999,0.00029471,-1.0390000000000312e-05,-0.0002713899999999,7.255462040999826e-05,2.268036000000022e-06,0.0001373724643599,8.685398410000006e-08,1.0795210000000647e-10,7.36525320999999e-08,0.00652469755536,0.772946922276,0.0055473001920399,2.10591045604e-05,5.633169964900001e-06,6.17895039969e-05,719.3121071696492,688.8051341605783,497.1130218631337
114,0.0906387,0.885124,-0.0773212999999999,0.00452686,-0.00241103,0.0080872,0.0098631,0.00595,-0.0028410999999999,-6.216000000000034e-05,-3.7600000000000047e-05,0.0002265699999999,9.728074161e-05,3.540250000000013e-05,8.071849209999995e-06,3.863865600000042e-09,1.4137600000000032e-09,5.133396489999948e-08,0.00821537393769,0.783444495376,0.0059785834336899,2.04924614596e-05,5.813065660900001e-06,6.540280383999998e-05,716.8508529089876,685.4644560720027,496.2983164420377
115,0.090929,0.915165,-0.0548054,0.00464029,-0.00245199,0.00788024,0.0002902999999999,0.0300409999999999,0.0225158999999999,0.00011343,-4.095999999999961e-05,-0.0002069599999999,8.427408999999616e-08,0.0009024616809999,0.0005069657528099,1.2866364900000073e-08,1.677721599999968e-09,4.283244159999962e-08,0.008268083041,0.837526977225,0.0030036318691599,2.15322912841e-05,6.012254960099999e-06,6.20981824576e-05,716.778118717562,684.9884429611266,496.4796518832584
116,0.0826739999999999,0.906219,-0.0760982,0.00502385,-0.00233813,0.0079781999999999,-0.008255,-0.008946,-0.0212928,0.0003835599999999,0.0001138599999999,9.795999999990047e-05,6.814502500000157e-05,8.003091600000017e-05,0.00045338333184,1.4711827359999988e-07,1.2964099599999982e-08,9.596161599980504e-09,0.0068349902759999,0.821232875961,0.00579093604324,2.52390688225e-05,5.4668518969e-06,6.365167523999841e-05,719.8958060978856,685.9672825796306,496.9741918722749
117,0.0924045,0.861593,-0.0810598,0.00522104,-0.00232803,0.00772572,0.0097305000000001,-0.0446259999999999,-0.0049615999999999,0.0001971899999999,1.0099999999999866e-05,-0.0002524799999999,9.468263025000197e-05,0.0019914798759999,2.4617474559999965e-05,3.888389609999996e-08,1.0200999999999728e-10,6.374615039994975e-08,0.00853859162025,0.7423424976490001,0.00657069117604,2.72592586816e-05,5.4197236809e-06,5.96867495184e-05,721.5201964794468,689.9846223435402,497.9462309006809
118,0.096108,0.90476,-0.0773385999999999,0.00474578,-0.00224773,0.00800459,0.0037034999999999,0.0431669999999999,0.0037212000000001,-0.0004752599999999,8.030000000000016e-05,0.00027887,1.3715912249999989e-05,0.0018633898889999,1.384732944000078e-05,2.2587206759999997e-07,6.448090000000026e-09,7.776847690000029e-08,0.0092367476639999,0.8185906576,0.0059812590499599,2.25224278084e-05,5.052290152899999e-06,6.407346106810001e-05,720.9864610242028,690.2047030887902,497.36001870901816
