,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.031223,0.0729299999999999,-0.0365208,-0.000559612,-7.556939999999998e-05,-0.000712026,-0.0059851999999999,0.1113218999999998,0.0530302,-0.0005795418,-0.0002885463999999,1.833499999999997e-05,3.582261904e-05,0.0123925654196099,0.00281220211204,3.3586869794724e-07,8.325902495295997e-08,3.3617222499999873e-10,0.000974875729,0.0053187848999999,0.0013337688326399,3.13165590544e-07,5.7107342163599975e-09,5.06981024676e-07,690.3200778946737,486.24593839492826,496.534215612255
61,-0.0149589,-0.0360246,-0.112865,-0.000111584,0.000120859,-0.0007323339999999,0.0162641,-0.1089545999999999,-0.0763442,0.000448028,0.0001964283999999,-2.030799999989995e-05,0.00026452094881,0.0118711048611599,0.00582843687364,2.007290887840001e-07,3.858411632656e-08,4.1241486399593636e-10,0.00022376868921,0.0012977718051599,0.0127385082249999,1.2450989055999998e-08,1.4606897881e-08,5.363130875558535e-07,689.9448844687803,487.5991541866568,496.5969036875552
62,-0.0225319,0.0139727,-0.017766,-0.000671399,0.000136331,-0.000697103,-0.007573,0.0499972999999999,0.0950989999999999,-0.000559815,1.5472000000000004e-05,3.523099999989997e-05,5.7350329e-05,0.0024997300072899,0.0090438198009999,3.133928342250001e-07,2.3938278400000006e-10,1.2412233609929514e-09,0.00050768651761,0.00019523634529,0.000315630756,4.507766172010001e-07,1.8586141561000003e-08,4.85952592609e-07,689.0770179945397,484.4038922242554,495.8651828330727
63,-0.0225442,0.0458924,-0.108232,-0.000271305,-7.556939999999998e-05,-0.000703922,-1.2299999999999813e-05,0.0319197,-0.0904659999999999,0.000400094,-0.0002119003999999,-6.818999999999922e-06,1.5128999999999535e-10,0.00101886724809,0.0081840971559999,1.6007520883600002e-07,4.490177952016e-08,4.6498760999998943e-11,0.00050824095364,0.00210611237776,0.0117141658239999,7.3606403025e-08,5.7107342163599975e-09,4.955061820839999e-07,689.2184391015873,483.6265061217848,496.0397305414868
64,-0.0293071,-0.0252312,-0.0521356,-0.000405534,0.000237083,-0.000720741,-0.0067628999999999,-0.0711236,0.0560964,-0.0001342289999999,0.0003126524,-1.6819000000000057e-05,4.573681640999999e-05,0.00505856647696,0.0031468060929599,1.8017424441e-08,9.775152322576001e-08,2.8287876100000187e-10,0.0008589061104099,0.0006366134534399,0.0027181207873599,1.64457825156e-07,5.6208348889e-08,5.19467589081e-07,689.0476499745688,482.75443016223255,496.0261269330374
65,-0.0225817,0.0535973,-0.0688662,-0.000375309,-7.556939999999998e-05,-0.000970454,0.0067253999999999,0.0788285,-0.0167306,3.022499999999999e-05,-0.0003126524,-0.000249713,4.523100515999999e-05,0.0062139324122499,0.00027991297636,9.135506249999991e-10,9.775152322576001e-08,6.235658236900003e-08,0.00050993317489,0.00287267056729,0.00474255350244,1.40856845481e-07,5.7107342163599975e-09,9.41780966116e-07,689.5373704500829,481.6753503188402,495.7418097746257
66,-0.0224894,-0.0372943,-0.0780705,-0.000257056,0.000309608,-0.0007944449999999,9.230000000000002e-05,-0.0908916,-0.0092042999999999,0.0001182529999999,0.0003851774,0.0001760090000001,8.519290000000003e-09,0.00826128295056,8.471913848999997e-05,1.3983772008999993e-08,1.4836162947076e-07,3.0979168081035215e-08,0.0005057731123599,0.00139086481249,0.00609500297025,6.607778713600002e-08,9.5857113664e-08,6.311428580248411e-07,689.5616355794489,482.2907542800088,496.52707415327393
67,-0.0276679,0.0756228,-0.0458956,-0.000528576,0.000166544,-0.0008343499999999,-0.0051784999999999,0.1129171,0.0321749,-0.00027152,-0.000143064,-3.990500000000002e-05,2.681686224999999e-05,0.01275027147241,0.0010352241900099,7.37231104e-08,2.0467308096000004e-08,1.592409025000001e-09,0.0007655126904099,0.00571880787984,0.00210640609936,2.79392587776e-07,2.7736903936e-08,6.961399224998332e-07,690.7139796338296,485.7208983582844,496.65133553954536
68,-0.0224627,-0.0218771,-0.122849,-0.000146455,0.00028621,-0.000972377,0.0052052,-0.0974999,-0.0769534,0.000382121,0.000119666,-0.000138027,2.709410704e-05,0.00950623050001,0.00592182577156,1.4601645864100001e-07,1.4319951556000005e-08,1.905145272902759e-08,0.0005045728912899,0.00047860750441,0.015091876801,2.144906702500001e-08,8.191616410000001e-08,9.45517030129e-07,690.9077290258218,487.7455950146984,497.2425264158336
69,-0.0257954,0.0162819,-0.0383923,-0.000564722,0.000194944,-0.000795481,-0.0033327,0.038159,0.0844567,-0.000418267,-9.1266e-05,0.0001768959999999,1.1106889290000009e-05,0.0014561092809999,0.00713293417489,1.7494728328900005e-07,8.329482756000001e-09,3.1292194815999985e-08,0.00066540266116,0.0002651002676099,0.0014739686992899,3.189109372840001e-07,3.8003163136e-08,6.327900213610001e-07,689.727374613843,486.55532268261805,497.11514717308006
70,-0.0225268,0.0267115,-0.123204,-0.000114254,0.000136602,-0.000943785,0.0032686,0.0104296,-0.0848116999999999,0.000450468,-5.834200000000002e-05,-0.000148304,1.068374596e-05,0.00010877655616,0.0071930244568899,2.0292141902400002e-07,3.403788964000002e-09,2.1994076416000012e-08,0.00050745671824,0.0007135042322499,0.0151792256159999,1.3053976516e-08,1.8660106404e-08,8.907301262250001e-07,689.1319642365238,483.8453662652256,497.1640226216192
71,-0.022528,0.000196129,-0.0556538,-0.000564722,0.000141338,-0.0008957499999999,-1.1999999999998123e-06,-0.026515371,0.0675501999999999,-0.000450468,4.7360000000000034e-06,4.8035000000100055e-05,1.4399999999995496e-12,0.0007030648992676,0.0045630295200399,2.0292141902400002e-07,2.2429696000000032e-11,2.307361225009612e-09,0.000507510784,3.8466584641e-08,0.00309734545444,3.189109372840001e-07,1.9976430244e-08,8.023680624998208e-07,687.8534192931522,482.45113422406746,496.8344355805442
72,-0.0162257,0.05439,-0.105136,-0.000391976,-1.63421e-05,-0.0007327119999999,0.0063023,0.054193871,-0.0494821999999999,0.000172746,-0.0001576801,0.000163038,3.971898529e-05,0.0029369756539646,0.0024484881168399,2.9841180516000024e-08,2.486301393601e-08,2.6581389444000003e-08,0.00026327334049,0.0029582721,0.011053578496,1.5364518457599998e-07,2.6706423241e-10,5.368668749438535e-07,688.6420476542168,481.7511342484504,496.7493477095131
73,-0.0225205,-0.0455571,-0.056275,-0.000480467,2.53484e-05,-0.00066737,-0.0062948,-0.0999471,0.0488609999999999,-8.8491e-05,4.16905e-05,6.534199999989995e-05,3.962450704e-05,0.00998942279841,0.0023873973209999,7.830657081000001e-09,1.7380977902499995e-09,4.2695769639869255e-09,0.00050717292025,0.00207544936041,0.0031668756249999,2.30848538089e-07,6.4254138256e-10,4.453827169e-07,688.5167107321919,482.0988110502561,496.5068342134298
74,-0.0302474,0.0605183,-0.0881543,-0.000463702,-7.556939999999998e-05,-0.00089567,-0.0077269,0.1060754,-0.0318793,1.6764999999999966e-05,-0.0001009177999999,-0.0002282999999999,5.9704983610000025e-05,0.01125199048516,0.00101628976849,2.8106522499999883e-10,1.0184402356839997e-08,5.212088999999999e-08,0.00091490520676,0.0036624646348899,0.00777118060849,2.150195448040001e-07,5.7107342163599975e-09,8.022247488999999e-07,689.7082055182053,482.2450916585734,496.2858844398312
75,-0.028764,-0.0262067,-0.0814624,-0.000417141,-7.556939999999998e-05,-0.000666282,0.0014833999999999,-0.086725,0.0066919,4.656100000000003e-05,0.0,0.0002293879999999,2.200475559999998e-06,0.0075212256249999,4.4781525610000006e-05,2.167926721000003e-09,0.0,5.261885454399999e-08,0.000827367696,0.00068679112489,0.00663612261376,1.74006613881e-07,5.7107342163599975e-09,4.439317035240001e-07,689.912478850664,484.62275236769625,496.32808872059024
76,-0.027951,0.0591244,-0.093661,-0.000585473,-7.556939999999998e-05,-0.000677287,0.000813,0.0853311,-0.0121985999999999,-0.000168332,0.0,-1.100500000000002e-05,6.60969000000002e-07,0.0072813966272099,0.0001488058419599,2.8335662223999995e-08,0.0,1.2111002500000046e-10,0.000781258401,0.00349569467536,0.0087723829209999,3.42778633729e-07,5.7107342163599975e-09,4.587176803690001e-07,690.2535071828653,487.3721228372749,496.1202200096618
77,-0.0391008,-0.0504592,-0.0700297,-0.000318458,-7.556939999999998e-05,-0.000647535,-0.0111497999999999,-0.1095836,0.0236312999999999,0.000267015,0.0,2.975200000000008e-05,0.0001243180400399,0.01200856538896,0.0005584383396899,7.1297010225e-08,0.0,8.851815040000044e-10,0.0015288725606399,0.00254613086464,0.00490415888209,1.01415497764e-07,5.7107342163599975e-09,4.19301576225e-07,688.906018361282,485.33797321712507,495.82595706325446
78,-0.0389636,0.0694579,-0.0664755,-0.000541727,-0.000264652,-0.0007337799999999,0.0001371999999999,0.1199171,0.0035541999999999,-0.000223269,-0.0001890826,-8.624499999990002e-05,1.8823839999999188e-08,0.01438011087241,1.2632337639999954e-05,4.9849046361e-08,3.5752229622760015e-08,7.438200024982755e-09,0.00151816212496,0.00482439987241,0.00441899210025,2.93468142529e-07,7.0040681104e-08,5.384330883998532e-07,687.8666311308575,482.80810376988455,495.43044216304895
79,-0.0225273,-0.0279457,-0.0665091,-0.000369745,-7.556939999999998e-05,-0.000759269,0.0164363,-0.0974036,-3.3599999999994745e-05,0.000171982,0.0001890826,-2.548900000010003e-05,0.00027015195769,0.00948746129296,1.1289599999996468e-09,2.9577808324e-08,3.5752229622760015e-08,6.496891210050994e-10,0.00050747924529,0.00078096214849,0.00442346038281,1.36711365025e-07,5.7107342163599975e-09,5.764894143610001e-07,687.8246519359355,481.3095686881848,495.4857797610563
80,-0.0266454,0.054884,-0.0490381,-0.000897581,-7.556939999999998e-05,-0.000780242,-0.0041180999999999,0.0828297,0.017471,-0.000527836,0.0,-2.0972999999999977e-05,1.6958747609999995e-05,0.00686075920209,0.000305235841,2.7861084289600004e-07,0.0,4.3986672899999904e-10,0.00070997734116,0.003012253456,0.00240473525161,8.056516515610001e-07,5.7107342163599975e-09,6.08777578564e-07,689.3238005587971,479.9094085172262,495.69439745426814
81,-0.0125728,-0.0546007,-0.0878354999999999,-0.000342026,-7.556939999999998e-05,-0.000720044,0.0140726,-0.1094847,-0.0387973999999999,0.000555555,0.0,6.019800000000002e-05,0.0001980380707599,0.01198689953409,0.0015052382467599,3.086413580250001e-07,0.0,3.6237992040000014e-09,0.00015807529984,0.00298123644049,0.0077150750602499,1.16981784676e-07,5.7107342163599975e-09,5.18463361936e-07,690.2540200775431,483.6907542312429,496.4239061982857
82,-0.0274289,0.0676285,-0.0392177,-0.000773177,-7.556939999999998e-05,-0.000736808,-0.0148560999999999,0.1222292,0.0486177999999999,-0.000431151,0.0,-1.676400000000006e-05,0.0002207037072099,0.0149399773326399,0.0023636904768399,1.85891184801e-07,0.0,2.8103169600000197e-10,0.00075234455521,0.0045736140122499,0.00153802799329,5.97802673329e-07,5.7107342163599975e-09,5.42886028864e-07,690.6328558784558,484.8374467983044,496.4756904849952
83,-0.0199074,-0.0290398,-0.130563,-0.000400949,3.86933e-05,-0.000715216,0.0075215,-0.0966683,-0.0913453,0.000372228,0.0001142626999999,2.159200000000008e-05,5.657296225e-05,0.00934476022489,0.00834396383209,1.38553683984e-07,1.3055964611289994e-08,4.662144640000032e-10,0.0003963045747599,0.00084330998404,0.017046696969,1.60760100601e-07,1.4971714648899994e-09,5.115339266559999e-07,690.373432654659,487.7101864556205,497.0175007851577
84,-0.0295181,0.0278923,-0.0270493,-0.000908645,-7.556939999999998e-05,-0.00079872,-0.0096107,0.0569321,0.1035137,-0.000507696,-0.0001142626999999,-8.350400000000009e-05,9.236555449e-05,0.00324126401041,0.01071508608769,2.57755228416e-07,1.3055964611289994e-08,6.972918016000014e-09,0.0008713182276099,0.0007779803992899,0.0007316646304899,8.256357360250001e-07,5.7107342163599975e-09,6.379536384000001e-07,689.1049069853492,487.0040981304787,496.6037490372614
85,-0.0197432,-0.00985255,-0.107492,-0.000504555,-7.556939999999998e-05,-0.000727681,0.0097749,-0.0377448499999999,-0.0804427,0.00040409,0.0,7.103900000000006e-05,9.554867001e-05,0.0014246737015224,0.00647102798329,1.632887281000001e-07,0.0,5.046539521000009e-09,0.0003897939462399,9.70727415025e-05,0.011554530064,2.54575748025e-07,5.7107342163599975e-09,5.29519637761e-07,688.950045706462,485.3064099314312,496.7622023356791
86,-0.0364722,0.0275155,-0.0333891,-0.0008833689999999,-7.556939999999998e-05,-0.0008192199999999,-0.016729,0.03736805,0.0741029,-0.0003788139999999,0.0,-9.15389999999e-05,0.000279859441,0.0013963711608025,0.00549123978841,1.4350004659592425e-07,0.0,8.379388520981693e-09,0.00133022137284,0.0007571027402499,0.00111483199881,7.803407901608233e-07,5.7107342163599975e-09,6.711214083998361e-07,688.414096827059,483.3531712720703,496.254949729708
87,-0.0225257,0.0101578,-0.120931,-0.000681609,1.00654e-05,-0.00079591,0.0139465,-0.0173576999999999,-0.0875419,0.0002017599999998,8.563479999999999e-05,2.3309999999899947e-05,0.00019450486225,0.0003012897492899,0.00766358425561,4.0707097599959647e-08,7.333318971039998e-09,5.433560999953355e-10,0.00050740716049,0.0001031809008399,0.014624306761,4.64590828881e-07,1.0131227716e-10,6.334727281000001e-07,688.7956746945591,482.3772729311493,495.9426066993436
88,-0.0225208,-0.0166653,-0.0553606,-0.0008996199999999,6.59363e-05,-0.000739505,4.899999999998656e-06,-0.0268231,0.0655704,-0.0002180109999998,5.58709e-05,5.640500000000004e-05,2.4009999999986823e-11,0.00071947869361,0.00429947735616,4.75287961209564e-08,3.1215574668099993e-09,3.1815240250000046e-09,0.00050718643264,0.00027773222409,0.00306479603236,8.0931614439982e-07,4.347595657689999e-09,5.46867645025e-07,688.6775944093621,482.8654624311963,495.68708181336063
89,-0.0225554,0.0455604,-0.0937961,-0.000726828,-7.556939999999998e-05,-0.000820927,-3.4599999999999215e-05,0.0622257,-0.0384354999999999,0.0001727919999999,-0.0001415056999999,-8.142200000000005e-05,1.1971599999999452e-09,0.00387203774049,0.0014772876602499,2.9857075263965445e-08,2.0023863132489992e-08,6.6295420840000085e-09,0.00050874606916,0.00207575004816,0.0087977083752099,5.28278941584e-07,5.7107342163599975e-09,6.739211393290001e-07,689.3804486785701,484.1864740583336,495.32985210057103
90,-0.0224824,-0.0415186,-0.102624,-0.000593333,0.000115572,-0.000865413,7.300000000000015e-05,-0.087079,-0.0088279,0.0001334949999999,0.0001911413999999,-4.448599999999994e-05,5.329000000000022e-09,0.007582752241,7.793181841000023e-05,1.7820915024999993e-08,3.653503479396e-08,1.9790041959999944e-09,0.00050545830976,0.00172379414596,0.010531685376,3.520440488890001e-07,1.3356887184e-08,7.48939660569e-07,689.6942373665646,483.1307862946941,495.66445558112537
91,-0.0225452,0.046967,-0.0699379,-0.000910132,-7.556939999999998e-05,-0.000783226,-6.280000000000174e-05,0.0884856,0.0326861,-0.000316799,-0.0001911413999999,8.218699999999995e-05,3.943840000000219e-09,0.00782970140736,0.00106838113321,1.00361606401e-07,3.653503479396e-08,6.7547029689999925e-09,0.00050828604304,0.002205899089,0.0048913098564099,8.28340257424e-07,5.7107342163599975e-09,6.134429670760001e-07,690.6387212541981,486.348799457951,495.2367170245416
92,-0.0225058,-0.0484655,-0.127642,-0.000588482,-2.49877e-05,-0.000775176,3.940000000000193e-05,-0.0954325,-0.0577041,0.00032165,5.058169999999998e-05,8.050000000000006e-06,1.552360000000152e-09,0.00910736205625,0.00332976315681,1.0345872250000005e-07,2.558508374889997e-09,6.48025000000001e-11,0.0005065110336399,0.00234890469025,0.016292480164,3.46311064324e-07,6.2438515129e-10,6.008978309760001e-07,690.4168031106747,487.6219053875123,496.1369414745932
93,-0.0316191,0.0508693,-0.0428772,-0.00100761,-7.556939999999998e-05,-0.000925664,-0.0091132999999999,0.0993348,0.0847648,-0.0004191279999999,-5.058169999999998e-05,-0.0001504879999999,8.305223688999996e-05,0.00986740249104,0.00718507131904,1.7566828038399997e-07,2.558508374889997e-09,2.2646638143999983e-08,0.0009997674848099,0.00258768568249,0.0018384542798399,1.0152779120999998e-06,5.7107342163599975e-09,8.56853840896e-07,689.4453696248877,484.8816674422207,495.84415907456
94,-0.024663,-0.0015106,-0.125309,-0.000608391,-0.000134589,-0.00088402,0.0069560999999999,-0.0523799,-0.0824318,0.0003992189999999,-5.901960000000003e-05,4.164399999999997e-05,4.838732720999995e-05,0.00274365392401,0.00679500165124,1.5937580996099997e-07,3.483313184160003e-09,1.734222735999997e-09,0.000608263569,2.28191236e-06,0.015702345481,3.70139608881e-07,1.8114198921000003e-08,7.814913604e-07,688.6295317899036,484.3058377529628,496.0477254919072
95,-0.0261868,-0.0170164,-0.0539353,-0.0008676279999999,0.000125519,-0.000797837,-0.0015237999999999,-0.0155058,0.0713737,-0.0002592369999999,0.000260108,8.618299999999998e-05,2.3219664399999964e-06,0.00024042983364,0.00509420505169,6.720382216894816e-08,6.7656171664e-08,7.427509488999997e-09,0.00068574849424,0.00028955786896,0.00290901658609,7.527783463838264e-07,1.5755019360999997e-08,6.365438785690001e-07,687.934735041173,482.8853296770138,496.10036327005577
96,-0.0330308,0.0504294,-0.0670236,-0.000952731,2.89676e-05,-0.00101515,-0.0068439999999999,0.0674458,-0.0130883,-8.510300000009997e-05,-9.65514e-05,-0.000217313,4.684033599999999e-05,0.00454893593764,0.00017130359689,7.242520609017015e-09,9.322172841959998e-09,4.722493996900001e-08,0.00109103374864,0.00254312438436,0.00449216295696,9.07696358361e-07,8.3912184976e-10,1.0305295225e-06,688.3132465116508,480.3017866221212,495.8301374294873
97,-0.0280281,-0.0340343,-0.0842837,-0.000410675,0.000152016,-0.000907545,0.0050026999999999,-0.0844637,-0.0172601,0.000542056,0.0001230483999999,0.0001076049999999,2.5027007289999987e-05,0.00713411661769,0.00029791105201,2.93824707136e-07,1.5140908742559996e-08,1.1578836024999997e-08,0.00078557438961,0.00115833357649,0.00710374208569,1.68653955625e-07,2.3108864256e-08,8.23637927025e-07,688.7036402706385,481.4087446975477,495.9894964739221
98,-0.0357772,0.0442114,-0.063389,-0.000580757,-7.556939999999998e-05,-0.00103365,-0.0077491,0.0782457,0.0208947,-0.000170082,-0.0002275853999999,-0.000126105,6.0048550810000026e-05,0.00612238956849,0.00043658848809,2.8927886724e-08,5.1795114293159994e-08,1.5902471025000012e-08,0.00128000803984,0.0019546478899599,0.004018165321,3.37278693049e-07,5.7107342163599975e-09,1.0684323225000003e-06,689.8323514000576,483.44529761356256,495.953040196733
99,-0.0224958,-0.0305166,-0.129891,-0.000635723,6.28153e-05,-0.000853572,0.0132814,-0.074728,-0.066502,-5.496600000000004e-05,0.0001383847,0.000180078,0.00017639558596,0.005584273984,0.004422516004,3.021261156000004e-09,1.915032519409e-08,3.2428086084000024e-08,0.00050606101764,0.00093126287556,0.016871671881,4.041437327290001e-07,3.945761914089999e-09,7.285851591840001e-07,690.6760583408947,485.5991313677902,496.1673188025519
100,-0.0334519,0.0301305,-0.054682,-0.00110483,0.000141083,-0.000856732,-0.0109561,0.0606471,0.075209,-0.0004691069999999,7.82677e-05,-3.15999999999999e-06,0.00012003612721,0.00367807073841,0.0056563936809999,2.20061377449e-07,6.125832863289999e-09,9.985599999999938e-12,0.00111902961361,0.00090784703025,0.002990121124,1.2206493289e-06,1.9904412889e-08,7.339897198240001e-07,690.6386917696099,487.9461901095651,496.4476297766572
101,-0.0160091,-0.00761034,-0.146234,-0.000589648,0.000144383,-0.000861729,0.0174428,-0.03774084,-0.091552,0.000515182,3.299999999999999e-06,-4.996999999999966e-06,0.00030425127184,0.0014243710039055,0.0083817687039999,2.65412493124e-07,1.0889999999999993e-11,2.4970008999999652e-11,0.0002562912828099,5.79172749156e-05,0.021384382756,3.47684763904e-07,2.0846450689e-08,7.42576869441e-07,690.5562453219518,488.7218137950681,496.5801996408164
102,-0.0296002,-0.00173341,-0.0490772,-0.000919226,0.000315894,-0.000924426,-0.0135911,0.00587693,0.0971568,-0.0003295779999999,0.000171511,-6.269700000000001e-05,0.00018471799921,3.453830622490001e-05,0.00943944378624,1.0862165808399997e-07,2.9416023121e-08,3.930913809000002e-09,0.00087617184004,3.0047102280999995e-06,0.00240857155984,8.44976439076e-07,9.9789019236e-08,8.54563429476e-07,689.4029728459271,487.7886941205444,496.142132095999
103,-0.0225065,0.0247704,-0.115443,-0.00067533,0.000158885,-0.00102101,0.0070937,0.02650381,-0.0663658,0.0002438959999999,-0.000157009,-9.658399999999991e-05,5.032057969000002e-05,0.0007024519445161,0.00440441940964,5.948525881599999e-08,2.4651826081e-08,9.328469055999988e-09,0.0005065425422499,0.00061357271616,0.013327086249,4.560706089000001e-07,2.5244443225e-08,1.0424614201e-06,689.1684682122296,486.0753043885121,495.80719766978456
104,-0.0283946,-0.0208869,-0.0690711,-0.000954616,0.000123381,-0.000935743,-0.0058881,-0.0456573,0.0463719,-0.000279286,-3.5504000000000004e-05,8.526699999999998e-05,3.466972161e-05,0.0020845890432899,0.00215035310961,7.800066979600002e-08,1.2605340160000003e-09,7.270461288999997e-09,0.00080625330916,0.00043626259161,0.00477081685521,9.11291707456e-07,1.5222871160999998e-08,8.756149620489999e-07,688.342301172162,484.1709327450732,495.5618798446868
105,-0.0340316,0.0519579,-0.0775934999999999,-0.000924447,7.74609e-05,-0.00101161,-0.005637,0.0728448,-0.0085223999999999,3.016900000000003e-05,-4.592009999999999e-05,-7.586700000000008e-05,3.177576900000004e-05,0.00530636488704,7.263130175999834e-05,9.101685610000016e-10,2.108655584009999e-09,5.7558016890000125e-09,0.00115814979856,0.00269962337241,0.0060207512422499,8.54602255809e-07,6.0001910288100006e-09,1.0233547921e-06,689.5156368810777,482.29331779559806,495.5710940685917
106,-0.0224517,-0.0383893,-0.0987135,-0.000721181,0.000290645,-0.000884056,0.0115799,-0.0903472,-0.02112,0.000203266,0.0002131841,0.000127554,0.00013409408401,0.00816261654784,0.0004460544,4.131706675600001e-08,4.544746049281001e-08,1.6270022915999998e-08,0.00050407883289,0.00147373835449,0.00974435508225,5.20102034761e-07,8.447451602500004e-08,7.815550111360001e-07,692.030792828305,484.6861993785327,496.1414353682935
107,-0.0271577,0.0545007,-0.0933421,-0.000937565,0.000172367,-0.000944811,-0.0047059999999999,0.09289,0.0053713999999999,-0.000216384,-0.000118278,-6.075500000000001e-05,2.2146435999999983e-05,0.0086285521,2.885193795999998e-05,4.6822035456000024e-08,1.3989685284e-08,3.6911700250000014e-09,0.00073754066929,0.0029703263004899,0.00871274763241,8.790281292250001e-07,2.9710382689000004e-08,8.926678257210001e-07,693.9809034086285,491.8965676327546,496.7475710538641
108,-0.0176696,-0.0499939,-0.146887,-0.000563096,0.000248695,-0.000856201,0.0094881,-0.1044945999999999,-0.0535448999999999,0.000374469,7.632799999999999e-05,8.861000000000003e-05,9.002404160999998e-05,0.0109191214291599,0.0028670563160099,1.40227031961e-07,5.825963583999999e-09,7.851732100000005e-09,0.00031221476416,0.00249939003721,0.0215757907689999,3.170771052160001e-07,6.1849203025e-08,7.33080152401e-07,692.2106954354326,490.5713902927847,497.074040238457
109,-0.0225322,0.0603229,-0.0959346,-0.000777433,9.47032e-05,-0.000894747,-0.0048625999999999,0.1103167999999999,0.0509523999999999,-0.000214337,-0.0001539918,-3.854599999999998e-05,2.364487875999998e-05,0.0121697963622399,0.0025961470657599,4.5940349569e-08,2.371347446724e-08,1.485794115999998e-09,0.0005077000368399,0.0036388522644099,0.0092034474771599,6.04402069489e-07,8.968696090240002e-09,8.00572194009e-07,689.5743064092738,491.0240110140294,496.27816818049297
110,-0.0175789,-0.0294087,-0.139062,-0.000544119,0.000269522,-0.000871424,0.0049532999999999,-0.0897316,-0.0431273999999999,0.0002333139999999,0.0001748188,2.3323000000000007e-05,2.453518088999997e-05,0.0080517600385599,0.0018599726307599,5.4435422596e-08,3.056161283344e-08,5.439623290000004e-10,0.00030901772521,0.00086487163569,0.019338239844,2.96065486161e-07,7.2642108484e-08,7.59379787776e-07,687.4761105195586,486.4168928407931,495.90475696674366
111,-0.022492,0.0160513,-0.0748584999999999,-0.000785111,0.000280808,-0.0008995849999999,-0.0049131,0.04546,0.0642035000000001,-0.0002409919999999,1.1286e-05,-2.81609999999e-05,2.413855161e-05,0.0020666116,0.00412208941225,5.8077144064e-08,1.27373796e-10,7.930419209943675e-10,0.000505890064,0.00025764423169,0.0056037950222499,6.16399282321e-07,7.885313286400001e-08,8.0925317222482e-07,686.8455723424931,480.1816218288704,495.231038693742
112,-0.0224818,0.0125679,-0.1299,-0.000628016,0.000184859,-0.00092009,1.0200000000001874e-05,-0.0034834,-0.0550415,0.000157095,-9.5949e-05,-2.0505000000100053e-05,1.0404000000003824e-10,1.2134075560000008e-05,0.00302956672225,2.4678839025e-08,9.206210601000004e-09,4.2045502500410316e-10,0.00050543133124,0.0001579521104099,0.01687401,3.94404096256e-07,3.4172849881e-08,8.465656081e-07,688.2619378448599,480.3152450789653,495.0969882832087
113,-0.0224548,-0.0372561,-0.103335,-0.000644755,0.000366354,-0.000870847,2.6999999999999247e-05,-0.049824,0.0265649999999999,-1.673899999999999e-05,0.000181495,4.924300000000003e-05,7.289999999999591e-10,0.002482430976,0.0007056992249999,2.801941209999997e-10,3.2940435025e-08,2.424873049000003e-09,0.00050421804304,0.00138801698721,0.010678122225,4.15709010025e-07,1.34215253316e-07,7.58374497409e-07,690.2018426439766,481.3145354996391,495.8171434577802
114,-0.0225147,0.0552924,-0.108031,-0.0007770859999999,0.000250656,-0.000894506,-5.989999999999815e-05,0.0925485,-0.004696,-0.0001323309999999,-0.000115698,-2.3658999999999985e-05,3.5880099999997782e-09,0.00856522485225,2.205241600000005e-05,1.7511493560973535e-08,1.3386027204000004e-08,5.597482809999993e-10,0.00050691171609,0.00305724949776,0.011670696961,6.038626513958446e-07,6.2828430336e-08,8.001409840359999e-07,692.41528007028,487.4509509416474,496.2999060849038
115,-0.0138603,-0.0392671,-0.168008,-0.000524545,0.00031143,-0.000891724,0.0086543999999999,-0.0945594999999999,-0.0599769999999999,0.0002525409999999,6.077400000000004e-05,2.782000000000001e-06,7.489863935999996e-05,0.0089414990402499,0.0035972405289999,6.377695668094952e-08,3.6934790760000044e-09,7.739524000000008e-12,0.00019210791609,0.00154190514241,0.0282266880639999,2.75147457025e-07,9.698864490000001e-08,7.951716921759999e-07,692.0201900337008,490.8403992099421,497.0169259848007
116,-0.0276799,0.0545584,-0.0867056999999999,-0.000937635,0.000232748,-0.00093513,-0.0138196,0.0938255,0.0813023,-0.00041309,-7.868200000000003e-05,-4.340600000000007e-05,0.0001909813441599,0.00880322445025,0.00661006398529,1.706433481000001e-07,6.190857124000005e-09,1.8840808360000056e-09,0.00076617686401,0.00297661901056,0.0075178784124899,8.791593932250001e-07,5.4171631504e-08,8.744681169e-07,689.8345078890272,488.10304521968857,496.7600076434068
117,-0.0193701,-0.0301363,-0.154777,-0.00057617,0.000215811,-0.000901225,0.0083097999999999,-0.0846947,-0.0680713000000001,0.000361465,-1.693699999999999e-05,3.390500000000009e-05,6.905277603999999e-05,0.0071731922080899,0.00463370188369,1.3065694622500005e-07,2.8686196899999966e-10,1.149549025000006e-09,0.00037520077401,0.00090819657769,0.023955919729,3.319718689e-07,4.6574387721e-08,8.122065006249999e-07,688.1848973619279,486.7701773329505,496.6563171426395
