,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0352218,0.00195439,0.264046,-0.00347033,0.00064893,0.000246034,-0.0067487,0.06644869,0.007159,-0.00115867,-5.9312999999999966e-05,-0.00025,4.554495169000004e-05,0.0044154284027161,5.1251281000000376e-05,1.3425161689000003e-06,3.518031968999996e-09,6.25e-08,0.0012405751952399,3.819640272099999e-06,0.069720290116,1.20431903089e-05,4.211101449000001e-07,6.0532729156e-08,593.6366854340398,426.8588496495504,437.58618771698
60,0.0352598,-0.0306279,0.244267,-0.00374309,0.000648929,0.0008090369999999,3.800000000000331e-05,-0.03258229,-0.0197789999999999,-0.0002727599999999,-1.000000000015745e-09,0.0005630029999999,1.444000000000251e-09,0.0010616056216441,0.0003912088409999,7.439801759999998e-08,1.0000000000314906e-18,3.169723780088874e-07,0.00124325349604,0.00093806825841,0.059666367289,1.40107227481e-05,4.2110884704100004e-07,6.545408673688382e-07,593.0911792624752,426.1019797093468,437.9320042342279
61,0.0320279,0.0664944,0.163419,-0.00462149,0.000254564,0.00074053,-0.0032319,0.0971223,-0.080848,-0.0008783999999999,-0.000394365,-6.850699999990002e-05,1.0445177610000018e-05,0.0094327411572899,0.006536399104,7.715865599999994e-07,1.5552375322500002e-07,4.693209048986302e-09,0.0010257863784099,0.00442150523136,0.026705769561,2.13581698201e-05,6.4802830096e-08,5.483846809e-07,593.8503622797883,428.50000523100607,438.2132638159866
62,0.0222392,-0.022284,0.186822,-0.00414198,0.000342385,0.000817407,-0.0097886999999999,-0.0887784,0.0234029999999999,0.0004795099999999,8.782100000000003e-05,7.687700000000004e-05,9.581864768999996e-05,0.0078816043065599,0.0005477004089999,2.2992984009999986e-07,7.712528041000004e-09,5.9100731290000074e-09,0.00049458201664,0.000496576656,0.0349024596839999,1.7155998320399998e-05,1.17227488225e-07,6.68154203649e-07,593.0608177960906,424.5344822917832,437.79385740240593
63,0.0217842,-0.0294208,0.236095,-0.00398959,0.000400968,0.00077014,-0.000455,-0.0071367999999999,0.049273,0.0001523899999999,5.858299999999997e-05,-4.7267000000000034e-05,2.070250000000005e-07,5.0933914239999984e-05,0.002427828529,2.3222712099999892e-08,3.4319678889999957e-09,2.234169289000003e-09,0.00047455136964,0.00086558347264,0.055740849025,1.5916828368100003e-05,1.60775337024e-07,5.931156196e-07,593.7795420146654,422.6329386397265,437.6834578222448
64,0.0352539,-0.0038923,0.234844,-0.00418093,0.000511955,0.000496034,0.0134696999999999,0.0255285,-0.001251,-0.0001913399999999,0.000110987,-0.000274106,0.0001814328180899,0.00065170431225,1.5650010000000054e-06,3.6610995599999975e-08,1.2318114169000012e-08,7.5134099236e-08,0.0012428374652099,1.514999929e-05,0.055151704336,1.7480175664900004e-05,2.6209792202500005e-07,2.46049729156e-07,593.4463644444186,424.5517984215403,437.7301403996541
65,0.0272355,-0.0296541,0.250331,-0.00474306,0.000511955,0.0007840269999999,-0.0080183999999999,-0.0257617999999999,0.015487,-0.00056213,0.0,0.0002879929999999,6.429473855999997e-05,0.0006636703392399,0.000239847169,3.159901369000001e-07,0.0,8.29399680489424e-08,0.0007417724602499,0.00087936564681,0.062665609561,2.24966181636e-05,2.6209792202500005e-07,6.146983367288432e-07,593.4018568656306,424.3558935505571,437.5578215675126
66,0.0225259,-0.0159816,0.238342,-0.00443671,0.000511955,0.00074096,-0.0047095999999999,0.0136725,-0.011989,0.00030635,0.0,-4.306699999989997e-05,2.218033215999998e-05,0.00018693725625,0.000143736121,9.385032250000025e-08,0.0,1.8547664889913838e-09,0.00050741617081,0.0002554115385599,0.056806908964,1.96843956241e-05,2.6209792202500005e-07,5.490217216000001e-07,593.5085394883731,425.8503789284732,437.9012951144928
67,0.0353063,0.00508337,0.233906,-0.00447808,0.000341665,0.000496034,0.0127803999999999,0.02106497,-0.0044359999999999,-4.1369999999999775e-05,-0.00017029,-0.000244926,0.0001633386241599,0.0004437329611008,1.967809599999996e-05,1.711476899999981e-09,2.8998684100000007e-08,5.998874547600002e-08,0.00124653481969,2.5840650556900003e-05,0.054712016836,2.00532004864e-05,1.16734972225e-07,2.46049729156e-07,593.6265280747953,425.3469189170282,437.8924684529183
68,0.0217248,-0.0166753,0.227587,-0.00456115,0.000511955,0.00084995,-0.0135815,-0.02175867,-0.0063189999999999,-8.307000000000019e-05,0.00017029,0.000353916,0.00018445714225,0.0004734397201689,3.992976099999989e-05,6.900624900000032e-09,2.8998684100000007e-08,1.2525653505600002e-07,0.0004719669350399,0.00027806563009,0.051795842569,2.08040893225e-05,2.6209792202500005e-07,7.224150025e-07,593.128760142761,426.276562480256,437.6490942583185
69,0.0233918,0.0252406,0.261631,-0.00434544,0.000425492,0.000496034,0.001667,0.0419159,0.0340439999999999,0.00021571,-8.6463e-05,-0.000353916,2.778889000000006e-06,0.0017569426728099,0.0011589939359999,4.6530804100000014e-08,7.475850369000001e-09,1.2525653505600002e-07,0.00054717630724,0.0006370878883599,0.068450780161,1.88828487936e-05,1.8104344206400001e-07,2.46049729156e-07,593.6290714613631,425.56517968687695,437.8043786651175
70,0.0242315,0.023853,0.202297,-0.00488229,0.000411491,0.000940633,0.0008396999999999,-0.0013875999999999,-0.059334,-0.00053685,-1.400100000000003e-05,0.0004445989999999,7.050960899999979e-07,1.9254337599999978e-06,0.0035205235559999,2.882079225000002e-07,1.960280010000008e-10,1.97668270801e-07,0.00058716559225,0.000568965609,0.040924076209,2.38367556441e-05,1.69324843081e-07,8.847904406889999e-07,594.2872069645982,429.285433862824,437.8645591089747
71,0.0162911,-0.0334176,0.202302,-0.00406279,0.000511955,0.00105777,-0.0079404,-0.0572706,5.000000000005e-06,0.0008194999999999,0.000100464,0.000117137,6.304995216e-05,0.0032799216243599,2.5000000000050003e-11,6.715802499999999e-07,1.0093015296000007e-08,1.3721076769000004e-08,0.0002653999392099,0.0011167359897599,0.040926099204,1.6506262584100003e-05,2.6209792202500005e-07,1.1188773729e-06,594.3256511529739,426.6448532997165,438.07250877197976
72,0.0305184,0.0407295,0.193288,-0.00508718,0.000511955,0.0008398719999999,0.0142273,0.0741471,-0.009014,-0.00102439,0.0,-0.000217898,0.00020241606529,0.0054977924384099,8.12521960000004e-05,1.0493748721e-06,0.0,4.747953840404357e-08,0.00093137273856,0.00165889217025,0.0373602509439999,2.58794003524e-05,2.6209792202500005e-07,7.05384976383832e-07,594.6354796116879,425.7028041509912,438.1881984548208
73,0.0277214,0.0103299,0.173219,-0.00427028,0.000511955,0.000971271,-0.002797,-0.0303996,-0.0200689999999999,0.0008168999999999,0.0,0.0001313990000001,7.823209000000005e-06,0.00092413568016,0.0004027647609999,6.673256099999996e-07,0.0,1.7265697201026283e-08,0.00076847601796,0.00010670683401,0.030004821961,1.8235291278400004e-05,2.6209792202500005e-07,9.43367355441e-07,594.6318705791966,424.0856843914371,437.99022483503103
74,0.0276406,0.0406842,0.182648,-0.00513371,0.000269456,0.000803915,-8.079999999999893e-05,0.0303542999999999,0.0094289999999999,-0.0008634299999999,-0.000242499,-0.000167356,6.528639999999827e-09,0.0009213835284899,8.890604099999987e-05,7.455113648999987e-07,5.880576500100003e-08,2.8008030736000005e-08,0.00076400276836,0.0016552041296399,0.033360291904,2.63549783641e-05,7.2606535936e-08,6.462793272249999e-07,595.0426757337467,426.10495188087225,437.914159347472
75,0.0144202,-0.0137229,0.176988,-0.00411015,0.000511955,0.00116971,-0.0132204,-0.0544071,-0.0056599999999999,0.0010235599999999,0.000242499,0.000365795,0.00017477897616,0.00296013253041,3.203559999999998e-05,1.0476750735999994e-06,5.880576500100003e-08,1.3380598202500006e-07,0.00020794216804,0.00018831798441,0.031324752144,1.68933330225e-05,2.6209792202500005e-07,1.3682214841e-06,594.8399392946585,426.4652307596989,437.6551948224118
76,0.0179749,0.0401089,0.182472,-0.00497132,0.000511955,0.000976471,0.0035546999999999,0.0538318,0.0054839999999999,-0.00086117,0.0,-0.000193239,1.2635892089999994e-05,0.00289786269124,3.007425599999988e-05,7.416137689000009e-07,0.0,3.7341311121e-08,0.0003230970300099,0.00160872385921,0.033296030784,2.4714022542400005e-05,2.6209792202500005e-07,9.53495613841e-07,595.0915382971722,428.3663867372088,437.9580126777656
77,0.0244072,0.0184278,0.183791,-0.0046892,0.000672202,0.00103648,0.0064323,-0.0216811,0.001319,0.00028212,0.0001602469999999,6.000899999999997e-05,4.137448329000003e-05,0.00047007009721,1.7397610000000386e-06,7.959169440000018e-08,2.5679101008999997e-08,3.601080080999997e-09,0.00059571141184,0.00033958381284,0.033779131681,2.1988596640000003e-05,4.51855528804e-07,1.0742907904e-06,594.7804695075386,426.5587895503268,438.2296940791846
78,0.0144385,-0.00202681,0.199176,-0.00475691,0.000568253,0.00116971,-0.0099687,-0.02045461,0.0153849999999999,-6.770999999999947e-05,-0.0001039489999999,0.00013323,9.937497969e-05,0.0004183910702521,0.0002366982249999,4.584644099999928e-09,1.0805394600999998e-08,1.775023290000001e-08,0.00020847028225,4.1079587761e-06,0.0396710789759999,2.26281927481e-05,3.22911472009e-07,1.3682214841e-06,595.4485674512387,427.84380144812167,438.3602520450452
79,0.0281941,0.03035,0.194698,-0.00541591,0.000652479,0.00116971,0.0137556,0.03237681,-0.0044779999999999,-0.000659,8.422599999999996e-05,0.0,0.00018921653136,0.0010482578257761,2.005248399999984e-05,4.34281000000001e-07,7.094019075999994e-09,0.0,0.00079490727481,0.0009211224999999,0.037907311204,2.93320811281e-05,4.257288454410001e-07,1.3682214841e-06,595.5009237145902,429.5811003171839,438.7230293093253
80,0.0199564,-0.0120275,0.197731,-0.00448349,0.00087578,0.000989814,-0.0082377,-0.0423775,0.0030329999999999,0.00093242,0.000223301,-0.0001798959999999,6.785970129e-05,0.00179585250625,9.19908899999988e-06,8.694070564000012e-07,4.9863336601000034e-08,3.2362570815999975e-08,0.0003982579009599,0.00014466075625,0.039097548361,2.01016825801e-05,7.669906084000001e-07,9.797317545960002e-07,595.4248433402543,427.1873392155394,438.41332989978895
81,0.0266405,0.049428,0.173567,-0.00527347,0.000511956,0.000905791,0.0066841,0.0614554999999999,-0.0241639999999999,-0.00078998,-0.000363824,-8.402300000000013e-05,4.467719281000003e-05,0.0037767784802499,0.0005838988959999,6.240684004e-07,1.32367902976e-07,7.059864529000021e-09,0.00070971624025,0.002443127184,0.0301255034889999,2.78094858409e-05,2.620989459360001e-07,8.204573356809999e-07,595.6858827516222,426.22254649340175,438.2904344782001
82,0.014325,-0.0329759,0.173582,-0.00471139,0.00106873,0.00116971,-0.0123155,-0.0824039,1.4999999999987246e-05,0.0005620799999999,0.0005567739999999,0.000263919,0.00015167154025,0.00679040273521,2.249999999996173e-10,3.1593392639999945e-07,3.099972870759999e-07,6.965323856100003e-08,0.0002052056249999,0.00108740998081,0.0301307107239999,2.2197195732100003e-05,1.1421838128999998e-06,1.3682214841e-06,595.1302778987848,425.6606768502388,437.82269509305934
83,0.0143125,0.0559417,0.173763,-0.00561387,0.000932916,0.000807874,-1.2499999999998623e-05,0.0889176,0.000181,-0.0009024799999999,-0.0001358139999999,-0.000361836,1.5624999999996555e-10,0.00790633958976,3.2761000000005246e-08,8.144701503999996e-07,1.8445442595999986e-08,1.3092529089600006e-07,0.00020484765625,0.0031294737988899,0.030193580169,3.15155363769e-05,8.70332263056e-07,6.526603998759999e-07,595.2938761307283,427.09352197521366,438.0454835677599
84,0.0196379,-0.00367683,0.20671,-0.00491715,0.000932916,0.0007341579999999,0.0053253999999999,-0.0596185299999999,0.032947,0.0006967199999999,0.0,-7.37160000001e-05,2.8359885159999992e-05,0.0035543691193608,0.001085504809,4.854187583999995e-07,0.0,5.4340486560147436e-09,0.00038564711641,1.3519078848899998e-05,0.0427290241,2.41783641225e-05,8.70332263056e-07,5.389879689638531e-07,594.8961716764416,427.16911851183977,437.93529028686754
85,0.0312908,0.0528032,0.20678,-0.00545372,0.000932916,0.00063371,0.0116529,0.05648003,6.999999999998674e-05,-0.0005365699999999,0.0,-0.0001004479999998,0.00013579007841,0.0031899937888009,4.899999999998144e-09,2.879073648999992e-07,0.0,1.0089800703979906e-08,0.00097911416464,0.00278817793024,0.0427579684,2.97430618384e-05,8.70332263056e-07,4.015883641e-07,595.1497771958046,428.3170228449162,438.15482218025255
86,0.0143451,-0.0161441,0.188073,-0.00457865,0.000932916,0.000713879,-0.0169457,-0.0689473,-0.018707,0.0008750699999999,0.0,8.016899999999994e-05,0.00028715674849,0.00475373017729,0.000349951849,7.657475048999991e-07,0.0,6.4270685609999915e-09,0.00020578189401,0.00026063196481,0.035371453329,2.09640358225e-05,8.70332263056e-07,5.09623226641e-07,595.1819448645834,428.35953782021534,438.2888872336837
87,0.0241655,0.0373245,0.178507,-0.00524031,0.000932917,0.000300303,0.0098204,0.0534686,-0.0095659999999999,-0.0006616599999999,1.000000000015745e-09,-0.0004135759999999,9.644025616e-05,0.0028588911859599,9.150835599999984e-05,4.377939555999997e-07,1.0000000000314906e-18,1.7104510777599997e-07,0.0005839713902499,0.0013931183002499,0.0318647490489999,2.74608488961e-05,8.70334128889e-07,9.018189180899998e-08,595.4959131553719,428.62832550599705,438.2095651648093
88,0.0143022,-0.0308729,0.178487,-0.00454846,0.000932917,0.000668652,-0.0098633,-0.0681973999999999,-1.999999999999225e-05,0.0006918499999999,0.0,0.000368349,9.728468689e-05,0.0046508853667599,3.9999999999968977e-10,4.786564224999999e-07,0.0,1.3568098580100005e-07,0.0002045529248399,0.00095313595441,0.031857609169,2.06884883716e-05,8.70334128889e-07,4.470954971040001e-07,595.0714609884079,425.8321582247736,438.1571504148582
89,0.0224791,0.034256,0.184145,-0.00539717,0.000932917,0.000313706,0.0081768999999999,0.0651289,0.0056579999999999,-0.0008487099999999,0.0,-0.000354946,6.686169360999998e-05,0.00424177361521,3.201296399999996e-05,7.203086640999999e-07,0.0,1.2598666291600008e-07,0.0005053099368099,0.001173473536,0.033909381025,2.91294440089e-05,8.70334128889e-07,9.841145443600004e-08,595.3259271180231,425.5939968281891,438.2611694533469
90,0.028421,-0.00749756,0.170481,-0.0049033,0.000932917,0.000668652,0.0059419,-0.04175356,-0.013664,0.0004938699999999,0.0,0.000354946,3.530617561e-05,0.0017433597726736,0.000186704896,2.439075768999996e-07,0.0,1.2598666291600008e-07,0.0008077532409999,5.6213405953600005e-05,0.029063771361,2.4042350890000003e-05,8.70334128889e-07,4.470954971040001e-07,595.3727069506818,426.91803463036194,438.1358131761938
91,0.0247388,0.0502157,0.178742,-0.00579815,0.000932917,0.000668652,-0.0036822,0.05771326,0.008261,-0.00089485,0.0,0.0,1.355859684e-05,0.0033308203798276,6.824412100000031e-05,8.007565225e-07,0.0,0.0,0.0006120082254399,0.00252161652649,0.031948702564,3.36185434225e-05,8.70334128889e-07,4.470954971040001e-07,595.8788880898353,427.5038108705776,438.0076718589112
92,0.0227102,-0.0194849,0.178746,-0.00485187,0.00108035,0.000785381,-0.0020285999999999,-0.0697006,3.999999999976245e-06,0.0009462799999999,0.000147433,0.0001167289999999,4.115217959999994e-06,0.00485817364036,1.5999999999809958e-11,8.954458383999997e-07,2.1736489489000026e-08,1.3625659440999998e-08,0.00051575318404,0.0003796613280099,0.031950132516,2.3540642496900004e-05,1.1671561225000005e-06,6.16823315161e-07,595.1842110483193,426.25769565231167,437.8712490995504
93,0.0244897,0.0189218,0.18901,-0.00545341,0.00118249,0.000583178,0.0017794999999999,0.0384067,0.010264,-0.0006015399999999,0.0001021399999999,-0.000202203,3.1666202499999994e-06,0.00147507460489,0.000105349696,3.618503715999992e-07,1.0432579599999982e-08,4.088605320900003e-08,0.00059974540609,0.0003580345152399,0.0357247801,2.97396806281e-05,1.3982826001e-06,3.400965796839999e-07,595.2060075542094,427.67942744027823,437.89379466250375
94,0.0249957,0.0156939,0.182967,-0.00530779,0.00113765,0.000668652,0.0005059999999999,-0.0032278999999999,-0.006043,0.0001456199999999,-4.4839999999999984e-05,8.54740000000001e-05,2.560359999999995e-07,1.0419338409999992e-05,3.651784900000025e-05,2.1205184399999983e-08,2.0106255999999987e-09,7.305804676000016e-09,0.00062478501849,0.00024629849721,0.0334769230889999,2.81726346841e-05,1.2942475225e-06,4.470954971040001e-07,595.1309968725534,429.05825657839887,437.8330542634882
95,0.0191816,0.00415731,0.191362,-0.00505361,0.00107267,0.000668653,-0.0058140999999999,-0.01153659,0.008395,0.0002541799999999,-6.498000000000007e-05,9.99999999907325e-10,3.380375880999999e-05,0.000133092908828,7.047602500000023e-05,6.460747239999984e-08,4.222400400000009e-09,9.999999998146501e-19,0.00036793377856,1.72832264361e-05,0.036619415044,2.55389740321e-05,1.1506209289e-06,4.470968344090001e-07,595.555110460876,430.0508326430572,438.1042641237213
96,0.0260576,0.0284784,0.198465,-0.00560489,0.00104355,0.0008173679999999,0.006876,0.02432109,0.0071029999999999,-0.00055128,-2.9119999999999884e-05,0.0001487149999999,4.7279376e-05,0.0005915154187881,5.0452608999999976e-05,3.039096384000004e-07,8.479743999999933e-10,2.2116151224970276e-08,0.00067899851776,0.00081101926656,0.039388356225,3.1414791912100004e-05,1.0889966025000002e-06,6.680904474238365e-07,595.1943394058076,429.9297489596065,438.0034869308859
97,0.0262935,-0.0144855,0.204945,-0.00521228,0.000932917,0.000788574,0.0002359,-0.0429639,0.0064799999999999,0.00039261,-0.000110633,-2.879399999989999e-05,5.5648810000000334e-08,0.0018458967032099,4.199039999999981e-05,1.541426121000006e-07,1.2239660689000012e-08,8.290944359942405e-10,0.00069134814225,0.00020982971025,0.042002453025,2.71678627984e-05,8.70334128889e-07,6.21848953476e-07,594.896455623868,430.0977412632201,438.255628844412
98,0.021218,0.0360969,0.206995,-0.00556513,0.000932917,0.000668652,-0.0050755,0.0505824,0.00205,-0.00035285,0.0,-0.0001199219999999,2.576070025e-05,0.00255857918976,4.202500000000098e-06,1.2450312250000006e-07,0.0,1.4381286083999993e-08,0.000450203524,0.00130298618961,0.042846930025,3.09706719169e-05,8.70334128889e-07,4.470954971040001e-07,594.7942122931937,428.9761987993261,437.9144245893892
99,0.023102,-0.00543295,0.209908,-0.00530982,0.00116118,0.000861766,0.001884,-0.04152985,0.0029129999999999,0.0002553099999999,0.0002282629999999,0.0001931139999999,3.549456000000001e-06,0.0017247284410225,8.485568999999994e-06,6.518319609999996e-08,5.210399716899998e-08,3.729301699599999e-08,0.000533702404,2.95169457025e-05,0.044061368464,2.81941884324e-05,1.3483389924e-06,7.42640638756e-07,595.1980853535662,429.78114038333297,437.9424665542913
100,0.0292133,0.023831,0.202089,-0.00599422,0.00108761,0.0007603249999999,0.0061113,0.02926395,-0.007819,-0.0006843999999999,-7.357000000000002e-05,-0.0001014410000001,3.734798769e-05,0.0008563787696025,6.113676100000031e-05,4.684033599999999e-07,5.412544900000002e-09,1.0290276481020296e-08,0.00085341689689,0.000567916561,0.040839963921,3.59306734084e-05,1.1828955120999998e-06,5.78094105624848e-07,595.8010419806717,429.68667701876257,437.93621863357737
101,0.0319003,-0.0176658,0.178878,-0.00557277,0.00123297,0.000809206,0.0026869999999999,-0.0414968,-0.0232109999999999,0.0004214499999999,0.0001453599999999,4.888100000010004e-05,7.219968999999991e-06,0.00172198441024,0.0005387505209999,1.7762010249999952e-07,2.11295296e-08,2.3893521610097802e-09,0.0010176291400899,0.0003120804896399,0.031997338884,3.1055765472900005e-05,1.5202150208999995e-06,6.548143504360001e-07,596.7850843813347,428.14399077219423,438.158565038416
102,0.0344077,0.0503122,0.151039,-0.00601017,0.000932917,0.000668652,0.0025074,0.067978,-0.027839,-0.0004373999999999,-0.0003000529999999,-0.0001405539999999,6.28705476e-06,0.0046210084839999,0.000775009921,1.9131875999999934e-07,9.003180280899994e-08,1.9755426915999995e-08,0.00118388981929,0.00253131746884,0.022812779521,3.612214342889999e-05,8.70334128889e-07,4.470954971040001e-07,597.2972392077942,427.9957698704675,438.4508321597343
103,0.0239097,0.0106842,0.19668,-0.00545908,0.00114681,0.0007424019999999,-0.010498,-0.039628,0.0456409999999999,0.0005510899999999,0.000213893,7.374999999989996e-05,0.000110208004,0.001570378384,0.0020831008809999,3.037001880999997e-07,4.575021544900002e-08,5.439062499985244e-09,0.0005716737540899,0.0001141521296399,0.0386830223999999,2.98015544464e-05,1.3151731761e-06,5.511607296038516e-07,596.4017155625554,426.69098657078575,438.3350393272588
104,0.0312828,0.0596234,0.181133,-0.00580667,0.000932917,0.000668653,0.0073731,0.0489392,-0.015547,-0.00034759,-0.000213893,-7.374899999990005e-05,5.436260361000001e-05,0.00239504529664,0.000241709209,1.2081880810000006e-07,4.575021544900002e-08,5.4389150009852574e-09,0.00097861357584,0.00355494982756,0.032809163689,3.37174164889e-05,8.70334128889e-07,4.470968344090001e-07,595.5393072016158,427.1170408977196,438.3262421370084
105,0.0273088,-0.044724,0.170724,-0.00519362,0.00123306,0.000668653,-0.0039739999999999,-0.1043474,-0.010409,0.0006130499999999,0.000300143,0.0,1.5792675999999986e-05,0.01088837988676,0.000108347281,3.758303024999994e-07,9.0085820449e-08,0.0,0.00074577055744,0.002000236176,0.0291466841759999,2.6973688704400005e-05,1.5204369636e-06,4.470968344090001e-07,595.3708872590987,425.432982666418,438.0249125835226
106,0.0278496,0.0607103,0.149699,-0.00606105,0.00106472,0.000479168,0.0005407999999999,0.1054343,-0.0210249999999999,-0.0008674299999999,-0.00016834,-0.0001894849999999,2.924646399999973e-07,0.01111639161649,0.0004420506249999,7.524348048999996e-07,2.8338355600000046e-08,3.5904565224999995e-08,0.0007756002201599,0.00368574052609,0.022409790601,3.67363271025e-05,1.1336286783999998e-06,2.2960197222400006e-07,596.3161286823395,427.6630158844637,438.1782224116055
107,0.0262382,0.00649978,0.149687,-0.00540856,0.00111336,0.000475508,-0.0016113999999999,-0.05421052,-1.2000000000012e-05,0.00065249,4.8640000000000185e-05,-3.660000000000002e-06,2.596609959999997e-06,0.0029387804786704,1.4400000000028803e-10,4.257432001000005e-07,2.365849600000018e-09,1.3395600000000016e-11,0.00068844313924,4.2247140048400005e-05,0.0224061979689999,2.92525212736e-05,1.2395704896000002e-06,2.2610785806400005e-07,595.6310856195386,426.3287693192251,437.6615458927601
108,0.0270035,0.0179385,0.184314,-0.00555913,0.0012509,0.000668652,0.0007653,0.01143872,0.034627,-0.00015057,0.00013754,0.000193144,5.856840900000001e-07,0.0001308443152384,0.001199029129,2.267132490000001e-08,1.8917251600000004e-08,3.7304604736000025e-08,0.0007291890122499,0.0003217897822499,0.033971650596,3.09039263569e-05,1.5647508100000003e-06,4.470954971040001e-07,594.7881489027815,426.3861451521516,437.559118305774
109,0.0322805,0.0265034,0.176064,-0.00607138,0.00113675,0.000508557,0.0052769999999999,0.0085649,-0.00825,-0.00051225,-0.00011415,-0.000160095,2.7846728999999968e-05,7.335751201e-05,6.806250000000012e-05,2.6240006250000056e-07,1.3030222500000033e-08,2.5630409025000025e-08,0.0010420306802499,0.00070243021156,0.030998532096,3.6861655104400006e-05,1.2922005625e-06,2.58630222249e-07,594.0665143917008,427.25737908366136,437.4426034258575
110,0.0347742,-0.0269984,0.184334,-0.00521103,0.00122286,0.000844861,0.0024937,-0.0535018,0.00827,0.00086035,8.611000000000014e-05,0.000336304,6.218539690000007e-06,0.00286244260324,6.839289999999999e-05,7.402021225000003e-07,7.414932100000022e-09,1.1310038041600005e-07,0.00120924498564,0.0007289136025599,0.033979023556,2.71548336609e-05,1.4953865796000005e-06,7.13790109321e-07,593.9878184636364,425.7112037661718,437.2995643542312
111,0.0349613,0.0380861,0.184446,-0.00615301,0.00117826,0.000598906,0.0001871,0.0650844999999999,0.000112,-0.00094198,-4.460000000000011e-05,-0.000245955,3.5006410000000954e-08,0.0042359921402499,1.2544000000000221e-08,8.873263204000004e-07,1.989160000000009e-09,6.049386202500003e-08,0.00122229249769,0.0014505510132099,0.034020326916,3.78595320601e-05,1.3882966276e-06,3.58688396836e-07,594.6294438741129,426.8943864830071,437.2648618700776
112,0.032371,-0.0082425499999999,0.174385,-0.0052174,0.0012497,0.000721594,-0.0025903,-0.0463286499999999,-0.0100609999999999,0.00093561,7.144000000000009e-05,0.000122688,6.709654090000019e-06,0.0021463438108224,0.0001012237209999,8.753660721000014e-07,5.103673600000012e-09,1.5052345344000007e-08,0.001047881641,6.793963050249836e-05,0.030410128225,2.722126276e-05,1.5617500900000002e-06,5.20697900836e-07,594.4800780853817,426.179385393858,437.5828869286784
113,0.0354542,0.038966,0.180293,-0.00587504,0.00120569,0.000668652,0.0030832,0.0472085499999999,0.0059079999999999,-0.00065764,-4.401000000000014e-05,-5.294199999999994e-05,9.506122240000008e-06,0.0022286471931024,3.490446399999996e-05,4.324903696000002e-07,1.936880100000012e-09,2.802855363999994e-09,0.00125700029764,0.001518349156,0.032505565849,3.45160950016e-05,1.4536883760999998e-06,4.470954971040001e-07,594.5003880826547,426.8390782476636,437.6812916799218
114,0.0272553,-0.00387372,0.146221,-0.00526688,0.00128253,0.000795522,-0.0081988999999999,-0.04283972,-0.034072,0.00060816,7.684000000000011e-05,0.0001268699999999,6.722196120999998e-05,0.0018352416096783,0.001160901184,3.698585855999999e-07,5.904385600000017e-09,1.6095996899999988e-08,0.00074285137809,1.5005706638400002e-05,0.021380580841,2.77400249344e-05,1.6448832009000002e-06,6.32855252484e-07,594.7466500875786,426.6837499792455,437.7299783073714
115,0.0284753,0.0506105,0.177425,-0.00580706,0.00129445,0.000745449,0.0012199999999999,0.05448422,0.031204,-0.00054018,1.19199999999999e-05,-5.007299999999998e-05,1.4883999999999973e-06,0.0029685302290084,0.000973689616,2.917944324000004e-07,1.4208639999999758e-10,2.507305328999998e-09,0.0008108427100899,0.00256142271025,0.031479630625,3.37219458436e-05,1.6756008024999998e-06,5.55694211601e-07,595.0767507738365,427.5673894962529,437.6518940341101
116,0.0246389,-0.0074148699999999,0.229896,-0.00553988,0.00129994,0.000889791,-0.0038364,-0.0580253699999999,0.0524709999999999,0.00026718,5.490000000000139e-06,0.000144342,1.4717964960000002e-05,0.0033669435636368,0.0027532058409999,7.13851524000003e-08,3.0140100000001523e-11,2.0834612964e-08,0.0006070753932099,5.4980297116898513e-05,0.0528521708159999,3.06902704144e-05,1.6898440036000002e-06,7.917280236810001e-07,594.5953910911848,426.3429840526078,437.44587474283503
117,0.021874,0.0169679,0.236922,-0.00595033,0.000932917,0.000830972,-0.0027648999999999,0.0243827699999999,0.007026,-0.00041045,-0.000367023,-5.8819e-05,7.644672009999984e-06,0.0005945194728728,4.936467600000006e-05,1.684692025000005e-07,1.3470588252900004e-07,3.4596747609999993e-09,0.000478471876,0.00028790963041,0.056132034084,3.5406427108900005e-05,8.70334128889e-07,6.905144647840001e-07,594.4652804451543,425.7729732439621,437.2505093352301
118,0.0343122,-0.00735494,0.236919,-0.00532368,0.00113483,0.00082772,0.0124382,-0.02432284,-3.0000000000030003e-06,0.00062665,0.000201913,-3.252000000000029e-06,0.0001547088192399,0.0005916005456656,9.000000000018002e-12,3.926902225000004e-07,4.076885956900003e-08,1.0575504000000187e-11,0.00117732706884,5.40951424036e-05,0.0561306125609999,2.83415687424e-05,1.2878391289000005e-06,6.851203984e-07,594.8192401342857,425.39408598688897,437.0888738580828
