,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00991697,0.0587678,0.0173714,-0.000737194,0.000365659,0.000164996,0.00666543,0.1093311,-0.0175318,-0.000598579,-4.333899999999999e-05,0.000164996,4.44279570849e-05,0.01195328942721,0.00030736401124,3.58296819241e-07,1.878268920999998e-09,2.7223680016e-08,9.834629398090002e-05,0.00345365431684,0.0003017655379599,5.434549936360001e-07,1.33706504281e-07,2.7223680016e-08,499.0932881477762,410.9395661205053,467.3045349186871
11,-0.00658313,0.0176287,-0.0014215,-0.000549716,0.000414856,-2.6469800000000003e-23,0.00333384,-0.0411391,-0.0187928999999999,0.000187478,4.919700000000001e-05,-0.000164996,1.1114489145600002e-05,0.0016924255488099,0.0003531730904099,3.514800048400001e-08,2.420344809000001e-09,2.7223680016e-08,4.333760059690001e-05,0.00031077106369,2.02066225e-06,3.02187680656e-07,1.72105500736e-07,7.006503120400002e-46,501.69619666431066,412.093591813474,467.5926337546737
12,-0.0154285,0.173806,0.171793,-0.00295327,-0.000197556,0.00151583,-0.0088453699999999,0.1561773,0.1732145,-0.002403554,-0.000612412,0.00151583,7.824057043689997e-05,0.0243913490352899,0.0300032630102499,5.777071830916e-06,3.75048457744e-07,2.2977405889e-06,0.0002380386122499,0.0302085256359999,0.029512834849,8.7218036929e-06,3.9028373136e-08,2.2977405889e-06,494.1893099359614,408.3918324752592,466.3295542126836
13,-0.00711405,0.142012,0.300181,-0.000142541,-0.00111961,0.00123886,0.00831445,-0.0317939999999999,0.1283879999999999,0.002810729,-0.000922054,-0.0002769699999999,6.913007880249999e-05,0.0010108584359999,0.0164834785439999,7.900197511441e-06,8.501835789160001e-07,7.671238089999992e-08,5.06097074025e-05,0.020167408144,0.0901086327609999,2.0317936681e-08,1.2535265521000002e-06,1.5347740996e-06,493.8493693862333,407.7705772045656,465.7061186370306
14,0.00255295,-0.0178482,0.0918276,0.00028949,-0.000507713,0.000763539,0.009667,-0.1598602,-0.2083533999999999,0.000432031,0.000611897,-0.000475321,9.3450889e-05,0.02555528354404,0.0434111392915599,1.86650784961e-07,3.7441793860900004e-07,2.2593005304100001e-07,6.5175537025e-06,0.00031855824324,0.0084323081217599,8.38044601e-08,2.5777249036900005e-07,5.829918045210001e-07,494.3995458420814,410.59063800465367,466.1676401754384
15,0.00263256,0.073853,0.03728,-0.00011196,-0.000242277,0.000482546,7.960999999999992e-05,0.0917012,-0.0545475999999999,-0.00040145,0.000265436,-0.000280993,6.337752099999988e-09,0.00840911008144,0.0029754406657599,1.6116210250000005e-07,7.045627009600002e-08,7.895706604900003e-08,6.9303721536e-06,0.005454265609,0.0013897984,1.25350416e-08,5.8698144729e-08,2.32850642116e-07,494.4643040436128,409.9165495477682,466.586821716871
16,-0.000251869,0.0182342,-0.0232592,0.000268053,8.090729999999998e-05,0.000470917,-0.002884429,-0.0556188,-0.0605392,0.000380013,0.0003231843,-1.162899999999998e-05,8.319930656041e-06,0.00309345091344,0.00366499473664,1.44409880169e-07,1.0444809176649001e-07,1.3523364099999952e-10,6.3437993161e-08,0.0003324860496399,0.00054099038464,7.185241080899998e-08,6.545991193289997e-09,2.21762820889e-07,502.05124366171225,409.6689924233089,466.7674355655519
17,0.0074778199999999,0.0182315,0.0111139,0.000492276,-8.436549999999998e-06,0.00042157,0.0077296889999999,-2.699999999997843e-06,0.0343731,0.000224223,-8.934384999999998e-05,-4.934699999999999e-05,5.974809203671945e-05,7.289999999988353e-12,0.00118151000361,5.027595372900003e-08,7.982323532822496e-09,2.435126408999998e-09,5.59177919523985e-05,0.00033238759225,0.00012351877321,2.42335660176e-07,7.117537590249996e-11,1.7772126490000005e-07,495.05047589106886,408.42748413748615,466.2158406734992
18,0.0155603,0.0458616,0.0216839,-0.000143856,8.090729999999998e-05,0.000207644,0.0080824800000001,0.0276301,0.01057,-0.000636132,8.934384999999998e-05,-0.000213926,6.532648295040163e-05,0.00076342242601,0.0001117248999999,4.046639214240001e-07,7.982323532822496e-09,4.5764333476000014e-08,0.00024212293609,0.00210328635456,0.00047019151921,2.0694548736000003e-08,6.545991193289997e-09,4.3116030736e-08,493.6464881015399,408.8545881873776,465.8909650698291
19,0.00218271,0.0741562,0.0239173,-0.000587675,8.090729999999998e-05,0.000188679,-0.01337759,0.0282946,0.0022334,-0.0004438189999999,0.0,-1.8964999999999992e-05,0.0001789599142081,0.00080058438916,4.98807556e-06,1.96975304761e-07,0.0,3.596712249999997e-10,4.7642229441e-06,0.00549914199844,0.00057203723929,3.45361905625e-07,6.545991193289997e-09,3.5599765041000003e-08,496.240635085661,409.3650226284984,466.54482145908935
20,-0.00138889,0.0323653,0.000868838,5.41486e-05,8.090729999999998e-05,0.000151446,-0.0035716,-0.0417909,-0.023048462,0.0006418235999999,0.0,-3.723299999999999e-05,1.2756326560000002e-05,0.00174647932281,0.0005312316005654,4.119375335169599e-07,0.0,1.386296288999999e-09,1.9290154321e-06,0.0010475126440899,7.54879470244e-07,2.93207088196e-09,6.545991193289997e-09,2.2935890916000003e-08,498.1947043472766,410.3001270702823,467.3184925372151
21,-0.0043548,0.0323707,0.00259359,0.000193541,1.22945e-05,8.90143e-05,-0.0029659099999999,5.400000000002625e-06,0.0017247519999999,0.0001393924,-6.861279999999999e-05,-6.243170000000001e-05,8.796622128099998e-06,2.916000000002835e-11,2.974769461503999e-06,1.9430241177760002e-08,4.707716323839998e-09,3.897717164890001e-09,1.896428304e-05,0.00104786221849,6.726709088099999e-06,3.7458118681000006e-08,1.5115473025e-10,7.92354560449e-09,498.34038065427546,410.6600799973447,467.6234509306733
22,-0.00588388,0.0698302,-0.00282206,-0.000206285,8.090729999999998e-05,8.90143e-05,-0.00152908,0.0374594999999999,-0.0054156499999999,-0.000399826,6.861279999999999e-05,0.0,2.338085646400001e-06,0.0014032141402499,2.93292649225e-05,1.5986083027600004e-07,4.707716323839998e-09,0.0,3.46200438544e-05,0.0048762568320399,7.9640226436e-06,4.2553501225000004e-08,6.545991193289997e-09,7.92354560449e-09,502.74028522537947,412.1983991096592,467.8433471235888
23,0.00299514,0.0531373,-0.0115704,-0.000163012,8.090729999999998e-05,8.90143e-05,0.00887902,-0.0166928999999999,-0.00874834,4.3273e-05,0.0,0.0,7.883699616039999e-05,0.0002786529104099,7.65334527556e-05,1.8725525290000003e-09,0.0,0.0,8.9708636196e-06,0.0028235726512899,0.00013387415616,2.6572912144e-08,6.545991193289997e-09,7.92354560449e-09,504.2301694207905,411.4197897153213,468.2046597557489
24,0.00330542,0.0742585,-0.00699239,-0.000197858,8.090729999999998e-05,0.000246048,0.00031028,0.0211212,0.0045780099999999,-3.4846e-05,0.0,0.0001570337,9.627367840000001e-08,0.00044610508944,2.0958175560099995e-05,1.2142437159999998e-09,0.0,2.4659582935690013e-08,1.09258013764e-05,0.00551432482225,4.88935179121e-05,3.9147788164e-08,6.545991193289997e-09,6.053961830400002e-08,503.6463917397803,411.68653287487473,467.9070482223476
25,-0.00347421,0.0101599,-0.0254468,-1.35247e-05,8.090729999999998e-05,0.00064427,-0.00677963,-0.0640986,-0.0184544099999999,0.0001843333,0.0,0.0003982219999999,4.59633829369e-05,0.00410863052196,0.000340565248448,3.3978765488890004e-08,0.0,1.5858076128399997e-07,1.20701351241e-05,0.00010322356801,0.00064753963024,1.8291751009e-10,6.545991193289997e-09,4.150838329000001e-07,503.6867673219359,411.0039968353733,467.7079893666261
26,0.00420096,0.0860277,-0.00694026,-0.000389201,0.000131846,8.90143e-05,0.00767517,0.0758678,0.01850654,-0.0003756762999999,5.0938700000000014e-05,-0.0005552557,5.89082345289e-05,0.00575592307684,0.0003424920227715,1.4113268238168997e-07,2.594751157690001e-09,3.0830889238249e-07,1.76480649216e-05,0.00740076516729,4.81672088676e-05,1.51477418401e-07,1.7383367716e-08,7.92354560449e-09,501.976634780637,410.4059366220321,467.3255987486766
27,-0.0153856,0.0283157,-0.0408421,0.000529556,0.000225575,8.90143e-05,-0.01958656,-0.057712,-0.03390184,0.000918757,9.3729e-05,0.0,0.0003836333326335,0.0033306749439999,0.0011493347553856,8.441144250490001e-07,8.785125440999999e-09,0.0,0.00023671668736,0.0008017788664899,0.0016680771324099,2.8042955713600004e-07,5.0884080625e-08,7.92354560449e-09,503.0890373898677,411.1590600891556,467.1628636750474
28,-0.00503326,0.0958366,-0.00242824,-0.00099909,3.03533e-05,0.000196371,0.0103523399999999,0.0675209,0.03841386,-0.001528646,-0.0001952217,0.0001073567,0.0001071709434755,0.0045590719368099,0.0014756246400996,2.3367585933160003e-06,3.811151215089e-08,1.152546103489e-08,2.5333706227600003e-05,0.0091846538995599,5.896349497599999e-06,9.981808281e-07,9.213228208899999e-10,3.8561569641e-08,501.8441969073379,411.76685649941015,468.5082025692347
29,-0.00258955,0.00842173,-0.0331836,-0.000928397,3.03533e-05,8.90143e-05,0.00244371,-0.0874148699999999,-0.03075536,7.069300000000004e-05,0.0,-0.0001073567,5.971718564100002e-06,0.0076413594971168,0.0009458921687296,4.9975002490000055e-09,0.0,1.152546103489e-08,6.7057692025e-06,7.09255361929e-05,0.00110115130896,8.619209896089999e-07,9.213228208899999e-10,7.92354560449e-09,504.4404329585502,412.4574105834285,468.57384301255576
30,0.00224605,0.0562269,-0.0521319,-0.00119174,-0.000105176,0.000269982,0.0048356,0.04780517,-0.0189483,-0.000263343,-0.0001355293,0.0001809677,2.338302736e-05,0.0022853342787289,0.00035903807289,6.934953564899998e-08,1.836819115849e-08,3.274930844329e-08,5.044740602499999e-06,0.00316146428361,0.00271773499761,1.4202442275999998e-06,1.1061990976e-08,7.2890280324e-08,504.9760486916083,411.9675939710655,468.42806658699607
31,-0.0153701,-0.00143741,-0.0663391,-0.000558495,3.03533e-05,8.90143e-05,-0.01761615,-0.05766431,-0.0142071999999999,0.0006332449999999,0.0001355293,-0.0001809677,0.0003103287408225,0.0033251726477761,0.0002018445318399,4.0099923002499993e-07,1.836819115849e-08,3.274930844329e-08,0.0002362399740099,2.0661475081000003e-06,0.0044008761888099,3.11916665025e-07,9.213228208899999e-10,7.92354560449e-09,505.2001504999123,411.8106693855204,468.542572850965
32,-0.0153701,0.0189827,-0.140857,-0.000907861,3.03533e-05,8.90143e-05,0.0,0.02042011,-0.0745179,-0.000349366,0.0,0.0,0.0,0.0004169808924121,0.00555291742041,1.2205660195600006e-07,0.0,0.0,0.0002362399740099,0.00036034289929,0.019840694449,8.242115953210001e-07,9.213228208899999e-10,7.92354560449e-09,505.5153538242221,412.2326189782224,468.2819221106436
33,-0.0503185,-0.0081188,-0.181032,8.946939999999998e-05,0.000586507,-0.000321602,-0.0349484,-0.0271015,-0.0401749999999999,0.0009973304,0.0005561537,-0.0004106163,0.00122139066256,0.00073449130225,0.0016140306249999,9.9466792676416e-07,3.0930693802369e-07,1.6860574582569e-07,0.00253195144225,6.591491344000001e-05,0.0327725850239999,8.004773536359996e-09,3.43990461049e-07,1.03427846404e-07,506.3678198424463,413.8548411992317,469.0969705913631
34,-0.0537414,-0.0599297,-0.170859,0.000178786,0.0007811149999999,-0.000682361,-0.0034228999999999,-0.0518109,0.0101729999999999,8.931660000000003e-05,0.0001946079999999,-0.000360759,1.1716244409999996e-05,0.00268436935881,0.0001034899289999,7.977455035560005e-09,3.787227366396109e-08,1.3014705608100004e-07,0.00288813807396,0.00359156894209,0.029192797881,3.1964433796e-08,6.101406432248438e-07,4.656165343210001e-07,506.5581327607021,414.026799618246,469.81451392358247
35,-0.0503851,-0.0418449,-0.192311,0.000917149,0.000410899,-0.000336568,0.0033562999999999,0.0180848,-0.021452,0.000738363,-0.0003702159999999,0.000345793,1.1264749689999998e-05,0.00032705999104,0.0004601883039999,5.45179919769e-07,1.37059886655926e-07,1.1957279884900004e-07,0.00253865830201,0.0017509956560099,0.036983520721,8.411622882010001e-07,1.68837988201e-07,1.13278018624e-07,506.6937632397019,415.12383992339807,469.19032809054414
36,-0.0503826,-0.0375039,-0.22891,0.000331507,0.000425688,-0.000419594,2.5000000000025e-06,0.0043409999999999,-0.0365989999999999,-0.000585642,1.4789000000000024e-05,-8.302600000000004e-05,6.250000000012501e-12,1.884428099999998e-05,0.0013394868009999,3.429765521640001e-07,2.1871452100000068e-10,6.893316676000007e-09,0.00253840638276,0.00140654251521,0.0523997881,1.09896891049e-07,1.8121027334400002e-07,1.7605912483600005e-07,506.8387642985062,414.89403704036897,469.771735096816
37,-0.0407715,0.0357844,-0.228927,-6.96777e-05,0.00062902,-0.000336568,0.0096110999999999,0.0732883,-1.6999999999989246e-05,-0.0004011847,0.0002033319999999,8.302600000000004e-05,9.237324320999996e-05,0.00537117491689,2.8899999999963437e-10,1.6094916351408997e-07,4.134390222399999e-08,6.893316676000007e-09,0.00166231521225,0.00128052328336,0.0524075713289999,4.85498187729e-09,3.956661604e-07,1.13278018624e-07,506.8046075622548,414.202480700786,469.4188026980925
38,-0.0426115,-0.0681102,-0.268176,0.000471898,0.00068569,-0.000517909,-0.0018399999999999,-0.1038946,-0.039249,0.0005415757,5.6669999999999984e-05,-0.000181341,3.3855999999999795e-06,0.01079408790916,0.001540484001,2.9330423883049e-07,3.211488899999998e-09,3.2884558281e-08,0.0018157399322499,0.0046389993440399,0.071918366976,2.22687722404e-07,4.701707761000001e-07,2.68229732281e-07,505.191064871392,414.23412334075454,468.67819956812247
39,-0.0380312,0.0212572,-0.198295,-0.000323456,0.000770334,-0.0007310869999999,0.0045802999999999,0.0893674,0.069881,-0.000795354,8.464400000000004e-05,-0.0002131779999999,2.097914808999996e-05,0.00798653218276,0.004883354161,6.325879853160001e-07,7.1646067360000065e-09,4.5444859683957366e-08,0.00144637217344,0.00045186855184,0.039320907025,1.0462378393600001e-07,5.93414471556e-07,5.344882015688538e-07,503.395176385046,412.94350453226576,467.813931371762
40,-0.0402415,-0.0612177,-0.136356,-0.00140062,0.00068569,-0.000648915,-0.0022102999999999,-0.0824749,0.0619389999999999,-0.001077164,-8.464400000000004e-05,8.217199999989997e-05,4.885426089999993e-06,0.00680210913001,0.0038364397209999,1.1602822828960002e-06,7.1646067360000065e-09,6.75223758398356e-09,0.00161937832225,0.0037476067932899,0.018592958736,1.9617363844e-06,4.701707761000001e-07,4.21090677225e-07,502.3825205410841,411.5414921767386,467.61430628405145
41,-0.0297831,0.0089756999999999,-0.119512,-0.00204641,0.00068569,-0.000630803,0.0104584,0.0701933999999999,0.016844,-0.0006457899999999,0.0,1.811200000000004e-05,0.00010937813056,0.0049271134035599,0.000283720336,4.170447240999998e-07,0.0,3.2804454400000116e-10,0.00088703304561,8.056319048999821e-05,0.0142831181439999,4.187793888099999e-06,4.701707761000001e-07,3.97912424809e-07,502.8557543936228,410.69716345323536,467.44997160505335
42,-0.0329211,-0.115814,-0.152481,-0.00160754,0.00068569,-0.000621832,-0.003138,-0.1247896999999999,-0.032969,0.0004388699999999,0.0,8.970999999999979e-06,9.847044000000011e-06,0.0155724692260899,0.001086954961,1.9260687689999985e-07,0.0,8.047884099999961e-11,0.00108379882521,0.013412882596,0.023250455361,2.5841848516e-06,4.701707761000001e-07,3.86675036224e-07,504.2635426849253,411.947835218506,468.66986180208494
43,-0.0221208,-0.205051,-0.265627,0.0078919899999999,0.000686708,-0.000296172,0.0108003,-0.089237,-0.113146,0.0094995299999998,1.0179999999999825e-06,0.00032566,0.00011664648009,0.007963242169,0.012802017316,9.024107022089809e-05,1.0363239999999645e-12,1.0605443560000004e-07,0.00048932979264,0.042045912601,0.070557703129,6.228350616009841e-05,4.715678772640001e-07,8.7717853584e-08,496.66297260923824,408.084140016923,467.2230258238752
44,-0.00566012,-0.330026,-0.53969,0.00614258,0.0008330339999999,-0.00110898,0.01646068,-0.1249749999999999,-0.274063,-0.0017494099999998,0.0001463259999999,-0.000812808,0.0002709539860623,0.0156187506249999,0.075110527969,3.060435348099648e-06,2.1411298275970747e-08,6.606568448640002e-07,3.2036958414400004e-05,0.1089171606759999,0.2912652961,3.77312890564e-05,6.939456451558334e-07,1.2298366404e-06,509.4298009961865,418.14993583169735,472.9321447874384
45,-0.0262448,-0.166391,-0.368035,0.00247231,0.000167661,-0.000692166,-0.0205846799999999,0.1636349999999999,0.171655,-0.0036702699999999,-0.0006653729999999,0.000416814,0.0004237290507023,0.0267764132249999,0.029465439025,1.3470881872899998e-05,4.427212291288669e-07,1.7373391059600005e-07,0.00068878952704,0.027685964881,0.135449761225,6.1123167361e-06,2.8110210921e-08,4.79093771556e-07,510.6583756534948,418.9424336245735,474.13728464115735
46,-0.0176087,-0.257734,-0.358163,0.00328368,0.000167661,-0.000749367,0.0086360999999999,-0.091343,0.0098719999999999,0.00081137,0.0,-5.7201e-05,7.458222320999995e-05,0.008343543649,9.745638399999984e-05,6.583212769000001e-07,0.0,3.271954400999999e-09,0.00031006631569,0.066426814756,0.128280734569,1.07825543424e-05,2.8110210921e-08,5.61550900689e-07,510.952110345096,418.7182147368329,473.8684518485953
47,-0.0444948,-0.169888,-0.248384,0.00237069,-0.000209412,-0.000749367,-0.0268861,0.087846,0.109779,-0.00091299,-0.000377073,0.0,0.00072286237321,0.007716919716,0.012051428841,8.335507401000005e-07,1.4218404732900002e-07,0.0,0.00197978722704,0.028861932544,0.061694611456,5.6201710761e-06,4.3853385744e-08,5.61550900689e-07,508.72558102745074,417.74015648513705,471.98517840908914
48,-0.0395473,-0.214921,-0.330955,0.00342817,-0.000214635,-0.0008440709999999,0.0049475,-0.0450329999999999,-0.082571,0.00105748,-5.223000000000001e-06,-9.470399999989996e-05,2.4477756250000003e-05,0.0020279710889999,0.006817970041,1.1182639504e-06,2.7279729000000007e-11,8.968847615981052e-09,0.00156398893729,0.046191036241,0.109531212025,1.17523495489e-05,4.6068183225e-08,7.124558530408311e-07,506.6649428638626,417.2341606043738,470.61055116527245
49,-0.0338962,-0.0513895,-0.252962,0.00292808,-9.94012e-07,-0.0008985949999999,0.0056510999999999,0.1635315,0.0779929999999999,-0.0005000899999999,0.000213640988,-5.452400000000002e-05,3.193493120999999e-05,0.0267425514922499,0.0060829080489999,2.500900081e-07,4.564247175361615e-08,2.9728665760000023e-09,0.00114895237444,0.00264088071025,0.063989773444,8.5736524864e-06,9.880598561440002e-13,8.074729740248203e-07,504.53639764313857,414.48898261289895,469.54440710904527
50,-0.0289489,-0.199939,-0.259806,0.00394363,0.000256915,-0.000906295,0.0049473,-0.1485495,-0.0068439999999999,0.00101555,0.0002579090119999,-7.700000000099988e-06,2.4475777290000016e-05,0.02206695395025,4.684033599999947e-05,1.0313418025000002e-06,6.651705847081614e-08,5.929000000153982e-11,0.0008380388112099,0.039975603721,0.0674991576359999,1.55522175769e-05,6.600531722499998e-08,8.21370627025e-07,502.53402597273583,413.102004090841,468.68567383037686
51,-0.0270101,-0.109858,-0.196551,0.00229257,0.000457491,-0.00101027,0.0019388,0.090081,0.0632549999999999,-0.00165106,0.000200576,-0.0001039749999999,3.758945440000004e-06,0.008114586561,0.0040011950249999,2.725999123600001e-06,4.0230731776e-08,1.0810800624999991e-08,0.0007295455020099,0.0120687801639999,0.038632295601,5.2558772049e-06,2.09298015081e-07,1.0206454728999998e-06,502.1527813026274,411.23780874066085,468.78691611000426
52,-0.0138843,-0.163971,-0.196548,0.00230737,0.000574221,-0.001042,0.0131257999999999,-0.054113,3.0000000000030003e-06,1.4800000000000145e-05,0.00011673,-3.173e-05,0.0001722866256399,0.002928216769,9.000000000018002e-12,2.1904000000000424e-10,1.36258929e-08,1.0067928999999995e-09,0.00019277378649,0.026886488841,0.038631116304,5.3239563169e-06,3.29729756841e-07,1.085764e-06,501.71243946316577,410.82316129564384,468.1213953417713
53,-0.0085521699999999,-0.121549,-0.196581,0.00216216,0.000480593,-0.00102454,0.0053321300000001,0.042422,-3.300000000000525e-05,-0.0001452099999999,-9.362799999999996e-05,1.7459999999999958e-05,2.8431610336901064e-05,0.001799626084,1.089000000000346e-09,2.1085944099999945e-08,8.766202383999992e-09,3.048515999999985e-10,7.31396117088983e-05,0.014774159401,0.038644089561,4.674935865600001e-06,2.3096963164900005e-07,1.0496822116e-06,502.1884203612154,410.5721678663915,468.201474700811
54,-0.00319826,-0.164705,-0.200788,0.00238463,5.74674e-05,-0.0012143,0.0053539099999999,-0.0431559999999999,-0.0042069999999999,0.0002224699999999,-0.0004231256,-0.0001897599999999,2.866435228809894e-05,0.0018624403359999,1.7698848999999903e-05,4.94929008999999e-08,1.7903527337536008e-07,3.60088576e-08,1.02288670276e-05,0.0271277370249999,0.040315820944,5.6864602369e-06,3.3025020627599996e-09,1.47452449e-06,502.9352667394219,410.9202369060449,467.8880369833181
55,-0.00319519,-0.151189,-0.241895,0.0023875,0.00018768,-0.00115314,3.0699999999999825e-06,0.013516,-0.041107,2.869999999999869e-06,0.0001302125999999,6.115999999999999e-05,9.424899999999891e-12,0.000182682256,0.001689785449,8.23689999999925e-12,1.6955321198759995e-08,3.7405455999999985e-09,1.02092391361e-05,0.022858113721,0.058513191025,5.70015625e-06,3.5223782399999995e-08,1.3297318596e-06,503.65208040359823,411.9605781821132,469.3107514787978
56,-0.00317556,-0.123975,-0.209781,0.00325382,0.000229448,-0.00118059,1.963000000000008e-05,0.0272139999999999,0.032114,0.00086632,4.1768e-05,-2.7450000000000044e-05,3.853369000000032e-10,0.0007406017959999,0.001031308996,7.505103424000005e-07,1.7445658239999995e-09,7.535025000000024e-10,1.00841813136e-05,0.015369800625,0.044008067961,1.05873445924e-05,5.2646384704e-08,1.3937927481e-06,504.3252642843883,413.2917167512856,470.1261538545105
57,-0.00310423,-0.177082,-0.221241,0.00317084,0.000403998,-0.00120196,7.133000000000009e-05,-0.0531069999999999,-0.0114599999999999,-8.298000000000029e-05,0.00017455,-2.136999999999994e-05,5.087968900000013e-09,0.0028203534489999,0.0001313315999999,6.885680400000048e-09,3.04677025e-08,4.5667689999999743e-10,9.6362438929e-06,0.031358034724,0.0489475800809999,1.00542263056e-05,1.63214384004e-07,1.4447078416e-06,503.9066570321671,413.5162219977589,469.27472496849975
