,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.00628842,0.0746360999999999,0.0623691,-8.78056e-05,0.000461466,0.000288698,-0.00754248,0.1096764999999999,0.0688802,-0.0006134926,-4.847399999999996e-05,0.0002377554999999,5.68890045504e-05,0.0120289346522499,0.00474448195204,3.7637317025476013e-07,2.349728675999996e-09,5.652767778024999e-08,3.95442260964e-05,0.0055705474232099,0.0038899046348099,7.709823391360002e-09,2.12950869156e-07,8.3346535204e-08,689.139088289915,503.06519543507744,463.597482003112
59,0.00881547,-0.0451637,0.0166791,0.000330512,0.0007796059999999,3.86983e-05,0.00252705,-0.1197997999999999,-0.0456899999999999,0.0004183175999999,0.0003181399999999,-0.0002499997,6.385981702500001e-06,0.0143519920800399,0.0020875760999999,1.7498961446975998e-07,1.0121305959993637e-07,6.249985000009e-08,7.771251132090001e-05,0.00203975979769,0.0002781923768099,1.09238182144e-07,6.07785515235844e-07,1.49755842289e-09,688.8658439640321,499.8185684012951,463.7999203526672
60,0.0142164,0.0728903999999999,0.0597269,0.000182343,0.000813351,3.86983e-05,0.00540093,0.1180540999999999,0.0430478,-0.0001481689999999,3.374500000010003e-05,0.0,2.91700448649e-05,0.0139367705268099,0.0018531130848399,2.1954052560999992e-08,1.138725025006751e-09,0.0,0.00020210602896,0.0053130104121599,0.00356730258361,3.3248969649e-08,6.61539849201e-07,1.49755842289e-09,688.9725920254283,504.38830528810985,464.0589712123566
61,0.0199102,-0.0447291,0.0203011,0.000375438,0.0008869979999999,0.000286605,0.0056937999999999,-0.1176194999999999,-0.0394258,0.000193095,7.364699999989996e-05,0.0002479067,3.241935843999999e-05,0.0138343467802499,0.0015543937056399,3.7285679025e-08,5.423880608985265e-09,6.145773190489e-08,0.00039641606404,0.00200069238681,0.00041213466121,1.40953691844e-07,7.867654520038226e-07,8.2142426025e-08,688.224360833938,502.7204471628223,463.8127438005389
62,-0.00117949,0.0673214,0.0679364,4.51239e-05,0.000348883,0.000166244,-0.02108969,0.1120505,0.0476352999999999,-0.0003303141,-0.0005381149999999,-0.000120361,0.0004447750242961,0.01255531455025,0.0022691218060899,1.0910740465881005e-07,2.895677532248925e-07,1.4486770321000002e-08,1.3911966601000002e-06,0.00453217089796,0.0046153544449599,2.03616635121e-09,1.21719347689e-07,2.7637067536e-08,687.2807148923945,499.656318039803,463.5292509328257
63,0.0263192,-0.0446482,-0.0645,0.00142618,0.0008869989999999,0.000166244,0.02749869,-0.1119696,-0.1324364,0.0013810561,0.0005381159999999,0.0,0.000756177951716,0.01253719132416,0.01753940004496,1.9073159513472097e-06,2.895688294558924e-07,0.0,0.00069270028864,0.00199346176324,0.00416025,2.0339893924e-06,7.867672260008226e-07,2.7637067536e-08,687.7519825861374,502.39635139082367,463.7088824791192
64,0.0240754,0.0800421,0.0605575,0.000255671,0.000338392,-8.58115e-05,-0.0022438,0.1246903,0.1250575,-0.001170509,-0.0005486069999999,-0.0002520555,5.034638440000003e-06,0.01554767091409,0.0156393783062499,1.3700913190809998e-06,3.009696404488904e-07,6.353197508025e-08,0.00057962488516,0.00640673777241,0.00366721080625,6.5367660241e-08,1.1450914566400001e-07,7.363613532250001e-09,688.2277753929241,500.2507860864011,463.7885083446955
65,0.0338093,-0.0805107999999999,0.0419445,0.000243215,0.0008869989999999,-7.41423e-05,0.0097339,-0.1605528999999999,-0.0186129999999999,-1.2456000000000018e-05,0.0005486069999999,1.16692e-05,9.474880921e-05,0.0257772336984099,0.0003464437689999,1.5515193600000042e-10,3.009696404488904e-07,1.3617022864e-10,0.00114306876649,0.0064819889166399,0.00175934108025,5.9153536225e-08,7.867672260008226e-07,5.497080649290001e-09,688.3859385545035,500.902757172929,463.7275238134079
66,0.0236578,0.0923392,0.0868459,-0.000622854,0.000729678,-0.000217379,-0.0101515,0.1728499999999999,0.0449014,-0.000866069,-0.0001573209999999,-0.0001432367,0.00010305295225,0.0298771224999999,0.00201613572196,7.50075512761e-07,2.4749897040968545e-08,2.051675222689e-08,0.00055969150084,0.00852652785664,0.00754221034681,3.879471053160001e-07,5.32429983684e-07,4.7253629641e-08,688.6084533236553,502.8625849587051,463.75974595356325
67,0.0211109,-0.0394804,0.0397339,2.6952e-05,0.0007661029999999,-0.000281407,-0.0025469,-0.1318195999999999,-0.047112,0.000649806,3.6424999999900014e-05,-6.402800000000002e-05,6.486699610000006e-06,0.0173764069441599,0.002219540544,4.222478376360001e-07,1.326780624992716e-09,4.099584784000002e-09,0.0004456700988099,0.0015587019841599,0.00157878280921,7.264103039999997e-10,5.869138066088468e-07,7.9189899649e-08,687.6161259028432,501.20296083678784,463.4472841425372
68,0.0301274,0.0997355,0.102424,-7.776279999999998e-05,0.000710179,-0.000133862,0.0090165,0.1392159,0.0626901,-0.0001047147999999,-5.5923999999899984e-05,0.000147545,8.129727225e-05,0.01938106681281,0.00393004863801,1.0965189339039997e-08,3.127493775988812e-09,2.176952702500001e-08,0.0009076602307599,0.00994716996025,0.010490675776,6.047053063839997e-09,5.04354212041e-07,1.7919035044e-08,688.1108626039154,504.0203398260239,463.5971205367961
69,0.033191,-0.0838364,0.0892609999999999,0.000748885,0.0008869989999999,-0.00019175,0.0030635999999999,-0.1835719,-0.0131630000000001,0.0008266478,0.0001768199999999,-5.7888e-05,9.385644959999996e-06,0.03369864246961,0.000173264569,6.833465852448399e-07,3.126531239996463e-08,3.351020544e-09,0.001101642481,0.00702854196496,0.0079675261209999,5.608287432250001e-07,7.867672260008226e-07,3.67680625e-08,687.2410678493392,500.59931390118686,463.3641813152561
70,0.0300666,0.0888172,0.0832794,-0.000235052,0.000716161,-0.000354037,-0.0031243999999999,0.1726536,-0.0059815999999998,-0.000983937,-0.0001708379999999,-0.000162287,9.761875359999996e-06,0.02980926559296,3.577953855999871e-05,9.68132019969e-07,2.9185622243965843e-08,2.633707036900001e-08,0.0009040004355599,0.00788849501584,0.00693545846436,5.5249442704e-08,5.12886577921e-07,1.2534219736900004e-07,688.5539763048719,504.2554813648917,464.0120494420235
71,0.0390704,-0.0553233,0.0471276,0.0007529929999999,0.0008869989999999,-0.000273264,0.0090038,-0.1441405,-0.0361518,0.0009880449999999,0.0001708379999999,8.077300000000002e-05,8.106841443999998e-05,0.02077648374025,0.00130695264324,9.762329220248022e-07,2.9185622243965843e-08,6.5242775290000045e-09,0.0015264961561599,0.00306066752289,0.00222101068176,5.669984580488494e-07,7.867672260008226e-07,7.4673213696e-08,689.1253524204687,501.749104732459,463.98666073650577
72,0.0381855,0.071734,0.0757643999999999,1.43482e-05,0.000721865,-0.000370589,-0.0008849,0.1270573,0.0286367999999999,-0.0007386447999999,-0.0001651339999998,-9.7325e-05,7.830480100000017e-07,0.01614355748329,0.0008200663142399,5.455961405668922e-07,2.7269237955966973e-08,9.472155625e-09,0.0014581324102499,0.005145766756,0.0057402443073599,2.0587084324e-10,5.210890782250001e-07,1.37336206921e-07,688.5208340295815,502.7208521138077,463.8473929288149
73,0.0381499,-0.101203,0.0298533,0.000796499,0.000713853,-0.00018539,-3.5599999999996745e-05,-0.172937,-0.0459110999999999,0.0007821508,-8.012000000000058e-06,0.000185199,1.267359999999768e-09,0.029907205969,0.0021078291032099,6.1175987394064e-07,6.419214400000093e-11,3.4298669601e-08,0.00145541487001,0.010242047209,0.0008912195208899,6.34410657001e-07,5.095861056089999e-07,3.43694521e-08,686.7424540777259,502.30388758248586,463.4064384488467
74,0.0211238,0.0825227,0.0707541,-0.000106579,0.000641412,-0.000479162,-0.0170261,0.1837257,0.0409008,-0.000903078,-7.244100000000002e-05,-0.000293772,0.0002898880812099,0.03375513284049,0.00167287544064,8.15549874084e-07,5.247698481000003e-09,8.630198798399998e-08,0.00044621492644,0.00680999601529,0.00500614266681,1.1359083241e-08,4.114093537440001e-07,2.29596222244e-07,686.0562994369656,500.34068520516456,463.1636707860521
75,0.0301175,-0.076739,-0.0975479,0.00113942,0.0012706,-3.38404e-05,0.0089936999999999,-0.1592617,-0.168302,0.001245999,0.000629188,0.0004453216,8.088663968999994e-05,0.02536428908689,0.028325563204,1.552513508001e-06,3.95877539344e-07,1.9831132742656002e-07,0.0009070638062499,0.005888874121,0.00951559279441,1.2982779363999998e-06,1.61442436e-06,1.1451726721600002e-09,686.5643522601625,501.46550405900246,463.2794088578495
76,0.0315384,0.0711839,-0.0766227,8.75776e-05,0.00111425,-0.000125331,0.0014209,0.1479229,0.0209252,-0.0010518424,-0.0001563499999999,-9.14906e-05,2.018956810000008e-06,0.02188118434441,0.00043786399504,1.10637243443776e-06,2.44453225e-08,8.370529888360002e-09,0.00099467067456,0.0050671476192099,0.00587103815529,7.669836021760001e-09,1.2415530625e-06,1.5707859561e-08,686.4093852310522,498.1207439030864,463.3593961897416
77,0.0302668,-0.0674233,-0.113122,0.000685952,0.00138491,2.52988e-06,-0.0012716,-0.1386071999999999,-0.0364993,0.0005983744,0.00027066,0.00012786088,1.6169665600000031e-06,0.0192119558918399,0.00133219890049,3.5805192257536e-07,7.325683560000005e-08,1.6348404634374405e-08,0.00091607918224,0.00454590138289,0.012796586884,4.70530146304e-07,1.9179757081e-06,6.4002928144e-12,685.5632404093843,500.0566795807226,463.1297618030894
78,0.030197,0.0852765,-0.0369599,6.33859e-05,0.00138491,-0.000108551,-6.979999999999834e-05,0.1526998,0.0761621,-0.0006225661,0.0,-0.00011108088,4.8720399999997685e-09,0.0233172289200399,0.00580066547641,3.8758854886921e-07,0.0,1.23389619015744e-08,0.000911858809,0.00727208145225,0.0013660342080099,4.01777231881e-09,1.9179757081e-06,1.1783319601e-08,685.7771075940809,498.9552129003774,462.7102026864828
79,0.0323253,-0.0156207,-0.0369506,0.0008328619999999,0.00102087,-0.000108551,0.0021282999999999,-0.1008972,9.29999999999681e-06,0.0007694760999999,-0.00036404,0.0,4.529660889999999e-06,0.01018024496784,8.648999999994068e-11,5.920934684710561e-07,1.3252512160000012e-07,0.0,0.00104492502009,0.00024400626849,0.00136534684036,6.936591110438335e-07,1.0421755568999998e-06,1.1783319601e-08,685.8134585021583,500.93191364387934,462.8794377730255
80,0.0293139,0.100114,0.0677129,0.000560298,0.000976479,-0.000364537,-0.0030114,0.1157347,0.1046635,-0.0002725639999999,-4.439099999999985e-05,-0.000255986,9.068529960000006e-06,0.01339452078409,0.01095444823225,7.42911340959455e-08,1.970560880999987e-09,6.552883219600004e-08,0.00085930473321,0.0100228129959999,0.00458503682641,3.13933848804e-07,9.53511237441e-07,1.32887224369e-07,687.2210548494004,500.2142055140514,463.1024108518571
81,0.0235888,-0.0180867,0.0311158,0.00132187,0.000992723,-0.000460826,-0.0057251,-0.1182006999999999,-0.0365971,0.000761572,1.6244000000000002e-05,-9.6289e-05,3.277677001e-05,0.0139714054804899,0.00133934772841,5.79991911184e-07,2.6386753600000007e-10,9.271571521e-09,0.00055643148544,0.00032712871689,0.00096819300964,1.7473402969e-06,9.85498954729e-07,2.12360602276e-07,686.70676042291,500.4940266449773,463.0306167564575
82,0.0233952,0.051456,0.0345287,0.000775409,0.0009209,-0.000292741,-0.0001935999999999,0.0695427,0.0034129,-0.0005464609999999,-7.182300000000005e-05,0.000168085,3.7480959999999474e-08,0.00483618712329,1.1647886410000024e-05,2.98619624521e-07,5.158543329000007e-09,2.8252567225e-08,0.00054733538304,0.002647719936,0.00119223112369,6.01259117281e-07,8.4805681e-07,8.569729308100002e-08,688.7373427276387,499.9355992360817,463.8077349101621
83,0.0362584,0.042813,0.0118718,0.000775409,0.0009209,-0.000155425,0.0128632,-0.008643,-0.0226569,0.0,0.0,0.000137316,0.00016546191424,7.470144900000008e-05,0.00051333511761,0.0,0.0,1.8855683856000004e-08,0.00131467157056,0.0018329529689999,0.00014093963524,6.01259117281e-07,8.4805681e-07,2.4156930625e-08,688.5507604350653,502.0653714520728,463.521006058288
84,0.0338504,-0.0102467,-0.0259993,0.00129039,0.0009209,-0.000242054,-0.002408,-0.0530596999999999,-0.0378711,0.000514981,0.0,-8.662900000000001e-05,5.798464000000002e-06,0.0028153317640899,0.00143422021521,2.65205430361e-07,0.0,7.504583641000002e-09,0.00114584958016,0.0001049948608899,0.00067596360049,1.6651063521e-06,8.4805681e-07,5.8590138916000006e-08,688.2956777470829,501.64408744357314,463.5593731258128
85,0.0388327,0.0427636,-0.00482493,0.00124759,0.000787289,-0.000302189,0.0049822999999999,0.0530102999999999,0.0211743699999999,-4.279999999999996e-05,-0.0001336109999999,-6.0135000000000006e-05,2.482331328999995e-05,0.0028100919060899,0.0004483539448968,1.8318399999999958e-09,1.7851899320999988e-08,3.6162182250000004e-09,0.00150797858929,0.00182872548496,2.32799495049e-05,1.5564808081000002e-06,6.198239695210001e-07,9.1318191721e-08,687.5016283057425,503.07720898097824,463.11222208043006
86,0.0388632,0.0733985,0.0316783,0.00069193,0.000537785,-0.000349779,3.0500000000002747e-05,0.0306349,0.03650323,-0.00055566,-0.000249504,-4.758999999999997e-05,9.302500000001675e-10,0.00093849709801,0.0013324858004328,3.087580356e-07,6.2252246016e-08,2.264808099999997e-09,0.00151034831424,0.00538733980225,0.00100351469089,4.787671249e-07,2.892127062250001e-07,1.22345348841e-07,686.1038585197721,499.9600312788688,462.9532629648665
87,0.0387924,-0.0241473,-0.00982789,0.00180746,0.0009209,-0.000155123,-7.08000000000028e-05,-0.0975458,-0.04150619,0.00111553,0.0003831149999999,0.0001946559999999,5.012640000000397e-09,0.00951518309764,0.001722763808316,1.2444071809e-06,1.46777103225e-07,3.7890958336e-08,0.0015048502977599,0.00058309209729,9.65874218521e-05,3.2669116516000005e-06,8.4805681e-07,2.406314512900001e-08,685.8330885978021,502.3115816512089,463.0662642202725
88,0.0388397,0.0712452,0.0120153,0.000913081,0.0009209,-0.000187473,4.730000000000012e-05,0.0953924999999999,0.02184319,-0.000894379,0.0,-3.235e-05,2.2372900000000114e-09,0.0090997290562499,0.000477124949376,7.99913795641e-07,0.0,1.0465225e-09,0.0015085222960899,0.0050758785230399,0.0001443674340899,8.337169125610001e-07,8.4805681e-07,3.5146125729000004e-08,686.0455274573452,499.5909859474884,462.8302267160253
89,0.0388082,-0.0257839,-0.0170879,0.00208759,0.0009209,-0.000161974,-3.149999999999681e-05,-0.0970291,-0.0291032,0.0011745089999999,0.0,2.5499000000000008e-05,9.92249999999799e-10,0.0094146462468099,0.00084699625024,1.3794713910809996e-06,0.0,6.501990010000002e-10,0.00150607638724,0.0006648094992099,0.00029199632641,4.3580320081e-06,8.4805681e-07,2.6235576676000003e-08,686.742750137755,498.8056510030952,463.1818990159797
90,0.038886,0.0874932999999999,0.0290791,0.00108665,0.0009209,-0.000120732,7.779999999999593e-05,0.1132771999999999,0.046167,-0.0010009399999999,0.0,4.124200000000001e-05,6.052839999999366e-09,0.0128317240398399,0.0021313918889999,1.0018808835999997e-06,0.0,1.7009025640000004e-09,0.0015121209959999,0.0076550775448899,0.00084559405681,1.1808082225e-06,8.4805681e-07,1.4576215824e-08,686.8858504230551,501.54298468087967,462.7952333341151
91,0.0367634,-0.0461941,-0.0126127,0.00209532,0.0009209,-0.000301146,-0.0021225999999999,-0.1336873999999999,-0.0416918,0.00100867,0.0,-0.000180414,4.50543075999998e-06,0.0178723209187599,0.00173820618724,1.0174151688999998e-06,0.0,3.2549211396000006e-08,0.00135154757956,0.00213389487481,0.0001590802012899,4.3903659024e-06,8.4805681e-07,9.068891331600004e-08,686.9279468694003,498.67620167142223,462.5768044032541
92,0.0298045,0.0965994,0.0537887,0.00205882,0.0008708099999999,-0.000381918,-0.0069589,0.1427935,0.0664014,-3.650000000000008e-05,-5.00900000001e-05,-8.0772e-05,4.842628921e-05,0.02038998364225,0.00440914592196,1.332250000000005e-09,2.509008100010017e-09,6.524115984000001e-09,0.00088830822025,0.00933144408036,0.00289322424769,4.2387397924e-06,7.583100560998259e-07,1.4586135872400002e-07,687.678786678685,500.7695282987255,462.8257514187815
93,0.0216602,0.0139735,0.0537113,0.00326692,0.000867101,-0.000666639,-0.0081443,-0.0826259,-7.740000000000524e-05,0.0012081,-3.708999999899997e-06,-0.000284721,6.632962249e-05,0.00682703935081,5.9907600000008116e-09,1.4595056100000004e-06,1.3756680999258179e-11,8.1066047841e-08,0.00046916426404,0.00019525870225,0.0028849037476899,1.06727662864e-05,7.51864144201e-07,4.44407556321e-07,687.86860128885,499.101670173438,462.529882632921
94,0.0307221,0.0901625,0.0666526,0.00221334,0.000920901,-0.000435551,0.0090618999999999,0.076189,0.0129413,-0.00105358,5.380000000000001e-05,0.000231088,8.211803160999995e-05,0.005804763721,0.00016747724569,1.1100308164000002e-06,2.8944400000000006e-09,5.3401663744e-08,0.0009438474284099,0.00812927640625,0.00444256908676,4.8988739556e-06,8.48058651801e-07,1.89704673601e-07,688.7020069764947,500.22324941939246,462.7472443775162
95,0.0465417,-0.0382732,0.0464178,0.00221334,0.000920901,-0.000396,0.0158196,-0.1284357,-0.0202348,0.0,0.0,3.955100000000003e-05,0.0002502597441599,0.01649572903449,0.00040944713104,0.0,0.0,1.564281601000002e-09,0.0021661298388899,0.00146483783824,0.00215461215684,4.8988739556e-06,8.48058651801e-07,1.56816e-07,688.8436170929951,499.3040106824867,462.85036555362245
96,0.0401903,0.0817093,0.0539773,0.00186613,0.000920901,-0.000439397,-0.0063514,0.1199824999999999,0.0075594999999999,-0.0003472099999999,0.0,-4.339700000000003e-05,4.034028196e-05,0.0143958003062499,5.714604024999995e-05,1.2055478409999996e-07,0.0,1.8832996090000028e-09,0.00161526021409,0.00667640970649,0.00291354891529,3.4824411769e-06,8.48058651801e-07,1.93069723609e-07,690.5975319599993,500.810428348253,463.4285911702035
97,0.0447405,-0.00650609,0.0203046,0.00223319,0.000920901,-0.000349936,0.0045502,-0.08821539,-0.0336727,0.00036706,0.0,8.946099999999999e-05,2.070432004000004e-05,0.0077819550328521,0.00113385072529,1.347330436e-07,0.0,8.003270520999997e-09,0.00200171234025,4.23292070881e-05,0.0004122767811599,4.9871375761e-06,8.48058651801e-07,1.22455204096e-07,690.440468167987,500.676119604755,463.569167141704
98,0.0411288,0.0853376,0.0080106299999999,0.00119456,0.000920901,-0.000359816,-0.0036117,0.09184369,-0.01229397,-0.00103863,0.0,-9.87999999999998e-06,1.3044376890000018e-05,0.0084352633928161,0.0001511416983609,1.0787522769e-06,0.0,9.761439999999959e-11,0.00169157818944,0.00728250597376,6.41701929968984e-05,1.4269735935999997e-06,8.48058651801e-07,1.29467553856e-07,689.8294035609324,501.4255488951076,463.7993006961258
99,0.0431085,-0.042823,-0.0339191,0.00110603,0.00112024,-0.000432162,0.0019797,-0.1281606,-0.0419297299999999,-8.852999999999986e-05,0.0001993389999999,-7.234599999999999e-05,3.919212090000004e-06,0.01642513939236,0.0017581022578728,7.837560899999975e-09,3.973603692099999e-08,5.2339437159999984e-09,0.00185834277225,0.001833809329,0.00115050534481,1.2233023609e-06,1.2549376576e-06,1.86763994244e-07,690.2508404045997,502.1940108817749,463.7817609734664
100,0.043131,0.11067,0.0172582,0.000494781,0.00106912,-0.000411486,2.2500000000001685e-05,0.153493,0.0511773,-0.000611249,-5.111999999999999e-05,2.0675999999999963e-05,5.062500000000759e-10,0.023560101049,0.00261911603529,3.73625340001e-07,2.6132543999999983e-09,4.274969759999984e-10,0.001860283161,0.0122478489,0.00029784546724,2.44808237961e-07,1.1430175744e-06,1.6932072819600001e-07,688.4816942360478,501.5706563315501,463.6320278552978
101,0.0455695,-0.0326884,-0.0469319,0.00164572,0.00128666,-0.0003142,0.0024384999999999,-0.1433584,-0.0641901,0.001150939,0.00021754,9.728600000000004e-05,5.946282249999981e-06,0.02055163085056,0.00412036893801,1.3246605817210002e-06,4.73236516e-08,9.464565796000006e-09,0.00207657933025,0.00106853149456,0.00220260323761,2.7083943184e-06,1.6554939556e-06,9.872164e-08,688.3462132200253,500.8706310614189,463.3326993204142
102,0.0663486,0.0743375,0.00856933,-0.00104558,0.000370539,6.77445e-05,0.0207790999999999,0.1070259,0.05550123,-0.0026912999999999,-0.000916121,0.0003819445,0.0004317709968099,0.01145454327081,0.0030803865315128,7.243095689999999e-06,8.39277686641e-07,1.4588160108025e-07,0.0044021367219599,0.00552606390625,7.34334166489e-05,1.0932375363999998e-06,1.3729915052100002e-07,4.58931728025e-09,687.7349117649562,501.2546595792599,463.05170229154845
103,0.068249,-0.0487882,-0.1031,-8.45423e-05,0.000370539,0.000158817,0.0019004,-0.1231257,-0.11166933,0.0009610376999999,0.0,9.10725e-05,3.61152016000004e-06,0.01515993800049,0.0124700392626489,9.235934608212898e-07,0.0,8.294200256250001e-09,0.004657926001,0.0023802884592399,0.01062961,7.14740048929e-09,1.3729915052100002e-07,2.5222839489000004e-08,688.1709943692236,501.4254139114458,463.650221659862
104,0.0541344,0.105953,-0.0370175,-0.000990345,0.000484232,-8.910289999999998e-05,-0.0141146,0.1547412,0.0660824999999999,-0.0009058026999999,0.000113693,-0.0002479198999999,0.00019922193316,0.02394483897744,0.0043668968062499,8.204785313272897e-07,1.2926098249e-08,6.146427681600999e-08,0.00293053326336,0.011226038209,0.00137029530625,9.807832190249998e-07,2.3448062982400005e-07,7.939326788409998e-09,689.4299810829978,501.8985316460794,463.707488251901
105,0.0576793,-0.0304634,-0.137341,-4.77454e-06,0.000513846,-0.000234681,0.0035449,-0.1364164,-0.1003234999999999,0.00098557046,2.9613999999999964e-05,-0.0001455781,1.2566316010000026e-05,0.0186094341889599,0.0100648046522499,9.713491316246116e-07,8.769889959999976e-10,2.119298319961001e-08,0.00332690164849,0.00092801873956,0.0188625502809999,2.27962322116e-11,2.64037711716e-07,5.5075171761e-08,689.7849360027265,500.33218123447074,463.7695227567728
106,0.0532599,0.111043,-0.0749664,-0.000991628,0.000552694,-0.000255003,-0.0044194,0.1415064,0.0623745999999999,-0.00098685346,3.884799999999997e-05,-2.0322e-05,1.953109636000004e-05,0.02002406124096,0.0038905907251599,9.738797515139718e-07,1.509167103999997e-09,4.12983684e-10,0.00283661694801,0.012330547849,0.00561996112896,9.83326090384e-07,3.054706576359999e-07,6.502653000900001e-08,690.0999780832889,504.7852922374842,463.9970571962567
107,0.0564149,0.0489316,-0.0817733999999999,7.06512e-05,0.000651263,-0.000367245,0.0031549999999999,-0.0621114,-0.0068069999999998,0.0010622792,9.856900000000008e-05,-0.0001122419999999,9.954024999999988e-06,0.00385782600996,4.633524899999859e-05,1.12843709875264e-06,9.715847761000013e-09,1.2598266563999992e-08,0.0031826409420099,0.00239430147856,0.0066868889475599,4.99159206144e-09,4.24143495169e-07,1.3486889002499998e-07,689.7235140736119,502.1132906520144,463.6734071421212
108,0.0552652,0.145631,-0.00508978,-0.000272202,0.000718081,-0.000351644,-0.0011496999999999,0.0966994,0.0766836199999999,-0.0003428531999999,6.681799999999996e-05,1.560099999999996e-05,1.321810089999992e-06,0.00935077396036,0.0058803775763043,1.1754831675023997e-07,4.4646451239999945e-09,2.433912009999988e-10,0.00305424233104,0.021208388161,2.5905860448400004e-05,7.4093928804e-08,5.156403225609999e-07,1.2365350273600005e-07,689.7916249856107,500.9956259322522,463.5593731258128
109,0.0615465,0.128743,0.0697867,0.000685491,0.000588136,-0.000223341,0.0062812999999999,-0.016888,0.07487648,0.0009576929999999,-0.000129945,0.000128303,3.945472968999996e-05,0.000285204544,0.0056064872571903,9.171758822489998e-07,1.6885703025000003e-08,1.6461659809000006e-08,0.00378797166225,0.016574760049,0.0048701834968899,4.69897911081e-07,3.45903954496e-07,4.9881202281000004e-08,688.0990748094472,501.9637287547322,462.9599414853688
110,0.0614268,0.0561032,0.0290505,0.000492927,0.000963969,-0.00035616,-0.0001197,-0.0726398,-0.0407361999999999,-0.000192564,0.000375833,-0.000132819,1.4328090000000086e-08,0.00527654054404,0.0016594379904399,3.7080894096e-08,1.41250443889e-07,1.7640886761000002e-08,0.0037732517582399,0.00314756905024,0.00084393155025,2.42977027329e-07,9.29236232961e-07,1.268499456e-07,688.5226919707285,499.60772392155246,463.2381328471163
111,0.0614906,0.12168,0.0766117,-2.65192e-05,0.000958928,-0.000255937,6.380000000000274e-05,0.0655767999999999,0.0475612,-0.0005194462,-5.041000000000008e-06,0.0001002229999999,4.0704400000003506e-09,0.0043003166982399,0.00226206774544,2.6982435469444e-07,2.541168100000008e-11,1.0044649728999997e-08,0.00378109388836,0.0148060223999999,0.00586935257689,7.032679686399997e-10,9.19542909184e-07,6.550374796900001e-08,689.1924179116135,503.8552548076339,463.2542094918305
112,0.0589293,-0.00834143,-0.00695167,0.000817246,0.0008222099999999,-0.000171781,-0.0025613,-0.13002143,-0.08356337,0.0008437652,-0.000136718,8.415600000000003e-05,6.560257690000013e-06,0.0169055722592448,0.0069828368057569,7.119397127310399e-07,1.8691811524027328e-08,7.082232336000004e-09,0.0034726623984899,6.957945444490001e-05,4.83257157889e-05,6.67891024516e-07,6.760292840998355e-07,2.9508711961e-08,688.5206340245828,498.91917226267486,462.88193361187297
113,0.0505518,0.0718185,-0.0388533,0.000593688,0.000812935,-0.000213318,-0.0083774999999999,0.0801599299999999,-0.03190163,-0.000223558,-9.274999999900032e-06,-4.153699999999999e-05,7.018250624999993e-05,0.0064256143776048,0.0010177139966569,4.9978179364e-08,8.602562499814559e-11,1.725322368999999e-09,0.00255548448324,0.0051578969422499,0.00150957892089,3.52465441344e-07,6.60863314225e-07,4.5504569124e-08,689.6616401595277,500.14603876483886,464.0184181342551
114,0.0613885,-0.00963124,-0.0588621,0.00117406,0.0007223009999999,-0.000159253,0.0108366999999999,-0.0814497399999999,-0.0200088,0.000580372,-9.06340000001e-05,5.4065000000000005e-05,0.0001174340668899,0.0066340601460675,0.00040035207744,3.36831658384e-07,8.214521956018125e-09,2.9230242250000006e-09,0.00376854793225,9.27607839376e-05,0.00346474681641,1.3784168836e-06,5.217187346008555e-07,2.5361518009e-08,689.6055881013988,501.8048529847853,463.74162099972585
115,0.0567072,0.112121,-0.0144924,0.000373892,0.0007223009999999,-0.000206564,-0.0046812999999999,0.12175224,0.0443697,-0.000800168,0.0,-4.731100000000002e-05,2.1914569689999995e-05,0.0148236079450176,0.00196867027809,6.402688282239999e-07,0.0,2.238330721000002e-09,0.00321570653184,0.0125711186409999,0.00021002965776,1.3979522766400002e-07,5.217187346008555e-07,4.2668686096000003e-08,689.2745548318924,500.9516212585032,463.6832527960576
116,0.0613644,-0.0265731,-0.0628964,0.00133582,0.0007223009999999,-2.14483e-05,0.0046572,-0.1386941,-0.048404,0.0009619279999999,0.0,0.0001851157,2.168951184e-05,0.0192360533748099,0.002342947216,9.253054771839998e-07,0.0,3.4267822386490006e-08,0.00376558958736,0.0007061296436099,0.00395595713296,1.7844150723999995e-06,5.217187346008555e-07,4.6002957288999996e-10,688.0779163861532,499.13379628494806,462.9386149727339
117,0.0512026,0.113676,0.00278582,5.29145e-05,0.000598123,-0.000162221,-0.0101617999999999,0.1402491,0.06568222,-0.0012829055,-0.0001241779999999,-0.0001407727,0.0001032621792399,0.0196698100508099,0.0043141540241283,1.6458465219302498e-06,1.5420175683975166e-08,1.981695306529e-08,0.00262170624676,0.012922232976,7.7607930724e-06,2.79994431025e-09,3.57751123129e-07,2.6315652841e-08,686.5578922303652,502.94708473099627,463.0402730708951
