,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.133792,0.0675546,-0.180311,0.00147957,-0.00105337,-0.000667569,0.0022309999999999,0.0174812,-0.0352329999999999,7.161999999999989e-05,-0.000193168,-9.188300000000008e-05,4.977360999999924e-06,0.00030559235344,0.0012413642889999,5.129424399999984e-09,3.7313876224000026e-08,8.442485689000013e-09,0.0179002992639999,0.00456362398116,0.032512056721,2.1891273849e-06,1.1095883569000005e-06,4.45648369761e-07,709.716376144583,514.1355722417172,488.2263625965837
59,0.123436,0.0735808,-0.193443,0.00190927,-0.00101908,-0.00034482,-0.0103559999999999,0.0060261999999999,-0.013132,0.0004297,3.429000000000019e-05,0.000322749,0.0001072467359999,3.631508643999995e-05,0.000172449424,1.846420900000001e-07,1.1758041000000131e-09,1.04166917001e-07,0.015236446096,0.00541413412864,0.037420194249,3.6453119329e-06,1.0385240463999995e-06,1.1890083240000005e-07,709.6124137605176,513.9723167695889,487.82513577131664
60,0.129896,0.0511206,-0.134611,0.00147323,-0.00053661,0.000263613,0.00646,-0.0224602,0.0588319999999999,-0.0004360399999999,0.0004824699999999,0.000608433,4.1731600000000094e-05,0.0005044605840399,0.0034612042239999,1.901308816e-07,2.3277730090000003e-07,3.70190715489e-07,0.016872970816,0.00261331574436,0.018120121321,2.1704066329000004e-06,2.879502921e-07,6.9491813769e-08,709.7383246230584,514.0463310568348,487.05259123983626
61,0.115405,0.0682537,-0.17124,0.000341065,-0.000729557,-9.86332e-05,-0.014491,0.0171331,-0.0366289999999999,-0.001132165,-0.000192947,-0.0003622462,0.000209989081,0.0002935431156099,0.0013416836409999,1.281797587225e-06,3.7228544809000025e-08,1.3122230941444e-07,0.0133183140249999,0.00465856756369,0.0293231376,1.16325334225e-07,5.32253416249e-07,9.72850814224e-09,712.0378829253482,514.1689172200859,488.1328610549955
62,0.115941,0.0348725,-0.171288,0.000286297,-0.00093896,-0.000473374,0.000536,-0.0333812,-4.799999999999249e-05,-5.4768000000000015e-05,-0.0002094029999999,-0.0003747408,2.872960000000093e-07,0.00111430451344,2.3039999999992794e-09,2.999533824000001e-09,4.384961640899997e-08,1.4043066718463998e-07,0.013442315481,0.00121609125625,0.0293395789439999,8.196597220899999e-08,8.816458816e-07,2.2408294387600006e-07,714.4708505478756,516.3449179905614,488.77969422436814
63,0.135318,0.0957275,-0.209804,0.000307218,-0.000985344,-0.000269496,0.0193769999999999,0.0608549999999999,-0.0385159999999999,2.0921000000000026e-05,-4.638400000000001e-05,0.000203878,0.0003754681289999,0.0037033310249999,0.0014834822559999,4.37688241000001e-10,2.1514754560000008e-09,4.1566238884e-08,0.018310961124,0.0091637542562499,0.0440177184159999,9.4382899524e-08,9.70902798336e-07,7.262809401599999e-08,714.6802613140485,517.1802771596336,489.314025677127
64,0.126832,0.0717515,-0.20083,0.00064054,-0.00104298,-0.000158875,-0.0084859999999999,-0.0239759999999999,0.0089739999999999,0.000333322,-5.7636000000000015e-05,0.0001106209999999,7.20121959999999e-05,0.0005748485759999,8.053267599999968e-05,1.11103555684e-07,3.321908496000001e-09,1.2237005640999997e-08,0.016086356224,0.0051482777522499,0.0403326889,4.102914916e-07,1.0878072804e-06,2.5241265625e-08,712.7484900629975,516.8374792172721,488.9841464478742
65,0.112365,0.0691786,-0.209836,0.000677434,-0.00118069,-0.000204663,-0.0144669999999999,-0.0025728999999999,-0.0090059999999999,3.689399999999999e-05,-0.00013771,-4.5788e-05,0.0002092940889999,6.619814409999944e-06,8.110803599999976e-05,1.361167235999999e-09,1.8964044100000026e-08,2.096540944e-09,0.012625893225,0.00478567869796,0.044031146896,4.589168243560001e-07,1.3940288761e-06,4.1886943569e-08,710.791621674366,516.5763090109747,488.7873718461132
66,0.112176,0.0840488999999999,-0.181069,3.55767e-05,-0.000953694,-0.000198513,-0.000189,0.0148702999999998,0.0287669999999999,-0.0006418573,0.000226996,6.150000000000014e-06,3.5721000000003255e-08,0.0002211258220899,0.0008275402889999,4.1198079356329e-07,5.152718401600002e-08,3.7822500000000175e-11,0.0125834549759999,0.0070642175912099,0.032785982761,1.26570158289e-09,9.09532245636e-07,3.940741116899999e-08,711.2597862873173,516.2764933239669,488.6215403865365
67,0.12473,0.0503038,-0.209799,0.000658732,-0.000993046,-0.000272582,0.0125539999999999,-0.0337450999999998,-0.02873,0.0006231553,-3.935199999999999e-05,-7.406900000000001e-05,0.0001576029159999,0.0011387317740099,0.0008254129,3.8832252791809e-07,1.5485799039999987e-09,5.486216761000001e-09,0.0155575728999999,0.00253047229444,0.044015620401,4.33927847824e-07,9.86140358116e-07,7.4300946724e-08,713.6115463990965,518.0954329821428,488.99055739128414
68,0.11604,0.0986502,-0.225016,0.000648108,-0.000948976,-0.000528505,-0.0086899999999999,0.0483463999999999,-0.0152169999999999,-1.0623999999999983e-05,4.407e-05,-0.0002559229999999,7.551609999999982e-05,0.0023373743929599,0.0002315570889999,1.1286937599999967e-10,1.9421649e-09,6.549658192899999e-08,0.0134652816,0.0097318619600399,0.0506322002559999,4.20043979664e-07,9.00555448576e-07,2.79317535025e-07,714.8628987571363,518.4193418616135,488.82844841497786
69,0.113956,0.068468,-0.203065,0.000465145,-0.0011478,-0.000296807,-0.002084,-0.0301821999999999,0.021951,-0.000182963,-0.000198824,0.0002316979999999,4.343056000000011e-06,0.0009109651968399,0.0004818464009999,3.3475459369000015e-08,3.9530982976e-08,5.368396320399998e-08,0.012985969936,0.004687867024,0.041235394225,2.16359871025e-07,1.31744484e-06,8.8094395249e-08,714.1877797547528,519.6467454584414,488.7893623406396
70,0.068699,0.114409,-0.260411,2.09053e-07,-0.00109205,-9.86332e-05,-0.045257,0.0459409999999999,-0.057346,-0.000464935947,5.575000000000003e-05,0.0001981738,0.002048196049,0.0021105754809999,0.003288563716,2.161654348127868e-07,3.108062500000003e-09,3.927285500644e-08,0.004719552601,0.0130894192809999,0.067813888921,4.3703156809000006e-14,1.1925732025e-06,9.72850814224e-09,712.7462120398329,518.9121922066337,488.50415291063047
71,0.066932,-0.0163884,-0.226419,-0.000331023,-0.00102312,-0.000581936,-0.0017669999999999,-0.1307974,0.0339919999999999,-0.000331232053,6.893000000000003e-05,-0.0004833028,3.1222889999999675e-06,0.01710795984676,0.0011554560639999,1.0971467293459481e-07,4.751344900000005e-09,2.3358159648784002e-07,0.004479892624,0.00026857965456,0.051265563561,1.09576226529e-07,1.0467745344e-06,3.38649508096e-07,711.8816620981933,517.7562972050356,488.4806547349867
72,0.0882716,0.0735240999999999,-0.224452,-0.00069477,-0.00102748,-0.000471834,0.0213396,0.0899124999999999,0.0019669999999999,-0.000363747,-4.360000000000128e-06,0.000110102,0.00045537852816,0.0080842576562499,3.869088999999986e-06,1.3231188000900006e-07,1.900960000000112e-11,1.2122450404e-08,0.00779187536656,0.0054057932808099,0.050378700304,4.827053529e-07,1.0557151504000003e-06,2.226273235560001e-07,713.7358191136251,515.3827322563646,488.874617547761
73,0.0994887,0.0658075,-0.202507,5.57886e-05,-0.00144804,-0.000444863,0.0112170999999999,-0.0077165999999998,0.021945,0.0007505586,-0.0004205599999999,2.697100000000004e-05,0.0001258233324099,5.9545915559998347e-05,0.000481583025,5.6333821203396e-07,1.7687071359999998e-07,7.27434841000002e-10,0.00989800142769,0.00433062705625,0.041009085049,3.11236788996e-09,2.0968198416000003e-06,1.97903088769e-07,714.0563898027305,515.5270986656021,488.4481605581063
74,0.0894027,0.0980854,-0.207538,-5.88263e-05,-0.0014802,-0.000241071,-0.0100859999999999,0.0322779,-0.005031,-0.0001146149,-3.2160000000000044e-05,0.0002037919999999,0.0001017273959999,0.0010418628284099,2.531096100000008e-05,1.3136575302010002e-08,1.034265600000003e-09,4.153117926399999e-08,0.00799284276729,0.00962074569316,0.043072021444,3.46053357169e-09,2.19099204e-06,5.811522704100001e-08,712.3962687989853,517.1011551155856,488.382448388154
75,0.10165,0.0713358,-0.178546,-0.000673757,-0.00148568,-0.000254971,0.0122473,-0.0267496,0.0289919999999999,-0.0006149307,-5.479999999999981e-06,-1.3899999999999986e-05,0.00014999635729,0.00071554110016,0.0008405360639999,3.7813976580249e-07,3.0030399999999797e-11,1.9320999999999958e-10,0.0103327225,0.00508879636164,0.031878674116,4.53948495049e-07,2.2072450624000003e-06,6.5010210841e-08,709.8024761221499,516.7196153197438,487.9635914685095
76,0.131924,0.0765291,-0.146377,-0.000426338,-0.00126965,-0.000224741,0.030274,0.0051932999999999,0.032169,0.0002474189999999,0.00021603,3.0229999999999987e-05,0.000916515076,2.6970364889999978e-05,0.001034844561,6.121616156099999e-08,4.666896090000004e-08,9.138528999999991e-10,0.017403941776,0.00585670314681,0.021426226129,1.81764090244e-07,1.6120111225e-06,5.0508517081e-08,708.8279225973513,516.4146918759338,487.6342551014002
77,0.136522,0.0838427,-0.121712,-0.000241599,-0.00131604,-0.000189939,0.0045979999999999,0.0073136,0.024665,0.000184739,-4.63900000000001e-05,3.480200000000001e-05,2.114160399999992e-05,5.348874496000005e-05,0.000608362225,3.4128498121000006e-08,2.152032100000009e-09,1.2111792040000007e-09,0.018638256484,0.00702959834329,0.014813810944,5.8370076801e-08,1.7319612816000002e-06,3.6076823721e-08,711.3566288980561,514.5777305097956,487.6246903874418
78,0.152797,0.0734176,-0.108809,-7.42671e-07,-0.00122788,-0.000182623,0.0162749999999999,-0.0104251,0.0129029999999999,0.000240856329,8.81600000000001e-05,7.315999999999996e-06,0.0002648756249999,0.00010868271001,0.0001664874089999,5.8011771219356255e-08,7.772185600000018e-09,5.352385599999994e-11,0.0233469232089999,0.00539014398976,0.011839398481,5.515602142410003e-13,1.5076892944e-06,3.3351160129e-08,713.5686789902772,515.1403547401883,487.72672261985787
79,0.139276,0.0994968,-0.165306,-0.000149109,-0.00127284,-0.00016715,-0.0135209999999999,0.0260791999999999,-0.056497,-0.000148366329,-4.495999999999992e-05,1.5473000000000006e-05,0.0001828174409999,0.0006801246726399,0.003191911009,2.201256758093624e-08,2.021401599999993e-09,2.394137290000002e-10,0.019397804176,0.0098996132102399,0.027326073636,2.2233493881e-08,1.6201216655999997e-06,2.79391225e-08,713.5756508400218,516.2195370169846,488.0807721397894
80,0.146084,0.0576175,-0.145625,6.44853e-05,-0.00121645,-0.000361398,0.0068079999999999,-0.0418792999999999,0.019681,0.0002135943,5.638999999999991e-05,-0.000194248,4.634886399999974e-05,0.0017538757684899,0.000387341761,4.562252499249e-08,3.17983209999999e-09,3.7732285504000014e-08,0.0213405350559999,0.00331977630625,0.021206640625,4.15835391609e-09,1.4797506025e-06,1.3060851440400005e-07,712.1528415258692,517.8664512809759,488.5586459296153
81,0.136614,0.106676,-0.16535,-0.000376867,-0.000948977,-9.86333e-05,-0.0094699999999999,0.0490585,-0.0197249999999999,-0.0004413523,0.0002674729999999,0.0002627647,8.96808999999996e-05,0.00240673642225,0.0003890756249999,1.9479185271529e-07,7.154180572899999e-08,6.904528756609004e-08,0.018663384996,0.011379768976,0.0273406224999999,1.4202873568900002e-07,9.005573465290001e-07,9.72852786889e-09,711.5688755706176,518.9695340046953,488.3397949340151
82,0.116806,0.0616454,-0.175203,0.000118784,-0.000948977,-9.86333e-05,-0.019808,-0.0450306,-0.009853,0.000495651,0.0,0.0,0.000392356864,0.00202775493636,9.7081609e-05,2.4566991380100005e-07,0.0,0.0,0.0136436416359999,0.00380015534116,0.030696091209,1.4109638656000001e-08,9.005573465290001e-07,9.72852786889e-09,713.0490969854606,519.7850403831782,488.6494331604856
83,0.13069,0.0713286,-0.191753,0.000118784,-0.000948977,-0.000182016,0.013884,0.0096832,-0.01655,0.0,0.0,-8.338269999999999e-05,0.000192765456,9.376436224000006e-05,0.0002739025,0.0,0.0,6.9526746592899984e-09,0.0170798761,0.00508776917796,0.036769213009,1.4109638656000001e-08,9.005573465290001e-07,3.3129824255999995e-08,714.375872619549,518.4762017958259,488.7329046777066
84,0.136525,0.0907203,-0.179007,-0.000260581,-0.00123213,-9.86333e-05,0.005835,0.0193916999999999,0.012746,-0.000379365,-0.0002831529999999,8.338269999999999e-05,3.404722500000008e-05,0.0003760380288899,0.000162460516,1.43917803225e-07,8.017562140899992e-08,6.9526746592899984e-09,0.018639075625,0.00823017283209,0.032043506049,6.7902457561e-08,1.5181443368999998e-06,9.72852786889e-09,715.0898963693063,518.8954233446796,489.1237912716672
85,0.153189,0.0783697,-0.177903,6.05675e-05,-0.000948977,-9.86333e-05,0.0166639999999999,-0.0123506,0.0011039999999999,0.0003211485,0.0002831529999999,0.0,0.0002776888959999,0.00015253732036,1.2188159999999866e-06,1.0313635905225e-07,8.017562140899992e-08,0.0,0.0234668697209999,0.00614180987809,0.031649477409,3.66842205625e-09,9.005573465290001e-07,9.72852786889e-09,712.9609869377321,520.3802386097806,488.67337079596
86,0.136614,0.0654411,-0.215664,-0.000329731,-0.000948977,-9.86333e-05,-0.0165749999999999,-0.0129285999999999,-0.0377609999999999,-0.0003902985,0.0,0.0,0.0002747306249999,0.0001671486979599,0.0014258931209999,1.5233291910225e-07,0.0,0.0,0.018663384996,0.00428253756921,0.046510960896,1.08722532361e-07,9.005573465290001e-07,9.72852786889e-09,710.955863340782,518.9578728995433,488.66724420891086
87,0.129624,0.060336,-0.173211,-0.000744459,-0.000948977,-9.86333e-05,-0.00699,-0.0051051,0.0424529999999999,-0.000414728,0.0,0.0,4.8860100000000335e-05,2.606204601000001e-05,0.0018022572089999,1.7199931398400008e-07,0.0,0.0,0.0168023813759999,0.003640432896,0.030002050521,5.542192026810001e-07,9.005573465290001e-07,9.72852786889e-09,711.9042048068299,517.3768776101306,488.68508110791447
88,0.141793,0.0551167,-0.178284,-0.000295704,-0.000948977,-0.000223898,0.012169,-0.0052193,-0.0050729999999999,0.000448755,0.0,-0.0001252647,0.000148084561,2.724109249000004e-05,2.5735328999999942e-05,2.013810500250001e-07,0.0,1.569124506609e-08,0.020105254849,0.00303785061889,0.031785184656,8.7440855616e-08,9.005573465290001e-07,5.0130314404e-08,713.5883798755822,515.3331966526611,488.8093706882176
89,0.129088,0.0922295,-0.13989,-0.000297895,-0.00111812,-1.23891e-05,-0.0127049999999999,0.0371128,0.038394,-2.19100000000002e-06,-0.0001691429999999,0.0002115089,0.0001614170249999,0.00137735992384,0.001474099236,4.800481000000088e-12,2.8609354448999988e-08,4.473601477921e-08,0.016663711744,0.00850628067025,0.0195692120999999,8.874143102500003e-08,1.2501923344e-06,1.5348979881e-10,714.1833048550744,516.3493511379745,488.7970141118064
90,0.136579,0.0686411,-0.129556,-6.17786e-05,-0.00114581,-9.86333e-05,0.0074909999999999,-0.0235884,0.0103339999999999,0.0002361164,-2.768999999999992e-05,-8.62442e-05,5.611508099999997e-05,0.00055641261456,0.0001067915559999,5.575095434896e-08,7.667360999999953e-10,7.43806203364e-09,0.018653823241,0.0047116006092099,0.016784757136,3.816595417960001e-09,1.3128805560999998e-06,9.72852786889e-09,711.3478202600606,514.7977495433664,487.8891676536816
91,0.154013,0.0830033,-0.110766,-0.000457996,-0.000919601,-9.86333e-05,0.017434,0.0143622,0.01879,-0.0003962174,0.0002262089999999,0.0,0.000303944356,0.00020627278884,0.0003530641,1.5698822806276004e-07,5.117051168099995e-08,0.0,0.023720004169,0.00688954781089,0.012269106756,2.09760336016e-07,8.456659992010001e-07,9.72852786889e-09,708.8146948479997,514.1776871421423,487.8907703895341
92,0.15729,0.0659195,-0.118391,-0.000511433,-0.000996851,-9.86333e-05,0.003277,-0.0170837999999999,-0.0076249999999999,-5.343700000000004e-05,-7.724999999999995e-05,0.0,1.0738729000000014e-05,0.0002918562224399,5.814062499999989e-05,2.855512969000004e-09,5.967562499999993e-09,0.0,0.0247401441,0.00434538048025,0.014016428881,2.6156371348900005e-07,9.93711916201e-07,9.72852786889e-09,709.6084333482422,514.2805168875739,487.4767733786036
93,0.156713,0.0661302,-0.135399,0.000198662,-0.0012905,-0.000277539,-0.000577,0.0002106999999999,-0.0170079999999999,0.000710095,-0.000293649,-0.0001789057,3.3292900000002533e-07,4.4394489999997576e-08,0.0002892720639999,5.04234909025e-07,8.6229735201e-08,3.200724949249e-08,0.0245589643689999,0.00437320335204,0.018332889201,3.9466590244000004e-08,1.66539025e-06,7.7027896521e-08,711.0232361928531,513.8679450598398,487.7381744260297
94,0.136522,0.122159,-0.129471,-0.000409977,-0.001149,-0.000193043,-0.0201909999999999,0.0560288,0.0059279999999999,-0.000608639,0.0001414999999999,8.449599999999999e-05,0.0004076764809999,0.00313922642944,3.514118399999987e-05,3.70441432321e-07,2.0022249999999976e-08,7.139574015999998e-09,0.018638256484,0.014922821281,0.016762739841,1.6808114052900001e-07,1.320201e-06,3.7265599849e-08,711.1708605466932,514.7779931255469,487.6388048031751
95,0.136486,0.0496869,-0.131391,-5.22887e-05,-0.0014044,-0.000181044,-3.600000000000825e-05,-0.0724721,-0.00192,0.0003576883,-0.0002554,1.1999000000000003e-05,1.2960000000005938e-09,0.00525220527841,3.68640000000002e-06,1.2794091995689e-07,6.522916000000002e-08,1.4397600100000012e-10,0.018628428196,0.0024687880316099,0.017263594881,2.73410814769e-09,1.97233936e-06,3.2776929936e-08,710.1554598265682,514.723446137811,487.5859145200428
96,0.139915,0.108699,-0.115667,-0.000917683,-0.0011876,-9.86333e-05,0.003429,0.0590121,0.015724,-0.0008653943,0.0002168,8.24107e-05,1.1758041000000104e-05,0.00348242794641,0.000247244176,7.4890729447249e-07,4.700224000000004e-08,6.79152347449e-09,0.019576207225,0.011815472601,0.013378854889,8.421420884889999e-07,1.41039376e-06,9.72852786889e-09,710.5890246910241,514.7457082476467,487.8502625333912
97,0.145008,0.0723768999999999,-0.107001,-0.000795252,-0.00138193,-9.86333e-05,0.0050929999999999,-0.0363221000000001,0.008666,0.000122431,-0.0001943299999999,0.0,2.593864899999986e-05,0.00131929494841,7.509955600000012e-05,1.4989349760999998e-08,3.7764148899999976e-08,0.0,0.021027320064,0.0052384156536099,0.011449214001,6.324257435039999e-07,1.9097305249e-06,9.72852786889e-09,710.4744938009746,515.1933597636066,487.72276748138313
98,0.152808,0.0826850999999999,-0.0993776,-0.000795252,-0.00122422,-0.000406461,0.0078,0.0103082,0.0076234,0.0,0.0001577099999999,-0.0003078277,6.084000000000002e-05,0.00010625898724,5.811622756000004e-05,0.0,2.4872444099999977e-08,9.475789288729001e-08,0.023350284864,0.0068368257620099,0.00987590738176,6.324257435039999e-07,1.4987146084e-06,1.65210544521e-07,712.1958805260438,515.525267582975,488.79367938721
99,0.139555,0.105333,-0.086666,-0.000840544,-0.0013095,-0.00046047,-0.0132529999999999,0.0226479,0.0127115999999999,-4.529200000000005e-05,-8.527999999999986e-05,-5.400899999999999e-05,0.0001756420089999,0.00051292737441,0.0001615847745599,2.051365264000005e-09,7.272678399999976e-09,2.916972080999999e-09,0.019475598025,0.0110950408889999,0.007510995556,7.06514215936e-07,1.7147902499999997e-06,2.120326209e-07,714.138241415019,516.1945764695931,489.01061744001856
100,0.152508,0.0842804,-0.0994684,-0.000581322,-0.00145204,-0.000566031,0.0129529999999999,-0.0210525999999999,-0.0128023999999999,0.000259222,-0.00014254,-0.000105561,0.0001677802089999,0.0004432119667599,0.0001639014457599,6.719604528400004e-08,2.031765160000001e-08,1.1143124721000012e-08,0.023258690064,0.00710318582416,0.00989396259856,3.37935267684e-07,2.1084201616e-06,3.203910929610001e-07,713.580448635748,517.5430242653543,488.88705167590695
101,0.172336,0.0953917,-0.120529,-0.000260065,-0.00165575,-0.000272544,0.0198279999999999,0.0111112999999999,-0.0210606,0.000321257,-0.00020371,0.000293487,0.0003931495839999,0.0001234609876899,0.0004435488723599,1.03206060049e-07,4.149776410000007e-08,8.613461916900003e-08,0.0296996968959999,0.00909957642889,0.014527239841,6.763380422500002e-08,2.7415080625000003e-06,7.4280231936e-08,711.9968404708934,517.5103538963748,488.37978577859263
102,0.163907,0.0822004999999999,-0.0905126,-0.000656521,-0.00167559,-9.86334e-05,-0.0084289999999999,-0.0131912,0.0300164,-0.0003964559999999,-1.983999999999992e-05,0.0001739105999999,7.104804099999986e-05,0.00017400775744,0.00090098426896,1.57177359936e-07,3.9362559999999675e-10,3.024489679235999e-08,0.0268655046489999,0.0067569222002499,0.00819253075876,4.31019823441e-07,2.8076018481e-06,9.728547595560001e-09,710.108033835587,519.0135763605174,488.2298524246496
103,0.142675,0.118649,-0.0540589,-0.000753313,-0.00167853,-0.00029162,-0.021232,0.0364485000000001,0.0364537,-9.679200000000006e-05,-2.939999999999887e-06,-0.0001929865999999,0.000450797824,0.00132849315225,0.0013288722436899,9.368691264000011e-09,8.643599999999337e-12,3.7243827779559984e-08,0.020356155625,0.014077585201,0.00292236466921,5.67480475969e-07,2.8174629609e-06,8.50422244e-08,709.4015431999086,518.2589775725806,487.9471763513106
104,0.154641,0.0617568,-0.0785764999999999,-0.000950452,-0.001469,-0.000309982,0.011966,-0.0568922,-0.0245175999999998,-0.0001971389999999,0.0002095299999999,-1.836200000000001e-05,0.000143185156,0.00323672242084,0.0006011127097599,3.8863785320999974e-08,4.3902820899999944e-08,3.3716304400000044e-10,0.023913838881,0.00381390234624,0.0061742663522499,9.03359004304e-07,2.157961e-06,9.6088840324e-08,711.7571949698139,516.5959690560244,487.579426024898
105,0.171395,0.0695719,-0.0710248,-0.000812695,-0.00155151,-9.86334e-05,0.0167539999999999,0.0078151,0.0075516999999998,0.0001377569999999,-8.251000000000005e-05,0.0002113485999999,0.0002806965159999,6.107578801000009e-05,5.702817288999845e-05,1.8976991048999988e-08,6.807900100000008e-09,4.466823072196e-08,0.0293762460249999,0.00484024926961,0.00504452221504,6.60473163025e-07,2.4071832801e-06,9.728547595560001e-09,713.703160122527,516.6296995254723,488.0465459741652
106,0.164406,0.114036,-0.0786561999999999,-0.00101382,-0.00143649,-0.000209131,-0.0069889999999999,0.0444640999999999,-0.0076313999999998,-0.0002011249999999,0.00011502,-0.0001104975999999,4.8846120999999936e-05,0.0019770561888099,5.8238265959998464e-05,4.045126562499997e-08,1.3229600400000041e-08,1.2209719605759996e-08,0.0270293328359999,0.013004209296,0.0061867977984399,1.0278309923999998e-06,2.0635035201e-06,4.373577516099999e-08,712.8021330708156,517.3606869847955,487.9857454140835
107,0.157283,0.0886259999999999,-0.0659827,-0.00117543,-0.00146769,-9.86334e-05,-0.0071229999999999,-0.0254100000000001,0.0126734999999998,-0.00016161,-3.120000000000011e-05,0.0001104975999999,5.073712899999986e-05,0.0006456681,0.0001606176022499,2.6117792100000064e-08,9.734400000000067e-10,1.2209719605759996e-08,0.024737942089,0.0078545678759999,0.00435371669929,1.3816356849e-06,2.1541139361e-06,9.728547595560001e-09,710.8663797169339,519.4233533779258,488.3092136999264
108,0.136514,0.120508,-0.150537,-0.00121428,-0.00120915,-0.000193181,-0.020769,0.0318820000000001,-0.0845543,-3.885e-05,0.00025854,-9.45476e-05,0.000431351361,0.001016461924,0.00714942964849,1.5093224999999995e-09,6.684293160000001e-08,8.93924866576e-09,0.0186360721959999,0.014522178064,0.022661388369,1.4744759184000002e-06,1.4620437225e-06,3.7318898761e-08,711.089849140351,517.9781473212337,488.0098123024492
109,0.120077,-0.0124914,-0.138346,-0.00139432,-0.00116288,-0.000545382,-0.0164369999999999,-0.1329994,0.012191,-0.00018004,4.626999999999995e-05,-0.0003522009999999,0.0002701749689999,0.0176888404003599,0.000148620481,3.2414401600000004e-08,2.1409128999999953e-09,1.2404554440099997e-07,0.014418485929,0.00015603507396,0.0191396157159999,1.9441282624000003e-06,1.3522898944e-06,2.97441525924e-07,713.094892435928,515.6994131780965,488.07397343770543
110,0.136529,0.100721,-0.134846,-0.00163582,-0.00103962,-0.000351193,0.016452,0.1132124,0.0035,-0.0002414999999999,0.00012326,0.0001941889999999,0.000270668304,0.01281704751376,1.2250000000000022e-05,5.832224999999999e-08,1.5193027600000008e-08,3.7709367720999975e-08,0.018640167841,0.010144719841,0.018183443716,2.6759070724e-06,1.0808097444e-06,1.23336523249e-07,714.8864972175105,515.6911251198893,488.78264119029046
111,0.141318,0.0966054,-0.116179,-0.0013793,-0.00124267,-0.000277507,0.0047889999999999,-0.0041156,0.0186669999999999,0.00025652,-0.0002030499999999,7.3686e-05,2.293452099999988e-05,1.693816336000009e-05,0.0003484568889999,6.580251040000005e-08,4.122930249999999e-08,5.429626596e-09,0.019970777124,0.0093326033091599,0.013497560041,1.90246849e-06,1.5442287289e-06,7.701013504900002e-08,714.0001382682015,515.9581740651475,488.36070805183226
112,0.147871,0.0962025,-0.111847,-0.00120009,-0.00133532,-0.000312279,0.006553,-0.0004028999999999,0.004332,0.0001792099999999,-9.265000000000012e-05,-3.477199999999997e-05,4.294180900000004e-05,1.6232840999999817e-07,1.8766224000000023e-05,3.2116224099999995e-08,8.584022500000021e-09,1.209091983999998e-09,0.021865832641,0.00925492100625,0.012509751409,1.4402160081e-06,1.7830795024000002e-06,9.7518173841e-08,711.4930026068794,515.3446650122734,488.2886883407831
113,0.136548,0.0943233,-0.110998,-0.00164817,-0.000966931,-0.000359626,-0.011323,-0.0018791999999999,0.000849,-0.00044808,0.000368389,-4.734699999999999e-05,0.000128210329,3.531392639999991e-06,7.208010000000043e-07,2.007756864e-07,1.357104553210001e-07,2.2417384089999993e-09,0.018645356304,0.00889688492289,0.012320556004,2.7164643489e-06,9.34955558761e-07,1.29330859876e-07,709.9961740227918,515.3014900113799,487.9811698617304
114,0.130326,0.0755621999999999,-0.110893,-0.000830983,-0.00104718,-0.000150855,-0.006222,-0.0187611000000001,0.0001049999999999,0.000817187,-8.024900000000001e-05,0.0002087709999999,3.871328400000007e-05,0.00035197887321,1.1024999999998736e-08,6.67794592969e-07,6.439902001000001e-09,4.3585330441e-08,0.016984866276,0.0057096460688399,0.012297257449,6.90532746289e-07,1.0965859524e-06,2.2757231025000003e-08,709.7717832467775,516.5684064438468,487.49799670336
115,0.112985,0.0904499,-0.136774,-0.000971171,-0.00108683,-9.86335e-05,-0.0173409999999999,0.0148877000000001,-0.025881,-0.0001401879999999,-3.9650000000000015e-05,5.222150000000001e-05,0.0003007102809999,0.00022164361129,0.000669826161,1.965267534399999e-08,1.5721225000000012e-09,2.727085062250001e-09,0.012765610225,0.00818118441001,0.018707127076,9.43173111241e-07,1.1811994489e-06,9.72856732225e-09,710.7285352250657,515.970895270768,487.7274722866276
116,0.108359,0.0749791999999999,-0.163983,-0.000831937,-0.00117806,5.75933e-05,-0.004626,-0.0154707000000001,-0.0272089999999999,0.0001392339999999,-9.123000000000007e-05,0.0001562268,2.1399876000000047e-05,0.00023934255849,0.0007403296809999,1.9386106755999974e-08,8.322912900000016e-09,2.4406813038240002e-08,0.0117416728809999,0.0056218804326399,0.0268904242889999,6.921191719690001e-07,1.3878253636000003e-06,3.31698820489e-09,711.5246540270638,516.4097768646714,487.7750373506371
117,0.146062,0.0720012,-0.226533,-7.717719999999998e-05,-0.00127614,0.000359682,0.037703,-0.0029779999999998,-0.06255,0.0007547598,-9.807999999999996e-05,0.0003020887,0.001421516209,8.86848399999939e-06,0.0039125025,5.696623556960402e-07,9.61968639999999e-09,9.125758266769001e-08,0.021334107844,0.00518417280144,0.051317200089,5.9563201998399985e-09,1.6285332996000002e-06,1.29371141124e-07,712.8066603777058,517.6245556286487,488.54543628412137
