,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
141,0.314502,-0.40939,-0.236229,-0.00302735,0.00516409,0.00044298,-2.2999999999995246e-05,-0.0284139999999999,0.119592,-0.00027275,-0.00055665,-0.00056586,5.289999999997811e-10,0.0008073553959999,0.014302246464,7.43925625e-08,3.098592225000006e-07,3.201975396000001e-07,0.098911508004,0.1676001720999999,0.0558041404409999,9.1648480225e-06,2.6667825528099995e-05,1.962312804e-07,645.7544252912509,521.6529536675978,461.3400274076012
142,0.346618,-0.200148,-0.178217,-0.00230304,0.00617516,0.000865822,0.0321159999999999,0.2092419999999999,0.058012,0.0007243099999999,0.00101107,0.000422842,0.0010314374559999,0.0437822145639999,0.003365392144,5.246249760999995e-07,1.0222625449000005e-06,1.7879535696400005e-07,0.1201440379239999,0.040059221904,0.0317612990889999,5.303993241600001e-06,3.81326010256e-05,7.496477356840001e-07,646.3342517534849,524.4950764816317,462.48240728869
143,0.351875,-0.277322,-0.176724,-0.00195328,0.00615014,0.000717708,0.005257,-0.077174,0.0014929999999999,0.00034976,-2.501999999999973e-05,-0.000148114,2.7636049000000124e-05,0.005955826276,2.229048999999983e-06,1.223320576000001e-07,6.260003999999865e-10,2.1937756996000025e-08,0.123816015625,0.076907491684,0.0312313721759999,3.8153027584e-06,3.78242220196e-05,5.15104773264e-07,646.9748523676424,523.8053991723868,462.4241336745194
144,0.334065,-0.365655,-0.426022,-0.00208241,0.00488271,0.00157696,-0.0178099999999999,-0.088333,-0.249298,-0.0001291299999999,-0.00126743,0.000859252,0.0003171960999999,0.0078027188889999,0.062149492804,1.6674556899999965e-08,1.6063788048999998e-06,7.383139995040002e-07,0.111599424225,0.133703579025,0.181494744484,4.336431408099999e-06,2.3840856944100003e-05,2.4868028416e-06,650.2266895160103,532.6390124337779,462.790987401494
145,0.303412,-0.435906,-0.490315,-0.00248016,0.00433518,0.00161681,-0.0306529999999999,-0.070251,-0.0642929999999999,-0.00039775,-0.00054753,3.984999999999991e-05,0.0009396064089999,0.004935203001,0.0041335898489999,1.582050625000001e-07,2.997891009000001e-07,1.588022499999993e-09,0.092058841744,0.190014040836,0.240408799225,6.1511936256e-06,1.87937856324e-05,2.6140745761e-06,648.9109374885345,531.0208179017498,462.5452615269282
146,0.298333,-0.283436,-0.428629,-0.00188649,0.00417026,0.00139801,-0.005079,0.15247,0.061686,0.0005936699999999,-0.0001649199999999,-0.0002187999999999,2.5796241e-05,0.0232471008999999,0.003805162596,3.524440688999999e-07,2.719860639999994e-08,4.787343999999996e-08,0.089002578889,0.080335966096,0.1837228196409999,3.5588445201e-06,1.73910684676e-05,1.9544319601000005e-06,647.8705781231804,530.0999493287655,462.5054365970186
147,0.331394,-0.118051,-0.355051,-0.00122155,0.00351277,0.000621336,0.033061,0.165385,0.0735779999999999,0.0006649399999999,-0.00065749,-0.000776674,0.001093029721,0.027352198225,0.0054137220839999,4.421452035999999e-07,4.322931001000002e-07,6.032225022760002e-07,0.109821983236,0.013936038601,0.126061212601,1.4921844025000002e-06,1.2339553072900002e-05,3.86058424896e-07,647.8609270150687,527.7408459652531,462.311170185118
148,0.355111,-0.24074,-0.302639,-0.00145102,0.00410086,0.000163677,0.0237169999999999,-0.122689,0.052412,-0.0002294699999999,0.0005880899999999,-0.000457659,0.0005624960889999,0.015052590721,0.002747017744,5.2656480899999935e-08,3.4584984809999935e-07,2.0945176028100002e-07,0.126103822321,0.0579557476,0.091590364321,2.1054590404e-06,1.6817052739599995e-05,2.6790160329000003e-08,647.6781654910225,524.6688307148041,461.5132835190267
149,0.37756,-0.357198,-0.309598,-0.001702,0.00308418,-0.000525169,0.0224489999999999,-0.116458,-0.0069589999999999,-0.00025098,-0.0010166799999999,-0.000688846,0.0005039576009999,0.013562465764,4.8427680999999904e-05,6.299096040000003e-08,1.0336382223999987e-06,4.7450881171600003e-07,0.1425515536,0.127590411204,0.095850921604,2.896804e-06,9.5121662724e-06,2.7580247856100004e-07,648.5847497924303,527.2842360036606,462.7847663335455
150,0.377826,-0.197219,-0.248002,-0.00239113,0.00417607,-0.000435089,0.0002659999999999,0.159979,0.0615959999999999,-0.00068913,0.0010918899999999,9.008000000000005e-05,7.075599999999386e-08,0.025593280441,0.0037940672159999,4.749001569000001e-07,1.1922237720999988e-06,8.114406400000006e-09,0.1427524862759999,0.038895333961,0.061504992004,5.7175026769e-06,1.7439560644899995e-05,1.89302437921e-07,648.2582637881742,526.6951456549814,461.9971513699088
151,0.330319,-0.220242,-0.234866,-0.00182599,0.00480843,-0.000784886,-0.047507,-0.0230229999999999,0.013136,0.00056514,0.00063236,-0.000349797,0.002256915049,0.0005300585289999,0.000172554496,3.193832196e-07,3.998791696000003e-07,1.2235794120900005e-07,0.1091106417609999,0.0485065385639999,0.055162037956,3.3342394801e-06,2.31209990649e-05,6.160460329960001e-07,647.3025684087589,525.6853795673509,462.23929350553465
152,0.309414,-0.239464,-0.211915,-0.00443634,0.0050045,0.000163035,-0.0209049999999999,-0.019222,0.022951,-0.00261035,0.00019607,0.000947921,0.0004370190249999,0.000369485284,0.000526748401,6.813927122500002e-06,3.844344490000017e-08,8.985542222410001e-07,0.095737023396,0.057343007296,0.044907967225,1.96811125956e-05,2.504502025e-05,2.6580411225e-08,647.4753624372594,529.0507854789622,462.40505405030416
153,0.303058,-0.28748,-0.193328,-0.00463139,0.00471075,0.000177495,-0.006356,-0.048016,0.0185869999999999,-0.0001950499999999,-0.00029375,1.446000000000002e-05,4.039873600000036e-05,0.002305536256,0.0003454765689999,3.804450249999983e-08,8.628906250000037e-08,2.0909160000000056e-10,0.091844151364,0.0826447504,0.037375715584,2.14497733321e-05,2.21911655625e-05,3.1504475025000003e-08,646.9683238097967,530.0289467683662,461.7809282476017
154,0.311675,-0.180696,-0.177253,-0.00294273,0.00420094,0.000429851,0.0086169999999999,0.106784,0.016075,0.0016886599999999,-0.0005098099999999,0.0002523559999999,7.425268899999976e-05,0.011402822656,0.000258405625,2.8515725956e-06,2.599062360999994e-07,6.368355073599999e-08,0.097141305625,0.0326510444159999,0.031418626009,8.659659852900001e-06,1.7647896883600003e-05,1.8477188220100002e-07,645.4956913960577,525.8693801049711,461.77904804653815
155,0.328794,-0.183786,-0.191209,-0.0021578,0.00368952,7.38513e-06,0.0171189999999999,-0.00309,-0.0139559999999999,0.00078493,-0.00051142,-0.0004224658699999,0.0002930601609999,9.54810000000006e-06,0.0001947699359999,6.161151049000001e-07,2.615504164000003e-07,1.7847741131485686e-07,0.1081054944359999,0.033777293796,0.0365608816809999,4.656100840000001e-06,1.36125578304e-05,5.45401451169e-11,644.0473355838297,522.482471385434,461.26068039896
156,0.328923,-0.167246,-0.197676,-0.00141965,0.00389047,-0.000278999,0.000129,0.01654,-0.006467,0.00073815,0.00020095,-0.00028638413,1.6641000000011802e-08,0.0002735715999999,4.1822089e-05,5.448654225000002e-07,4.038090250000003e-08,8.20158699158569e-08,0.108190339929,0.027971224516,0.039075800976,2.0154061225e-06,1.51357568209e-05,7.784044200099999e-08,645.0274851291322,522.2149129566121,461.604643624396
157,0.323894,-0.163929,-0.209653,-0.00163999,0.00378236,-0.000278999,-0.005029,0.003317,-0.011977,-0.00022034,-0.00010811,0.0,2.529084100000005e-05,1.1002489000000097e-05,0.000143448529,4.854971560000004e-08,1.1687772100000052e-08,0.0,0.104907323236,0.0268727170409999,0.043954380409,2.6895672001e-06,1.4306247169599998e-05,7.784044200099999e-08,645.398255688807,524.4025711133066,461.730453051265
158,0.328899,-0.146811,-0.170988,-0.00190311,0.00381006,-0.000327789,0.0050049999999999,0.0171179999999999,0.038665,-0.0002631199999999,2.770000000000029e-05,-4.879e-05,2.505002499999981e-05,0.0002930259239999,0.001494982225,6.923213439999997e-08,7.672900000000163e-10,2.3804641e-09,0.108174552201,0.0215534697209999,0.029236896144,3.6218276721e-06,1.45165572036e-05,1.07445628521e-07,644.6874570970158,522.8770262637507,461.9016018232435
159,0.337161,-0.147151,-0.123012,-0.00234985,0.00397908,-0.000506393,0.0082619999999999,-0.00034,0.047976,-0.00044674,0.00016902,-0.0001786039999999,6.826064399999987e-05,1.1560000000000477e-07,0.002301696576,1.9957662760000014e-07,2.8567760400000067e-08,3.1899388815999994e-08,0.1136775399209999,0.021653416801,0.0151319521439999,5.5217950225e-06,1.5833077646400003e-05,2.56433870449e-07,644.8481309040427,524.3555247013346,461.9049584237999
160,0.343445,-0.175657,-0.0879313,-0.00317224,0.00427368,-0.000919098,0.006284,-0.028506,0.0350806999999999,-0.00082239,0.0002945999999999,-0.000412705,3.948865600000015e-05,0.000812592036,0.0012306555124899,6.763253121000002e-07,8.678915999999994e-08,1.703254170250001e-07,0.117954468025,0.030855381649,0.00773191351969,1.00631066176e-05,1.82643407424e-05,8.447411336040001e-07,645.7502289607753,524.2406506402008,461.20262130437385
161,0.333061,-0.217558,-0.108284,-0.00292471,0.00385941,-0.000919098,-0.010384,-0.0419009999999999,-0.0203527,0.00024753,-0.00041427,0.0,0.000107827456,0.0017556938009999,0.00041423239729,6.127110090000007e-08,1.716196329e-07,0.0,0.110929629721,0.047331483364,0.011725424656,8.5539285841e-06,1.48950455481e-05,8.447411336040001e-07,646.8164500932531,526.7195347458503,461.5118197383329
162,0.352364,-0.147181,-0.0925123,-0.00282242,0.00346958,-0.000805577,0.019303,0.070377,0.0157717,0.00010229,-0.00038983,0.000113521,0.000372605809,0.0049529221289999,0.0002487465208899,1.0463244100000022e-08,1.5196742890000026e-07,1.2887017441e-08,0.124160388496,0.021662246761,0.00855852565129,7.966054656399999e-06,1.20379853764e-05,6.489543029290001e-07,647.5796120967349,528.6485819508464,461.5464078666226
163,0.3462,-0.184114,-0.102119,-0.00252755,0.00373197,-0.000841141,-0.006164,-0.0369329999999999,-0.0096066999999999,0.00029487,0.0002623899999999,-3.556399999999997e-05,3.7994896000000034e-05,0.0013640464889999,9.228868488999992e-05,8.694831690000002e-08,6.884851209999998e-08,1.264798095999998e-09,0.11985444,0.033897964996,0.010428290161,6.3885090025e-06,1.3927600080899998e-05,7.07518181881e-07,648.480280598817,527.5548250295727,461.8088788875731
164,0.332095,-0.132428,-0.124556,-0.00358657,0.00400404,-0.000919098,-0.014105,0.051686,-0.022437,-0.00105902,0.00027207,-7.795700000000003e-05,0.000198951025,0.002671442596,0.000503418969,1.1215233604e-06,7.40220849000003e-08,6.077293849000004e-09,0.1102870890249999,0.0175371751839999,0.015514197136,1.28634843649e-05,1.6032336321600003e-05,8.447411336040001e-07,649.0870290489228,528.469199465935,462.1930456068912
165,0.343418,-0.22333,-0.0978161,-0.00311706,0.00384604,-0.000670552,0.011323,-0.090902,0.0267398999999999,0.0004695099999999,-0.000158,0.000248546,0.000128210329,0.008263173604,0.0007150222520099,2.204396400999998e-07,2.4964000000000183e-08,6.1775114116e-08,0.117935922724,0.0498762889,0.00956798941921,9.7160630436e-06,1.47920236816e-05,4.4963998470400004e-07,648.1347461339732,527.3510534537925,462.6094533578693
166,0.337518,-0.105329,-0.0631614,-0.00465286,0.00472082,-0.000919098,-0.0059,0.118001,0.0346547,-0.0015358,0.0008747799999999,-0.000248546,3.481000000000019e-05,0.0139242360009999,0.0012009482320899,2.35868164e-06,7.652400483999999e-07,6.1775114116e-08,0.113918400324,0.011094198241,0.00398936244996,2.16491061796e-05,2.22861414724e-05,8.447411336040001e-07,646.791483896274,525.5983581366175,461.7665680542439
167,0.34176,-0.256861,-0.0133474,-0.00547432,0.00479536,-0.000236583,0.004242,-0.151532,0.049814,-0.00082146,7.454000000000054e-05,0.000682515,1.79945640000002e-05,0.022961947024,0.002481434596,6.747965316000007e-07,5.556211600000081e-09,4.658267252250001e-07,0.1167998976,0.065977573321,0.00017815308676,2.9968179462400004e-05,2.29954775296e-05,5.5971515889e-08,645.6992214952303,524.6819633021951,461.4173049331926
168,0.305423,-0.216216,0.0331829,-0.00574494,0.00500334,-0.000919098,-0.036337,0.040645,0.0465303,-0.0002706199999999,0.0002079799999999,-0.000682515,0.001320377569,0.001652016025,0.00216506881809,7.323518439999958e-08,4.3255680399999984e-08,4.658267252250001e-07,0.093283208929,0.0467493586559999,0.00110110485241,3.30043356036e-05,2.5033411155600003e-05,8.447411336040001e-07,646.0690332072737,525.0463565237568,460.70299257343567
169,0.312198,-0.289255,0.0266702,-0.00560568,0.00617656,-0.00131423,0.0067749999999999,-0.0730389999999999,-0.0065127,0.0001392599999999,0.00117322,-0.0003951319999999,4.590062499999967e-05,0.0053346955209999,4.241526129e-05,1.9393347599999883e-08,1.3764451684e-06,1.5612929742399997e-07,0.0974675912039999,0.0836684550249999,0.00071129956804,3.14236482624e-05,3.81498934336e-05,1.7272004929e-06,646.3864317896014,524.2764405486947,460.5636053187521
170,0.317682,-0.169504,0.00472465,-0.00578419,0.0058617,-0.00138078,0.005484,0.119751,-0.02194555,-0.0001785099999999,-0.00031486,-6.655000000000007e-05,3.007425600000049e-05,0.014340302001,0.0004816071648025,3.186582009999992e-08,9.913681960000009e-08,4.4289025000000114e-09,0.100921853124,0.0287316060159999,2.2322317622500005e-05,3.34568539561e-05,3.435952689e-05,1.9065534084e-06,647.2466924508633,526.8990615449088,461.6977198864408
171,0.357339,-0.142994,0.00903065,-0.00626258,0.00572996,-0.00147981,0.039657,0.0265099999999999,0.0043059999999999,-0.00047839,-0.0001317399999999,-9.902999999999996e-05,0.0015726776489999,0.0007027800999999,1.854163599999999e-05,2.288569921000004e-07,1.7355427599999996e-08,9.80694089999999e-09,0.127691160921,0.020447284036,8.15526394225e-05,3.9219908256400006e-05,3.28324416016e-05,2.1898376361e-06,646.6271974613027,527.6480519686336,460.5473396867326
172,0.369392,-0.225186,0.0461305,-0.00590997,0.00567045,-0.00133812,0.0120529999999999,-0.0821919999999999,0.03709985,0.00035261,-5.951000000000047e-05,0.00014169,0.0001452748089999,0.0067555248639999,0.0013763988700224,1.2433381210000046e-07,3.5414401000000556e-09,2.0076056100000023e-08,0.136450449664,0.050708734596,0.0021280230302499,3.492774540089999e-05,3.21540032025e-05,1.7905651344e-06,646.0994109207502,527.3517750245283,461.1012544913308
173,0.369327,-0.207854,0.0826823,-0.00642352,0.00617282,-0.000988767,-6.499999999998174e-05,0.0173319999999999,0.0365518,-0.00051355,0.00050237,0.0003493529999999,4.224999999997626e-09,0.0003003982239999,0.00133603408324,2.637336025000007e-07,2.523756169000003e-07,1.2204751860899997e-07,0.136402432929,0.043203285316,0.00683636273329,4.1261609190400006e-05,3.81037067524e-05,9.77660180289e-07,644.9321479099635,525.2371398262932,460.7019325943126
174,0.351544,-0.131423,0.117215,-0.00686288,0.00681537,-0.00147981,-0.0177829999999999,0.076431,0.0345327,-0.0004393599999999,0.00064255,-0.000491043,0.0003162350889999,0.005841697761,0.00119250736929,1.9303720959999979e-07,4.128705025000005e-07,2.411232278490001e-07,0.123583183936,0.017272004929,0.013739356225,4.70991218944e-05,4.6449268236900006e-05,2.1898376361e-06,643.9853714277415,524.3434023129738,460.5243734723994
175,0.344638,-0.226429,0.0687928,-0.0076321799999999,0.00701086,-0.00221275,-0.006906,-0.0950059999999999,-0.0484222,-0.0007692999999998,0.0001954899999999,-0.0007329399999999,4.769283600000032e-05,0.0090261400359999,0.00234470945284,5.91822489999846e-07,3.821634009999984e-08,5.372010435999998e-07,0.118775351044,0.051270092041,0.00473244933184,5.825017155239847e-05,4.91521579396e-05,4.8962625625e-06,643.3903435178408,523.4236882531668,459.8138593711668
176,0.338382,-0.193012,0.107455,-0.0067141,0.00681561,-0.00221275,-0.0062559999999999,0.033417,0.0386621999999999,0.0009180799999999,-0.00019525,0.0,3.91375359999998e-05,0.001116695889,0.0014947657088399,8.428708863998168e-07,3.812256250000005e-08,0.0,0.114502377924,0.0372536321439999,0.011546577025,4.507913881e-05,4.64525396721e-05,4.8962625625e-06,643.2946731233336,520.024801459416,460.7673358299658
177,0.364358,-0.278262,-0.00355068,-0.0057061,0.00655661,-0.0018091,0.025976,-0.08525,-0.11100568,0.0010079999999999,-0.0002589999999999,0.0004036499999999,0.0006747525759999,0.0072675625,0.0123222609922623,1.016063999999999e-06,6.708099999999983e-08,1.6293332249999997e-07,0.132756752164,0.077429740644,1.26073284624e-05,3.255957721e-05,4.29891346921e-05,3.2728428099999995e-06,643.6069003853383,519.6220206747116,459.6530580144374
178,0.36444,-0.213116,-0.053647,-0.0049054,0.00655661,-0.00207222,8.199999999997098e-05,0.065146,-0.05009632,0.0008007,0.0,-0.00026312,6.723999999995241e-09,0.004244001316,0.0025096412775424,6.411204900000008e-07,0.0,6.923213440000009e-08,0.1328165136,0.045418429456,0.002878000609,2.406294916e-05,4.29891346921e-05,4.2940957284e-06,645.0796580626736,521.6102366800404,461.2935902269715
179,0.402426,-0.18573,-0.14697,-0.00632298,0.00574389,-0.00200368,0.037986,0.0273859999999999,-0.0933229999999999,-0.0014175799999999,-0.00081272,6.854000000000018e-05,0.001442936196,0.0007499929959999,0.0087091823289999,2.0095330563999995e-06,6.605137984000004e-07,4.6977316000000246e-09,0.161946685476,0.0344956329,0.0216001808999999,3.99800760804e-05,3.29922723321e-05,4.014733542399999e-06,646.9674469646228,528.0166303004628,461.378224512429
180,0.402774,-0.235177,-0.159707,-0.0077928,0.00567551,-0.00221275,0.000348,-0.0494469999999999,-0.0127369999999999,-0.00146982,-6.837999999999983e-05,-0.00020907,1.2110400000001045e-07,0.0024450058089999,0.0001622311689999,2.1603708324000005e-06,4.675824399999977e-09,4.37102649e-08,0.162226895076,0.055308221329,0.0255063258489999,6.072773184e-05,3.22114137601e-05,4.8962625625e-06,646.9530100123065,527.7636476005033,461.3253138878691
181,0.419765,-0.24921,-0.10174,-0.00761366,0.00622707,-0.00161544,0.0169909999999999,-0.0140329999999999,0.0579669999999999,0.0001791399999999,0.00055156,0.0005973099999999,0.0002886940809999,0.0001969250889999,0.0033601730889999,3.2091139599999825e-08,3.042184336000005e-07,3.5677923609999973e-07,0.176202655225,0.0621056240999999,0.0103510276,5.7967818595600006e-05,3.87764007849e-05,2.6096463936000005e-06,646.260401115211,524.9744880784745,461.3289228644072
182,0.389823,-0.184286,-0.0918459,-0.0088072199999999,0.00661023,-0.00298079,-0.029942,0.0649239999999999,0.0098941,-0.0011935599999999,0.0003831599999999,-0.00136535,0.000896523364,0.0042151257759999,9.789321481000006e-05,1.4245854735997614e-06,1.468115855999997e-07,1.8641806225e-06,0.1519619713289999,0.033961329796,0.0084356693468099,7.756712412839825e-05,4.36951406529e-05,8.8851090241e-06,644.8874811068696,522.6570915034894,460.3622723793644
183,0.318033,-0.171602,0.0924294,-0.00866488,0.00689437,-0.00208288,-0.0717899999999999,0.012684,0.1842752999999999,0.0001423399999999,0.00028414,0.00089791,0.0051538040999999,0.000160883856,0.0339573861900899,2.0260675599971705e-08,8.073553960000027e-08,8.062423681e-07,0.101144989089,0.029447246404,0.0085431939843599,7.50801454144e-05,4.75323376969e-05,4.338389094400001e-06,643.3276639387387,520.9575037924668,459.4086823513736
184,0.277399,-0.163206,0.192794,-0.00983446,0.0080404199999999,-0.00227579,-0.040634,0.008396,0.1003646,-0.00116958,0.0011460499999999,-0.00019291,0.001651121956,7.049281600000024e-05,0.01007305293316,1.3679173764e-06,1.3134306024997715e-06,3.721426810000005e-08,0.076950205201,0.0266361984359999,0.0371695264359999,9.67166034916e-05,6.46483537763984e-05,5.179220124100001e-06,643.3485965187798,518.3178537268886,458.655276952054
185,0.277642,-0.117838,0.2233,-0.00825838,0.00798887,-0.00228135,0.0002429999999999,0.0453679999999999,0.030506,0.00157608,-5.154999999990029e-05,-5.55999999999994e-06,5.904899999999671e-08,0.0020582554239999,0.000930616036,2.4840281664000017e-06,2.6574024999897197e-09,3.091359999999933e-11,0.077085080164,0.0138857942439999,0.04986289,6.820084022439999e-05,6.382204387690001e-05,5.204557822500001e-06,643.9387230062094,522.0589093635396,460.0481526137624
186,0.283893,-0.144532,0.22977,-0.00870928,0.00730624,-0.00263164,0.006251,-0.0266939999999999,0.00647,-0.0004509,-0.00068263,-0.00035029,3.9075001000000085e-05,0.0007125696359999,4.1860900000000045e-05,2.0331081000000054e-07,4.659837169000001e-07,1.2270308410000005e-07,0.080595235449,0.020889499024,0.0527942529,7.58515581184e-05,5.3381142937600005e-05,6.925529089600001e-06,643.6187978442309,522.9239283615755,459.2006993048685
187,0.281721,-0.0662315,0.204609,-0.00730688,0.00672105,-0.00226391,-0.002172,0.0783005,-0.0251609999999999,0.0014023999999999,-0.00058519,0.00036773,4.717584000000031e-06,0.0061309683002499,0.0006330759209999,1.96672576e-06,3.424473361000002e-07,1.3522535290000014e-07,0.0793667218409999,0.00438661159225,0.041864842881,5.33904953344e-05,4.51725131025e-05,5.1252884881e-06,643.4339488088095,522.8054464467627,459.9402618815929
188,0.275186,-0.058988,0.215954,-0.00695637,0.00701133,-0.00205105,-0.006535,0.0072435,0.0113449999999999,0.00035051,0.0002902799999999,0.00021286,4.270622500000017e-05,5.246829225e-05,0.0001287090249999,1.2285726010000004e-07,8.426247839999973e-08,4.530937960000002e-08,0.0757273345959999,0.003479584144,0.046636130116,4.83910835769e-05,4.91587483689e-05,4.2068061025e-06,642.7882524199001,522.157331611898,459.3631158678807
189,0.255984,-0.144342,0.17969,-0.00571145,0.00686516,-0.00220811,-0.0192019999999999,-0.085354,-0.036264,0.00124492,-0.0001461699999999,-0.00015706,0.0003687168039999,0.007285305316,0.001315077696,1.5498258064e-06,2.136566889999979e-08,2.4667843600000032e-08,0.0655278082559999,0.020834612964,0.0322884960999999,3.26206611025e-05,4.713042182560001e-05,4.8757497721e-06,642.2202155865557,521.6591591759253,459.6064946458169
190,0.247156,-0.0725858999999999,0.172786,-0.0055266,0.00690956,-0.00246261,-0.008828,0.0717561000000001,-0.0069039999999999,0.00018485,4.44e-05,-0.0002544999999999,7.793358400000004e-05,0.00514893788721,4.766521599999991e-05,3.4169522500000115e-08,1.9713599999999997e-09,6.477024999999997e-08,0.0610860883359999,0.0052687128788099,0.0298550017959999,3.054330755999999e-05,4.7742019393600005e-05,6.064448012100001e-06,643.2386893354351,522.8429681250226,459.5722724627007
191,0.239979,-0.0455817,0.16171,-0.00540435,0.00724203,-0.00246261,-0.0071769999999999,0.0270041999999998,-0.011076,0.0001222499999999,0.0003324699999999,0.0,5.150932899999984e-05,0.0007292268176399,0.000122677776,1.494506249999999e-08,1.1053630089999976e-07,0.0,0.0575899204409999,0.00207769137489,0.0261501240999999,2.92069989225e-05,5.24469985209e-05,6.064448012100001e-06,644.3681705211029,523.4407173225309,459.7692519164044
192,0.250614,-0.110568,0.170635,-0.00539543,0.00701133,-0.00277584,0.010635,-0.0649863,0.008925,8.919999999999935e-06,-0.0002307,-0.0003132299999999,0.000113103225,0.0042232191876899,7.965562500000029e-05,7.956639999999884e-11,5.322249000000016e-08,9.81130328999999e-08,0.062807376996,0.012225282624,0.029116303225,2.91106648849e-05,4.91587483689e-05,7.705287705599999e-06,644.8553639081953,523.5677137720256,459.593169193984
193,0.268688,-0.109107,0.172793,-0.00533017,0.00726169,-0.00246261,0.0180739999999999,0.001461,0.0021579999999999,6.525999999999928e-05,0.00025036,0.0003132299999999,0.0003266694759999,2.1345210000000114e-06,4.656963999999971e-06,4.258867599999906e-09,6.268012960000036e-08,9.81130328999999e-08,0.0721932413439999,0.011904337449,0.029857420849,2.8410712228900003e-05,5.2732141656100006e-05,6.064448012100001e-06,645.2707457417409,524.073101915356,460.2809189816688
194,0.282273,-0.105142,0.129553,-0.00623677,0.00685108,-0.00246261,0.013585,0.0039649999999999,-0.04324,-0.0009065999999999,-0.00041061,0.0,0.000184552225,1.572122499999997e-05,0.0018696976,8.219235599999993e-07,1.686005721000004e-07,0.0,0.079678046529,0.011054840164,0.016783979809,3.88973000329e-05,4.69372971664e-05,6.064448012100001e-06,644.734888738869,522.4966141718551,460.3149014076024
195,0.245294,-0.191057,0.116688,-0.00548246,0.00742572,-0.00246261,-0.0369789999999999,-0.085915,-0.012865,0.00075431,0.00057464,0.0,0.0013674464409999,0.007381387225,0.000165508225,5.689835761000003e-07,3.302111296000005e-07,0.0,0.060169146436,0.036502777249,0.013616089344,3.00573676516e-05,5.5141317518400007e-05,6.064448012100001e-06,643.7397837532719,521.6530979817448,458.8928006072151
196,0.239463,-0.166468,0.120729,-0.00540725,0.0075866299999999,-0.00265632,-0.005831,0.024589,0.004041,7.521000000000003e-05,0.0001609099999998,-0.00019371,3.4000561000000035e-05,0.000604618921,1.6329681000000022e-05,5.656544100000005e-09,2.5892028099967692e-08,3.752356410000006e-08,0.057342528369,0.027711595024,0.014575491441,2.92383525625e-05,5.755695475689848e-05,7.056035942400001e-06,644.40144543951,522.2507028651061,459.6542568003504
197,0.28011,-0.127345,0.126533,-0.00544708,0.00723999,-0.00274686,0.040647,0.0391229999999999,0.005804,-3.983000000000025e-05,-0.0003466399999998,-9.053999999999964e-05,0.001652178609,0.0015306091289999,3.368641600000004e-05,1.5864289000000194e-09,1.201592895999306e-07,8.197491599999934e-09,0.0784616121,0.016216749025,0.016010600089,2.96706805264e-05,5.24174552001e-05,7.545239859599999e-06,645.5730597460458,525.3599511655206,460.2058118895199
198,0.323096,-0.136018,0.116415,-0.00588314,0.00688047,-0.00290303,0.0429859999999999,-0.0086729999999999,-0.010118,-0.00043606,-0.00035952,-0.00015617,0.0018477961959999,7.522092899999976e-05,0.000102373924,1.9014832360000026e-07,1.2925463040000025e-07,2.4389068900000058e-08,0.104391025216,0.018500896324,0.013552452225,3.46113362596e-05,4.73408674209e-05,8.4275831809e-06,645.5568193853563,524.198510909232,459.8425923766815
199,0.341587,-0.163561,0.116079,-0.00593654,0.00642773,-0.00311546,0.0184909999999999,-0.027543,-0.000336,-5.3399999999999455e-05,-0.0004527399999999,-0.00021243,0.0003419170809999,0.000758616849,1.12896000000002e-07,2.851559999999941e-09,2.049735075999993e-07,4.51265049e-08,0.1166816785689999,0.026752200721,0.013474334241,3.52425071716e-05,4.1315712952900005e-05,9.7060910116e-06,645.3416488113702,526.0118181682113,459.6347481369663
200,0.343052,-0.136108,0.0995784,-0.0063489,0.00667976,-0.00321797,0.001465,0.027453,-0.0165006,-0.00041236,0.0002520299999999,-0.00010251,2.146225000000145e-06,0.000753667209,0.00027226980036,1.700407696000004e-07,6.351912089999973e-08,1.050830010000002e-08,0.117684674704,0.018525387664,0.00991585774656,4.030853121e-05,4.46191936576e-05,1.03553309209e-05,645.3082266759532,525.2380057111761,459.51720402349736
201,0.333302,-0.145461,0.11612,-0.00593202,0.00646617,-0.00331143,-0.00975,-0.009353,0.0165416,0.00041688,-0.0002135899999999,-9.346000000000008e-05,9.50625000000007e-05,8.7478609e-05,0.00027362453056,1.7378893440000045e-07,4.562068809999985e-08,8.734771600000013e-09,0.1110902232039999,0.021158902521,0.0134838544,3.51888612804e-05,4.18113544689e-05,1.09655686449e-05,645.5733858188094,525.0423157276365,459.4297178894469
202,0.34565,-0.129591,0.103095,-0.0057964,0.00627948,-0.00321797,0.012348,0.0158699999999999,-0.0130249999999999,0.0001356199999999,-0.00018669,9.346000000000008e-05,0.000152473104,0.0002518568999999,0.0001696506249999,1.8392784399999863e-08,3.4853156100000244e-08,8.734771600000013e-09,0.1194739225,0.016793827281,0.010628579025,3.359825296e-05,3.94318690704e-05,1.03553309209e-05,646.0771417652229,524.1986552233792,459.348162590966
