,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.00738087,-0.026866,-0.023248,-0.00108454,-0.000743996,0.000564802,0.0107231299999999,-0.003811,0.0010398999999999,-0.0001704729999999,0.000415164,0.000361442,0.0001149855169968,1.4523721000000014e-05,1.0813920099999995e-06,2.9061043729e-08,1.72361146896e-07,1.30640319364e-07,5.4477241956900005e-05,0.000721781956,0.000540469504,1.1762270116e-06,5.53530048016e-07,3.19001299204e-07,594.0198367042825,465.9089610724898,432.1835647779919
59,-0.00976856,-0.113464,-0.0195274,-0.0008746459999999,-0.0004332,0.000493348,-0.00238769,-0.086598,0.0037206,0.000209894,0.000310796,-7.145399999999998e-05,5.701063536100003e-06,0.0074992136039999,1.3842864360000008e-05,4.405549123604195e-08,9.659415361600001e-08,5.105674115999997e-09,9.54247644736e-05,0.0128740792959999,0.00038131935076,7.650056253158251e-07,1.8766224e-07,2.43392249104e-07,595.8103791087673,465.4758463333337,432.59404001073904
60,-0.015373,-0.0307289,0.00339485,-0.00106369,-0.000541492,0.000738712,-0.0056044399999999,0.0827350999999999,0.02292225,-0.000189044,-0.0001082919999999,0.000245364,3.140974771359998e-05,0.0068450967720099,0.0005254295450625,3.5737633936037784e-08,1.1727157263999992e-08,6.020349249599999e-08,0.000236329129,0.00094426529521,1.15250065225e-05,1.1314364161e-06,2.93213586064e-07,5.456954189439999e-07,596.0644068406991,465.29838173101496,432.502835841944
61,-0.0151877,-0.108993,-0.0454765,-0.000521295,-0.000626973,0.000738712,0.0001852999999999,-0.0782641,-0.04887135,0.000542395,-8.548099999999999e-05,0.0,3.433608999999976e-08,0.00612526934881,0.0023884088508225,2.94192336025e-07,7.3070013609999984e-09,0.0,0.00023066623129,0.011879474049,0.00206811205225,2.71748477025e-07,3.93095142729e-07,5.456954189439999e-07,596.0043219464096,465.7404742963198,432.99302295348633
62,-0.0125548,-0.0938927,-0.00263418,-0.000766769,-0.000743996,0.000738712,0.0026329,0.0151003,0.04284232,-0.000245474,-0.000117023,0.0,6.932162410000003e-06,0.00022801906009,0.0018354643829824,6.025748467600004e-08,1.3694382529000014e-08,0.0,0.00015762300304,0.00881583911329,6.9389042724e-06,5.87934699361e-07,5.53530048016e-07,5.456954189439999e-07,594.0571526327831,464.52410959820673,432.60906187383466
63,-0.0168864,0.00195918,0.020962,-0.00100714,-0.000812566,0.000549441,-0.0043316,0.09585188,0.02359618,-0.0002403709999999,-6.857e-05,-0.0001892709999999,1.876275856e-05,0.0091875828995344,0.0005567797105924,5.7778217640999934e-08,4.701844900000001e-09,3.582351144099999e-08,0.00028515050496,3.8383862724e-06,0.000439405444,1.0143309795999998e-06,6.60263504356e-07,3.0188541248100004e-07,591.5515670447841,462.7268011012457,432.3304938468231
64,-0.0133313,-0.120182,0.00322402,-0.000648941,-0.000743996,0.000738712,0.0035550999999999,-0.12214118,-0.01773798,0.0003581989999999,6.857e-05,0.0001892709999999,1.263873600999999e-05,0.0149184678517924,0.0003146359344804,1.2830652360099997e-07,4.701844900000001e-09,3.582351144099999e-08,0.00017772355969,0.014443713124,1.0394304960400002e-05,4.21124421481e-07,5.53530048016e-07,5.456954189439999e-07,590.4922179687921,462.41597655710586,431.97944250671657
65,-0.0104011,-0.0944179,-0.0767796,-0.000929502,-0.000631843,0.000738712,0.0029302,0.0257640999999999,-0.08000362,-0.000280561,0.000112153,0.0,8.586072040000005e-06,0.0006637888488099,0.0064005792131044,7.871447472100001e-08,1.2578295409000008e-08,0.0,0.00010818288121,0.00891473984041,0.00589510697616,8.63973968004e-07,3.99225576649e-07,5.456954189439999e-07,590.2216434625719,463.8458043254933,432.0190019619741
66,-0.0164874,-0.0250203,0.0135894,-0.000826422,-0.000743996,0.000738712,-0.0060862999999999,0.0693976,0.090369,0.0001030799999999,-0.000112153,0.0,3.704304768999999e-05,0.00481602688576,0.008166556161,1.0625486399999994e-08,1.2578295409000008e-08,0.0,0.00027183435876,0.00062601541209,0.0001846717923599,6.829733220840001e-07,5.53530048016e-07,5.456954189439999e-07,589.7906396277272,463.03989189276285,431.0523507190859
67,-0.0233454,0.0370209,0.0253938,-0.000481594,-0.000743996,0.000738712,-0.0068579999999999,0.0620412,0.0118044,0.000344828,0.0,0.0,4.7032164e-05,0.00384911049744,0.00013934385936,1.1890634958400005e-07,0.0,0.0,0.00054500770116,0.00137054703681,0.00064484507844,2.31932780836e-07,5.53530048016e-07,5.456954189439999e-07,591.4702452625656,463.433172976094,431.25157394290426
68,-0.0260795,-0.0827091999999999,0.0210356,-0.000201917,-0.000590984,0.000738712,-0.0027340999999999,-0.1197300999999999,-0.0043582,0.000279677,0.000153012,0.0,7.475302809999998e-06,0.0143352968460099,1.899390724e-05,7.8219224329e-08,2.3412672144e-08,0.0,0.0006801403202499,0.0068408117646399,0.00044249646736,4.0770474889e-08,3.492620882560001e-07,5.456954189439999e-07,592.8755728512534,464.26758782776267,431.4471122924106
69,-0.0224682,-0.0411909,0.0159733,-0.000374436,-0.000743996,0.000565924,0.0036112999999999,0.0415182999999999,-0.0050623,-0.000172519,-0.000153012,-0.000172788,1.3041487689999984e-05,0.0017237692348899,2.5626881290000024e-05,2.9762805361000013e-08,2.3412672144e-08,2.9855692944e-08,0.00050482001124,0.00169669024281,0.00025514631289,1.40202318096e-07,5.53530048016e-07,3.20269973776e-07,593.1976213964219,463.8780547689402,431.60358532689287
70,-0.0296471,0.0689058,0.0225748,-0.000295931,-0.000743996,0.000511943,-0.0071788999999999,0.1100967,0.0066015,7.850500000000004e-05,0.0,-5.398100000000004e-05,5.153660520999998e-05,0.01212128335089,4.357980225e-05,6.163035025000005e-09,0.0,2.913948361000004e-09,0.0008789505384099,0.00474800927364,0.0005096215950399,8.7575156761e-08,5.53530048016e-07,2.62085635249e-07,592.835005562425,463.7755506567954,431.5292948723728
71,-0.0244249,0.0393808,-0.0122634,-0.000146906,-0.000550893,0.000573724,0.0052222,-0.029525,-0.0348382,0.0001490249999999,0.000193103,6.178100000000001e-05,2.727137284e-05,0.000871725625,0.00121370017924,2.2208450625e-08,3.7288768609000016e-08,3.8168919610000015e-09,0.00059657574001,0.00155084740864,0.00015039097956,2.1581372836e-08,3.03483097449e-07,3.29159228176e-07,594.4827264236984,465.2701408021587,432.4101351341564
72,-0.0322892,-0.126958,0.001105,0.000116044,-0.000501532,0.000738713,-0.0078642999999999,-0.1663387999999999,0.0133684,0.00026295,4.936100000000005e-05,0.000164989,6.184721448999996e-05,0.0276685963854399,0.00017871411856,6.91427025e-08,2.4365083210000046e-09,2.722137012100001e-08,0.0010425924366399,0.0161183337639999,1.221025e-06,1.3466209936e-08,2.51534347024e-07,5.45696896369e-07,594.7613873902171,465.13634504353433,432.269502823728
73,-0.0323793,0.10694,-0.0024159,0.000624072,-0.000743996,0.000361119,-9.010000000000268e-05,0.233898,-0.0035209,0.000508028,-0.000242464,-0.000377594,8.118010000000483e-09,0.0547082744039999,1.239673681e-05,2.58092448784e-07,5.878879129600003e-08,1.4257722883599997e-07,0.00104841906849,0.0114361635999999,5.83657281e-06,3.8946586118400004e-07,5.53530048016e-07,1.3040693216100005e-07,593.8790649679232,463.99694559289054,431.9536201499478
74,-0.0324297,0.0406015,0.0433184,0.000147544,-0.000969654,3.37779e-06,-5.039999999999906e-05,-0.0663385,0.0457343,-0.000476528,-0.000225658,-0.00035774121,2.540159999999905e-09,0.0044007965822499,0.0020916261964899,2.2707893478400005e-07,5.0921532964e-08,1.2797877333226414e-07,0.00105168544209,0.00164848180225,0.00187648377856,2.1769231936e-08,9.40228879716e-07,1.1409465284099998e-11,592.9078225904298,465.063040657213,431.9728351458813
75,-0.0323996,0.0709887,0.0615286,0.00134534,-0.000799984,0.000258034,3.0099999999998184e-05,0.0303872,0.0182102,0.001197796,0.00016967,0.00025465621,9.060099999998908e-10,0.00092338192384,0.00033161138404,1.4347152576160002e-06,2.878790890000001e-08,6.48497852915641e-08,0.00104973408016,0.00503939552769,0.00378576861796,1.8099397156e-06,6.39974400256e-07,6.6581545156e-08,593.669039201202,465.1971850692801,431.6683176974695
76,-0.0186296,0.120949,0.0316197,0.000356494,-0.000743996,0.000734681,0.01377,0.0499603,-0.0299089,-0.000988846,5.598799999999998e-05,0.000476647,0.0001896129,0.00249603157609,0.00089454229921,9.77816411716e-07,3.134656143999998e-09,2.271923626090001e-07,0.00034706199616,0.014628660601,0.00099980542809,1.27087972036e-07,5.53530048016e-07,5.397561717610001e-07,595.1538948522334,463.52765805905744,431.7332900790167
77,-0.0168329,0.18968,0.0151863,0.000484268,-0.000557955,0.000696082,0.0017966999999999,0.0687309999999999,-0.0164334,0.000127774,0.000186041,-3.8599000000000055e-05,3.2281308899999937e-06,0.0047239503609999,0.00027005663556,1.6326195075999997e-08,3.4611253681000026e-08,1.489882801000004e-09,0.00028334652241,0.0359785023999999,0.00023062370769,2.34515495824e-07,3.11313782025e-07,4.84530150724e-07,597.7782153640239,466.9860387202564,432.977902262344
78,-0.0218764,-0.0419041,0.00187747,0.000881805,-0.000598577,0.00053567,-0.0050434999999999,-0.2315841,-0.01330883,0.000397537,-4.062200000000003e-05,-0.0001604119999999,2.543689225e-05,0.0536311953728099,0.0001771249559689,1.5803566636900006e-07,1.6501468840000026e-09,2.5732009743999996e-08,0.00047857687696,0.00175595359681,3.5248936009e-06,7.775800580250001e-07,3.58294424929e-07,2.869423489000001e-07,598.5540172672211,467.8779813899656,433.4876573271293
79,-0.0225584,0.0227649,0.0111369,0.000865372,-0.000568758,0.000430635,-0.0006819999999999,0.064669,0.0092594299999999,-1.643300000000005e-05,2.981899999999994e-05,-0.000105035,4.651239999999981e-07,0.004182079561,8.573704392489998e-05,2.700434890000017e-10,8.891727609999964e-10,1.1032351225000002e-08,0.0005088814105599,0.00051824067201,0.00012403054161,7.48868698384e-07,3.2348566256400004e-07,1.85446503225e-07,595.9750969222358,464.73234286684107,433.2267936387662
80,-0.0248426,0.0380816,0.0300327,0.000807546,-0.000624142,0.00040208,-0.0022842,0.0153166999999999,0.0188957999999999,-5.782599999999997e-05,-5.53839999999999e-05,-2.8554999999999987e-05,5.217569640000001e-06,0.0002346012988899,0.0003570512576399,3.3438462759999967e-09,3.067387455999989e-09,8.153880249999991e-10,0.0006171547747599,0.00145020825856,0.0009019630692899,6.52130542116e-07,3.89553236164e-07,1.6166832640000001e-07,593.0325119531919,464.01978239338536,432.724450677482
81,-0.0208312,0.137962,0.0881360999999999,0.000569637,-0.000743996,0.000340945,0.0040113999999999,0.0998804,0.0581033999999999,-0.000237909,-0.000119854,-6.113500000000003e-05,1.6091329959999985e-05,0.00997609430416,0.0033760050915599,5.6600692281000017e-08,1.4364981316000018e-08,3.737488225000004e-09,0.00043393889344,0.019033513444,0.0077679721232099,3.24486311769e-07,5.53530048016e-07,1.16243493025e-07,591.6647297158247,463.5839655900485,431.9008883278968
82,-0.026165,0.0769322,0.0829917,0.000936672,-0.000743996,0.000425026,-0.0053338,-0.0610297999999999,-0.0051443999999998,0.000367035,0.0,8.408100000000001e-05,2.8449422439999995e-05,0.0037246364880399,2.646485135999893e-05,1.3471469122500005e-07,0.0,7.069614561000002e-09,0.000684607225,0.00591856339684,0.00688762226889,8.77354435584e-07,5.53530048016e-07,1.80647100676e-07,591.8508305145763,464.6302745714996,431.475094747914
83,-0.0211032,0.0258334,0.0891495,0.0011831,-0.000743996,0.000383834,0.0050618,-0.0510988,0.0061578,0.000246428,0.0,-4.119200000000001e-05,2.5621819240000017e-05,0.00261108736144,3.791850084000006e-05,6.072675918400001e-08,0.0,1.6967808640000007e-09,0.0004453450502399,0.00066736455556,0.00794763335025,1.3997256100000005e-06,5.53530048016e-07,1.47328539556e-07,592.8290361248731,464.472683215413,431.4655931371401
84,-0.0263304,0.149245,0.00305387,0.000732704,-0.00117541,-8.84739e-05,-0.0052272,0.1234115999999999,-0.08609563,-0.000450396,-0.0004314139999999,-0.0004723079,2.732361984000001e-05,0.0152304230145599,0.0074124575050969,2.0285655681600005e-07,1.86118039396e-07,2.230747524024101e-07,0.00069328996416,0.0222740700249999,9.3261219769e-06,5.368551516160001e-07,1.3815886681e-06,7.82763098121e-09,594.2032399794023,465.9520197726595,432.3996452429157
85,-0.0269616,0.0551416,0.0335075,0.000943505,-0.00100317,-0.000218224,-0.0006311999999999,-0.0941033999999999,0.03045363,0.0002108009999999,0.0001722399999999,-0.0001297501,3.98413439999998e-07,0.0088554498915599,0.0009274235801769,4.443706160099997e-08,2.9666617599999978e-08,1.6835088450009996e-08,0.00072692787456,0.0030405960505599,0.00112275255625,8.902016850249999e-07,1.0063500489e-06,4.7621714176e-08,594.0780462197295,466.2678126283574,431.85683925566144
86,-0.0237451,0.0334499,0.0828748,0.000530625,-0.00113061,-5.39841e-05,0.0032164999999999,-0.0216917,0.0493672999999999,-0.00041288,-0.0001274399999999,0.0001642398999999,1.034587224999998e-05,0.00047052984889,0.0024371303092899,1.704698944e-07,1.624095359999998e-08,2.697474475200999e-08,0.00056382977401,0.0011188958100099,0.00686823247504,2.81562890625e-07,1.2782789721e-06,2.9142830528099997e-09,594.6413492558872,466.0622814239037,432.1792869353998
87,-0.0324562,0.0904304,0.116308,0.000466131,-0.00099789,0.000142066,-0.0087110999999999,0.0569804999999999,0.0334331999999999,-6.449399999999996e-05,0.00013272,0.0001960501,7.588326320999993e-05,0.0032467773802499,0.0011177788622399,4.159476035999994e-09,1.7614598400000004e-08,3.843564171001e-08,0.0010534049184399,0.00817765724416,0.013527550864,2.17278109161e-07,9.957844521e-07,2.0182748356e-08,594.245101590719,465.76705912132337,431.9759976433751
88,-0.0228282,0.0317853,0.10018,0.00076751,-0.00107692,-6.17588e-05,0.0096279999999999,-0.0586450999999999,-0.0161279999999999,0.000301379,-7.903000000000012e-05,-0.0002038248,9.269838399999996e-05,0.0034392477540099,0.0002601123839999,9.0829301641e-08,6.2457409000000185e-09,4.154454909504e-08,0.0005211267152399,0.00101030529609,0.0100360324,5.890716001e-07,1.1597566864000002e-06,3.81414937744e-09,594.8082585295335,466.1959028558068,432.2697287164061
89,-0.0180821,0.048837,0.0803138999999999,0.000622394,-0.00107301,2.4375e-05,0.0047461,0.0170516999999999,-0.0198661000000001,-0.000145116,3.910000000000198e-06,8.61338e-05,2.252546521e-05,0.0002907604728899,0.00039466192921,2.105865345600001e-08,1.528810000000155e-11,7.419031502439998e-09,0.00032696234041,0.002385052569,0.0064503225332099,3.87374291236e-07,1.1513504600999998e-06,5.94140625e-10,595.9125072639353,465.4161394312766,432.1949300033603
90,-0.01479,0.0474172,0.0845824,0.0010134,-0.00119499,-0.000218224,0.0032921,-0.0014197999999999,0.0042685000000001,0.000391006,-0.00012198,-0.000242599,1.0837922410000008e-05,2.0158320399999966e-06,1.82200922500009e-05,1.5288569203600004e-07,1.4879120400000012e-08,5.8854274801e-08,0.0002187440999999,0.00224839085584,0.00715418238976,1.02697956e-06,1.4280011001e-06,4.7621714176e-08,596.5152193647148,463.3592584462481,432.3386259832358
91,-0.0216057,0.102837,0.100125,0.00126122,-0.000960267,-0.000218224,-0.0068156999999999,0.0554198,0.0155426,0.0002478199999999,0.0002347229999999,0.0,4.645376648999999e-05,0.0030713542320399,0.00024157241476,6.141475239999999e-08,5.509488672899997e-08,0.0,0.0004668062724899,0.010575448569,0.010025015625,1.5906758884e-06,9.22112711289e-07,4.7621714176e-08,596.101596114468,465.1541263691104,432.537030346096
92,-0.013442,0.127247,0.100184,0.00113047,-0.00104398,-7.38866e-05,0.0081636999999999,0.02441,5.8999999999989616e-05,-0.00013075,-8.371299999999991e-05,0.0001443374,6.664599768999996e-05,0.0005958481,3.480999999998775e-09,1.70955625e-08,7.007866368999985e-09,2.083328503876e-08,0.000180687364,0.016191799009,0.0100368338559999,1.2779624209e-06,1.0898942404e-06,5.459229659560001e-09,594.4416947341915,464.1307413515149,432.3611446595869
93,-0.0235713,0.0239869,0.11013,0.00125618,-0.00100009,5.44e-05,-0.0101292999999999,-0.1032601,0.009946,0.00012571,4.388999999999999e-05,0.0001282866,0.0001026027184899,0.0106626482520099,9.89229160000002e-05,1.5803004100000002e-08,1.926332099999999e-09,1.6457451739560002e-08,0.00055560618369,0.0005753713716099,0.0121286169,1.5779881924e-06,1.0001800081e-06,2.95936e-09,592.4936199503311,461.5133999573953,431.9647171277609
94,-0.0295244,0.132334,0.0643343,0.000717528,-0.0008962939999999,-6.74995e-05,-0.0059530999999999,0.1083471,-0.0457957,-0.0005386519999999,0.000103796,-0.0001218995,3.5439399609999995e-05,0.01173909407841,0.00209724613849,2.90145977104e-07,1.0773609616020744e-08,1.485948810025e-08,0.0008716901953599,0.017512287556,0.00413890215649,5.14846430784e-07,8.033429344358207e-07,4.556182500250001e-09,591.2342025027356,464.2033484309508,431.7660727539303
95,-0.0244035,0.00561915,0.108917,0.0008166669999999,-0.000794434,-3.73673e-05,0.0051208999999999,-0.12671485,0.0445827,9.913899999989996e-05,0.0001018599999998,3.013220000000001e-05,2.6223616809999977e-05,0.0160566532105225,0.00198761713929,9.828541320980168e-09,1.0375459599979624e-08,9.079494768400003e-10,0.00059553081225,3.1574846722499995e-05,0.011862912889,6.669449888888367e-07,6.31125380356e-07,1.3963151092899996e-09,591.4572659299289,466.0455460586556,431.1351827404977
96,-0.0246961,0.0231093,0.117233,0.000837442,-0.0008204129999999,1.39374e-05,-0.0002925999999999,0.01749015,0.008316,2.0775000000099967e-05,-2.5978999999900013e-05,5.13047e-05,8.561475999999827e-08,0.0003059053470224,6.915585600000006e-05,4.3160062500415356e-10,6.749084409948046e-10,2.6321722420899997e-09,0.00060989735521,0.00053403974649,0.013743576289,7.01309103364e-07,6.730774905688359e-07,1.9425111876e-10,593.3973720201618,465.7664489777987,431.3706052659864
97,-0.0206205,0.0963809,0.121041,0.000847429,-0.000926313,5.86902e-05,0.0040755999999999,0.0732716,0.0038079999999999,9.987000000000038e-06,-0.0001059,4.47528e-05,1.6610515359999988e-05,0.00536872736656,1.450086399999994e-05,9.974016900000076e-11,1.1214810000021178e-08,2.0028131078400003e-09,0.00042520502025,0.00928927788481,0.014650923681,7.181359100410001e-07,8.58055773969e-07,3.44453957604e-09,594.6754865949848,465.5268368993241,431.6103056340672
98,-0.0244677,-0.0237089,0.0763646999999999,0.00130567,-0.0007439979999999,0.0001242,-0.0038471999999999,-0.1200898,-0.0446763000000001,0.000458241,0.0001823150000001,6.55098e-05,1.4800947839999988e-05,0.01442156006404,0.00199597178169,2.099848140810001e-07,3.3238759225036474e-08,4.29153389604e-09,0.00059866834329,0.00056211193921,0.0058315674060899,1.7047741489000002e-06,5.535330240038512e-07,1.5425640000000003e-08,596.5132995456037,467.2112688442209,432.1914992583112
99,-0.0250791,0.0889217,0.123892,0.00108337,-0.0007439979999999,-2.10164e-05,-0.0006114,0.1126306,0.0475273000000001,-0.0002223,0.0,-0.0001452164,3.7380996000000185e-07,0.01268565205636,0.00225884424529,4.9417290000000064e-08,0.0,2.1087802828960004e-08,0.00062896125681,0.00790706873089,0.015349227664,1.1736905569e-06,5.535330240038512e-07,4.4168906896e-10,597.8685418533732,466.34477787582665,432.7404890576293
100,-0.0297066,0.0490735,0.0368138,0.00124659,-0.000655151,-6.17116e-05,-0.0046275,-0.0398482,-0.0870782,0.0001632199999999,8.884699999990001e-05,-4.069519999999999e-05,2.141375625e-05,0.00158787904324,0.0075826129152399,2.6640768399999986e-08,7.893789408982232e-09,1.656099303039999e-09,0.0008824820835599,0.00240820840225,0.00135525587044,1.5539866280999995e-06,4.29222832801e-07,3.808321574559999e-09,597.0721396689273,464.83798485996994,433.1374954394429
101,-0.0290452,-0.102194,0.0402493,0.00153089,-0.000530771,-5.55621e-06,0.0006613999999999,-0.1512675,0.0034355,0.0002843,0.00012438,5.615539e-05,4.374499599999993e-07,0.02288185655625,1.1802660250000008e-05,8.082649000000008e-08,1.54703844e-08,3.1534278260520994e-09,0.00084362364304,0.0104436136359999,0.00162000615049,2.3436241921000003e-06,2.81717854441e-07,3.08714695641e-11,595.795474401998,463.8949644609097,432.9135793222465
102,-0.0257781,0.0667211,0.0750131,0.00139713,-0.0007439979999999,-6.76735e-05,0.0032670999999999,0.1689150999999999,0.0347638,-0.00013376,-0.0002132269999999,-6.211729e-05,1.067394240999999e-05,0.0285323110080099,0.0012085217904399,1.7891737600000034e-08,4.546575352895736e-08,3.8585577169441e-09,0.00066451043961,0.00445170518521,0.00562696517161,1.9519722369e-06,5.535330240038512e-07,4.57970260225e-09,593.872091736068,464.4560350135256,431.8708869565827
103,-0.019824,0.116352,0.0844291999999999,0.00136796,-0.0007439979999999,0.000222351,0.0059541,0.0496308999999999,0.0094160999999999,-2.9169999999999804e-05,0.0,0.0002900245,3.545130681e-05,0.0024632262348099,8.86629392099981e-05,8.508888999999883e-10,0.0,8.411421060025e-08,0.000392990976,0.0135377879039999,0.0071282898126399,1.8713145616e-06,5.535330240038512e-07,4.9439967201e-08,592.7549136643154,463.1274910702336,431.7058582369162
104,-0.0162873,0.0393893,0.157501,-0.000340147,-0.00101109,0.000124833,0.0035367,-0.0769627,0.0730718000000001,-0.001708107,-0.0002670920000001,-9.7518e-05,1.2508246890000002e-05,0.0059232571912899,0.00533948795524,2.9176295234490006e-06,7.13381364640535e-08,9.509760324e-09,0.00026527614129,0.00155151695449,0.024806565001,1.1569998160900001e-07,1.0223029881000005e-06,1.5583277889000002e-08,593.7899528086052,465.5247449786681,431.6782569753073
105,-0.0135518,-0.0399127,0.181713,0.000169598,-0.0007439979999999,0.000222477,0.0027355,-0.079302,0.024212,0.000509745,0.0002670920000001,9.7644e-05,7.48296025000001e-06,0.006288807204,0.000586220944,2.598399650250001e-07,7.13381364640535e-08,9.534350736000001e-09,0.0001836512832399,0.00159302362129,0.033019614369,2.8763481604e-08,5.535330240038512e-07,4.949601552900001e-08,594.386816571537,464.1105194518401,430.76992839825374
106,-0.0205583,0.0785190999999999,0.174286,0.000529547,-0.0008993649999999,-1.49894e-05,-0.0070065,0.1184317999999998,-0.007427,0.000359949,-0.000155367,-0.0002374664,4.909104225000003e-05,0.0140260912512399,5.516032900000025e-05,1.2956328260100002e-07,2.4138904689000003e-08,5.6390291128960006e-08,0.00042264369889,0.0061652490648099,0.030375609796,2.80420025209e-07,8.088574032248201e-07,2.2468211235999999e-10,593.9528952337909,463.1938223877014,430.8790910349601
107,-0.0298406,0.0983877,0.192024,0.00064999,-0.0007439979999999,0.000203944,-0.0092822999999999,0.0198686,0.017738,0.000120443,0.000155367,0.0002189334,8.616109328999994e-05,0.00039476126596,0.000314636644,1.4506516249000006e-08,2.4138904689000003e-08,4.793183363556001e-08,0.00089046140836,0.0096801395112899,0.036873216576,4.224870001000001e-07,5.535330240038512e-07,4.1593155136000014e-08,594.6084412454006,465.0624305136884,431.194705461185
108,-0.0336829,0.0584348,0.147903,0.00101076,-0.0007439989999999,0.000127399,-0.0038423,-0.0399528999999999,-0.0441209999999999,0.00036077,-1.000000000015745e-09,-7.654500000000002e-05,1.4763269290000024e-05,0.0015962342184099,0.0019466626409999,1.3015499290000005e-07,1.0000000000314906e-18,5.859137025000003e-09,0.00113453775241,0.00341462585104,0.021875297409,1.0216357776000002e-06,5.535345120008512e-07,1.6230505200999998e-08,594.9400749985448,464.0517713467503,431.6925588054913
109,-0.0360404,-0.0434672,0.116785,0.00143468,-0.000544089,0.00025781,-0.0023574999999999,-0.1019019999999999,-0.031118,0.0004239199999999,0.0001999099999999,0.000130411,5.557806249999993e-06,0.0103840176039999,0.000968329924,1.7970816639999998e-07,3.996400809996002e-08,1.700702892100001e-08,0.00129891043216,0.0018893974758399,0.013638736225,2.0583067024e-06,2.96032839921e-07,6.646599610000001e-08,593.6170913180058,462.6435600918084,431.6095150096938
110,-0.0337834,0.0435676,0.132633,0.00144478,-0.0007439989999999,0.000257958,0.002257,0.0870348,0.015848,1.0099999999999866e-05,-0.0001999099999999,1.4799999999999926e-07,5.094049000000009e-06,0.0075750564110399,0.000251159104,1.0200999999999728e-10,3.996400809996002e-08,2.1903999999999785e-14,0.0011413181155599,0.00189813576976,0.017591512689,2.0873892483999995e-06,5.535345120008512e-07,6.654232976400003e-08,591.259756761655,461.5498342421543,431.1922065234332
111,-0.0437384,0.0639778,0.13263,0.00133564,-0.00053234,0.000391915,-0.0099549999999999,0.0204102,-3.0000000000030003e-06,-0.0001091399999999,0.0002116589999999,0.0001339569999999,9.910202499999996e-05,0.00041657626404,9.000000000018002e-12,1.1911539599999997e-08,4.4799532280957686e-08,1.7944477848999994e-08,0.0019130476345599,0.00409315889284,0.0175907169,1.7839342095999997e-06,2.833858756e-07,1.53597367225e-07,589.7412487258268,461.85246543039136,431.01990688318944
112,-0.0392001,0.0701257,0.100466,0.00128553,-0.000809221,0.000136458,0.0045382999999999,0.0061478999999999,-0.032164,-5.010999999999991e-05,-0.000276881,-0.000255457,2.0596166889999955e-05,3.7796674409999975e-05,0.0010345228959999,2.511012099999991e-09,7.666308816100004e-08,6.5258278849e-08,0.00153664784001,0.00491761380049,0.010093417156,1.6525873809e-06,6.548386268410001e-07,1.8620785764e-08,590.5463278705022,463.40179416625375,431.1745727762466
113,-0.0313993,0.0736573999999999,0.143953,0.00106409,-0.000541885,0.000341824,0.0078008,0.0035316999999999,0.043487,-0.00022144,0.000267336,0.000205366,6.0852480640000056e-05,1.2472904889999305e-05,0.001891119169,4.9035673600000025e-08,7.146853689600004e-08,4.2175193956000014e-08,0.00098591604049,0.0054254125747599,0.020722466209,1.1322875281e-06,2.93639353225e-07,1.1684364697600001e-07,592.227902208725,465.2446891008439,431.23230247380127
114,-0.0259922,0.093034,0.166572,0.000729775,-0.000512863,0.000341824,0.0054070999999999,0.0193766000000001,0.022619,-0.0003343149999999,2.9021999999999967e-05,0.0,2.923673040999998e-05,0.00037545262756,0.000511619161,1.1176651922499997e-07,8.422764839999981e-10,0.0,0.00067559446084,0.008655325156,0.027746231184,5.32571550625e-07,2.63028456769e-07,1.1684364697600001e-07,593.5485649968368,463.3840128406776,430.47828683249537
115,-0.0240597,0.0333823,0.125919,0.0016733,-0.000544253,0.00075387,0.0019325,-0.0596517,-0.0406529999999999,0.000943525,-3.1389999999999955e-05,0.000412046,3.734556250000001e-06,0.00355832531289,0.0016526664089999,8.902394256249999e-07,9.85332099999997e-10,1.69781906116e-07,0.00057886916409,0.0011143779532899,0.015855594561,2.79993289e-06,2.96211328009e-07,5.683199769e-07,594.9287555095256,461.81986633350175,431.3755749049053
116,-0.0312936,0.0399923,0.105357,0.00167403,-0.000630122,0.000743143,-0.0072338999999999,0.00661,-0.0205619999999999,7.300000000000015e-07,-8.586900000000003e-05,-1.072699999999998e-05,5.232930920999997e-05,4.369210000000006e-05,0.0004227958439999,5.329000000000022e-13,7.373485161000005e-09,1.1506852899999958e-10,0.00097928940096,0.00159938405929,0.011100097449,2.8023764409e-06,3.97053734884e-07,5.52261518449e-07,597.3712403762647,465.9569880842175,432.1182253208427
