,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.021863,-0.0939424,0.0348492,-0.000867593,-0.00043088,-0.000439665,-0.1071372999999999,0.0062955999999999,2.4999999999955613e-06,7.423599999999999e-05,0.0,8.040200000000003e-05,0.0114784010512899,3.963457935999998e-05,6.249999999977807e-12,5.510983695999998e-09,0.0,6.464481604000005e-09,0.000477990769,0.00882517451776,0.0012144667406399,7.527176136490001e-07,1.8565757440000008e-07,1.93305312225e-07,658.7584618106296,574.7515324471343,470.69231218200144
59,0.0570541,-0.103572,0.0348354,-0.00108624,-0.00043088,-0.000789985,0.0789171,-0.0096296,-1.3799999999994372e-05,-0.0002186469999999,0.0,-0.00035032,0.00622790867241,9.272919616000004e-05,1.904399999998447e-10,4.7806510609e-08,0.0,1.227241024e-07,0.00325517032681,0.010727159184,0.00121350509316,1.1799173376e-06,1.8565757440000008e-07,6.24076300225e-07,657.7724091880777,574.595878986785,469.6259729113804
60,0.0254652,-0.109084,0.0374899,-0.000904383,-0.00043088,-0.000512886,-0.0315889,-0.005512,0.0026544999999999,0.000181857,0.0,0.0002770989999999,0.00099785860321,3.038214400000004e-05,7.046370249999985e-06,3.3071968449e-08,0.0,7.678385580099997e-08,0.00064847641104,0.011899319056,0.00140549260201,8.17908610689e-07,1.8565757440000008e-07,2.630520489960001e-07,659.5535796383863,574.9764991618501,469.8927807849121
61,0.00581257,-0.128785,0.0426869,-0.00112206,-0.000536214,-0.000429276,-0.01965263,-0.019701,0.005197,-0.000217677,-0.000105334,8.361000000000008e-05,0.0003862258659169,0.000388129401,2.7008809000000003e-05,4.7383276329e-08,1.1095251556e-08,6.990632100000013e-09,3.378597000490001e-05,0.016585576225,0.00182217143161,1.2590186436e-06,2.87525453796e-07,1.84277884176e-07,660.891365449664,577.0375137123415,470.10684833566
62,0.0407472,-0.144816,0.0378827,-0.00126388,-0.00043088,-0.000304826,0.0349346299999999,-0.0160309999999999,-0.0048042,-0.0001418199999999,0.000105334,0.0001244499999999,0.0012204283732368,0.0002569929609999,2.3080337640000014e-05,2.011291239999999e-08,1.1095251556e-08,1.548780249999999e-08,0.0016603343078399,0.020971673856,0.00143509895929,1.5973926544e-06,1.8565757440000008e-07,9.2918890276e-08,661.2394525092026,577.4648449936102,470.3789765049111
63,0.0565751,-0.140418,0.0378478,-0.00126388,-0.00043088,-0.000176664,0.0158279,0.004398,-3.489999999999743e-05,0.0,0.0,0.000128162,0.00025052241841,1.934240400000012e-05,1.218009999999821e-09,0.0,0.0,1.6425498244000006e-08,0.00320074194001,0.0197172147239999,0.00143245596484,1.5973926544e-06,1.8565757440000008e-07,3.1210168895999995e-08,662.2504571307337,576.170043265845,471.3818687706795
64,0.0537469,-0.148752,0.0348246,-0.00116026,-0.000588538,-0.000151671,-0.0028282,-0.008334,-0.0030232,0.00010362,-0.0001576579999999,2.4992999999999982e-05,7.998715240000017e-06,6.945555600000013e-05,9.139738240000022e-06,1.0737104400000002e-08,2.4856044963999997e-08,6.246500489999992e-10,0.00288872925961,0.022127157504,0.00121275276516,1.3462032676e-06,3.46376977444e-07,2.3004092241000003e-08,664.9800275433051,581.4221797749782,472.1088657012836
65,0.0537645,-0.151962,0.0348155,-0.00126388,-0.00043088,-0.000284067,1.759999999999956e-05,-0.00321,-9.099999999998e-06,-0.00010362,0.0001576579999999,-0.0001323959999999,3.0975999999998446e-10,1.030410000000012e-05,8.280999999996356e-11,1.0737104400000002e-08,2.4856044963999997e-08,1.7528700815999997e-08,0.00289062146025,0.023092449444,0.00121211904025,1.5973926544e-06,1.8565757440000008e-07,8.0694060489e-08,665.5662039313808,581.7857729984272,472.0986546989401
66,0.0537713,-0.127717,0.0237469,-0.000999511,-0.000611952,-0.000187614,6.8000000000012495e-06,0.024245,-0.0110685999999999,0.000264369,-0.000181072,9.645299999999998e-05,4.6240000000017e-11,0.000587820025,0.0001225139059599,6.989096816099999e-08,3.2787069184e-08,9.303181208999997e-09,0.00289135270369,0.0163116320889999,0.00056391525961,9.99022239121e-07,3.74485250304e-07,3.5199012996e-08,664.0086843230433,581.3139908257713,471.68872756602445
67,0.0537945,-0.129588,0.0348061,-0.00117569,-0.000611265,-0.000303246,2.3200000000001e-05,-0.001871,0.0110591999999999,-0.000176179,6.86999999999975e-07,-0.000115632,5.382400000000461e-10,3.500641000000044e-06,0.0001223059046399,3.1039040041000025e-08,4.719689999999658e-13,1.3370759424000002e-08,0.00289384823025,0.016793049744,0.00121146459721,1.3822469761e-06,3.736449002250001e-07,9.195813651600004e-08,663.1239251075019,579.3138513943323,471.227183651036
68,0.0538116,-0.13266,0.0372007,-0.00119465,-0.00086836,-0.000272377,1.709999999999906e-05,-0.0030719999999999,0.0023946,-1.895999999999994e-05,-0.0002570949999999,3.086899999999999e-05,2.9240999999996787e-10,9.437183999999949e-06,5.734109160000018e-06,3.5948159999999765e-10,6.609783902499996e-08,9.528951609999996e-10,0.00289568829456,0.0175986756,0.00138389208049,1.4271886225e-06,7.540490896e-07,7.418923012900001e-08,662.4588798659183,581.1396529229405,470.54126204701095
69,0.0538502,-0.11971,0.0371002,-0.00106844,-0.000702365,-0.000487002,3.859999999999975e-05,0.01295,-0.0001005,0.00012621,0.0001659949999999,-0.0002146249999999,1.48995999999998e-09,0.0001677025,1.0100250000000676e-08,1.592896410000002e-08,2.755434002499998e-08,4.6063890625e-08,0.00289984404004,0.0143304840999999,0.00137642484004,1.1415640336e-06,4.933165932250001e-07,2.37170948004e-07,661.853763164863,577.9414489578742,470.26929910433495
70,0.0767561999999999,-0.106191,0.0385091,-0.000992499,-0.0008860409999999,-0.000626287,0.0229059999999999,0.013519,0.0014088999999999,7.594099999999994e-05,-0.0001836759999998,-0.000139285,0.0005246848359999,0.000182763361,1.9849992099999936e-06,5.7670354809999916e-09,3.3736872975963245e-08,1.9400311225e-08,0.0058915142384399,0.011276528481,0.0014829507828099,9.85054265001e-07,7.850686536808228e-07,3.92235406369e-07,661.7011867327802,579.6114463451454,470.238005191004
71,0.0731466,-0.098568,0.0374838,-0.000960599,-0.0007279609999999,-0.000789986,-0.0036095999999998,0.0076229999999999,-0.0010252999999999,3.189999999999996e-05,0.00015808,-0.000163699,1.3029212159999232e-05,5.811012899999986e-05,1.0512400899999995e-06,1.0176099999999975e-09,2.49892864e-08,2.6797362601000003e-08,0.00535042509156,0.009715650624,0.0014050352624399,9.22750438801e-07,5.299272175208544e-07,6.24077880196e-07,661.170817662373,576.5682931164773,470.75853499331646
72,-0.0263283,-0.108003,0.0465872,-0.00104137,-0.000626703,-0.000569418,-0.0994749,-0.0094349999999999,0.0091034,-8.077099999999999e-05,0.0001012579999998,0.0002205679999999,0.00989525573001,8.901922499999998e-05,8.287189156000009e-05,6.5239544409999984e-09,1.0253182563979737e-08,4.8650242624e-08,0.0006931793808899,0.011664648009,0.00217036720384,1.0844514769e-06,3.9275665020900003e-07,3.24236858724e-07,660.4884305105832,576.4784872477762,470.9018194792756
73,0.10249,-0.100569,0.0348526,-0.00112125,-0.000658275,-0.000789986,0.1288183,0.0074339999999999,-0.0117346,-7.988000000000006e-05,-3.1572e-05,-0.0002205679999999,0.01659415441489,5.526435599999994e-05,0.00013770083716,6.380814400000009e-09,9.96791184e-10,4.8650242624e-08,0.0105042001,0.010114123761,0.0012147037267599,1.2572015625e-06,4.333259756250001e-07,6.24077880196e-07,660.6608240975144,576.0507039235443,471.08693933405937
74,0.0226023,-0.0898937999999999,0.034868,-0.00103453,-0.0008663269999999,-0.000789986,-0.0798877,0.0106752000000001,1.5400000000005687e-05,8.671999999999998e-05,-0.0002080519999998,0.0,0.00638204461129,0.00011395989504,2.3716000000017514e-10,7.520358399999997e-09,4.3285634703958366e-08,0.0,0.0005108639652899,0.0080808952784399,0.001215777424,1.0702523209000002e-06,7.505224709288267e-07,6.24077880196e-07,661.2091165557802,576.7772876464913,471.06212230247377
75,0.0270263,-0.101799,0.0349091,-0.000922948,-0.000620189,-0.000605515,0.004424,-0.0119052000000001,4.109999999999531e-05,0.000111582,0.0002461379999998,0.0001844709999999,1.957177600000001e-05,0.00014173378704,1.6892099999996143e-09,1.2450542724000012e-08,6.058391504395074e-08,3.4029549840999994e-08,0.00073042089169,0.010363036401,0.0012186452628099,8.51833010704e-07,3.8463439572100003e-07,3.666484152250001e-07,661.4571227213671,578.572802296561,471.0140083237938
76,0.0436988,-0.114591,0.037896,-0.00107938,-0.0008284619999999,-0.000789986,0.0166725,-0.0127919999999999,0.0029869,-0.0001564319999999,-0.0002082729999998,-0.0001844709999999,0.00027797225625,0.0001636352639999,8.921571610000005e-06,2.4470970623999992e-08,4.3377642528958336e-08,3.4029549840999994e-08,0.00190958512144,0.0131310972809999,0.001436106816,1.1650611844e-06,6.863492854438343e-07,6.24077880196e-07,662.0349046866093,577.3357113871054,470.9171525054483
77,0.0546993,-0.122291,0.0348651,-0.00107321,-0.000761973,-0.000789986,0.0110004999999999,-0.0076999999999999,-0.0030308999999999,6.170000000000004e-06,6.648899999990002e-05,0.0,0.0001210110002499,5.9289999999999976e-05,9.186354809999975e-06,3.806890000000005e-11,4.420787120986704e-09,0.0,0.00299201342049,0.014955088681,0.00121557519801,1.1517797041e-06,5.80602852729e-07,6.24077880196e-07,663.4321862340263,581.2800876035268,470.97861679139936
78,0.0620531,-0.133736,0.0348518,-0.0011113,-0.000717592,-0.000597021,0.0073538,-0.0114449999999999,-1.3300000000000811e-05,-3.808999999999996e-05,4.438100000000002e-05,0.000192965,5.407837444000001e-05,0.0001309880249999,1.7689000000002158e-10,1.4508480999999963e-09,1.969673161000001e-09,3.7235491225000005e-08,0.00385058721961,0.017885317696,0.00121464796324,1.2349876899999998e-06,5.14938278464e-07,3.56434074441e-07,662.7621112107514,579.1318287611263,471.2454907555612
79,0.0448616,-0.122869,0.0348381,-0.00118005,-0.000734154,-0.000789986,-0.0171915,0.0108669999999999,-1.3700000000005376e-05,-6.875000000000002e-05,-1.6562000000000022e-05,-0.000192965,0.0002955476722499,0.0001180916889999,1.8769000000014726e-10,4.726562500000003e-09,2.7429984400000074e-10,3.7235491225000005e-08,0.00201256315456,0.015096791161,0.0012136932116099,1.3925180025e-06,5.38982095716e-07,6.24077880196e-07,662.3131424039493,578.1403478617087,471.2796265659845
80,0.0419204,-0.121247,0.0348476,-0.00126388,-0.000576024,-0.000789986,-0.0029412,0.001622,9.500000000002562e-06,-8.383000000000002e-05,0.00015813,0.0,8.650657440000029e-06,2.63088400000004e-06,9.025000000004867e-11,7.027468900000003e-09,2.500509690000001e-08,0.0,0.0017573199361599,0.014700835009,0.00121435522576,1.5973926544e-06,3.31803648576e-07,6.24077880196e-07,662.27960964498,577.3165749016608,471.5314318664937
81,0.0441211,-0.122074,0.0348535,-0.00120099,-0.000656722,-0.000789986,0.0022007,-0.000827,5.900000000003125e-06,6.288999999999991e-05,-8.069800000000003e-05,0.0,4.84308049000003e-06,6.839290000000137e-07,3.4810000000036875e-11,3.955152099999989e-09,6.512167204000005e-09,0.0,0.00194667146521,0.014902061476,0.00121476646225,1.4423769801000002e-06,4.31283785284e-07,6.24077880196e-07,661.1345063653043,577.2903564097917,471.21000008722166
82,0.0235844,-0.130097,0.0288038,-0.00118962,-0.000662073,-0.000490718,-0.0205367,-0.0080229999999999,-0.0060497,1.137000000000013e-05,-5.35100000000001e-06,0.000299268,0.00042175604689,6.436852899999982e-05,3.659887009000002e-05,1.2927690000000296e-10,2.863320100000011e-11,8.956133582399999e-08,0.0005562239233599,0.0169252294089999,0.00082965889444,1.4151957444e-06,4.38340657329e-07,2.40804155524e-07,661.3300169927602,578.044213391522,470.8516236457488
83,0.0405642,-0.136944,0.0281887,-0.00126388,-0.000816306,-0.000586489,0.0169798,-0.006847,-0.0006151,-7.426000000000004e-05,-0.000154233,-9.577100000000004e-05,0.00028831360804,4.688140900000027e-05,3.783480100000005e-07,5.514547600000006e-09,2.378781828900001e-08,9.172084441000006e-09,0.00164545432164,0.018753659136,0.00079460280769,1.5973926544e-06,6.663554856360001e-07,3.439693471210001e-07,662.2432540763173,578.2981108558865,470.7572131807154
84,0.0588289,-0.130203,0.0305394,-0.00126388,-0.000813813,-0.000468096,0.0182647,0.0067409999999999,0.0023507,0.0,2.4930000000000048e-06,0.000118393,0.00033359926609,4.544108099999996e-05,5.525790490000003e-06,0.0,6.215049000000024e-12,1.4016902449000012e-08,0.00346083947521,0.016952821209,0.00093265495236,1.5973926544e-06,6.622915989690001e-07,2.19113865216e-07,662.601850022879,578.4411071132646,470.9561459771807
85,0.0270631,-0.137984,0.0348036,-0.00126388,-0.000926749,-0.000789986,-0.0317658,-0.0077809999999999,0.0042641999999999,0.0,-0.000112936,-0.00032189,0.00100906604964,6.054396099999973e-05,1.8183401639999964e-05,0.0,1.2754540096e-08,1.0361317210000001e-07,0.00073241138161,0.0190395842559999,0.0012112905729599,1.5973926544e-06,8.58863709001e-07,6.24077880196e-07,661.4350807537289,576.9015994613878,471.03215020174383
86,0.0501666,-0.139689,0.0276571,-0.00118167,-0.000837947,-0.000561707,0.0231035,-0.001705,-0.0071464999999999,8.22100000000001e-05,8.880200000000002e-05,0.0002282789999999,0.0005337717122499,2.907025000000041e-06,5.107246224999995e-05,6.758484100000015e-09,7.885795204000003e-09,5.2111301840999984e-08,0.00251668775556,0.019513016721,0.00076491518041,1.3963439888999998e-06,7.021551748090001e-07,3.155147538490001e-07,660.9951241897656,576.9419819661058,471.2304220919086
87,0.0269932,-0.138469,0.0348392,-0.00126388,-0.000761878,-0.000483451,-0.0231734,0.0012199999999999,0.0071821,-8.22100000000001e-05,7.6069e-05,7.825600000000007e-05,0.00053700646756,1.4883999999999973e-06,5.158256041e-05,6.758484100000015e-09,5.786492761000001e-09,6.1240015360000116e-09,0.00072863284624,0.019173663961,0.00121376985664,1.5973926544e-06,5.80458086884e-07,2.3372486940100002e-07,661.1910557277492,577.2341524013597,470.9680422905906
88,0.0508187,-0.134684,0.0348289,-0.00126388,-0.00068988,-0.000623546,0.0238255,0.003785,-1.0299999999997813e-05,0.0,7.199799999999998e-05,-0.000140095,0.00056765445025,1.432622500000008e-05,1.0608999999995491e-10,0.0,5.183712003999998e-09,1.9626609025000004e-08,0.00258254026969,0.018139779856,0.00121305227521,1.5973926544e-06,4.759344144000001e-07,3.88809614116e-07,661.7170339811124,577.6943321379587,471.0532331127314
89,0.0753849999999999,-0.139234,0.034828,-0.00120466,-0.000747368,-0.000484678,0.0245662999999998,-0.0045499999999999,-9.000000000050634e-07,5.922000000000002e-05,-5.748799999999996e-05,0.000138868,0.0006035030956899,2.0702499999999987e-05,8.100000000091141e-13,3.5070084000000023e-09,3.3048701439999954e-09,1.9284321424e-08,0.0056828982249999,0.019386106756,0.0012129895839999,1.4512057156e-06,5.585589274239999e-07,2.34912763684e-07,661.3077834018048,576.0595941018217,470.8026174435631
90,0.0460376,-0.138256,0.0348419,-0.00119669,-0.0007733469999999,-0.000511493,-0.0293473999999999,0.000978,1.3900000000004188e-05,7.969999999999939e-06,-2.5978999999900013e-05,-2.681500000000002e-05,0.0008612698867599,9.56484000000013e-07,1.932100000001164e-10,6.352089999999901e-11,6.749084409948046e-10,7.190442250000011e-10,0.00211946061376,0.0191147215359999,0.00121395799561,1.4320669561e-06,5.980655824088454e-07,2.616250890490001e-07,661.2820470687651,578.1198552473743,470.8391325166685
91,0.0460698,-0.142531,0.0348344,-0.00121242,-0.000832334,-0.000698069,3.220000000000306e-05,-0.004275,-7.500000000000562e-06,-1.573000000000004e-05,-5.89870000001e-05,-0.0001865759999999,1.036840000000197e-09,1.827562500000001e-05,5.625000000000842e-11,2.474329000000013e-10,3.479466169011797e-09,3.481060377599997e-08,0.00212242647204,0.020315085961,0.00121343542336,1.4699622564000005e-06,6.92779887556e-07,4.873003287609999e-07,662.8503986806846,577.4217502311127,471.3685184634084
92,0.0460183,-0.141488,0.034821,-0.0012105,-0.000855802,-0.000470646,-5.150000000000293e-05,0.0010429999999999,-1.3400000000003688e-05,1.92000000000009e-06,-2.3468000000000013e-05,0.0002274229999999,2.652250000000302e-09,1.0878489999999755e-06,1.795600000000988e-10,3.686400000000346e-12,5.507470240000004e-10,5.1721220928999976e-08,0.00211768393489,0.020018854144,0.001212502041,1.46531025e-06,7.323970632040001e-07,2.2150765731600001e-07,663.7105224061053,581.0109713593992,471.8166790258108
93,0.0460064,-0.139421,0.034833,-0.00119512,-0.000784043,-0.000425672,-1.1899999999995248e-05,0.002067,1.2000000000005062e-05,1.537999999999995e-05,7.175900000000002e-05,4.4974000000000034e-05,1.416099999998869e-10,4.272489000000055e-06,1.4400000000012149e-10,2.365443999999985e-10,5.149354081000002e-09,2.022660676000003e-09,0.00211658884096,0.0194382152409999,0.001213337889,1.4283118144e-06,6.14723425849e-07,1.81196651584e-07,662.7750067992287,578.4992699745374,471.281444058311
94,0.0700533,-0.138403,0.0348502,-0.00113279,-0.000717751,-0.000789987,0.0240468999999999,0.0010179999999999,1.7199999999994997e-05,6.232999999999998e-05,6.629200000000002e-05,-0.000364315,0.0005782533996099,1.036323999999982e-06,2.958399999998279e-10,3.885028899999997e-09,4.394629264000003e-09,1.3272541922500004e-07,0.00490746484089,0.019155390409,0.0012145364400399,1.2832131841e-06,5.15166498001e-07,6.24079460169e-07,661.7711470843487,577.8213562106348,471.0252437309031
95,0.0508644,-0.139029,0.034829,-0.00126388,-0.000717017,-0.00058193,-0.0191889,-0.000626,-2.1199999999999e-05,-0.0001310899999999,7.33999999999956e-07,0.000208057,0.00036821388321,3.918760000000193e-07,4.494399999999575e-10,1.7184588099999984e-08,5.387559999999355e-13,4.3287715249e-08,0.00258718718736,0.019329062841,0.001213059241,1.5973926544e-06,5.14113378289e-07,3.3864252490000005e-07,661.7630625626732,575.6774671168791,470.7415827467074
96,0.0460206,-0.15625,0.0348653,-0.00115833,-0.000685739,-0.000490458,-0.0048437999999999,-0.0172209999999999,3.6300000000003e-05,0.00010555,3.1278000000000035e-05,9.1472e-05,2.346239843999996e-05,0.0002965628409999,1.3176900000002176e-09,1.114080250000001e-08,9.78313284000002e-10,8.367126784e-09,0.00211789562436,0.0244140625,0.00121558914409,1.3417283889e-06,4.70237976121e-07,2.40549049764e-07,662.5435555667075,577.9651058729515,470.713461183619
97,0.0459952,-0.15653,0.0348375,-0.00131748,-0.00058667,-0.000454404,-2.540000000000181e-05,-0.00028,-2.7800000000001435e-05,-0.00015915,9.906900000000002e-05,3.6054000000000045e-05,6.45160000000092e-10,7.840000000000139e-08,7.728400000000796e-10,2.5328722500000014e-08,9.814666761000004e-09,1.299890916000003e-09,0.00211555842304,0.0245016409,0.00121365140625,1.7357535504e-06,3.441816889e-07,2.06482995216e-07,663.1114306064505,577.7353173666276,471.0252437309031
98,0.0395675,-0.156404,0.0370117,-0.00126388,-0.000617517,-0.000338983,-0.0064277,0.000126,0.0021742,5.36e-05,-3.084700000000008e-05,0.0001154209999999,4.131532729000002e-05,1.5876000000003778e-08,4.727145640000005e-06,2.87296e-09,9.515374090000047e-10,1.3322007241e-08,0.00156558705625,0.0244622112159999,0.00136986593689,1.5973926544e-06,3.813272452890001e-07,1.14909474289e-07,662.5284067523279,578.2503449827688,471.1808541193674
99,0.0672362,-0.143085,0.0348425,-0.00126388,-0.000731578,-0.00053548,0.0276686999999999,0.0133189999999999,-0.0021692,0.0,-0.0001140609999999,-0.0001964969999999,0.0007655569596899,0.0001773957609999,4.705428640000013e-06,0.0,1.3009911720999984e-08,3.8611071008999983e-08,0.0045207065904399,0.0204733172249999,0.0012139998062499,1.5973926544e-06,5.352063700839999e-07,2.867388304e-07,661.7241015776667,577.2240567751802,471.11925765215625
100,0.0461049,-0.141946,0.0348465,-0.00121079,-0.000828651,-0.000789987,-0.0211313,0.001139,4.000000000004e-06,5.309e-05,-9.707300000000004e-05,-0.000254507,0.0004465318396899,1.2973210000000023e-06,1.6000000000032004e-11,2.8185480999999993e-09,9.423167329000007e-09,6.477381304900004e-08,0.0021256618040099,0.0201486669159999,0.00121427856225,1.4660124241e-06,6.866624798010001e-07,6.24079460169e-07,662.3717672451505,577.1181280407895,471.4410859752087
101,0.0460992,-0.141176,0.0348252,-0.00126388,-0.0007677769999999,-0.000789987,-5.699999999997374e-06,0.0007699999999999,-2.130000000000188e-05,-5.309e-05,6.08740000001e-05,0.0,3.2489999999970056e-11,5.928999999999891e-07,4.536900000000798e-10,2.8185480999999993e-09,3.705643876012176e-09,0.0,0.00212513624064,0.0199306629759999,0.00121279455504,1.5973926544e-06,5.894815217288465e-07,6.24079460169e-07,662.0205051854771,581.2074593674296,471.112879906356
102,0.0460295,-0.149166,0.0348285,-0.00119967,-0.0008708229999999,-0.000433933,-6.969999999999893e-05,-0.0079899999999999,3.299999999997749e-06,6.421000000000009e-05,-0.0001030459999999,0.000356054,4.85808999999985e-09,6.384009999999995e-05,1.0889999999985144e-11,4.122924100000012e-09,1.0618478115999995e-08,1.2677445091600002e-07,0.00211871487025,0.0222504955559999,0.0012130244122499,1.4392081088999995e-06,7.583326973288258e-07,1.88297848489e-07,660.421326007211,578.0327616364528,470.67258412893005
103,0.0720967,-0.162479,0.0348296,-0.00119886,-0.000836853,-0.000616947,0.0260672,-0.013313,1.1000000000038757e-06,8.099999999999601e-07,3.396999999989996e-05,-0.0001830139999999,0.0006794989158399,0.000177235969,1.2100000000085264e-12,6.560999999999354e-13,1.1539608999932032e-09,3.3494124195999985e-08,0.00519793415089,0.026399425441,0.00121310103616,1.4372652995999998e-06,7.003229436090001e-07,3.80623600809e-07,661.3826189148708,577.7083454698197,470.0981574178077
104,0.0603296,-0.170372,0.0217185,-0.00126388,-0.000845409,-0.000550722,-0.0117671,-0.0078929999999999,-0.0131111,-6.502000000000005e-05,-8.55599999999995e-06,6.622499999999994e-05,0.00013846464241,6.229944899999973e-05,0.00017190094321,4.2276004000000065e-09,7.320513599999914e-11,4.3857506249999924e-09,0.0036396606361599,0.029026618384,0.00047169324225,1.5973926544e-06,7.147163772809999e-07,3.03294721284e-07,663.0369915554202,577.6893596653628,470.7053650814373
105,0.0579195,-0.180428,0.0348011,-0.00126388,-0.000886058,-0.000569091,-0.0024100999999999,-0.010056,0.0130826,0.0,-4.064900000000002e-05,-1.836899999999996e-05,5.808582009999992e-06,0.000101123136,0.00017115442276,0.0,1.6523412010000019e-09,3.374201609999985e-10,0.00335466848025,0.032554263184,0.00121111656121,1.5973926544e-06,7.85098779364e-07,3.23864566281e-07,663.27901246581,578.8309188285826,471.1472470339845
106,0.0566441,-0.180286,0.0348243,-0.00126388,-0.00075628,-0.0006312,-0.0012753999999999,0.000142,2.3200000000001e-05,0.0,0.000129778,-6.210899999999997e-05,1.6266451599999898e-06,2.016400000000092e-08,5.382400000000461e-10,0.0,1.6842329283999998e-08,3.857527880999996e-09,0.00320855406481,0.032503041796,0.00121273187049,1.5973926544e-06,5.719594384e-07,3.984134399999999e-07,663.5324964151886,577.8323559227407,472.0114481125826
107,0.065301,-0.184392,0.0348051,-0.00132847,-0.000745319,-0.000511733,0.0086568999999999,-0.0041059999999999,-1.9200000000003936e-05,-6.459e-05,1.096099999999998e-05,0.0001194669999999,7.494191760999992e-05,1.6859235999999988e-05,3.6864000000015115e-10,4.1718681e-09,1.2014352099999948e-10,1.4272364088999989e-08,0.004264220601,0.034000409664,0.00121139498601,1.7648325409e-06,5.55500411761e-07,2.61870663289e-07,663.0972207463253,579.4258073682331,472.1628287007234
108,0.0459756,-0.185285,0.0348011,-0.00126388,-0.000886058,-0.000347709,-0.0193254,-0.000893,-3.9999999999970615e-06,6.459e-05,-0.0001407389999999,0.000164024,0.00037347108516,7.974490000000087e-07,1.5999999999976493e-11,4.1718681e-09,1.9807466120999996e-08,2.6903872576000013e-08,0.00211375579536,0.034330531225,0.00121111656121,1.5973926544e-06,7.85098779364e-07,1.20901548681e-07,661.4857096164426,578.5065026619495,471.23309876242587
109,0.0927521,-0.184357,0.024468,-0.00143417,-0.000886058,-0.000509003,0.0467765,0.000928,-0.0103331,-0.00017029,0.0,-0.0001612939999999,0.00218804095225,8.611840000000225e-07,0.00010677295561,2.8998684100000007e-08,0.0,2.6015754436e-08,0.00860295205441,0.033987503449,0.000598683024,2.0568435889e-06,7.85098779364e-07,2.59084054009e-07,661.5022097055934,578.7269489470328,470.8185122400913
110,0.0753053999999999,-0.187728,0.0197908,-0.00121085,-0.000886058,-0.000548424,-0.0174467000000001,-0.003371,-0.0046771999999999,0.0002233199999999,0.0,-3.9421000000000096e-05,0.00030438734089,1.1363641000000086e-05,2.1876199839999995e-05,4.9871822399999975e-08,0.0,1.5540152410000075e-09,0.0056709032691599,0.035241801984,0.00039167576464,1.4661577225000002e-06,7.85098779364e-07,3.007688837760001e-07,663.117752854378,580.3643992409492,470.6801184607563
111,0.046022,-0.191763,0.0175882,-0.00126388,-0.000886058,-0.000508808,-0.0292833999999998,-0.0040349999999999,-0.0022026,-5.302999999999992e-05,0.0,3.961600000000002e-05,0.0008575175155599,1.6281224999999862e-05,4.851446760000011e-06,2.8121808999999913e-09,0.0,1.5694274560000016e-09,0.002118024484,0.036773048169,0.0003093447792399,1.5973926544e-06,7.85098779364e-07,2.5888558086400004e-07,663.1866268999689,579.5433385386808,470.64598265033294
112,0.0556778,-0.207109,0.0216784,-0.00126388,-0.000886058,-0.0003421,0.0096557999999999,-0.0153459999999999,0.0040902,0.0,0.0,0.000166708,9.323447363999998e-05,0.0002354997159999,1.6729736040000018e-05,0.0,0.0,2.7791557264e-08,0.00310001741284,0.0428941378809999,0.00046995302656,1.5973926544e-06,7.85098779364e-07,1.1703241000000004e-07,662.5531935587924,579.3165636521119,471.0037312308202
113,0.0697786,-0.208589,0.0175754,-0.00126388,-0.000981308,-0.000390161,0.0141007999999999,-0.00148,-0.0041029999999999,0.0,-9.524999999999996e-05,-4.806099999999996e-05,0.0001988325606399,2.190400000000027e-06,1.683460899999999e-05,0.0,9.072562499999992e-09,2.309859720999996e-09,0.00486905301796,0.043509370921,0.00030889468516,1.5973926544e-06,9.62965390864e-07,1.52225605921e-07,662.6726369977916,578.2185512943528,471.2604272379536
114,0.0876562,-0.204542,0.020077,-0.00105851,-0.0008266499999999,-0.000491667,0.0178776,0.0040469999999999,0.0025015999999999,0.00020537,0.000154658,-0.000101506,0.00031960858176,1.637820899999996e-05,6.258002559999998e-06,4.2176836900000043e-08,2.3919096964030923e-08,1.0303468036000002e-08,0.00768360939844,0.041837429764,0.000403085929,1.1204434201e-06,6.833502224998346e-07,2.41736438889e-07,663.6517568208814,578.1718401881492,471.4899930414493
115,0.052005,-0.202056,0.0175882,-0.00126387,-0.000886058,-0.000583627,-0.0356512,0.0024859999999999,-0.0024888,-0.00020536,-5.9408000000100015e-05,-9.195999999999998e-05,0.00127100806144,6.180195999999941e-06,6.194125440000014e-06,4.2172729600000056e-08,3.529310464011883e-09,8.456641599999996e-09,0.002704520025,0.040826627136,0.0003093447792399,1.5973673769000002e-06,7.85098779364e-07,3.40620475129e-07,664.92191678121,581.3958106021214,472.0316718453794
