,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,-0.00363267,0.0273164,-0.0657156,-0.000490157,0.0008006009999999,1.04334e-05,-7.560000000000205e-06,-0.0363922,0.0259666999999999,-0.0004188504999999,0.0,-5.79135e-05,5.7153600000003103e-11,0.00132439222084,0.0006742695088899,1.7543574135024997e-07,0.0,3.3539734822499994e-09,1.31962913289e-05,0.00074618570896,0.0043185400833599,2.40253884649e-07,6.409619612008398e-07,1.0885583556e-10,681.4871496824006,474.075574996466,481.7637556796101
120,-0.00362413,0.0851456,-0.0881335,-0.000395358,0.0008006009999999,9.31056e-05,8.540000000000023e-06,0.0578292,-0.0224179,9.479899999999996e-05,0.0,8.26722e-05,7.29316000000004e-11,0.0033442163726399,0.00050256224041,8.986850400999992e-09,0.0,6.83469265284e-09,1.31343182569e-05,0.00724977319936,0.00776751382225,1.56307948164e-07,6.409619612008398e-07,8.66865275136e-09,680.7059541646671,475.5337353516295,482.19631375614944
121,-0.00363267,-0.0196154,-0.0654454,-0.000492526,0.0008006009999999,1.04334e-05,-8.540000000000023e-06,-0.104761,0.0226881,-9.716799999999996e-05,0.0,-8.26722e-05,7.29316000000004e-11,0.010974867121,0.00051474988161,9.441620223999993e-09,0.0,6.83469265284e-09,1.31962913289e-05,0.00038476391716,0.00428310038116,2.42581860676e-07,6.409619612008398e-07,1.0885583556e-10,680.4462891432931,473.1770477068861,481.7663867880986
122,-0.00363267,0.0687718,-0.0893218,-0.000324715,0.0008006009999999,1.04334e-05,0.0,0.0883872,-0.0238764,0.0001678109999999,0.0,0.0,0.0,0.00781229712384,0.00057008247696,2.8160531720999996e-08,0.0,0.0,1.31962913289e-05,0.0047295604752399,0.00797838395524,1.05439831225e-07,6.409619612008398e-07,1.0885583556e-10,680.9117324169986,474.6108940064788,481.6654828173071
123,-0.00363267,-0.0290357,-0.0795821,-0.000199399,0.0008006009999999,1.04334e-05,0.0,-0.0978074999999999,0.0097397,0.000125316,0.0,0.0,0.0,0.0095663070562499,9.486175609000008e-05,1.5704099855999997e-08,0.0,0.0,1.31962913289e-05,0.00084307187449,0.00633331064041,3.9759961201e-08,6.409619612008398e-07,1.0885583556e-10,680.9050884536705,471.85589295699,481.7107686115832
124,-0.00363267,0.103235,-0.0823782,-0.000290817,0.0008006009999999,1.04334e-05,0.0,0.1322707,-0.0027960999999999,-9.1418e-05,0.0,0.0,0.0,0.0174955380784899,7.818175209999977e-06,8.357250724000002e-09,0.0,0.0,1.31962913289e-05,0.010657465225,0.00678616783524,8.457452748900001e-08,6.409619612008398e-07,1.0885583556e-10,680.7175880318567,473.10369575272006,482.1663152783465
125,-0.00363388,-0.0533069,-0.0762212,-0.000171247,0.0008006009999999,0.000130173,-1.209999999999753e-06,-0.1565418999999999,0.0061569999999999,0.00011957,0.0,0.0001197396,1.464099999999402e-12,0.0245053664556099,3.790864899999995e-05,1.4296984900000006e-08,0.0,1.4337571808160001e-08,1.32050838544e-05,0.0028416255876099,0.00580967132944,2.9325535009e-08,6.409619612008398e-07,1.6945009929e-08,680.1168486442298,474.3490398237295,481.8548458077914
126,-0.00365617,0.0914425,-0.0932084,0.000103068,0.000580044,1.04334e-05,-2.2289999999999897e-05,0.1447494,-0.0169871999999999,0.000274315,-0.0002205569999998,-0.0001197396,4.968440999999952e-10,0.02095238880036,0.0002885649638399,7.524871922500002e-08,4.864539024895588e-08,1.4337571808160001e-08,1.33675790689e-05,0.0083617308062499,0.0086878058305599,1.0623012624e-08,3.364510419360001e-07,1.0885583556e-10,679.9156207460192,473.2652886051939,482.14616905349686
127,-0.00364504,0.013613,-0.0871578999999999,7.633909999999998e-05,0.0006539,1.04334e-05,1.112999999999982e-05,-0.0778295,0.0060505,-2.672890000000001e-05,7.385599999999997e-05,0.0,1.23876899999996e-10,0.00605743107025,3.660855025000118e-05,7.144340952100006e-10,5.454708735999995e-09,0.0,1.32863166016e-05,0.000185313769,0.0075964995324099,5.827658188809997e-09,4.2758521e-07,1.0885583556e-10,680.4985090044852,472.4782235029501,481.6303181483845
128,-0.00361603,0.0568323,-0.118396,0.000300139,0.000691921,1.04334e-05,2.9009999999999887e-05,0.0432193,-0.0312381000000001,0.0002237999,3.802099999999995e-05,0.0,8.415800999999932e-10,0.00186790789249,0.00097581889161,5.0086395240010014e-08,1.4455964409999963e-09,0.0,1.30756729609e-05,0.00322991032329,0.014017612816,9.0083419321e-08,4.787546702409999e-07,1.0885583556e-10,681.6031772883168,473.98501196925537,482.36349477361046
129,-0.00358768,0.0176759,-0.0931734,-0.000106986,0.0008636559999999,8.30315e-05,2.8349999999999903e-05,-0.0391564,0.0252225999999999,-0.000407125,0.0001717349999999,7.25981e-05,8.037224999999944e-10,0.00153322366096,0.0006361795507599,1.65750765625e-07,2.9492910224965677e-08,5.270484123610001e-09,1.2871447782400002e-05,0.00031243744081,0.00868128246756,1.1446004196e-08,7.459016863358273e-07,6.894229992250001e-09,681.433644307282,474.1244762992434,482.0967925577022
130,-0.00630511,0.0291156,-0.109446,-5.87491e-05,0.000791756,1.04334e-05,-0.00271743,0.0114396999999999,-0.0162725999999999,4.823689999999999e-05,-7.18999999999e-05,-7.25981e-05,7.384425804899999e-06,0.0001308667360899,0.0002647975107599,2.3267985216099994e-09,5.169609999985619e-09,5.270484123610001e-09,3.97544121121e-05,0.0008477181633599,0.011978426916,3.4514567508100003e-09,6.26877563536e-07,1.0885583556e-10,679.9664313431371,476.1365326956423,482.129268502622
131,-0.00359302,0.020276,-0.0799567999999999,-6.34099e-05,0.000791756,0.000260433,0.00271209,-0.0088396,0.0294892000000001,-4.660799999999994e-06,0.0,0.0002499996,7.355432168099999e-06,7.813852815999999e-05,0.00086961291664,2.1723056639999948e-11,0.0,6.249980000016001e-08,1.29097927204e-05,0.0004111161759999,0.0063930898662399,4.02081541801e-09,6.26877563536e-07,6.782534748900001e-08,679.2308610880873,472.76753344508,481.8709781518083
132,-0.00359907,0.0388845,-0.108003,0.000205013,0.000791756,1.04334e-05,-6.049999999999632e-06,0.0186085,-0.0280462000000001,0.0002684229,0.0,-0.0002499996,3.660249999999555e-11,0.00034627627225,0.00078658933444,7.205085324441003e-08,0.0,6.249980000016001e-08,1.29533048649e-05,0.00151200434025,0.011664648009,4.2030330169000006e-08,6.26877563536e-07,1.0885583556e-10,679.1761371458523,472.22142336546,481.9241380663783
133,-0.00361905,0.0181045,-0.0824518,-3.53763e-05,0.000603501,1.04334e-05,-1.998000000000017e-05,-0.02078,0.0255511999999999,-0.0002403893,-0.000188255,0.0,3.9920040000000677e-10,0.0004318084,0.0006528638214399,5.7787015554490016e-08,3.5439945025000016e-08,0.0,1.30975229025e-05,0.0003277729202499,0.00679829932324,1.25148260169e-09,3.64213457001e-07,1.0885583556e-10,679.4726411687832,471.3101926648234,481.8279201574203
134,-0.00359421,0.0594258,-0.093204,2.65068e-05,0.000791756,8.107019999999998e-05,2.483999999999993e-05,0.0413213,-0.0107521999999999,6.18831e-05,0.000188255,7.063679999999998e-05,6.170255999999964e-10,0.00170744983369,0.0001156098048399,3.8295180656099996e-09,3.5439945025000016e-08,4.989557514239997e-09,1.29183455241e-05,0.00353142570564,0.0086869856159999,7.026104462399997e-10,6.26877563536e-07,6.572377328039997e-09,679.4182952393256,473.11325745996703,482.16908082303513
135,-0.00362964,0.0109915,-0.0708748,-0.000100699,0.000509068,1.04334e-05,-3.542999999999992e-05,-0.0484343,0.0223291999999999,-0.0001272058,-0.000282688,-7.063679999999998e-05,1.2552848999999946e-09,0.00234588141649,0.0004985931726399,1.618131555364e-08,7.991250534400001e-08,4.989557514239997e-09,1.31742865296e-05,0.0001208130722499,0.00502323727504,1.0140288601e-08,2.59150228624e-07,1.0885583556e-10,678.8436894503602,471.66274647060106,481.8193162406113
136,-0.00360578,0.0511226,-0.0863909999999999,0.000136121,0.000757397,-4.64047e-05,2.386000000000012e-05,0.0401310999999999,-0.0155161999999998,0.00023682,0.000248329,-5.68381e-05,5.692996000000052e-10,0.0016105051872099,0.0002407524624399,5.60837124e-08,6.166729224100003e-08,3.23056961161e-09,1.3001649408399998e-05,0.00261352023076,0.0074634048809999,1.8528926641e-08,5.736502156090001e-07,2.15339618209e-09,678.292556969803,469.4418350687647,482.0513915323975
137,0.00166052,0.0283156,-0.0707944,0.000369363,0.0007467879999999,1.04334e-05,0.0052663,-0.0228069999999999,0.0155965999999999,0.000233242,-1.0609000000100038e-05,5.68381e-05,2.773391569e-05,0.0005201592489999,0.0002432539315599,5.4401830564e-08,1.1255088100212257e-10,3.23056961161e-09,2.7573266704e-06,0.0008017732033599,0.0050118470713599,1.36429025769e-07,5.576923169438507e-07,1.0885583556e-10,679.0885470554484,469.6592956107244,481.7309724519472
138,-0.0035866,0.0356232,-0.100412,0.000303243,0.000919061,1.04334e-05,-0.00524712,0.0073076,-0.0296176,-6.611999999999997e-05,0.000172273,0.0,2.75322682944e-05,5.340101776000001e-05,0.00087720222976,4.371854399999996e-09,2.9677986529034453e-08,0.0,1.286369956e-05,0.00126901237824,0.010082569744,9.195631704900001e-08,8.44673121721e-07,1.0885583556e-10,680.1935615692274,472.7593376960112,481.95377164592367
139,-0.00360805,0.0256869,-0.0675759,0.000340931,0.000697837,0.000100867,-2.144999999999968e-05,-0.0099363,0.0328361,3.768799999999997e-05,-0.000221224,9.04336e-05,4.601024999999863e-10,9.873005769000005e-05,0.00107820946321,1.4203853439999975e-09,4.894005817600001e-08,8.178236008959999e-09,1.30180248025e-05,0.00065981683161,0.0045665022608099,1.16233946761e-07,4.86976478569e-07,1.0174151689e-08,679.9391569438507,471.035908262653,481.8828085374207
140,-0.00363441,0.0319623,-0.101011,0.000626346,0.000500806,1.04334e-05,-2.636000000000001e-05,0.0062754,-0.0334351,0.0002854149999999,-0.0001970309999999,-9.04336e-05,6.948496000000004e-10,3.938064516000001e-05,0.00111790591201,8.146172222499998e-08,3.8821214961e-08,8.178236008959999e-09,1.32089360481e-05,0.0010215886212899,0.010203222121,3.92309311716e-07,2.50806649636e-07,1.0885583556e-10,678.9067898581185,470.28094317759553,482.1149222395498
141,-0.00363356,0.046849,-0.0681108,0.000166247,0.000502375,1.04334e-05,8.499999999997225e-07,0.0148867,0.0329002,-0.0004600989999999,1.5689999999999845e-06,0.0,7.224999999995282e-13,0.00022161383689,0.00108242316004,2.11691089801e-07,2.461760999999951e-12,0.0,1.32027582736e-05,0.002194828801,0.00463908107664,2.7638065009000003e-08,2.52380640625e-07,1.0885583556e-10,678.496791388213,469.6756871088621,481.8940819730611
142,-0.00363197,0.00738392,-0.115896,0.000291798,0.000496283,1.04334e-05,1.5900000000000985e-06,-0.03946508,-0.0477852,0.000125551,-6.091999999999968e-06,0.0,2.5281000000003127e-12,0.0015574925394064,0.00228342533904,1.5763053601000006e-08,3.7112463999999615e-11,0.0,1.31912060809e-05,5.452227456640001e-05,0.013431882816,8.5146072804e-08,2.4629681608900005e-07,1.0885583556e-10,680.1800599537687,469.36547800660674,482.1534478134759
143,-0.00364107,0.0706499,-0.0757383999999999,8.391939999999998e-05,0.00044009,1.04334e-05,-9.100000000000169e-06,0.06326598,0.0401576000000001,-0.0002078786,-5.619300000000001e-05,0.0,8.281000000000302e-11,0.0040025842253604,0.00161263283776,4.3213512337960014e-08,3.157653249000001e-09,0.0,1.3257390744900002e-05,0.00499140837001,0.0057363052345599,7.0424656963599965e-09,1.9367920810000008e-07,1.0885583556e-10,681.5576872717069,473.3542124825908,481.9898005475615
144,-0.00363315,0.0126965,-0.0886811,0.000373513,0.000514879,1.04334e-05,7.920000000000236e-06,-0.0579534,-0.0129427,0.0002895936,7.478899999999996e-05,0.0,6.272640000000374e-11,0.00335859657156,0.00016751348329,8.386445316096002e-08,5.593394520999995e-09,0.0,1.31997789225e-05,0.00016120111225,0.00786433749721,1.3951196116900004e-07,2.65100384641e-07,1.0885583556e-10,681.057264629941,473.90428384092735,482.2747092660031
145,-0.00363463,0.114552,-0.0340444,-0.000342871,0.000581831,1.04334e-05,-1.4799999999998842e-06,0.1018555,0.0546366999999999,-0.000716384,6.6952e-05,0.0,2.190399999999657e-12,0.01037454288025,0.0029851689868899,5.132060354560001e-07,4.482570304e-09,0.0,1.3210535236899998e-05,0.013122160704,0.00115902117136,1.1756052264100001e-07,3.38527312561e-07,1.0885583556e-10,680.1262692094381,471.9554713081763,482.4474981935271
146,-0.00363293,-0.0414619,-0.060865,0.000367209,0.000557819,1.04334e-05,1.699999999999879e-06,-0.1560139,-0.0268206,0.00071008,-2.4012000000000013e-05,0.0,2.889999999999588e-12,0.02434033699321,0.00071934458436,5.042136064000001e-07,5.765761440000007e-10,0.0,1.31981803849e-05,0.00171908915161,0.003704548225,1.34842449681e-07,3.11162036761e-07,1.0885583556e-10,679.4147132470854,470.8437179469889,482.68358736614607
147,-0.00363424,0.0917909,-0.0353021,0.00012947,0.000632836,1.04334e-05,-1.3100000000000264e-06,0.1332528,0.0255629,-0.000237739,7.501700000000003e-05,0.0,1.7161000000000692e-12,0.01775630870784,0.00065346185641,5.651983212100001e-08,5.627550289000005e-09,0.0,1.32077003776e-05,0.0084255693228099,0.00124623826441,1.6762480899999998e-08,4.0048140289600003e-07,1.0885583556e-10,679.8419812880309,472.8669752004485,482.3074540833232
148,-0.00359825,-0.0231694,-0.0809064,0.000255591,0.00088442,1.04334e-05,3.599000000000007e-05,-0.1149602999999999,-0.0456043,0.000126121,0.000251584,0.0,1.2952801000000047e-09,0.0132158705760899,0.00207975217849,1.5906506641e-08,6.3294509056e-08,0.0,1.29474030625e-05,0.00053682109636,0.00654584556096,6.5326759281e-08,7.821987364000001e-07,1.0885583556e-10,679.528967100756,472.0038262276824,481.9477988376032
149,-0.00362508,0.102419,-0.0668541,-0.000328771,0.00063084,1.04334e-05,-2.6830000000000256e-05,0.1255884,0.0140523,-0.0005843619999999,-0.00025358,0.0,7.198489000000138e-10,0.0157724462145599,0.00019746713529,3.414789470439999e-07,6.430281639999999e-08,0.0,1.31412050064e-05,0.0104896515609999,0.00446947068681,1.08090370441e-07,3.979591056000001e-07,1.0885583556e-10,679.574612650348,472.4107451689501,481.946339244573
150,-0.00362635,-0.0543085,-0.0923304,0.00022342,0.000561376,1.04334e-05,-1.2699999999998305e-06,-0.1567275,-0.0254763,0.000552191,-6.946399999999998e-05,0.0,1.612899999999569e-12,0.0245635092562499,0.00064904186169,3.049149004810001e-07,4.825247295999998e-09,0.0,1.31504143225e-05,0.00294941317225,0.00852490276416,4.99164964e-08,3.151430133760001e-07,1.0885583556e-10,679.5652813475501,470.670377854183,481.93614129853376
151,-0.00360525,0.106097,-0.0831192,-0.000204071,0.000847919,1.04334e-05,2.1100000000000025e-05,0.1604055,0.0092112,-0.000427491,0.000286543,0.0,4.4521000000000094e-10,0.02572992443025,8.484620544000005e-05,1.82748555081e-07,8.2106890849e-08,0.0,1.29978275625e-05,0.011256573409,0.00690880140864,4.1644973041e-08,7.189666305610001e-07,1.0885583556e-10,679.5019239722562,474.30915384492783,482.2468617674024
152,-0.0137621,-0.0505186,-0.0938905,0.000368073,0.000521835,1.04334e-05,-0.0101568499999999,-0.1566156,-0.0107712999999999,0.000572144,-0.000326084,0.0,0.0001031616019224,0.0245284461633599,0.0001160209036899,3.27348756736e-07,1.0633077505600001e-07,0.0,0.0001893953964099,0.00255212894596,0.00881542599025,1.35477733329e-07,2.72311767225e-07,1.0885583556e-10,679.3725502838678,471.9900300500832,481.9179732063433
153,-0.00362471,0.0967999,-0.0827629,0.000281695,0.000600482,1.04334e-05,0.01013739,0.1473185,0.0111276,-8.637800000000002e-05,7.864699999999994e-05,0.0,0.000102766676012,0.02170274044225,0.00012382348176,7.461158884000003e-09,6.18535060899999e-09,0.0,1.3138522584100002e-05,0.0093702206400099,0.00684969761641,7.9352073025e-08,3.6057863232399993e-07,1.0885583556e-10,679.8563741751075,473.1332004493679,482.2620146476754
154,-0.00364107,-0.0484092,-0.0957182,0.000762417,0.00044009,1.04334e-05,-1.6359999999999986e-05,-0.1452090999999999,-0.0129553,0.000480722,-0.0001603919999999,0.0,2.676495999999994e-10,0.0210856827228099,0.00016783979809,2.3109364128400005e-07,2.572559366399997e-08,0.0,1.3257390744900002e-05,0.0023434506446399,0.00916197381124,5.812796818890001e-07,1.9367920810000008e-07,1.0885583556e-10,679.8656635516218,472.0162564471035,482.4387790456894
155,-0.00363341,0.0863994,-0.0956007,0.000124112,0.00050285,1.04334e-05,7.660000000000045e-06,0.1348086,0.0001175,-0.000638305,6.275999999999998e-05,0.0,5.867560000000069e-11,0.01817335863396,1.3806250000001524e-08,4.07433273025e-07,3.938817599999997e-09,0.0,1.32016682281e-05,0.00746485632036,0.0091394938404899,1.5403788544e-08,2.528581225e-07,1.0885583556e-10,679.8610266400127,472.2169157034721,482.4948197359767
156,-0.00360419,-0.0396585,-0.0817311,0.000150371,0.000688177,1.04334e-05,2.921999999999994e-05,-0.1260579,0.0138695999999999,2.6259e-05,0.000185327,0.0,8.538083999999966e-10,0.01589059415241,0.0001923658041599,6.895350809999995e-10,3.4346096929e-08,0.0,1.2990185556100002e-05,0.00157279662225,0.00667997270721,2.2611437641e-08,4.73587583329e-07,1.0885583556e-10,679.9181789254899,472.3944902666302,481.8986912142088
157,-0.00360422,0.0828384,-0.0954929,-0.000234172,0.000677813,1.04334e-05,-2.999999999982184e-08,0.1224969,-0.0137618,-0.000384543,-1.0364000000000011e-05,0.0,8.999999999893102e-16,0.01500549050961,0.00018938713924,1.47873318849e-07,1.0741249600000023e-10,0.0,1.29904018084e-05,0.00686220051456,0.00911889395041,5.4836525584e-08,4.59430462969e-07,1.0885583556e-10,680.6070683222607,473.0848455298617,482.2746708556602
158,-0.00160597,-0.0511578,-0.111413,0.000558704,0.000358042,1.04334e-05,0.00199825,-0.1339962,-0.0159200999999999,0.000792876,-0.000319771,0.0,3.9930030625e-06,0.01795498161444,0.0002534495840099,6.286523513760001e-07,1.02253492441e-07,0.0,2.5791396409e-06,0.00261712050084,0.012412856569,3.1215015961600005e-07,1.28194073764e-07,1.0885583556e-10,681.1480330030573,469.92333532655874,482.3132924554435
159,-0.00367034,0.0998193,-0.110249,0.000241165,0.000338704,1.04334e-05,-0.00206437,0.1509771,0.0011639999999999,-0.000317539,-1.9337999999999983e-05,0.0,4.261623496899999e-06,0.02279408472441,1.3548959999999962e-06,1.0083101652100004e-07,3.7395824399999934e-10,0.0,1.34713957156e-05,0.00996389265249,0.012154842001,5.8160557225e-08,1.14720399616e-07,1.0885583556e-10,681.473918559093,473.3856295206879,482.6163308557327
160,-0.00994765,-0.0556293,-0.111828,0.000642453,0.000370074,1.04334e-05,-0.00627731,-0.1554486,-0.0015789999999999,0.0004012879999999,3.137000000000002e-05,0.0,3.9404620836100015e-05,0.0241642672419599,2.493240999999991e-06,1.6103205894399996e-07,9.84076900000001e-10,0.0,9.89557405225e-05,0.0030946190184899,0.012505501584,4.12745857209e-07,1.36954765476e-07,1.0885583556e-10,680.635457149183,473.7396858804616,482.6670901238716
161,-0.00361388,0.0652187,-0.0792539,0.000345245,0.000646038,7.23311e-05,0.00633377,0.120848,0.0325740999999999,-0.000297208,0.000275964,6.18977e-05,4.011664241290001e-05,0.014604239104,0.0010610719908099,8.8332595264e-08,7.6156129296e-08,3.83132526529e-09,1.3060128654399998e-05,0.00425347882969,0.00628118066521,1.19194110025e-07,4.173650974440001e-07,5.231788027210001e-09,679.7137247322114,473.896497879312,482.3741536437645
162,-0.00364493,-0.0797258,-0.0950038,0.0007801149999999,0.000406081,1.04334e-05,-3.1049999999999914e-05,-0.1449445,-0.0157498999999999,0.0004348699999999,-0.000239957,-6.18977e-05,9.641024999999946e-10,0.02100890808025,0.0002480593500099,1.8911191689991305e-07,5.7579361849000044e-08,3.83132526529e-09,1.32855147049e-05,0.00635620318564,0.00902572201444,6.08579413224844e-07,1.6490177856099997e-07,1.0885583556e-10,678.4215817233177,472.071714349136,481.8570351973365
163,-0.00360897,0.0760695,-0.0765639,0.000291234,0.00070222,6.59746e-05,3.595999999999981e-05,0.1557953,0.0184398999999999,-0.0004888809999999,0.000296139,5.55412e-05,1.293121599999986e-09,0.0242721755020899,0.0003400299120099,2.390046321609022e-07,8.769830732100003e-08,3.08482489744e-09,1.30246644609e-05,0.00578656883025,0.00586203078321,8.481724275600004e-08,4.931129284000001e-07,4.35264784516e-09,678.4551998396564,470.02072814466,481.622290386719
164,-0.00367271,-0.0615261,-0.108367,0.000679551,0.000319069,1.04334e-05,-6.374000000000006e-05,-0.1375955999999999,-0.0318031,0.000388317,-0.000383151,-5.55412e-05,4.062787600000008e-09,0.0189325491393599,0.00101143716961,1.5079009248900001e-07,1.4680468880100004e-07,3.08482489744e-09,1.34887987441e-05,0.00378546098121,0.011743406689,4.617895616010001e-07,1.01805026761e-07,1.0885583556e-10,679.3104229716038,467.33320542917136,481.61455070262514
165,0.00101062,0.0258854,-0.0948192,0.000507097,0.000547641,1.04334e-05,0.00468333,0.0874115,0.0135477999999999,-0.000172454,0.0002285719999999,0.0,2.19335798889e-05,0.00764077033225,0.0001835428848399,2.9740382116000017e-08,5.2245159183999984e-08,0.0,1.0213527844000002e-06,0.00067005393316,0.00899068068864,2.57147367409e-07,2.99910664881e-07,1.0885583556e-10,680.6598115857582,468.3415557562736,482.1481279809846
166,-0.00369682,-0.0512741,-0.0979448,0.000978281,0.000272605,1.04334e-05,-0.00470744,-0.0771595,-0.0031255999999999,0.0004711839999999,-0.000275036,0.0,2.21599913536e-05,0.00595358844025,9.769375359999951e-06,2.22014361856e-07,7.5644801296e-08,0.0,1.36664781124e-05,0.00262903333081,0.00959318384704,9.570337149609998e-07,7.431348602499999e-08,1.0885583556e-10,682.7350334139462,471.02921506758014,482.40689846108455
167,0.00362413,0.0722735,-0.11111,0.000649043,0.000481017,1.04334e-05,0.00732095,0.1235476,-0.0131652,-0.0003292379999999,0.000208412,0.0,5.35963089025e-05,0.01526400946576,0.00017332249104,1.0839766064399997e-07,4.3435561744e-08,0.0,1.31343182569e-05,0.00522345880225,0.0123454321,4.21256815849e-07,2.3137735428900005e-07,1.0885583556e-10,683.7812821565954,477.9880890061099,482.7866615213113
168,-0.00369973,-0.0178818,-0.112891,0.0008395469999999,0.000325724,7.1428e-05,-0.00732386,-0.0901553,-0.001781,0.0001905039999999,-0.0001552929999999,6.09946e-05,5.36389252996e-05,0.00812797811809,3.171961000000017e-06,3.629177401596191e-08,2.4115915849e-08,3.7203412291599992e-09,1.36880020729e-05,0.00031975877124,0.012744377881,7.04839165208832e-07,1.06096124176e-07,5.1019591839999995e-09,683.514543089378,476.3095995968125,482.68047612837137
169,-0.00368619,0.0326502,-0.127114,0.0007309649999999,0.000378677,1.04334e-05,1.353999999999982e-05,0.0505319999999999,-0.014223,-0.0001085819999999,5.2953000000000006e-05,-6.09946e-05,1.8333159999999508e-10,0.0025534830239999,0.000202293729,1.1790050723999992e-08,2.8040202090000006e-09,3.7203412291599992e-09,1.3587996716100002e-05,0.0010660355600399,0.016157968996,5.343098312248538e-07,1.43396270329e-07,1.0885583556e-10,683.5155222709499,478.25786574629234,482.8938839935095
170,-0.00371391,0.00332896,-0.121358,0.000862673,0.000237702,1.04334e-05,-2.771999999999974e-05,-0.02932124,0.005756,0.000131708,-0.000140975,0.0,7.683983999999855e-10,0.0008597351151375,3.313153600000013e-05,1.7346997264026336e-08,1.9873950625e-08,0.0,1.37931274881e-05,1.1081974681600002e-05,0.0147277641639999,7.44204704929e-07,5.6502240804e-08,1.0885583556e-10,683.2211760991042,478.8151766829731,482.57744038354906
171,-0.00365476,0.0533684,-0.127125,0.00103381,0.000592819,1.04334e-05,5.915e-05,0.05003944,-0.0057669999999999,0.000171137,0.0003551169999999,0.0,3.4987225e-09,0.0025039455555136,3.3258288999999935e-05,2.9287872769000013e-08,1.2610808368899996e-07,0.0,1.33572706576e-05,0.00284818611856,0.0161607656249999,1.0687631161000002e-06,3.51434366761e-07,1.0885583556e-10,682.3931786778546,476.3373285478288,482.69722303787466
172,7.33433e-05,0.0433491,-0.107905,0.00103819,0.000478159,-6.10635e-05,0.0037281033,-0.0100193,0.0192199999999999,4.380000000000009e-06,-0.0001146599999999,-7.14969e-05,1.3898754215470891e-05,0.00010038637249,0.0003694083999999,1.918440000000008e-11,1.3146915599999998e-08,5.111806709610001e-09,5.37923965489e-09,0.00187914447081,0.011643489025,1.0778384761e-06,2.28636029281e-07,3.72875103225e-09,681.330724750748,474.642994023665,482.2014415369262
