,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0129175,-0.064839,-0.0742965,0.000980666,-0.000364082,0.000261751,-0.0079331,-0.0889031999999999,-0.041824,0.00029896,7.634999999999999e-05,0.0,6.293407561000001e-05,0.0079037789702399,0.001749246976,8.937708160000003e-08,5.829322499999998e-09,0.0,0.00016686180625,0.0042040959209999,0.00551996991225,9.61705803556e-07,1.32555702724e-07,6.851358600100001e-08,776.6805693434226,474.046564124569,490.7783079167773
61,0.0112318,0.0077938,-0.0360513,0.000614844,-0.000339993,0.000261752,-0.0016857,0.0726328,0.0382452,-0.000365822,2.408899999999998e-05,1.000000000015745e-09,2.8415844900000003e-06,0.0052755236358399,0.00146269532304,1.33825735684e-07,5.802799209999991e-10,1.0000000000314906e-18,0.00012615333124,6.074331844e-05,0.00129969623169,3.780331443360001e-07,1.1559524004900006e-07,6.851410950400002e-08,776.9975439426881,474.22040185107153,490.78421430073007
62,0.0115271,-0.0804117,-0.0668901,0.000925122,-0.000440432,0.000203911,0.0002953,-0.0882055,-0.0308387999999999,0.000310278,-0.0001004389999999,-5.784100000000002e-05,8.720209000000005e-08,0.00778021023025,0.0009510315854399,9.6272437284e-08,1.0087992720999992e-08,3.345581281000002e-09,0.00013287403441,0.00646604149689,0.0044742854780099,8.55850714884e-07,1.93980346624e-07,4.157969592100001e-08,776.9999426772603,474.3713987630238,490.9573826302441
63,0.0115437,-0.0247395,-0.0902282,0.0007212819999999,-0.000440432,0.000261752,1.6600000000000295e-05,0.0556722,-0.0233381,-0.0002038400000001,0.0,5.784100000000002e-05,2.755600000000098e-10,0.00309939385284,0.00054466691161,4.1550745600040774e-08,0.0,3.345581281000002e-09,0.00013325700969,0.00061204286025,0.00814112807524,5.202477235238557e-07,1.93980346624e-07,6.851410950400002e-08,777.9364252625178,474.4733385560408,491.4587404680907
64,0.0210711,-0.0247699,-0.092139,0.000924422,-0.000516489,0.000261752,0.0095273999999999,-3.039999999999987e-05,-0.0019108,0.0002031400000001,-7.605699999999998e-05,0.0,9.077135075999996e-05,9.241599999999919e-10,3.651156640000016e-06,4.126585960004065e-08,5.784667248999997e-09,0.0,0.0004439912552099,0.00061354794601,0.008489595321,8.545560340840001e-07,2.66760887121e-07,6.851410950400002e-08,778.190377171923,473.5072733652639,491.2380072011405
65,0.00991502,-0.0730489,-0.134689,0.00113866,-0.000522621,0.000261752,-0.0111560799999999,-0.048279,-0.04255,0.000214238,-6.132000000000056e-06,0.0,0.0001244581209663,0.002330861841,0.0018105025,4.589792064400002e-08,3.7601424000000684e-11,0.0,9.83076216004e-05,0.00533614179121,0.018141126721,1.2965465956000002e-06,2.73132709641e-07,6.851410950400002e-08,779.3168966445509,475.785503971233,491.4958051673886
66,0.0130976,0.0162901,-0.0880639,0.000855001,-0.000440432,0.000261752,0.0031825799999999,0.089339,0.0466251,-0.000283659,8.218900000000004e-05,0.0,1.0128815456399997e-05,0.007981456921,0.00217389995001,8.046242828100007e-08,6.755031721000006e-09,0.0,0.00017154712576,0.0002653673580099,0.00775525048321,7.31026710001e-07,1.93980346624e-07,6.851410950400002e-08,779.3016701796979,475.4201634547583,491.3267313600833
67,0.00946719,-0.0651893,-0.122353,0.00110228,-0.000440433,0.000210078,-0.0036304099999999,-0.0814794,-0.0342891,0.000247279,-1.000000000015745e-09,-5.1674000000000034e-05,1.3179876768099992e-05,0.00663889262436,0.00117574237881,6.1146903841e-08,1.0000000000314906e-18,2.6702022760000035e-09,8.962768649610001e-05,0.00424964483449,0.014970256609,1.2150211984e-06,1.93981227489e-07,4.413276608399999e-08,778.5574185263088,475.5520325909789,491.27868135729847
68,0.0124975,0.0153111,-0.0716849,0.000678663,-0.000440433,0.000261752,0.0030303099999999,0.0805004,0.0506681,-0.0004236169999999,0.0,5.1674000000000034e-05,9.182778696099998e-06,0.00648031440016,0.00256725635761,1.7945136268899997e-07,0.0,2.6702022760000035e-09,0.00015618750625,0.0002344297832099,0.00513872488801,4.6058346756900004e-07,1.93981227489e-07,6.851410950400002e-08,777.7382801715269,475.0998294694168,491.1002343754595
69,0.0110313,-0.0842591,-0.0993333,0.00102904,-0.000440433,0.000261752,-0.0014661999999999,-0.0995702,-0.0276484,0.0003503769999999,0.0,0.0,2.149742439999997e-06,0.0099142247280399,0.00076443402256,1.2276404212899996e-07,0.0,0.0,0.00012168957969,0.00709959593281,0.00986710448889,1.0589233216e-06,1.93981227489e-07,6.851410950400002e-08,776.8167574441217,474.1320765337224,491.1141871375508
70,0.00943466,0.0337415,-0.0529246,0.000997478,-0.000440433,0.000261752,-0.00159664,0.1180006,0.0464087,-3.156199999999995e-05,0.0,0.0,2.549259289600005e-06,0.01392414160036,0.0021537674356899,9.96159843999997e-10,0.0,0.0,8.901280931559999e-05,0.00113848882225,0.00280101328516,9.94962360484e-07,1.93981227489e-07,6.851410950400002e-08,776.6971368560579,474.8985377589229,491.0501870447678
71,0.00943466,-0.0510272,-0.06899,0.00108062,-0.000440433,0.000261752,0.0,-0.0847687,-0.0160653999999999,8.314200000000002e-05,0.0,0.0,0.0,0.00718573249969,0.0002580970771599,6.912592164000004e-09,0.0,0.0,8.901280931559999e-05,0.00260377513984,0.0047596201,1.1677395844e-06,1.93981227489e-07,6.851410950400002e-08,776.7465028572581,474.2225396613004,491.1548470270808
72,0.0094564,-0.045132,-0.101413,0.00128344,-0.000440433,0.000154952,2.1740000000000995e-05,0.0058952,-0.032423,0.00020282,0.0,-0.0001068,4.72627600000043e-10,3.475338304000004e-05,0.001051250929,4.1135952400000016e-08,0.0,1.1406240000000003e-08,8.942350096e-05,0.002036897424,0.010284596569,1.6472182336e-06,1.93981227489e-07,2.4010122304e-08,777.1726610361,474.2062247937645,491.2136540673063
73,0.00943466,0.000912688,-0.0853562999999999,0.00107869,-0.000440433,0.000261752,-2.1740000000000995e-05,0.046044688,0.0160567000000001,-0.00020475,0.0,0.0001068,4.72627600000043e-10,0.0021201132930173,0.00025781761489,4.192256250000003e-08,0.0,1.1406240000000003e-08,8.901280931559999e-05,8.329993853440001e-07,0.0072856979496899,1.1635721161e-06,1.93981227489e-07,6.851410950400002e-08,777.4987097430378,475.0718129037863,491.17991349231033
74,0.00944308,-0.0488532,-0.0877494,0.00107869,-0.000379991,0.000261752,8.420000000000302e-06,-0.049765888,-0.0023931000000001,0.0,6.0442000000000015e-05,0.0,7.089640000000509e-11,0.0024766436084285,5.726927610000508e-06,0.0,3.653235364000002e-09,0.0,8.91717598864e-05,0.00238663515024,0.00769995720036,1.1635721161e-06,1.44393160081e-07,6.851410950400002e-08,778.0046926802612,475.04413388713925,490.93602548826993
75,0.0118432,0.00260311,-0.101446,0.00064596,-0.000440433,0.000148008,0.00240012,0.05145631,-0.0136965999999999,-0.00043273,-6.0442000000000015e-05,-0.000113744,5.760576014400002e-06,0.002647751838816,0.0001875968515599,1.872552529e-07,3.653235364000002e-09,1.2937697536000005e-08,0.00014026138624,6.7761816721e-06,0.010291290916,4.172643216e-07,1.93981227489e-07,2.1906368064e-08,778.0200043719423,474.48515277046334,490.9527745094307
76,0.00355804,-0.0566934,-0.10137,0.00102704,-0.000440433,8.689799999999998e-05,-0.00828516,-0.05929651,7.599999999999274e-05,0.0003810799999999,0.0,-6.111000000000003e-05,6.86438762256e-05,0.0035160760981801,5.7759999999988964e-09,1.452219663999999e-07,0.0,3.7344321000000035e-09,1.26596486416e-05,0.00321414160356,0.0102758769,1.0548111615999998e-06,1.93981227489e-07,7.551262403999996e-09,778.5701661288025,475.0846397651593,491.36418125833467
77,0.0094255,-0.0163101,-0.101404,0.00102753,-0.000492391,0.000261752,0.00586746,0.0403833,-3.399999999999237e-05,4.900000000001258e-07,-5.1958000000000006e-05,0.000174854,3.44270868516e-05,0.0016308109188899,1.155999999999481e-09,2.4010000000012325e-13,2.699633764e-09,3.0573921316000025e-08,8.884005025e-05,0.00026601936201,0.0102827712159999,1.0558179009e-06,2.42448896881e-07,6.851410950400002e-08,780.6453060895651,473.7688738274764,491.6597144553921
78,0.0131923,-0.0927014,-0.13274,0.00123904,-0.000440433,0.000261752,0.0037668,-0.0763913,-0.031336,0.00021151,5.1958000000000006e-05,0.0,1.4188782240000004e-05,0.0058356307156899,0.000981944896,4.4736480100000027e-08,2.699633764e-09,0.0,0.00017403677929,0.00859354956196,0.0176199075999999,1.5352201216000002e-06,1.93981227489e-07,6.851410950400002e-08,780.0156408139063,475.0500972525144,491.8254356051396
79,0.0129353,0.032163,-0.122087,0.00120407,-0.000440433,0.000261752,-0.000257,0.1248644,0.0106529999999999,-3.497000000000005e-05,0.0,0.0,6.604900000000014e-08,0.01559111838736,0.0001134864089999,1.2229009000000038e-09,0.0,0.0,0.00016732198609,0.0010344585689999,0.014905235569,1.4497845649e-06,1.93981227489e-07,6.851410950400002e-08,779.3574551450795,475.3840457135237,491.60601486795673
80,0.00948791,-0.0854153,-0.114494,0.00125391,-0.000326927,0.000121638,-0.00344739,-0.1175783,0.007593,4.984e-05,0.0001135059999999,-0.000140114,1.18844978121e-05,0.01382465663089,5.765364900000004e-05,2.4840255999999996e-09,1.2883612035999996e-08,1.9631932996000005e-08,9.00204361681e-05,0.00729577347409,0.013108876036,1.5722902881e-06,1.0688126332900001e-07,1.4795803044e-08,779.1815600836984,474.4223686595323,491.5786372090065
81,0.00943466,-0.0265251,-0.122087,0.00118912,-0.000440433,0.000261752,-5.325000000000121e-05,0.0588902,-0.007593,-6.47899999999999e-05,-0.0001135059999999,0.000140114,2.835562500000129e-09,0.00346805565604,5.765364900000004e-05,4.197744099999987e-09,1.2883612035999996e-08,1.9631932996000005e-08,8.901280931559999e-05,0.00070358093001,0.014905235569,1.4140063744000005e-06,1.93981227489e-07,6.851410950400002e-08,778.0052047696643,474.691282683054,491.41658258263067
82,-0.000325065,-0.0604028,-0.106134,0.00113701,-0.0002315,-0.000614799,-0.0097597249999999,-0.0338777,0.0159529999999999,-5.211000000000018e-05,0.000208933,-0.0008765509999999,9.525223207562495e-05,0.0011476985572899,0.0002544982089999,2.7154521000000182e-09,4.3652998489000015e-08,7.683416556009999e-07,1.05667254225e-07,0.00364849824784,0.011264425956,1.2927917401e-06,5.359225e-08,3.77977810401e-07,777.3388081879626,474.4627620212245,491.04953077988415
83,-0.00644823,-0.0662091,-0.131145,0.00113701,-0.000202087,-0.000510788,-0.006123165,-0.0058063,-0.025011,0.0,2.9413e-05,0.0001040109999999,3.7493149617225e-05,3.3713119690000086e-05,0.000625550121,0.0,8.651245689999996e-10,1.0818288121e-08,4.15796701329e-05,0.00438364492281,0.017199011025,1.2927917401e-06,4.0839155569e-08,2.60904380944e-07,777.8487144730163,473.8654128367574,490.92466925245736
84,-0.00949296,0.0196552,-0.116741,0.00151676,-0.000175522,-0.000496353,-0.00304473,0.0858643,0.014404,0.00037975,2.6564999999999987e-05,1.4434999999999924e-05,9.2703807729e-06,0.00737267801449,0.000207475216,1.4421006250000006e-07,7.056992249999992e-10,2.0836922499999784e-10,9.01162895616e-05,0.00038632688704,0.013628461081,2.3005608976e-06,3.0807972484000004e-08,2.4636630060900004e-07,779.1689151904591,474.62501056596017,490.7162766186452
85,-0.0075962399999999,-0.116273,-0.153518,0.00188171,5.02842e-05,-0.000500288,0.0018967200000001,-0.1359282,-0.0367769999999999,0.0003649499999999,0.0002258062,-3.934999999999941e-06,3.597546758400379e-06,0.01847647555524,0.0013525477289999,1.3318850249999998e-07,5.098843995844001e-08,1.548422499999954e-11,5.770286213759848e-05,0.013519410529,0.0235677763239999,3.5408325241e-06,2.5285007696400003e-09,2.50288082944e-07,779.3262380876583,473.2011164372294,490.5605849083152
86,-0.00728249,0.0298061,-0.133537,0.00173404,-0.000114877,-0.0004554,0.0003137499999999,0.1460791,0.019981,-0.0001476699999999,-0.0001651612,4.488799999999998e-05,9.84390624999373e-08,0.0213391034568099,0.0003992403609999,2.1806428899999976e-08,2.727822198544e-08,2.014932543999998e-09,5.30346606001e-05,0.0008884035972099,0.0178321303689999,3.0068947216e-06,1.3196725129000002e-08,2.0738916e-07,778.553960648078,474.3756743834815,490.8547913089774
87,0.00739306,-0.0895670999999999,-0.153342,0.00177952,-0.000278464,0.000110436,0.0146755499999999,-0.1193731999999999,-0.019805,4.547999999999987e-05,-0.000163587,0.000565836,0.0002153717678024,0.0142499608782399,0.000392238025,2.068430399999988e-09,2.6760706569000013e-08,3.20170378896e-07,5.46573361636e-05,0.0080222654024099,0.023513768964,3.1666914304e-06,7.754219929600003e-08,1.2196110096e-08,778.8433865857029,474.1602056156807,491.4188081765839
88,-0.00687131,0.0297391,-0.0949888,0.00136327,-0.000440433,-0.00038081,-0.01426437,0.1193061999999999,0.0583532,-0.0004162499999999,-0.0001619689999999,-0.000491246,0.0002034722514969,0.0142339693584399,0.00340509595024,1.7326406249999997e-07,2.6233956961e-08,2.41322632516e-07,4.72149011161e-05,0.00088441406881,0.00902287212544,1.8585050929e-06,1.93981227489e-07,1.450162561e-07,778.9103355371313,474.2953377254085,491.6602993871362
89,0.00388983,-0.11318,-0.150327,0.00177203,-0.000440433,9.27954e-05,0.01076114,-0.1429191,-0.0553381999999999,0.00040876,0.0,0.0004736053999999,0.0001158021340996,0.0204258691448099,0.0030623163792399,1.670847376e-07,0.0,2.2430207490916006e-07,1.51307774289e-05,0.0128097124,0.0225982069289999,3.1400903209e-06,1.93981227489e-07,8.61098626116e-09,779.3630123713324,474.249768612636,491.76627189921646
90,-0.00845389,0.0231128,-0.117428,0.00142988,-4.05628e-05,-0.000534318,-0.01234372,0.1362928,0.0328989999999999,-0.00034215,0.0003998702,-0.0006271134,0.0001523674234384,0.0185757273318399,0.0010823442009999,1.1706662250000005e-07,1.5989617684803998e-07,3.932712164595601e-07,7.14682561321e-05,0.00053420152384,0.013789335184,2.0445568144e-06,1.6453407438399995e-09,2.85495725124e-07,779.5455092339363,474.4762639805645,491.3777060215888
91,-0.00821435,-0.0481186,-0.149954,0.00199077,-0.000440433,-0.000548859,0.0002395399999999,-0.0712314,-0.032526,0.00056089,-0.0003998702,-1.4540999999999968e-05,5.7379411599999946e-08,0.00507391234596,0.001057940676,3.145975921000004e-07,1.5989617684803998e-07,2.1144068099999904e-10,6.747554592250001e-05,0.00231539966596,0.022486202116,3.963165192900001e-06,1.93981227489e-07,3.01246201881e-07,778.5891207210591,474.43328274333214,491.0151054067488
92,0.0118191,-0.02044,-0.1955,0.00222672,-0.00057201,8.134489999999998e-05,0.02003345,0.0276785999999999,-0.045546,0.0002359499999999,-0.0001315769999999,0.0006302039,0.0004013391189025,0.0007661048979599,0.002074438116,5.567240249999998e-08,1.731250692899999e-08,3.971569555752099e-07,0.00013969112481,0.0004177936,0.03822025,4.958281958400001e-06,3.271954401e-07,6.6169927560099965e-09,777.6776066826975,474.9508578513655,490.90237051304143
93,0.0138138,-0.0448838,-0.14745,0.00222044,-0.000571756,0.000261753,0.0019946999999999,-0.0244438,0.04805,-6.280000000000001e-06,2.5399999999998774e-07,0.0001804081,3.978828089999994e-06,0.00059749935844,0.0023088025,3.943840000000001e-11,6.451599999999379e-14,3.254708254561e-08,0.0001908210704399,0.00201455550244,0.0217415025,4.930353793600001e-06,3.26904923536e-07,6.8514633009e-08,776.9454302868248,473.7578472273488,490.4518018705376
94,0.0238846,-0.0719903,-0.199164,0.00248974,-0.000621478,0.000261753,0.0100708,-0.0271064999999999,-0.051714,0.0002692999999999,-4.972199999999998e-05,0.0,0.0001014210126399,0.0007347623422499,0.002674337796,7.252248999999981e-08,2.472277283999998e-09,0.0,0.00057047411716,0.0051826032940899,0.039666298896,6.1988052676e-06,3.86234904484e-07,6.8514633009e-08,777.8526436483222,475.6906527068696,490.5477021433167
95,0.0150834,0.0218726,-0.168158,0.00229888,-0.000587459,0.000261753,-0.0088011999999999,0.0938629,0.031006,-0.0001908599999999,3.401899999999993e-05,0.0,7.746112143999998e-05,0.00881024399641,0.000961372036,3.642753959999989e-08,1.1572923609999952e-09,0.0,0.00022750895556,0.0004784106307599,0.028277112964,5.2848492544e-06,3.4510807668100004e-07,6.8514633009e-08,778.2434967957317,474.059390985942,490.3828512578714
96,0.0196694,-0.084556,-0.198801,0.00310277,-0.000440433,0.000261753,0.004586,-0.1064286,-0.030643,0.0008038899999999,0.000147026,0.0,2.1031396e-05,0.01132704689796,0.000938993449,6.462391320999997e-07,2.1616644676000008e-08,0.0,0.00038688529636,0.007149717136,0.039521837601,9.6271816729e-06,1.93981227489e-07,6.8514633009e-08,778.8691658801174,473.8174808811004,490.8696428686268
97,0.0221574,0.00653945,-0.204053,0.00305381,-0.000498193,0.000114739,0.002488,0.09109545,-0.005252,-4.89599999999998e-05,-5.775999999999996e-05,-0.000147014,6.190144000000003e-06,0.0082983810107025,2.758350400000007e-05,2.3970815999999804e-09,3.336217599999996e-09,2.1613116196e-08,0.00049095037476,4.276440630249999e-05,0.041637626809,9.3257555161e-06,2.48196265249e-07,1.3165038121e-08,779.9285433661935,474.0164097487097,491.26940804916
98,0.0153532,-0.0895604,-0.220075,0.00283911,-0.000440433,0.000192561,-0.0068042,-0.09609985,-0.0160219999999999,-0.0002146999999999,5.775999999999996e-05,7.7822e-05,4.629713764000002e-05,0.0092351811700225,0.0002567044839999,4.6096089999999994e-08,3.336217599999996e-09,6.056263684e-09,0.0002357207502399,0.00802106524816,0.048433005625,8.060545592100001e-06,1.93981227489e-07,3.7079738721e-08,780.6430960195099,474.0964088577992,491.59527209714406
99,0.0249619,0.00369153,-0.217637,0.00250953,-0.000557777,0.000132269,0.0096087,0.09325193,0.0024379999999999,-0.00032958,-0.0001173439999999,-6.029200000000001e-05,9.232711569e-05,0.0086959224487249,5.943843999999979e-06,1.0862297640000024e-07,1.3769614335999992e-08,3.6351252640000014e-09,0.0006230964516099,1.36273937409e-05,0.047365863769,6.297740820899999e-06,3.11115181729e-07,1.7495088360999996e-08,780.0762516573748,475.3283501312462,491.8585627151356
100,0.0158246,-0.0777363999999999,-0.198189,0.00281085,-0.000650546,0.000177005,-0.0091372999999999,-0.0814279299999999,0.0194479999999999,0.00030132,-9.276900000000005e-05,4.4736e-05,8.349025128999996e-05,0.0066305077840848,0.0003782247039999,9.07937424000002e-08,8.606087361000007e-09,2.001309696e-09,0.00025041796516,0.0060429478849599,0.039278879721,7.900877722500001e-06,4.23210098116e-07,3.1330770025e-08,779.4332203383925,475.8847433723821,491.62243575667566
101,0.0235043,-0.0295812,-0.237103,0.00270406,-0.000727777,0.000261753,0.0076796999999999,0.0481551999999999,-0.038914,-0.00010679,-7.723099999999998e-05,8.4748e-05,5.897779208999996e-05,0.0023189232870399,0.001514299396,1.1404104100000055e-08,5.964627360999997e-09,7.182223503999999e-09,0.00055245211849,0.0008750473934399,0.056217832609,7.311940483599999e-06,5.29659361729e-07,6.8514633009e-08,779.495251628996,474.9290296837658,491.472407897624
102,0.0349184,-0.0490601,-0.201271,0.00259269,-0.000661991,0.000261753,0.0114141,-0.0194789,0.035832,-0.0001113699999999,6.578599999999997e-05,0.0,0.00013028167881,0.00037942754521,0.001283932224,1.2403276899999993e-08,4.327797795999996e-09,0.0,0.00121929465856,0.00240689341201,0.040510015441,6.7220414361e-06,4.3823208408100003e-07,6.8514633009e-08,779.6412568404842,475.37189395011774,491.03405148860696
103,0.0402087,-0.0394028,-0.256671,0.00292925,-0.000707016,0.000261753,0.0052902999999999,0.0096573,-0.0553999999999999,0.00033656,-4.502499999999997e-05,0.0,2.7987274089999976e-05,9.326344329e-05,0.0030691599999999,1.1327263360000005e-07,2.027250624999997e-09,0.0,0.00161673955569,0.00155258064784,0.0658800022409999,8.5805055625e-06,4.99871624256e-07,6.8514633009e-08,779.9841505935746,473.9222335823132,491.0398294729086
104,0.0449389,0.00752656,-0.187531,0.0024569,-0.000623986,0.000261753,0.0047301999999999,0.04692936,0.0691399999999999,-0.0004723499999999,8.303e-05,0.0,2.237479203999997e-05,0.0022023648300096,0.0047803395999999,2.2311452249999985e-07,6.893980899999999e-09,0.0,0.0020195047332099,5.66491054336e-05,0.035167875961,6.0363576100000005e-06,3.89358528196e-07,6.8514633009e-08,779.0412446735291,474.62636076189415,490.6382809638872
105,0.0311475,-0.0655238,-0.206164,0.00259269,-0.000654211,0.000261753,-0.0137913999999999,-0.07305036,-0.0186329999999999,0.0001357899999999,-3.0225000000000043e-05,0.0,0.0001902027139599,0.0053363550961295,0.0003471886889999,1.843892409999994e-08,9.135506250000023e-10,0.0,0.00097016675625,0.0042933683664399,0.0425035948959999,6.7220414361e-06,4.2799203252100004e-07,6.8514633009e-08,778.0290835786556,474.7870340780401,490.8709125985104
106,0.0365319,0.0113103,-0.158672,0.00253522,-0.000841645,0.000261753,0.0053843999999999,0.0768340999999999,0.0474919999999999,-5.747e-05,-0.000187434,0.0,2.899176335999997e-05,0.0059034789228099,0.0022554900639999,3.3028009e-09,3.5131504356e-08,0.0,0.0013345797176099,0.00012792288609,0.025176803584,6.4273404484e-06,7.08366306025e-07,6.8514633009e-08,778.1487675405145,474.434070357627,490.51690049366925
107,0.0311194,-0.0687675,-0.174719,0.00277079,-0.000841645,0.000261753,-0.0054125,-0.0800777999999999,-0.016047,0.00023557,0.0,0.0,2.929515625000001e-05,0.0064124540528399,0.000257506209,5.5493224900000026e-08,0.0,0.0,0.00096841705636,0.0047289690562499,0.030526728961,7.6772772241e-06,7.08366306025e-07,6.8514633009e-08,777.2382820515656,473.118416936272,490.6895266913229
108,0.0289793,0.0178621,-0.172475,0.00256192,-0.000841645,0.000160011,-0.0021400999999999,0.0866296,0.002244,-0.0002088699999999,0.0,-0.0001017419999999,4.580028009999996e-06,0.00750468759616,5.035536000000106e-06,4.362667689999996e-08,0.0,1.0351434563999995e-08,0.0008397998284899,0.0003190546164099,0.0297476256249999,6.5634340864e-06,7.08366306025e-07,2.5603520121e-08,777.0720263629731,473.6543322057421,490.7989231941004
109,0.0311194,-0.0833524999999999,-0.196839,0.00307086,-0.000841645,0.000261753,0.0021400999999999,-0.1012145999999999,-0.0243639999999999,0.0005089399999999,0.0,0.0001017419999999,4.580028009999996e-06,0.0102443952531599,0.0005936044959999,2.5901992359999985e-07,0.0,1.0351434563999995e-08,0.00096841705636,0.0069476392562499,0.0387455919209999,9.4301811396e-06,7.08366306025e-07,6.8514633009e-08,777.1565349547282,473.32240903863374,490.89430986827495
110,0.0335558,-0.0102788,-0.205013,0.00268287,-0.000655685,0.000190811,0.0024363999999999,0.0730736999999999,-0.008174,-0.0003879899999999,0.00018596,-7.094199999999997e-05,5.936044959999992e-06,0.0053397656316899,6.681427600000024e-05,1.5053624009999998e-07,3.45811216e-08,5.032767363999996e-09,0.0011259917136399,0.0001056537294399,0.042030330169,7.197791436899999e-06,4.2992281922500004e-07,3.6408837721000006e-08,778.582576466156,473.9117695638247,491.19482211847134
111,0.0311837,-0.0517444,-0.213187,0.00278598,-0.000614167,0.000261753,-0.0023720999999999,-0.0414656,-0.0081739999999999,0.00010311,4.1518000000000045e-05,7.094199999999997e-05,5.626858409999976e-06,0.00171939598336,6.681427599999978e-05,1.0631672100000002e-08,1.7237443240000034e-09,5.032767363999996e-09,0.00097242314569,0.00267748293136,0.0454486969689999,7.7616845604e-06,3.77201103889e-07,6.8514633009e-08,779.66334005861,474.3832129774464,491.3575900762425
112,0.0311523,-0.0472739,-0.254368,0.00289304,-0.000742104,0.000261753,-3.140000000000087e-05,0.0044705,-0.0411809999999999,0.0001070599999999,-0.000127937,0.0,9.859600000000548e-10,1.998537025000002e-05,0.0016958747609999,1.1461843599999992e-08,1.6367875969000015e-08,0.0,0.00097046579529,0.00223482162121,0.0647030794239999,8.3696804416e-06,5.50718346816e-07,6.8514633009e-08,780.9378679374036,475.4444669815703,491.5938882342372
113,0.0311801,-0.010332,-0.202767,0.00286714,-0.000628714,0.000261753,2.7799999999997965e-05,0.0369419,0.0516009999999999,-2.590000000000014e-05,0.00011339,0.0,7.728399999998869e-10,0.00136470397561,0.0026626632009999,6.708100000000071e-10,1.28572921e-08,0.0,0.00097219863601,0.0001067502239999,0.041114456289,8.2204917796e-06,3.952812937960001e-07,6.8514633009e-08,781.0830609445042,474.78062064735366,491.4973174299465
114,0.0311751,-0.0575327,-0.272261,0.00313532,-0.000669695,0.000261753,-4.9999999999980616e-06,-0.0472007,-0.0694939999999999,0.00026818,-4.098099999999994e-05,0.0,2.4999999999980617e-11,0.0022279060804899,0.0048294160359999,7.192051240000014e-08,1.6794423609999947e-09,0.0,0.00097188686001,0.00331001156929,0.0741260521209999,9.8302315024e-06,4.48491393025e-07,6.8514633009e-08,780.4784130208479,476.350560969612,491.5656545776128
115,0.0448493,0.00451184,-0.225763,0.00268286,-0.000642006,0.000261753,0.0136742,0.0620445399999999,0.0464979999999999,-0.00045246,2.768900000000001e-05,0.0,0.00018698374564,0.0038495249438115,0.0021620640039999,2.0472005160000002e-07,7.666807210000007e-10,0.0,0.00201145971049,2.03567001856e-05,0.0509689321689999,7.1977377796000005e-06,4.12171704036e-07,6.8514633009e-08,779.7132691396231,475.0819393732913,491.18660454079793
116,0.0453172,-0.0791889,-0.272029,0.00305597,-0.000582627,0.000261753,0.0004679,-0.08370074,-0.046266,0.0003731099999999,5.937900000000003e-05,0.0,2.1893041000000026e-07,0.0070058138765476,0.002140542756,1.392110720999999e-07,3.5258656410000034e-09,0.0,0.00205364861584,0.00627088188321,0.073999776841,9.3389526409e-06,3.39454221129e-07,6.8514633009e-08,780.6508363637441,475.7563622423242,491.53098667180296
117,0.0378666,-0.0202438,-0.262583,0.00268286,-0.000620963,0.000511753,-0.0074506,0.0589451,0.009446,-0.0003731099999999,-3.8336000000000034e-05,0.00025,5.551144036000002e-05,0.00347452481401,8.922691600000019e-05,1.392110720999999e-07,1.4696488960000026e-09,6.25e-08,0.00143387939556,0.0004098114384399,0.068949831889,7.1977377796000005e-06,3.85595047369e-07,2.61891133009e-07,781.5390397719683,476.40738171516784,491.6304678681863
118,0.0311382,-0.0652333,-0.246874,0.00268286,-0.000641088,0.000395729,-0.0067283999999999,-0.0449894999999999,0.015709,0.0,-2.012500000000007e-05,-0.000116024,4.527136655999999e-05,0.0020240551102499,0.000246772681,0.0,4.0501562500000276e-10,1.3461568576e-08,0.00096958749924,0.00425538342889,0.060946771876,7.1977377796000005e-06,4.109938237440001e-07,1.56601441441e-07,780.7563981673434,474.88672354450046,491.8060900577
119,0.0311432,-0.0566217,-0.28354,0.00303836,-0.000776813,0.000261753,4.9999999999980616e-06,0.0086115999999999,-0.036666,0.0003554999999999,-0.0001357249999999,-0.000133976,2.4999999999980617e-11,7.415965455999994e-05,0.001344395556,1.2638024999999998e-07,1.8421275624999987e-08,1.7949568576000003e-08,0.00096989890624,0.0032060169108899,0.0803949316,9.2316314896e-06,6.03438436969e-07,6.8514633009e-08,780.5032213121697,475.0256812093746,491.9774607920981
120,0.0311194,-0.00287801,-0.248549,0.00303384,-0.000841646,0.000261753,-2.3800000000000904e-05,0.05374369,0.034991,-4.520000000000045e-06,-6.483300000000003e-05,0.0,5.66440000000043e-10,0.002888384214816,0.001224370081,2.0430400000000406e-11,4.203317889000004e-09,0.0,0.00096841705636,8.2829415601e-06,0.0617766054009999,9.2041851456e-06,7.08367989316e-07,6.8514633009e-08,781.1122376570919,475.8544764801949,491.66179738306624
