,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0101607,0.0338326,0.0193473,7.690669999999998e-05,0.000612755,0.000517904,0.00470445,-0.0270116,-0.0086578,0.0002839147,0.0001295289999999,-7.965299999999995e-05,2.21318498025e-05,0.00072962653456,7.495750084e-05,8.060755687609e-08,1.6777761840999994e-08,6.344600408999992e-09,0.00010323982449,0.0011446448227599,0.00037431801729,5.914640504889997e-09,3.75468690025e-07,2.68224553216e-07,695.1389520951253,508.4850756654685,496.035401001282
61,0.0055318,0.0455492,0.0628966,-0.000113778,0.000710148,0.000676756,-0.0046289,0.0117166,0.0435493,-0.0001906846999999,9.739299999999998e-05,0.000158852,2.142671521e-05,0.00013727871556,0.0018965415304899,3.636065481408998e-08,9.485396448999997e-09,2.5233957904000005e-08,3.060081124e-05,0.00207472962064,0.0039559822915599,1.2945433283999998e-08,5.043101819039999e-07,4.579986835360001e-07,693.7720159792032,504.4254721189764,496.256505934326
62,0.00550206,0.0455098,0.0215337,-0.000226538,0.000661934,0.000741439,-2.974000000000032e-05,-3.9399999999995e-05,-0.0413628999999999,-0.00011276,-4.821399999999998e-05,6.468299999999995e-05,8.84467600000019e-10,1.5523599999996052e-09,0.0017108894964099,1.2714817600000005e-08,2.3245897959999982e-09,4.183890488999994e-09,3.0272664243599995e-05,0.00207114189604,0.0004637002356899,5.1319465444000004e-08,4.38156620356e-07,5.49731790721e-07,693.4823670507163,506.3714002374221,496.415739248959
63,0.00549881,0.0261497,0.0589132,-0.000187969,0.000661934,0.000676756,-3.249999999999781e-06,-0.0193601,0.0373794999999999,3.8569000000000016e-05,0.0,-6.468299999999995e-05,1.0562499999998576e-11,0.00037481347201,0.0013972270202499,1.487567761000001e-09,0.0,4.183890488999994e-09,3.02369114161e-05,0.00068380681009,0.00347076513424,3.5332344961e-08,4.38156620356e-07,4.579986835360001e-07,693.1267331418701,503.0827520537105,496.7782100781517
64,0.0108547,0.0662729,0.0327919,-0.000142947,0.000610493,0.000676756,0.00535589,0.0401232,-0.0261213,4.5021999999999977e-05,-5.144099999999994e-05,0.0,2.8685557692100004e-05,0.0016098711782399,0.00068232231369,2.026980483999997e-09,2.646176480999994e-09,0.0,0.00011782451209,0.0043920972744099,0.00107530870561,2.0433844809000003e-08,3.7270170304900004e-07,4.579986835360001e-07,693.8238788343332,505.85451308096,496.68338338748754
65,0.00550191,0.0151963,0.0571455,-0.000132054,0.000661934,0.0007449689999999,-0.00535279,-0.0510766,0.0243536,1.089300000000002e-05,5.144099999999994e-05,6.821299999989995e-05,2.865236078410001e-05,0.0026088190675599,0.00059309783296,1.186574490000004e-10,2.646176480999994e-09,4.653013368986351e-09,3.02710136481e-05,0.0002309275336899,0.00326560817025,1.7438258915999998e-08,4.38156620356e-07,5.54978810960851e-07,693.7827236871233,504.9266376000914,496.46511066754965
66,0.00978265,0.0600614,0.0377072,-0.000328541,0.000661934,0.000676756,0.00428074,0.0448651,-0.0194383,-0.000196487,0.0,-6.821299999989995e-05,1.8324734947600008e-05,0.00201287719801,0.0003778475068899,3.860714116900001e-08,0.0,4.653013368986351e-09,9.57002410225e-05,0.00360737176996,0.00142183293184,1.07939188681e-07,4.38156620356e-07,4.579986835360001e-07,694.3406061282556,505.4143061712384,496.026764499588
67,0.012502,-0.00278236,0.030744,-5.96704e-05,0.00039268,0.000676756,0.0027193499999999,-0.06284376,-0.0069632,0.0002688706,-0.0002692539999999,0.0,7.394864422499993e-06,0.0039493381709376,4.848615424000004e-05,7.229139954436003e-08,7.249771651599998e-08,0.0,0.000156300004,7.741527169600002e-06,0.000945193536,3.5605566361599996e-09,1.5419758240000001e-07,4.579986835360001e-07,694.1446694342645,504.0396978022023,495.9207663016719
68,0.00540362,0.0310629,-0.0977536,0.000130631,0.000240711,0.000496349,-0.00709838,0.03384526,-0.1284976,0.0001903014,-0.000151969,-0.000180407,5.038699862439999e-05,0.0011455016244676,0.0165116332057599,3.621462284196e-08,2.309457696100001e-08,3.2546685649000015e-08,2.91991091044e-05,0.00096490375641,0.0095557663129599,1.7064458161e-08,5.794178552100002e-08,2.46362329801e-07,697.4260155286081,507.435579677197,496.474691240279
69,0.0113035,-0.0485632,-0.0977097,0.000200807,-1.28005e-05,0.000551583,0.00589988,-0.0796261,4.3899999999999495e-05,7.0176e-05,-0.0002535115,5.5234000000000034e-05,3.4808584014399994e-05,0.00634031580121,1.9272099999999558e-09,4.924670976e-09,6.426808063225e-08,3.0507947560000036e-09,0.0001277691122499,0.00235838439424,0.00954718547409,4.0323451249000004e-08,1.6385280025e-10,3.04243805889e-07,698.2448543041045,507.7246508588168,496.81370015596303
70,0.00538076,0.0519715,-0.134785,7.14956e-05,-1.28005e-05,0.000676756,-0.0059227399999999,0.1005347,-0.0370752999999999,-0.0001293114,0.0,0.000125173,3.507884910759999e-05,0.01010722590409,0.0013745778700899,1.6721438169960002e-08,0.0,1.5668279929000003e-08,2.89525781776e-05,0.00270103681225,0.0181669962249999,5.111620819359999e-09,1.6385280025e-10,4.579986835360001e-07,698.6667211834016,511.31660872257567,496.7611468683272
71,0.00537289,-0.0363776,-0.138203,0.000174142,-5.07308e-05,0.000676756,-7.870000000000099e-06,-0.0883491,-0.003418,0.0001026464,-3.79303e-05,0.0,6.193690000000157e-11,0.00780556347081,1.168272400000003e-05,1.053628343296e-08,1.4387076580899999e-09,0.0,2.88679469521e-05,0.00132332978176,0.019100069209,3.032543616399999e-08,2.57361406864e-09,4.579986835360001e-07,698.189929401778,509.1854318068786,497.4806688596577
72,0.0054405,0.0258266,-0.0633047,-0.00016693,5.82079e-05,0.000807023,6.761000000000007e-05,0.0622042,0.0748982999999999,-0.000341072,0.0001089387,0.000130267,4.571112100000009e-09,0.00386936249764,0.0056097553428899,1.16330109184e-07,1.186764035769e-08,1.6969491288999997e-08,2.959904025e-05,0.00066701326756,0.00400748504209,2.78656249e-08,3.38815962241e-09,6.51286122529e-07,695.9802998247163,506.7162388712168,496.8411306643797
73,0.00239178,0.0345921,-0.0684131,-0.00016693,0.000178796,0.000676757,-0.00304872,0.0087654999999999,-0.0051083999999999,0.0,0.0001205881,-0.0001302659999999,9.2946936384e-06,7.683399024999999e-05,2.6095750559999992e-05,0.0,1.454148986161e-08,1.6969230755999992e-08,5.7206115684e-06,0.00119661338241,0.00468035225161,2.78656249e-08,3.1968009616e-08,4.580000370490001e-07,694.8665650986545,506.7128275643018,497.1056978306448
74,0.00548382,-0.00193464,-0.0313709,-0.00041693,0.00046882,0.0007750139999999,0.00309204,-0.03652674,0.0370422,-0.00025,0.000290024,9.825699999989996e-05,9.560711361600002e-06,0.0013342027350276,0.00137212458084,6.25e-08,8.4113920576e-08,9.654438048980341e-09,3.0072281792400005e-05,3.7428319296e-06,0.00098413336681,1.7383062489999998e-07,2.197921924e-07,6.00646700195845e-07,694.9517966323319,503.10470307211983,496.86756465337015
75,0.00545144,0.0377014,-0.0643696,-0.00016693,0.000200255,0.000676757,-3.2380000000000256e-05,0.03963604,-0.0329987,0.00025,-0.000268565,-9.825699999989996e-05,1.0484644000000162e-09,0.0015710156668816,0.0010889142016899,6.25e-08,7.212715922500001e-08,9.654438048980341e-09,2.97181980736e-05,0.00142139556196,0.00414344540416,2.78656249e-08,4.0102065025000014e-08,4.580000370490001e-07,696.1759450953132,506.2874524237757,497.0523053687553
76,0.00548059,-0.0116956,-0.0508577,-0.00016693,0.00046882,0.000676757,2.914999999999949e-05,-0.049397,0.0135119,0.0,0.000268565,0.0,8.4972249999997e-10,0.002440063609,0.00018257144161,0.0,7.212715922500001e-08,0.0,3.0036866748099994e-05,0.00013678705936,0.00258650564929,2.78656249e-08,2.197921924e-07,4.580000370490001e-07,696.2879847785958,509.1606627523222,497.2590744082991
77,0.00301228,0.0555603,-0.0776673999999999,-0.000169416,0.000342665,0.000676757,-0.0024683099999999,0.0672559,-0.0268096999999999,-2.486000000000003e-06,-0.0001261549999999,0.0,6.092554256099998e-06,0.00452335608481,0.0007187600140899,6.180196000000015e-12,1.5915084024999993e-08,0.0,9.0738307984e-06,0.00308694693609,0.0060322250227599,2.870178105600001e-08,1.1741930222500005e-07,4.580000370490001e-07,696.2804981397633,508.1123533055864,497.3778350479898
78,0.00164059,-0.000946394,-0.0445161,-8.92955e-05,0.00046882,0.000676757,-0.00137169,-0.056506694,0.0331512999999999,8.01205e-05,0.0001261549999999,0.0,1.8815334561e-06,0.0031930064668096,0.0010990086916899,6.419294520250001e-09,1.5915084024999993e-08,0.0,2.6915355481e-06,8.956616032360001e-07,0.00198168315921,7.97368632025e-09,2.197921924e-07,4.580000370490001e-07,695.0471074922489,504.8005675619299,496.9385622917897
79,-0.00109901,0.0573577,-0.0643341,-0.000452898,0.00046882,0.000676757,-0.0027396,0.058304094,-0.019818,-0.0003636025,0.0,0.0,7.50540816e-06,0.0033993673771608,0.000392753124,1.3220677800625002e-07,0.0,0.0,1.2078229801e-06,0.00328990574929,0.00413887642281,2.051165984040001e-07,2.197921924e-07,4.580000370490001e-07,695.3221894545155,504.31645861538976,496.9261145403603
80,-0.000655388,-0.0153276,-0.0515691,-0.000429678,0.000538489,0.000676757,0.000443622,-0.0726853,0.012765,2.322000000000001e-05,6.966899999999996e-05,0.0,1.968004788840001e-07,0.0052831528360899,0.000162945225,5.391684000000003e-10,4.853769560999994e-09,0.0,4.2953343054400004e-07,0.00023493532176,0.00265937207481,1.8462318368400002e-07,2.89970403121e-07,4.580000370490001e-07,695.7424016654314,505.0446984828873,496.7430346906856
81,-0.0113569,0.0854135,-0.066805,-0.000492097,0.000527685,0.000506936,-0.010701512,0.1007411,-0.0152359,-6.241900000000003e-05,-1.0804e-05,-0.000169821,0.0001145223590861,0.01014876922921,0.00023213264881,3.896131561000004e-09,1.16726416e-10,2.8839172041000004e-08,0.00012897917761,0.00729546598225,0.004462908025,2.421594574090001e-07,2.78451459225e-07,2.569841080960001e-07,696.789179065797,508.1635229093108,496.73556953638735
82,-0.0113484,-0.0104056,-0.0642144,-0.000350806,0.000466995,0.000676757,8.499999999999827e-06,-0.0958191,0.0025905999999999,0.000141291,-6.068999999999996e-05,0.000169821,7.224999999999706e-11,0.00918129992481,6.711208359999992e-06,1.9963146681000012e-08,3.6832760999999956e-09,2.8839172041000004e-08,0.00012878618256,0.0001082765113599,0.00412348916736,1.2306484963600001e-07,2.18084330025e-07,4.580000370490001e-07,696.9815072937295,510.0658456263217,496.78604237118594
83,-0.0113425,0.0779402,-0.0532917,-0.000557379,0.000433941,0.000676757,5.899999999999656e-06,0.0883458,0.0109227,-0.000206573,-3.305399999999997e-05,0.0,3.4809999999995936e-11,0.00780498037764,0.00011930537529,4.2672404329e-08,1.0925669159999982e-09,0.0,0.00012865230625,0.00607467477604,0.0028400052888899,3.10671349641e-07,1.8830479148100002e-07,4.580000370490001e-07,696.7029877964428,509.3896652687002,496.544832221648
84,-0.00504454,0.000286668,-0.0455679,-0.000274058,0.000535162,0.000676757,0.00629796,-0.077653532,0.0077237999999999,0.000283321,0.000101221,0.0,3.96643001616e-05,0.006030071032075,5.9657086439999935e-05,8.0270789041e-08,1.0245690841000005e-08,0.0,2.54473838116e-05,8.217854222400001e-08,0.00207643351041,7.5107787364e-08,2.8639836624400004e-07,4.580000370490001e-07,696.4766807222358,508.6655782965774,496.5223493447684
85,-0.0114087,0.0731379999999999,-0.0641895,-0.000212117,0.000295839,0.00039202,-0.00636416,0.0728513319999999,-0.0186215999999999,6.194099999999998e-05,-0.000239323,-0.000284737,4.0502532505600005e-05,0.0053073165741742,0.0003467639865599,3.8366874809999975e-09,5.7275498329000026e-08,8.107515916900005e-08,0.00013015843569,0.0053491670439999,0.0041202919102499,4.4993621689e-08,8.7520713921e-08,1.536796804e-07,697.7278257792842,509.1738630269061,497.1414501504103
86,-0.0133585,0.0355632,0.0468987,-4.26197e-05,0.000585259,0.000420608,-0.0019497999999999,-0.0375747999999998,0.1110882,0.0001694973,0.00028942,2.858800000000002e-05,3.80172004e-06,0.0014118655950399,0.01234058817924,2.872933470729e-08,8.376393639999998e-08,8.17273744000001e-10,0.00017844952225,0.00126474119424,0.00219948806169,1.8164388280899998e-09,3.42528097081e-07,1.76911089664e-07,696.1753370292043,506.6724851520901,496.1491440782476
87,-0.0145224,0.0579626,0.0160826,-0.000360407,0.000380675,0.0002316,-0.0011638999999999,0.0223994,-0.0308161,-0.0003177873,-0.0002045839999999,-0.000189008,1.3546632099999975e-06,0.00050173312036,0.00094963201921,1.0098876804129e-07,4.185461305599998e-08,3.5724024064e-08,0.0002109001017599,0.00335966299876,0.0002586500227599,1.29893205649e-07,1.4491345562500002e-07,5.3638559999999993e-08,696.6698629047712,506.9811342690479,496.6167389655089
88,-0.014565,0.0165345,0.0403372,-0.000344642,0.000400454,0.000360111,-4.260000000000028e-05,-0.0414281,0.0242545999999999,1.5764999999999996e-05,1.9778999999999988e-05,0.000128511,1.8147600000000238e-09,0.00171628746961,0.0005882856211599,2.485352249999999e-10,3.912088409999994e-10,1.6515077120999997e-08,0.000212139225,0.00027338969025,0.0016270897038399,1.18778108164e-07,1.60363406116e-07,1.29679932321e-07,697.9479464113019,511.51179480518806,496.61567251489487
89,-0.0113468,0.0564745,-0.00619181,-0.000305035,0.000529766,0.000257388,0.0032181999999999,0.0399399999999999,-0.0465290099999999,3.960699999999999e-05,0.0001293119999999,-0.0001027229999999,1.0356811239999996e-05,0.0015952035999999,0.00216494877158,1.568714448999999e-09,1.6721593343999994e-08,1.0552014728999997e-08,0.00012874987024,0.0031893691502499,3.83385110761e-05,9.3046351225e-08,2.80652014756e-07,6.6248582544e-08,699.5462390720733,514.5527524433353,496.8069867619337
90,-0.0113125,0.00114237,-0.00210673,-0.000208916,0.000525607,0.0004232,3.4300000000001e-05,-0.05533213,0.00408508,9.6119e-05,-4.158999999999999e-06,0.000165812,1.1764900000000684e-09,0.0030616446103369,1.6687878606399997e-05,9.238862161e-09,1.729728099999999e-11,2.7493619344e-08,0.00012797265625,1.3050092169e-06,4.438311292899999e-06,4.3645895056e-08,2.76262718449e-07,1.7909824e-07,698.6675268009377,515.4149231866679,497.03478760621
91,-0.0235809,0.0587403,-0.00465182,-0.00019376,0.000464857,0.000295426,-0.0122683999999999,0.05759793,-0.00254509,1.5156000000000002e-05,-6.074999999999999e-05,-0.000127774,0.0001505136385599,0.0033175215402849,6.477483108100001e-06,2.2970433600000007e-10,3.690562499999998e-09,1.6326195075999997e-08,0.00055605884481,0.00345042284409,2.16394293124e-05,3.75429376e-08,2.16092030449e-07,8.7276521476e-08,697.5281622284916,514.5488961833445,497.1643700972136
92,-0.0164402,0.0333348,0.0480078,-4.88981e-05,0.000592108,0.00028772,0.0071407,-0.0254055,0.05265962,0.0001448619,0.000127251,-7.70600000000001e-06,5.098959649e-05,0.00064543943025,0.0027730355785444,2.098497007161e-08,1.619281700100001e-08,5.938243600000016e-11,0.0002702801760399,0.0011112088910399,0.00230474886084,2.3910241836099997e-09,3.5059188366400005e-07,8.27827984e-08,695.5322847016619,509.3766133118082,496.92576488442126
93,-0.0149358,0.0354251,0.011331,-7.21194e-05,0.0007789989999999,0.000258295,0.0015043999999999,0.0020903,-0.0366768,-2.3221300000000008e-05,0.0001868909999998,-2.942499999999997e-05,2.2632193599999933e-06,4.369354090000014e-06,0.00134518765824,5.392287736900003e-10,3.49282458809626e-08,8.65830624999998e-10,0.00022307812164,0.00125493771001,0.000128391561,5.201207856360001e-09,6.068394420008442e-07,6.671630702500002e-08,695.3288543634682,507.0171754681929,496.9305901363799
94,-0.0220589,0.0598724,0.0301278,-0.000116116,0.0007789989999999,0.000184543,-0.0071230999999999,0.0244472999999999,0.0187968,-4.399659999999999e-05,0.0,-7.375200000000001e-05,5.073855360999998e-05,0.00059767047729,0.0003533196902399,1.9357008115599993e-09,0.0,5.439357504000001e-09,0.0004865950692099,0.00358470428176,0.00090768433284,1.3482925456e-08,6.068394420008442e-07,3.4056118849000005e-08,694.9648112085669,506.98484221134674,496.58756017739705
95,-0.0184842,0.0149259,0.0111673,0.00131627,0.0008875349999999,0.000676757,0.0035747,-0.0449465,-0.0189604999999999,0.001432386,0.000108536,0.000492214,1.277848009e-05,0.00202018786225,0.0003595005602499,2.0517296529960004e-06,1.1780063296000002e-08,2.4227462179600005e-07,0.0003416656496399,0.00022278249081,0.00012470858929,1.7325667129e-06,7.877183762248225e-07,4.580000370490001e-07,695.3655589991665,503.04774907840925,496.38524925107583
96,-0.0566381,0.0694818,0.0709728,0.000693618,0.00110255,0.000116499,-0.0381539,0.0545559,0.0598055,-0.000622652,0.0002150150000001,-0.000560258,0.0014557200852099,0.0029763462248099,0.00357669783025,3.87695513104e-07,4.623145022504305e-08,3.1388902656400014e-07,0.0032078743716099,0.00482772053124,0.00503713833984,4.81105929924e-07,1.2156165025000002e-06,1.3572017001e-08,696.0473916535095,503.1896891096099,495.4299367772622
97,-0.0588046,0.0290857,0.085884,0.000440348,0.00108063,9.5264e-05,-0.0021665,-0.0403961,0.0149112,-0.00025327,-2.1920000000000142e-05,-2.1235e-05,4.693722250000007e-06,0.0016318448952099,0.0002223438854399,6.41456929e-08,4.804864000000063e-10,4.5092522499999984e-10,0.00345798098116,0.0008459779444899,0.007376061456,1.93906361104e-07,1.1677611969e-06,9.075229696e-09,697.0704432670208,506.6791594482281,495.32145602217895
98,-0.0483937,0.0518664,0.0579451,0.000258857,0.00118259,0.000151685,0.0104109,0.0227807,-0.0279389,-0.000181491,0.00010196,5.642100000000001e-05,0.00010838683881,0.00051896029249,0.00078058213321,3.293898308100001e-08,1.0395841600000025e-08,3.183329241000001e-09,0.00234195019969,0.00269012344896,0.00335763461401,6.700694644899999e-08,1.3985191081000002e-06,2.3008339225000004e-08,700.2743611092424,513.7236565453085,496.4447606918983
99,-0.0374408,0.0164528,0.0436779,0.000258857,0.000923802,0.000253414,0.0109528999999999,-0.0354136,-0.0142672,0.0,-0.000258788,0.0001017289999999,0.0001199660184099,0.00125412306496,0.00020355299584,0.0,6.697122894400001e-08,1.0348789440999994e-08,0.00140181350464,0.00027069462784,0.00190775894841,6.700694644899999e-08,8.53410135204e-07,6.421865539599999e-08,700.6368455693263,518.318538642065,496.7474403555173
100,-0.032468,0.0293049,0.0325972,-9.82147e-05,0.000922102,0.000320057,0.0049728,0.0128520999999999,-0.0110806999999999,-0.0003570716999999,-1.7000000000000955e-06,6.664300000000002e-05,2.4728739840000062e-05,0.0001651764744099,0.0001227819124899,1.2750019894088997e-07,2.8900000000003247e-12,4.4412894490000035e-09,0.0010541710239999,0.0008587771640099,0.00106257744784,9.64612729609e-09,8.502720984039999e-07,1.02436483249e-07,698.6125997969945,519.0903839109974,496.9242788466804
101,-0.0347801,-0.0231157,0.0725066999999999,-0.000166414,0.000796395,0.000158907,-0.0023121,-0.0524206,0.0399094999999998,-6.819930000000001e-05,-0.0001257069999999,-0.00016115,5.34580641000002e-06,0.0027479193043599,0.0015927681902499,4.651144520490001e-09,1.580224984899999e-08,2.5969322500000004e-08,0.00120965535601,0.0005343355864899,0.0052572215448899,2.7693619396000004e-08,6.342449960249999e-07,2.5251434649e-08,694.8633440295731,512.9921536885879,496.25608634719913
102,-0.0371246,0.0341352,0.0451863,-0.000150531,0.000862404,0.000173236,-0.0023444999999999,0.0572508999999999,-0.0273203999999998,1.588300000000001e-05,6.600900000000001e-05,1.4329000000000018e-05,5.496680249999997e-06,0.0032776655508099,0.0007464042561599,2.5226968900000033e-10,4.3571880810000014e-09,2.0532024100000046e-10,0.00137823592516,0.0011652118790399,0.0020418017076899,2.2659581961e-08,7.437406592159999e-07,3.0010711696000005e-08,692.7485916800199,506.37510817972094,495.9484415692459
103,-0.0461788,0.0132546,0.108364,-0.000420174,0.000862404,0.000173236,-0.0090541999999999,-0.0208806,0.0631777,-0.0002696429999999,0.0,0.0,8.197853763999996e-05,0.00043599945636,0.00399142177729,7.270734744899998e-08,0.0,0.0,0.00213248156944,0.00017568442116,0.011742756496,1.76546190276e-07,7.437406592159999e-07,3.0010711696000005e-08,692.9953138032465,502.0842773514715,495.09174955303496
104,-0.0400603,0.00109158,0.0724819,-0.000398705,0.000862404,-4.93828e-05,0.0061184999999999,-0.01216302,-0.0358821,2.146899999999998e-05,0.0,-0.0002226188,3.743604224999999e-05,0.0001479390555204,0.00128752510041,4.609179609999992e-10,0.0,4.955913011344e-08,0.00160482763609,1.1915468964e-06,0.00525362582761,1.58965677025e-07,7.437406592159999e-07,2.43866093584e-09,695.476292881501,504.13892233812,495.4402516274635
105,-0.049415,0.00311822,0.0828780999999999,-0.000566459,0.000862404,-0.000131288,-0.0093547,0.00202664,0.0103961999999998,-0.0001677539999999,0.0,-8.19052e-05,8.751041209e-05,4.1072696896e-06,0.0001080809744399,2.814140451599998e-08,0.0,6.708461787039999e-09,0.002441842225,9.7232959684e-06,0.0068687794596099,3.20875798681e-07,7.437406592159999e-07,1.7236538943999998e-08,697.7430078169725,509.7263464294374,495.6913395572791
106,-0.0335141,-0.018315,0.031314,-0.000562046,0.000600734,-8.15541e-05,0.0159009,-0.02143322,-0.0515640999999999,4.412999999999986e-06,-0.00026167,4.973389999999999e-05,0.00025283862081,0.0004593829195684,0.0026588564088099,1.947456899999988e-11,6.84711889e-08,2.473460809209998e-09,0.0011231948988099,0.000335439225,0.000980566596,3.15895706116e-07,3.60881338756e-07,6.651071226810001e-09,699.1245242093094,515.1851790818301,496.3684482832056
107,-0.0301504,0.0274497,0.00986425,-0.000701004,0.000428546,-0.000157115,0.0033636999999999,0.0457647,-0.02144975,-0.000138958,-0.0001721879999999,-7.556089999999998e-05,1.131447768999998e-05,0.00209440776609,0.0004600917750625,1.9309325764e-08,2.9648707344e-08,5.709449608809997e-09,0.00090904662016,0.00075348603009,9.73034280625e-05,4.914066080159999e-07,1.8365167411600001e-07,2.4685123225e-08,699.2601138446495,516.4869634641165,496.52990191305145
108,-0.0255788,-0.0505751,-0.0220109,-0.000439549,0.000362218,-0.00031067,0.0045716,-0.0780248,-0.03187515,0.0002614549999999,-6.632800000000005e-05,-0.000153555,2.0899526560000017e-05,0.00608786941504,0.0010160251875225,6.835871702499998e-08,4.3994035840000065e-09,2.3579138024999995e-08,0.00065427500944,0.00255784074001,0.00048447971881,1.93203323401e-07,1.31201879524e-07,9.65158489e-08,698.4668838994331,516.6975745866922,497.2374132228764
109,-0.0416846,-0.00640924,0.0310748,-0.000701004,0.000523348,-0.00031067,-0.0161058,0.04416586,0.0530857,-0.0002614549999999,0.00016113,0.0,0.00025939679364,0.0019506231895396,0.00281809154449,6.835871702499998e-08,2.59628769e-08,0.0,0.00173760587716,4.10783573776e-05,0.00096564319504,4.914066080159999e-07,2.73893129104e-07,9.65158489e-08,696.8103633044392,513.1779957566072,496.93552028512016
110,-0.0390185,-0.0302114,-0.0094625,-0.000701004,0.000511104,-0.00031067,0.0026661,-0.02380216,-0.0405373,0.0,-1.2244000000000014e-05,0.0,7.108089210000025e-06,0.0005665428206656,0.00164327269129,0.0,1.4991553600000028e-10,0.0,0.0015224433422499,0.00091272868996,8.953890625e-05,4.914066080159999e-07,2.61227298816e-07,9.65158489e-08,697.9991262428753,512.3741138662127,497.2264864747818
111,-0.0440633,-0.0108682,0.0266234,-0.000613545,0.000762579,-0.00031067,-0.0050448,0.0193431999999999,0.0360859,8.745900000000002e-05,0.000251475,0.0,2.545000704000002e-05,0.0003741593862399,0.0013021921788099,7.649076681000003e-09,6.323967562500003e-08,0.0,0.00194157440689,0.00011811777124,0.00070880542756,3.7643746702500004e-07,5.81526731241e-07,9.65158489e-08,699.3009075147743,512.0810381069102,497.2342663194251
112,-0.0440849,-0.0136144,-0.0213353,-0.000409994,0.00036513,-0.00031067,-2.160000000000356e-05,-0.0027462,-0.0479587,0.0002035509999999,-0.0003974489999999,0.0,4.665600000001536e-10,7.541614440000004e-06,0.00230003690569,4.1433009600999976e-08,1.5796570760099997e-07,0.0,0.00194347840801,0.00018535188736,0.00045519502609,1.68095080036e-07,1.3331991690000005e-07,9.65158489e-08,701.2499205179057,518.1479732963172,498.0017960711841
113,-0.0440633,-0.017758,0.0322741,-0.000701004,0.000762579,-0.00031067,2.160000000000356e-05,-0.0041435999999999,0.0536094,-0.0002910099999999,0.0003974489999999,0.0,4.665600000001536e-10,1.7169420959999993e-05,0.00287396776836,8.46868201e-08,1.5796570760099997e-07,0.0,0.00194157440689,0.0003153465639999,0.00104161753081,4.914066080159999e-07,5.81526731241e-07,9.65158489e-08,698.6191911495649,518.2293997092003,497.82702055006126
114,-0.0440633,-0.0169814,0.0278834,-0.00055624,0.000762579,-0.00031067,0.0,0.0007765999999999,-0.0043907,0.000144764,0.0,0.0,0.0,6.031075599999982e-07,1.927824649000001e-05,2.0956615696000008e-08,0.0,0.0,0.00194157440689,0.00028836794596,0.0007774839955599,3.094029376e-07,5.81526731241e-07,9.65158489e-08,695.2299847756311,514.9325940524312,497.6121919411228
115,-0.0467262,0.00018192,0.0708426,-0.000701004,0.000525218,-0.00031067,-0.0026629,0.01716332,0.0429592,-0.000144764,-0.0002373609999999,0.0,7.091036410000015e-06,0.0002945795534224,0.00184549286464,2.0956615696000008e-08,5.6340244320999975e-08,0.0,0.00218333776644,3.30948864e-08,0.00501867397476,4.914066080159999e-07,2.7585394752400004e-07,9.65158489e-08,692.0172646861022,507.6973604034971,496.35572080702497
116,-0.0440633,-0.0453989,0.047463,-0.000517764,0.000762579,-0.00031067,0.0026629,-0.04558082,-0.0233796,0.00018324,0.0002373609999999,0.0,7.091036410000015e-06,0.0020776111518724,0.00054660569616,3.35768976e-08,5.6340244320999975e-08,0.0,0.00194157440689,0.00206106012121,0.002252736369,2.68079559696e-07,5.81526731241e-07,9.65158489e-08,690.9207267421276,502.77143321829766,495.794540507683
117,-0.0440633,-0.0150572,0.0758312,-0.000369806,0.000762579,-0.00031067,0.0,0.0303417,0.0283682,0.000147958,0.0,0.0,0.0,0.00092061875889,0.00080475477124,2.1891569764e-08,0.0,0.0,0.00194157440689,0.0002267192718399,0.00575037089344,1.36756477636e-07,5.81526731241e-07,9.65158489e-08,691.5032323579918,501.01208875633097,495.0037936015726
118,-0.0468649,-0.0150878,0.0498637,-0.000233319,0.000637997,-0.000519559,-0.0028016,-3.060000000000042e-05,-0.0259675,0.0001364869999999,-0.000124582,-0.0002088889999999,7.848962560000007e-06,9.363600000000255e-10,0.00067431105625,1.8628701168999992e-08,1.5520674724000008e-08,4.363461432099999e-08,0.00219631885201,0.00022764170884,0.0024863885776899,5.4437755761e-08,4.070401720090001e-07,2.69941554481e-07,693.5984425276139,502.6861505454237,495.04407396574857
119,-0.0460943,-0.0243095,0.0728589,-0.000391859,0.000762579,-0.00031067,0.0007706,-0.0092217,0.0229952,-0.0001585399999999,0.000124582,0.0002088889999999,5.93824360000005e-07,8.503975089000002e-05,0.00052877922304,2.51349316e-08,1.5520674724000008e-08,4.363461432099999e-08,0.0021246844924899,0.00059095179025,0.00530841930921,1.53553475881e-07,5.81526731241e-07,9.65158489e-08,695.3436637154803,504.9189250801097,495.3797611500118
