,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
129,0.0578214,-0.196653,0.679853,0.00151633,0.00145977,-0.000808264,0.0390102,-0.1252463999999999,-0.096982,0.000998193,-0.000125,2.044299999999998e-05,0.00152179570404,0.0156866607129599,0.009405508324,9.963892652490002e-07,1.5625000000000032e-08,4.1791624899999916e-10,0.00334331429796,0.0386724024089999,0.462200101609,2.2992566689e-06,2.1309284529e-06,6.532906936960001e-07,705.3766914239558,516.2363811576379,479.4180788921983
130,0.0755944,-0.0970238,0.668646,0.000112665,0.00134904,-0.000870226,0.017773,0.0996292,-0.011207,-0.001403665,-0.00011073,-6.196199999999993e-05,0.000315879529,0.00992597749264,0.000125596849,1.970275432225e-06,1.2261132900000016e-08,3.839289443999992e-09,0.00571451331136,0.0094136177664399,0.4470874733159999,1.2693402225e-08,1.8199089216e-06,7.57293291076e-07,706.8234075086356,514.3703139876054,479.5611960431301
131,0.0870525,-0.0755814999999999,0.698936,0.000290691,0.00248527,-0.000185301,0.0114580999999999,0.0214423,0.03029,0.0001780259999999,0.00113623,0.000684925,0.0001312880556099,0.00045977222929,0.0009174841,3.1693256675999995e-08,1.2910186129e-06,4.69122255625e-07,0.00757813775625,0.0057125631422499,0.488511532096,8.4501257481e-08,6.1765669729e-06,3.4336460601e-08,705.9695097430451,512.2994191361701,479.2319178207363
132,0.0224599,0.249375,1.23611,1.44939e-05,0.00203608,0.0008903869999999,-0.0645926,0.3249564999999999,0.537174,-0.0002761971,-0.0004491899999999,0.0010756879999999,0.00417220397476,0.1055967268922499,0.288555906276,7.628483804840999e-08,2.017716561e-07,1.1571046733437849e-06,0.00050444710801,0.062187890625,1.5279679321,2.1007313721e-10,4.1456217664e-06,7.92789009768822e-07,705.4179486373329,513.1555830276251,477.39998721016497
133,0.0337503,0.0890547,1.10554,0.00293574,0.00469522,-0.000238472,0.0112903999999999,-0.1603203,-0.13057,0.0029212461,0.00265914,-0.0011288589999999,0.0001274731321599,0.02570259859209,0.0170485249,8.53367877676521e-06,7.071025539599999e-06,1.2743226418807744e-06,0.0011390827500899,0.00793073959209,1.2222186916,8.6185693476e-06,2.20450908484e-05,5.6868894784e-08,705.3873061475053,508.4322092440449,477.9045295548252
134,-0.0107047,0.108682,0.993815,0.0026698,0.00501039,0.000226168,-0.0444549999999999,0.0196273,-0.1117249999999999,-0.00026594,0.00031517,0.00046464,0.0019762470249999,0.00038523090529,0.0124824756249999,7.072408360000005e-08,9.933212890000004e-08,2.158903296e-07,0.0001145906020899,0.011811777124,0.987668254225,7.12783204e-06,2.51040079521e-05,5.1151964224e-08,708.2066185844221,513.8537369934263,479.5845438736703
135,0.0185526,0.0385778,0.9248360000000002,0.00308929,0.00446178,-5.90584e-05,0.0292573,-0.0701042,-0.0689789999999997,0.00041949,-0.0005486099999999,-0.0002852264,0.00085598960329,0.00491459885764,0.0047581024409999,1.7597186010000018e-07,3.009729320999997e-07,8.135409925696e-08,0.0003441989667599,0.00148824665284,0.8553216268960004,9.5437127041e-06,1.9907480768400003e-05,3.4878946105599997e-09,707.8405920987734,514.847823462629,478.6319446179697
136,-0.00865108,0.144349,1.1372,0.000995498,0.00481417,-5.013e-05,-0.02720368,0.1057712,0.2123639999999997,-0.002093792,0.00035239,8.928399999999994e-06,0.0007400402055424,0.01118754674944,0.0450984684959999,4.3839649392640005e-06,1.2417871210000013e-07,7.971632655999989e-11,7.48411851664e-05,0.020836633801,1.29322384,9.910162680040002e-07,2.3176232788900003e-05,2.5130169000000003e-09,707.4711743347597,513.483149149776,478.59329055576086
137,0.0287665,-0.1114,1.08347,-0.00315201,0.00451728,-0.000169093,0.03741758,-0.255749,-0.05373,-0.0041475079999999,-0.00029689,-0.0001189629999999,0.0014000752930563,0.065407551001,0.0028869129,1.7201822610063997e-05,8.81436721000001e-08,1.4152195368999996e-08,0.00082751152225,0.01240996,1.1739072408999998,9.9351670401e-06,2.04058185984e-05,2.8592442649e-08,706.8359216152747,510.57522874622913,477.6885135619487
138,0.0151991,0.0664238,1.1864,-0.00313666,0.00396497,-0.000121187,-0.0135674,0.1778238,0.1029299999999999,1.5349999999999912e-05,-0.00055231,4.790599999999999e-05,0.00018407434276,0.03162130384644,0.0105945848999999,2.356224999999973e-10,3.050463361000004e-07,2.294984835999998e-09,0.00023101264081,0.00441212120644,1.4075449599999998,9.8386359556e-06,1.57209871009e-05,1.4686288969e-08,707.7581251751524,514.0628352133605,478.1928033926346
139,0.00643361,-0.117896,0.964904,-0.0048196,0.00335756,-0.000920385,-0.00876549,-0.1843198,-0.2214959999999999,-0.00168294,-0.00060741,-0.000799198,7.683381494010001e-05,0.03397378867204,0.0490604780159999,2.8322870436000014e-06,3.689469081000001e-07,6.38717443204e-07,4.13913376321e-05,0.013899466816,0.931039729216,2.3228544160000004e-05,1.12732091536e-05,8.47108548225e-07,706.1267569895545,511.3364917814356,477.4493051317469
140,0.0589109,-0.251794,0.577777,-0.00267612,0.00257549,-0.0025589,0.05247729,-0.133898,-0.387127,0.00214348,-0.0007820699999999,-0.0016385149999999,0.0027538659657441,0.017928674404,0.149867314129,4.5945065104e-06,6.116334848999995e-07,2.684731405224999e-06,0.00347049413881,0.063400218436,0.333826261729,7.161618254400001e-06,6.633148740100001e-06,6.547969209999999e-06,708.9289490003895,522.1632559665424,481.28328307491216
141,0.0331311,-0.055237,0.702478,-0.00212011,0.00173718,-0.00283609,-0.0257798,0.196557,0.124701,0.00055601,-0.00083831,-0.00027719,0.00066459808804,0.038634654249,0.015550339401,3.091471201e-07,7.027636561000001e-07,7.683429610000006e-08,0.0010976697872099,0.003051126169,0.493475340484,4.4948664121e-06,3.0177943524000003e-06,8.0434064881e-06,707.7889851402613,511.8658803912083,480.24401325359554
142,-0.00451287,-0.109729,0.892642,-0.00416365,0.00313938,-0.00149468,-0.03764397,-0.0544919999999999,0.190164,-0.0020435399999999,0.0014022,0.00134141,0.0014170684773609,0.0029693780639999,0.036162346896,4.176055731599998e-06,1.9661648400000003e-06,1.7993807880999995e-06,2.0365995636900005e-05,0.0120404534409999,0.7968097401640001,1.7335981322499998e-05,9.855706784400002e-06,2.2340683024e-06,709.1667251911347,514.94620401694,479.0016445003919
143,-0.0431138,-0.061089,0.986039,-0.00413565,0.00308983,-0.0015074,-0.03860093,0.0486399999999999,0.0933969999999999,2.799999999999938e-05,-4.95500000000002e-05,-1.2720000000000136e-05,0.0014900317968649,0.0023658495999999,0.0087229996089999,7.83999999999965e-10,2.4552025000000198e-09,1.6179840000000344e-10,0.00185879975044,0.003731865921,0.972272909521,1.71036009225e-05,9.5470494289e-06,2.2722547600000005e-06,708.9139112898017,515.9257390215179,479.6777021060087
144,-0.0433362,-0.164759,1.03194,-0.00539843,0.00301804,-0.00139181,-0.0002223999999999,-0.1036699999999999,0.045901,-0.0012627799999999,-7.178999999999996e-05,0.00011559,4.9461759999998934e-08,0.0107474688999999,0.002106901801,1.5946133283999997e-06,5.153804099999995e-09,1.3361048100000012e-08,0.0018780262304399,0.0271455280809999,1.0649001636000002,2.91430464649e-05,9.1085654416e-06,1.9371350761e-06,706.992785867773,516.3989779580103,478.5438560892677
145,-0.0434851,0.00301855,1.11329,-0.00546579,0.00301804,-0.0012137,-0.0001489,0.16777755,0.0813499999999998,-6.735999999999982e-05,0.0,0.00017811,2.2171210000000127e-08,0.0281493062840024,0.0066178224999999,4.537369599999975e-09,0.0,3.17231721e-08,0.00189095392201,9.1116441025e-06,1.2394146240999997,2.98748603241e-05,9.1085654416e-06,1.4730676900000002e-06,706.0384969103985,516.848808016628,478.7958650355477
146,-0.0465148,-0.169086,1.12167,-0.00406163,0.00345753,-0.0011263,-0.0030297,-0.17210455,0.00838,0.0014041599999999,0.0004394899999999,8.740000000000006e-05,9.17908209000002e-06,0.0296199761307024,7.02244000000009e-05,1.9716653055999995e-06,1.931514600999999e-07,7.638760000000011e-09,0.00216362661904,0.0285900753959999,1.2581435889,1.6496838256900002e-05,1.19545137009e-05,1.26855169e-06,705.504039901566,511.89071278192665,478.1792841829375
147,-0.0465304,0.0217651,1.32622,-0.00196695,0.00158953,-0.00110464,-1.559999999999756e-05,0.1908511,0.20455,0.00209468,-0.0018679999999999,2.1659999999999952e-05,2.4335999999992387e-10,0.03642414237121,0.0418407025,4.387684302400001e-06,3.4894239999999994e-06,4.691555999999977e-10,0.00216507812416,0.0004737195780099,1.7588594884,3.868892302499999e-06,2.5266056209e-06,1.2202295296e-06,705.3740653913763,513.5084560447756,477.9955899787623
148,-0.0538807,-0.124703,1.29666,-0.00126668,0.00177149,-0.0009001439999999,-0.0073502999999999,-0.1464681,-0.02956,0.0007002699999999,0.0001819599999999,0.0002044960000001,5.402691008999996e-05,0.0214529043176099,0.0008737936,4.903780728999997e-07,3.3109441599999964e-08,4.1818614016040926e-08,0.0029031298324899,0.0155508382089999,1.6813271555999998,1.6044782224e-06,3.1381768200999995e-06,8.102592207358199e-07,702.8215201589187,513.4798276198073,477.562334271442
149,-0.0535232,0.0986525,1.40891,-0.00174837,0.00160036,-0.000994885,0.0003574999999999,0.2233554999999999,0.1122500000000001,-0.0004816899999999,-0.0001711299999999,-9.474100000010004e-05,1.2780624999999765e-07,0.0498876793802499,0.0126000625,2.320252560999999e-07,2.9285476899999933e-08,8.975857081018956e-09,0.00286473293824,0.00973231575625,1.9850273881,3.0567976569e-06,2.5611521296000005e-06,9.89796163225e-07,702.4367121220009,512.9575565742532,477.33054586725217
150,-0.0249733,-0.0969354,1.33678,-0.00191488,0.00187511,-0.000786385,0.0285499,-0.1955879,-0.07213,-0.00016651,0.0002747499999999,0.0002085,0.00081509679001,0.03825462662641,0.0052027369,2.7725580100000053e-08,7.54875624999999e-08,4.3472250000000014e-08,0.00062366571289,0.00939647177316,1.7869807684000003,3.6667654144e-06,3.5160375121e-06,6.18401368225e-07,702.0721790161006,511.17168062775073,477.2014529539659
151,4.36448e-05,-0.00449521,1.36015,-0.002556,0.00130331,-0.00112384,0.0250169448,0.09244019,0.0233699999999998,-0.00064112,-0.0005717999999999,-0.000337455,0.0006258475271262,0.0085451887272361,0.0005461568999999,4.110348544e-07,3.269552399999999e-07,1.1387587702500007e-07,1.90486856704e-09,2.0206912944100003e-05,1.8500080225,6.533136e-06,1.6986169561e-06,1.2630163456e-06,702.5140828501187,510.6131890887285,477.047788488572
152,0.000605287,0.047365,1.22367,0.000609303,0.000508931,-0.00184905,0.0005616422,0.05186021,-0.1364799999999999,0.003165303,-0.000794379,-0.00072521,3.154419608208401e-07,0.002689481381244,0.0186267903999999,1.0019143081809e-05,6.31037995641e-07,5.259295441e-07,3.6637235236900003e-07,0.002243443225,1.4973682689,3.712501458090001e-07,2.59010762761e-07,3.4189859025000003e-06,704.2671622274476,514.2607034986385,477.6744504759994
153,0.0474842,-0.0529079,0.778223,0.000552705,0.000179424,-0.00143436,0.0468789129999999,-0.1002729,-0.445447,-5.6597999999999935e-05,-0.000329507,0.00041469,0.0021976324840615,0.0100546544744099,0.198423029809,3.2033336039999926e-09,1.0857486304900005e-07,1.719677961000001e-07,0.0022547492496399,0.00279924588241,0.605631037729,3.05482817025e-07,3.2192971776e-08,2.0573886096e-06,704.6381646662937,514.1643791295463,478.5341828616396
154,0.0561225,-0.0603557,1.04404,-0.00475564,0.00193162,-0.00162715,0.0086383,-0.0074477999999999,0.2658170000000001,-0.005308345,0.001752196,-0.0001927899999999,7.462022689000002e-05,5.5469724839999966e-05,0.070658677489,2.8178526639025e-05,3.070190822416e-06,3.71679841e-08,0.00314973500625,0.00364281052249,1.0900195216000002,2.26161118096e-05,3.7311558244e-06,2.6476171225e-06,704.5824345842715,511.1462155646574,478.7380004871456
155,-0.00234597,0.018834,1.06948,-0.0047581,0.00331814,-0.00114644,-0.05846847,0.0791897,0.0254399999999999,-2.460000000000136e-06,0.0013865199999999,0.0004807099999999,0.0034185619841409,0.00627100858609,0.0006471935999999,6.051600000000668e-12,1.9224377104e-06,2.310821040999999e-07,5.5035752409000006e-06,0.000354719556,1.1437874704,2.2639515610000003e-05,1.10100530596e-05,1.3143246736e-06,706.317493202698,511.01319619781583,478.857964049056
156,0.0134302,-0.115908,0.967173,-0.00456019,0.00377536,-0.00118532,0.01577617,-0.134742,-0.102307,0.0001979099999999,0.00045722,-3.887999999999982e-05,0.0002488875398688,0.018155406564,0.010466722249,3.916836809999997e-08,2.0905012840000043e-07,1.5116543999999855e-09,0.00018037027204,0.0134346644639999,0.935423611929,2.0795332836100003e-05,1.42533431296e-05,1.4049835023999998e-06,707.0962142911329,514.5586921872587,479.6973787718467
157,-0.00405696,0.0120461,1.16791,-0.00575049,0.00343814,-0.00119248,-0.01748716,0.1279541,0.200737,-0.0011902999999999,-0.00033722,-7.160000000000196e-06,0.0003058007648656,0.0163722517068099,0.040295343169,1.416814089999998e-06,1.1371732840000004e-07,5.1265600000002805e-11,1.6458924441600002e-05,0.00014510852521,1.3640137681,3.30681352401e-05,1.18208066596e-05,1.4220085504000005e-06,707.4112840174046,516.974709819251,479.2202244813144
158,-0.0192786,-0.0894769,1.23887,-0.00424114,0.00353927,-0.000938615,-0.01522164,-0.101523,0.0709599999999999,0.0015093499999999,0.00010113,0.000253865,0.0002316983242896,0.010306919529,0.0050353215999999,2.2781374224999987e-06,1.0227276900000012e-08,6.444743822500007e-08,0.00037166441796,0.0080061156336099,1.5347988768999998,1.79872684996e-05,1.25264321329e-05,8.80998118225e-07,704.8923732299264,513.6340415112111,478.2881565541337
159,-0.00446694,0.0321778,1.37407,-0.00315423,0.00209446,-0.0008054219999999,0.01481166,0.1216547,0.1352,0.00108691,-0.00144481,0.000133193,0.0002193852719556,0.01479986603209,0.0182790399999999,1.1813733481e-06,2.087475936100001e-06,1.7740375249026624e-08,1.99535529636e-05,0.00103541081284,1.8880683649,9.9491668929e-06,4.3867626916e-06,6.487045980838389e-07,703.4207796059687,512.049513548049,477.38328243956215
160,0.00372989,-0.122898,1.31082,-0.00266127,0.00242527,-0.000690881,0.00819683,-0.1550757999999999,-0.0632499999999998,0.00049296,0.00033081,0.0001145409999999,6.718802204890001e-05,0.0240485037456399,0.0040005624999999,2.430095616000002e-07,1.0943525610000029e-07,1.3119640680977105e-08,1.39120794121e-05,0.0151039184039999,1.7182490724000004,7.0823580129e-06,5.881934572900001e-06,4.77316556161e-07,704.2033543860804,512.0721315854549,477.69997381154826
161,0.0077389599999999,0.104901,1.40715,-0.00307857,0.00235042,-0.000724334,0.0040090699999998,0.2277989999999999,0.0963299999999998,-0.0004173,-7.485e-05,-3.345300000000002e-05,1.6072642264899194e-05,0.0518923844009999,0.0092794688999999,1.7413929000000017e-07,5.6025225000000014e-09,1.1191032090000011e-09,5.989150188159845e-05,0.0110042198009999,1.9800711225,9.4775932449e-06,5.524474176400001e-06,5.24659743556e-07,705.4095680455142,512.4329130072929,477.2860451353324
162,0.028598,-0.0810632,1.37711,-0.00211707,0.00232704,-0.00107021,0.0208590400000001,-0.1859642,-0.0300399999999998,0.0009615,-2.338000000000036e-05,-0.000345876,0.0004350995497216,0.03458268368164,0.0009024015999999,9.244822500000002e-07,5.466244000000167e-10,1.1963020737600005e-07,0.000817845604,0.00657124239424,1.8964319521,4.4819853849e-06,5.4151151616e-06,1.1453494441e-06,704.6595351383195,511.4619190797773,477.8395169185373
163,0.0223319,0.0161274,1.3069,-0.00164323,0.00143568,-0.00176699,-0.0062661,0.0971906,-0.0702100000000001,0.0004738399999999,-0.0008913599999999,-0.0006967799999999,3.926400921e-05,0.00944601272836,0.0049294441,2.245243455999999e-07,7.945226495999998e-07,4.855023683999999e-07,0.0004987137576099,0.00026009303076,1.7079876099999998,2.7002048329e-06,2.0611770624e-06,3.1222536601e-06,704.4847837294809,511.36211501262267,476.8610252684023
164,0.0339356,-0.126315,1.01085,-0.0030684,0.00328989,-0.000997475,0.0116037,-0.1424424,-0.2960499999999999,-0.00142517,0.00185421,0.0007695149999999,0.00013464585369,0.02028983731776,0.0876456024999999,2.0311095289e-06,3.438094724100001e-06,5.921533352249998e-07,0.00115162494736,0.015955479225,1.0218177225,9.41507856e-06,1.08233762121e-05,9.94956375625e-07,707.0021966837919,515.9943839742043,479.0824295479931
165,0.0087540299999999,0.00563067,1.10843,-0.00259251,0.00405213,-0.000997475,-0.0251815700000001,0.13194567,0.09758,0.00047589,0.00076224,0.0,0.0006341114676649,0.0174096598317489,0.0095218564,2.264712921000001e-07,5.810098176e-07,0.0,7.663304124089827e-05,3.17044446489e-05,1.2286170649,6.721108100100001e-06,1.64197575369e-05,9.94956375625e-07,707.1755883154441,510.29036800939,479.2340544774413
166,0.0213041,0.00217714,0.970757,0.00245061,0.00346408,-0.000397861,0.01255007,-0.00345353,-0.137673,0.00504312,-0.00058805,0.000599614,0.0001575042570049,1.1926869460899998e-05,0.018953854929,2.54330593344e-05,3.4580280250000015e-07,3.5953694899600004e-07,0.00045386467681,4.7399385796000005e-06,0.942369153049,6.005489372100001e-06,1.19998502464e-05,1.58293375321e-07,706.3502881782463,516.970913785001,478.969128470172
167,0.0291967,0.054855,1.17399,-0.00362191,0.00321408,-0.000576693,0.0078926,0.05267786,0.2032330000000001,-0.00607252,-0.00025,-0.0001788319999999,6.229313475999999e-05,0.0027749569341796,0.041303652289,3.68754991504e-05,6.250000000000013e-08,3.198088422399999e-08,0.0008524472908899,0.003009071025,1.3782525201000002,1.31182320481e-05,1.03303102464e-05,3.32574816249e-07,704.3476755847178,512.4125093231995,477.7519528419356
168,0.0421774,0.0449773,1.17235,0.000206403,0.000311903,-0.00113678,0.0129806999999999,-0.0098777,-0.00164,0.003828313,-0.0029021769999999,-0.000560087,0.0001684985724899,9.756895729000006e-05,2.6896000000002817e-06,1.4655980425968998e-05,8.422631339328998e-06,3.13697447569e-07,0.0017789330707599,0.0020229575152899,1.3744045225,4.2602198409e-08,9.7283481409e-08,1.2922687684e-06,703.9189256651634,514.5172521466968,478.0740635522917
169,0.0416776,-0.12687,0.841983,-0.00288314,0.00182328,-0.000178767,-0.0004997999999999,-0.1718473,-0.3303669999999999,-0.003089543,0.001511377,0.000958013,2.498000399999947e-07,0.02953149451729,0.1091423546889999,9.545275948849e-06,2.284260436129e-06,9.17788908169e-07,0.00173702234176,0.0160959969,0.708935372289,8.3124962596e-06,3.3243499584e-06,3.1957640289000004e-08,702.0380057074544,509.20944725671984,478.6839430725088
170,0.0153743,0.0749639,1.27072,-0.00331117,0.00210466,6.83911e-06,-0.0263033,0.2018339,0.428737,-0.0004280299999999,0.0002813799999999,0.00018560611,0.00069186359089,0.04073692318921,0.183815415169,1.8320968089999986e-07,7.917470439999994e-08,3.4449628069332096e-08,0.00023636910049,0.00561958630321,1.6147293184000002,1.09638467689e-05,4.4295937156e-06,4.67734255921e-11,701.5988659619964,514.9406681336587,477.95516831873385
171,-0.0382051,0.0144778,1.22306,-0.00367797,-0.000123299,6.83911e-06,-0.0535794,-0.0604861,-0.04766,-0.0003668,-0.002227959,0.0,0.00287075210436,0.00365856829321,0.0022714756,1.3454224e-07,4.963801305680999e-06,0.0,0.0014596296660099,0.00020960669284,1.4958757636000002,1.35274633209e-05,1.5202643401e-08,4.67734255921e-11,699.9019827911839,506.6308328243552,477.5984243456048
172,0.0227529,-0.0600668,1.1565,-0.00406008,-0.00290483,6.83911e-06,0.060958,-0.0745446,-0.0665599999999999,-0.0003821099999999,-0.002781531,0.0,0.003715877764,0.00555689738916,0.0044302335999999,1.460080520999998e-07,7.736914703961002e-06,0.0,0.00051769445841,0.0036080204622399,1.3374922500000002,1.64842496064e-05,8.4380373289e-06,4.67734255921e-11,700.7761065001857,509.962169214864,477.20520181527553
173,0.0591139,-0.196065,0.958392,-0.00536428,-0.00114609,-0.000204376,0.036361,-0.1359981999999999,-0.198108,-0.0013042,0.00175874,-0.00021121511,0.0013221223209999,0.0184955104032399,0.039246779664,1.7009376400000005e-06,3.0931663876000005e-06,4.46118226923121e-08,0.0034944531732099,0.0384414842249999,0.918515225664,2.87754999184e-05,1.3135222881e-06,4.1769549376e-08,700.8479505356562,516.3858500062292,479.02559447963984
174,0.0642008,0.0468374,1.23598,-0.00371597,-0.00127956,-9.69621e-05,0.0050869,0.2429024,0.277588,0.00164831,-0.0001334699999999,0.0001074139,2.587655161000005e-05,0.05900157592576,0.077055097744,2.7169258561000003e-06,1.7814240899999972e-08,1.153774591321e-08,0.00412174272064,0.00219374203876,1.5276465604000002,1.38084330409e-05,1.6372737935999997e-06,9.401648836410002e-09,698.7419072920584,510.6887934375398,477.7830509090694
175,0.01798,0.00224527,1.39417,-0.00329901,0.000946521,0.000576746,-0.0462208,-0.04459213,0.1581899999999998,0.00041696,0.002226081,0.0006737081,0.00213636235264,0.0019884580579369,0.0250240760999999,1.7385564160000006e-07,4.955436618561e-06,4.5388260400561017e-07,0.0003232804,5.041237372900001e-06,1.9437099889,1.08834669801e-05,8.959020034409999e-07,3.3263594851600004e-07,698.5857244126262,510.5415389422609,476.6704160661636
176,0.0145963,-0.0927349,1.23063,-0.0012488,-0.00146303,-0.000291758,-0.0033837,-0.0949801699999999,-0.16354,0.00205021,-0.002409551,-0.000868504,1.144942569e-05,0.0090212326932288,0.0267453316,4.203361044099999e-06,5.805936021600999e-06,7.54299198016e-07,0.0002130519736899,0.00859976167801,1.5144501968999995,1.55950144e-06,2.1404567809e-06,8.5122730564e-08,700.6831413841386,509.730452957524,477.2691655473628
177,0.0664973,-0.12669,1.22387,-0.000859108,-0.00103587,0.000314587,0.0519009999999999,-0.0339551,-0.0067599999999998,0.0003896919999999,0.00042716,0.000606345,0.0026937138009999,0.00115294881601,4.569759999999834e-05,1.5185985486399998e-07,1.824656656e-07,3.67654259025e-07,0.00442189090729,0.0160503561,1.4978577769,7.38066555664e-07,1.0730266569e-06,9.896498056900001e-08,700.411437565014,510.2223557290786,476.7811920042424
178,0.10044,-0.150956,0.8407099999999998,-0.00333918,-0.000554229,0.000147198,0.0339427,-0.024266,-0.3831600000000001,-0.002480072,0.0004816409999999,-0.000167389,0.00115210688329,0.000588838756,0.1468115856000001,6.150757125184002e-06,2.319780528809999e-07,2.8019077321000012e-08,0.0100881936,0.022787713936,0.7067933040999997,1.1150123072400002e-05,3.071697844410001e-07,2.1667251204e-08,700.2449435367425,510.7265956119454,477.9010720557934
179,0.0721988999999999,-0.0978772,0.931199,-0.00520391,-0.000704563,-0.000231388,-0.0282411000000001,0.0530788,0.0904890000000001,-0.0018647299999999,-0.0001503339999999,-0.000378586,0.00079755972921,0.00281735900944,0.008188259121,3.477217972899999e-06,2.260031155599997e-08,1.43327359396e-07,0.0052126811612099,0.0095799462798399,0.867131577601,2.70806792881e-05,4.964090209689999e-07,5.3540406544e-08,699.618509328585,512.1096174236732,478.1884912309209
180,0.046033,0.0216631,1.0811,-0.00510174,-0.00215816,-0.000200649,-0.0261658999999999,0.1195403,0.1499009999999999,0.00010217,-0.001453597,3.073899999999998e-05,0.0006846543228099,0.01428988332409,0.0224703098009999,1.0438708900000081e-08,2.1129442384090003e-06,9.448861209999986e-10,0.002119037089,0.00046928990161,1.1687772099999998,2.60277510276e-05,4.6576545856e-06,4.0260021201000006e-08,699.0439359238073,508.0627285770509,477.9313931568527
181,-0.0186343,-0.150803,1.38404,-0.00319696,0.000158984,0.000417323,-0.0646673,-0.1724660999999999,0.30294,0.0019047799999999,0.002317144,0.000617972,0.00418185968929,0.0297445556492099,0.0917726436,3.628186848399999e-06,5.369156316736001e-06,3.8188939278400004e-07,0.00034723713649,0.0227415448089999,1.9155667216,1.02205532416e-05,2.5275912256e-08,1.74158486329e-07,700.8830739069653,509.185563874564,476.92316313021433
182,-0.00422889,-0.0829615999999999,1.46187,-0.00444788,0.000716332,0.000448394,0.01440541,0.0678414000000001,0.07783,-0.00125092,0.0005573479999999,3.107100000000003e-05,0.0002075158372681,0.00460245555396,0.0060575089,1.564800846400001e-06,3.106367931039999e-07,9.654070410000015e-10,1.78835106321e-05,0.0068826270745599,2.1370638969,1.97836364944e-05,5.131315342239999e-07,2.0105717923600001e-07,700.2583921190791,509.0128443161918,476.8214194227521
183,-0.0141402,-0.0341257,1.53601,-0.00425066,0.000390461,0.000935593,-0.00991131,0.0488358999999999,0.0741400000000001,0.00019722,-0.000325871,0.0004871989999999,9.82340659161e-05,0.0023849451288099,0.0054967396,3.8895728400000224e-08,1.06191908641e-07,2.3736286560100002e-07,0.00019994525604,0.00116456340049,2.3593267201000003,1.80681104356e-05,1.52459792521e-07,8.753342616489999e-07,698.65301111626,507.19312039762735,475.89490680300446
184,-0.0394802,-0.0863397,1.47371,-0.00355751,0.00029337,0.000395805,-0.02534,-0.052214,-0.0623,0.00069315,-9.7091e-05,-0.000539788,0.0006421156,0.002726301796,0.00388129,4.804569225000001e-07,9.426662281e-09,2.91371084944e-07,0.00155868619204,0.00745454379609,2.1718211641000003,1.26558774001e-05,8.606595689999999e-08,1.56661598025e-07,698.6051235046262,507.7389584891498,476.0299823550648
185,0.00766471,-0.0709853,1.31621,-0.00316603,-0.000540048,-0.00098178,0.04714491,0.0153544,-0.1574999999999999,0.00039148,-0.000833418,-0.001377585,0.0022226425389081,0.00023575759936,0.0248062499999999,1.5325659040000006e-07,6.945855627240001e-07,1.897740432225e-06,5.87477793841e-05,0.00503891281609,1.7324087641000003,1.0023745960899998e-05,2.91651842304e-07,9.638919684e-07,698.9150985198676,508.2022328357361,475.29567171800863
186,-0.00809103,-0.110515,1.19462,-0.00706249,0.00127454,-0.000458995,-0.01575574,-0.0395297,-0.12159,-0.00389646,0.001814588,0.000522785,0.0002482433429476,0.00156259718209,0.0147841281,1.5182400531600004e-05,3.292729609744e-06,2.73304156225e-07,6.546476646090002e-05,0.012213565225,1.4271169444,4.98787650001e-05,1.6244522116e-06,2.1067641002500002e-07,700.6862068206996,509.3941875902169,477.2549859165023
187,0.0193667,-0.0308611,1.21182,-0.00709685,0.000374014,-0.00132671,0.02745773,0.0796539,0.0171999999999998,-3.435999999999977e-05,-0.000900526,-0.000867715,0.0007539269367529,0.00634474378521,0.0002958399999999,1.1806095999999843e-09,8.109470766760001e-07,7.52929321225e-07,0.00037506906889,0.0009524074932099,1.4685077123999997,5.03652799225e-05,1.39886472196e-07,1.7601594241000002e-06,700.5970946540928,505.2364229098776,476.8161943259008
188,0.0684534,-0.148607,0.961094,-0.00586707,0.000165746,-0.00110358,0.0490867,-0.1177458999999999,-0.2507259999999999,0.0012297799999999,-0.0002082679999999,0.0002231299999999,0.0024095041168899,0.0138640969668099,0.0628635270759999,1.5123588483999994e-06,4.3375559824e-08,4.97869969e-08,0.00468586797156,0.0220840404489999,0.923701676836,3.44225103849e-05,2.7471736516e-08,1.2178888164000002e-06,703.454915802792,514.502700682072,477.7813610078573
189,0.0448919,-0.0914317,1.07893,-0.00560033,0.00105503,-0.000795441,-0.0235615,0.0571752999999999,0.1178359999999999,0.00026674,0.000889284,0.000308139,0.00055514428225,0.0032690149300899,0.0138853228959999,7.115022760000029e-08,7.908260326559999e-07,9.494964332100001e-08,0.00201528268561,0.00835975576489,1.1640899449,3.13636961089e-05,1.1130883009e-06,6.32726384481e-07,702.3662093078054,512.2782246116079,477.382447201032
