,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0378692,-0.10491,0.256336,-0.000238126,-0.000304909,0.00140412,-0.0050742,-0.0254789,-0.0166769999999999,0.000445829,0.0,0.0,2.574750564000001e-05,0.0006491743452099,0.0002781223289999,1.98763497241e-07,0.0,0.0,0.00143407630864,0.0110061081,0.065708144896,5.6703991876e-08,9.296949828100001e-08,1.9715529744e-06,596.5441115032028,432.942268503145,425.17390281111136
61,0.0213021,-0.0965368,0.257147,9.33181e-05,-0.000153741,0.00140412,-0.0165670999999999,0.0083731999999999,0.000811,0.0003314441,0.000151168,0.0,0.0002744688024099,7.011047823999996e-05,6.5772100000001e-07,1.0985519142481e-07,2.2851764224000013e-08,0.0,0.00045377946441,0.00931935375424,0.066124579609,8.70826778761e-09,2.3636295081e-08,1.9715529744e-06,596.9904504992498,432.6030836080146,425.76082902711374
62,0.0322158,-0.0737395,0.200648,1.77902e-05,0.000346244,0.00159053,0.0109137,0.0227973,-0.056499,-7.552789999999999e-05,0.000499985,0.0001864099999999,0.00011910884769,0.00051971688729,0.003192137001,5.7044636784099994e-09,2.49985000225e-07,3.474868809999997e-08,0.00103785776964,0.00543751386025,0.0402596199039999,3.1649121604000006e-10,1.19884907536e-07,2.5297856809e-06,597.2101262392262,431.8559679956559,425.14151123603466
63,0.0291468,-0.0295745,0.238598,0.000218288,0.000251585,0.00140412,-0.003069,0.0441649999999999,0.03795,0.0002004978,-9.465899999999998e-05,-0.0001864099999999,9.418761000000014e-06,0.0019505472249999,0.0014402025,4.019936780484e-08,8.960326280999996e-09,3.474868809999997e-08,0.00084953595024,0.00087465105025,0.056929005604,4.7649650944e-08,6.329501222500001e-08,1.9715529744e-06,597.365263644541,432.5104515256963,424.884189256035
64,0.0204118,-0.0366239,0.222925,0.000118833,0.000298995,0.00140412,-0.008735,-0.0070494,-0.0156729999999999,-9.9455e-05,4.7409999999999954e-05,0.0,7.6300225e-05,4.969404036000001e-05,0.0002456429289999,9.891297024999998e-09,2.247708099999996e-09,0.0,0.00041664157924,0.00134131005121,0.049695555625,1.4121281889000002e-08,8.939801002499999e-08,1.9715529744e-06,597.6195623959603,434.44896719051417,424.7066628947432
65,0.0146663,-0.0875991,0.217201,8.53372e-05,0.000567556,0.00116721,-0.0057455,-0.0509752,-0.005724,-3.3495800000000005e-05,0.000268561,-0.00023691,3.301077025000001e-05,0.00259847101504,3.276417600000008e-05,1.12196861764e-09,7.2125010721e-08,5.6126348100000055e-08,0.00021510035569,0.00767360232081,0.047176274401,7.28243770384e-09,3.22119813136e-07,1.3623791840999998e-06,598.6569510743027,434.55558147393714,425.8775641577158
66,0.0230325,-0.0653894,0.217844,-1.68067e-05,0.000611147,0.00149375,0.0083662,0.0222097,0.000643,-0.0001021439,4.359100000000005e-05,0.00032654,6.999330244000001e-05,0.00049327077409,4.13449000000006e-07,1.043337630721e-08,1.9001752810000043e-09,1.066283716000001e-07,0.00053049605625,0.00427577363236,0.047456008336,2.8246516489e-10,3.735006556090001e-07,2.2312890625e-06,598.3323847482425,435.2268436453031,425.7241318817584
67,0.0212507,-0.0677819,0.221016,-6.83804e-05,0.000392819,0.00140412,-0.0017818,-0.0023925,0.0031719999999999,-5.15737e-05,-0.000218328,-8.963000000000005e-05,3.17481124e-06,5.724056250000027e-06,1.0061583999999876e-05,2.6598465316899996e-09,4.7667115584000034e-08,8.033536900000009e-09,0.00045159225049,0.00459438596761,0.048848072256,4.675879104159999e-09,1.5430676676099997e-07,1.9715529744e-06,598.124016903456,435.01827581215866,425.8836090643322
68,0.0103079,-0.0708288,0.215398,0.000303218,0.000792674,0.0011809,-0.0109428,-0.0030468999999999,-0.0056179999999999,0.0003715984,0.000399855,-0.00022322,0.00011974487184,9.283599609999946e-06,3.156192399999982e-05,1.3808537088256002e-07,1.5988402102500005e-07,4.982716840000005e-08,0.00010625280241,0.00501671890944,0.046396298404,9.1941155524e-08,6.28332070276e-07,1.3945248099999995e-06,598.4116574196452,436.617140508476,426.5568890524471
69,0.0262207,-0.102227,0.244433,-9.82921e-05,0.000588021,0.00131718,0.0159127999999999,-0.0313982,0.029035,-0.0004015101,-0.000204653,0.00013628,0.0002532172038399,0.00098584696324,0.000843031225,1.6121036040201002e-07,4.1882850409000027e-08,1.8572238400000035e-08,0.00068752510849,0.010450359529,0.059747491489,9.661336922409998e-09,3.45768696441e-07,1.7349631524000002e-06,598.0511970446058,434.5778364773621,426.2165066338925
70,0.0463049,-0.0502472,0.313643,-0.000534403,0.000444878,0.00140412,0.0200842,0.0519798,0.06921,-0.0004361109,-0.0001431429999999,8.693999999999998e-05,0.00040337508964,0.00270189960804,0.0047900240999999,1.901927170988101e-07,2.0489918449e-08,7.558563599999997e-09,0.00214414376401,0.0025247811078399,0.098371931449,2.85586566409e-07,1.97916434884e-07,1.9715529744e-06,598.1241764212191,434.3936209778082,426.6364423046161
71,0.0387713,-0.131195,0.219531,-0.000446935,0.000618351,0.000666389,-0.0075336,-0.0809478,-0.094112,8.746800000000005e-05,0.0001734729999999,-0.000737731,5.675512896000002e-05,0.00655254632484,0.008857068544,7.650651024000008e-09,3.009288172899998e-08,5.442470283610001e-07,0.00150321370369,0.017212128025,0.048193859961,1.9975089422500002e-07,3.823579592009999e-07,4.44074299321e-07,597.2823986331135,433.0633310610429,426.27112464626873
72,0.026831,-0.0441983,0.229914,0.000799635,0.000820207,0.0011185,-0.0119403,0.0869967,0.010383,0.00124657,0.000201856,0.0004521109999999,0.00014257076409,0.00756842581089,0.000107806689,1.5539367649e-06,4.0745844736000013e-08,2.0440435632100003e-07,0.000719902561,0.00195348972289,0.052860447396,6.394161332250001e-07,6.72739522849e-07,1.25104225e-06,596.9692250656932,433.5221802939606,426.0697750798919
73,0.0237822,-0.0719935,0.238188,0.0007297799999999,0.000775499,0.0012278,-0.0030488,-0.0277952,0.008274,-6.985500000010003e-05,-4.4707999999999966e-05,0.0001093,9.295181440000004e-06,0.0007725731430399,6.845907600000007e-05,4.879721025013976e-09,1.998805263999997e-09,1.1946490000000024e-08,0.00056559303684,0.00518306404225,0.056733523344,5.325788483998541e-07,6.01398699001e-07,1.50749284e-06,596.7419179959306,435.151339759338,425.4643292089491
74,0.0103395,-0.0650739,0.239638,0.000716293,0.000657243,0.000846439,-0.0134427,0.0069195999999999,0.0014499999999999,-1.3486999999899996e-05,-0.000118256,-0.000381361,0.00018070618329,4.788086415999997e-05,2.1024999999999392e-06,1.8189916899730248e-10,1.3984481536000016e-08,1.45436212321e-07,0.00010690526025,0.00423461246121,0.0574263710439999,5.13075661849e-07,4.31968361049e-07,7.164589807210001e-07,596.2665856893354,433.39354404379776,425.2692954294381
75,-0.0122014,-0.0489093,0.229309,8.13901e-05,0.00058999,0.000649274,-0.0225409,0.0161646,-0.0103289999999999,-0.0006349029,-6.725299999999997e-05,-0.000197165,0.00050809217281,0.00026129429316,0.0001066882409999,4.0310169242841e-07,4.5229660089999965e-09,3.887403722500001e-08,0.0001488741619599,0.00239211962649,0.052582617481,6.6243483780099995e-09,3.480882001e-07,4.2155672707600004e-07,597.0041332948965,433.5009739556185,425.3717737048127
76,-0.0602764,-0.0708896,0.170294,-0.000333079,0.00125846,0.000110913,-0.048075,-0.0219802999999999,-0.059015,-0.0004144691,0.00066847,-0.000538361,0.002311205625,0.0004831335880899,0.003482770225,1.7178463485481005e-07,4.4685214090000013e-07,2.89832566321e-07,0.00363324439696,0.0050253353881599,0.029000046436,1.1094162024100001e-07,1.5837215716000002e-06,1.2301693569e-08,598.3129305999272,434.1033737865441,425.4093690320474
77,-0.038515,-0.0954002,0.33733,-0.00165446,0.00118672,0.000110913,0.0217614,-0.0245106,0.167036,-0.001321381,-7.174000000000004e-05,0.0,0.00047355852996,0.00060076951236,0.027901025296,1.7460477471609998e-06,5.146627600000006e-09,0.0,0.001483405225,0.00910119816004,0.1137915289,2.7372378916e-06,1.4083043584e-06,1.2301693569e-08,599.2025286230518,434.6912088246523,426.469180879088
78,-0.027475,-0.184806,0.480897,-0.00179809,0.00101128,0.000374799,0.01104,-0.0894058,0.143567,-0.00014363,-0.00017544,0.0002638859999999,0.0001218816,0.00799339707364,0.020611483489,2.0629576900000016e-08,3.07791936e-08,6.963582099599998e-08,0.000754875625,0.034153257636,0.231261924609,3.2331276481e-06,1.0226872384e-06,1.40474290401e-07,598.9702605508571,437.1319185458124,426.7666073928424
79,-0.0325172,-0.203145,0.385811,-0.000573162,0.00139867,0.000409511,-0.0050422,-0.0183389999999999,-0.095086,0.001224928,0.00038739,3.4712e-05,2.542378084000004e-05,0.0003363189209999,0.009041347396,1.5004486051840002e-06,1.5007101210000006e-07,1.2049229440000003e-09,0.00105736829584,0.0412678910249999,0.148850127721,3.28514678244e-07,1.9562777689e-06,1.67699259121e-07,597.8251712215164,431.8459474181976,425.47905654039903
80,-0.051626,-0.150402,0.420384,-0.000686326,0.0017656,0.00019454,-0.0191087999999999,0.0527429999999999,0.0345729999999999,-0.000113164,0.0003669299999999,-0.000214971,0.0003651462374399,0.0027818240489999,0.0011952923289999,1.2806090896000004e-08,1.3463762489999993e-07,4.6212530841e-08,0.002665243876,0.022620761604,0.176722707456,4.71043378276e-07,3.11734336e-06,3.784581159999999e-08,597.5588805627391,436.06670785832273,426.3100601178948
81,-0.0327451,-0.152264,0.431336,-0.000472214,0.00149307,0.000525973,0.0188809,-0.001862,0.010952,0.000214112,-0.00027253,0.000331433,0.0003564883848099,3.4670440000000093e-06,0.000119946304,4.5843948544000015e-08,7.427260089999999e-08,1.09847833489e-07,0.00107224157401,0.023184325696,0.186050744896,2.22986061796e-07,2.2292580249e-06,2.76647596729e-07,597.3890088206833,435.85324625479166,426.8854810517286
82,-0.0225412,-0.146418,0.366274,0.000408636,0.00112628,0.000805688,0.0102038999999999,0.005846,-0.065062,0.00088085,-0.00036679,0.000279715,0.0001041195752099,3.4175716000000206e-05,0.004233063844,7.758967225e-07,1.3453490410000005e-07,7.824048122500002e-08,0.00050810569744,0.0214382307239999,0.134156643076,1.66983380496e-07,1.2685066383999998e-06,6.49133153344e-07,597.2318436255642,434.2829285523964,426.30509873227567
83,-0.036522,-0.135169,0.366424,0.00087452,0.00149419,0.00092675,-0.0139807999999999,0.0112489999999999,0.00015,0.000465884,0.00036791,0.0001210619999999,0.0001954627686399,0.0001265400009999,2.2500000000011696e-08,2.170479014560001e-07,1.3535776810000012e-07,1.4656007843999977e-08,0.0013338564839999,0.018270658561,0.134266547776,7.647852304e-07,2.2326037561000004e-06,8.588655624999999e-07,596.9974297204205,430.9078582424177,425.9508016230191
84,-0.0265417,-0.0935889,0.353797,0.00103312,0.00115229,0.000878086,0.0099802999999999,0.0415801,-0.012627,0.0001585999999999,-0.0003419,-4.866399999999991e-05,9.960638808999996e-05,0.00172890471601,0.000159441129,2.5153959999999985e-08,1.1689561e-07,2.3681848959999914e-09,0.00070446183889,0.00875888220321,0.125172317209,1.0673369344e-06,1.3277722441e-06,7.710350233960001e-07,596.8205806714072,432.084576983717,425.3458119714436
85,-0.0197605,-0.0970268,0.363758,0.0012466,0.00115884,0.000940544,0.0067812,-0.0034378999999999,0.009961,0.00021348,6.549999999999915e-06,6.245799999999994e-05,4.598467344000001e-05,1.1819156409999955e-05,9.922152100000104e-05,4.557371040000002e-08,4.2902499999998886e-11,3.901001763999992e-09,0.00039047736025,0.00941419991824,0.132319882564,1.55401156e-06,1.3429101456e-06,8.846230159359999e-07,596.9851366435258,432.8160791381756,426.0364425523702
86,-0.0162523,-0.100435,0.360092,0.00147013,0.00115346,0.00109979,0.0035081999999999,-0.0034082,-0.003666,0.00022353,-5.379999999999925e-06,0.000159246,1.2307467239999996e-05,1.161582724e-05,1.343955600000002e-05,4.99656609e-08,2.8944399999999188e-11,2.5359288516000012e-08,0.00026413725529,0.010087189225,0.129666248464,2.1612822169000003e-06,1.3304699716e-06,1.2095380441e-06,597.2309650017252,430.5477000456304,426.25511419784834
87,-0.0187342,-0.0896546,0.352531,0.00174695,0.00113267,0.00109979,-0.0024818999999999,0.0107803999999999,-0.007561,0.0002768199999999,-2.079000000000013e-05,0.0,6.159827609999993e-06,0.0001162170241599,5.71687210000006e-05,7.662931239999995e-08,4.322241000000055e-10,0.0,0.00035097024964,0.00803794730116,0.1242781059609999,3.0518343025e-06,1.2829413288999998e-06,1.2095380441e-06,597.4014754529043,429.8821472730488,426.14627736504224
88,-0.035103,-0.0722734,0.255637,0.00192157,0.00127407,0.000955154,-0.0163688,0.0173812,-0.0968939999999999,0.00017462,0.0001414,-0.0001446359999999,0.00026793761344,0.0003021061134399,0.0093884472359999,3.0492144400000045e-08,1.999396000000002e-08,2.0919572495999992e-08,0.001232220609,0.00522344434756,0.065350275769,3.6924312649e-06,1.6232543649e-06,9.12319163716e-07,597.4414174246397,435.1060141240904,426.57056137661016
89,-0.0769505,0.0384843,0.190529,0.000932362,0.00108132,0.00123653,-0.0418475,0.1107577,-0.065108,-0.000989208,-0.00019275,0.0002813759999999,0.00175121325625,0.01226726810929,0.004239051664,9.785324672640002e-07,3.71525625e-08,7.917245337599998e-08,0.00592137945025,0.0014810413464899,0.036301299841,8.692988990439999e-07,1.1692529424e-06,1.5290064409e-06,598.2234296495553,435.1102087844218,427.9209849606065
90,-0.0509624,-0.0287565,0.245638,0.00052018,0.000237394,0.00061546,0.0259881,-0.0672408,0.0551089999999999,-0.000412182,-0.0008439259999999,-0.00062107,0.00067538134161,0.00452132518464,0.0030370018809999,1.69894001124e-07,7.12211093476e-07,3.8572794490000004e-07,0.00259716621376,0.00082693629225,0.060338027044,2.705872324e-07,5.6355911236e-08,3.787910116000001e-07,596.8497162717999,429.84334666498336,426.2464745435805
91,-0.0301141,-0.0509208,0.290229,0.000801051,-0.000433011,0.000822652,0.0208482999999999,-0.0221643,0.044591,0.000280871,-0.000670405,0.000207192,0.0004346516128899,0.00049125619449,0.001988357281,7.888851864100004e-08,4.49442864025e-07,4.292852486400001e-08,0.00090685901881,0.00259292787264,0.084232872441,6.41682704601e-07,1.87498526121e-07,6.76756313104e-07,596.7801665270931,433.56284519550667,426.1230529478768
92,-0.0171694,-0.0740945999999999,0.422943,0.000339599,-0.00055289,0.00103492,0.0129447,-0.0231737999999998,0.132714,-0.000461452,-0.0001198789999999,0.0002122679999999,0.00016756525809,0.0005370250064399,0.017613005796,2.12937948304e-07,1.4370974640999996e-08,4.5057703823999984e-08,0.00029478829636,0.0054900097491599,0.178880781249,1.15327480801e-07,3.056873521e-07,1.0710594063999998e-06,596.590145777346,433.0259286730879,426.6805672715449
93,-0.0190084,-0.0710211,0.357578,0.000983833,-0.000362335,0.000916123,-0.001839,0.0030734999999998,-0.065365,0.0006442339999999,0.000190555,-0.0001187969999999,3.3819210000000014e-06,9.44640224999936e-06,0.004272583225,4.150374467559999e-07,3.6311208025000006e-08,1.4112727208999981e-08,0.00036131927056,0.00504399664521,0.127862026084,9.679273718889998e-07,1.31286652225e-07,8.39281351129e-07,595.5373700155761,429.53701994244886,425.6680596701489
94,-0.0189992,-0.0560031,0.33877,0.00129728,-0.000422691,0.000666122,9.200000000000874e-06,0.015018,-0.0188079999999999,0.000313447,-6.0356000000000016e-05,-0.000250001,8.464000000001607e-11,0.000225540324,0.0003537408639999,9.824902180900009e-08,3.642846736000002e-09,6.250050000100001e-08,0.00036096960064,0.00313634720961,0.1147651129,1.6829353984000002e-06,1.78667681481e-07,4.43718518884e-07,595.1298257395123,427.7495120495613,424.79160523818814
95,-0.0365575,-0.0300863,0.318126,0.00129728,-0.000491255,0.000666122,-0.0175583,0.0259168,-0.0206439999999999,0.0,-6.856400000000002e-05,0.0,0.00030829389889,0.00067168052224,0.0004261747359999,0.0,4.701022096000002e-09,0.0,0.00133645080625,0.00090518544769,0.101204151876,1.6829353984000002e-06,2.413314750250001e-07,4.43718518884e-07,595.0030678203932,431.22781761102925,425.8204226819643
96,-0.0190814,-0.0233763,0.234056,0.000786914,-0.000113976,0.000916123,0.0174761,0.00671,-0.08407,-0.000510366,0.000377279,0.000250001,0.00030541407121,4.502410000000001e-05,0.0070677649,2.604734539560001e-07,1.4233944384100004e-07,6.250050000100001e-08,0.0003640998259599,0.0005464514016899,0.0547822111359999,6.19233643396e-07,1.2990528576e-08,8.39281351129e-07,595.1575531170924,428.82730671804507,426.1634283618808
97,-0.0190592,-0.0270965,0.316665,0.000529829,-0.000298745,0.000666122,2.22e-05,-0.0037202,0.0826089999999999,-0.000257085,-0.000184769,-0.000250001,4.928399999999997e-10,1.383988804e-05,0.0068242468809999,6.6092697225e-08,3.4139583361e-08,6.250050000100001e-08,0.0003632531046399,0.00073422031225,0.1002767222249999,2.80718769241e-07,8.9248575025e-08,4.43718518884e-07,594.6145706033133,429.6909406729426,425.8473538814889
98,-0.0340078,-0.0270836,0.270709,0.000317246,-5.26363e-05,0.00107505,-0.0149486,1.2899999999999716e-05,-0.045956,-0.000212583,0.0002461087,0.0004089279999999,0.0002234606419599,1.6640999999999268e-10,0.002111953936,4.5191531889000007e-08,6.056949221569002e-08,1.6722210918399997e-07,0.0011565304608399,0.00073352138896,0.0732833626809999,1.0064502451599998e-07,2.77058007769e-09,1.1557325025e-06,594.7347761707957,431.2933009195361,426.0915595546794
99,-0.0190549,0.00042271,0.243668,0.000276188,-0.000113976,0.0011774,0.0149528999999999,0.02750631,-0.0270409999999999,-4.105799999999996e-05,-6.133969999999998e-05,0.00010235,0.0002235892184099,0.0007565970898161,0.0007312156809999,1.6857593639999963e-09,3.762558796089998e-09,1.0475522500000035e-08,0.0003630892140099,1.7868374410000009e-07,0.059374094224,7.6279811344e-08,1.2990528576e-08,1.3862707600000002e-06,595.1543653141149,429.5846759445472,426.41346508885925
100,-0.0191258,0.00658052,0.208741,0.000125937,0.000165258,0.00111734,-7.089999999999874e-05,0.00615781,-0.0349269999999999,-0.000150251,0.000279234,-6.006000000000002e-05,5.026809999999821e-09,3.791862399610001e-05,0.0012198953289999,2.2575363001000004e-08,7.7971626756e-08,3.607203600000002e-09,0.0003657962256399,4.3303243470400005e-05,0.043572805081,1.5860127969000006e-08,2.7310206564e-08,1.2484486756000005e-06,594.9383080750764,428.3521449171719,425.91313501150825
101,-0.0237259,-0.0068408,0.250129,0.000291661,0.000627883,0.000666122,-0.0046001,-0.01342132,0.0413879999999999,0.000165724,0.000462625,-0.000451218,2.1160920010000024e-05,0.0001801318305424,0.0017129665439999,2.7464444176000013e-08,2.14021890625e-07,2.035976835240001e-07,0.00056291833081,4.679654464e-05,0.0625645166409999,8.506613892100003e-08,3.94237061689e-07,4.43718518884e-07,594.6983754934008,431.1252814695951,425.8284207777469
102,-0.0238285,-0.0316718,0.259249,0.000309919,0.000545857,0.000666123,-0.0001025999999999,-0.024831,0.00912,1.8258e-05,-8.202600000000002e-05,1.000000000015745e-09,1.0526759999999557e-08,0.0006165785609999,8.317440000000031e-05,3.33354564e-10,6.728264676000003e-09,1.0000000000314906e-18,0.00056779741225,0.00100310291524,0.067210044001,9.604978656100001e-08,2.97959864449e-07,4.4371985112900004e-07,594.4393026943677,431.7027463752174,426.5525977390236
103,-0.0193399,-0.0569679,0.259208,0.000483415,0.000670552,0.000666123,0.0044885999999999,-0.0252961,-4.100000000001325e-05,0.0001734959999999,0.000124695,0.0,2.014752995999999e-05,0.00063989267521,1.681000000001086e-09,3.010086201599999e-08,1.554884302500002e-08,0.0,0.00037403173201,0.00324534163041,0.067188787264,2.3369006222500002e-07,4.4963998470400004e-07,4.4371985112900004e-07,595.1261606593876,430.2170209895053,425.8063511658549
104,-0.0141461,-0.0380379,0.244551,0.000466472,0.000322484,0.000666123,0.0051938,0.01893,-0.014657,-1.6943000000000004e-05,-0.000348068,0.0,2.697555844e-05,0.0003583449,0.000214827649,2.8706524900000007e-10,1.2115133262400002e-07,0.0,0.00020011214521,0.00144688183641,0.0598051916009999,2.17596126784e-07,1.03995930256e-07,4.4371985112900004e-07,596.1522746222348,434.75739124321433,426.373389068815
105,-0.00678439,-0.0656528,0.247941,0.00089833,0.000442747,0.000666123,0.00736171,-0.0276148999999999,0.00339,0.000431858,0.000120263,0.0,5.41947741241e-05,0.0007625827020099,1.1492100000000028e-05,1.8650133216400005e-07,1.4463189169000005e-08,0.0,4.6027947672100005e-05,0.0043102901478399,0.061474739481,8.069967889000001e-07,1.96024906009e-07,4.4371985112900004e-07,595.843604560302,433.0146263938617,426.3932203544363
106,-0.000346009,-0.0360054,0.259329,0.000847821,0.000376523,0.000666123,0.006438381,0.0296473999999999,0.0113879999999999,-5.0509000000000014e-05,-6.622399999999998e-05,0.0,4.1452749901161e-05,0.0008789683267599,0.0001296865439999,2.551159081000001e-09,4.3856181759999975e-09,0.0,1.19722228081e-07,0.00129638882916,0.0672515302409999,7.18800448041e-07,1.4176956952900008e-07,4.4371985112900004e-07,594.8173132137022,432.4045363523285,426.1498130651386
107,0.0123247,-0.0374204,0.281018,0.000566363,1.11571e-05,0.00138871,0.0126707089999999,-0.0014149999999999,0.021689,-0.000281458,-0.0003653659,0.000722587,0.0001605468665626,2.002224999999999e-06,0.000470412721,7.921860576400004e-08,1.3349224088281004e-07,5.22131972569e-07,0.0001518982300899,0.00140028633616,0.0789711163239999,3.20767047769e-07,1.2448088041000002e-10,1.9285154641e-06,593.5049561102704,433.0811583674513,425.8152331866616
108,-0.00373399,-0.0919089,0.295125,0.000333959,0.000419044,0.000666123,-0.01605869,-0.0544885,0.014107,-0.0002324039999999,0.0004078868999999,-0.000722587,0.0002578815245161,0.00296899663225,0.000199007449,5.4011619215999994e-08,1.6637172319160997e-07,5.22131972569e-07,1.39426813201e-05,0.00844724589921,0.087098765625,1.1152861368100003e-07,1.75597873936e-07,4.4371985112900004e-07,593.7644149422902,431.3455011369935,425.8361337364249
109,-0.0187724,-0.0819011999999999,0.342137,0.000185016,-4.51051e-06,-0.0008887209999999,-0.01503841,0.0100077000000001,0.047012,-0.000148943,-0.00042355451,-0.0015548439999999,0.0002261537753281,0.00010015405929,0.002210128144,2.2184017249e-08,1.793984229413401e-07,2.417539864335689e-06,0.00035240300176,0.0067078065614399,0.117057726769,3.4230920256000003e-08,2.03447004601e-11,7.898250158408222e-07,594.5501560544358,430.42652096939,425.7302908432166
110,-0.0188602,-0.0825806,0.323145,0.000762023,0.000217911,-0.000146752,-8.779999999999899e-05,-0.0006794000000001,-0.018992,0.000577007,0.0002224215099999,0.0007419689999999,7.708839999999823e-09,4.615843600001465e-07,0.000360696064,3.329370780490001e-07,4.947132811068009e-08,5.505179969608516e-07,0.00035570714404,0.00681955549636,0.104422691025,5.806790525290001e-07,4.7485203921e-08,2.1536149504e-08,595.5111797511611,430.0696252861937,425.74400593794536
111,-0.0447664,-0.0680831,0.264689,0.00062413,0.000359007,-0.000513529,-0.0259061999999999,0.0144975,-0.058456,-0.000137893,0.000141096,-0.000366777,0.0006711311984399,0.00021017750625,0.003417103936,1.901447944900001e-08,1.9908081216e-08,1.34525367729e-07,0.0020040305689599,0.0046353085056099,0.070060266721,3.895382569e-07,1.28886026049e-07,2.63712033841e-07,596.7726864201463,434.2133671019007,426.05092751728125
112,-0.044756,-0.0496131,0.266785,0.000916523,0.000419044,-0.000388482,1.0400000000000686e-05,0.0184699999999999,0.0020959999999999,0.000292393,6.003699999999998e-05,0.0001250469999999,1.0816000000001427e-10,0.0003411408999999,4.393215999999944e-06,8.549366644900003e-08,3.604441368999998e-09,1.5636752208999996e-08,0.0020030995359999,0.00246145969161,0.0711742362249999,8.400144095290001e-07,1.75597873936e-07,1.50918264324e-07,597.1741345653759,433.6952100326307,426.1308371908309
113,-0.0281947,-0.0845569999999999,0.271195,0.000968029,0.000419044,-0.0008887199999999,0.0165612999999999,-0.0349438999999998,0.00441,5.150599999999999e-05,0.0,-0.0005002379999999,0.0002742766576899,0.0012210761472099,1.944810000000022e-05,2.652868035999999e-09,0.0,2.502380566438999e-07,0.00079494110809,0.0071498862489999,0.073546728025,9.37080144841e-07,1.75597873936e-07,7.898232383998223e-07,597.8467788596334,434.86260730652685,427.0060512763869
114,-0.0303272,-0.0660554,0.271712,0.00101754,0.000251791,-0.0008887209999999,-0.0021324999999999,0.0185015999999998,0.0005169999999999,4.951099999999991e-05,-0.0001672529999999,-1.000000000015745e-09,4.547556249999996e-06,0.0003423092025599,2.6728899999998934e-07,2.451339120999991e-09,2.7973566008999997e-08,1.0000000000314906e-18,0.00091973905984,0.00436331586916,0.073827410944,1.0353876516e-06,6.3398707681e-08,7.898250158408222e-07,597.9356219587504,434.4193715315093,426.7084251666593
115,-0.000570454,-0.0709365,0.280211,0.000247595,0.0008207769999999,0.00010543,0.0297567459999999,-0.0048810999999999,0.0084989999999999,-0.000769945,0.0005689859999999,0.0009941509999999,0.0008854639325085,2.382513721e-05,7.223300099999964e-05,5.92815303025e-07,3.237450681958862e-07,9.883362108008012e-07,3.25417766116e-07,0.00503198703225,0.0785182045209999,6.130328402499999e-08,6.736748837288358e-07,1.11154849e-08,598.2057238159234,432.5113836724366,426.7420143175751
116,0.0203967,-0.0774260999999999,0.277399,0.000453098,0.00100448,-2.65499e-05,0.020967154,-0.0064895999999999,-0.0028119999999999,0.000205503,0.0001837030000001,-0.0001319798999999,0.0004396215468597,4.211490815999872e-05,7.907343999999895e-06,4.2231483009e-08,3.374679220903677e-08,1.7418694004009997e-08,0.00041602537089,0.0059948009612099,0.076950205201,2.0529779760400005e-07,1.0089800704000002e-06,7.0489719001e-10,598.0883410747766,435.3157471406602,427.2397211335643
117,0.0472078,-0.0754492999999999,0.293882,-0.000814746,0.000114989,0.00126939,0.0268111,0.0019768,0.0164829999999999,-0.001267844,-0.000889491,0.0012959399,0.00071883508321,3.907738240000003e-06,0.0002716892889999,1.607428408336e-06,7.911942390810001e-07,1.6794602244120098e-06,0.00222857638084,0.0056925968704899,0.0863666299239999,6.63811044516e-07,1.3222470121000002e-08,1.6113509721e-06,597.5421892620805,431.1717722882681,426.66310262389135
118,0.0412206,-0.0185947,0.313237,-0.000953238,0.000553381,0.00154078,-0.0059871999999999,0.0568545999999999,0.019355,-0.000138492,0.000438392,0.00027139,3.5846563839999974e-05,0.0032324455411599,0.000374616025,1.918003406400001e-08,1.9218754566400002e-07,7.365253210000002e-08,0.00169913786436,0.0003457628680899,0.0981174181689999,9.08662684644e-07,3.062305311610001e-07,2.3740030084000003e-06,597.4470675438083,432.7281077895588,426.5357746498553
119,0.0575977,0.00995725,0.329727,-0.00128521,0.000683029,0.00126939,0.0163771,0.02855195,0.01649,-0.0003319719999999,0.000129648,-0.00027139,0.0002682094044099,0.0008152138488024,0.0002719201,1.1020540878399997e-07,1.6808603904e-08,7.365253210000002e-08,0.00331749504529,9.914682756250002e-05,0.108719894529,1.6517647441e-06,4.665286148410001e-07,1.6113509721e-06,598.1378068950396,435.3052604898317,427.50783555297113
120,0.0588361,-0.0403743,0.327237,-0.00125964,0.000225892,0.00139235,0.0012384,-0.05033155,-0.0024899999999999,2.5569999999999933e-05,-0.000457137,0.00012296,1.5336345600000015e-06,0.0025332649254025,6.200099999999961e-06,6.538248999999964e-10,2.0897423676900002e-07,1.511916160000002e-08,0.00346168666321,0.00163008410049,0.107084054169,1.5866929296e-06,5.1027195664e-08,1.9386385225000003e-06,598.0108983911522,434.8085427955889,427.38602498190807
