,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0237842,0.00108212,-0.000328801,0.000151839,0.000294961,-0.000604105,-0.0078102999999999,0.1297041199999999,0.030163299,-0.0006186299999999,-2.6043000000000008e-05,0.0,6.100078608999999e-05,0.0168231587449743,0.0009098246065634,3.827030768998763e-07,6.782378490000002e-10,0.0,0.0005656881696399,1.1709836944e-06,1.0811009760100001e-07,2.3055081921e-08,8.7001991521e-08,3.64942851025e-07,781.9718797133936,498.40162876295824,498.61783837217047
59,-0.0286196,-0.0818036,-0.0106712,0.000559492,0.000391096,-0.000604105,-0.0048354,-0.08288572,-0.010342399,0.000407653,9.6135e-05,0.0,2.338109316e-05,0.0068700425799184,0.0001069652170752,1.66180968409e-07,9.241938225000005e-09,0.0,0.0008190815041599,0.00669182897296,0.00011387450944,3.13031298064e-07,1.52956081216e-07,3.64942851025e-07,780.6287980786337,497.05183084349375,498.348499573697
60,-0.0280957,-0.102521,-0.056374,0.000500333,0.000407328,-0.000604105,0.0005238999999999,-0.0207173999999999,-0.0457028,-5.9158999999999926e-05,1.6231999999999976e-05,0.0,2.744712099999972e-07,0.0004292106627599,0.00208874592784,3.4997872809999913e-09,2.6347782399999916e-10,0.0,0.00078936835849,0.010510555441,0.003178027876,2.5033311088900004e-07,1.65916099584e-07,3.64942851025e-07,781.150339416319,497.6381756025133,498.1903296243517
61,-0.0237812,-0.057359,-0.0171934,0.00025564,0.000217092,-0.000604104,0.0043145,0.045162,0.0391805999999999,-0.000244693,-0.0001902359999999,1.000000000015745e-09,1.861491025000002e-05,0.002039606244,0.0015351194163599,5.987466424900002e-08,3.618973569599999e-08,1.0000000000314906e-18,0.00056554547344,0.003290054881,0.00029561300356,6.535180960000002e-08,4.7128936464e-08,3.649416428160001e-07,780.4275176491321,497.7315042273979,497.81288533561167
62,-0.0237709,-0.101962,-0.0401378,0.000554128,0.00036488,-0.000604104,1.0299999999997813e-05,-0.044603,-0.0229444,0.0002984879999999,0.000147788,0.0,1.0608999999995491e-10,0.0019894276089999,0.00052644549136,8.9095086144e-08,2.1841292944e-08,0.0,0.00056505568681,0.010396249444,0.00161104298884,3.07057840384e-07,1.3313741439999998e-07,3.649416428160001e-07,780.656517041201,497.48789491786346,498.1581569568857
63,-0.0237648,-0.0326053,-0.044504,0.000273137,0.000282441,-0.000604105,6.100000000001937e-06,0.0693567,-0.0043662,-0.0002809909999999,-8.243900000000001e-05,-1.000000000015745e-09,3.7210000000023626e-11,0.0048103518348899,1.9063702440000006e-05,7.895594208099998e-08,6.796188721000002e-09,1.0000000000314906e-18,0.0005647657190399,0.0010631055880899,0.001980606016,7.4603820769e-08,7.977291848099998e-08,3.64942851025e-07,781.381577877281,498.977174229208,498.06791366056194
64,-0.0237696,-0.0651908,-0.0421106,0.000365436,0.000211712,-0.000604105,-4.799999999999249e-06,-0.0325854999999999,0.0023934,9.2299e-05,-7.072899999999998e-05,0.0,2.30399999999928e-11,0.0010618148102499,5.728363560000019e-06,8.519105401e-09,5.002591440999997e-09,0.0,0.00056499388416,0.0042498404046399,0.00177330263236,1.3354347009600002e-07,4.4821970944e-08,3.64942851025e-07,782.4051527688066,497.312377991162,498.06554584694896
65,-0.0237632,-0.139078,-0.0640546,0.000650913,0.000224928,-0.000604105,6.399999999996686e-06,-0.0738872,-0.021944,0.000285477,1.3216000000000004e-05,0.0,4.095999999995758e-11,0.00545931832384,0.000481539136,8.149711752900002e-08,1.7466265600000008e-10,0.0,0.00056468967424,0.019342690084,0.00410299178116,4.2368773356900003e-07,5.0592605184e-08,3.64942851025e-07,782.9783884112175,497.9905735771082,498.6050521786605
66,-0.023773,-0.0143166,-0.0296884,0.00028759,0.000284007,-0.000604105,-9.799999999997313e-06,0.1247614,0.0343662,-0.000363323,5.907900000000002e-05,0.0,9.603999999994728e-11,0.01556540692996,0.00118103570244,1.3200360232900002e-07,3.490328241000002e-09,0.0,0.000565155529,0.00020496503556,0.00088140109456,8.27080081e-08,8.065997604900001e-08,3.64942851025e-07,782.6782065781657,498.208491937527,498.2959045138192
67,-0.0237656,-0.105895,-0.0663947,0.000559884,0.000245087,-0.000604105,7.399999999997686e-06,-0.0915784,-0.0367063,0.0002722939999999,-3.8920000000000014e-05,0.0,5.4759999999965756e-11,0.00838660334656,0.0013473524596899,7.414402243599998e-08,1.514766400000001e-09,0.0,0.00056480374336,0.011213751025,0.00440825618809,3.13470093456e-07,6.0067637569e-08,3.64942851025e-07,783.2055537769113,498.28533743134193,498.6451126252247
68,-0.023754,-0.0456369,-0.097802,0.000417131,0.000238548,-0.000604105,1.16000000000005e-05,0.0602581,-0.0314073,-0.0001427529999999,-6.539000000000013e-06,0.0,1.3456000000001158e-10,0.00363103861561,0.00098641849329,2.0378419008999997e-08,4.275852100000017e-11,0.0,0.000564252516,0.00208272664161,0.009565231204,1.73998271161e-07,5.6905148304e-08,3.64942851025e-07,783.5420058056288,498.2638525225682,499.1877859076436
69,-0.0237803,-0.101056,-0.0653636,0.000417131,-0.0,-0.000604105,-2.629999999999993e-05,-0.0554191,0.0324384,0.0,-0.000238548,0.0,6.916899999999964e-10,0.00307127664481,0.00105224979456,0.0,5.6905148304e-08,0.0,0.00056550266809,0.010212315136,0.0042724002049599,1.73998271161e-07,0.0,3.64942851025e-07,783.7688689007819,498.6081794467773,498.6171132292515
70,-0.0237803,-0.10648,-0.0977568,0.000508339,-0.0,-0.000604105,0.0,-0.0054239999999999,-0.0323932,9.1208e-05,0.0,0.0,0.0,2.941977599999998e-05,0.00104931940624,8.318899264000002e-09,0.0,0.0,0.00056550266809,0.0113379904,0.00955639194624,2.584085389210001e-07,0.0,3.64942851025e-07,782.7706295687657,498.0181970312458,498.66864277300346
71,-0.0237718,-0.018078,-0.060688,0.000417131,0.000132364,-0.000604105,8.500000000001562e-06,0.088402,0.0370688,-9.1208e-05,0.000132364,0.0,7.225000000002656e-11,0.007814913604,0.00137409593344,8.318899264000002e-09,1.7520228496e-08,0.0,0.00056509847524,0.000326814084,0.003683033344,1.73998271161e-07,1.7520228496e-08,3.64942851025e-07,781.4999432354615,497.58338340130206,497.96408503363386
72,-0.0285985,-0.0931082,-0.0613928,0.0007619159999999,0.000218685,-0.000604105,-0.0048267,-0.0750302,-0.0007047999999999,0.0003447849999999,8.632100000000002e-05,0.0,2.329703289e-05,0.00562953091204,4.967430399999979e-07,1.1887669622493105e-07,7.451315041000002e-09,0.0,0.00081787420225,0.00866913690724,0.0037690758918399,5.805159910558476e-07,4.7823129225e-08,3.64942851025e-07,780.7757982790781,497.0664951463076,497.8225045784144
73,-0.0237615,-0.068629,-0.0571096,0.000675596,-0.0,-0.000679248,0.0048369999999999,0.0244792,0.0042831999999999,-8.631999999990001e-05,-0.000218685,-7.514300000000006e-05,2.3396568999999977e-05,0.00059923123264,1.8345802239999947e-05,7.451142399982737e-09,4.7823129225e-08,5.64647044900001e-09,0.00056460888225,0.0047099396409999,0.00326150641216,4.56429955216e-07,0.0,4.613778455040001e-07,779.8627040191441,496.69704565681286,497.55064997797706
74,-0.0217632,-0.0686212,-0.0340132,0.000477724,0.000236978,-0.000604105,0.0019983,7.80000000000225e-06,0.0230964,-0.0001978719999999,0.000236978,7.514300000000006e-05,3.993202890000006e-06,6.08400000000351e-11,0.00053344369296,3.9153328384e-08,5.6158572484e-08,5.64647044900001e-09,0.00047363687424,0.0047088690894399,0.00115689777424,2.2822022017600002e-07,5.6158572484e-08,3.64942851025e-07,780.0139360068922,496.7162570302666,497.4349674841492
75,-0.0237386,-0.0836427,-0.0823737999999999,0.000678625,0.000213943,-0.000684047,-0.0019753999999999,-0.0150215,-0.0483605999999999,0.0002009009999999,-2.3035e-05,-7.994200000000006e-05,3.902205159999995e-06,0.00022564546225,0.0023387476323599,4.036121180099999e-08,5.30611225e-10,6.390723364000009e-09,0.0005635211299599,0.00699610126329,0.0067854429264399,4.60531890625e-07,4.5771607249e-08,4.67920298209e-07,780.4359215253268,496.823113190305,497.48137663096304
76,-0.0262395,-0.0317806,-0.048144,0.000391757,0.000265431,-0.000712313,-0.0025009,0.0518621,0.0342297999999999,-0.0002868679999999,5.1488000000000006e-05,-2.826599999999999e-05,6.254500810000002e-06,0.00268967741641,0.0011716792080399,8.229324942399998e-08,2.6510141440000004e-09,7.989667559999992e-10,0.0006885113602499,0.00101000653636,0.002317844736,1.53473547049e-07,7.0453615761e-08,5.07389809969e-07,780.751130737427,496.6806762025091,497.60201673454304
77,-0.0237281,-0.120282,-0.0872605,0.000612012,0.000230845,-0.000694342,0.0025114,-0.0885014,-0.0391165,0.0002202549999999,-3.4586e-05,1.797099999999998e-05,6.307129960000002e-06,0.00783249780196,0.00153010057225,4.851226502499999e-08,1.1961913959999994e-09,3.229568409999993e-10,0.00056302272961,0.014467759524,0.00761439486025,3.74558688144e-07,5.3289414025e-08,4.82110812964e-07,781.1468935323609,497.7566267926836,498.1003823047296
78,-0.0265256,-0.0484475,-0.0891932,0.000503024,0.000187714,-0.000841908,-0.0027975,0.0718345,-0.0019326999999999,-0.0001089879999999,-4.313099999999999e-05,-0.000147566,7.826006250000008e-06,0.0051601953902499,3.735329289999983e-06,1.1878384143999992e-08,1.860283160999999e-09,2.1775724356000004e-08,0.00070360745536,0.0023471602562499,0.00795542692624,2.5303314457600004e-07,3.5236545796000003e-08,7.088090804640001e-07,781.1019768884063,497.6496569558791,498.3282695661413
79,-0.0237194,-0.0884966999999999,-0.0751329,0.000621935,0.000193856,-0.0007647059999999,0.0028061999999999,-0.0400491999999999,0.0140602999999999,0.0001189109999999,6.141999999999996e-06,7.720200000010003e-05,7.87475843999999e-06,0.0016039384206399,0.0001976920360899,1.4139825920999994e-08,3.772416399999996e-11,5.9601488040154444e-09,0.00056260993636,0.0078316659108899,0.00564495266241,3.86803144225e-07,3.7580148736e-08,5.847752664358471e-07,781.5274226486456,497.46595530202575,498.1199907612119
80,-0.0237664,-0.0494832,-0.0875347999999999,0.000503024,-0.0,-0.000659239,-4.699999999999843e-05,0.0390134999999999,-0.0124018999999998,-0.0001189109999999,-0.000193856,0.0001054669999998,2.208999999999852e-09,0.0015220531822499,0.0001538071236099,1.4139825920999994e-08,3.7580148736e-08,1.11232880889789e-08,0.00056484176896,0.00244858708224,0.0076623412110399,2.5303314457600004e-07,0.0,4.345960591210001e-07,781.5523743245963,497.16948629630207,497.9128810642538
81,-0.0237346,-0.0778297,-0.0558748,0.000503024,0.000180039,-0.000719987,3.1799999999998496e-05,-0.0283465,0.0316599999999999,0.0,0.000180039,-6.07479999999999e-05,1.0112399999999044e-09,0.00080352406225,0.0010023555999999,0.0,3.2414041521e-08,3.6903195039999878e-09,0.00056333123716,0.00605746220209,0.00312199327504,2.5303314457600004e-07,3.2414041521e-08,5.18381280169e-07,781.3949646830393,496.685791656979,497.78686898353936
82,-0.0236662,-0.108755,-0.0818789999999999,0.000578598,-0.0,-0.000915512,6.840000000000318e-05,-0.0309253,-0.0260041999999998,7.557400000000002e-05,-0.000180039,-0.000195525,4.678560000000435e-09,0.00095637418009,0.0006762184176399,5.7114294760000025e-09,3.2414041521e-08,3.8230025625000046e-08,0.0005600890224399,0.011827650025,0.0067041706409999,3.3477564560400005e-07,0.0,8.381622221440001e-07,780.5874331133139,497.7589003280035,497.6709497083502
83,-0.0237094,-0.0232038,-0.0526561,0.000303141,-0.0,-0.000885921,-4.320000000000018e-05,0.0855512,0.0292228999999999,-0.000275457,0.0,2.959100000000004e-05,1.8662400000000157e-09,0.00731900782144,0.0008539778844099,7.587655884900003e-08,0.0,8.75627281000002e-10,0.00056213564836,0.00053841633444,0.0027726648672099,9.1894465881e-08,0.0,7.84856018241e-07,780.0857698408612,498.4317531059478,497.4936892617504
84,-0.0275761,-0.0981028,-0.0706915,0.00064316,-7.10098e-23,-0.00065495,-0.0038667,-0.074899,-0.0180354,0.000340019,-7.10098e-23,0.000230971,1.4951368890000006e-05,0.005609860201,0.00032527565316,1.1561292036100005e-07,5.0423916960399997e-45,5.334760284100004e-08,0.00076044129121,0.00962415936784,0.00499728817225,4.136547856000001e-07,5.0423916960399997e-45,4.289595025000001e-07,780.6820717468445,497.2968042742202,497.4303206499337
85,-0.0237918,-0.0793603999999999,-0.0949228,0.000428596,-0.000128644,-0.000604105,0.0037843,0.0187424000000001,-0.0242312999999999,-0.000214564,-0.000128644,5.084499999999999e-05,1.4320926490000006e-05,0.00035127755776,0.0005871558996899,4.6037710096000026e-08,1.6549278735999998e-08,2.5852140249999992e-09,0.0005660497472399,0.0062980730881599,0.00901033795984,1.83694531216e-07,1.6549278735999998e-08,3.64942851025e-07,780.1645740330663,497.71490741956217,497.46388440789735
86,-0.0330473,-0.062875,-0.0624436,0.000362657,-9.87737e-05,-0.000604105,-0.0092555,0.0164853999999999,0.0324792,-6.5939e-05,2.987029999999999e-05,0.0,8.566428025000006e-05,0.0002717684131599,0.00105489843264,4.347951720999999e-09,8.922348220899992e-10,0.0,0.00109212403729,0.003953265625,0.00389920318096,1.31520099649e-07,9.75624381169e-09,3.64942851025e-07,780.0979641894161,497.6166906937396,497.7020124631851
87,-0.0338465,-0.10577,-0.104519,0.000841471,-0.000206519,-0.000702444,-0.0007991999999999,-0.042895,-0.0420754,0.000478814,-0.0001077453,-9.833900000000002e-05,6.387206399999998e-07,0.001839981025,0.00177033928516,2.29262846596e-07,1.160904967209e-08,9.670558921000004e-09,0.00114558556225,0.0111872929,0.010924221361,7.08073443841e-07,4.265009736100001e-08,4.93427573136e-07,781.3632867322905,498.0870851514408,497.84557596230553
88,-0.0295197,-0.0541637,-0.0908482,0.000358998,1.53977e-23,-0.000692526,0.0043268,0.0516063,0.0136707999999999,-0.000482473,0.000206519,9.918000000000036e-06,1.872119824000002e-05,0.00266321019969,0.0001868907726399,2.32780195729e-07,4.265009736100001e-08,9.836672400000071e-11,0.0008714126880899,0.00293370639769,0.00825339544324,1.2887956400400001e-07,2.3708916529e-46,4.79592260676e-07,781.7562807292653,498.16017931197774,498.1523558135339
89,-0.0257697,-0.0841455,-0.0723632,0.000517072,-5.79666e-05,-0.00069569,0.00375,-0.0299817999999999,0.018485,0.000158074,-5.79666e-05,-3.164000000000053e-06,1.40625e-05,0.0008989083312399,0.000341695225,2.4987389476000007e-08,3.36012671556e-09,1.0010896000000336e-11,0.0006640774380899,0.00708046517025,0.00523643271424,2.67363453184e-07,3.36012671556e-09,4.839845761e-07,781.6234358573755,497.4585663122359,497.78241453418
90,-0.027392,-0.0759936999999999,-0.0939231,0.000665986,-0.0,-0.0007891709999999,-0.0016223,0.0081518,-0.0215598999999999,0.000148914,5.79666e-05,-9.34809999999e-05,2.6318572900000004e-06,6.645184324000159e-05,0.0004648292880099,2.2175379396e-08,3.36012671556e-09,8.738697360981304e-09,0.000750321664,0.0057750424396899,0.00882154871361,4.43537352196e-07,0.0,6.227908672408422e-07,780.9316527387883,496.60337600163024,497.8214242634534
91,-0.0294873,-0.0304421,-0.0550483,0.00045153,-5.293960000000001e-23,-0.000697573,-0.0020953,0.0455515999999999,0.0388747999999999,-0.000214456,-5.293960000000001e-23,9.159799999989995e-05,4.390282090000005e-06,0.0020749482625599,0.0015112500750399,4.5991375936000016e-08,2.802601248160001e-45,8.390193603981672e-09,0.00086950086129,0.00092672145241,0.00303031533289,2.0387934090000002e-07,2.802601248160001e-45,4.86608090329e-07,779.9281425645306,496.3626086112457,497.55633273064814
92,-0.0237515,-0.102464,-0.0902735,0.0008312509999999,7.58256e-23,-0.000699368,0.0057358,-0.0720219,-0.0352252,0.0003797209999999,1.2876520000000002e-22,-1.794999999999965e-06,3.289940164000003e-05,0.00518715407961,0.00124081471504,1.4418803784092406e-07,1.6580476731040004e-44,3.2220249999998745e-12,0.0005641337522499,0.010498871296,0.00814930480225,6.909782250008337e-07,5.749521615360002e-45,4.891155994240001e-07,780.1728524670096,497.6281720471054,497.65308751440745
93,-0.0264631,-0.057354,-0.0873295,0.000651141,-0.0,-0.000696199,-0.0027116,0.04511,0.002944,-0.0001801099999998,-7.58256e-23,3.169000000000024e-06,7.352774560000008e-06,0.0020349121,8.667136000000012e-06,3.243961209996396e-08,5.749521615360002e-45,1.0042561000000147e-11,0.0007002956616099,0.003289481316,0.00762644157025,4.239846018810001e-07,0.0,4.84693047601e-07,780.95729661423,497.1778983769859,497.3222003608322
94,-0.0237577,-0.0890491999999999,-0.099014,0.000807657,3.09316e-23,-0.000691269,0.0027054,-0.0316951999999998,-0.0116845,0.000156516,3.09316e-23,4.929999999999995e-06,7.319189160000001e-06,0.0010045857030399,0.00013652754025,2.4497258256e-08,9.5676387856e-46,2.4304899999999952e-11,0.00056442830929,0.0079297600206399,0.009803772196,6.523098296490001e-07,9.5676387856e-46,4.77852830361e-07,781.3848529784019,496.7293298583564,497.5686749591056
95,-0.0237055,-0.0317862,-0.106376,0.000807657,-0.0,-0.000930275,5.2199999999998775e-05,0.0572629999999999,-0.0073619999999999,0.0,-3.09316e-23,-0.000239006,2.724839999999872e-09,0.0032790511689999,5.419904399999991e-05,0.0,9.5676387856e-46,5.7123868036000025e-08,0.00056195073025,0.00101036251044,0.011315853376,6.523098296490001e-07,0.0,8.654115756250001e-07,781.3659633377771,496.5623386891048,497.79644382983673
96,-0.0116239,-0.031191,-0.0767874,0.000562402,-1.32768e-23,-0.0008541049999999,0.0120816,0.0005952,0.0295885999999999,-0.000245255,-1.32768e-23,7.617000000010004e-05,0.00014596505856,3.542630400000007e-07,0.0008754852499599,6.0150015025e-08,1.7627341824e-46,5.801868900015241e-09,0.00013511505121,0.000972878481,0.00589630479876,3.1629600960400005e-07,1.7627341824e-46,7.294953510248292e-07,781.0570436195704,497.0922997721892,497.637282358541
97,-0.0167823,-0.13412,-0.114297,0.00115225,-0.0,-0.000604105,-0.0051584,-0.1029289999999999,-0.0375095999999999,0.000589848,1.32768e-23,0.0002499999999999,2.6609090560000005e-05,0.0105943790409999,0.0014069700921599,3.47920663104e-07,1.7627341824e-46,6.249999999995002e-08,0.00028164559329,0.0179881743999999,0.013063804209,1.3276800625e-06,0.0,3.64942851025e-07,781.7704549497216,497.4230991612444,497.6857485434312
98,-0.0115399,-0.00053339,-0.106396,0.000700607,-1.05879e-22,-0.000709481,0.0052423999999999,0.13358661,0.0079009999999999,-0.000451643,-1.05879e-22,-0.000105376,2.748275776e-05,0.017845382371292,6.242580099999986e-05,2.039813994490001e-07,1.1210362641e-44,1.1104101376000004e-08,0.00013316929201,2.845048921e-07,0.011320108816,4.90850168449e-07,1.1210362641e-44,5.03363289361e-07,782.0372169981493,496.8422108869928,497.7104182015111
99,-0.0141686,-0.0627408,-0.0906286,0.00080585,1.05879e-22,-0.000663158,-0.0026286999999999,-0.06220741,0.0157674,0.0001052429999999,2.11758e-22,4.632300000000002e-05,6.910063689999997e-06,0.0038697618589081,0.00024861090276,1.1076089048999995e-08,4.4841450564e-44,2.1458203290000023e-09,0.00020074922596,0.00393640798464,0.00821354313796,6.493942225e-07,1.1210362641e-44,4.397785329640001e-07,782.4519374445874,496.343056207494,497.624496165031
100,-0.0149168,-0.0633257,-0.141426,0.000872177,-7.8312e-05,-0.000666453,-0.0007481999999999,-0.0005848999999999,-0.0507973999999999,6.632700000000003e-05,-7.8312e-05,-3.295000000000056e-06,5.598032399999989e-07,3.421080099999992e-07,0.0025803758467599,4.399270929000004e-09,6.132769344000001e-09,1.0857025000000369e-11,0.0002225109222399,0.0040101442804899,0.020001313476,7.60692719329e-07,6.132769344000001e-09,4.44159601209e-07,781.6592269542564,496.19720891671807,497.7024860259077
101,-0.0154963,-0.0716182,-0.105782,0.000629391,-7.17858e-23,-0.000662107,-0.0005795,-0.0082925,0.0356439999999999,-0.000242786,7.8312e-05,4.346000000000016e-06,3.3582025000000016e-07,6.876555625000013e-05,0.0012704947359999,5.8945041796000025e-08,6.132769344000001e-09,1.8887716000000128e-11,0.00024013531369,0.00512916657124,0.011189831524,3.96133030881e-07,5.15320108164e-45,4.38385679449e-07,782.5540731427545,497.240988982115,497.68099811737017
102,-0.0180608,-0.105411,-0.126871,0.000840006,-6.44156e-05,-0.000693028,-0.0025644999999999,-0.0337928,-0.021089,0.000210615,-6.44156e-05,-3.092100000000005e-05,6.5766602499999954e-06,0.00114195333184,0.000444745921,4.4358678225000026e-08,4.14936952336e-09,9.561082410000032e-10,0.0003261924966399,0.011111478921,0.016096250641,7.056100800360001e-07,4.14936952336e-09,4.80287808784e-07,782.74357786838,497.49437449352536,497.9455864897826
103,-0.0189541,-0.0257065,-0.113696,0.000629391,-0.0001318,-0.000913483,-0.0008933,0.0797045,0.013175,-0.000210615,-6.73844e-05,-0.0002204549999999,7.979848900000056e-07,0.00635280732025,0.000173580625,4.4358678225000026e-08,4.540657363360001e-09,4.860040702499997e-08,0.00035925790681,0.00066082414225,0.012926780416,3.96133030881e-07,1.737124e-08,8.34451191289e-07,781.9293298476322,495.9842923340032,498.16629631618014
104,-0.0237271,-0.0711107,-0.106916,0.000629391,-0.000152576,-0.0008765309999999,-0.0047729999999999,-0.0454042,0.00678,0.0,-2.0775999999999992e-05,3.69520000001e-05,2.2781528999999995e-05,0.00206154137764,4.5968400000000114e-05,0.0,4.316421759999997e-10,1.36545030400739e-09,0.00056297527441,0.00505673165449,0.011431031056,3.96133030881e-07,2.3279435776e-08,7.683065939608246e-07,780.691467070356,496.8058343218733,497.9075830812948
105,-0.0237129,-0.0990278,-0.13345,0.000773626,-0.000174557,-0.000893848,1.4200000000002403e-05,-0.0279171,-0.026534,0.000144235,-2.198099999999999e-05,-1.7317000000100055e-05,2.0164000000006828e-10,0.00077936447241,0.000704053156,2.0803735225000013e-08,4.831643609999994e-10,2.9987848900346527e-10,0.0005623016264099,0.00980650517284,0.0178089025,5.98497187876e-07,3.0470146248999994e-08,7.989642471040001e-07,779.9442550947327,497.65499976388105,497.8359123229977
106,-0.0170187,-0.0736818999999999,-0.0897609999999999,0.000629391,8.45373e-05,-0.000707766,0.0066941999999999,0.0253459000000001,0.0436890000000001,-0.000144235,0.0002590942999999,0.000186082,4.481231363999996e-05,0.00064241464681,0.001908728721,2.0803735225000013e-08,6.712985629248998e-08,3.4626510724000034e-08,0.00028963614969,0.0054290223876099,0.0080570371209999,3.96133030881e-07,7.146555091290001e-09,5.00932710756e-07,778.9134793636832,497.4030920504287,497.3061288259343
107,-0.0236965,0.000942973,-0.0636719,0.000649735,9.0275e-05,-0.000948935,-0.0066777999999999,0.0746248729999999,0.0260890999999998,2.0344000000000048e-05,5.737699999999998e-06,-0.000241169,4.459301283999997e-05,0.0055688716702661,0.0006806411388099,4.1387833600000196e-10,3.2921201289999974e-11,5.8162486561000043e-08,0.00056152411225,8.891980787290001e-07,0.00405411084961,4.221555702250001e-07,8.149575625e-09,9.004776342250001e-07,779.9433052096008,496.1990277449741,497.3381091085442
108,-0.0237015,-0.0826275,-0.116473,0.00099347,-0.0,-0.000851546,-5.000000000001531e-06,-0.083570473,-0.0528010999999999,0.0003437349999999,-9.0275e-05,9.738900000000004e-05,2.500000000001531e-11,0.0069840239574437,0.0027879561612099,1.1815375022500002e-07,8.149575625e-09,9.484617321000004e-09,0.00056176110225,0.00682730375625,0.0135659597289999,9.869826409e-07,0.0,7.251305901160001e-07,780.1654755549051,495.995432657071,497.79619224964034
109,-0.0236849,-0.0565031,-0.0726809999999999,0.000673108,-1.07324e-22,-0.000989885,1.660000000000203e-05,0.0261244,0.043792,-0.000320362,-1.07324e-22,-0.000138339,2.755600000000674e-10,0.00068248427536,0.001917739264,1.0263181104400004e-07,1.1518440975999998e-44,1.9137678921000012e-08,0.0005609744880099,0.00319260030961,0.0052825277609999,4.530743796640001e-07,1.1518440975999998e-44,9.79872313225e-07,779.4619968341349,496.65623569781945,497.58640396353263
110,-0.0236523,-0.092627,-0.0990314,0.0008929689999999,1.08819e-22,-0.00100368,3.2599999999997215e-05,-0.0361239,-0.0263504000000001,0.0002198609999999,2.16143e-22,-1.379500000000004e-05,1.0627599999998184e-09,0.00130493615121,0.00069434358016,4.8338859320956055e-08,4.671779644899999e-44,1.903020250000011e-10,0.00055943129529,0.008579761129,0.00980721818596,7.973936349608214e-07,1.1841574760999997e-44,1.0073735424e-06,780.7173006205503,496.0203278688247,497.3520052146853
111,-0.0293214,-0.0129033,-0.102686,0.000804867,1.05879e-22,-0.00103134,-0.0056691,0.0797237,-0.0036545999999999,-8.810199999989999e-05,-2.9399999999999917e-24,-2.765999999999988e-05,3.213869481e-05,0.00635586834169,1.3356101159999957e-05,7.761962403982377e-09,8.643599999999945e-48,7.650755999999932e-10,0.00085974449796,0.00016649515089,0.010544414596,6.478108876890001e-07,1.1210362641e-44,1.0636621956e-06,781.3694356704078,497.0070421976904,497.7543115463613
112,-0.0359713,-0.039035,-0.0989877,0.00100791,-0.0,-0.00110624,-0.0066498999999999,-0.0261317,0.0036983,0.000203043,-1.05879e-22,-7.490000000000014e-05,4.422117000999996e-05,0.00068286574489,1.3677422890000012e-05,4.1226459849000034e-08,1.1210362641e-44,5.610010000000021e-09,0.0012939344236899,0.001523731225,0.00979856475129,1.0158825681000002e-06,0.0,1.2237669376000003e-06,781.2664883758889,495.8429921138672,497.7851227209998
113,-0.0306145,-0.133198,-0.129076,0.00139181,-0.000127157,-0.00103474,0.0053567999999999,-0.094163,-0.0300883,0.0003838999999999,-0.000127157,7.150000000000017e-05,2.869530623999998e-05,0.008866670569,0.0009053057968899,1.4737920999999998e-07,1.6168902649000002e-08,5.112250000000024e-09,0.0009372476102499,0.017741707204,0.0166606137759999,1.9371350761e-06,1.6168902649000002e-08,1.0706868676e-06,781.131563882827,497.4226444541804,498.19382214943073
114,-0.0342628,0.00366501,-0.0900986,0.000701633,-0.0,-0.00111292,-0.0036483,0.13686301,0.0389773999999999,-0.000690177,0.000127157,-7.818000000000018e-05,1.3310092890000026e-05,0.0187314835062601,0.0015192377107599,4.763442913290001e-07,1.6168902649000002e-08,6.112112400000028e-09,0.00117393946384,1.3432298300099998e-05,0.00811775772196,4.92288866689e-07,0.0,1.2385909264000003e-06,780.2653207981783,497.5674686540623,497.5821714966995
115,-0.0367631,-0.0765478,-0.117475,0.000955494,-0.000172415,-0.00110787,-0.0025002999999999,-0.08021281,-0.0273763999999999,0.000253861,-0.000172415,5.05000000000015e-06,6.251500089999985e-06,0.0064340948880961,0.0007494672769599,6.444540732099998e-08,2.9726932225e-08,2.550250000000152e-11,0.0013515255216099,0.0058595656848399,0.013800375625,9.12968784036e-07,2.9726932225e-08,1.2273759369e-06,780.5033679026607,498.008079799072,497.6136782165868
116,-0.0300564,-0.0249588,-0.129125,0.00101121,2.11758e-22,-0.00121559,0.0067066999999999,0.0515889999999999,-0.0116499999999999,5.5716000000000034e-05,0.000172415,-0.0001077199999999,4.497982488999999e-05,0.0026614249209999,0.0001357224999999,3.104272656000004e-09,2.9726932225e-08,1.1603598399999989e-08,0.00090338718096,0.00062294169744,0.0166732656249999,1.0225456641e-06,4.4841450564e-44,1.4776590480999998e-06,781.058450688866,498.2876109666619,497.5860339926557
