,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
61,-0.0389173,0.0599282,0.0571467,0.0001671,0.000827324,-9.47234e-05,-8.500000000001562e-06,-0.0371607,0.0196582,0.0001789842,0.000189736,0.0001347876,7.225000000002656e-11,0.00138091762449,0.00038644482724,3.203534384964e-08,3.599974969600001e-08,1.8167697113760013e-08,0.00151455623929,0.00359138915524,0.00326574532089,2.792241e-08,6.844650009760001e-07,8.97252250756e-09,731.527359037674,507.60450107536656,516.3414758208711
62,-0.0389195,0.0774031,0.0164337,0.000158615,0.000705763,-0.000129605,-2.2000000000008124e-06,0.0174749,-0.040713,-8.484999999999998e-06,-0.000121561,-3.488160000000001e-05,4.840000000003575e-12,0.00030537213001,0.0016575483689999,7.199522499999996e-11,1.4777076721000017e-08,1.2167260185600002e-09,0.00151472748025,0.00599123988961,0.0002700664956899,2.5158718225e-08,4.98101412169e-07,1.6797456025e-08,731.989912661805,507.85727063718906,516.4704993629185
63,-0.0365289,0.0573769,0.0173549,0.000273655,0.000827324,-0.000227416,0.0023905999999999,-0.0200262,0.0009212,0.0001150399999999,0.000121561,-9.7811e-05,5.714968359999998e-06,0.00040104868644,8.486094400000009e-07,1.3234201599999996e-08,1.4777076721000017e-08,9.566991721e-09,0.00133436053521,0.00329210865361,0.0003011925540099,7.4887059025e-08,6.844650009760001e-07,5.1718037056000004e-08,731.8879827698443,508.0140572554329,515.9611651081766
64,-0.0388837,0.124615,0.075434,-0.000139628,0.000630806,-5.13218e-05,-0.0023547999999999,0.0672381,0.0580791,-0.0004132829999999,-0.000196518,0.0001760942,5.545083039999986e-06,0.0045209620916099,0.00337318185681,1.7080283808899997e-07,3.8619324324000016e-08,3.100916727364e-08,0.00151194212569,0.015528898225,0.005690288356,1.9495978384e-08,3.979162096360001e-07,2.63392715524e-09,731.2909340161357,507.29860068353895,515.7027144471593
65,-0.0351404,0.0329099,0.0254575,0.000281181,0.000604923,-0.000220872,0.0037432999999999,-0.0917051,-0.0499765,0.0004208089999999,-2.5882999999999982e-05,-0.0001695502,1.4012294889999986e-05,0.00840982536601,0.00249765055225,1.7708021448099997e-07,6.699296889999991e-10,2.874727032004e-08,0.00123484771216,0.0010830615180099,0.00064808430625,7.9062754761e-08,3.6593183592900004e-07,4.8784440384e-08,730.5534365215384,507.23533590775634,516.0082827138508
66,-0.0388981,0.105025,0.055747,2.07029e-06,0.0007520559999999,-7.38993e-05,-0.0037576999999999,0.0721150999999999,0.0302894999999999,-0.00027911071,0.0001471329999998,0.0001469727,1.4120309289999968e-05,0.0052005876480099,0.0009174538102499,7.790278843670409e-08,2.1648119688970562e-08,2.1600974545290004e-08,0.00151306218361,0.0110302506249999,0.0031077280089999,4.2861006841e-12,5.655882271358496e-07,5.46110654049e-09,730.4946235627847,506.7575927496725,516.1614805135417
67,-0.0389392,0.03463,0.0139526,0.000256424,0.0007506569999999,-0.000212725,-4.1100000000002246e-05,-0.0703949999999999,-0.0417943999999999,0.00025435371,-1.3990000000000185e-06,-0.0001388257,1.6892100000001847e-09,0.0049554560249999,0.0017467718713599,6.46958097907641e-08,1.9572010000000512e-12,1.927257498049e-08,0.00151626129664,0.0011992369,0.00019467504676,6.575326777599999e-08,5.634859316488499e-07,4.5251925625e-08,730.1977747787664,506.0781840706158,515.8430381430302
68,-0.0389079,0.127965,0.0870700999999999,-0.000259131,0.000827324,-0.000177291,3.1299999999998e-05,0.093335,0.0731174999999999,-0.000515555,7.666700000010006e-05,3.5434000000000013e-05,9.796899999998742e-10,0.008711422225,0.0053461688062499,2.65796958025e-07,5.877828889015343e-09,1.255568356000001e-09,0.00151382468241,0.0163750412249999,0.0075812023140099,6.714887516100001e-08,6.844650009760001e-07,3.1432098680999995e-08,729.9780451638816,506.9470975357124,515.8290340238277
69,-0.0389227,0.0289703,0.0319561,0.00020661,0.000666181,-0.000137802,-1.4799999999995372e-05,-0.0989946999999999,-0.0551139999999999,0.000465741,-0.000161143,3.9489e-05,2.1903999999986302e-10,0.0097999506280899,0.0030375529959999,2.16914679081e-07,2.5967066449000037e-08,1.559381121e-09,0.0015149765752899,0.00083927828209,0.00102119232721,4.26876921e-08,4.437971247610001e-07,1.8989391204e-08,729.2384449341307,506.056902784483,516.3309222843538
70,-0.0388946,0.0848757,0.082969,4.74619e-05,0.000827324,-9.14696e-06,2.8099999999996184e-05,0.0559053999999999,0.0510129,-0.0001591481,0.000161143,0.0001286550399999,7.896099999997855e-10,0.0031254137491599,0.0026023159664099,2.532811773361e-08,2.5967066449000037e-08,1.6552119317401595e-08,0.00151278990916,0.00720388445049,0.006883854961,2.25263195161e-09,6.844650009760001e-07,8.366687724159999e-11,728.8564904670045,506.8616828498732,515.8816402756446
71,-0.0409259,0.0871062999999999,0.0621073,0.000292506,0.000827324,-0.000125006,-0.0020312999999999,0.0022305999999999,-0.0208617,0.0002450441,0.0,-0.0001158590399999,4.126179689999999e-06,4.975576359999563e-06,0.00043521052689,6.004661094481002e-08,0.0,1.34233171497216e-08,0.00167492929081,0.0075875074996899,0.0038573167132899,8.5559760036e-08,6.844650009760001e-07,1.5626500035999996e-08,727.7194220851131,505.01759425966975,515.9317241716975
72,-0.052292,0.0782063999999999,0.100301,2.2886e-05,0.0008273249999999,-7.50015e-05,-0.0113660999999999,-0.0088999,0.0381937,-0.00026962,9.999998999438847e-10,5.000449999999999e-05,0.0001291882292099,7.920822001000004e-05,0.00145875871969,7.269494439999999e-08,9.999997998877797e-19,2.500450020249998e-09,0.0027344532639999,0.0061162410009599,0.010060290601,5.237689960000001e-10,6.844666556248345e-07,5.62522500225e-09,726.9882335718568,504.08527124813656,515.0671816888258
73,-0.038931,0.0749564,0.0816005999999999,0.000115857,0.000827324,-0.000253348,0.0133609999999999,-0.0032499999999998,-0.0187004000000001,9.2971e-05,-9.999998999438847e-10,-0.0001783464999999,0.0001785163209999,1.0562499999999298e-05,0.00034970496016,8.643606841000001e-09,9.999997998877797e-19,3.1807474062249994e-08,0.001515622761,0.00561846190096,0.0066586579203599,1.3422844449e-08,6.844650009760001e-07,6.418520910399998e-08,727.3218406490819,504.0218617017,515.3182065344733
74,-0.0517917,0.07155,0.0906579,0.000148727,0.0008273249999999,-0.000313189,-0.0128607,-0.0034064,0.0090573000000001,3.287e-05,9.999998999438847e-10,-5.984100000000004e-05,0.00016539760449,1.1603560960000026e-05,8.203468329000183e-05,1.0804369e-09,9.999997998877797e-19,3.580945281000004e-09,0.00268238018889,0.0051194025,0.00821885483241,2.2119720529e-08,6.844666556248345e-07,9.808734972100001e-08,727.7159203715815,505.78661597353073,515.099669631068
75,-0.0493831,0.0919312,0.0773477999999999,-0.000284975,0.000827324,-0.000235454,0.0024086,0.0203812,-0.0133101000000001,-0.000433702,-9.999998999438847e-10,7.7735e-05,5.8013539600000185e-06,0.00041539331344,0.00017715876201,1.88097424804e-07,9.999997998877797e-19,6.042730225e-09,0.00243869056561,0.00845134553344,0.0059826821648399,8.121075062499998e-08,6.844650009760001e-07,5.5438586116000015e-08,728.0252839213273,505.13152876434,515.0952908214614
76,-0.0511785,0.0608531,0.0744753999999999,8.67459e-05,0.000827324,-0.000198474,-0.0017954,-0.0310781,-0.0028723999999999,0.0003717208999999,0.0,3.6980000000000015e-05,3.223461160000009e-06,0.00096584829961,8.250681759999983e-06,1.3817642749680996e-07,0.0,1.367520400000001e-09,0.00261923886225,0.00370309977961,0.0055465852051599,7.524851166810002e-09,6.844650009760001e-07,3.9391928676e-08,728.2059608563684,504.6692760662305,514.6672167800172
77,-0.0539323,0.0919256,0.0782521,-0.000184462,0.000827324,-0.000247907,-0.0027538,0.0310724999999999,0.0037767000000001,-0.0002712079,0.0,-4.943300000000001e-05,7.583414440000004e-06,0.0009655002562499,1.4263462890000792e-05,7.355372502241001e-08,0.0,2.443621489000001e-09,0.00290869298329,0.00845031593536,0.00612339115441,3.4026229444000007e-08,6.844650009760001e-07,6.1457880649e-08,728.4657308934682,505.0788322462969,514.8683998757651
78,-0.0541874,0.0666268,0.0708766,0.000112436,0.0008273249999999,-0.000216717,-0.0002550999999999,-0.0252987999999999,-0.0073755,0.000296898,9.999998999438847e-10,3.1190000000000005e-05,6.507600999999705e-08,0.0006400292814399,5.43980002500001e-05,8.814842240400001e-08,9.999997998877797e-19,9.728161000000004e-10,0.0029362743187599,0.00443913047824,0.00502349242756,1.2641854096000001e-08,6.844666556248345e-07,4.6966258089e-08,728.8509077440017,504.74006891601925,515.0481126792489
79,-0.0547268,0.113675,0.061237,-0.000188802,0.0008273249999999,-0.00026819,-0.0005394,0.0470482,-0.0096395999999999,-0.000301238,0.0,-5.1473000000000014e-05,2.9095236000000257e-07,0.00221353312324,9.292188815999996e-05,9.0744332644e-08,0.0,2.649469729000001e-09,0.00299502263824,0.012922005625,0.003749970169,3.5646195204000004e-08,6.844666556248345e-07,7.192587610000001e-08,729.7547090866518,505.37373006842313,515.926114452478
80,-0.0515154,0.0017564,-0.130713,0.000164118,0.000568432,-0.000215455,0.0032113999999999,-0.1119186,-0.19195,0.00035292,-0.0002588929999999,5.2735000000000016e-05,1.0313089959999976e-05,0.0125257730259599,0.0368448025,1.245525264e-07,6.702558544894821e-08,2.780980225000001e-09,0.00265383643716,3.08494096e-06,0.0170858883689999,2.6934717924e-08,3.23114938624e-07,4.6420857025e-08,732.1366246049527,504.6090514741812,516.4595422494791
81,-0.0561478,0.0978441,-0.0866161,-0.000278581,0.000550307,-0.000114784,-0.0046323999999999,0.0960877,0.0440968999999999,-0.000442699,-1.812500000000002e-05,0.000100671,2.145912975999995e-05,0.00923284609129,0.0019445365896099,1.9598240460100002e-07,3.2851562500000074e-10,1.0134650241e-08,0.00315257544484,0.00957346790481,0.00750234877921,7.760737356100001e-08,3.02837794249e-07,1.3175366656000002e-08,732.578455813075,505.9392042428096,516.4367401533713
82,-0.0561683,0.0407705,-0.0994457,0.000243087,0.000656708,-0.000299161,-2.0499999999999685e-05,-0.0570736,-0.0128295999999999,0.000521668,0.000106401,-0.000184377,4.202499999999871e-10,0.00325739581696,0.0001645986361599,2.721375022240001e-07,1.1321172801e-08,3.3994878129e-08,0.0031548779248899,0.00166223367025,0.00988944724849,5.9091289569000006e-08,4.31265397264e-07,8.949730392099999e-08,732.8248451610609,507.3618654593216,516.7741708180753
83,-0.0561856,0.0944856,-0.0295416,-0.000255546,0.000783116,-0.00041097,-1.730000000000481e-05,0.0537151,0.0699041,-0.000498633,0.000126408,-0.0001118089999999,2.992900000001665e-10,0.00288531196801,0.00488658319681,2.4863486868900005e-07,1.5978982464000014e-08,1.2501252480999996e-08,0.00315682164736,0.00892752860736,0.00087270613056,6.5303758116e-08,6.132706694560001e-07,1.688963409e-07,733.5672270533436,509.9652761295703,516.7862781257431
84,-0.0561957,0.0564091,-0.0295501,0.000167442,0.0008358709999999,-0.000318199,-1.0099999999999e-05,-0.0380765,-8.499999999998092e-06,0.000422988,5.275499999989996e-05,9.277099999999996e-05,1.0200999999997978e-10,0.00144981985225,7.224999999996757e-11,1.7891884814400001e-07,2.783090024989445e-09,8.606458440999991e-09,0.00315795669849,0.0031819865628099,0.00087320841001,2.8036823364e-08,6.986803286408328e-07,1.0125060360100001e-07,732.2034395959969,508.4506855477907,515.9799516139079
85,-0.0562194,0.0983952,0.016624,-0.000366715,0.000916125,-0.000339531,-2.3700000000001498e-05,0.0419861,0.0461740999999999,-0.000534157,8.025400000009994e-05,-2.133199999999999e-05,5.61690000000071e-10,0.00176283259321,0.0021320475108099,2.853237006489999e-07,6.440704516016042e-09,4.5505422399999964e-10,0.00316062093636,0.00968161538304,0.000276357376,1.3447989122499998e-07,8.392850156249999e-07,1.1528129996100001e-07,730.8827721755457,508.5666468416165,515.6411689665142
86,-0.0562302,0.0713269,0.00586819,3.51455e-06,0.000852288,-0.00041097,-1.0799999999998313e-05,-0.0270683,-0.01075581,0.00037022955,-6.383699999999996e-05,-7.143899999999996e-05,1.1663999999996352e-10,0.00073269286489,0.0001156874487561,1.370699196932025e-07,4.075162568999995e-09,5.103530720999995e-09,0.00316183539204,0.00508752666361,3.44356538761e-05,1.23520617025e-11,7.26394834944e-07,1.688963409e-07,729.7468242178383,507.47695812922353,515.8199131853845
87,-0.0562302,0.0842432999999999,0.061066,-0.000578324,0.000852288,-0.00041097,0.0,0.0129163999999998,0.05519781,-0.00058183855,0.0,0.0,0.0,0.0001668333889599,0.0030467982287961,3.385360982661025e-07,0.0,0.0,0.00316183539204,0.0070969335948899,0.003729056356,3.34458648976e-07,7.26394834944e-07,1.688963409e-07,728.7019068456402,506.0325813146169,515.5093405648571
88,-0.0562222,0.0595243,0.0266936,-0.000452447,0.000852288,-0.000334088,8.000000000001062e-06,-0.0247189999999998,-0.0343724,0.0001258769999999,0.0,7.688199999999996e-05,6.4000000000017e-11,0.0006110289609999,0.0011814618817599,1.5845019128999985e-08,0.0,5.910841923999994e-09,0.00316093577284,0.00354314229049,0.00071254828096,2.0470828780900002e-07,7.26394834944e-07,1.1161479174400001e-07,728.3780623564347,504.8333012171726,515.4520326418957
89,-0.0561865,0.0956101,0.0755365999999999,-0.0007857619999999,0.0007981699999999,-4.95512e-05,3.569999999999962e-05,0.0360858,0.0488429999999999,-0.0003333149999998,-5.411800000009999e-05,0.0002845368,1.274489999999973e-09,0.00130218496164,0.0023856386489999,1.1109888922493333e-07,2.928757924010822e-09,8.096119055424e-08,0.00315692278225,0.00914129122201,0.0057057779395599,6.174219206438429e-07,6.370753488998403e-07,2.45532142144e-09,728.02821688768,502.91436619886935,514.8182352643279
90,-0.0562366,0.0591508,0.0287427,-0.000409262,0.00110229,-0.000311338,-5.009999999999737e-05,-0.0364593,-0.0467938999999999,0.0003764999999998,0.00030412,-0.0002617867999999,2.5100099999997362e-09,0.00132928055649,0.0021896690772099,1.4175224999992468e-07,9.248897440006077e-08,6.853232865423998e-08,0.0031625551795599,0.00349881714064,0.0008261428032899,1.6749538464400005e-07,1.2150432440999998e-06,9.693135024400001e-08,728.2392337302833,505.2596507930989,515.1859140193556
91,-0.056215,0.0841352999999999,0.0971947,-0.000903159,0.000852288,-0.000243228,2.1599999999996625e-05,0.0249844999999998,0.068452,-0.0004938969999999,-0.0002500019999999,6.810999999999997e-05,4.665599999998541e-10,0.0006242252402499,0.004685676304,2.439342466089999e-07,6.250100000399998e-08,4.6389720999999955e-09,0.003160126225,0.0070787487060899,0.0094468097080899,8.156961792809999e-07,7.26394834944e-07,5.9159859984000014e-08,728.3182546720559,504.3345663142639,514.7274506356648
92,-0.0625589,0.0841347999999999,0.0589768,-0.000817448,0.000852288,-0.000311165,-0.0063438999999999,-5.000000000005e-07,-0.0382178999999999,8.571099999999993e-05,0.0,-6.793700000000001e-05,4.024506721e-05,2.500000000005001e-13,0.0014606078804099,7.346375520999987e-09,0.0,4.6154359690000015e-09,0.00391361596921,0.0070786645710399,0.00347826293824,6.682212327040001e-07,7.26394834944e-07,9.682365722500004e-08,728.443455091563,503.0972115348269,515.2781717037849
93,-0.0658579,0.0867316,0.0863511,-0.000800282,0.000852288,-0.000286503,-0.0032989999999999,0.0025968000000001,0.0273742999999999,1.716599999999999e-05,0.0,2.4662e-05,1.0883400999999976e-05,6.7433702400005575e-06,0.0007493523004899,2.9467155599999966e-10,0.0,6.082142440000001e-10,0.0043372629924099,0.00752237043856,0.00745651247121,6.40451279524e-07,7.26394834944e-07,8.2083969009e-08,728.7392587153569,503.02497097849846,514.6112204820531
94,-0.0562113,0.0841132,0.0307795,-0.0008696669999999,0.000852288,-0.000243481,0.0096465999999999,-0.0026184,-0.0555716,-6.938499999989997e-05,0.0,4.302200000000001e-05,9.305689155999997e-05,6.856018560000036e-06,0.00308820272656,4.814278224986119e-09,0.0,1.8508924840000007e-09,0.00315971024769,0.0070750304142399,0.00094737762025,7.56320690888826e-07,7.26394834944e-07,5.9282997361000014e-08,729.6302038888032,504.37336484952647,515.1349624329199
95,-0.0611772,0.0866493,0.0886239999999999,-0.00108876,0.00112612,-0.0001054,-0.0049659,0.0025360999999999,0.0578444999999998,-0.0002190930000001,0.000273832,0.000138081,2.4660162810000024e-05,6.431803209999997e-06,0.0033459861802499,4.800174264904383e-08,7.4983964224e-08,1.9066362561000012e-08,0.00374264979984,0.00750810119049,0.0078542133759999,1.1853983376e-06,1.2681462544e-06,1.110916e-08,729.508765890962,504.8247597485887,515.1500360309664
96,-0.0609397,0.0840776,0.0644602,-0.000948592,0.0010295,-0.00021827,0.0002375,-0.0025716999999999,-0.0241637999999999,0.000140168,-9.661999999999997e-05,-0.00011287,5.640625000000077e-08,6.613640889999981e-06,0.0005838892304399,1.9647068224000026e-08,9.33542439999999e-09,1.2739636900000002e-08,0.00371364703609,0.00706904282176,0.0041551173840399,8.998267824639999e-07,1.05987025e-06,4.7641792900000006e-08,729.3632271343668,505.85074937323714,515.6446195491997
97,-0.058444,0.0686346,0.0669158,-0.000724042,0.000965278,-0.000105444,0.0024956999999999,-0.0154429999999999,0.0024556,0.0002245499999999,-6.422200000000006e-05,0.000112826,6.228518489999983e-06,0.0002384862489999,6.029971360000011e-06,5.0422702499999954e-08,4.124465284000008e-09,1.2729706276000001e-08,0.003415701136,0.00471070831716,0.0044777242896399,5.24236817764e-07,9.31761617284e-07,1.1118437136e-08,729.2911902217322,505.43048016477735,514.9932665755133
98,-0.0730539999999999,0.084054,0.0619361,-0.00102095,0.00103936,-0.000227271,-0.0146099999999998,0.0154194,-0.0049796999999999,-0.000296908,7.408200000000005e-05,-0.000121827,0.0002134520999999,0.0002377578963599,2.4797412089999965e-05,8.815436046400002e-08,5.488142724000008e-09,1.4841817929e-08,0.0053368869159999,0.007065074916,0.00383608048321,1.0423389025000002e-06,1.0802692096e-06,5.1652107441e-08,728.9699885059267,507.21723957601074,514.8525796604125
99,-0.0730346999999999,0.0746183,0.0856807,-0.00112572,0.000902446,-0.000217518,1.929999999999988e-05,-0.0094357,0.0237445999999999,-0.0001047699999999,-0.000136914,9.753000000000011e-06,3.724899999999951e-10,8.90324344900001e-05,0.0005638060291599,1.097675289999998e-08,1.8745443396000005e-08,9.512100900000026e-11,0.0053340674040899,0.0055678906948899,0.00734118235249,1.2672455184e-06,8.14408782916e-07,4.7314080324e-08,728.5731891942503,506.3270448247813,515.172797769382
100,-0.0730549999999999,0.0698043,0.0712406,-0.000796444,0.000948357,-0.000286605,-2.030000000000088e-05,-0.0048139999999999,-0.0144400999999999,0.000329276,4.591100000000004e-05,-6.908700000000001e-05,4.120900000000353e-10,2.317459599999999e-05,0.0002085164880099,1.0842268417599998e-07,2.1078199210000038e-09,4.773013569000001e-09,0.0053370330249999,0.00487264029849,0.00507522308836,6.34323045136e-07,8.993809994490001e-07,8.2142426025e-08,728.3534727699624,506.1275508636178,515.2085748635407
101,-0.0704101,0.0656095,0.107863,-0.00098922,0.000950025,-0.000240844,0.0026448999999998,-0.0041947999999999,0.0366224,-0.000192776,1.667999999999917e-06,4.576100000000001e-05,6.9954960099994426e-06,1.7596347039999987e-05,0.00134120018176,3.716258617600003e-08,2.782223999999723e-12,2.094069121000001e-09,0.00495758218201,0.00430460649025,0.011634426769,9.785562084e-07,9.02547500625e-07,5.8005832335999993e-08,728.4389353748812,504.7228412081975,514.6497015415908
102,-0.0730279,0.0783915,0.084538,-0.000981999,0.000946596,-0.000263022,-0.0026178,0.012782,-0.023325,7.22100000000018e-06,-3.428999999999997e-06,-2.217800000000003e-05,6.852876840000018e-06,0.000163379524,0.0005440556249999,5.21428410000026e-11,1.175804099999998e-11,4.918636840000014e-10,0.00533307417841,0.00614522727225,0.007146673444,9.643220360009998e-07,8.960439872159999e-07,6.918057248400001e-08,728.6641507231491,504.182122815639,514.7143747433835
103,-0.0730349,0.046579,0.0835081,-0.000878,0.000946596,-0.000242328,-6.999999999993123e-06,-0.0318125,-0.0010299,0.0001039989999999,0.0,2.069400000000003e-05,4.8999999999903716e-11,0.00101203515625,1.0606940100000006e-06,1.0815792000999981e-08,0.0,4.282416360000011e-10,0.00533409661801,0.002169603241,0.00697360276561,7.70884e-07,8.960439872159999e-07,5.8722859584e-08,728.7214902154633,505.0349667381456,514.8905562487975
104,-0.0730457,0.115421,0.108492,-0.00120996,0.00111278,-0.000225201,-1.080000000000525e-05,0.0688419999999999,0.0249839,-0.0003319599999999,0.000166184,1.7127e-05,1.166400000001134e-10,0.0047392209639999,0.00062419525921,1.1019744159999997e-07,2.7617121856000032e-08,2.93334129e-10,0.00533567428849,0.013322007241,0.011770514064,1.4640032015999998e-06,1.2382793284e-06,5.0715490401e-08,729.437254274156,505.1436894992731,515.054731340774
105,-0.0730873999999999,0.0194529,0.0410391,-0.0007572199999999,0.000972562,-0.00041097,-4.16999999998946e-05,-0.0959681,-0.0674529,0.00045274,-0.000140218,-0.000185769,1.7388899999912095e-09,0.00920987621761,0.00454989371841,2.049735076000905e-07,1.966108752400004e-08,3.4510121360999994e-08,0.0053417680387599,0.00037841531841,0.00168420772881,5.733821283998485e-07,9.45876843844e-07,1.688963409e-07,730.137922867114,505.0710146309828,515.106812942592
106,-0.0730042999999999,0.118419,0.0908389,-0.00101521,0.000912618,-1.83712e-05,8.310000000000262e-05,0.0989661,0.0497998,-0.00025799,-5.9943999999999926e-05,0.0003925987999999,6.905610000000435e-09,0.00979428894921,0.0024800200800399,6.655884010005154e-08,3.5932831359999913e-09,1.5413381776143997e-07,0.0053296278184899,0.0140230595609999,0.00825170575321,1.0306513440999997e-06,8.32871613924e-07,3.3750098944000006e-10,731.1628526167167,507.1888645278336,515.03227228505
107,-0.0643268,0.0889056,0.0612989,-0.000703907,0.000969308,-0.000308462,0.0086774999999998,-0.0295133999999999,-0.0295399999999999,0.0003113029999999,5.668999999999997e-05,-0.0002900908,7.529900624999816e-05,0.0008710407795599,0.0008726115999999,9.690955780899993e-08,3.213756099999997e-09,8.415267224464e-08,0.00413793719824,0.00790420571136,0.00375755514121,4.95485064649e-07,9.39557998864e-07,9.514880544400001e-08,730.8799555967377,506.9151032211862,515.3932718420142
108,-0.0642856,0.0835569,0.0907807,-0.000778481,0.00104628,-0.000263234,4.120000000000512e-05,-0.0053486999999999,0.0294818,-7.4574e-05,7.697199999999991e-05,4.522800000000002e-05,1.697440000000422e-09,2.860859168999998e-05,0.00086917653124,5.5612814759999994e-09,5.924688783999986e-09,2.045571984000002e-09,0.00413263836736,0.00698175553761,0.00824113549249,6.060326673610001e-07,1.0947018383999998e-06,6.9292138756e-08,731.122167407452,508.5119235344178,515.1195256156433
109,-0.0627913,0.088643,0.0778449999999999,-0.000824567,0.00113529,-0.000252743,0.0014943,0.0050860999999999,-0.0129357000000001,-4.608599999999998e-05,8.901000000000004e-05,1.0491000000000003e-05,2.232932490000012e-06,2.5868413209999963e-05,0.00016733233449,2.1239193959999982e-09,7.922780100000009e-09,1.1006108100000008e-10,0.0039427473556899,0.007857581449,0.0060598440249999,6.79910737489e-07,1.2888833841e-06,6.387902404899999e-08,730.651539590745,507.40544142616494,515.2179580269832
110,-0.0596744,0.0822356999999999,0.0907624,-0.000694095,0.00112081,-0.000275505,0.0031168999999999,-0.0064073000000001,0.0129174,0.0001304719999999,-1.4479999999999877e-05,-2.276200000000001e-05,9.715065609999947e-06,4.10534932900013e-05,0.00016685922276,1.7022942783999992e-08,2.096703999999964e-10,5.181086440000002e-10,0.00356103401536,0.0067627103544899,0.00823781325376,4.817678690250001e-07,1.2562150561000002e-06,7.5903005025e-08,730.9049727134868,508.83910521237823,515.3805995266551
111,-0.0602756,0.108367,0.0918475,-0.00103142,0.00138282,-0.00041097,-0.0006011999999999,0.0261313000000001,0.0010851,-0.0003373249999999,0.00026201,-0.0001354649999999,3.614414399999954e-07,0.00068284483969,1.177442010000012e-06,1.137881556249999e-07,6.864924010000001e-08,1.8350766225e-08,0.0036331479553599,0.011743406689,0.00843596325625,1.0638272163999998e-06,1.9121911524000005e-06,1.688963409e-07,731.6300268267445,507.0249841475455,515.4118565592845
112,-0.0603084,0.0700649,0.0700868,-0.000593186,0.00138282,-0.00029218,-3.2799999999999496e-05,-0.0383021,-0.0217606999999999,0.0004382339999999,0.0,0.0001187899999999,1.075839999999967e-09,0.00146705086441,0.0004735280644899,1.9204903875599997e-07,0.0,1.4111064099999992e-08,0.0036371031105599,0.00490909021201,0.00491215953424,3.51869630596e-07,1.9121911524000005e-06,8.53691524e-08,732.0674709999975,508.4199941691502,514.8744938872914
113,-0.0502227,0.139439,0.103544,-0.00104681,0.00108544,-0.000110557,0.0100856999999999,0.0693741,0.0334571999999999,-0.000453624,-0.00029738,0.000181623,0.0001017213444899,0.00481276575081,0.0011193842318399,2.057747333760001e-07,8.843486440000005e-08,3.2986914129e-08,0.00252231959529,0.019443234721,0.010721359936,1.0958111761e-06,1.1781799936e-06,1.2222850249e-08,732.3895968329922,508.6003784039903,515.0204474812277
114,-0.0502647,0.0795238,0.0811398,-0.000587048,0.0010338,-0.000230186,-4.200000000000037e-05,-0.0599152,-0.0224042,0.000459762,-5.163999999999993e-05,-0.000119629,1.7640000000000311e-09,0.00358983119104,0.0005019481776399,2.1138109664400009e-07,2.666689599999993e-09,1.4311097641e-08,0.00252654006609,0.00632403476644,0.00658366714404,3.44625354304e-07,1.0687424400000002e-06,5.2985594596e-08,731.2856329510188,510.3098302860065,515.2274017269642
115,-0.0502598,0.120856,0.102752,-0.00108114,0.00121122,-0.00017184,4.900000000002125e-06,0.0413322,0.0216121999999999,-0.000494092,0.0001774199999999,5.8346e-05,2.4010000000020825e-11,0.00170835075684,0.0004670871888399,2.4412690446400004e-07,3.1477856399999986e-08,3.404255716e-09,0.00252604749604,0.014606172736,0.010557973504,1.1688636996e-06,1.4670538884000002e-06,2.95289856e-08,730.4519000194991,507.9254576152065,515.1810509174422
116,-0.0544677,0.0659459,0.0806459,-0.000677068,0.00112133,-0.000191297,-0.0042079,-0.0549101,-0.0221060999999999,0.000404072,-8.989000000000002e-05,-1.9456999999999987e-05,1.7706422410000004e-05,0.00301511908201,0.0004886796572099,1.63274181184e-07,8.080212100000003e-09,3.785748489999994e-10,0.00296673034329,0.00434886172681,0.00650376118681,4.584210766240001e-07,1.2573809689e-06,3.6594542209e-08,728.9379648584186,507.75723411529935,515.1820396809019
117,-0.0607344,0.103692,0.120191,-0.000846921,0.00100091,-0.000193708,-0.0062667,0.0377461,0.0395451,-0.000169853,-0.0001204199999999,-2.4110000000000147e-06,3.927152889e-05,0.00142476806521,0.00156381493401,2.8850041609000036e-08,1.4500976399999998e-08,5.812921000000071e-12,0.00368866734336,0.010752030864,0.014445876481,7.172751802410001e-07,1.0018208281e-06,3.7522789264000006e-08,728.8332540798219,505.05393169381495,515.2015324462471
118,-0.05256,0.0694507,0.0817245,-0.000559083,0.00101926,-0.000234598,0.0081743999999999,-0.0342413,-0.0384665,0.000287838,1.834999999999988e-05,-4.089e-05,6.682081535999998e-05,0.00117246662569,0.00147967162225,8.2850714244e-08,3.3672249999999547e-10,1.6719920999999994e-09,0.0027625536,0.00482339973049,0.00667889390025,3.125738008890001e-07,1.0388909475999998e-06,5.5036221604e-08,729.3036405863388,507.6469188769782,515.4940449995033
