,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
138,0.0354532,0.0851918,-0.136407,0.00348545,0.00204168,0.00173869,0.0404017199999999,0.1238934,-0.012243,-0.0008374699999999,-0.0004404699999999,0.0003937199999999,0.0016322989789583,0.01534957456356,0.000149891049,7.013560008999998e-07,1.940138208999997e-07,1.5501543839999997e-07,0.0012569293902399,0.00725764278724,0.018606869649,1.21483617025e-05,4.1684572224e-06,3.0230429161e-06,691.4319955340421,481.9262540527886,505.34831350524513
139,0.0422352,0.048764,-0.128395,0.00350178,0.002097,0.00185003,0.006782,-0.0364277999999999,0.0080119999999999,1.632999999999973e-05,5.531999999999976e-05,0.0001113399999999,4.599552400000004e-05,0.0013269846128399,6.419214399999986e-05,2.666688999999912e-10,3.060302399999973e-09,1.2396595599999982e-08,0.00178381211904,0.002377927696,0.016485276025,1.22624631684e-05,4.397408999999999e-06,3.4226110009e-06,692.605292942848,482.80335406899184,505.2338969808499
140,0.0532203,0.133994,-0.168498,0.00537014,0.00161039,0.000927361,0.0109850999999999,0.08523,-0.040103,0.00186836,-0.0004866099999999,-0.0009226689999999,0.0001206724220099,0.0072641529,0.001608250609,3.4907690896e-06,2.367892921e-07,8.513180835609997e-07,0.0028324003320899,0.017954392036,0.028391576004,2.88384036196e-05,2.5933559521e-06,8.599984243210001e-07,693.5437429530531,482.73628303875614,506.8607999147936
141,0.039655,-0.0451173,-0.17297,0.00498945,0.00140948,0.0011582,-0.0135652999999999,-0.1791113,-0.004472,-0.0003806899999999,-0.0002009099999999,0.000230839,0.0001840173640899,0.03208085778769,1.9998784000000032e-05,1.449248760999996e-07,4.036482809999997e-08,5.328664392100002e-08,0.001572519025,0.00203557075929,0.0299186209,2.4894611302500003e-05,1.9866338704000003e-06,1.34142724e-06,693.4458138454532,485.3106402328371,506.3042105632734
142,0.0106202,0.0862867999999999,-0.0726813999999999,0.00351931,0.00152338,0.00046143,-0.0290348,0.1314040999999999,0.1002886000000001,-0.00147014,0.0001138999999999,-0.00069677,0.00084301961104,0.0172670374968099,0.01005780328996,2.161311619600001e-06,1.2973209999999976e-08,4.854884329000002e-07,0.0001127886480399,0.0074454118542399,0.0052825859059599,1.23855428761e-05,2.3206866244e-06,2.129176449e-07,690.0019158261139,479.1245755817342,505.8856853594757
143,0.0405795,0.127629,0.0446494,0.00173017,0.00191874,0.00111729,0.0299592999999999,0.0413422,0.1173307999999999,-0.0017891399999999,0.00039536,0.00065586,0.0008975596564899,0.00170917750084,0.0137665166286399,3.201021939599999e-06,1.5630952959999998e-07,4.301523396000001e-07,0.0016466958202499,0.016289161641,0.00199356892036,2.9934882289000003e-06,3.6815631876e-06,1.2483369440999998e-06,686.3602098358202,479.9998750333674,505.2120993002636
144,0.0673855,-0.0101826,0.06278,0.001238,0.00130867,0.00103121,0.026806,-0.1378115999999999,0.0181306,-0.00049217,-0.0006100699999999,-8.607999999999988e-05,0.000718561636,0.0189920370945599,0.00032871865636,2.422313089000001e-07,3.721854048999999e-07,7.409766399999979e-09,0.00454080561025,0.00010368534276,0.0039413284,1.532644e-06,1.7126171689000002e-06,1.0633940641000002e-06,682.2272152216012,472.20714410931936,504.5906037340216
145,0.0243063,-0.0605847,0.0579297,0.00246251,0.00201294,0.00103121,-0.0430792,-0.0504021,-0.0048503,0.0012245099999999,0.0007042699999999,0.0,0.00185581747264,0.0025403716844099,2.3525410090000016e-05,1.4994247400999996e-06,4.959962328999998e-07,0.0,0.00059079621969,0.0036705058740899,0.00335585014209,6.063955500099999e-06,4.0519274436e-06,1.0633940641000002e-06,680.631272217627,474.153779480154,503.53037964194215
146,0.0400038,0.101458,0.110247,0.00184459,0.00186072,0.000615284,0.0156975,0.1620427,0.0523173,-0.0006179199999999,-0.00015222,-0.000415926,0.0002464115062499,0.02625783662329,0.0027370998792899,3.818251264e-07,2.31709284e-08,1.7299443747600008e-07,0.0016003040144399,0.010293725764,0.0121544010089999,3.4025122680999995e-06,3.4622789184e-06,3.78574400656e-07,679.4355487620187,470.6065547417982,502.6127228476784
147,0.0553576,0.0479934,0.152344,0.000882616,0.00111908,0.00050547,0.0153538,-0.0534646,0.042097,-0.0009619739999999,-0.00074164,-0.0001098139999999,0.00023573917444,0.00285846345316,0.001772157409,9.253939766759998e-07,5.500298896000001e-07,1.2059114595999992e-08,0.00306446387776,0.0023033664435599,0.023208694336,7.79011003456e-07,1.2523400464e-06,2.5549992090000004e-07,678.5280190190006,473.689121285786,501.43618360575897
148,0.0527666,0.0657105,0.15943,0.000475746,0.000934205,0.000236591,-0.002591,0.0177171,0.0070859999999999,-0.00040687,-0.0001848749999999,-0.000268879,6.713281000000016e-06,0.00031389563241,5.0211395999999737e-05,1.6554319690000005e-07,3.4178765624999975e-08,7.229591664100007e-08,0.0027843140755599,0.00431786981025,0.0254179248999999,2.2633425651600005e-07,8.72738982025e-07,5.5975301281e-08,678.0485956108881,468.9881847991475,501.0895992673692
149,0.0541915,0.0479215,0.161652,0.000437028,0.00118421,0.000296704,0.0014248999999999,-0.017789,0.002222,-3.871799999999998e-05,0.000250005,6.011300000000001e-05,2.0303400099999995e-06,0.000316448521,4.937284000000008e-06,1.499083523999998e-09,6.250250002499999e-08,3.613572769000001e-09,0.0029367186722499,0.00229647016225,0.0261313691039999,1.90993472784e-07,1.4023533241e-06,8.8033263616e-08,678.447606868265,470.9356079169815,500.8318608632508
150,0.0555069,0.201283,0.17487,0.00170854,0.00146238,0.00038836,0.0013154,0.1533614999999999,0.013218,0.0012715119999999,0.00027817,9.165599999999996e-05,1.730277160000003e-06,0.0235197496822499,0.000174715524,1.6167427661439997e-06,7.737854890000007e-08,8.400822335999994e-09,0.00308101594761,0.0405148460889999,0.0305795169,2.9191089316e-06,2.1385552644000004e-06,1.5082348959999997e-07,680.4464232713051,472.7135528946562,502.3830743636008
151,0.0570201,0.0951657,0.138893,0.00222802,0.0016788,0.000701501,0.0015131999999999,-0.1061172999999999,-0.035977,0.0005194799999999,0.0002164199999999,0.000313141,2.2897742399999977e-06,0.0112608813592899,0.001294344529,2.698594703999999e-07,4.6837616399999976e-08,9.8057285881e-08,0.0032512918040099,0.00905651045649,0.0192912654489999,4.964073120399999e-06,2.81836944e-06,4.92103653001e-07,681.2548743397417,469.5218271236069,502.43891342475655
152,0.0769457999999999,0.0246286,-0.0185448,0.00242103,0.00112499,0.00130063,0.0199256999999999,-0.0705371,-0.1574378,0.0001930099999999,-0.00055381,0.000599129,0.0003970335204899,0.00497548247641,0.0247866608688399,3.725286009999999e-08,3.067055161000001e-07,3.5895555864100014e-07,0.0059206561376399,0.00060656793796,0.00034390960704,5.861386260899999e-06,1.2656025001e-06,1.6916383969000002e-06,685.1283396761576,474.16075666786304,504.05564167362473
153,0.034277,0.033033,-0.105659,0.00392843,0.00132162,0.00101908,-0.0426687999999998,0.0084044,-0.0871142,0.0015074,0.0001966299999999,-0.00028155,0.0018206264934399,7.063393936e-05,0.00758888384164,2.272254760000001e-06,3.8663356899999977e-08,7.927040250000013e-08,0.001174912729,0.001091179089,0.011163824281,1.54325622649e-05,1.7466794243999995e-06,1.0385240463999995e-06,686.7128973403209,476.8539511235697,504.4571279311238
154,0.070856,0.138117,0.00866775,0.00394953,0.00130418,0.00148775,0.036579,0.1050839999999999,0.11432675,2.109999999999959e-05,-1.743999999999986e-05,0.00046867,0.001338023241,0.0110426470559999,0.0130706057655625,4.4520999999998264e-10,3.0415359999999513e-10,2.1965156890000002e-07,0.005020572736,0.0190763056889999,7.51298900625e-05,1.5598787220899997e-05,1.7008854724000002e-06,2.2134000625e-06,687.0214024421863,475.2432335803418,504.513575526076
155,0.103174,0.0554022,-0.0580835,0.00450651,0.00154128,0.00195116,0.032318,-0.0827147999999999,-0.06675125,0.00055698,0.0002370999999999,0.00046341,0.001044453124,0.0068417381390399,0.0044557293765624,3.102267204000004e-07,5.6216409999999944e-08,2.1474882810000005e-07,0.010644874276,0.00306940376484,0.00337369297225,2.03086323801e-05,2.3755440384e-06,3.8070253456e-06,690.277317788514,479.65011536562815,505.2614027084463
156,0.0827669,0.0395317,-0.126889,0.00330627,0.00145791,0.00195116,-0.0204070999999999,-0.0158704999999999,-0.0688054999999999,-0.00120024,-8.336999999999993e-05,0.0,0.0004164497304099,0.0002518727702499,0.0047341968302499,1.4405760576e-06,6.950556899999988e-09,0.0,0.00685035973561,0.00156275530489,0.016100818321,1.09314213129e-05,2.1255015681e-06,3.8070253456e-06,691.1179721547815,480.932004804244,505.535729743854
157,0.0297901,0.0679018,-0.146206,0.00432717,0.00201571,0.00119629,-0.0529768,0.0283700999999999,-0.019317,0.0010209,0.0005578,-0.0007548699999999,0.00280654133824,0.0008048625740099,0.000373146489,1.04223681e-06,3.1114084e-07,5.698287168999999e-07,0.00088745005801,0.00461065444324,0.021376194436,1.87244002089e-05,4.0630868041e-06,1.4311097641e-06,689.0371586459157,478.786069442558,506.0153639114841
158,0.0298192,0.0447284,-0.127647,0.00372283,0.00195982,0.00151734,2.9100000000000653e-05,-0.0231733999999999,0.0185589999999999,-0.00060434,-5.5889999999999846e-05,0.00032105,8.46810000000038e-10,0.0005370064675599,0.0003444364809999,3.652268356000001e-07,3.123692099999983e-09,1.0307310250000001e-07,0.00088918468864,0.00200062976656,0.016293756609,1.38594632089e-05,3.8408944324e-06,2.3023206756e-06,686.4733591390151,473.8201123582599,504.84843950354747
159,0.0483138,0.142086,-0.0521398,0.00289672,0.00161008,0.00134269,0.0184945999999999,0.0973575999999999,0.0755072,-0.0008261099999999,-0.00034974,-0.00017465,0.0003420502291599,0.0094785022777599,0.00570133725184,6.824577320999995e-07,1.2231806760000005e-07,3.050262250000005e-08,0.0023342232704399,0.0201884313959999,0.00271855874404,8.3909867584e-06,2.5923576064000004e-06,1.8028164361e-06,684.9398765339735,472.9029497803721,505.090015250034
160,0.0789486999999999,0.116362,0.00303874,0.0039041,0.00169913,0.000670793,0.0306348999999999,-0.0257239999999999,0.05517854,0.00100738,8.905000000000002e-05,-0.0006718969999999,0.0009384970980099,0.0006617241759999,0.0030446712765316,1.0148144644e-06,7.929902500000004e-09,4.514455786089999e-07,0.0062328972316899,0.0135401150439999,9.2339407876e-06,1.524199681e-05,2.8870427569e-06,4.4996324884900004e-07,684.6769916832134,473.6390430836805,504.7271100352254
161,0.0917967,0.0831333999999999,-0.123656,0.00575626,0.00292555,0.000607308,0.012848,-0.0332286,-0.12669474,0.0018521599999999,0.0012264199999999,-6.348500000000006e-05,0.000165071104,0.00110413985796,0.0160515571436676,3.4304966656e-06,1.5041060163999994e-06,4.0303452250000074e-09,0.0084266341308899,0.0069111621955599,0.015290806336,3.31345291876e-05,8.558842802499999e-06,3.68823006864e-07,684.6394041648256,471.7855869293479,504.5825710879094
162,0.0334843,0.0367088,-0.174073,0.00609935,0.00227987,0.000695644,-0.0583123999999999,-0.0464245999999999,-0.050417,0.0003430899999999,-0.00064568,8.833600000000006e-05,0.0034003359937599,0.0021552434851599,0.002541873889,1.1771074809999993e-07,4.1690266240000004e-07,7.803248896000011e-09,0.00112119834649,0.00134753599744,0.030301409329,3.72020704225e-05,5.197807216899999e-06,4.839205747360001e-07,685.2797918629644,474.2899471757667,505.2259251881173
163,0.0711904,0.11454,-0.253855,0.00565371,0.00285687,0.00150622,0.0377061,0.0778312,-0.0797819999999999,-0.0004456399999999,0.000577,0.0008105759999999,0.00142174997721,0.00605769569344,0.0063651675239999,1.9859500959999978e-07,3.329290000000003e-07,6.570334517759998e-07,0.00506807305216,0.0131194116,0.0644423610249999,3.19644367641e-05,8.1617061969e-06,2.2686986884e-06,688.4168652361727,474.26777772449753,505.153375788913
164,0.0498808,0.041581,-0.202218,0.0041642,0.00316235,0.00126264,-0.0213095999999999,-0.072959,0.0516369999999999,-0.00148951,0.0003054799999999,-0.0002435799999999,0.0004540990521599,0.005323015681,0.0026663797689999,2.218640040100001e-06,9.331803039999997e-08,5.933121639999999e-08,0.00248809420864,0.001728979561,0.040892119524,1.734056164e-05,1.00004575225e-05,1.5942597696e-06,687.605463137962,477.48594928767,504.7533135004975
165,0.0497786,-0.0280579,-0.170479,0.00441344,0.00241373,0.00126558,-0.0001022,-0.0696389,0.031739,0.00024924,-0.0007486199999999,2.940000000000104e-06,1.0444840000000752e-08,0.00484957639321,0.001007364121,6.21205776000002e-08,5.604319043999996e-07,8.643600000000612e-12,0.0024779090179599,0.00078724575241,0.0290630894409999,1.9478452633600003e-05,5.826092512900001e-06,1.6016927364000005e-06,688.7574069546005,475.9778639249371,504.61448260019154
166,0.0718661,0.101531,-0.140537,0.00365266,0.00246456,0.0017572,0.0220875,0.1295889,0.0299419999999999,-0.00076078,5.082999999999997e-05,0.0004916199999999,0.00048785765625,0.01679328300321,0.0008965233639999,5.787862084000006e-07,2.583688899999997e-09,2.416902243999999e-07,0.00516473632921,0.010308543961,0.019750648369,1.33419250756e-05,6.074055993600001e-06,3.08775184e-06,689.4036528175826,479.1324530517283,505.07376739767074
167,0.0497304,0.0820534,-0.133785,0.00463971,0.00241373,0.00123539,-0.0221357,-0.0194775999999999,0.006752,0.00098705,-5.082999999999997e-05,-0.0005218099999999,0.00048998921449,0.0003793769017599,4.558950400000011e-05,9.742677025000002e-07,2.583688899999997e-09,2.722856760999999e-07,0.00247311268416,0.0067327604515599,0.0178984262249999,2.15269088841e-05,5.826092512900001e-06,1.5261884521000002e-06,688.9785959789781,478.98852042140703,505.3133593239811
168,0.0497556,0.118355,-0.148144,0.00448002,0.00249801,0.001777,2.519999999999606e-05,0.0363016,-0.014359,-0.0001596899999999,8.427999999999995e-05,0.0005416099999999,6.350399999998014e-10,0.00131780616256,0.000206180881,2.5500896099999894e-08,7.1031183999999906e-09,2.933413920999999e-07,0.0024756197313599,0.014007906025,0.021946644736,2.0070579200400003e-05,6.240053960100001e-06,3.157729e-06,689.9077919157016,476.2390583228852,505.64030019142376
169,0.0436162,0.0130807,-0.155578,0.00457658,0.00306941,0.00149832,-0.0061393999999999,-0.1052743,-0.0074339999999999,9.655999999999988e-05,0.0005713999999999,-0.0002786799999999,3.769223235999995e-05,0.01108267824049,5.526435599999994e-05,9.323833599999976e-09,3.264979599999997e-07,7.766254239999997e-08,0.00190237290244,0.00017110471249,0.0242045140839999,2.0945084496400003e-05,9.421277748099998e-06,2.2449628224e-06,690.069128124452,479.6746480578956,505.9174508236467
170,0.0398322,0.141735,-0.152004,0.00469325,0.0026672,0.00141468,-0.003784,0.1286543,0.0035739999999999,0.00011667,-0.0004022099999999,-8.364000000000006e-05,1.431865600000002e-05,0.01655192890849,1.2773475999999956e-05,1.3611888900000034e-08,1.617728840999997e-07,6.995649600000011e-09,0.00158660415684,0.020088810225,0.023105216016,2.2026595562500004e-05,7.113955840000001e-06,2.0013195024e-06,689.6456384457913,477.48617435824127,506.7194131725428
171,0.0402919,0.165442,-0.0731567999999999,0.00384186,0.0026672,0.0010367,0.0004597,0.023707,0.0788472000000001,-0.00085139,0.0,-0.00037798,2.1132409000000043e-07,0.000562021849,0.00621688094784,7.248649321000008e-07,0.0,1.428688804e-07,0.0016234372056099,0.027371055364,0.0053519173862399,1.47598882596e-05,7.113955840000001e-06,1.07474689e-06,687.3256420455449,475.7104800862792,505.8877056916796
172,0.0323089,0.00711192,-0.0599645,0.00376117,0.00222726,0.00103512,-0.0079829999999999,-0.15833008,0.0131922999999999,-8.069000000000002e-05,-0.00043994,-1.5799999999999408e-06,6.372828899999995e-05,0.0250684142328064,0.0001740367792899,6.510876100000002e-09,1.9354720360000018e-07,2.496399999999813e-12,0.00104386501921,5.05794060864e-05,0.0035957412602499,1.41463997689e-05,4.9606871076e-06,1.0714734144e-06,686.3235571562051,476.514657237394,505.53423275071486
173,0.061054,0.045636,-0.0462977,0.00394109,0.00247036,0.00120601,0.0287450999999999,0.03852408,0.0136668,0.00017992,0.0002431,0.0001708899999999,0.0008262807740099,0.0014841047398464,0.00018678142224,3.2371206400000184e-08,5.909761e-08,2.9203392099999978e-08,0.0037275909159999,0.002082644496,0.0021434770252899,1.5532190388100003e-05,6.1026785296e-06,1.4544601201e-06,686.2865123900293,475.3242589859957,504.89777942375787
174,0.0445404,0.0459609,-0.163254,0.00548086,0.00198692,0.0008124319999999,-0.0165135999999999,0.0003248999999999,-0.1169563,0.0015397699999999,-0.0004834399999999,-0.000393578,0.0002726989849599,1.0556000999999744e-07,0.01367877610969,2.3708916528999977e-06,2.337142335999999e-07,1.5490364208407868e-07,0.00198384723216,0.00211240432881,0.026651868516,3.00398263396e-05,3.9478510864e-06,6.600457546238375e-07,686.3238525557753,475.1712109975384,504.96361060985015
175,0.0693539,0.104967,-0.153801,0.00451359,0.00199468,0.00132918,0.0248134999999999,0.0590061,0.009453,-0.00096727,7.759999999999885e-06,0.000516748,0.0006157097822499,0.00348171983721,8.935920900000033e-05,9.356112529000002e-07,6.02175999999982e-11,2.670284955041032e-07,0.0048099634452099,0.011018071089,0.0236547476009999,2.03724946881e-05,3.9787483024e-06,1.7667194723999995e-06,686.828016567116,478.7677261910002,504.53432652853246
176,0.0888122999999999,0.0708886,-0.204257,0.00315679,0.00170428,0.000527465,0.0194583999999999,-0.0340784,-0.050456,-0.0013567999999999,-0.0002903999999999,-0.0008017149999999,0.0003786293305599,0.00116133734656,0.002545807936,1.840906239999999e-06,8.433215999999996e-08,6.427469412249999e-07,0.0078876246312899,0.0050251936099599,0.041720922049,9.9653231041e-06,2.9045703184e-06,2.78219326225e-07,686.3463990164504,477.71056971778825,503.6044382049615
177,0.0921863,0.0555983,-0.182176,0.00284562,0.00133713,0.000403558,0.003374,-0.0152902999999999,0.0220809999999999,-0.0003111699999999,-0.00036715,-0.0001239069999999,1.138387600000067e-05,0.0002337932740899,0.0004875705609999,9.682676889999997e-08,1.347991225000001e-07,1.5352944648999993e-08,0.00849831390769,0.00309117096289,0.033188094976,8.097553184400001e-06,1.7879166369e-06,1.62859059364e-07,686.1523209098744,476.5402027472322,503.0834480805294
178,0.106337,0.139108,-0.185732,0.0021749,0.00139895,0.000469956,0.0141507,0.0835097,-0.003556,-0.00067072,6.181999999999997e-05,6.639800000000001e-05,0.00020024231049,0.00697386999409,1.2645136000000026e-05,4.498653184000001e-07,3.821712399999997e-09,4.408694404000002e-09,0.011307557569,0.019351035664,0.034496375824,4.73019001e-06,1.9570611025e-06,2.20858641936e-07,687.0748638315192,477.2744954859705,503.0411549816811
179,0.106349,0.177767,-0.151781,0.002309,0.00146687,0.000469956,1.1999999999998123e-05,0.038659,0.033951,0.0001340999999999,6.791999999999996e-05,0.0,1.4399999999995496e-10,0.001494518281,0.001152670401,1.7982809999999962e-08,4.6131263999999945e-09,0.0,0.011310109801,0.031601106289,0.023037471961,5.331480999999999e-06,2.1517075969e-06,2.20858641936e-07,690.451259491506,483.3676059911427,504.1267549330696
180,0.102672,0.169033,-0.116401,0.00302898,0.00139895,0.0007741169999999,-0.0036769999999999,-0.008734,0.0353799999999999,0.00071998,-6.791999999999996e-05,0.0003041609999999,1.3520328999999998e-05,7.628275600000034e-05,0.0012517443999999,5.183712004000004e-07,4.6131263999999945e-09,9.251391392093917e-08,0.010541539584,0.0285721550889999,0.013549192801,9.1747198404e-06,1.9570611025e-06,5.992571296888451e-07,690.8871328181417,480.5780813309364,503.9956158999499
181,0.106337,0.0307638,-0.112189,0.0031649,0.00139895,0.000469956,0.003665,-0.1382691999999999,0.004212,0.0001359199999999,0.0,-0.0003041609999999,1.3432225000000012e-05,0.0191183716686399,1.7740944000000063e-05,1.8474246399999973e-08,0.0,9.251391392093917e-08,0.011307557569,0.00094641139044,0.012586371721,1.001659201e-05,1.9570611025e-06,2.20858641936e-07,689.5437730500215,480.9254777576774,504.3182483481142
182,0.0964074,0.199468,-0.0859034,0.00305222,0.00119676,0.000469956,-0.0099295999999999,0.1687042,0.0262855999999999,-0.0001126799999999,-0.0002021899999999,0.0,9.859695615999992e-05,0.02846110709764,0.0006909327673599,1.2696782399999996e-08,4.088079609999995e-08,0.0,0.00929438677476,0.039787483024,0.00737939413156,9.3160469284e-06,1.4322344976e-06,2.20858641936e-07,689.1410325214515,482.5074988030696,504.28099390909983
183,0.0808947,0.117296,-0.0523525,0.0030391,0.00128228,0.000469956,-0.0155127,-0.082172,0.0335509,-1.3120000000000144e-05,8.551999999999995e-05,0.0,0.00024064386129,0.006752237584,0.00112566289081,1.7213440000000379e-10,7.313670399999992e-09,0.0,0.00654395248809,0.013758351616,0.00274078425625,9.23612881e-06,1.6442419984e-06,2.20858641936e-07,687.7763636490575,478.39545946613487,504.2612530727453
184,0.0619629,0.16709,-0.230074,0.00515474,0.00194759,0.00107575,-0.0189318,0.0497939999999999,-0.1777215,0.00211564,0.0006653099999999,0.000605794,0.0003584130512399,0.0024794424359999,0.03158493156225,4.475932609599999e-06,4.426373960999999e-07,3.669863704360002e-07,0.00383940097641,0.0279190680999999,0.052934045476,2.65713444676e-05,3.7931068081e-06,1.1572380625000005e-06,690.9050673679693,482.31427571764215,505.3886106132413
185,0.0773893999999999,0.0100108,-0.323015,0.00479636,0.00200371,0.00155744,0.0154264999999998,-0.1570791999999999,-0.092941,-0.0003583799999999,5.6120000000000215e-05,0.0004816899999999,0.0002379769022499,0.0246738750726399,0.0086380294809999,1.284362243999995e-07,3.1494544000000243e-09,2.320252560999999e-07,0.0059891192323599,0.00010021611664,0.104338690225,2.30050692496e-05,4.014853764100001e-06,2.4256193536e-06,693.9965246422772,485.1466763216736,506.2529841882942
186,0.0584122,0.0987104,-0.28846,0.00486688,0.00170712,0.00141114,-0.0189771999999999,0.0886996,0.034555,7.051999999999926e-05,-0.00029659,-0.0001463,0.0003601341198399,0.00786761904016,0.001194048025,4.973070399999896e-09,8.796562810000016e-08,2.1403690000000008e-08,0.0034119851088399,0.00974374306816,0.0832091715999999,2.36865209344e-05,2.9142586943999995e-06,1.9913160996e-06,694.0519120604862,482.5677051808818,505.78886763247175
187,0.0775546,0.145519,-0.252418,0.00522162,0.00207759,0.00187492,0.0191424,0.0468086,0.036042,0.00035474,0.0003704699999999,0.00046378,0.00036643147776,0.00219104503396,0.001299025764,1.258404676000001e-07,1.3724802089999993e-07,2.150918884e-07,0.00601471598116,0.021175779361,0.0637148467239999,2.72653154244e-05,4.316380208099999e-06,3.5153250064e-06,693.594494140361,482.306398247648,506.02629317846703
188,0.0621507,0.125194,-0.378226,0.00699985,0.00243471,0.00109766,-0.0154038999999999,-0.020325,-0.125808,0.00177823,0.00035712,-0.0007772599999999,0.0002372801352099,0.000413105625,0.015827652864,3.1621019329000017e-06,1.275346944000002e-07,6.041331075999998e-07,0.00386270951049,0.015673537636,0.143054907076,4.89979000225e-05,5.927812784100001e-06,1.2048574756e-06,692.0680103695605,478.2282320316881,506.0748906874459
189,0.0964359,0.148276,-0.246673,0.00397044,0.00183185,0.00141526,0.0342852,0.0230819999999999,0.131553,-0.0030294099999999,-0.00060286,0.0003175999999999,0.00117547493904,0.0005327787239999,0.017306191809,9.1773249481e-06,3.634401796e-07,1.0086975999999997e-07,0.00929988280881,0.0219857721759999,0.060847568929,1.5764393793600003e-05,3.3556744225e-06,2.0029608676e-06,690.6015170302644,480.4890659200028,505.8643988472783
190,0.0504881,0.158673,-0.265511,0.00540687,0.00198321,0.00143215,-0.0459478,0.010397,-0.0188379999999999,0.0014364299999999,0.0001513599999999,1.689000000000009e-05,0.00211120032484,0.000108097609,0.0003548702439999,2.0633311449e-06,2.2909849599999973e-08,2.852721000000031e-10,0.00254904824161,0.025177120929,0.070496091121,2.92342431969e-05,3.9331219041e-06,2.0510536225000004e-06,685.9010414656659,474.96133268983766,506.1877493653224
191,0.0558979,0.132852,-0.283718,0.00575078,0.00213438,0.00186433,0.0054097999999999,-0.025821,-0.018207,0.0003439099999999,0.0001511699999999,0.0004321799999999,2.926593603999999e-05,0.000666724041,0.000331494849,1.1827408809999956e-07,2.2852368899999985e-08,1.867795523999999e-07,0.00312457522441,0.017649653904,0.080495903524,3.30714706084e-05,4.5555779844e-06,3.4757263489e-06,684.5240980889035,476.7491807726478,506.3398219610375
192,0.0694216,0.102004,-0.222865,0.0056181,0.00232468,0.00168407,0.0135237,-0.030848,0.060853,-0.0001326799999999,0.0001903,-0.00018026,0.0001828904616899,0.000951599104,0.003703087609,1.7603982399999895e-08,3.621409000000001e-08,3.2493667600000006e-08,0.00481935854656,0.0104048160159999,0.049668808225,3.156304761e-05,5.4041371024e-06,2.8360917649e-06,684.1450452835818,475.3391136436989,506.1218086431467
193,0.09669,0.111515,-0.131175,0.00452994,0.00182874,0.00170238,0.0272683999999999,0.009511,0.09169,-0.00108816,-0.00049594,1.8310000000000114e-05,0.0007435656385599,9.045912100000012e-05,0.0084070561,1.1840921856000008e-06,2.4595648360000004e-07,3.3525610000000407e-10,0.0093489561,0.012435595225,0.017206880625,2.0520356403599995e-05,3.3442899876e-06,2.8980976644e-06,682.7611042589187,474.1285715761728,505.1978352680765
194,0.0967456,0.223611,-0.140229,0.00413936,0.00249341,0.00179148,5.560000000000287e-05,0.112096,-0.0090539999999999,-0.0003905799999999,0.00066467,8.909999999999994e-05,3.0913600000003193e-09,0.012565513216,8.197491599999962e-05,1.525527363999998e-07,4.417862089000003e-07,7.93880999999999e-09,0.00935971111936,0.050001879321,0.0196641724409999,1.71343012096e-05,6.217093428100001e-06,3.2094005904e-06,682.5845537862972,473.8318160279654,505.4160554874581
195,0.0764139999999999,0.0897595,-0.244373,0.00625664,0.00220879,0.00139073,-0.0203316000000001,-0.1338515,-0.104144,0.00211728,-0.00028462,-0.00040075,0.00041337395856,0.01791622405225,0.010845972736,4.4828745984e-06,8.100854440000012e-08,1.6060056250000005e-07,0.0058390993959999,0.00805676784025,0.059718163129,3.91455440896e-05,4.8787532641e-06,1.9341299329e-06,684.1322333655474,472.1822738111951,504.40653443129287
196,0.0722439,0.128903,-0.24743,0.00674231,0.00213636,0.00143993,-0.0041700999999998,0.0391434999999999,-0.003057,0.0004856699999999,-7.243000000000006e-05,4.920000000000011e-05,1.7389734009999156e-05,0.0015322135922499,9.345249000000026e-06,2.358753488999997e-07,5.246104900000009e-09,2.420640000000011e-09,0.00521918108721,0.0166159834089999,0.0612216049,4.545874413609999e-05,4.5640340496e-06,2.0733984049e-06,685.0461616529309,473.7960298071349,504.42917188851817
197,0.0887932,0.102537,-0.211502,0.00485519,0.00197185,0.00154388,0.0165493,-0.0263659999999999,0.035928,-0.00188712,-0.00016451,0.00010395,0.00027387933049,0.0006951659559999,0.001290821184,3.5612218944e-06,2.7063540100000037e-08,1.0805602500000002e-08,0.00788423236624,0.010513836369,0.0447330960039999,2.35728699361e-05,3.8881924225e-06,2.3835654544e-06,685.600814076466,477.3214227000784,504.22063952717497
198,0.0796608,0.107666,-0.208314,0.00295901,0.00204604,0.000838711,-0.0091323999999999,0.0051289999999999,0.0031879999999999,-0.0018961799999999,7.419000000000002e-05,-0.000705169,8.340072975999998e-05,2.6306640999999944e-05,1.0163343999999976e-05,3.595498592399998e-06,5.5041561000000035e-09,4.972633185610001e-07,0.00634584305664,0.011591967556,0.043394722596,8.755740180100002e-06,4.1862796816e-06,7.03436141521e-07,686.1331762895475,475.4145122850713,503.683170307537
