,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0160554,-0.0252664,0.0300159,0.000543285,-7.603129999999999e-06,-0.000672148,0.0040533,-0.03063125,0.0054511,-0.000117137,0.00021980387,0.0,1.642924089000001e-05,0.0009382734765625,2.9714491210000003e-05,1.3721076769000004e-08,4.8313741266976896e-08,0.0,0.00025777586916,0.00063839096896,0.00090095425281,2.951585912250001e-07,5.780758579689998e-11,4.5178293390400003e-07,596.6459499486053,468.2659865614586,431.5931835160463
60,0.0208588,0.0553517,0.100873,-0.000132532,-2.38835e-05,-0.000672148,0.0048033999999999,0.0806181,0.0708571,-0.000675817,-1.628037e-05,0.0,2.307265156e-05,0.00649927804761,0.00502072862041,4.56728617489e-07,2.6505044733689995e-10,0.0,0.00043508953744,0.0030638106928899,0.010175362129,1.7564731024000003e-08,5.7042157225e-10,4.5178293390400003e-07,597.5586126832479,470.36243937297513,432.0852749108778
61,0.0219771,-0.00192369,0.0838803,0.000227885,-0.000124254,-0.000672148,0.0011182999999999,-0.0572753899999999,-0.0169927,0.000360417,-0.0001003705,0.0,1.250594889999998e-06,0.003280470299652,0.00028875185329,1.2990041388900002e-07,1.007423727025e-08,0.0,0.0004829929244099,3.7005832161e-06,0.00703590472809,5.193157322499999e-08,1.5439056516e-08,4.5178293390400003e-07,596.4062512952769,469.0428473627348,431.95985610629526
62,0.0193234,-0.0588406,0.112009,-0.000209564,-5.53515e-05,-0.00053453,-0.0026536999999999,-0.05691691,0.0281286999999999,-0.000437449,6.890249999999999e-05,0.000137618,7.042123689999992e-06,0.0032395346439481,0.0007912237636899,1.91361627601e-07,4.747554506249999e-09,1.893871392400001e-08,0.00037339378756,0.00346221620836,0.012546016081,4.3917070096e-08,3.06378855225e-09,2.857223209e-07,594.6270028024333,467.6484349210226,431.3488522269397
63,0.0205314,0.0494433,0.138483,-0.000561824,5.56113e-06,-0.000471383,0.001208,0.1082839,0.0264739999999999,-0.00035226,6.091263e-05,6.314699999999994e-05,1.4592640000000017e-06,0.01172540299921,0.0007008726759999,1.2408710760000006e-07,3.7103484935169e-09,3.987543608999993e-09,0.00042153838596,0.00244463991489,0.0191775412889999,3.156462069760001e-07,3.09261668769e-11,2.22201932689e-07,593.0248347289667,465.96528006914906,430.6196244368891
64,0.0185019,-0.0658012,0.135556,-0.000272038,0.000177415,-0.000272422,-0.0020295,-0.1152445,-0.0029269999999999,0.000289786,0.00017185387,0.000198961,4.11887025e-06,0.0132812947802499,8.567328999999913e-06,8.397592579600002e-08,2.9533752633976896e-08,3.958547952100002e-08,0.00034232030361,0.00432979792144,0.018375429136,7.4004673444e-08,3.1476082225e-08,7.421374608399999e-08,593.1251719152186,466.6519905251712,430.49707234784
65,0.021743,-0.00166121,0.13139,-0.000211171,0.00010333,-0.000483177,0.0032410999999999,0.06413999,-0.004166,6.086700000000001e-05,-7.408499999999999e-05,-0.000210755,1.0504729209999978e-05,0.0041139383172001,1.7355556000000024e-05,3.7047916890000014e-09,5.488587224999999e-09,4.4417670025000014e-08,0.0004727580489999,2.7596186641e-06,0.0172633321,4.4593191241e-08,1.06770889e-08,2.33460013329e-07,594.9037918335541,467.9005945823855,430.30729296902905
66,0.0212859,-0.00492089,0.139914,-0.000293588,0.000177415,-0.000491492,-0.0004570999999999,-0.00325968,0.008524,-8.241700000000002e-05,7.408499999999999e-05,-8.31499999999995e-06,2.0894040999999865e-07,1.06255137024e-05,7.265857600000006e-05,6.7925618890000035e-09,5.488587224999999e-09,6.913922499999915e-11,0.00045308953881,2.42151583921e-05,0.019575927396,8.6193913744e-08,3.1476082225e-08,2.41564386064e-07,595.7870975616252,467.20116726606665,430.7879315542544
67,0.0218105,0.117813,0.202145,-0.000672045,-0.000214173,-0.000471314,0.0005246,0.12273389,0.0622309999999999,-0.000378457,-0.000391588,2.0177999999999928e-05,2.752051600000001e-07,0.0150636077545321,0.0038726973609999,1.43229700849e-07,1.5334116174400004e-07,4.07151683999997e-10,0.00047569791025,0.013879902969,0.0408626010249999,4.51644482025e-07,4.5870073929000014e-08,2.2213688659600005e-07,597.2646874337191,470.101569533327,431.7724234995141
68,0.0231905,-0.13071,0.0688681,0.000504939,0.000177415,-0.000672148,0.0013799999999999,-0.248523,-0.1332768999999999,0.001176984,0.000391588,-0.000200834,1.904399999999998e-06,0.061763681529,0.0177627320736099,1.385291336256e-06,1.5334116174400004e-07,4.0334295556e-08,0.00053779929025,0.0170851040999999,0.00474281519761,2.549633937210001e-07,3.1476082225e-08,4.5178293390400003e-07,598.8441848078817,470.954383089252,432.499880671147
69,0.0186221,0.0308307,0.0577175,0.000296306,0.000177415,-0.000575016,-0.0045684,0.1615406999999999,-0.0111506,-0.000208633,0.0,9.7132e-05,2.0870278560000003e-05,0.0260953977564899,0.00012433588036,4.352772868900002e-08,0.0,9.434625423999998e-09,0.0003467826084099,0.00095053206249,0.0033313098062499,8.7797245636e-08,3.1476082225e-08,3.306434002560001e-07,598.2475785236305,469.03735995041495,432.4711713582325
70,0.0207862,0.0840063,0.0499379,0.000444607,0.000177415,-0.000406184,0.0021641,0.0531756,-0.0077795999999999,0.000148301,0.0,0.000168832,4.683328810000009e-06,0.00282764443536,6.0522176159999966e-05,2.1993186601000012e-08,0.0,2.8504244224e-08,0.00043206611044,0.00705705843969,0.00249379385641,1.97675384449e-07,3.1476082225e-08,1.64985441856e-07,597.3557046863555,469.0339629808837,432.58977468715983
71,0.027905,-0.101879,0.0318098,0.000304268,2.89243e-05,-0.000345785,0.0071187999999999,-0.1858853,-0.0181281,-0.000140339,-0.0001484907,6.039900000000004e-05,5.067731343999997e-05,0.03455334475609,0.00032862800961,1.9695034921000003e-08,2.204948798649e-08,3.648039201000005e-09,0.000778689025,0.0103793306409999,0.00101186337604,9.2579015824e-08,8.3661513049e-10,1.19567266225e-07,597.5079379251771,468.3031790227373,432.57112698366615
72,0.029568,-0.0426507,0.0174767,0.000412349,-0.0003814,-0.000492513,0.001663,0.0592283,-0.0143330999999999,0.000108081,-0.0004103243,-0.000146728,2.7655690000000043e-06,0.0035079915208899,0.0002054377556099,1.1681502561e-08,1.6836603117049e-07,2.1529105984e-08,0.000874266624,0.00181908221049,0.00030543504289,1.70031697801e-07,1.4546596e-07,2.4256905516899995e-07,597.0312431527689,468.3196412596968,431.9893945183101
73,0.0264729,0.0335559,0.0309751,0.000276398,-0.000216799,-0.000321663,-0.0030951,0.0762066,0.0134983999999999,-0.0001359509999999,0.000164601,0.0001708499999999,9.57964401e-06,0.00580744588356,0.0001822068025599,1.8482674400999995e-08,2.7093489201000002e-08,2.9189722499999985e-08,0.00070081443441,0.00112599842481,0.0009594568200099,7.6395854404e-08,4.7001806401e-08,1.0346708556900005e-07,596.925600618396,470.20365282283205,431.851567332277
74,0.0271446,0.0595518,0.0480677,0.000133701,-0.0003814,-0.000485271,0.0006717,0.0259959,0.0170926,-0.000142697,-0.000164601,-0.0001636079999999,4.5118089000000105e-07,0.00067578681681,0.00029215697476,2.0362433809000003e-08,2.7093489201000002e-08,2.6767577664e-08,0.00073682930916,0.00354641688324,0.00231050378329,1.7875957401000002e-08,1.4546596e-07,2.35487943441e-07,597.7165299835304,468.634252899366,431.874894527303
75,0.0283737,-0.0743129,0.0276339,0.000681614,-0.000276213,-0.000307843,0.0012291,-0.1338647,-0.0204338,0.0005479129999999,0.000105187,0.000177428,1.5106868100000009e-06,0.01791975790609,0.0004175401824399,3.002086555689999e-07,1.1064304969000004e-08,3.1480695184000015e-08,0.00080506685169,0.00552240710641,0.00076363242921,4.64597644996e-07,7.6293621369e-08,9.4767312649e-08,598.0676280621814,469.6123188190352,432.1397003484294
76,0.0258594,0.0454526,0.0598533,0.000275279,-0.0003814,-0.000381693,-0.0025143,0.1197655,0.0322193999999999,-0.0004063349999999,-0.000105187,-7.385000000000003e-05,6.3217044900000025e-06,0.0143437749902499,0.0010380897363599,1.6510813222499998e-07,1.1064304969000004e-08,5.453822500000005e-09,0.00066870856836,0.00206593884676,0.0035824175208899,7.5778527841e-08,1.4546596e-07,1.45689546249e-07,597.6075938755986,469.4539677778064,432.0641539626103
77,0.0251654,0.0365072,0.034126,0.000664121,-0.0003814,-0.000539021,-0.000694,-0.0089454,-0.0257273,0.000388842,0.0,-0.0001573279999999,4.816360000000002e-07,8.002018116000011e-05,0.00066189396529,1.51198100964e-07,0.0,2.4752099583999995e-08,0.00063329735716,0.0013327756518399,0.0011645838759999,4.410567026410001e-07,1.4546596e-07,2.90543638441e-07,597.0028127613813,470.32611792952497,432.3382344516386
78,0.02097,-0.082012,0.0227793,0.00085764,-0.000125658,-0.000469006,-0.0041954,-0.1185191999999999,-0.0113466999999999,0.0001935189999999,0.000255742,7.001499999999999e-05,1.7601381160000016e-05,0.0140468007686399,0.0001287476008899,3.744960336099999e-08,6.540397056399999e-08,4.902100224999998e-09,0.0004397408999999,0.006725968144,0.0005188965084899,7.355463696e-07,1.5789932964e-08,2.19966628036e-07,596.2956188204907,469.125158547532,431.72936655640586
79,0.0197072,0.00944928,0.05829,0.000691952,-0.0003814,-0.000532521,-0.0012627999999999,0.09146128,0.0355107,-0.000165688,-0.000255742,-6.351499999999999e-05,1.5946638399999948e-06,0.0083651657392384,0.00126100981449,2.7452513344e-08,6.540397056399999e-08,4.0341552249999985e-09,0.00038837373184,8.928889251839998e-05,0.0033977241,4.787975703040001e-07,1.4546596e-07,2.83578615441e-07,595.5531059390578,467.8305647489707,431.4195083333197
80,0.0148301,0.130375,0.0925843,0.000378302,-0.0003814,-0.000420376,-0.0048771,0.1209257199999999,0.0342942999999999,-0.00031365,0.0,0.000112145,2.3786104410000006e-05,0.0146230297575183,0.0011760990124899,9.83763225e-08,0.0,1.2576501025000004e-08,0.00021993186601,0.0169976406249999,0.0085718526064899,1.4311240320400002e-07,1.4546596e-07,1.76715981376e-07,595.1685051752615,468.0226241801641,431.5530073409985
81,0.0112162,0.00531256,0.0638647,0.000764304,-0.00047774,-0.000672148,-0.0036138999999999,-0.12506244,-0.0287195999999999,0.000386002,-9.634e-05,-0.000251772,1.3060273209999998e-05,0.0156406138987536,0.0008248154241599,1.4899754400400004e-07,9.281395599999998e-09,6.338913998400004e-08,0.00012580314244,2.82232937536e-05,0.00407869990609,5.841606044160001e-07,2.282355076e-07,4.5178293390400003e-07,596.4673664406318,469.1813391974729,431.8866986500872
82,0.0189475,-0.0807028,0.0486391,0.000860452,-0.0003814,-0.000672148,0.0077312999999999,-0.08601536,-0.0152255999999999,9.6148e-05,9.634e-05,0.0,5.977299968999997e-05,0.0073986421559295,0.0002318188953599,9.244437904e-09,9.281395599999998e-09,0.0,0.0003590077562499,0.00651294192784,0.00236576204881,7.403776443040001e-07,1.4546596e-07,4.5178293390400003e-07,598.0290474810096,470.1722090792217,432.24775022948654
83,0.0269771,-0.0330999,0.0594965,0.0007679009999999,-0.0003814,-0.000672148,0.0080296,0.0476029,0.0108574,-9.255100000010003e-05,0.0,0.0,6.447447616000003e-05,0.00226603608841,0.00011788313476,8.565687601018516e-09,0.0,0.0,0.00072776392441,0.00109560338001,0.00353983351225,5.896719458008465e-07,1.4546596e-07,4.5178293390400003e-07,596.7696743642825,468.8473038602272,432.2800288842906
84,0.0237776,0.0636363,0.0743799,0.00058644,-0.0003814,-0.000672148,-0.0031995,0.0967362,0.0148833999999999,-0.0001814609999998,0.0,0.0,1.0236800250000006e-05,0.00935789239044,0.0002215155955599,3.29280945209637e-08,0.0,0.0,0.00056537426176,0.00404957867769,0.00553236952401,3.439118736000001e-07,1.4546596e-07,4.5178293390400003e-07,595.71052071587,470.0320623106094,432.2162866212557
85,0.0198091,-0.0631314,0.0417465,0.000794883,-0.0003814,-0.000672148,-0.0039685,-0.1267677,-0.0326334,0.000208443,0.0,0.0,1.5748992249999998e-05,0.01607004976329,0.00106493879556,4.3448484249e-08,0.0,0.0,0.00039240044281,0.00398557366596,0.00174277026225,6.318389836890001e-07,1.4546596e-07,4.5178293390400003e-07,596.7410590980396,469.6008213836985,431.9955354726633
86,0.023947,-0.0791537999999999,0.0382212,0.000562203,-0.0003814,-0.000672148,0.0041379,-0.0160223999999998,-0.0035253,-0.0002326799999999,0.0,0.0,1.712221641e-05,0.0002567173017599,1.2427740090000014e-05,5.41399824e-08,0.0,0.0,0.000573458809,0.0062653240544399,0.0014608601294399,3.160722132090001e-07,1.4546596e-07,4.5178293390400003e-07,596.9014436373004,468.1730489591532,431.621232360186
87,0.0205269,0.0392952,0.0454629,0.000670663,-0.000439202,-0.000672148,-0.0034200999999999,0.1184489999999999,0.0072417,0.00010846,-5.780199999999997e-05,0.0,1.1697084009999993e-05,0.0140301656009999,5.2442218890000056e-05,1.17635716e-08,3.341071203999996e-09,0.0,0.00042135362361,0.00154411274304,0.00206687527641,4.497888595690001e-07,1.92898396804e-07,4.5178293390400003e-07,595.2029372767252,466.5472070803976,431.4209416910863
88,0.0167523,0.0200565,0.00257006,0.00125039,-0.000329894,-0.000672148,-0.0037745999999999,-0.0192387,-0.04289284,0.000579727,0.0001093079999999,0.0,1.4247605159999996e-05,0.00037012757769,0.0018397957232656,3.360833945290001e-07,1.1948238863999992e-08,0.0,0.00028063955529,0.00040226319225,6.605208403599999e-06,1.5634751521000003e-06,1.08830051236e-07,4.5178293390400003e-07,594.6707285068512,467.2044771338151,431.6790866143559
89,0.0191796,-0.112746,0.0078242799999999,0.00110355,-0.000225744,-0.000735312,0.0024273,-0.1328025,0.0052542199999999,-0.00014684,0.00010415,-6.3164e-05,5.8917852900000016e-06,0.0176365040062499,2.760682780839896e-05,2.1561985600000023e-08,1.0847222500000004e-08,3.989690895999999e-09,0.00036785705616,0.012711660516,6.121935751839844e-05,1.2178226025e-06,5.0960353536e-08,5.40683737344e-07,595.6483176100027,468.9438997374125,431.7212863533096
90,0.0235945,0.056091,0.0666574,0.000577197,-0.000247432,-0.000672148,0.0044148999999999,0.168837,0.0588331200000001,-0.000526353,-2.1688000000000013e-05,6.3164e-05,1.949134201e-05,0.028505932569,0.0034613360089344,2.7704748060900004e-07,4.703693440000006e-10,3.989690895999999e-09,0.00055670043025,0.003146200281,0.00444320897476,3.33156376809e-07,6.1222594624e-08,4.5178293390400003e-07,595.8248411639064,468.64836338818833,431.6980013158649
91,0.0246265,-0.0156411,0.0416488,0.000748676,-0.0003814,-0.000672148,0.0010319999999999,-0.0717321,-0.0250086,0.000171479,-0.000133968,0.0,1.0650239999999962e-06,0.00514549417041,0.00062543007396,2.9405047441e-08,1.7947425023999995e-08,0.0,0.00060646450225,0.00024464400921,0.00173462254144,5.60515752976e-07,1.4546596e-07,4.5178293390400003e-07,594.355334244578,468.0174851749757,431.66958710602
92,0.0191833,-0.0473115,0.0666276,0.000723703,-0.0003814,-0.000672148,-0.0054431999999999,-0.0316704,0.0249787999999999,-2.497299999999997e-05,0.0,0.0,2.9628426239999982e-05,0.00100301423616,0.0006239404494399,6.236507289999983e-10,0.0,0.0,0.00036799899889,0.00223837803225,0.0044392370817599,5.237460322090001e-07,1.4546596e-07,4.5178293390400003e-07,593.2231466249104,467.8332649042392,431.3991462215168
93,0.0228071,0.0176648,0.0941295,0.000564699,-0.000183027,-0.000606559,0.0036238,0.0649763,0.0275019,-0.000159004,0.000198373,6.558900000000001e-05,1.313192644e-05,0.00422191956169,0.00075635450361,2.5282272016000007e-08,3.9351847129e-08,4.301916921000002e-09,0.00052016381041,0.00031204515904,0.00886036277025,3.18884960601e-07,3.3498882729e-08,3.67913820481e-07,592.5127050490613,467.445226461624,430.9716121362934
94,0.0262368,-0.0774158,0.0382766,0.000695365,-0.000154473,-0.000441927,0.0034297,-0.0950806,-0.0558529,0.0001306659999999,2.8554e-05,0.000164632,1.1762842090000004e-05,0.00904032049636,0.00311954643841,1.7073603555999997e-08,8.153309159999997e-10,2.7103695424e-08,0.00068836967424,0.00599320608964,0.00146509810756,4.83532483225e-07,2.3861907729e-08,1.95299473329e-07,593.9744287369807,467.8252515402166,430.8990448862246
95,0.0282361,0.0178827,0.050715,0.000672832,-0.000167623,-0.000672148,0.0019992999999999,0.0952985,0.0124384,-2.2532999999999928e-05,-1.3149999999999994e-05,-0.000230221,3.997200489999996e-06,0.00908180410225,0.00015471379456,5.077360889999965e-10,1.7292249999999982e-10,5.3001708841000015e-08,0.00079727734321,0.00031979095929,0.002572011225,4.527029002240001e-07,2.8097470128999995e-08,4.5178293390400003e-07,596.2908809821529,467.3858230457174,431.0572763416419
96,0.0333677,-0.0632374,0.000316306,0.0008599439999999,-6.30669e-05,-0.000672148,0.0051316,-0.0811201,-0.050398694,0.0001871119999998,0.0001045560999999,0.0,2.633331856e-05,0.00658047062401,0.0025400283569056,3.501090054396256e-08,1.0931978047209998e-08,0.0,0.00111340340329,0.00399896875876,1.00049485636e-07,7.39503683135828e-07,3.9774338756100014e-09,4.5178293390400003e-07,597.2333965241155,467.59478022278455,431.8299264405059
97,0.0276783,0.0651024,0.029153,0.000562088,-0.000197874,-0.000672148,-0.0056894,0.1283398,0.028836694,-0.0002978559999999,-0.0001348071,0.0,3.2369272360000006e-05,0.01647110426404,0.0008315549208496,8.871819673594044e-08,1.817295421041e-08,0.0,0.00076608829089,0.00423832248576,0.000849897409,3.15942919744e-07,3.9154119876e-08,4.5178293390400003e-07,597.6133871812923,469.8863410278944,432.1458131977284
98,0.0277436,-0.00776649,-0.00235326,0.000889101,-0.000163187,-0.000672148,6.530000000000077e-05,-0.07286889,-0.03150626,0.000327013,3.4687000000000015e-05,0.0,4.264090000000101e-09,0.0053098751298321,0.0009926444191876,1.0693750216900001e-07,1.203187969000001e-09,0.0,0.00076970734096,6.03183669201e-05,5.537832627599999e-06,7.90500588201e-07,2.6629996969e-08,4.5178293390400003e-07,598.0337870000279,469.17890034755294,432.4690634791639
99,0.0300936,-0.0819048,-0.0187085,0.000899781,-0.000109344,-0.000672148,0.00235,-0.07413831,-0.01635524,1.068e-05,5.384299999999999e-05,0.0,5.522500000000007e-06,0.0054964890096561,0.0002674938754576,1.1406239999999996e-10,2.899068648999999e-09,0.0,0.00090562476096,0.00670839626304,0.0003500079722499,8.09605847961e-07,1.1956110336e-08,4.5178293390400003e-07,597.1802668520567,469.5010898423305,432.13798594012025
100,0.0241703,0.0270576,0.0427645,0.0007630169999999,-0.000131474,-0.000519884,-0.0059233,0.1089624,0.061473,-0.0001367640000001,-2.213e-05,0.000152264,3.5085482890000034e-05,0.01187280461376,0.003778929729,1.870439169602736e-08,4.897368999999995e-10,2.3184325696000013e-08,0.0005842034020899,0.00073211371776,0.0018288024602499,5.821949422888473e-07,1.7285412676e-08,2.70279373456e-07,594.4240634328381,467.9376999418813,431.3736127797324
101,0.0252525,0.074883,0.0284149,0.000629774,-0.00017812,-0.000333609,0.0010822,0.0478254,-0.0143495999999999,-0.0001332429999998,-4.6646000000000014e-05,0.0001862749999999,1.171156840000004e-06,0.00228726888516,0.0002059110201599,1.7753697048973335e-08,2.175849316000001e-09,3.4698375624999984e-08,0.00063768875625,0.005607463689,0.00080740654201,3.966152910760001e-07,3.1726734400000005e-08,1.1129496488100001e-07,593.2420772498687,466.0536012769632,431.24323343307503
102,0.0265922,-0.0898701999999999,0.0163935,0.00094693,-0.0003814,-0.000672148,0.0013396999999999,-0.1647531999999999,-0.0120214,0.0003171559999999,-0.00020328,-0.000338539,1.7947960899999978e-06,0.0271436169102399,0.00014451405796,1.0058792833599997e-07,4.13227584e-08,1.14608654521e-07,0.00070714510084,0.0080766528480399,0.0002687468422499,8.966764249e-07,1.4546596e-07,4.5178293390400003e-07,593.8274280167916,466.2498415937336,431.04357512769593
103,0.027773,-0.0266856,0.021386,0.00103935,-0.00015329,-0.000672148,0.0011807999999999,0.0631845999999999,0.0049925,9.242000000000008e-05,0.00022811,0.0,1.394288639999998e-06,0.0039922936771599,2.4925056250000005e-05,8.541456400000012e-09,5.203417210000001e-08,0.0,0.000771339529,0.00071212124736,0.0004573609959999,1.0802484225e-06,2.34978241e-08,4.5178293390400003e-07,593.2666734488022,464.81065883563446,430.8297659275028
104,0.0292009,0.0349731,0.0405208,0.000606842,-0.000191524,-0.000497606,0.0014278999999999,0.0616587,0.0191348,-0.000432508,-3.8234e-05,0.0001745419999999,2.038898409999998e-06,0.0038017952856899,0.00036614057104,1.8706317006400008e-07,1.461838756e-09,3.046490976399999e-08,0.00085269256081,0.00122311772361,0.00164193523264,3.6825721296400003e-07,3.6681442576e-08,2.476117312360001e-07,592.87481270546,465.3736847600037,430.9449966499204
105,0.0358383,-0.0570567,0.0026669,0.000767599,-7.74781e-05,-0.00032722,0.0066373999999999,-0.0920298,-0.0378539,0.0001607569999999,0.0001140458999999,0.000170386,4.405507875999998e-05,0.0084694840880399,0.00143291774521,2.5842813049e-08,1.300646730681e-08,2.9031388996000024e-08,0.0012843837468899,0.00325546701489,7.112355609999999e-06,5.89208224801e-07,6.00285597961e-09,1.070729284e-07,595.0795047392286,467.9212377049219,431.6009405110188
106,0.0321952,0.0145983,0.00252751,0.00090542,-2.96703e-05,-0.000508763,-0.0036430999999999,0.071655,-0.0001393899999999,0.000137821,4.78078e-05,-0.000181543,1.3272177609999973e-05,0.005134439025,1.9429572099999904e-08,1.8994628041e-08,2.28558574084e-09,3.2957860849e-08,0.00103653090304,0.00021311036289,6.388306800100001e-06,8.197853763999999e-07,8.8032670209e-10,2.58839790169e-07,597.2581428638407,468.4874863952567,432.2321519243788
107,0.0302478,-0.0538353,0.00266096,0.00090542,-4.79244e-05,-0.000522033,-0.0019474,-0.0684336,0.0001334499999999,0.0,-1.82541e-05,-1.3270000000000014e-05,3.792366760000008e-06,0.00468315760896,1.7808902499999948e-08,0.0,3.3321216680999997e-10,1.7609290000000034e-10,0.0009149294048399,0.00289823952609,7.0807081216e-06,8.197853763999999e-07,2.2967481153599997e-09,2.72518453089e-07,596.7550446007314,468.03377320836944,432.1553267585914
108,0.0254523,0.0419805,0.00862383,0.000728729,-8.493669999999998e-05,-0.000672148,-0.0047954999999999,0.0958158,0.00596287,-0.0001766909999999,-3.7012299999999984e-05,-0.000150115,2.2996820249999976e-05,0.00918066752964,3.55558186369e-05,3.1219709480999995e-08,1.3699103512899991e-09,2.2534513225000012e-08,0.00064781957529,0.0017623623802499,7.437044386890002e-05,5.31045955441e-07,7.214243006889996e-09,4.5178293390400003e-07,596.4939408005174,469.8984481757111,432.22879337039615
109,0.0249301,-0.082972,-0.0270659,0.00104178,-0.000107713,-0.00051735,-0.0005222,-0.1249525,-0.03568973,0.0003130509999999,-2.277630000000002e-05,0.000154798,2.7269284000000044e-07,0.0156131272562499,0.0012737568274729,9.800092860099997e-08,5.18759841690001e-10,2.396242080400001e-08,0.00062150988601,0.006884352784,0.00073256294281,1.0853055684e-06,1.1602090369e-08,2.676510225e-07,596.4336329420306,468.4303476257044,431.8096626963929
110,0.0183754,0.0083664399999999,-0.0130583,0.000728525,-0.000488005,-0.000788645,-0.0065547,0.0913384399999999,0.0140076,-0.0003132549999999,-0.000380292,-0.000271295,4.296409209e-05,0.0083427106216335,0.00019621285776,9.812869502499996e-08,1.44622005264e-07,7.360097702500005e-08,0.00033765532516,6.999731827359833e-05,0.00017051919889,5.307486756250001e-07,2.38148880025e-07,6.219609360250001e-07,595.9618244680712,467.7791746970868,431.5474284877303
111,0.0221384,0.108618,0.00498535,0.000749786,-0.000487297,-0.000603113,0.0037629999999999,0.1002515600000001,0.01804365,2.126099999999996e-05,7.080000000000346e-07,0.000185532,1.4160168999999992e-05,0.0100503752824336,0.0003255733053225,4.5203012099999804e-10,5.012640000000489e-13,3.4422123024000035e-08,0.0004901087545599,0.011797869924,2.4853714622500004e-05,5.621790457960001e-07,2.37458366209e-07,3.63745290769e-07,596.5428642895042,469.0628807727912,432.0067212842541
112,0.033016,-0.113826,-0.0560919,0.00115135,-0.0003814,-0.000672148,0.0108775999999999,-0.222444,-0.06107725,0.000401564,0.0001058969999999,-6.903500000000006e-05,0.0001183221817599,0.049481333136,0.0037304304675625,1.6125364609599997e-07,1.1214174608999996e-08,4.765831225000008e-09,0.0010900562559999,0.012956358276,0.00314630124561,1.3256068225e-06,1.4546596e-07,4.5178293390400003e-07,598.6458325756058,471.5478075358373,432.6500881335765
113,0.0321995,0.0201953,-0.0105497,0.0007895089999999,-0.0003814,-0.000672148,-0.0008164999999999,0.1340213,0.0455422,-0.000361841,0.0,0.0,6.666722499999963e-07,0.01796170885369,0.0020740919808399,1.3092890928107238e-07,0.0,0.0,0.00103680780025,0.00040785014209,0.00011129617009,6.233244610808421e-07,1.4546596e-07,4.5178293390400003e-07,597.2264116159453,468.8724762754721,432.3808417138789
114,0.0314725,-0.0112482,-0.018508,0.0010513,-0.0003814,-0.000672148,-0.0007269999999999,-0.0314435,-0.0079583,0.0002617910000001,0.0,0.0,5.285289999999978e-07,0.0009886936922499,6.333453889e-05,6.853452768105237e-08,0.0,0.0,0.00099051825625,0.00012652200324,0.000342546064,1.10523169e-06,1.4546596e-07,4.5178293390400003e-07,594.5205994800193,467.4734474392687,431.720766409806
115,0.032479,-0.0676596,-0.00793022,0.00112992,-0.0003814,-0.000672148,0.0010065,-0.0564114,0.01057778,7.861999999999995e-05,0.0,0.0,1.0130422500000009e-06,0.00318224604996,0.0001118894297284,6.181104399999992e-09,0.0,0.0,0.001054885441,0.00457782147216,6.28883892484e-05,1.2767192064e-06,1.4546596e-07,4.5178293390400003e-07,593.1740208940364,467.03959345887216,431.1514142208462
116,0.0298923,0.0106036,0.0233619,0.00127502,-0.0003814,-0.000672148,-0.0025867,0.0782632,0.03129212,0.0001451,0.0,0.0,6.691016890000004e-06,0.00612512847424,0.0009791967740944,2.105401e-08,0.0,0.0,0.00089354959929,0.0001124363329599,0.00054577837161,1.6256760004e-06,1.4546596e-07,4.5178293390400003e-07,593.8188128485335,467.3570794573756,431.1132053995958
117,0.0317941,-0.0357682,-0.00498202,0.00131047,-0.0003814,-0.000672148,0.0019017999999999,-0.0463718,-0.02834392,3.545000000000002e-05,0.0,0.0,3.616843239999995e-06,0.00215034383524,0.0008033778009664,1.256702500000001e-09,0.0,0.0,0.00101086479481,0.00127936413124,2.48205232804e-05,1.7173316209e-06,1.4546596e-07,4.5178293390400003e-07,595.805106613441,467.5635106827399,431.4927360521633
118,0.0386393,0.171,0.0675893,0.00103458,-0.000434718,-0.000672148,0.0068452,0.2067682,0.07257132,-0.00027589,-5.331800000000001e-05,0.0,4.6856763040000034e-05,0.04275308853124,0.0052665964865424,7.61152921e-08,2.842809124000001e-09,0.0,0.00149299550449,0.029241,0.00456831347449,1.0703557764e-06,1.8897973952400001e-07,4.5178293390400003e-07,598.0554985909916,471.1363387136343,432.34535908289047
119,0.0401131,-0.0448377,0.00424078,0.00190505,-0.0003814,-0.000672148,0.0014737999999999,-0.2158377,-0.06334852,0.0008704699999999,5.331800000000001e-05,0.0,2.172086439999992e-06,0.04658591274129,0.0040130349861904,7.577180208999998e-07,2.842809124000001e-09,0.0,0.0016090607916099,0.00201041934129,1.7984215008400003e-05,3.6292155025e-06,1.4546596e-07,4.5178293390400003e-07,598.9791832283724,470.4248042494987,433.1655910385967
