,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0173905,0.0607743,0.00137001,-0.000288459,-0.000701955,0.00107721,0.01398757,-0.0580456999999999,-0.01887939,-0.000146148,0.000365455,5.880000000000013e-05,0.0001956521145049,0.0033693032884899,0.0003564313667721,2.1359237904000008e-08,1.33557357025e-07,3.457440000000015e-09,0.00030242949025,0.00369351554049,1.8769274001e-06,8.320859468100002e-08,4.92740822025e-07,1.1603813841000002e-06,802.6393628634656,625.3406913168518,555.4038338589199
60,0.00392506,-0.0142045,-0.00415859,-0.000515862,-0.000597562,0.00103678,-0.0134654399999999,-0.0749788,-0.0055286,-0.0002274029999999,0.0001043929999999,-4.043000000000015e-05,0.0001813180743935,0.00562182044944,3.056541796e-05,5.1712124408999977e-08,1.0897898448999986e-08,1.6345849000000123e-09,1.5406096003600002e-05,0.00020176782025,1.72938707881e-05,2.66113603044e-07,3.570803438440001e-07,1.0749127684e-06,803.9021697594779,627.0128583573854,555.191498494037
61,-0.0106602,0.0355123,-0.0190245,-0.000891938,-0.000866977,0.00093045,-0.01458526,0.0497168,-0.01486591,-0.000376076,-0.0002694149999999,-0.0001063299999999,0.0002127298092675,0.00247176020224,0.000220995280128,1.4143315777600008e-07,7.258444222499998e-08,1.1306068899999993e-08,0.00011363986404,0.0012611234512899,0.00036193160025,7.95553395844e-07,7.51649118529e-07,8.657372024999999e-07,803.6364504225361,625.7242851913815,555.414415282118
62,-0.03692,0.0441832,-0.0250288,-0.000392166,-0.00111984,0.000691168,-0.0262598,0.0086709,-0.0060043,0.000499772,-0.000252863,-0.0002392819999999,0.00068957709604,7.518450681000004e-05,3.605161849000001e-05,2.49772051984e-07,6.3939696769e-08,5.7255875523999975e-08,0.0013630864,0.00195215516224,0.00062644082944,1.53794171556e-07,1.2540416256e-06,4.77713204224e-07,801.2934648635733,626.260931392056,555.7529214165106
63,-0.0410448,0.0542044,-0.02597,-0.000543481,-0.000953529,0.000500872,-0.0041247999999999,0.0100212,-0.0009411999999999,-0.0001513149999999,0.0001663109999999,-0.000190296,1.7013975039999984e-05,0.00010042444944,8.858574399999994e-07,2.2896229224999988e-08,2.7659348720999985e-08,3.6212567616000025e-08,0.00168467560704,0.00293811697936,0.0006744409,2.95371597361e-07,9.09217553841e-07,2.50872760384e-07,801.0941062195959,624.3626676916027,555.4612695589507
64,-0.03404,0.080626,-0.0352125,-0.000185285,-0.0008473289999999,0.000500872,0.0070047999999999,0.0264216,-0.0092425,0.0003581959999999,0.0001062000000001,0.0,4.906722303999998e-05,0.00069810094656,8.542380625000002e-05,1.2830437441599997e-07,1.1278440000021252e-08,0.0,0.0011587216,0.006500551876,0.00123992015625,3.4330531225000006e-08,7.179664342408306e-07,2.50872760384e-07,800.6370912843369,627.1094606000248,556.247343385833
65,-0.027257,0.000532908,-0.0351955,-0.000283484,-0.00110043,0.000664847,0.006783,-0.080093092,1.7000000000003124e-05,-9.8199e-05,-0.000253101,0.000163975,4.600908900000001e-05,0.0064149033861204,2.890000000001061e-10,9.643043601000005e-09,6.406011620105058e-08,2.6887800625000004e-08,0.000742944049,2.8399093646400004e-07,0.0012387232202499,8.036317825600001e-08,1.2109461848999998e-06,4.420215334090001e-07,799.4648114674245,627.0161179422597,556.2995215102457
66,-0.00373554,0.129727,-0.0170397,-7.728409999999998e-06,-0.00121631,0.000500872,0.02352146,0.129194092,0.0181557999999999,0.00027575559,-0.00011588,-0.000163975,0.0005532590805316,0.0166911134077044,0.0003296330736399,7.60411454162481e-08,1.3428174400000014e-08,2.6887800625000004e-08,1.39542590916e-05,0.016829094529,0.00029035137609,5.972832112809996e-11,1.4794100161e-06,2.50872760384e-07,799.5452151264113,621.5606100032657,556.3687315287826
67,0.0337584,0.0268154,-0.00963088,-0.000301188,-0.00106811,0.000500872,0.03749394,-0.1029116,0.00740882,-0.0002934595899999,0.0001482,0.0,0.0014057955367236,0.01059079741456,5.489061379240003e-05,8.611853096296807e-08,2.1963240000000013e-08,0.0,0.00113962957056,0.00071906567716,9.27538495744e-05,9.071421134399998e-08,1.1408589721e-06,2.50872760384e-07,799.730309694469,622.442475874722,556.1022851072746
68,0.0372463,-0.0077233199999999,-0.00494018,-0.000543481,-0.00108743,0.000888296,0.0034879,-0.0345387199999999,0.0046907,-0.0002422929999999,-1.931999999999997e-05,0.000387424,1.2165446410000014e-05,0.0011929231792383,2.200266649e-05,5.8705897849e-08,3.7326239999999886e-10,1.5009735577600006e-07,0.00138728686369,5.964967182239845e-05,2.44053784324e-05,2.95371597361e-07,1.1825040048999998e-06,7.89069783616e-07,801.4804342443624,624.901240010612,555.4193525432552
69,0.0314556,-0.0629796,-0.00983717,-0.000319914,-0.00121631,0.000934086,-0.0057907,-0.05525628,-0.0048969899999999,0.0002235669999999,-0.00012888,4.578999999999998e-05,3.353220649000003e-05,0.0030532564794384,2.3980511060099995e-05,4.9982203489e-08,1.6610054400000015e-08,2.096724099999998e-09,0.00098945477136,0.0039664300161599,9.676991360889998e-05,1.02344967396e-07,1.4794100161e-06,8.725166553959999e-07,800.8870350353344,630.3173366052164,555.3172164051427
70,0.0719224,0.0555588,-0.0210437,-5.67891e-06,-0.000919566,0.000707151,0.0404668,0.1185383999999999,-0.01120653,0.0003142350899999,0.0002967439999999,-0.0002269349999999,0.0016375619022399,0.0140513522745599,0.0001255863146409,9.874369178730809e-08,8.805700153599998e-08,5.149949422499997e-08,0.0051728316217599,0.0030867802574399,0.0004428373096899,3.2250018788099995e-11,8.456016283560001e-07,5.00062536801e-07,798.3296418519135,626.9248495657783,554.5603353773337
71,0.0580603,0.0985291,-0.000702185,-0.000543481,-0.0008985879999999,0.000679428,-0.0138620999999999,0.0429702999999999,0.0203415149999999,-0.00053780209,2.097800000010002e-05,-2.7723000000000005e-05,0.0001921578164099,0.0018464466820899,0.0004137772324952,2.892310880083681e-07,4.400764840041964e-10,7.685647290000001e-10,0.00337099843609,0.0097079835468099,4.930637742250001e-07,2.95371597361e-07,8.074603937438203e-07,4.6162240718400004e-07,802.0422275372725,626.1007672443671,554.6527737184024
72,0.0490527,0.00257358,0.013692,-0.0007934809999999,-0.0007858299999999,0.0008229809999999,-0.0090076,-0.0959555199999999,0.0143941849999999,-0.0002499999999999,0.000112758,0.0001435529999998,8.113685776000008e-05,0.0092074618184703,0.0002071925618142,6.249999999995002e-08,1.2714366564000005e-08,2.0607463808971283e-08,0.00240616737729,6.623314016399999e-06,0.0001874708639999,6.296120973608414e-07,6.175287888998429e-07,6.772977263608354e-07,804.3518987329927,626.1930727614903,554.3673624705573
73,0.0377645,0.00259486,-0.00489181,-0.0008805199999999,-0.000996735,0.000785683,-0.0112881999999999,2.1280000000000257e-05,-0.01858381,-8.703900000000002e-05,-0.000210905,-3.729799999989999e-05,0.0001274234592399,4.5283840000001087e-10,0.000345357994116,7.575787521000003e-09,4.448091902504214e-08,1.3911408039925395e-09,0.00142615746025,6.7332984196e-06,2.39298050761e-05,7.753154703998239e-07,9.934806602249995e-07,6.17297776489e-07,804.1708872326923,627.8938352511487,554.9946818134894
74,0.0409117,0.0402614,-0.00846822,-0.000788342,-0.0008861109999999,0.0008560119999999,0.0031472,0.03766654,-0.00357641,9.217799999989998e-05,0.000110624,7.032899999989998e-05,9.904867840000018e-06,0.0014187682355716,1.2790708488100005e-05,8.49678368398156e-09,1.22376693760221e-08,4.9461682409859316e-09,0.00167376719689,0.00162098032996,7.171074996840001e-05,6.214831089640001e-07,7.851927043208227e-07,7.327565441438288e-07,803.2759894103984,626.0863954383303,555.2515077552422
75,0.032771,0.0561969,-0.0104949,-0.000901451,-0.00121631,0.000732223,-0.0081407,0.0159355,-0.0020266799999999,-0.000113109,-0.000330199,-0.0001237889999998,6.627099649000001e-05,0.0002539401602499,4.107431822399998e-06,1.2793645881000004e-08,1.09031379601066e-07,1.5323716520975232e-08,0.001073938441,0.00315809156961,0.0001101429260099,8.126139054010001e-07,1.4794100161e-06,5.361505217290001e-07,802.2312665350223,627.9830293463465,555.5380345811071
76,0.0408977,0.0511869,0.0251945,-0.00130968,-0.00129718,0.000696172,0.0081267,-0.00501,0.0356894,-0.0004082289999999,-8.087000000000003e-05,-3.605100000000005e-05,6.604325289000002e-05,2.5100100000000007e-05,0.00127373327236,1.6665091644099988e-07,6.539956900000004e-09,1.2996746010000034e-09,0.00167262186529,0.00262009873161,0.00063476283025,1.7152617023999998e-06,1.6826759524e-06,4.84655453584e-07,803.7634563667841,627.5638763640968,555.1277890483105
77,0.0408894,0.0168579,0.016748,-0.00154226,-0.00143656,0.000819584,-8.30000000000275e-06,-0.034329,-0.0084465,-0.00023258,-0.0001393799999999,0.000123412,6.889000000004563e-11,0.0011784802409999,7.134336225000004e-05,5.409345640000001e-08,1.942678439999998e-08,1.523052174400001e-08,0.00167194303236,0.0002841887924099,0.0002804955039999,2.3785659076e-06,2.0637046336e-06,6.717179330560001e-07,803.2834076114722,624.6760323283853,554.9567190248343
78,0.0408965,0.0825709,0.00479293,-0.00192779,-0.00121631,0.000810741,7.100000000002937e-06,0.065713,-0.0119550699999999,-0.00038553,0.0002202499999999,-8.843000000000024e-06,5.0410000000041705e-11,0.004318198369,0.0001429236987048,1.4863338090000004e-07,4.8510062499999984e-08,7.819864900000039e-11,0.00167252371225,0.00681795352681,2.29721779849e-05,3.7163742841e-06,1.4794100161e-06,6.57300969081e-07,802.9036190359527,624.157017518622,555.096773770294
79,0.0409118,0.0796665,0.0211587,-0.00160803,-0.00129481,0.000669232,1.5299999999995872e-05,-0.0029044,0.0163657699999999,0.0003197599999999,-7.850000000000001e-05,-0.000141509,2.3408999999987366e-10,8.435539360000008e-06,0.0002678384276928,1.0224645759999992e-07,6.162250000000002e-09,2.0024797081000018e-08,0.0016737753792399,0.00634675122225,0.0004476905856899,2.5857604809e-06,1.6765329361e-06,4.4787146982399993e-07,803.614409819552,624.3802990825138,555.4544877282162
80,0.0354749,0.0118577,0.0438112,-0.000554577,-0.000790763,0.00129632,-0.0054369,-0.0678088,0.0226525,0.001053453,0.000504047,0.0006270879999999,2.9559881610000016e-05,0.00459803335744,0.00051313575625,1.1097632232090003e-06,2.54063378209e-07,3.932393597439999e-07,0.0012584685300099,0.00014060504929,0.00191942124544,3.07555648929e-07,6.25306122169e-07,1.6804455423999995e-06,804.7073552677297,625.2180123952178,555.2170794712046
81,0.0407956,-0.0734840999999999,0.016044,-0.000291766,-0.00089075,0.00138827,0.0053207,-0.0853417999999999,-0.0277672,0.000262811,-9.998700000000006e-05,9.195000000000016e-05,2.8309848490000048e-05,0.0072832228272399,0.00077101739584,6.9069621721e-08,9.997400169000012e-09,8.454802500000027e-09,0.00166428097936,0.0053999129528099,0.000257409936,8.512739875599999e-08,7.934355625000001e-07,1.9272935929e-06,804.7289245014073,628.2248312788425,555.3924461268562
82,0.0558213,0.098035,0.00352027,2.23137e-05,-0.00121631,0.00118839,0.0150256999999999,0.1715190999999999,-0.01252373,0.0003140797,-0.0003255599999999,-0.0001998799999999,0.0002257716604899,0.0294188016648099,0.0001568438131129,9.864605795209001e-08,1.0598931359999996e-07,3.9952014399999984e-08,0.0031160175336899,0.009610861225,1.2392300872899998e-05,4.979012076899997e-10,1.4794100161e-06,1.4122707921000002e-06,802.5436862702528,629.8734404105116,554.8672187407287
83,0.0542706,0.0217918,0.00445274,-0.000617317,-0.00121631,0.00137609,-0.0015506999999999,-0.0762432,0.00093247,-0.0006396307,0.0,0.0001876999999999,2.404670489999985e-06,0.00581302554624,8.695003009000007e-07,4.0912743238249e-07,0.0,3.523128999999994e-08,0.00294529802436,0.00047488254724,1.98268935076e-05,3.8108027848900003e-07,1.4794100161e-06,1.8936236881e-06,802.8690519536901,627.1264993391407,554.8176804494523
84,0.0700879,0.0827539,0.00999838,-0.00110422,-0.00158199,0.0015522,0.0158172999999999,0.0609621,0.0055456399999999,-0.0004869029999999,-0.0003656799999999,0.00017611,0.0002501869792899,0.00371637763641,3.0754123009599994e-05,2.370745314089999e-07,1.3372186239999997e-07,3.101473210000005e-08,0.00491231372641,0.00684820796521,9.99676026244e-05,1.2193018083999998e-06,2.5026923601e-06,2.4093248400000003e-06,804.8756845875836,627.2696247477137,554.7707046740232
85,0.04221,0.0043662,-0.00706275,-0.000770217,-0.00162969,0.00118839,-0.0278778999999999,-0.0783877,-0.01706113,0.0003340029999999,-4.770000000000013e-05,-0.00036381,0.0007771773084099,0.00614463151129,0.0002910821568769,1.1155800400899996e-07,2.2752900000000123e-09,1.323577161e-07,0.0017816840999999,1.906370244e-05,4.98824375625e-05,5.93234227089e-07,2.6558894961e-06,1.4122707921000002e-06,802.9677657862064,626.0898031861534,555.0401443791291
86,0.0308516,0.101177,-0.0248853,8.45892e-05,-0.00162969,0.000953787,-0.0113583999999999,0.0968108,-0.01782255,0.0008548062,0.0,-0.000234603,0.0001290132505599,0.00937233099664,0.0003176432885025,7.3069363955844e-07,0.0,5.5038567609000064e-08,0.00095182122256,0.010236785329,0.00061927815609,7.15533275664e-09,2.6558894961e-06,9.09709641369e-07,799.9632919711285,626.6618603315991,555.6182346999385
87,0.0328819,0.0786243999999999,-0.0247679,-0.000489605,-0.0019545,0.0008061929999999,0.0020302999999999,-0.0225526000000001,0.0001174,-0.0005741942,-0.00032481,-0.0001475940000001,4.122118089999995e-06,0.00050861976676,1.3782760000000034e-08,3.2969897931364004e-07,1.0550153610000005e-07,2.178398883602952e-08,0.0010812193476099,0.0061817962753599,0.00061344887041,2.397130560250001e-07,3.82007025e-06,6.499471532488388e-07,800.4211038973209,625.5430819049583,555.6756262186616
88,0.032878,0.022527,-0.0126915,-0.000497302,-0.00193234,0.000803354,-3.900000000001125e-06,-0.0560973999999999,0.0120764,-7.696999999999977e-06,2.216000000000001e-05,-2.83899999989996e-06,1.5210000000008774e-11,0.0031469182867599,0.00014583943696,5.924380899999965e-11,4.910656000000006e-10,8.059920999431971e-12,0.001080962884,0.0005074657289999,0.00016107417225,2.4730927920400004e-07,3.7339378756e-06,6.453776493160001e-07,801.5201622161826,623.134248682825,554.9192974571989
89,0.0285973,0.0225974,-0.00176106,-0.00133783,-0.00178711,0.000699459,-0.0042806999999999,7.040000000000171e-05,0.01093044,-0.0008405279999999,0.00014523,-0.000103895,1.8324392489999983e-05,4.956160000000241e-09,0.0001194745185935,7.064873187839998e-07,2.1091752900000037e-08,1.0794171025000001e-08,0.0008178055672899,0.00051064248676,3.1013323236000003e-06,1.7897891088999997e-06,3.1937621521e-06,4.89242892681e-07,802.7280613424828,623.4252407143339,555.7088284714101
90,0.02478,0.0675345,-0.0246985,-0.000937713,-0.00172146,0.00083956,-0.0038172999999999,0.0449370999999999,-0.02293744,0.0004001169999999,6.565e-05,0.000140101,1.4571779289999994e-05,0.0020193429564099,0.0005261261537536,1.60093613689e-07,4.3099224999999995e-09,1.9628290201e-08,0.0006140484,0.0045609086902499,0.00061001590225,8.79305670369e-07,2.9634245316e-06,7.048609936000001e-07,800.4919024291835,623.2972279265418,555.6752175415652
91,0.0166353,0.0494795,-0.0247098,-0.0008945729999999,-0.00229127,0.000699459,-0.0081447,-0.0180549999999999,-1.1299999999998813e-05,4.314000000009996e-05,-0.00056981,-0.000140101,6.633613809000002e-05,0.0003259830249999,1.2768999999997312e-10,1.8610596000086247e-09,3.246834361000003e-07,1.9628290201e-08,0.00027673320609,0.00244822092025,0.00061057421604,8.002608523288211e-07,5.249918212900001e-06,4.89242892681e-07,800.1270362824747,623.7829060728176,555.0761079636098
92,0.0560835,0.117148,0.0131559,-0.000883309,-0.00154045,0.000907423,0.0394482,0.0676684999999999,0.0378657,1.1263999999900015e-05,0.00075082,0.0002079639999999,0.00155616048324,0.0045790258922499,0.00143381123649,1.2687769599774756e-10,5.637306724000002e-07,4.3249025295999975e-08,0.00314535897225,0.013723653904,0.00017307770481,7.80234789481e-07,2.3729862025000003e-06,8.23416500929e-07,801.4928156869137,623.2075893424976,555.0328765540098
93,0.05627,-0.0694587,0.0689598,-0.000333173,-0.00204127,0.000841188,0.0001864999999999,-0.1866067,0.0558039,0.000550136,-0.0005008199999999,-6.623499999999999e-05,3.4782249999999696e-08,0.03482206048489,0.00311407525521,3.02649618496e-07,2.508206723999999e-07,4.3870752249999994e-09,0.0031663129,0.00482451100569,0.00475545401604,1.1100424792899998e-07,4.1667832129e-06,7.07597251344e-07,802.2811648505727,625.0674788392031,554.5026787707644
94,0.00905101,-0.00706584,0.0658178,-0.00137877,-0.00213419,0.00113272,-0.04721899,0.0623928599999999,-0.003142,-0.001045597,-9.29199999999998e-05,0.000291532,0.0022296330166201,0.0038928689789795,9.872164000000036e-06,1.0932730864090002e-06,8.634126399999964e-09,8.499090702400003e-08,8.19207820201e-05,4.99260949056e-05,0.0043319827968399,1.9010067129e-06,4.554766956099999e-06,1.2830545984000002e-06,802.5937971641157,625.1824532874978,554.4124494950814
95,0.0415643,0.0890235999999999,0.016826,-0.0008975899999999,-0.00204127,0.00115584,0.03251329,0.0960894399999999,-0.0489917999999999,0.0004811800000001,9.29199999999998e-05,2.3119999999999955e-05,0.0010571140266241,0.0092331804795135,0.0024001964672399,2.315341924000963e-07,8.634126399999964e-09,5.345343999999979e-10,0.00172759103449,0.0079252013569599,0.000283114276,8.056678080998205e-07,4.1667832129e-06,1.3359661056e-06,802.1683120718271,627.0161179422597,554.6722576751051
96,0.0358501,0.00143525,0.0131657,-0.000427144,-0.0021713,0.0010575,-0.0057141999999999,-0.0875883499999999,-0.0036603,0.0004704459999999,-0.00013003,-9.833999999999992e-05,3.265208163999995e-05,0.0076717190557224,1.339779609e-05,2.213194389159059e-07,1.6907800900000042e-08,9.670755599999986e-09,0.00128522967001,2.0599425625e-06,0.00017333565649,1.8245199673600001e-07,4.71454369e-06,1.1183062500000002e-06,802.8804991892192,627.2838483908017,555.1140817975917
97,0.0121797,0.0270245,-0.00246138,-0.000956895,-0.00243852,0.00103777,-0.0236704,0.02558925,-0.01562708,-0.000529751,-0.0002672199999999,-1.973000000000013e-05,0.00056028783616,0.0006548097155625,0.0002442056293264,2.80636122001e-07,7.140652839999993e-08,3.8927290000000546e-10,0.00014834509209,0.00073032360025,6.0583915044e-06,9.15648041025e-07,5.9463797904e-06,1.0769665729e-06,804.5961647234288,630.0841281237526,555.5226926220028
98,0.00438915,0.0275906,-0.0198566,-0.000891624,-0.00235228,0.000699459,-0.00779055,0.0005660999999999,-0.01739522,6.527099999999999e-05,8.624000000000001e-05,-0.0003383109999999,6.069266930250001e-05,3.2046921e-07,0.0003025936788484,4.260303440999999e-09,7.437337600000001e-09,1.1445433272099992e-07,1.92646377225e-05,0.00076124120836,0.0003942845635599,7.949933573760001e-07,5.5332211984e-06,4.89242892681e-07,804.1675620528555,629.7768381678723,555.916491663002
99,-0.00446172,0.0517004,-0.019842,-0.000281567,-0.00272666,0.000699459,-0.00885087,0.0241098,1.460000000000003e-05,0.000610057,-0.00037438,0.0,7.83378997569e-05,0.00058128245604,2.1316000000000087e-10,3.72169543249e-07,1.4016038440000008e-07,0.0,1.99069453584e-05,0.00267293136016,0.0003937049639999,7.9279975489e-08,7.4346747556e-06,4.89242892681e-07,803.4679426506489,627.0724198628164,556.0890969869214
100,-0.0045185,0.0627087,-0.0199105,-0.000233644,-0.00248676,0.000699459,-5.67800000000002e-05,0.0110083,-6.850000000000259e-05,4.792299999999998e-05,0.0002398999999999,0.0,3.2239684000000222e-09,0.00012118266889,4.692250000000354e-09,2.296613928999998e-09,5.755200999999996e-08,0.0,2.041684225e-05,0.00393238105569,0.00039642801025,5.4589518736000004e-08,6.183975297600001e-06,4.89242892681e-07,802.0397320527024,625.8871162721493,555.8056738979235
101,-0.00647029,0.0353634,-0.0145846,-0.000421224,-0.00273506,0.000699459,-0.00195179,-0.0273453,0.0053259,-0.00018758,-0.0002482999999999,0.0,3.8094842041e-06,0.00074776543209,2.836521081000001e-05,3.51862564e-08,6.165288999999996e-08,0.0,4.18646526841e-05,0.00125057005956,0.0002127105571599,1.77429658176e-07,7.480553203600001e-06,4.89242892681e-07,801.4153262704324,625.95053001425,555.5259178574661
102,-0.015923,0.0635653,-0.00550257,-0.000891624,-0.00248676,0.000699459,-0.00945271,0.0282019,0.00908203,-0.0004704,0.0002482999999999,0.0,8.935372634409999e-05,0.00079534716361,8.24832689209e-05,2.2127616000000005e-07,6.165288999999996e-08,0.0,0.000253541929,0.00404054736409,3.02782766049e-05,7.949933573760001e-07,6.183975297600001e-06,4.89242892681e-07,801.5965595915868,625.7268039615117,555.5576731723869
103,0.063014,0.0677569,0.0236863,-0.00154311,-0.00271149,0.00208352,0.078937,0.0041915999999999,0.02918887,-0.000651486,-0.0002247299999999,0.001384061,0.006231049969,1.7569510559999915e-05,0.0008519901318769,4.244340081960001e-07,5.050357289999991e-08,1.9156248517210008e-06,0.003970764196,0.0045909974976099,0.00056104080769,2.3811884721e-06,7.3521780201e-06,4.341055590400001e-06,803.261707560372,624.5592799247046,555.1732074326426
104,0.0322484,0.0958914,0.0143367,-0.00154311,-0.00268882,0.00192433,-0.0307655999999999,0.0281345,-0.0093496,0.0,2.266999999999981e-05,-0.00015919,0.0009465221433599,0.00079155009025,8.741502015999999e-05,0.0,5.139288999999913e-10,2.5341456100000083e-08,0.00103995930256,0.00919516059396,0.00020554096689,2.3811884721e-06,7.229752992400001e-06,3.7030459489e-06,802.278438302632,623.0081620133678,555.7741394895412
105,0.0085127299999999,-0.0284264,-0.0246512,0.000153905,-0.00259058,0.00208352,-0.0237356700000001,-0.1243178,-0.0389879,0.001697015,9.82400000000003e-05,0.00015919,0.0005633820303489,0.01545491539684,0.00152005634641,2.879859910225e-06,9.65109760000006e-09,2.5341456100000083e-08,7.24665720528983e-05,0.00080806021696,0.00060768166144,2.3686749025e-08,6.7111047364e-06,4.341055590400001e-06,798.6248818468076,623.1178025955046,555.6382046510262
106,0.00766179,0.0273459,-0.00381623,0.000448351,-0.00248676,0.00214979,-0.0008509399999999,0.0557723,0.02083497,0.0002944459999999,0.0001038199999999,6.626999999999978e-05,7.240988835998312e-07,0.0031105494472899,0.0004340959749009,8.669844691599997e-08,1.0778592399999936e-08,4.391712899999971e-09,5.87030260041e-05,0.00074779824681,1.45636114129e-05,2.01018619201e-07,6.183975297600001e-06,4.6215970441e-06,800.566971012381,626.0017943945464,556.0423310727041
107,0.00639869,0.0280059,0.0367705,-0.000414635,-0.002767,0.00171322,-0.0012630999999999,0.00066,0.0405867299999999,-0.000862986,-0.0002802399999999,-0.0004365699999999,1.595421609999999e-06,4.356000000000011e-07,0.0016472826520928,7.447448361960001e-07,7.853445759999986e-08,1.9059336489999986e-07,4.0943233716100005e-05,0.00078433043481,0.0013520696702499,1.71922183225e-07,7.656289e-06,2.9351227684000004e-06,800.9961737367803,625.9302316902599,555.0656259483543
108,0.00153305,0.0655499,0.0518292,-0.00121726,-0.00258485,0.00166309,-0.00486564,0.0375439999999999,0.0150587,-0.000802625,0.0001821499999999,-5.013000000000001e-05,2.36744526096e-05,0.0014095519359999,0.00022676444569,6.442068906249999e-07,3.317862249999994e-08,2.513016900000001e-09,2.3502423025e-06,0.00429678939001,0.00268626597264,1.4817219076e-06,6.6814495225e-06,2.7658683481000003e-06,802.515303866074,626.6728243898128,554.9478054460027
109,-0.00908153,0.0656356,0.0425922,-0.00146726,-0.00248676,0.00166309,-0.01061458,8.570000000000799e-05,-0.009237,-0.00025,9.80899999999999e-05,0.0,0.0001126693085764,7.344490000001371e-09,8.532216900000004e-05,6.25e-08,9.62164809999998e-09,0.0,8.247418714090001e-05,0.00430803198736,0.0018140955008399,2.1528519076e-06,6.183975297600001e-06,2.7658683481000003e-06,803.9434597197817,628.1823085125274,555.2473105310092
110,-0.00293402,0.066063,0.0611679,-0.00213998,-0.00277991,0.00176817,0.00614751,0.0004273999999999,0.0185757,-0.00067272,-0.0002931499999999,0.0001050799999999,3.779187920010001e-05,1.8267075999999525e-07,0.00034505663049,4.525521984000002e-07,8.59369224999999e-08,1.104180639999996e-08,8.608473360399998e-06,0.0043643199689999,0.0037415119904099,4.579514400400001e-06,7.7278996081e-06,3.1264251489e-06,805.613242464562,629.9207043911895,554.9636775807996
111,-0.000971309,0.0820322,0.0426677,-0.00167953,-0.00297935,0.00171798,0.001962711,0.0159692,-0.0185001999999999,0.00046045,-0.0001994399999999,-5.018999999999987e-05,3.852234469521e-06,0.00025501534864,0.0003422574000399,2.1201420250000005e-07,3.977631359999999e-08,2.5190360999999864e-09,9.43441173481e-07,0.00672928183684,0.00182053262329,2.8208210209e-06,8.8765264225e-06,2.9514552804e-06,805.580117217804,628.357733443946,555.9335125117997
112,-0.00208879,0.0638985,0.0426323,-0.00116049,-0.00303923,0.00166309,-0.001117481,-0.0181337,-3.540000000000487e-05,0.00051904,-5.988e-05,-5.488999999999993e-05,1.248763785361e-06,0.00032883107569,1.253160000000345e-09,2.6940252160000013e-07,3.5856144e-09,3.012912099999992e-09,4.3630436641e-06,0.0040830183022499,0.0018175130032899,1.3467370400999995e-06,9.2369189929e-06,2.7658683481000003e-06,803.688681411819,625.1516353941405,555.6443237621448
113,-0.00907021,0.0652223,0.0490531,-0.00168735,-0.00289262,0.00166309,-0.00698142,0.0013238,0.0064208,-0.00052686,0.00014661,0.0,4.87402252164e-05,1.7524464399999998e-06,4.1226672640000056e-05,2.775814596000001e-07,2.1494492100000043e-08,0.0,8.22687094441e-05,0.00425394841729,0.00240620661961,2.8471500225e-06,8.3672504644e-06,2.7658683481000003e-06,802.2115898881901,625.363656573921,555.2441184315268
114,-0.0498707,0.102691,0.0498013,-0.00125289,-0.00299858,0.000912486,-0.0408004899999999,0.0374687,0.0007481999999999,0.00043446,-0.00010596,-0.000750604,0.00166467998424,0.00140390347969,5.598032399999962e-07,1.887554916e-07,1.12275216e-08,5.634063648160002e-07,0.0024870867184899,0.010545441481,0.00248016948169,1.5697333521e-06,8.991482016399999e-06,8.32630700196e-07,799.9191851704456,619.4512141007248,554.8820084334867
115,-0.012199,0.108035,0.094264,-0.00148363,-0.00315436,0.00117419,0.0376716999999999,0.005344,0.0444627,-0.00023074,-0.00015578,0.000261704,0.0014191569808899,2.8558336000000016e-05,0.00197693169129,5.3240947600000056e-08,2.4267408400000105e-08,6.848898361600004e-08,0.000148815601,0.011671561225,0.008885701696,2.2011579769000003e-06,9.9499870096e-06,1.3787221561000002e-06,800.7627328881703,619.9512640530374,554.7799717033167
116,0.0321976,0.0339726,0.101583,-0.00254563,-0.00239221,0.00178019,0.0443966,-0.0740624,0.007319,-0.001062,0.00076215,0.000606,0.00197105809156,0.00548523909376,5.356776100000009e-05,1.127844e-06,5.808726225000001e-07,3.67236e-07,0.00103668544576,0.0011541375507599,0.010319105889,6.4802320969e-06,5.7226686841000005e-06,3.1690764361e-06,801.46866707492,619.1568143213929,554.6484991768809
117,0.0321996,0.0401495,0.071944,-0.0017223,-0.00252138,0.00178019,2.000000000002e-06,0.0061768999999999,-0.029639,0.00082333,-0.00012917,0.0,4.000000000008001e-12,3.815409360999999e-05,0.000878470321,6.778722889000003e-07,1.6684888900000016e-08,0.0,0.00103681424016,0.0016119823502499,0.0051759391359999,2.96631729e-06,6.357357104400001e-06,3.1690764361e-06,803.4973587968609,624.097307850242,554.4034806896151
