,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
61,0.0176569,-0.00583106,-0.0124856,-0.00175028,-0.000523477,-0.00036596,-0.0025803,-0.05537176,-0.01825036,0.00025,-6.204299999999996e-05,-0.00011596,6.657948090000003e-06,0.0030660318054976,0.0003330756401296,6.25e-08,3.849333848999995e-09,1.3446721600000003e-08,0.0003117661176099,3.40012607236e-05,0.00015589020736,3.0634800784e-06,2.740281695289999e-07,1.3392672160000002e-07,774.0605371967547,519.5303199954402,516.0623502287543
62,0.0284664,0.0741025,0.0133825,-0.00229852,-0.000669879,-0.00025,0.0108095,0.07993356,0.0258680999999999,-0.00054824,-0.000146402,0.00011596,0.0001168452902499,0.0063893740142736,0.0006691585976099,3.005670976e-07,2.1433545604000003e-08,1.3446721600000003e-08,0.00081033592896,0.00549118050625,0.00017909130625,5.2831941904e-06,4.48737874641e-07,6.25e-08,774.6634777138312,521.3257747513179,516.0057336567304
63,0.0219145,0.00577757,-0.0163061,-0.00212088,-0.000457431,-0.00025,-0.0065518999999999,-0.06832493,-0.0296886,0.00017764,0.0002124479999999,0.0,4.292739360999999e-05,0.0046682960595049,0.00088141296996,3.1555969600000065e-08,4.5134152703999994e-08,0.0,0.00048024531025,3.33803151049e-05,0.00026588889721,4.4981319744e-06,2.09243119761e-07,6.25e-08,774.6116474311988,518.0499719298257,516.0678694028279
64,0.0310084,0.073729,0.00637733,-0.00241027,-0.000647645,-0.00025,0.0090938999999999,0.06795143,0.02268343,-0.00028939,-0.0001902139999999,0.0,8.269901720999997e-05,0.0046173968390449,0.0005145379965649,8.374657210000003e-08,3.618136579599999e-08,0.0,0.00096152087056,0.005435965441,4.067033792889999e-05,5.8094014729e-06,4.19444046025e-07,6.25e-08,776.709148776811,522.6059513661903,516.7768949315035
65,0.0282138,-0.0104468,-0.0179047,-0.00215943,-0.000530023,-0.000150151,-0.0027945999999999,-0.0841758,-0.02428203,0.00025084,0.0001176219999999,9.9849e-05,7.809789159999988e-06,0.0070855653056399,0.0005896169809209,6.29207056e-08,1.3834934883999993e-08,9.969822801e-09,0.00079601851044,0.0001091356302399,0.00032057828209,4.6631379249e-06,2.8092438052900004e-07,2.2545322801000003e-08,776.3720228986197,520.2246832770948,516.6752569662214
66,0.0349762,0.0814687999999999,0.00955759,-0.00261048,-0.000774852,0.0,0.0067623999999999,0.0919155999999999,0.02746229,-0.00045105,-0.000244829,0.000150151,4.5730053759999976e-05,0.0084484775233599,0.0007541773720441,2.0344610250000014e-07,5.9941239241e-08,2.2545322801000003e-08,0.00122333456644,0.0066371653734399,9.13475266081e-05,6.8146058304e-06,6.00395621904e-07,0.0,777.7428812882847,521.9840537135879,517.2591266246608
67,0.0246838,0.0133439,-0.0161157,-0.00230703,-0.000845762,-0.00025,-0.0102924,-0.0681248999999998,-0.02567329,0.00030345,-7.090999999999998e-05,-0.00025,0.00010593349776,0.0046410020000099,0.0006591178194241,9.208190250000017e-08,5.028228099999998e-09,6.25e-08,0.00060928998244,0.00017805966721,0.00025971578649,5.322387420899999e-06,7.15313360644e-07,6.25e-08,777.1186360554537,522.0792390992895,517.0040490691871
68,0.0359045,0.0752819,0.0194016,-0.00249729,-0.000749374,-0.00025,0.0112207,0.061938,0.0355173,-0.00019026,9.6388e-05,0.0,0.00012590410849,0.003836315844,0.00126147859929,3.6198867600000096e-08,9.290646543999997e-09,0.0,0.0012891331202499,0.00566736446761,0.00037642208256,6.2364573441000005e-06,5.615613918760001e-07,6.25e-08,777.1989562439311,522.4922040878013,517.4971880915223
69,0.04377,0.0191545,0.000323053,-0.00247131,-0.000845762,0.0,0.0078655,-0.0561273999999999,-0.019078547,2.59800000000001e-05,-9.6388e-05,0.00025,6.186609025000007e-05,0.0031502850307599,0.0003639909556312,6.74960400000005e-10,9.290646543999997e-09,6.25e-08,0.0019158129,0.00036689487025,1.04363240809e-07,6.1073731161e-06,7.15313360644e-07,0.0,776.7560663619794,523.2553206199702,517.0811701098758
70,0.0437633,0.0415484,0.0104826,-0.00294502,-0.000598637,2.11758e-22,-6.700000000005313e-06,0.0223938999999999,0.010159547,-0.00047371,0.000247125,2.11758e-22,4.489000000007119e-11,0.0005014867572099,0.0001032163952452,2.244011641e-07,6.107076562500004e-08,4.4841450564e-44,0.0019152264268899,0.0017262695425599,0.00010988490276,8.6731428004e-06,3.58366257769e-07,4.4841450564e-44,776.1247886331117,522.5848650560973,516.9834135815532
71,0.0267759,0.0468564,-0.0213544,-0.00258901,-0.00062761,0.0,-0.0169874,0.005308,-0.031837,0.0003560099999999,-2.8973000000000063e-05,-2.11758e-22,0.00028857175876,2.8174864e-05,0.0010135945689999,1.2674312009999994e-07,8.394347290000034e-10,4.4841450564e-44,0.00071694882081,0.00219552222096,0.0004560103993599,6.702972780100001e-06,3.9389431210000003e-07,0.0,774.5120363745635,524.8996073218009,516.6436650172963
72,0.0267686,0.0307353,0.0140418,-0.00304872,-0.000635294,0.0,-7.29999999999828e-06,-0.0161211,0.0353962,-0.0004597099999999,-7.68399999999999e-06,0.0,5.3289999999974885e-11,0.0002598898652099,0.00125289097444,2.113332840999999e-07,5.904385599999983e-11,0.0,0.00071655794596,0.00094465866609,0.00019717214724,9.2946936384e-06,4.0359846643600003e-07,0.0,775.255480350731,519.7671697461329,516.4448601090526
73,0.0267728,0.0184564,-0.014606,-0.00286989,-0.000845762,0.0,4.199999999999343e-06,-0.0122788999999999,-0.0286478,0.00017883,-0.000210468,0.0,1.7639999999994478e-11,0.0001507713852099,0.00082069644484,3.1980168900000015e-08,4.4296779024e-08,0.0,0.0007167828198399,0.00034063870096,0.0002133352359999,8.2362686121e-06,7.15313360644e-07,0.0,775.1035061403777,523.6010173093825,516.4676574096766
74,0.0267736,0.0397322,0.000379322,-0.00292224,-0.000700007,0.0,8.000000000021878e-07,0.0212758,0.0149853219999999,-5.235000000000005e-05,0.000145755,0.0,6.400000000035008e-13,0.00045265966564,0.0002245598754436,2.740522500000005e-09,2.1244520025000004e-08,0.0,0.00071682565696,0.00157864771684,1.4388517968400002e-07,8.5394866176e-06,4.90009800049e-07,0.0,775.159405407922,519.902003334615,516.4484958854453
75,0.0267708,0.0580074,-0.0107109,-0.00303978,-0.000655731,0.0,-2.8000000000007186e-06,0.0182752,-0.011090222,-0.00011754,4.4276e-05,0.0,7.840000000004023e-12,0.0003339829350399,0.0001229930240092,1.3815651600000042e-08,1.9603641759999995e-09,0.0,0.00071667573264,0.00336485845476,0.00011472337881,9.2402624484e-06,4.29983144361e-07,0.0,775.0992011029235,521.3170135379695,516.7318407835031
76,0.0267724,0.0340697,0.0004025,-0.00303978,-0.000636178,0.0,1.5999999999974368e-06,-0.0239377,0.0111134,0.0,1.955299999999996e-05,0.0,2.5599999999917977e-12,0.00057301348129,0.00012350765956,0.0,3.8231980899999816e-10,0.0,0.00071676140176,0.00116074445809,1.6200625e-07,9.2402624484e-06,4.0472244768400004e-07,0.0,775.3006528609993,519.0388010770749,516.8748152335374
77,0.0287651,0.0517078,0.000457637,-0.00362028,-0.000845762,0.000119795,0.0019927,0.0176380999999999,5.513699999999997e-05,-0.0005804999999999,-0.0002095839999999,0.000119795,3.97085329e-06,0.0003111025716099,3.0400887689999966e-09,3.369802499999999e-07,4.392545305599998e-08,1.4350842025e-08,0.0008274309780099,0.00267369658084,2.09431623769e-07,1.31064272784e-05,7.15313360644e-07,1.4350842025e-08,775.906052843013,524.2141537486365,517.1173968548329
78,0.0318113,-0.00547203,-0.0117892,-0.00330033,-0.000845762,7.72988e-05,0.0030462,-0.05717983,-0.012246837,0.0003199499999999,0.0,-4.24962e-05,9.279334440000017e-06,0.0032695329588289,0.0001499850165045,1.023680024999999e-07,0.0,1.8059270144399998e-09,0.00101195880769,2.99431123209e-05,0.00013898523664,1.08921781089e-05,7.15313360644e-07,5.975104481440001e-09,775.7931566246502,519.6905462531189,517.2115831162473
79,0.036469,0.0773385999999999,0.000426114,-0.00340788,-0.000845762,5.22936e-05,0.0046577,0.0828106299999999,0.012215314,-0.0001075499999999,0.0,-2.500520000000001e-05,2.1694169290000007e-05,0.0068576004409968,0.0001492138961185,1.1567002499999928e-08,0.0,6.252600270400005e-10,0.001329987961,0.0059812590499599,1.81573140996e-07,1.1613646094399998e-05,7.15313360644e-07,2.7346206009599998e-09,776.0329517293457,525.2271876039501,517.0726374995129
80,0.024853,0.00617598,-0.00366111,-0.00395178,-0.000845762,0.0,-0.011616,-0.0711626199999999,-0.004087224,-0.0005439,0.0,-5.22936e-05,0.000134931456,0.0050641184852643,1.6705400026176002e-05,2.958272100000004e-07,0.0,2.7346206009599998e-09,0.000617671609,3.81427289604e-05,1.34037264321e-05,1.5616565168400002e-05,7.15313360644e-07,0.0,775.632343298308,522.9388774734335,517.1541476756665
81,0.015538,0.0707307,0.0258625,-0.00441933,-0.000977551,-0.000125959,-0.009315,0.06455472,0.02952361,-0.0004675499999999,-0.0001317889999999,-0.000125959,8.6769225e-05,0.0041673118742784,0.000871643547432,2.1860300249999979e-07,1.736834052099997e-08,1.5865669681000002e-08,0.000241429444,0.0050028319224899,0.00066886890625,1.95304776489e-05,9.55605957601e-07,1.5865669681000002e-08,776.6989938431853,522.0094463827844,517.2299585266642
82,0.0197518,-0.020435,-0.0138424,-0.00424144,-0.00108852,0.000253717,0.0042138,-0.0911656999999999,-0.0397049,0.00017789,-0.000110969,0.000379676,1.775611044e-05,0.0083111848564899,0.00157647908401,3.16448521e-08,1.2314118961000013e-08,1.44153864976e-07,0.0003901336032399,0.0004175892249999,0.0001916120377599,1.79898132736e-05,1.1848757903999998e-06,6.4372316089e-08,776.6082748780271,522.9491236381971,516.9537869171647
83,0.0250305,0.0360125,0.0280898,-0.00511081,-0.000935887,-6.19356e-05,0.0052787,0.0564475,0.0419322,-0.00086937,0.0001526329999999,-0.0003156525999999,2.786467369000001e-05,0.00318632025625,0.00175830939684,7.558041969000007e-07,2.3296832688999968e-08,9.963656388676e-08,0.00062652593025,0.00129690015625,0.00078903686404,2.6120378856100003e-05,8.758844767690001e-07,3.83601854736e-09,776.7210332043107,524.333098356978,517.2153662889802
84,0.0250526,-0.0343068,-0.0102384,-0.00405341,-0.000957502,0.0,2.210000000000059e-05,-0.0703193,-0.0383282,0.0010574,-2.1615e-05,6.19356e-05,4.88410000000026e-10,0.00494480395249,0.00146905091524,1.11809476e-06,4.67208225e-10,3.83601854736e-09,0.00062763276676,0.00117695652624,0.00010482483456,1.6430132628100004e-05,9.16810080004e-07,0.0,775.9644902596752,521.6004907630931,516.5655777117105
85,0.0250412,0.0314784,0.0184063,-0.00469903,-0.00094105,-8.47033e-22,-1.1400000000001688e-05,0.0657851999999999,0.0286447,-0.0006456199999999,1.6452000000000025e-05,-8.47033e-22,1.2996000000003842e-10,0.0043276925390399,0.00082051883809,4.168251843999994e-07,2.7066830400000084e-10,7.174649030889999e-43,0.00062706169744,0.0009908896665599,0.00033879187969,2.20808829409e-05,8.855751025000001e-07,7.174649030889999e-43,777.3534288717863,522.0795360895725,517.1514945415422
86,0.014411,0.0121759,-0.0136099,-0.0044858,-0.00113432,0.0,-0.0106302,-0.0193024999999999,-0.0320162,0.00021323,-0.00019327,8.47033e-22,0.0001130011520399,0.0003725865062499,0.00102503706244,4.546703290000001e-08,3.7353292900000026e-08,7.174649030889999e-43,0.000207676921,0.00014825254081,0.0001852293780099,2.012240164e-05,1.2866818624000005e-06,0.0,777.4913302995532,522.226397784516,516.899102874935
87,0.00742135,0.0314647,0.0165296,-0.00474552,-0.00108134,6.59883e-05,-0.00698965,0.0192888,0.0301395,-0.0002597199999999,5.298e-05,6.59883e-05,4.88552071225e-05,0.0003720578054399,0.00090838946025,6.745447839999986e-08,2.8068804e-09,4.35445573689e-09,5.50764358225e-05,0.0009900273460899,0.0002732276761599,2.25199600704e-05,1.1692961956000005e-06,4.35445573689e-09,777.6980671416118,522.7544465076904,517.5843320833474
88,0.0157466,0.00377539,-0.0158644,-0.0044858,-0.00121551,8.47033e-22,0.00832525,-0.0276893099999999,-0.032394,0.0002597199999999,-0.0001341699999999,-6.59883e-05,6.93097875625e-05,0.000766697888276,0.001049371236,6.745447839999986e-08,1.8001588899999965e-08,4.35445573689e-09,0.00024795541156,1.42535696521e-05,0.00025167918736,2.012240164e-05,1.4774645601e-06,7.174649030889999e-43,776.9923354805153,523.7217438594221,517.4598968174411
89,0.0229744,0.0360773,0.0205255,-0.004867,-0.00132562,0.0,0.0072277999999999,0.03230191,0.0363899,-0.0003811999999999,-0.00011011,-8.47033e-22,5.224109284e-05,0.0010434133896481,0.00132422482201,1.4531343999999998e-07,1.2124212100000016e-08,7.174649030889999e-43,0.00052782305536,0.00130157157529,0.0004212961502499,2.3687689e-05,1.7572683844e-06,0.0,775.9513718149248,523.568199883111,517.567447013704
90,0.0272078,0.00815414,-0.0109672,-0.0047922,-0.00132562,0.000257952,0.0042334,-0.02792316,-0.0314927,7.479999999999987e-05,0.0,0.000257952,1.7921675560000014e-05,0.0007797028643855,0.0009917901532899,5.59503999999998e-09,0.0,6.653923430399999e-08,0.00074026438084,6.648999913960001e-05,0.00012027947584,2.296518084e-05,1.7572683844e-06,6.653923430399999e-08,775.353076001667,523.8463312831407,517.0635808132736
91,0.0229425,0.0291916,0.00711627,-0.00474795,-0.00104721,0.000179237,-0.0042653,0.02103746,0.01808347,4.425000000000002e-05,0.00027841,-7.871499999999998e-05,1.819278409e-05,0.0004425747232516,0.0003270118872409,1.958062500000001e-09,7.75121281e-08,6.196051224999997e-09,0.00052635830625,0.00085214951056,5.06412987129e-05,2.25430292025e-05,1.0966487841e-06,3.2125902169e-08,775.2810519304262,521.5598030943221,517.0225882533152
92,0.0229415,0.0291938,-0.0109691,-0.00476245,-0.000984901,8.47033e-22,-1.000000000001e-06,2.199999999997343e-06,-0.01808537,-1.4499999999999756e-05,6.230899999999998e-05,-0.000179237,1.0000000000020005e-12,4.839999999988309e-12,0.0003270806080369,2.1024999999999286e-10,3.882411480999997e-09,3.2125902169e-08,0.00052631242225,0.0008522779584399,0.00012032115481,2.26809300025e-05,9.70029979801e-07,7.174649030889999e-43,774.3712018186724,524.1467369543954,516.6898983360187
93,0.0229207,0.00149583,0.021044,-0.0047101,-0.00091995,0.000180369,-2.0800000000001373e-05,-0.02769797,0.0320131,5.234999999999962e-05,6.495100000000005e-05,0.000180369,4.3264000000005694e-10,0.0007671775421208,0.00102483857161,2.7405224999999602e-09,4.2186324010000075e-09,3.2532976161e-08,0.0005253584884899,2.2375073889000003e-06,0.000442849936,2.218504201e-05,8.463080025e-07,3.2532976161e-08,773.8860881356024,517.795599752436,516.3845094964092
94,0.0229744,0.0341542,-0.00538071,-0.00465219,-0.00132562,0.0,5.370000000000028e-05,0.03265837,-0.02642471,5.7910000000000426e-05,-0.00040567,-0.000180369,2.883690000000029e-09,0.0010665691310569,0.0006982652985841,3.353568100000049e-09,1.645681489e-07,3.2532976161e-08,0.00052782305536,0.00116650937764,2.8952040104100003e-05,2.1642871796099995e-05,1.7572683844e-06,0.0,773.9304776993198,522.2737677346546,516.3344930049539
95,0.0229434,0.0179457,-0.00122396,-0.0042317,-0.000951764,0.0,-3.099999999999978e-05,-0.0162085,0.00415675,0.0004204899999999,0.000373856,0.0,9.60999999999986e-10,0.00026271547225,1.7278570562500007e-05,1.7681184009999993e-07,1.39768308736e-07,0.0,0.0005263996035599,0.0003220481484899,1.4980780816e-06,1.7907284889999998e-05,9.05854711696e-07,0.0,774.0072158099443,518.3169661942429,516.3138902720623
96,0.0229497,0.0532356,-0.00154909,-0.00456907,-0.00105976,0.0,6.300000000000749e-06,0.0352899,-0.0003251299999999,-0.00033737,-0.000107996,0.0,3.969000000000944e-11,0.0012453770420099,1.057095168999999e-07,1.1381851690000005e-07,1.1663136016000014e-08,0.0,0.00052668873009,0.00283402910736,2.3996798281e-06,2.08764006649e-05,1.1230912576000005e-06,0.0,774.7630568293634,521.1597571831209,516.3707361272822
97,0.0229468,-0.0146184,-0.00373069,-0.00435353,-0.00107432,0.000142121,-2.9000000000001247e-06,-0.067854,-0.0021816,0.0002155399999999,-1.4559999999999832e-05,0.000142121,8.410000000000724e-12,0.004604165316,4.759378560000001e-06,4.64574915999997e-08,2.1199359999999519e-10,2.0198378641e-08,0.00052655563024,0.00021369761856,1.39180478761e-05,1.8953223460900005e-05,1.1541634623999998e-06,2.0198378641e-08,775.1075907063155,518.5821785169621,516.6834784065327
98,0.0229446,0.0670033,0.012636,-0.00486427,-0.00100346,0.000170247,-2.2000000000008124e-06,0.0816217,0.01636669,-0.00051074,7.085999999999985e-05,2.8126000000000008e-05,4.840000000003575e-12,0.00666210191089,0.0002678685415561,2.608553476e-07,5.021139599999978e-09,7.910718760000005e-10,0.00052645466916,0.00448944221089,0.000159668496,2.36611226329e-05,1.0069319716e-06,2.8984041009e-08,775.5298972740114,523.1372669824777,516.792371547229
99,0.0229631,0.00257877,-0.0215426,-0.00427173,-0.0011673,9.7725e-05,1.8500000000001154e-05,-0.06442453,-0.0341785999999999,0.00059254,-0.0001638399999999,-7.2522e-05,3.4225000000004274e-10,0.0041505200657209,0.0011681766979599,3.511036516000009e-07,2.6843545599999983e-08,5.259440483999999e-09,0.00052730396161,6.650054712900001e-06,0.0004640836147599,1.8247677192899995e-05,1.36258929e-06,9.550175625e-09,775.3390554155174,521.1968809684959,516.8535737831716
100,0.0263656,0.0691322,0.00302639,-0.00487703,-0.00104635,8.47033e-22,0.0034024999999999,0.06655343,0.02456899,-0.0006053,0.00012095,-9.7725e-05,1.1577006249999996e-05,0.0044293590447649,0.00060363526962,3.663880900000006e-07,1.4628902500000025e-08,9.550175625e-09,0.00069514486336,0.00477926107684,9.1590364321e-06,2.37854216209e-05,1.0948483224999998e-06,7.174649030889999e-43,776.6332754131234,521.0553650986462,517.0035905027952
101,0.0229653,-0.030918,-0.0294126,-0.0043524,-0.00113507,0.000108324,-0.0034002999999999,-0.1000502,-0.03243899,0.0005246299999999,-8.872000000000003e-05,0.000108324,1.156204008999999e-05,0.01001004252004,0.0010522880722201,2.752366368999999e-07,7.871238400000006e-09,1.1734088976000001e-08,0.00052740500409,0.000955922724,0.00086510103876,1.894338576e-05,1.2883839049e-06,1.1734088976000001e-08,776.7433475705432,522.2152606489036,517.0226373854287
102,0.0329744,0.0609458,0.00413043,-0.00503776,-0.00132562,0.0,0.0100091,0.0918638,0.03354303,-0.0006853599999999,-0.00019055,-0.000108324,0.00010018208281,0.0084389577504399,0.0011251348615809,4.697183295999993e-07,3.6309302500000016e-08,1.1734088976000001e-08,0.00108731105536,0.00371439053764,1.70604519849e-05,2.53790258176e-05,1.7572683844e-06,0.0,777.8136394011717,522.5758068524658,517.2966635593091
103,0.0329559,0.0145086,-0.0344197,-0.00432204,-0.000996331,0.000174029,-1.8499999999997685e-05,-0.0464372,-0.0385501299999999,0.0007157199999999,0.0003292889999999,0.000174029,3.4224999999991437e-10,0.0021564135438399,0.0014861125230168,5.122551183999993e-07,1.0843124552100002e-07,3.0286092841e-08,0.00108609134481,0.00021049947396,0.00118471574809,1.86800297616e-05,9.926754615610002e-07,3.0286092841e-08,776.3772106011907,523.0800963530002,517.0603708485305
104,0.0229535,0.062113,0.00397548,-0.0049848,-0.00101383,0.0,-0.0100024,0.0476044,0.03839518,-0.00066276,-1.749900000000003e-05,-0.000174029,0.00010004800576,0.00226617889936,0.0014741898472324,4.392508176000001e-07,3.0621500100000104e-10,3.0286092841e-08,0.00052686316225,0.003858024769,1.5804441230399998e-05,2.484823104e-05,1.0278512689000002e-06,0.0,776.3458748209664,522.8376037869305,517.166201420824
105,0.0229629,-0.0206674,-0.0308778,-0.00460868,-0.00116567,0.000141737,9.399999999999686e-06,-0.0827804,-0.03485328,0.0003761199999999,-0.0001518399999999,0.000141737,8.835999999999409e-11,0.00685259462416,0.0012147511267584,1.4146625439999982e-07,2.305538559999996e-08,2.0089377169e-08,0.00052729477641,0.0004271414227599,0.00095343853284,2.1239931342400005e-05,1.3587865489e-06,2.0089377169e-08,775.9674452012358,522.8266151464595,516.5338547438163
106,0.0229674,0.0369534,-0.0129497,-0.00506998,-0.00114784,-8.47033e-22,4.4999999999975615e-06,0.0576208,0.0179281,-0.0004612999999999,1.782999999999993e-05,-0.000141737,2.024999999997805e-11,0.00332015659264,0.00032141676961,2.127976899999996e-07,3.1790889999999747e-10,2.0089377169e-08,0.0005275014627599,0.0013655537715599,0.0001676947300899,2.57046972004e-05,1.3175366656e-06,7.174649030889999e-43,776.4080290913554,521.0262600509122,516.6999867966397
107,0.0229744,0.0169612,-0.0308964,-0.00477932,-0.00132562,0.0,7.000000000000062e-06,-0.0199921999999999,-0.0179467,0.0002906599999999,-0.00017778,8.47033e-22,4.9000000000000865e-11,0.0003996880608399,0.00032208404089,8.448323559999995e-08,3.16057284e-08,7.174649030889999e-43,0.00052782305536,0.00028768230544,0.00095458753296,2.28418996624e-05,1.7572683844e-06,0.0,776.4502147189602,524.5971227185652,516.5421908257255
108,0.0229744,0.0169715,-0.00909148,-0.00476432,-0.00132562,0.0,0.0,1.030000000000128e-05,0.02180492,1.5000000000000256e-05,0.0,0.0,0.0,1.0609000000002636e-10,0.0004754545362063,2.2500000000000768e-10,0.0,0.0,0.00052782305536,0.00028803181225,8.265500859040001e-05,2.26987450624e-05,1.7572683844e-06,0.0,776.844898464902,520.2494819657252,516.7818736523295
109,0.0229744,0.0169628,-0.0111521,-0.00512347,-0.00132562,0.0,0.0,-8.700000000000374e-06,-0.0020606199999999,-0.0003591499999999,0.0,0.0,0.0,7.569000000000649e-11,4.2461547843999965e-06,1.2898872249999996e-07,0.0,0.0,0.00052782305536,0.00028773658384,0.00012436933441,2.62499448409e-05,1.7572683844e-06,0.0,776.7687165969018,523.7578281788066,516.8996433281826
110,0.0229697,0.0074763399999999,-0.0153961,-0.00468617,-0.00118129,0.0,-4.699999999999843e-06,-0.0094864600000001,-0.0042439999999999,0.0004372999999999,0.00014433,0.0,2.2089999999998525e-11,8.999292333160188e-05,1.8011535999999997e-05,1.9123128999999986e-07,2.0831148900000012e-08,0.0,0.0005276071180899,5.589565979559851e-05,0.00023703989521,2.19601892689e-05,1.3954460641e-06,0.0,775.8797435017417,520.9134037433722,517.0371477362569
111,0.0229744,0.0498664,-0.0139392,-0.00504813,-0.00132562,0.0,4.699999999999843e-06,0.0423900600000001,0.0014568999999999,-0.0003619599999999,-0.00014433,0.0,2.2089999999998525e-11,0.0017969171868036,2.1225576099999966e-06,1.310150415999998e-07,2.0831148900000012e-08,0.0,0.00052782305536,0.0024866578489599,0.00019430129664,2.54836164969e-05,1.7572683844e-06,0.0,776.0579810893398,525.1107674130141,517.0040163144448
112,0.0229728,-0.00661891,-0.0170708,-0.00490791,-0.00132562,0.000101448,-1.5999999999974368e-06,-0.05648531,-0.0031316,0.0001402199999999,0.0,0.000101448,2.5599999999917977e-12,0.003190590245796,9.80691856e-06,1.966164839999997e-08,0.0,1.0291696704e-08,0.00052774953984,4.380996958810001e-05,0.00029141221264,2.40875805681e-05,1.7572683844e-06,1.0291696704e-08,774.8859700892727,520.3480827396813,516.6028526084204
113,0.0266957,0.0200844,0.015352,-0.00563309,-0.00132788,0.0,0.0037228999999999,0.02670331,0.0324228,-0.00072518,-2.2600000000000224e-06,-0.000101448,1.3859984409999983e-05,0.0007130667649561,0.00105123795984,5.258860324000009e-07,5.1076000000001015e-12,1.0291696704e-08,0.00071266039849,0.0004033831233599,0.0002356839039999,3.17317029481e-05,1.7632652944e-06,0.0,776.4583854089383,521.1300581548209,517.0934531382293
114,0.0229929,-0.0208332,-0.0166951,-0.00563309,-0.00142717,0.0,-0.0037027999999999,-0.0409176,-0.0320471,0.0,-9.928999999999993e-05,0.0,1.3710727839999992e-05,0.00167424998976,0.00102701661841,0.0,9.858504099999983e-09,0.0,0.00052867345041,0.00043402222224,0.00027872636401,3.17317029481e-05,2.0368142089e-06,0.0,776.6816007439812,520.2301775973302,516.5073889120573
115,0.0229832,0.0288986,0.0138399,-0.00576958,-0.00142483,0.0,-9.700000000001374e-06,0.0497318,0.030535,-0.0001364899999999,2.339999999999981e-06,0.0,9.409000000002666e-11,0.00247325193124,0.000932386225,1.862952009999987e-08,5.475599999999911e-12,0.0,0.0005282274822399,0.00083512908196,0.00019154283201,3.32880533764e-05,2.0301405289e-06,0.0,774.8561651448423,523.7627285184761,516.2149381956467
116,0.0115243,-0.012246,-0.017145,-0.00563309,-0.00142426,-1.69407e-21,-0.0114589,-0.0411446,-0.0309849,0.0001364899999999,5.700000000000843e-07,-1.69407e-21,0.0001313063892099,0.00169287810916,0.00096006402801,1.862952009999987e-08,3.2490000000009614e-13,2.8698731649e-42,0.00013280949049,0.000149964516,0.000293951025,3.17317029481e-05,2.0285165476e-06,2.8698731649e-42,774.9856582719862,520.8075267074826,515.9708334788354
117,0.0275445,0.0358412,0.0299138,-0.00609949,-0.00140124,0.0,0.0160202,0.0480872,0.0470588,-0.0004663999999999,2.301999999999989e-05,1.69407e-21,0.0002566468080399,0.0023123788038399,0.0022145306574399,2.175289599999997e-07,5.299203999999951e-10,2.8698731649e-42,0.00075869948025,0.0012845916174399,0.00089483543044,3.72037782601e-05,1.9634735376e-06,0.0,775.4466470736149,520.2616585673283,516.2824784742197
118,0.0230025,-0.0179704,-0.0081135,-0.00571512,-0.00159576,1.69407e-21,-0.004542,-0.0538116,-0.0380273,0.00038437,-0.00019452,1.69407e-21,2.062976400000001e-05,0.00289568829456,0.00144607554529,1.4774029690000018e-07,3.783803040000004e-08,2.8698731649e-42,0.0005291150062499,0.00032293527616,6.582888224999999e-05,3.2662596614399994e-05,2.5464499776e-06,2.8698731649e-42,775.6451929703618,520.8618759292716,516.3904708595035
119,0.0229937,0.0254436,0.011858,-0.00609949,-0.00147066,0.0,-8.79999999999978e-06,0.043414,0.0199715,-0.00038437,0.0001251,-1.69407e-21,7.743999999999613e-11,0.001884775396,0.0003988608122499,1.4774029690000018e-07,1.565001000000004e-08,2.8698731649e-42,0.00052871023969,0.00064737678096,0.000140612164,3.72037782601e-05,2.1628408356e-06,0.0,776.9572322082302,520.4152025436393,516.731120179173
120,0.0145311,-0.0101824,-0.0266875,-0.00576506,-0.00174794,0.0,-0.0084625999999999,-0.035626,-0.0385454999999999,0.00033443,-0.00027728,0.0,7.161559875999998e-05,0.0012692118759999,0.0014857555702499,1.118434249000001e-07,7.68841984e-08,0.0,0.00021115286721,0.00010368126976,0.00071222265625,3.32359168036e-05,3.0552942436e-06,0.0,776.7824536083801,522.5758068524658,516.7411595076805
121,0.022999,0.0320174,0.00613139,-0.00609949,-0.00151452,0.0,0.0084678999999999,0.0421998,0.0328188899999999,-0.00033443,0.0002334199999999,0.0,7.170533040999998e-05,0.00178082312004,0.001077079540832,1.118434249000001e-07,5.448489639999992e-08,0.0,0.000528954001,0.00102511390276,3.759394333209999e-05,3.72037782601e-05,2.2937708304e-06,0.0,777.215219718758,522.9424413568296,517.3737845999977
122,0.0138455,0.0127159,-0.023596,-0.00566375,-0.001417,0.0,-0.0091534999999999,-0.0193015,-0.02972739,0.0004357399999999,9.752000000000004e-05,0.0,8.378656224999998e-05,0.0003725479022499,0.000883717716212,1.8986934759999968e-07,9.510150400000004e-09,0.0,0.00019169787025,0.00016169411281,0.000556771216,3.20780640625e-05,2.007889e-06,0.0,776.3189850864806,524.5962317477162,516.9907997759365
