,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.097266,0.116918,-0.602647,-0.00409704,0.00254752,-0.00149056,0.0010827999999999,-0.043869,0.0352259999999999,0.00089815,-0.0002322599999999,0.00024605,1.1724558399999889e-06,0.001924489161,0.0012408710759999,8.066734225000006e-07,5.39447075999999e-08,6.054060250000004e-08,0.009460674756,0.0136698187239999,0.363183406609,1.6785736761599997e-05,6.489858150400001e-06,2.2217691136e-06,506.1089642182627,392.7516405995845,459.2445494631594
60,-0.118588,0.160148,-0.676131,-0.00891983,0.0024889,-0.000320702,-0.0213219999999999,0.04323,-0.073484,-0.00482279,-5.862000000000011e-05,0.001169858,0.0004546276839999,0.0018688329,0.0053998982559999,2.3259303384100003e-05,3.436304400000013e-09,1.368567740164e-06,0.0140631137439999,0.025647381904,0.457153129161,7.95633672289e-05,6.19462321e-06,1.0284977280400001e-07,503.0060013594903,389.9167069828365,457.10308772904807
61,-0.109787,-0.0410527,-0.7891709999999998,-0.0133499,0.00104574,-0.00051275,0.008801,-0.2012007,-0.1130399999999998,-0.0044300699999999,-0.00144316,-0.0001920479999999,7.745760100000005e-05,0.04048172168049,0.0127780415999999,1.96255202049e-05,2.0827107856e-06,3.6882434303999984e-08,0.0120531853689999,0.0016853241772899,0.6227908672409997,0.00017821983001,1.0935721476e-06,2.629125625e-07,503.6296292214206,389.0728584167616,457.6002974687904
62,-0.122993,0.104211,-0.746998,-0.0127433,0.001808,-0.000478962,-0.013206,0.1452637,0.0421729999999997,0.0006065999999999,0.0007622599999999,3.378799999999998e-05,0.000174398436,0.0211015425376899,0.0017785619289999,3.6796355999999853e-07,5.810403075999997e-07,1.1416289439999987e-09,0.015127278049,0.010859932521,0.5580060120040001,0.00016239169489,3.268864e-06,2.29404597444e-07,504.93152196944857,388.9851985348252,458.0934995452202
63,-0.123051,0.251267,-0.666231,-0.0115033,0.0017319,-0.000478962,-5.7999999999988616e-05,0.147056,0.080767,0.00124,-7.609999999999995e-05,0.0,3.3639999999986794e-09,0.021625467136,0.006523308289,1.5376000000000035e-06,5.791209999999993e-09,0.0,0.015141548601,0.063135105289,0.443863745361,0.00013232591089,2.99947761e-06,2.29404597444e-07,504.2824759536331,389.78049199900977,457.49223471990354
64,-0.123085,0.302618,-0.417298,-0.00858531,0.00190919,-0.000625903,-3.400000000000625e-05,0.0513509999999999,0.248933,0.0029179899999999,0.00017729,-0.000146941,1.1560000000004251e-09,0.0026369252009999,0.061967638489,8.514665640099992e-06,3.143174410000003e-08,2.1591657481000013e-08,0.015149917225,0.091577653924,0.174137620804,7.37075477961e-05,3.6450064561e-06,3.91754565409e-07,504.71728727466046,391.2291611631287,457.10085324051056
65,-0.109867,-0.148947,-0.539372,-0.00739142,0.00323202,-0.000928295,0.0132179999999999,-0.451565,-0.1220739999999999,0.00119389,0.0013228299999999,-0.0003023919999999,0.0001747155239999,0.203910949225,0.0149020614759999,1.425373332100001e-06,1.7498792088999998e-06,9.1440921664e-08,0.012070757689,0.022185208809,0.290922154384,5.463308961640001e-05,1.04459532804e-05,8.61731607025e-07,504.2967290903724,390.5166394833748,457.70397773693264
66,-0.108866,0.103563,-0.574822,-0.00867476,0.00350002,-0.00110769,0.001001,0.25251,-0.03545,-0.00128334,0.000268,-0.0001793949999999,1.0020010000000035e-06,0.0637613001,0.0012567025,1.6469615556e-06,7.182400000000002e-08,3.2182566024999984e-08,0.011851805956,0.010725294969,0.3304203316840001,7.52514610576e-05,1.22501400004e-05,1.2269771360999998e-06,503.21963331865015,390.82442668965314,456.8583896101039
67,-0.107245,0.151869,-0.607073,-0.00886639,0.00325855,-0.00135569,0.001621,0.048306,-0.0322509999999999,-0.0001916299999999,-0.00024147,-0.000248,2.6276410000000365e-06,0.002333469636,0.0010401270009999,3.6722056899999976e-08,5.830776090000007e-08,6.15040000000001e-08,0.0115014900249999,0.023064193161,0.368537627329,7.86128716321e-05,1.06181481025e-05,1.8378953761000005e-06,503.76376131174703,389.9704760553997,457.2559844092368
68,-0.104264,0.0946085,-0.621333,-0.00809775,0.00315258,-0.00144025,0.0029809999999999,-0.0572605,-0.01426,0.0007686399999999,-0.0001059699999999,-8.45599999999998e-05,8.886360999999985e-06,0.00327876486025,0.0002033476,5.908074495999989e-07,1.1229640899999988e-08,7.150393599999966e-09,0.0108709816959999,0.00895076827225,0.386054696889,6.557355506250001e-05,9.9387606564e-06,2.0743200625e-06,504.1732211159956,390.2930904907788,457.5748675476276
69,-0.107567,-0.0368955,-0.583477,-0.00657053,0.00285455,-0.00169382,-0.003303,-0.131504,0.037856,0.00152722,-0.0002980299999999,-0.00025357,1.0909809000000005e-05,0.017293302016,0.001433076736,2.332400928400003e-06,8.882188089999994e-08,6.429774490000003e-08,0.0115706594889999,0.0013612779202499,0.340445409529,4.31718644809e-05,8.1484557025e-06,2.8690261924e-06,502.5663291317079,389.16133298161554,456.46781542979545
70,-0.11331,0.133706,-0.632324,-0.00831855,0.00340405,-0.00135569,-0.0057429999999999,0.1706015,-0.0488469999999999,-0.0017480199999999,0.0005495,0.0003381299999999,3.298204899999998e-05,0.0291048718022499,0.0023860294089999,3.055573920399998e-06,3.019502500000001e-07,1.143318968999999e-07,0.0128391560999999,0.017877294436,0.399833640976,6.919827410249999e-05,1.15875564025e-05,1.8378953761000005e-06,499.9542470157488,387.3706599286781,454.41266261745386
71,-0.138653,0.0462571,-0.7630179999999999,-0.00911184,0.00450026,-0.00176787,-0.025343,-0.0874489,-0.1306939999999998,-0.00079329,0.0010962099999999,-0.0004121799999999,0.000642267649,0.00764731011121,0.0170809216359999,6.293090241000005e-07,1.2016763640999995e-06,1.698923523999999e-07,0.019224654409,0.00213971930041,0.5821964683239997,8.302562818559999e-05,2.02523400676e-05,3.1253643369e-06,498.34794996274366,384.9953704140535,453.7243104033931
72,-0.138645,-0.0660603,-0.926812,-0.00898017,0.00442313,-0.00161177,8.000000000008e-06,-0.1123174,-0.1637940000000001,0.0001316699999999,-7.712999999999991e-05,0.0001560999999999,6.400000000012802e-11,0.01261519834276,0.026828474436,1.7336988899999652e-08,5.949036899999985e-09,2.4367209999999983e-08,0.0192224360249999,0.00436396323609,0.8589804833439999,8.064345322890001e-05,1.95640789969e-05,2.5978025329e-06,498.559978429012,385.43008521889766,455.3835262629361
73,-0.138297,-0.169376,-0.995936,-0.0086596699999999,0.00480541,-0.001789,0.0003479999999999,-0.1033157,-0.069124,0.0003205000000001,0.00038228,-0.00017723,1.211039999999911e-07,0.01067413386649,0.004778127376,1.0272025000006425e-07,1.461379984000004e-07,3.14104729e-08,0.019126060209,0.028688229376,0.991888516096,7.498988450889828e-05,2.3091965268100005e-05,3.200521e-06,497.72733037594605,382.5368203052479,455.2330947281664
74,-0.144733,0.0187591,-1.01101,-0.0091425,0.00450391,-0.00178295,-0.0064359999999999,0.1881351,-0.0150739999999999,-0.00048283,-0.0003015,6.050000000000066e-06,4.1422095999999966e-05,0.03539481585201,0.0002272254759999,2.3312480890009563e-07,9.090225000000033e-08,3.66025000000008e-11,0.020947641289,0.00035190383281,1.0221412201,8.358530624999999e-05,2.02852052881e-05,3.1789107025e-06,497.04468064818616,383.4873923335316,455.1122881865879
75,-0.155759,-0.04616,-1.0193,-0.00870041,0.0048205,-0.0017986,-0.011026,-0.0649191,-0.0082900000000001,0.0004420899999999,0.00031659,-1.5650000000000082e-05,0.000121572676,0.00421448954481,6.872410000000216e-05,1.954435680999993e-07,1.002292281000002e-07,2.4492250000000257e-10,0.024260866081,0.0021307456,1.03897249,7.56971341681e-05,2.323722025e-05,3.23496196e-06,497.1114174099907,383.5700011813786,455.1211252283525
76,-0.14642,-0.0194728,-1.01994,-0.00942441,0.00459559,-0.00181089,0.009339,0.0266872,-0.0006399999999999,-0.0007239999999999,-0.00022491,-1.228999999999987e-05,8.721692100000026e-05,0.00071220664384,4.095999999999666e-07,5.241759999999985e-07,5.0584508100000016e-08,1.5104409999999679e-10,0.0214388163999999,0.0003791899398399,1.0402776036,8.881950384809999e-05,2.11194474481e-05,3.2793225921e-06,497.8837846962185,384.511774634152,455.4256643919378
77,-0.136144,-0.0576343,-0.961957,-0.00926149,0.00446102,-0.00178817,0.010276,-0.0381615,0.0579830000000001,0.0001629199999999,-0.00013457,2.2719999999999945e-05,0.000105596176,0.00145630008225,0.003362028289,2.654292639999957e-08,1.810908490000014e-08,5.161983999999975e-10,0.0185351887359999,0.00332171253649,0.925361269849,8.577519702010001e-05,1.99006994404e-05,3.1975519489e-06,498.8705205517814,383.9413336552316,455.21276809050215
78,-0.131714,0.0789886,-0.794554,-0.0102113,0.00416698,-0.00172847,0.0044299999999999,0.1366229,0.1674029999999999,-0.0009498099999999,-0.0002940399999999,5.969999999999999e-05,1.9624899999999908e-05,0.01866581680441,0.0280237644089999,9.021390360999978e-07,8.645952159999988e-08,3.564089999999998e-09,0.017348577796,0.00623919892996,0.631316058916,0.00010427064769,1.73637223204e-05,2.9876085409e-06,500.54500477423846,385.40939227279006,455.4587492383486
79,-0.127317,0.00726569,-0.832196,-0.0095332,0.00443054,-0.00182517,0.0043969999999999,-0.07172291,-0.037642,0.0006780999999999,0.00026356,-9.670000000000011e-05,1.9333608999999863e-05,0.0051441758188681,0.001416920164,4.598196099999989e-07,6.946387360000019e-08,9.350890000000025e-09,0.016209618489,5.27902511761e-05,0.6925501824160001,9.088190224e-05,1.96296846916e-05,3.3312455289000004e-06,502.30825142330633,386.9670660112871,456.95154615803705
80,-0.125468,0.0344452,-0.861081,-0.00955124,0.00443054,-0.00192812,0.001849,0.02717951,-0.0288849999999999,-1.8040000000000417e-05,0.0,-0.0001029499999999,3.418801000000064e-06,0.0007387257638401,0.0008343432249999,3.25441600000015e-10,0.0,1.0598702499999974e-08,0.0157422190239999,0.00118647180304,0.741460488561,9.12261855376e-05,1.96296846916e-05,3.7176467344e-06,503.6103542883362,389.07693183134967,457.7449193333626
81,-0.119976,0.0196668,-0.918764,-0.00910457,0.00438856,-0.00177743,0.0054919999999999,-0.0147784,-0.057683,0.00044667,-4.198000000000049e-05,0.0001506899999999,3.0162063999999965e-05,0.00021840110656,0.003327328489,1.995140889000013e-07,1.762320400000041e-09,2.27074761e-08,0.014394240576,0.00038678302224,0.8441272876960001,8.289319488489999e-05,1.92594588736e-05,3.1592574049e-06,504.99607051276206,390.6741991596433,458.54969560825714
82,-0.119715,0.0297077,-0.945607,-0.00861042,0.00475825,-0.00177702,0.0002609999999999,0.0100408999999999,-0.0268429999999999,0.0004941499999999,0.00036969,4.0999999999995033e-07,6.812099999999864e-08,0.0001008196728099,0.0007205466489999,2.441842224999988e-07,1.366706961000005e-07,1.6809999999995932e-13,0.014331681225,0.00088254743929,0.894172598449,7.413933257640002e-05,2.2640943062500003e-05,3.1578000804e-06,505.3549749656884,390.6735474133092,458.4464189896572
83,-0.119958,0.0696584,-0.924176,-0.00930764,0.00444268,-0.00176184,-0.0002429999999999,0.0399506999999999,0.0214309999999999,-0.00069722,-0.00031557,1.5180000000000056e-05,5.904899999999671e-08,0.0015960584304899,0.0004592877609999,4.861157284000002e-07,9.958442490000017e-08,2.3043240000000167e-10,0.0143899217639999,0.0048522926905599,0.854101278976,8.663216236960002e-05,1.97374055824e-05,3.1040801856e-06,505.7502158522521,390.9324536445301,458.63433226763743
84,-0.119772,0.0197074,-0.938056,-0.0086254699999999,0.00466683,-0.00186192,0.0001859999999999,-0.0499509999999999,-0.01388,0.00068217,0.00022415,-0.00010008,3.4595999999996924e-08,0.0024951024009999,0.0001926544,4.653559089001363e-07,5.0243222500000094e-08,1.00160064e-08,0.014345331984,0.00038838161476,0.879949059136,7.43987327208983e-05,2.1779302248900004e-05,3.4667460864e-06,505.3726422035412,391.7805385617767,458.2346903886831
85,-0.119886,0.135435,-0.933636,-0.00940086,0.00458276,-0.00176613,-0.000114,0.1157276,0.0044199999999999,-0.00077539,-8.407000000000033e-05,9.57899999999999e-05,1.2996000000000681e-08,0.01339287740176,1.953639999999982e-05,6.012296521001546e-07,7.067764900000055e-09,9.17572409999998e-09,0.014372652996,0.018342639225,0.871676180496,8.83761687396e-05,2.10016892176e-05,3.1192151769e-06,505.7110284310662,390.8488671771818,458.3334115338775
86,-0.115474,0.0256551,-0.925613,-0.00859782,0.00474954,-0.00176678,0.004412,-0.1097799,0.008023,0.0008030399999999,0.00016678,-6.499999999998261e-07,1.9465744000000115e-05,0.01205162644401,6.436852900000003e-05,6.448732415999995e-07,2.7815568400000017e-08,4.2249999999977394e-13,0.0133342446759999,0.00065818415601,0.856759425769,7.392250875240002e-05,2.25581302116e-05,3.1215115684e-06,504.4016555177711,390.8873202108937,457.3336869461231
87,-0.111923,0.0773062999999999,-0.8825969999999999,-0.00950606,0.00451201,-0.00178245,0.0035509999999999,0.0516511999999999,0.0430160000000001,-0.0009082399999999,-0.0002375299999999,-1.567000000000018e-05,1.260960099999999e-05,0.0026678464614399,0.001850376256,8.248998975999989e-07,5.6420500899999855e-08,2.4554890000000564e-10,0.012526757929,0.0059762640196899,0.7789774644089997,9.03651767236e-05,2.0358234240100004e-05,3.1771280025000003e-06,504.2188129033989,390.7669100756689,457.48958216576864
88,-0.111722,0.0376344,-0.892273,-0.00912222,0.00466544,-0.00181456,0.0002009999999999,-0.0396718999999999,-0.0096760000000001,0.0003838399999999,0.0001534299999999,-3.210999999999991e-05,4.0400999999997134e-08,0.0015738596496099,9.36249760000025e-05,1.473331455999999e-07,2.3540764899999866e-08,1.031052099999994e-09,0.012481805284,0.00141634806336,0.796151106529,8.32148977284e-05,2.17663303936e-05,3.2926279936e-06,503.93423884072536,391.0152254289607,457.5176213929011
89,-0.109694,0.109417,-0.899482,-0.00994768,0.00441122,-0.00181456,0.002028,0.0717826,-0.007209,-0.00082546,-0.0002542199999999,0.0,4.112784000000008e-06,0.00515274166276,5.1969681000000304e-05,6.813842116000002e-07,6.462780839999972e-08,0.0,0.012032773636,0.011972079889,0.809067868324,9.89563373824e-05,1.9458861888400005e-05,3.2926279936e-06,505.7075933182525,391.75560926449737,458.7598672752824
90,-0.11597,0.0262861,-0.93372,-0.00897153,0.00432739,-0.00181456,-0.006276,-0.0831309,-0.0342379999999999,0.00097615,-8.383000000000002e-05,0.0,3.9388176000000045e-05,0.00691074653481,0.0011722406439999,9.528688225000006e-07,7.027468900000003e-09,0.0,0.0134490409,0.00069095905321,0.8718330384,8.04883505409e-05,1.8726304212100003e-05,3.2926279936e-06,505.6151574461145,391.5322232084849,458.4572310309679
91,-0.132118,-0.0891518,-1.48562,-0.00488124,0.00255608,-0.00154885,-0.016148,-0.1154379,-0.5519,0.00409029,-0.00177131,0.0002657099999999,0.000260757904,0.01332590875641,0.3045936099999999,1.67304722841e-05,3.137539116100001e-06,7.060180409999997e-08,0.017455165924,0.00794804344324,2.2070667844,2.38265039376e-05,6.5335449664e-06,2.3989363225e-06,508.9511202489462,394.9454187601623,463.1490514855068
92,-0.154515,0.0827491,-1.28744,-0.0077006,0.00318733,-0.00133367,-0.022397,0.1719009,0.19818,-0.00281936,0.0006312499999999,0.00021518,0.000501625609,0.02954991942081,0.0392753124,7.9487908096e-06,3.984765624999998e-07,4.630243240000007e-08,0.023874885225,0.00684741355081,1.6575017535999998,5.929924036e-05,1.01590725289e-05,1.7786756688999997e-06,510.2082652795841,394.1898818223578,462.7395201927669
93,-0.145699,0.0606923,-1.23784,-0.0076092599999999,0.00362417,-0.00140964,0.008816,-0.0220568,0.0495999999999998,9.134000000010026e-05,0.0004368399999999,-7.597000000000007e-05,7.772185600000032e-05,0.00048650242624,0.0024601599999999,8.342995600018316e-09,1.9082918560000005e-07,5.7714409000000115e-09,0.021228198601,0.00368355527929,1.5322478656,5.790083774759848e-05,1.31346081889e-05,1.9870849296e-06,509.2671578318164,394.75624938669,461.9204864393973
94,-0.144794,0.056051,-1.20032,-0.0079536599999999,0.00362417,-0.00163077,0.0009049999999999,-0.0046413,0.03752,-0.0003444,0.0,-0.0002211299999999,8.190249999999804e-07,2.154166569000001e-05,0.0014077503999999,1.1861136000000057e-07,0.0,4.8898476899999974e-08,0.020965302436,0.0031417146009999,1.4407681024,6.326070739559843e-05,1.31346081889e-05,2.6594107929e-06,508.5799083427181,395.1127546314423,460.7591290420752
95,-0.135162,0.0299614,-1.15358,-0.00878306,0.00399403,-0.0015755,0.009632,-0.0260895999999999,0.04674,-0.0008294,0.00036986,5.526999999999984e-05,9.277542400000005e-05,0.0006806672281599,0.0021846276,6.879043600001656e-07,1.3679641960000006e-07,3.054772899999982e-09,0.018268766244,0.0008976854899599,1.3307468164,7.714214296360001e-05,1.59522756409e-05,2.4822002500000004e-06,507.2161739586952,393.8192010948389,459.9758182731961
96,-0.142786,0.0241342,-1.11129,-0.00865388,0.0042436,-0.00160185,-0.0076239999999999,-0.0058271999999999,0.0422900000000001,0.00012918,0.00024957,-2.634999999999985e-05,5.812537599999988e-05,3.395625983999997e-05,0.0017884441,1.6687472400000338e-08,6.22851849000001e-08,6.943224999999924e-10,0.020387841796,0.00058245960964,1.2349654641,7.488963905439998e-05,1.800814096e-05,2.5659234225e-06,507.37949130058354,392.4982742122034,459.9690571433632
97,-0.139133,0.128291,-1.11045,-0.00939386,0.00390786,-0.00164327,0.0036529999999999,0.1041568,0.0008399999999999,-0.00073998,-0.00033574,-4.142000000000013e-05,1.3344408999999924e-05,0.0108486389862399,7.055999999999192e-07,5.475704004000017e-07,1.1272134760000012e-07,1.7156164000000103e-09,0.019357991689,0.0164585806809999,1.2330992024999998,8.82446056996e-05,1.52713697796e-05,2.7003362929e-06,506.8909506608368,392.6001095769064,459.4901846256839
98,-0.141816,0.00782042,-1.08755,-0.00853515,0.00427872,-0.00164204,-0.0026829999999999,-0.12047058,0.0228999999999999,0.00085871,0.0003708599999999,1.2300000000000678e-06,7.198488999999951e-06,0.0145131606455364,0.0005244099999999,7.373828641000006e-07,1.3753713959999986e-07,1.512900000000167e-12,0.020111777856,6.11589689764e-05,1.1827650025,7.28487855225e-05,1.83074448384e-05,2.6962953616e-06,506.59964264842,392.3364781847632,459.8866261404103
99,-0.135566,0.058478,-1.08933,-0.0093205,0.00437032,-0.00193279,0.00625,0.05065758,-0.0017799999999998,-0.00078535,9.159999999999984e-05,-0.00029075,3.906250000000007e-05,0.0025661904114564,3.1683999999996184e-06,6.16774622500001e-07,8.390559999999971e-09,8.45355625e-08,0.0183781403559999,0.003419676484,1.1866398488999998,8.687172025000001e-05,1.90996969024e-05,3.7356771841e-06,505.89270099390495,392.35635644795326,459.7724221520589
100,-0.144143,-0.0100863,-1.09044,-0.00825935,0.00479888,-0.00188069,-0.008577,-0.0685643,-0.0011100000000001,0.00106115,0.00042856,5.210000000000002e-05,7.356492900000002e-05,0.00470106323449,1.2321000000003691e-06,1.1260393225000006e-06,1.836636736000005e-07,2.714410000000002e-09,0.0207772044489999,0.0001017334476899,1.1890593936000002,6.82168624225e-05,2.30292492544e-05,3.5369948761e-06,506.37842546549206,392.0050651738738,460.76245915079886
101,-0.134137,0.0916411,-1.07673,-0.00923154,0.00432257,-0.00197444,0.0100059999999999,0.1017274,0.0137100000000001,-0.0009721899999999,-0.0004763099999999,-9.375000000000008e-05,0.0001001200359999,0.0103484639107599,0.0001879641,9.45153396099999e-07,2.2687121609999977e-07,8.789062500000015e-09,0.017992734769,0.00839809120921,1.1593474928999998,8.52213307716e-05,1.8684611404900005e-05,3.8984133136e-06,506.3307084946982,391.2247618753736,459.9724305002521
102,-0.141393,-0.0108963,-1.09802,-0.00841568,0.00479888,-0.00203871,-0.0072559999999999,-0.1025374,-0.02129,0.0008158599999999,0.0004763099999999,-6.426999999999995e-05,5.264953599999978e-05,0.01051391839876,0.0004532641,6.656275395999998e-07,2.2687121609999977e-07,4.130632899999994e-09,0.0199919804489999,0.0001187293536899,1.2056479204,7.08236698624e-05,2.30292492544e-05,4.1563384641e-06,505.9994356281885,391.0238610678875,460.6643434799179
103,-0.150257,0.0707604,-1.08621,-0.00922767,0.00478872,-0.00204042,-0.008864,0.0816567,0.01181,-0.00081199,-1.0160000000000375e-05,-1.7099999999998193e-06,7.857049600000019e-05,0.00666781665489,0.0001394761,6.593277601000005e-07,1.0322560000000766e-10,2.924099999999382e-12,0.022577166049,0.00500703420816,1.1798521640999995,8.514989362890001e-05,2.29318392384e-05,4.163313776399999e-06,507.10256309544144,392.01907772005694,460.9810497939915
104,-0.150011,0.0089511,-1.09803,-0.0086616699999999,0.005035,-0.001952,0.0002459999999999,-0.0618093,-0.0118200000000001,0.0005660000000001,0.00024628,8.841999999999986e-05,6.051599999999814e-08,0.00382038956649,0.0001397124,3.203560000001145e-07,6.065383840000031e-08,7.818096399999975e-09,0.022503300121,8.012219121e-05,1.2056698809000002,7.502452718889825e-05,2.5351225000000004e-05,3.810304e-06,507.860561980746,392.5370531190823,461.1055468456706
105,-0.143733,0.0368851,-1.07836,-0.00860607,0.00490675,-0.00195143,0.006278,0.0279339999999999,0.01967,5.559999999989879e-05,-0.00012825,5.699999999998675e-07,3.941328400000008e-05,0.0007803083559999,0.0003869089,3.091359999988745e-09,1.6448062500000196e-08,3.2489999999984895e-13,0.020659175289,0.0013605106020099,1.1628602896,7.40644408449e-05,2.40761955625e-05,3.8080790449e-06,507.55678562543727,393.50196356671614,460.6962462098121
106,-0.1404,0.0808196999999999,-1.03999,-0.00956995,0.00489715,-0.00204518,0.003333,0.0439345999999999,0.03837,-0.00096388,-9.599999999999366e-06,-9.375000000000008e-05,1.1108889000000018e-05,0.0019302490771599,0.0014722569,9.290646544000004e-07,9.215999999998783e-11,8.789062500000015e-09,0.01971216,0.0065318239080899,1.0815792001,9.15839430025e-05,2.3982078122500004e-05,4.182761232400001e-06,507.2251387506642,393.2298594722297,459.8748626394642
107,-0.12994,0.00318866,-1.04395,-0.00832187,0.00510349,-0.00202002,0.0104599999999999,-0.0776310399999999,-0.0039599999999999,0.00124808,0.0002063399999999,2.51600000000002e-05,0.0001094115999999,0.0060265783714815,1.568159999999971e-05,1.5577036864000009e-06,4.257619559999972e-08,6.3302560000001e-10,0.0168844036,1.0167552595599998e-05,1.0898316025,6.92535202969e-05,2.6045610180099995e-05,4.0804808004e-06,506.80137358059307,392.794329984468,460.0466011036437
108,-0.131635,0.102724,-1.00941,-0.00918934,0.00492376,-0.00226471,-0.001695,0.09953534,0.03454,-0.00086747,-0.0001797299999999,-0.00024469,2.873025000000007e-06,0.0099072839089156,0.0011930116,7.525042009000007e-07,3.230287289999981e-08,5.987319610000005e-08,0.017327773225,0.0105522201759999,1.0189085480999998,8.444396963560001e-05,2.42434125376e-05,5.128911384100001e-06,506.3908830023667,392.2051512984423,459.5873488369296
109,-0.129613,-0.0282779,-1.00428,-0.00839907,0.0052213,-0.00215707,0.0020219999999999,-0.1310019,0.0051299999999998,0.00079027,0.0002975399999999,0.0001076399999999,4.088483999999984e-06,0.01716149780361,2.631689999999853e-05,6.245266729000014e-07,8.85300515999999e-08,1.15863696e-08,0.016799529769,0.00079963962841,1.0085783184,7.05443768649e-05,2.726197369e-05,4.652950984900001e-06,504.8338884030182,390.882757986555,458.57649505465264
110,-0.125934,0.0585982,-1.00682,-0.00946545,0.00515657,-0.00193701,0.003679,0.0868761,-0.0025399999999999,-0.00106638,-6.472999999999982e-05,0.00022006,1.3535041000000114e-05,0.00754745675121,6.4515999999999324e-06,1.137166304400001e-06,4.189972899999977e-09,4.84264036e-08,0.0158593723559999,0.00343374904324,1.0136865124,8.959474370250001e-05,2.65902141649e-05,3.7520077401e-06,504.4796995759485,391.7134086893644,458.35830806100233
111,-0.127085,0.0734816999999999,-0.994882,-0.00990501,0.00508654,-0.00206891,-0.001151,0.0148834999999998,0.011938,-0.00043956,-7.003000000000044e-05,-0.0001319,1.3248010000000303e-06,0.0002215185722499,0.000142515844,1.9321299360000026e-07,4.904200900000061e-09,1.7397610000000033e-08,0.016150597225,0.0053995602348899,0.989790193924,9.81092231001e-05,2.58728891716e-05,4.280388588100001e-06,504.5700264737219,390.9274026104408,458.1950029890453
112,-0.133589,0.000560498,-1.00025,-0.0088906,0.00510022,-0.00206708,-0.006504,-0.0729212019999999,-0.005368,0.00101441,1.3680000000000287e-05,1.830000000000408e-06,4.230201600000013e-05,0.0053175017011247,2.8815424000000424e-05,1.0290276481000006e-06,1.8714240000000786e-10,3.348900000001492e-12,0.017846020921,3.14158008004e-07,1.0005000625000002,7.904276836000001e-05,2.60122440484e-05,4.272819726399999e-06,505.301593840858,391.49751771619407,459.365384836848
113,-0.126067,0.0008177739999999,-0.990304,-0.00912995,0.00515258,-0.00205644,0.007522,0.0002572759999999,0.0099460000000001,-0.0002393499999999,5.236000000000043e-05,1.0639999999999697e-05,5.6580484000000015e-05,6.619094017594855e-08,9.89229160000024e-05,5.7288422499999656e-08,2.7415696000000446e-09,1.1320959999999348e-10,0.015892888489,6.687543150758364e-07,0.980702012416,8.33559870025e-05,2.6549080656400005e-05,4.2289454736e-06,506.2542163006632,392.3034020583077,459.7830179525434
114,-0.117153,0.00989215,-1.00998,-0.0090008699999999,0.00504722,-0.00212059,0.008914,0.0090743760000001,-0.0196760000000001,0.00012908,-0.00010536,-6.41499999999998e-05,7.945939600000034e-05,8.234429978937783e-05,0.000387144976,1.666164640002557e-08,1.110072960000011e-08,4.115222499999974e-09,0.0137248254089999,9.785463162250002e-05,1.0200596004000002,8.101566075689821e-05,2.54744297284e-05,4.4969019481e-06,505.98788459609335,391.3793886931386,459.8290195843068
115,-0.127156,0.0714207,-0.992977,-0.00951622,0.00491256,-0.00205733,-0.0100029999999999,0.06152855,0.0170030000000001,-0.0005153500000001,-0.00013466,6.325999999999988e-05,0.0001000600089999,0.0037857624651025,0.000289102009,2.655856225001032e-07,1.81333156e-08,4.001827599999985e-09,0.016168648336,0.00510091638849,0.986003322529,9.05584430884e-05,2.41332457536e-05,4.2326067289e-06,505.83142547314657,390.6008776970571,459.1578945560677
116,-0.136751,0.0296981,-1.06547,-0.00936532,0.00511192,-0.00202937,-0.009595,-0.0417226,-0.0724929999999999,0.0001509,0.00019936,2.796000000000005e-05,9.20640250000004e-05,0.0017407753507599,0.0052552350489999,2.2770810000000213e-08,3.9744409599999993e-08,7.817616000000027e-10,0.018700836001,0.00088197714361,1.1352263208999998,8.77092187024e-05,2.61317260864e-05,4.1183425969e-06,505.5761609312331,391.1750662173985,459.3940872025142
117,-0.166494,-0.0493208,-1.09383,-0.00896244,0.00562888,-0.00164713,-0.0297429999999999,-0.0790189,-0.0283600000000001,0.0004028799999999,0.00051696,0.00038224,0.0008846460489999,0.00624398655721,0.0008042896,1.6231229439999965e-07,2.672476416000003e-07,1.4610741760000005e-07,0.027720252036,0.0024325413126399,1.1964640689,8.03253307536e-05,3.1684290054400003e-05,2.7130372369e-06,506.93144380910593,391.32708604982713,460.1881091003184
118,-0.177041,0.0262993,-1.10429,-0.00909421,0.00576641,-0.00205827,-0.010547,0.0756201,-0.0104599999999999,-0.0001317699999999,0.0001375299999999,-0.00041114,0.000111239209,0.0057183995240099,0.0001094115999999,1.7363332899999947e-08,1.891450089999984e-08,1.6903609960000012e-07,0.031343515681,0.00069165318049,1.2194564041,8.270465552410001e-05,3.32514842881e-05,4.2364753929e-06,508.7092191483527,393.248271306168,461.2254163436688
