,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
207,0.0172941,0.0964487,-0.283218,0.0050396,-0.000649309,-0.00102185,0.01602717,0.0795819,0.1085669999999999,-0.0009182299999999,0.0003201719999999,0.00026936,0.0002568701782089,0.0063332788076099,0.0117867934889999,8.431463328999999e-07,1.02510109584e-07,7.25548096000001e-08,0.00029908589481,0.0093023517316899,0.080212435524,2.539756816e-05,4.216021774810001e-07,1.0441774225e-06,571.2058712351057,438.90410650160686,428.22118551291
208,0.018613,0.0702408,-0.239187,0.00428865,-0.000621569,-0.00095082,0.0013189,-0.0262078999999999,0.044031,-0.00075095,2.7740000000000056e-05,7.102999999999992e-05,1.7394972100000037e-06,0.0006868540224099,0.001938728961,5.639259025000003e-07,7.69507600000003e-10,5.045260899999989e-09,0.000346443769,0.00493376998464,0.057210420969,1.83925188225e-05,3.86348021761e-07,9.040586724e-07,570.7194981271705,434.3912450269332,427.9758839105067
209,0.0161967,0.0352211,-0.224789,0.00413407,-0.00056926,-0.0009089,-0.0024162999999999,-0.0350197,0.014398,-0.0001545799999999,5.230899999999995e-05,4.191999999999998e-05,5.838505689999999e-06,0.00122637938809,0.000207302404,2.3894976399999893e-08,2.736231480999994e-09,1.757286399999998e-09,0.00026233309089,0.0012405258852099,0.050530094521,1.70905347649e-05,3.240569476e-07,8.2609921e-07,570.0663227788198,436.116249292792,428.0236552382673
210,0.00125642,0.0666908,-0.263172,0.00450427,-0.000739788,-0.00108675,-0.01494028,0.0314696999999999,-0.038383,0.0003702,-0.0001705279999999,-0.00017785,0.0002232119664784,0.0009903420180899,0.001473254689,1.3704804000000017e-07,2.9079798784e-08,3.1630622500000014e-08,1.5785912164000002e-06,0.0044476628046399,0.069259501584,2.02884482329e-05,5.472862849440001e-07,1.1810255625e-06,569.7728733129469,436.3823501224301,427.7870621964364
211,0.0125011,0.0443713,-0.224841,0.00424881,-0.000524071,-0.0010252,0.01124468,-0.0223194999999999,0.038331,-0.0002554599999999,0.000215717,6.155000000000006e-05,0.0001264428283024,0.0004981600802499,0.001469265561,6.525981159999995e-08,4.653382408900002e-08,3.788402500000007e-09,0.0001562775012099,0.00196881226369,0.050553475281,1.8052386416100004e-05,2.74650413041e-07,1.05103504e-06,569.3253023808162,433.42987121392383,427.4321804934017
212,0.00127861,0.0739534,-0.272322,0.00451423,-0.000666893,-0.00105448,-0.01122249,0.0295821,-0.0474809999999999,0.0002654199999999,-0.000142822,-2.928000000000001e-05,0.0001259442818001,0.00087510064041,0.0022544453609999,7.044777639999985e-08,2.0398123684000007e-08,8.57318400000001e-10,1.6348435320999998e-06,0.00546910537156,0.074159271684,2.0378272492900003e-05,4.44746273449e-07,1.1119280704e-06,569.6583554483385,433.5023160372469,427.1386674193822
213,0.018178,0.0605987,-0.225273,0.00428591,-0.000663094,-0.00114539,0.01689939,-0.0133547,0.047049,-0.0002283199999999,3.798999999999968e-06,-9.091000000000004e-05,0.0002855893823721,0.00017834801209,0.002213608401,5.2130022399999886e-08,1.4432400999999758e-11,8.264628100000007e-09,0.000330439684,0.00367220244169,0.050747924529,1.8369024528100003e-05,4.3969365283600003e-07,1.3119182521e-06,570.5139612662995,434.7723555371777,427.32711186729057
214,0.0133312,0.0442336,-0.280109,0.00483107,-0.000698508,-0.000973862,-0.0048468,-0.0163651,-0.0548359999999999,0.0005451599999999,-3.5414e-05,0.000171528,2.349147024e-05,0.00026781649801,0.0030069868959999,2.9719942559999935e-07,1.2541513959999995e-09,2.9421854784e-08,0.00017772089344,0.0019566113689599,0.078461051881,2.33392373449e-05,4.87913426064e-07,9.48407195044e-07,570.6621649994662,435.5895444197211,427.5129154520651
215,0.0231455,0.096865,-0.238613,0.00444128,-0.000643478,-0.00116181,0.0098143,0.0526314,0.041496,-0.00038979,5.503000000000008e-05,-0.000187948,9.632048449e-05,0.00277006426596,0.001721918016,1.519362441000001e-07,3.028300900000008e-09,3.532445070400002e-08,0.0005357141702499,0.009382828225,0.0569361637689999,1.97249680384e-05,4.140639364840001e-07,1.3498024761e-06,571.879416542102,439.70114050139694,427.95687912759706
216,0.0193722,0.0138249,-0.283063,0.00485088,-0.000623131,-0.00086481,-0.0037733,-0.0830401,-0.04445,0.0004096,2.0346999999999987e-05,0.000297,1.4237792890000002e-05,0.00689565820801,0.0019758025,1.6777216000000034e-07,4.1400040899999937e-10,8.820900000000003e-08,0.0003752821328399,0.0001911278600099,0.080124661969,2.35310367744e-05,3.88292243161e-07,7.478963361000001e-07,571.849717593936,439.0327876761088,428.0250699863747
217,0.017877,0.0926152,-0.304367,0.00549925,-0.000576011,-0.000913796,-0.0014951999999999,0.0787903,-0.0213039999999999,0.0006483699999999,4.712e-05,-4.8986e-05,2.235623039999996e-06,0.0062079113740899,0.0004538604159999,4.203836568999996e-07,2.2202943999999997e-09,2.399628196e-09,0.000319587129,0.0085775752710399,0.092639270689,3.02417505625e-05,3.31788672121e-07,8.35023129616e-07,572.0996810464605,441.1593392214373,428.6338046581509
218,0.0236826,0.0342808,-0.206865,0.00474866,-0.00040797,-0.000646739,0.0058056,-0.0583343999999999,0.097502,-0.0007505899999999,0.0001680409999999,0.000267057,3.370499136000001e-05,0.0034029022233599,0.009506640004,5.633853480999996e-07,2.8237777680999987e-08,7.1319441249e-08,0.00056086554276,0.00117517324864,0.042793128225,2.25497717956e-05,1.6643952090000001e-07,4.18271334121e-07,568.4637655496441,434.5657327531472,426.54797864568735
219,-0.0346374,0.013196,-0.0380481,0.00380529,0.00037928,-0.000914936,-0.05832,-0.0210848,0.1688169,-0.00094337,0.00078725,-0.0002681969999999,0.0034012223999999,0.00044456879104,0.0284991457256099,8.899469569000005e-07,6.197625625e-07,7.192963080899998e-08,0.00119974947876,0.000174134416,0.00144765791361,1.44802319841e-05,1.438533184e-07,8.37107884096e-07,567.5318395091048,437.5120101592679,426.28720913064296
220,-0.00900448,-0.00493682,-0.327165,0.00507588,-0.00113936,-0.000901768,0.0256329199999999,-0.01813282,-0.2891169,0.0012705899999999,-0.00151864,1.3168000000000034e-05,0.0006570465877263,0.0003287991611524,0.08358858186561,1.6143989480999996e-06,2.3062674496000003e-06,1.7339622400000086e-10,8.10806600704e-05,2.43721917124e-05,0.1070369372249999,2.57645577744e-05,1.2981412096000002e-06,8.131855258239999e-07,571.4180215914367,438.3334273388924,428.440880174569
221,-0.00487072,0.0371981,-0.397098,0.00599445,-0.00148375,-0.00101652,0.00413376,0.04213492,-0.069933,0.00091857,-0.00034439,-0.0001147519999999,1.70879717376e-05,0.0017753514834063,0.004890624489,8.437708449000009e-07,1.186044721e-07,1.3168021503999992e-08,2.3723913318400004e-05,0.0013836986436099,0.157686821604,3.59334308025e-05,2.2015140625e-06,1.0333129103999998e-06,569.3956095999266,428.34774000889615,427.2725025903442
222,0.00396967,0.0538254,-0.400356,0.00580408,-0.00102452,-0.0008464619999999,0.00884039,0.0166273,-0.0032579999999999,-0.00019037,0.00045923,0.000170058,7.81524953521e-05,0.00027646710529,1.061456399999989e-05,3.6240736900000176e-08,2.1089219290000013e-07,2.8919723364033983e-08,1.5758279908899997e-05,0.00289717368516,0.160284926736,3.36873446464e-05,1.0496412303999998e-06,7.164979174438308e-07,570.0122542489196,434.7149916401106,427.6235644734888
223,-0.00415017,0.0715867,-0.402116,0.00599445,-0.00112753,-0.00123186,-0.00811984,0.0177613,-0.0017599999999999,0.00019037,-0.00010301,-0.0003853980000001,6.59318016256e-05,0.00031546377769,3.097599999999943e-06,3.6240736900000176e-08,1.0611060100000034e-08,1.4853161840407705e-07,1.7223911028899998e-05,0.00512465561689,0.161697277456,3.59334308025e-05,1.2713239009e-06,1.5174790596e-06,570.7276093882313,431.96631665091405,427.34908762122586
224,-0.0236515,0.0614989,-0.398561,0.00621142,-0.000829555,-0.00140254,-0.0195013299999999,-0.0100878,0.0035549999999999,0.0002169699999999,0.000297975,-0.00017068,0.0003803018717688,0.00010176370884,1.263802499999982e-05,4.707598089999978e-08,8.878910062500002e-08,2.9131662400000037e-08,0.00055939345225,0.00378211470121,0.158850870721,3.85817384164e-05,6.881614980250001e-07,1.9671184516000003e-06,570.6037838977608,437.0869253593799,428.06296951623017
225,-0.0154708,0.0582362,-0.306141,0.00264938,-0.00097891,-0.000910012,0.0081806999999999,-0.0032627,0.09242,-0.00356204,-0.0001493549999999,0.000492528,6.692385248999999e-05,1.0645211290000004e-05,0.0085414564,1.26881289616e-05,2.2306916024999968e-08,2.425838307840001e-07,0.00023934565264,0.00339145499044,0.093722311881,7.019214384399999e-06,9.582647880999998e-07,8.281218401439999e-07,569.1749137806428,440.73932837804665,427.8059255045353
226,-0.0199516,0.0546844,-0.310533,0.00205026,-0.000967514,-0.0010676,-0.0044808,-0.0035518,-0.004392,-0.0005991199999999,1.1395999999999887e-05,-0.0001575879999999,2.007756864e-05,1.2615283240000004e-05,1.9289664000000065e-05,3.589447743999999e-07,1.2986881599999747e-10,2.4833977743999987e-08,0.00039806634256,0.00299038360336,0.096430744089,4.2035660676e-06,9.36083340196e-07,1.13976976e-06,567.8483016757633,438.9617522851461,428.1167771025824
227,-0.0244803,0.0711088,-0.272388,0.00167644,-0.000761362,-0.00123257,-0.0045287,0.0164244,0.0381449999999999,-0.0003738199999999,0.000206152,-0.00016497,2.050912369e-05,0.0002697609153599,0.0014550410249999,1.3974139239999998e-07,4.2498647104000014e-08,2.7215100900000066e-08,0.00059928508809,0.00505646143744,0.074195222544,2.8104510736e-06,5.79672095044e-07,1.5192288049000003e-06,565.8034855590006,435.0335233535546,427.7538627741822
228,-0.0211232,0.00448316,-0.293714,0.00218586,-0.0008004159999999,-0.000817597,0.0033570999999999,-0.06662564,-0.0213259999999999,0.00050942,-3.905399999989999e-05,0.000414973,1.1270120409999988e-05,0.0044389759054096,0.0004547982759999,2.595087364e-07,1.5252149159921883e-09,1.722025907290001e-07,0.00044618957824,2.00987235856e-05,0.0862679137959999,4.7779839396e-06,6.406657730558399e-07,6.684648544089999e-07,565.4975256508355,426.0097736095119,427.538883939548
229,-0.0351486,0.0666395,-0.302385,0.00289248,-0.00127384,-0.000844317,-0.0140254,0.06215634,-0.008671,0.0007066199999999,-0.0004734240000001,-2.672000000000004e-05,0.00019671184516,0.0038634106021956,7.518624100000069e-05,4.993118243999997e-07,2.241302837760947e-07,7.139584000000023e-10,0.00123542408196,0.00444082296025,0.091436688225,8.3664405504e-06,1.6226683456e-06,7.128711964890001e-07,564.2630249757387,426.6531794820215,426.6996396428028
230,-0.0176602,0.0557168,-0.246786,0.00229196,-0.000791867,-0.000912435,0.0174884,-0.0109227,0.055599,-0.0006005199999999,0.000481973,-6.811799999999993e-05,0.00030584413456,0.00011930537529,0.003091248801,3.606242703999998e-07,2.32297972729e-07,4.640061923999991e-09,0.00031188266404,0.0031043618022399,0.060903329796,5.2530806416e-06,6.270533456890001e-07,8.325376292249999e-07,565.1409309876528,424.948048212444,426.7683649619766
231,0.0083143,0.162767,-0.164299,0.00131467,-0.000384746,-0.00104828,0.0259745,0.1070502,0.082487,-0.00097729,0.000407121,-0.000135845,0.00067467465025,0.01145974532004,0.006804105169,9.550957441e-07,1.6574750864100004e-07,1.8453864025e-08,6.912758449e-05,0.0264930962889999,0.026994161401,1.7283572089e-06,1.48029484516e-07,1.0988909584e-06,564.6026055066892,426.875024135544,427.5783711311684
232,-0.0274727,-0.0334405,-0.130505,0.0034197,0.00041578,-0.00147742,-0.035787,-0.1962074999999999,0.0337939999999999,0.00210503,0.000800526,-0.0004291399999999,0.001280709369,0.0384973830562499,0.0011420344359999,4.4311513009e-06,6.40841876676e-07,1.8416113960000003e-07,0.00075474924529,0.0011182670402499,0.017031555025,1.169434809e-05,1.7287300839999997e-07,2.1827698564e-06,566.6257011352453,419.82574818514576,428.4157133776803
233,-0.0349675,-0.1901,-0.204625,0.00200316,-0.000235958,-0.00122742,-0.0074947999999999,-0.1566595,-0.0741199999999999,-0.00141654,-0.000651738,0.00025,5.617202703999999e-05,0.02454219894025,0.0054937743999999,2.0065855716e-06,4.2476242064400004e-07,6.25e-08,0.0012227260562499,0.03613801,0.041871390625,4.0126499856e-06,5.5676177764000003e-08,1.5065598563999998e-06,571.2402020551588,422.49197138126056,428.2033125284863
234,-0.0432052,-0.00236791,-0.226347,0.000185434,-0.000135925,-0.00122742,-0.0082377,0.18773209,-0.0217219999999999,-0.001817726,0.000100033,0.0,6.785970129e-05,0.035243337615768,0.0004718452839999,3.304127811076e-06,1.0006601088999998e-08,0.0,0.00186668930704,5.6069977681e-06,0.051232964409,3.4385768356e-08,1.8475605625e-08,1.5065598563999998e-06,574.2545199988425,437.2949575757707,429.86515425257926
235,-0.0364946,0.0159644,-0.215892,0.0007158,-0.000216712,-0.000960778,0.0067105999999999,0.01833231,0.0104549999999999,0.000530366,-8.0787e-05,0.0002666419999999,4.503215235999996e-05,0.0003360735899361,0.0001093070249999,2.81288093956e-07,6.526539368999999e-09,7.109795616399993e-08,0.00133185582916,0.00025486206736,0.046609355664,5.1236964e-07,4.6964090944e-08,9.23094365284e-07,573.2140082616993,449.6334103449351,429.6630339062991
236,-0.0445673,0.00940021,-0.239711,0.00062459,-0.000164815,-0.000681686,-0.0080726999999999,-0.0065641899999999,-0.023819,-9.12100000000001e-05,5.189700000000002e-05,0.000279092,6.516848528999993e-05,4.308859035609999e-05,0.000567344761,8.319264100000018e-09,2.6932986090000023e-09,7.7892344464e-08,0.0019862442292899,8.836394804410002e-05,0.057461363521,3.901126681000001e-07,2.7163984225e-08,4.646958025960001e-07,571.1065394665252,444.9905992066353,429.260459472621
237,-0.0424999,-0.0162592,-0.224606,0.000675647,-0.000175652,-0.00085419,0.0020673999999999,-0.02565941,0.015105,5.105700000000008e-05,-1.0837000000000005e-05,-0.0001725039999999,4.274142759999988e-06,0.0006584053215481,0.000228161025,2.606817249000008e-09,1.174405690000001e-10,2.975763001599999e-08,0.00180624150001,0.00026436158464,0.050447855236,4.5649886860900003e-07,3.0853625104e-08,7.296405561e-07,567.1291738300367,446.7826924528477,428.159408178886
238,-0.0404566,0.0817037999999999,-0.191198,0.000734725,-0.000261759,-0.000753273,0.0020432999999999,0.0979629999999999,0.0334079999999999,5.907799999999995e-05,-8.610700000000003e-05,0.0001009169999999,4.175074889999992e-06,0.0095967493689999,0.0011160944639999,3.490210083999994e-09,7.414415449000006e-09,1.0184240888999993e-08,0.00163673648356,0.0066755109344399,0.036556675204,5.398208256249999e-07,6.851777408100002e-08,5.67420212529e-07,562.8043970160552,439.3321511094517,427.2101750765006
239,-0.0437078,0.0289624,-0.163082,0.000505977,-0.000192917,-0.000946301,-0.0032511999999999,-0.0527413999999999,0.028116,-0.0002287479999999,6.884200000000003e-05,-0.0001930279999999,1.0570301439999972e-05,0.0027816552739599,0.000790509456,5.2325647504e-08,4.739220964000004e-09,3.7259808783999974e-08,0.0019103717808399,0.00083882061376,0.026595738724,2.5601272452900004e-07,3.7216968889e-08,8.95485582601e-07,560.8776353153004,424.2422044863699,426.5607899757712
240,-0.0373832,0.102249,-0.239612,0.00153807,-3.06296e-05,-0.0013974,0.0063246,0.0732866,-0.0765299999999999,0.001032093,0.0001622874,-0.000451099,4.000056515999999e-05,0.00537092573956,0.0058568408999999,1.065215960649e-06,2.633720019876e-08,2.0349030780100005e-07,0.00139750364224,0.010454858001,0.0574139105439999,2.3656593249000004e-06,9.3817239616e-10,1.95272676e-06,561.9811294240405,412.9709739004789,426.301010784402
241,-0.0389794,-0.0264926,-0.35212,0.00325059,-0.000234328,-0.00161119,-0.0015961999999999,-0.1287416,-0.112508,0.0017125199999999,-0.0002036984,-0.0002137899999999,2.5478544399999967e-06,0.01657439957056,0.0126580500639999,2.932724750399999e-06,4.1493038162560014e-08,4.5706164099999974e-08,0.0015193936243599,0.00070185785476,0.1239884944,1.05663353481e-05,5.4909611584000006e-08,2.5959332161e-06,563.4458633479646,412.9417986506192,425.8038211411842
242,-0.027372,0.0495511,-0.331274,0.00298524,-0.000164386,-0.00130987,0.0116073999999999,0.0760437,0.0208459999999999,-0.0002653499999999,6.9942e-05,0.0003013199999999,0.0001347317347599,0.00578264430969,0.0004345557159999,7.041062249999984e-08,4.8918833640000005e-09,9.079374239999993e-08,0.000749226384,0.00245531151121,0.109742463076,8.9116578576e-06,2.7022756996e-08,1.7157594169e-06,563.9893929003948,415.2952688059675,425.65742615091307
243,-0.0263504,0.0680909,-0.328298,0.00242981,-0.000180056,-0.00130987,0.0010216,0.0185397999999999,0.002976,-0.00055543,-1.566999999999999e-05,0.0,1.043666560000002e-06,0.0003437241840399,8.856576000000204e-06,3.085024849e-07,2.455488999999997e-10,0.0,0.0006943435801599,0.0046363706628099,0.1077795768039999,5.903976636100001e-06,3.2420163136e-08,1.7157594169e-06,564.359576004475,420.0147530646716,425.67586503457983
244,-0.027816,0.0896174,-0.268713,0.00175545,-0.00028826,-0.00122213,-0.0014656,0.0215265,0.059585,-0.00067436,-0.0001082039999999,8.774e-05,2.1479833600000028e-06,0.00046339020225,0.003550372225,4.547614096000002e-07,1.1708105615999996e-08,7.6983076e-09,0.000773729856,0.00803127838276,0.072206676369,3.0816047025e-06,8.30938276e-08,1.4936017369000002e-06,565.5202588918983,422.4346074841935,426.2377086663067
245,-0.0270618,0.0215899,-0.323016,0.00203301,-0.000313098,-0.00110415,0.0007542,-0.0680275,-0.054303,0.00027756,-2.483800000000001e-05,0.00011798,5.6881764e-07,0.00462774075625,0.002948815809,7.703955360000002e-08,6.169262440000005e-10,1.3919280400000042e-08,0.00073234101924,0.0004661237820099,0.104339336256,4.1331296601e-06,9.803035760400001e-08,1.2191472224999998e-06,566.7425851692528,426.33408399563336,426.28210031803286
246,-0.0171076,0.0551695,-0.337938,0.00214304,-0.000405988,-0.000978582,0.0099542,0.0335796,-0.0149219999999999,0.00011003,-9.289e-05,0.0001255679999999,9.908609764e-05,0.00112758953616,0.0002226660839999,1.2106600900000024e-08,8.628552099999997e-09,1.5767322623999985e-08,0.00029266997776,0.00304367373025,0.114202091844,4.592620441600001e-06,1.64826256144e-07,9.57622730724e-07,567.3450264504569,426.1890534057511,426.4443247676837
247,-0.0123699,0.0967196,-0.238579,0.00171608,-0.00019582,-0.0008922729999999,0.0047377,0.0415501,0.099359,-0.00042696,0.0002101679999999,8.630900000009998e-05,2.244580129000001e-05,0.0017264108100099,0.009872210881,1.822948416000001e-07,4.4170588224e-08,7.449243481017258e-09,0.00015301442601,0.00935468102416,0.056919939241,2.9449305664e-06,3.83454724e-08,7.961511065288215e-07,567.2361768837972,432.8018281541423,426.9509775037978
248,-0.0266319,0.0748197,-0.30791,0.00223215,-0.000398482,-0.0008346249999999,-0.014262,-0.0218999,-0.069331,0.00051607,-0.000202662,5.764799999999999e-05,0.000203404644,0.00047960562001,0.004806787561,2.663282449e-07,4.1071886244000005e-08,3.323291903999998e-09,0.00070925809761,0.00559798750809,0.0948085681,4.9824936225e-06,1.5878790432400008e-07,6.96598890624833e-07,566.7665580798435,427.9657838392355,427.4244465370811
249,-0.0208432,0.0563215,-0.295678,0.00232154,-0.000592063,-0.000799255,0.0057887,-0.0184982,0.012232,8.938999999999996e-05,-0.0001935809999999,3.536999999989999e-05,3.350904769000001e-05,0.00034218340324,0.000149621824,7.990572099999993e-09,3.7473603560999984e-08,1.251036899992925e-09,0.00043443898624,0.0031721113622499,0.087425479684,5.3895479716e-06,3.50538595969e-07,6.38808555025e-07,566.7361500892019,430.2561114248392,426.7344896045156
250,-0.0150409,0.106907,-0.241481,0.00171608,-0.000352933,-0.00081346,0.0058023,0.0505855,0.0541969999999999,-0.0006054599999999,0.00023913,-1.420499999999999e-05,3.366668529e-05,0.00255889281025,0.0029373148089999,3.665818115999999e-07,5.71831569e-08,2.0178202499999966e-10,0.00022622867281,0.011429106649,0.058313073361,2.9449305664e-06,1.24561702489e-07,6.617171716e-07,566.5844548415484,434.6277477770036,426.77625611253137
251,-0.0240669,0.00350919,-0.304534,0.00210858,-0.000293398,-0.0007892039999999,-0.009026,-0.10339781,-0.063053,0.0003925,5.953499999999999e-05,2.4256000000100024e-05,8.146867599999998e-05,0.0106911071127961,0.003975680809,1.5405625000000005e-07,3.5444162249999993e-09,5.883535360048524e-10,0.0005792156756099,1.2314414456100002e-05,0.092740957156,4.4461096164e-06,8.6082386404e-08,6.228429536158421e-07,567.3192774693296,430.501775485252,426.51933785622384
252,-0.0116007,0.0875544,-0.24318,0.00179955,-0.000263139,-0.00102155,0.0124661999999999,0.08404521,0.061354,-0.00030903,3.0258999999999983e-05,-0.0002323460000001,0.0001554061424399,0.0070635973239441,0.003764313316,9.549954090000005e-08,9.156070809999987e-10,5.398466371604648e-08,0.00013457624049,0.00766577295936,0.0591365124,3.2383802025e-06,6.924213332100002e-08,1.0435644025e-06,568.031725996444,430.7681582013622,426.8920925436822
253,-0.0154633,0.0642713,-0.290346,0.00219974,-0.00033709,-0.0007480129999999,-0.0038625999999999,-0.0232831,-0.0471659999999999,0.0004001899999999,-7.3951e-05,0.0002735370000001,1.4919678759999992e-05,0.00054210274561,0.0022246315559999,1.6015203609999993e-07,5.468750400999999e-09,7.48224903690547e-08,0.0002391136468899,0.00413080000369,0.0843007997159999,4.8388560676e-06,1.1362966810000001e-07,5.595234481688503e-07,569.154258010914,434.09131782064617,426.51221695741646
254,-0.00908089,0.091095,-0.266188,0.00219974,-0.000123225,-0.000800639,0.00638241,0.0268236999999999,0.024158,0.0,0.000213865,-5.2626000000100025e-05,4.07351574081e-05,0.0007195108816899,0.000583608964,0.0,4.5738238225000014e-08,2.769495876010528e-09,8.24625631921e-05,0.0082982990249999,0.0708560513439999,4.8388560676e-06,1.5184400625e-08,6.41022808321e-07,570.6478871475647,433.44016007015455,427.54344257233856
255,-0.0127596,0.0169784,-0.301521,0.00491924,0.000841371,-0.000659787,-0.00367871,-0.0741165999999999,-0.035333,0.0027195,0.000964596,0.000140852,1.35329072641e-05,0.0054932703955599,0.001248420889,7.39568025e-06,9.304454432160002e-07,1.9839285904000004e-08,0.0001628073921599,0.00028826606656,0.0909149134409999,2.41989221776e-05,7.079051596410001e-07,4.35318885369e-07,570.7315120087854,433.8942791766663,427.04491677813047
256,-0.0378091,0.0661994,-0.363244,0.00494634,-1.48766e-05,-0.00150966,-0.0250495,0.049221,-0.061723,2.709999999999952e-05,-0.0008562476,-0.0008498729999999,0.0006274774502499,0.002422706841,0.003809728729,7.34409999999974e-10,7.331599525057601e-07,7.222841161289999e-07,0.00142952804281,0.00438236056036,0.131946203536,2.4466279395599995e-05,2.2131322756e-10,2.2790733156e-06,570.4040111825997,436.3771352226967,426.9857803072403
257,-0.0238351,0.0909172,-0.389833,0.00396324,-0.000180434,-0.00125574,0.0139739999999999,0.0247177999999999,-0.0265889999999999,-0.0009830999999999,-0.0001655574,0.0002539199999999,0.0001952726759999,0.00061096963684,0.0007069749209999,9.664856099999994e-07,2.740925269476e-08,6.447536639999997e-08,0.00056811199201,0.00826593725584,0.151969767889,1.57072712976e-05,3.2556428355999995e-08,1.5768829476e-06,571.6039113936564,433.0493244766235,428.3020147881139
258,-0.00756581,0.0794946,-0.370951,0.00380772,-0.000247585,-0.000847567,0.01626929,-0.0114226,0.018882,-0.0001555199999999,-6.7151e-05,0.0004081729999999,0.0002646897971041,0.00013047579076,0.000356529924,2.4186470399999907e-08,4.509256800999999e-09,1.6660519792899998e-07,5.72414809561e-05,0.00631939142916,0.1376046444009999,1.44987315984e-05,6.129833222499999e-08,7.18369819489e-07,573.2582506639811,438.661684135623,428.4340422253831
259,-0.00371072,0.134751,-0.373476,0.00396324,7.31833e-06,-0.000767031,0.00385509,0.0552564,-0.0025249999999999,0.0001555199999999,0.00025490333,8.053599999999998e-05,1.4861718908100002e-05,0.00305326974096,6.375624999999997e-06,2.4186470399999907e-08,6.497570764508889e-08,6.4860472959999964e-09,1.3769442918399998e-05,0.018157832001,0.139484322576,1.57072712976e-05,5.355795398890001e-11,5.88336554961e-07,572.7760873513578,443.8066760239232,428.5362656358559
260,-0.0245951,0.0774119999999999,-0.438647,0.00430741,-0.00014829,-0.000996581,-0.02088438,-0.0573390000000001,-0.065171,0.00034417,-0.00015560833,-0.00022955,0.0004361573279844,0.003287760921,0.004247259241,1.1845298890000029e-07,2.4213952365388906e-08,5.2693202500000014e-08,0.00060491894401,0.0059926177439999,0.192411190609,1.85537809081e-05,2.19899241e-08,9.93173689561e-07,572.5221375558375,443.0968858872401,428.1971819533541
261,-0.0270761,0.127599,-0.483977,0.00442769,-0.000219857,-0.0011739,-0.0024809999999999,0.050187,-0.0453299999999999,0.0001202799999999,-7.1567e-05,-0.000177319,6.155360999999986e-06,0.002518734969,0.0020548088999999,1.4467278399999885e-08,5.121835489e-09,3.1442027761e-08,0.00073311519121,0.0162815048009999,0.2342337365289999,1.96044387361e-05,4.8337100449000006e-08,1.3780412100000002e-06,571.7758778652009,439.9587847368729,427.89334121815045
262,-0.00753744,0.109304,-0.407129,0.00363017,-0.000125568,-0.000860369,0.01953866,-0.0182949999999999,0.0768479999999999,-0.0007975199999999,9.4289e-05,0.000313531,0.0003817592345955,0.0003347070249999,0.0059056151039999,6.360381503999999e-07,8.890415521e-09,9.830168796100004e-08,5.6813001753600005e-05,0.011947364416,0.165754022641,1.3178134228899998e-05,1.5767322624e-08,7.402348161610001e-07,569.3083090348388,436.30497228584574,427.5727907358559
263,-0.00499633,0.121128,-0.410539,0.00351515,-4.82153e-05,-0.0008357259999999,0.00254111,0.011824,-0.0034099999999999,-0.0001150199999999,7.735270000000001e-05,2.464300000010005e-05,6.4572400321e-06,0.000139806976,1.1628099999999786e-05,1.3229600399999992e-08,5.983440197290001e-09,6.072774490049309e-10,2.49633134689e-05,0.014671992384,0.168542270521,1.2356279522499998e-05,2.32471515409e-09,6.984379470758328e-07,567.9970908886261,431.86977053422856,427.2273406868706
264,-0.0208988,0.151537,-0.41518,0.00390022,-2.83051e-05,-0.00105937,-0.01590247,0.030409,-0.004641,0.0003850699999999,1.99102e-05,-0.0002236440000001,0.0002528885521008,0.000924707281,2.1538881000000057e-05,1.482789049e-07,3.9641606404e-10,5.0016638736044745e-08,0.0004367598414399,0.022963462369,0.1723744324,1.52117160484e-05,8.0117868601e-10,1.1222647969e-06,567.9130757076196,430.97562664480887,426.813746937378
265,-0.0128392,0.0896567,-0.428868,0.00388892,-0.000199299,-0.000909494,0.0080595999999999,-0.0618803,-0.013688,-1.1299999999999678e-05,-0.0001709939,0.000149876,6.495715215999997e-05,0.00382917152809,0.000187361344,1.2768999999999274e-10,2.9238913837210005e-08,2.246281537600002e-08,0.00016484505664,0.00803832385489,0.183927761424,1.5123698766400002e-05,3.9720091401e-08,8.27179336036e-07,568.258500064958,427.1106812261981,426.674504284761
266,-0.000411769,0.127143,-0.354523,0.00290263,-0.000261914,-0.000909494,0.012427431,0.0374863,0.074345,-0.00098629,-6.261500000000002e-05,0.0,0.0001544410412597,0.00140522268769,0.005527179025,9.727679641000008e-07,3.920638225000002e-09,0.0,1.69553709361e-07,0.016165342449,0.125686557529,8.425260916899998e-06,6.859894339600002e-08,8.27179336036e-07,568.9853280656889,433.202952603904,426.7602851783409
