,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
23,0.0293819,-0.000627004,-0.338017,0.00116426,0.000303589,0.00050934,-0.0075302,-0.056042604,0.0281489999999999,-0.00111883,-0.000417988,9.497800000000008e-05,5.6703912040000064e-05,0.0031407734631008,0.0007923662009999,1.2517805689000003e-06,1.7471396814400005e-07,9.020820484000012e-09,0.00086329604761,3.93134016016e-07,0.114255492289,1.3555013476e-06,9.2166280921e-08,2.5942723560000004e-07,725.2978237203629,472.7501244273263,487.4692665051232
24,0.0214324,0.135072,-0.12028,2.5161e-05,-4.44971e-05,0.000339428,-0.0079494999999999,0.1356990039999999,0.217737,-0.001139099,-0.0003480861,-0.000169912,6.319455024999997e-05,0.018414219686592,0.047409401169,1.2975465318010005e-06,1.2116393301321e-07,2.8870087744000013e-08,0.00045934776976,0.018244445184,0.0144672784,6.330759209999997e-10,1.97999190841e-09,1.1521136718400001e-07,724.4630700229949,473.34827538035785,487.0613976090112
25,0.0182282,0.0198847,-0.0417035,0.000298696,2.72403e-05,0.000127195,-0.0032042,-0.1151872999999999,0.0785765,0.000273535,7.17374e-05,-0.000212233,1.0266897640000006e-05,0.0132681140812899,0.0061742663522499,7.4821396225e-08,5.146254558759999e-09,4.5042846289000004e-08,0.00033226727524,0.00039540129409,0.0017391819122499,8.9219300416e-08,7.420339440900001e-10,1.6178568025000002e-08,724.4876677396193,472.8342863704664,486.9424833893669
26,-0.00257022,0.00597631,-0.09895,0.000641521,0.000221954,3.41674e-05,-0.0207984199999999,-0.01390839,-0.0572465,0.000342825,0.0001947137,-9.30276e-05,0.0004325742744963,0.0001934433123921,0.00327716176225,1.1752898062500007e-07,3.791342496769e-08,8.65413436176e-09,6.606030848399999e-06,3.57162812161e-05,0.0097911025,4.115491934410001e-07,4.926357811600001e-08,1.16741122276e-09,726.2449358012184,471.9548441610469,487.1632749596477
27,-0.015428,0.0838654,-0.120952,-0.000220392,-5.93306e-05,3.41674e-05,-0.01285778,0.07788909,-0.022002,-0.000861913,-0.0002812846,0.0,0.0001653225065284,0.0060667103410281,0.000484088004,7.428940195690001e-07,7.912102619716002e-08,0.0,0.000238023184,0.00703340531716,0.014629386304,4.8572633664e-08,3.5201200963599996e-09,1.16741122276e-09,727.3427552480291,478.0857661886337,488.3304880485518
28,-0.029591,0.0268179,-0.118577,0.000254061,-4.64414e-05,-0.000460624,-0.0141629999999999,-0.0570475,0.002375,0.000474453,1.2889199999999998e-05,-0.0004947914,0.0002005905689999,0.00325441725625,5.64062500000001e-06,2.25105649209e-07,1.6613147663999995e-10,2.4481852951396e-07,0.000875627281,0.00071919976041,0.014060504929,6.4546991721e-08,2.15680363396e-09,2.1217446937600005e-07,725.8924336082698,475.7034321374263,488.2841446388192
29,-0.01951,0.116595,-0.0689645,-0.000238917,0.000417004,-0.000460624,0.010081,0.0897771,0.0496125,-0.000492978,0.0004634454,0.0,0.000101626561,0.0080599276844099,0.00246140015625,2.430273084840001e-07,2.1478163878116002e-07,0.0,0.0003806401,0.013594394025,0.0047561022602499,5.7081332889e-08,1.73892336016e-07,2.1217446937600005e-07,725.5215060070745,478.03241352825023,488.2560103597235
30,-0.0195084,-0.0373091,-0.0568638,0.000119118,0.000321072,-0.000460624,1.6000000000009065e-06,-0.1539041,0.0121006999999999,0.000358035,-9.593200000000002e-05,0.0,2.5600000000029e-12,0.0236864719968099,0.0001464269404899,1.28189061225e-07,9.202948624000003e-09,0.0,0.0003805776705599,0.00139196894281,0.00323349175044,1.4189097924e-08,1.03087229184e-07,2.1217446937600005e-07,723.9476087200287,475.4344144977463,487.1966140803761
31,-0.0195203,0.0471695,-0.0685482,0.000251016,0.000173707,-0.000521235,-1.1900000000002188e-05,0.0844786,-0.0116844,0.000131898,-0.000147365,-6.0610999999999966e-05,1.4161000000005202e-10,0.00713663385796,0.00013652520336,1.7397082404000007e-08,2.1716443225e-08,3.673693320999996e-09,0.00038104211209,0.00222496173025,0.00469885572324,6.3009032256e-08,3.0174121849e-08,2.71685925225e-07,724.7802277003099,474.5147699315589,487.0037379670202
32,-0.0218572,0.119116,0.00551767,-0.0008581259999999,9.23053e-05,-0.000460624,-0.0023368999999999,0.0719465,0.07406587,-0.0011091419999999,-8.14017e-05,6.0610999999999966e-05,5.461101609999997e-06,0.00517629886225,0.0054857530988569,1.2301959761637784e-06,6.62623676289e-09,3.673693320999996e-09,0.00047773719184,0.014188621456,3.04446822289e-05,7.363802318758284e-07,8.520268408089999e-09,2.1217446937600005e-07,724.0722629112609,476.49921336765294,486.3706854270575
33,-0.01951,0.0590984,-0.0200868,0.000315598,0.000710033,0.000343283,0.0023472,-0.0600176,-0.0256044699999999,0.0011737239999999,0.0006177277,0.000803907,5.509347840000003e-06,0.0036021123097599,0.0006555888839808,1.377628028175765e-06,3.8158751134729e-07,6.46266464649e-07,0.0003806401,0.00349262088256,0.0004034795342399,9.9602097604e-08,5.04146861089e-07,1.17843218089e-07,722.9749756184234,472.8776197519046,487.7983750499224
34,-0.0086827299999999,-0.175406,-0.0929036,0.000541975,0.000436393,0.00115466,0.01082727,-0.2345044,-0.0728168,0.000226377,-0.00027364,0.000811377,0.0001172297756529,0.05499231361936,0.00530228636224,5.1246546129e-08,7.487884960000001e-08,6.583326361290001e-07,7.538980025289828e-05,0.030767264836,0.00863107889296,2.93736900625e-07,1.90438850449e-07,1.3332397156000002e-06,726.2265327637789,475.2332774729203,488.471393896356
35,0.00834782,-0.0130718,-0.0580767,-0.00176524,-1.50677e-05,0.0008083419999999,0.0170305499999999,0.1623342,0.0348269,-0.002307215,-0.0004514606999999,-0.0003463180000001,0.0002900396333024,0.02635239248964,0.00121291296361,5.323241056225e-06,2.0381676364449002e-07,1.199361571240693e-07,6.968609875240001e-05,0.0001708719552399,0.00337290308289,3.1160722576e-06,2.2703558329e-10,6.534167889638383e-07,727.7748622547713,478.0769993195566,487.5873366963947
36,-0.00458081,0.0190838,-0.0703823,-0.00240899,-0.000195708,0.000573634,-0.01292863,0.0321556,-0.0123055999999999,-0.00064375,-0.0001806403,-0.0002347079999999,0.0001671494736769,0.0010339826113599,0.0001514277913599,4.144140625000003e-07,3.263091798409e-08,5.508784526395309e-08,2.0983820256100004e-05,0.00036419142244,0.0049536681532899,5.8032328201000005e-06,3.8301621264e-08,3.29055965956e-07,725.9714771182227,476.26551368625496,487.3080101954399
37,-0.00798604,-0.0820840999999999,-0.149313,-0.00126026,1.79875e-05,0.000573634,-0.0034052299999999,-0.1011678999999999,-0.0789307,0.00114873,0.0002136955,0.0,1.1595591352899996e-05,0.0102349439904099,0.00623005540249,1.3195806129000005e-06,4.566576672025e-08,0.0,6.377683488159999e-05,0.0067377994728099,0.022294371969,1.5882552676e-06,3.2355015625e-10,3.29055965956e-07,727.1450780049364,475.82316252082205,487.91788321545874
38,-0.0107939,0.182362,-0.117821,-0.000696782,0.000290944,0.000100398,-0.00280786,0.2644460999999999,0.031492,0.000563478,0.0002729565,-0.0004732359999999,7.884077779600004e-06,0.0699317398052099,0.000991746064,3.175074564840001e-07,7.450525089225e-08,2.2395231169600002e-07,0.00011650827721,0.033255899044,0.013881788041,4.855051555239999e-07,8.464841113600003e-08,1.0079758404e-08,726.8652958411432,476.7237704570134,488.180282258491
39,-0.0106889,0.156895,-0.159869,-0.000111335,0.000428461,0.000117951,0.000105,-0.0254669999999999,-0.042048,0.000585447,0.0001375169999999,1.7553e-05,1.1025000000000196e-08,0.0006485680889999,0.001768034304,3.42748189809e-07,1.8910925289e-08,3.08107809e-10,0.0001142525832099,0.024616041025,0.025558097161,1.2395482225e-08,1.83578828521e-07,1.3912438400999998e-08,726.040802886193,479.6224730968618,488.9944882955197
40,-0.0228403,-0.113345,-0.116996,0.000183041,0.00055887,-8.297789999999998e-06,-0.0121514,-0.27024,0.042873,0.000294376,0.000130409,-0.00012624879,0.00014765652196,0.0730296576,0.001838094129,8.6657229376e-08,1.7006507281000017e-08,1.5938756976464098e-08,0.00052167930409,0.012847089025,0.013688064016,3.3504007681e-08,3.123356769000001e-07,6.885331888409997e-11,724.8182377312099,474.376128159154,488.3801137908456
41,-0.00727088,0.0084577899999999,-0.157594,0.00221912,0.00055887,-8.2978e-06,0.01556942,0.1218027899999999,-0.040598,0.002036079,0.0,-1.000000000239362e-11,0.0002424068391364,0.014835919651784,0.001648197604,4.145617694241e-06,0.0,1.000000000478724e-22,5.286569597440001e-05,7.153421168409829e-05,0.024835868836,4.924493574400001e-06,3.123356769000001e-07,6.885348484000001e-11,724.95891416393,476.2845503162509,487.8261654656068
42,-0.00816613,0.104059,-0.127285,0.00182202,0.000370266,-8.297789999999998e-06,-0.00089525,0.0956012100000001,0.030309,-0.0003971,-0.000188604,1.000000000239362e-11,8.014725625000003e-07,0.0091395913534641,0.000918635481,1.5768841000000025e-07,3.5571468816000014e-08,1.000000000478724e-22,6.668567917690001e-05,0.010828275481,0.016201471225,3.3197568804e-06,1.37096910756e-07,6.885331888409997e-11,721.417002954809,473.1880921582206,486.6897281520024
43,-0.0228227,0.110626,-0.0888073999999999,0.00210718,0.0007459829999999,-8.2978e-06,-0.01465657,0.006567,0.0384776000000001,0.00028516,0.0003757169999999,-1.000000000239362e-11,0.0002148150441649,4.312548900000004e-05,0.00148052570176,8.131622560000016e-08,1.4116326408892486e-07,1.000000000478724e-22,0.00052087563529,0.012238111876,0.0078867542947599,4.440207552400001e-06,5.564906362888508e-07,6.885348484000001e-11,720.1770929692367,473.90735114550296,486.6206428666675
44,-0.0188599,0.045484,-0.18976,0.0040507,0.00109994,0.000132947,0.0039628,-0.065142,-0.1009526000000001,0.0019435199999999,0.0003539570000001,0.0001412448,1.570378384000002e-05,0.004243480164,0.01019142744676,3.777269990399999e-06,1.2528555784907078e-07,1.9950093527040003e-08,0.00035569582801,0.0020687942559999,0.0360088576,1.640817049e-05,1.2098680036e-06,1.7674904809000004e-08,720.1089359063398,470.6011143345564,486.5870224031482
45,-0.016,-0.050281,-0.201906,0.00499438,0.000371514,0.00115696,0.0028598999999999,-0.0957649999999999,-0.0121459999999999,0.0009436799999999,-0.000728426,0.001024013,8.179028009999992e-06,0.0091709352249999,0.0001475253159999,8.905319423999994e-07,5.30604437476e-07,1.048602624169e-06,0.000256,0.002528178961,0.040766032836,2.4943831584399995e-05,1.3802265219599998e-07,1.3385564416e-06,723.0082342259905,470.2463066189077,486.5971038531574
46,-0.0489318,-0.0709855,-0.192804,0.00465879,-1.55888e-05,0.000203321,-0.0329318,-0.0207045,0.0091019999999999,-0.0003355899999999,-0.0003871027999999,-0.000953639,0.00108450345124,0.00042867632025,8.284640399999998e-05,1.1262064809999956e-07,1.4984857776783998e-07,9.09427342321e-07,0.0023943210512399,0.00503894121025,0.037173382416,2.17043242641e-05,2.4301068544e-10,4.133942904099999e-08,723.7583327309501,475.6828926155885,487.8666788275046
47,-0.031645,-0.0119783,-0.203422,0.00467644,0.0008335579999999,0.000253574,0.0172867999999999,0.0590072,-0.0106179999999999,1.7649999999999264e-05,0.0008491467999999,5.025300000000002e-05,0.0002988334542399,0.00348184965184,0.0001127419239999,3.11522499999974e-10,7.210502879500702e-07,2.5253640090000023e-09,0.001001406025,0.00014347967089,0.041380510084,2.18690910736e-05,6.948189393638334e-07,6.429977347600002e-08,725.8167714793336,472.68424766826126,487.7667396160948
48,-0.0356322,0.0757665,-0.197225,0.00371056,0.000700123,-6.31189e-06,-0.0039872,0.0877448,0.0061969999999999,-0.0009658799999999,-0.0001334349999999,-0.00025988589,1.5897763840000027e-05,0.0076991499270399,3.840280899999976e-05,9.329241743999994e-07,1.780489922497332e-08,6.754067582109212e-08,0.00126965367684,0.00574056252225,0.038897700625,1.37682555136e-05,4.901722151289999e-07,3.98399553721e-11,728.9382281593666,476.7767473944365,488.586103604291
49,-0.0343242,-0.0178037,-0.174872,0.00357762,0.0007717899999999,-8.55081e-05,0.001308,-0.0935701999999999,0.022353,-0.0001329399999999,7.166699999990001e-05,-7.919621e-05,1.7108640000000094e-06,0.0087553823280399,0.000499656609,1.767304359999995e-08,5.136158888985668e-09,6.272039678364101e-09,0.00117815070564,0.0003169717336899,0.030580216384,1.27993648644e-05,5.956598040998457e-07,7.311635165610001e-09,726.9423402146291,476.7322868441169,487.90376918544575
50,-0.0414705,0.099018,-0.158356,0.0035018,0.000694773,3.65723e-05,-0.0071463,0.1168217,0.016516,-7.582000000000031e-05,-7.701699999990001e-05,0.0001220804,5.1069603690000016e-05,0.01364730959089,0.000272778256,5.7486724000000485e-09,5.931618288984598e-09,1.4903624064159998e-08,0.00171980237025,0.0098045643239999,0.025076622736,1.226260324e-05,4.82709521529e-07,1.33753312729e-09,724.3911011105448,475.8121413139823,487.1561319787884
51,-0.0392222,0.0726717999999999,-0.186554,0.0040697,0.000627937,9.68495e-05,0.0022483,-0.0263462,-0.028198,0.0005679,-6.683600000000002e-05,6.02772e-05,5.054852890000007e-06,0.00069412225444,0.000795127204,3.225104100000001e-07,4.467050896000003e-09,3.63334083984e-09,0.00153838097284,0.0052811905152399,0.034802394916,1.656245809e-05,3.943048759690001e-07,9.37982565025e-09,723.3293081499424,474.9938167061288,487.2331104924252
52,-0.0263059,-0.0299287,-0.176399,0.00509959,0.000635004,0.000195305,0.0129162999999999,-0.1026004999999999,0.0101549999999999,0.00102989,7.0670000000000325e-06,9.84555e-05,0.0001668308056899,0.0105268626002499,0.0001031240249999,1.0606734121000009e-06,4.994248900000046e-11,9.69348548025e-09,0.00069200037481,0.0008957270836899,0.031116607201,2.60058181681e-05,4.03230080016e-07,3.8144043025e-08,724.5168670629793,473.0423116495672,487.07321400623147
53,-0.0313662,0.158237,-0.163118,0.00505035,0.000480236,0.000322107,-0.0050602999999999,0.1881657,0.0132809999999999,-4.9239999999999874e-05,-0.000154768,0.000126802,2.560663608999997e-05,0.0354063306564899,0.0001763849609999,2.424577599999988e-09,2.395313382400001e-08,1.6078747204000007e-08,0.0009838385024399,0.0250389481689999,0.026607481924,2.5506035122500004e-05,2.30626615696e-07,1.0375291944900004e-07,727.0044476696245,473.2335546364348,486.9581448047302
54,-0.0234492,0.151889,-0.160547,0.00415188,0.000478108,0.000460422,0.0079169999999999,-0.0063479999999999,0.002571,-0.00089847,-2.128000000000004e-06,0.0001383149999999,6.267888899999996e-05,4.029710399999991e-05,6.610041000000091e-06,8.072483409000003e-07,4.528384000000017e-12,1.9131039224999992e-08,0.00054986498064,0.023070268321,0.025775339209,1.72381075344e-05,2.2858725966400005e-07,2.11988418084e-07,727.492261369585,478.1058047465242,487.8785264850349
55,-0.0226285,-0.12885,-0.17261,0.00405297,0.00165403,0.000846343,0.0008207,-0.2807389999999999,-0.012063,-9.89099999999998e-05,0.0011759219999999,0.000385921,6.73548490000001e-07,0.0788143861209999,0.000145515969,9.78318809999996e-09,1.3827925500839996e-06,1.4893501824100005e-07,0.0005120490122499,0.0166023225,0.0297942121,1.6426565820900003e-05,2.7358152408999995e-06,7.162964736490001e-07,728.6308431341856,477.2619309773603,488.3809265589083
56,-0.0213798,-0.051614,-0.175837,0.00468684,0.00150416,0.000846343,0.0012486999999999,0.077236,-0.0032269999999999,0.0006338699999999,-0.0001498699999999,0.0,1.559251689999996e-06,0.0059653996959999,1.041352899999987e-05,4.017911768999999e-07,2.246101689999996e-08,0.0,0.00045709584804,0.002664004996,0.030918650569,2.19664691856e-05,2.2624973056e-06,7.162964736490001e-07,728.5435678460019,477.434012093245,488.5769287032748
57,-0.0213728,-0.0112897,-0.153963,0.00524081,0.00112159,0.000846343,7.000000000000062e-06,0.0403243,0.021874,0.00055397,-0.00038257,0.0,4.9000000000000865e-11,0.00162604917049,0.000478471876,3.068827609e-07,1.4635980490000006e-07,0.0,0.00045679657984,0.0001274573260899,0.0237046053689999,2.7466089456100003e-05,1.2579641281e-06,7.162964736490001e-07,725.7521401908333,479.4924729525472,488.3400380732893
58,-0.018287,0.0598282,-0.126217,0.00502681,0.0007263569999999,0.000846343,0.0030857999999999,0.0711179,0.0277459999999999,-0.000214,-0.0003952330000001,0.0,9.522161639999996e-06,0.00505775570041,0.0007698405159999,4.5796000000000286e-08,1.5620912428907905e-07,0.0,0.000334414369,0.0035794135152399,0.015930731089,2.52688187761e-05,5.275944914488547e-07,7.162964736490001e-07,725.0543608969549,476.881699341388,487.6580631480102
