,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
103,-0.068932,0.0818104,-0.0549608,-0.00115994,-0.000838533,-0.000583021,0.0010156,0.039332,-0.0718852,0.0008681299999999,0.000129207,0.000408549,1.031443360000011e-06,0.001547006224,0.0051674819790399,7.536496968999999e-07,1.6694448849e-08,1.6691228540100004e-07,0.0047516206239999,0.00669294154816,0.00302068953664,1.3454608036e-06,7.031375920890001e-07,3.39913486441e-07,732.5001395879578,514.1857051947318,514.6859598227883
104,-0.0749752,0.0368907,-0.0129677,-0.00238546,-0.00159813,-0.00149581,-0.0060432,-0.0449197,0.0419931,-0.00122552,-0.0007595969999999,-0.000912789,3.652026624000015e-05,0.00201777944809,0.0017634204476099,1.5018992703999995e-06,5.769876024089998e-07,8.33183758521e-07,0.00562128061504,0.0013609237464899,0.00016816124329,5.690419411599999e-06,2.5540194969e-06,2.2374475561e-06,734.0922429914755,516.5847300975657,514.7314553677843
105,-0.0876143999999999,-0.0447606,-0.048338,-0.00227764,-0.00165843,-0.00136036,-0.0126391999999998,-0.0816513,-0.0353703,0.0001078199999999,-6.030000000000011e-05,0.00013545,0.0001597493766399,0.0066669347916899,0.00125105812209,1.1625152399999954e-08,3.6360900000000124e-09,1.834670250000001e-08,0.0076762830873599,0.0020035113123599,0.002336562244,5.1876439696e-06,2.7503900649e-06,1.8505793296e-06,733.3586069026632,515.9483274650364,514.5737389777413
106,-0.0907049,0.0200459,-0.0239319,-0.00302821,-0.00111161,-0.000907041,-0.0030905000000001,0.0648064999999999,0.0244061,-0.0007505699999999,0.0005468199999999,0.0004533189999999,9.551190250000662e-06,0.0041998824422499,0.00059565771721,5.633553248999998e-07,2.990121124e-07,2.054981157609999e-07,0.00822737888401,0.0004018381068099,0.0005727358376099,9.1700558041e-06,1.2356767921000005e-06,8.22723375681e-07,730.751437016801,515.3514670044445,514.3093340728881
107,-0.0876081999999999,0.0628264,0.0220456,-0.0032245,-0.00119467,-0.00147339,0.0030967000000001,0.0427805,0.0459775,-0.00019629,-8.306000000000003e-05,-0.000566349,9.58955089000065e-06,0.00183017118025,0.00211393050625,3.85297641e-08,6.898963600000006e-09,3.20751189801e-07,0.0076751967072399,0.00394715653696,0.0004860084793599,1.039740025e-05,1.4272364089000005e-06,2.1708780921e-06,729.119020624551,515.0637544335458,513.2511522247925
108,-0.0704726,0.00470624,0.0250515,-0.00318641,-0.00152885,-0.00147339,0.0171355999999999,-0.05812016,0.0030059,3.808999999999974e-05,-0.0003341799999999,0.0,0.0002936287873599,0.0033779529984256,9.035434810000014e-06,1.4508480999999802e-09,1.1167627239999993e-07,0.0,0.0049663873507599,2.2148694937600004e-05,0.00062757765225,1.01532086881e-05,2.3373823225e-06,2.1708780921e-06,728.868090905953,513.7918811388695,513.2910029938153
109,-0.0733547999999999,-0.0101364,0.0119797,-0.00233161,-0.00134813,-0.00117468,-0.0028821999999999,-0.01484264,-0.0130718,0.0008548,0.00018072,0.00029871,8.307076839999448e-06,0.0002203039621696,0.00017087195524,7.306830400000003e-07,3.2659718400000045e-08,8.92276641e-08,0.0053809266830399,0.00010274660496,0.0001435132120899,5.4364051921e-06,1.8174544969e-06,1.3798731024e-06,730.4982533556988,514.0666792630411,513.6645927088294
110,-0.0732682999999999,0.148813,0.060736,-0.00309714,-0.000915891,-0.000888229,8.650000000000324e-05,0.1589494,0.0487563,-0.0007655299999999,0.0004322389999999,0.0002864509999999,7.48225000000056e-09,0.0252649117603599,0.00237717678969,5.860361808999999e-07,1.8683055312100001e-07,8.205417540099998e-08,0.0053682437848899,0.022145308969,0.0036888616959999,9.5922761796e-06,8.388563238809999e-07,7.88950756441e-07,725.8220831889341,515.6929675802684,512.6658271879111
111,-0.0655975,0.119377,0.112658,-0.00382913,-0.0010965,-0.00106162,0.0076707999999998,-0.029436,0.0519219999999999,-0.00073199,-0.000180609,-0.000173391,5.884117263999838e-05,0.000866478096,0.0026958940839999,5.358093601000001e-07,3.261961088100003e-08,3.0064438881000025e-08,0.00430303200625,0.014250868129,0.0126918249639999,1.46622365569e-05,1.20231225e-06,1.1270370244000003e-06,725.1095241009217,512.2450765813953,512.7629353259698
112,-0.112367,-0.0408125,0.250595,-0.00253731,-0.00142908,-0.00121843,-0.0467694999999999,-0.1601894999999999,0.137937,0.00129182,-0.00033258,-0.0001568099999999,0.0021873861302499,0.0256606759102499,0.019026615969,1.6687989124e-06,1.1060945640000005e-07,2.4589376099999952e-08,0.0126263426889999,0.00166566015625,0.062797854025,6.4379420361e-06,2.0422696464000004e-06,1.4845716649e-06,726.2107270355528,510.8142357672127,512.1703462945092
113,-0.0895257,-0.0748285,0.0529577,-0.00139004,-0.00207351,-0.00147339,0.0228412999999999,-0.034016,-0.1976373,0.00114727,-0.00064443,-0.00025496,0.0005217249856899,0.001157088256,0.03906050235129,1.3162284529000003e-06,4.1529002490000013e-07,6.500460160000002e-08,0.00801485096049,0.00559930441225,0.00280451798929,1.9322112016e-06,4.299443720100001e-06,2.1708780921e-06,726.5427702063605,510.4567585562627,512.4750517513312
114,-0.0855400999999999,0.0135602,0.0857258999999999,-0.002174,-0.00152111,-0.00121441,0.0039856000000001,0.0883887,0.0327681999999998,-0.00078396,0.0005524,0.00025898,1.588500736000082e-05,0.00781256228769,0.0010737549312399,6.145932816000003e-07,3.0514576000000024e-07,6.70706404e-08,0.0073171087080099,0.00018387902404,0.0073489299308099,4.726276000000001e-06,2.3137756321e-06,1.4747916481e-06,730.0239806335926,513.2843566963586,513.6392249506705
115,-0.0823582999999999,0.0515042,0.0760702999999999,-0.00155239,-0.00141629,-0.00147339,0.0031817999999999,0.037944,-0.0096556,0.00062161,0.00010482,-0.00025898,1.012385123999999e-05,0.0014397471359999,9.323061136e-05,3.863989921000001e-07,1.0987232400000009e-08,6.70706404e-08,0.0067828895788899,0.00265268261764,0.0057866905420899,2.4099147121000003e-06,2.0058773641e-06,2.1708780921e-06,729.2197419526482,512.9838628173588,513.1287437960168
116,-0.0797714,0.0537562,0.0729017,-0.00148228,-0.00159063,-0.00147339,0.0025868999999998,0.0022519999999999,-0.0031685999999998,7.010999999999996e-05,-0.00017434,0.0,6.692051609999441e-06,5.071503999999987e-06,1.0040025959999343e-05,4.915412099999994e-09,3.0394435600000014e-08,0.0,0.00636347625796,0.0028897290384399,0.00531465786289,2.1971539984000004e-06,2.5301037969e-06,2.1708780921e-06,728.2006600855518,513.5237399460004,513.4348660691189
117,-0.0862625999999999,-0.00901395,0.118158,-0.00187199,-0.00148027,-0.0012194,-0.0064911999999998,-0.06277015,0.0452563,-0.0003897099999999,0.00011036,0.0002539899999999,4.213567743999859e-05,0.0039400917310224,0.00204813268969,1.5187388409999997e-07,1.2179329600000022e-08,6.451092009999997e-08,0.0074412361587599,8.12512946025e-05,0.013961312964,3.5043465601000003e-06,2.1911992729e-06,1.48693636e-06,724.500943710902,510.9130246277434,513.4059900039806
118,-0.0862703999999999,0.0587555,0.128265,-0.00183924,-0.00152701,-0.00147339,-7.80000000000225e-06,0.06776945,0.0101069999999999,3.275000000000001e-05,-4.674000000000019e-05,-0.0002539899999999,6.08400000000351e-11,0.0045926983533025,0.0001021514489999,1.0725625000000007e-09,2.184627600000018e-09,6.451092009999997e-08,0.0074425819161599,0.00345220878025,0.0164519102249999,3.3828037776e-06,2.3317595401000003e-06,2.1708780921e-06,722.152540830897,510.7023993213289,512.9587933098404
119,-0.0862822,0.0711379,0.154462,-0.00170518,-0.00143391,-0.00140305,-1.1800000000103394e-05,0.0123824,0.0261969999999999,0.00013406,9.310000000000004e-05,7.03399999999999e-05,1.3924000000244008e-10,0.00015332382976,0.0006862828089999,1.797208360000002e-08,8.667610000000008e-09,4.947715599999986e-09,0.00744461803684,0.00506060081641,0.0238585094439999,2.9076388324e-06,2.0560978881e-06,1.9685493025000004e-06,722.3702133807669,510.49510248056566,512.2469443302266
120,-0.0769997999999999,0.0388537,0.125842,-0.00161275,-0.00127701,-0.00118379,0.0092824000000001,-0.0322842,-0.0286199999999999,9.24299999999999e-05,0.0001568999999999,0.0002192599999999,8.616294976000199e-05,0.00104226956964,0.0008191043999999,8.543304899999982e-09,2.4617609999999987e-08,4.80749476e-08,0.0059289692000399,0.00150961000369,0.015836208964,2.6009625625000003e-06,1.6307545401000005e-06,1.4013587641000002e-06,723.5807044676926,509.2486586634653,512.479999363738
121,-0.0696456,0.0356669,0.136101,-0.00167077,-0.00127701,-0.0011237,0.0073541999999998,-0.0031867999999999,0.0102589999999999,-5.801999999999999e-05,0.0,6.0090000000000057e-05,5.4084257639998446e-05,1.0155694239999976e-05,0.0001052470809999,3.366320399999999e-09,0.0,3.6108081000000067e-09,0.00485050959936,0.00127212775561,0.018523482201,2.7914723929e-06,1.6307545401000005e-06,1.2627016900000002e-06,723.9443170725001,510.95163482929854,511.9214589012957
122,-0.0672862,0.0742369999999999,0.162098,-0.00165965,-0.00127701,-0.00129018,0.0023593999999999,0.0385700999999999,0.0259969999999999,1.1120000000000097e-05,0.0,-0.0001664799999999,5.566768359999988e-06,0.0014876526140099,0.0006758440089999,1.2365440000000216e-10,0.0,2.7715590399999964e-08,0.00452743271044,0.0055111321689999,0.0262757616039999,2.7544381225e-06,1.6307545401000005e-06,1.6645644323999995e-06,723.5787629445703,511.11193373506535,511.4029266319071
123,-0.0651856,0.0390842,0.0770133999999999,-0.00215628,-0.00152701,-0.00119485,0.0021006,-0.0351527999999999,-0.0850846000000001,-0.00049663,-0.00025,9.533000000000002e-05,4.412520360000034e-06,0.0012357193478399,0.00723938915716,2.466413569000001e-07,6.25e-08,9.087808900000004e-09,0.00424916244736,0.00152757468964,0.0059310637795599,4.6495434384e-06,2.3317595401000003e-06,1.4276665224999995e-06,725.5868925389324,509.7696301072074,511.8323793888245
124,-0.0716877,0.0390126,0.0959409,-0.00235483,-0.00127701,-0.00147339,-0.0065020999999999,-7.159999999999805e-05,0.0189275,-0.00019855,0.00025,-0.00027854,4.227730440999996e-05,5.126559999999721e-09,0.00035825025625,3.9422102500000015e-08,6.25e-08,7.758453160000007e-08,0.0051391263312899,0.00152198295876,0.0092046562928099,5.5452243289000005e-06,1.6307545401000005e-06,2.1708780921e-06,728.6336289553108,510.9710730687022,512.7769010864456
125,-0.0662195,0.0390092,0.0542524,-0.0018836,-0.00152701,-0.00147339,0.0054681999999999,-3.4000000000006247e-06,-0.0416884999999999,0.00047123,-0.00025,0.0,2.990121123999992e-05,1.1560000000004247e-11,0.0017379310322499,2.220577129e-07,6.25e-08,0.0,0.00438502218025,0.00152171768464,0.00294332290576,3.54794896e-06,2.3317595401000003e-06,2.1708780921e-06,729.0963312717173,511.6327720401815,512.7369603608337
126,-0.0442816,0.0960047,0.095519,-0.0022412,-0.00168165,-0.00132924,0.0219379,0.0569955,0.0412666,-0.0003576,-0.0001546399999999,0.00014415,0.00048127145641,0.0032484870202499,0.00170293227556,1.2787776e-07,2.391352959999998e-08,2.0779222500000003e-08,0.0019608600985599,0.00921690242209,0.009123879361,5.02297744e-06,2.8279467225e-06,1.7668789776e-06,731.3569216909153,515.0929117926512,513.817766291117
127,-0.0267643,0.0233697,0.0161057,-0.00169814,-0.00159489,-0.00111274,0.0175172999999999,-0.072635,-0.0794133,0.00054306,8.675999999999996e-05,0.0002164999999999,0.0003068557992899,0.005275843225,0.00630647221689,2.949141636000002e-07,7.527297599999994e-09,4.687224999999995e-08,0.00071632775449,0.00054614287809,0.00025939357249,2.8836794596e-06,2.5436741121000003e-06,1.2381903076000002e-06,733.2103140701327,514.7785714965421,514.6353142630596
128,-0.0285892,0.105948,0.05614,-0.00173987,-0.00152701,-0.00119836,-0.0018248999999999,0.0825783,0.0400343,-4.173000000000002e-05,6.787999999999998e-05,-8.562000000000001e-05,3.3302600099999904e-06,0.0068191756308899,0.00160274517649,1.7413929000000019e-09,4.6076943999999975e-09,7.330784400000002e-09,0.00081734235664,0.011224978704,0.0031516996,3.0271476169e-06,2.3317595401000003e-06,1.4360666896000003e-06,731.2486403163533,516.3160563501925,514.3209834511915
129,-0.0188681,0.0236972,0.0375377,-0.00183645,-0.00127701,-0.00113258,0.0097211,-0.0822508,-0.0186023,-9.65800000000002e-05,0.00025,6.578000000000009e-05,9.449978521e-05,0.00676519410064,0.00034604556529,9.327696400000036e-09,6.25e-08,4.327008400000012e-09,0.0003560051976099,0.00056155728784,0.00140907892129,3.3725486025000004e-06,1.6307545401000005e-06,1.2827374564e-06,729.6573979507042,515.028472697642,513.8544236012225
130,-0.0216769,0.0967444,0.0647562,-0.00125871,-0.00152701,-0.000953239,-0.0028088,0.0730471999999999,0.0272185,0.00057774,-0.00025,0.0001793409999999,7.88935744e-06,0.0053358934278399,0.0007408467422499,3.337835076000002e-07,6.25e-08,3.2163194280999994e-08,0.0004698879936099,0.0093594789313599,0.00419336543844,1.5843508640999995e-06,2.3317595401000003e-06,9.08664591121e-07,729.4813927652742,512.7279703780866,513.692749121254
131,-0.023688,0.0732367,0.0648101,-0.00168191,-0.00142987,-0.00114102,-0.0020111,-0.0235076999999999,5.389999999999562e-05,-0.0004232,9.714000000000012e-05,-0.0001877809999999,4.044523210000007e-06,0.0005526119592899,2.905209999999528e-09,1.7909824000000008e-07,9.436179600000023e-09,3.5261703960999976e-08,0.000561121344,0.00536361422689,0.0042003490620099,2.8288212481e-06,2.0445282169e-06,1.3019266404e-06,728.80503244616,513.8529917682274,512.8146378756217
132,-0.0226158,0.0853348,0.0545574,-0.00156934,-0.00163062,-0.00104374,0.0010722,0.0120981,-0.0102526999999999,0.0001125699999999,-0.0002007499999999,9.727999999999994e-05,1.149612840000005e-06,0.00014636402361,0.0001051178572899,1.2672004899999998e-08,4.030056249999999e-08,9.463398399999988e-09,0.0005114744096399,0.00728202809104,0.00297650989476,2.4628280356e-06,2.6589215844e-06,1.0893931876e-06,729.5274700172224,514.9804096536371,513.1595089495287
133,-0.0296142,0.0853074999999999,0.0645666,-0.000248573,-0.00152701,-0.00126131,-0.0069984,-2.730000000010501e-05,0.0100092,0.001320767,0.0001036099999999,-0.00021757,4.8977602560000026e-05,7.45290000005734e-10,0.00010018408464,1.744425468289e-06,1.073503209999997e-08,4.733670490000002e-08,0.00087700084164,0.0072773695562499,0.00416884583556,6.1788536329e-08,2.3317595401000003e-06,1.5909029161000002e-06,729.5486517162084,510.4366546237288,512.5183658490387
134,-0.0349852,0.0480875,-0.0525436,-0.000569828,-0.00152701,-0.00178844,-0.005371,-0.0372199999999999,-0.1171102,-0.000321255,0.0,-0.00052713,2.8847641000000007e-05,0.0013853283999999,0.01371479894404,1.03204775025e-07,0.0,2.778660369e-07,0.00122396421904,0.00231240765625,0.00276082990096,3.24703949584e-07,2.3317595401000003e-06,3.1985176336000003e-06,731.9459930401372,513.1018236400411,513.1566978061156
135,-0.0360139,0.0752513999999999,0.0126754,-0.0012249,-0.00152701,-0.0016557,-0.0010287,0.0271638999999999,0.065219,-0.0006550719999999,0.0,0.00013274,1.058223690000001e-06,0.0007378774632099,0.004253517961,4.291193251839999e-07,0.0,1.7619907600000032e-08,0.00129700099321,0.0056627732019599,0.00016066576516,1.5003800099999998e-06,2.3317595401000003e-06,2.74134249e-06,733.3431291607367,517.2461627917929,514.1218420518145
136,-0.0318886,0.0676839,0.0147207,-0.00109025,-0.00127701,-0.00147339,0.0041252999999999,-0.0075674999999998,0.0020453,0.0001346499999999,0.00025,0.0001823099999999,1.7018100089999987e-05,5.726705624999839e-05,4.18325209e-06,1.813062249999996e-08,6.25e-08,3.32369361e-08,0.00101688280996,0.00458111031921,0.0002166990084899,1.1886450625e-06,1.6307545401000005e-06,2.1708780921e-06,732.4788062860048,515.309262059986,514.0374402819825
137,-0.0318837,0.0515305,0.00328515,-0.000877335,-0.00147508,-0.00147339,4.900000000002125e-06,-0.0161534,-0.01143555,0.000212915,-0.0001980699999999,0.0,2.4010000000020825e-11,0.00026093233156,0.0001307718038024,4.5332797225000026e-08,3.923172489999994e-08,0.0,0.00101657032569,0.00265539243025,1.07922105225e-05,7.69716702225e-07,2.1758610064e-06,2.1708780921e-06,732.3368120962223,514.507767531152,514.3915319062842
138,-0.0293216,0.103699,0.0356941,-0.000694102,-0.00152701,-0.00141178,0.0025621,0.0521685,0.03240895,0.0001832329999999,-5.193000000000016e-05,6.160999999999992e-05,6.564356410000006e-06,0.0027215523922499,0.0010503400401025,3.357433228899999e-08,2.6967249000000166e-09,3.7957920999999905e-09,0.00085975622656,0.010753482601,0.00127406877481,4.817775864040001e-07,2.3317595401000003e-06,1.9931227684000003e-06,730.6588871725604,515.6515614675661,513.9960152726486
139,-0.0267068,0.0516116,0.0185132,-0.000899412,-0.00152701,-0.00147339,0.0026148,-0.0520874,-0.0171809,-0.00020531,0.0,-6.160999999999992e-05,6.837179040000002e-06,0.00271309723876,0.0002951833248099,4.21521961e-08,0.0,3.7957920999999905e-09,0.0007132531662399,0.00266375725456,0.00034273857424,8.089419457440001e-07,2.3317595401000003e-06,2.1708780921e-06,730.9027937369797,516.6224083287385,513.9375659788054
140,-0.0281248,0.106756,0.0379769,-0.000706247,-0.00145985,-0.00147339,-0.0014179999999999,0.0551444,0.0194637,0.000193165,6.716000000000014e-05,0.0,2.0107239999999974e-06,0.00304090485136,0.00037883561769,3.731271722500001e-08,4.510465600000018e-09,0.0,0.0007910043750399,0.011396843536,0.00144224493361,4.98784825009e-07,2.1311620225e-06,2.1708780921e-06,730.7167182614274,514.3061956513089,513.5535862777368
141,-0.0296808,0.0352422,0.0198605,-0.000829971,-0.00127701,-0.00172339,-0.001556,-0.0715138,-0.0181164,-0.0001237239999999,0.0001828399999999,-0.00025,2.4211360000000056e-06,0.00511422359044,0.00032820394896,1.530762817599999e-08,3.343046559999995e-08,6.25e-08,0.00088094988864,0.00124201266084,0.00039443946025,6.88851860841e-07,1.6307545401000005e-06,2.9700730921e-06,730.2728842329359,513.6354432532581,513.0029619951455
142,-0.0318869,0.0799938,0.00762471,-0.000365548,-0.0014473,-0.00147339,-0.0022061,0.0447516,-0.01223579,0.000464423,-0.00017029,0.00025,4.866877210000011e-06,0.00200270570256,0.0001497145569241,2.15688722929e-07,2.8998684100000007e-08,6.25e-08,0.00101677439161,0.00639900803844,5.81362025841e-05,1.33625340304e-07,2.0946772900000005e-06,2.1708780921e-06,729.493666742771,515.8306329196063,513.3009656860709
143,-0.0318886,0.103067,0.0172278,-0.000346092,-0.00127701,-0.00147339,-1.7000000000003124e-06,0.0230732,0.00960309,1.9456e-05,0.00017029,0.0,2.890000000001063e-12,0.00053237255824,9.221933754810005e-05,3.78535936e-10,2.8998684100000007e-08,0.0,0.00101688280996,0.010622806489,0.00029679709284,1.19779672464e-07,1.6307545401000005e-06,2.1708780921e-06,729.1511587790834,511.5263942779658,513.1831900216398
144,-0.0405505,0.0480976,-0.0150688,-0.000153315,-0.00127701,-0.00192269,-0.0086619,-0.0549694,-0.0322966,0.000192777,0.0,-0.0004492999999999,7.502851161e-05,0.00302163493636,0.00104307037156,3.716297172899999e-08,0.0,2.0187048999999997e-07,0.00164434305025,0.0023133791257599,0.00022706873344,2.3505489225e-08,1.6307545401000005e-06,3.6967368361e-06,730.4660431688158,514.4916577573997,513.6380330258634
145,-0.0400782,0.0658055,0.0228661,-0.00117541,-0.00127701,-0.00161594,0.0004723,0.0177079,0.0379349,-0.001022095,0.0,0.0003067499999999,2.230672900000018e-07,0.00031356972241,0.00143905663801,1.044678189025e-06,0.0,9.409556249999997e-08,0.00160626211524,0.00433036383025,0.00052285852921,1.3815886681e-06,1.6307545401000005e-06,2.6112620836e-06,731.0434720799835,516.7058862472733,514.0279273726729
146,-0.0271917,0.039195,0.0104786,-0.000927829,-0.00121918,-0.00175147,0.0128865,-0.0266105,-0.0123875,0.000247581,5.7830000000000034e-05,-0.00013553,0.00016606188225,0.00070811871025,0.00015345015625,6.129635156099999e-08,3.3443089000000038e-09,1.8368380900000007e-08,0.00073938854889,0.001536248025,0.0001098010579599,8.608666532410001e-07,1.4863998724e-06,3.0676471609e-06,730.6212343552819,514.1944923440512,514.3473407318318
147,-0.0276685,0.116057,0.0395248,-0.0008735909999999,-0.00111604,-0.0013547,-0.0004767999999999,0.0768619999999999,0.0290462,5.423800000010004e-05,0.00010314,0.00039677,2.2733823999999946e-07,0.0059077670439999,0.00084368173444,2.9417606440108515e-09,1.0637859600000009e-08,1.5742643290000006e-07,0.00076554589225,0.0134692272489999,0.0015622098150399,7.631612352808252e-07,1.2455452816e-06,1.83521209e-06,731.3682759995648,514.7443548696467,514.3909921667489
148,-0.0104945,0.0153294,-0.00311796,-0.00260819,-0.000604154,-0.00115088,0.017174,-0.1007276,-0.04264276,-0.001734599,0.000511886,0.0002038199999999,0.0002949462759999,0.01014604940176,0.0018184049804176,3.0088336908013464e-06,2.6202727699600004e-07,4.154259239999999e-08,0.00011013453025,0.00023499050436,9.7216745616e-06,6.802655076099999e-06,3.65002055716e-07,1.3245247744e-06,731.9693139324122,514.8910736355562,514.127576784377
149,0.0247964,0.0719802,0.034974,-0.000961131,-0.00033789,-0.000398513,0.0352909,0.0566507999999999,0.03809196,0.0016470589999999,0.000266264,0.0007523669999999,0.00124544762281,0.0032093131406399,0.0014509974166416,2.712803349481e-06,7.0896517696e-08,5.660561026889999e-07,0.00061486145296,0.0051811491920399,0.0012231806759999,9.23772799161e-07,1.1416965210000001e-07,1.58812611169e-07,733.0776547704319,517.7221333799295,514.6971594181457
150,0.0083432,0.0907955,0.0527056,-0.00097036,-0.000327957,-0.000786254,-0.0164532,0.0188153,0.0177316,-9.22899999999992e-06,9.933e-06,-0.000387741,0.00027070779024,0.00035401551409,0.00031440963856,8.517444099999855e-11,9.8664489e-11,1.5034308308099998e-07,6.960898624e-05,0.00824382282025,0.00277788027136,9.415985296e-07,1.0755579384900001e-07,6.18195352516e-07,730.5950438951799,513.6998823482675,513.7833578957419
151,0.00834499,0.0765639999999999,0.0785301,-0.000670357,-7.955699999999998e-05,-0.00094562,1.789999999999778e-06,-0.0142315000000001,0.0258245,0.0003000029999999,0.0002483999999999,-0.0001593659999999,3.2040999999992048e-12,0.00020253559225,0.00066690480025,9.000180000899999e-08,6.170256e-08,2.5397521956e-08,6.96388581001e-05,0.0058620460959999,0.00616697660601,4.49378507449e-07,6.329316248999997e-09,8.941971844e-07,729.4745739819522,513.8591161450258,513.249195668977
152,0.00334755,0.127951,0.109374,-0.000887234,-0.000254108,-0.000828789,-0.00499744,0.0513870000000001,0.0308438999999999,-0.0002168769999999,-0.000174551,0.0001168309999999,2.4974406553600005e-05,0.002640623769,0.0009513461672099,4.703563312899999e-08,3.046805160100001e-08,1.3649482560999993e-08,1.12060910025e-05,0.016371458401,0.011962671876,7.87184170756e-07,6.4570875664e-08,6.86891206521e-07,729.4738561712062,514.6294562353637,512.7153482902745
153,0.00836631,-0.0248666,0.0452068,-0.000544559,-7.362279999999998e-05,-0.000847758,0.00501876,-0.1528176,-0.0641672,0.0003426749999999,0.0001804852,-1.896899999999997e-05,2.5187951937600006e-05,0.02335321886976,0.00411742955584,1.17426155625e-07,3.2574907419040016e-08,3.59822960999999e-10,6.99951430161e-05,0.0006183477955599,0.00204365476624,2.96544504481e-07,5.420316679839997e-09,7.18693626564e-07,730.4093905627064,512.6829695224809,513.0252037618291
154,-0.00144502,0.0984317,0.0630552,-0.000503517,-6.56505e-05,-0.000836151,-0.00981133,0.1232983,0.0178484,4.104200000000003e-05,7.972299999999978e-06,1.1606999999999958e-05,9.62621963689e-05,0.01520247078289,0.00031856538256,1.6844457640000023e-09,6.355756728999963e-11,1.3472244899999903e-10,2.0880828004e-06,0.0096887995648899,0.00397595824704,2.53529369289e-07,4.30998815025e-09,6.99148494801e-07,728.6246408256187,512.1622643559909,513.0505040525461
155,-0.00881672,0.0766525,0.0472734,0.000611552,-0.000204331,-0.00108258,-0.0073717,-0.0217792,-0.0157818,0.001115069,-0.0001386805,-0.000246429,5.434196089e-05,0.0004743335526399,0.00024906521124,1.243378874761e-06,1.923228108025e-08,6.072725204100002e-08,7.77345515584e-05,0.00587560575625,0.00223477434756,3.73995848704e-07,4.1751157561e-08,1.1719794564000005e-06,727.8094046474322,511.639162694232,513.1578447526282
156,-0.0088454699999999,0.0766232,-0.0771929999999999,0.0008275259999999,-0.00048455,-0.00125276,-2.8749999999900383e-05,-2.9299999999996e-05,-0.1244663999999999,0.0002159739999999,-0.0002802189999999,-0.0001701799999999,8.26562499994272e-10,8.584899999997652e-10,0.0154918847289599,4.664476867595681e-08,7.852268796099997e-08,2.8961232399999936e-08,7.824233952089824e-05,0.00587111477824,0.0059587592489999,6.847992806758345e-07,2.3478870250000006e-07,1.5694076175999998e-06,733.2373571922485,514.8044003899962,514.5328312187953
157,-0.0214111,0.0819879,0.00852259,-0.000211613,-0.000937432,-0.00167459,-0.01256563,0.0053647,0.0857155899999999,-0.0010391389999999,-0.000452882,-0.00042183,0.0001578950572969,2.878000609e-05,0.007347162369048,1.079809861320792e-06,2.05102105924e-07,1.779405489000002e-07,0.0004584352032099,0.00672201574641,7.26345403081e-05,4.4780061769e-08,8.787787546239999e-07,2.8042516681000003e-06,732.8276706858335,515.6198744745657,514.2916351139597
158,-0.0155669,0.0868928,-0.0433667,-0.000516345,-0.000540689,-0.00136762,0.0058441999999999,0.0049049,-0.05188929,-0.0003047319999999,0.0003967429999999,0.00030697,3.415467363999999e-05,2.405804401000004e-05,0.0026924984167041,9.286159182399996e-08,1.5740500804899998e-07,9.423058090000009e-08,0.0002423283756099,0.00755035869184,0.00188067066889,2.66612159025e-07,2.923445947210001e-07,1.8703844644e-06,732.4382788753909,513.7858899006972,513.941231709816
159,-0.0105297,0.0898548,0.00906851,-0.00113644,-0.000489591,-0.00126295,0.0050372,0.0029619999999999,0.05243521,-0.000620095,5.109799999999997e-05,0.0001046699999999,2.537338384e-05,8.773443999999954e-06,0.0027494512477441,3.845178090250001e-07,2.6110056039999964e-09,1.0955808899999968e-08,0.0001108745820899,0.00807388508304,8.22378736201e-05,1.2914958736000002e-06,2.39699347281e-07,1.5950427025000002e-06,732.8410703782042,516.7000281477269,514.0250937401127
160,-0.0275901,0.0670641,-0.00417723,-0.00113644,-0.000466496,-0.00136762,-0.0170604,-0.0227906999999999,-0.0132457399999999,0.0,2.309500000000005e-05,-0.0001046699999999,0.00029105724816,0.0005194160064899,0.0001754496281475,0.0,5.33379025000002e-10,1.0955808899999968e-08,0.00076121361801,0.00449759350881,1.7449250472899998e-05,1.2914958736000002e-06,2.17618518016e-07,1.8703844644e-06,732.3679778140263,514.9073165479346,514.3342295589536
161,-0.0276089,0.0692993,0.0101209,-0.000138558,-0.000966378,-0.00168651,-1.8799999999999373e-05,0.0022351999999999,0.01429813,0.000997882,-0.000499882,-0.00031889,3.5343999999997634e-10,4.996119039999968e-06,0.0002044365214968,9.95768485924e-07,2.498820139240001e-07,1.0169083210000005e-07,0.0007622513592099,0.0048023929804899,0.00010243261681,1.9198319364e-08,9.33886438884e-07,2.8443159801e-06,730.1645660046122,514.7088068564907,513.9111637198705
