,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0220832,-0.279579,-0.611974,0.000401851,0.00019724,-0.000145338,-0.0107186,-0.28827994,-0.5277511,0.001643851,2.222199999999999e-05,7.368999999999998e-05,0.00011488838596,0.0831053238064036,0.27852122355121,2.702246110201e-06,4.938172839999996e-10,5.430216099999997e-09,0.00048766772224,0.078164417241,0.374512176676,1.61484226201e-07,3.89036176e-08,2.1123134244000003e-08,630.4266159138798,455.9735617900315,416.95454687470976
59,-0.0350153,-0.22869,-0.551838,4.79701e-06,0.000325233,-0.000162796,-0.0129320999999999,0.050889,0.0601359999999999,-0.00039705399,0.000127993,-1.745799999999998e-05,0.0001672392104099,0.002589690321,0.0036163384959999,1.5765187097492014e-07,1.6382208049000006e-08,3.047817639999993e-10,0.00122607123409,0.0522991161,0.304525178244,2.30113049401e-11,1.0577650428900001e-07,2.6502537616e-08,627.7483106263237,447.5901138690802,415.8030559395545
60,-0.00866746,0.0710671,-0.077105,-0.00162471,-0.000313715,-0.000431302,0.0263478399999999,0.2997571,0.474733,-0.0016295070099999,-0.000638948,-0.000268506,0.0006942086726655,0.08985431900041,0.225371421289,2.65529309563914e-06,4.082545467040001e-07,7.2095472036e-08,7.51248628516e-05,0.0050505327024099,0.005945181025,2.6396825841e-06,9.8417101225e-08,1.86021415204e-07,627.2208245205184,445.89027766998,416.26686735278525
61,-0.00149986,0.042861,-0.00345356,-0.00167706,-0.000478587,-0.000489281,0.0071676,-0.0282060999999999,0.07365144,-5.235000000000005e-05,-0.000164872,-5.797900000000005e-05,5.137448976e-05,0.0007955840772099,0.0054245346140736,2.740522500000005e-09,2.7182776383999995e-08,3.361564441000005e-09,2.2495800196e-06,0.001837065321,1.19270766736e-05,2.8125302436e-06,2.29045516569e-07,2.3939589696100004e-07,626.736102304316,445.4424920045794,416.8901772173184
62,-0.00246851,-0.0537123,-0.0422084,-0.00139021,-0.000395489,-0.000206178,-0.00096865,-0.0965733,-0.03875484,0.0002868499999999,8.309799999999998e-05,0.000283103,9.382828225000004e-07,0.00932640227289,0.0015019376234255,8.228292249999999e-08,6.905277603999997e-09,8.014730860900004e-08,6.093541620100001e-06,0.00288501117129,0.00178154903056,1.9326838441e-06,1.56411549121e-07,4.2509367684e-08,625.7438945286008,448.2141124737951,416.6469968339268
63,-0.00872879,0.00315854,-0.0774054,-0.00152904,-0.000395489,-0.000206178,-0.00626028,0.05687084,-0.035197,-0.0001388299999999,0.0,0.0,3.91911056784e-05,0.0032342924423056,0.001238828809,1.9273768899999985e-08,0.0,0.0,7.61917748641e-05,9.9763749316e-06,0.0059915959491599,2.3379633216e-06,1.56411549121e-07,4.2509367684e-08,626.5181981249488,448.0634994772382,417.1915010468578
64,-0.0087186399999999,-0.0508562,-0.0842635999999999,-0.00154724,-0.000278593,-0.000206178,1.0150000000099316e-05,-0.05401474,-0.0068581999999998,-1.820000000000012e-05,0.000116896,0.0,1.0302250000201608e-10,0.0029175921372675,4.70349072399986e-05,3.312400000000043e-10,1.3664674816000005e-08,0.0,7.601468344959827e-05,0.0025863530784399,0.0071003542849599,2.3939516176e-06,7.761405964899999e-08,4.2509367684e-08,624.8352550731964,446.54872953098936,416.3461000233
65,-0.00871156,-0.0365197,-0.0722233,-0.0014462,-0.000395489,-0.000376468,7.079999999900707e-06,0.0143364999999999,0.0120402999999998,0.00010104,-0.000116896,-0.0001702899999999,5.0126399998594014e-11,0.0002055352322499,0.0001449688240899,1.0209081600000032e-08,1.3664674816000005e-08,2.8998684099999997e-08,7.58912776336e-05,0.00133368848809,0.00521620506289,2.09149444e-06,1.56411549121e-07,1.4172815502399998e-07,625.7891662053975,446.974755245046,416.55179916599775
66,-0.00869538,-0.00169339,-0.0841977,-0.00172449,-0.000191009,-0.000456178,1.617999999999932e-05,0.03482631,-0.0119743999999999,-0.00027829,0.00020448,-7.971000000000003e-05,2.61792399999978e-10,0.001212871868216,0.0001433862553599,7.744532410000002e-08,4.1812070400000007e-08,6.353684100000005e-09,7.560963334440001e-05,2.8675696921e-06,0.00708925268529,2.9738657601e-06,3.648443808099999e-08,2.08098367684e-07,626.297729553068,446.92035536668624,416.6521210608794
67,-0.00871711,-0.0524505,-0.0784741999999999,-0.00128608,-0.000272553,-0.000206178,-2.172999999999932e-05,-0.0507571099999999,0.0057235000000001,0.0004384099999999,-8.154399999999999e-05,0.00025,4.721928999999702e-10,0.002576284215552,3.275845225000118e-05,1.922033281e-07,6.649423935999999e-09,6.25e-08,7.59880067521e-05,0.0027510549502499,0.0061582000656399,1.6540017664e-06,7.428513780899999e-08,4.2509367684e-08,627.3721608439233,447.6983802936589,417.5271379122548
68,-0.0086950499999999,-0.00657681,-0.0814248999999999,-0.00182601,-9.44444e-05,-0.000273925,2.2060000000099708e-05,0.0458736899999999,-0.0029507,-0.00053993,0.0001781085999999,-6.7747e-05,4.86643600004399e-10,0.002104395434216,8.706630490000003e-06,2.915244049000001e-07,3.172267339395999e-08,4.589656009e-09,7.560389450249826e-05,4.32544297761e-05,0.0066300143400099,3.3343125201000004e-06,8.919744691360002e-09,7.5034905625e-08,628.1546470537074,448.2566723786295,417.822414602998
69,-0.0118395,-0.0423908,-0.0885992,-0.00172449,2.66809e-05,-0.000206178,-0.00314445,-0.03581399,-0.0071743000000001,0.00010152,0.0001211253,6.7747e-05,9.88756580250062e-06,0.00128264187972,5.147058049000151e-05,1.0306310400000026e-08,1.4671338300090002e-08,4.589656009e-09,0.0001401737602499,0.00179697992464,0.00784981824064,2.9738657601e-06,7.1187042481e-10,4.2509367684e-08,628.5371006103467,448.7407246296031,417.58672771278447
70,-0.00866185,-0.0171136,-0.088604,-0.00197449,0.000145826,-0.000275625,0.0031776499999999,0.0252772,-4.799999999999249e-06,-0.00025,0.0001191450999999,-6.944699999999999e-05,1.0097459522499992e-05,0.00063893683984,2.30399999999928e-11,6.250000000000013e-08,1.4195554854009998e-08,4.8228858089999984e-09,7.50276454225e-05,0.0002928753049599,0.007850668816,3.898610760100001e-06,2.1265222276e-08,7.596914062499999e-08,629.0090746224284,450.68237362133385,417.849440767732
71,-0.0139918,-0.00754944,-0.0995482,-0.00219449,4.67236e-05,-0.000513141,-0.00532995,0.0095641599999999,-0.0109442,-0.0002199999999999,-9.91024e-05,-0.000237516,2.84083670025e-05,9.147315650559998e-05,0.00011977551364,4.839999999999987e-08,9.82128568576e-09,5.641385025600004e-08,0.00019577046724,5.69940443136e-05,0.00990984412324,4.815786360099999e-06,2.18309479696e-09,2.6331368588100005e-07,629.5285519331533,451.3233321881256,418.01148755770697
72,-0.0086882799999999,-0.0681222,-0.0885978,-0.00172449,-6.83715e-05,-0.000206178,0.0053035200000001,-0.0605727599999999,0.0109503999999999,0.0004699999999999,-0.0001150950999999,0.000306963,2.8127324390401056e-05,0.0036690592540175,0.0001199112601599,2.2090000000000003e-07,1.3246882044009995e-08,9.422628336900002e-08,7.548620935839828e-05,0.0046406341328399,0.00784957016484,2.9738657601e-06,4.674662012249999e-09,4.2509367684e-08,629.6455191073974,450.4452541515422,417.7057971154149
73,-0.00869128,-0.00211552,-0.102612,-0.0021148,4.42505e-05,-0.000448234,-3.00000000009841e-06,0.06600668,-0.0140141999999999,-0.00039031,0.000112622,-0.000242056,9.00000000059046e-12,0.0043568818046224,0.0001963978016399,1.5234189610000004e-07,1.2683714884e-08,5.8591107136e-08,7.553834803839999e-05,4.4754248704000005e-06,0.0105292225439999,4.47237904e-06,1.95810675025e-09,2.00913718756e-07,629.9666891147879,451.25303901197054,417.6672689896447
74,-0.00871669,-0.0488996,-0.0988377,-0.00152386,-7.99907e-05,-0.000316532,-2.5410000000000016e-05,-0.04678408,0.0037742999999999,0.00059094,-0.0001242412,0.0001317019999999,6.456681000000006e-10,0.0021887501414464,1.4245340489999958e-05,3.492100836000001e-07,1.543587577744e-08,1.7345416803999995e-08,7.598068455609998e-05,0.00239117088016,0.00976889094129,2.3221492996e-06,6.3985120864900014e-09,1.00192507024e-07,628.7245751420955,451.8594376560396,417.2659951849218
75,-0.0155478,-0.013159,-0.0829077,-0.00174946,6.28237e-05,-0.000652185,-0.00683111,0.0357406,0.01593,-0.0002256,0.0001428144,-0.000335653,4.666406383210002e-05,0.0012773904883599,0.0002537649,5.089536000000004e-08,2.0395952847360002e-08,1.12662936409e-07,0.00024173408484,0.000173159281,0.00687368671929,3.0606102916e-06,3.94681728169e-09,4.25345274225e-07,628.1144812911015,448.3462721782808,417.35980159768354
76,-0.0255563,-0.0207699,-0.0912618,-0.00202588,0.000331431,-0.000360192,-0.0100085,-0.0076109,-0.0083541,-0.0002764199999999,0.0002686072999999,0.000291993,0.00010017007225,5.792579881e-05,6.979098681000006e-05,7.640801639999995e-08,7.214988161328998e-08,8.525991204899999e-08,0.00065312446969,0.00043138874601,0.00832871613924,4.1041897744e-06,1.0984650776100001e-07,1.29738276864e-07,626.651810122038,449.85261547670535,416.5239740626529
77,-0.018733,-0.0533232,-0.0681208,-0.00161912,3.17881e-05,-0.00051917,0.0068233,-0.0325533,0.023141,0.0004067599999999,-0.0002996428999999,-0.000158978,4.655742289000001e-05,0.00105971734089,0.000535505881,1.654536976e-07,8.978586752041e-08,2.5274004484e-08,0.0003509252889999,0.00284336365824,0.00464044339264,2.6215495744e-06,1.0104833016100002e-09,2.695374889e-07,626.4934181456529,447.0243551341387,416.77496475970605
78,-0.0170358,-0.0109961,-0.0835573,-0.00229627,0.000363362,-0.000397851,0.0016971999999999,0.0423271,-0.0154365,-0.00067715,0.0003315739,0.000121319,2.880487839999998e-06,0.00179158339441,0.00023828553225,4.585321225000001e-07,1.0994125116121001e-07,1.4718299761e-08,0.00029021848164,0.00012091421521,0.00698182238329,5.2728559129e-06,1.32031943044e-07,1.5828541820100004e-07,627.1703948983785,445.3826521383837,416.60297256150585
79,-0.0251587,-0.0570573,-0.0915643,-0.00192721,0.000487954,-0.000337451,-0.0081228999999999,-0.0460612,-0.008007,0.00036906,0.000124592,6.04e-05,6.598150440999998e-05,0.0021216341454399,6.4112049e-05,1.3620528360000004e-07,1.5523166464000006e-08,3.6481599999999995e-09,0.00063296018569,0.00325553548329,0.00838402103449,3.7141383841e-06,2.380991061160001e-07,1.13873177401e-07,628.0355357385656,446.7112891674997,417.1273242367173
80,-0.0272816,0.00177445,-0.0944691,-0.00239042,0.000549367,-0.000319559,-0.0021229,0.0588317499999999,-0.0029047999999999,-0.0004632099999999,6.141300000000002e-05,1.7891999999999984e-05,4.506704410000002e-06,0.0034611748080624,8.437863039999994e-06,2.145635041e-07,3.771556569000002e-09,3.201236639999993e-10,0.00074428569856,3.1486728025e-06,0.00892441085481,5.7141077764e-06,3.018041006890001e-07,1.0211795448100001e-07,628.8244846749004,448.66019147634506,417.602417214126
81,-0.0251477,-0.0574343,-0.100258,-0.00193949,0.000544154,-0.000372779,0.0021339,-0.05920875,-0.0057889,0.0004509299999999,-5.213000000000006e-06,-5.321999999999998e-05,4.553529210000005e-06,0.0035056760765624,3.351136321e-05,2.033378648999998e-07,2.7175369000000057e-11,2.832368399999998e-09,0.00063240681529,0.00329869881649,0.010051666564,3.7616214601e-06,2.961035757160001e-07,1.38964182841e-07,629.0085108563152,448.21848579734944,417.623120743991
82,-0.0251193,0.00945854,-0.101541,-0.00265414,0.000521519,-0.000450112,2.839999999999787e-05,0.06689284,-0.001283,-0.00071465,-2.2635000000000016e-05,-7.733300000000001e-05,8.06559999999879e-10,0.0044746520432655,1.6460890000000162e-06,5.107246225e-07,5.123432250000005e-10,5.9803928890000025e-09,0.00063097923249,8.946397893159999e-05,0.010310574681,7.044459139600001e-06,2.71982067361e-07,2.02600812544e-07,629.4300581051116,449.77869564199295,418.4188360508334
83,-0.0156292,-0.0537327,-0.117304,-0.00161491,0.000276082,-0.000370163,0.0094901,-0.06319124,-0.015763,0.00103923,-0.000245437,7.9949e-05,9.006199801000003e-05,0.0039931328127375,0.000248472169,1.0799989929000002e-06,6.023932096900002e-08,6.391842601000001e-09,0.0002442718926399,0.00288720304929,0.013760228416,2.6079343081e-06,7.6221270724e-08,1.37020646569e-07,628.9783001969539,448.8308577613953,417.7917656649077
84,-0.0146643,0.00436548,-0.100401,-0.00239755,0.000485809,-0.000416162,0.0009648999999999,0.05809818,0.016903,-0.00078264,0.000209727,-4.599899999999997e-05,9.310320099999988e-07,0.0033753985193124,0.000285711409,6.125253696e-07,4.398541452900002e-08,2.1159080009999966e-09,0.00021504169449,1.90574156304e-05,0.010080360801,5.7482460025e-06,2.3601038448100002e-07,1.7319081024399997e-07,628.7532260104252,449.6574159131792,417.81234522154
85,-0.00762008,-0.0457608,-0.112545,-0.00207985,0.000276082,-0.000302711,0.0070442199999999,-0.0501262799999999,-0.012144,0.0003177,-0.000209727,0.0001134509999999,4.962103540839999e-05,0.0025126439466383,0.000147476736,1.0093329000000013e-07,4.398541452900002e-08,1.2871129400999997e-08,5.806561920640001e-05,0.0020940508166399,0.012666377025,4.325776022499999e-06,7.6221270724e-08,9.1633949521e-08,628.7377150092867,449.3362432980002,417.61288606488944
86,-0.0023986,-0.0571227,-0.158089,-0.000753307,0.000276082,-5.12342e-05,0.00522148,-0.0113619,-0.045544,0.001326543,0.0,0.0002514768,2.726385339040001e-05,0.00012909277161,0.002074255936,1.7597163308489998e-06,0.0,6.324058093824e-08,5.753281959999999e-06,0.00326300285529,0.024992131921,5.674714362490001e-07,7.6221270724e-08,2.62494324964e-09,629.5876393103521,450.05762835162193,417.278061912907
87,0.0149152,-0.0278461,-0.135226,-0.00146892,-8.244649999999998e-05,-5.32558e-05,0.0173138,0.0292766,0.0228629999999999,-0.000715613,-0.0003585284999999,-2.021600000000001e-06,0.00029976767044,0.00085711930756,0.0005227167689999,5.12101965769e-07,1.2854268531224997e-07,4.086866560000004e-12,0.00022246319104,0.0007754052852099,0.018286071076,2.1577259664000004e-06,6.7974253622499985e-09,2.83618023364e-09,630.6667053761714,451.5545850043687,417.2197531691154
88,0.00426345,0.0271425,-0.0881031,-0.00259068,5.57897e-05,-0.000288909,-0.01065175,0.0549886,0.0471229,-0.00112176,0.0001382361999999,-0.0002356532,0.0001134597780625,0.0030237461299599,0.00222056770441,1.2583454976e-06,1.910924699044e-08,5.5532430670240014e-08,1.81770059025e-05,0.00073671530625,0.00776215622961,6.711622862400001e-06,3.11249062609e-09,8.3468410281e-08,629.9913141441682,452.00269066905366,417.0796634161364
89,0.0075014699999999,-0.0468669,-0.0805662999999999,-0.00202216,9.41567e-07,-0.000229868,0.0032380199999998,-0.0740094,0.0075368000000001,0.00056852,-5.4848133e-05,5.904100000000002e-05,1.0484773520399353e-05,0.00547739128836,5.6803354240001615e-05,3.232149904000004e-07,3.0083176935856886e-09,3.485839681000002e-09,5.62720521608985e-05,0.00219650631561,0.0064909286956899,4.089131065599999e-06,8.865484154890001e-13,5.2839297424e-08,628.7738000429365,450.7913867109097,416.4489151576398
90,0.00275672,0.0155244,-0.0805556,-0.00246237,-5.22418e-06,-0.000462125,-0.0047447499999999,0.0623913,1.0699999999891352e-05,-0.00044021,-6.165747e-06,-0.000232257,2.2512652562499053e-05,0.00389267431569,1.1448999999767491e-10,1.937848441000003e-07,3.8016436068009006e-11,5.3943314049000025e-08,7.599505158399999e-06,0.00024100699536,0.00648920469136,6.063266016900001e-06,2.7292056672400003e-11,2.1355951562500002e-07,627.7133765675078,448.2056858259707,416.7203614380926
91,-0.00226262,-0.0117878,-0.0974608,-0.00217629,5.4911e-05,-0.000533146,-0.00501934,-0.0273122,-0.0169051999999999,0.00028608,6.0135180000000005e-05,-7.102099999999994e-05,2.51937740356e-05,0.00074595626884,0.0002857857870399,8.184176640000012e-08,3.6162398736324007e-09,5.043982440999992e-09,5.1194492644e-06,0.0001389522288399,0.00949860753664,4.7362381641e-06,3.015217921e-09,2.84244657316e-07,627.3666220991568,447.9393397548642,416.7539444093574
92,0.00339238,-0.0315801,-0.0903735,-0.00215053,-0.000212565,-0.000433932,0.005655,-0.0197923,0.0070873,2.5760000000000102e-05,-0.000267476,9.921399999999998e-05,3.1979025e-05,0.0003917351392899,5.022982129000007e-05,6.635776000000052e-10,7.1543410576e-08,9.843417795999994e-09,1.15082420644e-05,0.00099730271601,0.00816736950225,4.624779280899999e-06,4.5183879225e-08,1.88296980624e-07,627.6194517607762,445.8373711216144,417.0938790134888
93,-0.00226152,0.0129503,-0.0942646,-0.00241503,0.00010222,-0.000652185,-0.0056539,0.0445304,-0.0038911,-0.0002645,0.000314785,-0.000218253,3.196658521e-05,0.00198295652416,1.5140659210000066e-05,6.996024999999999e-08,9.9089596225e-08,4.7634372009000004e-08,5.1144727104e-06,0.0001677102700899,0.00888581481316,5.8323699009e-06,1.0448928399999998e-08,4.25345274225e-07,628.6071494075848,448.89667094756777,417.2309245348643
94,-0.00230456,-0.0302227,-0.0973468,-0.00215727,-0.000212565,-0.000491157,-4.3040000000000266e-05,-0.043173,-0.0030821999999999,0.0002577599999999,-0.000314785,0.000161028,1.8524416000000231e-09,0.001863907929,9.499956839999958e-06,6.644021759999985e-08,9.9089596225e-08,2.5930016784000004e-08,5.310996793600001e-06,0.00091341159529,0.00947639947024,4.6538138529000005e-06,4.5183879225e-08,2.41235198649e-07,628.7702310489411,448.38467209241713,417.678385256179
95,-0.00226537,-0.0148439,-0.0886881,-0.00251775,0.000104732,-0.000652185,3.919000000000015e-05,0.0153788,0.0086586999999999,-0.0003604799999999,0.000317297,-0.000161028,1.535856100000011e-09,0.00023650748944,7.497308568999986e-05,1.2994583039999988e-07,1.0067738620900001e-07,2.5930016784000004e-08,5.1319012369e-06,0.00022034136721,0.00786557908161,6.3390650625e-06,1.0968791824e-08,4.25345274225e-07,629.311919944052,448.2497390607993,417.66680064632106
96,-0.00864162,0.00980897,-0.102196,-0.00251775,6.08093e-05,-0.000652185,-0.0063762499999999,0.02465287,-0.0135078999999999,0.0,-4.39227e-05,0.0,4.065656406249999e-05,0.0006077639992369,0.0001824633624099,0.0,1.92920357529e-09,0.0,7.467759622439999e-05,9.62158924609e-05,0.0104440224159999,6.3390650625e-06,3.69777096649e-09,4.25345274225e-07,629.7435326478779,450.5475472561442,417.8598269696736
97,-0.00767317,-0.0331771,-0.0989182,-0.00225532,5.18905e-05,-0.000652185,0.0009684499999999,-0.04298607,0.0032777999999999,0.00026243,-8.9188e-06,0.0,9.378954024999984e-07,0.0018478022140449,1.0743972839999984e-05,6.886950490000007e-08,7.954499344e-11,0.0,5.88775378489e-05,0.00110071996441,0.0097848102912399,5.086468302399999e-06,2.69262399025e-09,4.25345274225e-07,629.87069678446,449.3138433480874,417.29043168657216
98,-0.00941547,0.0176256,-0.0953941,-0.00280098,0.000158072,-0.000652185,-0.0017423,0.0508027,0.0035241,-0.0005456599999999,0.0001061814999999,0.0,3.035609290000001e-06,0.00258091432729,1.2419280810000016e-05,2.977448355999999e-07,1.1274510942249996e-08,0.0,8.86510753209e-05,0.00031066177536,0.00910003431481,7.845488960399998e-06,2.4986757184e-08,4.25345274225e-07,629.9121616105645,450.62200042299736,417.5738620461884
99,-0.00228617,-0.016275,-0.114515,-0.00189686,-7.62475e-05,-0.000652185,0.0071293,-0.0339006,-0.0191209,0.0009041199999999,-0.0002343194999999,0.0,5.082691849e-05,0.00114925068036,0.00036560881681,8.174329743999996e-07,5.490562808025e-08,0.0,5.2265732689000005e-06,0.000264875625,0.013113685225,3.5980778596e-06,5.81368125625e-09,4.25345274225e-07,629.3897648375936,450.61176044589433,417.1981956014249
100,-0.00225421,-0.00583242,-0.0969205,-0.00251775,0.000167435,-0.000652185,3.196000000000015e-05,0.01044258,0.0175945,-0.00062089,0.0002436825,0.0,1.0214416000000095e-09,0.0001090474770564,0.0003095664302499,3.855043921e-07,5.9381160806250004e-08,0.0,5.0814627241e-06,3.401712305639999e-05,0.00939358332025,6.3390650625e-06,2.8034479225000004e-08,4.25345274225e-07,629.1402217151419,449.6736292102589,417.4606056106924
101,-0.0124209,0.0144409,-0.0984631,-0.00251775,9.08821e-05,-0.000652185,-0.01016669,0.0202733199999999,-0.0015425999999999,0.0,-7.655290000000002e-05,0.0,0.0001033615855561,0.0004110075038223,2.3796147599999727e-06,0.0,5.860346498410003e-09,0.0,0.00015427875681,0.00020853959281,0.00969498206161,6.3390650625e-06,8.259556100409999e-09,4.25345274225e-07,629.2774638857135,448.4510186107304,417.2835029603432
102,-0.0114373,-0.0256535,-0.0943664,-0.00225501,0.000198118,-0.000652185,0.0009836,-0.0400944,0.0040966999999999,0.00026274,0.0001072359,0.0,9.674689600000022e-07,0.00160756091136,1.678295088999996e-05,6.903230760000003e-08,1.149953824881e-08,0.0,0.00013081183129,0.00065810206225,0.00890501744896,5.0850701001e-06,3.9250741924e-08,4.25345274225e-07,628.396275723278,446.9838218914393,416.9385681024919
103,-0.0126488,0.0189731,-0.0853934999999999,-0.00286754,6.22351e-05,-0.000652185,-0.0012115,0.0446266,0.0089729000000001,-0.00061253,-0.0001358829,0.0,1.467732250000002e-06,0.00199153342756,8.051293441000185e-05,3.751930009e-07,1.8464162512410005e-08,0.0,0.00015999214144,0.00035997852361,0.0072920498422499,8.222785651600001e-06,3.87320767201e-09,4.25345274225e-07,628.2132061145891,449.46701633892,417.1610311812148
104,-0.0204952,-0.0275353,-0.0877007,-0.00251775,0.000345,-0.000652185,-0.0078464,-0.0465084,-0.0023072000000001,0.00034979,0.0002827649,0.0,6.156599296000003e-05,0.00216303127056,5.323171840000491e-06,1.223530441e-07,7.995598867201e-08,0.0,0.00042005322304,0.0007581927460899,0.00769141278049,6.3390650625e-06,1.19025e-07,4.25345274225e-07,627.7484347006103,447.9742196768713,416.79302352727296
105,-0.0205055,0.0260265,-0.0797616,-0.00308227,0.000271518,-0.00071426,-1.0299999999997813e-05,0.0535618,0.0079391,-0.0005645199999999,-7.348199999999999e-05,-6.207499999999998e-05,1.0608999999995491e-10,0.00286886641924,6.302930881000007e-05,3.186828303999998e-07,5.399604323999998e-09,3.8533056249999976e-09,0.0004204755302499,0.00067737870225,0.00636191283456,9.5003883529e-06,7.3722024324e-08,5.101673476e-07,628.722278910137,450.2372546166373,417.3997485282282
106,-0.0204701,-0.0244846,-0.111278,-0.00255021,0.000408981,-0.000652185,3.539999999999793e-05,-0.0505111,-0.0315164,0.00053206,0.000137463,6.207499999999998e-05,1.2531599999998532e-09,0.00255137122321,0.00099328346896,2.830878436e-07,1.8896076369e-08,3.8533056249999976e-09,0.00041902499401,0.0005994956371599,0.012382793284,6.503571044099999e-06,1.67265458361e-07,4.25345274225e-07,628.6284541633139,448.38829875097446,416.97697225502935
107,-0.020487,-0.00431458,-0.0930632,-0.00278642,0.000269783,-0.00053211,-1.689999999999678e-05,0.0201700199999999,0.0182148,-0.00023621,-0.000139198,0.0001200749999999,2.8560999999989113e-10,0.0004068297068003,0.00033177893904,5.579516410000007e-08,1.9376083204e-08,1.4418005624999994e-08,0.0004197171689999,1.86156005764e-05,0.00866075919424,7.7641364164e-06,7.2782867089e-08,2.831410521e-07,628.9442958376311,450.5031740220312,417.8841394980913
108,-0.0204715,-0.00318135,-0.101638,-0.00308227,0.000466065,-0.000652185,1.5499999999998154e-05,0.00113323,-0.0085748,-0.0002958499999999,0.000196282,-0.0001200749999999,2.402499999999428e-10,1.2842102329000006e-06,7.352719504000013e-05,8.752722249999993e-08,3.852662352399999e-08,1.4418005624999994e-08,0.00041908231225,1.01209878225e-05,0.010330283044,9.5003883529e-06,2.17216584225e-07,4.25345274225e-07,628.7288365506581,449.52557620797785,417.6088362726204
109,-0.0204617,-0.0077535499999999,-0.101944,-0.00251918,0.000377668,-0.000537806,9.80000000000078e-06,-0.0045721999999999,-0.000306,0.0005630899999999,-8.839699999999999e-05,0.0001143789999999,9.604000000001528e-11,2.090501283999908e-05,9.363600000000044e-08,3.170703480999996e-07,7.814029608999997e-09,1.308255564099999e-08,0.00041868116689,6.011753760249845e-05,0.010392579136,6.346267872400001e-06,1.4263311822400004e-07,2.892352936360001e-07,627.9866899218355,448.96237746731214,417.8196596422708
110,-0.0204754,0.0207996,-0.0966618,-0.00323966,0.000401431,-0.000652185,-1.3700000000001903e-05,0.0285531499999999,0.0052822,-0.0007204799999999,2.3763e-05,-0.0001143789999999,1.876900000000522e-10,0.0008152823749224,2.7901636840000008e-05,5.190914303999998e-07,5.646801689999996e-10,1.308255564099999e-08,0.00041924200516,0.00043262336016,0.00934350357924,1.04953969156e-05,1.61146847761e-07,4.25345274225e-07,627.8369677076982,447.15352817863607,417.8016559739184
111,-0.0204545,-0.0339348,-0.0959518,-0.00314592,0.000492656,-0.000652185,2.090000000000078e-05,-0.0547344,0.00071,9.374000000000014e-05,9.122499999999995e-05,0.0,4.368100000000326e-10,0.00299585454336,5.041000000000033e-07,8.787187600000026e-09,8.322000624999992e-09,0.0,0.00041838657025,0.00115157065104,0.00920674792324,9.8968126464e-06,2.42709934336e-07,4.25345274225e-07,627.0519216795678,446.23694356148826,416.7890977082367
112,-0.0204637,0.00420561,-0.0756634999999999,-0.0036039,0.000420284,-0.000652185,-9.200000000000874e-06,0.03814041,0.0202883000000001,-0.00045798,-7.237199999999996e-05,0.0,8.464000000001607e-11,0.0014546908749681,0.00041161511689,2.0974568040000017e-07,5.2377063839999945e-09,0.0,0.00041876301769,1.7687155472100002e-05,0.0057249652322499,1.298809521e-05,1.76638640656e-07,4.25345274225e-07,627.2584744911379,446.2144369451472,417.19867771955217
113,-0.0204637,-0.00963361,-0.100843,-0.00330449,0.000420284,-0.000652185,0.0,-0.01383922,-0.0251795000000001,0.0002994099999999,0.0,0.0,0.0,0.0001915240102084,0.00063400722025,8.964634809999998e-08,0.0,0.0,0.00041876301769,9.28064416321e-05,0.010169310649,1.0919654160100002e-05,1.76638640656e-07,4.25345274225e-07,627.2820783376801,445.5705983847953,416.6019119016259
114,-0.0204637,-0.0140646,-0.0877678,-0.00279212,0.000420284,-0.000652185,0.0,-0.0044309899999999,0.0130751999999999,0.00051237,0.0,0.0,0.0,1.9633672380099992e-05,0.0001709608550399,2.625230169000003e-07,0.0,0.0,0.00041876301769,0.00019781297316,0.00770318671684,7.7959340944e-06,1.76638640656e-07,4.25345274225e-07,627.5843821922556,446.1695303788934,416.5823654552663
115,-0.0259799,0.00637405,-0.0874725999999999,-0.00334443,0.000420284,-0.000652185,-0.0055161999999999,0.02043865,0.0002952000000001,-0.0005523099999999,0.0,0.0,3.0428462439999987e-05,0.0004177384138224,8.714304000006289e-08,3.0504633609999985e-07,0.0,0.0,0.00067495520401,4.06285134025e-05,0.0076514557507599,1.11852120249e-05,1.76638640656e-07,4.25345274225e-07,628.0900415154946,448.0639261429508,416.9624949364078
116,-0.0256598,-0.0130959,-0.0941504,-0.00327149,0.000420284,-0.000652185,0.0003201,-0.01946995,-0.0066778,7.293999999999964e-05,0.0,0.0,1.0246401000000017e-07,0.0003790789530024,4.4593012840001264e-05,5.320243599999947e-09,0.0,0.0,0.00065842533604,0.00017150259681,0.0088642978201599,1.07026468201e-05,1.76638640656e-07,4.25345274225e-07,628.3957028088302,447.5869138762355,416.8790058515695
