,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.00909227,-0.051207,0.246278,-0.00171147,-0.000263535,-0.00104815,-0.00272673,-0.038683,0.008021,-8.600000000000968e-07,0.000168728,0.00012571,7.435056492900001e-06,0.001496374489,6.4336441e-05,7.396000000001665e-13,2.8469137984e-08,1.5803004100000002e-08,8.266937375289998e-05,0.002622156849,0.060652853284,2.9291295609e-06,6.945069622500002e-08,1.0986184225000002e-06,661.3757577040437,513.9809956765465,457.96489806616495
60,0.00537155,-0.0115781,0.222379,-0.00154137,-0.000245718,-0.00116496,-0.0037207199999999,0.0396289,-0.023899,0.0001701,1.7816999999999996e-05,-0.0001168099999999,1.3843757318399997e-05,0.00157044971521,0.000571162201,2.8934010000000026e-08,3.1744548899999984e-10,1.3644576099999993e-08,2.88535494025e-05,0.0001340523996099,0.0494524196409999,2.3758214769e-06,6.037733552400001e-08,1.3571318016000002e-06,661.6471245530807,510.87212073992094,458.3007191994682
61,0.008576,-0.0432885,0.235301,-0.00160919,-0.000311219,-0.00103976,0.00320445,-0.0317104,0.012922,-6.78199999999999e-05,-6.550099999999998e-05,0.0001252,1.02684998025e-05,0.00100554946816,0.000166978084,4.599552399999987e-09,4.290381000999997e-09,1.5675040000000006e-08,7.354777600000001e-05,0.00187389423225,0.055366560601,2.5894924561e-06,9.6857265961e-08,1.0811008576e-06,660.8570644070046,516.7862595469105,458.1490917990341
62,0.00921727,-0.0151805,0.219212,-0.00171145,-0.000432263,-0.00110608,0.0006412699999999,0.028108,-0.016089,-0.00010226,-0.000121044,-6.631999999999992e-05,4.112272128999993e-07,0.000790059664,0.000258855921,1.0457107600000012e-08,1.4651649936e-08,4.398342399999989e-09,8.49580662529e-05,0.0002304475802499,0.0480539009439999,2.9290611025e-06,1.86851301169e-07,1.2234129664e-06,660.8354054704207,508.2327399129861,457.8763284673154
63,0.0108891,-0.0462634,0.228554,-0.00172874,-0.000432263,-0.000967673,0.00167183,-0.0310829,0.009342,-1.72900000000001e-05,0.0,0.000138407,2.795015548900003e-06,0.00096614667241,8.727296400000032e-05,2.989441000000035e-10,0.0,1.9156497649000002e-08,0.00011857249881,0.00214030217956,0.052236930916,2.9885419876e-06,1.86851301169e-07,9.36391034929e-07,660.4444150695396,516.5050749905615,457.28639972957205
64,0.00538961,0.00126736,0.206168,-0.00172942,-0.000299897,-0.00113068,-0.00549949,0.04753076,-0.022386,-6.799999999998647e-07,0.000132366,-0.000163007,3.02443902601e-05,0.0022591731461776,0.000501132996,4.623999999998163e-13,1.7520757956000007e-08,2.6571282049000023e-08,2.9047895952100005e-05,1.6062013695999998e-06,0.042505244224,2.9908935364e-06,8.9938210609e-08,1.2784372624e-06,661.1628678554346,513.2167879746356,457.0289362592966
65,0.00538137,-0.0576979,0.228261,-0.00168935,-0.000432263,-0.0008323239999999,-8.240000000000504e-06,-0.05896526,0.022093,4.006999999999991e-05,-0.000132366,0.0002983560000001,6.789760000000829e-11,0.0034769018868676,0.000488100649,1.605604899999992e-09,1.7520757956000007e-08,8.901630273605968e-08,2.89591430769e-05,0.00332904766441,0.0521030841209999,2.8539034225e-06,1.86851301169e-07,6.927632409758335e-07,661.8525743205716,513.8366859605876,457.0492157926245
66,0.00174996,-0.00160916,0.201233,-0.00162116,-0.000432263,-0.001095,-0.00363141,0.05608874,-0.0270279999999999,6.819000000000009e-05,0.0,-0.0002626760000001,1.3187138588099998e-05,0.0031459467547876,0.0007305127839999,4.649876100000012e-09,0.0,6.899868097605258e-08,3.0623600016e-06,2.5893959056000005e-06,0.0404947202889999,2.6281597456e-06,1.86851301169e-07,1.199025e-06,663.2305255348684,511.389758716,456.9048413925443
67,0.00487219,-0.0476675,0.212859,-0.00141272,-0.00025302,-0.0008571479999999,0.00312223,-0.04605834,0.0116259999999999,0.00020844,0.000179243,0.0002378520000001,9.748320172900002e-06,0.0021213706835556,0.0001351638759999,4.3447233600000033e-08,3.2128053049e-08,5.65735739040476e-08,2.37382353961e-05,0.00227219055625,0.0453089538809999,1.9957777984e-06,6.40191204e-08,7.347026939038286e-07,663.8724810911698,512.550696253592,457.26814093266114
68,0.0079951099999999,0.000897874,0.189934,-0.00162114,-0.000432263,-0.00105973,0.0031229199999999,0.048565374,-0.022925,-0.00020842,-0.000179243,-0.0002025820000001,9.75262932639938e-06,0.0023585955517598,0.000525555625,4.343889640000008e-08,3.2128053049e-08,4.103946672404055e-08,6.392178391209842e-05,8.06177719876e-07,0.0360749243559999,2.6280948996e-06,1.86851301169e-07,1.1230276729e-06,664.6088142436488,514.8115078425467,457.8462700131123
69,0.00594479,-0.0574168,0.210793,-0.00151252,-0.00019748,-0.000939211,-0.0020503199999999,-0.058314674,0.020859,0.00010862,0.000234783,0.000120519,4.203812102399592e-06,0.0034006012037262,0.000435097881,1.1798304400000004e-08,5.5123057088999993e-08,1.4524829361000009e-08,3.5340528144100004e-05,0.0032966889222399,0.044433688849,2.2877167504e-06,3.89983504e-08,8.82117302521e-07,664.8950612549165,512.3960264651191,458.495864602026
70,0.00546556,0.00277371,0.180062,-0.00159204,-0.000432263,-0.00117826,-0.0004792299999999,0.0601905099999999,-0.030731,-7.952000000000002e-05,-0.000234783,-0.0002390489999999,2.2966139289999977e-07,0.00362289749406,0.000944394361,6.323430400000004e-09,5.5123057088999993e-08,5.7144424400999984e-08,2.9872346113600004e-05,7.6934671641e-06,0.032422323844,2.5345913616e-06,1.86851301169e-07,1.3882966276e-06,665.3298088798962,515.3720487071541,458.70825843328623
71,0.00625769,-0.0467707,0.185938,-0.00144978,-0.000432263,-0.000990271,0.0007921299999999,-0.04954441,0.0058759999999999,0.00014226,0.0,0.0001879889999999,6.27469936899999e-07,0.0024546485622481,3.452737599999991e-05,2.023790760000005e-08,0.0,3.533986412099998e-08,3.91586841361e-05,0.0021874983784899,0.034572939844,2.1018620484e-06,1.86851301169e-07,9.80636653441e-07,665.186193574863,515.389843655237,458.4813225167393
72,0.00626663,0.0036666,0.160886,-0.00145,-0.000432263,-0.0012871,8.939999999999816e-06,0.0504373,-0.0250519999999999,-2.199999999999945e-07,0.0,-0.000296829,7.992359999999671e-11,0.00254392123129,0.0006276027039999,4.8399999999997584e-14,0.0,8.8107455241e-08,3.92706515569e-05,1.344395556e-05,0.025884304996,2.1025e-06,1.86851301169e-07,1.65662641e-06,665.4146606182276,514.8202834333821,458.450145440591
73,0.00625098,-0.0443433,0.16934,-0.00155717,-0.000315266,-0.00113992,-1.5649999999999865e-05,-0.0480099,0.0084539999999999,-0.00010717,0.000116997,0.00014718,2.449224999999958e-10,0.00230495049801,7.147011599999981e-05,1.1485408900000041e-08,1.3688298009000009e-08,2.1661952400000004e-08,3.90747509604e-05,0.00196632825489,0.0286760355999999,2.4247784089e-06,9.939265075599998e-08,1.2994176064e-06,666.3581842192028,514.943507354695,458.1797276064992
74,0.00628905,0.00544935,0.15213,-0.00147823,-0.000516516,-0.00117581,3.807000000000029e-05,0.04979265,-0.01721,7.894e-05,-0.0002012499999999,-3.589000000000001e-05,1.4493249000000222e-09,0.0024793079940225,0.0002961841,6.2315236e-09,4.05015625e-08,1.2880921000000007e-09,3.95521499025e-05,2.9695415422500005e-05,0.0231435368999999,2.1851639329000003e-06,2.66788778256e-07,1.3825291561e-06,667.7307811291108,515.0803821950851,458.7089259979954
75,0.000253199,-0.0173641,0.152172,-0.00163864,-0.000356918,-0.00113254,-0.006035851,-0.02281345,4.200000000001425e-05,-0.0001604099999999,0.0001595979999999,4.3269999999999984e-05,3.6431497294201e-05,0.0005204535009025,1.7640000000011964e-09,2.573136809999998e-08,2.5471521603999985e-08,1.8722928999999984e-09,6.4109733601e-08,0.00030151196881,0.023156317584,2.6851410496e-06,1.27390458724e-07,1.2826468516e-06,665.5015555664111,515.0280942996912,457.6530370932349
76,0.000256515,0.0187471,0.152166,-0.00174778,-0.000521148,-0.000916422,3.316000000000007e-06,0.0361111999999999,-6.0000000000060005e-06,-0.0001091399999999,-0.00016423,0.000216118,1.0995856000000043e-11,0.0013040187654399,3.600000000007201e-11,1.1911539599999997e-08,2.6971492900000007e-08,4.6706989924000034e-08,6.579994522500001e-08,0.0003514537584099,0.023154491556,3.0547349284e-06,2.7159523790400005e-07,8.39829282084e-07,664.7824293117914,514.2236651397849,457.7802352337704
77,0.0187533,-0.0187535,0.0963856,-0.00155041,-0.000432263,-0.000802883,0.018496785,-0.0375005999999999,-0.0557803999999999,0.00019737,8.888500000000003e-05,0.0001135389999999,0.0003421310553362,0.0014062950003599,0.0031114530241599,3.895491690000004e-08,7.900543225000004e-09,1.2891104520999993e-08,0.00035168626089,0.0003516937622499,0.00929018388736,2.4037711681e-06,1.86851301169e-07,6.44621111689e-07,664.6961348605449,515.1169471568991,457.4721270570434
78,0.0234072,0.0200357,-0.0833172999999999,0.0008369449999999,-0.000405498,-0.0007634179999999,0.0046538999999999,0.0387891999999999,-0.1797028999999999,0.0023873549999999,2.6764999999999992e-05,3.946500000009999e-05,2.1658785209999992e-05,0.0015046020366399,0.0322931322684099,5.699463896024523e-06,7.163652249999994e-10,1.5574862250078923e-09,0.00054789701184,0.00040142927449,0.0069417724792899,7.004769330248327e-07,1.64428628004e-07,5.828070427238473e-07,668.1804149972965,513.7525865484156,457.9250967756655
79,0.0145288,0.107469,0.0508979,-0.000843127,-0.000432263,-0.000948052,-0.0088784,0.0874332999999999,0.1342151999999999,-0.0016800719999999,-2.6764999999999992e-05,-0.0001846340000001,7.882598656e-05,0.0076445819488899,0.0180137199110399,2.8226419251836645e-06,7.163652249999994e-10,3.408971395603692e-08,0.00021108602944,0.011549585961,0.00259059622441,7.108631381290001e-07,1.86851301169e-07,8.988025947040001e-07,664.837009163073,512.0273297668288,457.8326300422974
80,0.00422599,0.0335781,0.108359,-0.00126713,-0.000432263,-0.00100622,-0.0103028099999999,-0.0738909,0.0574610999999999,-0.0004240029999999,0.0,-5.8167999999999935e-05,0.000106147893896,0.00545986510281,0.0033017780132099,1.79778544009e-07,0.0,3.383516223999992e-09,1.7858991480099997e-05,0.00112748879961,0.0117416728809999,1.6056184369e-06,1.86851301169e-07,1.0124786884e-06,665.9974353004591,512.9752154602517,458.4523285576129
81,0.00419477,0.0434324,0.16056,-0.00239,-0.000432263,-0.00102765,-3.1220000000000206e-05,0.0098543,0.052201,-0.00112287,0.0,-2.1430000000000017e-05,9.746884000000128e-10,9.710722849000006e-05,0.002724944401,1.2608370369000004e-06,0.0,4.5924490000000074e-10,1.7596095352899996e-05,0.00188637336976,0.0257795136,5.712100000000001e-06,1.86851301169e-07,1.0560645225e-06,666.8765347008972,512.5038931024702,458.6726249116469
82,0.0130891,-0.0196031,0.229335,-0.00232511,-0.000677658,-0.00115506,0.0088943299999999,-0.0630355,0.068775,6.489000000000017e-05,-0.000245395,-0.00012741,7.910910614889998e-05,0.0039734742602499,0.004730000625,4.210712100000023e-09,6.021870602500003e-08,1.6233308100000028e-08,0.00017132453881,0.0003842815296099,0.052594542225,5.4061365121e-06,4.592203649640001e-07,1.3341636036e-06,667.6236562750388,514.2191554611612,458.61862433936
83,0.00418314,-0.0190913,0.0708974,-0.00205629,-0.000170715,-0.000798326,-0.00890596,0.0005117999999999,-0.1584376,0.0002688199999999,0.000506943,0.000356734,7.931612352159998e-05,2.6193923999999976e-07,0.02510247309376,7.226419239999995e-08,2.569912052490001e-07,1.2725914675600008e-07,1.7498660259600002e-05,0.0003644777356899,0.00502644132676,4.2283285641e-06,2.9143611225e-08,6.37324402276e-07,670.9663833196801,514.0130509597368,460.6087971180712
84,-0.00454165,2.10073e-05,0.110943,-0.00295468,-0.000294599,-0.000873418,-0.00872479,0.0191123073,0.0400456,-0.0008983899999999,-0.000123884,-7.509200000000002e-05,7.612196054409999e-05,0.0003652802903296,0.00160365007936,8.071045920999997e-07,1.5347245456e-08,5.638808464000003e-09,2.0626584722500005e-05,4.4130665329000006e-10,0.012308349249,8.7301339024e-06,8.6788570801e-08,7.628590027240001e-07,669.4128505997815,516.1424724525734,460.4736423278936
85,-0.0160011,-0.0500091,0.184842,-0.00336921,-0.0001885,-0.000917178,-0.01145945,-0.0500301073,0.073899,-0.00041453,0.0001060989999999,-4.376e-05,0.0001313189943025,0.0025030116364495,0.005461062201,1.7183512090000018e-07,1.1256997800999996e-08,1.9149376e-09,0.00025603520121,0.00250091008281,0.034166564964,1.13515760241e-05,3.553225e-08,8.412154836840001e-07,666.3887403921455,514.3049612382179,459.86200871595673
86,-0.0152276,-0.0291963,0.20004,-0.00349767,-0.000432263,-0.00106458,0.0007734999999999,0.0208128,0.0151979999999999,-0.0001284599999999,-0.000243763,-0.000147402,5.983022499999999e-07,0.00043317264384,0.0002309792039999,1.6501971599999985e-08,5.9420400169e-08,2.1727349604000013e-08,0.00023187980176,0.00085242393369,0.0400160016,1.22336954289e-05,1.86851301169e-07,1.1333305764000005e-06,664.5627736109175,514.5376362785605,458.8774770659221
87,-0.0087618899999999,-0.0639353,0.217976,-0.00325615,-0.000304205,-0.000929041,0.0064657100000001,-0.034739,0.017936,0.0002415199999999,0.000128058,0.000135539,4.18054058041013e-05,0.001206798121,0.000321700096,5.8331910399999934e-08,1.6398851364000004e-08,1.837082052100001e-08,7.677071637209826e-05,0.00408772258609,0.047513536576,1.0602512822500002e-05,9.2540682025e-08,8.631171796810001e-07,663.6362896807935,515.6643246352534,458.3241380911583
88,-0.0130055,-0.0487661,0.217969,-0.0033785,-0.000432263,-0.00109133,-0.00424361,0.0151692,-7.000000000007001e-06,-0.0001223499999999,-0.000128058,-0.0001622889999999,1.800822583210084e-05,0.00023010462864,4.900000000009801e-11,1.4969522499999953e-08,1.6398851364000004e-08,2.6337719520999974e-08,0.00016914303025,0.00237813250921,0.047510484961,1.141426225e-05,1.86851301169e-07,1.1910011689e-06,664.160796396348,512.098875208778,457.7927746249296
89,-0.0151614,-0.0792958,0.225723,-0.00339583,-0.000239632,-0.00104696,-0.0021559,-0.0305297,0.007754,-1.7329999999999863e-05,0.000192631,4.436999999999996e-05,4.647904810000002e-06,0.00093206258209,6.012451600000017e-05,3.0032889999999524e-10,3.7106702161e-08,1.968696899999996e-09,0.00022986804996,0.00628782389764,0.050950872729,1.15316613889e-05,5.7423495424000003e-08,1.0961252416e-06,665.3417177224422,513.7401544613989,457.6415982817314
90,-0.0096196,-0.0220501,0.156685,-0.00305528,-0.000367963,-0.00122749,0.0055417999999999,0.0572457,-0.069038,0.0003405499999999,-0.000128331,-0.0001805299999999,3.071154724e-05,0.0032770701684899,0.004766245444,1.159743024999999e-07,1.6468845561e-08,3.259108089999997e-08,9.253670416e-05,0.0004862069100099,0.0245501892249999,9.3347358784e-06,1.3539676936900004e-07,1.5067317000999998e-06,667.049822156155,514.365659074829,458.26548260819646
91,-0.00925355,-0.0605799,0.160716,-0.00284893,-0.000334401,-0.00092589,0.00036605,-0.0385298,0.004031,0.00020635,3.3562e-05,0.0003015999999999,1.3399260250000105e-07,0.00148454548804,1.6248961000000054e-05,4.2580322500000046e-08,1.126407844e-09,9.096255999999997e-08,8.562818760249998e-05,0.0036699242840099,0.025829632656,8.1164021449e-06,1.1182402880100001e-07,8.572722921e-07,667.6500834614038,515.5754717780455,458.3409715472037
92,-0.00484895,-0.0078145,0.135728,-0.00309084,-0.000432263,-0.00111278,0.0044045999999999,0.0527654,-0.024988,-0.00024191,-9.7862e-05,-0.00018689,1.940050115999999e-05,0.0027841874371599,0.000624400144,5.852044810000006e-08,9.576971044e-09,3.492787210000004e-08,2.35123161025e-05,6.106641025e-05,0.0184220899839999,9.5532919056e-06,1.86851301169e-07,1.2382793284e-06,668.0091973561886,514.1646736680585,458.6318673798072
93,-0.0139399,-0.0456822,0.16879,-0.00325248,-0.000197897,-0.000944906,-0.00909095,-0.0378677,0.033062,-0.0001616399999999,0.000234366,0.000167874,8.264537190250001e-05,0.0014339627032899,0.001093095844,2.612748959999993e-08,5.4927421956000015e-08,2.8181679876000012e-08,0.00019432081201,0.00208686339684,0.0284900640999999,1.05786261504e-05,3.9163222609e-08,8.92847348836e-07,668.2525582439886,515.5637709902651,458.5052646348231
94,-0.0156707,-0.014627,0.172719,-0.00329454,-0.000432263,-0.00107065,-0.0017307999999999,0.0310551999999999,0.003929,-4.2060000000000014e-05,-0.000234366,-0.000125744,2.9956686399999976e-06,0.0009644254470399,1.5437041000000126e-05,1.769043600000001e-09,5.4927421956000015e-08,1.5811553536000003e-08,0.00024557083849,0.0002139491289999,0.029831852961,1.08539938116e-05,1.86851301169e-07,1.1462914225e-06,668.0906019380226,517.9197733631421,458.75446473653614
95,-0.0155158,-0.0366788,0.176943,-0.00319251,-0.000432263,-0.00100209,0.0001548999999999,-0.0220517999999999,0.0042239999999999,0.0001020299999999,0.0,6.856000000000006e-05,2.399400999999984e-08,0.0004862818832399,1.784217599999981e-05,1.0410120899999984e-08,0.0,4.7004736000000094e-09,0.0002407400496399,0.0013453343694399,0.031308825249,1.01921201001e-05,1.86851301169e-07,1.0041843681e-06,668.1986511013077,514.5077748930792,458.8822402303337
96,-0.0153945,-0.019826,0.179567,-0.00321925,-0.000432263,-0.00109964,0.0001212999999999,0.0168527999999999,0.002624,-2.6739999999999924e-05,0.0,-9.755000000000008e-05,1.4713689999999888e-08,0.0002840168678399,6.88537600000008e-06,7.150275999999959e-10,0.0,9.516002500000011e-09,0.00023699063025,0.000393070276,0.032244307489,1.03635705625e-05,1.86851301169e-07,1.2092081296000002e-06,667.8826893729405,516.4770418531708,459.0605521768461
97,-0.0097897,-0.0258581,0.172746,-0.00320729,-0.000432263,-0.0010521,0.0056048,-0.0060320999999999,-0.0068209999999999,1.1960000000000096e-05,0.0,4.754e-05,3.141378304e-05,3.638623040999999e-05,4.652604099999991e-05,1.430416000000023e-10,0.0,2.2600515999999995e-09,9.583822609e-05,0.00066864133561,0.029841180516,1.0286709144099998e-05,1.86851301169e-07,1.10691441e-06,668.0813793691412,515.2101878095245,459.02010136392687
98,-0.0114426,-0.0250406,0.193038,-0.00308198,-0.000219269,-0.000942467,-0.0016529,0.0008174999999999,0.0202919999999999,0.00012531,0.000212994,0.000109633,2.732078410000002e-06,6.68306249999998e-07,0.0004117652639999,1.57025961e-08,4.536644403600001e-08,1.2019394689000008e-08,0.00013093309476,0.00062703164836,0.0372636694439999,9.4986007204e-06,4.8078894361e-08,8.88244046089e-07,667.9767598795353,515.9867057152461,458.89467136775625
99,-0.00872818,-0.0082097,0.184089,-0.00328574,-0.000307344,-0.000987313,0.00271442,0.0168309,-0.0089489999999999,-0.00020376,-8.807499999999999e-05,-4.484600000000008e-05,7.368075936400002e-06,0.00028327919481,8.008460099999973e-05,4.151813760000013e-08,7.757205624999998e-09,2.011163716000007e-09,7.61811261124e-05,6.739917409000001e-05,0.033888759921,1.07960873476e-05,9.4460334336e-08,9.747869599690002e-07,667.11355236466,515.2489466690473,458.6778752178733
100,-0.0159586,-0.0462937,0.210159,-0.00325263,-0.000432263,-0.00097608,-0.0072304199999999,-0.038084,0.02607,3.311000000000026e-05,-0.000124919,1.1233000000000031e-05,5.227897337639999e-05,0.001450391056,0.0006796449,1.096272100000017e-09,1.5604756561000007e-08,1.2618028900000073e-10,0.00025467691396,0.00214310665969,0.044166805281,1.05796019169e-05,1.86851301169e-07,9.527321664e-07,665.9477833247265,514.717779657097,458.364606946367
101,-0.0172749,-0.0196076,0.181777,-0.00325888,-0.000432263,-0.000946255,-0.0013162999999999,0.0266861,-0.028382,-6.250000000000179e-06,0.0,2.982500000000004e-05,1.7326456899999984e-06,0.00071214793321,0.000805537924,3.906250000000224e-11,0.0,8.89530625000002e-10,0.0002984221700099,0.0003844579777599,0.033042877729,1.06202988544e-05,1.86851301169e-07,8.95398525025e-07,665.2989015302575,516.6836338874194,458.17451338485176
102,-0.0227222,-0.021316,0.187751,-0.00331755,-0.000498983,-0.000982467,-0.0054473,-0.0017084,0.005974,-5.8669999999999816e-05,-6.672000000000004e-05,-3.621200000000009e-05,2.9673077290000025e-05,2.918630560000008e-06,3.5688676000000085e-05,3.442168899999978e-09,4.4515584000000056e-09,1.3113089440000067e-09,0.00051629837284,0.000454371856,0.035250438001,1.10061380025e-05,2.4898403428900004e-07,9.652414060890002e-07,664.6463878694732,513.6378944515259,457.8244568851821
103,-0.0200708,-0.0508975,0.203715,-0.00362613,-0.000432263,-0.000782472,0.0026514,-0.0295814999999999,0.015964,-0.00030858,6.672000000000004e-05,0.000199995,7.029921960000009e-06,0.0008750651422499,0.000254849296,9.522161640000009e-08,4.4515584000000056e-09,3.999800002500005e-08,0.00040283701264,0.00259055550625,0.041499801225,1.31488187769e-05,1.86851301169e-07,6.12262430784e-07,664.9155070356525,515.4521259735267,457.576158897941
104,-0.0226973,0.00291374,0.193777,-0.00353572,-0.000557023,-0.000969947,-0.0026265,0.0538112399999999,-0.009938,9.040999999999996e-05,-0.00012476,-0.000187475,6.898502250000002e-06,0.0028956495503375,9.876384400000005e-05,8.173968099999994e-09,1.5565057600000006e-08,3.5146875625e-08,0.00051516742729,8.489880787600001e-06,0.037549525729,1.25013159184e-05,3.1027462252900005e-07,9.40797182809e-07,665.9629971808246,514.6614696159036,457.8581057549834
105,-0.0227264,-0.0333107,0.172917,-0.00300118,-0.000484337,-0.0007296009999999,-2.9100000000000653e-05,-0.03622444,-0.02086,0.00053454,7.268600000000003e-05,0.000240346,8.46810000000038e-10,0.0013122100533135,0.0004351396,2.857330116e-07,5.2832545960000045e-09,5.7766199716048053e-08,0.00051648925696,0.00110960273449,0.0299002888889999,9.0070813924e-06,2.34582329569e-07,5.323176192008541e-07,667.3197014450456,517.0547682498308,458.2662403843528
106,-0.0227244,-0.00164632,0.192176,-0.00332433,-0.000432263,-0.00103241,2.000000000002e-06,0.03166438,0.019259,-0.0003231499999999,5.207399999999999e-05,-0.0003028090000001,4.000000000008001e-12,0.0010026329607844,0.000370909081,1.0442592249999997e-07,2.711701475999999e-09,9.169329048106064e-08,0.0005163983553599,2.7103695424e-06,0.036931614976,1.10511699489e-05,1.86851301169e-07,1.0658704081e-06,668.3836322843794,514.7456909112817,459.1890674045106
107,-0.0147518,-0.0195877,0.177172,-0.0029635,-0.000504186,-0.000933567,0.0079725999999999,-0.01794138,-0.015004,0.0003608299999999,-7.1923e-05,9.884300000000016e-05,6.356235075999997e-05,0.0003218931163044,0.000225120016,1.3019828889999998e-07,5.172917928999999e-09,9.769938649000032e-09,0.00021761560324,0.00038367799129,0.031389917584,8.78233225e-06,2.54203522596e-07,8.715473434889999e-07,668.7261481396066,515.7251443550706,459.529344983305
108,-0.0150043,-0.0563607,0.237181,-0.00351025,-0.000432263,-0.00122749,-0.0002524999999999,-0.036773,0.060009,-0.0005467499999999,7.1923e-05,-0.0002939229999999,6.375624999999964e-08,0.001352253529,0.003601080081,2.989355625e-07,5.172917928999999e-09,8.6390729929e-08,0.00022512901849,0.0031765285044899,0.056254826761,1.23218550625e-05,1.86851301169e-07,1.5067317000999998e-06,667.6707952850894,515.529278042954,459.8295506372584
109,-0.0181942,-0.0008218299999999,0.219059,-0.00356715,-0.000432263,-0.00122749,-0.0031899,0.0555388700000001,-0.018122,-5.689999999999992e-05,0.0,0.0,1.0175462010000004e-05,0.0030845660808769,0.000328406884,3.237609999999991e-09,0.0,0.0,0.00033102891364,6.754045488998356e-07,0.047986845481,1.2724559122499998e-05,1.86851301169e-07,1.5067317000999998e-06,667.1377409896344,517.8361614837943,459.620819390754
110,-0.017609,-0.0544567,0.244598,-0.00335216,-0.000432263,-0.000925528,0.0005852,-0.0536348700000001,0.025539,0.0002149899999999,0.0,0.0003019619999999,3.424590400000012e-07,0.0028766992799169,0.000652240521,4.622070009999999e-08,0.0,9.118104944399997e-08,0.000310076881,0.0029655321748899,0.059828181604,1.12369766656e-05,1.86851301169e-07,8.56602078784e-07,665.3281700553241,513.9376052551941,459.40362631050334
111,-0.0206891,-0.00866031,0.250139,-0.00363339,-0.000508244,-0.00106627,-0.0030800999999999,0.04579639,0.0055409999999999,-0.0002812299999999,-7.598100000000003e-05,-0.000140742,9.487016009999993e-06,0.0020973093370321,3.070268099999989e-05,7.909031289999996e-08,5.773112361000005e-09,1.9808310564000005e-08,0.0004280388588099,7.500096929609999e-05,0.062569519321,1.3201522892099998e-05,2.583119635360001e-07,1.1369317129e-06,663.2052689374818,513.8052400934276,458.42228814569927
112,-0.0205058,-0.0556051,0.272659,-0.00347934,-0.000432264,-0.00096733,0.0001832999999999,-0.04694479,0.0225199999999999,0.0001540499999999,7.598000000000001e-05,9.894000000000004e-05,3.3598889999999034e-08,0.0022038133081441,0.0005071503999999,2.3731402499999927e-08,5.772960400000002e-09,9.78912360000001e-09,0.00042048783364,0.0030919271460099,0.0743429302809999,1.21058068356e-05,1.86852165696e-07,9.357273289e-07,661.9176393045639,514.4862015656089,457.6682467432309
113,-0.0227526,-0.0109756,0.241377,-0.0035082,-0.000432263,-0.00122749,-0.0022468,0.0446294999999999,-0.0312819999999999,-2.885999999999991e-05,1.000000000015745e-09,-0.0002601599999999,5.048110240000001e-06,0.0019917922702499,0.0009785635239999,8.328995999999946e-10,1.0000000000314906e-18,6.768322559999999e-08,0.00051768080676,0.00012046379536,0.058262856129,1.230746724e-05,1.86851301169e-07,1.5067317000999998e-06,661.1329342229991,513.0431044060194,456.88052038638233
114,-0.0255936,-0.0752306999999999,0.270021,-0.00344473,-0.000432264,-0.000998941,-0.0028409999999999,-0.0642550999999999,0.028644,6.346999999999993e-05,-1.000000000015745e-09,0.0002285489999999,8.071280999999998e-06,0.0041287178760099,0.000820478736,4.028440899999991e-09,1.0000000000314906e-18,5.2234645401e-08,0.00065503236096,0.0056596582224899,0.072911340441,1.18661647729e-05,1.86852165696e-07,9.978831214809998e-07,661.4912530294265,514.7553196845594,456.7415225885546
115,-0.0259753,-0.0149262,0.213111,-0.00358403,-0.000432264,-0.00122749,-0.0003816999999999,0.0603044999999999,-0.05691,-0.0001393,0.0,-0.0002285489999999,1.45694889999999e-07,0.0036366327202499,0.0032387481,1.9404490000000053e-08,0.0,5.2234645401e-08,0.00067471621009,0.00022279144644,0.045416298321,1.2845271040900002e-05,1.86852165696e-07,1.5067317000999998e-06,663.7860984656907,512.2841376819686,456.84163925264414
116,-0.022719,-0.0591551,0.225098,-0.0033341,-0.000432264,-0.0008773859999999,0.0032563,-0.0442289,0.0119869999999999,0.00024993,0.0,0.000350104,1.060348969e-05,0.00195619559521,0.0001436881689999,6.24650049000001e-08,0.0,1.2257281081606997e-07,0.0005161529609999,0.00349932585601,0.050669109604,1.111622281e-05,1.86852165696e-07,7.698061929958245e-07,665.0088531453019,513.9278545987103,457.724935616644
117,-0.0281839,0.00203906,0.190642,-0.00325765,-0.000432264,-0.00103394,-0.0054649,0.06119416,-0.0344559999999999,7.645000000000004e-05,0.0,-0.000156554,2.9865132010000017e-05,0.0037447252181056,0.0011872159359999,5.844602500000007e-09,0.0,2.450915491603128e-08,0.00079433221921,4.1577656836e-06,0.036344372164,1.06122835225e-05,1.86852165696e-07,1.0690319235999995e-06,665.8288035968219,512.2199052323821,458.1298587184936
