,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.031639,0.0321183,0.0396042,-5.22125e-05,0.000279658,0.000926819,0.0431472,0.031125368,0.0140378,0.0005001875,-0.000245251,-0.0001813509999999,0.0018616808678399,0.0009687885331354,0.00019705982884,2.5018753515625e-07,6.014805300100004e-08,3.2888185200999984e-08,0.001001026321,0.00103158519489,0.0015684926576399,2.7261451562500004e-09,7.8208596964e-08,8.58993458761e-07,654.0788333715731,570.1123861058842,470.1758441616532
59,0.0169635,0.0169759,0.0396321,6.48813e-05,0.000582378,0.0007783189999999,-0.0146755,-0.0151424,2.790000000000431e-05,0.0001170938,0.00030272,-0.0001485,0.00021537030025,0.00022929227776,7.784100000002403e-10,1.371095799844e-08,9.163939840000001e-08,2.2052250000029684e-08,0.00028776033225,0.0002881811808099,0.00157070335041,4.20958308969e-09,3.3916413488400005e-07,6.057804657608443e-07,654.8442361021156,571.2558472214082,469.72795663769466
60,-0.0191393,-0.0342446,0.0397709,0.000538337,0.000360543,0.0010956,-0.0361028,-0.0512205,0.0001387999999999,0.0004734556999999,-0.000221835,0.000317281,0.00130341216784,0.00262353962025,1.926543999999847e-08,2.2416029986249e-07,4.9210767225000014e-08,1.0066723296106345e-07,0.00036631280449,0.00117269262916,0.00158172448681,2.89806725569e-07,1.29991254849e-07,1.2003393599999998e-06,656.989174635679,571.1650914888291,470.6218207667866
61,0.0660048,-0.0179592,0.0397469,0.000398771,0.000141101,0.00103594,0.0851441,0.0162854,-2.3999999999996247e-05,-0.0001395659999999,-0.000219442,-5.966000000000001e-05,0.00724951776481,0.0002652142531599,5.759999999998199e-10,1.9478668355999986e-08,4.8154791364e-08,3.559315600000001e-09,0.00435663362304,0.00032253286464,0.00157981605961,1.5901831044100004e-07,1.9909492201e-08,1.0731716835999998e-06,657.9209519995626,572.7608033929624,471.3508681472129
62,0.042154,-0.00935811,0.0397492,0.000244843,0.000309703,0.000971939,-0.0238508,0.00860109,2.299999999996749e-06,-0.000153928,0.0001686019999999,-6.400099999999995e-05,0.00056886066064,7.397874918810004e-05,5.289999999985046e-12,2.3693829184000003e-08,2.8426634404e-08,4.096128000999993e-09,0.0017769597159999,8.757422277209999e-05,0.0015799989006399,5.9948094649e-08,9.591594820900001e-08,9.44665419721e-07,655.9871752526494,572.5067178992269,471.1953512034961
63,0.0116603,-0.0113591,0.0470877,0.000149541,0.000341115,0.00111575,-0.0304937,-0.00200099,0.0073385,-9.530200000000002e-05,3.141200000000003e-05,0.0001438109999999,0.0009298657396899,4.0039609801000046e-06,5.385358225000007e-05,9.082471204000003e-09,9.86713744000002e-10,2.0681603720999995e-08,0.00013596259609,0.00012902915281,0.00221725149129,2.2362510681e-08,1.1635944322500004e-07,1.2448980625e-06,654.0754066199809,567.5275283890969,470.7473362849492
64,0.00185157,0.0190225,0.0341394,-0.00043546,0.00036473,0.00103594,-0.00980873,0.0303816,-0.0129483,-0.0005850009999999,2.3615e-05,-7.981000000000004e-05,9.62111842129e-05,0.00092304161856,0.00016765847289,3.422261700009999e-07,5.576682249999996e-10,6.369636100000006e-09,3.4283114649000004e-06,0.00036185550625,0.00116549863236,1.896254116e-07,1.330279729e-07,1.0731716835999998e-06,654.5325437025344,569.2437895743831,470.2516757903629
65,0.0240888,0.0147662,0.0397599,-7.665429999999998e-05,0.000366877,0.00128594,0.02223723,-0.0042563,0.0056205,0.0003588057,2.146999999999978e-06,0.00025,0.0004944943980729,1.811608969000001e-05,3.159002025000001e-05,1.2874153035249e-07,4.609608999999905e-12,6.25e-08,0.00058027028544,0.00021804066244,0.00158084964801,5.875881708489997e-09,1.34598733129e-07,1.6536416836e-06,656.3592636779484,572.8118343941095,470.2869959399804
66,0.0514618,-0.00257985,0.0397524,-7.665429999999998e-05,0.000204286,0.00103594,0.027373,-0.01734605,-7.500000000000562e-06,0.0,-0.000162591,-0.00025,0.000749281129,0.0003008854506025,5.625000000000842e-11,0.0,2.6435833281e-08,6.25e-08,0.00264831685924,6.655626022499999e-06,0.00158025330576,5.875881708489997e-09,4.1732769796e-08,1.0731716835999998e-06,657.8127573756324,574.0882205725018,470.7860960884518
67,0.0414232,0.014784,0.0397488,-7.665429999999998e-05,0.000141101,0.000919171,-0.0100386,0.01736385,-3.599999999999437e-06,0.0,-6.3185e-05,-0.0001167689999999,0.00010077348996,0.0003015032868225,1.2959999999995946e-11,0.0,3.9923442249999996e-09,1.3634999360999992e-08,0.00171588149824,0.000218566656,0.00157996710144,5.875881708489997e-09,1.9909492201e-08,8.44875327241e-07,656.9916055307931,575.1154104548733,470.33607470513857
68,0.051461,0.0148176,0.039745,0.000150194,0.000141101,0.000686593,0.0100378,3.359999999999995e-05,-3.799999999998249e-06,0.0002268482999999,0.0,-0.000232578,0.00010075742884,1.1289599999999967e-09,1.4439999999986696e-11,5.146015121289e-08,0.0,5.4092526084e-08,0.002648234521,0.00021956126976,0.001579665025,2.2558237636e-08,1.9909492201e-08,4.71409947649e-07,655.1507890025994,569.9148319607248,470.6245279017888
69,0.0514752,0.014788,0.0397428,8.04529e-06,-3.62526e-05,0.000872727,1.4199999999998936e-05,-2.959999999999942e-05,-2.2000000000008124e-06,-0.00014214871,-0.0001773536,0.000186134,2.0163999999996972e-10,8.761599999999656e-10,4.840000000003575e-12,2.0206255754664105e-08,3.145429943296e-08,3.4645865956000015e-08,0.0026496962150399,0.000218684944,0.00157949015184,6.47266911841e-11,1.31425100676e-09,7.61652416529e-07,654.8195979214787,570.842557227088,469.8265600490703
70,0.0309749,0.0184901,0.028553,-7.665429999999998e-05,0.000141101,0.000846996,-0.0205003,0.0037020999999999,-0.0111898,-8.469958999999998e-05,0.0001773536,-2.573099999999997e-05,0.0004202623000899,1.3705544409999986e-05,0.00012521162404,7.174020546168097e-09,3.145429943296e-08,6.620843609999984e-10,0.00095944443001,0.0003418837980099,0.000815273809,5.875881708489997e-09,1.9909492201e-08,7.174022240160001e-07,655.2038175752003,569.3264475732472,469.9702929933656
71,0.0561099,-0.0177367,0.0397555,0.000269343,0.000141101,0.000524194,0.0251349999999999,-0.0362268,0.0112025,0.0003459973,0.0,-0.000322802,0.0006317682249999,0.00131238103824,0.00012549600625,1.1971413160729e-07,0.0,1.0420113120400004e-07,0.00314832087801,0.00031459052689,0.00158049978025,7.2545651649e-08,1.9909492201e-08,2.74779349636e-07,655.670397387825,571.2245257985485,469.6783045968889
72,0.00192371,-0.017756,0.0397543,7.8236e-05,7.83175e-06,0.000559209,-0.0541861899999999,-1.929999999999988e-05,-1.1999999999998123e-06,-0.000191107,-0.00013326925,3.5015e-05,0.002936143186716,3.724899999999951e-10,1.4399999999995496e-12,3.6521885449e-08,1.7760692995562498e-08,1.226050225e-09,3.7006601641e-06,0.000315275536,0.00158040436849,6.1208716960000005e-09,6.13363080625e-11,3.12714705681e-07,657.3557616607188,571.0451533573906,470.2426626232378
73,0.0452193,0.00412774,0.0397395,6.78014e-05,-1.41169e-05,0.00033299,0.0432955899999999,0.02188374,-1.4800000000002311e-05,-1.0434600000000003e-05,-2.194865e-05,-0.0002262189999999,0.001874508113448,0.0004788980763876,2.1904000000006837e-10,1.0888087716000007e-10,4.817432368224997e-10,5.1175035960999974e-08,0.0020447850924899,1.7038237507600005e-05,0.0015792278602499,4.59702984196e-09,1.9928686561e-10,1.1088234010000001e-07,657.2284139205973,574.7791253245595,470.702397843912
74,0.0438296,0.0190842,0.0498373,0.000260135,-8.878919999999998e-05,0.000619294,-0.0013896999999999,0.0149564599999999,0.0100978,0.0001923335999999,-7.467229999999999e-05,0.000286304,1.9312660899999827e-06,0.0002236956957315,0.00010196556484,3.699221368895999e-08,5.575952387289998e-09,8.196998041600001e-08,0.00192103383616,0.0003642066896399,0.00248375647129,6.7670218225e-08,7.883522036639996e-09,3.835250584360001e-07,655.0639044509144,571.0963371459663,470.7732610836765
75,0.0542439,0.0345525,0.0483684,-7.665429999999998e-05,-0.000145511,0.000538965,0.0104142999999999,0.0154683,-0.0014689,-0.0003367893,-5.6721800000000017e-05,-8.032900000000008e-05,0.0001084576444899,0.00023926830489,2.1576672100000063e-06,1.1342703259449e-07,3.217362595240001e-09,6.452748241000013e-09,0.00294240068721,0.00119387525625,0.0023395021185599,5.875881708489997e-09,2.1173451121e-08,2.90483271225e-07,653.6179981115514,570.1935162304624,470.48206890337696
76,0.0255123,0.0245459,0.0361,-7.665429999999998e-05,-0.000103531,0.000619294,-0.0287315999999999,-0.0100066,-0.0122683999999999,0.0,4.198e-05,8.032900000000008e-05,0.0008255048385599,0.00010013204356,0.0001505136385599,0.0,1.7623204e-09,6.452748241000013e-09,0.00065087745129,0.00060250120681,0.00130321,5.875881708489997e-09,1.0718667961e-08,3.835250584360001e-07,654.4134241873742,568.0188927594237,469.7486582583
77,0.0711411,0.0245744,0.0487482,-7.665429999999998e-05,-6.02853e-05,0.00030961,0.0456288,2.8500000000000747e-05,0.0126481999999999,0.0,4.32457e-05,-0.000309684,0.0020819873894399,8.122500000000426e-10,0.0001599769632399,0.0,1.87019056849e-09,9.590417985600005e-08,0.00506105610921,0.00060390113536,0.00237638700324,5.875881708489997e-09,3.63431739609e-09,9.585835210000001e-08,656.4563599996609,571.2902243928396,469.89914311577735
78,0.0505012,0.0245593,0.053888,-7.665429999999998e-05,0.000141101,0.000456994,-0.0206398999999999,-1.510000000000053e-05,0.0051398,0.0,0.0002013863,0.000147384,0.0004260054720099,2.28010000000016e-10,2.641754404e-05,0.0,4.055644182769001e-08,2.1722043456000013e-08,0.00255037120144,0.00060315921649,0.002903916544,5.875881708489997e-09,1.9909492201e-08,2.0884351603600002e-07,657.1305265683965,571.5684503002915,470.2772184053253
79,0.0414813,0.0509343,0.0538707,-7.665429999999998e-05,-6.17387e-05,0.000619294,-0.0090199,0.026375,-1.7299999999997873e-05,0.0,-0.0002028397,0.0001623,8.135859601000008e-05,0.000695640625,2.992899999999264e-10,0.0,4.114394389609001e-08,2.6341290000000014e-08,0.00172069824969,0.00259430291649,0.00290205231849,5.875881708489997e-09,3.811667077690001e-09,3.835250584360001e-07,654.7150725731909,571.0494314053909,470.0050398673355
80,0.0414498,0.0575146,0.053888,-7.665429999999998e-05,0.000141101,0.000404959,-3.149999999999681e-05,0.0065802999999999,1.7299999999997873e-05,0.0,0.0002028397,-0.000214335,9.92249999999799e-10,4.330034808999996e-05,2.992899999999264e-10,0.0,4.114394389609001e-08,4.593949222500003e-08,0.00171808592004,0.00330792921316,0.002903916544,5.875881708489997e-09,1.9909492201e-08,1.63991791681e-07,653.09112217302,568.0841329914291,469.6288754966128
81,0.0414589,0.055798,0.0618961,-7.665429999999998e-05,0.000141101,0.000430962,9.099999999998e-06,-0.0017165999999999,0.0080081,0.0,0.0,2.600300000000003e-05,8.280999999996356e-11,2.946715559999996e-06,6.412966561000007e-05,0.0,0.0,6.761560090000015e-10,0.00171884038921,0.003113416804,0.00383112719521,5.875881708489997e-09,1.9909492201e-08,1.85728245444e-07,653.9292814874284,570.0711335001664,469.94427264869705
82,0.032098,0.0421499,0.0625047,-7.665429999999998e-05,0.000141101,0.000619294,-0.0093608999999999,-0.0136481,0.0006085999999999,0.0,0.0,0.000188332,8.762644880999997e-05,0.00018627063361,3.703939599999925e-07,0.0,0.0,3.546894222400001e-08,0.001030281604,0.0017766140700099,0.0039068375220899,5.875881708489997e-09,1.9909492201e-08,3.835250584360001e-07,655.8662845580349,572.2074073266305,470.2177251325701
83,0.0561779,0.0394589,0.0552614,-7.665429999999998e-05,0.000141101,0.000619294,0.0240799,-0.0026909999999999,-0.0072432999999999,0.0,0.0,0.0,0.00057984158401,7.241480999999995e-06,5.246539488999992e-05,0.0,0.0,0.0,0.00315595644841,0.00155700478921,0.00305382232996,5.875881708489997e-09,1.9909492201e-08,3.835250584360001e-07,656.0977649585499,571.3918280328481,470.46996641748456
84,0.0529285,0.0272116,0.0545057,-0.00022869,0.000141101,0.000567519,-0.0032493999999999,-0.0122473,-0.0007557,-0.0001520357,0.0,-5.1775e-05,1.0558600359999996e-05,0.0001499963572899,5.710824900000076e-07,2.311485407449001e-08,0.0,2.6806506249999996e-09,0.00280142611225,0.00074047117456,0.00297087133249,5.22991161e-08,1.9909492201e-08,3.220778153610001e-07,657.074975368791,572.6721866843836,470.8392196317898
85,0.0565683,0.0419815,0.0495445,-1.17675e-05,0.000141101,0.000619294,0.0036397999999999,0.0147698999999999,-0.0049611999999999,0.0002169225,0.0,5.1775e-05,1.3248144039999987e-05,0.0002181499460099,2.461350543999999e-05,4.7055371006250014e-08,0.0,2.6806506249999996e-09,0.00319997256489,0.0017624463422499,0.0024546574802499,1.3847405625e-10,1.9909492201e-08,3.835250584360001e-07,656.166507958039,572.8396417061118,470.5203828258204
86,0.0672471,0.0391108,0.0463752,-2.22384e-05,0.000141101,0.000361854,0.0106788,-0.0028706999999999,-0.0031693,-1.04709e-05,0.0,-0.00025744,0.00011403676944,8.240918489999981e-06,1.004446249e-05,1.0963974681e-10,0.0,6.627535360000002e-08,0.00452217245841,0.00152965467664,0.00215065917504,4.9454643456e-10,1.9909492201e-08,1.30938317316e-07,654.1781538774987,570.3557764796187,470.4160785066165
87,0.0390503,0.0484701,0.0615385,7.55069e-05,6.3529e-05,0.000619294,-0.0281968,0.0093593,0.0151633,9.77453e-05,-7.757200000000001e-05,0.00025744,0.00079505953024,8.759649649000001e-05,0.00022992566689,9.55414367209e-09,6.017415184000001e-09,6.627535360000002e-08,0.00152492593009,0.00234935059401,0.00378698698225,5.70129194761e-09,4.035933841e-09,3.835250584360001e-07,654.1122256648025,568.451586757174,469.9822680846696
88,0.00829528,0.00193834,0.0675613,0.000459487,0.000141101,0.000522466,-0.03075502,-0.04653176,0.0060228,0.0003839801,7.757200000000001e-05,-9.682800000000008e-05,0.0009458712552004,0.0021652046886976,3.627411984000002e-05,1.4744071719601e-07,6.017415184000001e-09,9.375661584000016e-09,6.88116702784e-05,3.7571619556e-06,0.00456452925769,2.11128303169e-07,1.9909492201e-08,2.72970721156e-07,654.9137160982386,570.0546324578794,470.1790608750088
89,0.0687667,0.0415024,0.0641594,-1.30093e-05,0.000294853,0.000619294,0.06047142,0.03956406,-0.0034018999999999,-0.0004724963,0.0001537519999999,9.682800000000008e-05,0.0036567926368164,0.0015653148436836,1.1572923609999996e-05,2.232527535136901e-07,2.363967750399999e-08,9.375661584000016e-09,0.00472885902889,0.00172244920576,0.00411642860836,1.6924188648999994e-10,8.693829160899999e-08,3.835250584360001e-07,656.4591509110328,571.7061117734459,470.687428979782
90,0.0448017,0.0384176,0.0595855,-0.00023212,0.000321581,0.000619294,-0.023965,-0.0030847999999999,-0.0045739,-0.0002191107,2.672800000000001e-05,0.0,0.000574321225,9.515991039999991e-06,2.092056121000005e-05,4.8009498854490004e-08,7.143859840000001e-10,0.0,0.00200719232289,0.00147591198976,0.00355043181025,5.38796944e-08,1.03414339561e-07,3.835250584360001e-07,655.5976609095748,572.2963296100666,471.0240054821779
91,0.0522882,0.0430903,0.0662891,-0.000184279,0.000238302,0.000619294,0.0074865,0.0046726999999999,0.0067036,4.784099999999999e-05,-8.327899999999999e-05,0.0,5.604768225e-05,2.183412528999995e-05,4.4938252960000056e-05,2.288761280999999e-09,6.935391840999997e-09,0.0,0.00273405585924,0.0018567739540899,0.00439424477881,3.3958749841000004e-08,5.6787843204e-08,3.835250584360001e-07,655.1698855717449,571.8501903186007,470.66328770529145
92,0.043926,0.0461074,0.0656046,-0.000201485,0.000247021,0.000324991,-0.0083622,0.0030171,-0.0006845,-1.7205999999999998e-05,8.718999999999996e-06,-0.000294303,6.992638884e-05,9.10289241000001e-06,4.685402500000063e-07,2.960464359999998e-10,7.602096099999993e-11,8.661425580900005e-08,0.001929493476,0.00212589233476,0.00430396354116,4.0596205225e-08,6.1019374441e-08,1.05619150081e-07,656.3615971864618,572.9675247838368,470.36139437957127
93,0.0522959,0.02455,0.067975,-0.000298643,0.000141101,0.000310201,0.0083699,-0.0215574,0.0023703999999999,-9.715800000000002e-05,-0.0001059199999999,-1.4789999999999984e-05,7.005522600999999e-05,0.00046472149476,5.618796159999975e-06,9.439676964000005e-09,1.1219046399999998e-08,2.1874409999999959e-10,0.0027348611568099,0.0006027024999999,0.0046206006249999,8.918764144900001e-08,1.9909492201e-08,9.622466040100001e-08,657.0581821497353,573.4107611141595,470.3905040430071
94,0.0423102,0.0378534,0.0729447,-0.000121743,0.000141101,0.000619294,-0.0099857,0.0133034,0.0049697,0.0001769,0.0,0.000309093,9.971420449e-05,0.00017698045156,2.4697918090000075e-05,3.1293610000000004e-08,0.0,9.553848264900005e-08,0.0017901530240399,0.00143287989156,0.00532092925809,1.4821358049e-08,1.9909492201e-08,3.835250584360001e-07,656.4994519979049,572.2718836214931,470.4745526226648
95,0.0522805,0.0340682,0.0670354,-0.000273216,0.000255326,0.000436398,0.0099703,-0.0037852,-0.0059093,-0.000151473,0.000114225,-0.000182896,9.940688209000005e-05,1.4327739040000018e-05,3.491982649000007e-05,2.2944069729e-08,1.3047350625e-08,3.3450946816000025e-08,0.00273325068025,0.00116064225124,0.0044937448531599,7.4646982656e-08,6.5191366276e-08,1.90443214404e-07,656.1914954738289,572.0931223300496,470.58503557940327
96,0.0492796,0.0270178,0.0632342,-0.000301542,0.000141101,0.000462858,-0.0030009,-0.0070503999999999,-0.0038011999999999,-2.8326000000000013e-05,-0.000114225,2.646000000000001e-05,9.005400810000005e-06,4.970814015999998e-05,1.4449121439999927e-05,8.023622760000007e-10,1.3047350625e-08,7.001316000000008e-10,0.00242847897616,0.00072996151684,0.00399856404964,9.092757776400001e-08,1.9909492201e-08,2.142375281640001e-07,657.3771088026888,573.5183234638828,470.8197601084208
97,0.0880561,0.040956,0.0634149,-0.00033682,0.000211973,0.000137442,0.0387765,0.0139381999999999,0.0001806999999999,-3.527799999999997e-05,7.087200000000001e-05,-0.000325416,0.00150361695225,0.0001942734192399,3.26524899999971e-08,1.244537283999998e-09,5.022840384000001e-09,1.0589557305600005e-07,0.0077538767472099,0.0016773939359999,0.0040214495420099,1.134477124e-07,4.4932552729000003e-08,1.8890303364e-08,658.1481417351199,573.6164129930338,470.7931983367518
98,0.0166111,0.0318475,0.0634283,-0.000522822,0.000332896,0.000251582,-0.071445,-0.0091084999999999,1.3400000000010626e-05,-0.000186002,0.000120923,0.0001141399999999,0.0051043880249999,8.296477224999998e-05,1.7956000000028476e-10,3.459674400400002e-08,1.4622371929e-08,1.3027939599999997e-08,0.00027592864321,0.00101426325625,0.00402314924089,2.7334284368400004e-07,1.10819746816e-07,6.3293502724e-08,656.4754823291246,575.1235081885883,470.399421664191
99,0.0460262,0.0337963,0.0611924,-0.000429882,0.000280764,0.000137442,0.0294151,0.0019488,-0.0022359,9.294000000000008e-05,-5.213199999999998e-05,-0.0001141399999999,0.00086524810801,3.7978214400000014e-06,4.999248810000026e-06,8.637843600000012e-09,2.717745423999998e-09,1.3027939599999997e-08,0.00211841108644,0.00114218989369,0.00374450981776,1.84798533924e-07,7.882842369600003e-08,1.8890303364e-08,655.0401056799072,570.3866395401927,470.554651970084
100,0.0515417,0.0651811,0.0691313,-0.000375645,0.000141101,-1.24543e-05,0.0055155,0.0313848,0.0079389,5.423699999999995e-05,-0.000139663,-0.0001498963,3.042074025e-05,0.00098500567104,6.30261332100001e-05,2.941652168999994e-09,1.9505753569000007e-08,2.246890075369e-08,0.00265654683889,0.00424857579721,0.00477913663969,1.41109166025e-07,1.9909492201e-08,1.5510958849000002e-10,656.3609519217227,572.6182527220934,470.5017832159226
101,0.0360221,0.0526497,0.0707687,-0.00036839,0.00028097,4.08836e-05,-0.0155196,-0.0125314,0.0016373999999999,7.255000000000011e-06,0.000139869,5.33379e-05,0.00024085798416,0.00015703598596,2.6810787599999908e-06,5.263502500000016e-11,1.9563337161000002e-08,2.84493157641e-09,0.00129759168841,0.00277199091009,0.00500820889969,1.3571119210000002e-07,7.894414090000002e-08,1.6714687489600003e-09,657.5601560213663,572.2179496592029,470.6791483315399
102,0.0571256,0.065515,0.0710907,-0.000522822,0.000294276,-8.32387e-05,0.0211034999999999,0.0128653,0.000322,-0.000154432,1.3305999999999984e-05,-0.0001241223,0.0004453577122499,0.00016551594409,1.0368400000000184e-07,2.384924262400001e-08,1.7704963599999958e-10,1.5406345357289998e-08,0.0032633341753599,0.004292215225,0.00505388762649,2.7334284368400004e-07,8.6598364176e-08,6.92868117769e-09,658.4603977203628,575.3604814903223,470.9740031062542
103,0.04602,0.0672732,0.0641492,-0.000522822,0.000324669,0.000137442,-0.0111056,0.0017582,-0.0069415,0.0,3.039299999999997e-05,0.0002206806999999,0.00012333435136,3.091267240000005e-06,4.8184422250000046e-05,0.0,9.237344489999988e-10,4.869997135249e-08,0.0021178404,0.00452568343824,0.00411511986064,2.7334284368400004e-07,1.05409959561e-07,1.8890303364e-08,657.1479845295178,575.2214449303107,470.34476938579286
104,0.077804,0.0895475,0.0537921,-0.000428884,0.000303021,-0.000283113,0.031784,0.0222742999999999,-0.0103571,9.393800000000006e-05,-2.164799999999998e-05,-0.000420555,0.001010222656,0.0004961444404899,0.00010726952041,8.824347844000012e-09,4.68635903999999e-10,1.7686650802499997e-07,0.006053462416,0.00801875475625,0.00289359002241,1.83941485456e-07,9.1821726441e-08,8.0152970769e-08,656.467864812373,571.772879879737,470.5066879075737
105,-0.00229655,0.0949112,0.0603895,-0.000251425,0.000323129,-0.000283113,-0.0801005499999999,0.0053636999999999,0.0065973999999999,0.0001774589999999,2.010800000000001e-05,0.0,0.0064160981103024,2.876927768999999e-05,4.352568675999995e-05,3.1491696680999995e-08,4.0433166400000074e-10,0.0,5.2741419025e-06,0.00900813588544,0.0036468917102499,6.3214530625e-08,1.0441235064100001e-07,8.0152970769e-08,657.4261545776424,574.4335201611021,470.4710492714855
106,0.0586517,0.098493,0.0509592,-0.000369231,0.000141101,-0.000283113,0.06094825,0.0035817999999999,-0.0094302999999999,-0.0001178059999999,-0.000182028,0.0,0.0037146891780625,1.2829291239999972e-05,8.893055808999992e-05,1.3878253635999994e-08,3.3134192784000004e-08,0.0,0.00344002191289,0.009700871049,0.00259684006464,1.36331531361e-07,1.9909492201e-08,8.0152970769e-08,657.0793150411993,574.441617894817,470.4315569490999
107,0.0354976,0.106942,0.0525903,-0.000394019,0.000491531,-9.64299e-05,-0.0231541,0.0084489999999999,0.0016310999999999,-2.4788000000000034e-05,0.00035043,0.0001866830999999,0.00053611234681,7.138560099999997e-05,2.6604872099999883e-06,6.144449440000015e-10,1.228011849e-07,3.4850579825609995e-08,0.0012600796057599,0.011436591364,0.0027657396540899,1.55250972361e-07,2.4160272396100004e-07,9.29872561401e-09,655.3373735537803,573.5184762513114,470.4763679955487
108,0.0308975,0.132451,0.0650471,-0.000269758,0.000445174,-5.42571e-05,-0.0046000999999999,0.025509,0.0124567999999999,0.000124261,-4.635700000000002e-05,4.21728e-05,2.1160920009999963e-05,0.000650709081,0.0001551718662399,1.5440796121000007e-08,2.148971449000001e-09,1.7785450598400003e-09,0.00095465550625,0.017543267401,0.00423112521841,7.2769378564e-08,1.98179890276e-07,2.9438329004099998e-09,655.1583575119112,571.2663895539805,470.38378397847214
109,-0.0058587,0.143588,0.0631598,-0.000211018,0.000363417,0.000217862,-0.0367562,0.0111369999999999,-0.0018872999999999,5.874e-05,-8.175700000000001e-05,0.0002721191,0.00135101823844,0.0001240327689999,3.561901289999979e-06,3.4503875999999998e-09,6.684207049000002e-09,7.404880458481e-08,3.4324365689999995e-05,0.0206175137439999,0.00398916033604,4.4528596324e-08,1.32071915889e-07,4.7463851044e-08,655.8210858678013,573.9707270399206,470.38980337277127
110,0.0369699,0.137383,0.0622734,-0.000211074,0.000541798,-3.38686e-05,0.0428286,-0.0062049999999999,-0.0008864,-5.600000000001437e-08,0.000178381,-0.0002517306,0.00183428897796,3.850202499999986e-05,7.857049600000044e-07,3.1360000000016097e-15,3.1819781161000015e-08,6.336829497636001e-08,0.00136677350601,0.018874088689,0.00387797634756,4.4552233476000004e-08,2.93545072804e-07,1.14708206596e-09,656.244288433692,572.9064098124031,470.3153093872391
111,0.0186353,0.138251,0.0687474,-0.000111516,0.000620019,-0.000142723,-0.0183346,0.000868,0.006474,9.9558e-05,7.822099999999995e-05,-0.0001088544,0.00033615755716,7.534240000000133e-07,4.191267600000001e-05,9.911795364000002e-09,6.118524840999993e-09,1.184928039936e-08,0.00034727440609,0.019113339001,0.00472620500676,1.2435818255999998e-08,3.84423560361e-07,2.0369854729000004e-08,656.8188172046979,575.5361870331941,470.1720860212972
112,-0.00595994,0.117936,0.0687604,-4.21524e-05,0.000680836,0.000131501,-0.02459524,-0.020315,1.2999999999999123e-05,6.93636e-05,6.081700000000001e-05,0.000274224,0.0006049258306576,0.000412699225,1.6899999999997719e-10,4.811309004959999e-09,3.6987074889999996e-09,7.5198802176e-08,3.55208848036e-05,0.013908900096,0.00472799260816,1.77682482576e-09,4.63537658896e-07,1.7292513000999997e-08,656.8480658553136,573.9739355759209,470.2712627083203
113,0.040312,0.120563,0.0518107,1.42606e-05,0.000469785,-7.61294e-05,0.04627194,0.002627,-0.0169496999999999,5.6413e-05,-0.0002110509999999,-0.0002076304,0.0021410924313635,6.901129000000023e-06,0.0002872923300899,3.182426569e-09,4.4542524601e-08,4.311038300416e-08,0.001625057344,0.014535436969,0.00268434863449,2.0336471236e-10,2.20697946225e-07,5.7956855443600014e-09,657.407698875138,572.7229121106735,470.3416163697314
114,0.00872848,0.109984,0.0618595,0.000103969,0.000625173,-0.000283113,-0.03158352,-0.010579,0.0100487999999999,8.970839999999999e-05,0.000155388,-0.0002069835999999,0.0009975187355904,0.000111915241,0.0001009783814399,8.047597030559998e-09,2.4145430544000002e-08,4.284221066896e-08,7.61863631104e-05,0.012096480256,0.00382659774025,1.0809552961e-08,3.90841279929e-07,8.0152970769e-08,658.926070895181,574.6037253565448,470.7822105535074
115,-0.0463116,0.102664,0.0687712,0.000209317,0.000361753,-0.000283113,-0.05504008,-0.0073199999999999,0.0069117,0.000105348,-0.00026342,0.0,0.0030294104064064,5.35823999999999e-05,4.7771596890000094e-05,1.1098201104e-08,6.939009640000005e-08,0.0,0.00214476429456,0.010539896896,0.00472947794944,4.381360648899999e-08,1.30865233009e-07,8.0152970769e-08,659.9612263304018,575.6092194240574,471.26341176231705
116,0.0292083,0.116474,0.0633896,0.000130479,0.000561454,-0.000443693,0.0755199,0.0138099999999999,-0.0053816,-7.883799999999999e-05,0.000199701,-0.00016058,0.00570325529601,0.0001907160999999,2.8961618560000004e-05,6.2154302439999995e-09,3.9880489401e-08,2.5785936400000003e-08,0.00085312478889,0.0135661926759999,0.00401824138816,1.7024769441e-08,3.15230594116e-07,1.96863478249e-07,657.9522822101378,576.4836218778447,470.9583335718883
117,-0.0152594,0.107262,0.0689034,3.64466e-05,0.000914588,-0.000165425,-0.0444677,-0.0092119999999999,0.0055137999999999,-9.40324e-05,0.000353134,0.000278268,0.00197737634329,8.486094399999997e-05,3.040199044e-05,8.84209224976e-09,1.2470362195600006e-07,7.743307982400004e-08,0.0002328492883599,0.011505136644,0.00474767853156,1.3283546515599999e-09,8.364712097440001e-07,2.7365430625e-08,656.7997162374488,571.6645535928709,471.3679390220505
