,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.046032,0.0261633,-0.134403,-0.000965103,0.000523649,9.18425e-05,0.0092427,-0.0596608,0.035069,0.000482317,-0.000170705,-5.759250000000001e-05,8.542750328999999e-05,0.00355941105664,0.001229834761,2.32629688489e-07,2.9140197025000017e-08,3.316896056250001e-09,0.0021189450239999,0.00068451826689,0.018064166409,9.31423800609e-07,2.742082752009999e-07,8.43504480625e-09,655.8476484633572,519.7093694512974,446.2006707122042
60,0.0404244,0.048083,-0.103108,-0.0021147,0.000532322,3.2939700000000005e-07,-0.0056075999999999,0.0219197,0.0312949999999999,-0.001149597,8.673000000000057e-06,-9.1513103e-05,3.144517775999997e-05,0.00048047324809,0.0009793770249999,1.321573262409e-06,7.5220929000001e-11,8.374648020688609e-09,0.00163413211536,0.002311974889,0.010631259664,4.471956090000001e-06,2.83366711684e-07,1.0850238360900005e-13,657.76361131038,522.7127909463376,446.7681258487408
61,0.0447951,0.0421037,-0.103099,-0.00214356,0.000642085,8.82481e-05,0.0043706999999999,-0.0059793,9.000000000009e-06,-2.885999999999991e-05,0.000109763,8.7918703e-05,1.9103018489999984e-05,3.575202849e-05,8.100000000016202e-11,8.328995999999946e-10,1.2047916169000006e-08,7.72969833720221e-09,0.0020066009840099,0.00177272155369,0.010629403801,4.594849473600001e-06,4.12273147225e-07,7.787727153610001e-09,658.9268770235615,522.9722756378378,446.5506312968543
62,0.033851,0.0572679,-0.125133,-0.00137299,0.000605077,6.29599e-05,-0.0109440999999999,0.0151641999999999,-0.0220339999999999,0.00077057,-3.700800000000005e-05,-2.5288200000000006e-05,0.0001197733248099,0.0002299529616399,0.0004854971559999,5.937781249000002e-07,1.3695920640000032e-09,6.394930592400001e-10,0.001145890201,0.0032796123704099,0.015658267689,1.8851015401e-06,3.661181759290001e-07,3.96394900801e-09,657.866567993987,523.5844420079902,446.3471832681104
63,0.0364835,0.0413697,-0.141631,-0.00142384,0.0008001319999999,-0.000102534,0.0026325,-0.0158981999999999,-0.016498,-5.085000000000007e-05,0.0001950549999999,-0.0001654939,6.930056250000016e-06,0.0002527527632399,0.000272184004,2.585722500000007e-09,3.804645302496099e-08,2.738823093721e-08,0.00133104577225,0.00171145207809,0.020059340161,2.0273203456e-06,6.4021121742384e-07,1.0513221156e-08,657.0063009412174,521.1417198901977,446.1582697310552
64,0.0278769,0.0774026,-0.15757,-0.00207561,0.00103533,0.00011857,-0.0086066,0.0360329,-0.0159389999999999,-0.0006517699999999,0.0002351980000001,0.000221104,7.407356356000004e-05,0.00129836988241,0.0002540517209999,4.248041328999998e-07,5.5318099204047095e-08,4.8886978816000015e-08,0.0007771215536099,0.00599116248676,0.0248283048999999,4.3081568721e-06,1.0719082089000002e-06,1.40588449e-08,658.4307197856041,521.5874721014737,446.22675960196176
65,0.0396993,0.0402339,-0.160876,-0.00207561,0.00103533,1.24293e-05,0.0118224,-0.0371687,-0.003306,0.0,0.0,-0.0001061407,0.00013976914176,0.0013815122596899,1.0929636000000022e-05,0.0,0.0,1.126584819649e-08,0.00157603442049,0.00161876670921,0.0258810873759999,4.3081568721e-06,1.0719082089000002e-06,1.5448749849e-10,659.1749342385195,524.4889712469285,446.6803786477192
66,0.0354981,0.0709381,-0.161407,-0.00239342,0.00103533,9.36004e-05,-0.0042012,0.0307042,-0.000531,-0.0003178099999999,0.0,8.11711e-05,1.765008144000002e-05,0.00094274789764,2.819610000000039e-07,1.0100319610000001e-07,0.0,6.588747475210001e-09,0.00126011510361,0.00503221403161,0.0260522196489999,5.7284592964e-06,1.0719082089000002e-06,8.76103488016e-09,659.2468530855865,525.0625689860343,447.2494196820299
67,0.0359869,0.0400285,-0.153583,-0.00219969,0.00128533,3.56312e-05,0.0004888,-0.0309096,0.0078239999999999,0.00019373,0.0002499999999999,-5.79692e-05,2.389254400000044e-07,0.00095540337216,6.121497599999996e-05,3.7531312900000016e-08,6.249999999999989e-08,3.36042814864e-09,0.00129505697161,0.00160228081225,0.023587737889,4.838636096099999e-06,1.6520732088999997e-06,1.26958241344e-09,658.4183435795507,521.0098278174712,447.2760662501256
68,0.0414607,0.0748724999999999,-0.160006,-0.00207009,0.00103533,0.000179285,0.0054738,0.0348439999999998,-0.006423,0.0001295999999999,-0.0002499999999999,0.0001436538,2.996248644000001e-05,0.0012141043359999,4.125492900000015e-05,1.6796159999999916e-08,6.249999999999989e-08,2.063641425444e-08,0.00171898964449,0.0056058912562499,0.025601920036,4.285272608100001e-06,1.0719082089000002e-06,3.2143111225e-08,658.2318021887578,522.5299376988185,447.4040185738396
69,0.0496045,0.0417742,-0.142387,-0.00245765,0.000713439,0.000277607,0.0081438,-0.0330982999999999,0.0176189999999999,-0.0003875599999999,-0.000321891,9.832199999999996e-05,6.632147844e-05,0.0010954974628899,0.0003104291609999,1.5020275359999993e-07,1.036138158810001e-07,9.667215683999997e-09,0.00246060642025,0.0017450837856399,0.020274057769,6.0400435225e-06,5.089952067209999e-07,7.7065646449e-08,658.2489976438312,526.8400138319055,447.1475213931773
70,0.057528,0.046013,-0.120837,-0.00245502,0.000630815,0.000261812,0.0079235,0.0042388,0.02155,2.629999999999993e-06,-8.2624e-05,-1.579499999999998e-05,6.278185225e-05,1.7967425440000008e-05,0.0004644025,6.9168999999999654e-12,6.826725376e-09,2.494820249999993e-10,0.003309470784,0.0021171961689999,0.014601580569,6.0271232004e-06,3.979275642249999e-07,6.8545523344e-08,656.3668705401701,524.4944087916334,447.10388306321545
71,0.0514958,0.0426469,-0.115595,-0.00254508,0.0007541759999999,0.000288144,-0.0060322,-0.0033660999999999,0.0052419999999999,-9.005999999999988e-05,0.0001233609999999,2.6332000000000005e-05,3.6387436840000014e-05,1.1330629209999978e-05,2.747856399999997e-05,8.110803599999978e-09,1.5217936320975337e-08,6.93374224e-10,0.00265181741764,0.00181875807961,0.013362204025,6.4774322064e-06,5.687814389758492e-07,8.3026964736e-08,655.2250242317581,523.4826461129329,446.60490037013744
72,0.047904,0.0261943,-0.130139,-0.00297297,0.0008928859999999,0.000172515,-0.0035917999999999,-0.0164526,-0.014544,-0.00042789,0.00013871,-0.0001156289999999,1.2901027239999994e-05,0.00027068804676,0.000211527936,1.8308985210000018e-07,1.9240464100000003e-08,1.3370065640999996e-08,0.002294793216,0.00068614135249,0.016936159321,8.838550620900001e-06,7.972454089958214e-07,2.9761425225000003e-08,655.8921393957386,524.1829512891163,446.2444310343025
73,0.041532,0.0324613,-0.13487,-0.00250523,0.000737482,0.000141338,-0.006372,0.0062669999999999,-0.0047309999999999,0.00046774,-0.0001554039999998,-3.117700000000002e-05,4.060238400000003e-05,3.9275288999999976e-05,2.238236099999986e-05,2.1878070760000037e-07,2.415040321596891e-08,9.72005329000001e-10,0.001724907024,0.00105373599769,0.0181899169,6.276177352899999e-06,5.43879700324e-07,1.9976430244e-08,657.1006605661632,520.6957147698656,446.0789225600024
74,0.0415366,0.0599477,-0.146842,-0.00263502,0.000625982,0.00027083,4.600000000000437e-06,0.0274864,-0.011972,-0.00012979,-0.0001115,0.000129492,2.1160000000004014e-11,0.00075550218496,0.000143328784,1.6845444100000073e-08,1.2432250000000012e-08,1.6768178064000002e-08,0.00172528913956,0.00359372673529,0.021562572964,6.9433304004000005e-06,3.91853464324e-07,7.33488889e-08,659.021470754983,523.9544479569813,446.3603758462978
75,0.0458662,0.0495656,-0.168403,-0.00250523,0.000926604,0.000189018,0.0043296,-0.0103820999999999,-0.0215609999999999,0.00012979,0.000300622,-8.181200000000001e-05,1.8745436160000025e-05,0.0001077880004099,0.0004648767209999,1.6845444100000073e-08,9.037358688400005e-08,6.693203344000002e-09,0.00210370830244,0.00245674870336,0.0283595704089999,6.276177352899999e-06,8.585949728160001e-07,3.5727804324e-08,658.31233280975,526.1829561043054,446.5968488891301
76,0.0416031,0.0694897,-0.1467,-0.00299241,0.00103533,9.5354e-06,-0.0042631,0.0199241,0.021703,-0.00048718,0.000108726,-0.0001794826,1.817402161000005e-05,0.00039696976081,0.000471020209,2.3734435240000026e-07,1.1821343076000017e-08,3.221400370276e-08,0.0017308179296099,0.00482881840609,0.02152089,8.9545176081e-06,1.0719082089000002e-06,9.092385316e-11,656.1103232866541,524.7014148540047,446.1809602684395
77,0.0141056,0.0607805,-0.120685,-0.00224124,0.00103533,-0.00022944,-0.0274974999999999,-0.0087092,0.0260149999999999,0.00075117,0.0,-0.0002389754,0.0007561125062499,7.585016464e-05,0.0006767802249999,5.642563689000003e-07,0.0,5.710924180516e-08,0.0001989679513599,0.00369426918025,0.014564869225,5.023156737599999e-06,1.0719082089000002e-06,5.26427136e-08,654.7278583293286,519.7022879977281,445.769968760656
78,0.0206693,0.054462,-0.126864,-0.00224172,0.000802271,-0.0001181,0.0065637,-0.0063184999999999,-0.006179,-4.800000000001851e-07,-0.000233059,0.00011134,4.3082157690000027e-05,3.992344224999997e-05,3.818004100000005e-05,2.304000000001777e-13,5.431649748100005e-08,1.23965956e-08,0.00042721996249,0.002966109444,0.016094474496,5.0253085584e-06,6.43638757441e-07,1.394761e-08,656.0289619221112,524.046253944325,447.09886395817193
79,0.0228493,0.0401617,-0.137864,-0.00270447,0.00103533,-8.372449999999998e-05,0.0021799999999999,-0.0143003,-0.0109999999999999,-0.00046275,0.000233059,3.437550000000002e-05,4.752399999999991e-06,0.00020449858009,0.0001209999999999,2.141375625000001e-07,5.431649748100005e-08,1.1816750002500011e-09,0.00052209051049,0.00161296214689,0.0190064824959999,7.3141579809e-06,1.0719082089000002e-06,7.0097919002499966e-09,656.9238258987261,524.0908923927166,446.7887773747011
80,0.0383907,-0.00442762,-0.102127,-0.00241302,0.000741184,-0.000195287,0.0155414,-0.04458932,0.0357369999999999,0.0002914499999999,-0.000294146,-0.0001115625,0.00024153511396,0.0019882074580624,0.0012771331689999,8.494310249999998e-08,8.65218693160001e-08,1.2446191406250002e-08,0.00147384584649,1.96038188644e-05,0.0104299241289999,5.822665520400001e-06,5.49353721856e-07,3.8137012369e-08,656.8396833492526,522.4894722498515,446.20455703312336
81,0.0380719,0.032967,-0.126736,-0.00242694,0.00103533,-0.000116674,-0.0003188,0.03739462,-0.0246089999999999,-1.3919999999999731e-05,0.000294146,7.861299999999999e-05,1.0163344000000065e-07,0.0013983576049444,0.0006056028809999,1.9376639999999246e-10,8.65218693160001e-08,6.180003768999998e-09,0.00144946956961,0.001086823089,0.0160620136959999,5.890037763599999e-06,1.0719082089000002e-06,1.3612822276e-08,656.8120246724695,521.6054286444528,446.5096419389987
82,0.0311981,0.0558485,-0.145314,-0.00278284,0.000824807,-6.36591e-05,-0.0068737999999999,0.0228815,-0.018578,-0.0003559,-0.000210523,5.30149e-05,4.724912643999999e-05,0.0005235630422499,0.000345142084,1.266648100000001e-07,4.431993352900005e-08,2.81057962201e-09,0.0009733214436099,0.00311905495225,0.021116158596,7.7441984656e-06,6.80306587249e-07,4.05248101281e-09,657.6530381398071,522.7225279449952,446.9428534430688
83,0.0396596,0.0272063,-0.134437,-0.00286621,0.00113808,-5.57643e-05,0.0084615,-0.0286422,0.0108769999999999,-8.337000000000015e-05,0.000313273,7.894800000000004e-06,7.159698225000007e-05,0.00082037562084,0.0001183091289999,6.950556900000024e-09,9.813997252900005e-08,6.232786704000007e-11,0.00157288387216,0.00074018275969,0.018073306969,8.2151597641e-06,1.2952260864000002e-06,3.1096571544899998e-09,657.4012131483425,524.1655005642493,446.7903109901311
84,0.0361554,0.0744675999999999,-0.142129,-0.00341373,0.00103533,-0.000365179,-0.0035042,0.0472612999999998,-0.007692,-0.0005475199999999,-0.0001027499999999,-0.0003094146999999,1.227941764000004e-05,0.0022336304776899,5.916686400000007e-05,2.997781503999997e-07,1.0557562499999996e-08,9.573745657608997e-08,0.0013072129491599,0.0055454234497599,0.020200652641,1.1653552512899998e-05,1.0719082089000002e-06,1.33355702041e-07,656.4896185852274,522.1876252914641,446.7166103122522
85,0.050761,0.0164293,-0.136315,-0.00319831,0.00135811,-0.000113312,0.0146056,-0.0580382999999999,0.005814,0.0002154199999999,0.0003227799999999,0.0002518669999999,0.00021332355136,0.0033684442668899,3.380259600000016e-05,4.640577639999982e-08,1.0418692839999996e-07,6.343698568899998e-08,0.002576679121,0.00026992189849,0.0185817792249999,1.0229186856100002e-05,1.8444627721e-06,1.2839609344e-08,656.8830104380122,520.5610406975227,446.9081553939657
86,0.0430852,0.0585798,-0.1169,-0.00399443,0.00159599,-5.74832e-05,-0.0076758,0.0421505,0.0194149999999999,-0.00079612,0.00023788,5.58288e-05,5.891790564000005e-05,0.00177666465025,0.0003769422249999,6.338070544e-07,5.65868944e-08,3.11685490944e-09,0.0018563344590399,0.00343159296804,0.01366561,1.59554710249e-05,2.5471840801e-06,3.30431828224e-09,658.5886406564367,527.183464330012,447.0129292117495
87,0.0430463,0.0459605,-0.136475,-0.00399443,0.00146814,-0.000165976,-3.8899999999994495e-05,-0.0126193,-0.019575,0.0,-0.00012785,-0.0001084927999999,1.5132099999995715e-09,0.00015924673249,0.000383180625,0.0,1.6345622500000026e-08,1.1770687651839998e-08,0.00185298394369,0.00211236756025,0.018625425625,1.59554710249e-05,2.1554350596e-06,2.7548032576e-08,657.3454871117576,526.169046106223,447.2112012884172
88,0.0382705,0.032456,-0.163172,-0.00354751,0.00145806,-0.000194873,-0.0047758,-0.0135045,-0.026697,0.00044692,-1.0079999999999985e-05,-2.8897000000000005e-05,2.280826564000004e-05,0.00018237152025,0.000712729809,1.997374864000004e-07,1.0160639999999968e-10,8.350366090000001e-10,0.00146463117025,0.0010533919359999,0.026625101584,1.2584827200099998e-05,2.1259389636e-06,3.7975486129e-08,656.6030364839171,522.9128420096677,446.5083523078417
89,0.0430029,0.0530978,-0.149008,-0.00373517,0.00111144,-0.000103242,0.0047323999999999,0.0206418,0.014164,-0.00018766,-0.0003466199999999,9.1631e-05,2.2395609759999977e-05,0.00042608390724,0.000200618896,3.521627560000003e-08,1.2014542439999998e-07,8.396240161e-09,0.0018492494084099,0.00281937636484,0.022203384064,1.39514949289e-05,1.2352988736e-06,1.0658910564e-08,656.2612156122125,524.2669170957226,446.48165345740176
90,0.0362029,0.069575,-0.161079,-0.00145525,0.00103533,-0.000139017,-0.0067999999999999,0.0164771999999999,-0.0120709999999999,0.00227992,-7.610999999999989e-05,-3.577499999999999e-05,4.623999999999991e-05,0.0002714981198399,0.0001457090409999,5.1980352064e-06,5.7927320999999834e-09,1.279850624999999e-09,0.00131064996841,0.004840680625,0.025946444241,2.1177525625e-06,1.0719082089000002e-06,1.9325726289e-08,657.6148112278382,524.4258704374457,446.5388851968565
91,-0.0358553,0.113078,-0.0407054,0.00556197,0.00122831,-0.00218684,-0.0720582,0.043503,0.1203736,0.00701722,0.0001929799999999,-0.002047823,0.00519238418724,0.001892511009,0.01448980357696,4.92413765284e-05,3.724128039999997e-08,4.193579039328999e-06,0.00128560253809,0.012786634084,0.00165692958916,3.09355102809e-05,1.5087454561e-06,4.7822691856e-06,653.215538523221,519.2658934215258,445.7155602677882
92,-0.110334,0.048252,0.0501122,0.00777154,0.00179339,-0.00409475,-0.0744787,-0.064826,0.0908176,0.00220957,0.0005650799999999,-0.00190791,0.00554707675369,0.0042024102759999,0.00824783646976,4.8821995849e-06,3.193154063999999e-07,3.640120568100002e-06,0.012173591556,0.002328255504,0.00251123258884,6.0396833971600006e-05,3.2162476921e-06,1.6766977562500002e-05,652.865269752124,519.7997844388328,445.8409856115324
93,-0.0512533,0.00242549,0.014296,0.00367395,0.0023267,-0.00347915,0.0590807,-0.04582651,-0.0358162,-0.00409759,0.00053331,0.0006156,0.00349052911249,0.0021000690187801,0.00128280018244,1.6790243808099998e-05,2.8441955610000016e-07,3.789633600000005e-07,0.00262690076089,5.883001740100001e-06,0.000204375616,1.34979086025e-05,5.41353289e-06,1.21044847225e-05,654.2765331503313,519.6990001799996,445.6843999906429
94,-0.0762812999999999,0.037547,-0.0738336,-0.000109409,0.00157056,-0.00286115,-0.0250279999999998,0.0351215099999999,-0.0881296,-0.003783359,-0.00075614,0.000618,0.0006264007839999,0.00123352046468,0.00776682639616,1.4313805322881e-05,5.717476996000003e-07,3.819240000000001e-07,0.0058188367296899,0.0014097772089999,0.00545140048896,1.1970329281e-08,2.4666587136e-06,8.186179322499999e-06,658.0017504372788,518.3074945536504,446.6686848300657
95,-0.0493051,0.00924264,-0.0911955,-9.55375e-05,0.00141733,-0.00231865,0.0269761999999999,-0.0283043599999999,-0.0173619,1.3871499999999998e-05,-0.0001532299999999,0.0005425,0.0007277153664399,0.0008011367950095,0.0003014355716099,1.9241851224999992e-10,2.3479432899999962e-08,2.9430625e-07,0.0024309928860099,8.54263941696e-05,0.00831661922025,9.12741390625e-09,2.0088243289000003e-06,5.376137822499999e-06,659.9078507129208,518.9072683800566,447.21446022120585
96,-0.0430492,0.0652763,-0.0735645999999999,-0.00151143,0.00115876,-0.00176873,0.0062558999999999,0.05603366,0.0176309000000001,-0.0014158925,-0.00025857,0.0005499199999999,3.913628480999994e-05,0.0031397710529956,0.00031084863481,2.00475157155625e-06,6.685844490000003e-08,3.024120063999997e-07,0.00185323362064,0.0042609953416899,0.0054117503731599,2.2844206449e-06,1.3427247376e-06,3.1284058129000003e-06,660.405476801794,522.6017638707347,447.4921840336147
97,-0.0336465,0.0226381,-0.0622707,-0.00157854,0.00166078,-0.00149541,0.0094027,-0.0426381999999999,0.0112938999999998,-6.711e-05,0.0005020199999999,0.00027332,8.841076729e-05,0.0018180160992399,0.0001275521772099,4.5037521e-09,2.520240804e-07,7.470382240000004e-08,0.00113208696225,0.00051248357161,0.00387764007849,2.4917885316e-06,2.7581902084e-06,2.2362510681e-06,657.8735443669609,523.4507795718714,447.7094171737802
98,0.006417,0.0385125,-0.0717635,-0.00165531,0.0014851,-0.00127136,0.0400635,0.0158743999999999,-0.0094927999999999,-7.676999999999988e-05,-0.0001756799999999,0.0002240499999999,0.00160508403225,0.0002519965753599,9.011325183999991e-05,5.893632899999981e-09,3.0863462399999965e-08,5.0198402499999975e-08,4.1177889e-05,0.00148321265625,0.0051499999322499,2.7400511961e-06,2.2055220100000003e-06,1.6163562496e-06,656.3676223563947,521.864407517841,447.5820922381967
99,0.0275335,0.0833293999999999,-0.0795152999999999,-0.00184673,0.00122944,-0.00123099,0.0211165,0.0448168999999999,-0.0077517999999999,-0.00019142,-0.00025566,4.037000000000008e-05,0.0004459065722499,0.0020085545256099,6.0090403239998544e-05,3.664161640000004e-08,6.53620356e-08,1.629736900000006e-09,0.00075809362225,0.0069437889043599,0.0063226829340899,3.4104116929e-06,1.5115227136000002e-06,1.5153363800999998e-06,653.5819011112044,519.4741640291772,446.6592217257649
100,0.0441469,0.0201422,-0.0407884,-0.00214078,0.00104015,-0.000960199,0.0166134,-0.0631871999999999,0.0387268999999999,-0.00029405,-0.0001892899999999,0.0002707909999999,0.00027600505956,0.0039926222438399,0.0014997727836099,8.646540250000007e-08,3.5830704099999985e-08,7.332776568099997e-08,0.00194894877961,0.0004057082208399,0.00166369357456,4.5829390084e-06,1.0819120225e-06,9.21982119601e-07,652.0160980085484,518.2701904678839,446.0054832938446
101,0.0503646,0.0421242,-0.0255138,-0.00239173,0.000931737,-0.000960199,0.0062177,0.021982,0.0152746,-0.0002509499999999,-0.000108413,0.0,3.865979329e-05,0.000483208324,0.00023331340516,6.297590249999989e-08,1.1753378569000028e-08,0.0,0.00253659293316,0.00177444822564,0.00065095399044,5.7203723929e-06,8.681338371689999e-07,9.21982119601e-07,652.5300005173591,518.1783844805403,445.5312998593671
102,0.0572368,0.00521427,-0.0285789,-0.0022217,0.00100523,-0.000960199,0.0068721999999999,-0.03690993,-0.0030651,0.0001700299999999,7.3493e-05,0.0,4.722713283999993e-05,0.0013623429326049,9.394838010000007e-06,2.8910200899999945e-08,5.401221048999999e-09,0.0,0.0032760512742399,2.71886116329e-05,0.00081675352521,4.93595089e-06,1.0104873529e-06,9.21982119601e-07,653.5882393768134,519.7356719931258,445.208299536878
103,0.0563825,0.0232451,-0.0478444,-0.00183567,0.000892564,-0.000960199,-0.0008542999999999,0.01803083,-0.0192655,0.00038603,-0.0001126659999999,0.0,7.29828489999992e-07,0.0003251108304889,0.00037115949025,1.490191609000001e-07,1.2693627555999997e-08,0.0,0.00317898630625,0.00054033467401,0.00228908661136,3.3696843489e-06,7.96670494096e-07,9.21982119601e-07,655.1588042051837,519.3730004067601,444.7638124739081
104,0.0647136,0.0383559,-0.0317971,-0.00220848,0.000998212,-0.000745613,0.0083310999999999,0.0151107999999999,0.0160473,-0.00037281,0.000105648,0.000214586,6.94072272099999e-05,0.0002283362766399,0.00025751583729,1.389872961000001e-07,1.1161499904000014e-08,4.6047151396000007e-08,0.0041878500249599,0.00147117506481,0.00101105556841,4.877383910400001e-06,9.96427196944e-07,5.55938745769e-07,656.5744908780292,522.4452131650439,445.02370800694354
105,0.0672788,0.0424295,-0.0678689,-0.00198631,0.00126519,-0.000900135,0.0025652,0.0040736,-0.0360717999999999,0.00022217,0.0002669779999999,-0.000154522,6.580251040000018e-06,1.659421696000003e-05,0.0013011747552399,4.935950890000012e-08,7.127725248399998e-08,2.387704848400001e-08,0.00452643692944,0.00180026247025,0.00460618758721,3.945427416099999e-06,1.6007057361e-06,8.102430182250001e-07,657.5778966498841,522.087852668855,445.57166182909214
106,0.0672748,0.0660798,-0.0954496,-0.00224054,0.00100553,-0.0008372139999999,-4.000000000004e-06,0.0236502999999999,-0.0275807,-0.00025423,-0.00025966,6.292100000010003e-05,1.6000000000032004e-11,0.0005593366900899,0.00076069501249,6.463289290000014e-08,6.742331560000006e-08,3.9590522410125885e-09,0.00452589871504,0.0043665399680399,0.0091106261401599,5.0200194916e-06,1.0110905809e-06,7.009272817958326e-07,658.101747346158,521.5434659257222,445.91318752887736
107,0.0722145,0.0274542,-0.0886609,-0.00167687,0.00115876,-0.000643265,0.0049397,-0.0386255999999999,0.0067886999999999,0.00056367,0.00015323,0.0001939489999999,2.4400636090000053e-05,0.0014919369753599,4.6086447689999925e-05,3.1772386890000005e-07,2.3479432900000025e-08,3.7616214600961227e-08,0.00521493401025,0.00075373309764,0.00786075518881,2.8118929969e-06,1.3427247376e-06,4.137898602249999e-07,658.6281457897627,519.630714734868,446.28454901975465
108,0.0745558,0.0849377999999999,-0.0846130999999999,-0.00186219,0.00115876,-0.000343822,0.0023413,0.0574835999999999,0.0040478000000001,-0.0001853199999999,0.0,0.000299443,5.481685690000021e-06,0.0033043642689599,1.638468484000082e-05,3.434350239999996e-08,0.0,8.966611024899999e-08,0.00555856731364,0.0072144298688399,0.0071593766916099,3.4677515961e-06,1.3427247376e-06,1.18213567684e-07,658.0472386632464,523.9372501411704,446.7638561239641
109,0.0928308,0.0534328,-0.084957,-0.0014619,0.00115876,-0.000257939,0.018275,-0.0315049999999998,-0.0003439000000001,0.00040029,0.0,8.588299999999998e-05,0.0003339756249999,0.0009925650249999,1.1826721000007241e-07,1.6023208409999998e-07,0.0,7.3758896889999965e-09,0.00861755742864,0.00285506411584,0.007217691849,2.13715161e-06,1.3427247376e-06,6.6532527721e-08,656.5818023577011,519.9409076921049,446.68567659193184
110,0.0928741,0.0876592,-0.0749275999999999,-0.00186219,0.000991579,-2.65585e-05,4.329999999999612e-05,0.0342264,0.0100294000000001,-0.00040029,-0.0001671809999999,0.0002313805,1.874889999999664e-09,0.00117144645696,0.00010058886436,1.6023208409999998e-07,2.7949486760999996e-08,5.353693578025001e-08,0.00862559845081,0.00768413534464,0.0056141452417599,3.4677515961e-06,9.83228913241e-07,7.0535392225e-10,655.9205592530053,521.5438452893062,446.70238951462886
111,0.113407,0.0266643,-0.0706081,-0.00186219,0.00115876,-6.37053e-05,0.0205328999999999,-0.0609949,0.0043194999999999,0.0,0.0001671809999999,-3.71468e-05,0.0004215999824099,0.00372037782601,1.8658080249999195e-05,0.0,2.7949486760999996e-08,1.3798847502399995e-09,0.012861147649,0.0007109848944899,0.0049855037856099,3.4677515961e-06,1.3427247376e-06,4.058365248089999e-09,657.1975779715744,525.3054881343637,446.78381055200174
112,0.113407,0.0649934,-0.0815696,-0.00186219,0.00115876,-6.37053e-05,0.0,0.0383291,-0.0109615,0.0,0.0,0.0,0.0,0.00146911990681,0.00012015448225,0.0,0.0,0.0,0.012861147649,0.00422414204356,0.00665359964416,3.4677515961e-06,1.3427247376e-06,4.058365248089999e-09,657.8072360488015,521.5807700114885,446.653871499208
113,0.0991113,0.0937052,-0.0927251,-0.00196698,0.00115876,-6.37053e-05,-0.0142956999999999,0.0287117999999999,-0.0111554999999999,-0.00010479,0.0,0.0,0.0002043670384899,0.0008243674592399,0.0001244451802499,1.0980944100000046e-08,0.0,0.0,0.00982304978769,0.00878066450704,0.00859794417001,3.8690103204e-06,1.3427247376e-06,4.058365248089999e-09,657.092941072348,525.7707143429551,446.2100292518167
114,0.0998109,0.0424175,-0.0891918,-0.00193813,0.00115876,-0.000194588,0.0006995999999999,-0.0512877,0.0035333,2.8850000000000183e-05,0.0,-0.0001308827,4.894401599999925e-07,0.00263042817129,1.2484208890000022e-05,8.323225000000105e-10,0.0,1.7130281159289997e-08,0.00996221575881,0.0017992443062499,0.00795517718724,3.7563478969e-06,1.3427247376e-06,3.786448974399999e-08,657.1902584653948,522.322046454751,446.4091029910954
115,0.0939085,0.0973737,-0.0834238999999999,-0.00240255,0.00107222,-6.37053e-05,-0.0059023999999999,0.0549562,0.0057679000000001,-0.0004644199999999,-8.653999999999997e-05,0.0001308827,3.483832575999986e-05,0.0030201839184399,3.32686704100012e-05,2.156859363999999e-07,7.489171599999994e-09,1.7130281159289997e-08,0.00881880637225,0.0094816374516899,0.0069595470912099,5.772246502499999e-06,1.1496557284e-06,4.058365248089999e-09,658.1327952158327,521.4004458545298,446.2398650429088
116,0.0966431,0.0594523,-0.0735262,-0.00209716,0.00115876,-6.37053e-05,0.0027345999999999,-0.0379213999999999,0.0098976999999998,0.00030539,8.653999999999997e-05,0.0,7.478037159999944e-06,0.0014380325779599,9.7964465289998e-05,9.32630521e-08,7.489171599999994e-09,0.0,0.00933988877761,0.00353457597529,0.0054061020864399,4.3980800656e-06,1.3427247376e-06,4.058365248089999e-09,658.2996636361643,525.3910978498343,446.3034752283563
117,0.0878429,0.106827,-0.0861728999999999,-0.0023104,0.00115876,-6.37053e-05,-0.0088001999999999,0.0473747,-0.0126466999999999,-0.00021324,0.0,0.0,7.74435200399999e-05,0.00224436220009,0.0001599390208899,4.547129760000017e-08,0.0,0.0,0.00771637508041,0.011412007929,0.0074257686944099,5.337948160000001e-06,1.3427247376e-06,4.058365248089999e-09,657.8896408593502,523.1008798928358,446.34341893932776
118,0.0939387,0.0673513,-0.073147,-0.00197265,0.00124311,0.000183984,0.0060957999999999,-0.0394757,0.0130258999999998,0.00033775,8.434999999999996e-05,0.0002476893,3.715877763999998e-05,0.00155833089049,0.0001696740708099,1.1407506250000029e-07,7.114922499999994e-09,6.134998933448999e-08,0.00882447935769,0.00453619761169,0.005350483609,3.8913480225e-06,1.5453224721e-06,3.3850112256e-08,657.4195356588772,521.36655604102,446.7652503198095
